Data da opinião,Nota,Título,Conteúdo
jan. de 2018,4,Ótima estadia,A localização é excelente: perto da praia e das feiras de artesanato. O café da manhã é muito bom. O café regional servido à noite achei um pouco fraco. O quarto é bom. Dentro do esperado. O atendimento foi muito bom. Excelente custo-benefício!!
jan. de 2018,4,Férias - final ano 17/18,"Hotel justo e atendimento muito satisfatório... galera da recepção e restaurante ... sempre muito prestosos .... Colaboradoras Manu, Mari .. espetaculares e impecáveis no atendimento... Tapioca a melhor de Alagoas... ( provem ) ... café da manhã bom.. e refeições.. almoço e jantar.. bons. Indico como opção... para 7 dias.. a localização do hotel é excelente .. pois fica a poucos passos da orla da Pajuçara."
dez. de 2017,5,"Excelente localização , atendimento e custo beneficio","Adoramos o hotel , está muito bem localizado , os profissionais sempre agradáveis e solícitos , café da manhã e demais refeições bem satisfatórias ! Piscina apesar de pequena , mas uma delicia de temperatura e de vista !"
dez. de 2017,4,ótima estadia,"Hotel bem localizado , simples mas, bem confortável um bom atendimento, quartos confortáveis, o serviço é impecável .Recepção agradável, café da mannhã perfeito. Adorei e indico para quem quer passar férias em Maceió."
dez. de 2017,5,Excelente!!,"Ficamos no Tambaqui no inicio de dezembro por indicação de uma amiga e realmente adoramos o hotel. Muito bem localizado, quartos aconchegantes, ótima ducha, café da manhã excelente, com tapiocas feitas na hora. Ficamos satisfeitos com a escolha."
dez. de 2017,5,Ótimo lugar para passar férias em família,O Hotel Tambaqui possui uma ótima estrutura. Sua localização é ótima está perto de tudo sendo fácil o deslocamento de dia/noite. Atendimento da equipe é excelente. As refeições servidas são perfeitas.
dez. de 2017,4,Férias,"Excelente hotel, ótima localizaçãoa cerca de um quarteirão da praia de ponta verde, estive hospedada no início de Dezembro. O hotel possui ótimo café da manhã, com grande variedade de frutas e frios, um excelente serviço de quarto também."
dez. de 2017,5,Ótimo hotel,"O hotel e toda equipe é simplesmente maravilhoso, é como se no período de hospedagem estivesse em família.  A única coisa que não foi ruim, mas poderia aprimorar , é a questão da garagem, em que a ótima equipe do Tambaqui tem que sair para ir abrir pessoalmente.  O que mais me impressionou é a alegria e simpatia que todos, os funcionários repassam a nós.  Um abraço e agradecimento a todos da recepção, restaurante, limpeza e todos os outros departamentos 😘😉  E estou contando os dias para retornar com mais familiares"
dez. de 2017,5,Hotel excelente!!!,"O hotel é muito aconchegante, com todos os itens necessários. Limpeza e organização excepcional. Funcionários muito educados e prestativos, todas as nossas necessidades foram atendidas imediatamente. O café da manhã é uma delícia, várias variedades e uma tapioqueira de mão cheia. Além disso, é bem localizado e perto de tudo. Enfim, amei o hotel, recomendo e pretendo voltar!!!"
dez. de 2017,5,Ótimo hotel,"Gostamos muito do hotel, localização bem perto da praia, limpeza muito boa e ótimo atendimento, funcionários muito simpáticos e gentis, café da manhã uma delicia e bem variado, com ctz recomendamos e voltaremos."
dez. de 2017,5,Permanência,Me hospedei neste hotel no dia 09/12/2017 a 16/12/2017. Hotel excelente a uma quadra da orla da praia perto dos melhores pontos turísticos de maceio. Acomodações excelente café da manhã satisfatória. Eu super recomendo este hotel...
dez. de 2017,3,Hotel aconchegante,"O hotel é aconchgengante, boa limpeza e os funcionários muito educados e atenciosos. A localização tbm é excelente, fica a uma quadra da praia de Pajuçara e em frente à feira de artesanais! É uma boa opção pra quem quer visitar Maceió. Tem estacionamento proporio"
dez. de 2017,5,Gostei e voltaria neste hotel,"Gostei muito do atendimento, o quarto limpo e possuía tudo que era necessário: cama boa, espelho para se ver de corpo todo, bastante espaço para roupas e malas, ar condicionado funcionando muito bem, banheiro com box de vidro, chuveiro com temperatura ótima, TV de tela plana com tv a cabo. Café da manhã muito bom, havia algumas variações ao longo da semana, gostei da tapioca, tinha até espumante para quem quisesse. A piscina achei muito pequena e muito disputada, infelizmente não cheguei a utilizar. O estacionamento é muito pequeno e apertado, ruim para manobrar, acho que tem umas 8 vagas no máximo... mas o que achei pior é a logística para abrir o portão, sugiro colocação de um portão eletrônico, pois a espera para alguém abrir o portão era grande algumas vezes. A localização do hotel é ótima, perto de vários pontos de artesanato e do calçadão."
dez. de 2017,5,Férias,"Super recomendo, desde da recepção do Hotel aos serviços prestados, superou nossas perspectivas do que seria bom para excelente,voltaremos com certeza, ahhhhh e claro não poderia de mencionar a tapioca que funcionária simpática e bem amada fez com muito carinho as tapiocas...vamos sentir saudades."
dez. de 2017,5,Hotel Excelente,"Ótimo custo beneficio.  Muito bem localizado, na melhor praia de maceió. Próximo aos melhores restaurantes, feirinhas. Quarto amplo, limpeza impecável. Funcionários muito educados. Terraço com vista para o mar. Piscina Maravilhosa. Café da manhã sem comentários muitoooooooo bom, grande variedade de comidas regionais e uma tapioca inesquecível.  Quando voltarmos a Maceió retornaremos ao Tambaqui."
dez. de 2017,5,Hotel Maravilhoso,"Estive três dias hospedada no Tambaqui, eu e meu noivo e ficamos maravilhados com o hotel. Do check in ao check out foi tudo perfeito. Parabéns a toda equipe, pela simpatia, bom atendimento e cordialidade. A estrutura física do hotel que é agradabilíssima além de ser muito bem localizado. Não conhecia Maceió, fiquei encantada com a cidade, com as praias, com tudo, e pretendo voltar mais vezes. Bom que agora já sei um excelente lugar pra me hospedar. Parabéns a todos! Ah, estou morrendo de saudades da tapioca, rs!"
dez. de 2017,5,Férias inesquecíveis,"O hotel superou minhas expectativas, tudo perfeito, localização, funcionários, principalmente a Camareira Jozina que cuidou c/ muita atenção do nosso quarto, e as meninas do bar da piscina. Sempre educadas. Café ótimo e o jantar regional fabuloso e c/ bom preço, se comprar o combo melhor ainda. Super indico. Obrigado a toda equipe do Tambaqui. Espero voltar a Maceió o + breve possível, e c/ certeza ficarei no Tambaqui."
dez. de 2017,5,muito bom,"funcionarios competentes quartos limpos diariamente cafe da manha excepicional  obs durante algum o periodo servirao cafe e bolachas a tarde na recepçao, que era excelente tomar apos os passeios mas infelizmente foi retirado, deveriam adotar esta pratica sempre"
nov. de 2017,4,Superou a Expectativa,"Realmente a hospedagem superou as expectativas, as instalações são muito boas, serviços de quarto efetuado diariamente, café da manhã excelente, no piso superior onde se concentra o restaurante e a piscina você possui uma visão privilegiada do mar, localização próxima a restaurantes com valores acessíveis alem das opções das feiras de artesanatos no entorno do local."
nov. de 2017,5,Ótima localização e funcionários super atenciosos e educados.,"Estive hospedado no Tambaqui Praia Hotel no período de 23 à 27/11. Me surpreendi com o atendimento e serviços. O Hotel é uma categoria turística sendo 3*, me atendeu super bem e a localização é ótima. Uma quadra da praia e ao lado da feira de artesanatos, famárcia e supermercado com caixa eletrônico. Café da manhã bom e quartos funcionais."
nov. de 2017,5,Maravilhoso,"Os recepcionistas são educados e atenciosos e o hotel é muito bem localizado. Oferece um café da manhã impecável! Há um cardápio muito bom para o jantar no restaurante do hotel que é excelente, além do preço que é muito em conta. A área da piscina tem uma vista privilegiada do mar, além do serviço de atendimento que mantém a boa qualidade. Estou junto com mais 6 amigas e todas adoramos o hotel. Os quartos são espaçosos e limpos.  As meninas do restaurante Manuela, Juliana e a moça da tapioca são de um carinho especial."
nov. de 2017,5,"Recomendo, ótimo","Geralmente quem visita Maceió através de agências de viagens, precisa acordar cedo para realizar os passeios agendados, e neste hotel sempre estava disponibilizado o café bem variado e completo mesmo antes do horário. Conversando com hóspedes de outros hotéis nos passeios ouvi muitos dizendo que saiam cedo sem o café da manhã. O hotel é muito bem localizado, próximo a comércios de preços acessíveis, todos os funcionários muito bem educados e prestativos, Recomendo"
nov. de 2017,5,Excelente. Atendimento impecável.,"Fui para realizar 3 provas no final de semana. Os funcionários todos simpáticos, disponibilizavam tudo que estavam e não estavam ao alcance deles. Abriram o café da manhã antes do horário em um domingo e mesmo assim atendendo-nos felizes. Os pratos para almoço so podiam ser Servidos meio dia e eles fizeram as 11 para podermos ir almoçada também pra prova. Disponibilizaram mais uma cadeira acolchoada no quarto para que eu e uma colega pudéssemos estudar no quarto. Ligavam pra táxis, massagista, quase que precisaram até ir pegar o celular de uma colega que deu problema no local de prova e ela não poderia ficar com ele ligado lá, apesar de que depois o celular conseguiu ser desligado, e eles não precisaram ir, mas se disponibilizaram para ir até lá. Ajeitaram o ar condicionado que ficava gelando uma das camas para que todas as hóspedes pudessem dormir bem. Em suma, eles buscaram resolver tudo que podiam para nos deixar satisfeitas, até o que não era serviço deles, e sempre simpáticos. Limpeza do quarto, o quarto, banheiro, cama, chuveiro, café da manhã, almoço jantar tudo nota 10. Apenas o Wi-Fi que não funcionava no fds que estávamos no quarto, mas tudo estava tão bom que não deixo de considerá-lo 10!!"
nov. de 2017,5,Surpreendente,"Hotel muito muito bom! Funcionarios atenciosos e simpáticos, café da manhã bem variado, bem localizado, tem farmacia e mercado perto. Limpeza eficiente. recomendo muito!  A piscina é muito bem cuidada e tem uma vista linda, banheiros são excelentes, quartos bem equipados. Tudo muito organizado. Está sendo providenciado mais um elevador obque acredito que vai tornar o trânsito no hotel mais otimizado."
nov. de 2017,4,Ótimo,"Hotel localizado a uns 100 metros da praia,que é boa e tem quiosques com preços acessíveis.Perto do pavilhão do artesanato e de mais duas feirinhas que funcionam até às 22 horas.  Fiquei no 4° andar com a janela defronte a rua da recepção,havia certo barulho dos carros,mas nada que incomodava.Camareira Lenira deixava sempre quarto muito limpo,café da manhã excelente,com uma moça fazendo tapioca na hora, aliás funcionários bem educados.Unico ponto negativo foi elevador,que só está funcionando 1,isso realmente era um incômodo,parece que o outro estará funcionando a partir do mês que vem.Recomendo!!"
nov. de 2017,5,Excelente hotel,"Mais uma vez retorno a esse maravilhoso Hotel, ótimos funcionários com um atendimento de excelência, delicioso café da manha bem variado, com destaque para funcionária que prepara uma tapioca sem igual, a piscina (aquecida) com vista panorâmica para o mar, quartos bem limpos, recomendo a todos"
nov. de 2017,5,Atendimento surpreendeu,"Excelente hotel se considerar custo benefício! Café da manhã maravilhoso, bastante diverso! Vista da piscina muito linda! Os quartos com cama de casal (não duas camas de solteiro juntas) Limpeza impecável! Mas o atendimento é de estremo cuidado! Pedi para fazer uma surpresa, atenderam prontamente! Meu companheiro também fez surpresa para o meu aniversário e eles providenciaram tudo! Um amor! Estamos encantados!  O ruim foi o segundo elevador que estava sendo instalado e então o único que tinha ficava sobrecarregado!"
nov. de 2017,5,"Ótima localização, ótima estrutura e café da manhã","Eu e minha esposa nos hospedamos no Tambaqui e fomos muito bem tratados por todos no hotel. Café da manhã de 1° qualidade, quartos muito confortáveis e espaçosos.  Muito bem localizado e muito próximo da praia. Gostamos muito e com certeza voltaremos."
nov. de 2017,4,"Bem localizado, excelente café da manha","Toda a equipe se esforça em prestar um serviço de qualidade e tornar o ambiente excelente para o hospede, destaco a moça que faz as tapiocas no cafe da manha e as camareiras que me atenderam no 402, trabalham com dedicaçao e capricho.  Minha critica ao fato de haver apenas um elevador em um hotel tao grande, isso precisa ser corrigido logo."
nov. de 2017,5,Bem localizado e ótima estrutura,"Estivem em Maceió com um grupo de amigos dos dias 25/10 a 01/11. Nossa hospedagem foi neste hotel. Gostei bastante do lugar. Hotel bem localizado, perto dos restaurantes, das feirinhas de artesanato, do supermercado e farmácia. Oferece um café da manha farto. O cardápio de refeição é bom e com preço acessível.Quarto relativamente grande, com banheiros bons. O terraço tem uma vista linda para as praias da Ponta verde e de Pajuçara. A psicina do hotel é pequena porém bonita e aconchegante. Funcionários educados e prestativos. Adorei o hotel. Recomendo à todos e certamente voltarei."
out. de 2017,4,Hotel com localização boa e ótimo café da manhã,"O hotel tem quartos limpos e confortáveis, localização boa próximo a praia de Pajuçara e um café da manhã bem gostoso. Fui com a família e para o que nos propusemos em nossa viagem que era sair durante o dia para explorarmos a região o hotel atendeu nossas expectativas, pois foi apenas para dormir e tomarmos o café da manhã mesmo que usufruímos da estrutura do hotel."
out. de 2017,3,Caro para o que oferece.,"É um hotel razoavel perto da praia de Pajussara. Tem uma pequena garagem que comporta poucos veiculos mas que, tanto para entrar como para sair, temos que chamar um funcionario na recepção para abrir o portão o que as vezes demora bastante. Outro grande problema são os elevadores (02) pois na minha estada só um funcionava causando enorme transtorno. O hotel não tem restaurante só atendendo para o café da manhã. Mas o que achei de pior foi a piscina, localizada no terraço do prédio e com uma bela vista para o mar. Inexplicavelmente ela é aquecida durante o dia mesmo com o sol incidindo o dia inteiro sobre ela."
out. de 2017,5,Viagem maravilhosa.,"Hotel maravilhoso. Perfeito. Tudo como planejei. Antes de chegar ao hotel, pedi para preparar o quarto, onde na chegada fui surpreendido, por ser 3 anos de casado com quarto todo decorado. Acomodações 100%. Ar condicionado top. Limpeza dos quartos é tão bem feito que você nem consegue ver as funcionárias. Tudo limpo, você sai, e quando volta tá tudo limpo. Perfeito, troca de toalhas, funcionários muito receptivos, alimentação top, sem contar o café da manhã uma vasta variedade de alimentos, e a cordialidade de todos os funcionários sempre alegre, sempre prontos para atender. Voltaria a este hotel com certeza dou nota 1000."
out. de 2017,5,Inesquecível,"Não existe palavras para descrever a nossa estadia. Começando pela recepção, os meninos super atenciosos, Adalberto, Bernardo, Jadeilson, Leandro, Maurício o Ja, o pessoal da governança então, arrumou o quarto para o nosso aniversário, agradecer a equipe do James, e no restaurante, as meninas e os meninos super dez. Alécio obrigada pelo brigadeiro S2, Juliana a moça da melhor crepioca e sempre com um sorriso no rosto, João Paulo, o cabra macho que atende super bem, faz de tudo para que cada dia se torne ainda mais especial, e a Mari super fofa. Seu Daniel que prepara um café de responsa, super hiper mega maravilhoso. Afrânio e Manoel, homens que comandam a cozinha, obrigada por tudo. E as meninas de fibra da reserva vocês são fantásticas. Família Tambaqui obrigada por transformar o nosso aniversário em um dia mega especial e fazer com que um pedacinho do nosso coração fique ai e espere ansiosamente pelo retorno."
out. de 2017,4,Café da manhã maravilhoso!,"Localização perfeita, funcionários super atenciosos, tivemos um problema no primeiro dia e foram super solícitos e nos transferiram de quarto.  O café da manhã é maravilhoso, muito bem servido.  O único problema foi com o elevador, que devido à obra só tinha um funcionando, mas nada que nos atrapalhasse muito, como já sabíamos desse detalhe, sempre descíamos com 15/20 minutos de antecedência pq demora um pouco.  Quarto amplo, banheiro grande e com limpezas diárias.  Com certeza volto e recomendo!!!"
out. de 2017,5,Perfeito,"Hotel sensacional, muito receptivo e aconchegante.  Ótima localização.  Serviço de quarto excelente.  Um café da manhã espetacular.  Bem próximo a praia e com vista para o mar, uma das paisagens mais lindas que já vi.  Super recomendo ❤️"
out. de 2017,4,Retornando ao Tambaqui...,"Já havia me hospedado no Tambaqui em 2012 e voltando agora a Maceió, sugeri ao meu namorado que ficássemos lá. Claro, antes pesquisei aqui no trip para ver se as avaliações ainda eram boas. Vamos lá: no primeiro momento a impressão não foi muito boa: antes mesmo do check in, resolvemos parar na garagem. A garagem estava bagunçada e é muito pequena. Chegando à recepção, ouvimos barulho de obra. nessa hora meu namorado fechou a cara, pois estamos de férias justamente pra descansar de uma obra que está ocorrendo no prédio dele há um ano e ele não aguentava mais obras. Na mesma hora pedimos na recepção para vermos o quarto antes de fazermos o check in, a esta altura meu namorado já estava até disposto a mudar de hotel. Entretanto, a camareira muito gentil que nos acompanhou no elevador e nos ouviu reclamando da obra, falou com o rapaz da recepção e acabamos ficando num quarto silencioso. Resolvemos então ficar. Bem, tirando esses pequenos contratempos, vamos à avaliação: o hotel é limpo, bem localizado (perto de feirinha, mercados, farmácias), quartos num bom tamanho, sempre arrumados cuidadosamente a cada volta nossa (isso conta muito). Ficamos no terceiro andar, com uma janela que dava vista lateral pro mar, muito lindo por sinal. O café da manhã é muito gostoso, as tapiocas são maravilhosas! Os funcionários são simpáticos e solícitos. Eles também emprestam toalhas pra praia e piscina. Enfim, ao final da nossa hospedagem, encontramos novamente a camareira do primeiro dia e ela me perguntou, muito simpática, se estava tudo bem com o quarto, se a obra estava incomodando... Respondemos que estava tudo ótimo, mas já era nosso último dia. Ah, a piscina é pequena, mas bem gostosa prum fim de dia de praia, e tem uma vista maravilhosa pro mar. Enfim, voltaria sim a me hospedar no Tambaqui, mas espero que até lá já tenham terminado a obra do elevador. rsrs"
out. de 2017,4,Férias,"Hotel muito bom. Pessoal atencioso, quartos sempre limpos e arrumados, bom café da manhã. Tapioca deliciosa todas as manhãs. Piscina excelente  e ótima vista do mar a partir da piscina. Recomendo hospedagem neste hotel"
out. de 2017,4,"Localização excelente, mas precisa melhorar a manutenção","O Hotel fica entre as 2 principais feiras de artesanato de Maceió e próximo de supermercados, bancos, restaurantes, além de ficar a poucos metros da praia. O staff é bem atencioso e prestativo, os quartos são de bom tamanho e limpos. Mas algumas coisas nos incomodaram durante a estadia:  - Só havia um elevador para atender todos os hospedes, o que gerava filas constantes e demora nos deslocamentos;  - O controle remoto da tv nao funcionava por falta de troca de pilha, o cofre não tinha tranca nem segredo e o cartão de acesso aos quartos descarregavam com frequencia e nos obrigava a descer até a recepção para recarregá-lo."
out. de 2017,4,Ótimo hotel,"Parabéns pela estrutura e atenção a todos os hospedes, café da manha maravilhoso e uma tapioca feita na hora fantástica. A única ressalva é o elevador, apenas 1 elevador para todo o hotel complica, as vezes ficamos perto de 5 minutos para sair da recepção e chegar na piscina. Muito lento. Tirando isso parabéns por tudo."
set. de 2017,2,MUITO SATISFEITOS,"Todos os funcionários sem exceção foram educados e dedicados, mas quero ressaltar a camareira LENIRA que foi de uma dedicação e delicadeza imensa. Mesmo com apenas um elevador (pois o outro estava sendo trocado), tudo correu muito bem. O empenho do gerente WALLISON tb foi muito bom, resolveu um probleminha na TV rapidamente. Super indico o hotel, com certeza voltaremos a nos hospedar lá, única coisa que constatei que precisa melhorar, é a troca dos jogos americanos nas mesas do café da manhã, que estão um pouco gastos."
set. de 2017,5,"excelente, receptividade ótima","O hotel é muito bem localizado, proximo de tudo, bares restaurantes, feirinha, o quarto em que ficamos era bom mas a vista era uma parede, no dia seguinte pedimos para trocar de quarto, fomos para o 3 andar(nao era vista mar mas melhorou muito)conversamos com gerente e esse foi super solícito e simpático conosco.  Enfeitaram o quarto, cheio de mimos, amamos!  A menina da tapioca era um amor de pessoa, alias todos os funcionários de forma geral eram muito solícitos com os hospedes."
set. de 2017,5,Muito Bom!,"A escolha do Tambaqui ocorreu principalmente por causa da sua localização, próximo da Feira do Artesanato, do Pavilhão do Artesanato, e da praia.  O atendimento de todos os funcionários foi excelente, sempre muito educados e atenciosos.  A limpeza muito boa, deixando a desejar um pouco nas mesas do café da manhã.  Café da manhã com variedade de pratos, frutas, sucos, bolos, pães e com tapiocas deliciosas, feitas na hora.  Um ponto inconveniente foi que havia apenas um elevador disponível, pois o outro estava em reformas. De qualquer modo, voltaria com certeza, e recomendo!"
set. de 2017,4,Hotel tambaqui Maceió,"Sempre que vou a Maceió fico nesse hotel, sua localização é muito boa perto da praia e do pavilhão do artesanato e de bons restaurantes a vista da piscina é linda. Os funcionários do hotel são nota 10!"
set. de 2017,4,Falta pouco para excelente,"Bem localizado, pois é perto de centro de artesanatos excelente, quiosques com comidas muito boas, pista de caminhada, bicicleta, skate, e próximo ao mar (aproximadamente 200 metros). Possui uma cobertura com vista para o mar, com cadeiras e sofás, e um bar para atender. Muito bom café da manhã, com bom atendimento. Quarto amplo, com banheiro excelente, mas com cama de casal pequena, pois temos 1,90 e 1,78 m de altura, e um pouco fofinhos, rsrsrs. Na propaganda diz que possuem uma piscina de água quente na cobertura, mas não tinha água quente."
set. de 2017,5,incrível,"Sem dúvida alguma um dos melhores. Pela segunda vez seguida fui a maceió e me hospedaria as próximas vezes neste mesmo hotel, em vista de infraestrutura, conforto e localização! Todos os funcionários cordiais e sempre de bom humor, convenhamos qu ser bem tratado ainda mais em férias é algo sem igual. fica bem pertinho da feirinha de pajuçara, perto também de ótimos bares na orla para a animação na noite."
set. de 2017,5,Muito bom!,"Hotel muito bom, café da manhã excelente, boa localização e piscina com uma vista linda para a praia de ponta verde! A moça que faz tapioca no café da manhã é muito simpática e o Adalberto da recepção também! Recomendo!"
set. de 2017,5,ótimo!,"Melhor custo/benefício e localização. Os atendentes são todos muito educados e prontos pra ajudar. O restaurante é ótimo, as acomodações estão sempre arrumadas e ainda ganhamos uma toalha de mão de presente antes do check out."
set. de 2017,5,Muito bom!,"O hotel está em excelente localização, todos os funcionários são muito cordiais e atenciosos - agradeço a todos pelos dias agradáveis que passamos.  O quarto é simples, mas atende muito bem às nossas necessidades, é aconchegante também. O café da manhã é maravilhoso, com bastante variedade e qualidade nos produtos servidos. Estivemos hospedados entre 28/8 e 3/9 e pudemos utilizar o novo elevador, mas em momento algum o antigo deixou de nos atender.  Única reclamação/sugestão de melhoria é em relação à piscina, pois fica na cobertura e venta muito. Fomos em um período que não era verão e os dias não estavam tão quentes, então a piscina estava sempre com a água muito gelada, e o vento não contribuía para desfrutarmos mais dela.  No último dia precisamos estender o horário do nosso check-out, pois era o único dia da nossa viagem que a maré estaria baixa para conhecermos as piscinas naturais de Maragogi, e não chegaríamos no horário correto. Fomos conversar com a administração que gentilmente nos atendeu, e ficamos muito gratos por isso também."
ago. de 2017,4,Hotel muito bom,"Passei 07 noites no hotel, foi muito agradável!  Funcionários muitos simpáticos e atenciosos.  O elevador não é dos melhores... utilizei poucas vezes, demorava muito para subir ou descer ( apenas 01 elevador funcionando )"
ago. de 2017,2,Qualidade caiu vertiginosamente!,"Um ano e meio depois eu voltei ao Tambaqui. Confiei na minha própria experiência (vide indicação anterior minha). Acontece que qualidade não é pra sempre! Se fosse assim, não precisava de gerente!  O serviço de quarto ficou pior, pois vc agora tem que ligar para o restaurante para pedir água (o frigobar do quarto fica vazio!!!) e tem que ligar para a recepção se preferir tomar um suco.  Manutenção péssima. Somente um elevador. O outro estava em serviço. Mesmo assim, este único ficou preso comigo dentro! Foram 5 minutos de puro terror!!! O elevador subia e descia sem abrir a porta!!!  Para completar o meu pesadelo, me mandaram pra um quarto cuja vista era um paredão! Veja a foto logo em seguida!  Tchau Tambaqui! Nunca mais..."
ago. de 2017,5,Excelente,"Hotel muito bem localizado, aconchegante, café da manhã delicioso e com um atendimento excelente! Quarto sempre muito bem arrumado e todos colaboradores muito solícitos.  E ainda no dia do nosso aniversário de casamento fomos surpreendidos com decoração e felicitações, um capricho!"
ago. de 2017,5,Escolha certa... Excelente!,"Eu e minha noiva nos hospedamos no Tambaqui entre os dias 03/08/2017 a 10/08/2017 e oque posso dizer é que após analisarmos vários hotéis de Maceió, fizemos com toda certeza a escolha correta.  Receptividade do hotel ao chegarmos excelente; Quarto sempre limpo e bem conservado; Não se houve barulho nos corredores pela madrugada; Café da manhã excelente com tapioca feita na hora, sem contar a vista para o mar ao subirmos no andar do café: Espetacular!  Com toda certeza eu recomendo o Tambaqui e quando retornar à Maceió nem pensaremos muito em outro hotel, pois além de todas essas qualidades, fica muito próxima da orla da praia de Ponta Verde, bares/ restaurantes e feirinhas de artesanato.  Obrigado Tambaqui pela receptividade!"
ago. de 2017,5,Otima estadia.,"O melhor do hotel sem duvidas é o atendimemto os funcionarios todos são muito educados, o café é mt bom.A localização do hotel é otima perto de tudo. A noite tem um café nordestino servido cada dia uma opção diferente. A piscina na cubertura com uma vista maravilhosa.a limpesa do quarto muito boa so a cama de casal que achei mt estreita mas nada que tire o conforto, como disse o hotel vale a pena tem um excelente custo beneficio recomendo."
ago. de 2017,4,GENTILEZA E O NOME DESSE HOTEL,"Venho aqui retribuir o meu agradecimento a esse hotel , minha prima em viagem perdeu o pai e a gentileza e a preocupação de todos e sem palavras. O gesto de todos os funcionários, quando eu digo todos, foram todos, onde os colaboradores escreveram uma carta em que todo assinaram dando conforto a ela ,nesse momento tao difícil ,ainda mais longe da sua família para conforta la."
ago. de 2017,5,Simplesmente maravilhoso,"Simplesmente um hotel maravilhoso, desde que chegamos até a nossa saída somente satisfação.  Quarto sempre muito limpo e cheiroso não posso deixar de parabenizar a camareira Suelene uma graça de pessoa sempre muito prestativa.  A moça da tapioca e todos os funcionários meu muito obrigado...  Quando precisamos sair bem cedo devido os passeios eles liberaram para gente tomar café antes do horário, que por sinal é maravilhoso...com muitíssimas variedades...Tambaqui até em breve, quando eu retornar a Maceió com certeza iremos nos hospedar com vocês 😍😍😍"
ago. de 2017,5,Tranquilidade,"Amamos este hotel, a limpeza é excelente, tem boa comida e os funcionários são muito cordiais! Da cobertura se tem uma linda vista da praia, onde se pode tomar um coquetel de frutas sentindo a doce brisa de Maceió! No café da manhã é possível degustar deliciosas tapiocas feitas na hora! Um lugar extremamente aconchegante, que vale a pena conhecer!"
ago. de 2017,4,"Hotel muito bom, café da manhã e regional muito bons, localização muito boa.","O melhor do hotel foi sem dúvida a presteza e atenção dos funcionários,a simpatia deles é ímpar, em especial a Elisama, Sanyelli,Mariana,Wallyson,Jadilson,Adalberto,James,Jeanderson,Leandro,Julio, Mauricio, Thiago, Lenira,entre outros.Quero agradecer de coração a gentileza deles para conosco, durante todo tempo da estadia! Vocês são ótimos e fazem toda a diferença no hotel! Muito Obrigada!"
ago. de 2017,4,Boa hotelaria e boa estadia,"O Hotel tem boa estrutura, central em relação aos principais pontos turísticos da cidade e oferece um ótimo café da manhã.  Quarto tem bom espaço, acomodações limpas e hotelaria bem prestativa.  O único detalhe foram com relação aos colchões que estavam selados, de resto, tudo ok."
ago. de 2017,5,Ótimo hotel,"Super recomendo! Ótimo atendimento, quarto confortável, café da manhã muito gostoso e com variedades. Me hospedei em setembro/2016 com minha mãe, por uma semana no Hotel Tambaqui. Ps funcionários são muito atenciosos. Fica bem pertinho da praia. Para jantar fomos vários dias no restaurante Casa de Mainha, fica próximo ao hotel, dá pra ir andando e é bem típico. Passeios fechamos pela agência Pergentino, ótimo preço, atendimento e os Guias sempre divertidos e atenciosos. Amei a estadia em Maceió."
ago. de 2017,5,Tratamento VIP,"Fui comemorar meu aniversario de casamento de 19 anos, em minha primeira viajem para Maceió, ficamos hospedados no hotel e fomos muito bem recepcionados, a começar pelo quarto que estava todo decorado em um clima muito romântico, muito organizado e um atendimento de primeira qualidade.  Quarto limpo, ótimo atendimento e um excelente café da manhã  Muito bem organizados em todos o quesitos, em principal com os passeios nos dando varias opções.  Recomendo a todos."
ago. de 2017,5,Perfeito!,"Somente elogios, limpeza nota 10, atendimento sem comentários, a simpatia de todos os funcionários faz toda a diferença, precisamos por vários dias tomar café da manhã antes de abrir o restaurante devido aos horários dos passeios e éramos muito bem recebidas, sem falar que o café era delicioso demais, com muitíssimas opções. Hotel é bem localizado, tem mercado pertinho, farmácia, restaurantes, emfim super recomendo."
ago. de 2017,4,"Muito bom hotel, recomendaremos.","Lugar aconchegante, funcionários muito receptivos e simpáticos, café da manhã com muitas opções a tapioca em especial estava maravilhosa.. porem o quarto podia ter uma sacada pois se sentimos meio sufocados, fora isso tudo ótimo, estão de parabéns!"
ago. de 2017,4,Satisfação,"O Hotel Tambaqui reúne tudo que um bom hotel tem que ter. Ótima localização, conforto, funcionários prestativos e gentis, estrutura satisfatória,.. tudo isso por um preço excelente. Foi uma escolha maravilhosa. Certamente voltaremos a nos hospedar no Tambaqui."
ago. de 2017,5,Incrível,"O hotel, além de uma ótima localização tem acomodações confortáveis e nos receberam como se fôssemos grandes amigos. Amei a recepção e a atenção. A limpeza do lugar é Excelente!  Próximo da orla, da feira de artesanatos, de restaurantes ... O tempo que passei com minha família foi muito bom.  Com certeza voltaremos. Indico a qualquer pessoa."
jul. de 2017,5,Maravilhoso.,"Equipe sensacional, Simpáticos, Atenciosos é muito Educados. Estrutura e Limpeza excelentes. Comidas divinas, cardápio variado e muito bem preparado e saboroso. Voltaremos e Indicamos a Todos os amigos e familiares."
jul. de 2017,4,Excelente localização e atendimento exemplar,"Hotel muito bem localizado, próximo a praia, restaurantes e do agito da Ponta Verde. Equipe extremamente simpática, com atendimento excelente e sempre trazendo surpresas aos clientes.  Um ponto de melhoria é o fato de possuir apenas um elevador que ocasiona um congestionamento nas horas de rush das pessoas para o café."
