Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Boa localização,"Fiquei hospedado entre 25/08/14 a 05/09/14. O hotel possui boa localização, pois há uma ampla variedade de lojas, supermercados, restaurantes, bancos, serviços de transportes e embora não fique de frente para a praia de Copacabana ele fica em uma rua lateral e você andará aproximadamente uns 50 metros para chegar a praia. O atendimento dos funcionários do hotel é excelente e os quartos são confortáveis e bem iluminados. A internet wi-fi do hotel funcionou de forma satisfatória e o café da manhã do hotel é muito bom embora não tenha muitas variedades como já encontrei em outros hotéis com uma tarifa menor. Hotel possui uma piscina e uma academia no terraço, sendo que a academia é pequena quando comparada nas fotos exibidas pelo site do hotel. Considero um bom custo benefício ficar hospedado neste hotel. Embora não tenha utilizado esse serviço segundo o site do hotel existe uma linha de ônibus que faz o translado gratuito entre os hotéis que ficam na orla de Copacabana para o Shopping Rio Sul sendo necessário solicitar um voucher na recepção do hotel."
set. de 2014,3,Custo beneficio,"Windsor Martinique esta muito bem localizado, o apartamento que fiquei, de frente, podia se enxergar o mar, pouco mas podia ! Quartos limpos, bom café da manhã e atendimento gentil. Pelo custo, se reservado com antecedência, é uma ótima opção pois sua localização é excelente."
set. de 2014,5,Aconchegante,"O Hotel Martinique é um hotel aparentemente pequeno mas suas acomodações são aconchegante, limpas, agradáveis. Sua localização é ótima. Seus colaboradores também merecem meus elogios pois são muito atenciosos.  Apenas aconselho mudarem a cortina do box por uma porta de blindex pois escurece demais o chuveiro ao utilizarmos. Ficamos no 409.  Esta é nossa segunda hospedagem neste hotel. Recomendo."
set. de 2014,3,Boa localização,"Boa localização, apesar de ficar numa rua lateral, se vista para o mar. Quarto todo reformado, Acomodações confortáveis e limpas. Atendimento do staff muito bom. Excelente café da manhã.    O único ponto negativo que achei foi perceber que, apesar de saber que não era de frente para o mar, as fotografias disponibilizadas no site, fazia acreditar que na parte superior (coletiva) do prédio, havia uma ótima piscina e uma vista linda da praia. O que não é verdade. A piscina parece um tanque quadrado e a vista para praia é tão somente de um vão do espaço entre um prédio e outro. Fiquei decepcionada quanto a esse quesito."
set. de 2014,5,Melhor custo-benefício da área,"Para quem busca hospedagem próxima ao Forte de Copacabana a um preço não muito elevado, esta é uma ótima opção. Cordialidade no atendimento, inclusive chegamos mais cedo do que o horário permitido para check-in e mesmo assim nossa entrada foi realizada, já que o quarto estava disponível."
set. de 2014,3,Otima localização,"A localização é muito boa pra quem está a trabalho e também quer fazer um pouco de turismo! Quartos pequenos, porem limpos e bem decorados. Infra-estrutura do hotel limitada pelo espaço e atendimento cordial, sem destaques. Próximo à praia, lojas, metrô, restaurantes, etc."
set. de 2014,5,Excelente!,"Hotel com ótima localização, bem pertinho da praia de copacabana e perto de pontos turísticos como Forte de Copacabana e Arpoador. Staff super atenciosa. Minha mãe é cadeirante e há muito não tinha sido tão bem recebida em um hotel. Possuem somente um quarto adaptado, contudo, atenderam a todos nossos pedidos.  Sem contar que o café da manha é uma delicia!"
ago. de 2014,4,Muito boa opção!,"Muito boa opção! O hotel é bem localizado, tudo muito limpo e organizado, apenas não ganha a nota 10, em virtude de um problema, quando o hospede do quarto vizinho da descarga no banheiro, faz um barulho no quarto, mas tirando isso é uma excelente opção! Sim, o café da manhã é fantástico, digno de um 5 estrelas! Retornarei, sem problemas!"
ago. de 2014,3,Boa localização,"Pontos positivos: localização, atendimento, bom café da manhã e cama confortável. Pontos negativos: quarto cheira mofo, TV com chuviscos, banheiro sujo com cabelos, banheira com bolor, box de vidro solto, sabonetes e shampoos de baixa qualidade. A Rede Windsor já foi melhor."
ago. de 2014,4,"Bom para curtas estadias, um dos poucos com garagem.","Bom hotel. Staff muito atencioso. Rua tranquila, a menos de uma quadra da praia, ótima localização. Quartos pequenos mas bem limpos e arrumados, não espere grande conforto aqui.  Café da manhã é bom, bem sortido.  O ponto alto é a qualidade do staff do hotel, extremamente simpático e atencioso. Outro ponto alto é o fato do hotel possuir garagem própria, que é paga a parte. Para quem está de carro ou com carro alugado, é uma dor de cabeça a menos. Estacionar em Copacabana é uma missão quase impossível.  Pontos a corrigir:  - toalhas velhas e finas, um pecado.  - kit de banho fraco, o sabonete dura meia ducha...vamos lá gente, melhorar isso não vai quebrar o hotel.  - precisa melhorar o isolamento acústico do corredor externo aos quartos, dá para ouvir passos, gente conversando, portas abrindo e etc etc etc de dentro dos quartos.    Definitivamente voltaria a me hospedar ali, principalmente se estiver de carro."
ago. de 2014,4,Windsor Martinique - Copacabana/Arpoador,"Hotel com excelente localização, muito próximo à praia de Copacabana (30m), atende muito bem quem gosta de correr ou fazer exercícios na orla.  Fica em uma rua de fácil identificação pelos taxistas (R. Sá Ferreira) e bem segura.  Bom café da manhã, mas preços do room service e lavanderia poderiam ser melhores."
ago. de 2014,4,Hotel novo e bem localizado,"Ótima opção para um final de semana no Rio. Hotel muito bem localizado, a poucos metros da praia de Copacabana, novo e muito limpo. Ficamos em um quarto muito grande e bem silencioso. Café da manhã muito bom e variado. Eu recomendo!!!!!!"
ago. de 2014,5,Excelente,"Somente tenho elogios a fazer sobre o hotel. Ótimas instalações, confortáveis, novas e limpas. O atendimento foi muito bom. Café da manhã gostoso e com variedade. A localização é boa, próxima à praia e tem opções de transporte público, optei pelo ônibus que tinha ponto mais perto que o metrô. Recomendo."
ago. de 2014,4,Muito bom custo-benefício,"Localização muito boa, a uma quadra da praia.  Atendimento excelente do check-in ao check-out.  Café da manhã super variado, com frutas, sucos, diversos pães salgados e doces, bolos, waffle, frios, geleias, queijos, ovos mexidos, bacon, iogurtes, sucrilhos, etc.  Quarto limpo e tranquilo.  Ficamos de quinta a domingo."
ago. de 2014,4,Boa opção em Copacaba,"Gostei do hotel, comparando com outros hotéis que já fiquei no Rio de Janeiro. É bem localizado, quartos bons, com ótimo atendimento. Café da manhã muito bom, bom preço para o padrão. Quando encontramos o restaurante muito lotado para o café, fomos encaminhados ao hotel da mesma rede, com padrão muito superior, o que foi ótimo."
ago. de 2014,4,Boa relação custo/benefício,"Considerando que o Rio é um dos lugares mais caros do mundo para hotéis, a relação custo-benefício do Windsor Martinique é muito boa. Os quartos realmente são um pouco pequenos e o mobiliário está um pouco datado, assim como os banheiros. Mas o staff é bastante atencioso, o restaurante tem pratos ótimos, com porções generosas e a localização é excelente. Para quem tem crianças e não conhece, o Rio tem praias de tombo, que são perigosas para banho dos pequenos. O posto 5, em frente à rua do hotel tem um bom ponto para banho, onde o mar não afunda tão rápido."
jul. de 2014,3,quartos pequenos,hotel muito bem localizado no coração de Copacabana e facil para ir a pé até ipanema.Café da manhã é razoavel nada de espetacular.O tamanho do quarto é muito pequeno em relação a outros hoteis que ja fiquei hospedado
jul. de 2014,4,Hotel funcional,"Este hotel é bem localizado , tem uma estrutura boa, atendimento bom, quartos bons, café da manhã muito bom, os preços são um atrativo a mais, pois são bem abaixo dos preços de hoteis e sua categoria."
mai. de 2014,4,Bom opção,O hotel é bem localizado e o é atendimento bom assim como a limpeza em geral Achei o quarto um pouco pequeno e o barulho dos corredores incomodou um pouco. O espaço para o café da manhã é pequeno e dependendo do horário não tem mesas.
mai. de 2014,5,Ótima estada em Copacabana,"Quarto completo, atendimento ótimo, café da manhã muito bom. Excelente localização, bem próximo á praia de copacabana e também ipanema. Localização perfeita para transportes, ponto de ônibus e estação do metrô próximos."
mai. de 2014,4,Custo beneficio,"Ótimo hotel, fomos muito bem atendidos, tem uma equipe excelente. Quartos muito confortáveis e com localização privilegiada, bem perto da praia e fora tudo com preços acessíveis. Recomendo e voltarei com certeza."
mai. de 2014,4,Ótima opção em copa,"Ficamos já duas vezes neste hotel, que se mostrou uma boa opção pela localização e serviço oferecido. O atendimento é excelente, o café da manhã completíssimo, e os quartos são bem confortáveis.Recomendo e pretendo voltar."
mai. de 2014,4,"Quarto muito pequeno, porem bem decorado e com bom serviço","Fiquei no hotel entre 28 de abril e 01 de maio, o hotel parece que teve uma reforma recente, mobiliários novos, atendimento na recepção muito bom, achei o quarto MUITO pequeno ( quarto 407) mais novo, o banheiro amplo, cafe da manha normal para um hotel desse porte, nada excepcional, mas bom sim, a localização é excelente, a uma quadra da praia de copacabana"
mai. de 2014,4,"Ótima opção, excelente atendimento","Tive o prazer de visitar este hotel com minha esposa e filha durante 6 dias, nas nossas férias, em março. Foi uma grata surpresa. Considero o Windsor Martinique um excelente custo benefício. Destaque para o atendimento da equipe, sempre solícita."
abr. de 2014,4,Continua bom,"Mais uma vez me hospedei no Windsor Martinique Hotel e foi uma excelente experiência. Cheguei mais cedo ao hotel, antes do horário do check-in. Havia um quarto disponível numa categoria superior e recebi um upgrade. Funcionários atenciosos e hotel muito bom. Recomendo!"
abr. de 2014,4,Muito bom!! Super recomendo!,"Fiquei nesse hotel em novembro/2013 em um quarto standard, achei muito pequeno e escuro, pois a janela dava para um vão entre o hotel e outro prédio, sem iluminação. O banheiro também muito pequeno, com cortina de plástico delimitando o box do chuveiro. Não me agradou muito.  Em março/2014 fiquei hospedado em um quarto superior, esse bem amplo, vista para a rua e consequentemente vista lateral do mar, bem iluminado, cama king size super confortável, banheiro grande e com banheira. Paguei um pouco a mais e me senti muitissimo confortável, penso que vale a pena pegar o quarto superior!  O café da manhã é excelente, a limpeza do quarto também excelente, gentileza e eficiência dos funcionário excelente.  A localização do hotel é excelente também, fica praticamente na avenida Atlântica.  Só não entendo por que o hotel não tem internet wifi, eles têm apenas internet a cabo nos quartos.  Resumindo, eu voltaria várias vezes ao Windsor Martinique, mas para ficar no quarto superior."
abr. de 2014,5,òtimo!,"Ficamos nesse hotel no feriado da semana santa. O local é ótimo, no final de Copacanaba, inicio de Ipanema. O café da manhã apesar de ser um repetitivo é muito bom! Tudo fresquinho. O quarto é pequeno mas não deixou nada a desejar não.  Fora o atendimento, que gostei muito."
abr. de 2014,4,Melhor do que esperava,"Me hospedei no feriado da Páscoa e adorei. A localização é ótima,esta é a primeira vez que fui ao Rio e creio que fiz a escolha certa. Bem próximo do metro, acesso a rede de ônibus , podendo chegar a qualquer lugar do Rio sem nenhuma dificuldade. A equipe de funcionários sempre pronta a ajudar e com muita simpatia. Destaco o atendimento do garçom do bar da piscina que além de muito gentil, deu várias dicas de passeios. Ohotel é bem limpo, café da manhã nota 10! Variedade de paes, frutas, sucos etc. ADOREI! Além disso eles nos enviaram um caixa com chocolates... um mimo na Páscoa. Recomendo !!!"
abr. de 2014,3,Bom hotel e ótima localização.,Hospedei-me no final de semana anterior ao Carnaval. Hotel confortável porém sem muitos luxos. Quarto pequeno. Bom café da manhã. O ponto forte com certeza é a localização. Porém muito caro como todos hotéis no Rio de Janeiro.
abr. de 2014,4,Boa experiência,"fica próximo do metro General Osório, é só sair da porta do hotel e seguir até o final da rua. Talvez uns 500m. O quarto que fiquei foi muito bom, bem limpo e arrumado. O café é show, frutas, cereais, doces, sucos, bolos e pães. Bem perto da praia (posto 5) de Copacabana. Próximo de diversos restaurantes e mercadinhos. Bancos do Brasil, Itaú e Bradesco estão bem próximos. Muita simpatia e presteza dos funcionários. Só não gostei da vista do meu quarto que dava para uma janela de um prédio vizinho. Não dava para ter privacidade com a janela aberta. Fiquei lá na primeira semana de Abril de 2014."
abr. de 2014,5,Excelente localização!,"Me hospedei nesse hotel na primeira semana de janeiro desse ano e valeu muito a pena! O atendimento é muito bom. A localização é privilegiada, ficando há poucos metros da praia. A região também é tranquila. O café da manhã é bem variado, considero um dos melhores. Os quartos são limpos, bem arrumados e silenciosos. A única ressalva é que tinha um vazamento no box do banheiro, mas nada que atrapalhe o bem-estar da estadia. Enfim, recomendo o hotel e ficaria novamente hospedada."
abr. de 2014,2,"Atendimento ótimo, instalações ruins","Apesar do ótimo atendimento do staff inteiro do hotel, que inclusive realizou nosso check-in antecipadamente, fomos surpreendidos com o quarto que estava com infiltrações no teto, com odor de cigarro e mau cheiro, dando impressão de sujo. Além disso, falta iluminação nos quartos que ficam escuros e muito frios, devido ao ar condicionado. Não tivemos coragem de usar os lençóis que pareciam encardidos de tanto usar, assim como a tolha que é fina como se tivesse décadas de uso.  Não pedimos para trocar de quarto, pois o hotel já estava com a lotação completa, mas não pretendo voltar para dar uma segunda chance. Acredito que o padrão de qualidade dos hotéis Windsor deveriam ser iguais em qualquer unidade e não foi isso que aconteceu no Martinique."
mar. de 2014,4,Minha recomendação!,"Confesso que durante muito tempo esse foi o meu hotel preferido em Copacabana. Talvez pela localização privilegiada, pelo serviço sempre primoroso ou mesmo pela boa relação custo x benefício. O hotel está ao lado da praia, oferece internet grátis nos quartos e nas áreas comuns, tem um café da manhã bem completo e um atendimento primoroso. A localização é muito boa, a poucos metros da praia, próximo a pontos turísticos, diversos bares e restaurantes nas proximidades, conta com taxi na porta e está a uns dez minutos do aeroporto Santos Dumont. O preço é bem justo em relação ao que o hotel oferece e sempre que alguém me pergunta sobre hospedagem na região esse é o hotel que eu recomendo! Você deve estar se perguntando o porquê deste hotel não ser mais o meu preferido em Copacabana. Em minha última visita, o gerente me ofereceu um upgrade gratuito para o Windsor Excesior..."
mar. de 2014,5,Localização privilegiada!,"Se hospedar em Copacabana, bem pertinho da praia, tem seu preço! Fizemos várias pesquisas de preço e localização e a que mais agradou foi o Windsor Martinique, a estadia não é barata, mas não tem nada como se hospedar quase me frente à praia. O hotel fica à 50 metros da praia de Copacabana. Gostamos muito do serviço, quarto bem limpo e frigobar sempre bem abastecido. O café da manhã merece um destaque especial, é maravilhoso, bem variado para todos os gostos. Apenas o local do café que é um pouco apertado. Os funcionários da recepção foram bem solícitos, nos deram bastante dicas sobre que passeios fazer. Na redondeza há bons restaurantes e um supermercado bem próximo. Foi muito boa a estadia no hotel! Indico demaiss."
mar. de 2014,4,Segunda visita,"Fiquei no Martinique no fim do ano passado e voltei agora. Hotel muito bem localizado, quarto confortável para um final de semana. Café da manhã é bastante completo. Serviço prestativo, oferecendo ajuda para agendar passeios, chamando taxi toda vez que saíamos do hotel. Chegamos às 9h00 da manhã em um sábado e já disponibilizaram um apartamento. A vista dos dois apartamentos que fiquei eram para o prédio ao lado, mas como acabamos ficando pouco no apartamento, não foi um problema. Internet wi-fi gratuita nos quartos. Pontos negativos: box do banheiro vazou água e molhou todo o chão, toalhas poderiam ser trocadas por mais novas."
mar. de 2014,4,Ambiente Agradável e Excelente Localização,Fique hospedada por três diárias nesse hotel e minhas expectativas foram superadas. Fica muito próximo da Praia de Copacabana. O café da manhã é de excelente qualidade. E os funcionários foram sempre solícitos e simpáticos. Vale muito a pena!!!
mar. de 2014,4,Mais um Windsor maravilhoso,"Ainda nao conhecia esse Martinique e adorei, otima localizacao, cafe da manha no mesmo excellente padrao da rede e quartos novos e muito bem conservados.  vou ao Rio a trabalho 2x por mes e sempre fico nos Windsor, sempre uma otima opcao."
mar. de 2014,4,Excelente opção,"Fiquei por uma noite a trabalho nesse hotel e me agradou bastante. A localização é muito boa, a 50 metros da praia de Copacabana. Além disso, é possível ir apé até o Arpoador e Ipanema. O atendimento é muito bom, o quarto bastante confortável, sem vista, mas bastante ok sendo em Copacabana. O café da manhã também é bem completo."
mar. de 2014,4,Bem localizado e confortável,"O Windsor Martinique é a opção para se desfrutar de todo o atendimento da rede Windsor por um preço mais em conta. Muito bem localizado, a poucos metros da Praia de Copacabana. Funcionários sempre dispostos, educados, café da manhã muito bom, bem servido. Tivemos um probleminha com a internet por uns 2 dias, mas nada que diminua a nota do hotel. Recomendo, pois vale a pena."
mar. de 2014,4,Serviço de windsor com preço acessível,"Bom hotel.Não tem vistas para a cidade ou para o mar, mas é um hotel muito bom.Bom atendimento e localização excelente ao ladinho da avenida atlântica.Pena que a internet simplesmente não funcionou enquanto estive lá.Os funcionários do hotel bem que tentaram ajudar e me colocaram em contato com a empresa que presta o serviço ao hotel.Além de não resolver , me tratou mal."
fev. de 2014,4,Windsor Martinique,"Estive no Windsor Martinique em janeiro de 2014. Primeiro nos colocaram num apartamento mínimo, com um banheiro muito apertado. Pedimos para mudar e, então, fomos para um apartamento bem melhor, com cama King, espaçoso e banheiro confortável. A localização é ótima, o café da manhã também é muito bom. Os quartos estão todos recém-reformados, tudo novinho. Vale a pena desde que observem o quarto primeiro."
fev. de 2014,3,Banheiros pequenos,"O banheiro de alguns quartos é um pequeno triângulo, você se bate todo o tempo. Até os interruptores ficam do lado de fora pela falta de espaço. Depois de um dia de trabalho, você fica completamente desconfortável."
fev. de 2014,4,Confortável,"Com uma ótima localização o hotel fica perto da praia e de bons restaurantes e locais de compras. O quarto é bem confortável e o banheiro é grande. Os funcionários da recepção se mostraram muito prestativos e o serviço é muito bom. A limpeza é boa e a infraestrutura do hotel é outro ponto positivo. O hotel possui serviço de praia o que é ótimo para fugir dos preço altos cobrados na praia, principalmente no verão"
fev. de 2014,5,Confortável e bem localizado,"Gostei muito do hotel. A recepção foi muito gentil e nos atendeu muito bem. Como havia disponibilidade de quartos, foi possível fazer check in mais cedo. O hotel é bem localizado e confortável. O café da manhã é excelente com muitas opções de frutas, pães, sucos, etc. A equipe é muito eficiente, mantendo tudo sempre organizado, além de repor os itens constantemente. O quarto e o banheiro eram bons e limpos. Um ambiente confortável. O único ponto que nos chamou atenção foi a acústica. Qualquer movimento no corredor ou nos quartos próximos, ouvíamos. Isso nos incomodou um pouco, mas nada que tire as vantagens que o hotel oferece. Certamente quando eu tiver outra oportunidade, voltarei a me hospedar nele."
fev. de 2014,5,MARAVILHA,"Localização, café da manhã, serviço de táxi, acomodações, limpeza, parabéns ao Hotel, nossa estadia foi impecável, ainda me deram um upgrade para um quarto superior de cortesia, recomendo, vou voltar com certeza"
fev. de 2014,5,Ótima localização,"O Hotel se localiza a poucos passos da praia (Posto 5) e a 10 min de caminhada do Forte de Copacabana, os funcionários são muito atenciosos e prestativos, os quartos um pouco pequenos mas limpos e funcionais, o café da manhã excelente. Me hospedaria novamente nesse hotel tranquilamente. Ótimo custo-benefício."
fev. de 2014,4,Muito bom hotel,"Hotel bem localizado, limpo e seguro. Perto de uma ótima padaria/boulangerie Guerim. Perto da praia. Muito bom café da manhã. Quarto super limpo. Recomendo. Equipe muito boa de atendimento. Bom custo beneficio."
jan. de 2014,3,Não tem Internet Wireless nos quartos,"O ponto que me chamou mais atenção foi o fato dos quartos não terem internet wi-fi, nem acreditei quando me hospedei. Já me hospedei em vários hotéis da rede windsor e não entendi o motivo do hotel muito bem localizado não disponibilizar estes serviços nos quartos. Fiquei sem acesso durante minha passagem pelo hotel, porque só estava com celular e ipad e todos são wi-fi. Do mais a hotel é muito bom, esta dentro do padrão rede windsor."
jan. de 2014,4,Muito bem localizado,"Hotel muito bom, ótimo atendimento, bom restaurante e ótima localização, apesar de não ser exatamente em frente ao mar, é muito próximo da praia de Copacabana, logo no primeiro quarteirão. Café da manhã farto e variado. Só o quarto que pegamos era um pouco pequeno, mas confortável."
jan. de 2014,4,Ótima receptividade!,"Hotel com ótima localização, café da manhã delicioso, sempre muito bem atendida. Quartos agradavéis. Equipe excelente!! Voltaria com certeza! Há uma quadra da praia, bem silencioso, fácil pra conseguir taxi!"
jan. de 2014,4,Bem localizado,"A localização é o ponto alto. Apesar de não ficar de frente para a praia, fica a um quarteirão de distância. O atendimento é muito bom. Há uma piscina no terraço. Dei azar por pegar um quarto com vista para o fundo com outros prédios."
jan. de 2014,5,Excelente!!!!,Hotel Excelente tanto para negócios como para férias. Boa localização fica uma quadra da praia de Copacabana. Restaurante do hotel é muito bom com porções bem fartas ( jantar ). Café da manhã bem variado.Equipe muito atenciosa.
jan. de 2014,4,Custo/Benefício mto bom!,"A localização é ótima, uma quadra da praia! Fica no posto 5 de Copacabana!  O atendimento é excelente!  Os quartos são limpos!  Moveis novos, apenas as cortinas destoam da decoração do quarto! Rs  O café-da-manhã com variedades.  A piscina no fim da tarde já não bate sol, mas o legal é que fica no rooftop do hotel!"
jan. de 2014,4,Boa Opção,"O hotel tem boas instalações, com uma piscina e bar na cobertura. Ótimo cafe da manhã com reposições imediatas e toda a equipe é muito atenciosa. Muito bem localizado, com acesso à pé ao metrô e à praia de Ipanema.  O ponto negativo é a falta de wi-fi nos quartos. Na área comum, a internet é gratuita."
jan. de 2014,3,Atende,"Hotel atende as expectativas. Bem localizado, a poucos passos da praia, com mercados e famácias ao lado, porém estrutura dos quartos e do próprio hotel um pouco antiga, pelo preço alto que se paga! Bom atendimento."
jan. de 2014,4,"Bela localização, excelente atendimento","Hotel cumpre o que promete.  Caro é verdade, como todo o Rio se encontra, mas muito bom.  Tamanho bom (uns 7 andares), sem muita sofisticação, porem muito correto.  Não tem exageros, mas oferece bom e atencioso serviço, bom quarto (não muito grande, mas em ordem), café da manhã excelente.  A piscina é pequena (mas razoavel). No Rio e perto da praia, acho que não precisa nem disso e de mais nada !  Usei a garagem (poucos hoteis da orla possuem).  Gostei muito e recomendo."
jan. de 2014,3,"Ótima localização, mas um pouco caro","Localização ótima, lanches, restaurantes e farmácia nas proximidades. Fora também que está a poucos metros do calçadão de Copacabana. Entretanto acredito que o preço seja meio salgado, devido a estrutura meio antiga e pequena do hotel."
jan. de 2014,3,Boa localização,"O hotel é bem localizado, o café da manha é muito bom e os funcionários são atenciosos e educados.  Os quartos são pequenos e tem pouco espaço para malas grande. Tinha um barulho a noite vindo do teto que não consegui identificar, mas era muito ruim para dormir. Porem o que menos gostei é pelo fato da internet nos quartos ser a cabo, wifii somente na recepção. Hj em dia com tablets e Smartfones isso é indispensável..."
jan. de 2014,4,RECOMENDO,"Ótima localização, no coração de Copa, supermercado perto, café, restaurantes. Claro que tudo muito caro, já viajei bastante e até agora foi um dos lugares mais caros, ótimo café da manhã, só a piscina muito antiga e pequena. Mas a praia fica praticamente em frente."
jan. de 2014,4,Muito bomm,Fui para o Rio em Março de 2013 e fiquei no Windsor Hotel muito bem localizado. Ótimo cafe da manha e o atendimento tb muito bom. Você consegue ver a praia da piscina do hotel. Gostei muito voltaria e recomendo.
jan. de 2014,3,RAZOÁVEL,"Hotel razoável, quarto pequeno, café da manhã medio, boa localização, porém um típico 03 3 estrelas.    O jantar é muito fraco, porém o atendimento é PERFEITO.    Indico como um plano B, ou seja, se não há opção melhor, fica a dica desse."
dez. de 2013,4,custo-beneficio,"pagamos um preço bom. está localizado em copacabana, perto da praia. não tem muitos atrativos no hotel, porém vale a pena, pelo preço e localização. quartos confortáveis dentro do padrão médio brasileiro."
dez. de 2013,5,Ótimo!!!,"Hotel de praia médio conforto, localizado a 250 metros da Praia de Copacabana. Possui: piscina, sala de ginástica, america bar, sala de ginástica, apartamentos com arcondicionado, cofre, frigobar, ponto para internet, secador de cabelos, TV a cabo e telefone, room service,  adaptações para deficientes fisicos, restaurante e serviço de lavanderia. Excelente atendimento!!"
dez. de 2013,5,Do lado do calçadão!,A localização é excelente!100m e você está no calçadão de frente ao posto 5 em copacabana. Colaboradores muito educados e prestativos. A variedade do café da manhã é fantástico! Delicioso. Achei o prédio e o quarto um pouco velho mas confortável. No geral vale muito a pena. Recomendo.
dez. de 2013,5,Excelente Hotel.,"Hotel muito bem localizado ,mais em direção ao final de Copacabana,achei os quartos muito limpos e o pessoal do Staff bem atencioso.  O quarto que ficamos ficava com avista de prédios ao fundo do hotel.  Tem uma piscina pequena no terraço.  Café da manha muito bom apesar de não ter muito espaço para todos os hóspedes."
dez. de 2013,4,Otimo Serviço,"No Rio de Janeiro é dificil encontrar locais onde você é bem atendido. Esse hotel me atendeu muito bem, o serviço de quarto e a limpeza são excelentes e o quarto é muito confortável. A localização do hotel é muito boa, sendo perto do mar e do metro de cantagalo."
dez. de 2013,4,Hotel Rio,"Hotel bem localizado, quarto amplo e arejado. Não há Wi-fi nos quartos, somente internet com fio, o qual é necessário pedir na recepção. Isso eu não entendi; ninguém mais usa internet via fio, mas tudo bem. O café da manhã é bom, com bastante opções."
dez. de 2013,4,"Ótima localização, bom custo/benefício","O hotel fica bem localizado, a meio quarteirão do calçadão de Copacabana e a menos de 10 minutos de caminhada até o forte de N. Sra. de Copacabana. Tem bom custo/benefício. O quarto que ficamos é apertado, mas a cama é bem confortável. Não sei se haveria espaço se precisássemos de uma cama extra. A Internet no quarto, ainda com fio, funciona bem. Wi-fi só no lobby, mas nem cheguei a usar. O café da manhã é bem servido e os funcionários simpáticos."
nov. de 2013,4,Ótima localização,"Seu ponto forte realmente é sua localização, à alguns passos do calçadão da praia de Copacabana e bem próximo de diversas lojas e do comércio em geral. Mantem a qualidade da rede Windsor, pecando apenas pela dimensão do terreno, que se reflete no pequeno espaço reservado ao restaurante. Muito bom hotel, recomendo."
nov. de 2013,5,hotel,ótimo custo beneficio  gostei muito do hotel porque é bem proximo da praia e o atendimento dos funcionarios tambem foi bom  a proxima vez que for ao rio de janeiro ficarei no mesmo hotel e vou indica-lo para outras pessoas tambem
nov. de 2013,4,Bacana,"O primeiro ponto positivo é a localização, já no final de Copa no sentido de Ipanema, com comércio muito variado. O hotel é bacana, os serviços são bons, com destaque para o café da manhã, incluindo a presteza dos funcionários. Serviço de limpeza também é muito bom, camareiras solícitas e educadas. Valeu o preço da diária. Recomendo!"
nov. de 2013,4,Hotel agradável e bem localizado,"Hotel muito agradável e bem localizado. Próximo a praia de Copacabana, com atendimento muito bom, café da manhã de qualidade. Perto de tudo inclusive para sair de taxi a noite. Bom custo-benefício. Qualidade Windsor de atendimento e relacionamento."
nov. de 2013,4,Equipe muito atenciosa,"O único ponto negativo é que não tem internet sem fio no quarto, mas eles disponibilizam o cabo. Os quartos não são grandes mas são bem decorados e muito limpos. A equipe é sempre muito prestativa. O restaurante com comida ótima, mas um pouco caro. Localização excelente – muito próximo à praia. Acima da curva para o padrão dos hotéis antigos do Rio de Janeiro. Recomendo sempre."
nov. de 2013,4,Windsor,"Os hotéis dessa rede mantém o padrão sempre. Apesar do hotel ser antigo, o quarto é bem funcional. Fica bem localizado, perto da praia e de excelentes bares e restaurantes. O café da manhã é bom. Estou classificando como muito bom por ser da Rede Windsor, uma das melhores na minha opinião."
nov. de 2013,4,Fazendo jus ao nome,"Mantendo o padrão da rede internacional o wondsor hotel apresenta um bom padrão de hospedagem. As instalações são bem mantidas, o café da manhã é farto e os quartos são confortáveis. O atendimento é que fica registrado como ponto fraco devido ao despreparo e falta de qualificação do trabalhador brasileiro."
nov. de 2013,4,Rede Windsor é garantia de qualidade,"O hotel segue o padrão da rede Windsor, ou seja, tudo funciona bem. A localização é muito boa, no final de Copacabana, quase em Ipanema. O quarto e pequeno, mas com tudo novo, completo e funcional. O café da manhã é bom e os funcionário muito atenciosos."
nov. de 2013,3,Antigo,"O hotel é antigo e tem curtinas pesadas no quarto e cobertores, quem tem renite vai sofrer. Mas fica bem localizado, próximo ao posto 5 e bem perto da praia, com várias opções de restaurantes em volta."
nov. de 2013,5,Ótimo,"Comemoração do aniversário do meu noivo, ficamos neste Hotel maravilhoso, ótima infraestrutura, café da manhã repleto de coisinhas gostosas, atendimento muito bom, localização a meia quadra da praia de Copacabana."
nov. de 2013,4,Ótima localização e atendimento,"Além de ficar muito bem localizado, no Posto 5, em Copacabana, próximo ao Arpoador e à Ipanema, o hotel tem atendimento diferenciado, como funcionários atenciosos e gentis. O café da manhã é muito bom e os quartos, novos, uma raridade em Copacabana."
out. de 2013,5,Princesinha do Mar,"Fiquei no martinique em abril/2013, quando vim ao Rio pelo empresa. Gostei muito do hotel, pois alem de ser perto da praia e podermos dar uma caminhada a noite e aproveitar a orla do Rio, conta com diversos restaurantes perto e lanchonetes para noso consumo. Otimo atendimento e limpeza."
out. de 2013,4,Muito bem localizado,"O hotel é bom, com boas instalações, limpeza e bom atendimento. Os quartos são pequenos, a área do hotel também, mas nada que atrapalhe a estadia, pra quem procura apenas um local pra banho e dormir. O que é bom mesmo, é a localização, muito próximo ao posto 5 e bem perto também do forte de Copacabana. Também fica perto das praias do Arpoador, Ipanema e Leblon. Recomendo."
