Data da opinião,Nota,Título,Conteúdo
nov. de 2019,3,Lua De Mel,Bom Eu Achei O Atendimento A Hospedagem O Lazer Perfeitos Mas Queria Deixar A MINHA Sugestão Sobre O Preço Dos Produtos Vendidos No Hotel Oi Valor É Muito alto Não Peço Que Deixassem As Coisas Baratos Mas Valor Padrão Se Fosse Assim Agente Consertesa Iriamos Voltar Mais Vezes. QUERO agradecer pelo Ótimo Atendimento Da Nossa Camareira Cida O Atendimento Dela É De Ouro.
nov. de 2019,5,Atendimento Sensacional,"Atendimento e estrutura incrível, começando tudo pelo atendimento da colaboradora Johana, que foi atenciosa a todos os momentos que precisamos. Sempre disposta a ajudar, explicar, com muito carinho e atenção. Continue com esse excelente atendimento,nao só a Johana, assim como todos os demais colaboradores do Park. Chegamos para passar um dia e uma noite e saímos como donos de quotas de apartamento do China. Obrigado pelo acolhimento."
out. de 2019,5,Sthefany & Willy,"Gostaria de agradecer a todos os funcionarios do China Park, em especial a Johana que estava nos atentendo pelo whats, passando todas as informações e dúvidas, tanto dentro do china park!  O ambiente é incrível, tras uma sensação de paz, silêncio e tranquilidade. Ótimo ambiente para se desestressar e descansar o máximo que puder. O quarto emque eu e meu esposo ficamos foi suite dos Lagos, onde tem hidro e uma vista maravilhosa! Super recomendo e pretendemos voltar mais vezes se Deus quiser!  Obs: eu e meu esposo fomos para descansar e comemorar 1 ano de casados, e um casal de amigos que foi conosco, para fazer o pedido de casamento! 😍❤"
out. de 2019,5,Fui pedida em casamento lá,"A viagem foi maravilhosa, além do lugar ser muito lindo vai ficar para sempre em minha memória sendo o lugar em que fiquei noiva, meu noivo teve muito apoio do hotel para me fazer uma surpresa tão linda.  Agradecemos muito a equipe do hotel e a Johana que respondeu todas as nossas dúvidas e ajudou nessa surpresa tão linda.  E o café da tarde é maravilhoso"
out. de 2019,5,Recomendo,"Simplesmente tudo maravilhoso, acima da espectativa a começar pela funcionária Tânia, com um atendimento vip para com todos nós. Do atendimento, a alimentação, a distração, o espaço, o conforto da suíte e o carinho de todos os funcionários, incluindo também o animador do trenzinho, vocês estão de parabéns. Que Deus esteja sempre abençoando a todos. Pode ter certeza que estaremos voltando muito em breve se for da vontade do senhor nosso DEUS."
out. de 2019,5,Toda a equipe está de parabéns.,"Eu fui com um casal de amigos e minha namorada. O atendimento é excelente, impecável. Fomos com a intenção de fazer surpresa e pedir a minha namorada em casamento e tivemos total apoio dos funcionários. Gostaria de agradecer a toda equipe e em especial, a Johana!!! Super atenciosa e educada e nos ajudou demais com a surpresa. Recomendo bastante o hotel."
out. de 2019,5,Sempre fantastico,"O local tem uma infraestrutura espetacular que atende casais e famílias para todos os gostos (fazendinha, parque aquático, tirolesa, campos de futebol, etc). Os quartos são ótimos e a comida é simplesmente sensacional (sem dúvidas o melhor ponto)."
out. de 2019,5,O quanto prazeroso foi conhecer o China Park.,"Gratidão por conhecer esse ambiente aonde eu e minha família fomos tão bem recebidos, desde o atendimento via celular pela atendente Pollyana até os serviços ultizados no park,refeição incrível e ambiente familiar."
out. de 2019,5,Super Recomendo,"O Hotel Fazenda China Park é um local que atente a publico de todos os gostos. Para quem gosta de tranquilidade, descanso em meio a natureza, porém atende também aqueles que gostam de diversão, de todas as idades. Com ótimo atendimento, fui muito bem atendida pela Mayara."
out. de 2019,5,Elogios,"Fiquei hospedada no chalé Recanto do Guerreiro e foi incrível, um parque maravilhoso, com atrações incríveis e cada vez melhor! Foi um final de semana perfeito em um lugar perfeito e fui atendida por uma pessoa muito especial, atenciosa e simpática... Johana, parabéns pela cordialidade e atenção, muito sucesso! Voltaremos em breve..."
out. de 2019,5,Final de Semana MA-RA-VI-LHO-SO!,"Serviço de excelência!  Tudo perfeito!  Higiene, conforto, lazer, alimentação tudo de primeira qualidade.  Funcionário super eficientes, educados e cuidadosos.  Destaque para Mayara (funcionária da recepção) educada, simpática sempre com um sorriso no rosto, carinhosa e muito atenciosa.  Parabéns!  Vc merecem nota 1000."
out. de 2019,5,"Um local maravilhoso, que vale a pena um retorno","Não conhecia o Hotel Fazenda China Park, mas devido a indicação de amigos pudemos testemunhar a maravilha que é o lugar. Levei um grupo de 90 pessoas, que sairam maravilhadas de lá. Gostaria de aproveitar e agradecer o belo trabalho desenvolvido pela recreadora Fatinha. Sempre atenta, não nos deixou na mão em hora nenhuma. Sempre p´ronta a atender aos nossos anseios, foi muito dinâmica em atender aos nossos pleitos. Solicito ao Hotel registrar o seu excelente desempenho."
set. de 2019,5,Quero voltar novamente!!,"Desde a reserva fomos muito atendidos pela Jorrana que nos deu um excelente atendimento.Passamos momentos maravilhosos com a família, a comida é perfeita, as monitoras que ficam com a criança são maravilhosas!! Nota 10 em tudo!! Parabéns a toda equipe, e quero voltar o mais rápido possível!!"
set. de 2019,5,Voltaria com certeza,"Excelente lugar, mesmo estando em obras não se deixou impedir de entregar um serviço de excelente qualidade... Bom tanto durante o frio, quanto no calor... Com certeza irei retornar  Johana nos atendeu super bem, desde antes de chegarmos e durante a estadia tbm!"
set. de 2019,5,Hotel Fazenda China Park,"Lugar maravilhosoooo!!!! Amo estar lá. Me sinta muito bem recebida e acolhida por todos. Profissionais super atenciosos. Toda fez que preciso fazer contato, a Mayara está pronta para me atender, me responde imediatamente."
set. de 2019,2,Decepcionante,"Estou extremamente decepcionada com o hotel!  Fui passar minha lua de mel no hotel com expectativas por tudo o que vi e ouvi sobre ele.  Pagamos 500 reais na diária da ""pensão completa"", mas só de chegar já nos decepcionamos, porque a pensão completa não inclui bebidas nem mesmo água e muito menos a sobremesa. Depois dessa decepção fomos jantar, não vimos nada demais na comida, que inclusive tem pouca opção. Fomos depois para o chalé que reservamos, esperando que fosse salvar a situação e aí só piorou. A cama era pequena, a TV tinha 12 canais que pegavam muito mal, o controle remoto não funcionava e o wi-fi não chega nos quartos.  Além disso tudo, não tivemos uma arrumação sequer no quarto. Não trocaram toalhas, não arrumaram a cama nem nada!!!  Além disso tudo, o turismo na região, que é rural (mas tem que alugar o equipamento), e pedalinho.  Além disso tudo, o turismo na região, que é rural e gastronômico fica muito longe do hotel, e o gastronômico nem fizemos porque fechamos a pensão completa.  Eu não volto nunca mais e não recomendo a ninguém!!!!mico fica muito longe do hotel, e o gastronômico nem fizemos porque fechamos a pensão completa.  Fora que avisamos que estaríamos em lua de mel e não tivemos nenhum tratamento especial, nem um brinde sequer, nem um ""felicidades"".  Eu não volto nunca mais e não recomendo a ninguém!!!!"
set. de 2019,5,"""Ohhh melhor que a Disney""","Excelente lugar para curtir e relaxar. Os funcionários são bem simpáticos e atenciosos, em especial a Tatielly e a Fafa que nos ajudou e orientou muito bem. Ah e um buffet excelente, já estamos programando o retorno."
set. de 2019,5,Ótimo,"Muito bom!!  As tias Fafá e Malú são ótimas, atenciosas, divertidas, meu filho procurava elas o tempo todo, e quando encontrava não largava mais kkkk  A comida é maravilhosa!  Os funcionários bem preparados!"
set. de 2019,2,Muito a desejar mesmo..,"O Hotel se vende como um local diferenciado, com excelente estrutura o que não é verdade. Pelo menos, para mim, acostumada a viajar e me hospedar por muitos lugares, o China Park foi uma total decepção.    O chalé que fiquei hospedada com estrutura ruim. A banheira muito alta que precisava praticamente escalar, nenhuma escadinha para ajudar. O ar condicionado super velho, nem funcionava, e pior, não tinha opção de quente. As paredes sujas, decoração inexistente... bem simples e sem graça. Mas a limpeza do quarto foi muito boa, pelo menos.    A estrutura do Hotel é razoável. Acho até mal aproveitado. As piscinas ao ar livre ficam inoperantes no frio pois não tem sistema de aquecimento, o que é algo muito errado para o espaço.    O dono do Hotel está mais preocupado em vender os chalés, naquele sistema de cotas, do que mesmo investir seriamente no lazer e na estrutura. Outro ponto relevante e que é extremamente chato é ter o pessoal vendendo lá dentro. Eles te abordam pedindo 40 minutos do seu tempo e na verdade te tomam quase 3 horas, tentando vender uma cota de turismo e hospedagem. Não caiam nessa. É furada! Façam as contas que é um negócio que não vale a pena mesmo.    Os instrutores infantis são bem medianos. Minha filha não gostou e não sentiu confiança em ficar com eles. Não acho que tenha uma programação tão bacana assim.    O hotel não possui quadra poliesportiva e o local onde as crianças se reunem é bem pequeno e sufocante.    As piscinas aquecidas são muito toscas. Primeiro que alguns ufuros funcionam e outros não. O que estavam funcionando estavam com temperatura de cozinhar um ser-humano.. acho que só dois estavam em condições normais. E nunca vi não permitirem entrar com criança na piscina aquecida maior. Pois a piscina infantil chega ser uma piada.. só cobre o pé. Uma criança de 7 anos nem tem paciência de ficar ali.    O que realmente salva é a comida. No entanto, pelo valor não ser incluso nenhum bebida no almoço ou no jantar, realmente é algo estranho.    No fim, eu NÃO VOLTARIA novamente para o China Park e não indicaria. Hotel Fazenda que se vende como estrutura de resort mas que na verdade é uma pousadinha com estrutura grande.    Tem muito o que melhorar."
set. de 2019,5,Excelente!!,"Conforto e entretenimento, comida excelente,acomodações muito confortáveis, atrações desde cinema até uma tirolesa de tirar o folego. Ficar hospedado no china park certamente foi uma das melhores experiências, desde a reserva pelo site que me foi bem prática,até o atendimento dos colaboradores. Em especial,Poliana que me recepcionou e durante minha estadia estava presente atendendo todas as minhas solicitações,atendimento excelente! Voltarei com certeza!"
ago. de 2019,2,Deixa a desejar,"Pegamos um chalé, a ideia é boa, mas falta cuidado para o hóspede, o ar condicionado (bem velho) além de extremamente barulhento não esquentou o quarto, estava com defeito.  As ruas de acesso não são asfaltadas, tem alguns buracos e a rampa de acesso do chalé não permitia entrar direto, tinha que passar uns 500 m para fazer o retorno para depois subir na rampa.  Só fornecem um cobertor fino por quarto, resultado: a primeira noite foi horrível, dormindo com frio e barulho.  Em todo o chalé não existe um lugar para pendurar toalhas, não tem louça nem copos nem talheres. O telefone não funcionava e toda comunicação com a recepção era feita através do celular.  Para completar, de manhã estourou um cano da cozinha alagando o armário e o piso, se eu não tivesse fechado o registro teria alagado todo o quarto molhando as malas e nossa roupa.  Reclamação na portaria, o gerente justificou que foi um acidente de percurso e nos colocou numa suite, e nem sequer se desculpou.  O complexo tem muitos pontos positivos, mas falta um planejamento para atender melhor o hóspede. Afinal de contas a diária não é nada barata."
ago. de 2019,4,Excelente opção nas montanhas capixabas!,"Hotel com excelente estrutura, com opções de hospedagem em apartamentos e chalés. Os aptos são amplos, com dois quartos, acomodam 4 adultos. Área de lazer com opções de passear em teleférico, trilhas, piscina aquecida, quadra, campo, recreacao, parque aquático... muito bom para crianças e adultos. A comida é espetacular. Recomendo."
ago. de 2019,5,Maravilho!,"Passei nesse lugar o melhor fds com minha família, comida boa , muitas at rações , simplesmente perfeito. Quem for nao irá se arrepender,Vale muito à pena , meus filhos amaram fora os recreadores que são um amor , super educados e carismaticos. Já estou com saudades."
ago. de 2019,4,Hotel fazenda china park,"O hotel é mto bom. As refeições são maravilhosas. Mta fartura e tudo mto gostoso. Os quartos tb são bons. A música ao vivo no sábado foi mto boa. Só acho que deveria ter mais opções de lazer. Tinha que ter música ao vivo na sexta e no domingo também, pq fora o sábado, nos demais dias não tinha nada p fazer. Tb tinha que ter mais atividades durante o dia tanto p adulto quanto p criança. Outra coisa que tb acho que deveriam melhorar é que só dão uma chave para o quarto. Tinham que dar duas, pq minha estada era p casal. Minha filha e só uma chave ficou meio complicado. Às vezes queria ir no quarto, e tinha que procurar meu marido p pegar a chave e vice-versa. Um hotel com uma estrutura grande como o china park só dar uma chave por apto."
ago. de 2019,4,Boa Estrutura,"O hotel fazenda é uma ótima opção para se divertir com as crianças. Tem um parque aquático, fazendinha, teleférico, brinquedoteca e monitores. Os quartos são bons, porém depende da ala escolhida. Tem opções de Chalés. Não espere muita coisa do restaurante, pois é básico. tem um centro termal com piscinas aquecidas e cobertas. No geral o complexo é bom, acho que peca um poco na manutenção. Cuidado, pois há pessoas abordando para tentar vender diárias e Chalé. Te chamam para uma reunião e te seguram lá uma manhã inteira tentando te empurrar as vendas. Achei esse incomodo desnecessário em um hotel com esse porte. Há... leve repelente pois tem milhões de mosquitos!"
ago. de 2019,5,Dias inesquecíveis!!!,"Sugiro pra quem deseja proporcionar uma experiência incrível pra sua família.  Excelência em todos os aspectos, desde a limpeza, até o atendimento, equipe de recreação, o restaurante então!!! Que tempero delicioso.  Eu cancelaria uma viagem internacional pra viver dias inesquecíveis nesse lugar mais uma vez, e o farei em breve."
jul. de 2019,5,Recepção por funcionários e proprietário no mesmo patamar de excelência.,"Hotel de primeiríssima qualidade, com uma infra-estrutura diferenciada. Tudo de muito bom, com ótimas opções de lazer para qualquer época do ano, e com um centro gourmet com uma ótimas opções de gastronomia. Estão de parabéns! Super indico!!!"
jul. de 2019,5,Lugar Encantador,"Lugar encantador, aconchegante, excelente para um final de semana de descanso em família. Fomos em um período de férias e contamos com um programa de recreação que encantou nosso pequeno. Além disso, pudemos desfrutar de uma caminhada ecológica, passeio de trenzinho, uma excelente área com piscinas aquecidas e ofurôs. O único ponto negativo é o preço da alimentação. Obs: O atendimento na recepção é muito bom, são sempre muito atenciosos, especialmente a Jociane."
jul. de 2019,3,Falta opção de entretenimento para adultos.,"Estive no China Park em julho/2019 eu e meu esposo. O parque, a vista e os chalés são muito bonitos. Mas esperava mais....Fiquei numa suíte, cama dura demais. Percebi que tem muita recreação para as crianças, mas para adultos nada... podia ter música ao vivo todos os dias no jantar. ( fazer uma noite temática). Fiquei de sexta a domingo e só sábado a noite teve música. E nesse mesmo dia teve um bingo no mesmo horário do jantar. Por que não fizeram a tarde? Achei que teria que ter uma programação para adultos também.Ainda mais no inverno que não dá pra utilizar o parque aquático. Mais dias eu iria ficar entediada. A comida do restaurante é ótima. Muito gostosa!Garçons ótimos... Senti falta de um menu de bebidas com preços. Você só fica sabendo do valor das bebidas na hora do check-out.  O pior de tudo são aquelas pessoas te parando, falando de uma pesquisa que no fim é para vender cotas. Perdi tempo do meu lazer com isso. As pessoas vão descansar e relaxar e não para comprar nada por impulso. Chega ser chato!!!! O parque tem muitas, mas muita placas, que é uma poluição visual... no check-out os funcionários da recepção poderiam ser mais gentis, perguntar se gostou do parque, ou desejar um bom retorno. Nem tchau não falam... essas foram minhas impressões."
jul. de 2019,5,Avaliação,"Sem palavras por esse lugar. Passamos os melhores 4 dias de nossas vidas, e voltamos renovados pra casa. Agradecer a tatielly pelo exelente atendimento conosco.. vemmm dezembro, que ja estamos ansiosos"
jul. de 2019,5,Lugar perfeito,"Muito top, recomendado pra casais, pra famílias etc. Ofurô, teleférico, sala de jogos, fazendinha, teve arraiá no fds que fomos...  Mas o destaque maior é pro centro gourmet, muita comida boa e variedade. Pretendemos voltar em outro momento no verão pra poder utilizar o parque aquático.    Fui atendido pela Mayara."
jul. de 2019,5,Excelente,"Passamos um excelente fim de semana no hotel em família. Fomos super bem atendidos pela Tatielly desde a reserva. No hotel, comida muito boa e variada, ótimas opções de lazer principalmente para as crianças."
jul. de 2019,5,.,"Excelente localização e um ótimo atendimento, ótimo parque aquático e piscina e ofurô com água aquecida, tudo sensacional.  Destaco as colaboradoras Mayara, na recepção e a Pricila camareira que nos deram total atenção"
jul. de 2019,5,"Imperdível, impecável e maravilhoso","Adoramos tudo. Inclusive o atendimento dos funcionários. A Mayara nos recebeu com excelência. Comida maravilhosa. Chalé limpo e excelente. Vale muito a pena. O teleférico, piscina aquecida, brinquedoteca e tudo mais, funcionavam perfeitamente"
jul. de 2019,5,Férias com a família.,"Super indico o china Park, atendimento maravilho, da Johana e lugar muito aconchegante.  Lugar de pessoas bonitas e simpáticas, com certeza irei volta aqui mais vezes com a minha família.  Todos da minha família estão muitos satisfeitos"
jul. de 2019,5,"Qualidade,entretenimento","Lugar e ótimo com ótimos atendentes por exemplo a Poliana, e johana com ótimos garçom como João Paulo e um lugar muito divertido com a comida ótima não tenho nada a reclamar do local recreadores com brincadeira muito divertidas o hotel Fazenda China Park e um ótimo lugar pra família muito bom!"
jul. de 2019,5,Viagem feliz em família,"Estivemos no parque esse fim de semana.  Estrutura excelente, muito limpo,comida deliciosa. Piscinas relaxantes.  Ótimo para quem tem crianças pequenas. Animadores nota mil.  Destaque especial para o atendimento na recepção. As recepcionistas Johana, Natiele e Luana não medem esforços para atender bem ao cliente. Querem nos ver felizes.  Voltaremos com certeza!!"
jul. de 2019,3,Esperava mais...,"Estive no hotel com minha família durante a semana e pelas avaliações tinha uma alta expectativa.  Porém a hospedagem ficou a desejar, abaixo destaco os principais pontos:  Local: muito amplo, bonito, muito verde, extremamente agradável.  Comida: Optamos pela pensão completa e a comida é bem gostoso, além do lanche da tarde incluído que sem dúvida é um diferencial.  Lazer: o teleférico é bem legal e as atividades terceirizadas e cobradas a parte como arvorismo e rapel foram muito legais. Tentamos ir na fazendinha mas mesmo estando no horário de funcionamento, não havia ninguém para nos atender. A noite não havia nada para fazer, podia ter pelo menos música ao vivo em algum dia da semana.  Simpatia: No geral os funcionários não eram muito simpáticos como em outros hotéis que já fui, a maioria trabalhava de cara fechada.  Quarto: ficamos na Suite dos Lagos com hidro que precisa de uma reforma urgente. Uma coisa é ser simples, outra bem diferente é estar deteriorada. O quarto tinha as paredes sujas, reboco aparente, criado mudo sem puxador e algo preso na parede que um dia já foi alguns coisa. O chuveiro ficava oscilando a temperatura atrapalhando o banho. Não tem cofre nem guarda roupa. Um ponto positivo é a quantidade de canais de tv inclusive com bons canais de filme. E o wi-fi pegava bem em todo o hotel.  Piscinas: devido ao frio não foi possível usufruir do parque aquático, que parecia ser bem legal. As piscinas aquecidas eram boas, porém metade das piscinas e ofuros estavam em manutenção (em pleno inverno, poderiam ter feito a manutenção em outra estação). Além disso as piscinas eram cheias de restrições sobre o argumento da segurança das crianças, porém nunca vi essas restrições em nenhum outro hotel. Contratar um guarda vidas resolveria o problema e não restringiria a diversão das famílias.  Resumindo, a hospedagem foi boa, o custo benefício foi bom, mas tínhamos uma alta expectativa e acabou não ficando aquela vontade de voltar. Talvez durante os finais de semana seja mais animado e se houvesse oportunidade de usufruir do parque aquático e ter ficado em um quarto melhor, minha opinião fosse outra."
jul. de 2019,5,Lugar incrível!!!,"Lugar lindo;  Muito bom;  Excelente custo benéfico;  Comida deliciosa;  Adoreia a paisagem;  Pretendo voltar :)  PS. Parabéns a toda equipe pelo atendimento, em especial para Jociane da recepção, obrigado por tudo."
jul. de 2019,5,Melhor viagem de férias com crianças!,"Excelente! Muito bom o atendimento, localização, ambiente, estrutura e apoio, gastronomia (comida excelente na pensão completa), entretenimento para crianças e adultos! Parabéns!!!  Lugar para voltar sempre!"
jul. de 2019,5,"Com certeza, voltarei","Estadia maravilhosa, comida de ótima qualidade, recepção calorosa, funcionários muito atenciosos, muitas atrações para se divertir em família, com amigos e um ótimo lugar para relaxar e descansar. Com total certeza voltarei e levarei mais pessoas."
jul. de 2019,5,Avaliação,"Já estive lá por quatro vezes, volto ainda este ano, lugar perfeito, atendimento impecável,sempre recepcionada por Iris, atendente maravilhosa, esbanja simpatia como todos os colaboradores do China park"
jul. de 2019,5,Elogio,"Um lugar encantador,pessoas incríveis,Amamos cada minuto,quero agradecer o carinho e a paciencia da Op Tatyele,por ter cuidado com muito carinho da minha reserva!!!  Obrigada Recreadores por cuidar do meu filho!!!  Já estou com saudades de chininha.  Em breve voltaremos!  Ameiiii ♥️♥️♥️"
jul. de 2019,5,Amei estar com vocês,"Amei o hotel. Agradeço a johanda que com muito carinho por vareas vezes respondeu minhas mensagens e ajudou a fechar um pacote para passear com meus netos. Os tios recreadores são fantásticos. Todos funcionários maravilhosos. garçom Felipe parece adivinhar nosso gosto.  AMEI, AMEI, AMEI, AMEI.  SUPER RECOMENDO.  PARABÉNS EQUIPE MARAVILHA.  PARABÉNS SR.CHINA."
jul. de 2019,5,Lugar ideal para família!,"Simplesmente maravilhoso!  Lugar tranqüilo e aconchegante, lazer completo pra toda família, restaurante com cardápio variado e delicioso e uma equipe super atenciosa em especial a Denise que é nota 10!"
jul. de 2019,5,Parque do China,Gostamos muito do parque e vamos com frequência. Somos sempre muito bem recebidos. Os passeios à fazendinha são animados e amamos a comida do Parque. Agradecemos em especial a colaboradora Johanna.. .
jul. de 2019,5,Clima Europeu,"Visitei China Park mês julho, clima europeu friozinho maravilhoso, pessoal atendimento impecável, atenciosos, restaurante com equipe sensacional com comida maravilhosa, fiquei hospedado em chalé super aconchegante, recomendo com certeza"
jul. de 2019,1,Pessimo atendimento na recepção,"Fui passar um fds com a familia em um chalé alugado, e tivemos uma péssima experiência  devido a postura das funcionárias da recepção. Colaboradoras brigavam entre si e a todo tempo desconfiavam das coisas que falavamos, a ponto de serem indiscretas.  Ficamos constrangidos."
jun. de 2019,4,Otimo - Para viagem com família,"Muito bom. Ótimo pra quem tem filhos. A estrutura é muito diversificada e bem cuidada. Sem dúvida a melhor do estado.  Recreação ótima, tio chocolate e tio chorão, nota 10.  Atendimento muito profissional.  Refeições muito variadas e saborosas.    Mas alguns pontos a melhorar:  - Preço das estadias padrão europeu, mas como não temos (ainda) opções próximas....  - Vale a pena pegar o pacote com alimentação, pois o valor do Kiko chega a ser abusivo;  - Bebidas, água, muito caras;  - A área de recreação coberta é pequena, necessário ampliar. Quando chove não comporta bem a criançada;    Resumo:  Quer um lugar legal pra ir com a família? Pode ir pro China park de olho fechado. Não vai se arrepender."
jun. de 2019,4,Ideal para um fim de semana ema família,"Ótimo hotel para ir com as crianças, possui uma infraestrutura grande de lazer com parque aquático e um centro termal com ofurôs e piscinas aquecidas. Um ponto que gostei muito foi o passeio de teleférico que é bastante tranquilo e relaxante. A única coisa que não gostei foi a insistência dos vendedores de uma empresa lá dentro tentando vender cota imobiliária compartilhada."
jun. de 2019,1,Day use,"Tive a oportunidade de comparecer ao park do China no dia 15 de junho agora de 2019. Fiquei extremamente decepcionado e INDIGNADO com os cidadãos, nem chamo de funcionários que tomam conta do teleférico. Dois indivíduos que ali estão totalmente sem Espírito e alma, tiveram a capacidade de colocarem meu filho sentado comigo na cadeira do teleférico de forma obrigado, pq o msm não tem 9anos, porém já uma criança grande. Acho que se deve haver bom senso de quem está ali, aí se pede qq documento para se certificar a idade, vc fala de boca qq idade e ali esses indivíduos aceitam. Meu filho como correto e bem educado que é, mencionou ter 8anos, pediu aos prantos para ir só, enfim os dois cidadãos que sequer olhavam em nossa cara, com extrema má vontade não permitiu ir, em resumo, o menino foi tão apertado que chegou a vomitar devido a bexiga ter apertado tanto no ferro da cadeirinha.. não volto nesse lugar nunca mais. Saí mto indignado"
jun. de 2019,4,ótimo lugar para passar o final de semana !!!,"Lugar agradável e comida excelente, uma ótima opção para conhecer o clima das montanhas capixabas, o parque tem algumas atrações, umas inclusas na hospedagem e outras não, como a tirolesa, possui piscinas aquecidas e hidromassagens cobertas, no sábado de noite tem show ao vivo e várias opções de comidas. Poderia ter mais lugares para sentar na área aberta do parque, lugares para descansar do almoço e relaxar, como redes ou bancos confortáveis, além de alguns bebedouros pois não vimos nenhum no local.    Lugar Maravilhoso, queremos voltar mais vezes."
jun. de 2019,5,Excelente,"Lugar maravilhoso ,muitas opções de lazer e funcionários prestativos e atenciosos sem dizer do clima perfeito pra relaxar tomar um bom vinho e curtir as belas paisagens e culinárias das montanhas capixabas."
mai. de 2019,5,Excelente,"Ótima opção para família, os recreadores são ótimos, os refeições tem muitas opções e no sábado à noite teve música ao vivo. Os quatros são limpos e organizados. Tem varias opções para se divertir com a família como: a fazendinha, o teleférico, piscinas etc.."
abr. de 2019,5,Paraiso,"Tenho o titulo à 17 anos e esse parque se torna melhor a cada dia, atendimento excelente de todos os funcionários do dono e da sua família, ótimo lugar para as crianças. restaurante excelente ótimas acomodações."
mar. de 2019,5,Passeio em Família,"Lugar maravilhoso, tivemos 4 dias maravilhosos nesse lugar. Tranquilo clima agradável das montanhas, fui comemorar o aniversário do meu filho de 3 anos, já passamos por vários resorts no Brasil mas, eu nunca vi uma equipe de recreação igual a do China Parck, alimentação muito boa, e muita atração no Parck super recomendo esse lugar tanto para famílias ou para casais, a única coisa que não está inclusa no pacote de atrações é o arvorismo e tirolesa que são serviços terceirizados. Parabéns China Parck."
mar. de 2019,3,Espírito Santo com preços europeus.,"A idéia do lugar é interessante e boa. Bonito, bem cuidado, chalés confortáveis, mas caro!  Vivo no exterior e fiz a reserva pela internet por uma agência, pois o site do hotel funciona muito mal. Não é nada intuitivo. E quando se quer fazer uma reserva pelo site, somos reencaminhados para um vendedor e somos obrigados a fornecer o nosso número de telefone, que é privado.  Tentamos fazer um upgrade da reserva, pois estávamos com crianças e idosos, mas nos pediram quase o mesmo valor pago pela estadia de 1 noite para termos tudo incluído pensão completa.    Diziam que todos os serviços do parque estavam TODOS incluídos. Quando lá chegamos, Arvorismo era pago à parte, bem como a tirolesa e a cara de pescar!!!!    ÁGUA, Que é um bem comum, natural, e aquela fazenda esta cheia de fontes de água natural, tínhamos de pagar para não morrer num valor de 43°que estava a fazer naquele dia.  ÁGUA PAGA! Uma vergonha!    Preços da loja, absurdos."
mar. de 2019,5,Excelente!,"O Hotel Fazenda China Park realmente oferece tudo que propõe nas divulgações e buscas.  Estadia confortável, ar condicionado bom, alimentação de qualidade e variedade, atrações super interessantes, tanto para crianças quanto adultos. Complexo de piscinas incrível, ofurô, teleférico... tudo de qualidade. Amei! Certamente vamos voltar. Atividades interativas, monitores simpaticos...  Todos os funcionários com uma simplicidade e cordialidade impressionantes. Nos sentimos como nos principais hotéis de Minas, muito bem recebidos e instalados.  O local é bem grande, então, fomos de carro ao centro gourmet... ou as piscinas... Mas não é mto cansativo para ir a pé. Além de ter uma paisagem adorável."
mar. de 2019,5,Uma delicia,"Gostamos muito do fim de semana que passamos lá, o hotel tem muitos atrativos, uma comida gostosa, mas nada de excepcional, muito diversão para todas as idades, mas as crianças com certeza se divertem bastante."
fev. de 2019,3,Alta temporada,"O atendimento é muito bom, a comida também é ótima, mas para ir com crianças você tem que ficar bem atento, os lagos não são cercados e a profundidade não é sinalizada, o funcionário me falou que era de 3mts. As crianças (2 anos e 1 ano) ficaram apaixonadas pela fazendinha e pelas piscinas aquecidas. Não gostei de ter ido em alta temporada, muitas pessoas e o pessoal de apoio( inclusive a cozinha) fica muito sobrecarregado. Pretendo voltar em baixa temporada."
fev. de 2019,4,Lugar bem legal para quem tem criança,"Quem tem criança não pode deixar de levar, a área do hotel é enorme, tem as mais diversas atividades no decorrer do dia, piscina (parque aquático), parquinho, mini-fazenda, tirolesa, pescaria etc. Comida gostosa."
fev. de 2019,4,Simplesmente Sensacionalllll,"Ficamos por 4 dias com pensão completa no China Park e voltaria com toda certeza.  Lugar lindo, recreadores simpáticos, muito verde, piscinas muito legais e uma comida que, na minha opinião, é o ponto alto de lá. Comida muitooooo gostosa, muito regado e com muita variedade.  O hotel fazenda tem atividades todos os dias, para crianças e adultos, fora isso tem algumas atividades pagas por fora que se não quiser fazer, não ficará em nada devendo. Eu por exemplo fiz as atividades inclusas e meus dias foram maravilhosos enquanto estive lá. Andei de teleférico, usei as piscinas e toboagua, fiz caminhada, andei de caiaque e meu filho pedalinho, teve show ao vivo a noite no jantar de sábado, foi tudo mto bom. Ainda tinha cinema que não conseguimos ir. Meu filho e afilhado também se divertiram demais.  Se eu pudesse dar uma dica ou falar algo que não curti seria o fato de não ter bebedouros de água espalhados pelo hotel visto que é um lugar grande, com muitas atividades e ficar pagando 4 reais na água a todo momento não é legal. Acho que o hotel deve ter um lucro bom e não necessitaria cobrar por água.  Uma dica pra quem vai ficar dias é levar várias garrafinhas de água e deixar ou no frigobar do quarto ou num cooler pra não precisar comprar."
