Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Muito Bom,"Ótimo hotel, fica próximo a praia do farol de Itapuã, possui 2 piscinas e um ótimo serviço.  O único ponto negativo foi um funcionário, que ao abastecer o frigobar, tentou desbloquear meu celular e acabou sendo fotografado."
jan. de 2014,4,Tranquilidade total,"Tudo muito bom e tranquilo! Na recepção do hotel são atenciosos , o quarto é limpo e espaçoso, café da manhã farto, a piscina é maravilhosa e é muito próximo a praia do forte, somente alguns minutinhos andando, única coisa que não agradou é que é um pouco longe do centro de salvador."
jan. de 2014,4,"Bom, mas longe do ""cartão postal""","O mais legal a ser falado deste hotel não é o simpático buffet de feijoada com que fomos recebidos, nem talvez a deliciosa piscina ao ar livre, talvez nem tampouco o quarto amplo (com sala e uma minicozinha) que abrigou um adulto e duas crianças. O mais bacana é que este hotel foi erguido na antiga casa de Vinicius de Moraes, em Itapuã. E um dos anexos do hotel _onde também é possível se hospedar_ é a casa em si, inclusive com mobiliário do seu morador mais ilustre.  Os quartos são novos, o hotel é em geral bem cuidado. Alugamos dois quartos. Um era mais espaçoso, outro menor. AMbos sem vistas. Tudo bem.  Do hotel para a praia é uma distância pequena, mas ali o trecho não é bom. É necessária uma caminhada de uns dez minutos até um trecho bom _e ali alugar toda a parafernália, que, portanto, não é fornecida pela hospedagem.  Quem for a Salvador, saiba que o hotel é bem longe do cartão postal tradicional da cidade _Mercado Modelo, elevador Lacerda, Farol da Barra. Tendo isso em mente, siga adiante.  Fomos na época do Carnaval e foi a melhor decisão. De noite, caíamos na muvuca. De dia, a tranquilidade de praias com pouca gente e muito bonitas. Por perto, a delicia de restaurante chamado Rei da Moqueca. O entorno, porém, fica um pouco ermo depois do entardecer e não é recomendado dar bobeira."
jan. de 2014,5,Sossego total,"Fiquei somente um dia em Salvador quando estava à caminho de Morro de São Paulo e hospedei-me no Mar Brasil por ser próximo ao aeroporto e da praia do Flamengo, que foi muito bem recomendada. Não me arrependi. Os quartos são muito novos, amplos e limpos. Viajei com crianças e fui acomodado em uma grande suíte com um excelente sofá-cama, berço (conforme solicitado na reserva) e uma confortável cama king. O café da manhã é bem variado e os funcionários prestativos. Foi uma curta porém, prazerosa estadia."
jan. de 2014,5,Excelente custo-benefício e longe da muvuca.,"Fiz uma ótima escolha em ficar longe do burburinho do centro de Salvador, Mercado Modelo, etc. Sem falar que o hotel está a no máximo 10 minutos do aeroporto. Excelente custo-benefício, bom atendimento, ótimo café da manhã, uma boa piscina, de frente pra praia, com estacionamento coberto, enfim, não só recomendo, mas quando voltar, sem dúvidas ficarei lá."
jan. de 2014,5,Hotel,"Ótimo atendimento, educados, comida boa, em frente a praia, possui a casa que Vinicius de Moraes morou, wifi em todo o hotel, cama muito boa, espaçosa, confortável, próximo ao aeroporto, um lugar bem tranquilo, ao lado da praça Vinicius de Moraes. Recomendo!"
dez. de 2013,5,Noite de nupcias!,"Reservei a suíte vinicius de morais. Espaço amplo, dois banheiros, vista para a praia de Itapuã. O atendimento excelente. Sempre que eu precisava de algo vinham prontamente me atender. Permitiram que eu me arrumasse no hotel sem qualquer impedimento para os profissionais que me arrumaram no dia do casamento. Pretendo voltar com mais tempo para aproveitar a piscina."
dez. de 2013,4,muito confortavel,"Tem instalações novas e conservadas, uma vista muito bonita para a praia de frente, ótimo café da manhã, área de lazer muito boa , peca por não ter uma hidro para tomas banho a noite, localizado bem ao norte de salvador"
dez. de 2013,4,Hotel aconchegante com vista para o mar,"O Hotel com ambiente aconchegante, cafe da manha e pratos deliciosos que completa com excelente atendimento. Os funcionarios sao muito simpaticos, receptivos e atenciosos.  Localiza-se em frente a praia de Itapua, 10 minutos de aeroporto e de fácil acesso  Além dos taxis em frente a hotel, tem ponto de onibus na avenida, quem preferir.  É ideal para quem quiser a tranquilidade, longe do agito."
dez. de 2013,4,"Confortavel, moderno e bem localizado","Estive hospedado no dia 21 de Dezembro de 2013 e gostei muito do hotel. Proximo do Aeroporto e em frente à praia de Itapoã. A piscina esteve sempre bem frequentada, pois é bem agradável. O café da manhã também é muito bom e inclui com ótimas opções regionais. O quarto que fiquei tem tudo que é necessário para uma hospegaem tranquila e confortável. Tudo limpo e funcionando bem, inclusive o wi-fi."
dez. de 2013,4,ótimo Hotel para família,"Ótimo hotel para famílias devido sua tranquilidade, ótima piscina, em frente a Praia de Itapuã, próximo a bela Praia do Flamengo.  Pontos negativos: bairro fica muito deserto a noite, para quem é turista, causa um pouco de espanto, devido as poucas opções noturnas ao redor do hotel.  O Centro de Salvador fica distante do Hotel, mas para quem está a passeio as distâncias ficam curtas.  Recomendo o Hotel, estava com meu filho e o apartamento tinha uma pequena cozinha e uma sala de jantar que facilitou e muito para nós.  O Pessoal nos atendeu muito bem...pode ir de olhos fechados..rs"
dez. de 2013,3,Comensais de plantão,"Um hotel bom, já foi melhor.  Os quartos são muito bons e bem equipados, tem wi fi em todas as areas do hotel.  Em minha ultima estada achei o quarto que fiquei um pouco mal conservado, apesar de muito limpo.  O restaurante do hotel é muito bom, pratos saborosos e com preços muito bons.  O café da manhã é bom, mas não é farto em variedades."
dez. de 2013,4,VISTA PARA O FAROL DE ITAPUA,"Otimo hotel para quem quer ir a Salvador sem ficar no agito.  Eu fico sempre neste hotel quando preciso viajar, fica perto do aeroporto, em um lugar agradavel e tranquilo.  O hotel è limpo e confortavel, e ficar hospedado na casa que foi do Vinicius de Moraes è sempre fascinante.  Os atendentes sao atenciosos, o cafe da manha è regular e o restaurante oferece boas opçoes."
dez. de 2013,5,Bela vista.,"Um hotel bem espaçoso, com quarto aconchegante e ótima recepção. Fica bem em frente ao mar, praia Farol de Itapuã, dá pra dormir ouvindo as ondas, bom café da manhã, com h atendentes à caráter... A casa onde morou Vinícius de Moraes fica paralela ao hotel. Estadia agradável."
nov. de 2013,4,Vale a pena,"Para quem quer ficar próximo ao aeroporto e não precisa se deslocar para o centro de salvador constantemente, só para um passeio, vale a pena.  Os quartos são bem bons, apesar de não muito grandes, são aconchegantes e limpos. O banheiro e o chuveiro são bons. O hotel é grande e tem estacionamento privativo coberto. O restaurante é em frente a piscina, a vista é legal e o café da manha pode ser considerado ótimo, pois tem muitas variedades de pães e bolos e tapiocas, sucos e muitas coisas mais.  Gostei e indico."
nov. de 2013,4,Tranquilidade,"Local lindo, agradável com quartos bons com banheiros de bom tamanho, mini cozinha. Atendimento muito atencioso, café da manha variado e farto. Bela redondeza, praia próxima. Gostei muito da comida servida. Gostei do hotel."
nov. de 2013,4,Bom preço,"O preço do hotel é bom. Os quartos não são muito grandes, mas tamanho suficiente. O atendimento é bom também. E o café da manhã também gostei e o restaurante tem um preço bem acessível. Indico e voltaria outras vezes."
nov. de 2013,4,Muito Boa Localização - Aeroporto,"Boa Localização para ficar perto do Aeroporto, chegando tarde, ou saindo cedo. Bom Atendimento e Limpeza. Quarto pequeno, porém com bons lençóis, e novos, Bom Café da manhã. Rápido check-in e check-out."
nov. de 2013,3,Experiência apenas razoável,"Como o motivo da viagem a Salvador era perto do Hotel, optei por conhecer este Hotel.  Recepção ágil porém em espaço pequeno, sem graça e um pouco confuso. Como o Hotel está com reformas na piscina, a visão da parte externa do Hotel não é das mais atraentes.  Fiquei num quarto de bom tamanho em cima da recepção, de frente pra piscina/praia, cuja maior falha para mim foi o ar-condicionado mirar diretamente a cama.  Banheiro razoável com ralo do chuveiro com dificuldade de escoamento de água.  Café da manhã igualmente razoável, acabei preferindo tomar o café em outro lugar.  Não conferi na hora a conta e depois percebi que cobraram bebidas a mais.  Esta localizado a 50 m da praia, porém muito longe de Salvador.  Como indicação, nas imediações é imperdível o Restaurante Mistura (frutos do mar), inclusive peça na recepção do Hotel um bônus para usar neste Restaurante."
nov. de 2013,4,Muito Bom,"excelente custo beneficio, quarto muito grande, cama espaçosa, ar condicionado funcionando perfeitamente, excelente local para relaxar. cozinha completa ideal para quem viaja com criança. Bom café da manha. restaurante muito bom e barato para jantar."
nov. de 2013,5,Grata supresa,"O hotel é muito bem localizado, com quartos sempre limpos e cheirosos. Duas piscinas de bom tamanho e profundidades diferentes. Café da manhã bem servido com boa variedade de pães e bolos. Funcionários simpáticos e atenciosos. Também possui garagem própria coberta com portão automático, facilitando o acesso a qualquer hora do dia.  Pra quem quiser, eles também dispõem de várias opções de city tour."
nov. de 2013,5,Mar de tranquilidade,"Um bom hotel. Quarto confortável, café da manhã bem servido, área externa agradável, funcionários extremamente educados e prestativos. Assim que entrei no quarto senti cheiro de cigarro, (embora não seja permitido fumar) e imediatamente fui instalada em outro.  Próximo ao aeroporto e para deslocamento até Salvador"
nov. de 2013,3,Mar Brasil,"Hotel bom, mas o atendimento deixa um pouco a desejar, em frente a linda praia de Itapuã, que infelismente, como a maiori das praias de salvador é impropria para banho. Longe do centro da cidade, porém mais perto das praias do flamengo e estela maris, que são as melhores."
out. de 2013,5,Aconchegante!,"Muito legal ficar no Mar Brasil Hotel, é um hotel familiar, antiga casa de Vinícius de Moraes, uma equipe bem treinada, um café com vista para o mar, ótimos quartos. Vou sempre voltar, tenho reserva de novo em novembro. Eu recomendo!"
out. de 2013,4,Bom hotel,"Hospedei-me neste hotel por uma semana. Ficamos na suite que mais parecia um apart de frente para a praia, com quarto, ampla sala com cozinha e sofá, banheiro e varanda. Ao chegar na recepção tive a impressão de que o hotel estava meio velho, mas ao chegar ao quarto me surpreendi com o mesmo que é moderno, limpo e confortável.  O café da manhã é muito bem servido e os funcionários são simpáticos e prestativos."
out. de 2013,5,Prazer de conhecer mais uma capital brasileira,"Suíte em frente ao mar. Serviços de primeira, funcionários educados e bem treinados. O hotel incorporou a casa do Vinicius de Morais, lindíssima e de arquitetura moderna, que muito valorizou o espaço. A praia de Itapuã faz jus a descrição do poetinha. Café da manhã excelente e refeições de boa qualidade e com preço justo. Recomendo..."
out. de 2013,4,"Ambiente aconchegante, em frente ao Mar!","Ambiente aconchegante para estar com a família! O atendimento do Restaurante é 24hs, e o menu à la carte é muito bom, vale o que cobra e é uma praticidade a mais pra quem esta viajando. Lugar ideal para descansar, apartamentos amplos com vista jardim ou frente Mar, na praia de Itapuã. Possui Business Center com computadores e impressora, e Wi Fi grátis."
out. de 2013,2,cuidado com as escadas,"Acesso a recepção:escadas.  Fiquei hospeda em uma ala super distante...muitas escadas e corredores longos.  O quarto tinha dois níveis e uma escada interna.Precisamos subir e descer com malas pesadas o que gerou desconforto enorme. O quarto ficava no nível superior,o frigobar no inferior,nada prático  Não recomendo para quem quer conforto e nem para quem tenha problema de locomoção."
out. de 2013,5,A casa de Vinicius de Moraes,"Excelente hotel para visitar Salvador e fugir do caos que a terceira maior cidade do país está se tornando, graças ao crescimento imobiliários e automobilístico. Felizmente a Praia de Itapuã ainda é tranquila, assim como as praias vizinhas e redondezas. O hotel fica no terreno onde a casa de Vinicius de Moraes fica (sim, ainda é lá, apesar do Hotel não explorar esse atrativo). O hotel tem tudo de bom, desde atendimento até o café da manhã nota 1000 (peça para a baiana fazer uma tapioca ou experimente o bolo de chocolate). Até suco de cacau tem (delícia por sinal)!    Fiquei no quarto 119, com vista para o mar, dois andares, varanda, 2 banheiros, excelente para casal ou família pequena. O hotel fica exatamente de frente para Praça Vinicius de Moraes e a 50 metros do Farol de Itapuã. O preço depende do quarto (Paguei R$ 230 pela vista), mas se comparar o valor com o hotel que fiquei em Recife, tá valendo muito. É um hotel perto do Aeroporto (R$ 30 de táxi) e vale a pena se hospedar mesmo para quem quer visitar o Pelourinho (lembre-se que pode perder seu voo por causa do trânsito caso se hospede em Rio Vermelho). Sugiro a quem se hospedar, visitar a Praia da Pitanga, a uns 5 km.    PS: Há massagens no Hotel, bastando reservar. Infelizmente não pude aproveitar piscina e outras coisas, pois só passei um pernoite justamente porque fica próximo ao Aeroporto."
out. de 2013,5,Hotel muito bom,"Gostei muito do hotel, café da manhã bem variado, refeições do restaurante bem gostosas e por um preço acessível, funcionários muito atenciosos. Quarto limpo e muito espaçoso, além de ter uma ótima vista, pois fica de frente á Praia de Itapuã. Adorei e recomendo."
out. de 2013,5,Excelente!,Hotel maravilhoso em frente à praia de Itapuã. Fica no terreno da casa de veraneio de Vinicius de Moraes que é conservada até hoje. Os quartos são extremamente limpos e confortáveis. O café da manhã é servido num restaurante com vista para o mar. Possui uma ótima piscina e execelente atendimento.
set. de 2013,5,Turismo,"O hotel oferece excelente localização, beleza, conforto, história e muita simpatia por parte de todos.  Muito bom atendimento de toda a equipe do hotel, as refeições são gostosas e com preço acessível, e o melhor, sem surpresas desagradáveis na hora do acerto de contas.  O acesso à internet é gratuito e com direito a impressão.  o hotel possui um grande jardim com tres piscinas e muitos espaços bacanas para ficar relaxando.  o melhor de tudo:  Ficar hospedada na casa que pertenceu a Vinicius de Moraes foi uma grande e agradável surpresa para mim."
set. de 2013,3,Avaliação média do tripadvisor está acima da realidade,"Sempre usei as dicas e avaliações do Tripadvisor em viagens ao Exterior e observo uma compatibilidade entre as avaliações dos usuários e a minha própria avaliação. Porém, quando se trata de turismo interno, noto que as avaliações médias estão bem diferentes de minha própria avaliação, sendo que, na maioria das vezes, essas avaliações médias induzem o turista a escolher hotéis e restaurantes que, em minha opinião, não são tão bons assim. Esse é o caso do Mar Brasil Hotel. Estive lá entre 12/09 e 21/09/13 e avalio hotel como um razoável três estrelas ou nota 3, embora a avaliação média o coloque com nota 4,5. Isso significa que a relação custo benefício não é tão boa quanto o Tripadvisor dá a entender. Tive o cuidado de reservar meu quarto na ala nova do hotel e ainda assim, em minha avaliação, o quarto em que fiquei hospedado não era uma ""Brastemp"". A pintura do quarto não é nova; o banheiro é minúsculo, principalmente porque o box é ocupado por uma banheira desnecessária e mal conservada. Além disso, o banheiro não tem janela, mas um exaustor tipo ""ventokit"" super barulhento. O blecaute de uma das janelas é mal instalado de forma que a claridade passa para o quarto. Há uma variação muito grande na qualidade das toalhas, sendo que uma são muito boas e outras muito lavadas, já sem capacidade de enxugar adequadamente. Mas o principal problema do quarto é o isolamento acústico ruim, tanto em relação aos barulhos externos, mas principalmente em relação aos ruídos vindos do corredor interno. O café da manhã era razoável, mas depois de quatro dias de hospedagem, é notável a falta de variedade. A localização do hotel é boa para aqueles que pretendem conhecer o litoral norte de Salvador, mas ruim para quem pretende fazer o turismo histórico ou fazer as refeições nos melhores restaurantes que estão localizados em média a 28 km. Considerando que o trânsito de Salvador é congestionado, a partir do hotel, mesmo de carro, gastam-se de 35 a 80 minutos dependendo do horário. O restaurante do hotel é razoável, mas não está compatível com os preços cobrados que estão no nível dos restaurantes mais caros. Os pontos positivos do hotel são os funcionários atenciosos e a limpeza, o que a meu ver são qualidades relevantes. Essa avaliação contém mais pontos negativos do que positivos, mas isso não significa que o hotel seja ruim. Apenas acho que sua avaliação média está inadequada. O objetivo de se listar mais os pontos negativos é para não somente ajudar os outros usuários do Tripadvisor, como também contribuir para a melhoria da qualidade do próprio hotel."
set. de 2013,4,Primeira Impressão...,"Se dizem que, a primeira impressão é a que fica.......parabéns à equipe de reservas do Mar Brasil Hotel!! Viajaríamos apenas eu, minha esposa e meu sócio. Aproveitaríamos uma viagem de negócios para ficar alguns dias relaxando. Mas o Atendimento da equipe de reservas do hotel foi tão bom, que reservei mais um quarto e vou levar os filhos.  Agora vamos ver como será a hospedagem......  Volto para comentar.  Sds."
set. de 2013,5,Muito bom hotel,"A localização é o ponto principal acesso as melhores praias de Salvador, muito boa, no centro das grandes atrações turísticas da cidade, além de ser muito limpo e asseado com boas acomodações, as refeições são típicas e para quem está procurando sossego e tranquilidade é muito bom por ser perto das praias e faróis entres outros."
set. de 2013,5,Inspirador!,"Viajando a trabalho, fiquei hospedado cerca de 3 semanas no Mar Brasil, e foi sem dúvida um dos melhores hotéis no Brasil que já me hospedei.  O Hotel é muito confortável, os quartos são excelentes, amplos, com vista privilegiada. Por sinal, o hotel todo oferece uma vista sensacional pois está em frente a Praia de Itapuã.  O restaurante é muito bom; do café da manhã ao almoço, passando pelos lanches, todos muito bem elaborados e saborosos.  O único ponto negativo que vejo é o fato do hotel estar distante do centro de Salvador e dos principais pontos da cidade, sejam turísticos ou não. O trânsito de Salvador é um dos piores que conheço, caótico, e toda necessidade de deslocamento se transforma em um problema.  Mas pelo menos quando vc volta ao Hotel, tem muitas coisas boas para compensar.  Ah, e o Hotel ainda tem o lado histórico, por ter sido a Casa de Vinícius de Moraes."
set. de 2013,5,Excelente Hotel - Muito confortável e Serviço perfeito,"Excelente hotel. Me surpreendeu a infraestrutura de primeira. O quarto é muito bom, com ar condicionado, TV a cabo, frigobar, chuveiro muito bom, cama ótima e uma linda vista para o mar. O hotel conta com 3 piscinas! O café da manhã é muito bom e os funcionários são muito prestativos. Recomendo ficar à beira da piscina no final da tarde curtindo o por do sol."
set. de 2013,5,localização excelente,"A localização é o ponto essencial, muito boa, no centro das grandes atrações turísticas da cidade, além de ser muito limpo e asseado com boas acomodações, as refeições são típicas e para quem está procurando sossego e tranquilidade é muito bom por ser perto das praias e faróis entres outros."
set. de 2013,4,Boa Localização,"O Hotel fica localizado em Itapuã, Salvador-Bahia. Próximo a todas as prais da região, uma das melhores de Salvador. Oferece boas acomodações e excelente café da manhã, com pratos típicos da região e frutas frescas. No entorno são encontrados mercados, farmácias e tudo que os viajantes precisam. Fica próximo, também, de atrações da região, como o farol de Itapuã. Os quartos são aconchegantes, as dependências do hotel amplas e limpas, além de, os funcionários serem cordeais e atenciosos. É uma excelente pedida para quem for na região à passeio ou até mesmo trabalhar, devido a facilidade de chegar em Salvador e adjacências."
set. de 2013,5,Excelente hotel para curtir momentos a 2,"Passei parte da minha lua de mel nesse hotel maravilhoso e não tenho do que reclamar. Conforto, boa localização, excelente café da manhã, funcionários prestativos, enfim. Recomendo!!! A vista é maravilhosa, com um jardim cheio de móveis rústicos, um lugar incrível!"
set. de 2013,4,Confortável!,"Hotel bastante confortável, ambiente bem familiar, de frente para a praia e com ótimas atrações por perto. A equipe é bastante atenciosa e serviço é de muita qualidade e o preço não é exorbitante. Fiquei hospedado por 20 dias e não tenho do que reclamar. Recomendo!"
set. de 2013,5,Ótima localização deste hotel.,"O Mar Brasil Hotel é muito bom, os funcionários são super agradáveis e bem dispostos a tornar sua hospedagem muito a vontade, as piscinas são boas, o café da manhã é rico em variedades e a localização é perfeita. Com certeza recomendo."
set. de 2013,4,Bom/razoável,"Escolhi este hotel pelo diferencial de ser Pet-Friendly.  Aceita pequenos animais (temos um yorkshire), mas não é muito pet-friendly. Para entrar e sair do hotel deve-se usar a saída de serviço, onde é possível verificar uma falta de limpeza- um tanto preocupante.  Ficamos num quarto enorme com pequena cozinha acoplada e varanda.  Pontos positivos:  quarto grande, lençois limpos, café-da-manhã farto e saboroso (preparam tapioca na hora-delicia)  Funcionários educados (a maioria).  Ambiente tranquilo.  Pontos negativos.  Limpeza da cozinha, varanda e frigobra média.  Restaurante fraco."
set. de 2013,5,Tudo de bom...,"Passamos dias muito agradáveis em Salvador. Adoramos, o hotel é tudo de bom, pessoas muito simpáticas um excelente atendimento.  Estrutura, acomodações e alimentação fantásticas.  Recomendamos, na nossa próxima viagem a Salvador certamente nos hospedaremos aí novamente."
set. de 2013,4,Hospedagem Gratificante,"Atendimento excelente, acomadações magnifica com conforto e beleza sem contar um ambiente agradabilissimo. Lugar de conforto e descanço. Se precisar ir a trabalho ou a passei com a familia eu recomendo"
ago. de 2013,5,Lindo!!!,"O Hotel é muito bonito, limpo, bem localizado, os funcionários bem educados e sempre prontos pra te atender.  Ficamos em uma suíte com frigobar, fogão e microondas, de frente pra piscina de onde podíamos ver nossos filhos nadando enquanto ficávamos deitados na rede."
ago. de 2013,5,PERFEITO DEMAIS,"Sempre que posso venho aqui para falar desse hotel que transformou a minha lua de mel em um verdadeiro SONHO. Além de ser lindo, com custo beneficio bom e super bem localizado, o atendimento do mar brasil é perfeito. Tudo impecavel, funcionarios maravilhosos sempre prontos a te atender da melhor forma possivel. Na minha opiniao é o melhor hotel que ja fiquei.  Voltaria com toda certeza."
ago. de 2013,5,Super recomendo,"Muito bem localizado, de frete a praia de Itapuã e a praça Vinicius de Moraes e bem próximo ao Farol de Itapuã. O Hotel é grande, de aparência muito boa, com uma ótima piscina na frente, o café da manhã é excelente e com grande variedade. Fomos muito bem atendidos!"
ago. de 2013,5,Excelente Recomendo,"Quando fiz a reserva fiquei com um pé atras mas o Hotel me surpreendeu. Muito bem localizado, de frete a praia de Itapuã e a praça Vinicius de Moraes e bem próximo ao Farol de Itapuã.  O Hotel é grande, de aparência muito boa, com piscina na frete etc. Fiquei no quarto executivo frete jardim que é muito bom, espaçoso, cama king de ótima qualidade, banheiro muito bom, ar split, tv a cado, frigobar. Atendimento muito bom, café da manhã muito bom com tapioca feita na hora, grande variedade de frutas, pães e bolos. O preço em comparação a outros hotéis do mesmo nível é bem atrativo. Voltando a Salvador me Hospedarei novamente."
ago. de 2013,4,Vale um day use,"Não dormi no hotel. Apenas passei o dia e afirmo que o café da manhã é de excelente qualidade e com variedade bastante satisfatória. O atendimento foi muito bom e a área de lazer possui uma bela piscina. A localização é boa para quem pretende ficar na região de itapuã, mas é bem afastado da Barra, poe exemplo."
ago. de 2013,5,Muito bom,"hotel excelente, confortável. Fomos muito bem atendidos.  piscina é muito boa. Local é excelente para relaxar. Comida a la carte muito boa também. Único inconveniente é pra quem faz passeios para pelourinho e elevador lacerda porque de ônibus é um pouco longe, mas se for de taxi talvez compense mais."
ago. de 2013,3,Hotel razoável a bom.,"Hotel simpático, limpo e organizado, café da manhã nada diferente do tradicional a não ser pelas tapiocas feitas na hora. O mesmo esta passando por reformas. A localização é bem interessante. Piscina grande, atendimento simpático."
ago. de 2013,4,Muito bom mas pode ser melhor,"Passei o fim de semana do dia da mães com minha esposa neste hotel. Passeamos em Salvador também. O hotel é muito bom. Ótima localização, bem tranquilo. Só deixou a desejar um pouco na comida a la carte. Mas creio que podem melhorar. Indico pra quem quer passar um fim de semana em Salvador pra descansar, seja sozinho ou em companhia de amigos ou familiares. Não há comércio forte no local. Precisa-se andar um pouco pra achar um comércio."
ago. de 2013,5,Excelente hotel,Ótimo pra relaxar quando hospedado a trabalho. Piscina excelente. Café da manhã fenomenal. O atendimento é bem cortes. Alguns quartos são muito amplos e podem acomodar uma família de quatro pessoas sem problemas.
ago. de 2013,4,Bom hotel,"Estive hospedado por 6 dias. O hotel possui uma boa estrutura; conta com uma variedade no café da manhã, bom espaço para lazer, e atendimento agradável. As acomodações são confortáveis. O mesmo está um pouco afastado da área central; lojas, restaurantes, e a praia do farol de itapuã é um pouco deserta. Para aqueles que não priorizam localização e que procuram conforto, torna-se uma boa opção."
ago. de 2013,4,Aconchego baiano.,"O hotel superou as nossas expectativas. Estávamos com nossas 3 filhas e conseguimos 2  apartamentos vizinhos, com uma vista maravilhosa do mar. Havia uma cozinha completa para prepararmos o jantar. O café da manhã foi excelente, e a atendente caracterizada, fazia tapiocas  inequecíveis. Visitamos a casa em que morava Vinicius de Moraes que se localiza no jardim do hotel. O farol de Itapuã fica quase em frente ao hotel. Uma região bem tranquila para se dormir bem. Camas confortáveis não faltaram.Recomendo ."
ago. de 2013,5,Sossego!!!,"Hotel maravilhoso, ambiente muito tranquilo e aconchegante, quartos impecáveis e um bom café da manha. Excelente localização, no farol de Itapuã, a apenas alguns metros da praia. Dentro do hotel é possivel visitar a casa onde morou Vinicius de Moraes. O atendimento é excelente e os funcionarios são muito simpáticos e prestativos."
jul. de 2013,4,Ótimo hotel,"Hotel muito gostoso, estabelecimento bom e bonito, a pouco metros da praia e uma ótima praia. O café não fica pra trás, muito bom. Restaurante dentro do hotel com pratos bem feitos.Área de lazer boa, piscina grande com aquecedor. Sala para lã house e sinal wifi disponível."
jul. de 2013,4,CAFÉ DA MANHÃ,"Café sortido de variedades regionais (bolo de macaxeira, bolo de tapioca, etc), quarto arejado e em bom estado de limpeza. Recepcionista atendeu com presteza.Hotel com diárias acessíveis a usuários com média faixa de renda."
jul. de 2013,4,Bom hotel,Estive hospedado por uma noite neste hotel e acho que é um bom custo/beneficio para quem procura apenas hospedagem como foi o meu caso que estava de passagem para ir no dia seguinte me hospedar na praia do forte. Fiquei em um quarto muito bom e espaçoso com pia e microondas( prático pois eu estava com um bebe) com vista para o mar. É uma pena a orla de Itapoá estar meio esquecida pelo poder público e a região do hotel parecer meio insegura por possuir pouco movimento. Recomento
jul. de 2013,5,Hotel bacana,"Fiquei hospedado neste maravilhoso hotel. O hotel é longe do agito de Salvador, fica no farol de itapuã. É um hotel beira-mar, mas com piscinas interessantes. Este hotel funciona onde era a casa do poeta Vinicius de Moraes. O restaurante do hotel conta com diversos pratos. O preço é um pouco salgado para o padrão soteropolitano, mas vale cada centavo investido em seu sossego."
jul. de 2013,4,Otimo hotel,"Ficamos hospedados neste hotel por 4 dias e gostamos muito. Quartos fantasticos com varanda e vista para a praia. Cama perfeita, banheiro excelente, limpeza nota 10. Alem disso o apartamento contava com uma minicozinha e uma sala de estar, muito amplo. O preço estava otimo porque fomos em baixa temporada. A area de lazer é boa. O cafe da manha muito bom! A casa de vinicio de moraes faz parte do hotel, e vc pode visitar, é muito legal! Só o recepcionista não fazia muito esforço para passar informaçoes e toda hora que vc entra e sai no hotel tem que tocar a campainha. Um ponto negativo é que perto do hotel nao tem muitas opçoes de restaurantes e lugares para sair a noite e cada ida de taxi ate o centro de salvador é bem caro. Fizemos o passeio a praia do frances pelo hotel, é mais caro do que se voce procura por fora. Por outro lado é mais seguro pegar pelo hotel e o passeio vale a pena."
jul. de 2013,4,Agradável e conveniente,"Hotel muito agradável e conservado. Café da manhã típico e distante alguns metros da areia da praia.  Próximo ao aeroporto, muito conveniente para quem vai a trabalho, fugindo da agitação do centro. Fácil acesso às saídas para litoral norte, Lauro de Freitas e Camaçari."
jul. de 2013,4,Perfeito do início ao fim. Hotel OK,"Adorei o hotel, desde o momento que cheguei até o final da hospedagem. Limpo, café da manhã super completo onde se pode pedir pra cozinheira fazer uma deliciosa tapioca, sai quentinha, na hora. Funcionários atenciosos. Aprovado."
jul. de 2013,4,Muito bom hotel!,"Este hotel me surpreendeu! Tem uma instalacao linda, onde viveu Vinicius de Moraes em frente a praia de Itapua. Vale a pena conhecer. Quando chegamos,mnos apresentaram um quarto que nao gostamos, mas imediatamente nos levaram a area nova do hotel. Ai sim, suites lindas, com tudo muito novo, TV LCD grande, otimo split, suite espelhada frente a um belo jardim. E a dica eh: conheca a barraca do Gonzaga logo a frente. A cozinheira eh excelente, moquecas baiao de dois, camaroes, peixe fresco. Realmente vale a pena, principalmente pelo custo-beneficio. Otimo conjunto para ferias em familia."
jul. de 2013,5,Perfeito,"O hotel eh maravilhoso, alem de ser em frente a praia tem uma bela vista. Os quartos sai extremamentes limpos e confortáveis, e alguns englobam a história de Vinicius de Moraes que eh fascinante. Os atendentes sao muito atenciosos e os donos do hotel muito receptivos. Recomendo a estadia no Mar BRASIL Hotel, simplesmente maravilhoso"
jul. de 2013,5,Ótimo,"Muito bom o hotel, com um ótimo e variado café da manhã, além de piscina e um bom atendimento.    No café da manhã, vc pode pedir pra cozinheira fazer uma deliciosa tapioca, sai quentinha, na hora... e toda manhã mudam o cardápio, nao é aquela coisa repetitiva q acaba enjoando    Vale a pena"
jul. de 2013,4,.,"Ótimo lugar para descansar. Longe da movimentação do centro de Salvador.  Funcionários muito educados e prestativos.  A vista para a praia, com o Farol ao fundo, é espetacular.    A única preocupação é com a área externa. Região muito deserta, dando um certo ar de insegurança."
