Data da opinião,Nota,Título,Conteúdo
nov. de 2012,4,Garantia de uma noite bem dormida,"Costumo ficar hospedada no Ibis pois sei que consigo dormir bem, e, estando a trabalho fora de casa, a qualidade do sono é fundamental.  Só estranhei o aumento de preço das diárias. Entre minha última estadia nesse mesmo hotel em maio/2012 para cá, achei que o aumento não se justifica."
nov. de 2012,5,Ótima localização e Relação Custo x Benefício,"Esse Ibis tem os quartos um pouco maiores do que a média. Muito boa localização loga na saída da Ponte da Casa Verde, próximo à marginal e também ao Parque Anhembi. Excelente também para quem deseja ir curtir as boates e casa de shows como o Villa Country."
nov. de 2012,3,Padrão Ibis.,"O hotel segue bem o padrão Ibis, os quartos são pequenos, tem camas confortaveis, chuveiro bom, Tv boa, tudo seguindo o normal do Ibis, incluindo as tipicas paredes de papel...  É proximo ao wallmart, não aconselho sair do hotel a pé, a zona é muito perigosa."
out. de 2012,4,Visita ao Salão do Automovel.,"Já fiquei hospedado nesse hotel, em outra ocasião, e notei uma melhora nos serviços, principalmente o café da manhã. A localização é ótima, quando o evento é no Anhambí, como foi o Salão do automovel. Como uso o hotel apenas para pernoite acho que piscina, sauna, academia de ginástica não fazem falta. Parabéns, continuem melhorando sempre."
out. de 2012,4,Bom hotel!,"Gostei muito do quarto e do atendimento na recepção (Enrique)!  Deixo como sugestões de melhoria colocar ducha higiênica no banheiro, deixar água no frigobar ao invés de termos que descer para buscar, deixar lençol extra quando houver casal, oferecer opções de jantar mais em conta e oferecer traslado para eventos.  Sobre a localização, escolhi esse hotel pela proximidade do parque de Exposições (Salão do Automóvel). O táxi para o Anhembi deu 11 reais, para a Rua José Paulino ficou em 25 reais e para o Aeroporto de Guarulhos deu 96 reais."
out. de 2012,5,Hotel honesto,"Já conhecia o hotel, devido a sua localização e o conhecido padrão Ibis, optei por ele novamente. Ótimas refeições e bom atendimento. Quartos grandes e limpos. Muito boa a relação custo/benefício. Recomendo."
out. de 2012,4,Bom,"Bom hotel, próximo ao pavilhão de exposições do Anhembi e da Marginal Tietê.  A funcionária do hotel começou a limpeza e não concluiu. Uma falha estranha. Deve ter sido pontual. Tem um bom restaurante na sobre loja."
out. de 2012,4,"Hotel com bom, com boa localização","Achei o check in um pouco demorado. O hotel é muito bom e muito agradável, só que a cama extra do meu apartamento era muito barulhenta no mais fiquei muito satisfeita. O restaurante muito bom com funcionário muito educados."
out. de 2012,5,Muito Bom,"O hotel é muito bom, sempre escolho IBIS , e como dica eu sugiro que o totalmente não fumante tem de ser observado, pois no andar que estava senti muito cheiro de cigarros.  Por isso sugiro que fiquem mais atento pois os não fumantes sofrem muitos por atitudes insanas."
out. de 2012,5,Hospedagem sem susto,"Hospedo-me em hotéis da Rede Accor pois não quero ter surpresas desagradáveis na hospedagem. Sei exatamente o que irei encontrar tanto em atendimento, mobiliário, equipamentos nos quartos, qualidade da alimentação."
out. de 2012,4,"Como padrão Ibis, apartamento bom e limpo","O quarto foi espaçoso e limpo. O café, assim como todos os hotéis Ibis, são caros para a quantidade de coisas oferecidas. O que desagrada na rede Ibis é ter de pagar pelo café e pelo estacionamento, mas o quarto é bom, com camas confortáveis, lençóis e toalhas brancos. Um ponto positivo é que nesse Ibis há frigobar no quarto."
out. de 2012,4,Agradável!!!,"Estive hospedada com meu esposo, minha filha e minha sobrinha por duas noites.Não conhecia este Ibis, escolhi pela localização, próximo ao parque Anhembi, fomos ao  Z -FESTIVAL. Foi uma estadia agradável, com excelente café da manhã, quartos amplos e limpos, funcionários educados, e bom preço. Recomendo."
out. de 2012,5,Avaliação do hotel,"Muito bom o atendimento, funcionarios atenciosos, quarto sempre limpo, otimo café da manhã. Não tenho nada do que reclamar, as 2 vezes que estive em São Paulo fiquei no Ibis, e pretendo a proxima também me hospedar."
out. de 2012,3,Não vale quanto custa,"O serviço do restaurante me decepcionou. Fui tentar jantar, cheguei as 22h10 (o restaurante fechava as 22h30) e havia serviço self-service a alguns hóspedes. Quando fiz meu pedido (a la carte) a atendente me disse que havia 12 pedidos na minha frente e que demoraria 50 minutos para atender meu pedido. O curioso é que a maioria dos hóspedes já estavam comendo, então percebi pelo tom da atendente que eles não queriam mais pedidos a la carte (talvez devido ao horário). Enfim, pelo valor da diária ter este tipo de serviço é uma decepção,"
out. de 2012,4,Recomendo,"O unico problema é q dá pra se ouvir barulhos, os hóspedes andando pra lá e pra cá, conversando.... Em relação a limpeza, localização, serviços e atenção é tudo nota 10! Fica mt perto da Expo Center Norte, Pq Anhembi, 10 minutinhos de táxi... próximo tb dos shopping Center Norte, Bourbon e Shopping D."
out. de 2012,4,Muito Boa,"Otimo atendimento e otima comida tanto do rstaurante como o café da manha. Localizaçao boa para o congresso ao qual iria. O quarto poderia ter um espaço maior para guardar as roupas no caso de um casal como foi no meu caso. E o cofre nao funcionou, nao estava trancando."
out. de 2012,4,Hotel prático e bom para negócios,"Bem localizado, fácil acesso com preço justo.  Bom para que está em São Paulo a negócios.  O restaurante do hotel tem um buffet com ótima apresentação e preço médio.  Atendimento cordial por parte dos funcionários.  Não existem áreas de lazer no hotel nem tão pouco próximo.  Realmente só é bom para quem está na cidade para negócios e eventos    Recomendo"
set. de 2012,4,Praticidade,"O Hotel possui o que desejava, pratico na minha estada em SP, perto do local de interesse, sem complicações para estacionamento, alimentação, serviços, check in ou check out. Enfim recomendo para aqueles que não desejam enfrentam transtornos em suas viagens e desejam um bom atendimento em todos os itens - limpea, localização, serviço e apartamentos."
set. de 2012,2,Custo beneficio nao compensava.,"O frigobar vazio e quando solicitado água mineral na recepção ou no lobby ainda foi necessário descer e buscar pessoalmente. Divisórias de gesso muito finas e sem isolamento acústico. Banheiro sem ducha higiênica. Café muito simples e poucas opções para R$16,00 por pessoa. Feito a reserva pela internet e foi incluído o valor do café e no momento do check in foi solicitado mais um valor pelo café. Solicitei rever a reserva e daí sim constatou-se o café incluso. Tentamos aproveitar a rede de hotéis pelo convênio Accor mas foi muito decepcionante. Também a internet ficou fora do ar por um dia inteiro."
set. de 2012,5,Excelente,"Tenho me hospedado juntamente com meu marido no IBIS Barra Funda e estamos satisfeitíssimos com tudo. Fiz reserva em outro hotel e tive que cancelar a reserva que havia feito para outra ocasião porque depois que se hospeda no IBIS não dá para ir em outro lugar, nos acotumamos com o que é bom!!"
set. de 2012,3,Ibis,"Boa tarde,  O hotel é muito bom. Contudo, achei um absurdo pagar pelo café da manhã e, além disso, ao tomar um suco, no café da manhã, reparei que o meu copo estava sujo de batom, o que evidencia a falta de cuidado com a limpeza, aspecto de grande importância. Obrigado."
set. de 2012,4,Boa estadia,"Único ponto a ressaltar foi o atendimento no café da manhã que destoa de todo o resto, poderia ser melhor.  De resto, todos os atendentes foram cordiais e eficientes no meu atendimento, no apartamento encontrava-se tudo em ordem."
set. de 2012,5,Problemas,"Prezados.  Ao fazer a minha reserva o site, gerou duas diárias que me foram cobradas em duplicidade. O valor dobrado já foi cobrado em minha fatura de cartão de crédito. Como posso fazer para reverter essa cobrança em dobro.  Grato  Rogério Behnken"
set. de 2012,5,Gosto de hospedar - me no Ibis,"muito bom, achei que subiu um pouco o valor da estadia, ele está mais caro que o Ibis da Paulista. Como viajo bastante, vejo que ele teve mais alta que outros, recente fiquei em outro hotel na mesma categoria e paguei em torno de 25 % mais barato."
ago. de 2012,3,PROPAGANDA ENGANOSA,"O hotel é bom, mas nao gostei pois no dia 17/08 mandaram um e-mail pra mim dizendo que ( voce sabia? no ibis sua familia tem condições especiais. Seus filhos hospedam-se em um segundo apartamento com 50% de desconto na tarifa) ai vem a surpresa, segundo apartamento tive que pagar o valor normal porque meu filho tem 16 anos, me disseram na recepção que isso é so pra menores de 12 anos, (isso nao estava escrito no e-mail) qual a diferença 16 pra 12 nao vao usar o apto igual? minha hospedagem foi do dia 24/08/12 até 26/08/12. na proxima vez vou procurar um que realmente faz o que escreve...... grato ."
ago. de 2012,4,OTIMO CUSTO BENEFICIO,"excelente localização para o objetivo de minha viagem. próximo do terminal da barra funda, espaço das américas... hotel praticamente novo. boa limpeza e atendentes atenciosos.  tamanho do quarto razoável."
ago. de 2012,4,Avaliação pessoal,"Em vista da categoria de hotel bem como a finalidade de hospedagem que abrange não tenho sugestões a oferecer e agradeço pela atenção.  Estive nesse período devida a pós graduação que faço durante todas as sextas e sábados em Sao Paulo, sendo que o Ibis Barra Funda foi o hotel com melhor localização e custo benefício que encontrei na região.  No mais agradeço.  At.  André Assis"
ago. de 2012,5,Muito bom,"Hotel com ótimo preço, localização e serviço. O atendimento é muito bom, o restaurante também ótimo. O único incomodo é ter que abastecer pessoalmente o frigobar com os produtos que se localizam no bar do hotel."
ago. de 2012,5,Muito Bom!,"Gostei muito do meu período de estadia no Hotel IBIS, foi uma experiência única que espero poder repetir. Fui a São Paulo com minha amiga Carla Borges pois como sou autor, participei de uma noite de autógrafos na 22ª Bienal de SP, e gostei muito do atendimento prestado no hotel por todos os funcionários, estão de parabéns! Espero em breve poder repetir a experiência novamente. Um grande abraço a todos e obrigado!    Christian Souza// Beto Lima"
ago. de 2012,4,Muito bom,"O primeiro quarto que me foi designado não foi bom. Solicitei a troca, pois o primeiro era conjugado e ouvia-se a TV ligada no apartamento ao lado. O segundo, foi muito bom. A localização é excelente. Houve um pequeno problema ao fechar as diárias, estavam cobrando as diárias de garagem, que não ocupei. Mas, este problema foi resolvido pela recepção."
ago. de 2012,4,Estadia Dia 03.08.2012 - Hotel Ibis Barra Funda,"O Serviço e o Atendimento foi bom, no quarto faltou um travesseiro extra por se tratar de casal, deveria ter 02 travesseiros extras e não um.  O Secador de Cabelo estragou e fomos prontamente atendidos o serviço de manutenção não levou nem 3 minutos para chegar até o quarto, a funcionária muito discreta e rápida para trocar o secador.  Um detalhe que já a tempo tenho observado e vejo que ninguém tomou nenhuma providência.  O Této do restaurante está cada vez mais escuro e sujo, não é feito nenhuma manutenção neste setor??? Já frequento a mais de 1 anos este hotel e não vejo melhoras neste local que é de muita importância, porque fazemos as nossas refeições neste ambiente.  No mais tudo certo."
ago. de 2012,5,Excelente,"Ótimo atendimento e serviços prestados.  Gostei muito.  Tinha compromisso no aeroporto Campo de Marte e a localização pra mim foi ótima, pois fica muito próximo.    Quanto ao quarto , muito confortavel. Excelente almoço....    Obrigado por tudo !!! Até breve!!!!"
ago. de 2012,4,boa,"Quando o quarto for para um casal, disponibilzar dois travesseiros para cada um e toalhas de banho extra ou toalhas de rosto. Acho importante este espaco para ouvir o cliente. Parabéns........................"
jul. de 2012,4,Médio,"pacote de serviços condizentes com o tradicional padrão ibis. Já os preços não condizem; estão muito altos...Ibis sempre foi sinônimo de hotel despojado, bom e prático e custo acessível. Já não é mais assim..."
jul. de 2012,4,Prático e confortável,"Serviço de recepção muito bom, inclusive de estacionamento. Localização excelente, praticamente na marginal tietê com fácil acesso de ambos os lados. Quarto novo e instalações funcionando perfeitamente. O serviço de Buffet também é muito bom, tanto no café, almoço e jantar. O preço faz justiça ao serviço, contudo fica caro para 1 pessoa."
jul. de 2012,4,Tem padrão... porém tudo é à parte... o valor da diária é muito alta (sem refeição) e estacionamento é à parte.,"Ele tem um padrão... qualquer IBIS que você se dirigir é aquilo que você vai encontrar. Dois pontos negativos: ainda o valor da diária é muito alto tendo em vista que nenhuma refeição está inclusa (tudo lá é à parte) e se por alguma eventualidade, ou imprevisto você se atrasar para retirar o estacionamento (que também é pago à parte... o que eu acho um absurdo... um hotel sem estacionamento) e você paga nova diária INTEIRA... nem é feito um desconto ou valor parcial se você se atrasar 20 minutos."
jul. de 2012,5,Muito bom.,"Hospedagem perfeita, serviço excelente e ótima localização. Qto ao preço, paguei em promoção o justo."
jul. de 2012,4,Muito bom para um Ibis,"O hotel está acima do padrão Ibis. Os quartos são mais amplos que a média dos hotéis Ibis e o restaurante tem uma boa comida, com bom preço. O cardápio do restaurante é variado e a qualidade superior ao que nos acostumamos a encontrar num Ibis. E tudo pelo preço do Ibis. Portanto, é uma boa escolha. Ponto de táxi em frente."
jul. de 2012,2,100% não fumante?,"Estive hospedado neste hotel e no ato do check in solicitei um apartamento não fumante. O recepcionista me informou que o tratava-se de um hotel 100% não fumante, que não haveria problemas. Assim que entrei no apartamento o cheiro de cigarro estava insuportável, solicitei entao a troca de apartamento que não foi feita, segundo a recepcionista não havia apartamentos disponíveis. Quanto ao serviço, café da manhã razoável, check in rápido e no check out o recepcionista não mostrou extrato e sequer infomou que estava cobrando a taxa de turismo. Não recomendo!"
jul. de 2012,5,Excelente,"Preço condizente com as acomodações, ótima localização, fácil acesso ao metrô, diversos locais próximos para entretenimento."
jul. de 2012,4,bom,fazer check-in e check-out demoraram muito!!! acho q tem poucas pessoas para fazer ou mesmo nao tem o cadastro nosso salvo para ser mais rápido.
jul. de 2012,4,Estadia agradável,"Hotel muito confortável, localização excelente para quem, como nós, fomos ao Espaço das Américas.  Um senão, prejudicou nossa estadia: crianças hospedadas no hotel correndo pelos corredores."
jun. de 2012,4,IBIS SP EXPO BARRA FUNDA,"Muito bem localizado para quem vai a feiras no Anhembi ou Expo Center Norte. O acesso ao centro da cidade também é fácil. O restaurante do hotel é muito bom, mas peca no preço. Se ficar mais de 1 dia irá perceber que arrumam o quarto mas a limpeza não é das melhores. No geral o hotel é bom."
jun. de 2012,4,Muito bom,"Gentileza e cortesia no atendimento.  Muito bem atendido pela funcionária Vanessa no checkout, preocupada com minha  satisfação na estada."
jun. de 2012,4,Dias agradáveis em SP!,"O IBIS Barra Funda foi parte importante de uma viagem muito prazerosa a SP. Excelente atendimento na recepção, limpeza cuidadosa e bom café da manhã. O restaurante na refeição de almoço e jantar pode melhorar, entretanto, o restaurante ao lado do hotel é ótimo (de tempero e de preço).    O que incomodou um pouco foi o cheiro desagradável de cigarro nos corredores do hotel (por mais que os funcionários do hotel recomendassem o contrário os hóspedes insistiam em fumar dentro dos quartos).    Recomendo!  Janaina"
mai. de 2012,3,Abaixo da minha expectativa,"Sempre me hospedo na rede de hotéis Ibis, e devido a padronização fico sempre satisfeito, porém neste hotel da barra funda, fiquei insatisfeito com o refrigerador, que na realidade não é uma geladeira e sim um aparelho similar as adegas de vinho que apenas reduz um pouco a temperatura do conteúdo em relação a temperatura ambiente."
mai. de 2012,4,Satisfeito,"Um bom hotel serviço de qualidade bom preço e um ótimo atendimento.  O bar e o restaurante do hotel e bom, com certeza eu recomendaria este hotel para meus amigos."
mai. de 2012,4,Bom custo X beneficio,"Hotel em boas condições. Boa localização, funcionarios atenciosos.boa relação custo X beneficio.Apartamento com mobilias conservada. padrão da rede accor"
mai. de 2012,3,perto do anhambi,"os quartos foram reformados e não possuem carpete  ao lado do hotel existe um restaurante e bar bem legal, que fica aberto de meio dia até a noite"
mai. de 2012,4,Curtindo São Paulo,"Eu e meu marido ficamos uma noite para poder curtir o festival de música Sónar. O hotel nos atende plenamente em função da sua localização, além de excelente preço: fiz a reserva por meio de uma promoção da rede Accor e pagamos 50% da diária.  O atendimento foi ótimo, o quarto estava limpo e bem arrumado."
mai. de 2012,4,Restaurante,O atencimento no restaurante foi deficiente não sendo compatível com a qualidade dos demais serviços do hotel.
mai. de 2012,4,Bom hotel,"Um hotel limpo, confortavel, com um bom café da manhã e com internet gratis  Proximo a marginal Tietê, possui facil acesso de qualquer região de São Paulo.  Por ser um hotel economico sem nenhum serviço diferenciado e por ser tratar de um feriado deveria ter um tarifa mais em conta."
mai. de 2012,5,Chatiada,"Ficamos hospedados no Ibis, pela otima loalização e também por já conhecermos a rede e sempre fomos tratados de mameira simpatica, porem nesta ultima estadia, fui muitomal tratada pelo funcionario do estacionamento, eu e meu marido estavamos em SP para assistir a Formula Indy, no domingo fizemos o Check-Out do hotel e iamos deixar as nossas bagagens no carro que continuaria no estacionamento até o termino da corrida que seria por volta da 15h, porem o funcionario do periodo da manhã quando solicitei que pegasse o nosso carro para guardarmos as bagagens, foi muito, muito,muito mal educado e grosseiro, ele se negou em pegar o nosso carro e disse que se quisessemos teriamos que subir com a bagagem e nos mesmos guardarmos os nossos pertences, tendo em vista que estavamos com o carrinho cheio e o tamanho do aclive da rampa até o carro, achei que elefoi muito grosseiro comigo, isso inclusive na frente de muitos outros hospedes, acredito que não é necessario esse tipo de exaltação, fiquei amendrontada com tamanha grosseria."
mai. de 2012,4,Stisfeito,"Hotel muito bom, porém peca no serviços, principalmente na questão de alimentação e frigobar. As 23hs dormindo ter que descer para buscar água porque não tem quem leve até o quarto é lamentável para um hotel desse porte."
abr. de 2012,4,Muito boa,"Acomodação aconchegante e a localização é interessante, mesmo distante dos bons restaurantes nos bairros mais nobres da cidade, mas a facilidade de e saída é um ponto alto."
abr. de 2012,4,Estadia,"A estadia correu muito bem, o atendimento do pessoal é muito bom sempre. A higiene e a qualidade do sono muito boa. Apenas não fiquei feliz com uma pessoa especificamente do serviço de vallet."
abr. de 2012,5,Excelente hotel,"Otimo servico, acomodacoes excelentes.  Pessoal muito bem treinado e educado.  Indicaria para amigos.  Hotel silencioso e limpo.  Decoracao adequada."
abr. de 2012,2,"Estado precario, infelizmente!","Nos ja ficamos neste hotel varias vezes durante muitos anos: a localizacao eh muito conveniente para nos. Nunca tivemos problemas.  Esta foi a primeira vez que nao ficamos satisfeitos. Tinhamos intencao de ficarmos 3 noites e acabamos ficando apenas 1!  O chamado frigobar nada mais eh do que uma caixa termica!! Nao gela e nem tem espaco para guardar qualquer coisa alem dos 2 copos plasticos que la se encontravam. Antigamente havia uma pequena geladeira inclusive com congelador (um verdadeiro frigobar), igual aos demais hoteis IBIS que conhecemos, e que costumava ser o caso do IBIS Barra Funda.  Para nosso espanto, ao verificar que o vaso sanitario estava entupido, ouvimos da recepcionista a seguinte afirmacao categorica: ""nao pode colocar papel no vaso, senao entope mesmo."" Isto em Sao Paulo capital e nao numa cidadezinha do interior! Na verdade o vaso sanitario ameacava transbordar com uma simples descarga - teste com o vaso sem ter sido usado! A recepcionista disse que iria providenciar o concerto, mas nao houve melhora alguma. Dai nosso titulo de ""estado precario""."
abr. de 2012,3,Péssimo Atendimento na Recepção,"Já não é a primeira vez, nem a segunda que o atendimento na recepção é péssimo. Atendentes mal educadas, com o nariz empinado, sem a minina educação e não sabem atender seus hospedes, principalmente uma moça que chama Vanessa Monroy, que não é a primeira vez que esta moça nos atende. Além do péssimo atendimento, tem o desconhecimento dos atendentes nas promoções e direitos dos associados A-Club ou Le-Club. Neste Hotel é claro que ser um associado não traz vantagem alguma. Este é um relato de clientes A-Club Gold, então vocês podem ter a noção que não sou qualquer um na rede Accor."
abr. de 2012,4,satisfação total em hospedar-me no ibis são paulo expo,"boa localização, boas acomodações, exlente restaurante, funcionarios bem treinados e educados e preço satisfatorio fazem do ibis meu ponto de hospedagem sempre que vou p/são paulo a negocios."
abr. de 2012,5,Show do Roger Waters,"Apesar de existirem outros hotéis IBIS mais próximos ao local do evento, o único que apresentou um preço acessível foi o IBIS Expo, portanto optamos por esse em razão do custo. Eu possuia uma reserva no Mercure Morumbi, mas em função da mudança na data do evento, a diária daquela marca de hotéis ficou inacessível. Por já conhecer a rede em especial ao IBIS Expo no tempo em que ainda namorava com minha esposa, optei por essa estadia. Parabéns pela qualidade na infraestrutura e no serviço prestado."
abr. de 2012,4,Padrão Ibis de qualidade,"O hotel pode não ser um primor, no entanto voce tem a certeza do que irá encontrar, salvo exceções. O que mais importante para um hotel executivo, ao meu ver, é uma boa cama e um bom chuveiro, e nesses quesitos o hotel corresponde. Além do mais os quartos são limpos, mesmo tendo carpete, possui cofre individual, além de uma escrivaninha razoável e armário adequado.  Como pontos negativos destaco a necessidade de se pagar pelo estacionamento e internet, o que considero absurdo atualmente.  No geral um bom local para pernoitar, agora se o desejo é um hotel inesquecível, é bom procurar outro local,"
abr. de 2012,3,Caindo o padrão de qualidade,"Sempre gostei da Rede IBIS, pois tem boa relação custo-benefício. Entretanto não gostei dos serviços prestados por esse hotel IBIS EXPO, em minha última estada. Se você for procurar no site oficial encontrará IBIS BARRA FUNDA, e não IBIS EXPO, fato que já considero negativo. Fiquei uma noite e uma manhã sem o serviço de internet. Os atendentes diziam ser problema da EMBRATEL. No restante dos dias, quando funcionava, a internet estava muito lenta. No mais foi tudo bem, fomos bem atendidos e os quartos estavam limpos."
abr. de 2012,2,Barulhos,"Logo no chegada, pouco antes ao horário de check-in, mesmo sendo membro do A CLUB, a atendente não liberou quarto. Dizendo que não podia liberar. Quando finalizou check-in, acredito que o próprio sistema liberou o quarto.  Nos hospedamos no quarto 1267 e não conseguimos dormir por causa de um barulho de algum tipo de motor ou caldeira.... não reclamamos pois acreditamos que o hotel estivesse lotado.  Sempre ficamos no Novotel Center Norte e a decepção foi muito grande com o IBIS Barra Funda."
mar. de 2012,4,Valor diária muito alto,"O valor da diaria subiu muito, a porcentagem de aumento foi imensamente alta, chegando ao mesmo valor de uma diaria de varios hoteis, deixando assim de ser competitivo."
mar. de 2012,1,"Hotel padrao, colaboradores barulhentos!","O hotel segue o padrão Accor, bons quartos e preço acessível.  Mas a partir das 6:30 da manhã os colaboradores já estão trabalhando e falam alto, usam os rádios tipo nextel para conversar sobre o fim de semana deles!  Fiquei no quarto trabalhando até as 10h, após o rodízio dos veículos, escutei tudo sobre a festa de aniver do filho de uma das camareiras....  Que falta de um puxão de orelhas!"
mar. de 2012,5,hotel confortável limpo e bem localizado,"Achamos o atendimento rápido, o quarto limo e confortável assim como o banheiro e os serviços de bar e restaurante bem bons."
mar. de 2012,5,Muito boa,"Atendimento e instalações de primeira, o que nos proporcionou uma estadia muito agradável, o que nos deixa tranquilos para novamente utilizá-los em qualquer localidade em que estiver presente esta marca."
mar. de 2012,3,feira Brasilpack,"Já me hospedei varias vezes neste mesmo hotel,fiquei impressionado com a qualidade de limpeza desta ultima vez o banheiro quando da minha entrada no hotel estava cheio de cabelos de outra pessoa o piso do quarto com muita sujeira .  Parecia que eu já estava hospedado a uma semana e o quarto não havia sido limpo,acho que foi uma situação isolada nem por isto vou deixar de me hospedar uma proxima vez somente espero que não tenha mais este problema,alem da falta de agua para se poder tomar banho."
mar. de 2012,5,Excelente,"Hotel com altissimo nivel técnico em atendimento e instalações adequadas, otimo  Quartos muito limpo e completo ."
mar. de 2012,4,Satisfeito,"Tive apenas um problema no Hotel, com relação ao ar condicionado.    O mesmo estava com a bacia cheia de água, e começou a gotejar no meio da madrugada, acordei com o barulho e tive dificuldades para durmir. No outro dia aconteceu a mesma coisa, mas chamei a manutenção do Hotel, que resolveu o problema.    Fui bem atendido e o problema foi resolvido, mas acho que a manutenção deveria ter sido feita antes de acontecer o problema."
mar. de 2012,4,Hotel muito agradável,"Hotel excelente.  Acomodações muito boas.  Preço poderia ser melhor.  A localização é muito boa, perto do acesso da marginal Tietê."
mar. de 2012,3,Regular quanto a limpeza,"Desta vez a limpeza deixou a desejar, no banheiro notamos cabelo no chão e no box. Na cama também encontramos cabelo.  Gostaria de comentar, que pelo valor da estadia, alguns hoteis disponibilizam mais itens de higiene como por exemplo shampoo e sabonete.  Recomendaria este hotel a um amigo, mas com restrições."
mar. de 2012,5,satisfatorio,"Voce pode ate achar algum hotel com um custo de estadia um pouco menor,  mas a qualidade do Ibis supera como certeza este valor.  Se nunca ficou no Ibis , faca um teste,, e veja a diferenca desde o check in ate o check out.  Ibis e eu, uma parceria de sucesso."
mar. de 2012,3,Custo beneficio pode melhorar,"O valor das diárias tem sofrido aumentos consideráveis, além de que os preços da rede no Brasil é muito alto quando comparado com hoteis da rede em outros países  O custo benefício pode melhorar    ok"
mar. de 2012,3,Satisfatória,"Muito boa a nossa estadia, para um final de semana.Recomendo, sim, este Hotel para visitas rápidas à SP.Fazem um check-in rápido e eficiente.O estacionamento é ,também, um ótimo motivo para ficar com tranquilidade em SP.Check-out, eficiente e descomplicado"
mar. de 2012,5,Bom D+,"1- Refeições - Ótimas, desde o café da manhã, almoço e janta.  2- TV nos apartamentos - poderia ser um pouco maior e conter mais canais;  3- Higinene, aroma nos quartos e corredores e limpeza, muito bom;  4- Internet - Excelente;  5- Atendimento ao telefone - este precisa melhorar, pois frequentemente há demora no atendimento.  Demais situações, classificaria como muito boas quanto ao atendimento das expectativas."
mar. de 2012,4,muito bom,"O único problema é que o preço da diária foi aumentado pela segunda vez do mes de Novembro até agora . Em Novembro /2011 vcs. estavam com 153,00 por diária e agora a 239,00 - 56% em 90 dias é abusivo"
mar. de 2012,4,vale a pena pela sua localização,"limpeza excelente, poderia melhorar a variedade equalidade da comida no jantar e principalmente apos eventos nao fechar o restaurante as 22.00,    poderiam manter pelo menos 6 garrafas de agua no quarto  celio rocha"
fev. de 2012,3,noite mal dormida,"Cheguei com a finalidade de descansar no meio da madrugada, pois estávamos, eu e meu marido em uma formatura no Expo Barra Funda, e como moramos longe resolvemos reservar este Hotel por ficar próximo. Ao chegarmos, uma surpresa: Os manobristas praticamente se negaram a levar nosso carro, e foram de uma indelicadeza e uma má educação que não consigo nem expressar a vontade que tivemos de ir embora na mesma hora. Acredito que o Hotel deveria prestar mais atenção nisso, e selecionar melhor a empresa que presta este tipo de serviços.  As arrumadeiras fizeram muito barulho logo cedo, arrumando os outros quartos. As paredes pareciam de isopor, pois ouvia-se as camas sendo empurradas e batendo na parede do quarto que estávamos tentando repousar. Bom, enfim... não fiquei muito satisfeita e não me hospedaria lá em uma próxima vez."
fev. de 2012,4,satisfação,"Bom atendimento na chegada e na saida - Boa localização - Limpesa adequada - bom restaurtante. Para a proposta do hotel, considerando a localização, ele cumpre todas as finalidades. para permanencia maior, por exemplo convensões por mais de 3 dias, falta área de lazer."
fev. de 2012,4,Avaliação hotel ibis barra funda,"A localização é excelente. O hotel é próximo a rodiviária e próximo a PUC. Os serviços prestados também são ótimos, os atendentes são bastante atenciosos. A única coisa que me desagradou é não ter serviço de quarto."
fev. de 2012,4,Muito boa,"Gostei da hospedagem, o café da manhã estava muito bom, o hotel estava limpo e silencioso, a localização é excelente, os funcionários são atenciosos. Quando chegamos não havia fila e quando fechamos o quarto também não havia filas, atendimento foi rápido."
fev. de 2012,5,Ibis Barra Funda,"Não foi a primeira vez que fiquei no Ibis Expo, e tambem não será a ultima.  Gostamos muito do atendimento e da qualidade dos serviços prestados, inclusive do restaurante e bar.  Como sugestão deveria haver tolerância, de pelo menos uma hora, para entrega dos quartos."
fev. de 2012,5,Recomendo este hotel,"O hotel é ótimo: boa localização, limpo, atendentes muito prestativos.  Atende bem viajantes que estão a negócios ou turismo.    Só não recomendo se hospedar nele nas proximidades do carnaval, devido ao barulho dos ensaios no sambódromo."
fev. de 2012,4,Ibis Classico,"Serviço rápido e objetivo, quarto e banheiro simples mas limpos, bem iluminados e confortáveis, salão de café espaçoso e bem iluminado."
fev. de 2012,4,Comfortável,"Mais garçons no bom restaurante aceleraria serviço e faturamento, este é um erro comum em serviços de buffet e comida a quilo: voce acaba de comer e não consegue que te tragam um suco...se pedir um vinho então...."
fev. de 2012,3,Razoável,"No geral, não gostei: chão do banheiro sujo, com fios de cabelo; o botão de acionamento de descarga com lodo, péssimo aspecto; e pouca vazão no chuveiro.    O que foi positivo: o atendimento em geral e o café da manhã."
fev. de 2012,4,Recomendo o IBIS,"O maior falha da rede, é a frieza dos ""homens de preto"" que ficam pelo hall dos hotéis.  Podem ver uma senhora, mulher grávida, ou coisa que o valha, em dificuldades com a bagagem, que ficam impassíveis, sem um auxilio, por menor que seja. A falta deste serviço nos hotéis IBIS não se justifica quando, vejo muitas famílias la se hospedarem, não procedendo o fato de ser acomodações passageiras de executivos a trabalho. Os ""brucutus"" citados acima, nos passam a sensação que somos uma cambada de ladrões, prestes a assaltar o hotel. Lamentável!"
fev. de 2012,4,Bom atendimento,"Um Ibis com padrão de atendimento bom, considerando o elevado número de hóspedes do hotel. A localização é razoável, distante dos serviços de transporte público da cidade, e considerando que o serviço de táxis em São Paulo hoje é um dos mais caros do Brasil."
