Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Excelente custo-benefício,"Hotel da Rede Accor, bandeira Ibis. Muito bem localizado em um excelente bairro, sem muito barulho e perto de alguns bons restaurantes e de parques da capital gaúcha e de pontos do Bus Turístico. Limpo, quartos estilo Ibis que no mundo inteiro são assim e seguem o padrão. Café da manhã simples, mas podendo ser considerável bom, afinal não esperava um banquete e tinha até boa variedade. O jantar de acordo com o menu dos dias em que estive foi muito bom e leve. Foi a segunda vez que fiquei neste mesmo hotel indo a trabalho para Porto Alegre."
mar. de 2015,4,Padrão Ibis....,"Hotel padrão Ibis, como em todo local. Este é bem centralizado, porém atendimento de sempre. Bom custo beneficio, porém um dos piores cafés da manhã de todos os IBIS. Quarto confortavel com boa cama e chuveiro."
mar. de 2015,4,""" Bom custo-benefício""","Hotel em uma região ótima em Porto Alegre, para uma hospedagem rápida, quartos confortáveis e pequenos. O hotel é limpo e tem um bom atendimento. Ideal para estadia de negócios ou pouco tempo, próximo ao aeroporto e a restaurantes de Porto Alegre."
fev. de 2015,4,"Hotel econômico, boa localização em bairro elegante de Porto Alegre.","Hotel da rede accor com preço justo, quarto simples sem luxo, ótima localizacao próximo ao shopping Moinho dos Ventos, prox bons restaurantes. Para quem não quer gastar muito e se acomodar bem. Em um bairro charmoso de Porto Alegre, fácil acesso do aeroporto."
fev. de 2015,5,Localização Perfeita,"Próximo a tudo, ao lado da Rua Padre Chagas, perto do Parcão. O Hotel está muito bem localizado, com infinidade de opções de barzinhos e restaurantes próximos. A localização é privilegiada. O Ibis tem um padrão e aqui não foge disso. Café da Manhã muito bom e o Estacionamento é pago a parte."
fev. de 2015,5,Ótimo custo beneficio,Uma ótima localizacao perto de vários restaurantes de grande qualidade  15 minutos no máximo do aeroporto que facilita muito quem está na cidade a trabalho  Atendimento cordial e prestativo  O preço faz valer a estadia neste hotel simples mas moderno
fev. de 2015,4,Boa escolha!,"Ibis conta com aquele padrão básico e confortável. Bem localizado, uma região bonita e tranquila de Porto Alegre. Quarto confortável, bom espaço, bom serviço de quarto. Café da manhã delicioso, com muita variedade de bolos pães, doces, sucos, enfim, você estará bem hospedado e gastando pouco."
fev. de 2015,2,De razoável para ruim,"Ficamos eu e minha esposa neste hotel am Outubro de 2014. O check in foi por volta das 23 horas e só havia uma atendente tentando dar conta de uma fila de 10 pessoas no check in. Pedi para deixar as malas na recepção enquanto sairiamos para procurar um restaurante para jantar já que eram 23 horas e poucos restaurantes na cidade atendem depois desse horário. A funionária foi prestativa e deixou guardarmos nossas malas na recepçào. Ao volta para o hotel, entramos no quarto que nos pareceu um tanto pequeno. A janela tinha vista para a janela do prédio vizinho. O banheiro tinha um bom chuveiro e a cama não era ruim. Ficamos 4 dias no hotel. No terceiro dia, dormimos até as 14 horas e não conseguimos mais o serviço de quarto para trocar a nossa roupa de cama que estava suja Tivemos que dormir assim mesmo. O café da manhã é bem simples e não pode passar 5 minutos do seu término que os funcionários vão fechando o buffet. O serviço de manobrista é eficiente, mas custa 20 reais ao dia. Existem outros bons hotéis na região pelo mesmo preço."
fev. de 2015,5,Boa opção em Porto Alegre...,"Hotel com o padrão Íbis, bem localizado, em área muito tranquila.Não achei recomendado se procura agitação perto do hotel. Quarto limpo, andar sem barulho. Wi-fi incluído e funcionando bem no quarto. Muito bem localizado, mas precisando de uma repaginada: elevadores em mau estado. Nota sete. São coisas fáceis e de rápida solução. Pela localização privilegiada, sempre gosto de ali ficar."
fev. de 2015,4,simples e limpo,"Padrão ibis, quarto pequeno, porém limpo e organizado. A localização é boa, ao lado tem um restaurante que mais parece um bar, mas a comida é excelente e bem servida. A janta no próprio hotel não é das melhores, aparentemente a comida é descongelada. Tem frigobar, mas vazio, é preciso pegar os itens junto a recepção. O café da manhã é bom, o ambiente é pequeno ao lado da recepção, não muito confortável. O atendimento é muito bom, mas a recepção costuma ficar lotada. Vale pelo custo benefício."
fev. de 2015,3,Localização,"Muito bem localizado, mas precisando de uma repaginada: elevadores em mau estado.  Nota sete.  São coisas fáceis e de rápida solução.  Pela localização privilegiada, sempre gosto de ali ficar.  A cozinha também podia dr uma melhorada"
fev. de 2015,4,Boa opção para hospedagem,"Hotel com o padrão Íbis, bem localizado, em área muito tranquila.Não achei recomendado se procura agitação perto do hotel. Quarto limpo, andar sem barulho. Wi-fi incluído e funcionando bem no quarto. A recepcionista que me atendeu não tinha muita paciencia e não era atenciosa, mas no café da manhã e em outras oportunidades fui bem atendido.O café da manhã estava bem servido, com frutas, doces e pães."
fev. de 2015,4,Ótimo custo benefício,"Excelente localização perto do tradicional Parcão e do Shopping Moinhos com variedades de restaurantes e bares nas proximidades, bom atendimento e instalações no padrão Íbis com ótimo custo benefício para se hospedar em Porto Alegre e poder aproveitar o bairro de moinhos de vento ."
fev. de 2015,4,Justo,"Costumo comentar que gosto de me hospedar na rede Ibis por ser justo com cama, TV e banheiro que atendem uma boa noite de sono. Ótima localização, bairro tranquilo e próximo a shopping. Melhor atendimento da rede que recebi até hoje."
fev. de 2015,5,"Ótima opção, bom preço e boa localização","Hotel no padrão Ibis, quarto bom com cama de casal e banheiro bem limpo. O hotel fica em uma região nobre de Porto Alegre, perto de bons restaurantes. Tem um supermercado Zaffari bem perto ótimo para encher o frigobar que é entregue vazio. O café da manhã é bom, mas tradicional, não tem os pratos típicos do Rio Grande do Sul, como Cuca, salame, Chimia, Nata, linguiça, etc.  Compensa pelo custo-benefício para a região."
fev. de 2015,5,Sempre uma boa opção,"Gosto muito de ficar neste Ibis devido ao custo-benefício. O preço costuma estar abaixo do valor cobrado na região, uma das mais nobres de Porto Alegre. Perto de ótimos bares e restaurantes, como o ótimo Bar do Gomes. A região é bem tranquila e costumamos fazer tudo a pé - atentos, é claro, como em qualquer cidade grande."
fev. de 2015,4,Proximo da alta gastronomia de Porto Alegre,O Ibis Moinhos de Vento está muito bem localizado a pouco mais de 4 Km do aeroporto e próximo das melhores casas de gastronomia de Porto Alegre. O bairro é tranquilo e caso queira poderá sair a pé para curtir uma boa pizza ou tomar uma cerveja gelada.
jan. de 2015,4,Boa localização!,"Além de ser um hotel agradável como todos da rede, possui uma boa localização. É possível ir a pé ao Shopping, Parque, cafés, bares e restaurantes da região. O café da manhã é opcional e possui estacionamento."
jan. de 2015,5,Muito bom!,"boa localização, bom atendimento, boa cama, bom quarto, boa climatização, bom preço..... Recomendo.... Seguro, obs: o café da manhã é pago e não oferece tanta variedade....Logo ao lado do hotel tem um restaurante muito bom e barato, na esquina. As comidas oferecidas pelo hotel também são boas opções....."
jan. de 2015,4,Dentro dos padrões Ibis!,"O ibis Moinho de Ventos fica situado num bairro tranquilo e bem próximo a ótimos restaurantes e lojas interessantes, incluindo também o Moinhos Shopping.  Tem uma equipe de funcionários atenciosos e bem treinados. Aptos limpos e de bom gosto O café da manhã é bom, dentro do padrão Ibis, mas o pão integral estava mofado. Quando reclamei a funcionária pediu desculpas e fez a troca instantaneamente."
jan. de 2015,1,Barrados no Ibis Porto Alegre,"Recebi a confirmacao da reserva por email, onde nao informava nada em relacao a documento de identidade de menor. Chegando de uma formatura, as 2:04 AM, fomos barrados pelo funcionario Marcelo, que disse nao poder deixar se hospedar menor sem comprovacao de paternidade. Argumentei que como nao foi pedido nem mencionado, nao havia trazido, pois a menina com 4 meses de idade somente tinha uma certidao de nascimento, mas que tinha a mesma em meu Google Drive caso ele necessitasse. Sem nenhuma boa vontade, ele falou que somente aceitaria o doc original. Informei que moravamos a 60Km de Porto Alegre e essa foi a razao de estarmos nos hospedando no Ibis, que era perto da festa e nos daria tempo de descansar, e no outro dia retornar a nossa cidade. Mesmo assim, fomos barrados pelo funcionario citado, dizendo que eram ordens da gerencia, mas que a gerencia nao estava presente pois estava dormindo. Resumo: nao se hospede no Ibis com um crianca sem levar até a conta do hospital mostrando sua paternidade, ah, e somente documentos originais. pois em pleno seculo 21, o documento original escaneado nao tem nenhuma valia. Péssimo pré e pós venda, péssima educacao do funcionário, nao recomendo a ninguém."
jan. de 2015,4,Boa localizaçao,"O hotel tem ótima localizacão, fica perto do Moinhos Shopping e da Padre Chagas, uma rua cheia de restaurantes, pubs e lojas. O custo é razoável para o que oferece. Quarto pequeno, mas tem padrão dos hoteis Ibis. Ambientes limpos, funcionários amigáveis e atenciosos. Serviço de estacionamento."
jan. de 2015,4,Ótima localização,"Hotel padrão Ibis, ou seja, sabe -se o que espera e também o que não virá. Tem umas opções de cervejas artesanais que normalmente você não encontra. O principal é a localização, próximo ao parcão e ao shopping Moinhos. Vale muito pela localização."
jan. de 2015,4,Justo,"Hotel muito bom. Preço justo, serviço rápido e o atendimento excelente. Um hotel num bairro muito elegante, onde pode-se andar a pé com tranquilidade. Bem localizado. Próximo do Shopping Moinho, que por sinal um charme. Os quartos espaçosos e a limpeza padrão ibis. Os funcionários bem atenciosos. Café da manhã com variedades."
jan. de 2015,4,Justo,"Quarto limpo e serviço rápido. Um hotel padrão Ibis que atende às expectativas. Localização excelente, com fácil acesso ao Shopping Moinhos, bairros e restaurantes, em um bonito bairro, arborizado, limpo e seguro"
jan. de 2015,5,Boa localização e o padrão Ibis.,"O Ibis moinhos de vento segue o padrão Ibis: quartos bons e funcionais por um preço honesto. Café da manhã com bastante diversidade. O melhor do hotel é sua localização. Como sempre na rede Ibis, ao reservar com antecedência você consegue preços melhores."
jan. de 2015,4,Bom custo benefício,"Localizada bairro residencial de Porto Alegre, próximo a shopping e restaurantes. Quartos equipados e decorados com o padrão Ibis de qualidade. Café da manha moderado. Wifi com excelente qualidade nos quartos. Banheiro um pouco pequeno, mas funcional!"
jan. de 2015,5,Muito bom,"Para os padrões Ibis é um ótimo hotel, não deixou a desejar na limpeza e nem no café da manhã, este hotel fica bem localizado, gostamos muito de nos hospedar neste hotel, ele supre nossas necessidades com um custo bom."
jan. de 2015,4,padrao ibis,"Boa localização, boas acomodações. Hotel com padrão de atendimento da rede íbis sem luxo porém com ótimo custo benefício, bem pratico e com fácil acesso a vários pontos da cidade. Boa opção de hospedagem em porto alegre - rs."
jan. de 2015,4,Padrão IBIS,"Bem localizado, próximo a badalação da Padre Chagas... ótimo custo-benefício... quarto confortável, tudo muito limpo seguindo o padrão Ibis de qualidade... estacionamento com manobrista e atendimento cordial."
jan. de 2015,4,Ibis sempre sabe o que esperar,"Padrão Accor de limpeza e comodidade, o bom do Ibis é que você sempre sabe o que esperar, seja em Porto Alegre ou qualquer destino. Região tranquila é bastante arborizada, estacionamento pago R$18,00 mediante disponibilidade, ou seja, se lotar não estaciona."
jan. de 2015,4,Boa experiência.,"Ótima localização, ótimo atendimento e serviços honestos.  Recepção flexível e sem regras imutáveis, o que é muito bom para quem esta de férias. Boas opcoes de comidas e bebidas da região no café da manha e no bar."
dez. de 2014,5,"Café da manhã excelente por R$16,00","Padrão de serviço hoteleiro Íbis garantido, pequeno e prático ... estacionamento barato, mas o melhor é estar a 3 minutos do Parcão, do shopping moinhos e da agradabilíssima Rua Padre Chagas...  Ali sim o tempo voa..."
dez. de 2014,4,Bem localizado,"O hotel é muito bem localizado, dá pra bater perna nas redondezas sem problemas, tudo pertinho.  o serviço é bom, quarto confortável e tudo no padrão Ibis de ser!! Recomendo pela praticidade e bom custo-benefício."
dez. de 2014,4,Sem sustos,"Hotel padrão com roupa de cama limpa, toalhas um pouco batidas, atendimento razoável, preço está um pouco salgado pelo o que oferece. Café da manhã não é incluído no preço da diária, nem o estacionamento. Mas também não há surpresas quanto ao quarto, no geral é limpo com banheiro também limpo. Na dúvida vale a hospedagem, se quiser descansar sem surpresas..."
dez. de 2014,4,"Um bom hotel custo benefício, na melhor área da cidade.","Como sempre um bom hotel no padrão Íbis, nada com o que reclamar de muito impotante.  Minha única reclamação é que aparentemente o sistema de recados que se deixa para o hotel na hora da reserva on-line parece não funcionar, ou, pelomenos os funcionários não se atentam para isso.  Algo que a rede Ibis tem que rever, pois não é a primeira vez que isso me acontece e nem no mesmo hotel."
dez. de 2014,4,Excelente localização,"O hotel é padrão íbis, tudo funciona e exatamente igual a todos!  O serviço muito bacana, e bem simpático! A localização é fantástica, um bairro muito agradável, próximo de lojas e shopping! É bem próximo de um parque bacana! Vale muito a pena!"
dez. de 2014,4,Bem localizado,"O hotel tem o padrão Ibis que todos conhecem. Quartos simples com o conforto necessário para uma estadia rápida. A localização é excelente, perto de vários restaurantes e baladas do bairro Moinhos de Vento."
dez. de 2014,4,Boa localização,"Bom hotel, ao estilo Ibis, com excelente localização na cidade de Porto Alegre. Sem dúvida uma boa opção em termos de custo beneficio para quem esta visitando a cidade a trabalho ou lazer. O atendimento tambem é um ponto forte."
dez. de 2014,4,Padrão Ibis,"O padrão Ibis é amplamente conhecido. Mas alguns detalhes sempre fazem a diferença de um para o outro. A localização deste hotel facilita muito o acesso aos principais pontos de festas e bons restaurantes. Como sugestão, conhecer a Evinum Enoteca que fica na mesma rua do hotel, é um lugar charmoso e com preços muito justos. O que falta neste hotel, e claro, em toda rede ibis é dispor de frigobar completo nos quartos. Não raras vezes você tem sede no meio da noite, e claro, tem que descer pegar água ou passar sede. Acabo sempre optando pela segunda opção. Então como única sugestão de melhoria, é dispor de, ao menos, água nos quartos. No mais, como sempre, sou muito bem atendida, apesar da demora do sistema."
dez. de 2014,4,Hotel bem localizado e cumpriu o esperado.,"O hotel Ibis Moinhos de Vento é muito bem localizado, o staff é simpático e prestativo e realmente cumpriu o esperado de um hotel budget. Café da manhã variado. Facilidade de táxi. Shopping, lojas e cafés de bairro bem próximos (walking distance)."
dez. de 2014,3,Ibis Porto Alegre Moinhos de Vento,"Boa tarde,  A hospedagem no geral foi muito boa, como se espera de qq Ibis devido a seu padrão sempre ser mantido! Meu único contratempo foi o fato de terem me cobrado por 3 dias de cafe da manha sendo que utilizamos apenas 1."
dez. de 2014,4,Ótimo preço e localização!,"Ótimos quartos com TV a cabo, bem limpos e conservados, ótima cama. Localizado no bairro Moinhos de Vento, o mais lindo de Porto Alegre,bem do lado tem um restaurante com rodizio de carnes a preço inacreditável, além disso, fica próximo ao parque e a rua Padre Chagas, cheia de bares, lojas e entretenimento, taxi barato para o centro histórico e outros pontos turísiticos, recomendadíssimo!"
dez. de 2014,4,Confortável e barato,"Gostei muito, o hotel Ibis tem um ótimo atendimento, boa localização, ambiente agradável e higiênico, quartos confortáveis e silenciosos, além de ser super econômico!! Vou voltar lá ano que vem, super recomendo."
dez. de 2014,5,Excelente,"A localização do Ibis Porto Alegre Moinhos de Vento é ótima, ambiente agradável, higiênico, funcionários atenciosos e importante que tem ponto de táxi ao lado. Conta com serviço de lanchonete 24h o que facilita, em muito, nossa viagem."
dez. de 2014,4,Ótimo custo-benefício,"Hotel com ótimo custo benefício! Valor da diária em conta, quarto bem confortável, silencioso e com ótima localização. Não tive problemas com o estacionamento, porém quem vai de carro deve ter uma maior atenção, pois há um corredor estreito e com curva de 90 graus (mas tem manobrista à disposição, então não chega a ser um problema)."
dez. de 2014,5,Recomendo,"ótimo atendimento, ótimo lugar, sono impecável, limpo, ótima comida,.........voltarei lá outras vezes.........recomendo aos amigos.... próximo a shopping, pub's, restaurantes, ..................................."
dez. de 2014,5,Excelente,Estive lá com minha esposa em uma lua de mel para conhecer Porto Alegre e adoramos o hotel e sua localização. Um lugar muito tranquilo e recomento a todos para quando forem a capital gaúcha em se hospedar neste hotel.
dez. de 2014,5,Recomendo - confortável e silencioso,"O hotel está localizado próximo a tudo. Bares, restaurantes, shopping e principais vias de acesso à diversos pontos. Sua localização embora esteja no centro de tudo, é silenciosa e agradável para uma caminha noturna, para desestressar do dia corrido.  As camas muito boas e novas, recepcionistas atenciosos e um ponto de taxi bem em frente, sempre com carros disponíveis."
dez. de 2014,4,Padrão Ibis,"Hotel segue a risca o padrão Ibis: Cama confortável, chuveiro no centro do teto. A televisão estava com um problema, de hora em hora ficava sem sinal. Minha única crítica ao hotel Ibis é em relação as tomadas, são sempre 220v e no dia que fiquei hospedada não havia transformador disponível no hotel para empréstimo."
dez. de 2014,3,Cumpre o que promete,"O Ibis, como sempre, cumpre o que promete! Boas instalações a um preço acessível. Quarto limpo, banheiro ok. Café da manhã honesto e uma boa localização, próximo a opções de restaurante, bares e do Parcão. Era isso o que eu queria numa viagem rápida a POA. É isto o que se espera quando se reserva um Ibis! Foi uma escolha acertada com bom custo-benefício."
dez. de 2014,5,hospedagem,"Hotel bem organizado, limpo, agradavel, silencioso, ideal para viagens rapidas e com crianças. Cafe da manha bem gostoso, com muitas variedades. Localizaçao excelente, proximo a varios restaurantes, bares e shopping! Locomoçao facil."
dez. de 2014,4,Localização privilegiada,"O que mais me chamou a atenção neste hotel foi a rua em que está localizado. Não somente a rua, mas todo o bairro Moinhos de Vento é muito arborizado e agradabilíssimo. No mais, este é um clássico Ibis - não é dos mais modernos, mas oferece o mínimo de conforto."
dez. de 2014,4,Honesto e bem localizado,"Padrão Ibis de qualidade - vc sabe exatamente o que irá encontrar. Limpo, organizado e com bom café da manhã (a parte). Principal destaque: super bem localizado. Próximo a vários restaurantes, shopping, supermercado e parque. Localizado em um bairro bem bonito e seguro."
dez. de 2014,3,Ibis de boa qualidade,"Hotel padrao Ibis.  Limpo, bem conservado, atendimento ok.  Sem opcoes boas de comida, sera necessario sair para comer algo.  A poucas quadras encontrarao bares agradaveis.  O bairro é bom e bem tranquilo.  Para negocios o Ibis é sempre uma boa opcao!"
dez. de 2014,4,Ótima localização,"O hotel é dentro do padrão Ibis, mas achei o quarto bem grandinho em comparação a outros que já fiquei. A localização do hotel é muito boa, fica próximo de shoppings, cinemas, parques, fácil de pegar transporte público e se locomover pela cidade."
dez. de 2014,4,Ótima localização,"Quando estava planejando a viagem até POA, eu e minha namorada, vimos muitas opções de hotéis em vários bairros.  Mas decidimos pelo Moinhos pela sua localização.    E depois acabamos escolhendo o Ibis pois os preços eram os melhores para o período que procuramos.    O hotel é bem padrão da rede Ibis, quarto não muito grande, mas bem confortável, banheiro bem espaçoso, com secador e uma ducha muito boa.  Ar condicionado funcionando perfeitamente e silencioso.  Ficamos hospedados em um quarto exatamente ao lado de um elevador e não ouvíamos absolutamente nenhum barulho dele durante a noite, acústica estava ótima!!!    O hotel esta muito bem localizado, perto do shopping Moinhos de Vento e de um Zaffari bem grande.  Também tem um ponto de táxi bem na porta do hotel.  Apesar de eu não ter usado, o hotel também possui um estacionamento próprio.    O café da manhã era muito bem servido, com preço honesto pelo que oferece, vale a pena pelo preço e pelas opções.    Os funcionários eram bem simpáticos e desde o check-in, quando falamos que não conhecíamos a região, nos ofereceram vários mapas do lugar e nos deram varias dicas.    Com certeza eu me hospedaria novamente no local, o hotel atendeu todas as expectativas e as fotos são exatamente como ele é."
nov. de 2014,4,Hotel Honesto,"Muito bem localizado num dos melhores bairros da cidade, com serviço de manobrista e funcionários bem treinados e cordiais. Os quartos são novos e pequenos, mas padrão Ibis. Bom banho e tudo bem limpo."
nov. de 2014,3,Bom,"Bom este hotel, que fica no padrao dos hoteis Ibis. Boa limpeza, bom chuveiro, internet funcionava bem, cafe' da manha bem servido, e o atendimento do pessoal tambem foi bom. A localizacao do hotel e' boa e tranquila."
nov. de 2014,4,Bem localizado,"Gostei desse Íbis ela boa localização na cidade.  Perto do Shop, bares e restaurantes.  Tudo estava dentro do padrão de outros Íbis que conheço pelo Brasil.  O café da manhã com boas opções de frutas e pães. Atendimento cordial."
nov. de 2014,2,Boa localização. Serviço ruin até para Ibis,"Instalações dentro do padrão, mas um pouco descuidadas. Portas que não abrem com o cartão, elevador que nâo o reconhece enquanto o do lado nâo precisa para subir ( cade a suposta segurança), formigas na habitaçâo, etc. Serviço mediocre na recepção e no quarto e ruim no refeitorio, onde você pode ficar 10 minutos ate ser notado pela garçonette que nunca trará o cardapio prometido. O hospede está abandonado até interromper a animada conversa do numeroso pessoal contratado para te atender. Ah, a localização é otima. Busque outro hotel nas redondezas"
nov. de 2014,4,Muito boa localização,"Hotel está muito bem localizado, proximo ao shopping moinhos, bares e restaurantes.  Gostei do café da manhã e gostei da pontualidade, as 6:30 tudo está pronto.    O quarto pequeno, aconchegante e bem limpinho. Não tive problemas de barulho do quarto ao lado ou de cima.    Fui muito bem tratada pelos funcionarios, todos muito educados.    E como padrão Ibis nao tem serviço de frigobar."
nov. de 2014,4,ótimo,"O que se espera de um hotel. Limpo, bom atendimento e ótima localização. bares e shopping bem perto. Só de costume que tudo oque é de alimentação no hotel é mttttttttttttttttttttt caro né. Mas vale a pena pois tudo da vida noturna é pertinho"
nov. de 2014,3,o mais caro da rede que me hospedei,"O atendimento foi p ponto mais fraco do local, a atendente demorou mais de 20 minutos para fazer o chekin, alegando problemas com computador, dizendo que aquilo sempre acontecia. Ainda tiraram sarro de um cliente que reclamou que o quarto que liberaram estava sujo e com mal cheiro."
nov. de 2014,3,Ok,"Quartos standard muito pequenos, mas bem arrumados e limpos. Café da manhã simples, mas suficiente.    Frigobar não é abastecido e não tem serviço de quarto. Logo, você tem que ir ao lobby para buscar até água.    Sem diferenciais, como academia ou piscina.    Para uma estada rápida não compromete."
nov. de 2014,5,Ótima,"Sou cliente antigo desta unidade e gosto muito de me hospedar pela localização perto de cinema, shopping, barzinho noturnos etc. Além é claro da funcionalidade da rede IBIS que para mim é perfeita pelo custo benefício!!!!"
nov. de 2014,3,Vale pela localização,"Internet lenta, chuveiro ruim, pedi 2x misto quente que vieram gelados, café da manhã razoável, excelente localização e acesso, mas precisam melhorar muitas coisas ainda... o preço é ok com o serviço entregue"
nov. de 2014,3,Reze para ter sorte e conseguir um bom quarto,"Já fiquei hospedado duas vezes nesse hotel. A primeira nada a reclamar. Um hotel simples, porem com tudo que você precisa para uma boa noite de sono e fica por isso mesmo.  Na segunda estada me senti em uma pensão do interior: ar condicionado fazia tanto barulho que era melhor abrir a janela. O colchão estava tão usado que você dormia em um buraco. Manutenção não é o forte desse hotel. Não voltei mais."
nov. de 2014,4,Para mim um dos melhores Ibis,"Excelente a loclizacao, num bairro tranquilo, proximo a bares e restaurantes. Proximo ao centro. Proximo ao aeroporto. Facil acesso. Obvio que mantem o mesmo padrao Ibis de outros hoteis da rede, inclusive com um custo maior se comparado sob os mesmos parametros. Porem o todo agrada e muito. Nao tive nenhum tipo de problema ou falha na minha estada. Otima carta de cervejas no bar. Acho abusivo o valor do cafe da manha e do estacionamento."
nov. de 2014,5,Comodidade no centro de Porto Alegre,"Utilizo muito a rede Ibis em viagens a negócios e eventualmente a lazer. O serviços do restaurante no café da manhã e jantar são melhores que o de costume do restante da rede. Aproveitei uma noite para visitar o Le Grand Burguer que fica bem próximo do hotel, onde pude ir a pé, recomendo."
nov. de 2014,3,Igual a ele mesmo,O hotel está num bairro sossegado. A qualidade é igual a qualquer ibis. O wifi funcionou bem. O café da manhã é razoável. Está próximo do shopping moinhos e do parque. Não tem mais atractivos nas proximidades.
nov. de 2014,3,Um Ibis que deixa a desejar em relação a outros da rede,"Apesar da boa localização, em um bairro com variadas opções de lazer, comércio e alimentação, além do acesso fácil ao aeroporto e a outras áreas da cidade, o Ibis Porto Alegre Moínhos de Vento, que tem um preço acima dos estabelecimentos de padrão equivalente, deixa a desejar em relação a outros da rede, tanto no atendimento por parte da recepção quanto na manutenção dos apartamentos."
nov. de 2014,4,Localização perfeita,"Escolhi o Ibis Moinhos de Vento para me hospedar pela localização. Está próximo ao Shopping Moinhos, Parcão, a rua considerada a mais bonita do mundo e de muitos bares e restaurantes. O atendimento é muito bom, no mais segue o padrão da rede. Recomendo!"
nov. de 2014,4,Vai além do padrão Ibis,"Não fica distante do aeroporto, perto do parque, de supermercado, de farmácia. Enfim, bem localizado. O café da manhã com salada de frutas, diversos tipos de pães e bolos, frios etc. Achei tão bom que nem fui procurar outra opção por perto. Fiquei bastante satisfeito. A rede devia ter este hotel como modelo a ser seguido pelos demais."
nov. de 2014,5,Ótimo e Prático,"Excelente! Sempre sabemos, por antecedência, o que vamos encontrar e que seremos tratados como hóspedes especiais. Somos hóspedes assíduos, não só a unidade Moinho dos Ventos, mas em qualquer unidade da rede Accor."
nov. de 2014,4,Segurança e preço e praticidade,"Excelente localização proximo a bares e restaurantes. O quarto tem um tamanho pequeno mas bem aproveitado e satisfatório para poucos dias de hospedagem. Bom preço, boas instalações, bom atendimento com serviço de pessoas atenciosas e simpáticas. Café da manhã básico mas honesto."
nov. de 2014,4,boa,"Café da manhã é muito caro em relação ao apresentado. Em geral, o custox benefício do restaurante é alto. Demais, muito bom, relativamente ao atendimento, limpeza, localização, qualidade dos quartos etc."
nov. de 2014,3,Ibis com preço de Mercure,"É um bom hotel, bem localizado, próximo da Padre Chagas e outros atrativos do Moinhos como restaurantes e o parcão. Hotelaria honesta, não espere nenhum mimo. Café da manhã justo. Mas o preço praticado é um pouco elevado para o padrão Ibis. Só nos finais de semana a tarifa é razoável."
nov. de 2014,3,Padrão Ibis,"O bom de se hospedar em um Ibis é isto: certeza e segurança!  Salvo raríssiamos exceções, é igual em qualqer lugar!  Possui bons quartos, preços acessíveis, boa localização, razoável serviço de quarto e possibilidade de pegar elementos para o frigobar 24h na recepção.  O ibis Poa Moinhos de Vento não foge à regra. Passei apenas uma noite em viagem de negócios e fui atendido dentro das expectativas."
nov. de 2014,4,Ibis Padrão,"Atendimento gentil e atencioso, quarto limpo e bem equipado. Valor de balcão um pouco alto para uma pernoite. Possui café da manhã madrugador o que te ajuda se tiver que sair de madrugada, porem com poucas opções de café da manhã."
nov. de 2014,5,Excelente hotel,"O pessoal é muito receptivo, desde o momento que se estaciona o carro, até o momento do check-out! O quarto estava impecável. Tudo limpo e muito bem arejado. A localização do hotel é excelente! Próximo a um grande supermercado e o Shopping Moinhos de Vento."
nov. de 2014,5,Excelente localização,"O bairro onde encontra-se instalado é excelente, próximo de diversos restaurantes, shopping center, farmácias e padarias, próximo ainda fica o parque Moinho do Ventos, excelente para caminhada. Os quartos são padrão Ibis."
nov. de 2014,3,Esperava mais do serviço.,"Apesar da localização em um lugar muito agradavel, o hotel tem diversas falhas. Sou possuidora do cartão Le Club, o qual me daria algum privilégios, os quais foram ignorados pelo pessoal do hotel. Ao chegar no hotel, com fome, por volta das duas da tarde, numa sexta-feira, foi dito que a única comida que seria possível servir seria sopa, mesmo constando no cardápio diversas opções que poderiam ser servidas a qualquer hora do dia ou da noite. O café da manhã estava sofrível, demosntrando que eles não tem organização para atender a uma demanda normal de hotel, faltando itens como pão, ovos, leite, e demorando muito para repor, isso quando o fizeram. A limpeza estava ok,"
out. de 2014,4,Bem localizado!,"O hotel fica em um bairro residencial e pertinho de um bar excelente e de um shopping bem legal. O bairro é tranquilo e dá para passear a pé, sem problemas. Os quartos são bem no padrão Ibis e atendem bem para quem não quer gastar muito e quer um certo conforto. O pessoal da recepção é meio mal humorado, mas nada que estrague a sua viagem. Tem estacionamento e um restaurante no hotel."
out. de 2014,4,Boa opção,"Hotel bem localizado, bairro agradável, com boas e próximas opções de alimentação. Assim como no restante da rede, as refeições oferecidas no hotel, em geral não são satisfatórias, Não muito distante do aeroporto."
out. de 2014,5,Ótima localização,"O hotel fica num bairro ótimo. Há vários bons restaurantes e pizzarias, além de ficar bem próximo ao shopping Moinhos de Vento. O atendimento e o hotel são muito bons. O café da manhã foi diversificado. O ponto de táxi ficava na porta do hotel. Não tenho do que reclamar."
out. de 2014,4,Padrão,"Padrão em todos os aspectos. Porém não sei se é nova orientação da rede, mas o restaurante está deixando a desejar. Não servem mais refeições no jantar e quando servem, que o caso deste, é um cardápio bem limitado a pratos congelados e sanduiches.    De resto, ok, principalmente pela localização"
out. de 2014,3,Localização,"Um bairro muito bom, vale muito apena ficar no hotel que também é muito bom, o atendimento melhorou muito desde a ultima vez que estive aqui em 2012, porém deixo uma sugestão para todas as unidades que seria interessante melhorar o café da manhã que vem empobrecendo de uns anos pra cá"
