Data da opinião,Nota,Título,Conteúdo
mai. de 2014,3,Um lugar decente para ficar,"Tenho revisto este lugar antes, mas tem sido algum tempo desde que fez a  Localização é muito boa, área de lobby é o de nice. Restaurante é bom, embora não excelente; o serviço é boas pessoas está sempre tentando ajudá-lo em qualquer forma que podem.  Os Quartos são bons embora travesseiros não são bons.  O verdadeiro problema é a Internet. É muito pobre. Eu costumo usar o Skype para ligar no estrangeiro e que era impossível.  Se você estiver em uma viagem de negócios e não quer gastar toneladas de dinheiro como outros hotéis na cidade este é o lugar para ficar. Mas se você gosta de ser muito confortável e ter boa Internet este não é o lugar."
mai. de 2014,3,"Não é tão ruim como comentários, mas não incrível","Eu li comentários para este hotel, depois foi recomendada pelo co-trabalhadores locais, e tentou encontrar uma melhor opção na área, mas eu não poderia encontrar um comentário melhor no Trip Advisor.    Área era barulhento em altas horas - mas eu acho que é apenas a localização, muito como Manhattan.    Sistema de água foi estranho - eu tinha 2 torneiras de água, mas apenas um trabalhou, no chuveiro e na pia. Eu tinha uma temperatura da água para cada um. Felizmente o chuveiro estava super quente e não super frio.    O serviço que eu pensei que não era tão ruim quanto implícitas. Eu não tenho a qualidade ou custo questões extra de serviço que outros recentemente relatado. Nem era a comida como mau como alguns hotéis resultados comunicados - não tão bom como na Ásia ou Europa de negócios, mas não certamente é adequado para uma viagem de negócios. Depois de ficar em 4 hotéis no Brasil nesta viagem, eu diria que foi a par com opções de comida de hotel no Brasil."
fev. de 2014,5,Excelente lugar para ficar,"Ficamos no Golden Tulip paulista Plaza hotel por três noites, foi excelente ... muito atenciosa, café da manhã, segurança. Ainda temos esquecer uma enorme quantidade de dinheiro no hotel, temos que voltar com a ajuda da equipe do hotel, excelente trabalho,muito profissional. Obrigado pelo seu apoio. Definitivamente hotel recomendado e eu vou estar de volta para a próxima estadia."
fev. de 2014,3,Medíocre,"Este é um hotel que está condenado a ser medíocre. Este é o meu tempo 5º ou 6º aqui e tem os mesmos problemas antigos.    - O Pequeno-almoço é bom, mas não enormes. Se você vá após 8:00 cada mesa é sujo, os copos são sujos, pré-fabricados utilizados  - Internet entre 07h00 e 09h00 e 21h00 e 00h00 é um desperdício de tempo. Eu não recomendo pagar para um cartão pré-pago de acesso à Internet, e não plano para qualquer reunião da Internet nesse momento, a menos que você vá para o lobby e comprar à Internet a partir de TIM, Vivo, ou qualquer outro fornecedor    - serviço de Quarto é ruim. Pedi um sanduíche de frango com batatas fritas e foi terrível. Eles levou quase 40 minutos para servi-lo e foi péssimo    - televisões são minúsculos. Nem sequer tentar.    coisas boas:    - localização  - quartos limpos  - Limpar os banheiros  - Boa qualidade de sono  - café é bom no lobby"
fev. de 2014,3,Equipe hotel boa - amigável médio,"Não o melhor lugar que já fiquei, e provavelmente não o pior - certamente média - o restaurante em particular não era bom.  Em uma parte muito conveniente da cidade no entanto e cofre também.  Eu consideraria um outro lugar se eu viajar novamente."
fev. de 2014,3,Hotel próximo Av. Paulista,"A localização do hotel é perfeito, mas o hotel precisam de manutenção en renovar. As camas em muito mau e velho. Temos um twinbed e rolo para o meio o tempo todo. Eles têm de renovar-se. Por reclamar na recepção apenas 1 rapaz leva a graves o resto só rir. O pequeno-almoço é bom! A piscina é boa mas é necessário alguma renovação também."
fev. de 2014,2,Eu fiquei decepcionado sobre muitas coisas.,"Como hóspede frequente neste hotel, estou que nem tudo é perfeito. No entanto, a última vez que fiquei desapontado sobre muitas coisas.    - O Pequeno-almoço começa às 6h, mas os ovos e omeletes apenas em 7am (eu normalmente para uma reunião de negócios ou voo tão cedo não posso desfrutar este serviço)  - Restaurante japonês só funciona de segunda a sexta-feira  - Eles fizeram uma actualização em alguns fitness máquina, mas a esteira, Ciclo e a Cross Trainer são tão velho e enferrujado, nada a ver com Golden Tulip padrão. Pelo caminho, estes dois ou três trabalhadores do Centro de Fitness são tão hostil, nem mesmo as boas-vindas a clientes, apenas para a reprodução de Internet e qualquer tipo de apoio.  - Quando eu cheguei, disseram não à Internet ou televisão com canais até às 9.30h mp  - O ar-condicionado não funcionou por 2 dias no restaurante, não para Pequeno-almoço, almoço ou não não para o jantar  - que Nós pedimos na noite de segunda-feira comida japonesa, onde o aperitivo chegou depois de uma hora, mesmo após o prato principal.  - O cofre não trabalho  - O tapete no interior do quarto e no corredor estava sujo e nem sequer limpos no outro dia  - A moldura do Windows/varanda no quarto estão a diminuir  , o mini-bar estava faltando produtos quando cheguei  - A roupa de cama tinha buracos  - As toalhas no banheiro foram deixada suja  - O Ar Condicionado no quarto era barulhento demais  - O copo no quarto estava sujo"
jan. de 2014,5,"Ótimo Hotel, Ótima Localização","O Golden Tulip oferece a cada coisa que você quer em um hotel, incluindo bar, restaurante, piscina, ginásio, excelente localização na cidade. Fica em meio a inúmeras café na calçada que desde comida excelente e excelentes bebidas, incluindo as cervejas locais. A área local de compras ao longo da Paulista Blvd. é de apenas 1 quarteirão de distância e oferece muitas oportunidades para fazer compras de itens padrão, bem como os vendedores de rua vendem milho com sal e manteiga para diversos tipos de mão incluindo jóias artesanais itens legumes cozidos ao vapor e I art. certamente voltaria a este hotel na minha próxima visita ao Brasil."
dez. de 2013,4,Excelente escolha Próximo à Avenida Paulista,"Esta propriedade é uma excelente opção se você precisa ficar perto da Avenida Paulista. É apenas um par de blocos ""downhill"" da avenida. A equipe é excelente, muito útil e disposto a responder perguntas. O buffet de jantar tem muitas opções e produtos frescos de salada. Aprender a utilizar o seu cartão de quarto para acesso aos elevadores é um pouco de surpresa, mas eu consegui."
dez. de 2013,3,Lembre-se esses programas de tv 70's ..... ?,"Se você amou Kojak, Columbo e olham para o 70s, então este é o hotel para você. É muito antiquado sua inacreditável. A recepção é excelente e os funcionários são na sua maioria útil, em seguida, coisa habitual (embora eles me fez pagar novamente porque eles não poderiam encontrar um registro de minha reserva, e realmente não podia ser incomodado para resolver o problema). Mas tudo fica mais interessante quando você chegar aos elevadores. e você começa a sentir-se datada de fundo as portas abrindo e fechando novamente quase imediatamente - a menos que você esteja em pé do lado da porta que abre-se você simplesmente não têm tempo para caminhar para os outros antes as portas perto - em um ritmo fantástico e ferozes. Tenho uma ferida no meu braço para provas, e para provar que você simplesmente deve continuar a premir o botão até um elevador abre-se nas proximidades. Não tente salto antes de as portas perto - eles vão te hard. Na verdade As portas abertas durante 2 segundos apenas.    me foi dado um quarto com duas camas de solteiro apesar de ter reservado para (e paga duas vezes) para um quarto premium. As camas individuais são minúsculos. Eu me sentei na borda da para tirar meus sapatos e começou a ponta - a base foi ainda menor do que o colchão. Eu tinha que dormir ponto-morto da cama para evitar ser projectado para fora do mesmo.    O banheiro é ok - chuveiro etc. mas os acessórios foram certamente instalado há mais de 40 anos. Há acesso wifi gratuito mas apenas um dispositivo de uma vez - por isso não traga um parceiro com o seu próprio iPad. Os quartos foram impecáveis e bem decorados. O pequeno-almoço foi bom sumo de embora acabaram na manhã eu estava lá e ficava vazio.    Acho que este hotel é adequado. Eu não teria à esquerda em busca de um melhor mas eu não voltar aqui."
nov. de 2013,5,Tudo bem,"Ficamos aqui por uma noite em negócios. Tudo estava limpo, espaçoso, e saborosa. Eu não tenho a oportunidade de tirar partido de outras comodidades. Restaurante japonês agradável ao virar da esquina. Não tenho queixas."
out. de 2013,4,"Golden Tulip Paulista, São Paulo 10/2013","Hotel está em um cofre areacalled Paulista com boa vizinhança. fica a apenas 300 m tothetraditional shopping avenida de Paulista com lojas, shopping centers, restaurantes, museus e do metrô. Hotel tem um lobby de telhado de vidro com boa área de pequeno-almoço. O Pequeno-almoço é finshed às 10,00 h e eles são um pouco desagradável começar em 10,00 para retirar a comida. , Porém, apresenta alta uma pequena loja de café com bolos. Os Quartos são espaçosos com mesa, sofá, cofre e televisão de ecrã plano Têm também DW (TV alemã). AC funciona bem. Neste momento um pouco barulhento sincetheis um skyscaper sendo nuild goor seguinte. É a minha segunda estadia, regresso por causa do bairro seguro."
out. de 2013,4,GRANDE HOTEL de NEGÓCIOS,"Localizado no coração da Avenida Paulista, o hotel está totalmente focado no aqueles que fazem negócios com a maior economia da América Latina. Excelente e rápido serviço, instalações para reuniões e comunicação e vista maravilhosa de arranha-céus de SP.  Eu não recomendaria este hotel para o turismo, mas é certamente uma escolha segura para os empresários que ficam um par de dias em SP e procurando um bom valor para o dinheiro."
ago. de 2013,3,Boa localização,"Tendo o táxi do aeroporto dependendo da hora e dia pode demorar entre 40 minutos e 2 horas e um custo fixo do aeroporto 130 dinheiro local  O hotel está situado na estrada próximo da Avenida Paulista que abriga os bancos, correio electrónico e restaurantes de shopping.  A estação o hotel é bom e a recepção atenciosa.  Os quartos são de um tamanho razoável com pequena mas adiquate banheiro. A decoração era justo mas não excepcional uma boa geladeira no quarto e a cama era boa mesmo um pouco difícil para mim.  A única desvantagem foi o barulho do trabalho de edifício em frente era melhor não abrir a janela, mas ainda estava bem alto desde o início da manhã até tarde da noite.  Foram 6 teleféricos de que apenas 2, talvez 3 estavam operacionais  O café da manhã foi de primeira classe e a equipe foi tranqüila.  A Academia foi boa, mas antigo equipamento mas foi inaugurado em 6.  A taxa de fim-de-semana foi muito bom mas duplicou o custo de segunda a sexta-feira  A questão que eu ficaria lá novamente ...... sim como a localização foi bom e o metro muito perto mas o hotel muito da média."
jul. de 2013,4,Ainda assim um bom -,"Esta é a minha terceira vez no Golden Tulip. O hotel é muito bom para o preço que temos para ele e eu recomendaria para viagens curtas para a cidade. O hotel fica a 15 minutos do aeroporto de Congonhas e, se tiveres a sorte, a menos de 40 minutos do Guarhulos. Tem muitos bons restaurantes muito próximo a ele e também um shopping center.    Manhã. é bom, mas sempre lotado, então você tem que ir muito cedo ou após 08h30, caso contrário estar é como uma praça de alimentação. Serviço é bom e simpático e os quartos são ok.    coisas ruins: tapete está sempre com detalhes em algum lugar, a ligação à Internet apenas permite um dispositivo (este horário, todos tem um smartphone e um computador portátil), para que você não tem tanto ligado a menos que você pagar e ainda parede do banheiro é dividida em alguns lugares."
jul. de 2013,3,Um saco de gatos,"Fiquei no hotel para um passeio de três dias de negócios a São Paulo. Este hotel em estreita proximidade ao escritório do nosso anfitrião, decidimos ficar lá, por isso, aqui eu ir:  O Bom:  Pessoas falando inglês na recepção, muito simpática e acolhedora  Localização, localização, localização: a apenas uma quadra da Avenida Paulista, São Paulo, distrito financeiro e empresarial  Muitos bons restaurantes e shopping centers a uma curta distância (e seguro para passear)  Nice breakfast.  Comida: Muito bom pequeno-almoço, muitas opções além de um omelete estação (incluído na nossa tarifa)  A não tão Bom:  As comodidades do banheiro  WiFi: instável no melhor (eu só experimentei a versão gratuita)  Esquema do Quarto: muito pequeno, acanhado banho em um quarto de bom tamanho  O ruim:  Toalhas; muito poucas e finas como papel!!!!  Cerca de 200 $ /noite (pequeno-almoço incluído)  Ruído: obras nas proximidades e helicópteros depois 730 am (o hotel tem um heliporto) para que você obtenha um monte de ruído  Cama: suave, parece velho e cansado  Apenas um Canal de TV em inglês (CNN) tipo de uma versão britânica, não a versão dos E. U. A.  Em resumo é um par de entalhes em baixo um pátio, basicamente um 2 estrelas hotel de 1/2, bem conservado, mas acho que os quartos precisa de uma reforma urgente. Se eu voltar para São Paulo, eu provavelmente vou ficar no Intercontinental (três quadras de distância)"
jun. de 2013,2,"Se sentir Bonita, mas abaixo da média, overprized","Eu acabei de voltar de uma estadia de 5 dias em São Paulo. Eu sei que o Golden Tulip de Amesterdão e tinha uma estadia muito agradável. Eu estava menos impressionada com a minha estadia no Golden Tulip São Paulo. Os quartos são muito média, bastante pequeno e a localização é na área um pouco à sombra. Embora próximo a Avenida Paulista, é localizado em área um pouco à sombra. Os recepcionistas são simpáticos, mas não todos. Também para o café-da-manhã foi como implorar para obter assistência ou atenção do Cook que faz o omeletes e o serviço pessoal em geral que nunca o com um olá e adeus.  O acesso à Internet foi realmente um desafio. Foi como que você precisava para se sentar em uma determinada área da sala para obter ligação e até mesmo se você não, não era confiável. As camas eram duras e travesseiros muito pequeno. Eu fiquei em hotéis mais bonitos hotéis próximos para muito menos dinheiro."
jun. de 2013,3,Lugar duro de acreditar nisso foi votado Hotel do Ano 2012,"Se ficar aqui por uma semana durante a Hospitalar Exposições dias ... Primeira noite foi um pesadelo ... Às 5h00 meu vizinho acima ou ao lado me decidiu tomar um chuveiro que me acordou e fez-me sentar na minha cama sem saber se ele ou ela foi tomar um banho no meu quarto com a porta totalmente aberta ... (Quarto 1624)  na manhã seguinte I catalãs iam para a recepção e eles me deram outro quarto no 10º andar, que era muito calmo. Tinha que fazer o movimento próprio, sem qualquer ajuda oferecida. No entanto obrigado recepção para me dar outro muito menos quarto barulhento.!  Os Quartos são OK, muito básico, não excelente. O banheiro é muito pequeno, o gel de banho ... Todos em todos os eu dar a este lugar 3 estrelas.  O Pequeno-almoço durante a exposição foi tão ... Todos os outros dias, foi OK. Não na terra do café, muito ruim…  O restaurante é muito bom e posso recomendar! Jantar ""à la carte"" não é tão caro e a qualidade da comida é excelente! O buffet de almoço de domingo brunch (provavelmente) também foi excelente e excepcional valor para o dinheiro.  Em frente é um muito famoso restaurante ""Baby Beef"" ... Comida Excelente, mas muito caro!  O hotel para mim é um lugar três padrão… Ah, e antes que eu esqueça, as taxas para o Campeonato Mundial de Futebol começam em 1,400 Real… meu Deus!"
mai. de 2013,5,Ótimo hotel em São Paulo,"Eu fiquei aqui por 5 dias e o quarto era limpo, o serviço amigável e eu tinha tudo o que é necessário. O meu só foi café sem chocolate e eu poderia obter a maioria do tempo na pequena loja de café no interior do hotel. Eu gostei do quarto e toda a equipe foi muito prestativa e a maioria falava inglês"
mai. de 2013,5,Limpos!!,"Eu fiquei aqui na minha recente visita a São Paulo, O lugar é muito agradável, arrumado e limpo. A equipe é muito simpática e cortês. Eles têm o pequeno-almoço muito agradável na manhã. Um tem de começar o seu dia de trabalho. Este é um dos poucos falando inglês Hotel em São Paulo."
abr. de 2013,3,Funcional Hotel de negócios,"Não fiquei impressionado com o horário do check-in. Cheguei de um voo europeu cerca de 7:30h e foi informado que não poderia, em check-in até às 2:00. Felizmente, depois de esperar por um par de horas, um quarto se tornou disponível. Não há lugares muito confortáveis para esperar enquanto um quarto é para você.    O quarto era pequeno, mas confortável e o WiFi era bom. O banheiro era um pouco velho. O centro de fitness foi ótima e eu gostei do fato de que as máquinas em funcionamento estão em uma varanda externa com vista para a piscina - é bom não ter de trem no ar condicionado. A piscina era muito boa, se um pouco de frio, embora tivesse sido bom poder comprar bebidas e snacks à beira da piscina.    O buffet de pequeno-almoço, bom, e o buffet de almoço. Para o preço, este Hotel não parecia bom valor. No entanto, como foi a minha primeira visita ao Brasil eu não sou realmente capaz de oferecer qualquer tipo de comparação."
abr. de 2013,4,Ótimo lugar para estadia,"O hotel está situado próximo dos principais ruas de SP - Avenida Paulista e Rua Thirteen May. Os quartos são limpos, bastante grande e calmo - não é muito comum no Brasil. Bar no piso térreo servem bebidas e excelente, é bom lugar para se encontrar com os seus amigos ou clientes. O único con foi a falta da piscina.  A muitos bons restaurantes são stuated em torno do hotel (como esta do outro lado da rua, eu esquecer o nome)."
mar. de 2013,3,Muito médio,"Ficamos por 4 dias uma viagem de negócios, para o seu preço é muito médio, eu reservei um quarto deluxe, que definitivamente não era ! Eu me queixei e foram transferidos para outra sala, mas a apenas um par foi diferença de chinelos e roupão ! Os banheiros são pequenos, e a velha, a internet era parciais no melhor. Mas, a comida era boa, bom pequeno-almoço buffet com muitas opções de escolha, e à noite jantar a la carte no restaurante foi excelente.    Eles estão a construir em frente, pelo que é muito barulhenta durante o dia. Boa localização perto de bares e restaurantes."
mar. de 2013,2,"decente, inaceitável falta de comodidades.","Visitei este hotel em uma viagem de negócios. Por este preço, fique noutro local. Trata-se, certamente não vale a pena para o que você recebe.    Decentemente bons quartos, mas eles não permitem que você mantenha o quarto fresco enquanto você está sumido, que vai devolver, então a uma banheira quarto cada noite e ter que esperar para o ar condicionado para continuar. Sem ferros, então você tem que caminhar para a laundry, ou pagamos preços loucos para passar pelo serviço de lavanderia. Portaria/recepção fala justo middling) e inglês.    Internet, que custa R$ 100 para a sua estadia, é extremamente lentos e pouco confiáveis. Caiu, incapacidade de ligações mesmo Gchat. É uma piada, e eu já tinha melhor internet em youth hostels em São Paulo.    Fique em outro lugar, você vai ser mais feliz."
fev. de 2013,4,Muito bom hotel em uma ótima localização,"O lado bom:  - Limpos, banheiro, o chuveiro estava limpo, do hard pisos de madeira maciça, não um velho tapete.  - A maioria dos funcionários falavam Inglês, e foram muito simpática e cortês.  - Bom ginásio tinha máquinas, pesos livres, numerosos esteiras  - Um monte de seguranças.  - A Localização é excelente. Muito perto de inúmeros restaurantes. 2 Ruas mais é o gigante mall.    O lado ruim:  - Uma grande obra ao lado (não é culpa do hotel) - barulho de construção começa cedo por volta de 7:00. Uma noite, houve barulho muito alto ruído em torno de 3:00.  - A cozinha não têm qualquer copos, copos, pratos ou talheres. Apenas um mini-bar frigorífico. Por que razão têm uma kitchenette área se não vai de fornecer estes itens.  - Internet é muito lento, mesmo quando hard wired.    Parte inferior linha, eu ficaria aqui novamente e recomendaria a amigos."
dez. de 2012,2,Apenas adequado e caro,"O hotel tem apenas média, menos do que a média o café-da-manhã, e um ginásio bem abaixo média Quarto apenas um canal de televisão em inglês (CNN), e o pior de tudo é que pode ouvir todos os ruídos da rua, no 19º andar! (Eu só posso imaginar como é que vai para o menor piso ... ).  do lado positivo, internet no quartos é gratuito (a versão mais lento) e a localização do hotel é boa.  No geral, o hotel é forma de cara para o conforto, mas que talvez não seja porque está localizado em S. Paulo ..."
nov. de 2012,3,Golden Tulip Paulista Plaza,"O atendimento à hotel foi muito bom (embora eu tivesse reconhecidamente enviada diretamente para o hotel após a reserva através de um Web site usando minha viagem endereço de correio electrónico) trabalho e a localização era excelente. Golden Tulip é um Circa 1980s hotel com um tema escandinavo, infelizmente o hotel quarto tapetes têm ácaros do pó (ou outra coisa não tenho certeza) e pude comprovar grande desconforto ao tentar preparar um relatório sobre várias horas na recepção. O café-da-manhã itens não parecem ser particularmente fresco, mas o hotel almoço, que é um cara pequeno-almoço é muito bom. Em frente ao restaurante são excelentes locais para o almoço e jantar (um dos melhores restaurantes de São Paulo, em verdade)"
nov. de 2012,2,Há muito a melhorar,"Im writting isto após 8 dias de estadia um em Golden Tulip PP, São Paulo e não deve ser alguns conselhos de colegas viajantes indo para a primeira vez para o Brasil:    Existem muito poucos em inglês ou espanhol falando aos funcionários: manter um tranlator útil porque eles não ficará o esforço extra que a compreender    Dizer bye bye para Internet: o hotel cobra arounf 70 USD por estadia para a Internet serviço, mas realmente é uma porcaria, não para utilizar o Skype, vene por e-mail que recebe-lo não ficará funciona.    O café-da-manhã é muitas vezes incluído no preço e deve tomar partido dele, além disso não tente comer no lugar, é muito caro e não é bom para todos.    Pelo caminho, os trabalhos do seu auto-no o pequeno-almoço, o cozinheiro na despensa tem uma atitude tão não tente pedir ovos fritos ou iguarias como, por exemplo.    Alguns bons lugares para comer em todo o hotel são Achapa (hambúrgueres) Urca (pizzas) e a Churrascaria Plataforma, em estilo em frente ao restaurante (isso é ótimo, mas kinda caro)    Nï¿½ uma construção em frente do hotel, terá de trazer o seu tampões porque haverá barulho para os próximos 6-12 meses.    As paredes têm fissuras e o ar mais alto do que um diesel caminhão mas confie em mim o seu melhor para estar aqui do que ficar nas ruas.    Não chegam realmente colocar km no seu programa, o hotel tem o seu próprio programa e irão colocar o km, depois que você tem que começar o processo de transferência, desejo simplesmente aprendi isto no check-out para que eu não sei quanto tempo ou dinheiro que irá requerer a ter as milhas transferidas."
out. de 2012,4,Golden Tulip São Paulo 10/2012,"Hotel está localizado em uma área segura de São Paulo chamado Paulista, a poucos minutos de uma das principais estradas Avenida Paulista, o café-da-manhã é suficiente também feitas por encomenda, os quartos são pouco worne, shower water adjsutment é um pouco complicado, muitos rodas sem a descrição, minibar, Internet é livre, mas muito lento, durante a semana uma ligação de VPN falhar, frequentemente, precisa de melhorias, tinha sido aqui antes, tem café no lobby, fecha, às 17h00, check-out tardio itself possível, cedo chegada custos 1/2 dia taxa."
out. de 2012,3,Localização agradável - barulhento,", conferindo um quatro estrelas, estou a ser terrivelmente optimista. Por isso, irei dar apenas 3 - só porque vou concentrar-me a qualificação de a localização do hotel, é uma quadra Av. Paulista e 3 quadras do Pátio Paulista. É muito perto de vários restaurantes agradáveis (bem, como tudo no :SP ).    Agora, os quartos são confortáveis, mas eles têm o seu papel de parede rasgadas e vitrais no banheiro e nos cantos. O café-da-manhã é bom, mas se você for antes 7 - caso contrário, é caótico, encontrará não colheres, longas filas para omeletes, sem frutas frescas, etc. - A equipe é amigável.    Eles não têm ferros no quarto - por isso você deve utilizar o seu serviço de engomadoria. Eles têm um serviço expresso que funciona bem.    Eu tive má sorte e há uma construção na frente, de modo a começar 06h30 a barulhento era impossível de nua com. Gostaria de voltar - com certeza. Mas a próxima vez vou pedir um quarto não em frente da construção."
set. de 2012,3,terrível serviço,"Este hotel é realmente desilusão pelo serviço. Em primeiro lugar, a transferência(s) do aeroporto falhou para mostrar para cima e, em seguida, quando você tentar chamar até à recepção ou do concierge para qualquer coisa que eles não atender ou fazer e imediatamente colocá-lo em espera e nunca voltar a você (eu estava viajando em um grande grupo e isto aconteceu para todos com quem falei que tinha tentado entrar em contato deles).    Os quartos são excelentes, mas bastante cansados. O café-da-manhã é ótimo - o homem da omelete em particular.    O hotel é também bastante seguro como chave do seu quarto apenas vamos entrar em para o chão que este comentário é sobre o acesso em cada andar é restrito."
set. de 2012,2,Um hotel adequado,"Golden Tulip Paulista; um adequado hotel.    Prós  - Localização    Cons  - Ruído (frigorífico, quartos circundantes, aeronaves recebida)  - Mobiliário limpeza (sofá-cama, mesa de trabalho e cadeiras ergonômicas)  - Casa de banho tamanho  - Falta de ferro/tábua de passar    Tendo lido outros comentários do Golden Tulip Paulista, eu estava esperando uma má experiência de hotel. Mas felizmente eu encontrei um hotel que foi ... adequado. Não ótima - realmente não mesmo bom - mas adequados. O hotel é limpo-hsi mas um pouco run down - parece que um 80s hotel que não foi através de um lote de renovação desde a sua abertura. Não é ruim, mas também não é bom; adequado.    O quarto ( 10º andar) era bastante pequena, com o mínimo móveis; uma cama, um sofá-cama, uma secretária, uma televisão e uma mesa alguns pequenos cama mesas laterais. Tinha uma área pequena kitchenette-tipo atrás de uma parede de baixa partição e um muito pequena casa de banho com banheira. que era limpo mas o móveis baratos (sofá-cama e cadeiras) podia utilizar uma limpeza profunda - todos em todos os, perfeitamente adequado.    A kitchenette parte foi um mistério para mim como não contêm nada de útil (como placas, utensílios, copos); foi apenas uma pia e um antigo e muito barulhenta mini-frigorífico. O banheiro era quase tamanho de avião; tudo estava apertado. Curiosamente, nem o quarto nem o hotel tem ferro e tábua de passar por isso nada em necessidade de necessidades de engomar para ser enviada para lavandaria( !). Mas, para além do que, a área de estar era ... adequado.    O ruído foi coberto de vários comentários, eu era bastante mal jet se atrasou, então eu não era realmente incomodados por ele. Mas o hotel tem paredes finas, então audição portas batendo e descarga de sanitários era parte da minha experiência. O barulho do trânsito não foi um problema no 10º andar mas o hotel parece ser localizado a apenas no âmbito da abordagem de vôo para o aeroporto, então algum ruído veio do que. Todos em todos, não é uma boa escolha, se você é sensível a sons.    Instalações do Hotel são também adequado; adequado ginásio, adequadamente médias (não-aquecida) com piscina (eu acho que) um montante adequado de sol. Café-da-manhã foi adequada; boa selecção de pão, mas bastante limitada além disso. Ovo estação com um chef que durante a minha visita parecia ligeiramente multifuncional desafiado, por isso esteja preparado para aguardar durante horas de ponta. O lobby tem um café que me fez alguns ligeiramente cara mas geralmente adequados cafés (o melhor ir para um dos cafés da Avenida Paulista).    O serviço, finalmente, é também adequada - não espere a equipe profissionalmente treinada de uma cadeia internacional do hotel, mas os funcionários falam inglês e responder a perguntas e pedidos adequada com cordialidade.    Por isso se estiver à procura de um quarto (período) nesta área, tal poderia ser uma opção adequada."
ago. de 2012,5,Ótimo hotel,"O foi útil? é perfeito, quartos grandes com uma pequena cozinha e uma varanda, restaurante francês e muito boa comida.  bela grande piscina e um centro de fitness com muitos aparelhos.  Nice vista de cima do hotel no andar 34th.  Bons cocktails no bar mas pouco levemente caro. Meu conselho para o jantar na saída vire à direita e você tem um pouco restaurante na esquina que é excelente, que s a Swissair lugar pode encontrar aí também pilotos administradores e voo atendimento."
ago. de 2012,5,Boa localização ... Excelente serviço,"Eu realmente gostei do serviço neste hotel. Eu fiquei lá três dias e foi realmente um prazer ... É próximo a Avenida Paulista e perto do Parque do Ibirapuera (a deve se você visitar São Paulo). Como São Paulo é um grande cidade, pode tomar o metrô de World Trade Center ou Municipal. O transporte público é barato e eficiente.    Como disse um usuário anterior, o hotel cobrar um montante adicional se chegar cedo, mas não é grande coisa como o preço do quarto é moderado. Oh ... O quarto de hotel era muito confortável, com uma vista fantástica da cidade. Eu fiquei em um dos andares mais altos. Há também um lugar de aterragem de helicópteros para que possa evitar ser preso no trânsito ... viajando por helicóptero!!"
ago. de 2012,3,Hotel decente com paredes finas,"Eu fiquei neste hotel para uma noite quando eu visitei São Paulo para negócios. A equipe da recepção foi útil e tipo. It was clean and modern. O mobiliário moderno, mas não eram tão em bom estado. O único problema, reparei que foi as paredes estar demasiado finas. Sons provenientes do corredor e vizinho quartos me manteve acordados até muito tarde. Houve um pequeno-almoço continental, mas não é o melhor.    São Paulo é uma cidade enorme e existem muitos hotel ao redor. No entanto, a maior parte deles são muito caros. Você pode ficar neste hotel se você quiser pagar menos do que os hotéis alarde mas ainda ficar no centro da cidade."
ago. de 2012,3,decente Hotel centralmente localizado,"Passei uma noite neste hotel, que está muito bem localizado no coração de São Paulo.  O Hotel é decente, com quartos aceitáveis, um bom e serviço simpático e com um The location was very good. Se você ficar aqui durante um dia quente, irá certamente desfrutar de uma ótima piscina."
jul. de 2012,3,O hotel cobrado-me um dia extra para que chegam cedo,"O meu voo chegamos às 5:00, então eu estava no hotel por volta de 7:30. Embora o meu quarto estava pronto e disponíveis, que eles não deixe-me em antes de 2 h, a habitual check-in time. A única forma que eu poderia obter acesso ao quarto (e obter um chuveiro), foi a pagar ... uma noite extra! Depois de algumas discussões, acordámos em metade da taxa. Depois de um 12 horas de voo e ter de ir encontrar alguns clientes, eu simplesmente precisava de um chuveiro. Muito mau serviço ao cliente, inteiramente a culpa sobre a gestão do hotel.    Os quartos são amplos e confortáveis, mas as portas são muito finas, por isso há ruído dos salões. A localização do hotel é bom, mas o serviço below par: a equipe fala só muito pouco inglês."
jun. de 2012,4,Ambiente agradável mas grandes problemas,"Como eu já tinha ler um comentário do TripAdvisor eu tinha escolhidos um quarto na parte de trás do hotel e não no rosto do edifício, para evitar ruídos.  No entanto, o ruído é o maior problema deste hotel. Esteja preparado para ouvir sons provenientes do quarto ao lado, e do corredor.  O chuveiro controlos são muito ruim e você terá água fria e jatos extremamente quentes de água entre a temperatura aconchegante tiver escolhidos.  Em geral, é um bom hotel com funcionários simpáticos e refeições agradáveis. Mas, esteja ciente de estes dois problemas notáveis."
jun. de 2012,2,cara demais e muito pobre valor,"Evitar. Hotel Em geral, não um ""mau, mas apenas a forma Pool area and gardens well kept. Serviço de quartos e um 2 estrelas padrão, mas eles estão a carregar os preços 4/5 de estrelas."
