Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,"Muito bom, recomendo!!!!","Estive neste hotel pela primeira vez e adorei. Hotel mais reservado, calmo e tranquilo (embora Gramado estivesse no maior agito). A vista é belíssima e a parte de lazer muito boa. Minha filha adorou a brinquedoteca que, além da sala com mesinhas e atividades artísticas (pintar e desenhar) conta com um salão com cama elástica, piscina de bolinhas e outros. Tudo em bom estado. A piscina é aquecida na medida certa. O café da manhã (que vai até 11:00 h) é bem diversificado, tem muitas frutas, diferentes pães e bolos, além de ser em um local bem agradável e com vista ampla. Além disso, pode-se tomar café da manhã ouvindo um pianista tocar. Estive lá na época do natal e tinha um pequeno coro (três vozes) cantando músicas natalinas. Muito gostoso. Todos os funcionários foram atenciosos. Ficamos em uma suíte muito confortável, com vista para o vale. Adorei"
nov. de 2014,5,Ótima surpresa,"O hotel tem tudo que uma família com crianças pequenas precisa. É bem localizado, próximo ao Mama Mia (pra quem conheçe Gramado). Silencioso, agradável, limpo, vista excepcional, serviço ótimo. Piscina aquecida interna sempre linda, com bar à disposição e diversos ofurôs aquecidos (2 dentro e 1 fora). Elevador panorâmico. Restaurante do hotel com comida bem gostosa. Play ground com área kids bem legal, com brinquedos grandes, pula-pula, piscina de bolinha. O quarto era ótimo, apesar de estarmos em 4, todos ficaram bem acomodados. Quando voltar a Gramado pretendo ficar nesse hotel novamente. Amei."
nov. de 2014,4,hotel no vale,"hotel muito aconchegante , quartos bem conservados, estacionamento , wi-fi , piscina térmica, um café da manha muito bom, funcionários prestativos. Os quartos que ficam virados para o vale tem uma vista maravilhosa."
nov. de 2014,4,Muito Bom,"Uma excelente experiência ter ficado neste hotel. Ótima localização, muito perto do centro de gramado e de fácil acesso a Canela. A vista do vale é espetacular. Piscina aquecia muito boa. O café da manhã é ótimo e com uma vista linda. A estrutura do hotel é ótima."
nov. de 2014,3,Casal em Lua de Mel,"Hotel é bem localizado, a curta distância de gramado e de canela, entre as duas cidades. O quarto que pegamos possuía uma vista espetacular do vale.  A vista do restaurante e do café da manhã é linda.  Possui acomodações novas e arejadas.  No nosso quarto o ar condicionado deixava a desejar  Como viajamos de lua de mel, escolhi um pacote a parte, de lua de mel, chamado Diamante, a melhor e mais cara opções deles.  Reservei o pacote com antecedência e confirmei 3 vezes para que o pacote estivesse montado no nosso quarto no momento do nosso check in para fazer surpresa para minha esposa.  Confirmei a presença do pacote no nosso quarto com o funcionário da recepção porém ao chegar no quarto não havia nada montado e nem preparado, o que gerou uma enorme decepção pois acabou com a surpresa  Tivemos que descer ao saguão e esperar um longo tempo para que o pacote fosse montada e mesmo assim ainda faltaram vários itens contratados  Hotel desorganizado e funcionários desinformados. Acabou com o clima no primeiro dia  Recomendo a hospedagem no hotel, porém eles deveriam melhorar neste quesito"
nov. de 2014,5,Tudo de bom!,"Estive nesse Hotel no ano passado para conhecê-lo, pois não tinha vaga na época, meus amigos estavam hospedados nele e eu fiquei hospedado em outro lugar. Este ano tive a honra de me hospedar no Villa Bella. Hotel maravilhoso, tudo de primeira, instalações, café da manhã, serviço de quarto, elevador panorâmico, serviço de transfer para o centro e um pianista tocando durante o café da manhã. O Hotel está classificado como 4 estrelas superior pelo INMETRO e CADASTUR, mas na minha opinião são 5 estrelas. Parabéns a todos os colaboradores do VILLA BELLA e em especial a Gerente Ruanita Gomes, um amor de pessoa. Vale a pena ficar neste Hotel onde voltarei se Deus quiser. Nota 10 em tudo."
nov. de 2014,4,É sempre muito bom!,"O Villa Bella é uma grande experiência. A vista do Vale do Quilombo e a localização espetacular impedem qualquer pensamento negativo ou falta de bom humor. Quartos amplos, restaurante com boas opções e pertinho de tudo. O atendimento é eficiente e discreto. Tudo de bom!"
nov. de 2014,5,Excelente,"Hotel conceito em acessibilidade! Tanto nos quartos quanto nas áreas sociais a preocupação com a acessibilidade foi pensada. Possuem rampas p acessos, plataforma elevatória na piscina, o banheiro no quarto é grande e todo adaptado. Hotel super aconchegante, café da manhã maravilhoso e variado, vista maravilhosa pro Vale do Colombo, funcionários super simpáticos. Já hospedamos duas vezes e sempre que tiver oportunidades voltarei sem dúvidas. Recomendo!"
nov. de 2014,5,Excelente,"Sempre que vou a Gramado Fico neste hotel. Ótimos quartos, sem muito bem limpos e arrumados. Tem um vista espetacular da serra, sem falar que fica bem pertinho do Galeto Mamma Mia!! Café da manhã muito bem servido. Possui um bom sistema de calefação, perfeito para passar o inverno de Gramado."
nov. de 2014,5,Conforto acima de tudo,"Foi sem dúvida a melhor opção minha de hospedagem em gramado, tudo de bom gosto comida da melhor qualidade vinhos excelentes, cama ótima, atendimento totalmente diferenciado na entrada com a recepção que nos atende super bem."
nov. de 2014,4,MUITO BOM,"Hotel Conceito. Muito Bom !!! Gostamos muito do Villa . Uma Vista belíssima ,inclusive no elevador panorâmico. Um refúgio de paz e tranquilidade . Funcionários super cordiais ,atenciosos e ágeis.O Villa é super agradável, desde o atendimento até o magnífico buffet do café colonial .Hotel impecável . As Jacuzzis e a piscina térmica bem aquecidas .Saunas , salão de jogos e outros atrativos funcionando perfeitamente. Voltaremos !!!! Parabéns para toda equipe do Villa !!!!!"
nov. de 2014,5,Excelente,"Gostei muito do hotel , agradável, a vista muito linda da serra, o café da manhã magnífico, a sauna e área de piscina excelente, o transporte para a cidade de ida e volta com cortesia do hotel muito bom. Quando voltar em gramado quero ficar novamente neste hotel"
nov. de 2014,5,Tranquilidade,"O Villa Bella, oferece ao hospede um refúgio de tranquilidade para refazer forças.  Hotel de, situado, nem longe nem perto do centro de Gramado - RS.  Instalações confortáveis, boa área de piscina coberta podendo o hospede desfrutar da piscina mesmo no inverno. Restaurante bem servido.  Mas o melhor do hotel é a vista para o vale aos seus pés. Uma maravilhosa vista verde..."
nov. de 2014,5,EXCELENTE,"Esse hotel é simplesmente agradabilíssimo. Uma vista espetacular para a serra; quartos espaçosos e confortáveis; atendimento excelente; café da manhã farto e variado; cozinha de primeira. Além disso, disponibiliza ao hóspede traslado para o centro de Gramado de hora em hora."
nov. de 2014,4,Lugar de Paz!,"O hotel é muito gostoso, e tem um ponto alto que é a Vista. Belíssima, com todo o aroma e sons da natureza que abraçam o hotel. O café da manhã é bem gostoso, as piscinas aquecidas são ótimoa, e um momento de relaxamento importante depois de bater perna pela cidade e os recantos do hotel levam à paz pela contemplação da vista e o silêncio. Os atendentes são bem educados, especialmente o pessoal do restaurante e a senhora da piscina ( ela é um amor, acolhe bem e dá solução). É tudo bem limpo, e cuidado. Também gostamos muito da comida servida no restaurante, além de ser bem gostosa, ainda tem um preço justo. O único problema que achamos, foi o transporte oferecido para o centrinho, pois é necessário agendar 30min antes, e com criança pequena a gente se perde. E eles não abrem exceção. Além do que, se você perder um, só 1:30h depois para o próximo. Então pra quem viaja sem carro o interessante é mesmo alugar um carro, que não é caro e se aproveita melhor o tempo. Pois os taxis em gramado são caros e achamos perigosos, correm muito. Portanto, é só alugar um carro na cidade mesmo que tudo vai ficar ótimo. O silêncio pra dormir é maravilhoso. A brinquedoteca é ótima para os pequenos gastarem energia e se divertirem. Além disto tem uma varanda do lado de fora que aproveitamos enquanto as crianças se divertem na brinquedoteca."
out. de 2014,5,Ótimo hotel.,Me hospedei no hotel e achei ótimo. Os quartos são amplos e a vista para o vale do Quilombo é maravilhosa. O atendimento é muito bom e a localização privilegiada. Bem no meio do caminho entre Gramado e Canela.
out. de 2014,5,Muito bom!,"Ótimo hotel, em um vale com uma vista maravilhosa, no check-in você e recebido com champanhe! Funcionários atenciosos e prestativos. Todas as noites você recebe no quarto a previsão do tempo e informações dos passeios. Melhor café da manhã da minha vida, variedade e tudo muito gostoso! O hotel e um pouco afastado do centro, mas o mesmo oferece transporte gratuito até o centro de hora em hora. Vale a pena a estadia!"
out. de 2014,5,Viagem família.,"Contratado através da Tam Viagens, hotel com excelente localização, serviço de orientação ao cliente eficiente ambiente super aconchegante, com certeza irei retornar e solicitarei hospedagem no mesmo."
out. de 2014,5,Hotel Perfeito,"Ótimo hotel, linda vista, quartos maravilhosos... pedimos um up grade por ser nosso aniversário de casamento e nos trocaram por outra suíte LINDA! Amei! Super indico tanto pra casais que queiram passar noites românticas, quanto para quem quer levar os filhos. Nâo levei a minha, mas o hotel tem um play incrível.. com certeza a minha filha iria adorar!!!!"
out. de 2014,2,Longe de algum conceito,"Viajo com bastante frequência, viagem em família, o hotel está mal gerenciado, uma recepção longe de qualquer cordialidade, bar no lobby sem qualquer atendimento, restaurante com uma morosidade sem explicação, café da manhã sem variação e de opções limitadas em relação as 04 estrelas e o valor da diaria, a sensação é de estar em uma mansão abandonada, nao voltarei, como tb não recomendo."
out. de 2014,4,Hotel com boas acomodações,"Como a maioria das atrações de Gramado, os preços das diárias do hotel estão um pouco acima do que o estabelecimento oferece. De qualquer forma, o hotel é bastante agradável, o atendimento é muito bom, o quarto é limpo, espaçoso. Só achei que poderia ter um guarda roupa grande, em vez das araras e cabideiros que proporcionam pouco espaço para colocar as roupas. Bom café da manha. A vista é muito bonita. Para uma cidade pequena, é um pouco afastado do centro, mas o hotel oferece transporte gratuito, que deve ser agendado previamente."
out. de 2014,1,Falta de segurança!,"Eu estava deitado na cama, à tarde, e um estranho entrou no quarto, usando uma chave!!! Ao me ver, saiu. Imediatamente desci na recepção, onde me informaram que uma pessoa tinha dito que estava hospedado no apartamento 501 e eles forneceram um cartão para ele!!! Obviamente não pediram documento, nem mesmo perguntaram seu nome, para verificar se era o hóspede. O recepcionista me disse “que tinha que confiar nas pessoas...”. Acreditem!  O que tinha para me dizer era “desculpa”. Pedi para falar com o gerente e me informaram que o hotel não tem gerente e que, se eu quisesse, fizesse uma reclamação em um formulário.  Sem contar que fui acordado, pela manhã, pela conversa das camareiras na porta do quarto e, mais tarde, ao ver a placa de “não perturbe” na minha porta, a camareira falou que “as pessoas colocam isso apenas para incomodar, nem ficam dentro do quarto”.  Belo treinamento que devem receber sobre como respeitar os clientes."
out. de 2014,1,Ferias de muitos aborrecimentos,"Uns dos hoteis mais caros de gramado,não vale o valor que cobram. Havia uma convenção no hotel e eu acordava todos os dias às 07:00h com musica extremamente alta e uma critaria. Eu acho que deveriam ter anti ruido na sala de convenções e colocar as pessoas das convenção nos apto em cima da sala de convenção e não os hospedes que estão la para descansar, pois as pessoas da convenção estavam nos andares altos longe dos barulhos para que será?  O apto não tinha água quente eu tinha que ligar todos os dias na recepção para reclamar e não resolvia nada, tinha que tomar banho frio com 12 graus em gramado. jacuzzi externa todas as noites fechadas ou com agua frio, impossivel de usar. Acesso a internet muito lento."
out. de 2014,5,gracinha e competencia,"estive uma semana neste hotel, fiquei muito satisfeita.  O hotel é uma graça, lindo aconchegante funcionários muito atenciosos, no restaurante tem uma funcionária chamada Rose foi tão atenciosa, minha irmã não estava bem do estomago, esta funcionária fez chá e deu uma atenção tão grande a ela. Ela faz além de sua obrigação de trabalho é carinhosa. Hotel é maravilhoso, recebemos até uma lanchinho de boas ídas, achamos fantástico."
out. de 2014,5,"Vista para o Vale, privilégio!","Um excelente hotel, com uma vista para o vale única, ótimas dependências e um excelente restaurante com linda vista, ótima localização, ótimo atendimento, café da manhã fenomenal, transporte grátis para o centro. Recomendo"
out. de 2014,4,Otimo hotel porem alguns contratempos..,"Ficamos em um quarto luxo basico sem vista, porem a acomodação era muito boa, cama e banheiros otimos. Fomos muito bem atendidos no hotel, os funcionarios sao muito prestativos. Porem so tivemos um contratempo no primeiro dia que tentamos descansar um pouco depois de um passeio e nao conseguimos pois o barulho de crianças correndo e arrastando coisas em cima do nosso quarto era intenso.  O hotel conta com transfer para o centro com horarios pre definidos e que deve ser agendado com 20min de antencedencia. O café da manhã é otimo servido em um restaurante com vista para o vale."
out. de 2014,5,Excelente,"Ficamos no quarto reserva do vale com banheira, o quarto tem vista panorâmica.  Vista magnífica, infraestrutura completa, atendimento excelente e flexível. Perfeito para casais, lua de mel... vale a pena."
out. de 2014,5,"""Excelente""","Hotel excelente. Reflete muito bem todo o romantismo e clima acolhedor de Gramado. Funcionários muito educados e prestativos. Café da manhã excelente, com comidas típicas da região. Próximo a atrações turísticas. Recomendo."
set. de 2014,5,Hotel Maravilhoso!!!,"Hotel fantástico, bem localizado, além de uma vista privilegiada e de uma excelente estrutura.    Ambiente agradável, tranquilo, ideal para quem quer descansar, para famílias com crianças pequenas ou com bebês ( nosso caso). O hotel fornece berço, além de disponibilizar uma copinha baby onde é possível preparar a mamadeira. Há também um espaço kids com diversas atividades para as crianças, com recreacionistas.    E a melhor parte, na minha opinião...Aproveite para relaxar nas jacuzzis e na piscina aquecida!"
set. de 2014,4,Lugar agradável,"Situado às margens do Vale do Quilombo, o hotel oferece uma tranquilidade única para repouso.  Possui uma excelente piscina aquecida e um ótimo café da manhã. Minha opinião é que, por estar na Serra Gaucha e encostado no Vale dos Vinhedos, a carta de vinhos - para apreciadores - deveria ser bem melhor, igualmente as opções de pratos quentes do restaurante.  De modo geral recomendo, pela atenção dos funcionários, limpeza do quarto e demais instalações"
set. de 2014,4,Adorei,"Hotel maravilhoso pra ir com a família, em todas as épocas do ano, fui no Natal, amei!!! Tudo super decorado, café da manhã maravilhoso, local encantador! Quarto espaçõso e infra ótima para ir com crianças..."
set. de 2014,5,Impressionante,"Além da vista, que é deslumbrante, o hotel impressiona pelo atendimento, organização e limpeza. Os quartos são bem espaçosos, e o hotel oferece toda a infra-estrutura para turistas incluindo traslados para o centro de Gramado."
set. de 2014,5,Ótima escolha!!!,"Super recomendo excelente atendimento. Cafe da manha e restaurante excepcional local ideal para ficar com a família e passeio romântico a dois, sem falar da piscina aquecida maravilhosa. Vocês não iram se arrepender e ai conta com o serviço de translado para o centro de gramado."
set. de 2014,5,Hotel impecavel,"O hotel é localizado no alto da serra, oferecendo uma vista maravilhosa, Um local muito tranquilo, ideal para quem busca paz e tranquilidade. As dependências também são impecáveis, tudo indo e de muito bom gosto. Café da manhã bastante variado, uma delicia. O mesmo para o restaurante. Os funcionários são completamente bem treinados, muito gentis e cordiais. Recomendo demais."
set. de 2014,5,Hotel Impecável para lua de Mel,"Na minha lua de mel me hospedei no hotel, realmente fantástico. Apesar de ficarmos ao lado contrário do vale, as manhãs tinham um aspecto lindo em nossa sacada.    Todos eram extremamente atenciosos, e o restaurante do hotel vale a pena (para quem gosta de strogonoff, fica a dica).    Certamente voltarei a me hospedar no Villa Bella."
set. de 2014,5,Maravilhoso!,"Fiquei na suíte máster, tudo foi perfeito! Eu não tinha reserva e fui muito bem atendida pelos funcionários do hotel. O quarto tem uma vista espetacular e um banheira relaxante, dois banheiros, uma sala que possui um sofá que vira cama, e todos os ambientes possui vista.Um sonho!"
set. de 2014,5,Excelente e com muitos mimos para o hóspede.,"Hotel situado com localização privilegiada. Os quartos são amplos e aconchegantes. Tudo muito limpo. O café da manhã é maravilhoso, com um horário amplo ( 6:30h/11h) que facilita muito o hóspede. Todos os seus funcionários são extremamente educados e parecem prontos para atender qualquer coisa que a gente solicita. Todas as noites eles colocam embaixo da porta a previsão do tempo do dia seguinte. Há transporte gratuito para o centro de Gramado. Há uma jacuzzi aquecida com vista para o Vale dos Quilombos não se deve perder. Vou voltar."
set. de 2014,5,Hotel Muito Bom,"Hotel incrível, uma vista linda, um café da manhã impecável...atendimento cordial, refeições do hotel excelente....o hotel possui translado até a rua coberta, portanto se quiser não tem necessidade de alugar um carro para passear pela cidade....voltaria com certeza"
set. de 2014,5,Hotel incrível!,"O Hotel Villa Bella é incrível mesmo! A localização é ótima. O café da manhã é imperdível. Jantamos a primeira noite no hotel e a comida é saborosa. Ficamos no quarto Luxo, mas é muito aconchegante, com aquecimento e ar condicionado e outros mimos. O restante do hotel é um luxo só, pois tem salas confortáveis e lareira. Pena que não aproveitamos a piscina e a sauna. Um hotel que deixa saudades e um gostinho de quero mais. Parabéns equipe! Vocês são ótimos! Recomendo a estadia! Sempre!"
set. de 2014,4,Uma ótima opção na Serra Gaúcha,"Equipe bem treinada, instalações conservadas, higiene e bons equipamentos. Relativamente próximo ao centro de Gramado. Hotel extremamente confortável e apto a atender tanto as necessidades do Turista de Negócios e de Lazer."
set. de 2014,5,Excelente hotel,"Hotel com vista maravilhosa e bem aconchegante! Fiquei encantada com a educação, simpatia e prestatividade de todos funcionários! Café da manhã maravilhoso. O hotel fica uns 10 minutinhos do centro mas se dispõe de transporte de hora em hora p buscar levar gratuito! Possui tbem um Excelente restaurante!! Voltaria fácil!!"
set. de 2014,5,ótimo hotel,"recomendo o hotel pela sua boa localização, lugar tranquilo, livre do barulho e perto de tudo!  ótimos serviços e infra-estrutura. preço de acordo com o padrão oferecido e maior custo/benefício entre os hotéis de mesma categoria."
set. de 2014,5,Excelente!,"Ótimo hotel para casais ou família, várias opções de lazer, atendimento incrível, extremamente confortável. Tudo climatizado, sauna, piscina aquecida, jacuzi com vista para o Vale! Adorei, voltarei em breve."
set. de 2014,5,Perfeito!!,"Hotel com excelente atendimento e acomodações. Tem vista para o vale do quilombo em alguns quartos e surpreendente estrutura. Café da manhã completo inclusive com variedades de alimentos light para que faz dieta e não quer deixar de viajar. Ônibus de hora em hora para o centro de Gramado e ótima localização para que estiver de carro, pois fica próximo a vários pontos turísticos e caminho para Canela. impossível ir a Gramado e não ficar nesse hotel. chek-in com champagne de cortesia!!"
set. de 2014,5,Simplesmente Fantastico,"Hotel maravilho, localização muito boa, a vista para o vale é deslumbrante. Funcionários muito atenciosos, café da manhã excelente. Hotel todo climatizado, infraestrutura muito boa para crianças, sauna e jacuzi bem quentinhas!!!    O lounge com lareira foi perfeito para tomar uma sopa no pão e vinho.    Sem duvida retornarei no próximo inverno!!!"
set. de 2014,5,Maravihoso,"Lugar agradável , muito aconchegante , estou encantada com o hotel tudo maravilhoso decoração fantástica tudo perfeito não tenho o que falar só uma coisa recomendadissimo vale a pena visitar já estou me programando para voltar"
ago. de 2014,5,Excelente hotel,"O hotel Villa Bella está localizado mais para os lados dos museus, bem próximo da casa de cera, mini fabrica chocolate caracol e outra fabrica. O hotel me atendeu super bem desde o chek-in com cortesia de champagne na entrada até lembrança na saida. O quarto otimo cama otima, limpeza,atendimento, cafe da manha tudo maravilhoso nao tenho nada a reclamar só tenho a indicar a todos este hotel."
ago. de 2014,5,"Voltaria, sempre.","Estive em duas ocasioes, e sempre bem atendida, senti-me em casa. Restaurante muito bom, pratos saudáveis e kids. A vista do Vale do Quilombo é linda, ficar no ofurô com esta bela vista, inigualável. Quartos confortáveis e banheiros muito bons. Espaço kids super equipado e um brinquedão externo, agradou muito minha filha. Ela sempre nos convida a voltar. O único senão é o valor da diária, alto. Mas se tratando da Serra Gaúcha, está a altura da qualidade do hotel."
ago. de 2014,5,Villa Bella Hotel Conceito,"Adorei. O hotel fica localizado abaixo do nível da cidade com uma vista incrível para o Vale do Quilombo. É silencioso, uma tranquilidade. Ótimas acomodações, o café da manhã é muito bom, possui piscina aquecida, sauna, sala de jogos, atividades para crianças, e os funcionários são muito bem treinados e atenciosos. Durante a viagem passei mal e precisei de atendimento médico, informamos isso à recepção e de imediato eles disseram que não iriamos precisar sair do hotel pois, como o hotel tem um convênio com a Unimed, o médico iria me atender no quarto. E foi isso que aconteceu, em meia hora o médico já estava no quarto me atendendo e tomei soro lá mesmo, não precisei sair para nada. Como os funcionários sabiam que eu não estavam bem, todos faziam de tudo pra ajudar (compra de remédios e alimentação), principalmente a camareira que todo dia ia me perguntar como eu estava. Adorei, recomendo e espero poder voltar."
ago. de 2014,5,Aconchegante,"Já estivemos hospedados neste hotel por 3 vezes. O café da manhã é maravilhoso servido em uma vista para o Vale. Os quartos são pequenos mas acomodam um casal e duas crianças. Tem piscina aquecida e coberta, sauna e hidromassagem. Fomos no Natal Luz de 2013 e havia monitores para as crianças. Tem tb transporte para o centro da cidade, usamos e não tivemos nenhum problema."
ago. de 2014,4,VISTA LINDA!,"O hotel é muito bom. Os quartos são novos e bem básicos mas confortáveis. A vista da varanda é incrível. O café da manhã é delicioso.  Quando fomos embora nos deram uns snacks e água para comermos no caminho, achei legal.  Os quartos são tranqüilos mas as áreas comuns sempre cheias de crianças."
ago. de 2014,5,Excelente Hotel,"Sincesaramente foi o melhor hotel que já fiquei, funcionário super atenciosos, limpeza do quarto impecável, ambiente maravilhoso para um casal, super romantico, translado para o centro gratuito. Estou super ansiosa de voltar novamente e curtir mais esse paraíso."
ago. de 2014,5,Impressionante,"Um atendimento excepcional, rápidos e muito educados, como fizemos o checkin pela internet levou apenas alguns segundos para termos acesso as chaves dos quartos. Nossos pedidos, leite para mamadeira aquecido por exemplo, era atendido de forma muito, muito rápida. Um café da manhã variado e muito gostoso. A área das crianças é fantástica, minha filha (3 anos) ficava implorando para voltarmos para o hotel a cada passeio na cidade. Uma única observação é em relação a cama, é boa, mas não acompanha a altíssima qualidade de todos os outros itens."
ago. de 2014,4,Muito Bom Hotel,"Hotel aconchegante e muito bom, quarto limpo, toalhas macias, chuveiro bom, cafe da manhã excelente, serviço de quarto otimo, preços do cardápio justo, sauna boa, piscina boa funcionários atenciosos, so não gostei da cama, para virar uma cama de casal foram emendadas duas camas de solteiro, não gostei da sempre a sensação de um buraco no meio, achei o colchão muito macio, para quem tem problema de coluna isso é um tormento, tirando a camo, tudo muito bom......"
ago. de 2014,5,Excelente hotel em Gramado,"O Villa Bella é certamente uma das melhores opções para se hospedar em Gramado. O hotel conta com boa infraestrutura e uma localização privilegiada, na saída para Canela, com belíssima vista para o Vale do Quilombo - dificilmente se pode dizer que se está ao lado da cidade. Os quartos não são muito grandes mas confortáveis. E a quem viaja com crianças, a área de recreação atende muito bem. O cardápio do restaurante poderia ser melhor mas nada que comprometa. Por fim, o custo das diárias é bem razoável para o nível do estabelecimento. Recomendo."
ago. de 2014,5,Renovador,"Quartos limpíssimos, vista impressionante,ambiente aconchegante, tratamento VIP, com champanha na entrada. Apesar de não ser aecssível, pois dispomos de uma valor bem maior que outras opções, valeu a pena no dia dos namorados!!"
ago. de 2014,5,Adorável!!,"Hotel está localizado entre Gramado e Canela, não fica no centro. Mas a distância não atrapalha pois é muito perto de carro. Voltaria sem dúvidas e recomendo para todos que buscam uma bom estada. Os quartos são ótimos, bem espaçosos e café da manhã excelente!!"
ago. de 2014,5,Uma experiência perfeita.,"Um hotel grande, deslumbrante, com uma equipe atenciosa, educada. Simplesmente perfeito. O hotel conta com transporte para o centro, inclusive para portadores de necessidades especiais. O café da manhã no sábado ao som de piano, foi a cereja do bolo."
ago. de 2014,5,Perfeito,"Os momentos em que vivemos nesse hotel, foi perfeito, verdadeiramente um sonho. Fomos em 2010 e voltamos em 2013, todos lá muito atenciosos, simpáticos, proativos.  Sem duvida foi um dos melhores hotéis que eu e minha família ficamos. Estamos querendo retornar novamente a ele, no período do natal luz."
ago. de 2014,5,Muito bom!,"Ótimo hotel. Bom café da manhã, funcionários bem atenciosos.  O quarto é novinho e bem decorado. O hotel fica a menos de 5 minutos do Bela Vista Café Colonial, que é sem dúvidas o melhor de Gramado. Além da vista para o vale do Quilombo que o hotel tem.  O Hotel está localizado entre Gramado e Canela, não fica no centro. Mas a distância não atrapalha pois é muito perto de carro.  Voltaria sem dúvidas e recomendo para todos que buscam uma bom estada."
ago. de 2014,5,Perfeito,"Acredito que este seja um dos melhores hoteis que já fiquei....atendimento perfeito, café da manhã mais que maravilhoso, quarto muito limpo e uma vista do vale muito linda.... Um hotel onde você se sente em casa, todos te tratam bem e as banheiras aquecidas eram as melhores....com certeza no futuro essa será minha primeira opção de hospedagem."
ago. de 2014,5,Excelente,"Um belo atendimento além toda estrutura interna. A beleza da decoração, as banheiras de hidro, principalmente a que fica do lado de fora. A piscina coberta e as atividades para as crianças, além do transporte oferecido até o centro de gramado."
ago. de 2014,5,Melhor custo benefício,"Hotel afastado do centro de Gramado. Localiza-se de frente a um vale que tem uma das mais belas vistas da Serra. Muito bem situado, pode-se ver a mudança do clima pela varanda do quarto. Surpreendente e muito bonito também. O atendimento foi exemplar, sempre muito solícitos. Café da manhã o mais completo e maravilhoso."
ago. de 2014,5,Maravilhoso,"Viajei com meu marido e meu filho de 3 anos, e adoramos o hotel. Começando pelo atendimento, com equipe muito bem treinada e educada. O hotel é lindo, em uma região um pouco mais afastada do centro, mas de fácil acesso ao agito da cidade. Quartos reformados, bem decorados e limpos. O café da manhã é servido entre 6h30 e 11h, o que facilita se tiver que sair mais cedo para algum passeio, ou dormir até mais tarde para relaxar. O buffet tem muita variedade e tudo muito gostoso. Para crianças há copinha para preparação de mamadeiras, uma brinquedoteca organizada com monitores atenciosos. Em alguns horários tem o mascote do hotel que faz muito sucesso com os pequenos. Para os casais em lua-de-mel sugiro fazer um upgrade e ficar na suíte com banheira com vista para o Vale, simplesmente um luxo. Com certeza voltaria para passar um fim de semana romântico!"
ago. de 2014,5,Uma das mais belas vista da Serra Gaúcha,"Hotel afastado do centro de Gramado. Localiza-se de frente a um vale que tem uma das mais belas vistas da Serra. Muito bem situado, pode-se ver a mudança do clima pela varanda do quarto. Surpreendente e muito bonito também. O atendimento foi exemplar, sempre muito solícitos. Os quartos são amplos e bem limpos, se puderem escolham os que tem vista para a serra (realmente lindo). Café da manhã bem variado, com mudanças pontuais nas frutas, mas bem agradável. Pode-se ver a vista do restaurante. Outro ponto positivo é o elevador panorâmico. Internet funciona bem em todos os lugares do hotel, possui uma grande brinquedoteca para as crianças, e piscina aquecida. Hotel muito bom."
ago. de 2014,5,Muito bom,"Hotel antigo, muito bem coservado, com vista espetacular para o Vale do Quilombo. Muito silencioso. Piscina, spa e quartos rigorosamente limpos e bem preparados. Na recepçao és recebido com uma taça de espumante. Café da manhã até das 11 horas e compatível. Recomendo."
jul. de 2014,3,"Muito bom, mas precisa melhorar!","O hotel é muito bonito e bem localizado! A vista do Vale do Quilombo é fantástica! O meu único problema no hotel ocorreu logo na chegada. Foi-me disponibilizado um quarto recém-reformado, com um cheiro de cola/tinta insuportável. Solicitei a troca do quarto e fui transferido para outro, em melhores condições. No mais, foi tudo perfeito. Limpeza, acolhimento e café da manhã excelentes. Aconselho, aos responsáveis pelo hotel, uma melhor verificação nas condições do quarto, antes de disponibilizá-lo aos hóspedes."
jul. de 2014,5,Qualidade,"Um hotel aconchegante com vista maravilhosa!Café da manhã de primeira qualidade,staff atencioso,piscina térmica e jacuzzi deliciosos.Somente jantamos no hotel no primeiro dia e gostamos do buffet de sopas,carta de vinhos boa.  Limpeza do quarto:ótima.  Fomos no quarto com vista lateral e já foi lindo , imagino que o vista vale seja deslumbrante.  Recomendo e pretendo voltar assim que possível.  Ah , tem serviço de traslado para o Centro que pode ser muito útil pra quem não alugar carro."
jul. de 2014,5,Perdeito,"Hotel maravilhoso , nao existe ir a gramado sem ficar nele, lindo aconchegante, funcionarios muito bem preparados, educados, café maravilhoso, ambiente e quartos bem decorados, ideal para casais em de mel."
jul. de 2014,4,Excelente para crianças,"Fomos para Gramado e Canela na Páscoa de 2011, em abril, e os nossos filhos estavam com 2 e 5 anos de idade. Foi a nossa primeira viagem em família e o Villa Bella Hotel ajudou muito na nossa experiência positiva. Tudo foi muito legal e as crianças aproveitaram muito. A recreação era excelente e os quartos ótimos. A comida também era boa."
jul. de 2014,5,Nossa casa em Gramado,"Esse hotel é um espetáculo!! Os quartos são aconchegantes, com aquecimento nos banheiros (não sei se todos). O café da manhã é delicioso e a equipe de primeira: eficiente e atenciosa. Localização privilegiada. Vale a pena!!"
jul. de 2014,5,Maravilhoso,"Estive na cidade para o festival de cinema de Gramado! Foi uma experiência única, o Hotel Villa Bella e simplesmente ótimo! O café da manhã variado com comidas típicas, a sauna, as hidromassagens e a piscina aquecida e algo indescritível! Recomendo sem dúvida"
