Data da opinião,Nota,Título,Conteúdo
set. de 2022,3,"Bom, mas com problemas","Estrutura do hotel é fraca. O quarto é muito bom, a comida também boa, mas tudo tem fila e, dentro do hotel, tudo o que tem é uma piscina mais ou menos que estava suja e com a bomba queimada, queria usar mesmo assim mas não deixaram.  Íamos aproveitar isso antes do check out, mas estragou nosso último dia.  Isso e muitas vezes parece que são muitos hóspedes para a quantidade de funcionários e tamanho do restaurante impedem uma note melhor."
set. de 2022,5,Excelente lugar!,"Lugar perfeito! Funcionários extremante atenciosos e educados, em especial a Raquel, Mauricio e Meiry que foram demais!  Amamos o lugar, limpeza e comida! Tecomendamos muito o local!  Voltaremos mais vezes!!"
set. de 2022,5,Hospedagem Top,"Tudo foi muito show como sempre! Tivemos uma estadia muito boa e aproveitamos muito! Restaurante muito bom, tanto café da manha quanto a janta, especialmente pelo atendimento do João Paulo!! Recomendo muito vir relaxar aqui"
set. de 2022,1,"Reclamação, decepção no início da estadia - Rio Quente Resort’s","Estou em estadia de 3 dias e já me decepcionei na recepção, em espera da liberação do quarto, um representante do Resort interrompeu o momento família, solicitando a parada na música ambiente, emitida por uma caixa JBL Flip 4.  Já passei por diversos Resorts como Vila Gale Mares e Iberostar Bahia e não tive a decepção de esperar pelo quarto, muito menos ser interrompido durante aquela alegria inicial de viagem.  Estou bastante decepcionado com essa situação inicial, tomara que o restante da estadia não ocorra mais nenhum constrangimento."
set. de 2022,1,Esperava muito mais pela propaganda,"Esperava muito mais pela propaganda, valores expressivos e pouco atendimento, desde a recepção tivemos muita dificuldade, ficamos em quarto muito distante da recepção, nós que tivemos que carregar as próprias malas em um complexo e depois de uma distância significativa não conseguimos abrir a porta, novamente tivemos que descer na recepção para verificar. Infelizmente não recomendo hospedagem dentro do resort. Pura ilusão, já estive em alguns resorts, porém aqui não tive atendimento para classificação."
set. de 2022,5,Excelente serviço restaurante,"O hotel tem excelente serviço de restaurante, mas gostaria de agradecer especialmente a Cléo, Lucas e o garçom que se chama Ademir, nos auxiliaram muito na festa surpresa pra nossa filha, também o kleverson e a equipe da noite que recebeu o bolo, pra não esquecer ninguém, também agradecer ao chef e demais garçons que foram todos cantar parabéns pra ela! Muito obrigado a todos!"
set. de 2022,5,Maravilhosa experiência.,"Exelente atendimento, comida muito boa e espaço agradável, quartos confortáveis. Perto da parte central , com comercio e farmácias. Transporte muito bom para os parques. Serviço de check in e check out feito com agilidade."
set. de 2022,5,Hotel excelente,"Eu e minha família tivemos uma experiência incrível no resort, piscinas limpas e ótimo atendimento. Deixo registrado meu elogio ao funcionário Robson Alves, do Hotel Giardino, que foi extremamente atencioso e prestou um excelente atendimento."
set. de 2022,5,Já é a terceira vez que me hospedo no Giardino,"Estive novamente no Giardino e fiquei muito satisfeito com toda a experiência. As refeições estavam deliciosas e os funcionários são muito legais. Já tivemos um ótimo atendimento quando chegamos e fomos recebidos pelo Gabriel, que fez o check list do nosso carro. Depois também fomos atendidos pelo Robson Alves, que foi muito gentil e prestativo. Curtimos demais o Parque das Fontes e o Hot Park. Para mim, estes são os melhores parques de águas termais do Brasil. Não vejo a hora de voltar!"
set. de 2022,3,Avaliação Giardino e hot park,"O hotel é bom. Os quartos São grandes mas são mais antigos. Banheiro ok. Camas mais ou menos. Chuveiro bom. Um fator negativo é a ausência do serviço de bagagem . O hóspede precisa pegar o carrinho de mala e levar. O hotel é grande e tem uma parte que é subida, o piso escorrega, então é desconfortável pelo preço que cobra não ter esse serviço. Fica MT pesado quando se tem MTS malas e na subida as coisas caem tudo. Café da manhã muito bom. Janta nem tanto. Sinalização dos quartos não eh tão clara. Informação ao chegar no hotel também deixou a desejar( fila pra checking de quem já pagou e de quem possui pendência)e atendimento poderia ser melhor, c mais educação e atenção.  Atendentes Suzana e Natália maravilhosas (cozinha/restaurante). Atendimento top. O café maravilhoso do Sr Ranael. Amei o café 😋😍  Alimentação e bebidas caras no rio quente como um todo. Uma caipiroska chega a custar 30-32 reais.  Há resorts ALL inclusive no nordeste que compensam mais pelo preço. Mas vale conhecer .  Hot park e parque das fontes são MT bons. Pena que cobram o traslado de carrinhos dentro do hot park. O valor da entrada normal já é salgado e cobrar 10 reais para cada vez que pegar o carrinho dentro do parque..sinceramente. não deveria ser cobrado. Até por comparação a outros lugares MT mais estruturados.  No geral nota 7/8."
set. de 2022,4,"Viagem de aniversário, hospedagem no giardino!","O giardino é um lugar ótimo para estar em família e desfrutar do hotpark / parque das fontes. Fui celebrar meu aniversário e passamos dias bons!    A prestatividade e educação dos funcionários é ótima.    *Únicos pontos a melhorar:    Comida . Precisa melhora nesse aspecto.    Pessoas para guiar/acompanhar até os quartos / ajudar a carregar malas.    Acústica dos quartos/hotel. O lugar e quartos são ótimos, nos sentimos próximos a natureza, varandas charmosas. Porém.. a acústica que não é boa (quando inicia limpeza, ou pessoas andam nos quartos da pra ouvir no outro apto).    Fora isso, giardino é excelente"
set. de 2022,4,Viagem de Férias,"Quartos excelentes, muito confortáveis. Limpeza excelente.  Comida do restaurante La Tavola sensacional.  Único ponto negativo foi a não presença de maleiros. Todos os hóspedes que chegaram e saíram durante minha hospedagem tinham que carregar suas malas e empurrar o carrinho pelos corredores."
ago. de 2022,5,Férias,"Estive de férias no hotel Giardino onde tive a agradável experiência de ser muito bem atendida por todos os funcionários que foram atenciosos,gostaria de elogiar em especial dois funcionários que se destacaram no atendimento da minha família.  ATENDENTE IORRANE ROSA  ATENDENTE ROBSON E  ATENDENTE AMANDA desse hotel Giardino."
ago. de 2022,5,Férias,Estou amando minha viagens em famílias os parques são lindos e águas quente uma delícia os atendimentos da menina do hotel e exelete em especial a iorrane que nós atendeu super bem e sorridente sempre alegre
ago. de 2022,5,Férias,Os passeios muito bons maravilhosos os parques são muito lindos realmente um paraíso o hotel muito bom atendimento ótimo o atendimento da atendente Iorrane muito bom ela é muito simpática e atenciosa estão de parabéns super indico para quem quiser férias maravilhosas
ago. de 2022,5,Estadia perfeita,"Muito bom, gastronomia perfeita e atendimento excelente!!  Somente acho check out muito cedo!!  Piscina do Hotel pequena, mas ficamos mais no Hot Park e Parque das Fontes que são um paraíso! as taxas do Hot Park bem puxadas nos valores, almoço muito caro."
ago. de 2022,4,"Sempre ótimo destino para descanso, mas com significativa perda de qualidade no atendimento","Sou cliente desde a era pré Hot Park. O Resort é meu destino de férias preferido há, pelo menos, 30 anos. Essencialmente, continua sendo meu lugar de descanso, por isso, para mim, o Parque das Fontes é o principal lugar do Resort.  Entendo que o grupo Algar decidiu expandir os negócios atrás de uma posição de hegemonia no setor, mas, na minha opinião, além de causar uma inevitável perda de qualidade no atendimento, que continua bom, mas já foi muito melhor, também levou os administradores a caírem numa armadilha, já que um parque temático, como o Hot Park, demanda renovação constante de investimentos gigantescos para não se tornar obsoleto, sem falar que a concorrência vem brigando cada vez mais pelo mesmo público-alvo.  Hoje já há parques maiores, atualizados e fisicamente mais próximos do maior mercado do Resort: São Paulo. Vejam-se os exemplos de Olímpia e, agora, Andradina.  Como não dá para simplesmente voltar atrás, cabe à administração encontrar um meio de resgatar o principal diferencial dos serviços do Rio Quente: um atendimento impecável. E isso está muito distante hoje, face ao grande crescimento, à dispensa de funcionários mais experientes, substituídos por jovens sem qualificação adequada.  Também fica evidente a falta de manutenção dos hotéis fora do Complexo, como os Flats e o Giardino. Fiquei neste último, e foi visível a degradação da conservação do hotel..."
ago. de 2022,5,Excelente atendimento e voltaremos,"Fomos muito bem assistidos. Um agradecimento especial a Sra. Raquel (atendente)… Muito prestativa. Alimentação ótima, comida de qualidade e ambiente limpo, mesmo que seja o mínimo esperado poucos são os lugares que realmente entregam o oferecido e o Hotel Giardino entregou tudo com excelência…"
ago. de 2022,5,Atendimento excelente,"Excelente atendimento pessoal do restaurante de parabéns muito acolhedores, são muito simpáticos,atenciosos,e meu agradecimento a atendente Girlene e ao pessoal da recepção que são bastante atenciosos."
ago. de 2022,5,Estadia gostosa,"A estadia foi bem tranquila, apesar de não hotel estar cheio e tumultuado nas refeições. Contudo, conseguiram manter as reposições de alimentos e a cordialidade. Agradecimentos e elogios especiais à camareira Raquel (Pequenininha) sempre com um sorriso no rosto, arrumava o sofá cama e alegrava nossa noite."
ago. de 2022,5,Férias,Lugar maravilhoso amei minha viagens em família comida boa as meninas maravilhoso a Cibele super caprichosa a iorrane nós atendeu super bem extremamente atenciosa e simpática super indico esse lugar para suas férias
ago. de 2022,5,Ferias,Atendimento TOP da iorrane e da Raquel .  Nota 10000.    Única parte ruim do hotel é o horário de saída ser as 10 da manhã.    Parque muito BOM  PISCINAS LIMPAS  ATENDIMENTO DO PESSOAL Nota 10    ......................
ago. de 2022,5,Ferias,"Iorrane ,foi simplesmente maravilhosa ,atenciosa, prestativa .  Voltarei pela sua dedicação com este hotel.  Vcs estao de parabéns pela equipe.  Nossa estadia foi repleta de surpresas ,com o carisma e dedicação"
ago. de 2022,5,Férias,A Iorrane e todas as outras pessoas nos atenderam muito bem e foram maravilhosas durante todo o nosso período de estadia aqui! Com toda certeza iremos voltar um dia nesse local espetacular. Obrigada a todos
ago. de 2022,5,Férias,"Iorrane e Adriana são uma gracinha, super simpáticas  Apartamento sempre muito limpo  Recepção todos muito atenciosos  Hotel em geral muito agradável  Parabenizo também a equipe que organiza a sala do baby ."
ago. de 2022,5,Férias,Show de bola nota 10  Lugar fantástico  Vamos voltar de novo  O clima ajudou também  Iorrane Rosa.  Bom atendimento  Nota 10  Parabéns pela recepção  Gostei também dos parques  Mas quero voltar com os amigos  Aí dou valor....
ago. de 2022,5,Férias,Estou amando os lugares maravilhosos a comida e ótimo o quarto muito bom também os funcionários sempre simpática e educado a em especial a iorrane que nós atendeu super bem com o sorriso no rosto e super simpática
ago. de 2022,3,Necessidade de renovação,"O Complexo Rio Quente Resorts é maravilhoso, mas o hotel Giardino, em si, necessita de melhorias. Os apartamentos precisam de manutenção (móveis bambos, vazamento no box, saboneteira quebrada), os colchões são duros e os travesseiros muito finos. As toalhas de banho e de rosto são velhas e puídas.  Por outro lado, devo elogiar o atendimento dos funcionários, sempre muito gentis e solícitos. O café da manhã e o jantar estavam deliciosos, embora muitos pratos se repetissem ao longo das nossas 7 diárias."
