Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Viagem de Aniversário: dois anos de Namoro.,"Um hotel com linda e aconchegante estrutura!! Excelente equipe muito bem treinada e atenciosa pra proporcionar uma experiência única de hospedagem. Fomos comemorar nossos aniversários e durante os 8 dias de hospedagem nos sentimos em casa. Meu agradecimento à toda equipe, em especial ao Jean, que nos ajudou em todas as surpresas pra minha namorada! Saímos do hotel com a certeza de retornarmos em breve!!!  Gratidão a todos!"
set. de 2022,5,INCRÍVEL,"Atendimento espetacular, café da manhã maravilhoso com muitas opções saborosas. Quarto com aquecimento excelente, cama MARAVILHOSA e a banheira nem se fala!!! Localização ótima, quando voltar à gramado voltarei com certeza."
set. de 2022,5,5 dias em Gramado,"Adoramos Hotel Cabanas Tio Muller, pegamos o Apto Master, maravilhoso lindo aconchegante, limpinho, com uma recepção maravilhosa atenciosa , ate dando dicas para passeio, o Hotel é bonito serve um café da manhã maravilhoso, tem bicicleta para você utilizar sem custo, tudo bem servido e organizado, fora o espaço estético para fotos , tem uma fonte, um espaço fora com lareira, e muito mais, curtimos muito e espero voltar novamente,  Obrigada."
set. de 2022,5,Lindo...,"Lindo, aconchegante, romântico e tbém bastante famíliar....Funcionários atenciosos, café da manhã delicioso. Segunda vez que hospedo nele, dessa vez foi minha lua de mel e voltando a Gramado espero hospedar nele novamente."
set. de 2022,5,Férias 2022,"Um hotel que superou nossas espectativas. Recepcionistas e camareiras muito educados, prestativos, te deixam a vontade como se estivesse em casa. Café da manhã recheado de opções, com uma atenção para o chocolate quente que é maravilhoso. A localização é boa, num bairro tranquilo e de fácil acesso tanto ao centro de Gramado quanto a Canela.  O hotel é lindo proporcionando ótimas fotos, sejam elas na fachada de entrada, no hall, no balanço, na lareira ao ar livre.  Enfim, só tenho coisas boas pra falar, foram dias muito bons que com certeza no futuro repetiremos.  Um ponto que destaco e pra fechar minha avaliação é o aromatizador que utilizam no quarto. É tão agradável, nunca tinha visto igual. Andando pelo centro senti o mesmo cheiro e descobri a loja parceira do hotel, se chama Empório Essenza, recomendo visitarem."
set. de 2022,5,Aconchegante e Acolhedor,"Tudo perfeito, desde a recepção calorosa, cuidado com os mínimos detalhes, café da manhã maravilhoso e atenção de mãe com seus hóspedes. Voltaremos outras vezes dessa vez com a família toda. Recomendamos muito"
set. de 2022,5,Excelente hotel,"Ótimo hotel, experiência incrível e inesquecível, saímos muito satisfeitos e com desejo de retornar! Café da manhã delicioso, ambiente incrível e com a “cara” de Gramado, não poderia ter escolhido lugar melhor para minha lua de mel 😍"
set. de 2022,5,Perfeito!,"Maravilhoso, o quarto que ficamos tinha uma banheira incrível, lareira , varanda, cama confortável , aquecimento no quarto perfeito, espaço excelente , na chegada e saída mimos de boas vindas nos agradaram muito , o atendimento educado e prestativo , café da manhã uma delícia com variedade , qualidade e chocolate quente delicioso! Boa localização para quem está de carro próximo ao centro de Gramado , tudo maravilhoso !!!"
set. de 2022,5,Melhor experiência com hotel da minha vida!,"Perfeito!!    A experiência que eu e minha esposa tivemos foi a melhor possível no hotel Cabanas do Tio Müller.    Era nossa lua de mel e os funcionários juntamente com a estrutura do hotel, fizeram com que a oportunidade se tornasse muito mais do que uma mera estadia.  O café da manhã estava impecável, variedade, sabores, qualidades de alto nível!  Nosso quarto muito aconchegante, com calefação para o frio, chinelinhos de pós banho, roupões, banheira hidro top de linha, luzes, tv com netflix, TUDO!  Gramado foi incrível para mim e para minha esposa, foi nossa primeira viagem juntos, mas de fato a experiência foi muito melhor por conta do pessoal e estrutura que encontramos nas Cabanas do Tio Muller!  Quero agradecer em especial ao Jean e Rafael que desde nossa chegada foram super atenciosos em tudo! Desde o carregar das malas até qualquer pedido que fazíamos no quarto e chegava em menos de 2 minutos!! Incrível!!    Ao chegarmos, a equipe havia se preparado para nos presentear com uma garrafa de champanhe pela nossa lua de mel, maravilhoso!    Por fim, ao sair do hotel, deixei dois relógios no cofre que tinham o valor de mais de R$1.500,00 somados. Atenciosamente o Bruno foi no meu quarto, com a minha senha destravou o cofre e cuidou para que o envio fosse feito à minha residência em São Paulo.    Obrigado, pessoal do Tio Muller pelo carinho. Já estamos com saudades!!    Voltando para Gramado, é certo de ficarmos hospedados aí novamente!"
set. de 2022,5,Viagem muito top em um lugar melhor ainda.,"Lugar perfeito, pessoas que trabalham muito atenciosas, quarto excelente e café da manhã top...  Fui em um passeio com minha esposa e esse é um lugar perfeito para ficarem a dois, ambiente único.  Ótimo lugar, concerteza retornarei novamente."
set. de 2022,5,Experiencia agradável,"A pousada fica bem localizada. Fomos muito bem recepcionados.  Nossa cabana estava limpa, organizada e aconchegante.  Café da manhã delicioso, com várias opções. No check out recebemos um mimo, para a nossa viagem da volta.  Ficamos encantados. Voltaremos, com certeza"
set. de 2022,5,Tudo perfeito!,"O hotel é simplesmente perfeito em cada detalhe. A localização é ótima. Fica pertinho de Canela. Perto dos principais pontos de Gramado. A cidade é pequena, então, a mobilização é fácil com uber. Existem 2 pontos do Bustour próximos, fácil de ir a pé.  O quarto é excelente. Cama, banheiro, chuveiro, aquecedor, ar condicionado.  Os funcionários, dispensa comentários, todos muito educados, receptivos, atenciosos.  café da manhã delicioso, com várias opções.  Com toda certeza retornaria ao hotel, caso voltasse a Gramado."
ago. de 2022,5,“Acolhedor”,"Pessoal nota 10  Os quartos são limpos e organizados.  O café da manhã dispõe de bastante opções.  Na nossa recepção ganhamos doce, uma carta de boa vindas e espumante.  O hotel é bem localizado, fica poucos minutos do centro da cidade e próximo a uma farmácia e um mercado.  Com certeza voltaríamos."
ago. de 2022,5,Recomendo,"Ambientes externos e internos muito bonitos, limpos e organizados, café da manhã extremamente farto e de excelente qualidade, quartos maravilhosos, serviços de arrumação e limpeza impecável, fomos muito bem recepcionados, recomendo a todos."
ago. de 2022,5,Excelente,"O hotel é sensacional. Extremamente aconchegante, tudo em ótimo estado. Café da manhã ótimo, com muita variedade. Os funcionários são muito carismáticos, ótimas pessoas. Nunca fui tão bem tratado em um hotel. Desde a nossa chegada até o dia que fomos embora, sempre fomos muito bem tratados. Me hospedaria novamente com toda certeza e sempre vou recomendar para parentes e amigos que forem a Gramado."
ago. de 2022,5,Excelente hotel,"Hotel é maravilhoso, conta com profissionais preocupadas em tornar sua estadia em um verdadeiro sonho. O café da manhã é o melhor de Gramado, conta com muitas delícias em seu cardápio ;eu já me hospedei 2 vezes no hotel e já estou planejando o retorno 🥰."
ago. de 2022,5,Excelente,"O hotel é muito aconchegante e o atendimento é ótimo. Bem tranquilo e receptivo. O café da manhã é delicioso e bem cuidado, possui uma grande variedade com diversos doces e salgados. A localização é de fácil acesso à cidade. A nossa estadia foi excelente."
ago. de 2022,5,Perfeito,"O Hotel é maravilhoso!  Super aconchegante, confortável, limpo, e muito bem localizado.  Os funcionários são de um carisma, simpatia e acolhimento maravilhoso.  O café da manhã é excepcional, farto e tudo sempre novinho e muito saboroso!  O local é excelente. Recomendo e voltaria com toda certeza."
ago. de 2022,5,Excelente!,"Excelente estadia! Todas as pessoas foram muito amigáveis e simpáticas, e nos surpreenderam com pequenos detalhes e cuidados. O chalé que ficamos estava muito bem cuidado e foi super aconchegante, nota 10 em todos os sentidos. Indico muito;"
ago. de 2022,5,Hotel Tio Muller,"Perfeito ambiente agradável, super lindo! Atendimento impecável e café da manhã maravilhoso ! Super recomendo ! Os ambientes todos bem limpos organizados e aconchegante parece que estamos em casa! A equipe receptiva e atenciosos"
ago. de 2022,5,Hotel maravilhoso!,"Amei o hotel.! Super romântico, tudo limpinho, muito lindo, todos os funcionários muito atenciosos e educados, café da manhã saboroso e variado! Sem dúvida o melhor hotel que já fiquei na minha vida!!"
ago. de 2022,5,Adorável,"Local aconchegante, em rua super tranquila e muito fofa.  Próximo do centro, quem gosta de caminhar, pode até ir a pé ou usar uma das bikes disponibilizadas pelo hotel.  O lugar é super aconchegante, tem uma lareira no lobby, onde aproveitamos pra tomar um vinho e jantar ali mesmo."
ago. de 2022,5,Estadia maravilhosa,"O Hotel / Cabana é simplesmente sensacional, muito bem localizado e ao mesmo tempo em um local tranquilo, o que proporciona um descanso excelente. Tudo foi muito bom em nossa estadia, desde o staff que é demais de atencioso as acomodações. Local muito charmoso."
ago. de 2022,5,Voltarei mais vezes!,"Sem palavras para minha estádia no Hotel, tudo muito impecável, serviço de quarto constantemente, café da manhã todos os dias diferenciado, atendimento espetacular! Nada há reclamar, com certeza voltarei mais vezes.  O hotel não é MUITO no centro, por isso gastamos um pouco mais em transporte, mas valeu super a pena!"
ago. de 2022,5,Viagem maravilhosa,"Amamos o aconchego do hotel. Atendimento impecável, café da manhã maravilhoso, quarto limpo e aconchegante, ótima localização, ou seja, só elogios. Super recomendo e espero voltar mais vezes pois estava tudo ótimo!"
ago. de 2022,5,Lua de mel,"Foi um grande prazer desfrutar de nossa lua de mel neste hotel. Foi de longe nossa melhor estadia de tempos.  Funcionários prestam um serviço de excelência, sempre prestativos, cordiais, amigáveis, tornando nossa experiência ainda melhor. Inclusive faço menção ao Rafael, que desde a chegada nos tratou de uma forma impecável e buscou agradar em todas as ocasiões, você é diferenciado amigo rs.  Café da manhã uma delícia, grande variedade de comidas, pratos doces e salgados.  Quartos espaçosos, completo e bem equipados.  Ambientes excelentes para tomar um vinho fora do quarto em lareiras, com poltronas amplas e confortáveis.  Bicicletas a disposição o tempo inteiro, onde pudemos fazer passeios bastante agradáveis nas redondezas.  Recomendo a todos, e com certeza, nos vemos em breve.  Sucesso a vocês. Vocês são referência de como um atendimento de qualidade deve ser prestado, parabéns."
ago. de 2022,5,Perfeito,"Hospedagem maravilhosa, lugar aconchegante com café da manhã delicioso.  A equipe do hotel atenciosa preocupada com o atendimento deixando nossa estadia ainda mais acolhedora.    A noite a lareira externa é acesa deixando o lugar com um cenário perfeito para apreciar um bom vinho.    Recomendamos!"
ago. de 2022,5,O melhor lugar de Gramado 😻,"Lugar perfeito!!!!!  Todos bem atenciosos, educados e organizados!  Amei esse lugar, tem o meu coração e indico pra todos! Com certeza eu e meu esposo voltaremos! ❤️  Lugar aconchegante, nos sentimos em casa 🥰"
ago. de 2022,5,Hotel Maravilhoso,"Sem palavras para o atendimento do hotel, toda a equipe muito atenciosa, em especial ao recepcionista Rafael e a Nice do café da manhã. Café da manhã bem variado e de qualidade, hotel com lareira, quartos com aquecedores, decoração de muito bom gosto! E pra ficar ainda melhor eles disponibilizam guarda-chuva e bicicleta gratuitos! Voltaria mil vezes!"
ago. de 2022,5,Hotel 100%,Olha um Hotel 100% tudo de bom mesmo perfeito! Equipe nota 1000 hotel muito limpo mesmo banheiro muito cheiroso muito organizado as toalhas muito cheirosa lençol muito gostoso travesseiro perfeito !!! Ah ainda eles oferecem bicicleta muito top
ago. de 2022,5,Recomendo demais,"Eu amo demais esse hotel. É a segunda vez que vou a Gramado e não abri mão de ficar nele. Melhor atendimento, e o café da manhã? MARAVILHOSO!!! Todos os dias tem opção diferentes, uma delícia. Hotel extremamente limpo, muuuito cheiroso, acolhedor, funcionários educadíssimos é super atenciosos. Recomendo muito!!! ❤️"
ago. de 2022,5,Comemoração,"Hotel maravilhoso, cama confortável, o quarto e muito aconchegante, café da manhã fantástico, atendimento excelente! O espaço é lindo, fiquei apaixonada por cada detalhe, voltaremos mais vezes, com certeza."
