Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Excelente! Amei!,"Excelente Hotel, ótimo atendimento, os funcionários são muito atenciosos, adorei a localidade, fica a mais ou menos 1,5 km da feirinha e uns 2 km ou 3 km de pajuçara onde tem os passeios para as piscinas naturais que vale muito a pena fazer pois é lindo, o café da manhã é muito bom, conta com um elevador panorâmico de frente para orla. o hotel também conta com um vale toalha piscina/praia"
ago. de 2016,4,Hotel aprovado!,"Estivemos por 5 dias hospedados no Ponta Verde.  Fomos muito bem recepcionados. Servico de portaria, recepcao e mensageiros excelentes.  Café da manhã excelente com pratos tipicos.  Piscina muito limpa.  Quarto espacoso, arejado e limpo com tv a cabo. Internet em todos ambientes.  Super bem localizado numa das melhores praias de Maceió.  Por sinal a praia é excelente. Nao deixe de aproveitar. Ah, o hotel disponibiliza toalhas para a praia e piscina."
ago. de 2016,3,"Acomodação razoável, praia inutilizável em frente, bom café da manhã, e bom atendimento.","Estive em Maceió em Maio 2016, uma região com belíssimas prais, porém na orla nenhuma delas é própria para banho.  Todos os passeios para praias são a 40 minutos ou mais para norte ou sul, sendo verdadeiramente lindíssimas.  Na orla de Maceió este hotel fica entre os pontos de maior movimento, sendo possível aproveita los indo de taxi, ou etc.  O lado norte é onde está a feirinha e bons restaurantes.  Já no lado Sul é onde se encontra os shopping Boulevard e o Maceió, e as franquias como McDonald's e Habibs.  Em um todo aprovei o local, mas em uma próxima escolheria uma melhor localização, talvez o mesmo hotel só que o da Praia do Francês o qual é excelente a localização em uma praia lindíssima e própria para uso."
ago. de 2016,4,Ótima semana.,"Gostei muito. Único senão foi o Wi-Fi. Café da manhã muito bom. Funcionários atenciosos. Infelizmente, os elevadores estavam em fase de reforma. Recomendo.  Certamente, voltaria. Localização muito boa. Acesso rápido à orla. Fiquei uma semana no hotel. Há uma copa pequena para prepararmos alimentos para as crianças. Isso nos é muito útil quando levamos nossos filhos."
ago. de 2016,5,Ótimo atendimento,"O atendimento deste hotel é maravilhoso. Todo o pessoal muito bem treinado E atencioso  A limpeza é perfeita e feita todos os dias. Os bolos e o café são destaque e podem ser pedidos a qualquer hora do dia ou da noite . No café da manhã tem uma pessoa fazendo tapioca na hora para todos os gostos. Mesmo o hotel estando em reformas os hóspedes não são perturbados, não há poeira e o Bom atendimento é mantido. A localização é perfeita de frente para o mar e a praia da Ponta Verde e ainda tem uma piscina caso a pessoa prefira. Adoramos!"
ago. de 2016,4,"Hotel tradicional, bem localizado","O hotel é bem localizado fica na praia de ponta verde, quando fui a maré estava baixa e o mar estava com uma cor linda e bem calmo, em frente ao hotel tem uma bar na praia. Ele esta passando por uma reforma, apesar de ser um dos mais antigos da orla, não deixa essa impressão, acredito que ficará ainda melhor apos o termino das obras. O quarto que fiquei não era muito espaçoso mais era limpo e confortável. O café da manhã era muito bom e piscina adulto e infantil pequena como na grande maioria dos hotéis que ficam na orla. O atendimento por todos os funcionários foi sempre excelente."
ago. de 2016,2,Defeitos,Ar condicionado não resfria . Reclamando 3 dias e não resolvem e não troca o quarto. Torneira pingando . Moldura do ar quebrada e porta descolando. Falta manutenção preventiva. quarto 316 espero q seja sanado o problemas para futuros hóspedes tenham melhores condições.
ago. de 2016,4,Muito bom!!,"O hotel é bem localizado, os quartos são limpos e confortáveis, assim como toda a infraestrutura do local. O café da manhã é maravilhoso e o atendimento foi sempre muito bom em todos os momentos. Apenas tenho uma ressalva para a piscina, que por ser um pouco pequena, sempre estava bem cheia. Mas valeu muito a pena... recomendo!"
ago. de 2016,4,Ponta Verde continua muito bom,"Hotel muito bem localizado, entre as praias de Jatiúca e Pajuçara, tem profissionais atenciosos, piscina ao lado da avenida e da praia, elevador panorâmico e oferece toalhas para banhistas. Estava com bom wifi."
ago. de 2016,5,Ótimo Hotel,"Excelente hotel, ficamos dez dias no mês de julho fomos muito bem atendidos, o café da manhã é ótimo, os funcionários são muito educados e atenciosos especialmente a moça da tapioca ( que não lembro o nome dela kk )."
ago. de 2016,4,maravilhoso - ótima localização,"ótimo café da manhã, localização perfeita, quarto com vista para o mar maravilhoso!! Orla da praia muito boa para caminhar, tem mercado perto uns 5 min andando. ótima piscina, só o semáforo da frente que ficava fazendo barulho a noite e incomodava um pouco, mas nada demais"
ago. de 2016,4,Hotel Aconchegante,"Hotel aconchegante, limpo, organizado, funcionários educados e receptivos.  Muita bem localizado, com uma vista sensacional. Os quartos com vista de frente para o mar são uma ótima opção, pois você acorda e vê aquele paraíso na sua frente."
jul. de 2016,3,Boa localização porém carece de reformas.,"Estive a serviço, o hotel estava repleto de turista.  Boa localização, café da manhã básico com a presença simpática da tapioqueira.  O quarto onde fiquei possuía vista para a praia, porém aparentava antigo nos móveis e banheiro.  Possui um piscina pequena.  Pelo custo vale mais o Ibis."
jul. de 2016,5,sensacional,"Clima da cidade excelente. Residentes são maravilhosos. Aceitação de pessoas de outras regiões do Brasil fantástico. O mar, maravilhoso, claro depende da maré. Passeios de jangadas típicas, fora de série. Maragogi, não dá para deixar de ir. Piscinas naturais, lindas demais. A orla nos quiosques noturnos, super agradáveis, mas fecham cedo. VALE A PENA."
jul. de 2016,4,Ótima localizacao,"Localizado enfrente a orla da praia da Ponta Verde em Maceió oferece bons quartos, limpeza com um excelente custo beneficio. Elevadores antigos, na minha opinião deveriam sofrer algum tipo de reforma. Bom café da manhã, ótimo atendimento de todos os funcionários."
jul. de 2016,4,Ferias,Localização perfeita. Hotel frente a orla e mar de Maceio. Lindo Nascer do sol. Possui serviços excelente e ótimo cafe da manha. Região de fácil acesso. Poderia ter espaco fitness. Possui fácil acesso para os pontos turísticos de Maceio. Possui elevador panorâmico onde embeleza a arquitetura do hotel.
jul. de 2016,4,Feriadão prolongado,"Em pleno feriado, poder relaxar com as amigas sem nenhum tipo de estresse com quarto, restaurante, bens pessoais e todo tipo de necessidades, é muito bom! Ótimo serviço e atendimento. Funcionarios educados e prestativos, comodidade e conforto num ambiente tranquilo mas também com opcoes de lazer."
jul. de 2016,5,Paraíso,"Um lindo lugar para relaxar !!! Boa localização, quartos com um bom espaço, o café da manhã é médio, piscina pequena (mas dá pra usar bem)Hotel na orla em frente ao mar, construção antiga mas muito bem conservado e com excelente localização."
jul. de 2016,5,Atendimento e Localização .,"A melhor localização e atendimento de Maceió , vc já acorda com os pés na água , como o Ponta Verde Francês , literalmente com os pés na maravilhosa e única praia do francês duas opções ou Maceió ou Francês a 30 minutos da praia de ponta verde. De família tradicional o que me faz recomendar com muita segurança ."
jul. de 2016,4,Excelente localização,"Hotel na orla em frente ao mar, construção antiga mas muito bem conservado e com excelente localização. Quarto espaçoso, comporta bem até 4 pessoas. Café da manhã muito bom. Piscina pequena. O sinal de internet wifi no quarto é ruim. Ótimo custo/benefício."
jul. de 2016,3,Bom hotel,"Boa localização, quartos com um bom espaço, o café da manhã é médio, piscina pequena (mas dá pra usar bem), possui dois elevadores (um é com vista panorâmica), funcionários dedicados, enfim, por ser um hotel três estrelas valeu o custo - benefício ."
jul. de 2016,5,Excelente.,"Ótimas instalações, quartos limpos e arejados. Boa localização, em frente a praia, vista linda. Internet funciona bem, mesmo no quarto. Café da manhã bem variado e jantar delicioso.  Funcionários super atenciosos, nada do que reclamar."
jul. de 2016,5,Otimo para eventos,"As instalações são muito boas, muito conforto e atendimento de primeira! A localizacao é perfeita, de frente a praia mais movimentada de Maceió. O auditório do hotel é perfeito para eventos em geral. Tem WiFi grátis e na orla de ponta verde tem restaurantes muito bons. Você não precisa ir longe para comer bem e conhecer gente bonita."
jul. de 2016,4,"Ótima localização, Bom hotel","Hotel super bem localizado na praia de Ponta Verde, diversas opções de restaurante na orla, café da manhã do hotel muito bom com bastante variedades, quartos bons com espaço agradável, dentre as opções 4 estrelas é um dos melhores"
jul. de 2016,4,Muito bom!,"Ótima localização, vista maravilhosa, café da manhã delicioso com varias opções (aplausos para a canjica = mungunzá), funcionários prestativos e atenciosos. O único ponto negativo foi na limpeza do quarto, em alguns dias não foi completa; Mas recomendo e voltarei outra vez sim."
jul. de 2016,4,hotel bom,"Hotal bom , atendimento otimo , necessita d melhorias !!!!Bom acesso , otima localização !!!!! piscina pequena , cafe da manha variado e gostoso !!!! gostei da limpeza dos quartos e banheiros ... recomendo !!"
jun. de 2016,5,Sensacional,Atendimento maravilhoso hospedagem de 1º e Infra estrutura sensacional Restaurante magnífico muito próximo à praia à beira mar na verdade é próximo a Outros restaurantes e Surpermercados e Caixas Eletrônicos
jun. de 2016,4,Muito bom!,"Um bom hotel, bem localizado, atendimento bom, café da manhã excelente.  Piscina pequena, poucas opções de lazer no hotel, serviço de quarto um pouco fraco, na parte da noite você tem que sair se quiser comer algo bom.  Entretanto, voltaria sim! Minha experiência em Maceió foi sensacional!"
jun. de 2016,3,Critica,"O quarto que fiquei estava com forte cheiro de mofo. A vista e o hotel são excelentes, bom restaurante, tem estacionamento próprio, excelentes recepcionistas. Fica localizado próximo à Jatiuca, Pajuçara e nos principais bares e restaurantes de Maceió."
jun. de 2016,4,VIAGEM AGRADÁVEL,"Hotel de ótima localização de frente para o mar, quarto aconchegante e bem arrumado, funcionários educados, atenciosos e dedicados, tem um excelente café da manhã. Por ser de frente ao mar e na Av. principal a noite da para fazer vários passeios a pé e pela orla para conhecer a culinária Alagoana e várias feiras de artesanato."
jun. de 2016,5,Ótimo,"Ótimo hotel, ótima localização. Café da manhã delicioso, com várias opções e tapioca feita na hora. Me hospedei em um quarto de frente para o mar. Incrível! Acordar todos os dias com a vista de um mar cristalino. Dia clareando as 4 da manhã."
jun. de 2016,5,Excelente atendimento e localização! Alagoas é um paraíso!,"Hotel desfruta de quarto amplo de frente para o mar, cama confortável e ampla. Localização excelente. Café da manhã bem completo.  Atendimento dos colaboradores nota 10, atenciosos e muito educados!  Fizemos os passeios através do guia turístico Júnior da Âncora Tur, vale à pena, conhecemos muitos lugares, tais como: São Miguel dos Milagres, Praia do Gunga, Hibiscus, Praia do Francês, Dunas! Fone do guia: 082 9634-2599"
jun. de 2016,5,Exelente,"Viemos para passar 10 dias, e foram os melhores. Começando pelo excelente atendimento. Tivemos um problema com o ar e o aparelho foi trocado imediatamente. O café da manhã e espetacular! Todos os funcionários muito prestativos e prontos para receber os hóspedes. Desde a recepção até as responsáveis pela manutenção.  Já fiquei em outros hotéis em Maceió e certamente essa foi minha melhor experiência."
jun. de 2016,3,Hospedagem,Os quartos tinham varandas·Alguns hóspedes disseram que os quartos eram pequenos e que a limpeza e a manutenção poderiam ser melhoradas·Alguns hóspedes mencionaram que os banheiros poderiam ser melhorados
jun. de 2016,5,Excelente hotel,"Excelente hotel, com uma localização super privilegiada. Cafe da manha com muita variedade. Quarto amplo, com cama confortavel e com um visual maravilhoso da praia. Pessoal da recepção é muito atencioso e simpático."
jun. de 2016,5,Hotel excelente,"Ótima acomodações, bom atendimento, localizado perto de tudo que desejar, em frente a praia, com várias opções bares e restaurantes próximos para qualquer hora do dia. Lugar incrível. Super recomendo."
jun. de 2016,4,hotel ponta verde,"localização muito boa em frente a praia na orla, cafe da manha ótimo cheio de frutas e bolos e tapioca. piscina fora o quarto refrigerado com a orla em frente esse hotel e ótimo , e um vista excelente."
jun. de 2016,5,Hotel em frente ao mar e perto de tudo.,"Nos hospedamos neste hotel pela segunda vez esse ano. Devido aos preços na baixa temporada optamos pelo melhor quarto, em frente ao mar, e não nos arrependemos. Muito bom mesmo. A vista é fantástica e convida a uma boa caminhada logo cedo.  É um prédio antigo, mas muito bem cuidado. Todos os serviços foram bem prestados e os funcionários atendem bem."
jun. de 2016,4,hotel perto de tudo,"Um bom hotel, com quartos amplos, bem localizado na praia de ponta verde. Com uma vida noturna boa, pois esta perto de vários restaurantes, bares e casas noturnas. O quadro de funcionários é bom, com atendimento cordial e solícitos."
jun. de 2016,4,Hotel bem localizado e com preço bom,"O hotel fica num local muito bonito, em frente à praia de Ponta Verde, só que esta praia é imprópria para banho, então é mais pra apreciar. A piscina é minúscula, mas estava bem limpinha. O hotel é limpo, as toalhas de banho foram trocadas diariamente e estavam super limpas e cheirosas, os lençóis também estavam bem limpos, os travesseiros bem altos. Tinha pó embaixo das camas, mas no geral estava bem limpo. O frigobar estava funcionando e tinha alguns itens interessantes, pena que não repunham o que nós consumimos. Não tinha cobertor, mas não precisava, pois estava calor. O ar condicionado era velho e barulhento, muito barulhento! Estava resfriando bem, mas as vezes eu tinha de desligar para dar sossego aos ouvidos. Como estávamos num quarto triplo ficamos num quarto lateral, com vista parcial da praia, mas tinha um barulho constante dos inúmeros ar condicionados do prédio vizinho. O café da manhã era bem gostoso, não tinha tanta variedade como nos demais hotéis do nordeste que eu conheci, mas pra mim foi o suficiente. Tinha frutas, sucos, tapioca feita na hora (uma delícia) e outros pratos regionais como o mugunzá. O almoço a la carte não é bom, não recomendo. O jantar é buffet livre e não experimentei pois não como muito a noite. A conexão wi-fi é péssima no quarto, eu precisava ir no térreo pra navegar tranquilamente. Reclamei mas não resolveu. Talvez fosse a localização do quarto que estávamos, não sei. É um hotel bom, que serve perfeitamente para quem quer hotel só pra ficar a noite. Eu fiz passeios todos os dias e só ficava no hotel a noite, então pra mim tava bom. Mas se for ficar de dia lá acredito que você irá se aborrecer pois não tem nada de diferente.  Então resumindo, se você não se importa com barulho e não exige uma piscina maravilhosa, acho que você irá gostar."
jun. de 2016,4,Em frente ao mar na praia de Ponta Verde.,"Hotel bem localizado. Atendimento excelente. Limpeza impecável. O café da manhã é ótimo, perto da praia de Pajuçara onde é o ""point"" de Maceió. Caso precise guardar valores aconselho usar os cofres do hotel. Para sair à noite use o serviço de táxi."
jun. de 2016,4,"Hotel bonito, ótimo atendimento, estádia bem agradável","Hotel bonito, grande, ótimo atendimento, quartos confortáveis de bom tamanho, porém com limpeza deficiente, o chão parecida meio engordurado, acredito que não deviam usar limpadores, teve dia que o banheiro não chegou a ser limpo, nós utilizamos dois quartos e ambos estavam assim, gosto de andar descalça, porém lá não consegui."
mai. de 2016,5,Recomendo,"O Hotel Ponta Verde é maravilhosamente perfeito, com uma ótima localização, os quartos que fazem frente ao mar proporcionam uma vista maravilhosa, tem elevadores panoramico e excelente atendimento. Recomento!"
mai. de 2016,2,Refrigeração sem manutenção,Necessitei mudar de apartamento pois o ar condicionado não esfriava. A colega que estava no mesmo período mudou-se 2 vezes pois o ar condicionado não esfriava. O atendente informou que era comum essa reclamação.
mai. de 2016,4,Hotel bem localizado e confortável!!,"Hotel muito bem localizado próximo de bons restaurantes e a aproximadamente 15km do aeroporto. agencias de viagens fazem diversos passeios com paradas no hotel. O Quarto que fiquei na categoria familia é muito confortavel e grande com vista lateral para o Mar. Ar condicionado funcionando muito bem, café da manhã bom mas poderia ter mais variedades e piscina pelo tamanho do hotel poderia ser maior, mas no geral boa estadia e voltaria novamente!!"
mai. de 2016,4,Muito Bom!,"Hotel muito bom e sua localização excelente, perto de tudo e a praia em frente ao hotel é uma beleza a parte, aguas muito verdes/azuis. Café da manhã com uma tapioca que deixa saudades..rs. O hotel é tradicional e um pouco antigo, mas muito tranquilo para hospedar!"
mai. de 2016,4,HOTEL,"O Hotel tem uma ótima localização, os quartos que fazem frente para o mar proporciona uma vista maravilhosa, café da manhã muito bom com bastante variedades de frutas, sucos, bolos. Os funcionários são bem treinados, bastante educados. A piscina é pequena."
mai. de 2016,4,Boa Localização e Café da Manha,"O hotel parece ser antigo, mas esta reformado com quartos amplos, armários, cama grande, tv a cabo ar-condicionado e banho quente. O hotel fica na orla de Ponta Verde. O cafe da manha tem uma variedade muito boa. É possível também pedir tapiocas feitas na hora."
mai. de 2016,3,Hotel bem localizado,As instalações são antigas mas o hotel oferece conforto. Os quartos de frente tem uma vista maravilhosa para o mar. O café da manhã é bom e os funcionários são prestativos. A piscina é pequena e à tarde não bate sol. Possui estacionamento mas é pequeno.
mai. de 2016,4,Excelente,"Excelente localização na belíssima praia da Ponta Verde e a poucos passos da praia da Pajussara , quartos muito bons, estacionamento grátis, wifi grátis, café da manhã de qualidade,e as meninas do atendimento do bar/ restaurante excepcionais!  Super recomendado."
mai. de 2016,4,Ótimo Custo x Beneficio,"Hotel muito bem localizado , com vista para o mar e bem próximo de ótimos restaurantes. As camas muito confortáveis mas acredito que poderia ser um pouco melhor. Ar condicionado funciona muito bem e o elevador panorâmico tem uma vista show. O que poderia melhorar na minha opinião é a demora pra realizar o check in e a piscina que é muito pequena para o tamanho do hotel. no mais hospedagem tranquila e agradável."
mai. de 2016,5,Caribe brasileiro,"Apesar de estar na cidade a negócios tive a oportunidade de ter duas manhãs livres, que aproveitei para conhecer o local  Em que estava hospedada, ponta Verde, é uma das praias, praia do Francês!    O hotel  Localizado na Ponta Verde orla de Alagoas é bastante pratico limpo com bom serviço de quarto, pessoas gentis! Achei extremamente pratico! Tem estilo de hotel de praia mesmo!    Embora as águas sejam muito bonitas naquele local não são próprias para banho!    Na praia do Francês fiz mergulho e nadei em piscinas naturais! A praia e maravilhosa e muito limpa e preservada!    Pretendo voltar em breve para conhecer mais desta cidade encantadora!"
mai. de 2016,5,Excelente local para descançar!!!,"local privilegiado, ao som do mar, ótimos atendentes, local limpo e ótimo café da manha, de frente para o mar, a cidade é maravilhosa, eu que sou do Pr tive a primeira experiencia de visitar o Nordeste."
mai. de 2016,4,Local privilegiado,"Localização fantástica. Quarto com vista para o mar, embora simples, com um visual incrível. Ar condicionado barulhento. Sinal de internet razoável. Café da manhã muito bom. Atendimento cordial de todos."
mai. de 2016,5,ÓTIMA PRAIA E HOTEL,"Hotel oferece muito conforte, os quartos com vista para o mar são ideiais para se ter uma vista inspiradora todos os dias! O ponto forte é a praia e o mar, calmo, cristalino e muito agradavel na temperatura. Com suporte para vendas de bebidas e alimentos em geral, se torna algo completo a beira mar. O hotel é ótimo, alimentação com variedades e de ótima qualidade.    Recomendo!"
mai. de 2016,5,Férias,"Hotel de frente para a praia, e boa por sinal. Localização excelente próximo da ferinha da Pajuçara, café da manhã muito bem servido. Devido ao calor um dia não passei bem, os funcionarios foram prestativos Vou voltar"
mai. de 2016,3,Bem localizado,"Hotel antigo e bem simples. Nada que chame atenção. Comida, atendimento e limpeza são ótimos! A localização é ótima, no centro, perto de lanchonetes, farmácia e poucos minutos do shopping. A praia em frente nao é para banhistas, o mar é forte e sujo. A praia começa ficar boa para banho umas 6 quadras pra frente."
mai. de 2016,5,Muito bom,"O hotel e ótimo com excelentes recepcionista,local perfeito,bem limpinho,café da manhã muito bom, bem agradável a estadia;super recomendo para quem quer viajar e conhecer um local lindo agradável e esse o lugar !"
mai. de 2016,4,"Hotel excelente, localização ótima!","Hotel muito bom, com atendimento nota mil, quarto amplo, sempre limpo e arrumado pelas camareiras diariamente, café da manhã bem variado e com muitas opções, servem tapioca todos os dias! Room service rápido e com preço razoável. Acho que peca no ar condicionado barulhento demais, em todos os apartamentos, piscina boa, e a localização é o ponto alto do hotel, em frente a praia por sinal muito limpa excelenet para banho, perto de bares e restaurantes com ótimos preços! Próximo também da Pajuçara e Jatiúca! Adorei voltaria com toda certeza!"
mai. de 2016,5,Ótimas férias!,"Gostamos do Hotel pela localização, pela limpeza, educação e atenção dos funcionários, a menina que faz tapioca é uma gracinha!!!, café da manhã delicioso, enfim fomos muito felizes aí em Maceió, pretendemos voltar e nos hospedar no Ponta Verde de novo onde fomos muito bem recebidos."
mai. de 2016,5,Hotel Ponta Verde - Lugar Perfeito!!! Super Recomendo!!!,"O Hotel Ponta Verde, na minha opiniao é o melhor em Maceió. A localização, o atendimento, as suítes são amplas e o café da manhã bem variado e delicioso. e o serviço de copa 24:00 horas é o diferencial."
mai. de 2016,3,Hotel razoável,"Acomodações normais. O chuveiro é ruim. A cama de molas é confortável. Televisão pequena. Ar condicionado analógico sem controle automático de temperatura. O hotel é abafado. Péssima circulação de ar nos corredores. Na recepção os funcionários são profissionais. Não espere hospitalidade do povo de Maceió . Hotel adequado para conferências. Piscina pequena, mas bem estruturada. Café-da-manhã é simples. Não ha tantas opções de frutas ou pães. Durante a semana que fiquei não vi variações significativas no cardápio. Os taxistas que tem ponto no hotel são mal educados."
mai. de 2016,5,Muito bom,"Hotel muito bem localizado e para assistir ao show de fogos da virada do ano é o melhor. A festa promovida pelo hotel vale quanto se paga. No mais, piscina pequena mas não faz a menor diferença. Café da manhã variado e com muitas comidas típicas esucos variados."
mai. de 2016,3,hotel ponta verde,"Deixou a desejar,longe de tudo,longe da feirinha de artesanato,longe de bares e restaurante além de ser muito antigo precisando urgente de reformas,o elevador sempre estragado,café da manhã muito fraco o pão era servido por 3 dias seguidos muito fraco,somente destaco a atenção dos funcionarios,sempre prestativo."
mai. de 2016,5,Excelente!,"O hotel é muito bem localizado, conta com bons apartamentos e uma equipe de colaboradores muito cordiais. O café da manhã é delicioso. A piscina é bem atraente também! Apartamentos com vista para o mar realmente valem a pena."
mai. de 2016,5,Linda maceió!,"Hotel confortável, com ótimo preço, excelente custo benefício, café da manha delicioso, oferecem opções de vários passeios turísticos! Ambiente familiar, funcionários educados. Recomendo para todos que quiserem ter umas férias inesquecíveis!"
mai. de 2016,5,Conforto e modernbidade no atendimento,"Localizado em uma das melhores praia do estado de Alagoas, cidade de Maceió. Oferece um conforto e uma comodidade incrível, piscina e atendimento vip, quartos super confortáveis e com vista para o mar. Uma excelente opção de hospedagem."
mai. de 2016,5,Ótima localização,"Além do próprio hotel Ponta Verde ser de ótima qualidade, Tem o acréscimo de ser localizado bem próximo a praia de Ponta Verde. O que separa o hotel da orla é apenas a pista. atravessou ela e já está lá. Ótimo para quem gosta de unir comodidade de um hotel e passeios na orla"
mai. de 2016,5,Passeio,"Foi uma otima escolha ,praias ótimas , agua azul e passeios sensacionais de barco ,de carro e a pé. Maragogi é de mais nadar com os peixes é massa . Comercio de lojas muito bom. Ótima escolha para passear."
mai. de 2016,5,O melhor de Ponta Verde,"Um hotel excelente, bem localizado, praticamente pé na areia, fica pertinho de tudo, se quer vir pra maceió e se hospedar em um hotel bom, venha pra o Hotel Ponta Verde Maceió, certamente não vai se arrepender."
mai. de 2016,5,Ótima localização!,"Este hotel atendeu a todas as minhas expectativas!  Ele é fofo! Bem localizado! Os quartos são limpos e com bons tamanhos!  Peguei o de nº 907, que vista!  O café da manhã muito bem servido!  E os funcionários muito atenciosos!  Adorei e recomendo."
mai. de 2016,5,Surpreendente!,"Surpreendeu minhas expectativas. Muito confortável, além disso o preço muito bom tendo em vista a localização e o conforto. Quartos espaçosos, maravilhoso! Logo em frente ao hotel você encontra vários guias e pacotes turísticos locais, e até mesmo o hotel possui em sua área local para aluguel de carros."
mai. de 2016,5,Hotel espetacular!,"Minha primeira vez em Maceió fiquei hospedada no Ponta Verde. Hotel lindíssimo, fiquei num quarto com uma visão esplêndida para o mar. Era espetacular! As piscinas, apesar de pequenas, são muito aconchegantes."
abr. de 2016,4,Hotel bom,"Hotel muito legal! Bom café da manhã; bom atendimento e boa localização. Achei bacana! Tem uma área de lazer legal (possui duas piscinas, sendo que uma parece que é de hidromassagem), apesar de que não experimentei, apenas olhei mesmo."
abr. de 2016,4,Hotel muito confortável e bem localizado,Este hotel é muito bem localizado e tem um excelente atendimento.  Café da manhã muito bom e excelente acomodação.  Limpeza dos quartos muito bem feita. Voltaria tranquilamente para ficar neste lugar e contemplar o paraíso de Maceió.
abr. de 2016,5,Paraiso !!!,"Lugar para descansar e contemplar o mar mais bonito do Brasil.  Caribe brazuca, muita cultura e sol para pegar aquele bronze. alugue um buggie e faça uma trip no sul do estado. imperdivel e prais lindas."
abr. de 2016,3,Vale à pena pela localização,"Fica no coração da orla da praia de ponta verde. Tem garagem. Excelente atendimento. Excelente sinal wifi em todos os ambientes do hotel. Piscina muito pequena, muito mesmo. Elevador panorâmico. Bom café da manhã. Quarto pequeno mais confortável. Banheiro grande e confortável. Bons jogos de cama e banho. O AR-CONDICIONADO ESSE SIM FOI UM PROBLEMA. O quarto usa o modelo antigo de ar-condicionado. Não gela de jeito nenhum. Mesmo após o ser trocado o ar não prestava. Um desconforto total. Infelizmente não voltaria..."
abr. de 2016,4,"É um hotel na orla, muito bem localizado e perto dos melhores pontos turísticos","O quarto é bastante confortável, limpo e alguns possuem vista para o mar. O restaurante tem uma boa variedade de comida, o custo é razoavelmente bom e o atendimento é excelente. A área de lazer é confortavel e bem proxima a praia."
abr. de 2016,4,Um lugar para apreciar a natureza e relaxar!,"Maceió é uma cidade linda e bem cuidada! A orla tem uma beleza natural, e um calçadão bonito, que valoriza esta beleza. Das cidades que visitei do Nordeste, é a cidade que menos explora os turistas. Os preços são justos e as opções de passeios são variadas e muito agradáveis! A melhor época para visita é nas luas nova e cheia devido as marés."
abr. de 2016,3,Em frente a orla...,"Ficamos hospedados neste hotel no período de 16 a 23/04/2016. Boa localização, café da manhã com variadas opções, jantar self service, etc. Qdo se hospedarem peçam uma suíte frente mar que é a melhor opção."
abr. de 2016,3,"Hotel moderno, comida deveria ser mais variada.","O hotel é bem localizado, muito confortável. No entanto para quem não gosta da comida típica da região é meio complicado, fechei pacote com jantar de 7 dias, e só comi 2 dias, pois devido ao tempero passava mal. A praia de frente(ponta verde) tem muitas algas, e o cheiro um tanto enjoativo. Referente ao hotel, gostei bastante, quarto limpo, tamanho bom, menos da comida típica."
abr. de 2016,5,Perfeito,Foi td lindo... café da manhã excelente. .  Atendimento de primeira ..piscina linda.. a vista é maravilhosa da Orla da Praia de Ponta Verde..  O elevador panorâmico é fantástico.  A Única coisa que senti falta de mais tomadas perto da cama.para carregar o celular precisei deixa-lo no banheiro.  Do mais achei tudo perfeito.
abr. de 2016,5,melhor escolha de hotel,"O hotel ponta verde é em frente a orla, oferece uma vista fantástica, ótima localidade por ter bares e lanchonetes bem próximos, funcionários super educados, e indico conhecerem o hotel pois é limpo e confortável ."
abr. de 2016,4,Fantastico,"Foi muito bom e recomendo, acomodações muito bonita. Piscina gigante. luga exuberante mesmo, vale muito a pensa conferir este local maravilhoso. vocês vão adorar, obs. o café da manha é maravilhoso, cheio de variedades."
abr. de 2016,4,Avaliaçao Hotel ponta verde maceio,"muito agradavel o ambiente, cm piscinas deliciosas, a culinaria mt boa, bastante receptivo e sempre cheio de novidade, os cômodos bastante confortaveis,cme senti acochegante e muito relaxado numa localização otima"
abr. de 2016,4,Boa opção,"Excelente custo benefício para a proposta: hotel muito bem localizado, simples mas limpo e confortável, bom atendimento. Apesar de antigo não decepciona. Bom café da manha. Para quem quer fazer passeios é uma boa opção, se quer luxo procure um resort."
abr. de 2016,4,ótima localização e vista maravilhosa,"Hotel Fantastico, frente ao mar da praia de Ponta Verde, localizado em uma bela avenida com diversos barzinhos e local para caminhada beira mar. Atendimento muito bom, piscina frente a avenida e mar. Café da manhã maravilhoso com uma tapioqueira fazendo tapioca na hora."
abr. de 2016,5,classico,"A ponta verde é um dos bairros mais bem frequentados pela ala nobre da sociedade alagoana, e os turistas não ficam atras quando a procura por hotel é o ponta verde maceió. A beira mar , com vista panoramica."
abr. de 2016,5,Vista maravilhosa....avenida linda,Hotel maravilhoso. Fui como minha filha bebê. Tem berço e até carrinho de bebê de cortesia.  Muito maravilhoso.  O hotel é muito lindo. Piscina limpa demais. quarto também  café muito bom.  Não consegui achar defeitos no hotel.
abr. de 2016,5,Viagem de Lua de Mel,"Valeu muito a pena! Quero voltar em breve. Lugar maravilhoso. Acomodações excelentes, funcionários prestativos, ótimo local de lazer, descanso, lindas paisagens. Muito bom para toda a família. Nota 1000!"
abr. de 2016,3,Bom,"Hotel com ótima localização, fica no coração da ponta verde que é o bairro mais valorizado de Maceió!!! Em frente tem alguns restaurantes e a praia!!! Só tem uma coisa a praia está imprópria para banho!!!!! Uma ótima opção para quem quer conhecer Maceió."
