Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,"Bom Hotel, Ótima Vista!!","Hotel muito bem localizado em ponta negra, excelentes restaurantes próximos, localizado próximo ao morro do careca, um excelente ponto turístico!!! Praia excelente para curtir sozinho, com amigos ou família!!!"
jun. de 2015,5,Excelente,"Hotel localizado próximo à praia, vista maravilhosa do Morro do Careca e da orla de Ponta Negra, sinal de Wi-Fi muito rápido, lençóis macios, café da manhã com tapioca feita na hora, estacionamento gratuito. Único ponto que não gostei foi que a cortina não é blackout, o sol entra no quarto muito cedo."
jun. de 2015,2,"Fraco, precisa melhorar muito.","A melhor coisa do hotel é o visual de Ponta Negra e os atendente muito educados. O quarto que ficamos é razoável, a cama é muito boa.  Quanto aos pontos fracos são muitos e vou enumerar abaixo:  1. No quarto só tem um espelho sobre a pia do banheiro;  2. A cortina é de tecido e não tem blackout, antes das seis da manhã o sol invade o quarto;  3. O hotel é muito barulhento. Éramos acordados por volta das 07 hrs da manhã com o barulho do chuveiro do quarto ao lado e das portas batendo. Durante a tarde também é impossível descansar. Precisamos reclamar com as camareiras e com a gerência.  4. A piscina do hotel é apenas para não dizer que o hotel não possui piscina.  5. O café da manhã não tem variedades. Muito fraco.  6. E o pior, na minha opinião, é o cheiro de gordura na recepção. Quando chegamos ao hotel, por volta das duas horas da madrugada, senti o forte cheiro de gordura. Quando desci para o café da manhã pude entender o porquê.  O restaurante fica no térreo, junto com a recepção e não tem paredes ou divisórias dividindo os amibientes. Como são feitas tapiocas, omeletes, etc, durante o café e não existe exaustor, o cheiro invade a recepção e os elevadores. Ficamos com as roupas e o cabelo impregnados com o cheiro de gordura.    Enfim, fiquei muito decepcionada. Acho que não vale o preço da diária."
mai. de 2015,4,Para apreciar o mar...,"Ficamos hospedados no último andar ,de frente a PRAIA PONTA NEGRA e MORRO do CARECA  O quarto é bastante confortável ,banheiro limpo ,troca de cama e banho diária!  Café da manhã muito bom ,com tapioca feita na hora ,bem como omelete ,ovos mexidos ,etc.  Atenciosos na recepção ,no restaurante ,com a presença constante da Gerente Raquel ,circulando e conversando com muita simpatia e dando dicas de passeios ,restaurantes ,....  O hotel tem seu próprio restaurante ,com pratos deliciosos e com preço justo!  Recomendo ,e boa estadia!!!!"
mai. de 2015,5,"Boa hospedagem , vista excelente","Em frente a praia com vista para o Morro do Careca, quartos confortaveis para um local de praia, esteja voce passeando ou a negócios.  Colaboradores do hotel muito simpáticos e atenciosos.    Restaurante do hotel é bom, mas pode melhorar!"
mai. de 2015,3,Extremamente normal,"Um hotel sem nada especial. O quarto é pequeno, fiquei no 16° andar e a vista é lateral, a janela também é pequena.  O banheiro tem uma janela que a gente consegue escutar tudo que acontece no corredor, o bom é que não dá pra escutar nenhum barulho de carro na rua, quanto a isso não tive problema, mas a janela parece segura e sem risco de espionagem, mas não curti muito.  O restaurante é uma delícia, indicaria o prato Camarão Galego do Caicó, mas é pequeno e no café da manhã fica um pouco lotado.  A piscina não achei muito agradável porque fica no térreo, de frente pra rua, acredito que se fosse na cobertura seria melhor  Em resumo, o hotel me atendeu já que estava apenas trabalhando, mas não tem nenhum luxo, isso é fato. Quanto a localização é boa, perto de centros de artesanato, bares e mercados, mas não é muito perto da praia."
mai. de 2015,4,Melhor que o esperado,"Esperei um hotel mais largado , até porque , era o mais em conta. Surpresa!  Quarto muito bom , com cama King , lenções macios , boa acústica , café da manhã farto . Porém , nem tudo é perfeito . A localização , apesar de fácil acesso , fica quase na curva do início da orla ."
mai. de 2015,4,Viajem de trabalho,"Já conheço o hotel! Sempre que vejo a Natal fico nesse hotel. Boa localização, sauna, fitness, piscina e restaurante! Quartos confortáveis e climatizados! Se conseguir acorde cedo e veja o por do sol da janela de seu apartamento, caso esteja de frente para a Duna!"
mai. de 2015,4,Muito bom,"Muito bom o hotel e recomendo. Gostei desde a recepção, a qualidade do apartamento, a presteza da equipe que nos serve. O único ponto que pode ser considerado fraco é a piscina, mas que não tem grande importância uma vez que temos aquele mar maravilhoso bem ao nosso alcance. Recomendo e voltarei em breve."
mai. de 2015,4,Bom,"Boa opção para quem está a negócios na cidade. Tem boa localização e o café da manhã é razoável. O quarto é muito bom e o banho também. Destaque para as cortesias distribuídas diariamente, que dão um toque de acolhimento. A vista do quarto para a praia de Ponta Negra é linda."
abr. de 2015,5,muito,muito bom excelente gostei muito fui com minha familia e amigos hotel muito bonito quarto bom vista do mar cafe da manha muito bom atendimento de primeira vale a pena eu recomento pretendo voltar gostamos muito.
abr. de 2015,5,Nada a Reclamar,"O Hotel Quality tem ótimo café da manhã, boa localização, bom atendimento, bons apartamentos, etc. não tenho nada a reclamar de minha estadia. O preço também está dentro dos padrões para um hotel deste nível. Fiquei satisfeito e voltarei."
abr. de 2015,3,Apenas razoável,"O hotel está bem localizado, próximo a praia de Ponta Negra. Os quartos são amplos e a cama confortável. A limpeza poderia ser melhor: os espaços entre os ajulezos do banheiro estão negros e necessitam de limpeza. Wi-fi é grátis mas não funcionou bem no meu apartamento. O serviço do hotel é razoável. Não recomendo o restaurante: pratos caros e não saborosos."
abr. de 2015,4,tranquilo!,"Hotel bem localizado,próximo a vários restaurantes, barzinhos, pubs, lojas de artesanato e preço razoável, tive um problema com o ar condicionado, mais foi solucionado de imediato, inclusive me deram um quarto de uma categoria melhor. Café da manhã razoável, atendimento deve melhorar um pouco."
abr. de 2015,5,Ótima estadia!,"Foram ótimos dias nesse hotel! Não tivemos nenhum tipo de problema. Quarto excelente, arejado. Limpeza nota 10. Cama e lençóis super macios. Café da manhã delicioso e variado. Sucos, pães, bolos, café expresso, tapioca, aipim... Atendimento muito bom! Vista maravilhosa para praia de Ponta Negra! Localização excelente!"
abr. de 2015,5,Adorei,"Muito bom...bem localizado, ótimo atendimento, farto café-da-manhã, academia de ginástica excelente. A vista dos quartos é simplesmente fantástica, prefira os andares superiores. Ótima limpeza e organização. Recomendo."
abr. de 2015,2,Péssimo atendimento,"O Hotel, sem dúvida nenhuma, possui uma belíssima vista para o Morro do Careca. Porém considero o atendimento péssimo, com pouco profissionalismo. Reservei um quarto para casal dois meses antes de minha viagem. Achando que estava tudo certo, cheguei lá e tive a desagradável surpresa: me falaram que minha reserva estava lá, mas apesar de eu ter reservado quarto de casal eles não tinha esse tipo de quarto disponível no momento. Como não??? Olha que incoerência: minha reserva estava certa e confirmada, porém não tinha quarto de casal para a gente??? E não adiantou reclamar, com muita má vontade foram no nosso quarto e juntaram as duas camas de solteiro que havia. E péssima junção por sinal!! As camas não eram da mesma altura. Detestei a estadia e não recomendo!! Café da manhã fraquíssimo. Não tem muitas opções. Pedi para fazer uma tapioca na hora e a mulher responsável não tinha experiência, como ela mesma repetiu diversas vezes. A tapioca ficou horrorosa de ruim! Super esfarinhada! Hotel cheio de pompa, entretanto, decepcionante!"
abr. de 2015,5,Um vista maravilhosa de Natal.,"Um ótimo hotel, que se localiza em Ponta Negra bairro nobre, onde podemos encontrar de tudo sem precisar sair do bairro. A vista é linda, gostei muito do atendimento e também podemos desfrutar de um belo café da manhã. indico"
abr. de 2015,4,"Bom quarto, vista excelente","O quarto tem um bom tamanho, a vista é muito bonita. Recomendo o uso da tranca na porta, pois fui surpreendido duas vezes pela entrada de pessoas da equipe do hotel: a primeira foi a camareira que não foi avisada que o quarto já estava ocupado e a segunda foi a responsável pela governança do hotel que simplesmente entrou no quarto sem o menor aviso. O café da manhã é bom, o estacionamento é uma tranquilidade para quem viaja de carro."
abr. de 2015,3,Problemas de conservação,"Este hotel tem uma estrutura e layout de projetos antigos. A janela do banheiro da para o corredor de acesso aos quartos. O banheiro apresenta degradação e alguns improvisos que incomodam. Toalhas de boa qualidade, kit de higiene bom, o papel higiênico que o hotel disponibiliza e de baixa qualidade e áspero. Quartos relativamente grandes porém com ambientes sem função. otima localização É isso.. diferente outros hotéis de mesma bandeira."
abr. de 2015,3,Gostei!,"Muito bem localizado, em Ponta Negra, próximo aos demais hoteis e à praia principal da cidade. Fomos bem atendidos e o café da manhã também é bom.  Mas não é um hotel estilo praia. Falta o charme.  O preço é compatível com a estadia."
abr. de 2015,5,Vale muito a pena,"Como todos os hotéis da rede, esse de Natal é bem confortável, aparecia de novo e tem um serviço de cozinha muito interessante. Fui a trabalho, mas passaria com certeza um final de semana com minha família. Recomendo muito para quem pretende passar férias c a família em Natal."
abr. de 2015,3,Confortável,"Hotel confortável, quarto limpo. Nao é de muito luxo. O chuveiro do quarto estava com pequeno defeito.  Café da manhã bom e boa localização, porem, muito caro para pessoa física.  Atendimento no checkin e checkout bom."
abr. de 2015,5,Hotel fantástico!!!,"Estive aqui e não me lembrou de ter me hospedado em um hotel tão confortável e aconchegante como esse!! Lembro-me perfeitamente da qualidades as acomodações, sobretudo do travesseiro que nunca achei um parecido!!! Recomendo!!!"
abr. de 2015,3,Belo visual,"Hotel muito bem localizado com uma ótima vista, a poucos metros da praia, propicie por quartos altos onde o visual vai surpreender, o hotel e os quartos no geral já sentem um pouco com o tempo, quartos extremamente grandes porém já um pouco antigos, no geral é bom."
mar. de 2015,4,Acomodações,"Quartos bons e arejados, boa roupa de cama e banho, ar condicionado que realmente resfria, café da manhã compatível, uma excelente tapioca no café da manhã, o hotel ainda possui uma boa localização em ponta negra."
mar. de 2015,4,HOTEL MUITO BOM E BEM LOCALIZADO! UMA GRATA EXPRIÊNCIA!,"Hotel muito gotoso, bem localizado e confortável!  Café da manhã delicioso, porém precisa se observar o orário de descer, porque este hotel também é muito utilizado por profissionais que estão na cidade a negócios, daí, certos horários ficam bem congestionados, chegando a faltar mesa para nos sentarmos!  Quartos amplos, limpos e bem confortáveis.  Recomendo!"
mar. de 2015,3,"Boa localização, mas peçam em vários pontos","Este hotel está localizado no bairro mais turístico de Natal e recebe público de viajantes a passeio e à negócios.  A localização é boa, pois tem várias opções de lazer nas redondezas e a praia fica perto.  O serviço do hotel é padronizado, como em qualquer hotel de rede. Os quartos têm uma decoração igual a todos os hotéis Quality e são razoáveis.  Um ponto fraco do hotel é o fato de não terem uma lavanderia e usarem uma terceirizada. Se você precisar de passar uma camisa com urgência, fica impossível. Pedi um ferro de passar roupa e eles disseram que não tinham.  Outro ponto fraco é que quando o seu vizinho de cima ou de lado toma banho, o barulho nos quartos fica uma coisa desagradável. Este erro de projeto custa caro à tranquilidade do hóspede.  Por fim, se você abrir muito a torneira da ducha, a água invade o banheiro e molha ele todo.  O restaurante do hotel tem serviço normal, sem grande diferencial. O Wi-Fi funciona bem.  Três estrelas está ótimo para este hotel. Nada mais que isto."
fev. de 2015,4,Um otimo hotel pra se hospedar,Belissimo Hotel pra se hospedar.Muito bom quarto vista pro mar belissimo café da manhã limpeza e harmonia e atendimento maravilhosso.Piscina otima pra relaxar depois da sauna.  o restaurante adorei pizza são muito saborosas
fev. de 2015,4,Ótima Localização,"Hospedar-se no Quality Hotel, em Natal, é ter a certeza de que você estará próximo de quase tudo. O mar a duas quadras, bares e restaurantes a uma quadra e forró a uma quadra e meia. Que tal, hein? Nem precisa de carro para se divertir e, quando bem quiser, voltar para o apartamento.  Ok, a piscina é pequena e quase um enfeite e o ar condicionado do lobby é muito gelado. Mas a localização e o bom café da manhã compensam.  Ótima relação custo versus benefício."
fev. de 2015,3,"Atendimento muito bom, banheiro com problemas sérios.","O hotel é mediano, os quartos simples são bem apertados, mas as suítes são espaçosas. O café da manhã é gostosinho, com tapioca, mugunzá e estas coisas típicas do Nordeste. Os funcionários são atenciosos e muito gentis. Porém, os banheiros é um problema recorrente nos quartos e suítes: o box não tem vedação entre as portas e alaga todo o banheiro. Por mais que se peça aos ""gentis funcionários"" para reparar o problema, nada é feito a respeito. A ducha higiênica da suíte não funcionou."
fev. de 2015,2,Decepção,"Me hospedei no periodo de 12/02 a 18/02 (Carnaval) e posso dizer que a única satisfação que tive foi a localização - excelente, por sinal.    Ja no primeiro dia, verifiquei que o box do banheiro do meu quarto não fechava, alagando completamente o minusculo banheiro a cada banho, impossibilitando o uso da pia ou vaso após. Como ja queria curtir, nao reclamei. No segundo dia, diante do incomodo, solicitei o reparo as 7:30 am, quando estava saindo para passear, para que quando eu retornasse, pudesse usar o banheiro com o minimo de conforto. De primeira, a reposta do recepcionista foi que ia solicitar que as camareiras deixassem mais panos (??!!). Eu apenas sorri e expliquei que não secaria o banheiro, que solicitava reparo ou troca de quarto.    Ao retornar do passeio, molhada e cheia de sal de mar, encontro o box igual. Desci, reclamei e enviaram um rapaz da manutenção, Sergio - um dos poucos funcionarios educados do hotel, que fez o que pode para reparar o box. Serviço terminado, Sergio solicitou limpeza no banheiro e... nada. Passaram '30 e precisei ligar na recepção para reforçar o pedido e somente consegui tomar banho e relaxar 1h após a minha chegada.    No dia seguinte, estresse ao tomar café da manhã (ruim), com fila, itens faltando (as 9h) e um dos 'donos' passando a frente de todos descaradamente, o que explica a falta de educação generalizada.    Por fim, ao me recusar a pagar a taxa de serviço de hospedagem, me deparo com um recepcionista amedontrado e sem saber como agir, ao ponto de me dizer que se eu não pagasse sairia do bolso dele. Precisei ser firme para o valor ser estornado.    Deixo aqui o meu relato para pessoas, que como eu, optam por hoteis de redes reconhecidas, com base em experiencias em outras hospedagens. Ja me hospedei diversas vezes na rede Atlantica e posso afirmar que o Quality de Natal nem de longe se assemelha aos demais. Aproveito para fazer coro aos demais relatos referente ao barulho dos outros quartos. Tinha lido, mas não achei que fosse tão forte: realmente vc ouve cada descarga e banho do vizinho."
fev. de 2015,3,Bom,"Localização excelente, de frente para praia de Ponta Negra. Muitos restaurantes excelentes próximos. Bares e vida noturna também próximos. Limpeza boa, acomodação confortável. Café da manhã muito bom. Porém internet muito ruim. Estacionamento com iluminação péssima."
fev. de 2015,5,Excelente,"Hotel da bandeira Atlântica Hotéis, muito bem localizado, no bairro de Ponta Negra, com uma vista maravilhosa de um dos principais cartões postais de Natal, o Morro do Careca!  Atendimento de primeira, quarto estilo flat, muito bem decorado, de extremo nom gosto!  Café da manhã bem variado e muito gostoso!  Opção certa, satisfação garantida!"
fev. de 2015,3,Restaurante do café não comporta os hospedes,"Hotel muito bem localizado e de fácil acesso. Perto de tudo.  Quartos bons e limpos.  Como ponto negativo tem a área do café da manhã. Por ser muito pequena você tem que ficar esperando, inclusive com lista de espera."
jan. de 2015,4,Hotel bem localizado e organizado.,"O Quality é um hotel bem localizado em Ponta negra, muito próximo da praia (cerca de duas quadras), que atende bem um casal ou executivo a trabalho. Não recomendaria para famílias que procuram uma estrutura de lazer voltada para crianças por exemplo.    O café da manhã é caprichado e o atendimento do staff é sensacional. Fomos muito bem atendidos!    O quarto é basicamente no formato de apart hotel, com cozinha equipada com cafeteira, microondas...A vista do mar também é uma boa pedida.    O único inconveniente é a piscina. É basicamente um tanque de tão pequena. Definitivamente o hotel não investiu na área de lazer. Não devem caber nem 15 pessoas nela.    Opte pelo hotel se procurar um lugar bem localizado para se hospedar e só para dormir. Notamos que a maioria dos hóspedes são executivos que estão na cidade a trabalho."
jan. de 2015,4,Hospedagem,"Fui a Natal para uma reunião técnica e fiquei hospedado nesse Hotel, onde o mesmo é muito organizado, confortável e com ótimo atedimento.O café da manhã é excelente. Uma das coisas que chamou mimha atenção foi acessibilidade para pessoas com deficiência motora."
jan. de 2015,4,Uma boa opção,"Os quartos são básicos, porém muito confortáveis e espaçosos.  Para quem gosta de um hotel de estilo mais executivo do que hotel de praia, o Quality é uma opção perfeita.  Além disso, tem uma excelente localização (quase de frente com a praia) com mercados e restaurantes nas proximidades.    Destaque para funcionário Hugo, que nos atendeu muito bem e ajudou em tudo o que foi necessário."
jan. de 2015,3,Confortável e bem localizado.,"O quality tem particularidades interessantes, sua localização,próximo ao mar e aos bons restaurantes, oferece quartos amplos e confortáveis . porém não é um hotel que podemos classicar de hotel família ,pois suas dependências são bem resumidas, meu sobrinho não tinha espaço pra brincar e a piscina parece mais um tanque .o café da manhã precisa ser mais variados ,recomendo mais pra quem está a negócios. o preço é bom."
jan. de 2015,4,Bom custo benefício,"Hotel simples, mas com ótima localização, na praia de ponta negra, com farmacia bem proxima, artesanato, vista para o MOrro do Careca, piscina. Café da manha bom, mas com infra estrutura que pode melhorar pois á apenas uma pessoa fazendo tapioca e omelete, que é o diferencial, para muitos hóspedes. No reveillon chegou a faltar copo e talheres"
jan. de 2015,4,"Simples, porém muito bom","O quarto standard é bem pequeno, mas muito confortável. Muitos armários, cama ótima e silencioso. O café da manhã é bem servido e o room service impecável.  Bem localizado, próximo a praia e a um mercado."
jan. de 2015,4,Ótimo custo-benefício,"Hotel a duas quadras do mar, com excelente localização. Custo-benefício muito bom.  Os funcionários do hotel são atenciosos.  A limpeza do hotel no geral é boa. Algo que poderia ser melhorado é a limpeza dentro do box do banheiro.  A área reservada para o café da manhã poderia ser um pouco maior para o tamanho do hotel."
jan. de 2015,3,Decadente como vários em Natal,"O hotel reflete o que a cidade mais tem! Turismo mal explorado e hotéis que precisam de reforma!  Me hospedei com mais 5 outras pessoas e estávamos em 4 quartos sendo que somente 1 deles realmente era como as fotos do site! Sacada com vista para praia, sala e cozinha, um armário grande e um banheiro igual ao dos outros!  SEMPRE PEÇA PELO QUARTO COM SACADA E EM  ANDAR ALTO!  Os funcionários são esforçados e educados, fazem o que podem!  O hotel tem corredores que não são limpos adequadamente e a garagem péssima! Super apertada e nunca tem vaga!  O café da manhã é bom e tem bastante variedade, porém o espaço é muito pequeno para a quantidade de quartos, as 8 horas o café fica lotado e há filas para pedirem omeletes ou tapiocas!  Não recomendo!  Natal tem muito a oferecer mas precisa de investimento."
jan. de 2015,4,Hospedagem no Quality Natal/RN.,"Apartamento tipo flat, muito bom. Possui academia, pequena, mas atende a necessidade. Os funcionários são atenciosos, mas o serviço de café da manhã, almoço e jantar deixa muito a desejar. Comida ruim e o preço muito elevado pelo que é oferecido. A internet é boa e gratuita."
jan. de 2015,4,Muito bom!,"O hotel é muito bom.  Bem localizado, com ótimas instalações.  O quarto é bastante espaçoso, dá para ter uma ótima noite de sono.  O café da manhã também é bem bom e os empregados são bem solícitos.  A internet, todavia, não é das melhores e cai toda hora."
jan. de 2015,4,Excelente,"O Hotel Quality é excelente com ótimas instalações, funcionários bastantes atenciosos, café da manhã bastante diversificado e fica muito bem localizado na praia de ponta negra, perto da praia, bares, mercados,farmácias. Excelente custo beneficio."
jan. de 2015,5,Hotel executivo e voltado para a praia.,"O hotel é bem prático, voltado para o público executivo. É interessante para aqueles que vem a trabalho mas trazem a família para ""turistar"", pois o acesso a praia é direto e tem opções de restaurante, balada noturna e artesanatos, tudo a pé. O maior destaque talvez seja a vista para a orla da praia de Ponta Negra, sensacional."
jan. de 2015,3,Boa opção próximo à praia,"O hotel possui uma ótima localização. É bastante apropriado para hóspedes que estão à trabalho ou de férias. O preço dos pratos são caros, visto que há outras opções próximas ao hotel com melhores preços. O buffet na parte da noite já vale a pena. O espaço do restaurante é muito, mas muito pequeno em relação ao número de hospedes do hotel. No café da manha, há certos horários em que chega a ser até incomodo pois é difícil se servir com tanta gente, e principalmente para achar um lugar para sentar."
jan. de 2015,5,excelente hotel de vista privilegiada,"Um bom hotel de preço razoável, tendo em vista algumas falhas como o restaurante que deixa a desejar,assim como no café da manhã.  A piscina é ruim, pois é pequena.  Os quartos são muito bons! A vista é algo incrível. Onde pode ver toda a praia da ponta negra"
jan. de 2015,3,Razoável,"Passamos o réveillon no Quality Natal. O quarto era amplo e as camas muito confortáveis. No entanto, no dia de nossa chegada (29/12) o hotel ficou sem água. Outros problemas que merecem atenção urgente: wi-fi cai o tempo todo e a água do chuveiro não esquenta. Ponto positivo para os funcionários que foram muito solícitos em tudo que pedimos. O hotel possui convênio com alguns taxistas, deste modo é possível conseguir bons preços. Recomendo muito o Marcelo (84-99558945), profissional honesto e simpático!"
jan. de 2015,2,Um engano,"A nota do hotel não corresponde a realidade. Senti-me enganada. Localização não eh boa porque fica em uma área da praia de ponta negra que eh promíscua e muito perigosa para assaltos. Distante dos melhores restaurantes do local não dando para ir andando. Fica próximo de um cemitério inclusive os quartos situados na parte mais a direita do hotel ficam com uma bela vista para o cemitério. Foi um desses que me colocaram. A piscina eh muito pequena, fica quase na calçada e ninguém serve nada porque o bar não funciona, eh abandonado. A academia eh muito pequena as máquinas são antigas e pior que isso, ela não abre em momento algum. Eh péssimo o estado de conservação do hotel. O estacionamento localizado no subsolo 2 na verdade eh depósito de lixo, escuro e com mau cheiro. O quarto tinha mofo e a cuba do lavatório estava rachada sem contar que no lugar do chuveiro existe um cano cuja água sai evidentemente, como um jato grosso que chega a doer no corpo. O café da manhã eh pouco variado e hoje havia moscas por cima dos pães. Por cima de tudo isto os preços são altíssimos para a qualidade do hotel e para a localização que volto a dizer eh muito ruim comparada a outros hotéis situados na rua engenheiro Roberto Freire em Ponta Negra. A funcionária , Josy, da recepção muito antipática e sem qualquer cordialidade. Por cima de tudo, os preços são muito altos inclusive o que eh cobrado no restaurante, caso utilize os seus serviços. Não entendo como alguns sites classificam um hotel de quinta categoria como fantástico e colocam uma pontuação 8,3. Eh querer enganar o consumidor. Definitivamente, NÃO RECOMENDO!"
jan. de 2015,4,Confortável,"Os quartos são maravilhosos, a localizaçã do hotel é muito boa. Há vários restaurantes e centros de artesanato próximos ao hotel. Alguns pontos negativos: a conexão wi-fi é lenta, o chuveiro não esquentava a água (o problema foi resolvido depois de 48h), faltou água no hotel (foi necessário solicitar um carro-pipa)."
jan. de 2015,5,Hotel maravilhoso. ..,"Olha passei 08 noites no hotel e gostei muito do atendimento, os calaboradores bem dispostos a ajudar pessoas cordiais e extremamente educadas, garçons ágeis e prestativos, vista da janela do quarto perfeita, o café da manhã caprichado mesmo, sai de lá com gostinho de quero mais, mais senti um pouco de dificuldade em usar o wi-fi, a Internet caia muito, problemas técnicos a parte amei a estadia e olha que sou bem crítica e preso pelo bom arendinento, enfim recomendo!!!!"
dez. de 2014,1,Desorganização e Falta de Atenção,"Estou escrevendo do hotel, bastante insatisfeito. Reservei o hotel em agosto para passar 5 noites a partir de 30/12. No dia seguinte à reserva, entrei em contato por telefone com o hotel para reservar uma cama extra para meu filho de 3 anos. Novamente, no dia 30/12, ao chegar ao aeroporto (ja às 00:30 do dia 31/12), liguei ao hotel para confirmar a disponibilidade da cama extra, tendo em vista o horario de chegada e o fato de meu filho já estar dormindo. O funcionário que me atendeu confirmou que estava tudo certo.    Contudo, chegando ao hotel, mais de 1h da manhã (2h no horario de SP) a surpresa negativa. Não havia qualquer cama extra disponível. Além disso, a pessoa da recepção não demonstrou qualquer interesse em resolver o problema. Como resultado, depois de chegarmos cansados ao hotel para a primeira noite de nosso final de ano, tivemos uma péssima noite de sono, dividindo uma cama de casal com nosso filho.    Pela manhã, voltei a solicitar a cama extra, que continua indisponivel. Novamente, pouquíssima demonstração de interesse por parte da equipe do hotel. Sequer um colchão extra disseram que têm.    É lastimável passar por esse tipo de experiência."
dez. de 2014,4,"Bom hotel, wifi ruim...","Estive hospedada por 2 semanas no hotel e tive um boa experiência. O atendimento da recepção e restaurante são bons e o quarto estava sempre bem limpo. A localização do hotel é muito boa. O café da manhã é bem farto e com diferentes opções, que mudavam dependendo do dia. A única quesito que deve melhorar e muito é a internet wifi do hotel. Eu estava no 13o andar e a internet do andar dificilmente conectava de primeira e se eu conseguisse conectar a cada 10 minutos era necessário fazer o cadastro mesmo se eu estivesse usando ... tinha que ter paciência !"
dez. de 2014,5,Aconchegante,"Fui a Natal a trabalho e passei uma semana no hotel.  As instalações são excelentes, tem um restaurante muito bom e a equipe da recepção é muito educada, cordial e sempre disposta a atendê-lo.  Por se localizar em uma região turística, está bem próximo a alguns restaurantes famosos por oferecer comida local. Por esse mesmo motivo todas as opções da região para jantar são bastante caras (uma tapioca por 30 reais, p.ex.).  A localidade é muito boa, além de ser próximo à praia, também não está distante de supermercados e shoppings. Não que seja possível ir a pé (como gosto de fazer), mas bastante próximos.    A conexão wi fi, oscilava muito."
dez. de 2014,3,RELAÇÃO CUSTO X BENEFÍCIO = BOA,"Considero um bom hotel com boa localização. Quarto muito bom, bem ajeitado e com vista para o Morro do Careca, no estilo Apart. Ponto negativo para o banheiro que é pequeno e com falhas de montagem, mas que não impede uma boa estadia para quem deseja conhecer Natal. Outros 3 pontos negativos são a academia, que é pequena e ultrapassada, a piscina que também é pequena e mal localizada, pois fica no térreo de frente para a rampa de aceso de veículos e sem um controle de acesso, tirando a privacidade do hóspede e por último cito o serviço de café, que deixou a desejar em alguns quesitos. Neste último caso, dois dias seguidos, evidenciei atraso de empregados na cozinha e por conseguinte, atraso no serviço de café. Quanto ao atendimento, fui bem atendido desde o check in ao check out."
dez. de 2014,4,Custo beneficio e otima localização,"O hotel é bem localizado na praia de Ponta Negra, ótima vista do mar......ótima acomodação e ótimo café da manhã. Para quem vai a lazer, o hotel é uma ótima escolha, pois fica a menos de 500 metros da praia."
dez. de 2014,3,Fiquei no prejuízo,"A estrutura é boa, café da manhã bom, mas pode melhorar, o problema é que no chekout acabei pagando mais que deveria, colocaram conta do restaurante na minha fatura e não tinha consumido nada. Na saída não me apresentaram a ficha de consumo com minhas assinaturas, pior que o valor final acabou ficando muito parecido com o valor correto o que me levou ao erro. Só notei em casa, o hotel se recusou a devolver o que foi pago a nais."
dez. de 2014,4,Superou as minhas expectativas,"Recomendo, apartamento muito bom, cama boa, café da manhã bastante variado, tudo bem higienizado...sem contar com o bom atendimento dos funcionários. Localização perfeita. Superou muita a minha expectativa"
dez. de 2014,5,Excelente localização e serviços,"Chegando ao hotel fomos rcepcionados com um drinque delicioso. Ao final da tarde levaram água e chocolate como mimo.  O quarto é amplo com a varanda de frente para o Morro do Careca, ainda fomos surpreendidos com uma luz cheia linda refeltida sob o mar.  O café da manhã é variado com frutas, pães, bolos, sucos, tapioca, cuscuz, munguzá e o que mais gostei é que os croissants e demais salgados são servidos quentes(estufa), destaque para a empada aberta de queijo com presunto, deliciosa.  Os funcionários são muito atenciosos.  RECOMENDO."
dez. de 2014,4,Quarto muito bom,"Quando cheguei ao hotel tive problemas na recepção, pois o hotel estava muito cheio, devido a uma prova de concurso que iria acontecer na cidade.  Quanto ao quarto é muito bom, espaçoso, limpo, cozinha completa, vista linda.  No café da manha tivemos problemas novamente por causa da quantidade de hóspedes e o restaurante ser pequeno. Era baixa temporada, mas conta do concurso a equipe ficou sobrecarregada, portanto não prestando um serviço tão satisfatório. Mesmo assim recomendo o hotel."
nov. de 2014,4,Muito bom,"Hotel confortável, bem localizado na praia de Ponta Negra. Café da manhã muito bom, quartos grandes e limpos, atendimento impecável. Boa relação custo X benefício. Tem garagem gratuita, o que é importante para quem aluga carro em Natal."
nov. de 2014,4,Hotel muito bom !,"Hotel muito bom. Acomodações aconchegantes e grandes. Tudo bem organizado. Nos dois quartos que fiquei tinha geladeira grande (não era frigobar). Excelente localização (em frente a praia ponta negra.  Banheiro grande e bem disposto. Mesa para trabalho muito boa e com tomadas novas.  Infelizmente o estacionamento é um pouco apertado para carros grandes, mas nada complicado.  Recomendo."
nov. de 2014,5,Ótimo Custo x Benefício,"Ótima localização, perto de tudo, possui quartos espaçosos e bem equipados, cozinha americana, vista para o mar e para o Morro do Careca, estacionamento gratuito, ótimo café da manhã e equipe bem atenciosa, voltaria tranquilamente a me hospedar aqui."
nov. de 2014,3,Voltaria a me hospedar,"Fui a um Congresso em Natal e pela terceira vez me hospedo neste hotel. Desta vez tive um pequeno problema na recepção pois estendi o período da reserva e a pessoa da recepção disse não haver mais vagas mas tinha e , depois acabamos ficando no mesmo quarto após falarmos com outra recepcionista. O hotel é bom, tem uma vista excelente para o Morro do Careca, serviço de quarto eficiente e café da manhã razoável. Pra quem vai fazer passeios todos os dias é uma excelente opção. Apesar do contratempo que tive se voltar a Natal volto a me hospedar neste hotel."
