Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Excelente!,"Resort sensacional! A piscina realmente êh a melhor dos resorts brasileiros. A comida muito variada e deliciosa. Voltaria com certeza. Atendimento impecável desde a recepção até o check out. O resort estava lotado mas mesmo assim acredito que pelo tamanho da estrutura, não tinha filas, a piscina tranquila, salva vidas, etc.Ficamos hospedados em Dezembro 2013."
jan. de 2014,5,Muito bom!!!!!,"A estrutura é maravilhosa, tem atividades a noite para adultos e crianças. A comida é muito boa. Gostei bastante e pretendo voltar. Tem um local que tem comidinhas especiais para crianças, tudo que criança gosta, tipo gelatina, macarrão e mais saudável com pouco sal. Muito interessante, minha filha adorou.  Na nossa entrada o quarto não estava disponível e já deveria estar há umas 4 horas atrás, parece que havia estourado um cano e eu estava com criança, falei com o gerente e ele disse que infelizmente teria que esperar, que não foi culpa deles e tal mas que em compensação nos daria uma diária extra. Falei que não seria possível porque já estávamos com passagem comprada, então ele nos concedeu massagem e todos os dias de uso do SPA. Gostei da atitude dele, já que nada poderia ser feito, pelo menos compensar. Tirando esse contratempo, foi tudo excelente. Recomendo demais!"
dez. de 2013,5,Guarajuba,"Excelente, lugar e hospitalidade perfeitos. Piscina maravilhosa, todos os dias com entretenimento. O jantar no Inevitável eh imperdível. A praia tb eh um show, tem piscinas naturais bem próximas, a poucos minutos..."
dez. de 2013,4,"Ótima estrutura, excelente atendimento","Estivemos hospedados no hotel no período de 21 a 24/12/13.  A estrutura do hotel é excelente e tanto as áreas internas quanto as áreas externas (jardins, piscina, área gramada à beira mar) são extremamente bem cuidados e limpos.  Escolhemos um quarto com cama king size e ficamos bastante satisfeitos: o quarto tem decoração moderna, é bem equipado, amplo e confortável. A cama é bastante confortável.  A limpeza dos quartos foi sempre bem feita.  Destaco como ponto alto, o excelente atendimento prestado por colaboradores simpáticos, bem humorados, bem dispostos, agradáveis, atenciosos e prestativos.  O hotel pode ainda melhorar quanto à parte de entretenimento. Os colaboradores, que se envolvem nas apresentações e brincadeiras, merecem vestimentas melhores e mais adequadas e as apresentações noturnas merecem maior profissionalismo, pois parecem sempre meio improvisadas.  Quanto à gastronomia, o restaurante Tenda dos Milagres oferece comida variada, mas que não se mostra tão apetitosa quanto seria de se esperar num hotel deste padrão. Poderia melhorar também quanto à variedade. Os lanches servidos no final da manhã e da tarde, no restaurante Cravo e Canela são bastante fracos, decepcionam. Contudo, o Restaurante Inevitável nos agradou muito, com deliciosa comida e bom atendimento.  Estranhamos a escuridão à noite na maior parte da área externa. Um dos funcionários explicou que, por se tratar de área de preservação ambiental, evitam a iluminação artificial à noite, porque assusta os animais que residem na área. A praia, inclusive, é área de desova de tartarugas, que ficam desorientadas com a luz artificial. Apesar de louvável, a preocupação ambiental, o resultado é que uma imensa área do hotel fica inacessível à noite, quando poderia ser aproveitada, se se desenvolvesse também um programa de entretenimentos mais atrativo para a noite. E mesmo os caminhos para os quartos e chalés ficam muito escuros, o que é desagradável.  A piscina é muito bem cuidada e a área à beira mar, muito agradável, propícia para o relax."
dez. de 2013,4,Copa Baby e serviço de restaurante.,"O ponto mais fraco do hotel é a estrutura para crianças pequenas. A copa baby é largada, suja e totalmente descentralizada em relação ao hotel. Na geladeira só tinha fruta já manipulada, sem etiqueta, sem data.... Não tinha leite em pó... Peguei a pia entupida e cheia até a boca mais de uma vez... O local que deveria ser o mais limpo do hotel, acomoda tb um depósito de roupa de cama suja e sacos de lixo, provavelmente do bloco dos apartamentos... Presenciei numa noite o carrinho parando na porta da copa baby e recolhendo roupa suja e saco de lixo de denro de uma sala na copa baby... Nota Zero para Galé Mares....Uma estrutura bem inferior a outros hoteis da rede Vila Galé. Depois disso, optei por utilizar o serviço de cozinha do hotel solicitando a comida desejada para o meu filho no restaurante principal. Para isso a maior formalidade.... Pedido por escrito, em formulário próprio, datado, assinado.... Pena que não serve para nada!!! Fiz oito refeições no hotel e não consegui ser atendida por esse serviço em nenhuma das vezes. A comida nunca estava pronta... Chegava para pegar o prato e esperava 30 minutos para receber o prato, até o dia que a cozinha esqueceu de fazer o meu prato do jantar... Uma desorganização total!!! Parei na recepção para fazer reclamação... Fui levada ao restaurante, onde todos já me conheciam, e pouco adiantou ... No último dia o serviço foi prestado com mais rapidez, mas acho que não cabe ao hóspede brigar na recepção de um hotel 5 estrelas para que o serviço seja prestado. Sugiro rever o serviço prestado ou cancela-lo!!"
dez. de 2013,1,Atendimento pessimo,"Poucos funcionarios e que prestam pessimos serviços . Não tem cadeira e guarda sol na praia e se voce quiser carregar uma pra lá os seguranças super grosso tiram . Então se vc quer curtir uma praia , o hotel não é o local certo. Os restaurantes vivem sujos , as mesas e cadeiras nunca sao limpas ,não tem talheres . Ar condicionado só nos quartos , isso se funcionar . O meu ficou quebrado toda estadia , mesmo eu pedindo o reparo. Os jantares a la carte ... só se vocês tiver muita sorte de conseguir marcar na fila quilometrica. Gentileza e prestatividade dos funcionarios , definitivamente não descreve o resort . Ah !!! Tem tambem cerveja SOL quente á vontade ...  Resumindo se voce estiver viajando para relaxar .... Nao escolha este resort"
dez. de 2013,3,FALTA DE ATENÇÃO COM O HOSPEDE,"Estive no resort de 20 a 22 de dezembro e inicialmente ao entrar no quarto senti um cheiro amadeirado que me incomodou. (acredito que seja algum produto usado nos moveis) também percebi que as cortinas estavam sujas.  Quanto à alimentação verifiquei que no jantar tem muitos pratos que fazem parte do cardápio do almoço.  Mas a pior parte e que me motivou a registrar essa reclamação foi um problema no funcionamento do ar condicionado. Na noite do dia 21(sábado) eu e meu esposo voltamos para o quarto (nº 305) por volta das 22h30min e logo observamos que o ar não estava funcionando, então meu esposo fez a primeira ligação para a recepção antes das 23h00min e depois fez outra ligação e nada da manutenção aparecer depois de 1 hora de iniciada a primeira reclamação meu esposo ligou e um rapaz que atendeu na recepção disse que estava chegando e não estava sabendo do ocorrido e ainda disse que era a hora de troca de turno . Passados mais uns instantes sem nenhuma providenciam ligamos mais uma vez e ninguém atendeu. Assim tivemos que ir pessoalmente até a recepção para mais uma vez pedir para fazerem manutenção no ar condicionado. Assim que chegamos ao quarto o rapaz da manutenção chegou. A parte pior não foi simplesmente a ocorrência do problema no ar condicionado, mas o atendimento da recepção (o problema segundo o técnico era falta de gás). Para mim e meu esposo o resort deixou muito a desejar na prestação de manutenção (pois se tem interfone não era preciso eu reforçar a reclamação pessoalmente para ser atendida), além do mais os funcionários no geral demonstram estarem insatisfeitos ao realizarem suas atividades.    Sinceramente não recomendo esse resort, principalmente nesse período que eles estão fazendo algumas reformas ou manutenção. Realmente o resort está precisando melhorar sua estrutura."
dez. de 2013,2,Deixa muito a desejar,"Me hospedei para passar o Natal com toda minha família. Estávamos em 9 pessoas e 4 chalés diferentes, sendo que uma delas é uma pessoa idosa e deficiente. Logo no primeiro dia já queria ir embora. Chegamos as 15h ao resort e os quartos não estavam liberados ainda. Após 1 hora, 3 dos quartos foram liberados e 1 deles apenas foi liberado após as 17:30h. De cara um dos quartos o ar condicionado não funcionava e não tinha água quente. Essa situação só foi solucionada após muitas reclamações e ameaça ao gerente do hotel. No restante dos dias a situação se repetiu. Funcionários mal educados na recepção, manutenção não realizada, comida ruim e etc. Os chalés tem a acústica péssima... Vc escuta até a televisão do vizinho ao lado. A proposta do hotel é boa, porém a administração põe td a perder. Pelo preço pago, melhor usar o $$ para ir em outros resorts."
dez. de 2013,4,hotel bom,"Hotel bom, mas para ser um Resort All Inclusive 5 estrelas tem que melhorar, peca muito no atendimento, falta pessoal qualificado para o atendimento nos restaurantes e demais áreas do hotel, estrutura de lazer para as crianças é boa. A comida é muito boa, os restaurantes temáticos não tem nada de novo,."
dez. de 2013,3,Não tem conforto 5 estrelas...,"Antes de mais nada, gostaria de dizer que minha família se divertiu e fomos muito bem tratados no resort. A praia é um espetáculo, meus filhos tiveram aula de surf, mas o mar é super tranquilo, com salva-vidas e água quente e limpa. O resort fica em área de desova de tartaruga e é cheio de ninhos na areia. Porém, esperávamos um resort de nível 5 estrelas, semelhante ao Ibero ou Sauípe. A qualidade da comida é muito boa apenas nos restaurantes a la carte durante o jantar. São três ótimos restaurantes, porém apenas a noite. São dois restaurantes das refeições diurnas. O próximo da piscina é realmente péssimo. O outro restaurante self-service chamado Tenda dos Milagres tem um excelente café da manhã e o almoço e jantar razoáveis. Quanto as acomodações, ficamos em chalé, muito bem localizado e confortável. Porém, os chalés são conjugados, e não há proteção acústica adequada. Ouvíamos todo o movimento e conversas dos vizinhos. Quanto ao atendimento, todos os funcionários são simpáticos e nos atendem, quando podem! São poucas pessoas para nos atender. Quando precisávamos de algo, tínhamos que ter toda a paciência e sem nenhuma pressa para sermos atendidos. Eu não gosto de comer no restaurante e ficar com mesas e chão sujos ao redor e ter que ficar procurando talheres e copos para eu poder comer e isso aconteceu sempre. Além disso, a bebida era por nossa conta mesmo, tínhamos que nos servir sempre. No último dia, andamos pela praia maravilhosa em direção a Praia do Forte e descobrimos um restaurante chamado Barraca do Papiri, excelente, show de bola!!!! É uma pena ter que procurar um lugar para comer num lugar all inclusive!!! A infra-estrutura é muito boa, mas faltam pessoas para atender com qualidade 5 estrelas!!!!!"
dez. de 2013,3,Frustrante!,"Apesar de ter tido boas recomendações, o serviço deixou muito a desejar, principalmente em relação à comida, que, com exceção do café da manhã, tinha pouca variedade e qualidade. Outro ponto negativo foi o serviço oferecido para crianças, a Aldeia NEP, com brinquedos quebrados, brinquedoteca com almofadas muito sujas e com cheiro de morfo e programação muito pobre. Além do escuro à noite! Depois das 18h as únicas opções são dormir ou se amontoar no saguão do hotel!"
dez. de 2013,4,Adoramos!,"Quarto confortável e limpo, banheiro igualmente em ordem. Restaurante principal com cardápio variado e de boa qualidade. Piscina maravilhosa com bar molhado funcionando perfeitamente. Funcionários gentis e atenciosos."
dez. de 2013,3,Não gostei!,"Instalações antigas e quarto para casal com duas camas de solteiro juntas...muito desconfortável! Assim que chegamos fomos surpreendidos com uma toalha suja com algo que parecia ser um chiclete... de maneira geral as toalhas tinham aspecto e cheiro de mal lavadas. Nos foi prometido um espumante no quarto que nunca chegou e nenhuma satisfação foi dada, provavelmente deve estar no mesmo lugar que a rede solicitada, mas que também nunca apareceu... a comida, que era para ser a melhor parte, conseguiu ser ruim! Tanto no sabor, quanto pela falta de requinte... comida comum e mesmo assim conseguiam errar em seu sabor... poucos pratos se destacaram... como o saboroso jantar à la carte português! Foi perfeito e único! O café da manhã também era saboroso e possuía uma boa variedade, o que salvava as demais refeições... o churrasco do Cravo e Canela também era bom, mas faltava diversidade nas carnes... o camarão era o mais procurado e pouco visto, pois quando aparecia era por tempo limitado... mas tivemos sorte de encontrá-lo algumas vezes! Para o entretenimento tinha piscina, tênis, frescobol...que correspondia a expectativa...os ambientes eram muito escuros, difícil caminhar durante a noite e os quartos também tinham baixa luminosidade...o hotel estava muito cheio, provavelmente por isso eles não estavam conseguindo manter a qualidade anunciada e esperada, mas isso não chega a ser uma justificativa, já que um hotel desse porte deve estar preparado para receber todos os seus hóspedes. Enfim, não gostei e não pretendo voltar."
dez. de 2013,2,PÉSSIMA EXPERIÊNCIA,"Acabo de voltar, e tivemos (eu e minha esposa) uma péssima experiência. Instalações velhas, sem privacidade (fiquei em chalé e escutava toda a conversa do vizinho!!), muita sujeira, principalmente na área da piscina (a área da chopeira fedia à vômito), funcionários sem treinamentos, principalmente do restaurante, onde praticamente o hóspede é que faz tudo (inclusive tirar o prato da mesa!!), a comida horrível (repito, horrível de verdade). Não recomendo este resort, pela esta experiência negativa que tivemos."
dez. de 2013,5,Maravilhoso!!!!,"Adorei o resort, realmente muito bom... quartos, piscinas e todos os ambientes muito limpos e a praia tem um visual maravilhoso, com coqueiros e mar verde!!! Restaurantes com cardápios variados (para todos os gostos) e vários tipos de bebidas (alcoólicas ou não), tudo muito a vontade, feito na hora e com higiene. Os funcionários foram simpáticos e atenciosos e a equipe de recreação para adultos e crianças está de parabéns. O quarto foi limpo e arrumado e toalhas trocadas todos os dias. Perfeito para descansar e curtir com a família. Recomendo com certeza e volto assim que puder!"
dez. de 2013,4,Um bom resort para descansar em família,"Parque aquático muito bom. Boas atrações durante o dia e à noite. No estilo tudo incluso, a comida é variada e farta. Lindo local. Boa praia, embora não seja muito propícia para banho com crianças. Tem um SPA que vale a pena conferir, pelo menos passar um dia (paga por dia por pessoa). Sala de jogos precisa ser melhorada. O serviço de camareiras deixou a desejar, porém."
dez. de 2013,4,Muito Bom!!!,"Estive nesse hotel em Novembro/2013. Instalações muito boas para descansar, piscina excelente, grande e aquecida, sistema all inclusive bom com ótimas refeições. O que deixa muito a desejar é o atendimento dos funcionários."
dez. de 2013,5,Que lugar é esse !!!!,"Um lugar para você realmente descansar, curtir o visual muito bem cuidado e aproveitar a simpatia dos funcionários que fazem de tudo para agradar. Uma piscina maravilhosa em formato de praia, com bar molhado e com atividades promovidas pelos monitores que são sensacionais. A comida é farta e de boa qualidade, os restaurantes promovem algumas atrações temáticas, como comida portuguesa, baiana e mediterrânea, bastando você fazer gratuitamente sua reserva antecipada. As acomodações são completas e confortáveis e os mínimos problemas encontrados, foram rapidamente solucionados pelo pessoal da manutenção. Lugar excelente para crianças de todas as idades."
dez. de 2013,5,Ideal para criança pequena,"Estive hospedado nesse resort com meus filhos e realmente recomendo este hotel.  A comida é muito boa e permite até a possibilidade de você escolher previamente o cardápio dos pequenos e na hora das refeições um prato separado com o nome da criança estará esperando.  A piscina tem o formato de praia o que possibilita passar horas com os pequenos numa área rasinha e que eles podem brincar com seus brinquedos  O ponto alto é sem dúvida as coinha equipadas com frutas e leite infantil, possibilitando uma alimentação saudável na hora que a criança precisar.  Os pais também tem opções de lazer e contam com restaurantes temáticos sobre reserva muito bons"
dez. de 2013,5,Ótimo,"Excelente hotel, com ótima infraestrutura, completo, funcionários atenciosos, tudo muito limpo e a comida é um show a parte. Bastante variado, sendo que todos os dias tem uma refeição temática diferente da passada. Inclusive os doces são variados, tendo até mesmo opçoes diet para as pessoas que têm diabetes, como foi no caso da minha mãe. É realmente all inclusive, sem ficar regrando nada. A praia do hotel eh um pouco brava, mas as piscinas conseguem substituí-lo, fora que é bem perto da Praia do Forte, onde há várias opções de lazer e praia. Mas não vejo nenhuma necessidade de sair do resort. Vale a pena."
dez. de 2013,4,Muito Bom!!,"Estivemos na primeira semana de dezembro de 2013 e ficamos muito satisfeitos. A comida é muito boa, quarto muito limpo, a piscina é fantástica com a água cristalina. Achamos os funcionários muito atenciosos. Gostamos muito do churrasco do restaurante Cravo e Canela. tinha picanha, costela, linguiça, alcatra, cupim, fraldinha. O restaurante Inevitável é ótimo. A noite, de fato o hotel é escuro, mas para nós isso não foi problema."
dez. de 2013,4,Paraiso,"Hotel snesacional, localizado numa Praia paradisíaca, com acomodações grandes, chalés para famílias.  Bastante atividade para crianças, pegam os pequenos de manhã, e entregam à noite estafados de tanto brincar.  O sistema tudo incluso, é tudo incluso de verdade, com alimentação e bebidas de categoria.  Muito bom."
dez. de 2013,4,Valeu!,"Sempre tivemos curiosidade em conhecer o Vila Galé Marés, valeu muito! Vi e ouvi muitas reclamações por isso deixo aqui um avaliação bem clara do que não podemos fazer. Se compararmos o Vila Galé a um resort de luxo realmente encontraríamos defeitos, mesmo sem o luxo a praia é linda, o atendimento, quartos e piscina não deixam a desejar em nada... O hotel nos proporciona momentos muito agradáveis e a comida é farta... Muito farta... Agora quando digo não compare a um hotel de luxo é não espere camarões pistola em fartura!!! Mas tome espumante desde o café da manhã!!!"
dez. de 2013,5,MARAVILHOSO RESORT IMPERDÍVEL,"Obrigada Vila Galé MARES, Camila da Marketing, seu atendimento é nÍvel Internacional, Marcília Rodrigues, Marcio do Inevitável, Cuz Cuz Alongamento, Giovana da Grou e CVC, as meninAs Adriana e Solange ( camareiras ) , vou escrever um artigo >>> VILA GALÉ MARES, um lugar para conhecer antes de morrer !!! AMEI DE PAIXÃO, funcionários ótimos, bem humorados, organização, limpeza, COMIDA FANTÁSTICA, principalmente a muqueca do restaurante Cravo e canela hummm, passei aqui meU niver de casamento e tive mimos e surpresas !!! FANTÁSTICO, se vc quer aproveitar bem uma viagem venha para cá !!! em todoS os sentidos o melhor resort que já fui aqui e no exterior !!! PARABÉNS VILA GALÉ MARES !!! NOTA MIL 1000"
dez. de 2013,5,Bom resort *****,"Muito bom para famílias com filhos.  Muita variedade de comida e boa localização, situado em vários condomínios privados. Calmo e tranquilidade na praia. Pessoal do hotel sempre atencioso e animador com várias actividades."
dez. de 2013,4,Bom resort All inclusive,"Bom resort, estrutura grande, funcionários corteses. Três restaurantes: Tenda dos Milagres, Cravo e Canela, Inevitável. Drinks bem servidos, abundantes. Boas opções de lazer para adultos e crianças. Ambiente familiar.  O resort encontrava-se com algumas reformas e apresentava falta de manutenção em quartos e outras estruturas. A piscina, embora muito boa, grande, limpa e aquecida, também apresentava sinais de necessidade de intervenção.  Quanto ao serviço de restaurante, faltou um pouco de organização. O tempero em alguns pratos regionais deixou a desejar, faltando um toque genuinamente brasileiro."
dez. de 2013,1,Frustado,"Limpeza péssima, roupas de cama velhas, manchadas e com cheiro ruim.  Restaurantes péssimos com péssima organização, chegando ao ponto de vc ter que ficar ""roubando"" talhares e guardanapos de outras mesas para assim conseguir fazer sua refeição, cadeiras para bebês sempre imundas onde o hospede acaba sendo obrigado a fazer o serviço de limpeza para poder usa-la.  Bares com bebidas horriveis, isso quando tem a bebida que vc escolhe no menu, poucos funcionarios gerando assim uma espera enorme para se conseguir tomar uma simples caipirinha ou um chopp.  Refrigerantes servidos em garrafa pet nos restaurantes e agua somente em bebedouros (imagino que o correto e mais higienico seria latas ou garrafas descartaveis).  Muita sujeira nos ambientes, bitucas de cigarro espalhadas pelo chao, fezes de gato aos montes pelo gramado.  Espaço kids com poucos brinquedos e os que existem estão sujos ou quebrados.  Piscinas com manutençao precaria, bordas escorregadias e faltando pastilhas em alguns pontos, gerando risco de se cortar o pé.  A unica coisa que presta realmente é a praia, só que o hotel faz questao de deixar meia duzia de guarda-sol jogados no chao todos danificados e o hospede que se vire em coloca-lo de pé caso queira usufruir de algum deles.  Não recomendo a ninguém passar sequer um dia neste que se considera um resort."
dez. de 2013,5,Muito bom o resort,"Estrutura muito boa,apartamentos aconchegantes,ao chegar no resort já faça sua reserva no restaurante inevitável pois sem dúvida nenhuma é a melhor opção.Agora eles poderiam estar mudando o cardapio,para uma opção mais saudável de lanches,aperitivos mais naturais,sem tanta fritura,o mais tudo muito surpreendente,as noites temáticas são de encantar...."
dez. de 2013,3,"""Resort Lotado no Dia das Mães""","Estive no Vila Galé com meu marido e filho, no final de semana do dia das mães, o hotel estava lotado, inicialmente tivemos um problema com a chave do quarto, melhor o cartão, que só abria a porta por dentro e nunca por fora, ou seja se saísse não tinha como entrar, e daí até resolverem demorou muito , mandaram vários técnicos para tentar resolver o problema e somente depois de umas três horas de tentativas foi que resolveram nos mudar de quarto e agente dentro do quarto sem poder tomar um banho ou mesmo sair até que resolvessem. Quanto a estrutura é boa porém acho que nenhum supera a ""Costa do Sauípe"" em estrutura. O Vila Galé dispõe de um mini arvorismo para as crianças que quase não usamos pois tinha os horários e funcionários limitados, e de uma psicina grande e limpa e o acesso a praia, apenas isso. Várias atividades de ""oba oba"" eram desenvolvidas na psicina e arredores. Quanto a comida, atendimento e reposição tudo ficou a desejar pois o hotel estava lotado, logo não fomos bem atendidos. Quanto a limpesa do quarto era boa , porém das áreas comum dejava muito a desejar, banheiros sujos e fetidos."
dez. de 2013,5,Experiência em Salvador,"Excelente resort, otima topografia, de fácil acesso, funcionários treinados, educados e qualificados para exercerem suas funções, sem contar com a turma de animação que não para, estão sempre ligados no 220 V , alimentação farta e variada, café da manhã completo, agora o que mais gostei foi do spa da massagem e da sauna."
dez. de 2013,4,Chalés fazem a diferença,"Estive neste resort com esposa e dois filhos pequenos e destaco como pontos positivos a praticidade dos chalés, muito bem posicionados a poucos metros da área das piscinas, a boa diversidade de comidas e bebidas...Como ponto de melhoria, acho que o serviço no restaurante maior precisa de mais agilidade nas reposições dos itens nos momentos de pico."
dez. de 2013,5,Resort perfeito para desfrutar as férias na Bahia,"Um dos melhores resorts da Bahia, o Vila Gale Mares fica bem próximo de Salvador e oferece tranquilidade, conforto e diversão para toda a família. Os quartos são amplos e confortáveis e os funcionários bem atenciosos. As crianças se divertem e ficam bem assistidas no Clube Kids. O sistema all inclusive é muito bom com comidas e petiscos variados além de 3 restaurantes a lá carte que podem ser usufruídos mediante reserva."
dez. de 2013,4,muito bom,"Piscina enorme com temperatura agradabilissima, ao redor vc pode colocar espreguiçadeiras na água.Quartos com tamanho muito bom, além da sacada.O hotel é muito escuro. Os monitores são ótimos e agradáveis. Tem show diferente todas as noites. Possui um caixa eletrônico do Santander. Loja de conveniência tem desde lembrancinha até shampoo. restaurante Inevitável(comida mediterrânea) muito bom ...O que estraga o hotel é a falta de simpatia e falta de treinamento dos funcionários ( bares e restaurantes ), dá receio e medo de pedir qualquer coisa para eles. Baiana do Acarajé D. Maria super grossa."
dez. de 2013,3,VILA GALÉ GUARAJUBA,"Fui em agosto e portanto, baixa temporada. O hotel não estava totalmente ocupado e, mesmo assim, fomos super mal atendidos. Funcionários mal treinados que não demonstravam competência e muito menos boa vontade pra evitar ou contornar os inúmeros problemas que surgiram: atraso enorme no check in apesar de termos chegado às 12:30, apto com ar condicionado quebrado, água fria em quase todos os dias, problemas com a chave eletrônica que não funciona de repente depois que já se caminhou a enorme distância. Pior mesmo foi nos darem um apto e quando abrimos a porta, um rapaz tomando banho gritou de susto pra saber quem estava ""invadindo"" o apto dele. Loucura que se repetiu à tarde, após esperarmos mais de 4 horas pro check in, quando novamente entramos num apto e deparamos com as bagagens de outro hóspede no local. Parece até filme, comédia bem escrachada tudo isso. A comida que não é ruim, é muito repetitiva, enjoando após o quarto dia. Por isso, recomendo a quem quiser ir (preparando-se pra não estressar pela incompetência administrativa), o máximo de 4 dias porque a partir daí dá até desânimo na hora das refeições, inclusive no restaurante Inevitável que é muito bom, mas cardápio super reduzido e dificuldade pra conseguir marcar horário."
dez. de 2013,4,Muito bom,Muito bom resort na praia de Guarajuba... as instalações são mais antigas mas não dispensam o conforto inerente à categoria escolhida. A alimentação no sistema All Inclusive também é muito boa e a qualquer hora do dia ou noite. Serviço dos funcionários muito bom e com rapidez.
dez. de 2013,4,Atendimento e diversão,"Os funcionários foram bem atenciosos, a estrutura física é boa, gostei muito da cozinha do resort os pratos e sobremesas são saborosos! Só não gostei muito do horário de funcionamento da boate , pois encerra entre 00h00 e 01h00 a.m., uma pena pois ir pra uma balada que termina no máximo às 01 a.m. .é uma decepção! rsss. estive lá em final de 30 /11/2012."
dez. de 2013,4,Não precisa de mais nada,"Fui com meu esposo e filho, todos aproveitamos muito nossa estadia. Quarto espaçoso, comida gostosa, ótimo atendimento. Lugar p descansar! Excelente apoio as crianças pequenas.Acho q poderiam melhorar a dinâmica de reserva de restaurantes."
dez. de 2013,2,Não volto nunca mais!,"Fiquei nesse resort, na alta temporada e foi péssimo!    Um hotel com quartos velhos, paguei um quarto superior e estavam tão ruins que acabei fazendo um down grade para os apartamentos que apesar de bem mais longes, estavam mais conservados!    O all inclusive é péssimo! Comida preparada de qualquer jeito e super má condicionada, cheio de moscas e outros insetos nos refeitórios!    Destestamos!!!"
dez. de 2013,4,Muito bom para crianças,"Hotel pé na areia, com uma piscina enorme e sistema all inclusive. Lugar bom para ficar 4 dias no máximo, pois o cardápio das refeições é bastante repetitivo. Atendimento razoável. Praia com ondas fortes, mas se fizer uma caminhada de 20 minutos em direção ao norte, encontrará um bom local para banho."
nov. de 2013,4,Muito Bom,"O hotel possui ótimos quartos, com cama de casal gigante! Possui ótimos funcionários, possui bar molhado. Vou novamente em fevereiro de 2014 Minha avaliação é referente a fevereiro de 2009. Piscina fantástica com temperatura de +- 30 graus Comida a vontade."
nov. de 2013,4,Ótimo resort!!!!!!,Resort all inclusive ótimo!!! Os quartos e bangalos sao muito bons. A area da piscina e restaurantes é muito boa e ampla. as refeicões são boas e atendem a tds os gostos dos hospedes. Os funcionários são educados e atenciosos. O hotel disponibiliza diversas atividades para adultos e crianças durante o dia.
nov. de 2013,3,Muito caído,"É a segundo vez que venho a este hotel, achei que decaiu muito. A comida estava péssima, restaurantes lotados, sem infra-estrutura. O quarto é amplo e confortável. Parte de lazer infantil não empolgou meus filhos, que geralmente querem ficar o tempo todo com os tios, mas não desta vez. É muito inferior ao Iberostar!"
nov. de 2013,4,excelente,Hotel muito agradável...funcionários atenciosos. Serviço de quarto muito bom. Total segurança para crianças. Acesso excelente. Vista inesquecível e principalmente o valor muito bom para a qualidade do hotel
nov. de 2013,4,Excelente,"O hotel possui ótimos quartos, com cama de casal gigante! Possui ótimos funcionários, em especial o Barman Chocolate que improvisa ótimos drinques no bar da piscina. E que piscina! Deslumbrante! O restaurante principal possui muitas opções de comida, mas os doces deixam um pouco a desejar. Por sua vez, o restaurante português tem opções deliciosas! Se tiver que escolher entre ele e o Inevitável, recomendo sem dúvidas o português. Outro diferencial é o acarajé servido todas as tardes ao lado da piscina, imperdível."
nov. de 2013,5,Melhor que eu ja fui,"Vou novamente em fevereiro de 2014  Minha avaliação é referente a fevereiro de 2009.  Piscina fantástica com temperatura de +- 30 graus  Comida a vontade. Camarão só um dia no almoço a vontade.    Quando há promoção, vale a pena ir de novo!"
nov. de 2013,5,Excelente,"Otimo atendimento... excelente cafe da manha... almoco e jantar fartos... as ves os quartos tem problema com ar condicionado, mas tudo resolvido e rapido. A piscina e maravilhosa. Indico COM CERTEZA. De preferencia para quartos no terreo e de frente para piscina pu para o mar. Geralmente sao os impas."
nov. de 2013,4,5 Estrelas,"Excelente resort com várias atrações diárias, à beira mar e com uma piscina fantástica. All Inclusive muito bom, espaço físico muito bom para crianças com monitores de lazer. Atendimento excelente e infraestrutura também muito boa."
nov. de 2013,4,Ótimo pra descansar,"Ótimo hotel all inclusive em Guarajuba, próximo a Salvador. Quartos grandes e confortáveis, bom banheiro, bons restaurantes, com cardápio variado e delicioso. Boa infra-estrutura, piscina deliciosa, atendimento simpático. Lá finalmente aprendi a andar de bicicleta, graças as horas diárias que podia usufruir delas no pacote que comprei."
nov. de 2013,5,all incluse,"Pense num resort muito bom, as comidas são deliciosas, a piscina é muito grande e bonita, os quartos são bem arrumados. Enfim o resort tem uma excelente estrutura, fui e irei novamente desfrutar desta comodidade."
nov. de 2013,5,Ótimo para Relaxar,"Lugar perfeito para relaxar e esquecer do mundo lá fora, o hotel conta com uma estrutura maravilhosa, os quartos são amplos, as camas gigantes e confortáveis. A estrutura de lazer é ótima, e os restaurantes oferecem comidas deliciosas. O serviço também é ótimo todos são extremamente atenciosos."
nov. de 2013,5,Excelente para a família,"Excelente resort com várias atrações diárias, à beira mar e com piscinas maravilhosas. Alimentação (All Inclusive), espaço físico muito bom para crianças... atendimento excelente e infraestrutura também muito boa..."
nov. de 2013,4,Lindo,"Resort lindíssimo, piscina espetacular, limpa, bem cuidada. A praia é linda, o mar varia entra bravo e calmo, pegamos mar de todo tipo, mas delicioso. Muitas atividades e monitores animados, simpáticos e agradáveis. Muita comida deliciosa. Porém só há vinho seco, cerveja Sol e a internet é paga. Há atendentes muito educados, principalmente na recepção, porém há atendentes no restaurante da piscina impacientes e grosseiros. Mas no geral gostamos muito."
nov. de 2013,5,Perfeito para relaxar,"Estive no Vila Galé em outubro de 2013 e a estadia foi perfeita. Esquecemos do mundo. Pessoal muito atencioso e simpático, sempre dispostos a ajudar. Comida e bebida à vontade. Jantares nos restaurantes a la carte muito bons. A unica observação é sobre a qualidade do atendimentos nestes restaurantes. No restaurante francês esperamos uma eternidade por atendimento e depois pelos pratos. Mas nada que estragasse a semana maravilhosa que tivemos."
