Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Ótimo all inclusive,"Ótimo resort, all inclusive com variedades, bebidas e comidas boas, atividades a todo momento. Quartos limpos e serviços prestados de ótima qualidade.  Funcionários excelentes, ambiente agradável para ir com família."
fev. de 2016,2,"Estrutura boa, mas todo o resto deixa a desejar!!","fiz uma reserva para este hotel,pois, li boas avaliações aqui no trip advisor. chegando lá, realmente é super agradável o ambiente até que voce comece a utilizar os serviços.  Primeiramente, estava com meu esposo que não fala português e NÃO EXISTEM FUNCIONÁRIOS BILÍNGUES NO HOTEL!!! foi desgastante ter que traduzir tudo do café da manhã ao jantar,pois, ninguém falava. O motivo da viagem foi relaxamento e isso eu não tive nenhum segundo.  A estrutura do hotel,realmente não é ruim. A piscina que contorna todo o hotel, o bangalô que ficamos não era o melhor do mundo, mas até eu que sou bem exigente, até deixei para lá. ( o chão dava aspecto de não muito limpo por causa da cor, banheiro tem até um bom tamanho, mas a INTERNET É ZERO ZERO ZERO!! NÃO FUNCIONAVA NUNCA)  OUTRO PONTO BAIXO SÃO AS CADEIRAS DE PRAIA. se você não acorda cedo, raramente vai encontrar lugar,porque as pessoas acordam, colocam toalhas nas cadeiras e vão tomar café. depois voltam para a praia.  comida não era das melhores e bebidas então nem se fala! Pelo preço que paguei tomar cerveja bavaria e coqueteis aguados não era esperado!  depois das 18 horas o hotelfica parecendo uma cdade fantasma e voce é obrigado a ficar no quarto,pois, não existem atividades.não há nem luzes ao longo da piscina, o que deixa o hotel ainda mais simples a noite.  fiz uma extensa reclamação ao sair do hotel na parte de sugestões e reclamações e nunca nem fui contactada para falarem um ""desculpe, mas visamos melhorar"". Isso tudo foi em 2014 quando ainda estava grávida, mas imagino que continue a mesma coisa ainda!!!"
fev. de 2016,3,PREOCUPADA,"Acabo de fazer reserva para 6 pessoas, minha família. Estou preocupada com as avaliações que li, pois somos exigentes com acomodação, atendimento e all inclusive. Decidi que não quero suíte térrea, pedirei a minha agente para solicitar 1º andar. Espero postar uma avaliação de contentamento. Minha viagem e para final de maio/16.Veremos..."
fev. de 2016,5,Um Paraíso!!!,"Ferias em família! Lugar paradisíaco. Nunca vi uma praia tão linda. O Hotel é maravilhoso!!! Com atividade para criança e adulto. A monitoria é perfeita. Funcionários sempre prestativos. Enfim, um paraíso."
fev. de 2016,4,Feriado de Relaxamento,"Passei o feriado de carnaval no hotel com minha namorada. Tivemos uma ótima estadia! Relaxamos muito nas piscinas. A comida estava muito gostosa e os horários são super flexíveis. O único ponto negativo é a qualidade do wifi, que deixou a desejar."
fev. de 2016,3,Comida deixa muito a desejar,"O hotel em geral é bom, e o ponto forte é a praia, que é linda! As acomodações são simples mas bem arrumadas, e a estrutura do hotel é muito boa. O que realmente decepciona e faz com que a viagem não seja melhor é a parte das comidas e bebidas. Muito fraco!! A impressão é de que não utilizam produtos de primeira, e não há muita organização na apresentação dos pratos. E em um resort ALL inclusive, isso é no mínimo, essencial. Alguém que paga para ter direito à todas as refeições está bastante interessada em desfrutar do hotel em tudo que ele oferece. Portanto, o hotel peca muito na parte das comidas e bebidas. Deixa bastante a desejar! O ponto forte é a localização do hotel!"
fev. de 2016,4,Carnaval em Maragogi,"O hotel é lindo e a estrutura muito bem cuidada como jardins, limpeza, troca de toalhas e a estrutura da praia também. Funcionários simpáticos em sua maioria. Pegamos apartamento standard, basico com varanda bem localizado perto dos restaurantes e da praia. Mas os bangalôs pareciam melhores.  Pontos negativos: O chuveiro estava totalmente velho e enferrujado fica com apecto horrível, o banheiro é escuro nao parecia sempre bem limpo. A cama grande mas estava meio antiga e o colchão ruim. A piscina é ótima, porém a equipe de recreação é muito invasiva, falavam alto demais no microfone o tempo todo, música muito alta, não dava pra conversar direito, tinha sair da piscina pra pedir as coisas do outro lado do bar porque ninguém ouvia chamar. Acho bacana ter atrativos mas em intervalos de tempo e um som agradável que todos se sintam a vontade, que dê pra curtir e conversar. Na praia era um sussego.  Comida boa e variada, somente a cerveja que era Itaipava e Kaiser, faltam opções.  No site do hotel diz que tem a disposição caiaques para andar, mas tem que pagar, não está incluso como anunciam.  Mas, eu amei Maragogi e a oportunidade de conhecer este mar, adorei a natureza e as praias, voltaria com certeza!"
fev. de 2016,4,Ótimo hotel!,"Excelente estrutura! Quartos confortáveis, restaurante adequado, piscinas maravilhosas! A praia é espetacular!!!!! Gostei muito do atendimento e presteza dos funcionários. Como oportunidades de melhoria, as atividades para crianças e o atendimento no restaurante da praia/piscina. Recomendaria de olhos fechados!"
fev. de 2016,4,Lindo!!,"O Gran Oca fica localizado na praia de Ponta de Mangue, considerada uma das mais lindas da região!  Quando a maré está baixa, é possível andar cerca de 1km para o fundo do mar, chegando à uma parede de coral que fica na costa de Maceió, simplesmente sensacional.  Para os amantes de mergulho, há um diferencial neste hotel: Há uma única equipe especializada e autorizada a realizar batismo e mergulho somente neste hotel, então se você estiver hospedado, terá muito mais facilidade e comodidade na contratação do serviço.  O Grand Oca Maragogi oferece culinária brasileira prestigiando a comida regional nordestina e culinária internacional. Existe opção a luz de velas, perfeito para celebrações de casais em lua de mel, com sistema all inclusive.  Você poderá desfrutar de momentos de lazer com serviço de Bar Premium e outros 4 bares: Coqueirais, Galés, Ponta de Mangue e Tropical."
fev. de 2016,4,Muito Bonito!!!,"Achei o atendimento muito bom, e quarto impecável. Ficamos no Bangalô. É extremamente bonito, a piscina é ótima e a praia é um paraíso!!!!!!!!!!!!!!!!!!    Única coisa que me decepcionou bastante foi a comida e mais que isso o ""all inclusive"" na piscina.. tinha pouca variedade e mal preparada."
fev. de 2016,3,"Não está entre os melhores resorts, mas é bom","Não está entre os melhores resorts, mas é bom. A parte externa é encantadora, piscinas maravilhosas, tudo bem cuidado, grama, pintura, etc. Refeições boas, optei pelo meia pensao e incluía um chá da tarde super interessante. Bom atendimento da equipe. Só não gostei do Kids Club, achei fraco para a idade da minha filha, um pouco maior, não tinha muitas atividades. E meu quarto deixou a desejar, o quarto tinha goteiras e o ar condicionado não funcionava, tivemos que chamar a manutenção duas vezes para resolver."
fev. de 2016,4,Sonho,"Parabéns ao resort , estrutura maravilhosa, comida boa, funcionários educados e dedicados em especial ao tio macarrão e o tio Ítalo que animarão nossos dias com muita alegria, e quero ressaltar as tias que eram responsáveis pela recreação das crianças minha filha de 07 anos amou."
fev. de 2016,4,Recomendo!,Muito bonito e confortável. Preço justo a atendimento satisfatório. Bom custo benefício para casais e família.  Restaurante com comidas tipicas de qualidade. Peca nas bebidas servidas do serviço all inclusive.
fev. de 2016,4,Lugar dos sonhos,"Hotel com uma estrutura fantástica , recreação infantil e adulta . Bares , restaurantes shows temáticos ... enfim um lugar para esquecer das turbulências da vida ... foto do nascer do sol . Lugar para nunca se esquecer... fantástico ... 😘"
fev. de 2016,4,top,muito bom o hotel os atendentes tudo maravilhoso so q e um pouco cara pra quem ta com um dinheiro sobrando eu super recomendo fica perto de tudo gostei de tudo la esse ano quero ir de novo amo maragogi...
fev. de 2016,3,Quais as providências para melhorar?,"Boa noite,    Marquei uma hospedagem com minha familia (eu, esposa e 2 crianças) para o mês de maio/2016, mas estou com um pouco de receio, pois as avaliações sobre alimentação, ar condicionados sujos, bebidas e WiFi não são tão boas. Gostaria de saber o que o resort está fazendo para melhorar esses itens, pois gostaria de ter uma semana sem dor de cabeça. Só diversão e descanso. Digo isso porque já fui a alguns resorts que ao invés de ter uma boa estadia, foi um trauma como o marsol em Natal. Portanto, gostaria que esse entrasse na minha lista de retorno."
fev. de 2016,5,Ótimo carnaval,"Hotel fica localizado na melhor praia de maragogi, realmente um paraíso. Instalações boas e manutenção em dia. Ponto negativo fica por conta da alimentação ( talvez algo pessoal pois demorei um pouco a me adaptar ao tempero etc ), a suposta academia que possui apenas esteiras e o sinal wifi. Hotel oferece animação diurna e noturna com shows e música ao vivo de bom gosto. Trago dessa experiência boas lembranças e uma dica: faça uma visita as piscinas naturais pela empresa costa azul, recomendo !  Espero ter ajudado quem tem a intenção de conhecer maragogi, fui o mais sincero e responsável possível na minha avaliação."
fev. de 2016,1,"Grand ""arrependimento""","Quanto a localização do hotel não se pode discutir, a praia é uma das melhores mas vai ate ai.  Os funcionários são atenciosos porem limitados a isso.  Chegamos no domingo dia 07/02/2016 e voltamos embora no dia 12/02/2016, porque não conseguimos antecipar nosso voo.  Vamos listar algumas coisas que nos desagradaram muito.    HIGIENE:  Os utensílios onde se pega os alimentos não são trocados, e com o grande fluxo de pessoas acabam ficando sujos e com mistura de vários alimentos.    O Ar condicionado do restaurante é extremamente sujo podendo ser observado facilmente por quem esta se alimentando.    Ao lado da piscina fica a caixa de gordura que transborda o tempo todo e exalando um cheiro muito desagradável.    O ar condicionado do quarto onde estava foi limpo um dia antes de eu ir embora, sendo que todos os dias que fiquei solicitei que fosse verificado. Inclusive um funcionário ficou pasmo com a quantidade de sujeira. Bom, só quem tem problema Respiratório para entender o que estou falando sobre a falta de higiene de um ar.    ACOMODAÇÕES:  As camas não são confortáveis, e se você tiver algum problema crônico cuidado.  As camas de casal na verdade são duas de solteiro que eles juntam e colocam uma capa por cima.    REFEIÇÕES:  As refeições são boas, observando que o restaurante fecha as 23:00 e se você estiver com aquela larica da madrugada vai ter um problema.    Ainda no mérito das refeições, o bar externo possui um espaço para que você possa fazer uma refeição, mas nao ligue para a FALTA DE HIGIENE, pois qualquer pessoa manipula os alimentos que na maioria do tempo fica exposto. E ainda nas mesas os funcionários não se preocupam em limpar os restos de comida que ficam na mesa, favorecendo o aparecimento de muitas moscas.    Não posso ainda deixar de falar que so tem duas opções de cerveja sendo que se estiver do quarto você só pode beber Crystal e Itaipava só terá no bar ou restaurante, e ainda vai precisar de muita paciência ja que o que pedir vai demorar um certo tempo para te atender.    Bom, tentei não ser ofensivo em minhas criticas, porem fiquei muito chateado por ter feito minha esposa e filha passarem por isso. Por pouco mais de um mil reais deixei de ficar em outro resort onde o feedback era maravilhoso, ja no grand oca essas mesmas reclamações são frequentes.    Não tenho pretenção de voltar a esse hotel e dizem que para saber se a viagem foi boa é quando você fica doido para voltar.    Infelizmente esse é o meu relato, e espero mais pessoas não passem por isso."
fev. de 2016,5,Ótimo custo beneficio,"Resort maravilhoso! Comida deliciosa, apartamentos lindos e amplos, bastante verde, piscina espaçosas e atendimento bom. Os bares servem drinks e petiscos gostosos. Há um palco para apresentações, que são bem interessantes, pois na cidade mesmo não tem nada para fazer, e funcionários que fazem a diversão dos hóspedes, com gincanas, aulas de dança etc. Há tb uma quadra para vôlei de areia e caiaques. Em frente ao resort há uma ilha, onde se pode chegar a pé quando a maré está baixa."
fev. de 2016,3,Excelente Localização,"O Resort, possui uma estrutura bem bacana, ideal para ir com crianças, tem um bom café da manhã, porém deixa muito a desejar no almoço e jantar, comida muito requentada e reaproveitada! Os Animadores realmente são divertidos!"
fev. de 2016,3,Férias Maragogi,"A estrutura do hotel é excelente, o café da manhã bom, porém a comida é muito ruim, não almoçava por opção, somente jantava, mas a qualidade péssima, infelizmente. O café da tarde é péssimo com poucas opções. Perto da piscina tem alguns petiscos por volta das 11h, como: batata e mandioca fritas, espetinho, linguiça e frango fritos, caldos, etc.., alguns de qualidade duvidosa, principalmente a mandioca, horrível."
fev. de 2016,2,"Carnaval da ""Decepção""","Antes de fechar este resort eu li alguns hospedes reclamando do hotel e não levei em consideração e fechei o pacote de carnaval acreditando que poderiam ser hospedes ""chatos""... porém eu estava enganado e ao pisar no hotel já começou o meu arrependimento...    1. Internet    Ao chegar no hotel, o wifi da recepção mal funcionava e para minha surpresa o wifi também não funcionava nos quartos e muito menos nas areas comuns, ou seja, não existe internet nesse hotel.    Eu liguei reclamando e me informaram que não tinha internet nos quartos, porém no site deles não avisava e mesmo nas areas comuns o wifi não navegava.. e mesmo reclamando em nada fizeram para arrumar, vários hospedes reclamando da Internet... e nada!    Para piorar a situação lá só pega sinal da VIVO 3G, o resto não funciona internet... Nextel, Tim, Claro.. esquece! Não navega!    Solução: Tive que pagar R$50,00 de taxi para ir até o centro comprar chip da Vivo e R$100,00 para carregar afim de poder checar emails dos trabalho.    2. Ar Condicionado Não Funcionava    Quando entrei no quarto liguei o ar e o mesmo estava fraco, era um ar condicionado da marca Hitachi velho e amarelado, depois de reclamar foi um técnico trocar o ""filtro"" e em nada adiantou, reclamei novamente e foi outro técnico lá e deu um jeito no gás do ar e com isso perdi umas 5 hs nessa enrolação e o ar ficou meia boca, tive que deixar ligado para esfriar o quarto, e no último dia já estava fraco novamente, mas como estava de saida deixei pra lá.    3. Bebidas    O hotel só serviu no carnaval itaipava, vodka ninnoff, cachça pitu e whisky passport.    Só tinha meia dúzia de drinks, caipirinha era de siriguela, uva ou limão e batida de cocô e abacaxi.    Você paga um preço de resort de Rede Grande e recebe um tratamento de hotel 2 estrelas e olhe lá... uma vergonha.    4. Bar da Piscina ""Coqueirais"" Péssimo    Esse bar da piscina é uma tristeza... você tem que implorar para ter atendimento e quando consegue demora uma eternidade para receber seu lanche ou bebida, a sorte que do outro lado tinha um bar apenas de bebida, foi a salvação.    Os lanches são bem razoaveis, não tem muita opção, pelo preço cobrado não vale.    Parece que tem pouco funcionário e o bar sempre fica sujo, freezes enferrujados, dando um aspecto de abandono.    5. Comida    Olha somente o café da manhã estava bom, o almoço e jantar era muitos fracos... frutos do mar ? Talvez você veja um camarão a paulista, carnes duras e secas, muito ruim, qualquer buffet mediano de são paulo consegue ser melhor, é uma pena!    6. Acorde cedo para a Praia / Piscina    Na areia da praia existem poucas cadeiras.. o pessoal acorda cedo e deixa as toalhas lá e com isso você fica sem vaga para se sentar a frente da praia.    Na piscina a mesma coisa, poucas cadeiras ou você acorda cedo ou voce fica sem vaga...    7. Praia / Hotel / Quarto    A única coisa boa do Hotel é a praia e as areas em comuns.    Praia é muito boa, agua clara e quentinha.    O hotel é bonito e bem limpo.    Eles disponibilizam caiaques, mas só consegui utilizar um dia e por ""meia hora"", nos outros dias nem emprestaram os remos, tive que alugar um caiaque na frente do hotel... que ironia.    No meu quarto a tv funcionava em poucos canais, o resto estava com chiado e imagem ruim, ou seja, eles possuem tv a cabo com vários canais, mas não verificam a imagem se está boa ou não mais 1 ponto para o gerente verificar.    O quarto eram bem simples, colchão razoavel, mas era limpo, faltou por 1 ar novo, chuveiro trocar a ducha por uma nova, de resto estava tranquilo.    8. Resumindo    Custo/Beneficio não valeu a pena para mim! Se você já foi em outro resort de rede no Brasil vai sentir a diferença.    Eu não voltaria para esse hotel, mesmo tendo uma praia maravilhosa e sendo bonito, não possui boa comida e muito menos boa bebida, a recreação é fraquinha, sem wifi, sem 3g e a cidade em volta é bem humildade ou seja você depende 100% do hotel para lhe dar esse conforto que é muito bem pago e não tem.    O gerente do hotel deveria andar uns 10 minutos por dia e questionar os hospedes, é uma pena que esse hotel bonito tenha tantas falhas ridiculas de amador, se investissem um pouco ficaria excelente."
fev. de 2016,5,Nosso Caribe em Maragogi,"Fiquei hospedada no Grand Oca é lindo fui com meu filho de 09 anos e meu marido um paraíso um destaque para os jardins são belíssimos bem cuidados sai encantada o meu filho chorou pois não foi queria voltar para casa, a praia é lindaaaaaa! Agua quentinha e tranquilas,as piscinas também são limpas quentes o comida boa e café da manha ótimo,  Com certeza voltarei neste paraíso. Eu recomendo!!"
fev. de 2016,4,Deixou a desejar,"Estive com minha esposa no final de jan/2016 para descanso de uma semana.    Fomos recepcionados no aeroporto de Recife pela empresa CostaAzul Turismo, que tem excelente atendimento, motoristas muito atenciosos e educados. Na recepção do Resort aguardamos pouco tempo no atendimento, nos chamou atenção uma caução de R$ 100,00 em dinheiro, para poder ficar com a chave do cofre e não sabíamos disto. Leve dinheiro... hahahah.  O Resort em si é um muito bem limpo, grama bem cortada, piscinas bem limpas mais sem guarda-vidas, tem uma banda de músicas muito boa que toca umas 4 noites seguidas entre 21h e 23h, sempre tem apresentação da equipe de recreação de algumas danças e shows, que na verdade precisam melhorar MUUIIITTTOOO, são amadores mesmo e muito ruins, eles mesmos fazem a recreação durante o dia as quais são muito repetitivas. Nem fomos no boate taba, tinha um cheiro forte de mofo, para mim que tenho renite é péssimo, não recomendo.  O atendimento no bar da frente é bom, mas o da piscina é péssimo. A comida, café da manhã, almoço e jantar não são tão bons como se espera de um grande resort como é o Grand Oca, o café da tarde é péssimo com poucas opções, perto da piscina tem alguns petiscos por volta das 11h, como: batata e mandioca fritas, espetinho, lingüiça e frango fritos, caldos, etc.., ah.. nem tente tomar uma cerveja antes das 10h da manhã eles não servem e os bares fecham as 23h.  Os garçons atendem com muita educação, no entanto, nota-se que seus uniformes estão desgastados e muitos deles sujos.  O quarto que ficamos fica de frente para o jardim, se vc ficar lá pelo número 211 com era o nosso, é muito distante da piscina, restaurante e praia. O banheiro exalava cheiro forte dos ralos e houve goteiras da tubulação que rompe-se durante a noite, avisamos na recepção pois o ramal de telefone não estava funcionando, um dia antes de fazer o check out, uma recepcionista veio até nosso quarto a noite e disse que queria nos trocar de quarto no entanto, não havia nos encontrado no hotel, mais estivemos todos os dias na piscina e praia, onde ela procurou? Não sei  .  Bem é isso, a praia é linda e ver o sol nascer às 05h da manhã não tem preço! ;-)"
fev. de 2016,2,Triste em não escolher este hotel,"Estou fazendo meu planejamento de férias para 2016 e minha primeira opção foi o Grand Oca Maragogi. Fiquei extremamente triste em ler as avaliações, principalmente as relacionadas a alimentação. Tendo em vista a credibilidade do tripadvisor, pois, sempre quando busco hotel, me recorro as avaliações do site, que me são úteis, decidi me hospedar com minha família em outro resort.. Espero que a gerencia possa melhorar a qualidade do que oferecem, para em um futuro próximo, possa ir de férias e escolher me hospedar, já que a maioria dos comentários elogiam a praia, limpeza e jardinagem, mas um resort , tem que ser bom em tudo, principalmente no que se refere a alimentação. Vou continuar no decorrer do ano, seguindo as avaliações e agradecer a todos que por um instante nos ajuda a escolher o melhor."
fev. de 2016,4,Praia e alimentacao,"O Resort é bastante completo, a praia e ótima, quase particular. O serviço é muito bom, passamos 7 dias e comi e bebi a vontade sem nenhum ponto negativo, a comida e de qualidade é bastante farta e os drinks são servidos na beira da praia o que acrescenta um conforto e relax."
fev. de 2016,2,Péssima comida!,"Estive com minha família neste resort no dia 03 de janeiro e ficamos muito decepcionados. A comida e péssima; parece que com a sobra do almoço fazem o jantar. Comi um pudim de leite que se encontrava todo podre, um hospede relatou que tinha rato no quarto e, ainda, passei muito mal no penúltimo dia devido a comida.  Enfim, não recomendo.  Outra coisa que notei e o fato de não existir guarda vida nas piscinas."
fev. de 2016,3,Receios,"Fizemos reserva para sete pessoas em maio nesse resort .Pois depois de ver essas avaliçoes de hóspedes, estamos com muito medo e pensando em trocar de resort.Gostaria de saber quais providências vão ser tomadas, principalmente em relação a comida e bebidas com qualidades.?"
fev. de 2016,4,Local Lindo,"Ótimo local para passar lua de mel, descansar, ir com família, amigos. O Hotel é incrível, comida ótima, localização, as piscinas, os passeios que oferece. Ótima pedida, vale a pena conhecer a estrutura."
fev. de 2016,5,MARAVILHOSO,"O Grand Oca Maragogi é simplesmente perfeito! Os quartos são um pouco antigos, nada daquele luxo extremo, mas são grandes, com móveis bons e limpeza espetacular. A estrutura geral do resort é ótima, bebidas liberadas, nada de má vontade em te servir. Lanches liberados o dia todo. Comida maravilhosa, todo dia tinha um tema diferente no jantar, assim variando o cardápio. O café da manhã, você não sabe o que comer primeiro. A turma de animação é muito divertida, fazem várias brincadeiras na piscina. Os shows na Esplanada Tropical são ótimos. Cada noite uma atração diferente, com interação com os hóspedes. E QUANDO A PRAIA...AHH A PRAIA....ESPETÁÁÁÁCULO! Limpa, praticamente exclusiva dos hóspedes do resort. RESUMINDO: tudo maravilhoso! Estive hospedada em junho de 2015. É perfeito para quem tem crianças, já que o resort disponibiliza uma turma só para atividades de recreação das crianças!"
fev. de 2016,5,praia e mar maravilhosos,muito bom bem servido. Restaurante de boa qualidade e variedade. Animadores ìtalo e Macarrão muito divertidos. Não deixe de visitar as piscinas naturais onde podemos observar uma variedade de peixes e vida marinha.
fev. de 2016,3,Ótima praia péssima comida,"O hotel poderia ser o melhor de Maragogi, a praia em frente é fantástica especialmente se você viaja com crianças. O que realmente deixa a desejar é a comida. O café da manhã é a melhor refeição do dia, os pães são ótimos mas se você quiser suco de laranja tem de pedir ao garçom que após uns 10 minutos, se você tiver sorte, vai te trazer um copinho de suco, quanta mesquinharia!!!  Almoço e jantar o drama das bebidas continua, não tem uma estação de bebidas onde você poderia se servir, tudo precisa ser solicitado aos garçons e aguardar até trazerem pra você, o que pode demorar... Existe variedade mas não qualidade, não espere encontrar carne de primeira, não tem filé nem picanha e a carne servida é geralmente dura, lagosta ou paella pode esquecer, as vezes um camarãozinho. Até a batata da salada de batatas era dura, precisava cozinhar mais... Tem pizza mas a massa é péssima, o molho das massas parece sopa... Enfim a comida deixa muito a desejar....  Pra finalizar o salão das refeições é quente por que os aparelhos de ar condicionado são velhos, o mesmo posso falar do ar condicionado do meu quarto que era velho quase não gelava e ainda vazava água.  Se você não se importa com comida e sim com a praia pode ir sem medo"
fev. de 2016,3,Praia maravilhosa!!!!,"Estivemos hospedados no Resort de 22 a 31 de janeiro e no geral gostamos bastante. Ficamos encantados com a estrutura do Resort e com as belezas naturais. Lugar maravilhoso, praia paradisíaca, jardins muito bem cuidado. A comida deixa a desejar...muita variedade com pouco sabor. Direto faltava agua de coco, gelo e algumas frutas no bar da piscina. Outro ponto negativo é a sofá cama que acomodaram minha filha, péssimo!!! Como tem coragem de colocar um sofá daquele para alguém dormir...foram várias reclamações e nada fizeram, apenas iam lá e colocavam um edredon que não adianta nada. Outro ponto negativo e para mim inaceitável foram as baratas no meu quarto, apareceram várias e enormes, acordei de madrugada com duas andando no berço do meu filho, fiz várias reclamações, colocavam remédio mas aparecia de novo. Acho que vale conhecer pela beleza e estrutura do Resort!!!! Mas estão precisando melhorar a administração!"
fev. de 2016,4,Férias maravilhosas,"O hotel é muito bom, situado na melhor de Maragogi, adoramos nossas férias.  Penso que um ponto negativo seja os tipos de cerveja oferecidos. Quanto a comida, qualidade média, temperos muito fortes, faltando também um pouco de apresentação e alguns casos falta de aquecimento.  Serviço de um modo geral muito bom.  De uma nota de 0 a 10, daria 8"
fev. de 2016,4,Ótimo hotel numa praia lindíssima,"Estávamos num grupo de 15 pessoas, da mesma família, hospedados no sistema all-inclusive, e a avaliação foi unânime! O hotel é muito bom, com várias piscinas, comida boa, e a praia é sem comentários! Fantástica. Na maré baixa é possível caminhar 1000 metros mar adentro, medidos pelo aplicativo do smartphone. Água quente, cristalina e boa para mergulho. Como estávamos com crianças, acabou sendo o ideal, porque simplesmente não há ondas.  Os itens negativos, mas que não atrapalham muito, foi por conta do quarto, que é bem simples, sem nada de especial. A internet também não funciona adequadamente, apesar que para mim isso não prejudicou em nada. O atendimento dos funcionários foi cordial com algumas exceções, principalmente no restaurante, que alguns serviam parecendo que estávamos atrapalhando a vida deles.  No geral, recomendo muito o hotel. Voltaria com certeza."
fev. de 2016,2,All inclusive furado,"Estou passando a semana que antecede o carnaval neste Resort. Praia muito bonita, as instalações são aconchegantes, com quartos agradáveis, área de piscina muito bonita, funcionários bastante educados e atenciosos,. No entanto, para um All inclusive que a diária de um casal chega a custar mil reais, está devendo e muito. a começar pelas bebida, pelo preço pago, a cerveja oferecida é itaipava, kaiser e bavária, a Vodka usada nas batidas e caipirinha é a Ninnoff (uma vodka nacionaque que custa menos de R$10,00), o Buffet também não fica longe, apesar de diversas opções por refeição, essas opções se repetem por todos os dias e o alimento não tem sabor, tudo sem sabor, Hoje na quarta noite já não sabia mais o que escolher. O hotel oferece wi-fi gratuito, de fato ele é, só não tem conexão com a internet. Definitivamente Não recomendo. Quem já esteve em qualquer outro resort, vai achar este muito ruim. Apesar da beleza natural da região, não recomendo ficar no Gran Oca,"
fev. de 2016,3,Ferias frustantes no Grand Oca,"Na semana de 16 a 23 de janeiro estive hospedada com meu marido e meus dois filhos de 7 e 4 anos no Grand Oca em Maragogi e posso falar que em níveis gerais foi frustrante.  O buffet de comida é pessimo, eles tem uma imensidao de opções, todas sem sabor. A higiene deixa a desejar tambem. O pessoal de atendimento demora muito a trocar os talheres e pratos sujos da mesa e montar para a proxima familia. Nesta semana que estive hospedada, praticamente todos os dias tive que me virar para montar a mesa para minha familia comer decentemente.  No periodo que estivemos la houve um surto de rotavirus e foi assustador, medicos andamento pelo resort a toda hora, pessoas passando muito mal com vomito e diarreias. Para evitar que eu e minha familia ficamos doentes acabamos comendo basicamente file frango, arroz e feijao e so agua engarrada.  A copa baby era assustadora, suja, debaixo da pia é nojento, como podem disponibilizar um local como aqueles para fazer leite e papinha para bebes.  O servico de piscina nao existe, para quem fica com as criancas perto da piscina infantil, ate chegar as cadeira a cerveja ja esta quente e horrivel.  Achei o serviço de recreacao fraco e nao tive coragem de deixar meus filhos com a equipe, pois nem uma pulseira de identificacao vi colocaram nas criancas.  Na piscina infantil nao havia monitores nunca, era uma terra sem ninguem.  O hotel é lindo, muito bem cuidado, quartos bons, ar condicionado novo, porém o servico deixou muito a desejar.  Na praia em frente eles permitem que os bugs dirigidos por qualquer um, ate criancas fiquem circulando, com enorme risco de haver um acidente a qualquer momento, nao tive coragem nem de deixar as crianças brincarem la.  O wifi mesmo em area comuns é inexistente."
fev. de 2016,4,Ótima Surpresa!!!,"Após ler algumas avaliações, fiquei preocupado em viajar com minha esposa e filho de um ano. No entanto, ao chegar no hotel minha preocupação foi deixada de lado e passei a curtir o que o resort tinha a oferecer.    Claro que o valor é alto e existem problemas, mas nada que seja suficiente para desqualificar o hotel.    Destaco apenas um ponto realmente negativo, o subdimensionamento do bar principal. Faltam pessoas e o mesmo precisa de uma reforma estrutural e troca dos equipamentos, sobretudo, geladeiras e freezeres (as próprias distribuidoras de bebidas deveriam realizar esta troca).    No entanto, de um modo geral foi uma ótima experiência. Me hospedaria novamente."
fev. de 2016,4,Muito bom!,"Eu amei a hospedagem, com funcionários muito solícitos e simpáticos. Excelente quarto, piscina boa, praia linda. A comida é simples, mas eu gostei.  Uma tarde faltou energia e isso realmente foi um problema porque demorou 12h pra voltar. O gerador também falhou e foi muito difícil passar essas horas no breu absoluto. Os funcionários se desdobram pra atender suas necessidades e isso foi um diferencial importante."
jan. de 2016,4,"Natureza imperdível, estrutura física boa, equipe deixa a desejar.","Pela natureza local, vale a visita e vale a pena voltar. A estrutura física do resort é boa, com algumas observações a fazer. Restaurante principal oferece boa comida, mas quiosque da piscina está longe de ser bom. Muito ruim. Crianças a partir de 2 anos se divertem com segurança. Mas a equipe deixar a desejar: de 0 a 10, nota 5 para a equipe. Alguns salvam pela simpatia, mas estão mal treinados. Durante alguns períodos do dia os funcionários somem e você fica longos minutos esperando para ser atendido, seja qual for a necessidade. O brasileiro que tanto viajou ao exterior na baixa do dólar agora vai sofrer um pouco a com a falta de estrutura do turismo dentro do país nestas épocas de dólar alto. LONGE DE MACEIÓ: não acredite em seu agente de viagem."
