Data da opinião,Nota,Título,Conteúdo
mai. de 2014,2,Decadente,"Começando pelo café da manhã, incrivelmente fraco para um hotel deste porte. O bolo de rolo que é uma tradição de Pernambuco estava muito ruim, amador mesmo. Fora isso, havia pouquissimas opções de pratos e os poucos que tinham estavam sem sabor. Além disso, os quartos são desorganizados e os dois ar-condicionados ficavam pingando em cima das TVs. O banheiro mal projetado também. Os banheiros da área de lazer pareciam de uma rodoviária velha, sem sabonete e papel para enxugar a mão; bacias interditadas; faltava papel em todos os banheiros e quando achei um rolo era de péssima qualidade. O almoço é até gostoso, mas muito mal servido em termos de quantidade. Só o que conta de positivo mesmo é a piscina e a localização do hotel. No mais, só decepção."
mai. de 2014,5,Lugar magnifico!!!!,"Lugar espetacular...    Pousada muito agradável, atendimento muito bom e funcionários super atenciosos,na piscina não entra gente de fora só quem usa a pulseirinha do hotel, passeio de catamarã gratuito.  Sugestão suite master é a melhor pois é a única com está vista espetacular."
mai. de 2014,2,Pousada com serviço amadoresco,"Pousada com serviços muito fracos. Apesar da simpatia, os atendente são muito mal treinados. Tudo parece amador. A recepção está mais para um barraco de favela do que para uma recepção de pousada.... vergonha total. Os quartos são muito simples, a roupa de cama de péssima qualidade e os lençóis menores que o colchão. O ponto posittivo do meu quarto, que não tinha armário, nem luminária, foi a TV de LED e o split. Muito pouco para uma diária de R$ 400,00 (casal). O café da manhã além de muito fraco é dividido com uma quantidade enorme de moscas. Somente um tipo de queijo, sem geléia e o pão francês chega sempre atrasado. Pela qualidade que é oferecia os preços cobrados no resturantes são caríssimos,  Além disso, a piscina ficou interditada dois dias e, me pareceu que estava sempre suja. (Cadê a saúde pública?).  A estadia value mesmo pelo local, a Praia do Carneiros é lindíssima e vale a pena ser conhecida. Todavia, evitem esta Pousada, que deveria ser chamada de Pousada das Moscas..."
mai. de 2014,5,Maravilhosa,"Lugar maravilhoso. Praia maravilhosa,incrível.. Pousada excelente, com piscina aquecida, ambiente acolhedor e lindo. Atendimento dos funcionários é excelente e o café da manhã é bom  .Lugar recomendado para descanso, ficar próximo da natureza e junto de um mar maravilhoso!"
mai. de 2014,5,Lugar muito lindo!!!,Estive com minha família nesta pousada durante o feriado e foi muito bom! O lugar é muito agradável e simplesmente lindo! Recomendo a todos este local para descanso e paz! A pousada dispõem de um ótimo restaurante com uma deliciosa peixada!
abr. de 2014,5,Linda...,"Pousada nota 1000, ótimos quartos, bem aconchegantes, café da manhã excelente, a pousada bem em frente a piscina, enorme de água bem quentinha, na frente do mar, limpo e águas claras, super bem localizada para quem deseja descansar, longe de badalações. Super tranquilo, silêncio total."
abr. de 2014,3,Praia sensacional !,"Local belíssimo com um mar sensacional . Passeio de catamarã incluído para hóspedes , também ótimo para quem nunca fez. O quarto é bom , principalmente os maiores e mais próximos da piscina. Café da manhã bom , principalmente os bolos. Sem opções de lazer para crianças, a não ser a piscina."
abr. de 2014,2,Esperava Mais,"Minhas expectativas eram altas, confesso.  Mas não voltaria a esta pousada. Café da manhã fraco e além disso nao cumprem horario. Estava as 7h esperando abrir o café e até as 7h30 nao tinha pão francês, pois é uma funcionária que trás da cidade (e ela se atrasou, pelo visto).    Ficamos no quarto #2 (em cima), cama quebrada, ar condicionado super (bota super) barulhento, blackout nao funciona, claridade total as 5:30 da madrugada!! Quarto pequeno e muito simples, assim como o banheiro.    Acordei cedo no primeiro  Dia, mesmo dps de chegar as 1:30 da madrugada de viagem, pois nao agüentei os barulhos do quarto. Aí qdo abro a porta do quarto para sair, me deparo com um cachorro enorme dormindo na minha porta!!!! Era só o que me faltava!!! Fiquei revoltada, liguei pra recepção varias vezes e ng atendia. Tive que acordar meu marido para tirar o cachorro de lá, mas mesmo assim o bicho nao saia....pulei ele e avisei a moça do café da manha, pq nao havia nenhum funcionário na recepção!    A única coisa que salva é a praia e a cortesia dos funcionários...:-("
abr. de 2014,5,Paraíso!,"Ficamos na pousada por 3 dias. A praia é realmente um paraíso, inacreditável de tão bonita.  A pousada é boa, ficamos bem hospedados. O pessoal era simpático, o café da manhã bom, a praia (quiosques, redes) muito gostosa de ficar.  O quarto era em um tamanho bom, limpeza boa.  O único problema é que não tem muitas opções de restaurantes, caso você esteja sem carro. Não achamos que valia a pena ir para a vila.  O restaurante do hotel é bom, mas o tempero cansa um pouco.  Tem outros hotéis com restaurante que dá pra ir andando, mas não era temporada e era durante a semana, então ou não abriam ou fechavam cedo. Também precisa tomar cuidado com a maré.  Ótimo para acordar cedo, curtir muito a praia e dormir as 9h da noite, já sonhando com a vista no dia seguinte.  Voltaria com certeza."
abr. de 2014,4,O melhor da Praia dos Carneiros!,"Único que tem piscina, localizado no encontro entre o rio e o mar, antes do Pontal dos Carneiros. Fiquei no apto 03, com vista para a piscina e parcial do mar, indico os aptos 01 a 05, exceto se for em alta temporada e seu objetivo for descansar, pois acredito que será um pouco barulhento.Equipe atenciosa, preço de refeições acima da expectativa, comum aos restaurantes do local."
abr. de 2014,4,Boa !,"Muito boa a pousada , o unico problema e que chegam onibus com turistas para almocar no restaurante dando uma impressao de super lotada o q tira a tranquilidade do local que e maravilhoso , outra dica os proprietarios poderiam sugerir aos clientes fumantes um lugar que nao obrigue aos nao fumantes ser incomodados pela fumaca alheia .Afinal de contas neste lugar ver a beleza natural, respirar ar puro e o q interessa a maioria das pessoas que pagam um bom preco p estar la ."
abr. de 2014,5,Vale pelo lugar,"A parte externa é sensacional, em frente a linda praia dos carneiros, o café da manhã deixa a desejar, moscas sobrevoando. A parte externa é bem cuidada. Mas as acomodações deixam muito a desejar. O atendimento é ótimo."
mar. de 2014,3,Vale a pena pela praia,"A parte externa da pousada é sensacional. Piscina grande e, pelo menos nos dias que ficamos lá, limpa e não muito cheia. Melhor do que a piscina, porém, são os quiosques e espreguiçadeiras na beira da praia, de frente para a vista maravilhosa que se tem do encontro do rio com o mar.  Os quartos, no entanto, deixam a desejar. Lençóis velhos e sem elástico na parte do forro tornavam a noite um pouco conturbada. Sem falar que são bem pequenos.  O café da manhã deixa a desejar. A tapioca e o queijo coalho grelhados são uma delicia, mas a enorme quantidade de moscas rondando os pães e frutas que ficam expostos é desanimadora.  O restaurante da pousada é razoável. Mas há a comodidade de comer ali mesmo.... Uma boa pedida é a carne de sol. Bem servida e com preço justo, ao contrário de algumas opções de peixe.  Os funcionários são muito simpáticos e prestativos."
mar. de 2014,3,"""Área externa ótima, quarto a desejar""","Tudo aqui é quase perfeito! São vários pequenos detalhes que podem melhorar. Vamos a eles.  Área externa: ótima. Vista muito bonita próximo às piscinas naturais com cadeiras muito confortáveis. A piscina da pousada é perfeita. Vale a pena entrar à noite. A água é muito quente!  Quarto: colchão ruim, lençol pequeno. Fica escapando do colchão. É um lugar para ficar fora do quarto. Mas garanto que o que tem fora vale a pena. Se eles melhorassem o quarto seria imbativel.  Sobre o restaurante: super caro e nada demais. Conheçam o tapera do sabor. Bom custo benefício!"
mar. de 2014,3,Pousada ok,"A piscina é mto boa, mas 3 adultos n imaginavam q seria invadida por pelo menos 15 crianças e que haveria um casamento na pousada ao lado. O som ficou altíssimo até depois da meia-noite, estremecendo literalmente as paredes. Se soubéssemos, teríamos cancelado. O restaurante Arikindá, tão decantado em prosa e verso, é caro para o q se propõe e os pratos n tão generosos, embora muito saborosos. Os garçons parecem despreparados; cabe um bom treinamento. De uma forma geral, o atendimento na pousada é 10 (destaque para Renato , David e Gabriela). Quartos ok; limpeza idem. Chuveiro excelente. A praia é linda e há trechos onde se consegue tomar banho tranquilo, sem muita gente. O passeio de catamarã oferecido pela pousada é honesto."
mar. de 2014,5,Agradavel,"Passei o dia na pousada apenas como suporte da praia....nada a reclamar, visual agradavel, atendentes gentis e simpaticos e comida muito saborosa....saimos para fazer o passeio de barco e quando voltamos a comida chegou no horario combinado"
mar. de 2014,2,Lugar caro com serviço precário,"Fomos em um grupo de 10 pessoas, divididas em 4 quartos. Algumas camas não vieram com lençol para cobrir, apenas o lençol que forra o colchão. Um lençol estava tão velho que se rasgava ao mudar de posição na cama.  A torneira do quarto 17 estava totalmente desregulada, quando acionada molha o banheiro todo.  Os chuveiros dos quartos 4 e 5 estavam vazando muito. Parece que não se importam com manutenção e muito menos com racionamento de água.  O ralo do banheiro do quarto 5 ficou um dia inteiro entupido.  O frigobar não era reposto. Ficamos duas noites sem água e com a recepção fechada (fecha às 22h), não tinha pra quem pedir água depois desse horário.  A piscina não estava limpa. A roupa de banho de cor clara de uma amiga ficou verde depois que secou.  Mas o pior de tudo na pousada foi o atendimento no restaurante. Comida muito cara e ruim. Mal preparada. Faltavam vários itens do menu, como sorvete por exemplo.  Pedíamos a comida que chegava 1 hora depois. Muitos pedidos eram anotados errado e como estávamos em 4 quartos, anotavam nossos pedidos aleatoriamente em qualquer um dos quartos. Foi bem difícil na hora de dividir a conta.  Os funcionários da pousada são bem despreparados, são gentis, mas destreinados. Pelo preço que se cobra na pousada pressupõe-se que teremos um atendimento de melhor qualidade.  A pousada não indica passeios ou pontos da cidade a serem visitados. Não é que eles não oferecem os serviço, eles nem mencionam. Ficamos 3 dias lá sem saber que poderíamos visitar a orla de Tamandaré, cachoeiras ou outros lugares.  Não recomendo essa pousada pra ninguém!"
mar. de 2014,3,Boa escolha,"Confesso que minha expectativa estava muito alta. Achei que fosse uma pousada de charme, mas tirando as áreas comuns (restaurantes, piscina), é um hotel bem simples. Sem um quadro sequer nas paredes. Tudo muito limpo, mas de uma simplicidade monástica.  Dei muito azar, pois na 1ª noite, tinha um casamento no bar ao lado, e a música ficava praticamente DENTRO do meu quarto. Não pude dormir até 01:30 da manhã.  As barracas na beira da praia são sensacionais, a comida é ótima e ficar olhando o mar de papo pro ar numa espreguiçadeira com um drink na mão é tudo de bom.  A pousada oferece um passeio de catamarã bem legal.  Resumindo: é um lugar pra ficar fora do quarto. Só voltar pra dormir."
mar. de 2014,4,Comida saborosa,"Não fiquei hospedada na pousada mas fui ao restaurante que é aberto a não hospedes.  Bom atendimento, comida saborosa e vista paradisíaca para a praia de Carneiros. Ao chegarmos o restaurante estava cheio mas imediatamente esvaziou pois as excursões sairam e ficamos mais a vontade e tranquilos."
mar. de 2014,5,Vale conhecer,"Pousada com estrutura agradável, especialmente a parte da piscina. Fica à beira mar e o clima e paisagem são fantásticas. Atendimento dos funcionários é muito bom, além de serem bem simpáticos. Restaurante com boas opções, apesar de não ser muito barato."
mar. de 2014,3,A praia e a piscina valem a pena,"Passei o carnaval de 2014 na Pousada Praia dos Carneiros junto com 7 pessoas, entre crianças e adultos.  A praia é divina, paradisíaca! Os quiosques na frente do mar são excelentes para passar o dia todo. Cedinho já tem que reservar o local deixando algum pertence nas mesas. Os hóspedes ficam em local exclusivo do restante do pessoal. Daniel nos serviu maravilhosamente durante os 6 dias que ficamos lá. Oh menino querido e atencioso. A comida servida é a mesma do restaurante Arikindá. Muito gostosa mas bem cara. Não deixem de comer a torta de abacaxi que a cozinheira Marta prepara divinamente.  A piscina também é uma delícia. Grande, com área para crianças e bebês. A água vai ficando bem quente com o passar das horas. O ruim é que a noite fica um breu terrível. A iluminação é muito ruim. Não dá para ficar conversando lá depois que anoitece.  Ficamos em um bangalô familia. Muito simples. Sem decoração, parede mal pintada, lâmpada sem cúpula. Não tem lugar para colocar sabonetes nem shampoo tanto na pia como no box. Inacreditavelmente não tem armário e nem prateleira. O controle do nosso ar condicionado estava quebrado e ficou assim até o dia que fomos embora. Não pudemos regular a temperatura. Podiam ter mais carinho com os quartos…  A pousada fica afastada, nenhuma farmácia, nem padaria por perto. Só indo para Tamandaré. Isso nos obriga a comer na pousada. Não tem um salão fechado, choveu, ferrou… A pousada é somente a praia, quiosques,piscina.  Se a pousada tem muito a desejar, os funcionários tenho muito a agradecer. As meninas Évane, Mardânia da recepção, Daniel e Leila do restaurante foram maravilhosos. Sempre com um sorriso no rosto.  Aconselho vocês a reservarem com a Évane pois o Welton foi sempre muito frio nas respostas dos emails.  Fizemos um passeio de lancha com o maravilhoso Sr. Roque. Ele tem o Aquataxi. Super indico!!"
mar. de 2014,4,Satisfatório,"A pousada é impecável em termos de higiene e atendimento e a paisagem da praia dos Carneiros é sem dúvida uma das mais bonitas que já vi, porém, o preço dos passeios é elevado. Alguns amigos já ficaram em outros hotéis/pousadas na praia e me disseram que valem mais à pena."
mar. de 2014,1,Pesadelo,"Terrível. Passei uma noite e fugi pro Pontal dos Carneiros. Além das moscas no quarto, das excursões abarrotando a área de lazer, da piscina suja, a noite foi presenteada pelo som de um casamento de um lado e de um culto evangélico do outro. Enlouquecedor. Se procuram sossego numa praia paradisíaca, esqueçam este lugar!"
mar. de 2014,5,Descanso à beira-mar,"A pousada possui uma estrutura maravilhosa, envolvida por um cenário encantador de coqueiros, areia e mar. A praia à sua frente é muito tranquila, com águas quentes e cristalina. Na frente da pousada, você encontra pequenas embarcações que fazem o passeio até as piscinas naturais, com parada para banho de argila. O valor do passeio é negociável. O apartamento é super agradável, possui um clima bem romântico. Tudo muito limpo. os funcionários são bem simpáticos."
mar. de 2014,2,Não é uma boa opção para refeição,"Almocei na pousada para fazer o passeio de barco até a praia dos carneiros. Apesar da vista espetacular, o atendimento foi demorado. A comida era saborosa, nada demais, mas estava completamente fria. Existem outras opções melhores na região."
mar. de 2014,3,LUGAR PARADISÍACO,"Para quem busca tranquilidade e descanso, dentre as poucas opções de hospedagem na praia dos carneiros, esta é uma opção razoável, mas o preço é um pouco salgado pela estrutura oferecida. Restaurante bem gostoso, ótima localização, em frente a praia, a hospedagem vale a pena pelo lugar, que é incrível, um dos mais lindos que conheci."
fev. de 2014,3,Tem outros melhores,"Quarto cheirando a mofo e havia muitas moscas no local, bebidas (batidas) caras, ruins e poucas opções no cardápio! A infraestrutura externa é boa e bonita, porém a localização não é das melhores pois fica em frente ao rio e não a praia dos carneiros."
fev. de 2014,4,EXCELENTE ACOLHIMENTO,"Poucas vezes encontrei pessoal de recepção, todos, tão acolhedores e solícitos.  A simpatia e empenho em atender qualquer pedido feito à recepção, são surpreendentes, mesmo considerando ser um local distante de muitas facilidades.  Tem ótima área de lazer, piscina excelente, café da manhã muito variado.  Os preços do restaurante são acima da média para este tipo de hotel, com paladar trivial.  Os quartos são bons, camas de solteiro muito pequenas, e uma particularidade na torneira do banheiro, usa o sistema de pressão, que dura pouquíssimo, fazendo com que escovar dentes, etc., seja algo demorado. Não creio que economize água, pois você terá que pressionar muitas vezes até para lavar as mãos."
fev. de 2014,4,"AGRADA, FAZ BEM E EU RECOMENDO","Passei o último final de semana com a minha Família, hospedado em dois Apartamentos, limpos e aconchegantes. A pousada tem piscinas e uma excelente área de lazer. Bem localizada, frente mar, com muito verde e uma sensação de só descanso. O café da manhã atende. Cardápio diversificado. Os preços como em qualquer point turísticos é razoável. Sugiro que desfrutem do coquetel especial sem álcool, muito bom. Em frente a pousada, você pode fazer passeios de catamarã, barcos e lanchas. A natureza é exuberante. Pega sinal de celular e a pousada em alguns locais, tem internet. Os colaboradores são atenciosos. Bom demais para descanso e lazer. Valeu a pena."
fev. de 2014,5,Paradisíaco,"Passei 2 dias maravilhosos na pousada. O preço não foi barato, principalmente pelo período (final de ano, próximo ao reveillon), mas valeu cada centavo gasto. Os quartos são muito confortáveis e todo o pessoal da pousada é muito solícito. Vale jantar no restaurante Beijupirá que fica ao lado da pousada."
fev. de 2014,4,Lugar Paradisíaco e Hospedagem bacana,Excelente Pousada. Talvez a melhor de Carneiros para Família já que dispõe de piscina! Os preços não são baratos (como tudo hoje no Brasil); mas não perdem para qualquer preço que se paga em Porto de Galinhas; Muro Alto etc. O lugar é fantástico e Paradisíaco! Recomendo!
fev. de 2014,4,Pousada excelente,"Sem dúvida, a melhor pousada que me hospedei até hoje. As diárias são bem salgadas, mas a praia dos carneiros é realmente um paraíso e vale a pena. Os quartos não são muito grandes, mas nada que faça a pessoa se sentir ""apertada"". O café da manhã tem variedade razoável de ítens, mas aqui uma ressalva para a pousada: arrumar uma forma de espantar as moscas que ficam em volta da área onde é servido o café. Fora isso, o serviço de garçom nas palhoças ""pé na areia"" da pousada eh excelente, as recepcionistas são muito simpáticas e o local é ideal para descansar."
fev. de 2014,5,Maravilhoso,"Local excelente, praia linda e uma ótima pedida para quem quer sossego, com uma piscina maravilhosa e perfeita para noite, pois a agua é aquecida naturalmente pelo sol do dia! Acomodações simples, porém aconchegante... Lugar perfeito para um casal romântico.."
jan. de 2014,4,"Ótimo hotel, praia maravilhosa","A pousada é extremamente aconhegante e confortável. Tive a oportunidade de ficar tanto no chalé quanto no quarto, e os dois são excelentes. A pousada não fica próxima de centros de compra ou restaurantes, e é ideal para quem quer aproveitar a tranquilidade de uma praia paradisíaca. O atendimento é muito bom."
jan. de 2014,4,Muito legal,"A Praia dos Carneiros é uma das praias mais lindas do Brasil, sem dúvida, o hotel não oferece muitos luxos, mas é um hotel bonito e simpático, o atendimento é muito bom, e os quartos limpos e silenciosos."
jan. de 2014,3,Bonita,"A pousada e muito bonita, tem uma vista linda e uma piscina sensacional! O restaurante da pousada deixa um pouco a desejar, o atendimento e muito demorado, os pratos são muito caros e não são grandes. Alem disso fiquei impressionada, pois tinha um casal de gringos hospedados lá e ninguém que soubesse falar inglês, um absurdo se levarmos em conta que estamos em véspera de copa do mundo."
jan. de 2014,5,Um sonho!!!,"Estive em um casamento nessa pousada, onde ficamos hospedados em um dos chales. Bela vista em uma praia dos sonhos!!! O quarro muito honesto e limpo. Cafe da manha perfeito com muita variedade. A pousada fica um pouco distantante e a entrada e no meio da estrada, bem escondida. Mas quando vc chega, finalmente, o paraiso se revela."
jan. de 2014,4,Lugar muito agradavel,"Lugar muito agradavel, de frente para o mar que tem uma praia maravilhosa de aguas rasas e muito quentes. Passeio excelente para familias, crianças, etc. O restaurante ariquindá serve bons pratos, gostamos. A pousada permite utilizar a estrutura das tendas de praia para não hospedes, mediante consumação, podendo assim frequenta-la para passar o dia. Tem duchas e sanitarios limpos, vale muito a pena"
jan. de 2014,4,perfeito,"Fiquei hospedado na pousada durante meu casamento. O lugar é lindo, de frente para praia e com todo um visual de deixar qualquer um bobo. Os apartamentos são grandes e bem decorado e garantem bons momentos de descanso. Ainda tem o restaurante Arikinda, que possui um cardápio variado com frutos do mar, comidas nordestinas e pratos para crianças. Recomendo!!!"
jan. de 2014,3,Já foi melhor...,"O pouco caso com os hóspedes e a falta de informações prévias sobre a pousada prevaleceram nessa segunda estadia da minha família. Viajei com marido, filho de três anos e meio, sogra e a mãe dela, uma senhora de mais de 80 anos. Ficamos em dois quartos, tão novos que nem acabamento tinham ainda, como batente na porta, box e espelho no banheiro, por exemplo. Na minha suíte, meu filho dormiu em um colchão no chão. Poderiam ter avisado. Também poderiam ter avisado que dois andares pra cima, novas suítes estavam sendo finalizadas. Resultado: na primeira manhã fomos acordados com marteladas e serra às 7h50. Dormir à tarde, nem pensar. Reclamei com o gerente, atencioso, mas, como também disse a ele, se tivessem me avisado eu teria buscado outras opções. O Ariquindá, restaurante da pousada, também recebe gente de fora, em um anexo, mas pelo meio da pousada. É um entra e sai de gente sem fim, passando pela piscina - ótima, pelas mesas que supostamente deveriam ficar restritas aos hóspedes. Tem até um segurança orientando as pessoas sobre qual parte da areia com cadeiras e guarda-sóis elas podem ficar. Qualidade da comida, inclusive, caiu muito - ainda bem que perto dali tem o Beijupirá, excelente restaurante. Pra finalizar, na véspera da nossa saída, mais de 10 da noite batem na nossa porta dizendo que o carro não poderia estar no lugar em que estava, na frente do nosso quarto. Como não havia placa nenhuma, optamos por deixá-lo ali porque chegamos tarde do jantar, nosso filho estava dormindo e ficava mais próximo do quarto também para a mãe da minha sogra caminhar até a entrada dele. Meu marido argumentou que estava de pijama, mas a funcionária deu de ombros, disse que tinha feito o dela e que era então pra falarmos com o dono da pousada, alguém que ela disse se chamar Lula. Me vesti para reclamar, então, com o dono da pousada, mas ele mandou o motorista dele, que ouviu o que eu, rapidamente, contei, e, novamente, assim como o gerente do hotel, me deu razão. O wifi não funcionou em lugar nenhum da pousada e a oferta de canais a cabo é ínfima, ambos serviços supostamente oferecidos pelo hotel. Pra finalizar, assim como iniciei, os hóspedes precisam ser melhor tratados, até pelo dono, já que a funcionária usou o nome dele, e os funcionários melhor treinados, para o trato com os hóspedes e em relação às informações prévias sobre a hospedagem."
jan. de 2014,4,Muito agradável!,"Excelente localização, boa cozinha, boa piscina, chalés aconchegantes. A praia de Carneiros é paradisíaca, água morna, poucas ondas, opção de catamarã para piscinas naturais. Uma das melhores opções de hospedagem local. Recomendo!"
jan. de 2014,5,Lugar para esquecer o mundo!!!,"Ficamos hospedados na pousada em meados de novembro de 2012. Escolhemos um quarto comum mas ficamos bastante satisfeitos pois era muito aconchegante. Uma boa cama, ar condicionado, banheiro limpo, enfim. Noite excelente.  A pousada é deslumbrante. Gostei tanto que pretendo realizar meu casamento lá!  Tem quiosques à beira mar com espreguiçadeiras, redes e um atendimento muito bom.  A piscina é boa e a a área verde torna tudo ainda mais charmoso.  O restaurante (Arikindá) só serve até 22h e não tem pratos muito refinados, a maioria de qualidade boa (uma ótima opção para quem deseja um jantar mais variado é o restaurante Bejupirá que fica bem próximo à pousada. Recomendo fazer reserva).  Atualmente frequentamos apenas o restaurante da pousada num espécie de day use pois é aberto ao público. Existem outros restaurantes na região mas os preços são altos e a qualidade nem sempre melhor. Em termos de opção de descanso e bons quiosques ele é imbatívell!!  Vale muito a pena. Super indico."
jan. de 2014,5,Lugar lindo para descansar,"Amei o lugar, lindo e tranquilo para curtir o mar tranquilo só o restaurante deixou a desejar, pois apesar da demora, a refeição chegou fria mas o passeio de catamarã foi ótimo pois é impressionante descer nos bancos de areia no meio do mar e poder andar, Ótimo."
jan. de 2014,4,Ideal para famílias,"Um lugar perfeito para descansar e dar longos passeios por uma das melhores praias do litoral brasileiro.    Tem vários catamarãs para dar o clássico passeio: piscinas naturais, banho de argila e banco de areia. Se possível procurem um barco menor, com menos gente, para que os horários de visita não coincidam com milhares de outras pessoas.    Caminhem pela praia até chegar a uma pequena igreja verde, depois dela é tudo muito mais tranquilo (quanto mais longe de tamandaré, melhor)."
jan. de 2014,5,Perfeito!,"Começando a falar da praia de carneiros que é um lugar lindo e tranquilo. A pousada é um lugar muito bom para descansar e ir com a família. Passeio de catamarãs, serviço de bar dentro da pousada a beira mar. Recomendo!!"
dez. de 2013,4,Ótimo para descansar,"A praia dos carneiros é um lugar lindo e extremamente sossegado, sem qualquer badalação à noite, então só vá para lá se quiser descanso e tranquilidade. A pousada é muito boa, tem uma ótima localização e o atendimento excelente. Quando fui fiquei metade do tempo no bangalô e a outra metade na suíte de frente para o mar. Até hoje não consigo saber qual dos dois é melhor. O bangalô tem seu charme e privacidade, a suíte tem uma bela vista do mar."
dez. de 2013,3,Descanso,"Pousada de praia, simples, atendimento atencioso mas muitas vezes ineficiente( demora principalmente). Conta com uma boa estrutura de piscina e praia (pousada pé na areia). A limpeza deixa a desejar em geral ( quarto, piscina, restaurante). Se o que você quer é sossego e isolamento aliado a uma natureza linda este pode ser o local que você procura. Vale a pena ir uma noite passear e jantar em Tamandaré. O ponto alto, além da praia é jantar no restaurante BEIJUPIRÁ, que fica numa pousada vizinha, mas você pode acessar pela praia, caminhando mesmo `a noite sem risco."
dez. de 2013,3,Tive Somente no Restaurante Arikindá,"Pedimos para comer, um prato de bobó de camarão que veio delicioso, más as minhas filhas pediram um frango a parmegiana, veio horrivel, parece que havia sido frito em gordura antiga, o molho estava com um gosto estranho, muito ruim mesmo."
dez. de 2013,4,""" Vale pelo sossego ""","Achei a pousada muito linda e pé na areia, o que garante uma caminhada logo cedo pra apreciar o nascer do sol. Um espetáculo a parte !!  A comida bem gostosa, td que pedi veio como esperado. Perfeito pra casal ou família com crianças, lá é mto sossegado e sem badalação ... Se é isso q procura, vá sem medo de ser feliz ! Vale o sossego, a paisagem belíssima, a boa comida e sim uma ótima estrutura física."
dez. de 2013,3,Podia ser mais caprichado,"O hotel em si não tem muito conforto. Tudo lá é feito na medida: limpeza, quarto, conforto, mas nada que possa ser considerado excelente.    A maior vantagem, em relação aos demais hotéis da área é possuir piscina. Isso pq em Tamandaré (e Carneiros) escurece muito cedo, o que deixa a praia inviável de se visitar (Carneiros é beeeem sossegada, sem a baladação de Porto de Galinhas).    Então, a piscina acaba suprindo essa ""falta do que fazer"" depois que escurece.    Também é importante dizer que a água dos quartos tem um cheiro terrível e cor amarelada. É bem desconfortável.    A alimentação é boa, mas o cardápio não tem variedade. Tive a impressão que eles se contentam em serem ok, enqnto tem a oportunidade de serem ótimos."
dez. de 2013,4,"Caro, mas vale o relax","É cara para uma pousada, mas tem o conforto necessário para um final de semana romântico sem preocupações. A comida também é cara, mas as opções locais são mais em conta e gostosas. A piscina é uma delicia e o fato da pousada estar a beira mar nesta praia paradisíaca vale a viagem."
dez. de 2013,1,Decepção!! Não peça risoto....,"Após algumas boas experiências no restaurante, fechamos o dia da pior maneira possível. Pedimos 2 opções de risoto (pesto e frutos do mar) que vieram completamente crus. Até entendemos que erros podem acontecer e por isso informamos a cozinha para que refizessem o prato. O inaceitável é a postura do chefe (que disseram ter anos de experiência) com a reclamação de seus clientes. Nos informou através de seus garçons que risoto com arroz arboreo é assim mesmo, como se nós não soubessemos como um risoto deve ser servido. Sugiro a ele que volte a escola de gastronomia ou vá a qualquer restaurante mediano para comprovar como é um bom risoto. Ao final, ainda nos cobraram pelo prato devolvido o que achamos um absurdo, mas não ia estragar meu dia discutindo em um local onde com certeza não voltarei."
nov. de 2013,4,Aconchegante,A pousada é otima. Fica próxima a praia e é bastante aconchegante. Os quartos possuem ar-condicionado em todos os quartos e são bastante espaçosos. Muito bom. Apenas o local que é um pouco difícil de chegar e não há mercados ou padarias nas proximidades.
nov. de 2013,2,Só a piscina se salva,"A estrutura da pousada é decepcionante. Roupas de cama e banho velhas e rasgadas. Café-da-manhã extremamente simples. Faltava água quente no chuveiro em boa parte do dia. Água da pia do banheiro salobra, não dava para escovar os dentes. Restaurante com preços altos e atendimento deficitário. Diárias pagas pelo feriado mais caras que muitos resorts all inclusive. A única coisa que se salva é uma linda piscina e a estrutura de praia, mais nada. Não recomendo."
nov. de 2013,4,Sombra e água fresca,"Paisagem linda. Tivemos um passeio de catamarã, lindo, incluído na diária. Ótima piscina e comida deliciosa! Espaço com barracas para viver bons momentos de relaxamento. Para quem gosta de rede, o hotel disponibiliza nesta área e nas varandas das suites. À noite os pernilongos incomodaram! Não esqueçam o repelente!!!!"
nov. de 2013,4,Bom,"Recomendo está pousada, muito boa, atendimento excelente, passeio de catamarã incluso na estadia, piscina maravilhosa, restaurante muito bom. O que está precisando é apenas uma área para as crianças que não existe, terreno imenso e não tem uma área de lazer para criança a não ser a piscina. Porém muito bom e desejo que logo solucionem esse impasse."
nov. de 2013,4,Seria perfeito se não fosse os tais passeios de catamarã aberto ao público.,"A pousada é muito boa. Ficamos no quarto standard, é bem pequeno mas possui uma varanda que tem vista para a piscina. É um quarto apenas para um casal. Se for com crianças, será necessário ficar no master ou algum bangalô. O café da manhã é simples, mas delicioso. O restaurante da pousada tem altos preços, alguns um abuso como é o caso da Casquinha de Caranguejo, onde uma unidade custa R$27,00! Os pratos principais também são caros, mas são extremamente saborosos. Você não paga apenas pela comida, mas por toda evidência física a qual está inserido. Os valores das diárias são salgadas também. Diante dos altos preços da hospedagem, acho que deveriam evitar abrir ao público que não está hospedado os passeios de catamarã. Há tumulto na hora que chegam, ferindo a tranquilidade do local. Vários tiram fotos da piscina onde os hóspedes acabam saindo nelas sem querer... Pelos preços, deveriam prezar melhor pela privacidade de quem está pagando caro para estar ali."
