Data da opinião,Nota,Título,Conteúdo
set. de 2014,3,Bom para estadias curtas,"Quartos mt pequenos, pouca iluminação e internet com sinal ruim. Por outro lado tem uma boa localização, fácil acesso para Ipanema e Leblon e por ficar de frente para Copacabana, a vista da cobertura é fantástica. Os valores são absurdos e mediante os pontos acima, torna complicado a vida de quem fica hospedado a trabalho (quartos escuros, internet ruim), mas se vai ficar pouco tempo, pode ser considerado como uma opção razoável."
ago. de 2014,4,excelente localização,"Hotel localizado na praia de copacabana quase em frente ao Forte de Copacabana e próximo do Arpoador, isto já diz quase tudo.Bom café da manhã quartos limpos, bom banho, bom custo x benefício.Wi Fi funciona, funcionários são prestativos, não perca a vista da cobertura, na piscina."
ago. de 2014,3,Business Meetings in Rio de Janeiro,"Hotel bem localizado na Av. Atlântica, com com boas acomodações, funcionários corteses e educados. Café da manhã bom, porém, com um preço muito alto para um café da manhã. Infelizmente fiquei num apartamento sem janela para qualquer vista, além de outra parede, muito escuro, não pegava sol nenhum, e por este motivo, durante o dia, todo o tempo que fiquei no apartamento, as luzes precisavam ficar acesas, do contrário, parecia noite. A ducha do chuveiro era a melhor coisa no quarto. Fantástica pela quantidade e pressão da agua bem como pelo controle de temperatura. Frigobar com boas opções de bebidas, porem, muito fracos de apetizers, faltou um chocolate pelo menos. A piscina do hotel fica na cobertura, porém, é pequena demais para um hotel com o numero de quartos que o Orla possuí, mesmo com a vista maravilhosa para o mar e para a avenida Atlântica e outros pontos turísticos ao longe, vistos do alto. No jantar as opções de sobremesas eram poucas, sendo que numa das noites no jantar ofereceram sorvete e ao pedir não tinha nenhum sabor. Para uma viagem de negócios e curta, o hotel atende, porém, com a restrição de que o quarto seja com vista para a frente ou que pelo menos receba sol. Para uma viagem a lazer que tenha casal mais criança o quarto é pequeno, e podem existir outras opções a um preço interessante."
ago. de 2014,5,Ótima estadia,"Hotel com ótimas instalações, um ótimo café da manhã e uma incrível localização. Há ponto de taxi em frente.    Proximidade de Ipanema e do forte de copacabana são bônus.    A visão da cobertura do hotel, onde fica a piscina, é incrível!"
ago. de 2014,4,Orla de Copacabana em frente à praia,"Hotel com quartos pequenos, mas que acomoda perfeitamente um casal. Um pouco caro, a diária, com certeza, tem a ver com a localização e a vista. O espaço do restaurante também é pequeno. O café da manhã é bem completo. Deste hotel é possível ir a pé a algumas praias e também a alguns pontos turísticos: Forte de Copacabana, Arpoador, por exemplo. Mas de táxi dá para ir a muitos outros e o valor das corridas é bem razoável. Está próximo do aeroporto Santos Dumont e um pouco mais afastado do aeroporto internacional Galeão. Quando posso fugir num fim de semana me hospedo lá sempre."
ago. de 2014,4,Ótima localização e atendimento,"Hotel muito bem localizado, como referência, é próximo a estátua do Drummond na orla de Copacabana. Serviço de quarto e atendimento da recepção muito bom, funcionários atenciosos, o restaurante serve uma comida a preços honestos e os pratos são razoáveis para quem não deseja sair do hotel. O wi-fi é rápido e as dependências como piscina, sauna e academia são limpos e organizados. DICA: Na piscina que fica na cobertura é possível ver toda a orla de Copacabana e vale fazer fotos de lá."
ago. de 2014,4,Hotel em geral,Hotel com bom atendimento. Atendentes dispostos a ajudar. Hotel destinado mais para casais.  Limpo e organizado. De frente para o mar. fácil mobilidade de ônibus e metro. Próximo a pontos turísticos  Ponto negativo: Restaurante pequeno.
ago. de 2014,4,Localização e custo,"O Hotel Orla Copacabana me surpreendeu muito positivamente. Sempre fico receoso com hotéis que não são das grandes redes, ou pouco conhecidos, mas nesse caso a escolha foi certa.  Ótima localização, apartamentos muito limpos e equipados, e equipe bem atenciosa.  Para andar a pé por Ipanema e Copa, ou até ir ao Leblon, esse hotel está perfeito.  A única consideração é com relação ao espaço e serviço do café da manhã! As vezes tem fila para a refeição, bem como demora na reposição de alguns itens do buffet (no caso , os ovos). Mas não chega a ser algo que impediria uma nova estada!"
jul. de 2014,4,Voltaria!!,"Esta localizado na av atlântica em frente a Copacabana posto 6 a poucos metros de Ipanema, funcionários muito educados e atenciosos, café da manhã incluso porém nada de extraordinário a variedade, local de fácil acesso p ótimos bares! Voltaria seguramente"
jul. de 2014,3,Bom,"Este e' um bom hotel pra quem nao goste de andar e achar a praia bem la' na frente do hotel. A avenida fica bem transitada, tem que esperar bastante antes de achar passagem livra pra atravessar, mas no geral o hotel e' bom."
jun. de 2014,4,Localização Boa,"Ponto positivo: Recepção atenciosa e sempre se prontificando a ajudar nas informações ,quarto com tamanho bom ...cama ótima ..banheiro bom. Localização excelente perto de ótimos restaurantes e bares e em frente ao Forte onde vc pode aproveitar a tarde para tomar café no Café Colombo!  Negativo: Café da manhã fraco sem muita opção e a piscina muiiito pequena. Valor da diária é bem alto"
jun. de 2014,5,LUXO,"Apartamentos bem decorados, tem muito conforto.Em frente à Praia de Copacabana e a poucos metros da Praia de Ipanema.  Com TV a cabo, acesso em banda larga e GRATUITO à Internet, cofres eletrônicos, ar condicionado e frigobar.  Adorei tudo!!!!! Fui muito bem atendida.  Na recepção todos são muito educados, o rapaz que carrega a bagagem é muito simpático,o pessoal que serve o café são bem atenciosos, a senhora que arruma o quarto é ótima!!! adorei e pretendo voltar em breve....."
jun. de 2014,3,Um bom hotel para curtas viagens de negócios.,"Gosto de ficar aqui quando estou no Rio. Hotel pequeno charmoso, quase em frente ao Forte de Copacabana. Quartos limpos e bem decorados, internet legal, a cama e roupa de cama são boas, o staff é muito atencioso, em fim , um bom lugar pra se ficar em viagens curtas de negócios.  Os pênaltis.:  -Devia ter iogurtes no café da manhã.  -As toalhas são limpas e cheirosas mas estão muito usadas, são finas e pequenas. Hora de trocá-las por novas maiores e felpudas.  -Se estiver de carro, evite este Hotel. Não tem estacionamento, não tem convênio com nenhum estacionamento e os preços de estacionamentos próximos são escorchantes."
jun. de 2014,4,Hotel muito bom,"O hotel em si é muito bom, localização não me agradou muito devido a ser no final da avenida atlâncica, mas não é nenhum impedimento para a qualidade do hotel, estive a trabalho no hotel, ele atendeu todas as minhas expectativas exceto no café da manhã, que senti falta de um pouco de variedade de iogurtes, mas tudo bem, mesmo assim estão muito de parabéns!!!"
mai. de 2014,4,Ótima opção para quem estiver trabalhando no RJ,"Hotel prático, limpo, boa internet, café da manhã e localização.  Como ponto negativo destaco a falta de um serviço de valet, o carro tem que ficar na rua ou ô hóspede procura estacionamento de outro hotel."
mai. de 2014,4,No cantinho de Copacabana,"O Orla hotel tem uma localização privilegiada no final do posto 6 onde o mar é super calmo e convida ao banho.  Você fica pertinho de Ipanema e do Arpoador, dá pra ir a pé. Quase ao lado do Forte.  O hotel tem os quartos de um tamanho razoável.  Ficamos num apartamento de fundos, mas acredito que os de frente com vista para o mar devam ser melhores.  O café da manhã é razoável, porém senti falta de iogurte e o local onde é servido é pequeno.  Apesar de ser frente ao mar não tem serviço de praia, apenas fornece toalhas.  Bom hotel, boa localização, preço nada razoável como tudo no Rio de Janeiro."
mai. de 2014,4,Muito bom,"O quarto tem um tamanho bom, as roupas de cama são excelentes também. O banheiro tem uma ducha ótima e é bem equipado com amenities de alto padrão. O café da manhã é muito bom, não enfrentei filas para conseguir uma mesa como alguns comentários abaixo. A localização é muito boa. A sauna é boa também. A piscina é só para dizer que tem, pois é bem pequena, serve mais para crianças."
mai. de 2014,3,Quartos pequenos,"A localização é ótima, mas os quartos deixam muito a desejar. Pequenos e camas ainda menores, uma pessoa alta terá sérios problemas para dormir. Considerando o valor da diária eu esperava muito mais do local em si. O atendimento é ótimo, mas não foi suficiente para compensar o valor."
mai. de 2014,4,Ótima localização!,"O hotel fica na Av. Atântica próximo ao forte de Copacabana e a estátua de Drummond no calçadão da orla, ideal para turismo, visto que fica um pouco longe do metrô se for ficar a negócios. Para uma primeira viagem ao Rio ficar num quarto com vista para o mar é tudo de bom. O hotel é um pouco antigo, com armários antigos nos quartos e porta um pouca ""dura"" para abrir. O café da manhã é ótimo, bem farto e variado, sinal de wifi bom. Funcionários sempre prestativos. A vista da piscina é incrível, dá pra ver toda Copacabana!"
mai. de 2014,3,"Ótima localização, mas caro e limpeza mediana","A localização é muito boa, tanto para turismo quanto para negócios.  Restaurantes bons por perto e a proximidade com Ipanema lhe da opção de praia e bares diferenciados.    Os quartos são pequenos, bem estruturados em termos de armário, ar condicionado silencioso e TV, porém a limpeza não me pareceu das mais criteriosas."
mai. de 2014,5,Hotel agradável,"O Orla Copacabana Hotel é muito agradável e bem localizado. Já me hospedei várias vezes no Orla Copacabana Hotel e o atendimento dos funcionários sempre foi muito bom. O café da manhã é farto, o ambiente é bom e os quartos são limpos e confortáveis."
mai. de 2014,4,Minha Estadia no Orla Copacabana Hotel para Viagems de Negocios,"De uma maneira geral, o Orla Copacabana Hotel oferece um excelente estadia por varios motivos:  1- quartos pequenos, mas bem dimensionados, com tudo que precisa-se e excelente funcionalidade; 2- todos servicos funiconaram bem (consierge, camareiras, cozinha) exceto pelo aceso a Internet atraves do Wi-Fi no primeiro dia-porem diretoria do Orla concedeu-me um passe especial que resolveu a falta de internet; 3- cozinha boa e de preco acessivel; 4- localizacao privilegiada na beira mar; 4- fitness center no topo do mundo - com visao de todas as praias da zona sul ate o Leblon; e 5- preco de estadia bastante acessivel em comparaco a hoteis similares no RJ.  O que precisa melhorar:  1- Hotel tem que parar de ""empurrar"" carros de alugue ""do hotel"", que sao muito caros e nao sao do hotel - ou avisar ao inadvertido que o ciusto desse sera 100% a mais do que o taxi normal que sao facilmenet acessiveis na esquina do hotel - empurrar esses carros nao beneficia o hospede do hotel qu deveria ser sempre a primeira prioridade do Hotel Orla;  2- tem que melhorar a qualidade das maquinas de musculacao e oferecer agua no fitness center."
mai. de 2014,3,hotel razoavel,"Achei bom o hotel. Apenas a cozinha pequena, um pouco apertada para tomar o café da manha tranquilamente, e não tem garagem para quem for de carro ou alugar um, difícil estacionar próximo, não acha vagas."
mai. de 2014,5,PASSEIO COM ESPOSA PARA DESCANSO,"Por diversas vezes me Hospedei nesse Hotel a trabalho, decidi por ele nos dias que tirei para descanso juntamente com a Esposa, porque sempre fui bem atendido e com acomodações excelentes e bem confortável."
mai. de 2014,1,Péssimo! já começa na reserva!!!,"Tentei fazer uma reserva direto do site do hotel na sexta-feira, quando finalizei deu erro. Tentei novamente e novamente deu erro. Acabei desistindo de fazer direto do hotel. Fiquei procurando outro hotel até que encontrei o Booming e vi que tinha quartos disponíveis no Orla, acabei fazendo a reserva pelo Booming, recebi dois e-mails do Booming e outro do Hotel confirmando a reserva. Como foi a primeira vez que fiz através do Booming e não conhecia o procedimento, pensei se tratar da mesma reserva. Na segunda-feira fui ler meus e-mails e ví que tinha um do Hotel Orla de Copacabana cancelando minha reserva. Como minha viagem era na sexta-feira, corri para reservar em outro Hotel. Após 2 ou 3 dia após meu retorno recebi um e-mail do Booming, lamentando eu não ter hospedado no referido hotel. Respondi que havia recebido um e-mail do hotel cancelando minha reserva. No dia seguindo o Booming enviou outro e-mail relatando que o Orla cancelou duas reserva minhas, mas deixou a do Booming. Foi quando me lembrei que na hora da reserva deu erro e para mim não havia finalizado a reserva, tanto que quando lí o e-mail do Hotel cancelando minha reserva, pensei se tratar da que fiz pelo Booming pois lá a reserva finalizou normalmente.  Agora me digam uma coisa: aparece no mesmo dia na seqüência com diferença de minutos, 3 reservas da mesma pessoa, para o mesmo período, tem que haver algo errado. Eles tinham meus telefones, wattsaap, etc., não poderiam ter ligado para verificar o que ocorreu. Simplesmente me enviaram um e-mail alegando que o problema não foi no site do hotel, poderia ter sido no meu notebook. Como eles tinham o número do meu cartão, simplesmente cobraram R$ 526,00 como multa por não ter me hospedado e pasmem, recebi esse e-mail hoje para avaliar minha estadia no Orla Copacabana. É brincadeira ou não é? E tem mais, sonegaram impostos, pois cobraram uma diária como multa e não recebí Nota Fiscal até hoje."
mai. de 2014,2,"Roubaram meu óculos de dentro da mala no quarto, não me devolveram o valor.","Péssimo. Estive hospedado em setembro de 2013 durante um congresso de Neurologia que teve na cidade. Fiz a reclamação por e- mail de que o meu óculos escuro (marca lacoste) foi roubado de dentro da minha mala que estava no quarto do hotel. Nao fui nem respondido. Por lei é obrigação do hotel restituir o valor. Fica aqui registrada minha enorme insatisfação. A desconsideração pelo cliente é evidente, não recomendo o hotel para ninguém. Com isso chego à conclusão de que vocês manterão o funcionário que me roubou no trabalho, ele continuará roubando outros hóspedes. Além de tudo o cheiro do hall e entrada é muito enjoativo."
mai. de 2014,4,Muito bom,"O hotel tem uma excelente localização , perto de tudo e a vista é maravilhosa! A única coisa ruim é o restaurante , muito pequeno! Horrível mesmo, no café da manhã vira uma loucura. Falta variedade de alimentos. Mas pra passar o réveillon é fantástico !!!"
mai. de 2014,5,melhor relação custo x benefício do Rio de Janeiro,"Fico no Hotel Orla desde sua inauguração sempre que vou ao Rio de Janeiro  E sempre o recomendo para todos os meus amigos  ja se tornou minha casa no Rio  todos que la ficaram adoraram e os que depois tentaram outros hoteis se arrependeram  é um hotel de instalacoes novas e com um valor justo para a localizacao, servicos e qualidade  o staff é sempre solicito, cordial, diferenciado e voce recebe um tratamento personalisado sempre  viajo muito, o mundo todo e ja fiquei em grande parte dos hoteis do Rio  posso afirmar que o Hotel Orla é uma escolha da qual voce nao se arrependerá  Antonio Ruston - São Paulo"
mai. de 2014,5,Boa localização,Já viajei a trabalho diversas vezes para o Rio e fiquei neste hotel. O melhor dele é realmente a localização e tem um ótimo atendimento. Os quartos são ok. O ponto forte é que você pode dar um passeio a pé pelo orla no fim do dia. Um excelente custo benefício no Rio de Janeiro onde os preços dos hotéis normalmente não condizem com o que se recebe.
abr. de 2014,4,Localização,"O ponto forte do Orla Copacabana Hotel é sua localização. Em frente ao Posto 6, é possível alugar bicicletas particulares ou bicicletas do Itaú e passear por toda a cidade de bike.  Quanto ao hotel, o atendimento é muito bom mas o quarto é um pouco pequeno, a piscina cabe poucas pessoas. Se o hotel estiver cheio acredito que as pessoas terão um pouco de dificuldade para utilizar a piscina.  Além disso, a piscina estava um pouco suja no segundo dia em que estivemos no hotel. Acredito que esse hotel valha a pena apenas pela sua localização. Apesar de ser um hotel confortável, o preço é um pouco alto."
abr. de 2014,4,Localização e bom gosto,Excelente custo beneficio. Bem localizado. Para quem quer aproveitar o Rio e ter um lugar confortável para voltar ao fim do dia. recomendo aos amigos e todos gostam. o loto alto do hotel eh a vista para praia de copa e a localização.
abr. de 2014,4,Simples mas de ótimo gosto!,"O hotel é de uma simplicidade única, partem da premissa de menos é mais, os quartos são muitos aconchegantes, atendimento cordial, café da manhã honesto, recepção bastante calorosa e de extrema educação, situado numa parte maravilhosa da zona sul, aonde se pode ir para todos os cantos da cidade maravilhosa. É possível ir a pé para as principais praias, ipanema, arpoador e copacabana, por estar situado no centro delas, vale a pena se hospedar, o valor é razoalvemente justo, um bom lugar para se estar no rio."
abr. de 2014,3,Localizaçao privilegiada,"A localizaçao é o ponto forte desse hotel. Fica ao lado do Forte de Copacabana, poucos minutos a pé de Ipanema e Arpoador.  Quarto de tamanho razoavel e limpo, sem vista nenhuma, cafe da manha bom, piscina beeem pequena, atendimento simpático. Recomendo se nao pretende ficar muito tempo no hotel, e se não busca luxos."
abr. de 2014,4,muito agradável,"Acabei de chegar do Orla Copacabana, fiquei 4 noites e conclui que o hotel é bem agradável, ótima localização, boa limpeza,bom café da manha, quartos bem pequenos, pessoal prestativo,ótimo custo benefício, mas não é nenhum espetáculo de hotel  10 minutos de Ipanema a pé."
mar. de 2014,2,Sujo,"Liguei na recepção pois a tampa do vaso sanitário estava nojenta. A camareira foi, pegou a toalha de rosto do meu quarto, molhou na água do vaso e limpou a tampa! ""Pronto senhora, agora está limpo!""  Como assim? É assim que é feita a limpeza dos quartos, achei um absurdo!! Pedi para trocar de quarto porque fora isso, o piso estava grudento. Pedi comida no quarto, depois das 22hs me ligam e pedem a bandeja de volta, dizendo que são normas do hotel. Mas eu já estava quase dormindo e tive que abrir a porta de pijama para devolver a bandeja. Não poderiam pega-la de manha? O hotel fica de frente pra praia, mas te dão um quarto com vista para os fundos e não é nada bonito. Enfim, lugar sujo para mim não serve. Até porque a diária passou dos 400,00!!!"
mar. de 2014,3,Bem localizado e só!,"Como não poderia ser? Frente ao mar! Tudo muito limpo, camas confortáveis, quartos são pequenos mas para quem não pretendo passar todo o tempo dentro do hotel esta muito bom! A piscina também é pequena por isso não ficamos muito nas dependências do hotel. Mas é uma opção pra quem não é muito exigente...."
mar. de 2014,3,Péssimo custo benefício,"Hotel categoria mediana, porém com valor de diária caro e cobrança exorbitantes de taxa de 15%.  A reserva foi contratada e paga pela internet (decolar), porém no momento do check in o hotel exigiu 15% a mais de taxas e alegou que era cobrança da empresa de turismo. Todavia, a empresa de turismo informou que essa taxa é cobrada pelo Hotel. Houve ""empurra-empurra"" de responsabilidade pela cobrança da taxa, ficando o hóspede no prejuízo. Empreendimento preocupado exclusivamente com o lucro: tirar cada centavo que puder do turista!!  Em resumo: o valor pago não compensa o pouco que o hotel oferece (apenas localização boa). Café da manhã bem simples e repetido. Quartos pequenos e sem vista. Sem estacionamento.  Esse hotel nunca mais."
mar. de 2014,4,Localização Fantástica,"Não é Ipanema, mas fica numa localização fantástica de Copacabana. Quase em frente ao Forte de Copacabana, o hotel fica a poucos passos do Arpoador e do início de Ipanema. Há diversas opões de restaurantes, e o mar do Posto 6 à disposição para você. Neste local, encontramos aluguel de stand up paddle, assessorias esportivas nadando nas águas calmas ao lado do Forte, e uma faixa de areia excelente para criança brincar. O hotel, em si, tem espaço comum limitado, porém os quartos são bons e espaçosos. Ainda há a cobertura com uma piscina e vista maravilhosa."
mar. de 2014,5,"Em frente à praia de Copacabana, que luxo","Com um buffet de café da manhã servido diariamente, além do restaurante do hotel serem servidas pratos de cozinha internacional, amei!!!! ainda podemos desfrutar de bebidas maravilhosas preparadas nos bares que ficam situadas nas piscinas, sendo que alguma piscinas tem vista para o mar. Os quartos possuem ar condicionada, rede Wi-Fi, Tv a cabo. O estádio do maracanã fica à 13,6 km do hotel e o aeroporto à 25 km, tudo próximo em relação ao Rio."
fev. de 2014,4,OTIMA LOCALIZAÇAO E SERVIÇO,"Passamos o fim de semana no Orla, e considerando-se o custo/benefício, ficamos bem satisfeitos. A localização é excelente, e o serviço na recepção muito atencioso e simpático. O café da manhã farto, apesar do restaurante onde é servido, ser um pouco apertado.  O quarto que ficamos era relativamente pequeno, e apesar de ser em andar bem alto (12), a janela muito pequena e sem vista nenhuma......"
fev. de 2014,5,Excelente localização frente a Praia de Copacabana (posto 6) a mais badalada praia do Rio de Janeiro. Ótimo atendimento!,"Um dos melhores fins de semana que passámos no Rio de Janeiro em visita a Familiares ali residentes.  Gostei do Hotel pela localização, pelos serviços, gastronomia, atendimento muito bom de forma geral!  Dentro do possível com acesso fácil tanto da zona sul como zona norte da Orla."
fev. de 2014,5,Adorei,"O hotel é superbem localizado, no finalzinho de Copacabana, a poucos passos de Ipanema. Pertinho, há muitas opções de restaurantes, lojinhas, vários pontos de táxi. Para caminhar no calçadão de Copacabana, é só atravessar a rua e a vista do terraço do hotel é algo! Vale muito a pena."
fev. de 2014,5,Conforto e ótima localização,"A acomodação é nova, limpa e aconchegante. Possui uma ótima localização, de frente da praia de Copacabana e 15 minutos andando até a praia de Ipanema. Os funcionários são educados e atenciosos. O café da manhã é bem servido e completo.    Voltaria com certeza!..."
fev. de 2014,4,Linda vista da piscina e ótimo atendimento,"Hotel bastante agradável, com funcionários sempre simpáticos e dispostos a ajudar. Café da manhã variado - mas é bom chegar cedo, pois o restaurante é bem apertado. O quarto e o banheiro também são super apertadinhos, mas bem limpos e conservados. E a vista não é muito legal, se você não tiver a sorte de ficar em um de frente para o mar. Ótima localização: é só atravessar a avenida para chegar na praia e está a poucos passos do Forte de Copacabana, onde se pode tomar um ótimo brunch na Confeitaria Colombo. A vista da piscina, que fica na cobertura, é seu principal diferencial. Bem gostoso ficar lá depois de um dia todo na praia - apesar de que as poucas mesas e cadeiras são bastante disputadas."
fev. de 2014,4,local privilegiado,"Hotel muito agradável em um local privilegiado, pois a alguns quarteirões a pé, pode-se chegar a Ipanema e contemplar um final de tarde lindíssimo. A vista do terraço do hotel é espetacular, além de contar com bons restaurantes e galerias ao seu redor. Serviço de quarto e restaurante muito bons. Gostei muito."
fev. de 2014,5,Excelente,"Hotel bem localizado, em frente a praia de Copacabana. Atendimento bom e comida excelente. O nascer do sol dos apartamentos de frente para o mar é perfeito. Vale a pena acordar mais cedo para presenciar."
fev. de 2014,4,Excelente lugar,"A localização excelente me permitiu ir a pé de Copacabana para Ipanema, pude desfrutar de passeios no fim de tarde pelo charmoso bairro, bem como a visita ao forte, a piscina no terraço do hotel me deu uma vista privilegiada, excelente acomodações, serviço de quarto e jantar."
fev. de 2014,4,Ótima experiência,"Achei ótima minha estadia neste hotel porque ele fica muito bem localizado próximo vários bares, restaurantes, supermercados, ao lado do Arpoador e caminhando mais um pouco você estará em Ipanema. Fica em frente à praia e do terraço você tem uma linda vista de toda praia de Copacabana. O hotel é muito bom, aconchegante,com quartos limpos e camas confortáveis, com uma equipe de funcionários muito prestativos e um bom café da manhã, apenas o local onde é servido o café é pequeno. Eu indico e voltarei com certeza."
jan. de 2014,4,Boa experiencia,"O hotel é bem localizado, de frente para a praia e próximo possui várias opções de lazer e restaurantes. Os funcionários são atenciosos e prestativos, o quarto é limpo, tamanho compatível. Porém o local do café da manha é pequeno, e dependendo do horário é preciso esperar."
jan. de 2014,2,decepção total,"paguei preço de vista pro mar e tinha um monte de arvore que atrapalhava a vista...café da manha meia boca, lugar apertado; pelo preço da diária poderia ter ficado em hotel melhor...a única coisa q salvava era a localização..."
jan. de 2014,4,Muito bom!,Localização privilegiada e uma vista do terraço de grande parte da orla de copacabana. Deixou a desejar apenas no cafe da manha que poderia ter mais opcoes. Quarto limpo e com uma acustica que permite você dormir a qualquer hora do dia. O hotel fica ao lado dao arpoador.
jan. de 2014,5,excelente,"Hotel com ótima localização,excelente serviço de recepção,os funcionários quando solicitados são atenciosos e prestativos, o café da manhã é farto e bem servido,excelente custo benefício. Otima opção e proximo as praias,recomendo."
jan. de 2014,4,Hotel,"Hotel muito bem localizado, limpo e com os quartos agradáveis, a maioria dos quartos não tem vista para o mar, preço razoável. o staff é muito simpático e prestativo. O que eu não gostei foi do restaurante para o café da manhã, muito apertado e o café da manhã eu qualificaria de regular."
jan. de 2014,4,Excelente localização!,"Foi minha primeira vez na cidade do Rio de Janeiro. Fui com a minha irmã que já conhecia a cidade e ficamos neste hotel, durante 1 noite.  Tem uma ótima localização, ficando no final da Praia de Copacabana e próximo ao Arpoador, podendo ir até a Praia de Ipanema à pé.  O quarto que ficamos não tinha vista para o mar, mas bem confortável, com ar condicionado, banheiro de um bom tamanho e as camas confortáveis.  O café da manhã está incluso na diária, com muitas opções de frutas, pães, frios, além de bolos, panquecas e ovo mexido."
jan. de 2014,4,Ótima localização,"Hotel muito bom. Preço razoável, quartos em ordem, café da manhã bom (apesar dos comentários negativos). Localização perfeita, em frente ao posto 06, na divisa entre Copacabana, Arpoador e Ipanema. Ótima vista para toda a orla de Copacabana."
jan. de 2014,5,Maravilhoso,"Na melhor localização do Rio de Janeiro, possui uma vista linda e é ótimo para descansar! Os funcionários são muito legais e a região é muito segura. O quarto é confortável, mas esperava que fosse maior. Mas mesmo assim, recomendo."
jan. de 2014,5,Perfeito!,"Muito bom hotel. Atendimento de primeira e localização excelente. Podes sair a pé a noite, caminhar por copacabana sem problemas, muito bom. Cama e chuveiro bom, o que conta bastante na hora de voltar a reservar o mesmo hotel. A piscina e o terraço vale a pena de ir, tem uma vista incrível, quase como a vista do mirante do leblon. Show de bola!"
jan. de 2014,4,Ano Novo em Copacabana,"Queríamos ver a queima de fogos em Copacabana na passagem do Ano Novo. Como o esquema de trânsito, para a pssagem de ano, era muito desfavorável para quem tem dificuldade para andar, a solução foi passar uma noite num hotel nas redondezas. Reservamos o último quarto do Hotel Orla Copacabana.  Bem o hotel é muito bem localizado, no Posto 6, uma parte bem tranquila de Copacabana,porém, os quartos são muito pequenos, a piscina é um quadradinho e o restaurante também é pequeno.  O que compensa é que os funcionários são muito gentis, o café da manhã muito variado e farto e a limpeza excelente."
dez. de 2013,4,Momentos agradáveis,"Muito agradável, localização privilegiada, staff sempre atenciosos. Muito procurado, assim pode sobrecarregar os staffs na recepção e nesta situação, o restaurante pode ser pequeno para comportar muitos hospedes, deve chegar cedo pois enche rápido mas no geral muito bom. Acesso fácil a restaurantes, lojas, transporte público. Não sei se tem estacionamento, não utilizei. Eu retornarei com certeza."
dez. de 2013,3,Boa Localização,"Localização muito boa, dá pra fazer muitas coisas a pé. Está entre copacabana e Ipanema/Leblon. O Hotel necessita de uma revitalização nos quartos. Serviço de quarto rápido e atencioso. Pedi para que uma camisa minha fosse passada, e fui prontamente atendido."
dez. de 2013,4,Muito Bom - CUSTO&BENEFICIO,"O hotel tem um padrão muito bom. Os funcionários são muito educados. O Café da manha é muito bom, porém chegue cedo, pois o espaço das mesas é pequeno e enche rápido. Um outro ponto positivo é a localização."
dez. de 2013,5,excelente,"A localização é ótima dá para fazer muitas coisa a pé, o hotel é bem bonito e de frente para a Praia de Copacabana, bem perto do Forte, os quartos são bons e bem limpos e o café da manhã delicioso. Mas não tem estacionamento, portanto se for de carro vai ter que encontrar um ou deixar na rua. Tem uma piscina, pequena, no terraço e uma bela vista. Os preços no Rio são elevados e lá não é diferente, mas vale a pena."
dez. de 2013,4,Vale pela localização,"O Orla é um bom hotel. A localização é muito boa, pois está próximo ao Forte de Copacabana e perto de Ipanema. A piscina é um pouco pequena, mas a vista compensa. Os quartos são bem conservados e limpos. O café da manhã não é variado, e este local não é amplo."
dez. de 2013,4,Ótima localização e atendimento,"Próximo ao forte de Copacabana, este hotel tem localização privilegiada de frente para o mar. O atendimento é um dos melhores que já tive em hotéis, e os horários de check-in e check-out são bem flexíveis. A academia é bem estrutura e a vista é maravilhosa."
dez. de 2013,3,Bom hotel,Hotel muito bem localizado. Fica na praia de Copacabana e Você consegue ir a pé até a praia de Ipanema.  Quarto muito bom e bem limpo.  Café da manhã excelente.  Único problema para quem vai de carro é que não tem estacionamento.
dez. de 2013,4,Ótimo hotel,"Estive neste hotel em maio de 2013. muito bem decorado com quartos arejados, atendimento impecável, excelente café da manhã, vista da praia de Copacabana. muito bem localizado. Para quem gosta de caminhadas fica mais ou menos no meio do caminho entre as praias do Leme e Leblon."
dez. de 2013,5,Excelente hotel,"Hotel muito bem decorado, com quartos lindos e espaçosos. Bem em frente a Praia de Copacabana e a apenas 10 minutos a pé da Praia de Ipanema. É um dos poucos hotéis onde, caso deseje passar mais alguns dias, alteram o pacote para adição de diárias, quando geralmente os outros hotéis costumam aceitar apenas uma quantidade de diárias reservadas previamente."
dez. de 2013,4,HOTEL NA ORLA DE COPACABANA,"Estive no hotel na alta temporada e, enquanto a maior parte dos hotéis só aceita um número fechado de diárias, ali pudemos decidir livremente. O Hotel fica muito bem localizado, quase no ""final"" de Copacabana e início de Ipanema! Como ponto de referência, o hotel está quase em frente ao Forte de Copacabana! A vista do terraço é linda! Eu fiquei em um quarto de fundos, que tinha janela para outro prédio! O hotel quase não dispõe de quartos com vista para o mar e o preço desses é muito superior. O prédio é antigo, mas foi reformado e apresenta ótimas condições. O quarto é pequeno, mas atende as necessidades de um casal que não for ficar muito tempo! A staff foi atenciosa. A sala de café é um pouco pequena, mas nada grave. Como só voltaríamos depois do fim da nossa diária e queríamos aproveitar o dia, o hotel guardou nossas malas e permitiu que usássemos o vestiário de lá para nos trocar. Considerando os demais hotéis de Copacabana, recomendo esse hotel em razão da relação custo/benefício e de estar muito bem localizado!"
