Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Lugar belissimo,"Resort Espetacular. Piscinas Incríveis, Sauna muito boa, Academia bacana, A praia Praticamente Particular, Tudo lindo e maravilhoso. Atividades durante o dia na Piscina. Deck , O ruim é que a comida dentro do Resort é caríssima!!! Mas valeu!!!"
fev. de 2016,5,MARAVILHOSO!!!,"Tudo neste resort é muito bacana, desde funcionários até piscinas e praia que encontramos nele. Vale muito a pena conhecer, os valores não são tão baratos, porém p/ uma viagem de férias com a família é recomendado."
fev. de 2016,5,Hotel muito bom,"Esse hotel é excelente todos os funcionários muito atenciosos, acomodações aconchegantes, estrutura maravilhosa! Vocês não vão se arrepender vale muito a pena! Fora o visual que é de encher os olhos!!"
fev. de 2016,4,Muito bom !!!,"Fiquei em um Flat alugado diretamente do proprietário. Portanto, na condição de inquilina e não hóspede. Os flats são equipados com frigobar, fogão elétrico e tudo pra comodidade de quem escolheu essa opção. Foi ótimo ! A área das piscinas, inclusive com bar molhado, é realmente um espetáculo ! Pra relaxar no mar, em frente ao hotel formam piscinas naturais com água super quente, o visual é lindo ! Comi alguns petiscos na piscina e percebi que a comida é muito boa. Pra quem é inquilino o café da manhã custa R$30,00 e o almoço e o jantar custam R$60,00, cada, com buffet completo e muita variedade. Muitos passeios são oferecidos, mas a pesquisa é fundamental. A praia de carneiros é linda, vale muito a pena, mas sugiro a locação de um táxi pra passar o dia e almoçar por lá. O catamarã balança muito na subida da maré e o que fui, em especial, serviu comida, não tínhamos a alternativa de comer em Carneiros, péssima comida ! A Empresa é conceituada em passeios, mas comida definitivamente não é a especialidade ... Muro alto, onde se localiza o hotel, vale muito a pena, mas aos desavisados, a corrida de táxi até a Vila de Porto de Galinhas, ao lado, fica em R$80,00, ida e volta. Um ponto ruim do Hotel é que a internet não pega nos quartos, só na área da piscina ..."
fev. de 2016,5,Ótima hospedagem,"Local maravilhoso, ótimos quartos, ideal para quem tem crianças, praia linda e muito tranquila... Piscinas para todos os gostos. Melhores férias da minha vida. A comida é maravilhosa, atendimento impecável. Recomendo muito. Vale a pena cada minuto."
fev. de 2016,4,Ótimo resort,"Hotel bem aconchegante, ótima infraestrutura. Dispõem de diversas piscinas com bar molhado. Flats aconchegantes e completos, fogão, frigobar e etc. Um pouco distante do centro, necessário ir de carro ou pegar um táxi. Foi uma ótima estádia, recomendo este resort."
fev. de 2016,5,O melhor resort de Porto,"O resort conta com todas as atrações desejadas pelo viajante: show, hidroginástica, diversas piscinas, estacionamento, salão de jogos, quadras, brinquedoteca. E fica em frente a praia de Muro Alto, com piscina natural... tudo de bom... Os quartos possuem infraestrutura completa com eletrodomésticos, mesa, tv a cabo"
fev. de 2016,5,Resort muito bom!,"Resort excelente, a beira mar, com acomodações novas e bom atendimento; muitas piscinas; café da manhã variado (com opções de tapiocas feitas na hora para bem atender os hóspedes); boas opções para as outras refeições (que não são inclusas na diária)."
jan. de 2016,5,Um excelente lugar para relaxar!,"Hotel bem localizado e confortável. Os quartos são amplos, são flats possuem cozinha, sala e varanda. As piscinas são maravilhosas para todos os gostos e a praia em frente tem muitos corais, quando a maré baixa fica muito rasa, boa para as crianças se divertirem. Uma boa dica é alugar um flat direto com o proprietário, sai muito mais barato."
jan. de 2016,4,Boa estrutura,"Oferece a opção de receber hóspedes ou ""inquilinos"", que desfrutarão da boa estrutura do hotel, tanto física como de pessoal.Café da manhã custa R$ 30.00. Disponibiliza venda de sacos de gelo para aqueles que desejem usar cooler para usar por exemplo, na piscina ou praia. Um táxi, até á vila cobra R$40.00 pela ida, e o mesmo valor pelo retorno."
jan. de 2016,4,"Hotel muito agradável, porém não classificaria como resort","A estadia foi boa no geral, café da manhã farto e produtos de qualidade, tapioca feita na hora. Piscinas grandes e agradáveis. Quarto espaçoso, ainda tem sofá, geladeira e fogão. Achei caro os preços cobrados pelos pratos no restaurante. E a praia na frente infelizmente não dá para banho, devido as pedras, o que para mim foi o ponto mais negativo. Além de ser longe do centro (o que eu já sabia), acaba-se gastando muuuuiiito com táxi, na época por volta de R$40,00 só ida. Não classificaria como resort. Sinal de wifi fraco na piscina, e não tem nos quartos."
jan. de 2016,5,Paraíso...,"Hotel/flat pé na areia com praia praticamente privativa e limpa que formam piscinas naturais.  Localização excelente, tudo muito limpo e organizado com café da manhã muito bom e pessoal atencioso.  Um grande complexo de piscina, excelente para crianças."
jan. de 2016,4,Lugar muito agradável,"Além da paradisíaca praia de Porto de Galinhas, onde está situado, este Resort dispõe de excelente área de lazer, com piscinas maravilhosas. Apesar da estrutura não ser nova, os seus apartamentos (suítes) são bastante confortáveis."
jan. de 2016,4,Excelente resort,Fui quando meu caçula tinha 6 meses e assim eu podia me deslocar fácil entre praia/piscina e quarto. Porto de Galinhas dispensa comentários. É maravilhoso. O resort é muito lindo e a comida muito boa. Vale a pena conhecer.
jan. de 2016,4,Hospedagem,"Um lugar fantástico, com ótimos apartamentos, piscinas de vários tamanhos, restaurante super agradável, de frente pra praia, muito tranquilo, atendimento atencioso, indicado tanto pra casal quanto para uma turma grande."
jan. de 2016,4,Ótimo hotel,"Ótimo hotel em Porto de Galinhas ideal para ir com a família, comida boa porém cara e um resort super seguro e com um serviço excelente. Os quartos são super ventilados e limpos. Serviço de check-in e check-out rápido e eficiente"
jan. de 2016,3,Praia perfeita com bom custo beneficio.,"Excelente localização, com praia em frente ideal. Os quartos são amplos, um pouco desgastados. As piscinas são muito boas. A área de fitnes poderia ser melhor, mas serve ao proposito. A comida não se sobressai, mas é razoável. Café da manha variado. Fica aquém dos resorts vizinhos, mas tem preço mais acessível."
jan. de 2016,4,Hotel muito bom,"Hotel muito bom, com estrutura maravilhosa, as piscinas muito boas, café da manhã bom, mais com respeito ao atendimento deixa um pouco a desejar, por isso não dei como excelente. Meu filho se acabou nas piscinas não queria nem ir embora."
jan. de 2016,2,Amadorismo,"A única coisa de razoável é a estrutura do resort. O serviço é muito ruim e amador. Cerveja quente, comida fria e caríssima, falta de opções de entretenimento, falta de toalhas no trocador, e no quarto após a arrumação, funcionários desinformados, ar condicionado barulhento, água do chuveiro fria, internet horrível nas áreas comuns, e inexistente nos quartos, entre outros. Está longe do conceito de um resort de verdade. Não recomendo a estadia nesse ""resort"", além de ser um pouco longe da praia de porto de galinhas."
jan. de 2016,4,Revellion Excelente,"Passamos a ultima virada de ano neste resort . Excelente festa . Famílias inteiras , vestidas de branco . Muitas pessoas conhecidas . Festa animada . ótima decoração . Show de fogos maravilhoso . Festa para todas as idades . Bastante organizado . Muitos seguranças . Praia gostosa , sol maravilhoso , mar sequinho ..... cheio de "" piscininhas "" . Um feriadão super agradável !!!"
jan. de 2016,4,Ótimo em tudo!,"Adorei tudo, a suíte ampla e confortável, tudo limpo e além do frigobar tinha um fogãozinho e um armário com louças e talheres... tipo, dava até pra fazer alguma comidinha ali se quiséssemos!.. Tinha uma varanda bem ampla tb que dava vista pra área da piscina e praia ao longe. As piscinas maravilhosas, o bar molhado sensacional, com muitas opções de bebidas! A área comum é muito linda, apesar de perceber que tinha muita gente não tivemos problemas com barulho ou piscina cheia!.. O café da manhã é bem farto e variado, delicioso! O hotel tem uma saída que dá direto na praia, que é bem tranquila e exclusiva! Por ser perto de Recife é uma ótima opção pra relaxar num fds! Adorei!"
jan. de 2016,5,Excelente estrutura.,"Bloco com Elevador e Gerador Elétrico, Flats com cozinha americana completa, o que loquei comporta 7 pessoas confortavelmente, uma bela vista para o parque aquático. O Resort ainda conta com Restaurante, Bar na Piscina, Sala de Massagem, além dos serviços gratuitos como Deck de Toalhas (07 por dia), Academia, Sauna, Sala de Jogos, Quadras de Futebol e Tênis, Berçário, Salas com cuidadoras para bebês e crianças pequenas, Equipes de Recreação com Programações diária para a crianças e adultos. Piscinas muito limpas, rasinhas para crianças e com 1,20m para adultos, outros detalhe bem bacana e a piscina ao lado do bar tem uma com parede de vidro, que redem fotos bem bacanas. Em frente ao mar tem um ""Mirante Quebramar"" muito agradável, com parades de vidro e estofados confortáves, ideais para pessoas com uma idade mais avançada.  Uma escolha muito bacana, pra quem procura descançar, recomendo"
jan. de 2016,3,Resort confortável - atendimento ruim,"Estive no Marulhos Suítes Resort no mês de novembro!  Local agradável e confortável.  O Inquilino do flat que aluguei super atencioso.  Atendimento terceirizado RUIM.  Enquanto estive lá, acabei descumprindo algumas normas, de forma que eu não tinha conhecimento, porém o segurança da empresa terceirizada não soube chegar até mim com educação e informar que o que eu fazia era proibido.  Chegou com ordens, arrogância e ainda pedindo o numero do meu flat, pois iria acionar a direção do local para multar o inquilino.  Ao gerar uma reclamação no dia seguinte, a direção do resort informou que aquele seria seu melhor funcionário.  Agora... qual é o parão de melhor funcionário para aquele resort?  Praticamente perdi minhas ferias, pois fiquei bastante desconfortável e acabei saindo antes do programado."
jan. de 2016,4,Custo beneficio bom,"aluguei um flat com 1 quarto e adorei!! Duas famílias se hospedam bem pois tem um pequena estrutura como cozinha americana e sofá cama. Todo no Split sala e quarto.  Um porém com crianças, pois a praia não é tem o melhor trecho e ficar o dia todo na piscina não é muito ""empolgante""! O espaço kids fica perto do estacionamento na entrada do hotel e só dá para as crianças menores de 12 anos irem com algum responsável. O pessoal da recreação não anima na piscina durante o dia. O valor da diária compensa para aluguel de flat. O bar da piscina funcionou bem."
jan. de 2016,4,Ótimo custo beneficio,"Estive no marulhos no período de 4 a 9 de janeiro .  Pontos Positivos  - A área da piscina é muito boa e todos os dias de manhã eles limpam muito bem todos os dias de manhã  - o café da manhã é mto bom é variado  - pode levar comida e bebida , o que economiza muito  Pontos Negativos:  - fiquei decepcionada com a TV e os canais , pro porte do hotel não condiz  - recreação fraquíssima e comida do bar da piscina muito gordurosa    Sobre a praia de muro alto ela é ótima para banho quando a maré está alta, quando está baixa os recifes ficam aparentes e não recomendo  Mas de forma geral eu recomendo o hotel , acho que para famílias é o melhor custo/ benefício"
jan. de 2016,5,Muito bom,"Resort localizado na Praia de Muro alto, próximo à Porto de galinhas.  Com opção de quartos, quartos para cadeirantes, flats e chalés.  Piscina imensa, alimentação boa, beira mar, atração para crianças, atração para adultos, piscina com aprese de vidro..."
jan. de 2016,1,MAUS TRATOS NA PORTARIA DO HOTEL,"Hoje fui destratado-humilhado como se fosse um marginal na Portaria desde hotel porque eu nao sabia o numero do apt do hospede que fui buscar. Mesmo informando os nomes Nao queriam chamar a recepçao para informar ao hospede nem quando incistimos como os nomes e sobrenomes dos hospedes. que no fim, teve que vir ao nosso encontro na rua, fora do hotel.  Uma vergonha para um empreendimento deste porte. Demostra a falta de treinamento e educaçao por parte dessa gente."
jan. de 2016,4,Muito bom,"O resort é muito bom, o café da manhã também é ótimo e os funcionários são atenciosos. Para os visitantes de fora do estado, a dica que dou é a de alugar um carro, o Marulhos fica no Muro-alto e a viagem de taxi até o centro de porto de galinhas custa cerca de R$40,00, se não planeja ficar no resort o dia inteiro, vale a pena alugar um carro e conhecer a região."
jan. de 2016,5,Tudo Perfeito,"Excelente infra estrutura, funcionários prestativos, café e jantar são ótimos, o lugar é paradisíaco, recomendo a todos que querem descansar e ao mesmo tempo observar lindas paisagens, Parabéns a todos as pessoas envolvidas"
jan. de 2016,5,Resort maravilhoso,"Estive com minha família (2 adultos, 3 adolescente e 1 bebe) no período do Natal de 2015 neste resort. Aluguei uma suíte de 1 quarto de um proprietário que estava em excelente estado. O resort é ótimo, fica no meu ponto de vista no melhor local da praia de Muro Alto. As piscinas são ótimas e o atendimento dos funcionários excelente. Tudo muito limpo e bem cuidado. Só tivemos problema com o elevador que esporadicamente funcionava."
jan. de 2016,5,Reveillon,"Maravilhoso, muito organizado queima dd fogos muito lindo restaurante com pessoal muito atenciosos recepcao organizada com vontade de ajudar reveillon com musica ao vivo com uma banda muito animada daquelas que voce nao tem vontade de parar"
dez. de 2015,5,Excelente,"Muito bom, muitas opções de diversão, porém um pouco afastado do centro, qualquer coisa que precisar tem que sair de carro e as refeições não são baratas. Estive no hotel em novembro de 2014 e recomendo, excelente para quem vai levar a família com crianças."
dez. de 2015,4,Muito bom!,"Hotel grande com uma ótima estrutura para descanso na beira do mar.    O hotel possui tantas piscinas que da a sensação que ha poucas pessoas no hotel, todas são bem limpas e a estrutura bem cuidada.  os quartos são grandes e acomoda bem dois casais e três crianças. possui um restaurante e bar na piscina.  tem pouca atracões para crianças."
dez. de 2015,3,Lugar para descansar,"Conheço outros hotéis da região e resolvi conhecer o Marulhos. Procurava um local que tivesse alguma estrutura para pequenas refeições no quarto (para fazer um café, esquentar um leite e comidinhas infantis) e que não tivesse um preço muito elevado. A recepção foi tranquila, mas tivemos a primeira surpresa negativa: a internet não funciona nos quartos (e fez falta, pois choveu e a programação da TV a cabo é muito limitada). Ocupamos um quarto com vista para o Nanai, pedi para trocar, mas disseram que não havia outro disponível (embora o hotel não estivesse cheio). O quarto possui tamanho razoável e estava limpo (embora a limpeza dos dias seguintes não tenha sido muito eficiente). Aliás, a manutenção do hotel é boa, especialmente os jardins. As piscinas também são limpas. O kids club tem boa programação e monitores atenciosos (exceto no evento da chegada do Papai Noel, que achei péssimo e mal organizado). O Marulhos é um resort modesto se comparado aos outros da região de Porto. Possui apenas um restaurante, duas piscinas grandes (outros espaços menores com água) e pouquíssimas atrações para os adultos (uma ou outra programação na piscina). Fui para descansar, mas ""descansei"" demais (rs rs rs). A praia na frente do hotel não é o melhor trecho de Muro Alto: é cheio de recifes, pedras, restos de animais marinhos (e não é recomendável atravessar os recifes, pois as ondas são fortes). É preciso tomar cuidado com as centenas de ouriços (recomendo sempre andar calçado quando botar o pé no mar ou sempre olhar para o chão). Por outro lado, existem inúmeras ""criaturas"" marinhas que podem ser observadas - as crianças adoram! Como eu não gosto de ondas fortes e prefiro ficar no rasinho, eu gosto de Muro Alto. O restaurante do hotel é razoável. O café da manhã é variado, mas faltam opções para intolerantes a glúten e lactose (tinha um leite em pó sem lactose e só). Também seria bom um café sem cafeína. A ceia de Natal foi muito boa, tinha tudo que se espera para a ocasião: peru, chester, pernil, frutas, doces (muitos e saborosos), espumante (apenas uma taça para cada hóspede). Na ceia, um saxofonista ficou percorrendo o salão, o que combinou com o ""sossego"" do lugar. Ah, outra coisa que me chamou a atenção foi o fato do hotel receber hóspedes e proprietários (dos quartos/flats). Achei os proprietários muitos hostis e me pareceram ser a maioria dos que se encontravam no local. Não gostei. Ah, por fim queria relatar algo desagradável que presenciamos. Uma hospede reclamou de furto em seu quarto e fez isso de modo nada discreto, pois estava muito desequilibrada e gritava no meio do restaurante do hotel. Não sei o que de fato ocorreu, mas quero dizer que a cena foi desagradável. Fiquei assustada e com receio da segurança no hotel, pois tem muita gente circulando sem identificação (somente os hóspedes usam pulseira e os funcionários usam uniformes e crachás). Todavia, não posso dizer que a segurança é ruim, pois não tenho motivos para afirmar isso."
dez. de 2015,4,Hotel com infra estrutura boa so para familias,"Estive nesse hotel por 5 ias com meu namorado no meio de novembro....  na chegada foi meio complicado já que chegamos as 14:20 justamente quando um grupo estava chegando,assim que deram prioridada para o grupo e os funcionários estavam meio confusos com muita gente chegando ao mesmo loca....o gerente por sua vez notou que meu namorado não estava com a cara mto boa e colocou um dos recepcionista para ajudar,o recepcionista fez o chech in e disse q tínhamos que esperar porque o quarto ainda não estav pronto...e na reserva deixa bem claro que os quartos serão entregues a partirdas 14:00....assim o gerente liberou o quarto,chegando percebemos que o quarto não tinha a cama de casal como era na reserva e voltamo a recepção,o gerente foi to atencioso e nos fez um update de habitação o que ficamos mto gratos pela atitude!!  os quartos,na verdades são partamentos são muito bom,tem sala,cozinha e quarto,o que 'e ótimo para uma família,uq podem ali fazer suas refeicaoes e não ter que ficar a critério do restaurante do local,que sim 'e mto bom,mas um pouco caro e não te oferece muitas opções.....e o fato de o hotel ser mto longe da cidade tbem te deixa meio preso so aquela parte da praia e sem muita opção de vida noturna.....  outra coisa que eu acho os hotéis dessa região deveriam oferecer ônibus em determinados horários para seus hospedes,claro que com preco acessível,ja que um taxi para ir e voltar entre o hotel ea cidade ficava em media 90 reais por dia....por isso recomendo este hotel para quem tem família e não quer deixar o local para nada!!!  mas o hotel em si ;e mto bonito,as piscinas são lindas,e sempre limpa e conta com uma equipe muito educada!!    outra coisa bem ruim,foi o fato do wifi so pegar na recepção!!nos quartos e em outras áreas do hotel wifii sem sinal total"
dez. de 2015,5,EXCELENTE,"Hotel muito gostoso, lugar bacana, com atividades variadas e para todas as idades. Quartos amplos, limpos e confortáveis. Tem opções de apartamentos e quiosques individualizados. Além de tudo é um hotel de areia, ou seja, não precisa sair do hotel para chegarmos na praia. E que praia maravilhosa!!"
dez. de 2015,5,Hotel de Areia,"Hotel situado na maravilhosa Praia de Muro Alto, um sossego!! Estrutura maravilhosa, ótimo atendimento, equipe de recreação para a criançada, limpeza impecável, apartamentos bem estruturados com opção de cozinha. Também dispõe de excelente restaurante com refeições deliciosas e café da manhã impecável!!"
dez. de 2015,4,Ótima estrutura,"O que chama bastante atenção é o tamanho e a estrutura do resort, com ótima área de piscina, com serviços de lazer.  A praia de Muro Alto é ao lado da praia de Porto de Galinhas, sendo ideal que tenha carro alugado ou use 'transfer', para passeios no centro."
dez. de 2015,5,Lugar Paradisíaco,"Lugar lindo!!! Muito bem atendida pelos funcionários. Limpeza impecável, desde as piscinas até o apartamento. O resort disponibiliza utensílios e microondas solicitados no momento do chek-in (claro que de acordo com a disponibilidade). No meu apto que ficava no bloco F, perto da piscina central a WiFi funcionou bem. Fica longe do centro de porto, porém é um local muito tranquilo, perfeito para quem quer descansar.  As piscinas naturais próximo ao resort (barraca do messias) é um local maravilhoso. Para quem não está de carro o pessoal dos bugs leva e busca nesse local que citei acima. E não deixem de fazer um passeio de bugs (de ponta a ponta).  Levem água, sucos, refrigerantes, e coisas práticas para comer(Pizza, lasanha, etc) Pois é tudo muito caro no hotel. Enfim recomendo muito o local."
dez. de 2015,5,Paraíso !,Excelente localização na praia de muro alto! Café da manhã muito bom! Ambiente familiar! Tem estacionamento e é bem próximo do centro de porto de galinhas de carro! Voltaria muitas vezes! Tivemos uma estadia excepcional ! Vista linda do quarto
dez. de 2015,4,Resort perfeito para descanso e diversão das crianças!,"Ótimo resort localizado à beira da praia de Muro Alto, tem uma grande estrutura, ótimas piscinas, programações diárias para adultos e crianças e quartos espaçosos e confortáveis com acesso à internet.  Café da manhã razoável, tem opções limitadas e não varia. E a comida tanto na piscina quanto no restaurante é cara."
dez. de 2015,3,E mais um condomínio residencial do que Hotel,"Tem ótimas opções de lazer, porém está mais para condomínio que hotel. A infra estrutura muito boa, mas deixa a desejar no que diz respeito a atendimento aos hóspedes. O café da manhã é farto e variado, porém o jantar deixou a desejar."
dez. de 2015,4,"Bom hotel, com alguns pontos a melhorar","Gostei bastante do hotel, mas há pontos a serem melhorados. Wi fi somente nas áreas comuns, e sinal extremamente fraco. O colchão (não sei se em todos os quartos é a mesma coisa) muito ruim. O hotel fica distante do centro da vila, e para chegar até lá o táxi cobra de R$40,00 a R$50,00... Atendimento muito bom. Gostei muito do restaurante. Variado e com atendimento muito bom. Praia com muitos recifes, mas forma piscinas naturais, boa alternativa para crianças. Sem ondas. Ah! As piscinas do hotel são excelentes. Há uma mini academia e área de lazer para crianças bem estruturada. É um hotel que eu voltaria."
dez. de 2015,4,Agradável,"O Marulhos é um hotel que conta com uma grande estrutura de área de lazer, muito bom para passear com a família e levar crianças. A piscina é ampla, os jardins são bem cuidados.    O hotel fica situado na praia de muro alto, uma das mais bonitas do litoral pernambucano. No entanto, não é aconselhável tomar banho de mar em frente ao hotel quando a maré está baixa devido a grande quantidade de pedras que ficam expostas. Porém, a alguns metros do hotel, em frente ao Nannai há uma lagoa ideal para banho, onde há passeios de caiaques, de barcos de pequeno porte...um verdadeiro paraíso!  Os pontos negativos do hotel está no quarto que me hospedei, com móveis meio antigos, precisando de reforma e o preço das comidas que servem no hotel."
dez. de 2015,5,Funcionários Educados e prestativos,"Funcionários educados, simpáticos e prestativos, área de lazer excelente, flat confortável, só não dispõe de microondas, serviço de quarto 24hs, gostei, recomendo e voltaria com certeza! Ah, para quem não dispõe de carro, fica distante de Porto...,"
dez. de 2015,4,Tranquilo e familiar,"Estive neste hotel em Outubro e gostei muito. Fica distante do centro de Porto de Galinhas. Não tem internet nos quartos, o que é complicado. Os colchões não são bons, tive muita dor nas costas. A Praia é tranquila e sem ondas. O atendimento é excelente. O Quarto é silencioso e tranquilo durante a semana. O Taxi custa em média de R$ 40 a R$ 50 reais para o centro. As piscinas são ótimas."
dez. de 2015,3,Esperava mais...,"O atendimento do Marulhos é bom, mas algumas coisas ficaram a desejar: Wi-Fi não funciona nos quartos (só funciona na recepção), o cardápio de refeições e café da manhã tem poucas opções. Particularmente eu não gostava das músicas que tocavam na piscina (geralmente pagode) e o ar-condicionado do quarto parou de funcionar (mas a equipe do hotel trocou o meu quarto rapidamente).  E sobre o mar na frente do hotel é bem difícil de entrar devido às pedras e os recifes, mas andando uns 10 minutos à esquerda do hotel (em frente ao nannai) o mar não tem pedras (e não tem ondas), então é possível entrar para aproveitá-lo."
dez. de 2015,3,Quartos mal conservados,"Me hospedei com meu esposo em dezembro de 2015. No momento da reserva, nos foi prometido um excelente quarto, mas ao entrarmos, já percebemos o mau cheio de mofo. Ficamos cinco minutos dentro do quarto e observamos vários outros problemas: a posição do quarto era para o poente, de modo que pegava muito calor na parede do quarto. Além disso, por ser próximo ao restaurante, subia um cheiro forte de fritura para dentro da acomodação. O colchão da cama era extremamente desconfortável e a mobília sem conservação. O apartamento era tipo um apartamento, mas não havia nenhum utensílio dentro dos armários, a não ser apenas dois copos de vidro.  Pedimos, então, para ser transferidos para outro quarto.  Apesar de o hotel estar bem vago, não nos colocaram numa acomadação muito melhor que a anterior. Fomos para uma em que não sentimos mais o odor de fritura e nem era voltada para o poente.. No entanto, ficamos com uma vista para o estacionamento e os demais itens não se alteraram (cama dura, móveis velhos, flat sem utensílios).  A limpeza do quarto também deixa muito a desejar. Vidros e espelhos muito sujos, dando aspecto de desleixo.  Outro ponto negativo é que o hotel fica muito distante da Vila de Porto.  De pontos positivos, destacamos o café da manhã, que é variado e compatível com o preço cobrado, os funcionários que são educados e atenciosos e a área da piscina, que é boa.  Enfim, só voltaria caso o hotel passasse por uma reforma, com melhorias nas acomodações.  Há várias outras opções em Porto de galinhas com melhor custo-benefício."
dez. de 2015,3,Bom custo benefício,"Piscina era ótima, comida também, mas a era cama horrível..... colchão péssimo, isso foi em 2008, pode ser que tenha mudado... a localização era boa, mas o mar que fica na frente não dá para aproveitar apenas caminhada."
dez. de 2015,3,Não corresponde á expectativa de um resort,"A decepção começou pela reserva. Reservei pela TAM Viagens e não sei se por culpa da TAM ou do hotel a reserva não foi encontrada e sorte que tinha o voucher no e-mail.  A conservação do apartamento ficou muito a desejar, na achegada estavam quebrados os controles do ar-condicionado e da televisão que só tinha uma na sala e sem tv a cabo. A maçaneta da porta estava solta, tinha uma mini cozinha mas sem nenhum utensílio!!! E não tinha também como o hotel fornecer nada. (É claro que todo mundo anda com um kit cozinha na mala né...fala sério!)    Achei as camas desconfortáveis demais e seque tinha edredom.    A estrutura de lazer é boa, tem quadras e área para crianças e a praia em frente tb é boa com piscinas naturais.    Os empregados são muito corteses porém não muito eficientes.    A localização é longe da vila e depende de carro para ir até lá.    Não tinha nenhuma loja de conveniência dentro do hotel.    Em resumo não recomendo, pois tem muitas pousadas mais aconchegantes na vila de Porto e muito mais baratas."
dez. de 2015,2,Falta de organização administrativa,"Como Marulhos era uma rede de flats seus quartos devem ser bem selecionados. Pois muitos flats colocados para estadia de clientes são de terceiros causando transtorno pois, estes não possuem a manutenção do hotel. No entanto com a nova diretoria as coisas podem seir melhores!"
dez. de 2015,4,"Excelentes piscinas, mas refeições caras","O hotel fica de frente para a praia de Muro Alto. Apesar de bonita, é bastante distante do centro de Porto de Galinhas (R$40,00 de táxi).    Por não haver opções de refeições em volta do hotel, os hóspedes ficam ""reféns"" dos altos preços praticados pelo Marulhos, por uma comida de qualidade apenas regular. Come-se muito melhor no centro, gastando-se metade.    O ponto alto do hotel são as piscinas: grandes, de diferentes tipos e profundidades, com água sempre quente.    Pontos fracos: além da localização e das refeições, os quartos contam com eletrodomésticos antigos, como TVs de tubo e secadores de cabelo quebrados."
nov. de 2015,5,Fantástico !,Resort fora de série ! ! ! Atende todas as expectativas ! Ótima estrutura ! Apartamentos amplos e muito confortáveis ! Ótimo custo / benefício ! Área de piscinas espetacular ! Bangalôs de frente para o mar com vista indescritível !
nov. de 2015,4,ÓTIMO,"É distante do centro, porém, é um resort maravlihoso, as instalações são novas e os funcionários muito educados. A comida é muito gostosa, e o bar da piscina é nota 10. Precisa só criar uma regra para evitar que as pessoas comam na piscina. Voltaria mil vezes."
nov. de 2015,4,Muito Bom,"Embora o Resort fique um pouco distante do centro de Porto de Galinhas, e chegar até ele seja apenas por carro ou um buggy, ele é bem localizado pois fica a beira da belíssima praia de Muro Alto, ótima para banho, relaxar, praticar atividades como stand up paddle e longe de muita agitação, o que pra mim foi muito bom, já que procurava tranquilidade, e pude ir todos os dias da minha estadia ao centro de porto de Galinhas para os passeios, ou para curtir a noite.  Todos os funcionários são muito atenciosos, e prestativos. O Resort conta com estacionamento, uma bela piscina, restaurante que oferece petiscos, almoço e sobremesas, tudo muito bom, e bom preço além da comodidade do serviço na beira da praia.  Café da manhã bem variado, tudo fresquinho e gostoso. Porém o horário de café começa as 8 horas, um pouco tarde pra quem faz passeios, que começam bem cedo. É oferecido serviço de passeios, e aluguel de prancha para stand up paddle, e caiaque.  A parte negativa foi que quando cheguei no Resort, o pagamento do valor de 50% da estadia só poderia ser feita no dinheiro, o que achei um absurdo, pois em nenhum lugar está escrito sobre está condição de pagamento e é informado que eles aceitam cartões de crédito e débito. Apenas o restaurante aceita, mas não há nenhuma notificação quanto á isso. Passei por um constrangimento, pois não tinha o valor total para o pagamento e tive que ir em busca de um caixa eletrônico, felizmente havia um posto de gasolina, mas que não era tão próximo. A situação foi um tanto estressante. O resort deveria deixar claro sobre essas condições de pagamento, para que outras pessoas não passem pela mesmo situação.  Quando cheguei na suíte estava com cheiro fortíssimo de cachorro, ou sei lá o que, cheiro que ficou até o fim da minha estadia. Houve limpeza do quarto, mas simplesmente não o suficiente para acabar com o cheiro. Foi um tanto incômodo. As toalhas e lençol foram trocados poucas vezes, e mal havia um lençol para se cobrir.  O Resort é muito bom, pelas comodidades, serviços prestados e localização e até mesmo pela suíte que é espaçosa, e que como foi no meu caso, dava pra ver a praia. Apenas acredito não ter dado sorte, é por isso que ainda qualifico o Resort muito bem, pois contudo fui muito bem recebida pelos funcionários, e tive uma boa estadia, aproveitei bastante do que o Marulhos tinha a oferecer."
nov. de 2015,4,Paraiso!,"Estive com meu filho de 2 anos, as instalações são ótimas, os empregados eficientes...a praia em frente PERFEITA para crianças!  Café da manhã ótimo e variado.  Restaurante poderia melhorar a qualidade das refeições e o preço, pois é caro pela qualidade que serve."
nov. de 2015,4,Bom resort,"O marulhos é um ótimo resort para que tem criança. Há um espaço kids, brinquedoteca, piscina de vários tamanhos. Da última vez que fui achei que o resort já está precisando de reforma. O café da manhã é bom."
nov. de 2015,4,Para quem quer relaxar,"Hotel localizado em um lugar bem tranquilo, ótimo para descansar. Bom café da manhã, bem variado. Para quem quer almoçar ou jantar no hotel fica em torno de 60,00 por pessoa. A área de lazer é muito boa, várias piscinas, todas bem limpas.  A praia em frente é bem rasa e tranquila, o muro de corais fica bem próximo. Para quem gosta de caminha dá pra ir a pé até a barraca da Ana, que é bem famosa por lá.  O wifi nos quartos não é bom, funciona bem só no saguão. A iluminação a noite na área da piscina é fraca, fica muito escuro."
