Data da opinião,Nota,Título,Conteúdo
out. de 2013,2,Bom hotel piscinas sujas,"O hotel é maravilhoso, quartos aconchegantes, muitos disseram aqui do problema do elevador, eu arrisquei, peguei o 9 andar e não me arrependo, a vista era linda, principalmente para a piscina. porém eu fui em baixa temporada e quando estava indo embora o hotel lotou, dai então comecei a ver o problema do elevador. O saguão é muito bonito e limpo, café da manhã delicioso, os garçons muito atenciosos. já o jantar é fraquinho, tem sobremesas muito boas, mas o jantar em si não tem muita opção. O pessoal da recepção é muito mal-humorado. Os únicos funcionários legais do hotel são os garçons. A área da piscina não tem toboágua mas é gostosa. Muitas pessoas aqui também disseram que a água era fria. Eu mal conseguia entrar na piscina coberta de tão quente. Porém as piscinas não são limpas todos os dias, ou seja, a água até está limpa, mas o chão e as bordas não. Infelizmente no meu penultimo dia eu escorreguei na escada dentro da piscina (sujeira de lodo) e cai, rompi 3 ligamentos do tornozelo e tive uma microfratura(ja estou a 2 meses afastada do trabalho). O hotel não me ajudou em nada no momento da queda e no dia seguinte. Fui me tratar apenas aqui em São Paulo. Tirando tudo isso o hotel até que é bom. Claro tirando a área da piscina."
out. de 2013,4,Ótima Opção para Caldas Novas,"Hotel novo, com estrutura de piscinas e bares muito boa, Atendimento excelente. Colocaram um berço para o meu bebê e têm estrutura para esquentar mamá e outros no terreo. Estacionamento com manobrista. Gostei muito da variedade do café da manhã. Recomendo!"
out. de 2013,4,Hotel muito aconchegante,"A limpeza do hotel é o que mais chamou a minha atenção, considerando não ser um hotel tão novo.  Não possui um parque aquático, mas as piscinas existentes permitem curtir bastante o local e se necessário, dá para pegar um taxi para outro parque.  Dos hotéis que visitei, é o mais próximo do centro."
out. de 2013,5,Bom demais,"Atendimento excelente, os quartos são amplos e bastante aconchegantes. Minha filha adora o parque aquático, que aliás é bem gostoso. Hotel com ótima infra-estrutura, sem falar da limpeza que também é excelente. Somente a internet que dessa ultima vez não funcionou legal, caia toda hora, mas mesmo assim recomendo a todos."
out. de 2013,5,Ótimo Hotel,"Atendimento muito bom. Águas das piscinas sempre limpas. Café da manhã excelente com ótimas tapiocas e omeletes. Os quartos são espaçosos e bem limpos, assim como os banheiros. Recreação para as crianças, com monitores muito divertidos. Fui neste hotel em três férias nos últimos quatro anos. Com certeza vou voltar."
out. de 2013,5,Ótiams acomodações,"Ótimo local boa acomodação funcionários bem educados e prestativos acomodações amplas e bem limpas, sempre que puder vou e recomendo sempre adorei a hospedagem minha e da minha família , alguns amigos que indiquei também gostaram muito, mês que vem estaremos ai novamente pela 3º vez esse ano, ai da pra ver o quanto gostamos , obrigado e parabéns a equipe BEST WESTERN Suites Le Jardin Caldas Novas"
out. de 2013,4,"Boa instalações, péssimo serviço","O hotel dispõe de ótima infra-estrutura, quartos amplos, ótimas piscinas termais (abertas até a 00:00), boa comida porém um péssimo serviço, os funcionários são desqualificados e não prestam a devida assistência ao cliente. Para se ter uma ideia, as 07:40 iniciou uma manutenção no quarto de cima, utilizando furadeira e martelos e o funcionário da recepção disse: não estou ouvindo nada.... E nada fez. Para um hotel da rede best western, este ponto deveria ser tratado com mais atenção."
out. de 2013,4,Viagem boa pra família,"Hotel de fácil acesso, com bom atendimento, comida muito boa e com variedade, atenciosos para quem tem criança pequena e precisa esquentar o leite ou comida, espaço de lazer agradável, as crianças menores se divertem na piscina, dá pra aproveitar só o hotel um dia todo, quarto confortável e espaçoso, belo hotel, dá pra ter boas recordações em fotos, sem falar na cidade que é cheia de opções de lazer, recomendo!"
out. de 2013,5,Ótima opção em Caldas Novas,"Este hotel é uma ótima opção em Caldas Novas porque tem instalações confortáveis, infra-estrutura de lazer para crianças e adultos, bons quartos, boa cozinha, bem localizado na cidade e, apesar de grande, não fica tão lotado como os demais hoteis da região. Tem uma apresentação muito bonita, estacionamento e atendimento de bom padrão."
set. de 2013,5,O melhor de Caldas,"Excelente Hotdl e apart Hotel.  Ótimo atendimento da recepção e manobristas.  Café da manhã farto e com boa variedade.  A limpeza do quarto era impecável.  Boas piscinas, porém esperava uma água mais quente. Estava bem meia boca.  Localização muito boa."
set. de 2013,4,hoteal caldas novas,"hotel muito bom quartos e banheiros muito limpos, só os elevadores acho que deverias ter mais pois demoram um pouco, culinária perfeita para meu gosto área de lazer com piscina coberta, bebidas caras mais vale a pena pelo conforto recomendo."
set. de 2013,4,Muito bom hotel em Caldas Novas,"Belo hotel. Localizado em região tranquila da cidade. Bom atendimento, bom restaurante. Logo que chegamos constantamos infiltração pelas janelas devido a forte chuva, solicitamos a troca de quarto e fomos prontamente atendidos. O sinal de internet wifi poderia ser melhor, possibilitando acesso a internet nos quartos."
set. de 2013,5,Otimo Hotel,"Belissimo hotel em Caldas Novas, o melhor que ja me hospedei nesta cidade ate hoje! Quarto e banheiro muito bem limpos , camas confortaveis .. e possui um otimo cafe da manha. A area das piscinas é show de bola, bem cuidadas e aguas limpas. Recomendo o hotel!"
set. de 2013,4,"Moderno, prático, aconchegante.","É um hotel com serviços de alto padrão, localizado na parte mais nobre de Caldas Novas, próximo do Parque da Reserva Estatal de Serra de Caldas, perto também da Pousada do Rio Quente e Lagoa de Pirapitinga com tudo que você precisa para viver momentos inesquecíveis. Um hotel feito sob medida para famíla."
set. de 2013,4,Boa opção,"O hotel é ótimo principalmente se compararmos a outros hotéis de Caldas. A estrutura é sensacional, bonita e harmoniosa. Mas existem alguns problemas como a quantidade de elevadores e a profundidade das piscinas, são bem rasas, nada que impeça o divertimento, mas poderiam ser um pouco mais fundas. A localização do hotel também é muito boa, longe da confusão de Caldas do final de semana ou feriado!"
set. de 2013,4,Ótima Opção,"Gostei muito do Hotel. Limpeza, localização, atenção dos funcionários, entretenimentos (inclusive com música ao vivo na área de lazer), piscinas quentes e café da manhã maravilhoso, são uns dos muitos atrativos do Hotel. Na programação cultural também participamos de aulas de hidroginástica. A área de lazer também conta com academia e um tabuleiro gigante de xadrez. A única coisa que nos decepcionou foi a mobilidade no hotel, os elevadores são extremamente lentos e não atendem a quantidade de hóspede no hotel."
set. de 2013,2,Decepção,"A propaganda não condiz com a realidade. O atendimento do hotel foi muito ruim. Fiquei hospedada lá em janeiro, logo que o hotel foi inaugurado. Pedi um berço pra minha filha e esperei horas pra que fosse montado no quarto. Tive que ligar diversas vezes na recepção para pedir a mesma coisa. Não recomendo! Estão muito aquém do que se espera de um hotel desse porte. Quando o hotel está cheio, o elevador fica congestionado."
set. de 2013,5,excelente,"Hotel muito bom, piscinas e todas demais instalações tudo muito limpo, instrutores muito animados, atenciosos com as crianças e adultos, me diverte muito, voltarei a esse Hotel com certeza, localização muito boa no centro da cidade perto de parques aquáticos, garagem com manobristas e muito segura, fotógrafos atenciosos e opções de lembranças muito interessantes ex. canecas com a fotos tiradas no hotel ou piscinas e o custo não é elevado dessas lembranças, Hotel muito interessante, pois ele foi construído em círculo com 04 elevadores panorâmicos."
set. de 2013,5,hotel excelente,"Hotel muito bom recepcionista atencioso piscinas ótimas bem limpas , as águas são trocadas todas as noites, comida boa.  O hotel contêm ainda uma academia de ginástica muito bem equipada, resumindo o hotel é ótimo para lazer e a trabalho ."
set. de 2013,4,Não muito bom para crianças!,"Bom atendimento,boas instalações, manobristas muito gentis!!Deixa desejar os elevadores que na minha opinião são poucos e muito demorados!Não há maiores problemas o atendiemnto é bom,a limpeza dos quartos está a contento,a comida é razoável!! Acho que deveria ter mais áreas de piscina destinadas ao público infantil!"
set. de 2013,4,Muito bom!,"Ótimo atendimento. Boas instalações. Ótimo serviço de manobrista, que eram muito solícitos. Boas piscinas. Ótima localização. O único problema e a quantidade de elevadores que poderia ser maior, para atender melhor os hospedes. Interessante o serviço de cartão pre pago, como nos parques da cidade, evita fila no check out. Os garçons sao ótimos.  A agua do chuveiro nao aquecia a noite! Somente durante o dia... Como estava muito quente, nao foi um empecilho, mas numa temperatura de dia normal, seria."
set. de 2013,4,Férias,"Hotel muito bom, piscinas e todas demais instalações tudo muito limpo, instrutores muito animados, atenciosos com as crianças e adultos, me diverte muito, voltarei a esse Hotel com certeza, localização muito boa no centro da cidade perto de parques aquáticos, garagem com manobristas e muito segura, fotógrafos atenciosos e opções de lembranças muito interessantes ex. canecas com a fotos tiradas no hotel ou piscinas e o custo não é elevado dessas lembranças, Hotel muito interessante, pois ele foi construído em círculo com 04 elevadores panorâmicos."
set. de 2013,5,Melhor lugar que já fiquei em Caldas Novas,"Com toda a certeza o melhor lugar que ja hospedei em Caldas Novas, limpeza e arrumação dos quartos impecável, piscinas grandes, bonitas e limpas alem de uma piscina coberta muito gostosa, refeiçoes muuuito boas. O atendimento muito bom, e serviços como toalha na area das piscinas, area de café com wi-fi, manobrista, e outros deixam o lugar ainda melhor. Realmente valeu a pena gastar um pouco mais."
set. de 2013,5,Instalações novas e modernas,"Uma excelente escolha para quem pretende ir a Caldas Novas. Hotel novo, que possui instalações sofisticadas e modernas. Apartamentos muito limpos, piscinas aquecidas, café da manhã muito bom e atendimento impecável. Para quem viaja em família e vai acompanhado de crianças pode desfrutar da programação diária oferecida pelo hotel (cineminha, jogos, hidroginástica, entre outros). Além de ter uma ótima localização, ficando próximo de restaurantes e comércios."
set. de 2013,5,A melhor escolha que poderia ter feito,"Após avaliar as várias opções da cidade, programei a minha viagem que foi de 11/09/13 à 18/09/13, escolhi o Le Jardin e o local superou minhas expectativas. O café da manhã é uma fartura, tu podes solicitar omeletes e tapiocas de vários sabores que são preparados na hora para o cliente, além do que está disponível no buffet. O almoço e jantar são de muita qualidade, várias opções de pratos quentes e saladas. Os garçons, atendentes, manobristas e recepcionistas são atenciosos e educados. Tem um espaço muito útil para quem leva criança de colo, chamado ""espaço da mamãe"", onde os pais podem aquecer as papinhas de seus bebês, lavar mamadeiras, higienizar utensílios e demais utilidades relativas à crianças pequenas. O lounge é espaçoso, com várias poltronas e sofás em excelente estado de conservação. As suítes são espaçosas, as toalhas, roupas de cama e mobiliário são de muito boa qualidade. O serviço de quarto é muito bom. Em todas as suítes tem internet com boa velocidade de navegação.  Quanto às áreas de lazer, tem uma quadra de tênis e nem precisas levar as raquetes, pois estão disponíveis e podem ser solicitadas na recepção, as bolinhas podem ser compradas na lojinha. As piscinas termais são limpas, e higienizadas diariamente após o fechamento do horário. Gostei muito da piscina coberta, é uma opção maravilhosa em caso de chuva ou mal tempo, isto sem falar no ofurô e deck molhado. No período em que fiquei hospedado, todos os dias foram quentes e de sol. A academia é muito bem equipada, com equipamentos completos para musculação, anilhas e halteres novos e em boa quantidade. Esteiras de caminhada/corrida e bicicletas ergométricas novas e modernas. As saunas úmida e seca estão disponíveis até as 22 hs. O serviço de bar nas piscinas é também muito bom. Aproveitei cada espaço deste excelente hotel, quando eu voltar para Caldas Novas, com certeza ficarei no Le Jardin novamente."
set. de 2013,5,luxo,"este hotel e muito luxoso,lindo tudo de bom para quem quer conforto e descanso pode entao ficar sem duvidas nele,apesar do preço nao ser tao acessivel mas vale a pena,com certeza espero poder voltar a me hospedar la e tambem esta muito proximo de tudo na cidade."
set. de 2013,5,Hotel Novo,"Ir para Caldas Novas no escuro é sempre um risco. O grande problema da cidade são datas muito lotadas e prédios muito antigos. Quanto a época, pesquise antes. Quanto ao hotel, este está recomendado. Instalações novas e modernas, quartos limpos e bom atendimento. O único porém são os poucos elevadores para tantos hóspedes. Demora + calor não é das melhores experiências."
set. de 2013,4,Muito boa escolha.,"Boas instalações, aptos novos e bem equipados. Piscinas termais limpas e tratadas até umas 20 hs. A partir desta hora não podemos confiar muito. Prefira os andares mais baixos pois os elevadores são insuficientes e demorados. Prepare seu frigobar, após as 23 hs não há nada por perto para se abastecer."
set. de 2013,4,Melhor opção de Caldas Novas,"Hotel excelente. Minha avaliação não é excelente devido a detalhes... O hotel apresenta 3 elevadores porém 2 somente funcionando... parece uma eternidade em aguardar, principalmente no sábado a noite e domingo no final da manhã, porém apresenta uma comida impecável, muito boa tanto no café quanto o almoço. O atendimento é muito prestativo e os funcionários bastante educados. Fica devendo um pouco da arrumação do quarto, meu quarto foi só ser arrumado as 14:00Hrs..... O ar condicionado também fica devendo um pouco. A área de lazer excelente.... apresenta-se com uma estrutura muito boa.... é indicada para famílias.... quem quer sossego e descanso é a opção.... A recepção do hotel é excelente.... Vale muito a pena se hospedar neste hotel."
set. de 2013,4,Muito bom,"Muito bom, recomendo! Restaurante bom, com diversidade! Bom atendimento. Hotel muito bonito e bem localizado. Assim como outras avaliações, concordo que o número de elevadores é insuficiente. De qualquer forma, vale a pena conhecer."
set. de 2013,4,Muito bom...,"Um ótimo hotel, confortável e próximo das atrações. O serviço de limpeza eu achei fraco. A impressão que me deu foi de que são poucas camareiras para o grande número de quartos. A comida é excelente, com café da manhã farto e equipe do restaurante muito gentil e atenciosa. No entanto, há um problema que eu considero grave: há somente dois elevadores para servir todos os andares. O hotel é grande e os elevadores não suportam a demanda. A espera nos andares é imensa e faz perder a paciência mesmo do hóspede mais tranquilo."
set. de 2013,5,Excelente,"O hotel tem um ótimo atendimento. Os quartos são grandes, limpos e aconchegantes. Adorei as piscinas aquecidas, as aulas de hidroginástica e as caipirinhas servidas no bar da piscinas. A animação é contagiante. Adorei as fotos que são tiradas no hotel é uma ótima recordação. A localização é excelente, a noite vc pode passear no centro e ir a pé mesmo. Ponto fraco poucos elevadores."
set. de 2013,5,MARAVILHOSO - EXCELENTE,"Excelente hotel para o casal curtir a dois!! Foi maravilhosa a estadia e eu tenho muitas lembranças maravilhosas dos dias em que estive hospedada. Comida otima, atendentes maravilhosos, gentileza comanda! adorei"
set. de 2013,4,"Hotel excelente, só peca na falta de elevadores.","Estive em Caldas Novas-GO em Julho, é um ótimo hotel, ótima comida, atendentes super atenciosos e educados, a única e maior falha ao meu ver é a falta de elevadores, só existem 3 para todo o hotel e 1 estava desligado, o que gerou enormes filas e muita demora para se locomover."
set. de 2013,4,Satisfatório,"Olha o hotel em si possui uma boa estrutura como, restaurante, lounge, e aptos, mas o que faz pecar muito e os elevadores, nossa são poucos e no final de semana você fica ate 10 min esperando.. e o pior ainda quebram..., mas o buffet de café e jantar e otimo ( não almocei) e as piscinas são pequenas mais muito limpinhas e agradaveis."
set. de 2013,5,excelente,"Best Western é um hotel maravilhoso,um conforto espetacular com excelentes proficionais e oferece uma ótima área de lazer com piscinas aquecidas,saunas,academia e musica ao vivo a noite para desfrutar ainda melhor a noite a beira das piscinas com petiscos deliciosos e também uma comida excelente."
set. de 2013,5,Hotel excelente com ótimo custo x beneficio,"Estive no hotel em 07/2013 com minha familia, hotel excelente café da manha e jantar ótimo, apartamento bem espaçoso e muito limpo, hall maravilhoso com café e chá a vontade, piscinas limpas e super quente, muito bom o atendimento do bar, recomendo e com certeza voltarei."
set. de 2013,5,Exelente 5 estrelas,"Um maravilhoso hotel, que não deixa nada a desejar. Desde a limpeza, beleza, educação e profissionalismo dos funcionários, conforto, alimentação deliciosa, lazer, tudo nota 1000. Adorei esse hotel, onde me senti em casa. Estivemos, eu, minha mãe Marlene, minha filha Alessandra e meu neto Juan Pablo e simplesmente amamos tudo. Recomendo este maravilhoso hotel e com certeza voltarei a me hospedar nele, quando voltar a Caldas Novas..."
set. de 2013,5,Férias com família,"Amei este hotel, fiquei hospedada neste hotel em 08/0/2013 com minha família e um casal de amigos, café da manhã maravilhoso, a comida também excelente, lazer maravilhoso para crianças então é otímo as piscinas toda são otímas, a única coisa que deixa a desejar é os elevadores, que são 3 para varios andades e os televisores que a imagem estava muito ruim, mas mesmo assim vou voltar no próximo ano."
set. de 2013,1,furto dentro do quarto,enquanto estava na piscina alguém entrou em nosso quarto e roubou 190 reais  a limpeza e demais atendimentos são bons só tem que melhorar a segurança principalmente dentro dos quartos sendo que o dinheiro que foi roubado estava dentro do cofre
set. de 2013,4,Bom para dia de semana,"Ótimo hotel para dias de semana. Tranquilo e bifê do tipo serve a vontade bom. Funcionários bem lentos, não sei se por ser dia de semana eles não contratam muita gente o que sobrecarrega os poucos que tem. Ao chegarmos pegamos o famoso problema dos elevadores. Muita gente fazendo o checkout no domingo levando malas e carrinhos nos elevadores. Muita gente aperta o elevador para descer até a piscina só para subir o que fica parando toda a hora. Uma sugestão seria o hotel avisar e disponibilizar um funcionário para levar e trazer as malas e carrinhos pelo elevador de serviço. Assim fica livre somente para as pessoas. O sistema pré-pago do cartão não é muito prático, outros hotéis da região tem sistema pós-pago. Um elevador ficou quebrado aproximadamente 3 dias preso no 7º andar e ninguém para arrumar. No fim de semana vira um caos. Muita gente nas piscinas o que torna elas muito sujas, nem dá vontade de entrar. Muita gente comendo e bebendo dentro da piscina o que enche ela de gordura, da até para ver. Ótima sauna, cama muito dura (muito mesmo), ótimo chuveiro. Dica para quem for, sempre de dia de semana e fora de temporada, como qualquer outro hotel de Caldas Novas."
set. de 2013,3,Custo benefício não é bom,"Minha proposta era conhecer um resort pela primeira vez, não sou exigente, mais o hotel ficou devendo em muitos quesitos  Minha proposta era conhecer um resort pela primeira vez, não sou exigente, mais o hotel ficou devendo em muitos quesitos.  Minha proposta era conhecer um resort pela primeira vez, não sou exigente, mais o hotel ficou devendo em muitos quesitos.  Minha proposta era conhecer um resort pela primeira vez, não sou exigente, mais o hotel ficou devendo em muitos quesitos..    . ."
set. de 2013,4,Muito bom,"Ja visitei o Le Jardim varias vezes e é sempre muito bom estar neste hotel, os quartos são simples mais bem limpos e claros o parque aquático também é muito bom, o serviço de quarto deixa a desejar, o local em si e lindo sempre que puder voltarei a este hotel super recomendo"
set. de 2013,5,The BEST,"Excelente hotel em Caldas Novas, atendimento maravilhoso, excelente infraestrutura (piscina, sauna,sinuca, quadra de tenis...) café da manha com muitas variedades, jantar bacana; a criançada vai adorar. O preço é caro, mas consegui uma promoção no peixe urbano."
set. de 2013,5,gisa,"para quem quer aliar conforto, beleza, segurança e lazer o le jardin é o lugar certo. É um belo hotel desde a recepçao até as acomodações, tudo muito limpo e organizado, além disso conta com uma excelente culinária com uma imensa variedade e qualidade na alimentação. Quanto a area de lazer tambem é ótima a area infantil é satisfatória e conta com piscinas quentinhas e escorregadores, e parte dos adultos tem uma piscina com hidromassagem, academia, bar molhado, e uma enorme piscina coberta. o hotel tem até manobrista! muito bom!! eu recomendo!"
set. de 2013,1,De extremo desconforto e roubo!,"Me hospedei neste hotel e, me arrependi primeiramente o mesmo não disponibiliza consumo para o hospede consumir e pagar no check out. Você tem que colocar credito em um cartão para consumir, seja uma água. Eu e meu noivo tivemos que sair 1 hora da manha do hotel para comermos algo na rua, pois não tínhamos colocado crédito no cartão do hotel (detalhe se colocar no cartão de credito ou debito não devolvem o dinheiro que você não gastar, somente em dinheiro). Segundo lugar possui somente 2 elevadores, as vezes leva 20 minutos para conseguir um elevador que lhe caiba. Em terceiro e ultimo lugar, essa foi a mais terrível, ao deixar o hotel e chegar em casa, após 2 horas percebi que havia esquecido a minha necessaire (com pertences como jóias, perfume, maquiagem e outros) no banheiro, liguei ao hotel e, me tranquilizaram que existia um procedimento de entrega e, entrariam em contato para me entregarem via correio. Após 2 dias recebo uma ligação do hotel Le Jardin que a minha bolsa não foi encontrada .E no fim de tudo é lastimável a falta de hombridade do hotel e seus funcionários. Ladrões!!!Fica aqui a minha indignação!"
set. de 2013,4,Água quente e relaxante,"Gostei muito do balneário. Comida razoável. Café da manhã bom. Limpeza boa. O Pessoal é gentil, porém achei o pessoal da recepção um pouco frio, o que não aconteceu no restaurante, onde eles são ótimos"
set. de 2013,4,No geral muito bom,"O ruim é que o saguão no térreo faz muito barulho, correria de crianças, etc, incomodando no quarto.    Comida é boa.    Área de lazer bem espaçosa e diversificada, com bom atendimento.    Um ótimo café da manhã."
set. de 2013,3,Não recomendo!!!,"O hotel é enorme, mas possui apenas dois pequenos elevadores que não comportam a quantidade de gente e de quartos. Além disso, as piscinas estavam sujas e a quantidade também é pequena diante do tamanho do hotel. O preço é alto pelo o benefício.  Deixei duas correntinhas de ouro no criado-mudo do quarto, no dia seguinte liguei pra buscar e simplesmente haviam desaparecido!!! Atendimento fraco. Não recomendo!!!!"
set. de 2013,5,EXCELENTE,"atendimento de primeira, tanto na recepçao quanto no restaurante e nas pscinas.  muito limpo,  Comida muito boa e preço razoavel.  estacionamento e funcionarios sempre prontos a guardar e retirar o veiculo..  uma otima opçao para quem busca, conforto, qualidade e bom preço;"
set. de 2013,4,Muito bom,"O Hotel é bastante confortável, tem um excelente atendimento, um bufete bem variado.  Para quem gosta de curtir piscinas quentes e medicinais não tem coisa melhor. Os passeios são muito bom. Ótimo para toda família ou o casal e até sozinho.  Só tem um problema, o turista é explorado demais, tudo é muito caro. Mas vale apena ir."
set. de 2013,4,Recomendo!,"Ótima opção em Caldas Novas! Comprei um cupom pelo ClickOn (Leonardo Braz) e não percebi nenhuma discriminação entres os hóspedes comuns e nós. A única diferença é que o frigobar não é abastecido pelo hotel mas como eu já estava ciente disso, não tive problemas. Levei lanches de casa mas quem quiser pode optar por comprar em um mercadinho que tem bem em frente ao hotel. Também pagamos as refeições à parte. Refeições com muitas opções. Quartos amplos e limpos. Não tivemos problemas com os elevadores, talvez por não estarmos em alta temporada. O único porém é que as piscinas não são muito profundas (1,10 m) no máximo. No mais, foi uma ótima estadia."
set. de 2013,5,Excelente para família,"É a opção ideal para férias com a família em Caldas Novas. Infraestrutura moderna, com uma recepção e saguão de primeiro mundo. O quarto é arejado, com um bom espaço e bem decorado. Temos a comodidade de usufruir de um requitado restaurante, onde além do delicioso café da manhã (incluso na diária), temos a opção do almoço / jantar (cobrado por pessoa) com ótimo cardápio. Outro destaque é o cantinho do bebê, com microondas para esquentar as papinhas dos pequenos. O parque aquático é harmonioso, com piscina coberta e possui muitas atrações para as crianças. Como nem tudo é perfeito, o ponto negativo são os elevadores, não sei se é a programação dos mesmos, mas em determinados horários deixam os hóspedes estressados. Pretendo retornar e já indiquei a parentes e amigos."
set. de 2013,5,Excelente até demais,"Vcs estão de parabéns, a minha estadia foi simplesmente maravilhosa, eu sou não gostei um funcionário do hotel, o que me atendeu, acho que ele deveria ter mais simpatia e saber escutar sem desdém, mas o resto da equipe maravilhossaaaaa, o pessoal do bar da piscina, ele todos sem excessão, são muitos simpáticos e atenciosos.....  Limpeza 10, as piscinas sempre lindas e quentes..... Não tenho o que reclamar, sempre que voltar a minha estadia será no Le Jardim..... Amei tudooooooo"
ago. de 2013,5,Ótimo,"Ótimo hotel! O hotel tem 4 anos de uso, tudo novinho, apartamentos grandes,boa localizaçao , boa comida, Uma excelente opçao de hotel em Caldas Novas! O hotel oferece uma boa infra-estrutura de piscinas, sauna , academia , quadras e restaurante!"
ago. de 2013,5,Melhor hotel de caldas,"Na minha opinião melhor hotel de caldas, tudo novinho, café da manhã excelente, atendimento impecável, quarto bem limpo e tudo que precisei a equipe do hotel arrumou... fica bem centralizado, mas nao fica naquele tumulto dos aparts da cidade. Com certeza é minha próxima opção em Caldas Novas."
ago. de 2013,5,ADORO!,"Ótimo hotel e uma excelente infra-estrutura. Muito bom para passar uns dias com a família. Café da manhã muito bom. Estive em Caldas Novas na baixa temporada, adorei, piscinas limpas e vazias, recomendo muito. Saunas seca e a vapor. Os quartos são bem espaçosos e equipados com o necessário. Já estive várias vezes no BEST WESTERN Suites Le Jardin Caldas Novas e voltarei com certeza."
ago. de 2013,4,Precisa melhorar em alguns aspectos,"O hotel é muito bom (estrutura bonita, ótima localização e comida excelente), porém alguns pontos deveriam ser melhorados: o elevador é muito lento e em época de hotel cheio, perde-se muito tempo esperando; a área de lazer é muito aconchegante mas pequena pelo número de apartamentos. Outra coisa que não gostei é que bebidas e comidas, mesmo que você busque, é cobrada uma taxa de 11% em cada produto. Não sei se foi coincidência mas, na primeira vez que fui, fiquei em um quarto melhor. Desta vez, como fui por uma agência de viagem não gostei do quarto (travesseiros horríveis e ar condicionado super barulhento). Pedi para trocar mas demorou tanto que desisti."
ago. de 2013,4,Boa escolha,"Fui com minha esposa e meu filho de 2 anos. Muito bom hotel, excelente café da manhã e restaurante. Os elevadores são demorados, portanto sugiro tentar conseguir um apt. em uma andar mais baixo. As piscinas são ótimas, sempre muito limpas. Os funcionários são muito prestativos. Com certeza voltarei."
ago. de 2013,4,Ótima escolha!!,"Fui de lua de mel e fiquei super satisfeita! Comida muito boa, área de lazer maravilhosa e atendimento atencioso! Não vou reclamar do elevador pois os problemas de superlotação é normal para um hotel desse porte, nada mais que 3 min esperando um elevador. Quartos limpos, espaçosos, banheiros bons (poderia ter hidro no quarto também!) Localizado perto suficiento do centro, mas longe da bagunça!! Ótima Escolha!!!"
ago. de 2013,5,Hotel maravilhoso porém elevador péssimo,"Me hospedei no Le Jardin adorei a estrutura do hotel,as piscinas.o café da Manhã e Jantar são ótimos com muita variedade,os quartos são grandes e muito confortáveis além de estar super bem localizado tem um mercadinho em frente e o centro fica pertinho.  Porém detestei o elevador,a única sorte é que com estava hospedada no 1° andar utilizava mais a escada do que o elevador,isso que era baixa temporada imagina na alta como deve ser.  No último dia desci de escada com a minha mala pesada,pois aguardei 20 minutos o elevador.  Tirando isso o hotel é ótimo,com certeza voltaria a me hospedar."
ago. de 2013,4,"Hotel com ótimo estrutura, mas elevador problemático","Hotel novo, bem localizado, quartos confortáveis, funcionários prestativos, várias piscinas térmicas, com profundidades diferentes, ideal para toda a família, o problema é que são vários apartamentos por andar, mas os elevadores são poucos e durante nossa estada de 3 dias, 2 dias tivemos problemas com o elevador"
ago. de 2013,4,boa localização e bom atendimento,"O hotel tem boa localização, no centro, um excelente atendimento, fui em baixa temporada,  pórem esperava um quarto com instalações mais modernas, a televisão ainda é das antigas, e  não tem interruptores na parede da cabeceira da cama, dificultando acender lâmpadas. Outra  questão é a temperatura da água das piscinas, as vezes estão frias. Quanto ao café da manhã muito bom, com varias opções da culinaria local."
ago. de 2013,4,Melhor relação custo X benefício,"O hotel era bastante novo, com quartos modernos e confortáveis. As piscinas são agradáveis e são uma boa opção para os dias que você quiser só ficar no hotel descansando. O restaurante tem uma comida muito boa, o riso é uma delícia.  O staff é bastante cordial e atencioso. Como fomos em uma época de natal, o hotel estava todo decorado, o que nos agradou.  O preço deles é bastante em conta se comparado com os demais hoteis."
ago. de 2013,4,muito bom,"Muito bom , apenas que algumas piscinas fecharam para manutenção durante o dia, serviços que poderiam ser feitos a noite. No mais os serviços funcionaram bem, inclusive serviços de primeiros socorros."
ago. de 2013,3,Esperava mais pelo hotel,"Fui passar um final de semana p/ relaxar com meu marido,mas não tive êxito neste hotel.Quartos barulhentos,o quarto que estava cheirava a mofo,sistema de elevadores péssimo ,teve momento que esperamos por quase 10 minutos pelo elevador e o pior de tudo é o café da manhã que não é reposto e comida de qualidade ruim  De ponto positivo funcionarios educados,area externa aconchegante,piscinas limpas e sistema de bar eficiente com bebidas e petiscos os por preço acessivel."
ago. de 2013,4,Hotel muito bom,"Gostei muito do hotel. Muito bonito, instalações do quarto de muito qualidade. Café da manhã diversificado. Atendimento dos funcionário nota 10. Vale a pena. Localização privilegiada, perto de tudo e facil acesso. Hotel de padrão de qualidade elevado."
ago. de 2013,3,Boa localização! Acomodações simples!,"Hotel com boa localização. Boa infra-estrutura piscinas. Porém a recepção com atendimento quase sempre mal humorado, mentirosos e não assumem o erro( no meu caso foi com a reserva, mesmo sabendo que foi erro técnico deles, não pediram desculpa e me constrangeram). Sobre os apartamentos: tv pequena com imagem ruim(mesmo sendo a cabo), controle remoto não vê os números. Iluminação, somente duas lâmpadas no quarto e um único interruptor longe da cama, banheiro é bom e tem espaço. Como vc vai a Caldas para ficar na área de lazer e não no apartamento é uma opção boa devido boa localização. Detalhe que me perturbou muito, são 10 andares somente com 2 elevadores e um não funcionando. Ou seja, vc fica um tempinho bom aguardando."
