Data da opinião,Nota,Título,Conteúdo
jul. de 2015,3,"Bom para trabalho, cafe da manhã muito bom.","Hotel bom para visitas a trabalho, mas tem alguns problemas com o Wi-fi, a conexão cai todo momento, e deveria ter um frigobar no quarto, pois se você quiser tomar água que seja durante a noite terá que descer até a recepção."
jul. de 2015,4,"Simples, barato e suficiente!","Hotel simples e sem luxo e bem simples. Porém limpo e silencioso para uma boa noite de sono! Ótimo custo benefício.  Atendimento bom e boa localização! Para quem não quer ficar muito no hotel, apenas dormir está ótimo!"
jul. de 2015,3,contém falhas,"Bom, sobre o apartamento não há o que comentar, é padrão executivo, simples, somente para dormir, o suficiente. Sobre o café da manhã básico para 14,00 reais poderiam ao menos servir sucos naturais ao invés de artificiais, e por fim, os cartões magnéticos, desmagnetizavam o dia todo, se você descesse para comprar uma água no retorno já não funcionava, e se o hotel tivesse recebendo hóspedes passávamos um bom tempo na fila diariamente para magnetizar o cartão, transtorno desnecessário. Espero que mudem o sistema, os cartões, enfim, é isso."
jul. de 2015,4,Ótimo custo beneficio e muito bem localizado.,"Vizinho a estação do Metro Paraíso o Hotel moderno e simples oferece conforto e higiene a uma preço justo comparado aos demais hotel pela região. Acomodação pequena e confortável excelente para quem vem a negócios, a facilidade de deixar seu carro no estacionamento e sair de metro é uma das vantagens. Muito bem localizado no coração da cidade entre a Av. Paulista e 23 de maio que é o principal corredor norte-sul da cidade. Passei 15 dias no hotel e me senti seguro e rodeado de toda infra estrutura para alimentação, shopping, cartório e Hospital Maternidade. Recomendo"
jul. de 2015,5,Excelente hotel,Vou a São Paulo todos os anos e sempre fico neste hotel.... Não há nada a reclamar. Os funcionários tb são muito atenciosos com todos. ótimas instalações. Recomendo a todos. Excelente localização. Perfeito.
jul. de 2015,2,Não Recomendo,"Fui mal atendido, os quartos são minúsculos, sujos e cheirando mal.    O que se salva (se é que se pode dizer assim) é o café da manhã que é pago à parte, claro.    O hotel parece um pensionato de quinta.    Não indico."
jul. de 2015,3,não sei se vale mais a pena,"No começo, quando surgiu o antigo Formule 1, eu até achava que esse hotel tinha um custo benefício bom. Mas da última vez que fui a São Paulo, consegui hotéis com categorias muito melhores por 30 reais a mais. A partir de então, achei que o hotel não tem mais um bom custo-benefício. O wi-fi funcionou só esporadicamente."
jul. de 2015,2,Barato que saiu caro,"Optei pelo Ibis pelo preço e localização,mas acabou que saiu mais caro que outro hotel bem melhor na qualidade, do qual que costumo frequentar.E à noite o barulho dos quartos vizinhos me presenteou com noite de insônia!"
jul. de 2015,5,Excelente custo benefício,"Excelente localização, ao lado da estação Paraíso. Com opções próximas para refeição (padarias e lanchonetes), 10min a pé do Shopping Pátio Paulista e da Avenida Paulista. Internet rápida e gratuita. Funcionários cortês, simpáticos e sempre dispostos a ajudar. O Hotel possui conveniência 24h para lanches rápidos, o que salva na ausência do serviço de quarto. O café da manhã é simples, mas justo para os R$ 12,00 cobrados. Fui com muito receio do tamanho do quarto, por referências que recebi, mas achei que o tamanho atende bem para 2 pessoas. Excelente opção para quem quer uma dormida confortável com preço justo. Indico!"
jul. de 2015,5,Hotel com pedigree,"Apesar de contar com o padrão Ibis que são semelhantes em qualquer lugar do mundo, nunca vi um atendimento tão rápido e objetivo. Possui uma localização ímpar e muito próxima da Av. Paulista e da estação do metrô Paraíso."
jul. de 2015,4,IBIS eu recomendo!,"precisa somente, p/ continuar o padrão é ter toalhas e lençóis mais novos e com amaciante e toalhas de rosto. o atendimento foi muito bom, ótima localização para se andar a pé e de metrô. Até a próxima"
jul. de 2015,4,Custo beneficio muito bom.,"Hotel é simples, mas bem localizado. Cama de casal com uma cama superior individual. Cabem ate 3 pessoas. Tem ar condicionado forte, tv a cabo, e banheiro dividido, uma porta p sanitario, a pia e espelho expostos no quarto e o chuveiro separado(para mim bem estranho as vezes pq quando vc entra no banheiro ja resolve td se esta td junto, mas quando tem mais gnt esse esquema deles ajuda). Nao tem frigobar, telefone p recepção. Fica muito bem localizado, exatamente em cima da estacao paraiso que tem baldeacao p duas linhas de metro e fica a poucos metros da Av Paulista. Acesso muito bom p deslocamento em SP. O cafe vc paga a parte mas vale a pena, embora simples e repetitivo. Ruim p pegar elevador entre as 7h e 8h, muita gente, se possivel ficar num andar mais baixo p poder pegar escada, caso necessario. Pequenos restaurantes e deliverys proximos tb. Tem um restaurante bem simples do lado (acho que chama bar paraiso, c otima feijoada aos sabados e a noite, na hora da preguiça, pode ir la rapidinho comer alguma coisa) - é simples, mas uma delicia e com bom atendimento."
jul. de 2015,3,Ótimo para passar a noite,"Este hotel é ótimo para passar a noite, muito limpo, com tv e 3 camas por quarto, portanto ótimo custo benefício. Localização agradável e ao lado do metrô paraíso é muito próximo da Av Paulista e da ciclovia."
jul. de 2015,3,Aconchegante,"Hotel simples mais aconchegante, passei 15 dias hospedada, cama confortável, estadia barata, cafe da manhã nao incluso mas consegue comprar na hora e é muito bom. internet liberada. Otima localização, do lado do metro paraíso. Atendimento excelente e se fizer a reserva pela Internet tem desconto... recomendo."
jul. de 2015,3,"Excelente localização, sem luxo","Hotel bem localizado, com excelente custo-beneficio, cama confortável, café da manhã pago a parte, ao lado de estação de metrô, o que facilita muito os deslocamentos em São Paulo. Recomendo, levando em consideração o seu obejtivo."
jul. de 2015,3,Praticidade,"hotel bem localizado, perto do metrô Paraiso e de muitas vias de acesso para diferentes regiões de SP. Compacto, com visual contemporâneo, limpo, bem organizado, com bom café da manhã. Nada excepcional mas atende bem a quem está na cidade para um congresso, como eu, e quer um bom lugar para dormir e tomar um bom banho."
jul. de 2015,4,Padrão Ibis,"Hotel bem localizado, com o padrão Ibis Budget.  Custo benefício ótimo, pois tem um preço acessível e as instalações são honestas.  O suporte da ducha do meu quarto estava quebrada. Mas consegui tomar um banho agradável.  O atendimento foi muito bom."
jul. de 2015,5,Atende à expectativa,"Este hotel é muito bem localizado: próximo à avenida Paulista, restaurantes e lanchonetes nas proximidades, metrô junto ao hotel, atrações também próximas. Este hotel Ibis é da marca Budget e atende às expectativas."
jul. de 2015,3,Não me senti segura,"Qualquer pessoa entra neste hotel sem ser abordado ou apresentar comprovante de hospedagem. Não existe segurança nem controle de acesso no local. Outro ponto negativo é que não existe telefone nos quartos para contato com a recepção para casos de emergência.  No mais os quartos são padrão ibis, pequenos porém confortáveis, café da manhã bom."
jul. de 2015,5,Boa localização e custo/benefício,"Essa linha mais em conta do Ibis (antigo Formule 1) é uma boa opção para quem quer ou precisa estar perto de certos locais, como a Av. Paulista, sem gastar muito. Além disso, fica, literalmente, ao lado do metrô. Próximo a restaurantes e as principais avenidas da cidade, bom também pra quem está de carro."
jul. de 2015,2,muito acanhado,"quarto muito pequeno, banheiro super pequeno, tv que é um monitor. canal a cabo, pouquissimos canais e imagem muito ruim. as tomadas todas 220v (??) não entendi por que.  não tem secador de cabelo, nem telefone no quarto. se vc tiver uma emergência, não tem como se comunicar com ninguém. Toalhas muito gastas. no segundo dia nem puseram piso.  Cafe da manhã muito simples. Mas tudo limpo, quarto e sala de café da manhã."
jul. de 2015,4,Viagem Acolhedora,"Fui bem acolhida, apenas lamentei não ter almoço como fui informada, o mais deu tudo certo, ou seja, os funcionários foram bem atenciosos e os quartos são bem confortáveis.  Quanto ao café da manhã poderia ter mais variedade de frutas, só encontrei dois tipos, para ser em São Paulo acho que poderá ser melhor."
jul. de 2015,5,Ao lado do metrô,"É um hotel simples! Famoso hotel de passagem!!! O café da manhã não está incluido, mas é barato e tem muitas opções gostosas!!! A vantagem é que é ao lado do metrô! Os quartos são pequenos e a pia fica fora do banheiro, o chuveiro também! Não tem muitas opções na televisão e isso é um ponto ruim."
jul. de 2015,3,Boa localização com bom custo/benefício,"Muito bem localizado, vizinho à estação de metrô Paraíso. Hotel simples, com acomodações simples e serviço de hotelaria padrão da bandeira Ibis Budget. A limpeza e estado de conservação poderiam ser melhores."
jul. de 2015,4,Bom,"Apartamento bem simples, pequeno, café da manhã bomporém aconchegante, ótima localização, ao lado da estação paraíso, 15 minutos de caminhada até a Paulista. Ótimas padarias em seu redor com lanches gostosos e relativamente baratos"
jul. de 2015,3,preço justo pelo serviço e quarto do hotel,"O quarto é bastante simples e pequeno, o que corresponde à proposta low cost.  O box do chuveiro deixava passar água, então o piso ficou molhado.  Achei o atendimento cordial tanto na recepção quanto na bonbonnière (com boas opções) e no café da manhã, cujo preço é adequado.  A localização é boa, perto da estação do metrô Paraíso e com facilidade para táxi.  Recomendaria o hotel"
jun. de 2015,4,Localização e atendimento,"Fiquei por uma noite e o hotel foi bom o suficiente, dado o valor da diária. A passos do metrô Paraíso e bem próximo da Avenida Paulista. O atendimento é bom e o estacionamento é mais barato do que os hotéis da região. A limpeza do banheiro poderia ser melhor (me refiro ao cômodo onde fica o vaso sanitário, que é separado da pia e do chuveiro)."
jun. de 2015,3,café da manhã,"Passei uma semana e todos os dias tinham as mesmas coisas;  Sem variedade. E pelo valor cobrado na diária poderia ter café incluso;  Sinto falta de ter frigobar no apartamento, pelo menos para água.,..."
jun. de 2015,5,Ótima localização!,"O ponto forte deste Ibis é a localização. A estação de metrô Paraíso fica exatamente ao lado!! Porém não posso deixar de destacar o atendimento dos recepcionistas, sempre simpáticos, e o bom café da manhã, vale pagar o preço de R$12,00. Ele também possui uma ""mini-conveniência"" que ajuda bastante em uma emergência e existe um ponto de táxi na porta. O quarto, apesar de pequeno, consegue acomodar muito bem duas pessoas, se forem três, o único problema será a falta de espaço para colocar as bagagens. Não tenho o que reclamar quanto à limpeza e ao conforto. Excelente custo-benefício!! Indico e voltaria com certeza!"
jun. de 2015,4,boa localização,"O hotel em geral é bastante limpo e organizado. O quarto esteve muito bom, com vista para a catedral ortodoxa. Segue o padrão da rede ibis budget. Não tomei cafe da manhã. Havia alguma fila no checkin, mas quando chegou minha vez foi bastante rápido e simples."
jun. de 2015,3,O de sempre,"Ibis é igual em todo lugar, né? O diferencial aqui é a localização, pois fica praticamente colado com uma das entradas da Estação Paraíso (linhas Azul e Verde do metrô). Só por isso, já vale a pena. O resto você já sabe como é."
jun. de 2015,4,Bom custo-benefício,"Bom custo-benefício! Hotel limpo e confortável. Banheiro é em compartimentos...pia no quarto, box e sanitário separados. Café da manhã pago separadamente(R$ 12,00).É bem servido, sem muitas opções, mas tudo muito fresco e gostoso."
jun. de 2015,4,"otimo hotel, otima localização","a localização é ótima metro a poucos metros do hotel, com pelo menos 3 opções de lugares para almoço e jantar. Café da manhã muito bom e com padarias e lanchonetes próximas. quartos confortáveis, novos e limpos, só senti falta de um lugar para acomodar melhor roupas e malas, não possui frigobar."
jun. de 2015,4,Bom custo beneficio,"Bom custo beneficio, bom atendimento e quartos aconchegantes, na questão quarto so achei que faltou um tapete na porta do chuveiro pois o chão fica todo molhado quando saímos do banho. No cafe da manha o o bolinho de chuva estava divino. Voltaria sem problemas.."
jun. de 2015,5,Excelente Custo x benefícios.,"Excelente para o que se propõem , custo x benefícios. Hotel, bem localizado, ótimo atendimento pelos funcionários. Hotel ele é pratico, para você usar de passagem com pouco custo sem luxo. Mas é perfeito no que se oferece. Quarto pequeno, utilizei para 3 pessoas(207,00/diária), e quando digo pequeno é pequeno, realmente apenas para dormir. Café da manhã básico(14,00) porém gostoso e fresco. Ótimo espaço comum. Possuem estacionamento , porem , terceirizado e pago a parte( 15,00/diária). Indicado, honesto e sem decepções."
jun. de 2015,3,serviço ruim,o quarto tem uma TV que pega poucos canais e de qualidade de imagem de péssima qualidade. Não tem controle do ar condicionado. O chuveiro não tem pressão na água. Os produtos vendidos na recepção são muito caros
jun. de 2015,4,Excelente custo x benefícios!,"O hotel é muito bem localizado. Fica ao lado da estação do metrô, o acesso é exatamente na calçada do hotel, o que facilita demais a locomoção. Além disso o conceito Budget é maravilhoso, pois garante o básico do conforto sem abrir mão do preço. O quarto é limpo, equipe atenciosa e boa localização."
jun. de 2015,4,Bom custo benefício,"Padrão Ibis Budget. Hotel simples, básico para estadias curtas de trabalho. Atendentes muito educados. Café da manhã razoável, pago a parte. Excelente localização, bem ao lado da estação do metrô Paraíso e perto (03 quadras) do Shopping Pátio Paulista. Bom custo benefício, para São Paulo."
jun. de 2015,5,Sempre volto!!!,"Novamente estive neste hotel, atendimento padrão, quarto muito limpo chuveiro maravilhoso; novamente tive a opção de escolher o andar que sempre recomendou 15 ou 14 por motivo de silêncio! Ótima escolha para quem somente dormir no hotel!"
jun. de 2015,3,Bem razoável mesmo - correto.,"Os hotéis da rede IBIS geralmente não apresentam surpresa, são baratos, pequenos, porém adequados. Já fiquei em alguns deles, porém fiquei um pouco decepcionada com esta unidade.  O corredor apresentava cheiro de mofo, e a disposição do quarto, com a pia ao lado da cama, é simplesmente estranho demais. Quase dava para sentar na cama e escovar os dentes ao mesmo tempo. Não entendo o porquê da pia, da privada e do chuveiro estarem em 3 ambientes separados em um quarto tão pequeno."
jun. de 2015,1,Falta informação,"A única avaliação positiva é o chuveiro, o restante uma péssima opção. Reservei um quarto triplo e quando cheguei no quarto a cama extra estava sem lençóis e sem travesseiro e não tinha toalha de banho para o terceiro hóspede. Como o quarto não tem telefone para falar com a recepção quando sai do quarto encontrei uma camareira que ao perguntar sobre os lençóis me perguntou se a recepção não tinha me entregue o kit e informou que eu é que teria que fazer a cama. UM ABSURDO. O quarto e o banheiro é minúsculo. Conforto zero. Sem falar que o café da manhã que é pago a parte é horroroso e o lugar é pequeno para o número de hóspedes do ""hotel"". Foi a pior hospedagem que tive. Isso não é hotel e econômico é hotel porcaria."
jun. de 2015,4,Bom custo benefício,"Bom para viagem à negócios. Muito bem localizado, fácil acesso ao metrô. O quarto e o banheiro poderiam ser um pouco maiores. Café da manhã simples, mas bem gostoso. No mais, a hospedagem foi boa, sem intercorrências."
jun. de 2015,4,Bom custo beneficio,"Excelente localização. Vizinho a uma estação de metrô. Custo beneficio muito bom, embora o quarto seja pequeno e a disposição da pia dentro do quarto. Dispõe de café, mas com poucas opções. Deixou a desejar para mim."
jun. de 2015,3,"Perfeito para quarto para 1 pessoa, mas não para 3.","Hotel de passagem, eficiente e rápido, mas não é bom quando pensar em colocar mais de uma pessoa em um quarto, quando não se está atras de aventura e se vai a trabalho.  O quarto pra uma pessoa é bom, mas para 3 pessoas é uma cama de casal e 1 beliche em cima, o banheiro é aberto (perda de espaço), ou seja você toma banho em um box pequeno virado para dentro do quarto, utiliza a privada em um armário e usa a pia no meio do quarto. Se planejar direitinho poderiam colocar tudo em um banheiro fechado, ocupando o mesmo espaço. Esse é o maior problema, que tira a privacidade e etc. Fora isso hotel bem arrumado e aconchegante. Cumpre a promessa de custo beneficio."
jun. de 2015,3,O padrão já foi melhor,"Nao é a primeira vez que me hospedo nesse hotel. A localização é excelente e o bom atendimento na recepção também é ótimo. Mas pela primeira vez tenho reclamações mais contundentes quanto ao quarto:    - Nossa chave só funcionava apenas 1 vez. Eu saía e entrava no quarto, ela nao funcionava mais.  - A parede embaixo da pia estava toda descascada e com aspecto de mofada  - A porta de vidro do chuveiro nao fechava direito, molhando o quarto  - As paredes eram muito finas e nao tinham isolamento acustico, dando pra ouvir todo o barulho do quarto ao lado, o dia todo  - Minha noiva não conseguia secadores na recepção, sempre estavam todos ocupados.    Compreendo que posso ter ido em um final de semana especialmente atribulado, ainda assim é nessa hora que esperamos um diferencial. Insisto que a equipe sempre me tratou bem e que a hospedagem no geral seguiu o padrão Ibis. Mas essa foi a primeira vez que uma série de pequenos contratempos se acumularam."
jun. de 2015,4,Ibis,"Hospedagem típica no padrão Ibis Budget, hospedagem que alia um preço baixo com o conforto e serviços básicos. check-in e check-out rapidos, quartos limpos e boa localização muito próximo ao metro paraiso"
jun. de 2015,4,Atende as expectativas,"Hotel classe econômica, boa localização, café da manhã simples mas muito saboroso. Quanto a questão da limpeza, achei péssima, foram 3 diárias e o quarto foi limpo somente uma vez e quando houve a limpeza foi muito mal feita. Atendimento da recepção muito bom. Possui em todos os andares ferro de passar roupa disponível e gratuito para os hóspedes, para mim, que estava indo para um casamento e tinha que passar tanto camisas quanto vestido de festa foi muito útil. Tendo em vista ser um apartamento pequeno, poderiam disponibilizar mais aparadores suspensos ou nichos para guardarmos roupas e pertences pessoais."
jun. de 2015,4,"Ótima localização, bom atendimento, impecável!!!","Precisava passar um final de semana em São Paulo, e não queria gastar muito com hotel. Ótima opção!!!! Reserva rápida pelo site. Sem burocracias no check in, atendimento cordial. Quarto impecável dentro dos padrões da rede Ibis Budget, pequeno mas com tudo no lugar, cama ótima, roupa de cama impecável, tudo muito limpo. Chuveiro excelente. Localização perfeita, do lado do metrô Paraiso, Av. Paulista a poucos metros, enfim para mim este hotel foi perfeito. Recomendo!!!!"
jun. de 2015,4,Padrão! Boa localização!,"O Hotel Ibis Budget São Paulo Paraíso tem uma localização muito boa. Esta próximo à Avenida Paulista e exatamente ao lado da estação de metrô Paraíso. As acomodações seguem o padrão Ibis Budget, mas este hotel passou por reformas, sobretudo nas áreas públicas. Acho que é uma excelente opção em São Paulo. Bom custo/benefício."
jun. de 2015,4,Custo X Benefício interessantes,"Padrão Ibis de hospedagem, na linha Budget. Os quartos são limpos, a cama e banheiro são padronizados, o atendimento é bom. Localização melhor impossível. Colado a estação do metrô Paraíso. Próximo a Av. Paulista e pontos comerciais, shopping center, restaurantes, pontos de ônibus, etc.    Bom para quem procura uma hospedagem econômica, em local estratégico e segura."
jun. de 2015,4,Funcional.,"Hotel simples e funcional. Bom para quem está de passagem e não precisa de serviços outros além da hospedagem. Já teve um custo menor. Limpo, prático, check in e check out desembaraçados. A localização é excelente, próximo da avenida paulista, tem estação do metro à sua frente."
jun. de 2015,4,ótimo custo-beneficio,"ótimo para dias de urgencias em que nao se esperava ficar preso na capital! Muito proximo a avenida paulista e mais barato por nao estar localizado nela. Atencao muito bem preparada, e admiravel pois nessa regiao tem hospede muito estressado! Parabens pelo jogo de cintura da equipe de recepcionistas!"
jun. de 2015,4,Ótimo custo x benefício,"Hotel em uma das pontas da Av Paulista, próximo ao metrô Paraíso, região dos Jardins e ao bairro da Liberdade, onde existem dezenas de bons restaurantes orientais. Quartos compactos, silenciosos, bem limpos e serviço enxuto, tudo dentro da proposta econômica do hotel.  Optei por ele pois eu tinha um voo partindo de Congonhas bem cedo, e os hotéis próximos ao aeroporto custavam pelo menos o dobro. Fui de taxi e paguei cerca de 40 reais, sem trânsito."
jun. de 2015,3,Bom para o que propõe,"A linha ""Budget"" é geralmente algum hotel Formule 1, reformado e transformado em IBIS. São Hotéis pioneiros no estilo de "" Hotel Self-Service"". O Único serviço de quarto disponível é de limpeza e manutenção, o resto, cada hóspede tem que correr atrás da sua demanda. As vezes os preços são exorbitantes perto do serviço oferecido, porém, quando não encarecem podem ser uma boa e econômica opção para rápidas passagens. Esse do Paraíso tem como ponto positivo a localização, fica literalmente do lado do metro."
jun. de 2015,4,Bom custo-benefício,"Padrão Ibis de hospedagem, quartos limpos, tamanho de cama e banheiro padronizados, bom atendimento, hospedar na rede Ibis significa não ter surpresas. Próximo a av. Paulista e pontos comerciais, local de fácil acesso, permite deslocamento na cidade com facilidade aos pontos turísticos principais. Não há secador de cabelos disponíveis nos quartos, é necessário pedir emprestado à recepção. Bom para quem procura uma hospedagem econômica, em local estratégico e segura."
jun. de 2015,4,Ótimo custo/benefício,"Hotel com quarto compacto, boa localização (bem próximo ao metrô) e um bom preço. Ambiente limpo e organizado. O café da manhã não está incluso na diária, mas tem muita variedade e vale a pena pagar separado."
jun. de 2015,5,Ibis Budget SP Paraíso,"Budget da rede Accor é sinônimo de bom custo x benefício, o SP Paraíso está próximo da av Paulista. Vale a pena para quem quer aproveitar a cidade e usar o hotel para dormir. O complicado é o uso do elevador, pois nos horários de pico a coisa complica."
jun. de 2015,3,Bom custo x benefício,"Como opção para pernoite, é uma boa opção. Um hotel bem básico, quarto pequeno. Um lado ruim eu acho é que o WC é meio que aberto para o quarto, principalmente chuveiro, ou seja, se você vai com colega de trabalho pode ser constrangedor, pois não há como se trocar no chuveiro devido tamanho. Café da manhã é bom."
jun. de 2015,1,RUIM,"Ralo do banheiro entupido, chuveiro estava torto. A nota fiscal nao foi enviada para o meu email mesmo apos mais de 20 dias e até hoje não recebi. A localização é boa, mas faltam opções de alimentação nos freezers da recepção."
jun. de 2015,1,Pessimo,"Hotel muito ruim, quartos pequenos, pouca área de circulação. Quando cheguei o lençol da minha cama estava sujo e tinha até pêlos e fios de cabelo ( argh) na cama e na área de banho. Quando fui reclamar o funcionário do hotel me deu um novo lençol e eu mesma tive que fazer minha cama, pois não existe camareira no hotel a noite. Horrível. Além disso não tinha transformadores de voltagem suficientes na recepção, tive q aguardar. Como se não bastasse o péssimo serviço, eles ainda cobram 5,00 por mala pra guardar na recepção. Atenção! Não vale a pena. Tem outros hotéis bem pertinho com preços semelhantes e serviços bem melhores."
jun. de 2015,1,Irresponsáveis,"Cancelaram a reserva mesmo com o chek-in realizado. Procurar hotel tarde da noite não é uma boa experiência.  Reserva feita com boa antecedência e chekin realizado no dia da viagem, com email de confirmação."
jun. de 2015,3,Hotel Básico,"Hotel básico e sem luxo,os corredores cheiram a mofo,por favor gerentes desse hotel,poderiam revisar a limpeza e os odores do mesmo.Estive no oitavo andar,mas de qualquer forma,um hotel da rede Accor poderia ser excelente como os outros.Valor acessível também."
jun. de 2015,4,colado a estação de metrô Paraíso,"Localização excelente e funcionários atenciosos. Café da manhã simples, mas atende com frutas, pães e bolos. O primeiro apartamento não estava acendendo as luzes mas ao informar à recepção, nos mudaram imediatamente, sem demora."
jun. de 2015,4,Praticidade,"A categoria Budget dos hotéis Ibis se auto define com o slogan: ""Conforto essencial por um preço justo"". O quarto é pequeno, bem como o banheiro dividido em um ambiente para o sanitário e outro para o chuveiro, que embora um pouco apertado oferece um bom banho. A limpeza já foi melhor em outras ocasiões que estive no hotel, desta última achei que ficou a desejar. O café da manhã é pago à parte mas é bem satisfatório. O melhor desse hotel é a localização e sua proximidade com o a estação Paraíso do Metrô que dá acesso às linhas azul e verde. O hotel fica ao lado de uma das entradas da estação o que lhe confere uma praticidade incrível pra quem pretende se locomover de Metrô."
jun. de 2015,3,Bom mas ...,"Sempre me hospedei nesse hotel e nunca tive grandes problemas, mas dessa vez me decepcionei... Serviço de arrumação do quarto insatisfatório e a TV do quarto sem funcionar e ninguém do hotel deu nenhuma satisfação!"
jun. de 2015,4,Compatibilidade entre preço e serviço,"O hotel cumpre seu papel, oferecendo uma hospedagem prática por um preço acessível. Ideal para quem vai participar de eventos ou mesmo passear na região da Avenida Paulista, pois tem uma estação de metrô que integra as linhas verde e azul bem ao lado."
jun. de 2015,4,Boa localização,Ao lado da estação Paraíso do metrô e café da manhã bom porém pago a parte. Ferro de passar disponível 24 hs (muito legal) mas a qualidade do ferro deixou a desejar. Empréstimo de secador de cabelo por 2 hs (legal também)
jun. de 2015,5,Sempre bom ficar aqui,"O Ibis Budget é um hotel básico, mas confortável. Os atendentes são gentis e competentes. No caso do Ibis Paraíso, para mim é um ponto estratégico para as minhas necessidades quando estou em São Paulo."
mai. de 2015,3,Segue o padrão,"Nada de mais. Segue o padrão dos demais hotéis da rede, com quartos extremamente simples, mas bem limpos. A localização é excelente. Próximo à Avenida Paulista e ao lado da estação Paraíso do metrô. Há boas opções de alimentação por perto, para todos os bolsos."
mai. de 2015,4,Bem localizado,"Fica literalmente ao lado da entrada para o metro o que torna a vida mais fácil para se locomover em SP. É bem para o q se propõe cama limpa e confortável para pouco espaço e baixo custo. Quartos sem frigobar, café da manhã opcional como nos outros ibis."
mai. de 2015,3,Bom,"Bem localizado, área tranquila, ao lado da estação Paraíso do metrô, próximo ao inicio da Av. Paulista, café da manhã bem sortido. Melhor se tivesse 2 camas de solteiro e um beliche no lugar de uma de casal e um beliche."
mai. de 2015,4,praticidade e localização,Este hotel fica super bem localizado ao lado do metrô Paraíso e perto da av. Paulista. Isto facilita muito a mobilidade. Outra vantagem são os serviços ágeis e práticos. facilita muito a vida quando a intenção não é turismo. O café da manhã também é muito bom.Somente a limpeza do quarto que desta vez não estava tão boa.
mai. de 2015,4,Boa estadia,"Pelo padrão do Ibis Budget, a unidade do Paraiso em São Paulo é muito confortável.  Fiquei pouco tempo dentro do hotel, mas a forma de alimentação é bem pratica. Apenas os preços eram um pouco elevado  Mas foi bem agradável a estadia"
mai. de 2015,1,Impossibilidade de utilizar a reserva,"Estive impossibilitado de comparecer ao evento que participaria por conta disso não utilizei a reserva em questão é pra minha surpresa fui INJUSTAMENTE cobrado por vocês, uma vergonha! Peço reembolso!"
mai. de 2015,3,Razoável,"O hotel não oferece qualquer conforto adicional, o café da manhã é pago separado, o box da ducha é dentro do quarto, a cama em cima da cama de casal é desconfortável para um adulto. Com um pouco mais de dinheiro há opções melhores com um custo benefício maior."
mai. de 2015,4,Acomodação confortavel e atende uma familia 2 adultos e 1 criança,"Aprovado, excelente localização perto do metro Paraíso e suficientemente bom para dormir e café da manha. Minha filha adorou dormir no beliche. O Ibis cumpre a proposta: pratico e confortável a um preço justo."
mai. de 2015,1,Péssimo Hotel,"Solicitamos reservas para quarta triplo e não foi feita, confirmamos 04 vezes com o hotel e informaram que o quarto era triplo; na chegada dos hospedes o quarto era duplo e o hotel não foi solicito ao solicitarmos a troca, que só foi ocorrer 02 dias após a entrada dos hospedes, ou seja, na saída dos hóspedes."
mai. de 2015,4,Ibis paraiso,"Hotel bom com funcionários bastantes atenciosos e eficazes. A única coisa que deviam melhorar é diversificar o café da manhã. Mudar as opções porque comer a mesma coisa todo o dia é complicado, mas pelo menos a pessoa compra a ficha pro café da manhã e decide se come no hotel ou na rua. O resto foi execelente."
mai. de 2015,4,Muito bom!,"Excelente para quem passa grande parte do tempo fora do hotel  mas não pode dispensar uma boa noite de sono, o conforto, a tranqüilidade e a segurança que o hotel oferece. Conceitos inovadores de auto-atendimento."
mai. de 2015,4,Excelente localização e bom atendimento,"Local muito bom, ao lado da entra do metro Paraíso. Funcionários atenciosos. Tudo funcionou bem. Só fomos trocados do 5andar para 14 e achamos o 14 muito gelado e wi-fi estava meio fraca. Fora isso, tudo ótimo."
mai. de 2015,3,Segue o padrão ibis budget,"O hotel segue o padrão ibis budget e para quem não conhece, pode representar uma decepção. Em SP os hotéis não costumam ser baratos, então, o ibis budget acaba sendo uma boa opção para quem não quer gastar muito hospedagem. A localização ao lado da estação paraíso facilita bastante os deslocamentos. A limpeza do quarto é satisfatória. A cama de casal muito boa. Agora, o esse tipo de hotel (ibis budget) possui um lay-out diferente. Pouca privacidade. Eu fiquei imaginando como é dividir um quarto daquele com alguém que não é íntimo. Deve ser ruim. Para tomar um banho é necessário tirar a roupa no quarto e entrar no box, exemplificando. A porta não tinha trava, o que eu acho uma falha de segurança. Acho que compensa ficar neste hotel se estiver sozinho ou com o conjuge. A internet funcionou bem."
mai. de 2015,3,Excelente localização,Os quartos são pequenos. O banheiro é minúsculo. A pia do banheiro fica dentro do quarto. O café da manhã é a melhor coisa do hotel! Muito bom!!! Tem uma ótima localização: ao lado da estação de metrô Paraíso! Bom preço quando comparado a outros hotéis!
mai. de 2015,2,A única vantagem é a localização,"Nunca mais fico neste hotel. Fui para fazer uma prova em SP e escolhi o hotel por ficar ao lado da estação de Metro Paraíso e por ter restaurantes por perto. O hotel em si é bem pior que qualquer Ibis que conheço. Há um problema sério de segurança: não há trava na porta pelo lado de dentro, o que não é justificável nem em um hotel econômico. Os funcionários estavam visivelmente irritados com o saguão cheio, apesar de os hóspedes estarem todos tranquilos e educados. Em todos os momentos os funcionários foram desagradáveis, com exceção da moça que vendia os lanches. O layout do quarto é ruim para quem vai com mais alguém, pois a privada é separada do boxe e da pia, sendo que a porta de vidro do boxe dá direto para o quarto. Darei um ponto pela localização e um ponto pela limpeza, que estava boa (apesar de o assento do vaso estar muito velho e todo encardido)."
