Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Excelente hotel,"Passei a Lua de Mel nesse hotel e o atentamento foi muito bom, os funcionários são muito atenciosos, o hotel fica muito bem localizado, próximo de bares e restaurantes, os quartos são super limpos, eu recomento esse hotel para quem quer conhecer Foz.    Agradeço a Equipe do Viale Tower pelo atendimento."
nov. de 2016,4,Boa localização,"Hotel muito bem localizado e rodeado de bares e restaurantes. Muito bom pra quem quer comodidade a noite após passeios cansativos durante todo o dia.  Há uma piscina no terraço com borda infinita e uma bela vista onde se consegue ver até o Paraguai.  Quartos de tamanho satisfatório e banheiros amplos com um excelente chuveiro.  Café da manhã básico, porém gostoso."
nov. de 2016,5,Excelente opção em Foz!,"Me hospedei durante 4 dias no hotel e realmente me surpreendeu, começando pelo ótimo atendimento de todos os funcionários , café da manhã muito bom, com muitas opções, super bem localizado, no centro e do lado de diversos restaurantes, bares, sorveteria , etc. Quarto muito confortável e super limpo.Com certeza quando voltar para Foz do Iguaçu, voltarei no Viale Tower."
nov. de 2016,4,Bom hotel.,"O hote está em excelente localização. Oferece um bom serviço e ótimo atendimento. A vista do terraço, que fica no decimo setimo andar é maravilhosa, pode -se avistar o rio Paraná, Itaipu e o Paraguai. Os arredores é muito bem servido de bancos, restaurantes e afins. Está Recomendo com tranquilidade."
nov. de 2016,4,Excelente custo benefício em Foz,"Hotel muito bem localizado, perto de vários restaurantes, moderno, Wi-Fi boa, quarto grande e muito confortável, bonita vista p cidade na área da piscina. Não tem estacionamento gratuito. Achei o café da manhã bom, mas repetitivo e se vc pedir ovo frito eles cobram a parte. Injustificável para um hotel nesse padrão."
nov. de 2016,5,Excelente,"Estive no hotel no feriado de 15/11. Adorei o hotel. Ótima localização, acomodações limpas, novas e muito confortáveis. Funcionários atenciosos e prestativos. Café da manhã muito bom. A piscina no 17 andar não é muito grande mas é muito aconchegante e proporciona um ótima vista da cidade. O hotel fica localizado próximo à bares, restaurantes, supermercados e outras facilidades. Recomendo!"
nov. de 2016,5,Excelente localização,"Um hotel com tudo novinho, foi inaugurado para a copa do mundo. Com excelente estrutura. Muito bem localizado, perto de bares, restaurantes, lanchonetes. Com uma agência de turismo do próprio hotel (por onde contratamos todos os passeios com um preço bem bacana). Um café da manhã excepcional. E uma excelente vista da cidade no bar/piscina que fica na cobertura. Não temos nada a reclamar."
nov. de 2016,4,Bom hotel!,"Hotel bom, confortável e muito bem localizado! Perto de vários bares e restaurantes bons, com excelentes happy hour!! Também e perto de bancos! O único ponto que pode melhorar e o cafe da manha, apesar de variedade, falta um pouco de sabor."
nov. de 2016,4,"Boa localização ,justo e confortável.","Hotel em localização excelente,bem no centro de Foz do Iguaçu,em rua com bares,pizzaria ,lanchonetes e de fácil deslocamento para todos os pontos turísticos.Café da manhã de qualidade e com reposição constante,somente o espaço foi mal projetado para a colocação das torradeiras e fornos ,em alguns momentos o salão fica tomado por fumaça e cheiro de queimado.Piscina com uma localização muito boa ,no 17° andar ,com uma visão de toda a cidade e dos dois países fronteiriços.Outro fator ruim é o elevador,o modelo é muito pequeno para um hotel,e em número,se torna muito moroso e fazendo os hóspedes passar por longas esperas.No final é muito bom e com bom custo benefício."
nov. de 2016,4,Bom Hotel,"O hotel atende bem as expectativas. Tem uma ótima localização, atendimento e excelente café da manhã (o mais farto que vi em muitas viagens) e custo muito bom. Possui uma piscina com borda infinita que proporciona uma bela vista da cidade."
nov. de 2016,4,ótimo atendimento,"hotel com ótima infraestrutura, atendentes muito atenciosos, excelente café da manhã, localizado no centro de foz, com uma bela vista para o rio parana foz e cidade del leste. com certeza em minha próxima estadia em foz ficarei no viale."
nov. de 2016,5,Passeio em foz,"Ótimo hotel.. novinho, limpo cheiroso, preço ótimo, com piscina serviço de estacionamento que nem cobraram, piscina e bem no centro perto de tudo, e o café da manhã excelente.  Se voltar a foz fico lá novamente !!"
nov. de 2016,5,Ótimo,"O hotel tem fácil localização e dá pra ir de ônibus do aeroporto pra lá. Também passam ônibus em frente ao hotel que levam a todos os pontos de interesse turístico. A estrutura do hotel é ótima, é limpo, funcionários educados e um excelente café da manhã. Recomendo a todos! Ahhh piscina fica no último andar, o que garante uma vista única de parte da cidade e da ponte da amizade."
nov. de 2016,4,Ótimo custo benefício,"Achei o hotel confortável, limpo, ótima localização (centro de Foz), café da manhã gostoso e preço adequado ao que oferecem. Com certeza quando eu retornar a Foz ficarei nesse hotel se mantiverem o preço adequado."
nov. de 2016,4,Excelente custo x benefício!,"Ótimo hotel, ótimo atendimento, ótimos quartos e café da manhã excelente. Localização excelente, em região central com restaurantes, bares, farmácia, bancos, tudo muito próximo para ir a pé. Ponto de ônibus a uma quadra, da para ir ao Paraguay e à Argentina de ônibus sem problema. Tudo excelente e muito pratico. Altamente recomendável."
nov. de 2016,4,Bem localizado e confortável,"Hotel muito confortável, bem localizado(alguns restaurantes próximos) quarto amplo, cama confortável; praticidade no autoatendimento no check-in. A piscina fica no Terraço com uma vista linda do por do sol! A unica reclamação é que os elevadores são muito demorados!!"
nov. de 2016,4,Muito bom,"Ótima estrutura, excelente localização com ponto de ônibus muito próximo que leva a todos os pontos turísticos que ficam fora da cidade (cataratas - 15km). Café da manhã variado e delicioso, além de oferecer almoço (pago) por um preço justo. Vale a pena"
nov. de 2016,5,Conforto e localização,"Hotel muito bom, bem novo, tudo funcionando normalmente, academia,piscina e sauna, quarto amplo e confortável, banheiro excelente! Equipe prestativa para dar informações a respeito de turismo, café da manhã muito bom! Execelente custo x benefício."
nov. de 2016,3,"Hotel novo e bem estruturado, equipe mal treinada","O hotel em si é novo, muito bem localizado próximo a restaurantes e bares, dispõe de restaurante próprio com um belo café da manhã (que as vezes faltavam copos ou pequenos detalhes de reposição). O Atendimento porém deixa a desejar, embora tentam ser hospitaleiros há poucos funcionários em períodos de maior demanda, erram coisas simples como utilizar o elevador social para carregar malas quando há um elevador de serviço ( inclusive presenciei hospede nao podendo entrar pelo elevador estar com o carrinho de bagagem) e também não tem total controle das diárias, estendi uma diária, avisei no dia anterior e ao virar, acabei subindo a toa, pois o cartão não passava para abrir a porta e como havia um grupo chegando na recepção para check-in, após ter de descer demorei mais de 10min para conseguir a liberação novamente do cartão para que pudesse acessar meu quarto. Alias outra reclamação: embora tenha 2 elevadores, não dão conta muito bem do fluxo e demorava bastante tempo para subir/descer. A arrumadeira jogou foras algumas sacolas e uma caixa de um eletrônico que estava na cama sem aviso prévio."
nov. de 2016,4,Ótimo Hotel,"Hotel Novo é ótima localização! Fica na avenida dos bares e facilita muito, pois dá para sair a pé para jantar ou fazer um happyhour!  Tem alguns pontos a melhorar, funcionários simpáticos e prestativos, mas um pouco perdidos ainda! Tamanho do quarto bom a cama era gigante, roupa de cama confortável. Iluminação do banheiro poderia melhorar, muito fraca! Limpeza ok, porem no meu quarto tinha um copo de plástico rosa na parte de baixo do guarda roupa e permaneceu por todos os 3 dias que fiquei hospedada!  Com certeza voltarei!!"
nov. de 2016,5,Hotel Muito bom,"Muito bom o atendimento dos funcionários, faço menção especial ao serviço de mensageria de Leomar Tosti e da recepcionista Jaqueline. Obrigado a todos pelo excelente atendimento.  O quarto/suite possui um tamanho adequado e é bem equipado."
nov. de 2016,5,"Muito bom,limpeza excelente.","Bem localizado.  Atendimento ótimo.  Piscina agradável,com um bar.  Muito limpo, novo,ótimo banheiro.  Pessoal muito atencioso.  Restaurantes,bares,sorveteria, lanchonete ,ponto de taxi próximo.  Recomendo!"
nov. de 2016,3,Atendimento excelente,"Estive neste hotel em Outubro e minhas considerações são as seguintes: hotel muito bem localizado, próximo ao centro, supermercado, bares, restaurantes. O pessoal do hotel é de extrema educação e gentileza, só por isso vale a pena se hospedar neste hotel.  Infelizmente a infraestrutura não corresponde aos detalhes do hotel. Um dia choveu e tivemos que colocar toalhas na janela pois entrava água. Apesar do quarto ser limpo todos os dias, o shampoo e sabonete não foram colocados todos os dias. O café da manhã é bom, tipico de um hotel onde as pessoas passam rapidamente."
nov. de 2016,4,Muiuto bom hotel,"Estive por quatro dia fomos muito bem atendida por todos pessoa do hotel, a limpeza muito boa, se percebe isso em todo hotel. Apenas que poderiam variar mais seus cardápios . em todas as refeições.  E com certeza que recomendo este hotel. ao lado tem diversas opções desde feest food a bares, restaurantes para se alimentar e é tudo ao lado do hotel."
nov. de 2016,4,Bom,"O café da manhã é servido em um espaço pequeno, que se o hotel estiver cheio fica complicado, o café é simples mas é bom.  O quarto era limpo, um tamanho razoável, mas o melhor do hotel é a localização, fica na principal avenida da cidade, perto de diversos bares, que possibilita sair para jantar a noite a pé.  O hotel é simples, mas achei ele suficiente para as minhas necessidades que eram passar alguns dias calmos e descansar na cidade."
nov. de 2016,4,Bom hotel,"Fiquei apenas 1 final de semana, fui para um casamento na cidade, mas me surpreendi positivamente com o hotel, voltaria para ferias com certeza! Boa estrutura e atendimento. Próximo ao centro e às cataratas. De carro bom acesso a tudo."
out. de 2016,4,hotel novo,"hotel novo com excelente localização, atendimento muito atencioso, café da manhã modesto pelo padrão do hotel.Limpeza excelente só tive que solicitar a trocas das toalhas provavelmente por puro esquecimento."
out. de 2016,5,Hotel econômico com classe,"Me surpreendi com a estrutura deste hotel, além de uma ótima localização onde o hospede tem acesso a todos os pontos turísticos utilizando-se de transporte urbano também fica na principal avenida onde se encontra o point da cidade com ótimos bares e restaurantes, quartos bem estruturados e uma área de lazer incrível onde a piscina com borda infinita fica no último andar com vista panorâmica dos três países "" Brasil, Paraguai e Argentina "" tem um ótimo café da manhã e o mais importante além do preço...seus funcionários muito prestativos e profissionais, super recomendo depois de ficar hospedado em varios hoteis da cidade."
out. de 2016,5,Vale muuito a pena!,"Com certeza é o melhor custo beneficio! O hotel é excelente, quartos espaçosos, limpos, chuveiro ótimo. A estrutura do hotel também é ótima, a piscina no último andar com borda infinita é uma delicia para os dias de calor insuportável de foz.  A localização do hotel é ótima! Perto das fronteiras.  Meu marido esqueceu o carregador do celular, liguei e eles prontamente enviaram via Sedex para nos, atendimento excelente.  Enfim, com certeza será meu lugar quando voltar a Foz."
out. de 2016,4,5 dias,"Hotel Novo,atendimento ótimo!  Quartos sempre limpos,camareiras atenciosas , localização excelente, perto dos principais bares e pontos turísticos.  Sem contar a vista que tem no andar da piscina. FANTÁSTICA  Voltaria sem problema."
out. de 2016,4,Hotel Muito bom!!!!,"Hotel novo, confortável,organizado e limpo. O café da manhã é muito bom, contudo se você fica alguns dias nota que não tem variedade.. é sempre as mesmas coisas... O banheiro estava com um cheiro um pouco desagradável, acredito que seja a toalha do box, não é box de vidro."
out. de 2016,5,ÓTIMO HOTEL,"Hotel novo, com quartos amplos , piscina com borda infinita na cobertura, bem localizado com vários bons restaurantes na proximidade, café da manhã bem variado.Serviço de room service com boas opções e preço acessível."
out. de 2016,3,Hotel Hiperconfortavél,"Minha hospedagem poderia ter sido nota máxima mas faltou um antiderrapante na saída do chuveiro da sauna onde minha mãe escorregou e caiu e tomou 7 pontos na cabeça.    O hotel chamou o socorro e arcou com o custo do transporte de volta, porque eu pedi, porém, não arcou com o remédios que foi mais de R$60 reais, e eu acabei ficando com vergonha de solicitar esse reembolso, o fato que o tombo poderia ter sido fatal e senti um certo despreparo da equipe quanto a situações desse tipo no local, sugiro maior treinamento!    Nos quesitos, localização e limpeza o hotel é muito bom.    O Café da manhã é farto e tem boas opções, o recepcionista Cristiano é um excelente profissional e muito cordial, nos tratou muito bem nos prestou todo atendimento necessário durante nossa estadia."
out. de 2016,4,Excelente localização,"Hotel novo! Quarto excelente! Funcionários super educados. Próximo de vários restaurantes legais! Pra quem quer usar ônibus, todas as linhas que vão para os principais pontos turísticos passam na rua do hotel! Me hospedaria novamente com certeza! Único ponto negativo, que não vejo muito problema é o café da manhã que é a mesma coisa todos os dias! Mas tem uma variedade boa!"
out. de 2016,5,Show,"Gostaria de agradecer a toda equipe Viale, todos muito atenciosos e prestativos. Hotel muito bom, café da manha top, e o bom que ainda fica no centro da cidade. Recomendo a todos que visitarem Foz do Iguaçu."
out. de 2016,3,Muito bom,"Muito bom hotel. Estrutura adequada, academia, piscina na cobertura com bar e linda vista de Foz e Ciudad del Este. Os quartos são aconchegantes com iluminação indireta, banheiro amplo e chuveiro forte. Recomendo!"
out. de 2016,4,Bom custo beneficio,"O hotel nao é um 5 estrelas, mas em todos os quesitos cumpre mto bem seu papel...bem localizado, ótimo café da manhã, bom restaurante anexo, aps com duas camas de casal, atendimento muito prestativo e fizeram uma tarifa abaixo da oferecida na internet  Unico defeitinho que possa citar é a demora nos elevadores, chato.."
out. de 2016,3,"Bom, mas precisa corrigir algumas coisas","Vamos primeiro aos pontos positivos…  O hotel é um dos mais novos e bem localizados da cidade. Fica numa das principais avenidas que inclusive é ponto turístico repleto de restaurantes, lanchonetes e bares, numa região segura, central e perto também de bancos, farmácias, delegacia do turista, ponto de táxi, etc.  Apesar de estar numa região movimentada, o isolamento acústico do hotel é muito bom e não há problemas a noite com barulho.  No terraço há um bar e uma piscina bem movimentados no final da tarde, que oferece uma vista e um por do Sol lindos.  Os quartos são espaçosos, os funcionários muito educados e simpáticos e o café-da-manhã é bom. O Wi-Fi é razoável e a velocidade medida no quarto é de 2Mbps, suficientes para navegação na web e se manter em dia com e-mails e redes sociais.    Mas algumas coisas precisam ser melhoradas neste hotel, motivo pelo qual não dei uma nota maior...  A começar pela reserva. Disse anteriormente que os quartos são grandes, espaços e todos que vi possuem 2 camas de casal. Estávamos um casal e dois filhos de 10 e 13 anos que poderíamos ter ficado muito bem e único quarto. Mas não sei se por falha do sistema de reservas ou por política do hotel só, é permitida a reserva para no máximo três pessoas no quarto. Ou seja acabei reservando 2 quartos e gastando dobrado sem necessidade.  Hotel apesar de novo começa apresentar problemas de manutenção. Lâmpadas queimadas e não substituídas, pias e ralos entupidos, suporte de toalha soltando, chuveiros entupidos e precisam de limpeza.  O café da manhã apesar de bom e variado oferece sempre exatamente o mesmo cardápio e a partir do terceiro dia já começa perder a graça. Além disso alguns itens não são repostos com frequência necessária, como por exemplo o bacon.  Mas o que mais me incomodou e causou chateação foi o estacionamento, primeiramente por ser cobrado à parte R$21 a diária (que se havia alguma aviso na reserva eu não vi). E principalmente por ser operado por manobristas. O que a princípio pode parecer um conforto, na verdade pode se tornar uma chateação como aconteceu comigo. É um tal de leva e traz carro de hóspedes da garagem o tempo todo, mesmo que se faça apenas um pitstop de 15 minutos no hotel. Com o carro era alugado eu não gosto que terceiros ponham a mão nele exatamente porque tenho certeza que não terão o mesmo cuidado que eu terei. Pois dito e feito... numa dessas movimentações o manobrista esbarrou em outro carro que estava parado na área de manobras. E não foi porque o lugar é apertado, mas sim imperícia do jovem manobrista. O staff do hotel foi muito atencioso e ofereceu todo suporte necessário para resolver o problema. Mas na prática eu é que teria a franquia do seguro retida no meu cartão de crédito até que o problema fosse resolvido e não tinha certeza nenhuma de que seria reembolsado pelo hotel. Isto me chateou e tirou um pouco do meu sossego e a graça da viagem. Mas no último dia me deu uma luz e percebendo que o arranhão era muito superficial, fui a um supermercado, comprei uma massa de polimento e eu mesmo dei um polimento no local, ficando apenas um leve amassado que a locadora não se preocupou. Ufa! Menos mal!  Mas esse episódio contou ainda com uma gentileza final do hotel que, por espontânea vontade, me cobrou apenas R$10 pela diária de estacionamento.    Sugestões ao hotel: atenção na manutenção dos quartos, variem mais o café da manhã e deixem os hóspedes estacionarem e manobrarem o seus veículos ou contratem um profissional experiente exclusivamente para isso."
out. de 2016,5,HOTEL NOVO +HOTEL BEM LOCALIZADO,"Melhor hotel para se hospedar caso o foco principal não seja para crianças, hotel super novo perto de farmácia, Mac Donalds, restaurante árabe, sendo possível sair para jantar a noite a pé,cafe da manha muito bom,hotel bem localizado,super indico!!!!"
out. de 2016,5,Viagem de turismo com esposa durante 5 dias em Foz do Iguaçu,"Quarto sempre limpo e bem arrumado, localização boa, próximo do centro, próxima de restaurante e lanchonetes e barzinhos.  Bom serviço prestado pelos recepcionistas e garçons.  Hotel novo recém inaugurado."
