Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,muito bom,"muito bom hotel regiao de higienopolis,recepçao pequena,quartos grande e bom apenas um pouco barulhento.  Cafe da manha bom,check out confuso demorou 30min na fila por ser recepçao pequena,estacionamento bom, preço ao redor de 330 reais a diaria em fim de semana.  fica perto shopping patio higienopolis."
fev. de 2014,5,O Melhor no bairro Higienópolis,"Excelente hotel, ótimo mesmo. Sempre fico aqui..A dica que quero dar é que vale a pena se cadastrar no programa MELIA... aliás todos hoteis desta rede são ótimos. O Café é bem preparado e tem boas opções de shopping aqui próximo. O valor da diária está bom...e os quartos são espaçosos e tem mesa de escritório....cama king e tvs de led. Maravilha... a única coisa que pode melhorar é a velocidade da internet...é q fica caindo toda hora e vc tem se cadastrar toda vez.fora isso..está sendo ótimo estar aqui."
fev. de 2014,4,adoreiiiiiiii,"hotel num excelente bairro, proximo ao shopping higianopolis, 5 min de a pé. a cama e os travesseiros perfeitos,cafe da manha muito farto e bem diversificado, com frutas, frios, paes diversos entre doces e salgados...  sinceramente, ficaria novamente la...check out perfeito, atendente otimo, esqueci de pegar o nome, so no check in que o atendente foi um pouco mal humorado, mas td ok...nada q eu considerasse."
fev. de 2014,4,"Confortável, bem localizado e com alguns ""poréns""","Os quartos são ótimos e seguem o padrão do Tryp. No entanto, me deparei com um ar-condicionado que não funcionava e precisei trocar de quarto. O segundo quarto tinha o colchão com uma mola para fora da espuma! Mas confesso que estava muito cansada para pedir para trocar de quarto novamente. Sei que é política do hotel, mas o café não está incluído e acho que R$35 é um preço abusivo. TIve uma surpresa ao saber que animais são aceitos no hotel (em alguns andares). Do meu quarto, era possível escutar os passos do cachorro no apartamento vizinho. O barulho não chegou a incomodar, mas acredito que os hóspedes deveriam ser avisados ou questionados caso prefiram não dividir o andar com os animais!"
fev. de 2014,5,excelente,"Hotel excelente, respeita a privacidade de hóspede, localização muito boa, quartos sempre limpos, preço conveniente. As toalhas de banho poderiam ser maiores, mas neste tempos de sustentabilidade, é compreensível"
fev. de 2014,2,está de mal a pior,"oTryp Higienópolis, em São Paulo, já foi de qualidade muito boa. mas, nas últimas vezes em que me hospedei lá tive mais e várias decepções. tem piorado de qualidade visivelmente. o café da manhã está péssimo. o atendimento no restaurante, péssimo. não há garçons disponíveis. quando aparecem, isto é, quando saem da cozinha, são em número muito limitado. a reposição dos produtos é praticamente nula ou demora muitíssimo tempo para acontecer. no café da manhã do domingo, não havia pão nem bolo. pior foi estar depositado um saco de papel de pão dentro da cesta do pão, sem qualquer sinal do pão propriamente dito. apenas o saco de papel do pão. o saco ficou lá pelo menos uns 30 minutos, do mesmo jeito. desisti e não comi pão. fui embora e não sei se o pão afinal apareceu para consumo. mas, enquanto estive no restaurante, passou tempo demais para que o pão já estivesse novamente disponível. o suco de laranja estava tão azedo, em ambos os dias em que tomei o café da manhã, que não dava para encarar. tudo muito confuso, de qualidade ruim e custando caríssimo  aconselho aqueles que reservarem o Tryp que não tomem o café da manhã no hotel. também, não usem o telefone do hotel nem para ligações locais. um absurdo de caro!  outro problema, liguei várias vezes para a recepção e tive que refazer as ligações inúmeras vezes até que me atendessem. aparentemente, não há telefonista. todas as ligações devem passar pela recepção. se necessitar falar com alguém do hotel urgentemente, pode esquecer.  enfim, o Tryp Higienópolis vai de mal a pior, infelizmente. fica em local agradável, simpático. o lobby é completamente decadente, de gosto duvidoso. quartos de bom tamanho, colchão bom, toalhas de banho/rosto precisando de reposição."
fev. de 2014,3,Boa opção no bairro,"O hotel necessita de uma modernização nos quartos, em especial noa banheiros, porém a localização e o atendimento atencioso fazem toda a diferença. Academia simples, porém funcional, fica ao lado da piscina. Internet gratuita e estacionamento cobrado à parte (terceirizado)."
fev. de 2014,5,EXCELENTE HOTEL EM SAMPA,"Muito bom. Localização excelente: perto de tudo mas em uma tranquila e arborizada região (o bairro de Higienópolis). Quarto confortável, cama aconchegante e serviço nota 10. O café da manhã é muito bem servido. Excelente opção para paulistanos como eu que, vez ou outra, quer fugir da rotina da cidade."
fev. de 2014,5,Otimo!!,Otimo hotel!! Se for para sao paulo opte por ele... cafe da manha maravilhoso!! servico de quarto perfeito!! Pode aproveitar para nao deixar de malhar durante a estadia na cidade!! Proximo ao shopping higienopolis!!
fev. de 2014,4,Muito bom,"Ótima localização próxima ao Shopping Higienópolis, Supermercado e Faculdade Mackenzie. Os quartos superiores contam com térmica para aquecer água e saches de chá e café, bem como roupões. Mesmo na categoria standart os quartos são amplos com TV de tela plana."
jan. de 2014,4,bom,"Da localização, atenção dos funcionários e tamanho do apartamento. Fiquei em um com sacada. Cama e travesseiros confortáveis. A ducha funcionou bem.  É preciso estar atento a manutenção dos apartamentos. São bem decorados, porém haviam rodapés descolando, paredes que estavam com bolhas e riscadas, além de alguns painéis embutidos desalinhados, porém nada que comprometesse. Retornaria novamente ao hote"
jan. de 2014,3,"Hotel bom, atendimento sofrivel","Fiquei 2 vezes neste hotel. A primeira foi em outubro/13 e a segunda em janeiro/14. A parte boa: Quarto excelente, instalacoes novas, café da manha bom. Agora o que desabona tudo de bom que existe: Fiz o check in as 14:00 e as 16:00 um camareiro entrou no quarto (deu uma batida na porta e entrou, nao esperou eu responder) dizendo ser da ""reposicao"". Ora, o que ele queria repor em apenas 2 horas de estadia? Nos colocaram no segundo andar, e como era dia das criancas, fizeram uma festa no hotel, e para meu azar, contrataram uma escola de samba que ficou batucando a tarde inteira! Estes problemas aconteceram na primeira estadia. Na segunda, o meu problema foi com a terceirizada do estacionamento Estapar. Totalmente despreparada. Imaginem que em um domingo, por volta das 11 (hora e dia propicios para um grande fluxo de check-out) havia somente 2 funcionarios trabalhando. Um no caixa, outro buscando os carros. Conclusao, mais de 30 minutos (isso mesmo) 30 minutos para trazerem o carro. Tentei ir busca-lo porem fui informado que ""era propietario era proibido de ir buscar seu carro"""
jan. de 2014,5,O melhor hotel que fiquei,"Vou muito a São Paulo e já fiquei em vários hotéis da cidade, e sem dúvida nenhuma foi o melhor hotel que fiquei e com certeza voltaria. Serviço excelente e os quartos são incríveis. Realmente vale a pena hospedar-se neste hotel."
jan. de 2014,4,Recomendo,"Me hospedei no Tryp por recomendação de uma amiga e não me arrependi, o quarto era grande, cama bem confortável e limpa, banheiro idem. Muito bem localizado com shopping nas redondezas. Gostei muito tanto do hotel, quanto dos serviços, no check in pedi um quarto com andar alto e no final do corredor, pois gosto de silencio pra dormir bem e tudo correu bem, atenderam meu pedido e tudo correu maravilhosamente bem."
jan. de 2014,4,Conforto e elegância,"Prático, ágil, elegante e moderno.  Instalações confortáveis, bem equipadas e decoradas com bom gosto, clean sem exageros  Atendimento educado, gentil e rápido.  Café da manhã completo e room Service com muito bom serviço.  Um pouco de demora para retorno do carro da garagem. Pessoal em número insuficiente"
jan. de 2014,4,QUARTO MUITO BOM,"O quarto do hotel é muito bom, espaçoso, reformado (peça o quarto com piso de madeira, pois ainda há com carpet). O banheiro é pequeno e simples. A cama é muito confortável, com vários travesseiros e em minha estada tive ótimas noites de sono. O atendimento também foi muito bom, por parte de todos os funcionários, alguns mais simpáticos e sorridentes outros bem objetivos, mas sempre fui atendido. O lado negativo é que por uma diária de cerca de R$ 400,00 você acaba esperando um pouco mais. O café da manhã não está incluído na diária, assim procure negociar durante a reserva (café da manhã ótimo). A área de lazer do hotel está com um aspecto bem precário, meio encardida, assim se em sua viagem houver tempo livre e vc pretende desfrutar do hotel este não é indicado. Outro ponto negativo é a qualidade da comida, muito fraca, fiz vários pedidos no quarto e nenhum deles foi bom, procure fazer as refeições fora do hotel. Está localizado em um bairro bem residencial e a atração próxima é o ótimo shopping higienópolis. No entanto se você gosta de bater perna e ver lojinhas e comércio de rua não há nada próximo. ótimo para viagem de negócios, se você for apenas pernoitar no hotel."
jan. de 2014,4,recomendo!,"Ótimo hotel, muito bem localizado e quarto bastante confortável. Bairro muito agradável e com boas opções de restaurante. Atendimento muito bom. Café da manhã poderia ter mais opções, mas não deixa a desejar."
jan. de 2014,5,Recomendo!,"Fiquei muito satisfeita com minha estada no hotel. Impressionou-me o nível de detalhes da infraestrutura do quarto, que revela extremo cuidado e atenção com o hóspede. A linha de amenities disponibilizada no banheiro, por exemplo, é realmente variada e atendeu perfeitamente as minhas necessidades de conforto pessoal. Além disso, o hotel é bem localizado, em um bairro agradável próximo ao centro da cidade. Na chegada, fui recebida por uma equipe atenciosa e, antes de partir, pude despedir-me da cidade com um delicioso café da manhã, sortido e completo."
jan. de 2014,5,Excelente!,"Excelente hotel! Quartos amplos, cama super confortável, quartos impecáveis. Kit amenidades no banheiro que apesar de ser um mimo fazem a diferença. Atendimento excepcional. Localização excelente! central, com padaria, lanchonete, restaurante bem próximo do hotel. Serviço de restaurante do hotel é excelente! Café da manhã top: variedade e qualidade. Única observação é que o restaurante desse Ibis é bem pequeno, o que pode ocasionar filas se o hotel estiver cheio. Com certeza me hospedarei de novo."
jan. de 2014,5,Continua Excelente,"O Tryp Higienópolis está cada vez melhor. O restaurante, em especial no café da manhã estão impressionantes, oferecendo uma alimentação ainda mais variada e saudável. A cortesia dos funcionários também esteve presente como sempre. Recomendo esta excelente opção para quem passa pela capital paulista. Att."
jan. de 2014,5,otima localização,"Otimo hotel, excelente localização .Da para ir a pe ao shopping higienopolis e vários restaurantes na região, cafe da manha muito bom e atendimento excelente. O quarto é amplo e confortável, da para ir a pe ao Jardim de Napole, uma cantina excelente nas imediações"
jan. de 2014,4,Excelente!,"Localização privilegiada, apartamentos confortáveis e atendimento muito bom. Café da manhã dentro do razoável, nada de mais. Comida do restaurante muito saborosa. Pra mim, foi uma agradável descoberta!"
dez. de 2013,4,"Ótima estrutura, atendimento médio","Hotel excelente, ótima localização. O quarto é amplo e confortável. Mas a academia deixa bastante a desejar. O café foi um dos melhores que experimentei, vale muito a pena. Foi uma boa oportunidade de descanso após um dia de trabalho."
dez. de 2013,4,Excelente,"Excelente custo-benefício e ótima localização. Muito superior aos hotéis de bandeira nas proximidades, com destaque para o amplo e confortável quarto, ótimo café da manhã e atendimento amistoso. O único ponto de melhoria seria a disposição das TVs nos quartos (que é lateral), mas não é nada que o suporte com mobilidade não resolva e não incomoda tanto. Um excelente hotel, recomendadíssimo."
dez. de 2013,3,Bonitinho mais muito atrapalhado,"Estive hospedada neste hotel com minha familia entre os dias 6 e 8 de dezembro. O hotel provavelmente estava com sua lotação máxima, visto o grande fluxo de pessoas entrando e saindo, o que prejudicou o bom atendimento aos hóspedes. Coloquei a placa pedindo para o meu quarto ser arrumado as 9:30 da manhã e ao retornar as 12:00 o mesmo continuava no mesmo estado. Pedi a um funcionário que providenciasse arrumação, e o mesmo passou um rádio para o responsável na minha frente. Ficou combinado que no retorno do almoço o quarto estaria pronto. Quando retornei as 14:30 encontrei tudo da mesma forma como tinha deixado. Liguei varias vezes para o serviço de quarto não obtendo sucesso no meu pedido. Em resumo o quarto só foi arrumado em torno das 16:00 quando resolvi descer e falar diretamente com o gerente de plantão, quie me disse que não tinha nem o que me dizer, que isto não poderia ter acontecido mesmo com a ocupação máxima. Cada vez que eu tinha que ligar para o restaurante para pedir uma refeição para os meus filhos era outro suplício, pois primeiro demoravam para atender e depois para entregar a comida. O restaurante é muito pequeno para o numero de apartamentos, e as pessoas passavam pelo constrangimento de esperar uma mesa para o café da manhã...  O que mais me incomodou foi ser acordada no meio da noite com a parede do quarto tremendo, demorou alguns instantes para percebermos que o barulho vinha do chuveiro do quarto ao lado.  Em resumo, o hotel tem quartos bem montados, mas não possui uma estrutura adequada para receber um grande número de hóspedes, e pelo que cobra por suas diárias os hóspedes poderiam ser privados de ouvir o barulho dos vizinhos."
dez. de 2013,4,Hotel com ótima localização,"O Hotel Tryp Higienópolis está na medida certa para quem gosta de boa localização, segurança e bom custo benefício. Fica apenas a duas quadras do Shopping Pátio Higienópolis. Os apartamentos têm tamanho bom, sendo alguns deles com varanda. O pessoal do atendimento é muito prestativo e agradável. Café da manhã com bastante variedade. Limpeza impecável. Hospedo-me lá, sempre que possível."
dez. de 2013,4,Boa localização em São Paulo,"Hotel agradável, com ótima localização (próximo ao Shopping Pátio Higienópolis e restaurantes), quartos confortáveis e limpos. Café-da-manhã com variedade e qualidade satisfatórios. Equipe eficiente. Boa opção para uma estadia em São Paulo."
dez. de 2013,4,Ótima localização,"Localizado no bairro de Higienópolis, local super agradável, calçadas largas, padaria quase em frente ao hotel, fica a 5 minutos do shopping Pátio Higienópolis, bons restaurantes. O hotel é simples, ideal para quem vai a SP para negócios, não é bom para crianças. Tem Wi-fi gratuito, bom atendimento e café da manhã farto."
dez. de 2013,5,Excelente em todos os aspectos!,"O Tryp Higienópolis oferece conforto, aconchego, tranquilidade... O atendimento é diferenciado, feito por profissionais com enorme refinamento, altamente preparados, e comprometidos em criar para os hospedes, um ambiente incrivelmente agradável e reconfortante. Adoro este hotel!"
dez. de 2013,4,Localização é o diferencial,"Retornei recentemente ao Tryp Higienópolis e gostaria de registrar minhas impressões:  Pontos fortes: A localização é realmente o diferencial para este hotel. O bairro é tranquilo para caminhar, há o Shopping a uma quadra e restaurantes a algumas quadras a pé. Os funcionários me atenderam muito bem, com simpatia e presteza. O quarto estava limpo, hospedei-me em andar alto com vista para a piscina. O café da manhã é bom.  Pontos fracos: Manutenção: a tampa da caixa do vaso sanitário estava quebrada. A TV a cabo estava com pré-programação para operar com configurações estabelecidas que tornam a imagem muito escura. Tentei mudar mas tem um timer que volta ao padrão de configurações anterior. Típica forma de economizar o desgaste do televisor que prejudica ao hóspede, pois a TV fica com imagem de baixa qualidade. O cofre eletrônico não funcionava, estava desligado. A internet oferecida aos hóspedes tem velocidade de máxima de 500 mbps, metade de um mega. Se for optar pela paga, a velocidade não melhora, muda muito pouco, não representando benefício.  Portanto fica novamente a dica: a localização é muito boa, motivo pelo qual recomendo este hotel, pois no meu caso facilita muito o deslocamento aos pontos de interesse. Agora, se há expectativa de uma estadia com serviços de hospedagem de qualidade e requinte, recomendo que pesquise outro hotel."
dez. de 2013,3,Inadequação!,"Minha segunda experiência nesse hotel foi triste. Fui (mal) recepcionada por Daniel, que sequer ""boa tarde"" deu, solicitou que eu preenchesse a ficha e me entregou a chave do quarto. Quando vi que nada mais seria dito, perguntei sobre o horário do café da manhã, sobre a internet, enfim, coisas de que se fala na chegada de um hospede a um hotel de padrão bom.  Após respostas em unissilabas, ele já não mais falava comigo, quando resolvi perguntar do elevador (há necessidade de se colocar o cartão no elevador para que ele suba ao seu andar. Pois bem... Quarto ok, as toalhas estavam algo suja. Muito barulho, escuta-se tudo dos corredores e algo de outros quartos. A porta do nosso quarto não fechava, era necessário que se batesse com força para tal. Solicitamos reparo e fomos ignorados.  No início da madrugada, um barulho forte de águas caindo invadiu o quarto- ao abrir a porta, um funcionário estava quase submerso no corredor, com um balde e um pano, tentando lutar contra as águas que invadiam o corredor e quase atingiam meu quarto. O funcionário, muito educadamente , disse que havia um vazamento no quarto em lado oposto do corredor, mas que já estava sendo controlado. Surreal! Mais uma meia hora de barulho de cachoeira ...  A pia de nosso quarto estava entupida e depois de 2 chamados, foi parada. A porta, não.  O café da manhã é ok, mas deixa a desejar.  Enfim, não sei se houve mudança na administração ou coisa que o valha, mas o hotel decaiu muito. Continua sendo uma boa opção devido a sua localização."
dez. de 2013,4,"Estadia agradável e ótima localização, e outros ...","Adoramos o hotel, o quarto em que nos hospedamos foi ótimo, amplo e novo. Seguimos algumas dicas dadas neste site (as avaliações), como por exemplo: pedimos andar alto e quarto reformado. O atendimento na recepção do hotel foi excelente, nos atenderam prontamente. O café da manhã é bem completo, uma delícia. A facilidade da localização é convidativa, é muito bom poder andar a pé pelo bairro higienópolis, principalmente até ao shopping. Com certeza voltaremos outras vezes!!!"
nov. de 2013,4,Acomodações confortáveis com ótimo café da manha!,"Os quartos são bem amplos, com acomodações bem  Confortáveis. O hotel oferece até roupão de banho e chinelo para os hóspedes. Tem ainda ferro com tábua de passar nos quartos e um kit emergência no banheiro que é bem bacana. O café da manha ê farto e bem gostoso, ótima opção para casais."
nov. de 2013,4,comfortavel e de otima localização,"É um hotel,muito comfortavel , com um otimo atendemento, um bom cafe da manha que é farto e delicioso.Tem uma otima localização. Fica perto de bons retaurantes, do Shoppings Higienopolis , com facil acesso a taxi. As acomodações são confortaveis, as camas são otimas ,o quarto tem um tamanho bom,com um banheiro razoavel. .o serviço de quarto e muito bom e rapido. toda vez que vou a São Paulo fico nele."
nov. de 2013,4,"Ótima opção, próximo à região central de SP.","Os diferenciais deste hotel estão no atendimento e localização. Todas as solicitações feitas, desde a chegada no hotel até o final da estadia, foram atendidas. Pedi o jantar no quarto. O jantar, apesar de caro, estava excelente. Quartos com cortina black out e silenciosos. Vale a pena!"
nov. de 2013,5,Eu recomendo,"Hotel bem localizado, próximo do Shopping Higienópolis , funcionários sempre disposto a ajudar, fui muito bem atendida, café da manhã delicioso e farto, quartos bem equipados , camas confortáveis e limpas. Eu recomendo!"
nov. de 2013,5,Grande hotel,"O hotel Tryp Higienópolis é uma excelente escolha de hotel nesta região, fui muito bem atendido/orientado pela equipe da recepção, em geral os quartos são bem conservados, camas confortáveis, boa localização, num bairro aparentemente seguro e muito tranquilo. Recomendo!!!"
nov. de 2013,4,Muito bom,"Hotel bem localizado no bairro de Higienópolis (SP). Excelente serviço, ótimo café da manhã. Fica perto do Shopping Higienópolis. Tem uma ótima padaria na rua, que atende as necessidades emergenciais para um lanche ou almoço. Bons restaurantes próximos ao hotel. Academia razoável. Nota 10 para o atendimento da recepção. Me hospedei diversas vezes nesse hotel e recomendo bastante. Sendo cliente gold e platinum, consegue up-grade de quarto e outros benefícios pelo programa rewards do meliá."
nov. de 2013,5,Muito bom!,"Serviço excelente! Funcionários sempre dispostos à ajudar, café da manhã farto e delicioso. Salão de eventos muito bom, a Vanessa nos ajudou muito antes,durante e depois do nosso evento, ela e sua equipe são maravilhosos! O buffet que foi servido durante o evento foi muito bom também! As acomodações são grandes, aconchegante e muito confortável, roupa de cama limpa, menu de travesseiros, chuveiro ótimo, enfim, tudo de bom!Além disso é perto de comércio, restaurantes e do shopping Higienópolis (dá para ir a pé)."
nov. de 2013,3,"Bom hotel, boa localização","Nunca tinha ficado no bairro Higienópolis, em São Paulo. Me surpreendi com a tranquilidade do bairro, caminhamos a pé, orquideas nas árvores, intocadas. Gostei muito do Tryp Higienópolis, bom hotel, em boa localização, pessoas muito atenciosas. Indico com certeza !"
nov. de 2013,4,Muito bom!,"Hotel limpo, agradável, com boa localização. Atendentes simpáticos e prestativos. Perto de comércio e de restaurantes. Perto do shopping Higienópolis (dá para ir a pé). O quarto é grande e confortável. Roupa de cama limpa e bom chuveiro. A diária, contudo, é alta (R$ 409,00 para duas pessoas + 29,00 cada café da manhã, em abril/2013)."
nov. de 2013,4,Ótimo!,"O hotel Tryp Higienópolis, além de muito bem localizado, oferece instalações novas e confortáveis. Fui muito bem atendida e pude contar com a facilidade de deslocamento que a região oferece, podendo-se recorrer a excelentes opções gastronômicas, supermercados, praças, etc. Recomendo o hotel!"
nov. de 2013,4,LOCALIZAÇÃO,"Excelente localização, próximo ao shopping patio higienópolis e a churrascaria Angélica Grill. Da pra ir a pé. Bairro tranquilo, próximo ao centro. Fácil acesso a zona leste e zona norte. Hotel serve café da manhã a parte, porém existem várias padarias na região."
nov. de 2013,3,Decepção,"A expectativa em relação ao hotel era grande, pois havia sido muito bem recomendado. De fato, o hotel tem localização excepcional, em área muito agradável, perto d bom comércio e ótimos restaurantes. As instalações do hotel também são boas, mas durante o feriado de 15 de novembro, visivelmente não estavam preparados para o movimento que tiveram. Ficamos hospedados em um quarto espaçoso, mas logo na chegada acusamos um problema sério no banheiro. Reclamamos. Ao retornarmos à noite, nada feito, o problema persistia. No dia seguinte, mesma coisa, sempre a promessa de mandar a manutenção, e nunca a solução do problema e nem a troca de quarto. Para piorar, no sábado, retornamos ao hotel às 4 e meia da tarde e o quarto não tinha sido arrumado ainda. Tivemos que ficar aguardando na portaria. Foi muito chato.  Para os que têm problemas de sono, há um agravante: a fresta da porta é larga e a luz forte do hall vaza para dentro do quarto e impede o escuro."
nov. de 2013,5,fabuloso hotel tryp,"Não deixe de saborear deliciosos pratos da cozinha no Restaurante Giallo, que serve buffets de café-da-manhã e almoço, bem como jantares à la carte.  O Tryp dispõe de piscina, academia e sauna,Este hotel está a apenas 15 minutos a pé da Praça da República e do Edifício Itália..... foi uma das experiencias que tive em conhecer novos hoteis em sao paulo,onde este foi um dos que me chamou minha muito minha atençao da maneira que voce é tao bem recebido.    sugiro para todas as pessoas"
nov. de 2013,5,Perfeito,"No coração de higienopolis é o melhor hotel conforto benefício de São Paulo. Perto do shopping higienopolis, do lado da beijamin Abraão, tudo conta como positivo, além claro das excelentes instalações do hotel"
nov. de 2013,4,conforto,"ótima localização, confortável, quarto amplo, limpo, banheiro espaçoso, café da manhã muito bom, próximo ao Shooping Higienópolis, cama de solteiro ampla e macia, equipe educada. decoração bonita. Demora no check in e também no check out."
nov. de 2013,5,Elegância,"Me hospedei neste hotel durante 5 dias na ocasião de fazer cursos e treinamentos pela empresa. O hotel é de alto nível café da manhã muito bom, bem diversificado, sem contar a localização, que fica praticamente 1 quadra do shopping Higienópolis.  Fui muito bem recebido, os quartos são espaçosos e o ambiente é muito bem frequentado.  Voltarei mais vezes com certeza ."
nov. de 2013,5,Hotel Excelente,"Hospedei neste hotel pois fica próximo da sede da empresa que trabalho. O padrão de excelência deste hotel é alto, o café da manhã é ótimo com várias opções, os funcionários extremamente competentes e atenciosos. Quando voltar a São Paulo a trabalho, pretendo sempre ficar neste hotel."
nov. de 2013,5,"Confortável, bem localizado.","Hospedei-me no Tryp Higienópolis por ocasião do casamento de minha irmã, que foi no mesmo bairro. Desde a reserva correu tudo muito bem. Ao fazer check-in fomos privilegiados com um upgrade para o quarto family room, o que nos foi muito agradável. O quarto está muito bem conservado, com piso laminado, camas super confortáveis, diversidade de travesseiros e espaçoso. Tábua e ferro de passar também foram muito úteis. Chuveiro perfeito. Amenities completos e de qualidade. Funcionários bastante solícitos e cordiais. Próximo a shoppings, farmácias, padarias e restaurantes. Por essa soma de qualidades, recomendo muito este hotel!"
nov. de 2013,4,Muito Confortável e Bem Localizado,"O hotel é excelente, com quartos limpos, amplos e cama muito confortável. A localização é bem privilegiada, sendo possível acessar facilmente bons restaurantes, shopping, padarias e facilmente chegar até o metrô.    O único porém é o sistema utilizado para o elevador. Você deve inserir o cartão-chave do seu quarto para liberar o acesso ao seu andar. O problema é que o sensor fica na entrada do elevador, e por muitas vezes fica uma fila enorme para acionar o andar, tomando um tempo desnecessário dos hóspedes.    Apesar de contar com 4 elevadores, por vezes a espera para descer ao lobby também é anormal.    Havendo paciência para lidar com esse percalço, a estadia vale a pena!"
nov. de 2013,4,A melhor opção em Higienópolis - SP,"Retornei em agosto de 2013, mas já fiquei como hospede frequente por um período de 2 anos (de 2a a 6a feiras), portanto o conheço bem. A localização é privilegiada e com certeza ele é o melhor hotel 4* da região. A equipe é muito boa, com destaque para o pessoal da recepção. Pontos a melhorar: a manutenção é sofrível e este é um problema antigo (peça quarto com piso de madeira e ar Split); e a área de alimentos e bebidas não se esforça em oferecer mais alternativas de cardápio, e com certeza poderia ser melhor. Os garçons são muito atenciosos e compensam as fraquezas da cozinha. A impressão que tenho é que o hotel tem uma mentalidade de ""residencial""; mas como ele tem taxas de ocupação elevadíssimas (reserve antes) com certeza se colocou numa posição de conforto. Apesar das ressalvas recomendo o hotel como a melhor opção na região de Higienópolis."
nov. de 2013,5,Muitas comodidades,"Além da hospedagem normal, é possível fazer aluguel como flat. Tem serviços de lavanderia, arrumação, piscina, sala de ginástica, restaurante, etc. Situado em um dos melhores bairros de São Paulo, próximo ao Shopping Higienópolis. Lugar sofisticado, onde costumava se hospedar a delegação do Corinthians."
out. de 2013,5,Ótimo Hotel!!!!,"Hotel de excelência nos serviços!!!!!!Ótima localização, limpeza, quartos confortáveis, café da manhã com vários itens, equipe com atendimento diferenciado, área de piscina, academia e sauna, quartos bem montados com cama confortável e silenciosos."
out. de 2013,5,Bom valor para um ótimo hotel,"Para viagens de trabalho é uma das melhores opções. Ótima localização, perto de bons restaurantes.  Os apartamentos não são dos maiores, mas têm o necessário para uma estada.  Ah e as camas são muito boas."
out. de 2013,5,Hotel muito conveniente e bem cuidado,"Sempre me hospedo nesse hotel em são paulo, há mais de 7 anos ele é minha casa em sampa...o hotel é realmente muito bom, o quarto é bonito e amplo, tem uma boa ducha e o piso dos quartos foi trocado para laminado de madeira(antes era carpete) alguns quartos tem varanda e vale muito ficar apreciar a selva de pedra do alto da bela são paulo, a localização é realmente muito boa, fica na rua maranhão há poucos passos da av. angelica e pertissimo do melhor shopping de sampa(o patio higienopolis), recomendo como o melhor custo beneficio de SP, a vizinhança tem predios muito elegantes cercados de belos jardins...muito TOP."
out. de 2013,4,Ótima localização,"Toda vez que vou a São Paulo fico neste flat, localização perfeita, ótimo custo benefício, pode ser passeando ao shoping , aos restaurantes, muito bom, sempre recomendo a amigos, pois e bom para família ou para viagens sozimho."
out. de 2013,5,São Paulo em alto nível,"Sempre que ia a São Paulo ficava no bom retiro, no hotel luz plaza, que também é muito bom, porém da ultima vez, resolvi ficar em higianopolis, pela localização, já que fui para a Francal. O que tenho a dizer do hotel é que ele é fantástico, tem um custo beneficio ótimo, e os apartamentos mais simples são completissimos, vc não precisa levar nem escova e pasta de dente, eles colocam todos os dias no quarto, e tudo de primeira qualidade, tem kit unha, kit costura... Tudo o que vc precisa, vai ter na pia do banheiro, por um custo zero.  Tem cafeteira no quarto, com chá, cafe ....  Camas super confortáveis, com cardápio de travesseiros. E tudo isso, por um preço razoável, e com muitas promoções na net, fiquei até sócia da Meliá, só por conta deste hotel."
out. de 2013,5,Hotel 5 estrelas,Hotel é muito confortável. Depois das reformas ficou muito bom. Apenas o Preço é um pouco alto mas pensando que todos os hoteis estao assim o preço é justo pelo conforto. A localizaçao é perfeita a 1 quadra e meia do shopping pátio higienópolis. A melhor padaria está a 500 metros do hotel... Indico demais...
out. de 2013,3,Hotel confortavel,Hotel é muito confortável. Depois das reformas ficou muito bom. Apenas o Preço é um pouco alto mas pensando que todos os hoteis estao assim o preço é justo pelo conforto. A localizaçao é perfeita a 1 quadra e meia do shopping pátio higienópolis. A melhor padaria está a 500 metros do hotel... Indico demais...
set. de 2013,4,Boa opção,"Bom hotel, a 2 quadras do shopping Patio Higienópolis, bonito, limpo, taxi sempre na porta. A recepção é regular, sempre esperei para ser atendido, os 2 funcionários estavam sempre em atendimento e não aparecia ninguém mais para pelo menos te dar uma atenção. O quarto é muito bom (2104), grande, com piso de madeira, poltrona, mesa, frigobar, TV, colchão bom, 3 travesseiros, tábua de passar e ferro a vapor. O banheiro comparado ao quarto é minúsculo, quase um de avião mais o box. Podia ser maior, chuveiro nota 5. Serviço de quarto rápido. Café da manhã nota 7. O hotel tem piscina e fitness."
set. de 2013,5,Perfeito Atendimento e Justíssima Reparação,"Eu e minha esposa nos hospedamos no Tryp Higienópolis por uma noite, de 25 a 26 de setembro de 2013.  Quanto ao Hotel em si, podemos afirmar que continua com um ótimo padrão em suas dependências.  Acontece que aconteceram dois problemas, um com o frigobar, imediatamente solucionado, e o outro com o room service. Quanto à este, a direção do restaurante, reconhecendo que acontecera um equívoco por parte de quem atendera ao pedido, ao deixarmos o hotel, cancelou a comanda de pagamento das despesas com o room service, mostrando com isto, significativa competência profissional. Parabéns."
set. de 2013,4,Um dos melhores da categoria,"Boa localização, equipe prestativa, apartamento bem decorado e com muitos detalhes para tornar a viagem confortável. O kit de amenidades é super completo, só senti falta do fio dental. O quarto é bem equipado e a cama excelente, mas uma das janelas nao tinha corta-luz, e deixa passar claridade pela manhã. Ainda assim é o melhor hotel em que me hospedei em São Paulo."
