Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Bom Custo x Beneficio,"Um bom hotel, padrão Ibis. Só tenho 2 ressalvas. Primeiro, o serviço de internet não funcionou muito bem. Segundo, como fui no inverno, achei que o hotel teria aquecedor nos quartos. Esse hotel da rede oferece uma cozinha 24h, bom, porém a maioria do cardápio de comidas congeladas. O material Humano é fantástico, todos sempre dispostos a te ajudar. Recomendo e voltaria ao Hotel. Próximo ao centro Gastronômico, faz-se tudo a pé. E na esquina da principal avenida, onde passa os ônibus para todos os principais passeios."
jul. de 2015,4,Muito bem localizado!,"Hotel super bem localizado! Como fui sozinho, preferi contratar os passeios de uma agencia localizada em frente ao hotel. Quarto bem limpo e confortável. Staff simpático e atencioso. Café da manha bem servido. Pretendo voltar em breve!"
jul. de 2015,4,Ibis de Foz,"Hotel muito bom, muito bem localizado. Fica bem no centro, localização ideal para bares, boates, restaurantes e bem localizado para os pontos turísticos. Se forem para Foz o melhor lugar para se hospedar é nesta região."
jul. de 2015,4,Hospedagem honesta,"Bem localizado, dentro dos padrões do grupo Accor para os hotéis Ibis. O estacionamento é um serviço à parte e portanto não se pode incluir nas despesas do hotel. Os funcionários são bastante atenciosos e cordiais."
jul. de 2015,4,Boa opção,Bom custo-benefício. A limpeza do quarto deixou a desejar. A limpeza do banheiro foi boa. O box deixa passar água molhando o banheiro. Mas pelo custo-benefício é uma opção interessante. A localização é excelente.
jul. de 2015,5,Cordialidade,"Ótima localização, no centro, bares e restaurantes perto.  Não tem serviço de quarto, mas o pessoal é super simpático.  Quarto limpo, organizado e aconchegante. Ducha ótima para banho relaxante.  Café da manhã super bom"
jul. de 2015,5,Ótima opção em Foz,"Excelente opção para quem quiser visitar as belezas da região e aproveitar a cidade.  Hotel bem recente e muito bem localizado, perto de bares, restaurantes e pontos de ônibus para todos os sítios turísticos.  Conforto, limpeza e simplicidade como sempre no ibis.  Recomendo a quem quiser passear em Foz e ter toda tranquilidade necessária para descansar entre as visitas.  Parabéns à equipe de recepção pelo bom atendimento e pelas recomendações turísticas."
jul. de 2015,4,Hospedagem sem surpresas,"Muito bem localizado, junto ao centro da cidade, próximo a diversos restaurantes de boa qualidade. As instalações são boas, no padrão Ibis, café da manhã muito bom. Atendimento excelente. No entanto, nos 5 dias de hospedagem o acesso à internet deixou a desejar."
jul. de 2015,4,Hotel limpo e bem localizado,"Adoramos! Na semana passada ficamos em um hotel em Foz que era sujo demais! Esse é ótimo, limpo e aconchegante! Apesar do café da manhã e o estacionamento serem à parte, 12 reais por dia no estacionamento e invade 16 reais por pessoa. Recomendo"
jul. de 2015,4,Boa opção; quarto limpo e arrumado; Não é caro,"Padrão Ibis, sem surpresas desagradáveis!    Hotel bem localizado, no centro de Foz e próximo a quatro restaurantes e a uma sorveteria.    Quarto limpo e aconchegante com bela vista da cidade.    Depois de uma experiência bem traumática no Iguassu Express, encontrar o Ibis foi muito bom.    Recomendo."
jul. de 2015,4,Muito bom,"Diferente de muitos Ibis que aos finais de semana dão desconto este tem preço fixo todos os dias.  Está 159 reais mas vale a pena pela qualidade do sono.  Bem localizado próximo a restaurantes, barzinhos, pizza, mac .  Estacionamento terceirizado custo 12 reais a diária."
jul. de 2015,5,Recomendo,"Este hotel segue o padrão IBIS, bem localizado, fácil ir pra Argentina/Cataratas e a Hidrelétrica de Itaipu. Próximo a ótimos restaurantes e bares. Apresenta um bar agradável. Há uma agência de turismo próximo ao hotel, com pacotes para compras no Paraguai."
jul. de 2015,5,Show,"Atendimento excelente, equipe muito bem treinada.  Atenciosos e a limpeza do quarto não deixou a desejar.  Comida muito boa, apesar de ser acima do preço, mas até aí, normal em hotel...  Voltaria com certeza, localização ótima, perto de ponto de ônibus, restaurantes e bares mais badalados da cidade."
jul. de 2015,5,Perfeito! Sem luxo e sem surpresas.,"Muito bem localizado no centro, próximo de ótimos restaurantes, podendo ir andando e fácil acesso para os locais turisticos. Perfeito para quem já sabe o que vai fazer na cidade e região, pois não possui agência ou concierge para atender. Coo surpresa positiva tem um chá da tarde, R$ 8,50/pax, muito bom para depois dos passeios. Recomendo!"
jul. de 2015,4,Muito barulho nos corredores e entre quartos,"Comodidade, limpeza, localização, atendimento ótimo  Café da manhã excelente. Quarto com cheiro de limpeza sempre, banheiro limpo.  Recepção excelente - Bar ruim - pouca variedade de comida e guloseimas"
jul. de 2015,4,Compras no Paraguai,"Hotel muito aconchegante e no padrão Íbis, pessoal da recepção extremamente atencioso e dão várias dicas para ajudar nas compras e no transporte para ambos países. O café da manhã é a parte, mas pelo preço do apartamento vale a pena, R$159,00 durante a semana."
jul. de 2015,1,preço justo e atendimento simpático e eficaz,Hotel bem localizado com atendentes prestativos .Café da manhã surpreendeu pelo custo e variedades.Estacionamento prático e eficiente.Serviço de quarto muito bom.Canais de TV poderiam ter mais opções.Fechamento da conta muito rápido.
jul. de 2015,3,Como todo ibis,"nao tem nada de especial, vale aquela mesma de sempre, quem foi em um ibis, foi em todos. a coisa boa deste, é que fica praticamente em frete de bons bares e restaurantes, quem nao quer sair de perto do hotel, fica a dica."
jul. de 2015,5,Turismo,"Imperdível as Cataratas tanto do lado Brasileiro quanto do Argentino, destacando a garganta do diabo.  Excelente a localização do Hotel San Martin também e suas acomodações e serviços. O restaurante com vistas para as quedas d'água no Brasil é um lugar que merece ser visitado."
jul. de 2015,4,Mais um IBIS,Procuramos um Ibis pois sabemos o que vamos encontrar. E o IBIS Foz do Iguaçu é um daqueles que tem uma boa e bem preservada estrutura. Deve ser razoavelmente novo.  O preço é muito bom. O atendimento excelente e localização próxima a bons restaurantes.
jul. de 2015,3,Funcional,O Hotel Ibis surpreende pois em qualquer um que entrar seja outro estado ou país parece que é o mesmo. Mobília e padrão. O que muda é são as comidas regionais que se verifica no café da manhã. A parte chata é não ter serviço de quarto tudo que se precisa tem que ir na recepção. Enfim é a proposta do hotel.
jul. de 2015,5,Excelente custo benefício,Instalações padronizadas e com excelente banho. Limpeza 10. Atendimento excelente do staff. Café da manhã adequado. Estacionamento que vc mesmo pode estacionar se preferir e deixar pertences dentro do carro. 10!
jul. de 2015,5,Hotel hospedagem e serviços,"Excelente hotel, excelente serviço, atendentes muito educados, não ha serviço de mensageiros e gostei muito por ter o serviço de cafe do madrugador disponivel a partir das 4h da madrugada,ideal para quem tem voar bem cedinho... Tudo muito limpo e organizado....Embora não tenha serviço de quarto,tem camareira para arruma-lo, toalhas trocadas diariamente..."
jul. de 2015,3,Pode melhorar,"Hotel de categoria econômica condiz com o que apresentou, porém poderia melhorar em alguns aspectos, como o oferecimento de estacionamento. Há um ao lado do hotel, porém terceirizado, o que o obriga a pagá-lo dia a dia, pois não possibilita o acerto no momento do checkout do hotel. Quarto pequeno, mas limpo, no padrão normal Ibis."
jul. de 2015,5,Ótimo custo benefício.,"O hotel é muito bom, bem organizado, os quartos são bem limpos e práticos, o hotel é novo e a estrutura está bem mantida. O café da manhã é uma boa adição e com preço justo. Os funcionários são atenciosos e prestativos."
jul. de 2015,4,Excelente opçao em foz,Seguidamente visitamos foz e ate a pouco nao tinha opçao do hotel Ibis. agora tem.  hotel que segue o padrao da rede. otima opçao.boa localizaçao e bom atendimento.  proximo de restaurantes e centro da cidade
jul. de 2015,4,"Bom, limpo e ótimo preço","Hotel muito novo, quartos padrão ibis, limpos e confortáveis. Ótimo chuveiro.  Ruim não ter toalha de rosto. Estacionamento agora pago (anteriormente era gratuito).  Recepção boa, mas um pouco lenta no check in.  Escelente localização e custo benefício. Fico sempre."
jul. de 2015,5,EXCELENTE ESTADIA E LOCALIZAÇãO,"Excelente custo benefício, tudo limpo, preço acessível, perto de bares, restaurantes e supermercado, ponto de táxi em frente. Localizado em uma das avenidas principais com fácil acesso ao Aeroporto, Cataratas, Puerto Iguaçu e Ciudad de Leste."
jul. de 2015,4,custo benefício excelente!,"Hotel bem localizado, no centro da cidade, próximo a bares, baladas e restaurantes badalados e com bom movimento. Já estive lá e retornei! Café da manhã padrão Ibis. Apartamentos no mesmo estilo e limpos. Sugiro ficar em andares altos. Do box do banheiro do meu apartamento, contudo, vazava água para todo o banheiro sempre que ligava o chuveiro..."
jul. de 2015,5,Ótimo custo beneficio e localização!,"Hotel padrão Ibis, ou seja, não tem erro! A localização do hotel é excelente! Bons restaurantes e bares próximos, dá pra ir à pé! Tem um ponto de taxi na frente e sempre tem taxi disponível! Vale muito a pena!"
jun. de 2015,4,Padrão Ibis,"Padrão internacional IBIS, gostei muito do hotel e sou um fã da rede em alguns paises que já fiquei e também no Brasil. Recomendo sempre o IBIS de travesseiro vermelhinho o novo Ibis Styles e Buget não estive hospedado. O hotel é novo em Foz do Iguaçu e mantém o padrão da rede no mundo."
jun. de 2015,4,Super-Prático / Bem Localizado,"O hotel fica perto de quase tudo, bares, restaurantes, acesso a pontos turísticos. Atendimento quase perfeito. Inclua o café da manhã na sua diária, vale a pena. Quarto com dimensões razoáveis, mas que te proporcionam conforto e tranquilidade de sono. É sempre bom levar os comprovantes de reserva."
jun. de 2015,5,ÓTIMO CUSTO BENEFÍCIO,"Ótimo atendimento dos recepcionistas, serviço de limpeza muito eficiente, localização muito boa, próximo de bares muito bons, próximo de bancos e ao lado da rua onde passam os ônibus que vão para as cataratas e Paraguai. banheiros bem limpos, os quartos são padrão IBIs, muito bom, para que viaja a passeio."
jun. de 2015,5,Experiência Ibis,"Ibis se tornou uma marca de confiança e credibilidade, de ótimas acomodações por um preço sempre acessível. A equipe da unidade Foz do Iguaçú é muito atenciosa, simpática, moderna, aparentava estar preparada para resolver qualquer problema, foi muito mais atenciosa que uma equipe que me atendeu da linha Mercure no Chile.    Único ponto a notar é o preço alto do café da manhã (por pessoa) e nesta unidade o estacionamento era cobrado (como optei por não usar carro em Foz, não confirmei se cobravam a diária de estacionamento dos hóspedes, vale a pena confirmar).    Outro ponto é a ideia que alguém teve no projeto, de colocar lâmpadas Leds em cada janela do prédio. De longe vira um marco único na cidade, mas para quem dorme, pode ser dor de cabeça, o quarto nunca vai ficar 100% escuro."
jun. de 2015,4,Conforto e limpeza,"Quarto confortável, limpo e com a estrutura básica necessária para uma boa estadia. O café da manhã não é muito variado, mas vegetarianos como eu conseguem se alimentar razoavelmente bem. Outro ponto positivo é que o restaurante deles é 24 horas, então não importa a hora que vc chegar vai poder pedir comida."
jun. de 2015,4,Ibis é ibis não tem erro,"O hotel esta no melhor ponto da cidade, muitos bares e restaurantes próximos.  Fica no meio do caminho para quem vai para a Argentina ou Paraguai.  O hotel esta muito novo, o atendimento foi ótimo e a limpeza estava impecável ."
jun. de 2015,5,"Excelente localização, e atendimento!","O melhor lugar para estar em Foz do Iguaçu. Bem localizado, limpo, novo, funcionários bem humorados e super capacitados. O café da manhã é excelente, tem restaurante e centro comercial para ir a pé, em uma caminhada. Se preferir jantar no hotel, os pratos também são excelentes, principalmente as lasanhas. Silencioso, confortável, ótima vista do quarto. Wifi excelente. Não poderia ter ficado perfeitamente melhor hospedada."
jun. de 2015,4,Excelente custo-benefício,"Hotel novo e bem localizado. Funcionários prestativos. Quartos e café da manhã no padrão Ibis. Excelente preço pra região.  Há vagas de estacionamento público gratuitas na frente do hotel, porém são poucas. Há um estacionamento pago ao lado do hotel, preço em conta."
jun. de 2015,5,"HOTEL REFORMADO, LIMPO E DE BOA LOCALIZAÇÃO","Boa localização, perfeito para duas pessoas, tem ponto de ônibus e ponto de taxi na porta. Aos domingos o ônibus custa R$ 1,70 para levar as cataratas. Banheiros limpinhos. Tudo muito pequeno porém aconchegante"
jun. de 2015,4,Muito bom,"O Hotel é bem localizado e atende dos padrões de qualidade da Rede Ibis. Este hotel já está dentro do novo padrão de decoração, tornando principalmente o lobby e o restaurante, um ambiente agradável e despojado. Os quartos estão em ótimo estado de manutenção. Enfim, o IBIS é sempre uma recomendada opção de hospedagem."
jun. de 2015,5,Excelente Hotel,"Bem localizado, bom atendimento e ótimo custo benefício. Já fiquei em outros hotéis da região e esse me agradou muito. O quarto é pequeno, mas funcional. Pena que o estacionamento e café da manhã são pagos à parte. A internet via wi-fi funcionou corretamente."
jun. de 2015,4,Otimo,"Otimo, ideal para passeios, quarto confortavel e funcional. opção perfita para quem quer conforto e comodidade. cafe da manha opicional. relação custo beneficio otima. ideal para viagens executivas tambem."
jun. de 2015,5,ótimo hotel,"A maioria das vezes que viajo, hospedo na Rede Ibis, pois já conheço e também por causa da rede fazer parte do Grupo Accor. O Hotel em Foz do Iguaçu, não é diferente, é bem localizado, pois está no Centro da Cidade e os serviços são com uma ótima qualidade. O custo x benefício também vale à pena. Recomendo!!!"
jun. de 2015,5,Perfeito!!!!,"Padrão Ibis, perfeito para quem procura um local para descanso ( quarto confortável, chuveiro muito bom) e um ótimo café da manhã. Este tem um custo de R$ 17,00 por pessoa, vale a pena. Wi-fi disponível , atendimento muito bom e localização perfeita. Recomendo."
jun. de 2015,5,Melhor opção custo benefício,"Bem localizado, conta com serviços de qualidade. Quarto aconchegante, limpo e cheiroso. Apartamentos novos e com boa decoração. Uma ótima opção para quem vemà Foz do Iguaçu sozinho ouço família. Ao redor estão os melhores bares e restaurantes da cidade."
jun. de 2015,4,Padrão Ibis,Estive com minha família esta semana para uma noite para pegar o avião pela manhã. Limpo e funcionários atenciosos. Bem localizado. Indico para quem vai para hospedagem rápida. Internet rápida e roupas de cama limpas.
jun. de 2015,4,Conforto e comodidade,"Muito bom para quem conhece o padrão Ibis e sabe que não terá dor de cabeça ao escolher um hotel. O serviço de quarto é ótimo, quarto muito limpo, ótimo para desfrutar a viagem ao lado de quem você ama"
jun. de 2015,4,Confortável e seguro,"Padrão Ibis, ou seja, não tem erro! Moderno, organizado e confortável. Excelente localização. Algumas atendentes do período da noite tiveram alguns problemas em nos acomodar, mas deu tudo certo. Melhor hotel dentre os que ficamos em Foz do Iguaçu, Puerto Iguazu e Asunción, apesar de ser o que teve o menor preço! Recomendo."
jun. de 2015,5,Ótimo com preço acessível,"Padrão Ibis: para quem precisa apenas de um quarto para descanso e café da manhã o hotel é perfeito. O café da manhã é pago a parte, mas vale a pena. O chuveiro é ótimo. O estacionamento é pago a parte, mas compensa. Wi-fi disponível. Recomendo."
jun. de 2015,4,Conforto,"Padrão Ibis, confortável, aconchegante, limpo, organização. Atendimento muito bom, muito bem localizado. Café da manhã pago a parte R$ 17,00 por pessoa, excelente café. Muito bom, recomendo para quem busca por um hotel para dormir e tomar um bom café."
jun. de 2015,5,Ibis Iguaçu,"Atendimento excelente, acomodações confortáveis. Café da manhã delicioso. O hotel é bem localizado, limpo e confortável. Possui ótimas opções de restaurantes e lanchonetes próximos. O sinal de internet estava disponível em todos os momentos."
jun. de 2015,5,ótimo!,"Bem localizado, limpo e seguro! A pé podemos ir a restaurantes muito bons ou até mesmo casas noturnas. O hotel é limpo e confortável, padrão Ibis! Também oferece um café da manhã muito bom! Recomendo!"
jun. de 2015,5,Trabalho,"Fiquei hospedado a trabalho e adorei o hotel, funcionarios muito atenciosos e prestativos. mesmo estando a trabalho, pude aproveitar o que o hotel oferece de bom. Recomendo com certeza. A internet é muito rápida"
mai. de 2015,3,Razoável,"O hotel é razoável. Quarto bom, chuveiro bom, mas a cama e o travesseiro eram ruins, desconfortáveis. Cofre, frigobar e tv cabo. Localização estratégica mas na cidade há diversas opções mais baratas com café da manhã. Atendimento razoável."
mai. de 2015,5,Super indico,"Decoração mega legal, limpeza nota 10, conforto nota 10. Atendimento muito bom, e preço agradável. Nesta unidade você pode se hospedar com seu cahorro. Fica em frente a um restaurante japones, tem linha de onibus na frente. Só não tem transfer proprio do hotel para o Paraguai."
mai. de 2015,4,Econômico e bem localizado,"Estávamos hospedados em outro hotel de nome e categoria superior, porém cancelamos a reserva após o segundo dia e fomos para este ibis devido sua excelente localização no centro expandido da cidade. Dica: Não está incluso café da manhã // Agente de turismo frente o hotel"
mai. de 2015,4,Ibis foz do iguaçu não vi coisa igual,"Maravilhoso o ibis foz o hotel é novo padrão ibis de limpeza que quem conhece sabe, mas o que me chamou atenção, neste hotel, foi a simpatia dos funcionários, pergunta feita sorriso no rosto.foi uma experiência muito agradável."
mai. de 2015,5,5 estrelas por cumprir com excelência o que se propõe,"O Ibis de Foz do Iguaçu deveria ser referência pra qualquer Ibis. O hotel tem todas as características da rede: limpíssimo, aparência de novo, baixo preço de diárias, café da manhã opcional, sem serviço de quarto, reserva pela internet, entre outras. Além disso, a decoração é moderna, o bar tem preços justos assim como o restaurante e a prestatividade dos funcionários é ímpar, há tempos não via tanta gente ágil num hotel. A política da rede de que qualquer problema que vc tenha será resolvida em até 15 minutos em Foz do Iguaçu parece que tem o prazo reduzido rs. Para completar, a localização é simplesmente perfeita, bem perto de agência de viagem, mercado, farmácia, bares, bons restaurantes e lanchonetes. Ah! É muito perto da Woods também, para quem gosta de sertanejo. Fica a uns 20km do Parque Nacional das Cataratas do Iguaçu, de taxi dá uns 40 e poucos reais. E o ponto de taxi é na frente do hotel. Vale contar que peguei um desses taxis na frente do hotel para ir às Cataratas Brasileiras e esqueci uma das minhas bolsas no carro. O taxista Vilson havia me dado o cartão dele (prática comum em Foz). Eu liguei e ele já estava de volta ao Parque porque havia percebido meu esquecimento. Sei que não tem nada a ver com o hotel, mas quero indicar que naquele ponto há taxistas confiáveis. Recomendo e voltaria."
mai. de 2015,3,Bom,"Ótimo hotel, segue a risca o padrão da rede, bem localizado, ótimos quartos e o atendimento merece destaque, preço justo e satisfação garantida, super indico para quem busca conforto, qualidade e um excelente custo."
mai. de 2015,4,Confortável e bem Localizado,O Ibis de Foz do Iguaçu é novo e localizado no centro da cidade. O atendimento é cortês e as suas instalações são confortáveis. Uma boa escolha para hospedagem a negócios. Os quartos possuem frigobar e a conexão com a internet é rápida. Ponto de táxi na porta e possui estacionamento.
mai. de 2015,5,Recomendado com certeza!!,"Excelente o ibis de Foz do Iguaçu não somente pelo fato de o hotel ter menos de um ano e ser tudo novinho, como também pelo maior diferencial na minha opinião que é a localização, isso para a nossa família fez toda a diferença pois tínhamos várias opções de restaurantes incluindo o Capitão bar que é uma excelente opção para quem quer um happy hour com amigos e família, tem o Subway quase vizinho, Macdonalds a uma quadra, Pizza Hut a 3 quadras, supermercado a uma quadra, dentre outras opções... O staff do hotel também é muito prestativo é extremamente simpático, na recepção a Rafaela e Gisele por exemplo nos atenderam muito bem e olha que estávamos em um grupo de 20 pessoas... Enfim, recomendo demais o hotel!!  Apenas uma pequena sugestão vai para o café da manhã: o suco de laranja é industrializado e sabor muito artificial e poderia ser natural!"
mai. de 2015,3,Nível executivo,"Gostamos do preço e localização, ótima acomodação para mais dias se for a negócios. Se for a passeio, vale o custo benefício,pois não possui piscina ou outros atrativos. Café simples mais bem feito. A vista em andar mais alto é boa, avistamos o pôr do sol."
mai. de 2015,5,Excelente Custo X Benefício,"Hotel muito bem localizado, para que não se importa de ficar em um lugar simples, mas bem cuidado.    Os serviços do hotel são excelentes.    A portaria foi muito solícita e gentil quando precisei de informações.    O serviço de manutenção foi muito rápido quando acionado.    Enfim, padrão Ibis.    Recomendo."
mai. de 2015,4,Localização!!,"Boas acomodações, bem destacado e com um serviço de limpeza boa, equipe atenciosa,muito bem localizado, com acesso fácil para taxistas, com bons bares e restaurantes ao redor e bancos, gostei e recomendo!"
mai. de 2015,4,"É um bom hotel, fique aqui","Compensa pela localização excelente. Possui janelas anti-ruído. A limpeza do quarto foi apenas razoável. O quarto tinha um pequeno cheiro desagradável, tipo ""mofo"", mas nada que a abertura da janela não resolvesse. Os travesseiros são muito baixo; você tem que pedir travesseiros e cobertas adicionais na recepção, pois no quarto não tem, mas na recepção eles têm para te fornecer."
mai. de 2015,4,Bem localizado,"O hotel é bem conservado e no padrão Ibis, então você sabe exatamente o que encontrará ao hospedar-se. O maior atrativo dele é a localização central, próximo a vários restaurantes e ao ponto de onibus por onde passam as linhas para os pontos turisticos da cidade, além de Paraguai e Argentina."
mai. de 2015,4,Bom custo/benefício,"Hotel novo, com acomodações confortáveis. Os pontos negativos são a economia nos sabonetes e xampús, estacionamento cobrado a parte por empresa terceirizada e café da manhã cobrado a parte com um valor relativamente alto. Hotel sem luxo, porém agradável e ducha excelente."
mai. de 2015,4,Bem localizado,"Hotel bem localizado em Foz, próximo a diversos restaurantes e fast foods. Conta com uma equipe atenciosa e simpática que fez todo o possível para atender-nos bem, em especial nossa filha de 9 meses. Quartos padrão Ibis."
mai. de 2015,5,Hotel padrão Ibis. Excelente limpeza! Próximo a diversos restaurantes.,"Padrão Ibis! Próximo a diversos restaurantes excelentes da cidade, assim como aqueles para quando estamos com presa subway, mc. Fácil acesso a Ponte da Amizade e as Cataratas. Ótima limpeza e atendimento. Silencioso, ótimo custo beneficio."
mai. de 2015,2,Boa opção mas cuidado com a cama!,"O Íbis e sempre uma boa opção seja a passeio ou a negócios. Desta vez eu fiquei no quarto 654 e a cama está simplesmente terrível! Está foi a PIOR cama em que eu já tive que dormir, para qualquer lado que virará a cama rangia... Como fiquei por apenas uma noite eu não solicitei mudança de quarto, mas sugiro pedir outro quarto caso queiram colocar vocês no 654 nós próximos dias..."
mai. de 2015,5,Muito bom!,"Ótima localização! próximo a restaurantes e bares. Fácil acesso para principais atrações como Itaipú / Paraguai / Cataratas, tanto de carro como de ônibus ( existe um ponto que fica a poucas quadras do hotel) .Funcionários simpaticos e prestativos, Preço muito bom!"
mai. de 2015,5,Prático e bem localizado,"Gosto de me hospedar na rede Ibis. Os hotéis são, geralmente, bem localizados e o serviço é de primeira. No Ibis Foz não foi diferente.    O hotel é novo, fica localizado bem próximo a Av. Brasil, a principal do centro de Foz que contém bancos, casas de câmbio, mercados etc. Em frente ao hotel você tem um ponto de taxi, andando um pouco pontos de ônibus para todos os atrativos turísticos.    Os quartos são aconchegantes, limpos e silenciosos. Os atendentes são sempre educados e solícitos. O café da manhã também é ótimo.    Enfim, recomendado!"
mai. de 2015,4,Ótimo custo benefício,"Ótimo atendimento, equipe da recepção sempre dispostos em esclarecer dúvidas e orientando sobre passeios, ótimas instalações, conforto, limpeza. Café da manhã bom (cobrado a parte), localização privilegiada, tudo perto, ag de viagem, mine mercada, padaria. Ótimas opções de restaurante, vida noturna."
mai. de 2015,4,Bom,"Estivemos hospedados no Ibis por 6 dias final de abril e inicio de maio de 2015. O hotel correspondeu nossa expectativa pois os passeios em Foz duram o dia inteiro e à noite o que queremos é um bom chuveiro e boa cama. Outra vantagem é a localização central pois contamos com restaurantes próximos, transporte público para todas as opções turisticas, bancos, farmácia e supermercado.  O único porém é o café da manhã. O valor durante a estadia era de R$ 17,00 por pessoa, mais a diária, talvez seja o valor de um hotel com área de lazer (o Ibis não possue área de lazer), o que não fez falta, uma vez que o tempo estava ensolarado. Acredito que em dia de chuva uma área maior faça falta. Portanto, verifiquem os valores das diárias dos hotéis na região central antes da reserva.  Bem, o hotel tem bom atendimento, bom quarto, bom chuveiro e boa cama. O café da manhã tem vários itens mas não gostei muito do sabor. De qualquer forma, foi suficiente."
mai. de 2015,5,Ótimo custo-benefício,"Hotel novo. Quartos pequenos, porém muito limpos e confortáveis. O atendimento dos funcionários é muito bom. Hotel com uma boa localização, com boas opções de alimentação por perto, como um ótimo restaurante de comida japonesa quase em frente do hotel."
mai. de 2015,4,"Muito bom para o padrão, bom custo benefício.","O Hotel é muito bem localizado, está próximo à avenida central. O hotel é padrão econômico, não possui café da manhã incluso na diária, os quartos e banheiro são pequenos, porém tudo funcionando perfeitamente. É um hotel executivo, não de lazer, porém atende bem as acomodações. A relação custo benefício é ótima."
mai. de 2015,4,ibis é sempre ibis,ibis é sempre ibis e com este não foi diferente. bom atendimento e excelente custo benefício! hotel central e com excelentes opções de alimentação e transporte ao redor.  o hotel oferece transporte gratuito ao Duty Free da Argentina.
mai. de 2015,5,ÓTIMA OPÇÃO DE HOSPEDAGEM EM FOZ,"Para quem já conhece o padrão da rede de Hotéis Accor, não há surpresas com o Íbis Foz do Iguaçu: Apesar de ser um hotel econômico, tudo é muito limpo, funcionários educadíssimos e sempre dispostos a ajudar, fornecendo informações a quem não conhece os arredores do hotel, café da manhã com quantidade razoável de opções. Ponto positivo do hotel é a excelente localização, perto de bares e lanchonetes, o que facilita a nossa vida depois de um dia cansativo de passeios, e muito próximo dos pontos de ônibus que te levam para qualquer ponto turístico da cidade, dispensando na maioria das vezes o bom e velho táxi. Excelente relação custo x benefício, recomendo!"
mai. de 2015,3,Atendimento foi péssimo!!!,"Saímos do Ibis Cascavel para Foz, ficamos apenas um dia mas valeu a experiencia, atendimento foi péssimo, simpatia zero, café péssimo, assim como atendimento também, maquinas de café quebradas, gerencia um fiasco."
mai. de 2015,4,Qualidade com bom preço,"Estivemos em Janeiro deste ano. Estava lotado. Próximo de restaurantes, supermercado, farmácia. Do outro lado da rua tem um escritório da Loumar Turismo. Os atendentes sempre muito atenciosos. O café da manhã não está incluso na diária, mas vale a pena na relação custo benefício. O quarto é pequeno, mas confortável e tudo funcionou como esperávamos. Padrão Ibis com certeza. Recomendo."
mai. de 2015,5,Novo e bem localizado,"O hotel é novo, inaugurado em 2014, portanto impecável. Staff muito atencioso e prestativo. Possui estacionamento. Possui wifi gratuito. O cafe da manhã é pago à parte. Na minha opinião ele é muito bom, com bastante opções, mas vai de gosto. Se você achar caro deixe para comprar no dia, aí vc pode ver o buffet. O Ibis fica próximo a vários barzinhos, além de um subway e um McDonalds. Vc não se aperta para comer à noite. O Ibis fica próximo à avenida Jorge Schimmelpfeng, onde passam os ônibus para <<todos>> os locais. Na frente do Ibis existe uma agencia muito conhecida por lá, a tal Loumar, caso forem comprar algo, depois de passado o preço peçam desconto por estarem hospedados no Ibis. Recebi essa informação de outra agencia da Loumar e quando solicitei na agência na frente do Ibis o atendente fez cara de que não sabia do desconto mas deu...  Minha dica quente: sejam associados ao Le Clube Accor e tenham um bom desconto na estadia... ; )"
abr. de 2015,4,Muito bom!!,"Ótimo Hotel bem localizado no centro perto de bares e restaurantes, atendimento bom, fácil localização café da manha pago individualmente mas ótimo. Quase na esquina da avenida principal que leva para as cataratas com condução para a mesma. Recomendo !"
abr. de 2015,4,Escolha segura - Ibis,"Ficamos hospedados no IBIS em Foz do Iguaçu , e foi muito bom, o hotel tem boa localização, perto de bares e restaurantes, possui o serviço de estacionamento caso você tenha um carro . Os quartos são limpos , fomos muito bem atendidos.Super recomendo."
abr. de 2015,5,Atendiemento,"Gostei muito do atendimento do pessoal do hotel. Não foge as padrões dos demais hotéis da rede, com um ótimo custo benefício, atendimento e funcionários muito bem treinados e agradáveis. Foi econômico e com a localização é excelente."
abr. de 2015,4,Hotel íbis,"Custo benefício excelente.Excelentes recepcionistas.prestativos,educados e preparados para dar informações.Hotel limpo,novo, comfortavel ,em local excelente.O único ponto negativo e o café da manhã que acho um pouco caro.Mas no segundo dia caminhei meio quarteirão e tomei café em uma padaria."
abr. de 2015,5,Excelente!,O padrão é Ibis.. economico... mas a localização é excelente.. os recepcionistas sao bem atenciosos.. vale o destaque p atendente Rejane que foi muito solicita nos meus pedidos e sempre com um lindo sorriso cativante.. o Hotel segue o novo modelo Ibis.. Adorei! :)
abr. de 2015,5,Ótima localização,"Hotel novo, bem localizado, staff atencioso, agradável e eficiente. Próximo de restaurante, supermercado, lanchonete, sorveteria. Facilidade de transporte, próximo de tudo que um viajante possa precisar. Recomendo !"
abr. de 2015,4,Ótimo,"Não foge as padrões dos demais hotéis da rede, com um ótimo custo benefício, atendimento e funcionários muito bem treinados e agradáveis, as acomodações são muito boas e aconchegantes e a facilidade de acesso também é bastante vantajosa."
abr. de 2015,4,MUITO BOM,"Ótimo custo benefício, valor justo ao que é oferecido. Muito bem localizado, próximo a bares e restaurantes. Quartos novos, limpos e confortáveis. Bom atendimento dos recepcionistas. Caso volte à Foz do Iguaçu, ficaremos no IBES novamente."
