Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,Conforto e tranquilidade,"Ótima localização, quartos confortáveis e limpos. Café da manhã simples, mas bem servido. Funcionários atenciosos. Ponto ruim: não tem ventilação natural, pois as janelas e sacada possuem trava e não abrem em atendimento a normas de segurança do hotel."
mar. de 2017,5,Excelente atendimento,"Hotel muito acima da media.    Equipe muito bem treinada, muito receptiva e pró ativa.    Instalações novas e muito limpas e bem conservadas.    O único senão fica por conta do restaurante que estava em reforma, mas que não afetou o serviço de quarto nem o café da manhã."
mar. de 2017,4,Agradável,"O melhor do hotel é a localização. Próximo ao Shopping Praia de Belas, Parque da Marinha, Estadio Beira Rio. A cobertura possui piscina, sauna e sala de ginastica e a vista é linda.  Deixou um pouco a desejar a limpeza do quarto e sacada. Áreas comuns bem cuidadas.  Check-in e serviço de estacionamento é um pouco demorado mas são bem atenciosos."
mar. de 2017,5,Muito confortável,"Estive hospedada no hotel em final de janeiro de 2017.  Hotel organizado, limpo, localização ótima, perto de shopping, estádio, parques.  Uma visão privilegiada da cobertura onde tem a piscina, academia e jogos."
mar. de 2017,4,Confortável,"Hotel bem localizado, confortável e familiar... ótima opção e preço justo... serviço de restaurante caro, que não se justifica pela qualidade da comida... não é boa além de tudo... por estar próximo ao shopping acaba sendo uma ótima pedida..."
mar. de 2017,1,"Nao gostei, mas o que mais me incomodou foi terem cobrado complemento de diária.","Embora bem localizado, acredito que o Hotel deva melhorar muito e parar de ver no hóspede, apenas uma pessoa que gera receita. Não há limites para indiscrição e entendo que o Hotel deveria primar pela satisfação do cliente, antes de ver o lucro. Afora isso, as portas das varandas são fechadas, impedindo a livre circulação de ar. Muito ruim, um verdadeiro incomôdo."
mar. de 2017,2,"Hotel bem localizado, mas com evidentes sinais de decadência.","Infelizmente o hotel encontra-se em franca decadência. Em minha última hospedagem, entre os dias 16 e 18/02/17, a máquina codificadora de cartões chave estava inoperante, fazendo com que os hóspedes tivessem que solicitar o acompanhamento de um atendente toda vez que quisessem ingressar nos respectivos apartamentos!!! Os itens disponibilizados no banheiro há bastante tempo se restringem a shampoo e sabonete; as toalhas apresentam claros sinais de desgaste; televisores e aparelhos de ar condicionado com defeito."
fev. de 2017,4,Ótimo Flat,"É um hotel bom, bem localizado os quartos são grandes, é um Flat, limpo, comida boa, custo beneficio. Perto de shopping que vc consegue ir caminhado, de frente o parte da marinha. a meu vê ficaria ali por diversas vezes. gostei da hospedagem."
fev. de 2017,3,Linda vista e ótimo atendimento!,"Hotel localizado em frente ao Parque Marinha do Brasil e com ampla vista para o Guaiba, uma das mais bonitas da cidade. Todo o pessoal muito atencioso, prestativo e simpático. Quartos espaçosos. Embora esteja a cerca de 5min do centro e numa regiao bem servida de transporte publico, os melhores restaurantes e comercio em geral estao afastados, especialmente no que se refere à vida noturna local. Ou seja, o visitante vai precisar de transporte para praticamente tudo. Café da manhã bom, mas poderia ter outras opcoes, principalmente preparadas na hora, como omeletes, tapioca, etc."
fev. de 2017,4,Hotel Bom e Bem localizado.,"Hotel bom, check in rápido. Quarto espaçoso. Limpeza precisa melhorar mas nada que comprometa. Área de lazer ok, piscina aquecida mas com problema. A água que evapora da piscina aquecida condensa no teto e fica pingando o tempo todo na cabeça de quem está usando a piscina. Podiam repensar o sistema de exaustão. Próximo ao shopping (dá pra ir a pé). Café da manhã interessante. Apesar dos problemas pontuais eu recomendo."
fev. de 2017,5,Indico !,"Os quartos são muito bonitos, muito grandes, com móveis novos e sob medida, cama king size muito confortável, A vista é linda, fiquei em um dos quartos com sacada da frente, de frente para o Parque Marinha e o Guaíba. Limpeza dos quartos e banheiro excepcional. Decoração do hotel muito bonita. A vista da cobertura, onde fica a piscina, é maravilhosa, enxerga-se toda a orla do Guaíba. A piscina é aquecida e de bom tamanho. A academia tem bons equipamentos para quem não quer deixar de se exercitar. Quanto a localização, é ótima, quase ao lado do Shopping Praia de Belas e a alguns minutos do Barra Shopping. Café da manhã maravilhoso, muita variedade. Atendimento muito bom por parte dos funcionários. Já fiz reservas pelo booking e não tive problemas na hora do check in. Com certeza voltarei a me hospedar no hotel."
fev. de 2017,5,ESTADIA A NEGÓCIOS E TRATAMENTO DE SAÚDE,"Hotel muito bem localizado permitindo fácil acesso a diversos Órgãos Públicos Federais e Estadual; Shopping Praia de Belas a 500 metros e o Shopping Barra Sul (o melhor de Porto Alegre) a 05 minutos de carro; em frente tem o Parque da Marinha com muito verde e propício para prática de esportes; Rio Guaíba com sua beleza está também em frente, e tem também avenida que margeia o rio que permite caminhar e andar de bicicleta; a mais ou menos 05 minutos de caminhada tem excelente Hospital Mãe de Deus com infra-estrutura de primeira ordem; para os amantes do futebol a Arena do Internacional está muito próxima; o aeroporto não está distante e tem fácil acesso."
fev. de 2017,5,Ótimo,"Gostei muito da hospedagem, atendimento muito bom, piscina aquecida, ótimas vistas, café da manhã excelente. Fiquei alguns dias e ainda pude conhecer um pouco da cidade. O apartamento atende perfeitamente."
fev. de 2017,4,Muito bom,"A vista à partir do apartamento em que fiquei é fantástica!  De frente para o parque Marinha do Brasil, e para o lago Guaíba, ainda se pode avistar o estádio Gigante da Beira Rio, o centro administrativo de Porto Alegre e outras aéreas da cidade.  À vista da cobertura, onde está localizada a piscina, no 21o andar, é deslumbrante!  Check in embora um pouco demorado, o atendente foi atencioso e cordial.  Instalações em boas condições, cama king size confortabilíssima, Wi-Fi grátis, piscina aquecida, restaurante com comida excelente e bom serviço, café da manhã de bom padrão.  A llocalização é perfeita!  Entre a zona sul e região central da capital gaúcha, um parque inteiro à disposição para pratica de exercícios físicos ao ar livre, tanto no parque, quanto na orla do Guaíba, praticamente ao lado do Shopping Praia de Belas, um dos três maiores da cidade, para assistir partidas de futebol ou shows que se realizam no estádio do Sport Club Internacional, não tem hotel mais próximo que este, além das diversas repartições públicas como Foro central, Tribunal de Justiça - RS, Tribunal Regional do Trabalho, Justiça Federal, Ministério Público do Estado, secretarias estaduais, entre outras.  Há ainda um centro clínico e o hospital e maternidade Mãe de Deus."
jan. de 2017,3,Atenção ao check-out,"No ato do check-out, atentar quanto a cobranças indevidas e não tenha pressa, pois o atendimento é bem demorado. Em relação aos quartos São muito bons, café da manhã bom com muitas opções, hotel bem localizado."
jan. de 2017,4,Eficiente,"De forma resumida, atendimento simpaticíssimo, check-in e checkout rápidos, quartos confortáveis e limpos, uma vista do por do sol imperdível! Boa localização por ser próximo ao aeroporto. Café da manhã satisfatório."
jan. de 2017,2,Caído,"Hotel que já foi um lugar maravilhoso até para passear, pois possuía um restaurante agradabilíssimo na cobertura, uma das melhores vistas da cidade.  Nos hospedamos lá alguns meses (mesmo morando na cidade) para desfrutar de um passeio agradável e foi uma péssima experiência, quartos velhos, antiquados, a cobertura não fica mais aberta, o barulho do quarto decepcionou demais, enfim.  Uma noite marcada para desfrutar de um local agradável e diferenciado (já que o nome da rede subentende isto) e que acabou sendo extremamente brochante. Não recomendo."
jan. de 2017,5,Pernoite,Check in e check out super rápidos. Cerca de 15 min do aeroporto de Porto Alegre. Quarto espaçoso e limpo. Serviço de quarto muito bom. Não utilizamos o serviço de café da manhã. Foi ótimo para uma pernoite.
jan. de 2017,4,RECEPÇÃO E LOCALIZAÇÃO,"Os atendentes são muito simpáticos e eficientes, principalmente os da recepção. Fizemos um check-in e um check-out em tempo recorde!  A localização e a vista que este hotel possui, tanto para a cidade, quanto para o Guaíba são excelentes!"
jan. de 2017,3,Esperava mais !,"Quartos de bom tamanho, ante sala com TV, frigobar, mini máquina de lavar roupa. Vista lateral para guaiba e por do sol fantástico.    Não disponibilizam ferro de passar roupa ( somente o serviço ,achei o preço elevadíssimo para passar apenas 1 terno).    Café da manhã com bastante variedade, alimentos gostosos... porém ambiente bastante barulhento. Segurança do hotel poderia ser melhor. O acesso ao elevador e quartos não requer cartão magnético e sobe qualquer pessoa que acessar o hall do hotel.    Piscina pequena (toda coberta) o que torna o ambiente uma sauna (temperatura deve ser agradável no inverno). Para verão deveria haver circulação de ar ou um espaço aberto.    Tomadas do quarto queimadas .. faltando reparos no banheiro ( secador de cabelo queimado, torneiras pingando )    Banho dispõe de chuveiro muito agradável  Roupas de cama e travesseiros excelentes"
jan. de 2017,5,Muito melhor!,"Decidimos dar uma segunda chance a este hotel e passamos mais um reveillon lá. Foi uma grata surpresa! Um quarto perfeitamente limpo e agradável e o serviço funcionava, com solicitações atendidas a contento, apesar de ser 31/12.    A piscina estava estupenda, nao fervente como da outra vez, haviam toalhas disponíveis, enfim... parecia outro hotel.    A noite, uma decoração de ano Novo enchia e encantava a todos na cobertura, com Dj até as 2:00 da madrugada e mesa de frutas liberada, assim como espumante... além da cabine de fotos que registrava as alegrias do novo ano a nascer...    Agora sim eu digo: um hotel top! Que bom que as críticas feitas anteriormente serviram para que mudassem e eu pude ver e sentir isso in loco!    Arrasaram... voltaremos!"
jan. de 2017,4,otima localização,"estive com minha esposa neste hotel no inicio deste mes de janeiro de 2017.  ja ficamos nele por pouco tempo na primeira vez, agora ficamos mais tempo, bom atendimento, otimo restaurante, tanto no almoço como na janta, otimo serviço de quarto.  tudo limpo e pessoal atencioso."
jan. de 2017,4,Experiência agradável,"Atendimento é sem burocracia, com ótima limpeza, e um bom espaço tanto no quarto quanto no banheiro e muito confortável, ótimo colchão e lençóis de primeira, o ar condicionado e presente tanto no quarto quanto na sala, muito bom.."
jan. de 2017,5,Bela localização numa linda cidade,"Excelente localização, visual maravilhoso, academia de ginástica bem aparelhada. Restaurante com alimentação de qualidade. Family room bem espaçoso, frutas com qualidade no café da manhã. Sempre recomendado por mim para famílias que queiram ótimo hotel com quartos silenciosos."
jan. de 2017,5,Muito bom,"Corpo de funcionários atencioso e quarto impecável. Café da manhã com bastante variedade de itens. A vista do rio Guaíba vale uma visita à cobertura. Próximo ao shopping Praia de Belas, onde há vários restaurantes e opções de compras."
jan. de 2017,2,Não vale a pena !,Hospedagem necessitando reforma. Quartos mal decorados e antigos. Não compensa o preço cobrado. Necessário investimentos urgentes. Não retornaria mais. A única opção boa foi o café da manhã. O serviço de cozinha não mandou talheres e tempero. O pessoal atendendente foi prestativo.
jan. de 2017,2,Deixou a desejar !!,"Trata-se de um hotel de grande rotatividade, e no caso dessa unidade do Blue Tree, isso acaba sendo um pequeno problema, acarretando em algumas situações indesejáveis. Pra começar, a recepção do hotel vive cheia....e se você for fazer o check-in no horário que se inicia um período, prepare-se, pois o saguão (pequeno), fica abarrotado de gente, afinal o serviço é lento. O café da manhã, incluso na diária, deixa a desejar. Além de fraco em matéria de opções, a reposição dos itens que vão acabando é absolutamente ineficiente. Para quem quer almoçar, jantar, ou apenas comer um lanche no hotel (tudo pago a parte nesse caso), as opções são limtadas, e caras. Os quartos possuem tamanho bom. No primeiro dia ficamos em duas suites simples (estava com a familia, sendo minha esposa e 2 filhos), e não tinha outra forma de acomodação nessa data. No segundo dia fomos para um Family Room, com dois quartos, e ai sim, uma acomodação mais adequada para uma familia. Os quartos não são desconfortáveis, mas são frios, no sentido de simplicidade mesmo. Mesmo não tendo um enfoque turístico, acho que poderiam se preocupar um pouco mais com esse aspecto. Nos quartos o ar condicionado também são barulhentos. Para quem está em Porto Alegre, e como no meu caso, que tinha a intenção de assistir uma partida no Beira Rio, esse é o melhor, e talvez, único hotel próximo ao estádio. Dá pra ir a pé do hotel. Acho que essa foi a única vantagem de se hospedar ali."
jan. de 2017,3,Bom.,"Pontos positivos: localização, limpeza boa.    Pontos a serem melhorados: café da manhã poderia ter mais variedades de comidas; os quartos não são muito aconchegantes, você não tem vontade de assistir a tv na salinha do quarto, por exemplo."
jan. de 2017,5,excelencia em vista panoramica,chegue no dia 2 -2017 me arrependo de ter ficado só um dia mais retornarei na primeira oportunidade frente ao guaiba (rio ) a vista é maravilhosa o melhor hotel que me hospedei ate hoje no brasil atendimento 10 café maravilhoso restaurante muito bom serviço de quarto excelente
dez. de 2016,3,Este tópico precisa ser mais bem definido. Talvez acrescentando alguns exemplos.,Localização muito boa. Atendimento excelente e gastronomia boa. Quarto muito acanhado pelo valor cobrado. Cama de casal muito pequena e limpeza sofrível.  No meu caso saiu mais caro a reserva no balcão do que se tivesse seito pelo site do Booking.
dez. de 2016,4,Ótima localização,"Embora o ar condicionado da recepção não funciona perfeitamente os corredores dos quartos são quentes dando um choque térmico ao sair do quarto. Café da manhã excelente, instalações/acomodações novas."
dez. de 2016,3,Atendimento sofrível,"Bem localizado, boas instalações, um visual incrível do por do sol no Guaiba. Mas pessoal pouco comprometido em encantar o hóspede, que é tratado de forma displicente que beira o pouco caso! Limpeza e arrumação dos quartos ridícula, uma camareira para cada dois andares, limpam e arrumam os quartos quando querem e no horário que querem. Creio que vale a pena pelas instalações físicas e não pelo atendimento que é sofrível. Se não ligar em ser mal atendido o visual é incrível."
dez. de 2016,4,Lindo por do sol,"Usei o hotel para uma reunião e após confraternização. Possuem um local de eventos no ultimo andar que é simples, mas o por do sul do guaíba compensa sem dúvida. É um lindo visual e que não conhece Porto Alegre e está hospedado no hotel, não pode deixar de contemplar."
dez. de 2016,5,Ótima localização,"O atendimento é muito eficiente, o quarto é confortável, a cama é muito boa.  A piscina é boa, mas é menor do que parece nas fotos.  A vista da piscina é sensacional.  Fica perto do Praia de Belas, dá para ir a pé.  Sugestão: ver o por do sol na orla do Guaíba, que fica na frente do hotel."
dez. de 2016,3,China missão empresarial ao Brasil,"E um hotel com estrutura antiga, porém conservado,o quartos necessitam atualização, a TV ultrapassado, bem. E o primeiro café da manhã que cobrão a parte para poder comer um ovo frito, achei um absurdo, porém há pão de queijo assados na hora e um abuso achei o valor cobrado pelo estacionamento para hóspede, acho o cumulo tem que pagar estacionamento hospedado minhoto caro"
dez. de 2016,4,Muito Bom,"Hotel muito bom. Quarto família ótimo, com dois quarto, sala e mini cozinha, super limpo com vista para o Guaíba. Café farto, no entanto precisa mais agilidade para deixar as mesas limpas para os próximos hóspedes.  Vista linda da área da piscina, porém precisa de ventilação, no verão é pior que sauna, sufocante."
dez. de 2016,3,Perto de Shopping,"O hotel é bem localizado, proncipalmente se você ficar mais dias e estiver sozinho, ter um shopping próximo ajuda a distrair, mais opções de comida e tal. Os quartos são espaçosos, cama confortável. Já o banheiro, embora amplo, as toalhas são finas e sem felpo. A descarga não funcionava direito. Café da nanhã normal, nada de diferente. O bar só tinha garrafas de vinho grandes, o que não faz sentido para quem está sozinho. Apesar de ter no cardápio, não tinham garrafa de 375ml e nem vendiam a taça. Enfim, bom hotel."
dez. de 2016,4,Boa estrutura!,"O hotel apresenta boas opções internas, com piscina térmica, guest office, restaurante e amplas salas e corredores. Os quartos são bons, amplos, porém já apresentando um leve desgaste. Deve-se considerar que o hotel está localizado entre duas vias de grande movimento, gerando certo desconforto acústico. O atendimento é muito bom, com funcionários atenciosos. O hotel está muito próximo de um grande shopping, mas deve-se ter muito cuidado, pois a região é perigosa, com frequentes assaltos, pois está localizado na frente de um grande parque e ao lado de um enorme terreno vazio, apenas cercado. Por isto, só saia de carro!"
dez. de 2016,3,Não vale o que cobram.,"O Hotel é bom, limpo. Boas recepcionistas, porém, falta muito para valer o que cobram. É um hotel simples, sem grandes regalias, ou serviços. O garçom do restaurante era bem atrapalhado e nervoso. Mas, para ele, da para dar um desconto, era dia de show no Beira Rio, o estádio é bem próximo ao hotel, e o restaurante estava lotado.Acho que o hotel deveria enquadrar o custo ao hotel, ai sim teria uma melhor avaliação!"
nov. de 2016,4,Muito bom,"Quartos enormes como todos da Blue Tree, com salinha de tv e mini cozinha. Banheiro muito espaçoso e muito bem equipado! Cama perfeita e roupa de cama otima. Só nao gostei muito do ar condicionado que faz um pouco de barulho."
nov. de 2016,4,Excelente custo benefício,"O Hotel é bem localizado, apartamentos de frente com vista para o Guaíba e o Parque Marinha do Brasil. Atendimento muito bom. Café da manhã bem farto e surtido. Os apartamentos possuem frigobar, e uma pequena copa. Bem limpo, muito agradável. Perto do shopping e de fácil acesso para todos os bairros e para a saída da cidade.  Possui estacionamento para os hospedes."
nov. de 2016,4,Recomendo com Observações,"Tive problemas com a central de reserva que eu solicitei uma cama de casal e a minha sorte que liguei uma semana antes para confirma e fiquei sabendo que tinha uma cama de solteiro.  Depois de algumas ligações o problema foi resolvido.  O Check in foi bem rápido e o quarto que fiquei bem amplo com ar-condicionado muito bom.  Me senti sufocado pos o hotel é trancado as janelas e varanda, fui informado que por conta de alguns acidentes tiveram que ser fechadas.  Esperava mais da Piscina,pequena e também coberta parecia que estava dentro de uma ""estufa"".  O Café da manhã é bem básico mas saboroso.  Ao lado do hotel a 5m do Shopping Praia de Belas e em frente a um parque.  Uma ótima opção para quem quer ficar em Porto Alegre."
nov. de 2016,1,Não pude experimentar o Hotel !!!!,"Minha avaliação se restringe, infelizmente, ao serviço de reserva do Hotel Blue Tree Millenium Porto Alegre/RS, à falta de respeito com as pessoas e com o consumidor. Fiz uma reserva em 19.07.16, para ir a um show no dia 08.11.16, ou seja, com quase quatro meses de antecedência. No mesmo dia recebi a confirmação da reserva e estava tudo OK. Para minha surpresa, quatro dias antes da viagem, recebi o comunicado que a minha reserva estava cancelada, e que eu e minha esposa seríamos remanejados para outro hotel. Fui obrigado a aceitar, pois não havia mais hotéis disponíveis em Porto Alegre, para o show do Guns n Roses. O pior de tudo é a atendente deixar a entender que por ser ""de fora"" e ter reservado apenas uma noite, mesmo com muita antecedência, éramos dispensáveis se comparados a outros clientes. Nos colocaram em um hotel no Centro Histórico, local velho, feio, sujo e muito perigoso, distante quase 4 quilômetros do local do show, quando o Blue Tree fica a pouco mais de mil metros do estádio Beira Rio. Poderíamos ir a pé ao show, mas tivemos que gastar com táxi, porque nem o transfer que eles prometeram funcionou. Não bastasse, esse hotel MENTE aos consumidores, pois disseram que o remanejamento era por causa de um reforma que atrasou, mas os funcionários do hotel em que ficamos hospedados afirmaram que o Blue Tree sempre pratica OVERBOOKING quando há grandes eventos, sempre bloqueiam de 20/30 reservas no Hotel Everest, para que eles possam fazer o OVERBOOKING, vendendo mais caro para quem reserva por último, e cancelando a reserva de quem faz com antecedência e por preço melhor. Falta de respeito absoluto com a legislação do consumidor."
nov. de 2016,5,Ótimos dias!!!,"Tivemos uma excelente estádia no Blue Tree, o quarto tem um tamanho excelente, conta com ambientes separados, TV tanto no quarto como na sala, a área da cozinha muito boa e com bancada. Micro-ondas ok. A cama tamanho king e muito boa, split tanto no quarto como na sala e silencioso. O banheiro também com tamanho excelente, área do box grande, chuveiro delicioso, com muita pressão. A vista espetacular para o parque da Marinha, onde pode-se ter a visão do pôr do sol que é inesquecível, pena que apesar de ter sacada, não tem como abrir as portas."
nov. de 2016,4,"Ótima experiê­ncia, a qual pode fic­ar ainda melhor","- Excelente atendimen­to por todos os funci­onários da recepção e­ room service;  - Muito bom café da m­anhã. Até o suco deto­x é agradável de toma­r;  - Permite-se que o Cl­iente manobre por con­ta própria o carro no­ estacionamento (parc­ialmente coberto), de­sde que assine termo ­de responsabilidade;   - Sem acesso à sacada­ da cobertura, mesmo ­em dia de tempo estáv­el e calmo, o que é u­m erro. A vista é esp­etacular, mas só se p­ode contemplá-la parc­ialmente da piscina o­u da academia. Entend­o a preocupação com a­ segurança; em dias d­e vento intenso, o ac­esso deve realmente s­er proibido, mas em d­ias sem vento, tal re­strição se afigura ir­racional e decepciona­nte.    Sobre o quarto onde f­icamos (1508):  - Bem equipado (split­s silenciosos e TVs n­os dois ambientes; fo­rno de micro-ondas) e­ conservado. Contudo,­ no quarto, é preciso­ consertar o espelho ­(tem uma rachadura) e­ parte da divisória c­om a sala, onde parte­ sob a TV está quebra­da;  - Apesar do andar alt­o, ainda se deveriam ­utilizar janelas com ­vidro duplo (isolação­ acústica);  - Ótimo WiFi, com vel­ocidade em torno dos ­10 Mbps tanto no down­link quanto no uplink­, nível de serviço ra­ro de oferecer em hot­éis;  - Cama confortável; ­  - Tem tomadas e abaju­res nos dois lados da­ cama, como se deve e­ raramente se oferece­. Ergonomia do aciona­mento dos abajures de­ve melhorar: em vez d­e ter de se esticar p­ara ligar/desligar, d­eve-se aproveitar o i­nterruptor de 3 seçõe­s já instalado acima ­do colchão, do qual s­e utiliza apenas uma ­seção para a luminári­a principal do quarto­;  - Muito bom chuveiro;  - Não faz sentido a p­orta do frigobar abri­r voltada para a pare­de;  - Quadro de Distribui­ção de energia não co­nta com dispositivo d­iferencial residual (­DR 30 mA), de instala­ção mandatória em cir­cuitos de tomadas de ­proteção obrigatória ­pela NBR 5410:2004, c­omo as instaladas no ­banheiro, visando a e­vitar choques elétric­os;   - Iluminação do quart­o utiliza CCT (Correl­ated Colour Temperatu­re) muito alta; certa­mente acima dos 4000K­ (luz muito branca, c­om elevado componente­ azul). Estudos comprovam que CCT ­muito alta, como é o ­caso do quarto, inibe­ a produção de melato­nina pela glândula pi­neal (ela entende ess­e componente intenso ­de luz azul como send­o de dia), interferin­do direta e negativam­ente no sono. Sugere-­se modificar a ilumin­ação, no mínimo no qu­arto, para temperatur­as no entorno dos 300­0K (mais amarela). O ­sono dos Clientes agr­adece."
nov. de 2016,3,Ok,"A descarga do banheiro estava quebrada, precisava tirar a tampa da caixa acoplada, o chuveiro nao era nada especial e o serviço de lavanderia demorou muito, a ponto de quase me atrasar para o casamento."
nov. de 2016,3,Blue Tree com falhas,"A reserva foi feita com alguns meses de antecedência e foi escolhido o ""Luxury Twin Room"" um pouco mais caro porem com 2 camas de solteiro.  Minha surpresa na hora de entrar no hotel foi que tinha uma cama de casal no meu quarto. Falei da confirmação da reserva bem como o envio da central de reserva do meu pedido e simplesmente paguei pelo o que não tive.  Foi instalada uma cama adicional na sala comprometendo todo o espaço e sem nenhuma proteção contra a iluminação e o barulho. Foi uma noite horrível.  Erros acontece e podem ser sanados depende apenas da direção que por sinal nem veio dar uma satisfação do ocorrido ou das providencias tomadas."
nov. de 2016,4,Bom hotel,"Gostei da localização, próximo ao shopping Praia de Belas e em frente a um parque. Os funcionários são muito atenciosos! O atendimento é muito bom! Quarto com um bom tamanho, cama confortável e boa ducha. Café da manhã bom. O que deixou a desejar foi a limpeza, pois encontrei alguns cabelos no lençol."
nov. de 2016,4,Bom Hotel,"Boa localização, quase junto ao Shopping Praia de Belas. Fácil acesso. O hotel tem uma boa estrutura, porém acho que estão despreparados para dias com lotação máxima. No dia em que estivemos lá, havia jogo do Internacional, o que por si só movimenta o hotel que fica há poucas quadras do Beira Rio. Estava lotado e creio que faltou planejamento do hotel: ter mais funcionários à disposição. O check in demorou mais de 30 minutos ,, por causa da fila e por que havia uma posição vaga no balcão que estava sem funcionário para atender. No café da manhã, grande fila de espera. Falta uma pessoa que fique verificando no café da manhã, se faltam xícaras, se acabou o pão, se tem copos...não havia ninguém, somente os funcionários que iam e vinham e, a gente avisava: "" por favor, não tem mais xícaras""... "" por favor...guardanapos""..."
nov. de 2016,4,Bom,"O atendimento é excelente. A localização é o ponto forte, sobretudo pelo fácil acesso ao comércio e a proximidade com o centro. O ponto negativo fica por conta da sacada, que permanece trancada durante toda a estadia. Pra quem não gosta de ar condicionado, fica bastante desconfortável te-lo como unica opção."
nov. de 2016,4,Localização,"O hotel tem ótima localização, próximo ao shopping Praia de Belas e ao estádio Beira Rio, possui uma bela vista de um parque e do Guaíba. Bom atendimento, todas as nossas solicitações da reserva foram atendidas. O quarto que ficamos era amplo e possibilitava a preparação de pequenas refeições pois, possuía microondas, pia, armário. O café da manhã é bem completa com frutas, diversos tipos de pães e bolos. Ponto negativo é a limpeza, principalmente do banheiro, que poderia estar melhor. Pedimos um lanche no Bistrô do hotel para janta e a cebola caramelizada estava totalmente queimada. O estacionamento é pago R$30,00/dia."
nov. de 2016,3,Deixou a desejar,"O hotel é razoável, o quarto que eu reservei é amplo, as pessoas são atenciosas, porem deixou muito a desejar considerando o padrão e preço do hotel.  Ele está bem localizado em uma avenida e com um Shopping ""Praias Belas"" bem próximo do hotel.  A limpeza do quarto precisa ser melhorado inclusive o terraço que estava sujo quando eu entrei e no outro dia continuava sem a limpeza.  Logo de manhã eu acordei com o barulho dos carros passando na avenida.  Eu não gostei do café da manhã pois apesar de existir uma variedade adequada de produtos o serviço prestado foi muito ruim.  A reposição dos produtos e a limpeza das mesas é muito lento.  Tivemos que ficar esperando a limpeza de uma mesa, sendo que existiam mais de 5 mesas desocupadas e aguardando limpeza.  Um guardanapo no chão só foi retirado apos uns 10 minutos sendo que os garçons ficava passando por cima dele.  Aparentemente existe uma quantidade adequada de garçons porem são extremamente lentos e sem proatividade.  O estacionamento é pago (30 reais/dia).  Este hotel tem a opção de ""late checkout"" as 15:00hrs por 50 reais de acrescimo, o que para mim é uma boa opção."
out. de 2016,4,Bom,"Hotel com ótima localização, bom atendimento, suites amplas com uma bela vista, além da piscina térmica na cobertura. Pontos negativos: as portas das sacadas do quarto e da sala da suite são travadas, impedindo o acesso à parte externa; além disso, a cama, nas duas oportunidades que me hospedei, era bastante desconfortável (colchão e travesseiros moles)."
out. de 2016,3,Verifique antes a previsão do tempo,"Quarto bom:cama grande,escrivaninha adequada,chuveiro Forte e esquenta rápido.  Se o quarto tiver anti sala melhor ainda porque o barulho típico do frigobar pode ser isolado por uma porta.  Mas se a previsão do tempo for de vento; não escolha este hotel. Como está de frente pro rio o vento é forte. Tudo bate: janelas,portas; até o equipamento de ar zuni por causa do vento. Noite de terror lembrou o ""morro dos ventos uivantes""  Café da manhã é bom,vários pães, panquecas etc."
out. de 2016,5,Excelente !!,"Excelente hotel , ""flat"" , muito confortável e limpo , pessoas muito atenciosas .  Destaque para o sr. Rogério do restaurante que nos atendeu muitíssimo bem .  Café da manhã com várias opções saudáveis também ."
out. de 2016,4,Um hotel bom,"O Hotel Blue Tree Millenium em Porto Alegre tem vários pontos fortes:  localização, vista, serviço e café da manhã. No entanto, tem problemas também: barulho vindo dos quartos e banheiros contíguos, wifi que cai muito, room service pouco variado e uma varanda que não abre por segurança mas que torna o ambiente claustrofóbico. Há muitas diferenças entre os quartos, dependendo da coluna escolhida. Um bom custo benefício; mas pode melhorar."
out. de 2016,4,"Ótimo, porém precisa melhorar detalhes","O hotel é bem situado, possui um restaurante bem equipado com um café da manhã bom. Possui estacionamento próprio e coberto, porém é cobrado a parte. O quarto é grande, possui uma mini cozinha com fogão, talheres, microondas e pia. O quarto possui até mesmo uma mini lavadora de roupas, que não chegamos a usar.  O quarto não possui cofre.  Solicitamos duas camas de solteiro e quando chegamos havia uma cama de casal. Colocaram uma cama de solteiro na sala, porém o ambiente é claro e bem barulhento pela rua que passa na frente.  Vale a pena a hospedagem, porém o hotel deve se atentar em atender as solicitações antecedentes do cliente."
out. de 2016,3,"Seria bom, se não fosse um erro grave.","As instalações são boas, apesar de deixar muito a desejar em relação a outros hotéis da mesma rede.  Ao chegar e fazer o check in, fui direcionada a um quarto e quando cheguei o mesmo estava ocupado, o que constatei pelas roupas e mala que haviam nele. Não havia hóspede (que talvez nunca saiba que alguém entrou em seu quarto). Voltei à recepção e fui direcionada a outro quarto vazio, este sim correto. Mais tarde, havia um motorista a minha procura e a recepção informou ao mesmo que minha reserva foi cancelada e eu não estava no hotel. Sorte que eu desci neste exato momento. Ouvi apenas a frase de que estava tudo acertado.  Mais a frente, ao realizar o check out, a funcionária somente encontrava a informação de que minha reserva havia sido cancelada. Sorte (mais uma vez) que eu guardei a guia do cartão de crédito, com o pagamento antecipado que foi realizado por mim no check in.  A funcionária ficou muito sem graça, não soube dizer o que ocorreu e pediu desculpas. Nenhum gerente ou responsável pelo hotel apareceu para tratar do assunto.  Infelizmente é uma experiência inaceitável e marcante."
out. de 2016,3,satisfaçao,"a localização desse hotel agrada muito, pela facilidade de encontrar e pela proximidade dos restaurantes e bares q estão próximos a ele, o atendimento é muito, o cafe da manha poderia ter sido melhor, mas o custo venefico ajuda na hora de pagar a consta,"
