Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Atendendo excelente,"Água quentinha e o atendimento excelente, um lugar familiar para curtir. Academia maravilhosa no meio da floresta e várias piscinas naturais e um parque apropriado para crianças piscina do sapo 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
nov. de 2022,3,Hotel Pousada Rio Quente bom passeio!,"O HOTEL DEIXOU A DEIXOU A DESEJAR NO QUESITO LIMPEZA DO APARTAMENTO E TROCA DE LENÇOIS, NO ALMOÇO SERVIDO NO DOMINGO 31/10, POUQUISSIMAS OPÇOES TOTALMENTE DIFERENTE DOS DIAS ANTERIORES. NO MAIS TUDO MUITO BOM!"
nov. de 2022,5,"Presteza , comodidade, natureza, bem estar. Tudo isso em um hotel. Comida muito boa. Acessibilidade a tudo . Indicarei","Muito bom, desde a acomodação , limpeza, alimentação, acessibilidade. A natureza pertinho de você . Hotel muito bom com funcionários educados . Pra mim está sendo uma estadia tranquila.  Bom para descansar e aproveitar a natureza, que aqui"
nov. de 2022,5,Descanso garantido,"O complexo da Pousada Rio Quente (Hot Park, ...) é muito bom para descansar, curtir em família. Equipe de atendimento simpática e prestativa. Lucimar (Restaurante da Cora) e Guilherme (do Café Marolo) foram super atenciosos."
out. de 2022,5,Ótima hospitalidade❤,"Só tenho a agradecer ao kaio Deuserreis uma pessoa maravilhosa, nos atendeu super bem, bem receptivo e muito simpática. Foi uma ótima viagem também. Tá próxima vez venho especialmente aqui. Além dos excelentes atendimentos è um ótimo lugar."
out. de 2022,5,Curtição,"Ótimo curtição, principalmente o atendimento do Kaio deuserreis, ele nos atendeu com excelente capricho, ta de parabéns. Foi muito bom, fonte piscina e etc. Foi uma maravilha a viagem, então só agradecendo a todos."
out. de 2022,5,Casa de cora,"Fomos bem atendidas, comida maravilhosa, ambiente muito agradável, muita variedade na comida ♥️ wesley Luan nos atendeu muito bem, muito educado e prestativo. Os enfeites são lindos, bem goiano, característicos de Goiás, muito aconchegante, os forros da mesa ( jogo Americanos) possuem poesias da cora, simplesmente lindo!"
out. de 2022,5,O melhor garçom,O garçon do restaurante pousada é melhor garcon do restaurante o nome dele é Éverton atende muito bem.  Muito atencioso e educado.  A comida estava boa apesar de servirem caldo a noite e o caldo estava frio.
out. de 2022,5,"Excelente, vale o custo benefício!","Atendimento excelente da Débora Oliveira, Franciele e do Marcelo no restaurante Cora, o hotel é lindo, acesso fácil, comida boa, quarto muito bom, várias opções de alimentação e bebidas, o parque das fontes é maravilhoso! Já quero voltar !"
out. de 2022,5,Marolo Café,"Atendentes e demais colaboradores do café muito educados e prestativos, em especial a Janaína da cozinha, que nos atendeu muito bem! O misto quente e o capuccino foram servidos quentinhos e estavam uma delicia! Recomendo a visita ao café."
out. de 2022,5,Garçom Rafael,"O garçom é excepcional, ele trabalha atualmente no Restaurante Cora, ele tem um brilho somente dele, um carisma essencial, extremamente proativo e busca sempre a satisfação completa do hóspede. Meus parabéns, espero voltar em breve e encontrá-lo.  Abraços da Bahia <3"
out. de 2022,5,"Ótimo atendimento, muito atenciosos e conseguiram atender de forma excelente aos pedidos, sempre bem humorado e dando um sentime","Atendimento especial, se mostrou muito atencioso quanto as especificações dos pedidos sempre acatando com maestria as exigências. Além disso, muito carismático sempre com um sorriso no rosto e com uma conversa agradável, atenciosa e aconchegante"
out. de 2022,5,Experiência excelente,"O atendimento foi ótimo, equipe muito atenciosa, principalmente o Jucieldes. As opções de caldo estavam deliciosas. Uma sugestão de melhoria seria separar bacon e carnes em uma cumbuca individual. Eu sou vegetariana e não consegui comer o caldo verde."
out. de 2022,5,Sopas do resort,"Jucieudes Cardozo  Sopas muito saborosas, atendimento bom, local adequado, arejado e limpeza impecável. Grande variedade de caldos, boa iluminação do local. Pessoas agradáveis e recomendo para outras pessoas."
out. de 2022,5,Cafe Marolo,"Atendimento do Colaborador Jucieudes excelente recomendo a todos fazer uma visita a esse espaço, super atencioso com os clientes e bem carismático.  Resort Rio Quente hotel Pousada.#cafe#torrada#caldo."
out. de 2022,5,CASA DE CORA,Excelente atendimento..jantar maravilhoso com uma simpatia incrível de todos..em especial dos colaboradores Poliana Souza e Rafael Sousa..trataram minha família com muito carinho e cuidado em especial dos pequenos!Parabéns a toda a equipe!
out. de 2022,4,"Lugar família, hotel bom","Estive em outubro, apesar de ler bastante comentário ruim, o hotel pousada superou minhas expectativas, o quarto realmente é pequeno, porém conservado, cama boa, sentir falta de lugar para colocar roupa molhada. O hotel fica muito próximo do parque das fontes, que por sinal é um paraíso a parte, muito lindo, vale muito a pena conhecer e desfrutar desse paraíso. Tem a piscina do sapo, para crianças, que fica também bem próximo do hotel, que me facilitou muito, principalmente porque tenho uma filha de 3 anos. A comida é boa, mas ficando depois de 3 dias, fica repetindo. Uma dica, é conhecer o centrinho de Rio Quente, pegar o transfer de ônibus do hotel mesmo e dar uma volta no centrinho de Rio quente a noite, tem uns dias de feirinhas, e fica bem animado. Vai conhecer e ainda economizar um pouco na comida, pois, lá no complexo, tudo é muito caro."
out. de 2022,5,Seu atendimento foi muito prestativo!,"Maicon, foi muito profissional, educado e prestativo, explicando cada detalhe de todos os pratos.  Serviu um chopp gelado que estava uma delícia, nos explicou sobre os animais e pássaros em volta e os pontos mais visitado do resort"
out. de 2022,5,Casa de Cora,"Funcionários muito atenciosos, em especial Fabiana!! Atendimento excelente , Resort muito bom , as piscina tdo de bom 👍 , recomendo .comida boa , quartos limpinho, tdo de bom , atendimento ótimo!!!👏👏"
out. de 2022,4,"Equilíbrio entre o conforto, o descanso e a diversão.","O hotel me trouxe um bom equilíbrio entre o conforto, o descanso e a diversão.  Além do parque das fontes e do parque aquático, o hotel oferece inúmeras atividades como recreação infantil, shows, teatro, música ao vivo... Meus filhos se divertiram muito com os monitores! Não queriam nem ir ao Hotpark, pois preferiam ficar brincando com eles. A Sininho e o Amendoim eram muito cuidadosos e divertidos.  O parque das fontes é um paraíso de água quentinha!  O quarto é confortável, arejado e limpo.  O buffet do restaurante é bem variado, mas a comida ficou devendo no sabor. Principalmente, as sobremesas. Mas nada que comprometesse o valor final da experiência. Os atendentes do restaurante muito simpáticos e prestativos. Destaco aqui a Lucimar e o Sebastião.  O hotel possui outros restaurantes. A pizzaria é boa. Fomos muito bem atendidos pelo José Roberto.  Os preços dos alimentos e bebidas compradas à parte são bem altos."
out. de 2022,5,Avaliação dos serviços do hotel,Serviço de quarto deixou a desejar. Tinham cabelos soltos no chão e toalhas não foram trocadas.    Cristian Vasconcelos tem um atendimento excelente    Algumas sobremesas não estavam muito gostosas.    Banheiros estavam com cheiro desagradável
out. de 2022,2,Funcionários despreparados e comida sem sabor algum,"Antigamente eu era hospede frequente, hoje infelizmente a qualidade caiu absurdamente…. Funcionarios com total despreparo e sem comprometimento, colocaram só a “mulecada” pra trabalhar, comida sem sabor algum e muito cara. Falta de variedade no jantar, dependendo apenas de uma pizzaria horrível, um bar com petiscos e musicas fracas ou o buffet, que não justifica o preço.  Sempre fui fã da beleza natural da pousada, mas esta ficando dificil!!"
out. de 2022,5,Hotel pousada,"Camareira Sônia Duarte muito querida e atenciosa. O Hotel é colado no parque das fontes com águas termais não vulcânicas. Comida de excelente qualidade, ambiente familiar. Pra todos os gostos há diversão, pois ainda conta com o Hot Park."
out. de 2022,4,Preços altos,"O atendimento é excelente, as acomodações são boas, o restaurante é bom e tem bastante variedade, mas falta um pouco de sabor. Os preços dos alimentos e bebidas vendidos no hotel nos parques são muito altos, fora da realidade, um copo de água custa R$5 50, um picolé de fruta R$15,00 ... acho q os valores deveriam ser mais adequados aos produtos e serviços prestados."
out. de 2022,5,Muito bom,"Hóspedes externos em quantidade excessiva, não havendo disponibilidade de cadeiras e acomodações nas piscinas para os hospedes do hotel. Seria interessante mais opção de alimentos para pessoas com restrições alimentares, nos quiosques"
out. de 2022,4,Valeu a experiência,"Agradecemos a receptividade e respeito com nossa família dos srs. JOSE Antônio e Johnny do restaurante dentro do hotel Pousada. Tbm dos monitores que ficaram c os adolescentes no HotPark e das camareiras muito simpática da Pousada.  Só precisa melhorar os preços das comidas e bebidas vendidas a parte, e as brincadeiras do HotPark que não fazia parte do ingresso, são muito caras"
out. de 2022,5,Restaurante Casa de Cora,"Excelente restaurante, com muita variedade.  Todos os dias muitas opções diferentes.  Tivemos tb um ótimo atendimento do Jhony Bolívar , muito atencioso e carismático.Fora só restaurante tem um espaço maravilhoso para curtir como m as crianças."
out. de 2022,5,Excelente experiência,"Fui atendido pelo Jhonny Bolívar…  Atendimento incrível, contribuiu muito com sucesso de nossa experiência!  Obrigadão pelo carinho e atenção com que nos atendeu.  Piscinas cristalinas e comida fantástica"
out. de 2022,5,Marolo café,"Gostaria de agradecer o ótimo desempenho e atendimento do jucieudes Cardozo. Foi de um exelente atendimento. Ele está de parabéns, atencioso com o meu pai. Que pena que estamos indo embora amanhã. Ele deveria estar aqui todos os dias."
out. de 2022,5,Casa de cora,"Ótimo atendimento do restaurante!! Em especial a atendente Poliana. Além de muito simpática, super atenciosa e educada. Um atendimento tão bom que nos sentimos acolhidos por ela.  E um reconhecimento a Recepção do restaurante. A atendente muito educada e cordial."
out. de 2022,5,Governança,As camareiras Maria das Neves e Elionay são muito eficientes e atenciosas com os hospedes! Tem um carinho especial por pessoas da terceira idade! Deixam o ambiente limpo e cheiroso! Os quartos estão sempre bem arrumados.
out. de 2022,5,Camareira Daniela,"Queremos elogiar a camareira Daniela pelo seu trabalho. Ela é muito caprichosa e atenciosa, o quarto está sempre muito bem arrumado.  Gostamos muito do resort e todas as suas atrações, com certeza voltaremos."
out. de 2022,5,Casa de Cora,Fomos atendidos pelas garçonetes: Maria Magalhães e Poliana Souza. Fomos bem atendidos e a Maria e a Poliana demonstraram o bom profissionalismo e nos atenderam com carinho atenciosamente como qualquer cliente gosta de ser atendido. Agradecemos as duas. Parabéns pelo bom desempenho: Maria e Poliana.  Deus as abençoe! Sucesso....
out. de 2022,5,Casa de cora,"As colaboradoras Maria Magalhães e Poliana Souza, são excelentes, muito prestativas e atenciosas! Parabéns pelo atendimento e trabalho executado por elas! Muito satisfeitos com o atendimento! Tanto que escolhemos sempre a mesma mesa."
out. de 2022,4,Avaliação e sugestão para o hotel pousada,"Funcionários muito educado, prestativo e atencioso.  Ambiente familiar, limpo e muito agradável.  Cardápio sem muitas variações diárias.  Tenho um criança de 2 anos e senti necessidade de um espaço seco para bebês brincarem como por exemplo uma brinquedoteca.  No geral foi muito bom a experiência."
out. de 2022,5,Cafe marolo,"Fomos atendidos pelo Jucieudes no espaço dos caldos e fomos muito bem tratados.  Estamos hospedados no Cristal e la nao tem caldos, deveriam.  O atendimento do hotel pousada esta muito melhor.  Continuem investindo em treinamentos, faz toda diferença!"
