Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Excelente,"Queria agradecer pela hospedagem e pelo conforto! Foi sensacional essa semana!  Funcionários nota mil.  Obrigado aos funcionários, Guilherme, João, Alexandre, Pablo, Wellington, José, Conceição, e todos os outros.."
mai. de 2018,5,Ótima experiência,"Quero agradecer desde da recepção á Conceição e o Cleison e o restaurante o senhor Wellington, senhor João, Alexandre e o Guilherme pela cortesia que foi nota 100, indicarei a muitas pessoas pois o hotel é de ótima qualidade."
mai. de 2018,5,Visitantes de batatais,"Chegamos na recepção fomos muito bem atendidos, Conceição e Gleison, Edcarlos. No restaurante atendimento muito bom sr João. Alexandre sr Wellington, muito preparativos o hotel é lindo. Adoramos o sistema all inclusive. Super recomendado o Marisol por sua equipe de profissionais."
mai. de 2018,5,10 dias em Natal,"Pensa em um hotel perfeito, recepção nível máximo, Conceição é a gerente de hospedagem, pura competência, simpatia, nos ajudou em todos os momentos nos orientando em todas as nossas necessidades, ela é perfeita... Tem o Gleyson também que sabe tudo da noite, os melhores restaurantes, onde comer bem, todas as sugestões dele foram ótimas e ele também é muito simpático e foi um querido conosco... As acomodações do hotel são maravilhosas, limpas e tem um chuveiro top...e tudo que solicitamos fomos prontamente atendidos ... Com certeza voltaremos em breve"
mai. de 2018,5,Minha primeira vez em Natal,"Minha primeira experiência em Natal foi muito boa!  O pessoal que trabalha no hotel é muito atencioso, educado e bem-humorado, bem de boa! Hotel super aconchegante! Muito bom mesmo, recomendo!  Os passeios são ótimos, não deixe de ir em nenhum! Vá a todos possíveis!  Destaque especial para a empresa indicada pelo hotel para os passeios, marazul."
mai. de 2018,5,Férias,"Hotel muito bom, fomos super bem recepcionados por todos.  Todos os funcionários muito simpáticos, sempre solícitos.. Passei 6 dias e se pudesse, ficaria mais.  Experiência incrível, desde a estadia até os passeios, que fizemos com a empresa Marazul, indicada pelo próprio hotel.  Com certeza voltarei."
mai. de 2018,5,Férias,"Ótimo atendimento. Equipe superatenciosa, educada e prestativa. Em especial, Edcarlos, pela sua honestidade que encontrou e nos devolveu o celular. Algumas sugestões de melhorias...noites temáticas com comidas de diversos países, brinquedoteca com mais opções e algumas melhorias no hotel com relação a manutenção. A hospedagem foi ótima."
mai. de 2018,5,Turismo,"Hotel muito bem estruturado com uma equipe excelente! Muito atenciosos, cordiais e prestativos!  Como sugestão para os aptos mais distantes , em dias de chuva, disponibilizar guarda-chuvas nos corredores.  Alimentação muito Boa!  Recomendo!"
mai. de 2018,5,Excelente,"Quando cheguei fui muito bem recebida por todos da recepção, todos os setores tratam os hóspedes muito bem ficamos no pacote marsol e foi muito bom. O hotel é lindo, a comida excelente. Gostaríamos de voltar outras vezes..."
mai. de 2018,5,Lua de Mel,"Vim passar minha lua de Mel no Marsol, e aqui é tudo perfeito. Recomendo demais. Tivemos um serviço de fotos no hotel. A empresa se chama Paparazzi, fomos muito bem atendidos pela funcionária TATI. Ela é muito gente boa. Atende muito bem. Nos deixou muito a vontade. Quem vir, procure Tati é uma excelente escolha.  O café da manhã, o serviço de quarto , o restaurante e os funcionários são maravilhosos. Já é a segunda vez que venho neste hotel e já estou programando a volta. Aqui é muito bom. Quem vem, quer voltar."
mai. de 2018,5,Lua de mel,"Estou em Lua de Mel, e foi a melhor escolha que fizemos. Já é a 4 vez que venho ao hotel. Os funcionários são excelentes, o café da manhã uma maravilha, a higienização é perfeita. E hotel também oferece um serviço de fotos. A empresa chamasse Paparazzi, e a funcionária Tati nos deixou muito a vontade. Ela é um amor de pessoa. Eu super recomendo o hotel e a Paparazzi, a Tati é muito competente e uma super profissional."
mai. de 2018,5,Ferias de Verão,"A equipe é bem atenciosa e nos receberam muito bem os quartos sao espaçosos e os bangalos na parte inferior dão ao casal uma sensação maior de liberdade, a jacuzi na parte externa tambem me agradou muito a equipe de limpeza deixa tudo impecavel.A equipe Paparazzi em especial a Taty tirou excelentes fotos minhas e da minha companheira que realmente nos surpreendeu... Parabens ao Marsol e pela Equipe Paparazzi."
mai. de 2018,5,Férias,"Adorei o hotel por ser allusive muito boa comida o peixe e que mais gostei foi da organização, a limpeza dos quarto muito boa as camareira muito caprichosa muito bom o quarto que ficamos com os bangalôs separados e o que mais adorei as fotos que a Tatiane nos apresentou muito boa fotógrafa muito lindo excelente fotógrafa me fez ficar mais linda nas fotos adorei o atendimento todos com bom Humor tudo maravilhoso recomendo. OBS: Adorei às fotografias muito lindas 👏🏻🙂"
mai. de 2018,5,"Excelente, atendimento impecável",Excelente atendimento . Funcionários educados e muito prestativos . Estrutura muito boa. Limpeza e organização merecem palmas. Necessário se faz a limpeza da praia. Mas com certeza voltaria ao Hotel Marsol.
mai. de 2018,5,Viagem com amigos,"Hotel maravilhoso funcionários super simpáticos e atenciosos,quartos perfeitos,comida uma delicia...  Não posso deixe de registrar o meu agradecimento mas uma vez a equipe paparazzi em especial há linda Tati e Yasmim pelas profissionais excelente que são eu amei minhas fotos muito obrigado minhas lindas bjs"
mai. de 2018,5,Passeio com os amigos,"Hotel Maravilhoso,equipe super atenciosa especialmente, Luana,Conceição e Sr Marcos e Luiz da recepção pessoas maravilhosas.  Claro que o melhor do Hotel é a equipe do Paparazzi a Fotógrafa Taty e Yasmin meninas altamente qualificadas e preparadas para receber os hóspedes com a melhor recordação que poderíamos levar desse lindo lugar...Parabens Taty...Amei as fotos."
mai. de 2018,5,Bodas de Zinco,"Super indico esse hotel, tudo muito bom. E o que há de melhor o pessoal do paparazzi com as melhores fotos Tati vc arrasa sua linda, amamos as fotos e voltaremos viu... nos aguardem que tem mais! Parabéns pelo seu trabalho muito bom que Deus lhe abençoe com esse dom. Até a próxima beijos."
mai. de 2018,5,Muito bom,"Eu gostei muito do restaurante, comida muito boa apesar de simples os garçons com excelente atendimento. O pacote Marisol inclusive com bebidas a vontade.. a parte do lazer o pessoal excepcional a recepção muito atenciosa, sempre prontos a atender é a diferença. Somos do Rio tinto Paraíba e adoramos Natal."
mai. de 2018,5,Atendimento sensacional.,"O ponto alto do hotel o bom atendimento dos funcionários em geral, a localização ótima acomodação e estrutura amplos, o hotel é muito bonito apesar de bem simples. Como sugestão gostaríamos que melhorassem o café da manhã acrescentar mais frutas regionais. Sou da empresa Luz e Mar, e fizemos várias opções de artesanato dessa linda cidade."
mai. de 2018,5,Lua de mel!,"Eu e meu amado esposo tivemos o prazer de passar a nossa lua de mel no Marsol, se fossemos destacar tudo que nos chamou atenção teria que escrever um livro, mas resumidamente incrível, inesquecível e especial os nossos momentos que ficaram marcados. Fomos muito bem recebidos, espantados pelo carisma e atenção prestada por todos do hotel, culinária peculiar e deliciosa ah... que comida kkk  E finalizando com a “cereja do bolo” aproveitamos p/ destacar também o studio Paparazzi, tirando as fotinhos que registraram os nossos momentos de felicidade e satisfação. As fotos ficaram lindas. Enfim somos gratos por todo carinho e amor de vocês. Esperamos retornar em um futuro breve se Deus quiser!"
mai. de 2018,5,Ótimas férias,"Atendimento excelente  Funcionários educados  Comida boa  Ótimas instalações  Super recomendo natal é muito bonita. O seu povo muito hospitaleiro. Hotel pé na areia adoramos o atendimento da recepção, voltaremos sempre..."
mai. de 2018,5,Lua de Mel,"A vista do hotel é maravilhosa, o atendimento é perfeito, eficiente com muita simpatia. As Acomodações são muito confortáveis. O trabalho da Paparazzi no trato com nosso álbum foi excelente. Recomendo e volto com certeza."
mai. de 2018,5,Lua de mel,"Atendimento excelente, comida boa, vista incrível!!  Perfeito para nossa lua de mel, não poderíamos ganhar presente melhor!!  E como se não bastasse, recebemos um ótimo presente do estúdio da Paparazzi, lindas fotos e muito carinho das funcionárias Tati e Yasmim Santos, parabéns pelo trabalho!!"
mai. de 2018,5,Lua de Mel,"Hotel maravilhoso, lua de mel perfeita! Não poderíamos ter presente melhor para este momento tão especial em nossas vidas. E para finalizar, e levarmos conosco um pouquinho deste lugar, fotografias lindas foram feitas por Yasmim Santos, além de uma oferta excelente feita por Tati! Nossos sinceros agradecimentos, e até a próxima 😎"
mai. de 2018,4,Hotel muito bom.,"Hotel muito bom, com atendimento ótimo, vista boa, comidas boas, pessoa simpáticas, precisa de um pouco de reforma, mas no geral está muito bom. Localização perfeita para se deslocar, tanto para a cidade, quanto para o litoral norte, onde tem outras praias maravilhosas e as dunas com passeios ótimos de bugres e de dromedário."
abr. de 2018,4,Férias merecidas.,"Ótimo hotel. linda paisagem e próximo de lindas praias. Funcionários atenciosos, lugar para descansar. Os restaurantes próximos tem cardápios variados e de fácil acesso. Além da oportunidade de fazer belas fotos com a equipe da Paparazzi, fui muito bem atendido pela Tatiane. Agradeço a todos pela recepção."
abr. de 2018,5,Férias em Família,"Primeira vez no Resort, estamos adorando tudo!  Hospedagem sensacional! Garçons, cozinheiro Valmir, super atenciosos, comidas deliciosas, paparazzi Tati super simpática, super 10!!! Vamos indicar a amigos e se possível retornaremos mais vezes."
abr. de 2018,5,Otimo final de semana,"Eu e minha família gostamos de tudo no hotel, assim que entrei no hotel fomos muito bem recebidos na recepção, fomos tratados pelos funcionários muito bem, todos sempre dispostos a te proporcionar uma ótima estadia. Fomos muito bem recebidos pelo pessoal da Paparazzi, tiramos ótimas fotos com a Tati e a Raiani, recomendo muito eles, que através disso conseguimos deixar como recordação o melhor do nosso final de semana.  Obrigado a todos, sem dúvida voltarei."
abr. de 2018,5,Fim de semana maravilhoso em Marsol Beach,"Amamos tudo!!! Desde a recepção quando chegamos fomos muito bem atendidos por todos os funcionários, desde o cardápio do café da manhã almoço e janta.  Ficamos encantados com as paisagens e a equipe do Paparazzi Tati e Raiani fotografou e com certeza ficou marcado esse fim de semana com a nossa família!!!  Ótima acomodação recomendo para todos e com certeza pretendo voltar.  Obrigado Marsol Beach😗"
abr. de 2018,5,Férias em família,"Super indico para as família, tem Boa acomodação e também pode fazer fotos lindas no hotel com equipe do Paparazzi, adorei a fotógrafa Tatiane procurem ela assim que chegar no hotel. Passamos aniversário da nossa filhota foi ótimo"
abr. de 2018,5,Super recomendo,"Ótimo atendimento, super aconchegante, espaços para crianças. E funcionários bastante atenciosos sempre a postos e super receptivos. Super recomendo para quem estiver querendo lazer com ótimo preço e ótima estrutura."
abr. de 2018,5,Ótimo atendimento.,"Hotel de praia lindo. Quartos com jacuzzi e frente mar, ótimo atendimento de todos os funcionários vista maravilhosa, todas as facilidades, transfer, quadras, Marisol inclusive com bebidas incluídas. Muito bom mesmo é pra voltar."
abr. de 2018,5,Viagem em família.,"Gostei muito, super endico os apartamentos bem confortável e excelente atendimento principalmente da recepção, gostamos muito da área de lazer apartamento tudo limpinho e aconchegante, o hotel bfoi indicação da minha tia Eliane que Já veio quatro vezes. Muito bom."
abr. de 2018,5,Férias,"O hotel é simplesmente um paraíso, super aconchegante equipe de recepção muito boa e super solícita, as areas de lazer e piscina são incríveis a limpeza feita diariamente e com eficiência, os apartamentos são grandes e comportam até 4 pessoas . Excelente serviço de alimentação e café da manhã . Estão todos de parabéns."
abr. de 2018,5,Bom hotel,"Gostamos muito do atendimento do Jean da recepção., o hotel é pé na areia excelente para férias em família, tem quadras, lojinha local pra fotos, hidroginástica, competição de danças. Pensão completa incluindo bebidas, música ao vivo. Todos os funcionários são prestativos e tem ótima localização. Muito bom."
abr. de 2018,5,Férias,Eu Gostei Do Hotel Pois Tem Muito Conforto Você Se Sente Em Casa Eu Adorei As Competições De Danças Adorei Participar Da Hidroginiasticia As Pessoas Do Lazer Katia E Alisson paisagem linda todos estão de parabéns é realmente muito bom.
abr. de 2018,5,Feriado,"Hotel com uma excelente estrutura, área de lazer incrível, equipe de recreação muito boa e animada, equipe de recepção muito solícita e sempre pronto a nos atender a limpe muito boa e serviço de alimentação também. Voltaremos em outubro se Deus quiser."
abr. de 2018,5,Hotel show,"Hotel muito simples com atendimento show recepção garçons e camareiras excelentes, adoramos a área de lazer maravilhosa com entretenimento. Agradecemos a recepção pela cordialidade e respeito com que receberam nosso grupo."
abr. de 2018,5,Descanso,"Final de semana incrível,hotel simples mais com uma equipe maravilhosa que nos faz se sentir em casa, serviço de alimentação muito bom e limpeza dos apartamentos e dependências excelente, agradeço a toda equipe de recepção pela atenção que nos deu."
abr. de 2018,5,Muito bom,"Não é resort mas é um ótimo hotel de praia. Atendimento mil em todos os setores, recepção muito atenciosa, atendentes femininas muito solícitas, amamos a musica ao vivone a recreação a limpesa do hotel é impecável. Indicaremos a todos os amigos marsol com certeza."
abr. de 2018,5,Feriadão,"Chegamos ao mar sol, muito bom, check-in rápido, recepcionistas sorridentes, quartos limpinhos, der vem gelada. Praia muito boa, equipe de lazer maravilhosa. Gostamos demais e fizemos nossas observações as gerentes Conceição e Lacia. Que toda a equipe esta de parabéns."
abr. de 2018,5,Feriado,"Resort fantástico, fomos muito bem recebidos pela recepção, uma equipe altamente treinada a nos atender da maneira mais cordial. A limpeza dos apartamentos e áreas sociais é muito boa, no bar o atendimento é excelente e a alimentação também muito boa. Voltaremos em outubro se Deus quiser."
abr. de 2018,5,Final de semana,"Hotel excelente com uma boa estrutura, atendimento excelente, fomos muito bem recebidos pela recepção, serviço de limpeza espetacular, hotel muito limpo e com funcionários educados e simpaticos, serviço de alimentação muito bom."
abr. de 2018,5,Final de semana em Natal,"Otimo final de semana no hotel Marsol. Fomos muito bem recebidos pela recepcao. Conceicao, Rosi e jean. Gostamos demais da localizacao do hotel e do pacote marsol inclusive. Ficamos admirados com a vista do hotel, a praia e linda foi tudo otimo. Voltaremos a Natal se Deus quiser."
abr. de 2018,3,Não se iludam ! Não é resort ! Sim um hotel 3 estrelas,"Não se iludam !  Não é resort !  Sim um hotel 3 estrelas , porém inferior há outros 3 estrelas nos quais já me hospedei !!!  Café da manhã , almoço e jantar extremamente repetitivos e simples demais . Tem que ficar pedindo reposição de itens faltantes .  Copos, talheres e louças com aspecto de mau lavados .  Roupas de cama não são trocadas .... 7 dias sem trocar .    Recomendo pesquisar melhor , existem excelentes opções em Natal-RN    Sinceramente não recomendo o hotel  Marsol ."
abr. de 2018,4,Férias em Natal RN,"Hotel de frente para o mar , estrutura muito boa, funcionarios extremamente gentis e cordiais. Gostei muito do hotel localização perfeita. Gostaria de abrir um parêntese para refeição. Atendimento perfeito. Taty ótima paparazi. Super recomendo........."
abr. de 2018,5,Lugar incrível,"Excelente atendimento e hospedagem nesse maravilhoso hotel. Melhor ainda as imagens fotográficas tiradas pela Paparazzi, que faz parte do Hotel.  Tati da Paparazzi é uma ótima profissional. Só temos a agradecer."
abr. de 2018,5,Excelente período neste Resort,"Ficamos neste Resort no início de abril de 2018. É um Resort com atendimento espetacular, todos os funcionários muitíssimos cordiais e prontos para servir. Ótimos pratos do chefe de cozinha Santos , deliciosos drinks do seu João . Tudo muito bem servido para quem gosta de comer e beber bem e não tem miséria .Picinas bem gostosas e em frente a praia. Ficamos no Bungalow com ofuro privativo . Recomendo a todos . Vale cada centavo gasto. Agradecemos a toda equipe pela excelente semana proporcionada a nós."
abr. de 2018,4,Momento especial com o netinho.,"Gostei muito do atendimento do hotel, uma boa recreação para crianças, muito bom mesmo, pretendo um dia voltar, e super indico a amigos. O pessoal da Paparazzi atendimento perfeito, a Tati uma simpatia de pessoa, muito educada e atenciosa. Amei minha estadia, continuem assim. E até breve se Deus quiser. Abçs."
abr. de 2018,4,Férias 2018,"Pelo segundo ano consecutivo escolhemos o Marsol como nossa opção de hospedagem em Natal e fomos mais uma vez muito bem recebidos. Funcionários atenciosos, excelente comida e boa estrutura. E para nossa surpresa o hotel conta com um novo serviço: o paparazzi. Raiane e Tati , duas meninas super simpáticas que tiram fotos enquanto desfrutamos das instalações do hotel. Recomendo o serviço. Fotos profissionais por um preço bem em conta.  Ano que vêm já tenho destino certo: Hotel Marsol Beach"
abr. de 2018,5,Férias maravilhosas,"Por favor leiam até o fim! Ficamos em Natal RN no  HOTEL MARSOL BEACH RESORT  POR UMA SEMANA 08/04 a 15/04/18 eu e minha irmã.  A princípio fiquei preocupada com vários comentários negativos que li, mas ao chegar no hotel comecei a mudar meu conceito logo na recepção, fomos muito bem tratados e logo estávamos no quarto, muito limpo e cheiroso, era pra ficarmos em um quarto standard mas estava cheio e nos colocaram em uma suíte grande com uma piscininha ou banheira como quiserem chamar na porta do outro lado do quarto, achei maravilhoso pois se não quiséssemos ficar nas Piscinas, teríamos a nossa exclusiva. Quando fomos jantar gostei muito pois tinha uma variedade boa de comida. No dia seguinte tomamos café da manhã bem servido tbm, porém gostaria que mudassem duas coisas sendo elas a tapioca e a omelete pois não são feitas na hora como o cliente gostaria, ouvi vários comentários sobre isso. Foi uma semana de muita diversão, muita conversa com quase todos os funcionários ( adoro conversar e fazer amizades). Bom, minha nota pro hotel é 09 pq começaram a ser resort all inclusive a apenas um ano, então temos que dar um desconto pois são novos nesse mercado. Quero agradecer a todos os funcionários e uma querida camareira que sempre nos atendia. Sei o nome de alguns funcionários que são SR. MARCOS (GERENTE de ALIMENTOS e BEBIDAS)  ALEXANDRE ,SR. MARCOS, SR. EDMILSON ( MAITRE) FÁBIO, GUILHERME, FELIPE, SOUZA (GARÇONS) JOÃO de DEUS(BARMAN) GLAYDSON  TIA LUA(KÁTIA) E TIO CHOCOLATE (ANIMAÇÃO)pessoas que estão no meu coração. LUÍS, EDCARLOS e todos da RECEPÇÃO principalmente à ROSE(SUPERVISORA de RECEPÇÃO) uma pessoa maravilhosa que faz tudo que puder pra AJUDAR, Tem tbm o SR. CARLOS que faz a manutenção das Piscinas ao qual agradeço pela aula que né deu sobre coqueiros rsrsrs que foi muito interessante. Se esqueci de alguém peço perdão pois não consegui pegar todos os nomes! Se eu voltaria para o mesmo hotel? SIM, COM TODA CERTEZA! Já estou preparando para voltar em agosto desse ano novamente se Deus quiser. Deixo o meu muito obrigada a todos os funcionários que tive o prazer de conhecer!  Denise Tavares - Brasília - DF"
abr. de 2018,4,Viagens a trabalho,"Por um certo tempo fiquei hospedado no Marsol Beach Resort em minhas viagens a trabalho a Natal.  O resort é muito bonito com diversos chalés super modernos e bem decorados, com vista para o mar e um pequeno ofurô na área externa.  Há uma piscina externa muito bonita que dá aquela sensação de borda infinita.  O complexo do resort é bastante grande, tem quadras de tênis e também áreas voltadas para as crianças.    Como a maioria dos resorts de Natal o Marsol fica na via costeira que é bastante afastada da área central de Natal e dos principais pontos turísticos, portanto se for se hospedar lá sugiro alugar um carro para facilitar seus deslocamentos.    O café da manhã é é muito bom.    Recomendo!"
abr. de 2018,5,Férias perfeita 2018,"Estive sete dias hospedada no HOTEL MARSOL BEACH RESORT em Natal RN, super indico, resort muito bom sistema all inclusive comida muito boa 😊 equipe de Staff do hotel maravilhosa da recepção ao jardineiro. extremamente cordiais, prestativos e educados. Foi maravilhosa minha estadia. Custo beneficio que vale muito. Obrigada aos garçons, maîtres, camareiras, Recepção. Obrigada Rose, Pablo Felipe, Souza, Fábio, Alexandre, Guilherme, João de Deus, Sr. Claudio da manutenção vcs fizeram minha estadia feliz. Até agosto."
abr. de 2018,4,Confortável,"Os quartos são confortáveis e o atendimento é excelente. Café da manhã farto, com frutas, frios, pratos quentes (servidos em rechaud), não há pratos feitos na hora (omelete, tapioca, etc..). Excelentes piscinas, brinquedos aquáticos para crianças, e o conforto de apartamentos com jacuzzi individuais ao ar livre. O hotel tem excelente serviço de concierge. Lugar tranquilo e próximo as boas diversões de Natal."
abr. de 2018,5,Final de semana,"Mais uma vez passando um final de semana neste maravilhoso hotel, sentimos a falta de um animador da recreação, igual a Hulk que interagiam com todos os hóspedes, no mais tudo perfeito, parabenizando os funcionários , pela presteza e educação de todos!"
abr. de 2018,5,final de semana,"Hotel com serviço perfeito, funcionários prestativos, sempre prontos todas as vezes que solicitados, nos seus devidos setores, em especial a funcionária Rose, sem falar nos meninos do bar Felipe e Guilherme, super educados e prestativos, dou nota 10, e indico a quem vier a Natal, venha se hospedar aqui no Marsol Beach Resort......  Indico pois já é minha quarta hospedagem neste hotel!"
abr. de 2018,5,O verdadeiro paraiso,"Parabéns a todos os colaboradores, tratam o turista muito bem sempre tentando agradar, prestativos, atenciosos, recomento a todos que for a Natal.  Notal 1000....super satisfeita...boa refeição, bom ambiente familiar, animação na piscina super legal..."
abr. de 2018,5,Férias,"A nossa hospedagem foi ótima, excelente, atendimento de todos os funcionários ótimo, alimentação muito boa, limpeza excelente! De todos os Estados do Brasil que passei férias Rio Grande do Norte, aqui foi melhor em todos os sentidos!"
abr. de 2018,5,Ferias,"A nossa estada no hotel foi Maravilhosa! Viemos pela cvc e compramos o pacote all inclusive, a alimentação muito boa , o café da manhã muito bom. O serviço de limpeza é excelente o hotel é muito limpo, a única coisa que deixou a desejar foi a limpeza das piscinas. O atendimento de todos foi maravilhoso, de todos os estados do Brasil em que visitamos o melhor foi a cidade de Natal. Tudo perfeito!!!"
abr. de 2018,5,Viagem de Ferias Maravilhosa!!!,"Um lugar Lindo!!!! atendimento diferenciado!!! desde o momento da Reserva com a Kamilla! logo na chegada fomos presenteado por um Up Grade em nossa acomodação!!! meus filhos aproveitaram demais os 7 dias que ficamos neste Paraiso chamado MarSol! Parabens a toda equipe!!!! se possivel voltarei e sempre que pedirem uma indicação para hospedagem em Natal-RN, concerteza indicarei o Marsol!!!!"
mar. de 2018,5,Páscoa em família,"Hotel agradavelmente, muito limpo e aconchegante excelente e farto Buffet com um chef de cozinha extremamente atencioso, dedicado e simpático ( CHEF SANTOS) na recepção um super acolhimento da queridíssima ROSE, com um sorriso e profissionalismo sempre pronta a resolver quaisquer eventualidades que apareçam.  Na área da piscina/bar/ restaurante um super atendimento dos garçons Gleidson, Guilherme e Sr.Edmilson. Não esquecendo da arrumação e limpeza e simpatia da camareira Nazaré.  Esse pessoal todo do Marsol Beach Resort / Natal-RN , Sob a supervisão da competentissima Gerente Conceição.  A SC Viagens e Turismo de Garanhuns agradece a todos pelo maravilhoso acolhimento a nossos clientes e amigos."
mar. de 2018,5,Semana santa,"Sou frequentador assíduo desse belíssimo resort há pelo menos 12 anos, recomento sem medo de errar a todos que ainda não o conhece. Eu me sinto literalmente em casa aqui ,pois, venho sempre com a família e já fiz muitos amigos aqui. O ambiente é familiar, o ATENDIMENTO É VIP, pessoas educadas, e sempre prestativas. Gostaria de citar alguns ótimos profissionais daqui, a Conceicão um doce de pessoa, Rosi que nos atendeu na chegada e acompanhou nossa estadia até a saída com um carinho enorme, o Chef Santos que além de ser um exímio cozinheiro tem amor pelo que faz( esse aí com uma histórias vida que merecia publicação), o supervisor Marco Antônio sempre nos perguntando se tá tudo funcionando e pra não falar mais um grupo de garçons de primeira linha.... só tenho uma palavra! Muito obrigado e até breve"
mar. de 2018,2,Razoável,"Atendimento da recepção especialmente da Rose, muito bom. Porém o hotel está meio deteriorado e com muita coisa faltando governança. Para conseguir uma água quente para criança/bebe são qse 30 minutos de espera se der sorte chega. Baratinhas no banheiro e cama mediana."
mar. de 2018,4,Hotel pé na areia de atendimento excelente,"Viajamos em família ficamos no bangalô e o hotel conta com o mar a sua disposição. Vista linda com barulho do mar. Quarto aconchegante e bem limpo. Áreas comuns sempre limpas, piscina também assim como a jacuzzi do bangalô. O grande diferencial é o atendimento funcionários simpáticos e prestativos. Hotel dispõe de internet. Quanto ao café da manhã achei ok. Tinha de tudo um pouco mas não me encheu os olhos. No primeiro dia jantamos no hotel e achei caro o valor por pessoa com pouca variação nos pratos. Os pratos pedidos avulso estavam ótimos. Mas o refrigerante de máquina as vezes vinha aguado. Legal que vários restaurantes de ponta negra vem buscar e deixar vc no hotel tanto pra almoço como pro jantar. Pretendo voltar com certeza."
mar. de 2018,5,Aniversário de casamento,"Ótima receptividade, cardápio variado atendimento de primeira classe, serviços fotográfico maravilhoso, limpeza muito bem feita, piscinas bem limpas!  Recomendo para férias , datas comemorativas, Supervisora Rose nos atendeu com profissionalismo exemplar!"
mar. de 2018,4,Funcionarios Excelentes,"Excelente hotel para ir com a família, excelentes piscinas para crianças, e para adultos. O único ponto negativo é a comida, muito repetitiva tanto no café da manhã como nas outras refeições, quase sempre a mesma coisa frango era a regra, experimentei o molho 3 queijos e estava ja com sabor a queimado dava para ver que ja não era fresco. O hotel devia ter um pouco de mais atenção a isso eu vi a nutricionista no restaurante ela e o chefe deviam ter mais atenção às ementas variar um pouco, poderia ter tapioca feita na hora omelete feita na hora. Mas no geral é um bom hotel. Vou voltar em agostos espero que a gerência tenha mais atenção à comida."
mar. de 2018,5,Férias,"Hotel aconchegante, funcionários atenciosos, piscinas limpas, localização de frente à praia show.  Fizemos um ensaio pela Paparazzi com o André e a Amanda e gostamos muito, até fechamos um pacote com as fotos.  Enfim, Amamos tudo 😍😍"
mar. de 2018,4,Amei,"Estivesse neste hotel no período de 16 a 18 de março de 2018, para o aniversário de uma amiga. Vista linda, funcionários super atenciosos, comida boa. Um amanhecer e um entardecer deslumbrante.  Voltarei um dia com certeza."
mar. de 2018,5,Férias em família,"Férias acima da expectativa! Viemos descansar (14 dias) e realmente não esperávamos tanto!  Atendimento 10 em todas as áreas de atendimento (recepção, restaurante, manutenção, higiene dos bangalôs e das áreas externas em geral).  Equipe de parabéns e instalações!"
mar. de 2018,5,Férias!,"Lugar muito bom para curtir férias em familia, principalmente com crianças. Atendimento bom. Pra revistrar o momento tiramos fotos com André da paparazzi, foi atencioso e as fotos ficaram lindas. Vamos levar de recordação!"
mar. de 2018,2,Não é um resort!,"Se você é do tipo que prefere curtir o hotel e suas instalações ao invés de praia e sol, não vá para o Marsol. Se curte mesmo é o mar, sol e piscina, lá é o local certo. Pontos negativos e positivos durante 5 dias de hospedagem.    Definitivamente não é merecedor da nota 4 do Trip Advisor.  Hotel precisa de reformas urgentes... portas de acesso aos restaurantes, ar condicionado dos quartos, pintura externa e acabamentos... freezer do bar da piscina caindo aos pedaços...    Tiragosto demorado, cerveja fria... em 5 dias não consegui uma cerveja realmente gelada. O café da manhã é uma decepção. As demais refeições do pacote all inclusive são aceitáveis.    Animação e entretenimento praticamente não existem. Em alguns momentos nem música havia.    Espaço kids péssimo e distante das áreas principais.    Iluminação dos corredores deixa a desejar.    O fato de ter que apresentar o cartão para consumir qualquer produto é incômodo, principalmente para quem contratou o all inclusive.    Os cardápios estão se desfazendo. Um lixo. Passou da hora de trocar por um material de melhor qualidade e mais apresentável.    Os funcionários fazem o que podem, mas é necessário mais investimento do hotel para que haja bom atendimento e boa infraestrutura.    Cheguei a ver barata no corredor e matei outra no quarto.    De positivo destaco a proximidade do quarto com o mar, que é a atração principal... areia limpa, ondas razoáveis... paisagem bonita.    Na Via Costeira com certeza existem hotéis muito melhores... certamente mais caros porém vale a pena diante da atual condição precária do Marsol.    NÃO RETORNAREI e NÃO RECOMENDO O HOTEL."
mar. de 2018,5,Férias,Não tenho o que reclamar só agradeer pelo belo atendimento dos funcionários minha nota pra todos e 1000 Gabriel e todos meus amigos venham conhecer esse paraíso. Café da manhã excelente qualidade nota 10
mar. de 2018,4,Ferias,"Atendimento ótimo  Recomendação, mais variedade no café da manhã e atenção com os produtos de geladeira que não estavam em temperatura correta, ex: manteiga derretida.  Poderia ter serviço de praia, com cadeiras e guarda sol, uma vez que o mar é muito forte.  Também poderiam disponibilizar locação de bicicletas para os hóspedes aproveitarem a paisagem e ir até praias próximas onde há comércio."
mar. de 2018,5,Lugar show,Estive hospedada nesse paraíso..parabens a todos pelo carisma tratam muito bem o turista...comida ótima..hospedagem maravilhosa..todos os funcionários esta o de parabéns pela receptividade sempre atendendo com muita atenção às solicitações...recomendo a todos que forem para Natal ficar nesse paraíso...voltarei outras vezes...
