Data da opinião,Nota,Título,Conteúdo
set. de 2013,3,Ótimo atendimento e localização,"O atendimento por parte dos funcionários supera todos os problemas encontrados na estrutura.    Fiquei no 8º andar que parecia ter pouca ocupação. O cheiro de mofo estava grande. A noite quando cheguei no hotel vários quartos, do 8º andar, estavam com as portas abertas. Acredito que seja para sair o cheiro desagradável.    O ar condicionado estava tão barulhento que precisei reclamar na recepção. Rapidamente o pessoal da manutenção ""deu um jeito"" e acabou o barulho. O problema que durante a madrugada o barulho voltou. Como estava com muito sono e era apenas uma noite, dormi sem ar mesmo.    O banheiro precisa de uma reforma urgente. O chuveiro estava enferrujado acima como a saboneteira. Os rejuntes estavam pretos e soltando.    Enfim, foge um pouco do padrão Ibis.    Hospedagem de 05/09 a 06/09"
set. de 2013,4,OTIMO CONFORTO,"Hotel ótimo quando se fala em conforto nas suas instalações e acomodações ótima higiene, o chuveiro é bom, os funcionários são simpáticos e bem educados e o que é melhor um ambiente super família. A única coisa que não está tão bom assim é que o hotel não inclui o direito do café da manhã como cortesia e sim é cobrado um valor a mais para ter direito a usufruir do mesmo."
set. de 2013,4,ótima localozação!,"Estou no hotel este final de semana. O hotel é confortável, porém sem qualquer luxos, e limpo, como é regra em todos os hotéis da rede Ibis. O chuveiro é bom. A funcionários sāo simpáticos e estão sempre dispostos a ajudar. Servem café da manhã e jantar. O ar condicionado funciona muito bem, o que é indispensável numa cidade quente como Aracaju. O estacionamento é amplo e gratuito. A localização é excelente, ao lado do maior shopping da cidade. Café da manhã é fraco porém barato, R$15,00. Recomendo, pelo preço, limpeza e localização."
set. de 2013,3,custo beneficio mto bom,"hotel limpo,claro,bom ar condicionado,atendimento otimo,cafe da manha bem cedo,para quem viaja,nao incluido na diaria,otima localizacao,perto de shopping,facil acesso,ponto de taxi na porta,comidinhas para levar para oquarto,restaurante e servico de quarto."
set. de 2013,4,Padrão,"O hotel Íbis Aracaju oferece o atendimento padronizado, conhecido em todas unidade Íbis do Brasil. Além do quarto limpo e arrumado, você pode optar pelo café da manhã (ou não) e pode também usufruir do estacionamento."
set. de 2013,5,Fabuloso de se hospedar!!!,"A rede de hotéis IBIS são incomparáveis. Pra mim são os melhores do Brasil! O Grupo Accor sempre inovando, buscando a melhoria constante para os seus clientes e nessa história quem somos nós. Sempre estarei me hospedando nesta rede e com este grupo."
set. de 2013,4,Um excelente hotel para quem viaja a negócios,"Estive no hotel em uma viagem a negócios, então minha avaliação parte desta ótica. O hotel é simples, limpo e com todas as características de um ibis. O box do chuveiro e um pouco apertado. A equipe esta sempre disposta a ajudar. Servem café da manhã e jantar. O cardápio e bem limitado bem como bem como as opções de snacks no bar, porém basta se precaver um pouco e tudo seguirá nos eixos. O quarto em geral tem um bom tamanho. Cama confortável, um pequeno armário, escrivaninha e TV. O chuveiro e de teto a gás de uma qualidade muito boa. O chão não é de carpete, o que me agrada. Há ar condicionado nos quartos."
set. de 2013,4,Satisfeita,"Adorei o cuidado da Gerente quando chegamos e ela viu que estávamos com uma criança e tratou logo de providenciar um berço,isso pra mim foi tudo. O café da manhã e pago por fora e é normal, os são limpos e bem organizado. Localidade ótima perto da orla. Pena que não tem piscina."
set. de 2013,5,Excelente hotel!,"Nada a reclamar. Esse hotel é um bom exemplo do padrão Ibis. Bom quarto, com internet wi-fi de qualidade e um excelente estacionamento. Com ctz recomendarei aos meus amigos e tb me hospedaria novamente. Fiquei totalmente satisfeito!"
set. de 2013,4,Mais um Ibis padrão,"Boa localização para viagem comercial, razoável para turismo (praia), fácil acesso ao aeroporto, fácil de localizar, próximo ao shopping. Estrutura e serviço semelhante a dos outros Ibis em que hospedei. Recomendo, se necessário retornarei."
ago. de 2013,3,Opção econômica,"Vale a pena pelo preço, como é característico da rede Ibis. Em estacionamento e fica bem localizado. Não da pra ir a pé pra praia, mas como em Aracaju é tudo perto, fica ótimo. No café da manhã senti falta de iguarias nordestinas. Em cinco dias só comi tapioca uma vez. No mais, não variava o cardápio. O restaurante para refeições à noite é limitado, mas tem burger king bem pertinho. Se a experiência buscada for pra ficar mais fora que dentro do hotel ( praias e passeios turísticos), vale a pena mesmo pelo preço, porque o que se economiza na hospedagem sobra para os passeios. A cama não era das melhores. Tinha uma mola danificada e foi difícil conviver com isso, o pior, erra feriado e o hotel fica cheio."
ago. de 2013,3,mELHORIAS,"Um hotel de um bom padrão ,mas que precisa evoluir no quesito qualidade de instalações.Equipe atensiosa, otima localização. Instalações precisam melhorar e muito. Restaurante adequado, bom serviço de quarto."
ago. de 2013,4,Interessante mas impessoal,"Poucos atendentes na recepção, o hotel valoriza a sustentabilidade incentivando os hospedes a reutilizarem toalhas e etc, sendo que na necessidade de repor a que foi retirada pela camareira e esquecida, a resposta foi: você vai ter que descer porque estou só na recepção e não posso levar em momento algum. Classifico isso como um atendimento como frio e impessoal. Apenas o rapaz do turno da noite foi prestativo na época. O quarto é legal, mas nada de extraordinário. Para uma viagem rápida vale a pena."
ago. de 2013,4,Padrão Ibis,"Hotel padrão Ibis que vemos em todo Brasil. Quartos pequenos, mas confortáveis. Existe um serviço de jantar descente, caso não queira sair para comer fora. Bem localizado, somente o dia que fui estava tendo passeatas justamente em frente ao hotel, com isso os taxistas não estavam chegando perto do hotel, tive que esperar mais de 02hrs por um taxi."
ago. de 2013,3,Mantém o padrão Ibis.,"O Hotel mantém o padrão Íbis. Quarto bom e eficiente. Café da manhã básico.  Atendimento cordial. Próximo a um bom shopping.  Para quem gosta da rede Íbis, sem muito conforto mas com serviços adequados ao que se propõe, tá valendo bem."
ago. de 2013,5,Ibis é sempre Ibis,"O Ibis Aracajú é bem localizado, pois fica há 2 quadras do Shopping Jardins. Eles têm estacionamento tanto interno (mas descoberto) quanto na frente do hotel. Estando de carro em Aracajú, é um ótimo local para dormir, pois vc acaba passando o dia inteiro fazendo passeio e indo para as praias."
ago. de 2013,4,Ótimo custo x beneficio,"Hotel bem localizado, próximo ao Shopping Jardins, melhor custo x beneficio de Aracaju. Estacionamento grátis, porém descoberto. Quartos simples, mais funcionais e atualizados. Café simples e pago a parte como em toda a rede Ibis."
ago. de 2013,5,Tudo muito bom,Aos atendentes seria interessante fazer mais cursos de atendimento ao público  Aos atendentes seria interessante fazer mais cursos de atendimento ao público  Aos atendentes seria interessante fazer mais cursos de atendimento ao público  Aos atendentes seria interessante fazer mais cursos de atendimento ao público  Aos atendentes seria interessante fazer mais cursos de atendimento ao público  ............................ .............. ..................... ........  ZXXXXXXXXX XXXXXXXXXXX XXXXXXXXXXX XXXXXXXXXXX XXXXXXXXXXX XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX XXXXXXXXXXX XXXXXXXXXXXXXXXXXX XXXXXXXXXXXXXXXXXXXXX
ago. de 2013,3,Vale pelo que oferece,"Hotel limpo, simples, tem tudo que vc precisa se nao procura luxo, para mim que uso o hotel somente para dormir é o suficiente, possui estacionamento gratuito, mas se vc vai sem carro é um pouco distante das atracões turísticas."
ago. de 2013,3,Pouco turístico,"Para quem vai a turismo, não é bem localizado, está bem distante das praias. Porém, há um ótimo shopping na região, a menos de 1 km a pé. Padarias e restaurantes simples também existem na mesma rua, porém com horários restritos. A região de Atalaia é bem melhor pros turistas, com dezenas de opções de hotéis e pousadas. Para quem aluga carro, vai a negócios ou mesmo tem 1 pacote de passeios, pode ser uma ótima relação custo-benefício desde que a reserva seja antecipada pelo site, já que costuma oferecer bons descontos."
ago. de 2013,2,Um Ibis fora do padrão.,"O que se espera de um hotel ibis? Simplicidade, porém, com limpeza como é o padrão internacional. Já me hospedei no Íbis em Lisboa, Paris, Berlim e Frankfurt e em todos eles encontrei simplicidade associada a higiene e itens básicos que funcionavam perfeitamente como um chuveiro quente e limpo e uma cama com enxoval descente.  No Íbis Aracajú, contudo, tive o desprazer de ficar num quarto com ralo do chuveiro entupido, nojento, cheio de cabelo, e roupa de cama suja!!! Pedi para trocar de quarto e qual nao foi minha surpresa ao perceber no novo quarto, quando sai do banho, que a toalha tinha um grampo enferrujado preso nela! Lamentável!!"
ago. de 2013,4,Muito bom,"Embora distante da orla, o hotel esta localizado próximo aos Shopping da cidade ; mais não dá para ir a pé. Mantém os padrões de qualidade da rede e tem bons funcionários para o atendimento. Única ressalva é sua localização no sentido de chegada e saída para quem este de carro., pois há boa dificuldade e praticamente um único acesso."
ago. de 2013,3,"Padrão Ibis, sem o diferencial de valorização local","Hotel com boa localização, mas não próxima da orla marítima. Ideal para quem busca preço e curto período de estadia. Fica localizado próximo ao shopping Jardins e pode-se ir andando, já para deslocar-se às praias é necessário pegar ônibus ou ir de taxi. O café da manhã (pago à parte como é de praxe no Ibis) é bom, mas deixou a desejar em um aspecto: falta de frutas típicas nordestinas. Laranja, melão, mamão se acha em qualquer parte, mas caju, mangaba (minhas preferidas), e outras frutas típicas o hotel não dispunha no café da manhã aos hóspedes. Uma falta digna de registro, pois é importantíssimo esse item na mesa numa capital nordestina, pela valorização da cultura local."
ago. de 2013,5,"Hotel bem localizado, próximo ao shopping.",Esse hotel que segue os padrões da rede e conta com excelente localização. Além disso fica muito próximo ao Shopping Center o que facilita na hora de comprar algo ou optar por restaurantes de franquias famosas. O único inconveniente é o trânsito nas proximidades em horário de pico.
ago. de 2013,3,Razoável,"Hotel com boa localização. Ideal para quem busca preço e curto período de estadia. Fica localizado próximo ao shopping Jardins e pode-se ir andando, já para ir a praia da Atalaia é necessário pegar um ônibus ou ir de taxi. O quarto é padrão Ibis, porém a limpeza do piso deixa a desejar. O restaurante é sofrível, não recomendado."
ago. de 2013,4,Muito bom,"Hotel bem localizado, em bairro muito bom. Facilidade de pegar transporte. As acomodações são confortáveis. O atendimento foi ótimo. Porém, para as crianças não haviam muitas opções, mas a cidade de Aracaju possui muitos parques que compensam essa deficiência."
ago. de 2013,4,Ótimo e prático.,"O hotel possui instalações honestas, condizentes ao valor da diária.  O quarto possui tudo que se precisa, é confortável e limpo.  A única coisa que sinto falta no Ibis é do serviço de quarto. Eles não têm. No entanto, possuem café da manhã/almoço/jantar bem variados no lobby.  A localização também é ótima, perto do Shopping Jardins, na esquina de uma farmácia. Ou seja, se necessitar algo, é fácil conseguir.  Extremamente prático!"
ago. de 2013,4,Preço e Segurança,"O hotel não fica na orla da praia, fica no centro, fiquei no primeiro andar com a janela para o estacionamento que aliás é de graça e grande (um bom ponto) não escutei barulho que atrapalhasse o descanso, gostei do café da manhã e preço bom do hotel. Bem seguro e tem shopping perto do hotel."
ago. de 2013,4,Ótimo custo beneficio,"Para quem quer viajar e esta com o orcamento apertado ou se esta de passagem por alguma cidade, uma boa opção de hospedagem eh a rede Ibis. Com diárias com baixo preco, a rede oferece uma boa estadia para aqueles que nao desejam luxo ou estão de passagem. PS: na diaria o café da manha nao esta incluso, porém mesmo assim vale a pena!!"
ago. de 2013,1,ATENDIMENTO PÉSSIMO,"Reservei um quarto neste hotel por 3 dias, ao chegar fui barrado na entrada por ter esquecido a certidão de nascimento de meu filho de 3 meses, não poderia me hospedar, logo teria que procurar outro hotel ou dormir no carro ou voltar para Salvador de onde parti ( veja que estupidez !!!). Entendo que normas existem para serem cumpridas mas não tolero estupidez !!! falta de bom senso!!!. Cansado de uma viagem de carro, com meu filho chorando pelo desconforto da viagem ficamos no saguão enquanto resolvia o problema acionando parentes em salvador para enviar por email cópia da certidão. Ao mesmo tempo o saguão estava sendo pintado, com cheiro forte de tinta, vendo a criança com fome, cansada, precisando trocar fralda e mamar, solicitei ao gerente que as deixa-se entrar para o quarto enquanto resolvia o problema ( a esta altura meu pai com 76 anos de idade já tinha o documento em mãos faltava apenas enviar por celular, nesta idade a informática para ele não é amistosa, esperaria então minha sobrinha chegar em casa para enviá-la isso demoraria 1h30) o gerente de maneira bem insensível disse que não poderia, imediatamente cancelei as reservas e fui para outro hotel lá apresentei a cópia e foi no final a melhor coisa que poderia acontecer pois o hotel é maravilhoso ( Radisson de Aracaju) Recomendo a todos!!!! Quanto ao IBIS de ARACAJU NUNCA NUNCA MAIS!!!! NEM DE GRAÇA. Acho que quando se viaja o que vale em um hotel é o conjunto Serviço, instalações, Limpeza café da manhã... O serviço de funcionários do IBIS NOSSA!!!!! TERRÍVEL!!!."
ago. de 2013,3,Ibis Aracaju,"Fiquei em hoteis Ibis em todo o Brasil e sem duvida este eh o pior de todos. Um cheiro de mofo insuportavel no meu andar inteiro, segundo a garota da limpeza estourou um cano que molhor o carpete todo do corredor, ora entao que isolem o andar ate resolver este problema !!!! O ar condicionado tambem totalmente ineficiente esta no mais gelado e foi dificil dormir com o calor... Demais tudo no padrao do Ibis, somente estes dois pontos que considero graves a ressaltar"
ago. de 2013,4,Preço Razoável e bom atendimento,"É um simples hotel de uma grande rede.  Pontos Positivos: Fica próximo ao Shoppping Jardins  Ponto Negativo: É longe da praia contudo você consegue chegar até ela sem grandes dificuldades.  É aquilo: você tem um bom quarto e economiza por ficar um pouco mais longe.  Além disso, tem desconto se reservar com antecedência."
ago. de 2013,4,bom custo benefício,O hotel fica numa área de fácil acesso. Fica próximo tanto da Atalaia quanto de Aracaju central.  Para quem deseja uma acomodação honesta e sem grandes luxos eu recomendo. Mantém o padrão Ibis dos demais hoteis.
ago. de 2013,4,Bom Hotel,"Ambiente agradavel, recepção muito boa e bom café da manhã, Agradavel localização, proximo a shopping e as praias barzinhos e restaurantes, As tarifas são bem acessiveis, pode ser reservado com bastante antecedencia, e sempre tem boas ofertas."
ago. de 2013,4,Boa Opção com baixo custo,"O Hotel Ibis Aracaju além de ter boas tarifas é muito bem localizado, com a vantagem de ter um bom estacionamento e internet gratuita. Podemos fazer reservascom antecedencia e aproveitar as promoções. Ideal para viagem de lazer e também de trabalho."
ago. de 2013,4,Praticidade,"Avalio a rede Ibis de uma maneira geral como um hotel pratico que possui preços excelentes que consegue oferta qualidade, bom atendimento e conforto. Quem tem passagem rápidas e para negócio este é uma das melhores opções."
ago. de 2013,5,Excelente,"Hotel bem localizado, o ibis tem o excelente serviço de quarto, Café da manhã é bom mais é cobrado, passei a páscoa, avenida bem movimentada perto do shopping com estacionamento amplo e seguro, com preço razoável é indicado para quer conhecer a cidade."
ago. de 2013,3,boa localização e bom preço,"O hotel fica longe da orla, porém, chega-se às praias facilmente, pois a cidade possui ruas bem calçadas e com sinalização razoável. O lugar é tranquilo, ao contrário da praia de Atalaia, onde principalmente nos fins de semana, ocorrem congestionamentos e há muito barulho nas proximidades dos bares.  O único problema que constatei no hotel foi no estacionamento. Falta um funcionário que oriente os hóspedes a estacionar corretamente nas vagas, pois, várias vezes a demarcação das vagas não era respeitada, impedindo-me de entrar por um dos lados do meu carro.  Valeu pelo preço."
ago. de 2013,3,Razoável,"O hotel está localizado longe da praia, o que não o torna tão atraente assim para que busca diversão na capital do Sergipe. Como em qualquer hotel da rede o café da manhã é cobrado a parte. Os funcionários são bem simpáticos e prestativos e que aumenta a nota do hotel em minha qualificação."
jul. de 2013,4,Boa opção para curta estadia!,"Hospedei-me com meu namorado no Ibis Aracaju na Páscoa desse ano, por três dias, pois já tinha em mente os passeios que queria fazer (Cânion do Xingó e Mangue Seco). Como iríamos perder 2 dias inteiros em passeios, achei que não valia a pena gastar com hotéis mais caros da orla de Aracaju e, nesse sentido, o Ibis Aracaju, apesar de não ser tão bem localizado, se mostrou uma ótima opção. O hotel corresponde fielmente ao padrão da rede Ibis, com boas instalações e funcionários simpáticos e educados. O preço do hotel, por ser mais barato que os da orla, compensa o valor do táxi que se paga para ir até a orla de Aracaju. Com certeza voltaria novamente se fosse passar poucos dias!"
jul. de 2013,4,Bom custo-benefício,"Definitivamente, se você está visitando Aracaju a passeio, para conhecer a cidade, sua bela orla ou seu centro histórico, o Íbis não deve ser a sua primeira opção. Trata-se de um hotel localizado bem no meio do caminho entre o Aeroporto Santa Maria e a parte residencial da cidade. Possui um shopping bem próximo, o Shoppping Jardins. De lá, fica fácil ir para a maioria dos bairros desta linda cidade, mas não deve ser cotado quando você quer apreciar a bela orla de Ara. Para quem visita a cidade a trabalho ou deseja apenas um lugar para se acomodar, eu indico. Próximo ao Extra, ao Teatro Tobias Barreto, Centro de convenções."
jul. de 2013,4,Custo x Benefício,"O hotel dispõe de um bom atendimento, quartos arrumados, e ótima localização, perto do Shopping Jardins, localizado do DIA (Distrito Industrial de Aracaju). Adequado para para hospedagem a trabalho ou a passeio."
jul. de 2013,3,Localização não ajuda.,"Além de uma localização pouco atraente, fiquei muito surpreso com o horário que o café é servido: 06:30h é muito tarde para um hotel essencialmente executivo. O estacionamento não é coberto; complicado quando chove. Felizmente os funcionários são bem simpáticos."
jul. de 2013,4,executivo aconchegante,"sem surpresas, sem susto! para quem procura um lugar apenas para descansar e guardar as bagagens, e que ofereça conforto, segurança, e bom preço. não está localizado próximo aos bairros mais badalados de Aracajú, mas com boas dicas dos recepcionistas, chega-se a qualquer canto da cidade facilmente. encontra-se a 20 minutos de caminhada de um excelente shopping."
jul. de 2013,3,Ótimo custo benefício,"Hotel relativamente novo, com ótimos quartos e uma localização privilegiada próximo a praia, com um atendimento muito bom e funcionários prestativos, café da manhã é bom para ficar excelente tem q pagar, mas no geral é um hotel que vale muito a pena, vc não passará mal ao ficar nesse hotel!"
jul. de 2013,3,hotel,"gostei muito deste hotel que mantém o bom serviço da rede em todo o Brasil, conheço vários Ibis em vários locais e este de Aracajú mantém a tradição do bom serviço, localização, café da manhã etc.  Os quartos são bem confortáveis e tudo funciona, TV, ar condicionado etc.  O serviço de wi-fi também é muito eficiente"
jul. de 2013,4,ÓTIMO CUSTO BENEFÍCIO,"O hotel Ibis além de possuir boa localização, possui também ótimo atendimento.  Os quartos são bem estruturados e os funcionários estão sempre aptos e dispostos a atender.  O estacionamento é razoável.  Recomendo a todos e com certeza voltaria lá"
jul. de 2013,4,CUSTOXBENEFÍCIO,"O hotel Ibis, é um hotel simpático, sua estrutura ainda é jovem e bem conservada, os quartos são bons e ainda existe a questão da segurança do local, sua localização é muito boa. Só o cafe da manhã para que quiser pagar que é um pouco fraco, mas nada desonroso. Vale a pena se hospedar tanto a trabalho como a lazer."
jul. de 2013,4,Ótima localização,"O atendimento no hotel é muito bom! personificado! os funcionários sempre prontos a atender, tirar dúvidas e auxiliarem no que for preciso. O café da manhã também é bom! Agrada a todos os paladares, principalmente o nordestino."
jul. de 2013,5,Excelente Hotel,"Hotel muito bem localizado, em avenida de fácil acesso e próximo ao Shopping Jardins e Shopping Riomar, com excelente custo benefício, amplo estacionamento e excelente atendimento e serviço de quarto!"
jul. de 2013,4,Como todo Íbis brasileiro,"A rede Íbis é similar em serviços e estadia. A localização é razoável. Fica longe da praia e perto do shopping. Na falta de hotéis na orla, fique nele. O café é padrão Íbis: sucos de caixinha, bons pães."
jul. de 2013,3,Hotel Ibis,"Hotel com boa estrutura, porém o serviço de quarto deixa a desejar.    Quando estive lá não conseguiram resolver problemas com Wi-Fi durante 7 dias.    O pessoal da limpeza levou as toalhas e não deixaram novas, ao relatar a recepção demoraram mais de 1 hora para repor."
jul. de 2013,4,Muito Bom,"Confortável, bem localizado. Funcionários educados e eficientes. Apresenta um ótimo custo-benefício. Dispõe de estacionamento e é seguro. Minha única reclamação foi a ventilação no quarto em que fiquei."
jul. de 2013,4,Qualidade,"A praticidade, acesso e disponibilidade são os destaques, além da cortesia e simpatia na medida adequada dos funcionários.  O Hotel fica muito bem localizado e tem preços ótimos. Apesar de ser um hotel nem tão novo assim, ele segue o padrão Ibis de custo benefício, o que é extremamente importante para quem viaja a trabalho.  Como ponto negativo, o hotel é um pouco afastado da Orla de Atalaia, onde estão localizados os principais restaurantes e eventos."
jul. de 2013,5,IBIS Aracaju - Tudo de Bom,"Excelente localização. Passou por uma reforma recentemente e os apartamentos estão em ordem. Pessoal sempre eficiente e uma gerencia ou responsável sempre presente.Café da manhã IBIS, mas com variedade a cada dia. Estacionamento e internet grátis. Se estiver sem carro o acesso a cidade e shopping é muito fácil. Evite utilizar os táxis que ficam a espreita na saída da portaria, utilize sempre o rádio táxi, é certeza de pagar o preço justo. Quanto aos passeios oferecidos os recepcionistas sempre indicam os melhores e os preços mais corretos. É o padrão IBIS com qualidade acima da média"
jul. de 2013,4,Preços e Serviços,"O Hotel fica muito bem localizado e tem preços ótimos por ficar relativamente perto da praia e dos principais pontos comerciais da cidade. Apesar de ser um hotel nem tão novo assim, ele segue o padrão Ibis de custo benefício, o que me agrada muito nas viagens a trabalho. Pretendo voltar em breve e recomendo a todos viajantes."
jul. de 2013,5,Qualidade e eficiencia,"Fomos muito bem recepcionados,o serviço dos 15 minutos que o hotel disponibiliza é espetacular e eficaz. A localização é ótima e super agradável ,próximo de tudo que é bom em Aracaju. O café da manhã é muito saboroso. O preço é excelente, principalmente pra quem vai em família!"
jul. de 2013,4,Otimos Preços,"Fomos bem atendido , atendimento da recepção rapido, localização excelente, apartamento muito bom, banheiro, boa estrutura do hotel, perto de tudo, shoping, praias e etc. preços muito bom para final de semana, atendimento do restaurante muito bom etc."
jul. de 2013,4,Muito bom,"Ótima localização, café da manha e atendimento. Apenas tive problema com o café da manha no primeiro dia que o suco estava estragado. Quarto bom, confortável, limpo, arejado. Faltou toalha de rosto e touca de banho no banheiro."
jul. de 2013,5,ótimos preços,uma ótima localização na capital de Sergipe conta uma infra estrutura maravilhosa quartos excelentes e com aromas agradáveis parceiros de programas de milhas café da manha maravilhoso com comidas típicas e os preços não são altos perto de tudo já que a capital e pequena não fica na praia mas pelos preços vale a pena alugar um carro e curti esta maravilhosa cidade e ter uma bela noite de descanso.
jul. de 2013,4,Hotel muito bom com relação ao custo beneficio.,"O serviço foi muito bom com pessoas bem educadas e dispostas a ajudar, o quarto é bem estruturado e arrumado, os serviços foram muito bons e a localização do hotel é boa. A hospedagem foi boa e pretendo me hospedar outras vezes."
jul. de 2013,4,Bom hotel,"Fomos bem recepcionados,além do atendimento do pessoal da recepção como dos camareiros. A localização é ótima e agradável , na orla e perto de tudo que é bom em Aracaju. O café da manhã é muito saboroso. O hotel tem uma boa estrutura, mas necessita de reforma nos banheiros. a instalação é antiga.  Ficamos 2 noites no hotel."
jul. de 2013,4,Melhorou bastante,"Gostei de voltar ao Ibis Aracaju e ver que foram feitas mudanças consideráveis. A localização ainda é complicada, mas não dá pra mudar, no entanto os custos e beneficios estao mais competitivos. O restaurante tanto no café quanto no jantar tem mais opções de pratos."
jul. de 2013,4,Hotel confortável,"O hotel tem um preço muito bom em comparação com outros hotéis da cidade, no entanto, é um hotel simples, mas não deixou a desejar em nada, em relação ao que oferece.  Em relação a localização, o hotel fica em um bairro próximo de vários pontos turístico de Aracaju, mas um pouco distante da Orla de Atalaia. Vale a pena para quem vai à negócios para a cidade."
jul. de 2013,3,Hotel honesto,"Já fiquei 2 neste hotel. Inclusive, na ultima, tive que voltar mais cedo e já havia pago a estadia. Foi tudo muito rapido e tranquilo, fizeram o estorno na hora no meu cartão. Hotel simples e pratico, nada de luxo, mas nada ""faltando""."
jul. de 2013,3,"Preço econômico, mas pelo valor poderia ser melhor!","O colchão é horrível! As tolhas velhas que até arranham o corpo. Não disponibilizaram toalhas de rosto. O quarto aparenta não ter manutenção, com paredes com pontos de mofo e enferrujados. O chuveiro fina no centro do teto, dificultando o banho. Como de conhecimento a rede Ibis não inclui café da manhã."
jul. de 2013,5,Bom e barato!,"Me hospedei neste hotel durante o carnaval deste ano. O padrão IBIS prevalece, tendo em vista que possui ótimas instalações, preço bom e fácil acesso aos pontos turísticos da capital sergipana, além de ser ao lado de um hipermercado extra e de um ótimo shopping center. Apesar de não ser localizado na orla, dispõe de fácil acesso aos principais locais de interesse para o turista."
jun. de 2013,1,5 dias de problemas.,"O hotel Ibis de Aracajú esta velha, além da aparencia a equipe esta velha, cançada e sem vontade, troquei de quarto no primeiro dia e sai de lá antecipadamente para não ter de trocar novamente.    Café da manhã ruim, toalhas horríveis, atendimento péssimo, mesmo sendo um hotel para não se permanecer e sim só utiliza-lo como dormitório não vale a pena.    As pessoas que trabalham lá não tem a menor noção do que significa a palavra atendimento."
jun. de 2013,3,Bom podia ser melhor,"Minha avaliação é de um hotel bom, com serviços excelentes, porém os quartos são somente com cama de casal, sem opção de quarto duplo  O café da manhã é bom, porém a relação custo/benefício é baixa.  Falta opções de sucos light e sabores diversos."
jun. de 2013,5,Opção ideal para executivos e viagens rápidas.,"Hotel pratico, super limpo e cama confortável. Muito bem localizado, permitindo pequenas caminhadas aos 2 Shopping's da cidade. Ar split, tv LCD/led, cama box, frigobar e cofre. Vale a pena. O restaurante anexo atende a quem esta com pouca fome. O cafe da manha é a parte. Pra quem vai viajar muito cedo existe o café da madrugada, que custa a custa a metade do preço e é servido a partir das 4 da manha. A relação custo x beneficio é justa."
jun. de 2013,4,Aju Junho 2013,Uma excelente opção para que procura conforto razoável a preço acessível.  Coisas que podem melhorar:  a) Limpeza do banheiro  b) Aparência das toalhas (muito encardidas)  c) Tamanho do sabonete (muito pequeno)
jun. de 2013,2,Fraco,"Hotel com cheiro de mofo nos corredores e quarto, ar condicionado também. Banheiro sem toalhas de rosto, localização é boa, café da manhã é fraco pelo preço de R$ 15,00. Hotel com cheiro de mofo nos corredores e quarto, ar condicionado também. Banheiro sem toalhas de rosto, localização é boa, café da manhã é fraco pelo preço de R$ 15,00."
jun. de 2013,2,De mal a pior,"Cada vez pior o hotel Ibis de Aracaju, com instalações precárias e manutenção ruiim. Pelo preço e propaganda, posso considerar uma enganação que me trouxe prejuizo enorme, visto que, devido a problema no ar cond. fiquei com a noite mal dormida, perdendo meus compromissos pela manha do dia seguinte, consequentemente perdendo boa parte da minha viagem."
jun. de 2013,2,Muito inferior aos demais Ibis,"Esperava mais do hotel, pois já me hospedei em outros da rede e não tive problemas. Os corredores e o quarto com forte cheiro de mofo, a limpeza do quarto só era realizada pela tarde no momento do sono após o almoço.. muito chato isso.  Com relação a localização, eu já sabia que não ficava tão perto das praias, porém fica próximo ao Shopping Jardins. Tem bom estacionamento e a rede Wifi é de fácil conexão, porém um pouco lenta."
jun. de 2013,4,Muito Bom!,"Atendimento excelente, principalmente pelo atendente Paulo, parabéns! Pontualidade dos quesitos de pedidos. Na minha estadia ocorreu tudo tranquilo, recomendo! Só uma coisa acrescentaria, diante do valor de diária já existente, deveria ter o café incluso, e como também para clientes que sempre faz preferencia ao hotel, ter um desconto por sua fidelidade."
jun. de 2013,3,Não gostei do Ibis Aracajú!,"O hotel é tipicamente praiano, e em muito pouco se assemelha a Rede Ibis. O ponto positivo é o atendimento, a destacar a cordialidade do Bruno e do gerente Leonardo, que, no primeiro dia constatei que o ar condicionado do meu quarto não estava funcionando, e os comuniquei, sendo prontamente trocado de quarto."
jun. de 2013,2,Higiêne é um ponto a ser melhorado,"O hotel Ibis, possui boas instalações e trata-se de um hotel com uma estrutura si mples que visa atender realmente o que se propõe.  Os funcionários são cordiais, os serviços solicitados são atendidos com eficiência sempre que solicitados.  Os maiores inconvenientes do hotel estão relacionado a higiene.  Aracaju é uma cidade quente, porém o hotel insiste em manter carpetes em seus corredores, que deixam o mesmo com um cheiro terrível de mofo.  Os funcionários da limpeza não são comprometidos com o trabalho. Os banheiros são mal lavados, os quartos são mal limpos. Para vocês terem uma ideia, tivemos que comprar água sanitária para limpar os banheiros, pois a camareira passava o mesmo pano de chão para limpar fechaduras, tampas de vasos sanitários, pias e portas."
