Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,ótimo hotel!,"Hotel muito bom, adorei o apto 1306.3 que foi o que ficamos!  A única coisa que não foi legal é que pedimos um edredom e nos enviaram um bem velho e manchado, vi que estava lavado, pois veio cheiroso e quentinho da lavanderia, mas com estes detalhes que passei, não condiz com o nível do hotel. Entendo que a pandemia reduziu custos, mas agora com as coisas voltando a melhorar, acredito que a prioridade seja novas toalhas e edredons. Os lençóis da cama eram ótimos. Café da manhã também achei um pouco fraco, pode ter mais ""delícias"" ser mais diferenciado, parecia café de hotel 3 estrelas. Mas com todos os funcionários muito prestativos e esforçados, se faltava algo logo já era reposto, parabéns para todos eles."
jan. de 2022,3,Bourbon barra com família,"Ótimo custo benefício mas com péssima limpeza  Funcionários simpáticos mas o hotel precisa de atualização, troca de carpete, manutenção de ar condicionado e limpeza mais eficiente nos quartos  Café da manhã razoável onde o pão francês, item básico, estava duro e não tinham outros melhores para repor"
jan. de 2022,3,Férias,"Hotel precisa melhorar algumas coisas básicas. Mobília, limpeza. Atendimento da recepção foi básico. Funcionários não mto receptivos. A mobília do lobby precisa ser trocada está velha demais. A limpeza dos quartos e banheiros deixa mto a desejar."
dez. de 2021,2,Não corresponde a marca Bourbon,"Cheiro ruim nos banheiros, quarto com modo, sem edredon nas camas, quartos sem manutenção, elevadores quebrados, mesmos problemas de 4 ano atrás, hotel não evoluiu, parou no tempo... Funcionários despreparados para esta época do ano... Apesar da localidade ser excelente, hotel continua sendo medíocre."
dez. de 2021,4,Bom,"Melhorar cordialidade dos atendentes, boa localização, boa estrutura do quarto, boa internet, tv um pouco longe da cama.................................................................................."
dez. de 2021,3,Viagem,"Fiquei presa no elevador com meu filho de 4 anos e nenhum botão de emergência funcionava.    Pedi um edredom a noite e tive que ligar 5 vezes para recepção, pq demoraram um hora pra entregar no quarto.    O hotel tem tudo para ser excelente, mas tem que melhorar muito em alguns pontos"
dez. de 2021,5,None,"Café de excelente qualidade com muita variedade, quarto muito confortável. Recepcionistas bem educados. O Hotel está em um localização segura e tranquila próximo de muitos comércios, restaurantes e Shoppings."
dez. de 2021,1,Pessimo estado de conservação,"Sinto em dizer, mas minha passagem no hotel foi uma das piores da minha vida e contra indiquei fortemente para todos os colaboradores da empresa que estavam chegando na cidade nos próximos dias para também visitar a Bienal (motivo da minha ida ao Rio de Janeiro). Os corredores tem um cheiro forte de poeira (pó) ou 'casa antiga' acredito eu devido ao carpet velho, o quarto onde fiquei tinha uma poltrona suja, manchada e aparentemente com manchas de mofo (não tive coragem nem de apoiar as roupas ou minha mala), os abajures estavam manchados de mofo (realmente manchas pretas), os travesseiros também estavam bem amarelados, com várias manchas e cheiro ruim, o banheiro tinha cabelo na pia quando cheguei e uma lamina de barbear na bancada. Lamentável!!! Infelizmente as cortesias de sabonete, shampoo e condicionador também eram de péssima qualidade - melhor não oferecer nada do que deixar aquilo para o hospede. Só gastam dinheiro com isso desnecessariamente e os hospedes ainda saem falando mal.  E o café da manhã foi salvo pelas frutas, pois os pães estavam bem duros, como se estivessem há 1 semana guardados, e o pão de queijo mesmo sabendo que foi assado na hora estava uma pedra de tão duro e seco (mudem a receita pelo amor de Deus ou comprem de um fornecedor melhor).  Não tenho nada a reclamar sobre o atendimento - na medida do possível foi bom.  Deixo esta mensagem porque outros colaboradores que se hospedaram nesse hotel também reclamaram, porém raríssimas pessoas se dão ao trabalho de escrever suas percepções.  Espero realmente que o hotel invista na manutenção necessária."
dez. de 2021,4,Recomendo.,"Hotel com otimo custo benefício. Pessoal que atende no café da manhã muito simpáticos, pessoal da limpeza super legais. Café da manhã bom, internet maravilhosa. Pessoal que faz a limpeza dos quartos e os atendentes do restaurante sempre muito solícitos. Recomendo, parabéns!!"
dez. de 2021,4,None,"Localizaçao previlegiada, acomodaçao, muito boa, estacionamento facil acesso, , serviço de tranfer bom...funcionarioa atenciosos, ducha muito boa, porem o banheiro é pequeno...agua do lavatoria saia pouca agua."
nov. de 2021,1,PROPAGANDA ENGANOSA,"Lixo. Me venderam um hotel com piscina, sauna, academia e comodidades. O quê encontrei foi uma porcaria de um prédio SEM PISCINA, SEM SAUNA, SEM ACADEMIA e SEM COMODIDADES. Para ir à piscina, tinha que atravessar a rua, e falar com outras pessoas, e mostrar pulseirinha, e mostrar passaporte da vacina, e explicar que era hóspede, e o mesmo valia para meus filhos e minha esposa. Você acharia bonito a sua esposa, atravessar a rua com roupa de banho para usar a piscina? Isso é PROPAGANDA ENGANOSA, ROUBO, SACANAGEM. O Bourbon Residence Barra da Tijuca NÃO TEM PISCINA."
nov. de 2021,5,Hospedagem Perfeita,"Gostei de tudo mesmo! A cordialidade dos colaboradores, da presteza de cada um em atender prontamente às necessidades do cliente quando solicitados.  Precisei mesmo trocar de quarto porque o andar em que o meu quarto havia sido reservado, estava em manutenção de pintura, devido à ser muito alérgica, precisei mesmo de outro quarto em outro andar. E fui atendida com mestria e isso é digno de elogios, pois não exitaram em atender à minha particularidade.  A ducha é perfeita, a cama é confortável demais, não te dá vontade de sair dela em pleno Rio de Janeiro (rsrs)...  O condomínio é silencioso, perfeito para fugirmos da correria e stress da vida cotidiana.  O café da manhã é um dos melhores, mas sugiro que é interessante acrescentar cuscuz e tapioca, seria o melhor.  Parabenizo em especial, a equipe geral da cozinha em um todo, pois fomos muito bem recepcionados em todo o momento que os procuramos e durante todo os cafés, a harmonia e cortesia eram sempre as mesmas e isso é algo muito importante para a avaliação de qualidade quando se trata de indicação, e eu super indico o Bourbon Residence Barra da Tijuca a quem quer que eu conheça e também em redes sociais.  O meu muito obrigada à toda equipe Bourbon pelo excelente atendimento à minha família, saímos muito satisfeitos com tudo mesmo.    Patrícia da Silva Sabóia Ferreira"
nov. de 2021,5,Muito bom excelente custo e benefício,"Achei muito confortável e aconchegante, limpo café da manhã muito gostoso, para quem quer ter uma experiência breve no Rio de Janeiro como eu tive, lá é um ótimo local para se hospedar devido a boa localização"
nov. de 2021,3,Não queria voltar para o quarto.,"O carpete estava muito manchado, assim como a mesa da escrivaninha. Não tinha nada no frigobar, nem água. Chão da sacada sujo. Café da manhã é uma coisa meio Ibis, rede Atlântica. Mas o hotel tem lá seu custo benefício pela localização, área de lazer, atendimento dos funcionários. Pelo preço que paguei em milhas, não posso reclamar muito. Recebi o que paguei. Mas não sei se me hospedaria de novo. Acho que vou preferir pagar um pouco mais para desejar voltar para o quarto à noite na próxima.."
nov. de 2021,3,Precisa Urgente de reparos,"Muito sujo e mau conservado. Os carpetes dos corredores, as toalhas são bem gastas o banheiro estava com janelas bem sujas, sem tapete no banheiro para secar o pé, carpete dos corredores péssimos e o café da manhã deixou bemmm a desejar"
nov. de 2021,1,Hotel péssimo!,"Péssimo! Nos hospedamos em familia. Solicitamos limpeza do quarto pois minha filha passou mal. Demorou mais de 1h , mesmo após inúmeros pedidos, inclusive pessoalmente.  No dia seguinte após retorno ao hotel, verificamos que que não havia toalha no quarto. Solicitamos e fomos informados que não havia toalhas disponíveis. Surreal!  Decepção total da rede bourbon."
nov. de 2021,1,None,"O hotel esta precisando urgente de reforma , tapetes manchados , cobertores rasgados , porta de armarios quebradas . Nao parece de forma alguma ser da rede Bourbon . No restaurante ...mesas sujas e chao tb."
nov. de 2021,1,Bourbon barra pessimo,"Hotel mal conservado, carpet manchado, móveis velhos e escuros. Roupas de cama com mau cheiro e no quarto não havia coberta. Qdo trouxeram para o quarto, era uma rasgada. No banheiro não tinha toalha de rosto. Péssima experiência!"
out. de 2021,1,Horrível,"Desleixo total. Carpete sujo no quarto e no corredor, poltrona suja, tomadas sem funcionar, cama mal arrumada com lençóis velhos, sem endredon, café da manhã fraco. O hotel precisa de reforma urgente."
set. de 2021,5,Hotekl TOP,"Hotel de otima localização, atendimento otimo, café da manha muito bom. Perto de otimos shopping centers, bares, restaurantes. Dá para fazer quase tudo a pé. Tem balsa exclusiva para atravessar a lagoa e ter acesso ao mar da Barra da Tijuca. Um loidge maravilhoso."
set. de 2021,4,None,"Apesar de não ser um hotel novo, as instalações são conservadas e o atendimento é bem eficiente. O colchão e travesseiros deixam a desejar. O café da manha poderia ter uma melhora na oferta de frutas. No geral a localização é ótima."
ago. de 2021,4,Necessita reforma urgente,"De forma geral foi uma boa estadia. Bom café da manhã, quarto amplo,bom atendimento, local agradável, limpo e bem localizado. Otimos amenities.  Pontos negativos a ressaltar: tamanho do banheiro mto pequeno, box apertado . E os carpetes dos corredores e dos quartos apesar de não estarem com odor estão merecendo uma lavagem ou reforma, pareciam encardidos e velhos."
ago. de 2021,1,Hotel imundo e não condiz com o site,"Fotos site não condizem em nada com o hotel, a experiência e acomodações, muita sujeira em todos os ambientes, carpetes imundos, corredores com muitos pratos de comida nos mesmos sem recolha, enfim, foi o pior hotel que já ficamos. fomos em várias pessoas a trabalho e todos com a mesma opinião.  Isso é uma falta de respeito a todos consumidores. caso de vigilância sanitária e  Obrigado"
ago. de 2021,2,Decepção,"O quarto é espaçoso porém com um carpete com mal odor. Iluminação inadequada no quarto. O colchão velho com ""buracos"". Internet horrivel, nota zero, precisei usar o roteador do meu celular para trabalhar. Chuveiro pingava, não jorrava água suficiente para se banhar. No check out solicitei NF pela alimentação que consumi e me informaram que enviariam por email, estou esperando até agora e não chegou. Acho que a localização muito boa."
ago. de 2021,3,hotel bom,"o hotel é bom porem para quem vai sem carro fica um pouco longe de tudo (praia/restaurante/etc). A estrutura é boa e o cafe da manha com bastante variedades. Quarto muito bom e espaçoso. Apesar de todos funcionarios serem educados pecam um pouco na atencao no chec in. O meu demorou alem do normal, e ainda o atendente passou algumas pessoas na minha frente por falta de atencao dele. Tambem na gostei de so liberarem o quarto apos o horario previsto paras o check in visto que eu estava com crianca pequena (falta de sensibilidade da equipe)"
ago. de 2021,1,Decepcionante,"Decepção.    Já me hospedei diversas vezes neste hotel.    Mas está vez foi algo surreAl    Q começar pela limpeza do quarto! Nojenta    Roupa de cama, amareladas e podres, debato fina toda se rasgando    Cortinas nojentas todas rasgadas e empoeiradas    Ar condicionado velho e barulhento    Estava frio e demos sorte por não ter q ligar mais    Liguei no primeiro dia e meu filho teve uma crise severa a noite pois é alérgico a poeira… surreal o que passamos.    Banheiro,,,, ah o banheiro e um caos, sem janela e sem ventilação.    Abajures das camas nojentos todos mofados.    Café da manhã péssimo! Pães velhos e duros. Leite que parecia Agua, nem o leite desnatado e tão aguado como o que vocês servem no café. Vergonha.    Recepção não fez nem o mínimo para nós mudar de quarto.    Não pude ficar no hotel! Sai com o  Nascer do sol e voltávamos só muito tarde da noite, tudo para ficar menos tempo no hotel.    Decepciona demais tudo isso, uma vez que sou uma hóspede fiel, como já informei perdi as contas de quantas vezes me  Hospedei com minha família no hotel.    Aguardo hotel se posicionar da catástrofe que foi nossa estadia."
