Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Um belo lugar para passar a noite em Gramado,"O melhor hostel que já estive. Um atendimento fantástico, instalações e estruturas incríveis que vao agradar a todos que desejam conforto, tranquilidade e boa qualidade. Além de dispor de um belo cafe da manhã."
mai. de 2017,5,Adorei a Experiência,"Primeira vez que me hospedei em um hostel e foi uma ótima experiencia !!  Funcionários extremamente educados, atenciosos e solícitos. Ambiente muito limpo e organizado!!  Café da manhã delicioso e instalações impecáveis!!!  Voltaria a me hospedar com toda certeza!!"
mai. de 2017,5,Excelência em gentileza e hospedagem,"Visitei Gramado com meu filho de 29/04 a 01/05 fiquei hospedada no Hostel Britânico, lugar maravilhoso, preço baixo, excelente atendimento, em especial ao recepcionista Rafael, mas todos foram muito atenciosos e simpáticos, super recomendo o Hostel tanto para família como para pessoas que gostam de viajar sozinho, ambiente familiar, quartos e banheiros limpos, mesmo nos quartos coletivo tem privacidade, meu filho tem 17 anos e adorou, com certeza retornarei em breve.  Muito obrigada a todos pelo atendimento, parabéns!"
mai. de 2017,5,Experiência mto boa!,"Estive sozinha em Gramado e fiquei hospedada em um quarto compartilhado feminino. O hostel é bem tranquilo, as dependências são bem limpas e organizadas. Café da manhã simples mas muito gostoso. Equipe bem atenciosa."
mai. de 2017,5,Parece uma pousada e não um Hostel!!! mto bommm!!!,"Estivemos no Hostel no período de 29/04/17 a 02/05/17 e foi exelente nossa estádia por lá. atendimento 10, café da manhã, dormitórios limpos, banheiros sempre limpos, ambiente leve, nossa amamos tudo, parabéns!!! ah e ainda tivemos a oportunidade de dormir em cama de casal em beliche de casal, muito diferente e mito bom, parabéns aos donos amamos!!!!"
mai. de 2017,5,Experiência surprendente,"Foi minha primeira vez em hostel, estava bastante apreensiva, mas me surpreendi ao chegar lá, ambiente super agradável, familiar, super limpo e conservado, bom café da manhã, funcionários solicitos, cama com 2 tomadas, luz individual , cortina na lateral das beliches, oque nos deixa com privacidade. Vi famílias com crianças hospedados lá.Me surpreendeu em todos os sentidos. Certamente qdo voltar a Gramado ficarei lá novamente."
mai. de 2017,5,Excelente escolha em Gramado,"Um dos melhores hostels que já fiquei. Cama confortável, com iluminação individual, cortinas e tomadas próprias. Armário com chave para guardar os pertences. Banheiros limpos, amplos e com ganchos para pendurar toalha, roupa, etc (o que infelizmente falta em muitos hostels onde a gente não tem onde colocar as coisas enquanto toma banho). O café da manhã é muito bom e servido com fartura. Mas com certeza o melhor do hostel é a gentileza dos funcionários. Sempre com um sorriso no rosto, e dispostos a ajudar com o que precisar. No dia da minha partida, como o meu ônibus saía muito cedo, eles me serviram o café com uma hora de antecedência do horário usual para que eu não fosse embora com fome. Voltando à Gramado, o Hostel Britânico é com certeza minha escolha em hospedagem."
mai. de 2017,5,"Amei me hospedar no Hostel Britânico, experiência ímpar!","Sempre tive ""preconceito e resistência"" quando alguém me falava que se hospedou num hostel. Entretanto, fui visitar meu filho em Porto Alegre e resolvemos no meio de um feriado subir pra Gramado (sem reservar hotel). Foi quando na busca por hospedagem conhecemos o Hostel Britânico.  Quando entramos no local foi AMOR a primeira vista!  Local lindo, recepção adorável, tudo muito limpo, aconhegante. Posso dizer que um ambiente bem familiar! Completamente diferente do que havíamos pensado de como seria hospedar num hostel. Conhecemos pessoas educadas e de bem com a vida, na mesma frequência de energia que emanavamos. Posso dizer que foi uma experiência ímpar. Indico, recomendo e elogio a todos!!  Parabéns aos empreendedores do local.  Realmente o ""empreendimento"" tem a cara do dono!"
abr. de 2017,5,Maravilhoso,"Hostel muito aconchegante e com uma estrutura ótima! Banheiros e áreas coletivas muito bem organizadas e limpas. O café da manhã é muito gostoso e bem servido. Fiquei em quarto coletivo misto e foi bem tranquilo, pois as camas possuem cortinas e tomadas próprias. Fica uns 20 minutos indo a pé até o centro. O pessoal do hostel também é super querido e disposto a te ajudar."
abr. de 2017,5,Hostel Britânico excelência em qualidade,"O hostel é sensacional. Sem dúvidas um dos melhores que já fiquei. Camas confortáveis, Chuveiros e banheiros bem planejados. Super recomendo! Voltando a Gramado será minha parada obrigatória em hostel britânico."
mar. de 2017,5,Um dos melhores hostels que eu já fiquei!,"Hostel muito bem organizado e limpo, com acomodações novas, bons armários nos quartos coletivos, camas confortáveis e banheiros limpos. Toda a equipe foi bastante simpática e solícita. O café da manhã estava muito bom. E o wifi funcionou sem problema nos quartos e nas áreas comuns. A única coisa que nos incomodou um pouco foi o fato de o estacionamento ser aberto para a rua (na calçada na frente do hostel), mas nos garantiram que não havia nenhum problema de segurança e, realmente, não tivemos nenhum problema com o carro."
mar. de 2017,5,Excelente!!!!,"Parabéns a equipe do Hotel Britânico, estive durante uma semana com um grupo de amigos e comprovamos o quanto o ambiente e aconchegante, organizado, limpo... É realmente uma excelente opção para se hospedar na cidade de Gramado... Parabéns!!!! Já estamos com saudades!!!!"
fev. de 2017,5,É um lar!,"O Hostel Britânico oferecia o que procurava para ficar hospedada com mais quatro amigas. Porém me surpreendi ao chegar, era além do que esperava, lindo, próximo ao centro de Gramado, o percurso pra o centro é lindo, você vai apreciando uma vista maravilhosa. As acomodações do Hostel são ótimas, sempre que retornavamos tudo estava organizado e limpo. Os funcionários atenciosos e prestativos. O café dá manhã era servido bem antes do horário padronizado, itens diversos e sendo repostos sempre que necessário. Local sempre tranquilo, organizado e seguro. Sem dúvidas voltarei a me hospedar."
jan. de 2017,4,Avaliação Hostel Britânico,"Adorei o Hotel, simples, perto do centro, café da manhã uma delícia ...... salada de fruta!!! Wifi com sinal muito bom (até nos aptos). Tudo limpo, ambiente despojado e aconchegante, e os funcionários prestativos e atenciosos, show!! Atendimento excelente!!!!! Recomendo! Gramado é lindo!!!"
jan. de 2017,5,"Novo, limpo e preço acessível","Além de camas em quartos eles também reservam quartos privativos com banheiro. boa opção para quem quer fugir dos preços abusivos de gramado na alta temporada ( Natal Luz em dezembro) Para quem gosta de caminhadas dá para ir andando do hostel para o centro de gramado e para muitos museus ( Dreamland - museu de cera, de carros etc.., minimundo, casa do papai noel). Hostel super limpo e confortável."
jan. de 2017,5,"Ótima Localização, e atendimento Sensacional","Quando se falava em Hostel tinha minhas dúvidas quanto a Qualidade e Privacidade. O Hostel Britanico quebrou esse paradigma. O Hostel oferece um estrutura muito boa, os quartos são extremamente limpos e aconchegantes, além de cada dormitório possuir cabines individuais para aumentar sua privacidade. O café da Manhã é muito bom, oferece variados tipos de pães e bolos, além de sucos e muito mais.  O grande diferencial do Hostel sem dúvida é a qualidade do atendimento dos funcionários, bem acolhedor e além de lhe dar várias dicas sobre passeios.  Certamente quando voltar para Gramado, minha opção será o Hostel Britanico.  Parabéns Ederson, Jhonatan e Equipe do Hostel Britanico."
jan. de 2017,5,Viagem com as Kids,"Inicialmente o nome Hostel me assustou, mas as fotos e indicações eram muito boas, então resolvi arriscar. Liguei umas três vezes para me certificar de algumas coisas e sempre muito bem atendido. Aí ao chegarmos no local, a impressão foi ótima, excelente atendimento, acomodação, localização, além de ser um local muito limpo! Ficamos na suíte Oxford que possui uma cama de casal e um beliche para duas pessoas, com frigobar, além de banheiro privativo. Tudo novo e de muito bom gosto. Ambiente tranquilo e com café da manhã. Além de tudo isso, ainda contamos com ótimas indicações de passeio, restaurantes e rotas do Sr. Everson (Se não esqueci é mesmo esse o nome). Também fomos bem recebido pelo Jonathan. Parabéns a vocês e obrigado por tudo. Cristiano e Nathália"
jan. de 2017,5,"Boa localização, ótima estrutura e atendimento acolhedor.","Está relativamente próximo do Centro. Quanto à estrutura, o que mais gostei é que as camas estão dispostas em cabines individuais com cortinas para dar mais privacidade. É tudo muito arrumado e limpo. O café da manhã é bem variado, com opções de pães, bolos, queijos e salada de frutas. Mas a melhor parte do serviço é a hospitalidade dos funcionários: um dos passeios que fiz estava marcado para horário anterior ao início do café da manhã, mas serviram para mim mesmo antes das 6h. Algo muito legal que percebi é que eles se esforçam para fazer a interação das pessoas com interesses em comum e isso permitiu a negociação do valor de um dos passeios porque nos ajudou a formar um grupo. Além disso, deram ótimas dicas do que visitar em Gramado e cidades vizinhas."
jan. de 2017,4,Bom. Mas não tive sorte,"A estrutura do hostel é boa, móveis novos. Tudo limpo. Equipe super atenciosa e faz o possível para que os hóspedes se sintam bem.  Estacionamento gratuito em frente.  Café da manhã das 7 às 10, mas precisei sair às 6:30 e serviram pra mim às 6 horas. Muito atenciosos.  Não gostei da sala onde ficam os chuveiros femininos. O box é transparente e a porta dá de frente para o ""saguão"". Na prática você se veste na salinha dos chuveiros onde está super úmido e se for em horário de movimento, cheia. Todas constrangidas pela situação bem desconfortável. Conselho: tome banho nos horários que ninguém está tomando. Evita transtornos e desconfortos.  Fiquei 4 noites e não tive muita sorte.  As outras hóspedes que estavam no dormitório coletivo não respeitavam as regras (como, por exemplo, não comer nem beber no quarto). Ficavam entrando e saindo do quarto, acendendo a luz toda hora, no meio da madrugada. Me acordavam o tempo todo. Não colocaram o celular no silencioso, mesmo quando eu pedi, pois cada vez que ""assobiava"" uma mensagem, me acordava. Quando deu meia noite eu desisti e fui dormir no carro.  Voltei após elas terem dormido, daí consegui dormir. Em hostel você precisa dar sorte ou ter muito trato pra lidar com pessoas sem educação. Eu não tenho.  Dica: os quartos da frente são melhores arejados em virtude das grandes janelas. Pra quem tem problemas respiratórios, é mais indicado."
jan. de 2017,5,Super indico!,"Depois de muito pesquisar sobre hostel em Gramado, optamos pelo Britânico. Com certeza não erramos na escolha, Super aconchegante, funcionários muito educados e solícitos. Café da manhã com bastante opções. Já espero voltar novamente!"
jan. de 2017,2,Vou Voltar,"O hostel é muito bom! Limpo, bonito, organizado, staff gentil, boa localização. Além disso tive a sorte de encontrar pessoas animadas e nos tornamos amigas.  A unica coisa que não gostei foi o banheiro que era misto.  O café da manhã poderia ser um pouquinho melhor com pães e bolos frescos. Eram um pouco ressecados.  Pretendo voltar e recomendo."
jan. de 2017,5,Viagem de fim de ano.,"Excelente!!! Minha primeira experiência em hostel, fui com minha família e me senti em casa! Estrutura muito boa, localização ótima, ambiente agradável, café da manhã delicioso, gerência e recepção excepcionais! Super indico!"
dez. de 2016,5,Excelente,"Minha primeira experiência com hostel não poderia ter sido melhor. O Britânico é maravilhoso: o ambiente é simples, como é a proposta dos hostels, mas muito bonito, limpo, acolhedor, moderno e descolado; o café da manhã é muito bom com frutas, frios, bolos, etc...; a equipe é fantástica, muito simpáticos e amorosos, nos orientam e fazem sugestões de passeios; a localização é fantástica, voltamos dos shows do Natal Luz, todas as três noites, caminhando; muito perto do Centro, onde fica a Rua Coberta.  Reservei a hospedagem para 2015, tive um problema e não pude viajar; o proprietário foi super atencioso flexibilizando minha reserva para 2016. Enfim, super indico a todos que forem a Gramado.  Quem ainda não conhece o sistema de Hostel e quer começar sem risco, eles oferecem quartos privativos que não deixa nada a desejar."
dez. de 2016,4,Experiência Incrível,"Foi a primeira vez que fiquei em um hostel e me surpreendi!!!  Ambiente limpo, bem cuidado, móveis novos e confortáveis, banheiro impecável e com privacidade!!!  Café da manhã básico, porém de tudo um pouco, saboroso!  ótimo atendimento!  A localização é ideal, fácil acesso!!!"
dez. de 2016,5,Melhor Hostel que já fiquei!!,"Melhor Hostel que já fiquei!! A estrutura é ótima, com tudo novinho. Tv e sinuca para os hóspedes. O hostel é aquecido no inverno e isto faz uma diferença. A cama é ótima e tem até cortina para privacidade."
dez. de 2016,4,Ótima experiência!,"Certamente o hostel Britanico fez a diferença em nossa experiência! Acomodações confortáveis, dicas úteis de passeios e restaurantes, atendimento personalizado. Nos sentimos em casa. Obrigada à equipe!! 😊"
dez. de 2016,5,O melhor Hostel!!,"Não tenho palavras para agradecer ao Hostel Britânico e equipe, fui com minha família, e amamos! A certeza que se voltarmos a Gramado, é o Hostel Britânico que ficaremos, sem sombra de dúvidas! Localização perfeita, café da manhã delicioso. Você se sente em casa com tanto carinho e atenção da equipe do Hostel, tudo muito limpo e de qualidade!! Super recomendo a você, que está indo a Gramado sozinho ou com a Família!"
dez. de 2016,5,Excelente acomodação!,"Fui muito bem recebido e gostei muito das acomodações. Quarto aconchegante, cama perfeita para uma noite de descanso. Fui com um grupo de amigos e pudemos ficar todos no mesmo quarto de forma muito organizada. Pude conhecer novas pessoas e explorar as acomodações do hostel."
dez. de 2016,5,Maravilhoso,"O hostel é muito bom. É elegante, aconchegante, e um excelente custo-benefício. Além da excelente localização central na saída da Avenida Borges de Medeiros com facilidade para visitar várias atrações."
dez. de 2016,4,Bacana,"Sem dúvida um hostel bem bacana e o que é melhor, com uma equipe super atenciosa.  Como estava com os meus filhos ficamos em uma suíte e ela era simples mas muito bem mobiliada para ser um hostel e de um tamanho bem adequado.  Não espere nada demais do café da amanhã..  Entenda que o café e justo.  Em uma cidade como Gramado onde as hospedagens estão cada vez mais caras pode ser uma opção um pouco mais barata."
dez. de 2016,5,EXCELENTE,"Melhor lugar para ficar em Gramado, é perto do centro, tem um ponto de ônibus bem perto, as acomodações são muito boas, além de ótimos atendentes.  O café da manhã é simples, mas gostoso e área comum do Hostel é bem agradável. Com certeza vou voltar!!"
dez. de 2016,5,Excelente!,"Fiquei hospedado com minha mãe do dia 24/12/16 até o dia 28/12/16 e não tenho do que reclamar. A começar pelo atendimento impecável e atencioso de todos os funcionários e stafs. Fomos muito bem recepcionados pelo recepcionista Rafael, nos outros dias pudemos conhecer o Jonatan e o gerente Ederson que também nos trataram super bem e foram extremamente solícitos conosco. O café da manhã é estilo colonial e o buffet é muito bom. Os ambientes são moderdos e com um requinte europeu que remete à famosa coroa britânica. Os quartos são limpos e as beliches possuem uma cortina para dar mais privacidade ao hóspede junto com duas tomadas dentro delas e uma luminária. Fizemos vários amigos e aproveitamos ao máximo. Recomendado com certeza não só para viajantes mochileiros como para toda sua família!"
nov. de 2016,5,Excelente!,"Nós hospedados pela segunda vez neste Hostel e, assim como na primeira, foi tudo ótimo. Os recepcionistas atenciosos, simpáticos e sempre ajudavam com dicas de passeios. Hostel limpo, bonito e café da manhã bem gostoso.  Próximo ao centro de gramado. Vale super a pena. Recomendo mil vezes!"
nov. de 2016,5,HOSTEL MARAVILHOSOOOOO,"Ficamos hospedados no hostel durante 05 dias um grupo de 09 pessoas.Foi nossa primeira experiencia em hostel.Achamos a experiencia super boa,hostel limpo,organizado,ambiente respeitoso,pessoal da recepção maravilhoso,nos ajudavam em tudo o que precisavamos.Quarto era limpo todos os dias,o banheiro sempre limpo,o café da manhã deliciosoooooooooooooooo,mto bem preparado e no horário certo(7 hs) .Tudo que vc ver nas fotos condiz com o ambiente.Os atendentes são super gentis e educados.Deixo aqui um mtooo obrigada,um abraço enormeeeeeeeeee a família Hostel Britânico Ederson,Djônatan,Rafael,Edson,Thaise,Raquel,Rejane.Já com saudades de Gramado e de vcs...mas voltaremos com certeza e queremos ficar ai com vcs."
nov. de 2016,5,Surpreendeu minhas expectativas,"O local é bastante acolhedor e os funcionários são bem atenciosos! Os quartos são limpos e equipados. Adorei a ideia das cortinas nas beliches, algo que dá mais privacidade a quem fica nos quartos compartilhados. O café da manhã é bom. Super recomendo!!"
nov. de 2016,5,TRANQUILIDADE E PERTO DO CENTRO,Estivemos com nossa família apenas um dia e já estamos com saudades. casal +2 meninas + 1 menino.  Foi perfeito. Deixamos o carro no estacionamento e caminhamos 10min até o centro.  voltaremos lá assim que pudermos
nov. de 2016,5,Maravilhoso.,"Hostel nota mil, quartos limpos e equipados, adorei as cortinas pra dar privacidade, edredom grosso pro frio, toalhas, e armários individuais, chuveiro quente, cafe da manhã maravilhoso, atendimento ótimo. Preço muito bom."
nov. de 2016,5,Único.,"Equipe atenciosa que não só acomoda mas se importa com o nosso bem estar.  Falando com um olha critico tenho a dizer que o Hostel conta com uma equipe preparada pra receber todos os perfis de viajantes. Estrutura impecável com uma decoração que remete fielmente a cultura britânica. cafe da manhã simples porem delicioso, com destaque na deliciosa salada de fruta, musica ambiente, mesa de sinuca e bebidas vendidas no local. Disponibiliza compras de passeios e folhetos de almoço/jantar. Fica próximo ao centro e vale a pena fazer o trajeto a pé. obs: Melhorou muito os adesivos dos boxes do chuveiro."
nov. de 2016,5,Maravilhoso !!!,"Lugar maravilhoso, excelentes acomodações, café da manhã muito bom, muito bem localizado e próximo ao centro...  Os funcionários são atenciosos e muito educados, principalmente o gerente Ederson que sempre está disponível para indicar as melhores opções de passeios, explicando detalhadamente cada um deles...  Viagem inesquecível!!!!"
nov. de 2016,5,Gentileza e atenção,"Impecável em atendimento e organização. São super atenciosos com os hóspedes. Indicam passeios e lugares para refeição, respeitando as condições financeiras do cliente. Gentileza e atenção são as palavras que definem a equipe. Todos, sem exceção, estão de parabéns. Voltaria inúmeras vezes pra lá."
nov. de 2016,4,Perfeito!,"Fica no Bairro Boa Vista em frente as dependencias da Aldeia de Papai Noel, dá para ir a pé para varios pontos interessantes, Centro de Gramado, Rua Coberta, Aldeia de Papai Noel, comercio na Av.das Hortencias etc..."
nov. de 2016,5,Excelente local,"Foi a primeira vez que fiquei em um hostel, e me senti como se estivesse em um bom hotel, pois o quarto é muito confortável e eles disponibilizam roupa de cama e toalhas limpas, a limpeza do quarto é feita diariamente, tudo é bem organizado nas acomodações coletivas, como o local para pendurar toalhas com a identificação de cada cama, os armários com chaves, beliches com cortina, luminária e tomada individual...  E o melhor é o atendimento. Os atendentes são mais do que cordiais, eles são super solícitos em te dar dicas de passeios, fazer reservas de passagens, pedir refeições e inclusive em integrar os hóspedes.  Se todo hostel for como este, nunca mais me hospedo em hotéis."
nov. de 2016,4,bom,"fiquem hospedado lá em agosto desse ano, o hostel é bem localizado, no centro de gramado, ele tem sistemas de quartos individuais ou compartilhado, tem um ótimo café da manha e os funcionários são bem atenciosos"
nov. de 2016,5,Maravilhoso!!!!,"Ao passar pela porta já se tem uma bela surpresa. O lugar é muito bem decorado, ambiente familiar, super aconchegante, limpo e organizado. Os atendentes são muito gentis, as instalações novas e o banho excelente. A cama confortável, limpinha e cheirosa. O café da manhã é maravilhoso, com frutas, sucos e bolos, tudo no capricho. Sua localização é ótima. De táxi são dois minutos do centro e caminhando uns dez e de quebra, você vai apreciando a paisagem e a arquitetura.... fantástico. Eu e minha esposa adoramos o hostel, deu vontade de ficar mais....... Indico sem medo. A lazer ou a trabalho é uma ótima opção. Voltaremos sempre."
nov. de 2016,5,Hostel Top!,"É um hostel perfeito, com pessoas super simpáticas, gentis, educados e prestativos, o café da manhã é delicioso, quartos confortáveis e o banho maravilhoso! Além de ser proximo do centro...Por fim.. Ameiii tudo! SUPER INDICO!!!"
nov. de 2016,5,Maravilhoso,"Além de ser bem decorado, que nos causa uma harmonia boa , é muito limpo e confortável, toda a equipe está de Parabéns, são todos solícitos e simpáticos. O café da manhã é muito bom, tem bastante opções.O Hostel fica muito próximo do centro, tem muitos táxis disponíveis na cidade e o próprio estabelecimento solicita para o hóspede. Os restaurantes da cidade são todos muito requintados e achei os valores justos."
nov. de 2016,5,Hostel Fantástico,"Viajei através da Escotur Trip de Belo Horizonte que me indicou este Hostel. Eu nunca havia hospedado em um hostel, mas superou minha expectativa. Ambiente agradável, familiar e super limpo. Café da manhã muito saboroso. O atendimento é excelente... todos muito atenciosos. É bem localizado e o preço é justo."
nov. de 2016,5,Hostel nota 1000!,"Atendimento impecável, ambiente acolhedor, organizado, limpo e muito agradável. Foi minha primeira experiência em hostel e estou satisfeita. Eles tem quartos para 6 e 8 pessoas, suítes para casal e suítes para até 5 pessoas. Valeu a pena a hospedagem. Parabéns á equipe do Eder: o Rafael e o Jonathan, meninos atenciosos, queridos e muito profissionais. Voltarei com certeza!"
nov. de 2016,5,Maravilhoso,"Superou minhas expectativas.  Ambiente limpo, organizado e equipe super atenciosa, sempre ajudando a chegar nos lugares e explicando as melhores opções!! Recomendo mil vezes, uma das melhores opções e preço acessível de acordo com a qualidade do hostel!!"
nov. de 2016,5,Hostel Excelente!,"Atendimento dos funcionários excelente, café da manhã delicioso, cobertas e toalhas limpas e organizadas. Preço Justo. Ambiente agradável. Consegue se ir a pé para vários locais. Muito bom mesmo. Fiz muitos amigos lá !"
nov. de 2016,5,Hostel maravilhoso!!!!,"Como todo hostel deveria ser: limpo confortável e a preço justo.  Uma maravilhosa acomodação, ótimo pra conhecer pessoas que amam viajar. Nota 10!!!!  Está a uma pequena e agradável caminhada do centro, ótimo café da manhã. É um lugar tranquilo, não é hostel de agitação. Perfeito pra Gramado."
nov. de 2016,5,O melhor hostel,"O Britânico superou minhas expectativas. Um lugar muito bem ambientado, aconchegante, organizado e com um ótimo café da manhã. Funcionários extremamente simpáticos e prestativos. Me hospedei durante 4 dias em Outubro de 2014* e escolhi ficar em um quarto misto. Foi uma semana incrível!"
nov. de 2016,5,MARAVILHOSO!!!!!!!!!,"Super recomendo. Acomodações excelentes, tudo de primeira qualidade!!  O pessoal da recepção é super educado e atencioso, ajudam em todas as informações!!! Pegamos o quarto privativo para 4 pessoas, tinha uma cama de casal e 1 beliche, o serviço de quarto era muito bom    Café da manhã completo com queijos, presunto, salame, frutas, bebidas diversas e tipos diversos de pães.    Melhor de todos os hostels que já fiquei"
nov. de 2016,5,Perfeito!!!!,"Super indico!!! Estive no final de outubro no hostel britanico e amei absolutamente tudo  Otima localização, muito limpo, aconchegante,seguro, equipe mega atenciosa e educada, dá pra ir a pé ao centro...Pretendo voltar em breve"
out. de 2016,5,Melhor Hostel,"Ótima Localização do hostel, na esquina passa o ônibus turistico, ambiente limpo, organizado e super aconchegante.  Estrutura excelente, as camas tem cortinas e tomada individual para privacidade isso é um ponto relevante.  Cafe da manha muito bom e funcionários atenciosos."
out. de 2016,5,Maravilhoso!,"Passei o final de semana do dia 14/10 no Hostel Britânico com a minha mãe em um quarto compartilhado só para mulheres. Toda a nossa hospedagem foi maravilhosa: desde o atendimento excelente até a organização e limpeza do local. A decoração do Hostel também merece destaque, tudo muito lindo e temático. Café da manhã muito bom, ambiente calmo e hospitaleiro. A localização também é ótima! Venham sem medo."
out. de 2016,5,Estadia muito agradável!,"Eu e meu marido ficamos em uma suíte: Belfast. Tudo muito limpo, organizado, café da manhã simples mas muito gostoso, com destaque para as geléias de frutas, todas muito gostosas! Atendimento impecável, os rapazes da recepção muito atenciosos, sempre tirando nossas dúvidas e nos indicando o que conhecer e para onde ir. Precisei de táxi e também pedi translado para alguns locais e na mesma hora ligaram fazendo a solicitação para mim. Espero um dia voltar a Gramado e se isso acontecer me hospedarei novamente! Parabéns à toda a equipe!"
out. de 2016,5,Excelente,"O lugar é acolhedor, confortável e limpo.  Ficamos em quarto compartilhado, que oferecia a opção de cama de casal, com colchão muito bom, luz e tomada individual e armários com chaves.  Os banheiros novos, limpos e chuveiro a gás com boa temperatura e pressão.  O café da manhã surpreendeu pela qualidade.  A área comum tem uma mesa de sinuca, uma lareira super charmosa e internet de boa qualidade.  A localização também é muito boa, perto do Centro.  Os funcionários sempre solícitos e bem treinados.    Dois pontos negativos:  - A falta de estacionamento, deixamos o carro na rua.  - O barulho feito pela cama de cima no beliche. Talvez estudar uma forma de reduzir esse."
set. de 2016,4,Maravilhoso!,"Ambiente agradável, confortável e limpo. Dormitórios espaçosos e bem organizados, cada hóspede possui local específico para estender toalha, tem direito a um locker com chave e cada cama possui uma tomada, luz individual e suporte para objetos pessoais, além de uma cortina o que gera uma certa privacidade. Os funcionários são gentis e sempre solícitos.  NEGATIVO: O secador de cabelo poderia ter uma potência melhor e o local de banho tem um box que a pessoa não tem privacidade porque a proteção do vidro está desgastada."
set. de 2016,5,Maravilhoso.,OTIMO. Muito bem recebido. Lugar aconchegante.  Ideal para descansar e repousar.  Recomendo a visita de todos ao local.  Perto de tudo e todas as atrações do lugar. Vale a pena conferir.  Levem familia e amigos.
set. de 2016,4,Muito confortável,Tenho o hábito de sempre me hospedar em Hostel e posso dizer que esse foi o Hostel mais confortável que já fiquei. Os quartos são super limpos e arrumados e os ambientes comuns também. O staff do hostel é super amigável e prestativo.
set. de 2016,4,"Um Hostel com espirito de Hotel: Boa estrutura e pessoal treinado, mas não tem clima de hostel.","O hostel possui quartos, banheiros e demais dependências muito limpos e bem decorados.  O pessoal de trabalho é prestativo, muito bem treinado e dispostos.  Café da manhã muito bom.  O banheiro (ducha, lavabo, privada) são fora do quartos (o que eu não gosto muito) e compartilhado com todos os demais hóspedes , por isso quem não se sente muito a vontade é melhor repensar na hora de optar por esse hostel.  A cozinha tem restrições, não é a vontade, é preciso solicitar ao funcionários ou avisar, não curti muito está parte.  O sinal de wifi oscila muito, mesmo havendo pouco hóspedes por lá durante a minha estada.  A sala é a mesma que a recepção, não tem muita sociabilidade, não é um lugar para conseguir grandes amizades ou contato, geralmente é frequentado por casais, pessoas mais velhas é melhor não ir sozinho, k.  Por ser um hostel esperava menos formalidade e mais amizade, o hostel não tem clima de hostel, parece na verdade um HOTEL, pois as regras são bem presentes. Dentre os que fiquei até hoje é um dos melhores em estrutura mais foi o pior em termos de sociabilidade, amizade e diversão (o que eu valorizo muito)."
set. de 2016,5,O melhor hostel!,"Muito bom! Estrutura, funcionários, limpeza! Top demais! Só não amei muito a ducha, poderia ser mais privativa pois os vidros que separam são foscos, da pra ver alguma coisa. Mas isso não me impediria de ir novamente e novamente! MUITO BOM MESMO! Cafe da manha top para um hostel... enfim, perfeito!"
set. de 2016,5,Excelente,"Um hostel tranquilo, extremamente limpo e com um ótimo café da manhã. A decoração é um charme e funcionários muito simpáticos e atenciosos. As camas com cortinas, luz e tomadas individuais é um diferencial e tanto, amei isso!  É relativamente próximo do centro da cidade (uns 10 minutos de caminhada), super recomendo! A única coisa que acho que podia melhorar é que fica um som ambiente o tempo todo, até quando a tv está ligada..."
set. de 2016,5,Perfeito como hostel.,"Hostel confortável, muito bem localizado, com atendimento muito bom também. Apenas não puderam me ajudar com um adaptador de tomado, comum ter em hospedagens em geral, o que consegui em outra pousada. O café da manhã também é muito bom."
set. de 2016,5,Maravilhoso,"O hostel é muito bom, bem organizado, limpo. A equipe é extremamente eficiente, atenciosa. Voltarei novamente com toda certeza. Localização ótima, ambiente agradável, com muitas dicas de turismo recomendados pela própria equipe do Hostel."
set. de 2016,5,Muito legal,"O Hostel é muito bom e agradável. É perto do centro de gramado e é muito próximo a uma ponto de parada do bus tur de Gramado e Canela, que dá pra dar uma volta pelas duas cidades e ter um aparato geral dos seus pontos turísticos. Os quartos possuem tomadas e luzes individuais, além do armário pra guardar os pertences. O café da manhã é justo e gostoso. Passei duas noites lá e foi muito bom. Recomendo."
set. de 2016,5,"Impecável, agradável e perfeito.","Local impecável, funcionários super educados, menor custo beneficio pra quem deseja passar uns dias em Gramado.......localização é ótima, quartos ótomos com camas super confortáveis, banheiros super higienizados não só eles, mas o hostel inteiro.  Recomendo muito pra quem deseja se hospedar com conforte e queira gastar pouco."
set. de 2016,5,Lindo,"Maravilhoso local, quando voltar em gramado ficarei lá novamente, ambiente super aconchegante, familiar, atendimento impecável, pessoas lindas e educadas!  Me senti em casa assim que entrei lá, ahh custo x beneficio, sem duvidas!"
set. de 2016,5,Impecável!,"Recomendo muito esse hostel, famílias, casais, amigos e aventureiros. Me senti em casa no período que estive com vocês, meu muito obrigado a todos os colaboradores do hostel! Excelente trabalho, sucesso!"
ago. de 2016,5,Melhor custo x benefício,"A localização é muito boa, fica a uns 3 minutos do centro (de carro).    O quarto com cama de casal e banheiro privativo é realmente muito aconchegante. A entrada para os quartos privativos para casais é externa, dando uma sensação de maior privacidade e liberdade.    É um Hostel, com muitas caracteristicas de um Hotel. A proposta de misturar elementos de hostel e hotel, é realmente muito boa.    Ótimo atendimento.    O café da manhã é simples, mas muito bom!    Recomendo!"
