Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Hospedagem em Salvador: ibis Salvador Rio Vermelho.,"Gostei muito desse hotel. Ficamos hospedados em quarto no terceiro andar, com visão parcial para a praia Vermelha. Há lanchonete, farmácia, mercado próximo ao hotel. O quarto era limpo. Todavia, a janela abria apenas parcialmente. O café da manhã foi sensacional."
set. de 2013,4,Hotel Muito bem localizado,"Se você esta a trabalho e quer ficar em um local agradável, o Íbis de Rio Vermelho é o hotel ideal para se hospedar. Gostei muito também do café da manha ( custo/beneficio). Fica próximo de outros hotéis excelentes e também se tiver um tempo não deixe de dar uma bela caminhada na orla de Salvador."
set. de 2013,4,Bairro bom,"Os hotéis Ibis são padrão: quartos simples mas bem limpos e arrumados, boa cama e bom chuveiro. Internet no valor da diária e restaurante, apesar das poucas opções no menu, serve bons pratos. Os atendentes são atenciosos e prestativos. Agora a localização é muito boa. Bem próximo (dá pra ir a pé) há muitos bares e restaurantes bem interessantes. Vale a pena."
set. de 2013,4,Excelente localização em bairro boêmio!,"Bonita vista para o mar, atendimento excelente, pessoas muito hospitaleiras, prestativas e disponíveis! O hotel pertence a rede Ibis - quartos e banheiros pequenos. Limpo e arrumado. Café da manhã satisfatório, pago a parte. Sem serviço de quarto e bar muito caro. A localização - Rio Vermelho, bairro calmo e seguro, estratégico para quem gosta de curtir a vida noturna pois há muitos bares e restaurantes bem próximos, não necessitando de carro para locomoção. O hotel não tem piscina, pois é mais utilizado pela classe executiva. O custo benefício é um dos melhores dentre os hotéis que já avaliei."
set. de 2013,4,Hospedagem boa,"O hotel segue o padrão Ibis, com quartos e banheiros pequenos, mas tudo limpo e arrumado. Café da manhã à parte, mas satisfatório. O ponto forte é a localização, fica no Rio Vermelho, bairro estratégico para quem gosta de curtir a vida noturna, com muitos bares e restaurantes, que dá para ir andando. Além disso, é um bairro muito central."
set. de 2013,4,´boa opção,"Preço bom, no melhor bairro de salvador. Hotel bonitinho, limpo e super aconchegante. Café da manhã bem meia boca. Com poucas opções. Sem serviço de quarto e bar muito caro. Melhor comprar fora e trazer pro hotel, o que é permitido. Perto dos bares do Rio VErmelho, super calmo e seguro."
set. de 2013,4,Vale a pena,"Apesar de o hotel não dispor de piscina, mesmo porque é mais destinado mais a classe executiva, não deixa a desejar. Para quem deseja aproveitar as belezas de Salvador, o Ibis Rio Vermelho é muito bem localizado, limpo, com serviços de qualidade. O café da manhã (pago à parte) é muito farto, digno de um hotel 5 estrelas. O cuidado com o hotel pode ser notado em cada vão, quarto, espaço. O custo benefício é um dos melhores dentre os hotéis que já avaliei."
set. de 2013,4,Para viagem de negócios,"Localização boa no bairro Rio Vermelho é considerado um bairro boêmio, com muitas opções de bares e restaurantes. Vista bonita para o mar, atendimento excelente, pessoas muito hospitaleiras, prestativas e disponíveis."
set. de 2013,4,Padrão Ibis,"O Ibis Salvador segue o padrão da rede hospedagem da rede Ibis, simples, contudo limpo e arejado em prol de um custo mais acessível. Boas opções de gastronomia próximas. Fácil acesso e boa localização."
set. de 2013,4,Muito Bom,"Hotel com boa localização, próximo a vários bares e restaurantes gostosos. Ficamos em um quarto muito bom, chuveiro, cama, tudo muito bom.  Café da manha cobrado separadamente, porém gostoso. Não deixem de visitar na praça do Rio Vermelho o acarajé da Dinha simplesmente o melhor!!!"
set. de 2013,4,Simples mas sempre confiável,"Íbis é sempre uma excelente opção para quem viaja a trabalho. Simples mas confiável, sempre mantém o mesmo padrão de qualidade em suas unidades e atende perfeitamente quem está a trabalho e procura um hotel simples. Quarto confortável e espaço para trabalhar."
set. de 2013,4,Avaliação,"A localização não é boa nem ruim. O Rio vermelho fica pouco tempo depois da barra. Não é uma região muito bonita, mas, lá acontecem festas regionais interessantes. O hotel obedece ao padrão íbis dos outros do país. Econômico, limpo, bom custo/benefício."
set. de 2013,4,Hotel de passagem,Hotel simples mas bem localizado. Dentro do que se conhece da rede íbis o hotel segue a regra. Alguns quartos tem vista para o mar o que e muito bom. Vale a pena caminhar na pequena praia ao lado do hotel.
set. de 2013,3,Bom custo beneficio,"Hotel simples, mas bem localizado. Ótimo custo beneficio. Próximo ao mar, mas considerando apenas a vista, pois não é bom para banho. Ótimos restaurantes e bares próximos ao hotel. Considerando o preço e a localização vale a pena."
set. de 2013,4,É um Ibis!,"Como todos os hotéis-cadeia, matem o mesmo padrão. O atendimento é muito bom e cortês. Os quartos são muito confortáveis, sem luxo e limpíssimos. O chuveiro é ótimo. Fica em uma rua super tranquila, quase como se fosse de acesso local. Apesar de não ser uma das melhores praias de Salvador, para tomar banho, é linda assim como a vista dos apartamentos. O café da manhã é muito bom. O custo-benefício é muito bom. Recomendo."
set. de 2013,5,Ótima relação custo benefício,"O Ibis Salvador é ótimo hotel para quem deseja ficar bem acomodado com um preço razoável, seu pacote de serviços é mediano, sem o luxo de carregadores, acadêmia, piscina, etc. No entanto, as instalações são confortáveis (bons colchões, travesseiros e tv lcd) e o café da manhã, cobrado a parte (R$ 15,00 / pessoa) com ótimas opções. Muito bem localizado no bairro de Rio Vermelho, que possui num raio de 1km boas opções de restaurante, lanchonetes e supermercado. Fica a dica do happy hour no Largo da Mariquita, com muita gente jovem, pratos a preços razoáveis além do famoso acarajé e beiju de tapioca."
set. de 2013,4,Localização muito boa,"Bom hotel localizado do lado da praia de Rio Vermelho. As instalações são boas e confortáveis, porém os quartos são bem apertados. O atendimento é muito bom e próximo ao hotel, existe um comércio muito variado e vários barzinhos e restaurantes. O problema que é comum aos hotéis da rede Ibis é que o café da manhã é cobrado por fora. Acho um absurdo isso..."
set. de 2013,4,Otima opção,"O hotel fica em frente ao mar, que apesar de não ser para banhistas tem uma vista maravilhosa, o cafe da manha tem varias opções inclusive de comidas tipicas, perto do hotel tem uma praça bastante movimentada com otimos restaurantes, taxi a todo momento na porta do hotel, otimo custo beneficio o hotel oferece varias opcoes de tranbordo e passeios."
set. de 2013,3,Dentro do padrão,"O hotel é bem localizado para quem curte a vida boêmia de Salvador, pois está no bairro do Rio Vermelho. Os quartos são bons, dentro do padrão da rede hoteleira, mas nada excepcional. A vista, entretanto, é muito boa!    O restaurante também é bom, mas achei os preços salgados."
set. de 2013,4,PRÁTICO!,"Gostamos da hospedagem, quarto moderno com tudo que se necessita. Ótima opção para quem busca conforto, qualidade e praticidade. Quartos com camas confortáveis muito bem limpos. Com restaurante de ótima qualidade e serviço."
set. de 2013,4,Padrão ACCOR,"O Ibis é um hotel charmoso, confortável e muito aconchegante. O café da manhã impressiona, em se tratando de uma tarifa razoavelmente barata. O pão de chocolate é imperdível. O hotel é quase um beira-mar em Rio Vermelho, muito bem localizado, próximo aos famosos acarajés de Salvador. No quarto em que fiquei tinha até uma bela vista para os recifes do Rio Vermelho. O padrão ACCOR que nunca decepciona. Custo benefício excepcional!!!"
set. de 2013,4,Bom custo / benefício,"O hotel fica em um local com alguns bons restaurantes por perto. Está na costa onde pode se ver o oceano. O preço vale a pena pelo que oferece, um hotel novo e quartos bons. Só nao tem nada na geladeira, entao é preciso pegar no bar no lobby, que nao tem muitas opçoes de comida. Mas o café da manha, também pago a parte, é bom."
set. de 2013,4,Bom hotel,O hotel tem uma excelente localização com um bom custo x benefício. Os apartamentos são confortáveis e limpos. O atendimento é bom. Serviços todos cobrados a parte. Tem bastantes opções de restaurantes e bares próximos.
set. de 2013,4,Boa localização,"Hotel padrão Ibis, nas suas qualidades e limitações. Equipe atenciosa. Cheguei de manhã no hotel e consegui fazer meu check in antecipado, pois havia quartos disponíveis. O hotel fica na região do Rio Vermelho, com bastante agito por perto, com restaurantes, bares, etc. Boa opção para diversão."
set. de 2013,3,Boa localização!,"Perto de bares, restaurantes e via de acesso fácil para vários lugares. Apesar de estar muito bem localizado e com uma belíssima vista, as janelas não abrem e o vidro possui uma película que atrapalha o visual. Estranho, não? Você ficará praticamente frente ao mar e não pode ver muito bem. Ideal para quem esta visitando a cidade a trabalho. Prefira os táxis com taxímetro (na frente do hotel ficam os dois tipos)."
set. de 2013,3,razoável,"excelente localização, hotel simples e econômico mas atende as necessidades.  facilidade com garagem para veículos e próximo a bons restaurantes e facilidade de acesso a boas praias da orla e facilidade de acesso ao centro histórico."
set. de 2013,4,Hotéis da Rede Ibis,"O hotel fica muito bem localizado, no bairro do Rio Vermelho, próximo a bares, restaurantes e dos melhores acarajés de Salvador. Os apartamentos são limpos, arejados e confortáveis. O pessoal é bastante atencioso. O padrão de atendimento e qualidade corresponde ao padrão da rede: estacionamento, café da manhã são pagos à parte. Recomendo!"
set. de 2013,4,Custo X Benefício !!,"Gostei do Hotel, quarto limpo e novo, chuveiro com agua quentinha e cama muito boa. Situado num local agradável, bom café da manhã. O atendimento poderia ser melhor, como também poderiam ter um cardápio infantil. Fiquei apenas um dia !!! Para quem vai viajar com a família e ficar mais tempo, sugiro um local com mais estrutura e lazer."
set. de 2013,4,Boa opção para viagem a negócios.,"Uma boa opção para quem vem a Salvador a negócios, com boa relação custo-benefício. Próximo ao centro, com excelentes restaurantes e bares próximas ao Hotel. A praia perto do hotel não é boa para banho, mas é possível ir a algumas praias melhores próximas do Rio Vermelho (praia da Barra, por exemplo). Tamanho do quarto bom (padrão Ibis), café da manhã com boas opções no buffet e serviço de limpeza de boa qualidade.  Para quem vem à lazer, melhor procurar por hotéis mais próximos a praias melhores ou com maior infraestrutura."
set. de 2013,5,Ibis Salvador Rio Vermelho,"Acomodação excelente. Boa localização, uma vista maravilhosa, próximo a bares, restaurantes, lanchonetes, farmácias e supermercados. Os quartos são confortáveis. O atendimento também e muito bom, rapidez e eficiência. Recomendo."
set. de 2013,5,Perfeito,"Otimo hotel, bem localizado adorei a cidade é otima, no hotel tem um servico de buffet de jantar excelente podem pagar por que vale a pena, super confortavel, dentro do padaro ibis, a qualidade é sem igual, amei chuveiro de agua quentinha e a poucos metros da praia podem ir mmm vao amar."
set. de 2013,4,Razoavel!,"Para quem esta a trabalho e de passagem e uma boa opção.  Tem uma boa localização em uma área do bairro do rio vermelho, perto de muitos bares e restaurantes.  Os apartamentos do hotel são todos novos e bem limpos.  Atendimento da recepção,bar e restaurante segue o padrão íbis (deixando sempre a desejar)."
ago. de 2013,4,Localizaçao nota 1000.,"A localizaçao do hotel é excelente. Perto de otimo bares, de pontos turisticos e restaurantes com comidas deliciosas. O quarto é simples e pequeno, mas bem limpo. O hotel fica de frente para o mar e proximo a praia."
ago. de 2013,4,Um hotel correto,"É,hoje,o perfil ideal de hotelaria pra classe média brasileira. As tarifas oferece um custo benefício muito bom.Não tem luxo mas tem conforto  Só no ítem café da manhã achei caro o valor de 15 reais,mais de 10% do.valor da diária e apresenta um café modesto especialmente nos itens regionais. Que tal um cuscuszinho e uma tapioquinha,pega bem"
ago. de 2013,2,Nao tive serviço de quarto noturno,"cheguei de viagem a 00:00 cheio de fome e fui tomar banho quando voltei pedi uma refeiçao ,e pra minha surpresa fui informado que nao possuiam serviço de quarto e se u quizesse desceria a recepçao pra me servi com o que eu encontrasee ,fiqui muito revoltado pois em qualquer pousada que vc chega e vc com reserva no minimo te arruma um cafe e um lanche mas nesse hotel fiquei muito decepcionado  espero que melhorem o tratamento pros hospedes"
ago. de 2013,3,razoavel,"o hotel ibis tem padrao inrenacional, faz parte da rede accor de hoteis, a maior rede de hoteis do mundo. e um hotel economico. bem basicao, mas vale a pena porque vc sabe o que vai encontrar, nao tem surpresas."
ago. de 2013,4,Vale pelo custo beneficio,"Como todos que procuram a rede ibis este hotel acredito seja um dos melhores da rede, localizado no bairro do Rio Vermelho. saindo do hotel, vários bares e restaurantes a poucos metros.  Os quartos padrão ibis, bem limpo e arrumado, banheiro com uma boa ducha.  Achei caro o preço do estacionamento e do café da manhã que vale ser consumido por um dia, já que nos outros dias o café é idêntico, eles nunca mudam nada."
ago. de 2013,3,Razoável,"Boa relação custo x beneficio. Boa localização, oferece café da manhã (apesar de não estar incluso), bar, internet, bairro possui bares e restaurantes próximos. Fica numa rua tranquila e nesta mesma rua tem boas opções de restaurantes. Fica ao lado do Pestana Hotel e Mercure. Proximo tem a Acarajé da Cira."
ago. de 2013,5,Um ótimo ambiente,"Um ótimo ambiente, muito confortável, custo beneficio seguindo os padrões dos bons hoteis e pousadas espelhadas pela área, pertinho de tudo na cidade, ótimo para quem pretende sair para balada e descansar pegando um piscininha no dia seguinte pra relaxar."
ago. de 2013,4,Bom pra dormir,"A localização é muito boa, com uma vista maravilhos de frente ao mar. O problema é que essa praia não é propria para banho, o que nos deixou muito chateados. O café da manhã não é muito variado, mas a janta é muito boa."
ago. de 2013,4,Bem bom.,"A localização do Ibis em Salvador é uma opção interessante para aproveitar alguns aspectos da cidade. Situado proximo ao Mercure e ao Pestana, oferece um tranquilidade impar. O Hotel está dentro do esperado para o padrão Ibis. A Rua da fonte do boi, oferece várias opções de restaurantes e bares para curtir um outro lado de Salvador."
ago. de 2013,4,Sempre o melhor custo x beneficio,"Hotel ibis de salvador é como todos os outros ibis do Brasil, um ótimo custo x beneficio. Localizado em um região tranquila, de fácil acesso. Possui café da manha, pago a parte. Quarto pequenos, porem organizados e confortáveis."
ago. de 2013,4,Padrão IBIS,"Estivemos num final de semana, mas o atendimento foi ótimo, funcionários prestativos, ambientes de impecável limpeza e bem decorados.  A praia em frente não é muito boa, pois o mar é agitado, mas é de fácil acesso a bons restaurantes, supermercado, lojas e transportes não faltam.  Mesmo o café da manhã não sendo incluso, vale a pena pelo custo-benefício"
ago. de 2013,3,Ibis-Rio Vermelho,"Hotel bem localizado no Rio vermelho , bom preço e bem limpo. Peca pela demora em realizar o check-in , perdi quase 1 hora na fila e pra finalizar o processo. Café da manha cobrado á parte.Possui bons restaurantes e bares por perto , mas é dificil de estacionar."
ago. de 2013,4,Boa opção.,Padrão Ibis. O serviço do hotel esta dentro do padrão da rede e atende aos anseios a que se propõe.  O ponto negativo e uma reforma que esta em andamento e o barulho e bastante incomodo.  Uma opção para o café e sair do hotel e andar cerca de 200 metros um restaurante chamado Beju de Moca oferece  o café da manha com ótima qualidade e preco justo. O café da manha do hotel nao e legal. A velocidade da internet surpreendeu.  Em suma vale a pena se hospedar.
ago. de 2013,3,custo x beneficio,"Boa relação custo x beneficio. Boa localização, oferece café da manhã (apesar de não estar incluso), bar, internet, bairro possui bares e restaurantes próximos. Fica numa rua tranquila e nesta mesma rua tem boas opções de restaurantes. Fica ao lado do Pestana Hotel e Mercure. Proximo tem a Acarajé da Cira, melhor da cidade!!!"
ago. de 2013,2,Precisa melhorar,"Pontos positivos: Boa localização, valor e aptos novos.    Pontos negativos: Café da manhã a parte caro (entrega poucos ítens, acaba não valendo a pena), Estacionamento pago a parte (atendimento horrível, funcionários mal humorados e nada atenciosos). Recepção precisa melhorar o atendimento, há grandes filas para check-in e check-out, chegamos a demorar 25min para fazer check-out, atendimento similar aos bancos."
ago. de 2013,4,Qualidade por um bom preço,"É a qualidade de um Ibis, ou seja, quarto confortável, sem café da manhã incluído. A localização é ótima para fazer turismo, não está perto da praia, mas é de muito fácil acesso, especialmente de ônibus. A internet wi-fi é grátis nos quartos."
ago. de 2013,4,Para um Íbis achei ótimo,"Estive no Íbis Rio vermelho por um fim de semana. A localização é privilegiada, pudermos ir caminhando a bares e restaurantes tranquilamente. A praia em frente ao hotel nao é muito boa. Gostei bastante do atendimento dos funcionários e o Cafe da manha tudo estava bem fresquinho. Para um hotel íbis achei bem caprichado!!!  Recomendo!!!"
ago. de 2013,4,Bom para viagens comerciais,"Bom para viagens comerciais, Hotel no padrão IBIS. Acredito que o melhor do Hotel é a vista.  Deixou a desejar com relação a refeição 24 horas, cheguei de viagem as 23:00 e só havia o bar.  A única refeição que fiz no Hotel foi o café da manhã, com preço muito bom e qualidade ótima.  Existem alguns bares próximo ao Hotel."
ago. de 2013,5,Ótimo,"A localização é muito boa para turismo, perto de vários restaurantes e lanchonetes.  Quarto ótimo e com a vista muito bonita para a praia, sempre limpo.  Atendimento no hotel muito bom, café da manhã pago como em toda a rede Ibis, mas não deixa a desejar."
ago. de 2013,4,Bom preço.,"Este hotel tem uma boa localização, no Rio Vermelho. Uma boa opção tanto para lazer, negócios ou uma viagem rápida. É bem padrão Íbis. O preço é justo, tem restaurantes e lanchonetes perto. Tudo bem novo. Fica em frente ao Hotel Pestana. Voltaria com certeza. Assim como todo Íbis o café da manhã e estacionamentos são a parte."
ago. de 2013,3,Café da Manhã,"O café da manhã é extremamente simples..., viajo pelo Brasil e tenho ofertas de estadias mais em conta e com um mega café da manhã... não deixarei de me hospedar no IBIS mas por R$ 15,00 tenho melhores Café da Manhã.  Fui muito bem atendido por todos os funcionários do hotel, meu quarto sempre limpo, pouco ruídos (banheiro sem ventilação suficiente)  No dia 21/08/2013 saí de Salvador e no dia 22 já me hospedei no IBIS de Maringá..., os mesmos comentários..."
ago. de 2013,3,IBIS RIO VERMELHO SALVADOR,"Dentro do padrão IBIS ele não difere dos outros hotéis da rede,porém,sua localização para TURISMO é excelente..Perto de alguns pontos da capital Baiana,como a Barra e possui alguns bares e restaurantes próximos.Na própria rua do Hotel existe um restaurante agradável,aonde poderemos provar uma moqueca razoável e de preço camarada."
ago. de 2013,5,Padrão Ibis e ótima localização,"O Ibis de Salvador fica praticamente a beira mar de Rio Vermelho, e em uma localização ótima, próxima de tudo. Com relação aos quartos e café da manhã, é o mesmo padrão Ibis de todo o mundo. Quartos confortáveis mas pequenos. E o café da manhã pago. O custo benefício vale muito a pena, e com certeza me hospedaria novamente."
ago. de 2013,4,Muito bom!,"Hotel com excelentes acomodações para quem viaja a negócio ou simplesmente a lazer. O café da manhã é muito bom e o restaurante é ""ok"" para refeições rápidas. Peça um quarto com vista para o mar e desfrute de uma maravilhosa visão! Aproveite a localização para conferir outros restaurantes e apreciar a culinária local."
ago. de 2013,5,bom e barato!,bom atendimeto;localização boa onde encontramos boa gastronomia e bons locais de compras.quartos bons para estadia além de bom atendimento!indico-o para quallquer tipo de necessidade.além do custo ser atrativo.
ago. de 2013,5,Ótimo custo beneficio.,"Ótima opção para quem esta em Salvador - a localização e boa e tranqüila - os quartos aparententemente são novos e principalmente limpos. Adorei a opção de buffet no jantar, por R$ 32,00, com salada e massa a vontade, além de incluir sobremesa."
ago. de 2013,3,Bom,"O restaurante é muito bom para quem está de passagem. Os quartos são pequenos e podem acomodar dois adultos e uma criança. Atende a um padrão internacional. O café da manhã tem poucas opções e é opcional. O restaurante do hotel também oferece jantar com pouca variedade. A localização é ótima e dependendo do quarto, você pode ter uma bela vista para o mar. O estacionamento é uma bagunça, pois atende ao Íbis e ao Mercury."
ago. de 2013,4,Bom Hotel,"Hotel bom, e condizente com a realidade de todos os outros hotéis da rede Ibis. Boa localização, bom atendimento e limpo. Não sei se são todos os hotéis da rede são iguais a esse, mas a internet é grátis apenas no térreo (recepção e área comum)."
ago. de 2013,5,Excelente,"Muito bom o atendimento. Faltou aos atendentes mais responsabilidade. Ao solicitar uma toalha eu tive que descer e pegar a mesma na recepção. poderiam levar a mesma para meu quarto, mas eles se recusaram a fazer;  fora isso o resto foi muito bom;."
ago. de 2013,3,Razoavel,"Hotel para passagem rapida. Apesar de todos os hoteis Ibis serem padrao, um nunca e igual ao outro. Recomendo apenas para rapidas passagens. O cafe da manha nao e tao ruim, mas e aconselhavel tomar cafe em delicatessem, salvador tem uma culinaria rica assim como todo nordeste."
ago. de 2013,4,Hotel bom!,"Hotel simples e básico, porém com instalações em perfeito estado e novas, muito limpo e com bom serviço e pessoal qualificado. Recomendo para quem está buscando um hotel somente para dormir, sem se preocupar com outros luxos como sauna, academia, piscina, etc."
ago. de 2013,4,Ótimo local,"Bom hotel, porém a cama estava um pouco ruim e a ducha higienica nao estava funcionando. A localização é excelente. O serviço de restaurante poderia ter mais opções no cardápio. xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
ago. de 2013,4,Perfeito para viagem de negocios,"Minha passagem pelo Ibis Salvador Rio Vermelho foi rápida a negócios fiquei somente 2 dias. Otima localização, atendimento, café da manhã muito bons. Quarto muito bom tudo novo e sem cheiro de cigarro. Recomendo."
ago. de 2013,4,Linda Vista!,"Ótima localização, bom atendimento e ótima relação custo/benefício. Colado com o mar e com a melhor opção de bares e restaurantes boêmios de Salvador, no Rio Vemelho. Recomendo o hotel, principalmente pela localidade!"
ago. de 2013,3,Padrao Economico,Hotel padrao Ibis. Atendentes educados e prestativos. O café da manhã não vale a pena. Suco de saquinho e uns 3 tipos de paes. Melhor comer nas redondezas. Infelizmente tive problemas com a descarga do banheiro. Mas o restante estava tudo ok. Otima localização para viagem de turismo.
ago. de 2013,4,hotel para negocios,"para se chegar a este hotel no hora de pico do transito nao e facil, porem tem uma otima estrutura alem de ser em um rua sem saida de frete ao mar, otimo restaurante e cafe da manha tem um estacionamento pago porem parece seguro alem de restaurante e ponto de taxi na porta do hotel"
ago. de 2013,4,Ibis padrão em todo Brasil,A localização e excelente pois está perto de bares e restaurantes. O único ponto negativo foi que me hospedei pela terceira vez e pela segunda vez a internet estava com problemas. Mas para quem procura um hotel bem econômico esse eu recomendo.
ago. de 2013,4,Hotel barato e bem localizado!,"O Hotel segue exatamente o mesmo padrão de toda a rede, ou seja, sabe-se muito bem o que esperar, e o preço que será pago. A vantagem deste é a localização no Rio Vermelho, super próxima ao mar. Da mesma rede, ao lado, fica o Mercure, com uma vista muito melhor do mar, mas um pouco mais caro."
ago. de 2013,5,"Muito bom, hotel padrão Accor","Como a maioria dos hotéis da rede Accor o Ibis Rio Vermelho segue a mesma linha. Muito confortável, serviços básicos inclusos e muita hospitalidade por parte dos colaboradores. A sua localização é privilegiada o que conta pontos positivos. Mas não esqueça de fazer reserva com antecedência, principalmente em alta temporada."
ago. de 2013,5,Gostei,"Hotel com boa localização, de fácil acesso. Os quartos são confortáveis com ótimo serviço de limpeza. A única desvantagem é o café da manhã não estar incluso. Pela relação custo benefício vale a pena."
ago. de 2013,5,Excelente,"Localização excelente e de fácil acesso. Ibis PADRÃO de ATENDIMENTO. Para quem está de férias e quer comodidade, pouco barulho, vista mar e restaurantes. O point do bairro Rio Vermelho. Quartos básico, mas confortáveis. Cafe da manha sempre muito bom, muito gostoso. Jantar com excelente buffet."
ago. de 2013,4,Boa Localização,Hotel muito bem localizado de fácil acesso. proximo a vários restaurantes. Facil acesso de ônibus ou taxi. região Boemia de Salvador. Ótimo para que esta visitando Salvador a trabalho. Não possui piscina nem sala de ginastica. Padrão IBIS de atendimento e instações. Hotel com ótimo custo beneficio.
ago. de 2013,3,Padrão,"O hotel é muito bem localizado. Na rua do mesmo, encontram-se alguns bons restaurantes e rua é muito tranquila. Para quem está em família o quarto pode ser um pouco pequeno. O padrão da Accor de atendimento é sempre de bom nível."
ago. de 2013,5,Conhecendo Salvador,"Hotel com ótimo serviços de recepção,refeições...Bem localizado para quem depende de ônibus ou mesmo taxi para se locomover.ônibus para todas as localidades da capital passam bem próximo ao hotel,além de estar localizado em uma região de pouco barulho e restaurantes ao seu redor."
ago. de 2013,4,Gostei,"Localizaçao muito boa...fica no rio vermelho. Facil de chegar e sair.Varias coisas proximas como farmacias, bares, restaurantes. Quartos sao o basico da rede ibis. Vale a pena pelo custo beneficio. Cafe da manha basico, mas muito gostoso."
ago. de 2013,5,Ótima Localização!,"Com o conforto da rede arccor que geralmente não deixa à desejar, esse hotel possui ótima localização, com translado incluso para shoppings, etc. Encontra-se num ótimo bairro, pertinho do mar. Fácil de encontrar algum barzinho ou restaurante por perto."
ago. de 2013,3,Precisa de uma repaginada,"O Ibis de Salvador oferece os mesmos serviços e atendimento do restante do Brasil, mas está precisando de uma repaginada. A cama não é tão confortável como o Ibis de Camp Grande, por exemplo. O corredor cheira mal e o quarto não inspira aquela limpeza!!! O atendimento dos empregados é muito bom e a simpatia baiana impera."
ago. de 2013,3,Bom custo benefício,"Bem localizado,num dos melhores bairros de Salvador, de fácil acesso a onibus, taxi, etc...  Custo benefício bom, quarto limpo e cama confortável.  Internet muito lenta ou caindo a toda a hora.  Achei o restaurante caro e café(não incluso na diária) pobre.  Mas recomendo."
ago. de 2013,4,"Ibis Salvador, Bahia","Adoro a rede Ibis porque quando preciso economizar na estadia para curtir os passeios, ele me atende perfeitamente. Tarifas adequadas, boa localização, lençóis e roupas de banho limpos e muita simpatia e eficácia. Obrigada e continuem construindo mais hotéis! :)"
ago. de 2013,3,INTERNET !!!! No good,"Dentro do quarto, o sinal de internet do sistema de internet sem fio do hotel, é muito baixo.  E quando consegui conectar, a velocidade é muito lenta.    Sugiro melhorar a disbitruição sdo sinl de wireless e tambem FORMA MELHOR DE IMPRIMIR DOCUMENTOS....  A RECEPÇÃO tem dificuldade de imprimir documentos dos hospedes.    PARA QUEM TRABALHA A NEGÓCIOS, é altamente prejudicial sair do hotel para ir atraz de um cybercafe para imprimir"
ago. de 2013,3,Bom Custo Beneficio,"Bom custo beneficio. Fica em regiao facil para locomocao de carro, taxi ou onibus. Rua com movimento noturno, mas sem barulho para atrapalhar o sono. Quarto e banheiro com decoracao antiga. Boa noite de sono, sem ruidos externos."
ago. de 2013,4,Bom hotel,"Bom hotel, localizado no bairro do Rio Vermelho, um bairro bohemio e central de Salvador. A vantagem de hospedar no IBIS é que você encontrará em outras cidades o mesmo padrão internacional. No caso de Salvador, fica próximo ao mar, com uma vista privilegiada. Recomendo."
ago. de 2013,4,Boa alternativa,"O hotel segue o padrão Ibis, com quartos e banheiros reformados. Bom custo-benefício. É facilmente acessível por transporte público e individual. Para visitar o centro histórico, é preciso pegar um ônibus ou táxi, mas não é tão distante (cerca de 15 min.). Fica em frente ao mar, mas não é um lugar em que seja possível aproveitar a praia."
ago. de 2013,4,Bom para viagem rápida,"Como todo IBIS, o mesmo é um hotel mais para quem está em busca de negócios ou coisa parecida, a localização é muito boa, os quartos muito confortáveis, o atendimento excelente, mas não aconselho para quem vai ficar por mais de três dias pois irá sentir falta de uma diversão."
ago. de 2013,4,Boa,"Bom, gostei bastante do tempo em que passei no ibis de salvador, posso confidenciar que amei seu quarto bem aconchegante . A vista e mara...vilhosa e incrivel . Recomendoo muito o hotel muito bom lugar maravilhosa"
ago. de 2013,3,Economico e organizado,"Gostei o hotel. Tem um café da manha muito bom (não e incluido no preço da diaria R$ 14), bar e restaurante.  E bem organizado, tem uma agencia de turismo dentro do hotel.  Não dei mais nota, porque os quartos que estão do lado esquerdo do corredor tem um cheiro de mofo. Minha mae ficou em um deles e estava um cheiro muito forte, o nosso que ficava do outro lado, não tinha mal cheiro."
ago. de 2013,4,Bom para negócios,"Hotel possui estrutura muito boa para quem viaja a negócios, com boa internet e camas confortáveis nos quartos. Já não o recomendaria para lazer com a família, por exemplo, já que não tem estrutura de piscina, parque ou jardins. ótimo custo benefício."
ago. de 2013,5,4 DIAS EM SALVADOR,O hotel é maravilhoso e sua localização perfeita. Aproximadamente 20 metros da praia e calculo que uns 10 km das principais praias de Salvador. Onibus e taxis sempre a disposição 24h todos os dias. Ao lado do ibis há outros 3 hoteis de grande porte. O unico motivo para desluztrar a localizaçao vem de um tubo de esgoto que desagua direto na praia. Tudo aponta que venha direto dos hoteis... vixi maria banhei assim mesmo.
ago. de 2013,4,Melhor custo-benefício,"Esse hotel fica do lado do Mercure. O quarto não é tão espaçoso, mas é tão confortável quanto: as roupas de cama são muito confortáveis; é tudo novinho e bem limpo. O preço, em compensação, é bem mais em conta. O hotel não tem acesso direto a praia, mas é só caminhar uns 20 metros. A praia, a mesma do Mercure, é bem pequena e cheia de pedras. As melhores praias para banho de Salvador ficam mais afastadas do centro; ou seja, bem longe, pois Salvador é enorme. Mas esse hotel é bom justamente pela sua localização e qualidade, perto de shoppings e do centro, com um preço bem competitivo. Sempre que vou a trabalho em Salvador, fico nele."
