Data da opinião,Nota,Título,Conteúdo
jan. de 2021,4,Ótima localização.,"Hotel com ótima localizado. Perto de tudo. Praia da frente muito boa.  Café da manhã bom, e seguindo todos os protocolos de higiene. Que inclusive pode continuar pós pandemia Quarto amplo. Cama muito boa.  A piscina na cobertura é uma atração aparte. Maravilhoso. Serviço de bar na piscina muito bom tbm.  A reclamação que tenho e no check, muito demorado. Chegamos meio dia realizamos check, mas nosso quarto só foi liberado as 15:30. Depois passar a noite e a metade do dia em aeroporto com uma criança de 4 anos. Vc chega exausto. E enrolar para entregar o quanto é inadmissível."
jan. de 2021,5,TOP!!!!,"Excelente hotel!!! Quartos sempre limpos e organizados, além disso, o quarto família é super espaçoso!  Atendimento ótimo da equipe!! Muito bom!! A área da piscina também é sensacional!! Apenas o café da manhã que poderia ter uma oferta melhor, no mais, tudo ótimo!"
jan. de 2021,5,Otimo,Localização - Perfeita.  Quarto - Bem montado e estruturado - Ótimo.  Hotel - Estrutura maravilhosas.  Piscina - No terreo e terraço (Vista maravilhosa).  Sala de Refeição - Bem limpa e orgnizada.  Sala com Empresa de Turismo - Facilidade de contratação de Passeios
jan. de 2021,5,Estadia maravilhosa,"Hotel muito bem localizado, perto de tudo: restaurantes, bares, sorveterias, lojas, farmácias, mercado, banco 24h, feira de artesanato e saída das jangadas para as piscinas naturais. O mar em frente ao hotel é limpinho, bem azul, com ondas e delicioso para banho. Único ponto negativo é que não tem serviço de praia (como estamos acostumados aqui no litoral paulista, com fornecimento de cadeiras e guarda sóis), mas existem ambulantes que alugam a estrutura (já adianto que é bem precária). Entretanto, a uns 10 minutos de caminhada pela orla, você já chega à Ponta Verde, onde tem uma estrutura de areia melhor, com os famosos barzinhos Lopana e Kanoa. O hotel tem duas piscinas, uma no térreo (mais funda) e uma no terraço (mais rasa), ambas são deliciosas. A piscina do terraço tem uma vista deslumbrante. O quarto e o banheiro estavam super limpos. O atendimento de todos os funcionários foi nota 1000. Dou nota 1000 também para o atendimento às restrições da pandemia. Durante toda a viagem não vi nenhum estabelecimento que estivesse tão organizado quanto a isso, álcool em gel em todos os lugares (entrada, recepção, elevadores e restaurante), uso do elevador individual ou por família (tem três elevadores, então não acumula muita gente esperando), uso de máscara obrigatório nas áreas comuns, uso de luvas e distanciamento social no café da manhã. A propósito, o café da manhã é uma delícia. Voltaria para o mesmo hotel, com certeza."
jan. de 2021,5,VISTA INESQUECÍVEL,"Hotel é maravilhoso, tudo muito graciosos e bem arrumado. Sem cheiros!  Quarto bem espaçosos e amplos, limpeza é boa, só precisa dar uma atenção nos rejuntes do banheiro que estava com muito limo,. mais do resto tudo ok.  Café da manhã impecável, um dos melhores.  Piscina TOP, Profissionais TOP, voltarei com toda a certeza.  Obrigada Meridiano Hotel !"
jan. de 2021,5,Estadia fantástica,"Infraestrutura excelente. Funcionários educados. Excelente localização. Café da manhã incluso maravilhoso com várias opções. Almoço e jantar que não são bons. Comida sem gosto. De resto, tudo perfeito! Recomendo."
jan. de 2021,4,Férias de frente para o mar . Ótimo atendimento,Hotel muito bom. De negativo que. Piscina de baixo não bate sol depois das 12h45 e a de cima é muito rasa é pequena. Fora disso o atendimento é ótimo. A ceia de final de ano foi mal administrada. O atendimento na piscina de cima é ótimo
jan. de 2021,5,Hotel,Tudo maravilhoso com certeza voltaremos um otimo profissionalismo tudo muito organizado sempre tudo limpo que delicia de cafe da manha uma comida maravilhosa as careiras sempre trocando nossas toalhas amamos .
jan. de 2021,2,Decepção,"Estava esperando um Hotel com “terraço incrível com piscina ao ar livre”, “gastronomia requintada” e “serviço de nível internacional”, como dito no site.  Na prática: a internet da wi-fi não funciona ou é extremamente lenta. Só usei meu 4g.  Na área das piscinas, tanto a do primeiro piso quanto a do terraço, não tem sombrinha ou ombrelone nenhum. Você fica debaixo do Sol o tempo inteiro perto da piscina. Na cobertura, existem algumas mesas com ombrelone totalmente isoladas, um andar abaixo da piscina e do bar.  O serviço é bem fraco e pouco profissional. No café da manhã o pedido de omelete vinha errado e as tapiocas não podiam ser pedidas aos atendentes. Tinha que ficar numa fila enorme e atrapalhando a passagem das pessoas.  Não há serviço de concierge e os recepcionistas não sabem informar nada sobre a cidade (restaurantes, bares, eventos, pontos turísticos). A única informação dada é de uma agência de turismo que fica dentro do hotel focada em vender passeios coletivos que saem cerca de 7h da manhã.  Ainda no dia 1º de Janeiro o Hotel não estendeu o horário do café da manhã nem se preparou para receber todo mundo. Resultado: fila de 40min para entrar no café da manhã.  O prédio é novo e os quartos são bons e espaçosos. Só que faltou água qUente para o banho quase todos os dias.  Está longe de ser um “hotel de luxo”."
jan. de 2021,4,Localização maravilhosa,"Em geral foi tudo ótimo. Eu achei Pajuçara a melhor praia de Maceió. A localização é excelente e a vista da piscina maravilhosa. A equipe é muito atenciosa. Tem um detalhe que poderia melhorar. O café da manhã é buffet, então as pessoas se levantam pra se servir. As cadeiras fazem um barulho muito alto quando são arrastadas, e tanta gente fazendo isso ao mesmo tempo é bastante incomodo. Acredito que é algo fácil de resolver, colocando um feltro que tem um custo super barato e se resolve de uma vez. Cabe ao hotel escolher uma forma de resolver isso, pois é totalmente incoerente com o resto do padrão do hotel. O Wi-fi deu problema quase todos os dias no andar que me hospedei, mas nas outras áreas funcionava normal. Não sei se foi um problema específico desse piso ou do hotel todo. Em geral, foi tudo maravilhoso, a comida excelente também. Recomendo e voltaria."
jan. de 2021,3,em 10 de novembro de 2020 me hospedei nesse hotel,"minha saida estava programa para dia 16 as 23:40, com embarque para as 2:30,mas ouve um ingano na saida do hotel as 23:40. sws que presta serviço para cvc, chegou ao hotel para levar as pessoas para o aeroporto. o rapaz da sws interfonou no quarto 116 que estavamos hospedados. ele nao nos esperou descer do quarto, em 15 minutos estavamos na recepção para irmos para o aeroporto... a sws entregou as 18:00 o aviso de embarque na recepção do mediano hotel.eu sei que não e não é a obrigação do hotel avisar a hora do imbarque, mas oq custaria do recepsionista interfonar e avisar que nos iremos viajar as 2:30, e nos casal cada um com 73 anos ficamos a ver navio, eu sou pereira zezinho conhecido como pereira."
jan. de 2021,4,Boa estrutura em Pajuçara,"O hotel é antigo mas está muito bem conservado! O quarto é imenso, camas e ducha mto bons! O hotel disponibiliza toalhas para praia.  Wifi fraco e oscila muito.  Ótimo buffet de café da manhã, rooftop pequeno mas aconchegante! Ótima opção para assistir um por do sol maravilhoso"
dez. de 2020,5,Perfeito!!!!,"O hotel é maravilhoso, está muito bem localizado em área comercial, em frente a Praia Pajuçara, higienização, limpeza e distanciamento são mantidos, buscando proporcionar aos hospedes uma estadia tranquila, suíte SUPER espaçosa e muito prática e funcional, banheiro excelente, café da manhã maravilhoso, com muita variedade, atendimento nota 10. Excelente custo benefício. Amamos absolutamente tudo, voltaremos com certeza!"
dez. de 2020,4,"Se vc é fumante, ñ recomendo!","O hotel é lindo, com a opcao do quarto com vista lateral para o mar Quarto é amplo, banheiro grande e o ar condicionado é muito potente. Como o dia começa muito cedo em Maceió, recomento tomar da café até 8:30 no maximo, após ñ há mesas para fumar.  A piscina ñ é grande como a da foto, e no mes de dezembro que fui estava lotada, além de ventar muito lá em cima.  Se você é fumante, o hotel só falta te por para fora para fumar, ñ há um lugar tranquilo que ñ seja num corredor lateral onde venta muito, e em dias de chuva tem que se molhar. Na piscina ñ pode fumar sendo um terraço incrivelmente grande.  Se você gosta de café durante o dia, prepare-se um mini-bule R$12,00 e se você quer fumar e tomar um café aguente a encheção de saco.  Alem das ameaças de que toda hora você irá tomar uma multa, ou alguem reclamando do cheiro (sendo que como você fica excluido ñ há ngm próximo a vc)  No mais, o hotel é excelente, amplo, tres elevadores, estacionamento pago (R$15,00 a diaria), cardapio digital, bem moderno e atrativo. A praia em frente ao hotel ñ é das melhores, mas a vista é maravilhosa como todas na Cidade."
dez. de 2020,5,Lindo Hotel,"Hotel lindo, ótima estrutura, tudo novo, quarto amplo, funcionários educados e atenciosos. Excelente localização na praia de Pajuçara. Perto da feira de artesanato, das jangadas, restaurantes, sorveterias, pizzarias, etc. Vista linda."
dez. de 2020,5,Férias c amiga.,"Super indico hotel meridiano, limpo, com todos os cuidados pra esse tempo de pandemia piscina tudo perfeito um sonho.  Profissionais atenciosos, café da manhã excelente, já estou com saudades.  Muito obrigado."
dez. de 2020,5,Excelente!,"Excelentes acomodações e localização! Vista maravilhosa do rooftop. Funcionários prestativos e simpáticos. Destaque para os garçons do restaurante e bar da piscina, muito atenciosos! Quero voltar em breve."
dez. de 2020,5,Aniversário de casamento.,"Excelente hotel. Um quarto grande, com uma vista lateral linda. Cama super espaçosa e lençóis limpos e macios . O hotel ofereceu uma cortesia com frutas e um frisante pequeno. Gostei de tudo e do atendimento principalmente."
dez. de 2020,5,Estadia maravilhosa,"Hotel de alto padrão, mto bem localizado, piscina linda, atendimento ótimo rápidos, mto limpo, e com um café de grande variedade, um lugar lindo próximo dos principais restaurante. Super indico, foi ótima a experiência"
dez. de 2020,5,Meridiano Hotel,"Excelente!!! Café da manhã incrível, diversidade, limpeza ótima, vista incrível!!! Voltaria mil vezes, local muito agradável, tanto para casal quanto família, indicaria de olhos fechados. Parabéns pelo cuidado com seus clientes!"
dez. de 2020,5,Excelente hotel!,"Estrutura para não colocar defeitos, tudo em perfeito estado. Salienta-se que me hospedei no hotel durante a pandemia e até onde percebi, o hotel e a equipe cumpriram perfeitamente os protocolos de segurança. Todos treinados, roomservice impedido de entrar nos quartos e respeitando a restrição, todos de máscara, utensílios sempre higienizados e desinfetados. Vale a pena!"
dez. de 2020,5,Hospedagens perfeita,"Hotel com mobília nova. O quarto é imenso e bonito, com estação de trabalho. Wi fi muito bom. Café da manhã diversificado e excelente. A piscina tem uma vista incrível e é um show. Atendimento elogiavel, desde o check in até o check out. Atende a política de prevenção de covid, com obrigatoriedade de uso de máscara, redução de pessoas no elevador e ações nos restaurantes evitando o contágio. Realmente estão de parabéns. E Maceió vale muito a pena."
dez. de 2020,4,Ótimo custo benefício,"Hotel com a boa estrutura. Quartos bem conservados, limpos e espaçoso.  Bem localizado. Atendimento muito bom.  Em relação a piscina da cobertura, é bem bonita a paisagem, mas não espere encontrar ela vazia para tirar fotos. Difícil encontrar mesas disponíveis no fim de tarde."
dez. de 2020,5,Melhor hotel de Maceió!,"Sempre que vou a Maceió me hospedo no Meridiano.  Localização ótima, atendimento espetacular,ótima estrutura, limpeza o café da manhã é servido em um horário bem flexível. Tudo perfeito! Já quero voltar."
dez. de 2020,5,Ferias,"Excelente hotel ,piscina a mais linda de todas,café da manhã TOP,ótima localização.  Local limpo luxuoso,funcionários educados  E preço ótimos academia muito completa.  Um dos melhores hotéis da orla e Maceió"
dez. de 2020,5,PERFEITO,"O hotel é bem novo, com quarto super espaçoso, limpo e aconchegante. O banheiro é enorme, e super clean.  Café da manhã maravilhoso, com uma tapioca feita na hora e diversas outras opções.  A piscina nem se fala, enfim tudo perfeito. O único ponto q nos incomodou um pouco foi os elevadores que são 3 para todo o hotel (que é bem grande) e demorava muito e ainda um deles parou de funcionar, devido à época que fomos (dezembro) que é lotada, isso foi o único ponto negativo."
dez. de 2020,5,Ferias,"Fomos muito bem recepcionados, funcionários atenciosos, educados , a vista da piscina é fascinante, o quarto muito aconchegante , o café da manhã é muito bom. Perfeito para passar as férias em família. Recomendo!!!"
dez. de 2020,4,Muito bom,"Excelente localização, próximo a bons restaurantes, equipe bem treinada, fiquei no 10º andar quarto 1007, vista bonita, quarto espaçoso, tudo novo, banheiro espaçoso, bom café da manhã. A piscina na cobertura com a vista para a praia de Pajuçara é o diferencial desse hotel. Ótimo serviço dos garçons. Nos deram uma cortesia em nosso aniversário de 20 anos de casados (um mensageiro nos levou uma bandeja com frutas e um vinho no quarto).  Tivemos um pequeno problema com a água quente do chuveiro e percebi que outro casal também teve. Pouca pressão, acredito pelo fato de estar no último andar. De resto foi muito bom"
dez. de 2020,4,Me hospedaria novamente.,"Ótima localização, quartos limpos e arejados, os funcionários são muito receptivos. Cabe esclarecer que os funcionários vem mantendo de forma rígida todas as precauções para o COVID 19, tanto na parte interna quanto externa do hotel."
dez. de 2020,5,"Ótimo, indico a todos","Ótima localização, atendimento satisfatório, hotel com infraestrutura, quarto confortável e limpo, cafe da manha variado. Fiquei uma semana em novembro de 2020 não tive imprevistos/incomodo. Indico a todos."
dez. de 2020,5,Viagem de irmas,"Viajei com minha irma. Foi tudo perfeito. Hotel impecável, café da manhã perfeito... quartos grandes, e a limpeza feita diariamente é muito caprichada. Coração apertou na hora de vir embora. Voltarei um dia ❤️"
dez. de 2020,3,Esperava mais!,"Vou ser bem justa na avaliação:  Pontos positivos:  1- Funcionários prestativos, ótimos garçons.  2- Tamanho do quarto excelente (porém não usufruímos muito pq passamos o dia todo fora com os passeios)  3-Café da manhã excelente!    Pontos negativos:  1- limpeza dos quartos e banheiro deixa muito a desejar!  2- Voltamos do passeio e deixaram nosso quarto aberto!!!  3- Pia entupida e chuveiro com vários furinhos entupidos!    A piscina lá de cima é pequena. Mas a vista é linda!    Dou nota 7."
dez. de 2020,5,Aniversário de casamento,"Excelente!!! Todos os cuidados de higienização estão sendo observados, o hotel tem notável estrutura, seus funcionários estão de parabéns!!! A organização e a logística funcionam em harmonia. Como já mencionei, EXCELENTE!!!"
nov. de 2020,4,Muito bom!!!,"Hotel muito bom. Excelente localização. Cheio de restaurantes e bares por perto. A vista é incrível. A piscina no rooftop é sensacional. O atendimento é muito bom, principalmente os do bar da piscina. A única que não gostasmos foi a posição do ar condicionado. Ele fica virado direto para a cama e não tinha meio termo, ou mto frio ou tinha q desligar. Além disso, o quarto tinha um cheiro de queimado, como se algo tivesse queimado antes de entrarmos. O hotel precisa de algumas reformas, principalmente na academia. Mas todo o resto compensa. Café da manhã muito bom tb! Tudo ótimo!"
nov. de 2020,4,Muito bommmm,"Hotel lindo, muito bem  Localizado, muito limpo, quartos lindos e grande (pelo menos o que eu fiquei), piscina maravilhosa, cardápio no restaurante e no bar da piscina com bom preço (justo) e os valores das coisas no frigobar muito barato também.  Só achei o chekin demorado e o banho não tinha água quente a noite.    Não sugiro o receptivo Pontual Tur que é no hotel, pois oferecem desconto que não existe e ainda é o mais caro. Porém os carros são novos e o guia que fui em um único passeio tb é mto bom!"
nov. de 2020,4,Experiência agradável.,"Minha estadia no Meridiano foi muito satisfatória, fiquei no quarto Premium que é bastante espaçoso e exatamente como nas fotos, tudo funcionou perfeitamente, inclusive o aquecimento da água que estava me preocupando diante algumas reclamações. A piscina na cobertura é linda, mas a água fica realmente turva, não estava lotada em nenhum dos dias que fui. O café da manhã é bem básico mas com todos os itens necessários... Enfim, é uma excelente opção, muito bem localizado."
nov. de 2020,5,Espetacular,"Super confortável, quarto amplo (o chuveiro estava com problemas no aquecimento), bonito, área de piscina excelente, com vista sensacional. Café da manhã muito bom. Os petiscos do bar da piscina são muito bons."
nov. de 2020,5,Maceió,"Gostamos muito do hotel, e nos sentimos seguros durante o período da pandemia. Muita informação e cuidados. Hotel muito bem localizado, com boa estrutura, funcionários simpáticos. O povo alagoano em geral é muito bacana, simples e cordial. A Bodega do SErtão é maravavilhosa, vale a pena conhecer."
nov. de 2020,5,"Um dos

melhores hotes do nordeste,adoramos a cidade e o hotel que foi maravilhoso nota 1000.","Otimo, maravilhoso hotel com otima localização bem em frente a praia,que é lindissima povo hospitaleiro.Os quartos sao enomes lindos com decoração arrojada,limpeza nota 19,internet sinal sempre excelente,com certeza o melgor hotel que ha frequentei pelo nordesteca fora, um cafe da manhã bem completo com varios tipos de comida regional . Realmente esse hotel metece as 5 estrelas,voces estão de parabéns,com certeza voltarei com minha família,continuem assim pois vocrs fizeram a diferença,ja estamos vom saudade dessa terra maravilhosa,amamos Maceió."
nov. de 2020,5,Lua de mel durante a pandemia!,"Passei 8 dias no Meridiano Hotel durante uma lua de mel no meio da pandemia, de modo geral o hotel superou nossas expectativas... Quarto muito bonito, excelente localização (fizemos quase tudo a pé), fomos muito bem atendidos pelo bar da piscina e pelos funcionários da recepção. Tivemos um problema com a fechadura do nosso quarto mas logo foi solucionado...Recomendo."
nov. de 2020,4,Excelente!,"Atendeu as expectativas. Devemos levar em conta que alguns serviços ainda estão sendo prestados de forma diferente devido ao COVID-19, mas creio que estão de parabéns de maneira geral. Fui muito bem atendido na semana que fiquei lá. Foram prestativos e resolverem todas as minhas solicitações rapidamente. A equipe está de parabéns. A estrutura do hotel e a localização são fatores positivos. A dica de melhoria para a gestão do hotel fica por conta de melhorar o isolamento de pernilongos. Em Maceió esta praga insiste em invadir todos os espaços, inclusive o hotel."
nov. de 2020,1,Péssimo FUJA DESSE HOTEL!!!!!!,"Fiquei hospedada de 8/11 á 15/11, e se quer nenhum dia tinha água quente para tomar banho! Isso mesmo! Um hotel que se diz 5 estrela mas que não chega a 2 estrelas. Primeiro dia que reclamei, me disseram que era problema em uma peça que não tinha no estado mas que seria resolvida em 2 horas( achei estranho, se não se tem a peça no estado como se resolve em 2 horas), como de previsto não resolveu e tive que tomar banho frio! Segundo dia de reclamação, me mudaram de quarto, para quarto familiar onde havia dois banheiros e nenhum dos banheiros tinha água quente. Reclamei novamente e a desculpa era outra, disseram que o sistema de aquecimento do hotel não tem capacidade de atender 100% da lotação em horário de pico (17:30 até as 20:00). Dentre ao maior problema de todos de não possuir água quente pra tomar banho, reparamos também em toda a manutenção que não se tem nesse hotel, exemplos: chuveiros da sauna com torneiras quebradas, lixo do banheiro do apto quebrado, sem álcool em gel nós spencer.(fotos anexas).fila para café da manhã, restaurante lotado sem distanciamento de mesa! O mais incrível que a gerência/ administração não estão nem aí para a insatisfação dos seus hóspedes! JAMAIS RECOMENDARIA ESSE HOTEL! ISSO NÃO É UM HOTEL 5 ESTRELAS NUNCA!!! Pior hotel que eu já me hospedei!"
nov. de 2020,5,Excelente estadia,"O hotel possui boa localização, em frente a praia e bons restaurantes próximos. O quarto reservado, acomodou 3 pessoas com muito conforto. O cafe da manha muito bem servido. Equipe sempre atenta a atender qualquer necessidade."
nov. de 2020,5,Excelência,"Viagem de Lua de mel, nada a reclamar, apenas agradecer a hospedagem, hotel com uma vista linda para o mar, academia e café da manhã fenomenal !!  Recomendo para passar férias ou romântica, existe vários locais para visitar em torno do Hotel."
nov. de 2020,3,Razoável,"Não corresponde ao que eles vendem , não tinha água quente no hotel , não saia nem água e quando reclamei na recepção falou q era normal , pois havia muita gente no hotel !! Não acho normal pagar o valor q paguei e não ter nem água ! O quarto grande mas não tem nem um abajur p leitura o qualquer coisa do tipo !!  Café da manhã razoável , o funcionário Sr Paulo muito querido !!  A piscina no roof top bonita , mas perecia um piscinão de Ramos de tanta gente !!  Não voltaria !! Nem de longe é um hotel 5 estrelas !!"
nov. de 2020,1,Péssimo!,"Realmente, o café da manhã, restaurante, quarto grande, piscina e bar do hotel são bons  Mas o mínimo não, ou seja, ÁGUA PRA TOMAR BANHO!  Durante os 7 dias que permaneci no hotel, ou não tinha água quente, ou você conseguia contar os pingos da água no chuveiro, ou os dois ao mesmo tempo, uma total falta de desrespeito, não nos trocaram de quarto e não deram nenhuma solução para o problema  Da primeira vez que reclamamos, o cara da recepção nem olhou pra nossa cara e disse que era normal, que por conta do “horário de pico” (?????) era normal isso acontecer  Vocês acham normal um hotel 5 ESTRELAS faltar água pra banho? Que é o mínimo que eles podem oferecer? QUE EU PAGUEI POR ESSE SERVIÇO?  Da segunda vez que reclamamos, a assistente do gerente pediu somente desculpas e que tinha um problema no maquinário, que estava acontecendo isso  E a ação? Não fizeram nada  Desculpas não adiantam  Pagamos por algo que no final não ofereceram, UM SIMPLES BANHO DECENTE!  Além de tudo, chegamos 30 min antes do check in, nos fizeram aguardar pra poder entrar no quarto, dizendo que não estava pronto... Até aí ok  Quando deu o horário, nos colocaram em um quarto onde HAVIAM MALAS DENTRO!  Ou seja, já haviam pessoas naquele apartamento  Imagina se eu entro e tem alguém dentro? O constrangimento meu e da pessoa?  O atendimento desse hotel é ridiculo, um lixo!  Eles não se preocupam com seus hóspedes.  A única coisa que posso aconselhar pra vocês: Não fiquem neste lugar e vá para o BEST WESTERN PREMIER  Atendimento 100000 vezes melhor, infelizmente, não tive a oportunidade de ficar nele este ano, porém, já é meu terceiro ano em Maceió e nos dois fiquei no Best, atendimento e hotel IMPECÁVEL!  Neste terceiro, infelizmente, fiquei neste hotel cujo a administração dele é RIDÍCULA E IRRESPONSÁVEL!"
nov. de 2020,5,Viagem lua de mel,"Uma viagem tão sonhada e esperada, tivemos uma experiência maravilhosa. Café da manhã maravilhoso, piscina com vista panorâmica da praia no terraço do hotel. Com certeza iremos retornar e indicar o hotel."
nov. de 2020,4,Hotel bom,"O hotel no geral é ótimo, a localização é boa, o café da manhã é gostoso, funcionários atenciosos e a piscina/vista é incrível. A praia que fica em frente é linda.  O quarto é bem grande, só senti falta de uma decoração para deixar mais confortável e o banheiro precisa de uma reforma no piso e na parede."
nov. de 2020,2,Bem mais ou menos,"Não vale o preço! Banheiro com cheiro de mofo, chuveiro sem água quente em alguns momentos, fila gigante da tapioca todos os dias: cerca de 20 minutos nessa fila para conseguir uma tapioca no café da manhã. Esqueceram de repor toalhas nos quartos, liguei na recepção e mesmo assim não repuseram. Café da manhã fraco, não vale o preço mesmo."
nov. de 2020,5,Experiência excelente!,"Fiquei em um quarto vista mar no hotel Meridiano por 6 dias e foi incrível! Quarto amplo e bem aconchegante, o único problema que tivemos foi a dificuldade de esquentar a água do chuveiro, por pouquíssimas vezes tomamos banho quente. No mais, café da manhã bem variado e delicioso, piscina top na cobertura e a localização do hotel é ótima. Super recomendo!"
nov. de 2020,1,Péssimo atendimento,"O hotel está com problemas de aquecimento de água nos andares “mais altos” e mesmo sabendo disso, nos colocaram no 6o.andar, (onde não está chegando a água quente).  Foram dois dias de banhos frios e total falta de vontade e respeito em atenderem a minha solicitação.  Tive que ficar plantada na recepção pra que me trocassem para um quarto onde chegasse a água quente.  Quarto este que está com problemas no ar condicionado (que desliga sozinho), sendo necessário desligar o disjuntor pra ele voltar a funcionar."
nov. de 2020,3,Banho: Frio ou Conta Gotas?,"Início o meu relado perguntado... o que é pior: Tomar banho Frio? ou... O fluxo da água sair em conta gotas? ou pior... os dois juntos? As fotos que compartilho são as quais o Hotel utiliza para fazer a sua maior propaganda... agora, não se enganem, pois o SIMPLES não é feito! Fiquei hospedado 07 dias, e os 07 dias foram tentando tomar banho, e sempre relatando aos funcionários do Hotel, estes simplesmente pediam desculpas e não faziam absolutamente NADA! Não queria pedido de desculpas, queria AÇÃO a tamanha falta de desrespeito com os seus Clientes! Fora isto, ok, paguei e paguei CARO pelos serviços oferecidos, mas o SIMPLES: ÁGUA PARA TOMAR BANHO não era nem de perto de ser algo adequado, olhem, analisem o tremendo absurdo!!! Na hora do checkout pensem se me deram qualquer tipo de esclarecimento, imagina... ainda queriam cobrar taxa de turismo!!! Hahahahahaha deixei alguns milhares de reais pelas praias, feirinhas e etc, e acham que vou pagar taxa de turismo para hotel/governo? Estou fora!!!!!!!! Meridiano, realmente a sua piscina no terraço é fantástica, mas as praias, as pessoas, a cultura, culinária e etc de Maceió são BEM MAIORES que vocês!!!!!!!! Não se esqueçam disso... pois eu nunca mais volto ou passo na calçada deste hotel!!!    Sds,  Bruno Gabriel."
nov. de 2020,3,Hotel bom!,"Nossa experiência nesse hotel foi boa, mas não foi ótima! Café da manhã bom! Quarto bom, espaçoso mas sem decoração..! No ultimo andar uma piscina legal com vista para praia!  O problema que tivemos foi realmente a água!! Não teve água quente para tomarmos banho por 2 dias.. aparentemente foi algum problema nas caldeiras ( foi o que nos informaram na recepção). Fora isso foi uma experiência boa sim, custo benefício valeu a pena!👍🏻👍🏻"
nov. de 2020,5,3anos de casados num hotel maravilhoso,"Fiquei hospedada do dia 04 ao dia 08/11... e fui muito bem recebida...  Fiquei num quarto frente total pro mar e a vista é deslumbrante, quarto grande, cama enorme e muito confortável... tinha uns roupões super confortáveis pra gente usar, e um chinelo lindo de suvenir...  A piscina fica no último andar e é o ponto alto do hotel... as fotos ficam magníficas e o bar da piscina tem um atendimento muito bom, não achei os preços dos petiscos e bebidas caros não, o café da manhã é uma delícia  Com praça de tapioca, e toda manhã comia um queijo coalho grelhadinho... fantástico.  Funcionários educados e todo hotel respeitando os cuidados dessa pandemia.  E ainda pra fechar com chave de ouro ganhamos um mimo do hotel pra celebrar nossas bodas  Só achei o chuveiro um pouco ruim, pq nao tinha aquela força de ducha, e demorava a esquentar, mas como faz muito calor em Maceió não me atrapalhou  Enfim recomendo o hotel e pretendo voltar"
nov. de 2020,1,Péssimo atendimento,"Estivemos hospedados no período do Carnaval 2020 neste hotel e foi tudo excelente, nesta segunda hospedagem foram tantos contratempos e aborrecimentos que JAMAIS voltaremos. Pra começar checkin liberado somente as 17:45 pq não haviam quartos liberados. Sistema de estacionamento péssimo, extrema lentidão pra tudo. Não adianta excelente localização e ser tão mal atendido."
nov. de 2020,5,EXCELENTE,"Excelência no atendimento, funcionários disponíveis e sempre de bom humor, excelente estrutura e cuidados na limpeza e segurança com relação a COVID19.  Qualquer solicitação efetuada foi atendida rápido e prontamente. Voltaria outras vezes e Super indico para quem for a Maceió"
nov. de 2020,5,Hotel super confortável e atencioso com as medidas de segurança!,"Fomos a passeio, e amamos a organização do hotel! Desde limpeza e atenção às medidas de prevenção do Covid 19. Café da manhã farto, com opção de fazer sua tapioca na hora, além dos profissionais que trabalham lá, todos muito educados e prestativos! É um local que recomendo pois voltaria de novo! Sem contar sua localização e vista do último andar da piscina! Super indico se ainda tem dúvidas onde ficar em Maceió!"
nov. de 2020,5,Serviço cordial e de excelência,"Acomodação ótima, com tamanho de habitação excelente. Super bem localizado. Atendimento de recepção cordial e profissional.  Fácil acesso a restaurantes, praias e caminhos das praias do norte ou do sul.  Concierge sempre disponível para ajudar e fazer reservas solicitadas para restaurantes recomendados."
nov. de 2020,1,Decepção Frustração,"Hotel tem boa estrutura, porém não estavam preparados para “reabertura”. Elevadores demoram horrores para chegar, não há nenhum tipo de sincronização. Os funcionários não estão atentos para saber se há alguém ou não segurando os elevadores, não há ninguém para orientar e momento de “pico”.  O café da manhã fraco, muito pão, apenas 2 tipos de bolo. Muito cheio, o ar-condicionado não dava vencimento. Apenas um funcionário para fazer a tapioca, o que gerava uma fila grande e você acabava desistindo de esperar.  Os quartos são ótimos, a limpeza, espaço são perfeitos. A piscina no último andar tem uma vista linda. O hotel é bem localizado, Os funcionários são super educados e atenciosos, buscam fazer sempre o melhor.  Tive que subir um lance de 4 andares com minha filha de 11 meses no colo, pois devido a regra de apenas uma pessoa no elevador ou mais de uma se estiverem juntas, as pessoas não esperavam o elevador e como não havia ninguém para orientar eles desciam e depois subiam, como a demanda para quem coloca o carro na garagem é menor, você espera muito até chegar a sua vez.  Hotel não estava preparado para essa demanda! A culpa não é dos funcionários na linha de frente e sim dos gestores! Péssima organização, eles não estavam preparados para essa reabertura. A piscina na cobertura é um brega só, não tem estrutura para receber família, é pagode e funk o tempo inteiro.  Wi-Fi cai toda hora! Enfim, uma palavra define minha hospedagem: Decepção. Já estive em Maceió outras vezes e a minhas expectativas em relação ao Meridiano eram maiores. Por final chegamos da praia uma bomba quebrou e o hotel inteiro ficou sem água quente."
nov. de 2020,3,Vale muito a pena,"Localização é perto de tudo na praia de pajuçara e Acomodação é maravilhosa, tudo muito impecável.  Otimo para saida de passeos bem como ida até as piscinas naturais de pajuçara.  O hotel é bem estruturado e a piscina é matavilhosa."
