Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,Excelente localização,"Bom atendimento, ótimo restaurante, quarto espaçoso, TV de LCD de 43"", frigobar com diversas variedades de bebidas, cama e travesseiros muito confortável, vista para rua, e acima de tudo, banheiro higiênico."
abr. de 2014,5,Aconchegante ao extremo,"Hotel maravilhoso, com quarto espaçoso e super confortável, atendimento rápido e com muita gentileza, e a localização perfeita, na rua mais chique de Belém, café da manhã saboroso, e o serviço de quarto impecável."
abr. de 2014,4,Possui ótimos espaços para atividades profissionais,"O hotel tem uma excelente localização.  Os atendentes, por todo o hotel, são muito bem preparados, solícitos e educados.  O mezanino do hotel possui ótimas salas para conferências, fóruns, congressos e outros eventos.  O buffet do café da manhã possui variedades muito saborosas."
abr. de 2014,4,Honesto!!!,Considerando que desde a sua inauguração o atendimento já demonstra o perfil que esperamos receber e está alinhado a proposta da rede. As instalações (novinhas) e a boa localização são pontos fortes do hotel. O café da manhã segue o padrão e também é um diferencial.
abr. de 2014,5,""" O melhor!!!""","Excelente localização, muito confortável, não cheira mofo, ótima piscina e academia, variedades no café da manhã, ótimo atendimento na recepção, camareiras atenciosas, tem tábua de passar roupa (ajuda muito)"
abr. de 2014,5,O melhor de Belém,"Excelente acomodação e boa localização. Quartos amplos, confortáveis. E com acessórios de banho de muito bom gosto. TV 42"". Restaurante com boa variedade de pratos. Café da manhã variável e de qualidade. Funcionários educados e preparados."
abr. de 2014,5,Excelente Hotel,"Hotel novo, bem localizado e limpo. Excelente hotel, quartos amplos e bem limpos, com shampoo, condicionar e sabontes do boticário. O café da manhã também é bem completo e incluia algumas frutas regionais."
abr. de 2014,5,O melhor hotel que conheço no Brasil,"O hotel é excelente, mesmo em seus quartos considerados mais simples. Novo, limpo, confortável e amplo. Tudo nele funciona com qualidade, desde a recepção aos itens disponíveis no quarto. Possui academia muito boa e outras opções de lazer."
abr. de 2014,4,Selma,"Muito bom, organização e limpeza em primeiro lugar, atendimento perfeito, quarto amplos e confortaveis. Comodidade, proximo de farmacia, lojas, barzinhos, igreja, shopping. Estacionamento com manobrista."
abr. de 2014,5,Excelente Hotel,"Estive em Belém à trabalho e tive o prazer em me hospedar nesse luxuoso hotel. O atendimento é impecável, fazem de tudo para que o hóspede se sinta bem atendido. Todas as manhãs recebia o jornal do dia em minha porta. Ao anoitecer a previsão do tempo, acompanhada de um chocolate. Os quartos são amplos, bem decorados e bem aconchegantes. O café da manhã é delicioso. As instalações do hotel, em geral, são ótimas."
abr. de 2014,5,Muito bom!!,"excelente hotel, quartos e infraestrutura.  òtimo atendimento e restaurante de altíssima qualidade. Fui a trabalho e não pude desfrutar do lazer, mas de olhar o belo espaço, vista e piscina deu agua na boca"
abr. de 2014,5,Excelente,"Hotel muito bem localizado, próximo ao centro da cidade.  Quartos e instalações confortáveis, possui estacionamento e funcionários muito atenciosos com os clientes.  É uma excelente opção para quem quer se hospedar em Belém!"
mar. de 2014,4,muito bom,"Eu gostei muito do hotel. É limpo, quartos confortáveis, e atendimento muito prestativo pelos funcionários. É bem localizado, com vários pontos de serviços necessários, como mercado, farmácia, etc. Vale a pena ficar hospedado"
mar. de 2014,5,"Reformado, confortável, funcionários muito atenciosos.","Hotel muito confortável, no centro de Belém. Próximo a diversas lojas e restaurantes.  Centro de convenções muito bom.  Quartos reformados, aconchegantes, grandes, com 2 aparelhos de ar condicionado potentes e silenciosos. Café da manhã sem sofisticação porém de excelente qualidade e variado. Funcionários muito bem treinados e atenciosos. Excelente pedida em Belém- Pará.  Café"
mar. de 2014,4,Gostei muito,"Eu gostei muito do hotel.  É limpo, quartos confortáveis, e atendimento muito prestativo pelos funcionários.  É bem localizado, com vários pontos de serviços necessários, como mercado, farmácia, etc.  Vale a pena ficar hospedado."
mar. de 2014,5,Melhor da cidade,"Nada melhor do que se hospedar em um hotel cinco estrelas, a equipe do Hotel é tal excelente, que você se sente em sua casa, eles dão total apoio ao hospede desde a entrada até a saída.  Também tem uma piscina grande, estilo olímpica. Enfim...  Não esqueça quando vier em Belém, Radisson é uma boa escolha para hospedagem."
mar. de 2014,5,É um hotel muito recomendado tanto na sua estrutura de organização quanto de conforto,"É a segunda vez que eu e minha equipe de trabalho iremos para este hotel. Muito organizado e amplo. Nos somos bem recepcionados. Os quartos são amplos e confortáveis. O café da manhã também tem bastante variedade, senti falta de produtos do território. Mas tinha sucos regionais. É um local que recomendo. Nos dias que fiquei tinha até uma noiva se arrumando. Achei o hotel incrível no porte. Os banheiros são grandes e com kit muito bom. Espero ter contribuído para a escolha."
mar. de 2014,4,tranquilidade,se voce busca um passeio tranquilo sem ficar de van em van pra lá e pra cá o hotel Radisson em Belem pode lhe oferecer uma boa opção.perto da basilca de nazaré e a maioria dos pontos turisticos e do comercio e shopings da cidade.
mar. de 2014,4,Boa localização,"Hotel confortável, perto de boas lojas, muitos restaurantes.  O atendimento cordial, a limpeza muito boa, quartos amplos, bom café da manhã pena que não tinha produtos regionais como eu esperava.Kit de banho bem completo com escova e pasta de dentes, barbeador descartável e muitos outros mimos de boa qualidade."
mar. de 2014,5,O melhor hotel de belem,"O melhor atendimento, a melhor tapioca e os quartos bem arejados e limpos, além do tamanho que é adequado para uma estadia confortável e adequada. o restaurante é amplo e as refeições bem servidas. Não tem comparação com os demais hotéis que conheci em Belém."
mar. de 2014,5,ESPETACULAR - NOTA 11,"Imagine um hotel perfeito. Pois bem, o Radisson Maiorana chega perto disso. Perto porque acredito que perfeição não existe, portanto...    A boa impressão começa já na recepção, com quatro guichês independentes para a recepção, num hall de entrada amplo e clean e a simpatia dos atendentes. Check-in feito, cartão de energia do quarto, e de acesso ao mesmo, nas mãos, o tapete do elevador lhes dá as boas vindas, com um BOM DIA, BOA TARDE ou BOA NOITE. Para subir, passe o seu cartão no leitor dentro do elevador e aparte o andar. se não for o andar correto, você não irá ser liberado.    Chegando ao quarto, espetáculo!!! Amplo, com uma pequena ante sala, com uma mesa para escritório/estudo e uma poltrona. Cama ""Super"" King Size e roupas de qualidade. Ar condicionado individual para a ante sala e outro para o quarto. TV LED completa a cena! WC de tamanho satisfatório, com secador de cabelos e espelho de aumento, Kit de banho ""O Boticário"". Realmente exemplar!    Na cobertura, a sauna e a academia (as quais não utilizei), esta última bem equipada. Um grande salão de pé direito alto, cortinas vermelhas e ar ""clean"" te chamam para uma leitura. Ao subir uma pequena escada, tem-se acesso à piscina. Um aparador com 10 toalhas cuidadosamente enroladas e dispostas em pirâmide, está ali ao seu dispor para o desfrutar da piscina com raia e uma pequena jacuzzi. Som ambiente anima a área. Espetacular.    Café da manhã muito bom, com a variedade clássica brasileira. Internet wi-fi em todo o hotel, disponível como cortesia. Há também estacionamento privado, pago a parte, no próprio hotel. Mas a localização é muito boa, dando até a tranquilidade de deixar o carro na rua. Cada um sabe avaliar o risco... rs    Como acredito que um hotel sempre busca a excelência, há uma ressalva no bar (que você vai conhecer ao utilizar o voucher de ""welcome drink"", individual, que você recebe no ato do check-in), localizado logo após o hall de entrada. Sua opção de drink ""free"" é caipirinha, caipiroska ou suco de fruta, A ressalva: a variedade de bebidas alcoólicas do bar é limitada. Um tipo de cachaça (51 gold), uma de Vodka (Orloff) e uma de uísque (Ballantines 8 anos). Muito fraco para o padrão do hotel.    Localização: Excelente (5min de carro até as Docas)  Wi-fi: Sim, em todo o hotel, gratuito  Estacionamento: Sim, cobrado a parte  Ar condicionado: Sim  Tv a cabo: Sim  Frigobar: Sim  Café da manhã: Sim  Piscina: Sim  Sauna: Sim  Academia: Sim    RECOMENDADÍSSIMO"
mar. de 2014,5,Hotel novo,Ótima localização. Esperava mais do café da manhã que não é muito regional. Faltou bolos ou biscoitos com castanha do Pará...  O quarto e banheiro são muito confortáveis com tamanho adequado e muito bem decorados.
mar. de 2014,5,Bem Localizado,"O hotel está localizado num bairro tranquilo, próximo a bons restaurantes e a um shopping. Pode-se visitar os pontos turísticos à pé. O atendimento é excelente, bom café da manhã. Quarto e banheiro são amplos."
mar. de 2014,5,Viagem a passeio,"A equipe do hotel é excelente. São pessoas disponíveis, cordiais e atenciosas.  Hotel de excelente padrão. Localizado no bairro Nazaré, o melhor bairro da cidade, está próximo de diversos pontos turísticos. O quarto é excelente, bem como a cama, o banheiro e os produtos de toucador. Piscina na cobertura com linda vista."
mar. de 2014,5,Hotel com sabor,"Eu não conhecia Belém nem seus hotéis, mas para minha surpresa encontrei um hotel que agradou em tudo. Para começar o hotel tem, na entrada, um console onde são colocados um suporte de água saborizada na qual se colocam frutas de época sob a a água. Esse pequeno diferencial é como um oásis no meio do deserto sobretudo em se tratando de uma cidade de clima quente como Belém. Ao lado um café expresso e biscoitinhos que caracterizam o acolhimento do hotel.  No quesito limpeza nada deixou a desejar. Funcionários prestativos, precisando apenas um melhor treinamento quanto às informações sobre a cidade, sua história e seus pontos turísticos que não se resumem à tradicional Docas do Porto.  Localização excelente, próximo do centro, mas sem barulho. Rua tranquila e bem servido por táxis.  Quarto de excelente tamanho, armários suficientes, local para malas e até um mini escritório em ambiente contíguo. Internet funcionou bem, com um pequenos senão, que todos os dias precisávamos renovar a conexão.  Restaurante excelente com pratos à la carte e buffet nos finais de semana com ótima relação custo x benefício. Café da manhã impecável!"
mar. de 2014,5,Tudo ótimo,"Excelente hotel. Apartamento decorado com muito bom gosto, espaçoso,iluminado e com um hall para escritório. Excelente higiene em todo o hotel. Equipe muito educada,simpática e bastante disponível desde a gerência ao pessoal de serviços.  Excelente café da manhã, com alimentos variados e ótima apresentação, o que se repetiu nos lanches que fizemos no horário do jantar. Mesmo com o grande número de hospedes, durante o período do Carnaval, a qualidade do serviço não foi prejudicada.  Parabéns a todos!"
mar. de 2014,4,Melhor de Belém,"Este é sem dúvida o melhor hotel de Belém. Cobram bem por isso. O atendimento é muito bom, te oferecem suco ou água durante o check inn. O quarto é excelente, limpeza e tamanho. Ambiente separado para trabalho, cama fantástica.  Piscina na cobertura, com linda vista, e comprimento sudiciente para dar uma braçadas.  Boa academia.  Pelo preço que é cobrado, o café da manhã poderia ser melhor. O atendimento do restaurante à noite, tambpem não é muito bom. Por isso não dei a nota excelente."
mar. de 2014,4,"Ótimo hotel, mas pode melhorar.","Hotel confortável e bem localizado. Atendimento cordial. Pontos negativos: Não tem estacionamento gratuíto pq o mesmo é terceirizado; havia poucos secadores para o número de hóspedes; no dia em que resolvemos jantar no quarto e descansar, descobrimos que nosso telefone estava com problema e tivemos que descer para jantar."
mar. de 2014,5,Excelente em tudo,"Excelente em tudo, em todos os atributos. Coloco apenas um senão com relação ao atendimento do front desk. Deve ser mais ágil e com mais posições de check in. O movimento em determinadas horas é crítico e tive uma experiência negativa neste ponto, apenas. Café da manhã com diversos tipos de frutas, pães, frios. Quartos com amplo espaço, escritório e amenities da Boticário.muito bem localizado em Nazaré."
mar. de 2014,5,Fiquei muito satisfeita,"O Radisson fica localizado em um bom bairro de Belém e próximo aos pontos turísticos. Precisei fazer o check in 9 horas mais cedo e foi cobrado 1/2 diária, o que me deixou satisfeita com a flexibilidade do hotel. Além disso, fui colocada em um quarto superior ao que reservei. O quarto é muito espaçoso, limpo, bem decorado e os itens do banheiro de ótima qualidade. O café da manhã: excelente! Com destaque para a tapioquinha que é preparada na hora e com várias opções de recheio. A cordialidade e o bom atendimento dos funcionários também me deixaram satisfeita. O preço da diária não é caro pelo que o hotel oferece. Se retornar à Belém, ficarei no Radisson certamente."
mar. de 2014,5,Ótima opção de hospedagem em Belém,"Hotel muito bom! Bem localizado, quartos amplos, confortáveis e limpos, banheiros igualmente espaçosos. Café da manhã bastante farto, restaurante de qualidade. Piscina ampla na cobertura. Atendimento muito bom. Certamente é uma ótima opção em Belém."
mar. de 2014,4,"Bom hotel, preço razoável","Bom atendimento, quarto amplo e confortável, café da manhã completo, gostei bastante! Somente duas observações:  1) a piscina fica na cobertura, e achei que o hotel precisa melhorar a segurança na área - a tela de proteção parece muito frágil, dá um certo medo...  2) em um dos dias, o restaurante estava bem cheio no café da manhã, e pareceu que o hotel não estava preparado para receber tantas pessoas."
mar. de 2014,5,Melhor Hotel de Belem,"Quartos amplos, perfeitamente limpos e arrumados,no banheiro também perfeitos com kits de higiene Natura Spa. O Hotel fica bem localizado, jantar muito bom, dê preferencia para o File Mignon. O café da manhã é bom porem poderia ser mais nobre pelo preço cobrado."
mar. de 2014,4,Muito Bom,"Estive hospedado no Radisson Maiorana com minha família e fiquei muito satisfeito com o hotel... Boa localizacão, pessoal atencioso, café da manhã muito bom, quartos espaçosos e bem divididos... Certamente, Voltarei a me hospedar nele da próxima vez em Belém..."
fev. de 2014,4,Otima opção em Belem !!!,"Bem localizado, conta bom restaurante, serviço de manobrista e garagem no sub-solo. O Staff foi sempre atencioso e eficiente. A suíte ampla, confortável e bem equipada. O banheiro de bom tamanho e com amenties do Boticario. O Cafe da manha poderia ser mais variado pelo padrao do hotel e com mais itens da regiao."
fev. de 2014,5,Acomodações-,"Conforto muito bom. Pessoal de suporte muito atencioso e solícito, refeitório muito bem servido. Localização privilegiada , perto do comércio e pontos turísticos .Gostei mas da visita ao Santuário de Nossa Senhora de Nazaré e a Igreja Matriz;"
fev. de 2014,5,Melhor hotel de Belém,"Pra mim é o melhor hotel de Belém! Ótima localização, acomodações muito boas, com ótima cama, possui uma piscina considerável na cobertura, a academia atende satisfatoriamente as necessidades! O café da manha que poderia ter mais variedades, mas ainda sim muito bom! E possui um restaurante com pratos maravilhosos, especialmente o filhote com crosta de castanha e risoto de camarão, tucupi e jambu"
fev. de 2014,4,Muito Bom!,"Estive no Radisson Maiorna de Belém entre os dia 14/02/14 e 16/02/14. O hotel é limpo, confortável, bem localizado, boa vizinhança, pessoal antencioso e ótimo café da manhã.  Só tive um pequeno problema com o disjuntor de eletricidade que desarmava e percebi que isso se dava quando eu punha o celular para carregar. Fui a trabalho e não tive tempo de reclamar deste fato ao hotel.  No mais gostei muito e recomendo!"
fev. de 2014,5,Hotel excelente,"Estrutura nova e de muito bom gosto, funcionários atenciosos, quartos amplos, amenidades de qualidade. Um excelente hotel e numa localização primorosa. Vale a pena demais se hospedar nesse hotel. Aproveite!"
fev. de 2014,5,ótimas instalações.,"Bem localizado, bom staff, e boas instalações. Hotel novo, com quarto bem espaçoso e limpo. Café da manhã razoável. O restaurante tem um cardápio pequeno e muito regionalizado. Mas na região não faltam restaurantes. Fiquei com meus 2 filhos pequenos, fomos bem atendidos e ficamos bem confortáveis. Estacionamento não incluso na diária."
fev. de 2014,4,Pessoal bem treinado,"Otimo atendimento, pessoal muito solicito e gentil, quarto limpo e confortavel, desjejum muito bom, com produtos regionais. Restaurante com pouca opcao, pratos mal servidos, mal da para uma pessoa. Recomendo fazer as refeicoes fora do hotel"
fev. de 2014,4,HOTEL CONFORTÁVEL,"O Radisson Hotel - Maiorana Belém é um hotel de alto padrão, recém inaugurado, localizando na região central de Belém/Pa , numa da ruas mas chiques da cidade, próximo dos principais pontos turísticos locais. As diárias são um pouco salgadas, mas estão compatíveis ao padrão de conforto do hotel."
fev. de 2014,5,Sem defeitos,"O Radissom Hotel superou todas as expectativas. Instalações novas, quarto gigante com uma cama também gigante. Café da manhã completo com muitas opções. Piscina excelente. Atendimento impecável. Não pretendo ficar em outro hotel quando retornar à Belem."
fev. de 2014,5,Maravilhoso,"O hotel é novo e bonito. Fica no bairro de Nazaré em uma rua com opções de restaurantes e comércio. No lobby, água aromatizada e café expresso recebem os viajantes.  O quarto é grande, com carpete de madeira. Tem um pequeno escritório em anexo e uma mesa com cafeteira. O banheiro não tem ventilação externa, mas é novo e muito simpático, também com carpete de madeira. No armário, o que todo hotel deveria oferecer: um imprescindível ferro de passar roupa.E uma delicadeza que também todo hotel deveria oferecer: duas águas diárias como cortesia e o jornal na porta todas as manhãs. Outro diferencial é o sistema ""grab and run"": a partir das 4 da manhã, café, frutas e biscoitos para quem tem compromissos antes do café da manhã oficial, que por sinal é muito bom, com tapiocas feitas na hora. Pena que a internet não funcionava e faltam informações sobre pontos turísticos e restaurantes."
fev. de 2014,5,Simplesmente o melhor,"O Radisson Belém é ""hors concours"", o melhor hotel que já fiquei nas viagens que faço a trabalho pelo Brasil. O quarto é super confortável, com tudo novinho, café da manhã excelente e bem variado, equipe bastante atenciosa. Vale a pena conhecer!"
fev. de 2014,4,Atendimento muito bom,"Hotel bem localizado, com atendimento dos funcionários excelente. Após enfrentar um calor imenso, vc é recepcionado com um refresco bem gelado no check in. Quartos bem confortáveis, com cama king size e internet sem cobrança. Café da manhã satisfatório, mas como o restaurante é pequeno, ao sentar próximo do local onde se faz pratos quentes: ovos, tapioca,... pode ser que fique impregnado cheiro de comida em roupa e cabelo."
fev. de 2014,5,Excelente hotel,"Um hotel excelente, com funcionarios gentis, prestativos, limpeza impecável, cafe da manha excelente, apenas sentindo falta de estacionamento que o hotel nao tem, existe um estacionamento privado mas que para hospedes é mais caro do que avulso. Este é o unico defeito."
fev. de 2014,5,Excelência no atendimento,"Como gerente regional de vendas, estou acostumado a frequentar muitos tipos de hotéis, uns bons, outros péssimos. Interessante perceber que mesmo no Brasil temos hotéis que prezam, não por uma coisa em detrimento a outra, mas sim, por um pacote completo e satisfatório de serviços ao cliente.  O Hotel Radisson na cidade de Belém me deixou profundamente impressionado, positivamente.  A limpeza dos quartos, prestatividade dos colaboradores, a comida no café da manhã, almoço e jantar. Em fim, já é a terceira vez em que me hospedo nesse hotel e minha impressão é que ele é modelo garantido de sucesso no setor hoteleiro."
jan. de 2014,4,"Bom, moderno e bem localizado","O Hotel é novo e esta bem localizado perto de tudo no centro de Belém.  O quarto é muito confortavel com cama King size, TV LCD e programação a Cabo razoavel.  A internet com uma boa velocidade, os banheiros grandes e razoavelmente mobiliado.  Cafe da manhá com variedade sem nada a reclamar.  Pontos negativos: cheguei a noite e so tinha uma pessoa fazendo o check in, como varias pessoas chegaram nesse horario demorou até eu ser atendido, o que é cansativo quando se chega de madrugada.  Além disso, me colocaram num quarto para deficientes sem sequer me consultar se eu aceitaria. O maior problema foi no banheiro onde o vaso sanitario tem uma altura superior aos convencionais."
jan. de 2014,5,Um dia de noiva especial,"Hotel de uma sofisticação imensa,foi nele que minha sobrinha reservou para comemorar com suas tias e amigas um brinde antes de ir para a Basílica de Nazaré,o atendimento e muito bom,as pessoas são educadas e preocupadas em lhe atender bem,as suites são imensas,cheirosas,tudo de qualidade.Excelente hospedagem."
jan. de 2014,4,Ótima localização.,"Hotel muito bem localizado! Ótimo atendimento dos funcionarios, que foram super prestativos. Quarto muito espaçoso e confortável. Café da manhã não é espetacular mas é satisfatorio. Para quem vai a Belém é uma boa opção de hospedagem."
jan. de 2014,4,Muito Bom!,"Hotel muito confortável, bem localizado e limpo. Um ponto negativo é que a comida demorou a chegar nos dois dias em que pedi serviço de quarto e chegou fria. Também poderiam ter mais opções no cardápio. Ótimo café da manhã."
jan. de 2014,4,Radisson é o Hotel,"O hotel é extremamente agradável, além de uma ótima localização, perto de tudo. O pessoal da recepção atencioso e cortes, sempre prestativo. O quarto é grande e muito confortável. O café da manhã deveria ter mais variedade de frutas, preferencialmente da região. O espaço fitness pode ser melhorado."
jan. de 2014,4,Tranquilo,"Ao me hospeda neste hotel, fiquei surpresa com bom atendimento prestado e da bonita decoração do quarto, bem amplo bem higienizado , bem arejado e com moveis novos,Roupas de cama e banho com boa qualidades, bem macias e cheirosas.Degustei um bom cada manha.Vale o quanto cobram."
jan. de 2014,4,Muito bom,"Bom atendimento, ótimas instalações, sendo que os valores praticados são bastante acessíveis, sobretudo levando-se em conta a qualidade dos quartos e demais dependências. Para quem vai a Belém é, sem dúvida, uma ótima opção."
jan. de 2014,4,Reveillon,"Passamos a noite de Reveillon no hotel pois não queríamos ir a nenhum lugar em que houvesse confusão. O serviço de quarto foi ótimo, tivemos a entrada adiantada e a saída estendida. O quarto excelente, assim como a área da piscina e o café da manhã. O que deixou a desejar era que o hotel não tinha baldes de gelo para atender a todos os hóspedes e a comida do restaurante ser excessivamente cara."
jan. de 2014,4,Melhor hotel em Belém,"Considerando custo/benefício da diária, em Belém, o Radisson é imbatível. Os quartos, banheiro e a cama são enormes e muito confortáveis. A localização é muito boa, perto dos centros comerciais da cidade e com boas opções de bares e restaurantes ao alcance de uma caminhada. O café da manhã é muito bom, mas os preços cobrados pelo restaurante são desproporcionais aos da própria diária. O serviço da recepção é ótimo, mas o de atendimento à cobertura se mostrou bastante demorado."
jan. de 2014,5,Hospedagem de nível internacional,"Quando escolhemos Belem como nosso destino de viagem de ano novo, uma das maiores preocupações era encontrar um hotel que oferecesse todo o conforto e infraestrutura capazes de assegurar uma estadia relaxante e refrescante numa das capitais reconhecidamente mais quentes do país. O Radisson Maiorana superou nossas expectativas. Instalações novas, confortáveis, serviço gentil e agradável piscina na cobertura, além de um café-da-manhã farto e variado, com diversas opções locais e internacionais. O quarto em que ficamos, um apartamento duplo, pssuía potentes aparelhos de ar-condicionado em cada um dos quartos e na sala, bem como um aparelho de TV tela plana em cada ambiente. Camas amplas e confortáveis e ducha potente. O único aspect a ser criticado, considerando que o restaurant do hotel é terceirizado, foi o atendimento que recebemos na noite do dia 1° de janeiro. Evidentemente parte da equipe da cozinha havia sido dispensada, e os que ali estavam não etavam dando conta do recado, uma vez que esperamos por 1 hora para que fossem servidos 3 pratos relativamente simples, que chegaram à mesa mornos e, no caso do peixe grelhado, demasiadamente grelhado. O inconveniente (principalmente levando-se em consideração que a cidade toda praticamente fecha no dia 1°, não deixando muitas opções ao turista interessado numa boa refeição, e não apenas num lance) foi amenizado pela gentileza do atarefado garçom que, para compensar tamanho atraso no service, pediu que fosse servida uma porção de batata-frita cortesia e uma porção de garnições dos pratos maior do que o padrã."
jan. de 2014,5,Excelente Hotel em Belem,"Hotel bem localizado em Belem, novo, quartos espaçosos e confortáveis.  Alem de profissionais, os funcionários são muito agradáveis, característica do povo de Belem.  Hotel está relativamente proximo ao Mercado Ver o Peso, Estação das Docas e Catedral de Nazaré que foram os pontos de nosso interesse.  Ora utilizamos taxis, ora caminhamos...  Recomendo este hotel em Belem."
jan. de 2014,4,Recomendo,"O hotel é novo e bonito. Fica no bairro de Nazaré em uma rua com opções de restaurantes e comércio. No lobby, água aromatizada e café expresso recebem os viajantes.  O quarto é grande, com carpete de madeira. Tem um pequeno escritório em anexo e uma mesa com cafeteira. O banheiro não tem ventilação externa, mas é novo e muito simpático, também com carpete de madeira. No armário, o que todo hotel deveria oferecer: um imprescindível ferro de passar roupa.E uma delicadeza que também todo hotel deveria oferecer: duas águas diárias como cortesia e o jornal na porta todas as manhãs. Outro diferencial é o sistema ""grab and run"": a partir das 4 da manhã, café, frutas e biscoitos para quem tem compromissos antes do café da manhã oficial, que por sinal é muito bom, com tapiocas feitas na hora. Pena que a internet não funcionava e faltam informações sobre pontos turísticos e restaurantes."
jan. de 2014,5,Impecável!,"Hotel novo, excelente em todos os detalhes. Do acabamento e mobiliário à iluminação, passando pela atenção dos funcionários e chegando à gastronomia do restaurante, nada deixou a desejar. Até mesmo os ""amenities"" foram uma boa surpresa. A estadia foi curta, mas agradabilíssima. Uma escolha mais do que acertada para ficar em Belém!"
jan. de 2014,5,Otimo,"Foi sensacional e muito familiar e agradável minha ´passagem pelo hotel radisson, que fica situado no bairro de nazare, um dos principais de belem. o hotel é situado muito próximo ao centro da cidade."
jan. de 2014,4,RECOMENDO E VOLTARIA,"Excelente localização e ótima estrutura! Próximo a bares, lojas e restaurantes! ótima cama! A piscina na cobertura é incrível,com hidromassagem, tem raia semi-olímpica e área reservada.  No geral atendimento bom.  Só não deram conta no café-da-manhã do dia 31/12, estava lotado e faltando coisas.  Falta mais informações sobre Turismo na cidade para os atendentes."
jan. de 2014,5,Excelente!,"Por se tratar da Rede Atlântica dispensa comentários, e ao contrário do seu colega Radisson de São Paulo, este não cobra caução algum. Este hotel é novinho, quartos deliciosamente confortáveis, atendimento de primeira, conforto é a palavra de ordem deste hotel. O café da manhã é um banquete. Para mim a melhor palavra do dicionário na define a equipe deste hotel. Todos estão de parabéns! Vale a pena hospedar-se nele."
dez. de 2013,5,Qualidade indiscutível,"Quando vi que havia um hotel da rede Atlântica em Belém não pensei duas vezes ao efetuar a reserva. Apesar de o turismo na cidade ser pouco desenvolvido para passeios temos um hotel que atende as necessidades do turismo quando o assunto é acomodação.  A limpeza dos quartos é boa, temos uma estação de internet nos quartos com cadeira confortável, o sinal da internet é excelente, vemos que os funcionários tem foco no cliente e além disso os produtos de banho são de excelente qualidade. Adicionalmente ainda temos água mineral de cortesia, check in muito rapido e um café da manhã com tapiocas feitas na hora(embora a pessoa que as fazem não demonstre simpatia).  Como pontos que podiam melhorar poderia ter uma agencia de turismo no hotel, um ponto de taxi em frente ao hotel.  Em resumo, um hotel de qualidade que tem foco em seus clientes. Ainda não fiz check out mas posso dizer que foi o melhor hotel da rede que já me hospedei."
dez. de 2013,5,Muito bom!,"O atendimento é impecável, fui recepcionado no check in com suco de sabores regionais, a limpeza do quarto é excelente, WiFi livre, restaurante muito bom, porem muito caro. Eu voltaria a ficar no mesmo hotel em Belém, sem dúvidas! Passei pela piscina que é super agradável, academia e sauna também!"
dez. de 2013,5,Excelente opção!,"Provavelmente a melhor escolha. A localização é muito boa e o atendimento impecável. Eu já sou suspeita para avaliar a rede Atlântica, ainda mais quando estamos falando de uma Radisson!!! Aproveito para deixar meu super obrigado à equipe de eventos, vocês foram formidáveis e super atenciosos!!! Dica para quem não está hospedado: o café da manhã vale muito a pena... uma delícia... Como sempre a água aromatizada e o café não faltam... e ainda com direito a frutinhas embaladas... tudo um luxo. #adoro"
dez. de 2013,5,Ficar bem em Belém,"Estive em um Congresso em Belém em julho de 2013. Procurei o hotel com bastante antecedência podendo obter tarifa muito amigável com um conforto desproporcionalmente maior que o hotel oficial do próprio congresso. Suíte muito boa, cama melhor ainda, café da manhã formidável com tapioquinhas inesquecíveis, restaurante de primeira categoria, excelente localização e segurança no entorno, além do comércio farto e a proximidade dos pontos turísticos. Problema pontual do box do chuveiro que vazava muito. Tudo de bom!"
dez. de 2013,5,Sensacional!!,"Hotel maravilhoso! Desde a recepção até a acomodação. O quarto é enorme, cama maravilhosa, o kit amenidades é todo do O Boticário, o café da manhã farto, o restaurante excelente e a localização perfeita! Enfim, sensacional!!"
dez. de 2013,5,Excelente Hotel,"Recomendamos o Hotel Radisson por vários motivos:  As instalações são novas,é bem localizado,as suites são top,super amplas e faz um friozinho otimo porque tem 2 splits e tbm 2 LCD,acreditem! Tem roupão cheiroso e limpinho,uma cama king size com roupas de cama bem macias,o café da manhã é gostoso,tem tapioquinhas e omeletes preparados na hora por uma moça muito simpática.E como tudo não é perfeito,só achamos o atendimento na recepção um pouco fraquinho.Mas pra compensar,tem uns biscoitinhos de castanhas do Brasil q são servidos c café na recepção q são uma delícia!  Mas nada q um bom treinamento não resolva,não é mesmo??  Gostamos muito da cidade de Belém, e pretendemos voltar no Círio de Nazaré, e com certeza nos hospedaríamos novamente neste hotel sem medo de ser Feliz!"
dez. de 2013,4,Excelente acomodação porém com preço mais alto que os demais do mesmo padrão,"Ótima localização, no centro de Belém, próximo à Basílica de Nossa Senhora de Nazaré e da Praça da República. Quartos grandes, com cama confortável e espaçosa. Café da manhã muito bom. Recepcionistas atenciosos. Porém, com média de preço maior que os hotéis próximos e de boa qualidade da área."
dez. de 2013,5,Top,"Melhor opção de Belém. Atendimento de excelência desde a chegada, até os quartos e o café da manhã. Conforto extremo, com camas ótimas e televisão excelente. Absolutamente nada a reclamar. Ótima relação custo benefício."
