Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Lugar perfeito valeu muuuito apena,Lugar perfeito muito limpinho e organizado cafe da manha excelente funcionários sempre educados e pronto para ajudar no que for necessário.Fui com uma criança de 2 anos e precisei esquentar leite a noite e sempre muito bem atendida super educados e gentil o tempo todo.  Poderia somente ter uma copa da mamãe pois a cozinha as 21 horas fecha e ser for com bebezinho que precisa mamar durante a madruga não teria como esquentar o leite.  Mas de resto vale muito apena fica próximo ao centro e excelente principalmente para casal o que não impede também de ir famílias pois também tem o chale mezanino que acomoda muito bem e não deixa de ter seu charme.
mar. de 2014,5,Amei!!!!!,Aluguei o quarto de luxo com banheira virada para uma linda vista para a colina.  Ótimo cama em frente a lareira. Excelentes travesseiros e endredons.  Spa delicioso com massagista muito boa.  Proporcionou uma viajem perfeita!!!
mar. de 2014,5,Excelente estrutura para todos os gostos,"A pousada realmente é linda e digna da melhor avaliação em todos os quesitos. Ficamos no apartamento Samadhi, e a acomodação ampla e muito bem decorada valeu o investimento e nos fez querer ficar curtindo cada minutinho dentro da pousada mesmo. A cama, com enxoval de algodão egipcio que a deixa extremamente confortável, a água quentinha e uma vista 360 º maravilhosa. O atendimento é cortês e padronizado, a estrutura de lazer e o espaço de SPA e academia são muito bem cuidados, e os jardins são lindos. O café da manhã é delicioso e o cardápio tem muitas opções para vegetarianos, além disso, o que nos chamou a atenção e nos deixou extremamente satisfeitos além de todos os itens acima, foi a conciência ecológica do lugar. Realmente a gestão está de parabéns por ter alcançado este nível. Ficamos muito felizes em nossa estadia e com certeza voltaremos assim que possível. Obrigada! Priscila e Marcello."
mar. de 2014,5,Excelente hotel,"Trata-se de uma pousada com toda estrutura de um hotel; a vista da pousada, dos chalés e do spa é simplesmente deslumbrante; atendimento atencioso que põe o cliente em primeiro lugar; só tem um ponto negativo: apesar de próxima, não dá para ir ao centrinho à noite à pé, pois o caminho é irregular e completamente escuro"
mar. de 2014,5,Fantástico,Em todos os aspectos de avaliação a pousada merece a melhor classificação. Frequentemente nos hospedamos na Mirante da Colyna e sempre ficamos extremamente satisfeitos. O clima da região propicia belas paisagens. No pequeno centro comercial encontramos bom atendimento. Sempre muito agradável.
fev. de 2014,5,Inesquecível,"Com certeza a estadia na Pousada contribuiu para o nosso 6º Aniversário de Casamento ser INESQUECÍVEL. Ficamos no Chalé Mirante, uma vista perfeita, decoração show, cama mega confortável, água quentinha, programação na TV bacana. Enfim, tudo de bom e melhor. A pousada tem uma estrutura muito boa, tudo limpo e organizado. As pessoas são sempre muito educadas e acolhedoras. Além de tudo isso, tem uma SPA maravilhoso, com tratamentos excelentes. E pra fechar com chave de ouro, fica bem próxima da Avenida principal da cidade."
fev. de 2014,5,Excelente,"Excelente pousada, chalé ótimo e com uma vista incrível (Luxo com hidro).Vc toma banho ou usa a hidro só admirando a paisagem.  Spa, piscina coberta, café da manhã, ótimos.  Pousada muito bem cuidada, me surpreendeu positivamente, além do que eu esperava, muito mais bonita q as fotos tiradas pelos viajantes.  Se ficar muito tempo na cidade e não quiser fazer nada, apenas relaxar, tem até uma sala para filmes, muito bacana e tb pode pedir pipoca, hummm.  Achei bem romântico.  Indico e voltarei, com certeza!  Obs: Só não dei excelente para o atendimento, pois achei os recepcionistas secos, apenas um loiro e magro, foi muito simpático, gentil e atencioso."
fev. de 2014,5,chalé confortável,"Passei momentos inesquecíveis na Pousada Spa Mirante da Colyna, estava comemorando aniversário e vi que a pousada é um encanto, por ter uma boa infraestrutura, serviço de hospedagem muito bom, lá encontrei tudo que precisava para descansar: quartos aconchegantes, banheira de hidromassagem, preço justo, paisagem exuberante."
fev. de 2014,5,Excelente pousada! Impecável!,"Café da manhã excelente.  Chalé (master) muito bem cuidado! Cama, travesseiro, hidro; maravilhoso!  O lugar é lindo.    Gostei da sala de cinema. Som ONKYO 7.1, poltronas super confortáveis!    O jardins da pousada são lindos!"
fev. de 2014,5,Recanto Romântico,"Dias inesquecíveis!! Chalés confortáveis, com vista incrível. Toda a pousada é muito bem cuidada. Funcionários encantadores. Café da manhã delicioso. Vale a pena passar uns dias nessa charmosa pousada."
fev. de 2014,5,Ótimo atendimento,"Custo não tão barato, mas vale o valor pela estrutura, atendimento, infra-estrutura e muito mais... Fui em lua de mel, super indico!!!  Ótimo para descansar pelo silêncio sem deixar de estar bem próximo ao centro."
fev. de 2014,5,Excelente para comemorações românticas,"Passamos um final de semana e ficamos no chalé Mirante, e excelente!  O chalé tem uma vista da montanha muito linda, acordar vendo as montanhas com neblina foi a melhor coisa.  O chalé e extremamente confortável, tem uma banheira de hidromassagem maravilhosa, a cama e muito confortável, tudo muito limpo e de bom gosto.  O café da manha e servido até as 11:00hs! Isso e ótimo para quem quer descansar. O café da manha também e bem variado e no sábado a tarde tem um chá de cortesia.  Fomos muito bem atendidos, mas um final de semana e muito pouco, o ideal seriam uns 4 dias!"
fev. de 2014,5,Perfeito para relaxar e namorar.,"Funcionários super atenciosos. Visitamos quando eu estava grávida. Ficamos no chalé Master. A vista da banheira para as montanhas dá um clima romântico. O ambiente é lindo, calmo, limpo e charmoso. Café da manhã super gostoso. Demais refeições eles levam até o chalé se preferir."
fev. de 2014,5,ESPETACULAR!!!,"Melhor hotel de Monte Verde, sem sombras de duvidas!! Muito atenciosos, quartos muito bem equipados, banheiro amplo, muito bem higienizado contando com banheira com vista panorâmica. Café da manha excelente, com direito a chá da tarde. Sem reclamações, apenas elogios. Voltaria, melhor, vou voltar com certeza."
fev. de 2014,5,"""Lugar Maravilhoso ""","Lugar maravilhoso, hospedagem excelente. Adoramos tudo e já estamos com saudades, pois fomos muito bem recebidos, na pousada e também na cidades, restaurantes......., tudo muito romântico, voltaremos sem duvida. Foi tudo ótimo."
fev. de 2014,5,Lugar Perfeito!,"Acabamos de nos hospedar nesta charmosa Pousada. Não conhecia Monte Verde e fiquei sabendo pelo roteiro de charme. Sem sombra de duvida vale a pena conhecer e vivenciar, não só a Pousada como também a cidade (muitos dizem ser Campos do Jordão mineira). Desde a nossa chegada até o checkout não tivemos nenhum problema, muito pelo contrario, toda equipe muito solicita e educada. Só não tivemos sorte com o clima, estava muito quente, fora dos padrões da cidade. Preocupados com nosso bem estar, ofereceram um ventilador, já que nenhuma acomodação tem ar condicionado (aliás, visitamos outras Pousadas e não encontramos ar em nenhuma). Café da manhã excelente, tudo novinho. Também almoçamos e deixo a dica: vale a pena experimentar o salmão ao molho de maracujá: perfeito! Recomendo para casais apaixonados que buscam privacidade e descanso."
fev. de 2014,5,Pousada aconchegante,"Pousada bastante aconchegante , com vários mimos aos hóspedes, próximo do centro que dá para ir em uma curta caminhada. Tem um spa muito qualificado, com terapias diversas e muito conforto. Funcionarios bastante atenciosos. Adorei"
fev. de 2014,5,Excelencia em hospedagem,"Muito lindo, tudo de melhor em hospedaria, voltaremos sempre, toda a familia.  E como sentir em casa nas nuvens. Os funcionarios muito atenciosos, o cafe da manha um show,  As instalaçoes muito limpas e agradaveis."
fev. de 2014,5,Fim de semana muito bom,"Ficamos entre os dias 31/01 a 02/02 no hotel e foi tudo muito bom. Chegamos de madrugada (avisamos o horário que chegaríamos) e fomos prontamente atendidos. Café da manhã espetacular, tudo muito gostoso. Mesmo sendo fora de temporada o clima estava bem agradável e a cidade bem movimentada. Ficamos no chale super luxo e a hidro é show. Recomendamos. Desde o check-in até o check-out não há o que reclamar. Os barzinhos da cidade fecham a cozinha por volta das 23h então é preciso chegar cedo"
fev. de 2014,5,Recomendo,"Excelente local, muito bonito e bem estruturado. O atendimento de todos os funcionários é excelente. Superou todas as minhas expectativas que eram altas, por se tratar de uma viagem para comemorar minhas bodas de 10 anos de casado.  O único ponto negativo, pelo menos para mim, é a rua de acesso a Pousada, que provavelmente foi asfaltada há muitos anos atrás e agora está esquecida. Virou uma estrada de terra muito irregular. Mas a distância a percorrer nessa rua é de menos de 1km."
fev. de 2014,5,Simplesmente um final de semana maravilhoso e inesquecível.,"Foi final de semana aniversario de minha esposa 25/01/2014, ficamos no chale Mirante da Colyna maravilhoso, uma vista formidável já estou com saudade, a pausada é maravilhosa não tenho o que falar de negativo, do contato da reserva até o momento do check-out foi tudo excelente! Que atendimento! O café da manhã é maravilhoso tudo de bom quero ressaltar que todos nos atenderam muito bem, mas em especial a Srta. Luciana e o Sr. Agnaldo são ótimos profissionais e fizeram de tudo para termos uma ótima estadia.    Parabéns e até breve!"
jan. de 2014,5,fenomenal,"Estive la ha 2 anos e ainda me lembro como se fosse hj. proximo ao centro, vista legal, cafe da manha fenomenal. um pouco caro. tem quadra de tenis e estacionamento rotativo. alguns chales sao mais afastados e pode ser chato ter que caminhar varias vezes por uma subida ingrime."
jan. de 2014,5,Romântico !!!,"Hotel excelente, foi aniversário de casamento e ficamos apartamento samadhi, quarto espetacular !!!! Muito aconchegante e vista espetacular !! Recomendo é com certeza volto a ficar lá!!!! Funcionários atenciosos, café da manha com bastante opções, uma delícia."
jan. de 2014,5,Ótimo para toda família,"Fomos com o nosso bebê de 10 meses e passei dias maravilhosos no hotel. Quando eu cheguei o bercinho dele já estava arrumado. Toda vez que precisei espremer suquinho de laranja, esquentar papinha ou mesmo guardar algum alimento no congelador os funcionários foram solícitos. O chalé é confortável e em um tamanho adequado. O lugar é lindo, a vista incrível e o café da manhã excelente. Nós aproveitamos muito a piscina coberta. Para crianças, principalmente as menores, não há opções de atividades, exceto a piscina com os pais. A localização do hotel também é boa, mas não fazíamos o percurso até o centrinho a pé porque a ladeira é de terra e cheia de pedras e buracos."
jan. de 2014,4,Despreparado para receber bebes.,"Excelente hotel , café da manhã muito bom , funcionários muito prestativos , vista maravilhosa , só deixando a desejar nas acomodações , pois fui neste final de semana com minha esposa e meu filho de 1 ano e não esta preparado para receber bebes . Fiquei em um dos quartos mais caros (CASA DO CAMPO) , não tinha calefação , banheira para bebe , telefone não funcionava e não havia uma chaleira ou coisa parecida para esquentar a agua do leite ."
jan. de 2014,5,Excelente!! Perfeito!!,"Um dos melhores hotéis que já fiquei na minha vida. Local tranquilo, bem arejado, com equipe agradável, café da manhã completo, com ovos mexidos, waffles e caso o cliente queira, pode solicitar outros pedidos à cozinha. Ficamos no quarto master com hidromassagem e lareira. Muito bom! Só não havia ar condicionado. A hidro era bem grande, com vista para a colina, toda envidraçada. A cama e a grandiosa TV ficam no piso superior. A decoração é em madeira, dando um bom aconchego e romantismo ao casal. Há garagem privativa para o carro. A rua de acesso é um pouco difícil de encontrar, o GPS não encontrou. Mas fica numa rua de terra, a direita, logo após a pista de patinação no gelo, seguindo a avenida Monte Verde. Recomendo!! No final preenchemos um questionário de satisfação e ganhamos docinhos e brindes. Muito bom! Pretendo voltar em breve, apesar do preço um pouco caro. O local oferece tbm sessões de massagens (pagas a parte) e academia com diversos aparelhos, além da piscina aquecida."
jan. de 2014,4,Muito bom,"O hotel é muito bom, os chales são muito confortáveis, há uma linda das montanhas, café da manhã é muito bom e a localização também é adequada, porém, é ruim ir caminhando até o centro, pois o percurso é muito acidentado."
jan. de 2014,5,"POUSADA ESPETACULAR, MARAVILHOSA, ACONCHEGANTE, ATENDIMENTO DE PRIMEIRA QUALIDADE, MERECEDOR DE UM OSCAR...","Pela 3ª vez eu e meu marido estivemos na Pousada, comemorando nosso aniversário de casamento e pretendemos voltar sempre que pudermos. Todos do Mirante da Colyna estão de PARABÉNS pela qualidade no atendimento. Já estivemos em 3 acomodações diferente e todas super aconchegantes, vista privilegiada para as montanhas, a higiene é impecável, a alimentação é maravilhoso e muito saborosa.  Quem tiver oportunidade de ir a Monte Verde-MG não perca a change de conhecer este verdadeiro paraíso."
jan. de 2014,5,RECOMENDAMOS,"Adoramos o Hotel e as pessoas que lá trabalham, muito atenciosos e gentis.  O lugar é lindo,a paisagem maravilhosa.  Recomendamos e retornaremos na primeira oportunidade.  Não usamos o Spa ,mas todas as dependências do hotel são ótimas.  Cristina e Fabio"
jan. de 2014,5,Hotel maravilhoso !!,Eu e minha família estivemos no hotel esta semana. Ficamos no chalé com mezanino e nos acomodou perfeitamente bem. Hotel muito bem localizado (perto da cidade). Bem decorado. Limpíssimo. Funcionários super atenciosos. Piscina bem cuidada. Café da manhã ótimo. Área de lazer perfeita para todas as idades. A temperatura em Monte Verde estava ótima ( 20 graus em pleno verão....maravilhoso). Indico este hotel para todos. Vale a pena !!!
jan. de 2014,5,Vale cada centavo!,"Estive na Pousada em janeiro, fugindo um pouco do calor de São Paulo e aproveitando os preços promocionais. A temperatura lá no verão é agradável. A Pousada é sensaional. Todos os chalés tem vista para as montanhas. A Pousada tem sauna, piscina climatizada com hidro anexa, quadra de tênis, salas de cinema, jogos, cyber, trilha ecológica, redário e spa (tratamentos pagos a parte). O atendimento é de primeira e a pousada oferece diversos serviços pagos como refeições, filmes, passeio 4 x 4, etc."
jan. de 2014,5,Maravilhosa!!!!,"A localização é ótima, pertinho do centro e a vista espetacular. Eu e minha família ficamos no chalé com mezanino que nos acomodou muitíssimo bem. A pousada é muito bem cuidada, com quartos e banheiros muito bem limpos. Amamos o café da manhã, com ovos mexidos, vitaminas e waffles preparados na hora. O spa é lindo, só não o utilizamos por considerar os preços altos."
dez. de 2013,5,Maravilhoso,"Um lugar lindo com um hotel maravilhoso , para ninguém botar defeito, com piscina de agua quente, café da manhã completo , atendimento dos funcionários de 1a. todos de bem com a vida , limpeza 10, e o Spa com um preço de massagens alto mais de 1a. qualidade vale cada centavos, indico para todos podem ir sem susto é melhor do que as nossas expectativas."
dez. de 2013,5,Muiti mais do que você pode imaginar!,"Tudo é muito bom! Café, camas, chalés, piscinas, serviços, atendimento, paisagem, conforto, etc... Cada detalhe, tudo caprichado e bem feito! Os funcionários são muito bacanas, as instalações são ótimas, limpas, de bom gosto e a comida é uma delícia! Vale cada Real gasto... E ainda tem o Spa Samadhi que oferece massagens perfeitas! Depois é só fazer uma sauna e dormir para recuperar as energias! Vale a pena! Fica perto da cidade, fácil chegar."
dez. de 2013,4,Local para relaxar,"A pousada fica em um local muito agradável, com uma linda vista panorâmica e local é muito silencioso.  As acomodações são muito agradáveis e tudo é muito bem cuidado. O atendimento é muito bom, todos são muito atenciosos e prestativos.  A comida é muito saborosa e bem temperada (aliás, melhor do que os dois restaurantes que visitei na cidade: Pucci e Paulo das Trutas, este é muito ruim).  Recomendo esta pousada!"
dez. de 2013,4,Aconchegante,"Pousada super aconchegante ma simpatica Monte Verde, interior de MG.  Começando pelo atendimento e simpatia dos funcionários, querendo te agradar ao máximo.  A pousada tem uma boa estrutura, com piscina aquecida já que é uma região considerada fria.  Possui uma sala de cinema e um farto café da manhã bem caseiro e artesanal.  Os chales são bem amplos, confortáveis e bem equipados inclusive possuindo lareira."
dez. de 2013,5,Lua de Mel,"Passamos nossa lua de mel no chalé mirante, maravilhoso!  Excelente atendimento, desde a compra online até a recepção.  Quarto amplo, completo, cama macia!  Excelente para quem quer relaxar, com piscina, trilha, sala de jogos, comida muito boa do restaurante e o café espetacular!  Vale a pena cada centavo!"
dez. de 2013,5,Muito Bom,"Eu apreciei muito minha estadia. Parece que tudo foi pensado em cada detalhe, o atendimento, o quarto, o café da manhã e todos os pequenos detalhes fazem dessa a melhor pousada ou hotel que já estive."
dez. de 2013,5,Maravilhoso com preço justo,"Gosta de Monte Verde? então você vai adorar esse hotel. Ótimo atendimento, café variado, piscina aquecida e envidraçada, quadra de tênis pra quem gosta, home theater maravilhoso, e localização próxima de restaurantes. Chalés aconchegantes e amplos com lareira e calefação. Preço justo pelo que oferece."
dez. de 2013,5,Excelência e Padrão de Qualidade,"Conhecemos esta pousada há 7 anos quando passamos a nossa Lua de Mel. Nesta época ainda não havia a nova recepção, quadras, home cinema, mas já era maravilhosa. Já voltamos lá 5 vezes, virou o nosso refúgio. O local é espetacular, Monte Verde é aconchegante e especialmente romântico. A pousada tem ótima estrutura, localização e vista excepcional, funcionários com excelente treinamento e atendimento, café da manhã perfeito - e artesanal! Os quartos que conheço são o chalé superior luxo com hidro e o Chalé Master, ambos excelentes e muito bem decorados, no último tem chuveiro duplo, banheira redonda enorme, sofá spa com vista para a floresta e um mezanino onde fica a cama. Piscina aquecida maravilhosa, bom gosto em tudo. O gerente é super atencioso, educado e competente. Enfim, já fui 5 x e quando volto a Monte Verde é dificil escolher outro local apra ficar, pois a experiência nesta pousada tem sida fantástica!."
dez. de 2013,5,"excelente acomodação, chalé maravilhoso, especialmente preparado","espera um chalé bom mas foi ótimo, excelente, maravilhoso, a distribuição no chalé da sala, das tvs, da lareira e da imensa banheira de hidro, a cama deliciosa , as roupas de cama maravilhosamente macias , enfim tudo divino...muito , mas muito melhor do que o esperado"
nov. de 2013,5,Local especial!!!,"Pousada super charmosa, um local bem romântico para curtir a dois, Monte Verde em si já é muito bom mas no Mirante da Colyna tivemos uma experiência muito melhor. Um lugar dos sonhos, ficamos no chalé Mirante e foi tudo maravilhoso. A cama é gigante e muito confortável, tinha 2 pontos da Sky em HD no quarto, a banheira com vista para as montanhas então nem se fala. O valor não é muito barato mas compensa o custo no final. Adorei!!!!"
nov. de 2013,5,Adoramos!!,"Fomos em quatro casais e nos hospedamos nesta pousada sem conhecer (somente pelos comentários do trip) e amamos!! Tudo é perfeirto: quartos grandes, ficamos no CHALE SUP LUXO C/HIDRO E VISTA, tudo lindo!! a hidro é grande e a paisagem maravilhosa!! a cama uma delicia!! café da manha super farto e delicioso!! ganhamos um banho para casal no spa e foi super divertido!! o spa é lindo, vale a pena ir conhecer!! recomendo!! a única coisa que não gostamos foi cobrar a parte pelo aquecimento central e pela lenha (para a lareira), se eu fosse gerente aumentava um pouco o valor da diária mas não cobraria a parte!!"
nov. de 2013,5,pousada maravilhosa,"Pousada feita para casal romântico. Chalés espaçosos com cama king size e com lareira num ambiente limpo e bem cuidado. A banheira fica de frente para as montanhas com um visual esplêndido. O café de manhã tem muitos itens entre bolos , frutas e paezinhos recheados. Além destas opções preparam na hora omeletes. A piscina é realmente aquecida e tem uma sauna muito gostosa. Assistimos a um filme no home theater que parece um cinema, com poltronas muito confortáveis. Recomendo ir fora de época para curtir este ambiente com tranquilidade e curtir a estrutura toda."
nov. de 2013,5,Realmente uma pousada de charme,"Estivemos em Monte Verde em outubro de 2013 (aniversário de casamento). Nos encantamos com a cidade, realmente preparada para receber o turista. E a Pousada Mirante da Colyna é excelente. O chalé é uma graça, com uma vista linda da hidro. Um delicioso café da manhã e funcionários muito atenciosos. Recomendo."
nov. de 2013,4,Pousada Mirante da Colina,"Escolhemos a Pousada através de uma indicação de amigos para comemorar um Ano de Casados. E adoramos tudo o espaço, atendimento, limpeza e áreas de lazer. E com certeza iremos voltar adoramos a cidade."
nov. de 2013,5,Hospedagem espetacular,"Hotel tranquilo, com otima estrutura e atendimento caloroso e amavel.A localizacao e bastante interessante, com bela paisagem. O cafe da manha e muito bem servido e durante a tarde o cha e excelente. Vale a pena conhecer o agradavel spa desfrutando de uma massagem relaxante."
nov. de 2013,5,Maravilhoso!!!,"Viajei em março com meu marido para comemorarmos nosso aniversário de casamento e meu aniversário e foi excelente.  O chalé é limpo, amplo e tranquilo, o atendentes são super educados e prestativos.  Simplesmente amei e com certeza quando voltar a Monte Verde me hospedarei lá!"
nov. de 2013,5,Valeu cada minuto!,"Sabe aquela pousada com gostinho de quero mais? É esta a sensação que melhor descreve a experiência que tivemos na Pousada Spa Mirante da Colyna. Atendimento cordial da reserva ao check-out, chalés confortáveis, limpos e românticos, café da manhã DI-VI-NO, localização privilegiada (perto o suficiente do centrinho mas longe o bastante da agitação). Ficamos hospedados por 3 noites e deixamos o hotel com a vontade de retornar muito em breve...parabéns a toda a equipe!"
nov. de 2013,5,Linda vista!,"Ótimo serviço, chalé limpo, bem equipado, aconchegante e com uma linda vista. Pousada charmosa, com boa localização e café da manhã incrível, supercompleto. Lugar ideal para descansar por alguns dias no friozinho de Monte Verde. Vale a visita."
nov. de 2013,4,Local privilegiado!,"É sempre uma ótima opção para estadia em Monte Verde em qq época do ano - localização, hospedagem e serviços.  Chalés com privacidade e conforto para casais e para famílias.  Perto do comércio e restaurantes."
nov. de 2013,5,Pousada excelente!,"A pousada é muito boa! Fiquei no chalé mirante! Ótimo chalé, possui uma vista muito bonita! Além de ser enorme! Os funcionários são bem atenciosos e nos atendeu em todas as requisições! Ótimo café da manha! Voltarei mais vezes!"
nov. de 2013,5,Vista maravilhosa!,"É uma excelente opção para um casal em clima romântico, tem hidro com vista maravilhosa no quarto. Uma piscina aquecida grande e uma ótima localização. O cafe da manha muito bom. o atendimento de primeira."
nov. de 2013,5,Perfeito!,"Ótima opção para um fim de semana romântico. Adoramos tudo neste lugar....super recomendo, café da manhã delicioso, banheira sensacional, vista linda e próximo do centrinho turístico. E tem um risoto de alho poró delicioso! Só precisam melhorar o chá da tarde."
nov. de 2013,5,A Melhor,"A pousada tem uma ótima localização! Equipe super educada, atenciosa, simpática e sempre disposta a ajudar e fornecer dicas sobre a cidade. O café da manhã é delicioso. O quarto é maravilhoso e super aconchegante, tudo de excelente qualidade, decoração incrível e uma lareira para completar o clima romântico do lugar. Amei a escolha, que foi surpresa do marido, e super indico a Pousada Spa Mirante da Colyna"
nov. de 2013,5,A melhor Pousada de Monte Verde,"Eu quis fazer uma surpresa para a minha esposa, pois estávamos comemorando 5 anos de casados. Resolvi comemorar na Pousada Mirante da Colyna, pois ví uma ótima estrutura pelo site. E quando chegamos na Pousada, pudemos comprovar o excelente atendimento e uma estrutura impecável. Amamos tudo: Atendimento de primeira, com funcionários super simpáticos e prestativos, o local muito bem estruturado, ficamos no chalé super luxo com a banheira com vista para as montanhas...e com o pacote romântico... pétalas de rosas, champagne... tudo muito agradável e romântico... e o cinema particular só para mim e para minha esposa!!! Muito bom mesmo!!! Foi a melhor pousada que ficamos...e com certeza, voltaremos muitas e muitas vezes !!! Parabéns a pousada, os funcionários e a todos que nos receberam muito bem !!! Recomendamos para todos os casais apaixonados..rs... Vale a pena !! Denis / Karen"
nov. de 2013,5,Exelente,"Elena e Paulo.  Meu marido e eu passamos um final de semana maravilhoso na pousada. Ficamos em um dos apartamentos uma vista espetacular. O atendimento e otimo, as pessoas atenciosas e a limpeza impecavel.  Os servicos do SPA tambem maravilhosos.  O café da manha e o cha da tarde muito bem servidos.  Os precos honestos. A localizacao e perfeita.  Adoramos e com certeza voltaremos em breve."
nov. de 2013,5,Maravilhoso,"Um ótimo lugar para relaxar e curtir a natureza, com uma paisagem privilegiada, eu e meu marido e meu filho de 04 anos ficamos na ""casa de campo"", para criança não possui atividades, mais meu filho, adora piscinas, então, aproveitou bastante a piscina do hotel e claro que curtimos com ele também, o quarto muito confortável e agradavel... Com certeza voltaremos mais vezes."
nov. de 2013,4,Perfeito para o descanso!,"Meu marido e eu ficamos nesta pousada no início de novembro de 2013. Não havia nada na cidade aberto - chovia e, portanto, os passeios não estavam sendo oferecidos. Por isso, ficamos ""hibernando"" na pousada, o que nos garantiu o descanso necessário. O quarto em que ficamos - chalé Master - era muito confortável. A cama, os lençóis e as toalhas são de primeira linha. O atendimento foi também extremamente cordial. O grande diferencial da pousada, definitivamente, é o spa: fizemos dois dias seguidos de programas, o que fez valer a nossa estadia!!!!  Outro trunfo da pousada é o restaurante - se vc não quiser sair do conforto do quarto e da hidro, pode se deleitar com os quitutes caprichados ali mesmo.  Vale a pena conhecer! Certamente voltaremos!"
nov. de 2013,5,Ótimo para relaxar,"É um ótimo lugar para descansar, muito bonito e calmo, cheio de vistas lindas (dos chalés, da piscina, do spa, da academia). Ficamos durante a semana, então o hotel estava bem calmo, pouco movimento, além de ser um custo bem mais em conta do que durante o final de semana. Para quem não quer fazer muitos passeios e quer aproveitar a estrutura do hotel, é uma boa opção também."
nov. de 2013,5,Excelente,"Tive uma estada excelente com minha esposa. Ficamos na ""Casa de Campo"". Atendimento impecável, lugar lindo, muito conforto, limpeza e manutenção impecáveis. Os preços dos produtos consumidos no hotel (frigobar, serviço de quarto, etc) são honestos. A localização do hotel é ótima."
nov. de 2013,4,Verdadeiro SPA!!!,"Área ampla e bem cuidada. Funcionários muito educado e prestativo. Ótimos chalés com linda vista, lareira e hidro massagem. Pretendo voltar mais vezes. Trilha dentro da Pousada mas também com áreas externas para bons passeios."
nov. de 2013,4,Otimo,"Adoramos a estadia no hotel. Lugar aconchegante, quarto bem grande e gostoso.  A vista para a mata também nos agradou bastante e diferençou de outros hotéis.  O café da manha estava ótimo.  Bem romântico, adorei. A cidade é gostosa também, da pra visitar uma vez por ano. já que não tem mta coisa para fazer, só descansar e comer!"
nov. de 2013,5,Pousada Perfeita,"Atendimento excelente. Pousada linda, paisagem maravilhosa, limpeza impecável. Piscina e jardim são lindos e agradáveis. Café da manhã maravilhoso, com waffles, bolos, biscoitos amantegados... Perfeito. Pretendo voltar com certeza. Fiquei no Chalé com vista panorâmica para montanha e lareira. Adorei o cinema e sala de jogos. Me diverti muito jogando Wii a noite."
out. de 2013,5,Nos sentimos na nossa casa,"A pousada está em um local agradável, e é perfeita para quem quer um programa romântico. Ficamos na Casa de Campo, que é muito confortável, com uma vista maravilhosa. O atendimento é um dos melhores que já vi, bem treinados, educados e muito atenciosos. O café da manhã é excelente, e as acomodações nos fizeram nos sentir em nossa casa. Quando voltarmos à Monte Verde, com certeza nos hospedaremos novamente."
out. de 2013,5,Muito Bom,"Pousada linda, muito bem localizada, com uma vista maravilhosa.  Fiquei no Chalé Mirante, a vista é linda, tem uma janela envidraçada, jacuzzi, aquecedor, duas Tvs, uma videoteca bem diversificada, café da manhã maravilhoso.  A parte externa também é linda, tem piscina e um jardim lindo.  Sala de jogos e sala de cinema são lindas.  A pousada é tão boa que já me hospedei 2 vezes.  Eu recomendo."
out. de 2013,4,Bem acima da média,"A pousada situa-se em local tranquilo, longe da agitaçao. É muito bem decorada, o quarto aconchegante com lareira, aquecedor e uma vista maravilhosa. A equipe da pousada é bem atenciosa e treinada. O café da manhã com muitas variedades também é um ponto de destaque. Os meninos adoraram a piscina aquecida e o spa."
out. de 2013,4,Muito confortável,"Hotel com boa localização e bela vista do quarto (Chalé Mirante), este bem equipado com duas tvs, ótima ducha, jacuzzi e cama king. Staff atencioso desde a reserva até o check-out. Estrutura excelente com piscina, sauna, fitness e boa quadra de tênis. Destaque para o chá da tarde cortesia com alguns bolos e salgados, sucos e etc..."
out. de 2013,5,Excelente!,"Foi excelente a hospedagem na Pousada Mirante da Colyna. Ótimo atendimento, todos os prestadores de serviços muito atenciosos, Café da manhã maravilhoso e muito bem servido, suíte excelente (chalé master) com uma vista maravilhosa para a natureza e a Pedra Partida. Com certeza quando eu e minha esposa voltarmos à Monte Verde, nos hospedaremos no Mirante da Colyna novamente!!!  Recomendo à todos!!"
out. de 2013,3,O SPA ajuda muito a pousada se destacar,"A pousada é muito boa, acho que o seu diferencial é o SPA que está localizado dentro dela, é perfeito e as funcionárias que trabalham lá são super agradáveis, calmas e estão sempre com um sorriso no rosto ao falar com você, dão um show de educação e simpatia Elas estão de parabéns pelo atendimento. Os outros funcionários não achei tão simpáticos como elas, alguns não davam bom dia, provavelmente não estavam nos seus melhores dias. Algo que me ocorreu e me deixou um pouco decepcionada (não tem nada a ver c/ a estrutura da pousada) foi que por telefone me passaram um preço e na hora me cobraram outro (me passaram o valor de um FDS normal pelo telefone e na hora me cobraram o valor de um FDS de feriado, que claro, é mais caro e a gente entende) ficou esclarecido que foi uma falha deles, foi pedido desculpas mas é uma situação chata quando vc acha que vai pagar um preço e na hora vc vê que é outro. O SPA é o UP dessa pousada, que faz ela se destacar sobre outras (ótimas) pousadas que Monte Verde tem."
