Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,Uma grata surpresa !,"O hotel é ótimo. Ao entrar você já se depara com uma recepção bonita e luxuosa.  Os quartos são grandes , bem arrumados , com uma banheiro espaçoso.  Os funcionários são simpáticos. O Café da manhã tem uma boa variedade de pães.  Me hospedaria novamente !"
set. de 2017,5,Excelente,Muito bom. Ambiente agradável e requintado. Serviço de quarto muito rápido. Ficar em apartamento de frente é um pouco ruim pois avenida em frente é bastante movimentada e o barulho não é pouco. Mas muito bom.
set. de 2017,5,Excelente Hotel!,"Excelente hotel, com suíte ampla e muito confortável. Serviço de limpeza perfeito! Bom café da manhã, com boa variedade de produtos. Faltou, porém, um queijo minas ou algum tipo de queijo branco, para quem faz dieta. Mas de um modo geral o hotel é excelente, os funcionários são atenciosos e muito prestativos e o restaurante serve um excelente Buffet no almoço, e um jantar a ""la carte"" com bom preço justo. Sem dúvidas, o melhor Hotel que já me hospedei em Goiânia."
set. de 2017,5,muito bom,"ambiente agradável, bem localizado, equipe de funcionários dedicados e cordiais no atendimento. realmente uma excelente opção pra se hospedar em goiania. recomendo, tanto a passeio quanto a negócios é uma excelente opção."
set. de 2017,4,Estadia tranquila,"O hotel tem uma estrutura ótima, confortável e cômoda. A limpeza é ótima, roupas de cama impecáveis, conforto ímpar.  No entanto, faltou uma única coisa. Achei que os funcionários não estavam preparados para tratar com os hóspedes, seja lá quem seja tais hóspedes. O restaurante no hotel tem muitas opções vegetarianas."
set. de 2017,5,Atendimento e localização !,"Recepção atenciosa, serviço de quarto ágil e limpeza do quarto tem pontos a melhorar !  Em resumo estádia muito boa.  Hotel próximo do shopping Flamboyant, dá pra ir a pé, do lado de um MAll galeria cheio de restaurantes bacanas e de uma boulangerie charmosíssima.    Recomendo e voltarei !"
set. de 2017,5,Excelente!!!,"Ótima localização, café da manhã incrível e excelente atendimento!!! Toda os funcionários são super prestativos!! Quarto amplo e super confortável. Com certeza voltarei mais vezes!! Além do mais Goiânia é muito charmosa!!!"
set. de 2017,3,Estada sem academia,"As esteiras e outros equipamentos da academia não funcionavam, muito ruim para quem quer fazer um exercício de final de dia. também sugiro um café leve para quem viaja antes do horário do café, visto que tem vários vôos nesta condição"
set. de 2017,5,Passeio,"Prazeroso, camas super confortáveis, clean e receptivo. Equipe muito bem treinada e educada. Arquitetura moderna. Café da manhã com os melhores produtos e frutas. Sempre escolho esse hotel. Seguro é fácil acesso."
set. de 2017,2,Problemas Check in e nenhuma opção cardápio!,"Tive problemas desde o check in onde fui obrigado a efetuar o pgto antecipado de um serviço que ainda não tinha recebido, e o é pior, não me deram nota fiscal do serviço junto com o ""pgto antecipado"" obrigatório como política do hotel! É além disto, para ""o melhor hotel de Goiânia"", inadmissível não terem nenhum opção vegana no cardápio! Resumo, essa foi a minha última ida ao hotel!"
set. de 2017,4,Conhecemdo,"Fiquei 1noite neste hotel para conhecer realmente é bom,bem localizado,acomodação boa,bom serviço de quarto.Os funcionários bem treinados,comida de bom padrão.Passando por Goiania,hospede-se no K hotel"
set. de 2017,4,Muito confortável e limpo. Excelente localização.,"Ótimo. Quarto confortável e limpo. Localização próxima à saída da cidade. Próximo ao shopping, às principais avenidas de acesso a todos os bairros, a bons restaurantes. Apenas o atendimento que deixa a desejar. Funcionários pouco receptivos."
set. de 2017,5,O hotel é excelente!,Os quartos são amplos e as acomodações aconchegantes. O atendimento dos funcionários é excelente e possui ótima localização na cidade. Ótimas opções de lazer dentro do hotel e boa comida. Recomendadíssimo!
set. de 2017,5,"Boa localização, funcionários educados e atenciosos, acomodação excelente...","Boa localização, funcionários educados e atenciosos, acomodação excelente... Ressalva para demora do restaurante para servir o jantar quando pedimos no próprio restaurante e poucas opções de pratos mais em conta."
set. de 2017,5,show,"Hotel novo, construído com a melhor qualidade possível de materiais.  Perecebe-se que é um hotel que vai demorar muitos anos para envelhecer.  O melhor hotel de Goiânia disparado. Não cobra estacionamento.  Tarifa de meio de semana é alta, mas finais de semana compensa."
set. de 2017,4,Hospedagem para evento,"Não sei as opções em Aparecida de Goiânia, pelo preço você encontra opções melhores na capital. Hotel é bem equipado e seguro, tem estacionamento bem acessível, entretanto, falta um pouco de conforto enquanto os refrigeradores dos quartos não guarnecem de itens."
set. de 2017,4,Hotel padrão de qualidade,"Muito boa a localização e a qualidade do café da manhã foi excelente, existe um posto em frente ao hotel que tem muitas opções de alimentação pra janta. Pata quem gosta de um paladar mais requintado aconselho comer no próprio hotel. os quartos são muito bons."
set. de 2017,5,Excelência em atendimento e acomodações,"Ótimo café da manhã!,  O evento foi ótimo, os quartos são bem acomodativos, com ar, TV, frigobar, excelente atendimento na recepção, com os elevadores e um rapaz pra carregar as malas. Eu gostaria ate´em ir mais vezes, a pena é que não havia piscina quando fui, não sei se ja esta funcionando."
set. de 2017,5,Excelente,"Atendimento muito bom    Hotel bem novo e muito bem mobiliado    Com certeza um dos melhores hotéis do Centro Oeste , café da manhã farto e variado    Internet muito boa , quarto muito limpo e atual , localização privilegiada"
set. de 2017,5,Localizado próximo ao shopping,"Hotel localizado próximo ao shopping Flamboyant e um pouco mais distante da região central de Goiânia. Recomendo que façam a reserva pela central de reservas visto que no Balcao se torna bem mais caro. Possui um restaurante interno que serve boas refeições. Ficamos na suíte presidencial, espaçosa, com carpete, escritório, sala de estar, jantar, espaço com vista para Goiânia, quarto com cama king size super confortável, qualidade do sono excelente, roupas de cama e banho de qualidade, banheiro com hidromassagem. Funcionários atenciosos. Café da manhã delicioso com ótimas opções e uma boa tapioca. Recomendo"
set. de 2017,4,"Bom café da manhã, serviço de estacionamento eficiente.","Certeza de retorno, limpeza impecável, internet funcionou bem mas poderia ser melhor, concierge services dinâmico. Recepção para o check-in rápido. espaço para pequenas reunião no hall de entrada bem dividida."
set. de 2017,5,NAO PERCA A OPORTUNIDADE ...HOSPEDE SE NO K HOTEL,"Atendimento diferenciado desde o check inn e também no café da manha.  Aptos clean, ducha maravilhosa, funcional tudo bem pensado par atender bem aos seus hospedes.  Vale o custo pelo beneficio pelo atendimento e a localização."
ago. de 2017,5,Maravilhoso!,"Fiquei hospedada nesse hotel com a minha família e foi tudo perfeito, Os funcionários foram super atenciosos, o café da manhã é excelente, as acomodações são bem limpas e confortáveis. Não tem estacionamento, mas o serviço de manobrista é excelente,"
ago. de 2017,5,Hotel Luxuoso,"Hotel luxuoso de ótimo padrão. Usei a trabalho, portanto as salas de reuniões são super boas e os apartamentos extremamente confortáveis.  Somente na parte da cozinha que acho que deveria variar mais o cardápio, ter mais opções na parte do almoço; porque o café da manhã é excelente."
ago. de 2017,5,Excelente,"Ótimo hotel, ótima localização, Ótimo atendimento. Recomendo sim. Os quartos são bem espaçosos, café da manhã muito bom com bastante variedade. Fomos muito bem atendidos. Com certeza voltaremos outras vezes."
ago. de 2017,5,Vale cada centavo,"Hotel maravilhoso, muito confortável, limpeza impecável, ótima localização, funcionários educados, recomendo para aqueles que desejarem uma estadia romântica, comemorei meu aniversário de casamento e foi tudo de bom."
ago. de 2017,5,Excelente custo beneficio,"hotel novo e moderno e bem localizado , perto do principal shopping da cidade ,e o meu hotel em Goiania ,com certeza recomendo a todos  Preço justo , cafe da manha muito bom e em um lugar agradável ,nota 10"
ago. de 2017,3,TRANQUILO,"Serviço de quarto é bom, mas as dependências , como o restaurante, e estacionamento, muito básico pelo preço cobrado!!! A recepção foi horrível!!! Café da manhã muito básico. Se depender de mim, nunca mais retorno."
ago. de 2017,2,Quebra de expectativa,"Sempre gostei do atendimento do K , mas da última vez meu secador de cabelo está queimado , a toalha rasgada e quando fui perguntando a deixar uma feedback durante o check out a atendente questionei meu comentário perguntando se não havia outra toalha para não ter que usar a rasgada . Achei de uma falta de sensibilidade tão absurda ao mesmo tempo que queima o nível de serviço do hotel ! Estive no confort recentemente e foi bem melhor ."
ago. de 2017,5,Hotel novo e limpo,"Hotel super novo e limpo, ambiente agradável e ótimos funcionários, café da manhã na média da categoria, estacionamento coberto,muitas vagas, bons elevadores, vista ruim dos quartos, acesso ruim contra mão"
ago. de 2017,5,Viagem a 2,"Hotel muito confortável, limpo, bom atendimento, nada a reclamar! Ótima cama e chuveiro forte e quente ! Colchão maravilhoso, tudo de bom para descansar. Piscina, sauna e ótimo café da manhã em local espaçoso.."
ago. de 2017,5,classe com simplicidade,"sempre que vou a Goiânia escolho Hotel K pois me sinto acolhida de maneira discreta e agradável. O quarto é grande, camas confortáveis e o café da manhã muito saboroso. Tem frutas secas, café de vários tipos."
ago. de 2017,5,Sua casa em Goiânia,"O k hotel é sem dúvida uma excelente opção de acomodação de luxo em Goiânia. Os quartos são ótimos, limpos e arejados, além de silenciosos. A cama é expetacular, colchão de molas e lençóis muito confortáveis. Possui ótimo restaurante com boas opções de cardápio, além de café da manhã internacional bem variado."
ago. de 2017,5,Excepcional!,"O K Hotel foi uma grata surpresa! Equipe nota 10, café da manhã muito bom, localização fantástica, 5 minutos de caminhada do Parque e Shopping Flamboyant. Quarto grande e camas extremamente confortáveis. Considero minha 1ª opção ao ir à Goiânia!"
ago. de 2017,5,Quartos super novos e confortáveis,"Recomento sempre o K Hotel. Os quartos, os serviços e pessoal são maravilhosos!!  O café da manhã é perfeito, tem até pamonha, que nós goianos, amamos!  A localização também é maravilhosa, bem ao lado do Shopping Flamboyant."
ago. de 2017,5,"O melhor de Goiânia em Requinte e conforto, além de ser próximo do Shopping Flamboyant.","O melhor de Goiânia em Requinte e conforto, além de ser próximo do Shopping Flamboyant. O Hotel fica perto da BR-153 que dá acesso ao Aeroporto. Fica há uns 20 minutos do centro. É um dos mais novos Hotéis da Capital Goiana e geralmente acomoda eventos de grande nível de Requinte."
ago. de 2017,5,Conforto e bom atendimento,"O K Hotel foi uma grata surpresa em Goiânia! Hotel bem localizado e com excelente atendimento. Destaque para os quartos, que são espaçosos, limpos e organizados. O café da manhã é bem variado e o espaço do restaurante também é muito bom. A piscina e academia não são muito grandes, mas não é nada que tire o brilho do hotel. Recomendo!"
ago. de 2017,2,Experiência ruim,"Fiquei neste hotel apenas uma vez, pois tive uma experiência muito desagradável. O hotel é de alto padrão, talvez por isso tem como público alguns executivos que tem costume de levar garotas de programa para passar a noite no hotel. Além de ter sido desagradável notar a saída das garotas de programa logo cedo pela manhã, os hóspedes tem que conviver com a bagunça noturna, ou seja, são impedidos de ter uma boa noite de descanso. Apesar de terem respondido meu email com as reclamações, eu não voltaria ao hotel..."
ago. de 2017,4,Bem localizado,"Bem localizado, próximo ao Shopping Bougainville, com uma boa infraestrutura!! Fomos em um grupo grande para uma festa da Família. Tivemos um bom atendidos em nossas reservas. A única sugestão é para que o hotel possa resolver o problema do acesso ao elevador, já que estávamos em andares diferentes."
ago. de 2017,5,Ótima opção!,"Confortável, limpo, organizado e com um excelente atendimento por parte dos participantes da empresa.  O hotel K é uma otima opção aliando custo e benefício localizado em rua sossegada à noite e próximo ao melhor shopping de Goiânia."
ago. de 2017,1,Hotel tem tudo pra ser ótimo mas o serviço prestado e péssimo,"Nós fizemos a reserva pela Montreal e veio na minha reserva escrito quarto de casal  Ao chegar no quarto percebi que eram duas camas de solteiro , fui a recepção e me informaram que não garantem camas de casal quando a reserva é feita pela Montreal , mas acontecei isso com os outros dois casais que estavam com a gente também é eles fizeram pelo Booking.com e einformaram pra eles que não garantem cama de casal pelo Booking também , só garantem se for reservado direto com eles ou a gente poderia pagar a diferença de 200 a mais por diária e ficar com as camas de casal pq eles não teriam para as nossas reservas , solicitei então um pillow para unir as camas e eles também não tem ( um hotel que se diz de luxo ) não quiseram resolver nosso problema , no outro dia fomos tomar café meia hora antes do café acabar e não tinha mais nada e disseram que não iriam repor pois estava acabando dai a meia hora, fora que meus primos tiveram problema com o chuveiro no quarto deles e disseram que não poderiam resolver no fim de semana e nem teria quarto pra trocar eles , enfim , o hotel é muito bonito , as camas são boas , quartos bons mas não vale a pena o serviço prestado é muito ruim sem nenhuma assistência dos funcionários para os hóspedes"
ago. de 2017,5,Excelente.,Excelentes apartamentos. Espaçosos com toda infraestrutura necessária para viagens a negócios ou lazer. Viagem com a familia. Excelente cafe da manhã. Todos os ambientes climatizados. Excelentes funcionários e atenciosos. Danton Bastos
ago. de 2017,4,Opção de hotelaria sofisticada em GYN,"Estive apenas duas vezes no K .    Em uma das vezes Franceses também se hospedaram lá e todos nós ficamos com a impressão que Goiânia tinha ganhado um hotel de padrão internacional.    A tarifa foi até meio salgada, mas em linha com os serviços e o que mais chamou a atenção foi mesmo o design moderno do estabelecimento.    Do ponto de vista corporativo atendeu. Não tenho dados para falar do nível de percepção como turista."
ago. de 2017,5,Simplicidade com conforto.,"Hotel robusto, com atendimento muito bom, uma simplicidade que reflete no conforto do hospede.  Os funcionários são muito atenciosos, em todos os setores. Café da manhã bem servido e estrutura física muito atraente. Apenas a localidade que fica um pouco distante do centro de Goiânia-GO. Nada de impeditivo."
ago. de 2017,5,ESTADIA INESQUECIVEL,"Hotel novinho quartos amplos espaçosos e limpinhos, ótimo atendimento,café da manhã farto e delicioso com muita variedade de opções.O melhor da região com certeza pois ja fiquei em outros Hoteis em Goiania."
ago. de 2017,5,Execelente Hotel,"Ótima acomodação e estrutura, atendimento impecável, trabalham com muito empenho para que as nossas diárias sejam as melhores, somadas a todo luxo e requinte que a estrutura do Hotel oferece. Estão de Parabéns!!!"
ago. de 2017,5,Ótimo,"Hotel novo , organizado e muito bonito , muito bem localizado , ótima equipe  Restaurante maravilhoso , o café é bem variado , porém é um café de máquina da Nestle , o que eu particularmente e muitas outras pessoas não devem gostar"
ago. de 2017,5,EXCELENTE !,"Excelente . . . Atendimento nota 1.000 e funcionários maravilhosos, todos educados e bem-dispostos a ajudar e em especial o pessoal do restaurante e café da manhã e aos camareiros e mensageiros . . . Em resumo só fico lá agora . . ."
ago. de 2017,5,Hotel Magnifico!!,"Prestação de serviços impecável, quartos sempre bem arrumados (sempre deixam mimos como chocolates no quarto), enxoval maravilhoso.. e o atendimento dos garçons no cafe da manha é maravidaaaa!!! Parabéns a toda equipe!!!!!"
ago. de 2017,3,Noite de núpcias,"Passei meu dia de noiva e minha noite de núpcias na suíte presidencial do hotel. O dia estava muito quente e o ar da sala não estava funcionando durante todo o período da tarde em meio a fotografo, cinegrafista e maquiador ( fiz meu making off com funcionários do hotel no quarto) os funcionários tentaram arrumar o aprelho porem nao conseguiram, por sorte na sala de maquiagem tinha ar condicionado pois o calor na sala estava insuportável."
ago. de 2017,5,K HOTEL EXCELENTE OPÇÃO EM GOIÂNIA,"Bem localizado, com bom café da manhã e opções locais de refeição, instalações novas e bem cuidadas. Fomos a um casamento e não tivemos dificuldade em conseguir transporte tanto para evento local como ida e volta do aeroporto. Recomendamos K Hotel!"
ago. de 2017,5,Encantada com o K Hotel,"Estou realmente encantada com o K Hotel. Atendentes extremamente educados, com quartos lindos, novos e cheirosos. O café da manhã é uma delícia!!!! Com certeza, será minha escolha novamente quando precisar de um hotel para me hospedar em Goiânia. Indico sempre para meus amigos e familiares."
ago. de 2017,5,Boa relação custo x benefício,"Atendimento excelente, bom café da manhã, ambiente limpo, boa localização.  Todos os funcionários são bem treinados para suas funções, expressam muita atenção e são voltados para atender as necessidades dos hóspedes."
ago. de 2017,5,Hotel muito bom,"Muito boa minha estadia no Hotel K, café da manhã maravilhoso, área de lazer , piscina muito boa. A música ambiente super agradável. Recepção do hotel muito bonita. O quarto super confortável, mas com um porém não tem cotonete, e nem pente acho que deveriam colocar no toalete porque são itens básicos."
ago. de 2017,5,Tudo excelente!,"Atendimento excelente, quarto espaçoso, cama espetacular e o café da manhã é muito bom também! Estão de parabéns!    Não utilizei a piscina, internet e o restaurante, então não posso avaliar estes itens."
ago. de 2017,5,Ótimo,"Recepcionistas muito educados e prestativos. Suíte bem decorada com escritório privativo sala ampla com mesa de jantar, sala de estar e sala de descanso, quarto com closet,banheiro com banheira e boa ducha tudo muito limpo e higienizado. Café da manhã com variedades e excelente chefe de cozinha funcionários prestativos e muito educados. Recomendo"
ago. de 2017,4,Bom hotel,"Passei 3 noites no K e achei o hotel bom.  Lobby bonito do hotel.  Atendimento bom.  Café da manhã muito bom (tapioca muito bem feita e pamonha deliciosa).  Academia pequena mas com aparelhos bons.  Quartos espaçoso, banheiro tamanho bom, chuveiro ótimo, amenities bons, toalhas boas, cama boa.  Opções de TV a cabo.  Ponto muito negativo: internet  Fiquei no quarto 505 e somente funcionava em horários que não havia povos, tipo 6h,7h da manhã. A noite, é praticamente impossível conectar.  Eu gostei da localização, próximo de onde eu precisava trabalhar e uns 800m do Shopping Flamboyant (bons restaurantes)"
ago. de 2017,5,Excelente,"Gostei da receptividade do hotel. Funcionários bem preparados e mto educados. O quarto bem limpinho, cheiroso e mto confortável. Uma pena não ter dado tempo de desfrutar da piscina e da academia. Fica pra uma próxima. obrigado"
ago. de 2017,5,Melhor 🏨 que fiquei em Goiânia,"Lindo saguão e restaurante, quarto muito espaçoso e confortável, ótimo café da manhã, utilizei a academia não é grande mais tem os aparelhos suficientes, a limpeza do hotel em geral é impecável, para subir no elevador é necessário passar o cartão do seu quarto."
ago. de 2017,5,EXCELENTE,"Se você gosta de hotéis com bons serviços é ótimo atendimento, o seu lugar é aqui. Destaque para a piscina do hotel. Linda é um ótimo lugar para aproveitar o calor de Goiânia tomando uma boa cerveja gelada."
ago. de 2017,5,Excelente em todos aspectos !!!,"Só pontos positivos em 1 semana de estadia. Kit de boas vindas me surpreendeu ! Quartos bem aconchegantes ; wi-fi de fácil acesso , opções econômicas de room service, atendimento sempre gentil e prestativo em todas áreas do hotel."
ago. de 2017,4,Avaliação K Hotel Goiânia.,"Hotel aconchegante, quarto muito bem distribuído, o banheiro fé funcional porem pequeno. Muito bem localizado e sinalizado na cidade. Garagem coberta comporta poucos veículos e a comida do restaurante ao meu ver e cara!"
jul. de 2017,3,Avaliação K Hotel,O Wifi do Hotel estava funcionando muito mal no quarto.Não consegui fazer algumas coisas a trabalho e prejudicou entrega de algumas coisas. O processo de serviço de passar roupa poderia ser mais fácil também.
jul. de 2017,4,Hotem bom,"Hotel bem localizado, achei o quarto bem limpo e espaçoso. De um modo geral bastante confortável. Pontos negativos pra mim, foi a falta de ferro de passar roupa no quarto, e a comida do restaurante, que é cara e de media/baixa qualidade. A picanha brasileira estava muito dura. Voltarei a me hospedar no hotel, e espero que estes pontos sejam resolvidos."
jul. de 2017,5,Quero voltar,"Cumpre total o que promete no site , atendimento excelente na recepção e limpeza , a piscina não tá muito legal mas como nem usei não me fez diferença , localização muito boa , volto com toda certeza ."
jul. de 2017,5,excelente,"A cidade de Goiânia precisava e agora tem um hotel realmente a altura da cidade, com excelente serviços de hotelaria com qualidade. Restaurante muito bom, comida de primeira e atendimento da Gerente Juliana, com destaque. Parabéns e mantenham o que está impecável, não deixem cair a qualidade."
jul. de 2017,5,OTIMA,"viajei a negocios, tudo muito bom, hotel moderno, quarto otimo, excelente atendimento, muito prestativos, local de facil acesso, perto do aeroporto e de comercios. Boa indicacao para quem viaja a trabaho..."
jul. de 2017,5,Atende às expectativas mais exigentes!,"Ótima localização, acomodações excelentes e conforto inigualável. O atendimento de todos os funcionários é um diferencial, educação e atenção resume essa caraterística. Ótima estrutura com academia bem equipada, piscina limpa, spa e um restaurante que qualidade elogiável. É sempre minha opção de hospedagem em Goiânia. O valor da diária é o menor dos detalhes quando o serviço é de alta qualidade.  Altamente recomendável."
jul. de 2017,5,Muito bom.,"Hotel muito bom, bem localizado. Perto do shopping flamboyant. Tem piscina, área de spa, bebidas cortesia, brinquedoteca com monitor. Novo e pessoal atencioso. Cardápio variado e bem servido. Recomendo."
jul. de 2017,5,Cumpre o que promete,"Hotel bem localizado, na entrada da cidade. Está a 10 minutos de um grande centro comercial. Em um raio de 1km há diferentes opções de locais para comer. A recepção é impecável com um atendimento muito bom. Comparado a hotéis de rede é mais caro entretanto fornece uma ótima noite de sono e vale cada real R$."
jul. de 2017,4,Super indico!,Boa localização proximo a shopping center e restaurantes. Recepção moderna e quartos amplos. Staff super preparado e sempre simpáticos fazem de tudo pra melhorar a hospedagem. Café da manhã (incluso) de boa qualidade. Muitos itens a disposição.
jul. de 2017,5,Passeio,Lugar sensacional ! Atendimento e acomodações perfeitas ! Um dos melhores hotéis que me hospedei! Ganhamos um up grade na recepção pois nosso quarto não estava disponível! Então nós colocarão no 804 ! Suite presidencial!! Top top
jul. de 2017,4,Muito bom,"Não gostei do check in. Quando chegamos, às 10:30, um funcionário disse que a entrada era só 14 horas, um outro disse para uma outra pessoa que estava comigo, que na categoria poderíamos entrar de imediato. Depois disse que teria que para um early check in que custaria 172,00. Pelo período da hospedagem, momento atual de crise, estava claro que o hotel não estava lotado, ou seja, poderia ter sido feito um check in mais cedo."
jul. de 2017,5,Excelente,"Ótimas instalações, localização e bom atendimento. Café da manhã muito bom. Suítes bastante confortáveis. Pensei que, por causa da localização em uma rua movimentada, fosse ser barulhento, mas não é. Foi uma estadia sua agradável e tranquila. Muito caprichosos em tudo. A recepção é linda."
jul. de 2017,5,Convenção nacional,"Muito bom este hotel, estive 3 dias hospedado, a empresa que trabalho fez convenção nacional, bom atendimento, estoura do hotel recomendo, mesmo a lazer, o saguão do hotel bem amplo, restaurante com bom acesso."
jul. de 2017,5,Excelente hotel com boa localização,"Excelente hotel, novo, e em uma ótima localização, bem perto do shopping Flamboyant. Café da manhã muito bem servido com destaque para as pamonhas, uma delícia! Quarto confortável e ducha do banheiro excelente. O atendimento em geral também é muito bom."
jul. de 2017,4,Muito Bom,"Me surpreendeu a qualidade do hotel K em Goiânia, desde as instalações físicas quanto ao atendimento do staff. Excelente localização e preços justos. A única ressalva que faço é em relação às opções do Menu do Restaurante , poderiam sem mais variadas.    Indico demais!"
jul. de 2017,5,Muito bom,"Recomendo, boa localização e bom atendimento .  O parque flamboyant fica perto e é um ótimo lugar p correr.  Pode ir a pé a bons restaurantes e shopping flamboyant fica próximo com mais opções de restaurantes e cinemas."
jul. de 2017,5,Excelente,Hotel maravilhoso. Bem localizado. Hall de entrada imponente. Café da manhã saboroso. Serviço dos colaboradores de alto nivel (muita atenção e disponibilidade). O carro fica em estacionamento privativo.
jul. de 2017,4,Atende bem as expectativas,"Ótimo hotel com acomodações bem confortáveis, ótima infra estrutura e bem localizado.  Tem uma boa academia, um bom restaurante e o atendimento é bem diferenciado, os funcionários são prestativos e atrenciosos.  É a minha casa em Goiânia."
jun. de 2017,5,Maravilhosoooooooo,"Hotel maravilhoso, atendimento excelente. Uma recepcionista ruiva o qual me lamento de não ter gravado o nome tem um sorriso no rosto a todo momento . Uma querida. Mas não tenho o que reclamar,todos são de extrema educação e cordialidade  Recomendo e quando voltar a Goiânia la que irei ficar.  O Hotel tem um cheiro muito bom, limpeza impecável.  Fiquei no quarto 308, maravilhoso recomendoooooo"
jun. de 2017,4,Excelente experiencia,"Excelente Atendimento, Manobristas Super educados, Recepção Gentil e acomodações confortáveis e bem cuidadas.  Cuidado especial quanto a não utilização dos quartos por fumantes, embora sabemos que muitos não respeitam, o Hotel se orgulha de ser livre de Fumo."
jun. de 2017,5,Ótimo hotel...,"Muito bom cidade, hotel, restaurantes, estive em Goiânia a passeio, conhecemos vários locais interessantes, cidade maravilhosa, hotel de alto nível, com pessoas muito receptivas... Espero voltar mais vezes."
jun. de 2017,5,EXCELENTE HOTEL E EQUIPE,"Boa localização.um ótimo café da manhã.funcionários receptivos,prestativos,simpáticos.Quarto amplo,limpo, e aconchegante.Uma sugestão, aumentar a área do café, mudar pra um espaço maior.Mas foi tudo de bom na minha hospedagem em Junho/2017.Parabéns a todos, e em particular a funcionária Marcela Menezes da área de reservas...."
jun. de 2017,5,"Hotel muito aconchegante, e ambiente agradabilíssimo.","Acomodações excelentes, refeições saborosas e diversificadas. Aromatização do ambiente marcante.  Serviço de quarto eficiente, localizado há alguns metros de uma Farmácia 24hs, do Shopping Flamboyants e Out Back."
jun. de 2017,5,Usuário Bancorbras,"Estrutura e localização do hotel é ótima. Quarto amplo e aconchegante. Os usuários do Bancorbras devem se atentar as observações no voucher da reserva que fala ""Acomodação de cama de casal está sujeito a disponibilidade, em virtude a quantidade reduzida de unidade com essa configuração no hotel."", o hotel possuem apenas 5 quartos com cama de casal disponíveis para nós, ou seja a possibilidade de você ter que juntar as camas é imensa. Mas foi tranquilo, mas é bom ficarem atentos para não haver transtornos no check-in."
jun. de 2017,5,"Ótimo hotel e funcionários , café da manhã bom , quarto excelente e ótima localização na cidade","Recomendo o hotel , tratamento maravilhoso por parte dos funcionários , quarto excelente, localização ótima N cidade , café da manhã muito bom , limpeza do hotel impecável e a segurança através do cartão de acesso perfeita ."
jun. de 2017,3,Peca no serviço,"O hotel é bem confortável, bem localizado, porem peca no servico. Comum pedir coisas como buscar o carro, ferro de passar roupa e esquecerem. Na ultima estada, cheguei com minha chefe do jantar. Estavamos em quarto separados, porem chegamos juntos. Entreguei a chave do carro e subimos. Cheguei no quarto e ja estava tocando o telefone ""Sr. Marcelo, é da conferência de quartos. Pedimos que o senhor registre a segunda pessoa, pois em seu quarto so consta uma pessoa"". Hein? Ouve uma desculpa de ""equivoco"", mas nao colou."
jun. de 2017,5,Muito bom,"Excelentes acomodações, ótima recepcão e equipe, além de ser perto do Shopping Flamboyant (pode ir caminhando quem quiser fazer uma atividade ), muito bem localizado, sem contar que fica próximo a BR."
jun. de 2017,5,Muito bom,"Hotel novo e muito bom!  Serviço de spa e restaurante otimos.  Sem duvida voltaria.  Bem localizado, e preços de acordo com o mercado.  Seriço de quarto impecável, restaurante com boa comida  Recomendo aos outros visitantes."
jun. de 2017,5,Muito aconchegante,"A cama é super confortável, o chuveiro é uma ducha dos deuses e o café da manhã, com tapioca e omelete feitos na hora...queria morar no hotel! Recomendo mil vezes e ficarei lá sempre que for a Goiânia a serviço!"
jun. de 2017,4,Muito boa estadia,"Hotel atingiu os meus objetivos: localização boa, estado de conservação excelente; serviço de atendimento muito bom, limpeza adequada, ótimo café da manhã, conforto dos aposentos adequado, enxoval limpo"
mai. de 2017,2,Boas instalações com péssimo atendimento,"Toda hospedagem um novo problema. O atendimento prestado pela recepção está longe de ser simpático, mesmo estando errados.  Voltarei a utilizar o Alpha Park, que embora não tenha as instalações luxuosas, seu atendimento é impecável.  Máquina de café com defeito, sem aviso."
mai. de 2017,5,Localização ótima,"O hotel tem uma ótima recepção. O Hall de entrada é grande e aconchegante. Ideal para viagens com objetivo coletivo (casamento, congresso, fórum). O manobrista é muito atencioso e a Ana Flávia da recepção também. Vou me hospedar no K hotel em uma próxima ida à Goiânia."
mai. de 2017,4,Muito bom,"Já estive lá duas vezes a reclamação é apenas no tempo da refeição e quantidade x preço, fica inviável comer no Hotel, melhor ir a algum restaurante ou ao Shopping que fica a menos de 1 km de distância."
mai. de 2017,5,👍,"Excelente hotel!  Recepcao, tamanho do quarto, limpeza, staff  Unica observacao: falta de itens diet no cafe da manha ( tipo geleia)  Moderno e simpatico, tanto para estadia a negocios como lazer.  Recomendo."
mai. de 2017,5,Sensacional!,"Uma das melhores experiências que tive em um Hotel no Brasil, do check in ao check out, tudo perfeito e muito bom! Atendimento cordial e agradável, comida boa, garagem boa, spa (não utilizei mais irei), preço adequado, localização ótima, tudo!"
mai. de 2017,5,Excelente,"Excelentes: Acomodações, limpeza, café da manhã, atendimento. Pessoal solicito, educado e solícito. Sempre que vou a Goiânia me hospedo no hotel. Ótimo custo benefício. Caso contraio, se não tiver vaga. Ótima localização."
mai. de 2017,4,Hotel muito bom.,"Fui para um evento que estava acontecendo neste hotel. Fiquei muito surpreso com a estrutura do hotel, com a educação e eficiência dos funcionários. Os quartos são bem espaçosos e limpos. O café da manhã e o almoço, são muito bem servidos. Tive uma ótima estadia."
