Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Cordialidade e ótimo atendimento!,"Pousada maravilhosa!  Por falta de vaga, infelizmente não ficamos hospedados na pousada, mas tivemos a maravilhosa oportunidade de sermos recebidos no jantar, o que o hotel não o faz com frequência, e podemos dizer com toda certeza que foi a melhor noite de nossa viagem em Maragogi!  O atendimento foi impecável e excelente, a comida estava divina e o ambiente maravilhoso! Fomos extremamente bem tratados e recebidos, mesmo não estando hospedados no hotel.  Agradecemos a toda equipe do hotel e do restaurante pelo agradável tempo que passamos ali durante o jantar!  Esperamos retornar a Maragogi e poder desfrutar da hospedagem da pousada!    Att,  Paula e Paulo"
abr. de 2015,5,Pousada simplesmente perfeita,"Tudo que experimentamos na pousada foi perfeito. Pensada no mínimos detalhes e com um atendimento ao cliente impressionante. Em frente à uma praia fantástica. Faça o passeio de jangada, é algo de outro mundo, infinitamente melhor que os passeios convencionais!! Voltarei muitas vezes ainda com certeza!"
abr. de 2015,5,"Maravilhosa, aconchegante, alem das expectativas.","Excelente pousada, equipe super competente, lugar lindíssimo, instalações perfeita, aconchegante, eficiente, cozinha divina, atendimento perfeito, sabe aquele lugar que você acha que esta em casa, esse lugar é na pousada, adorei, fui super bem atendida, pessoal atencioso, gentil. Deixou saudades com gostinho de quero mais."
abr. de 2015,5,Vale a pena,Hotel muito bom! Os donos moram no próprio hotel e fazem uma recepção bem calorosa. Os funcionários sao altamente prestativos. A comida boa e os garçons são muito simpaticos. Fora que a área da praia é excelente. Quero muito voltar lá!
abr. de 2015,5,Pousada Família,"Melhor pousada das férias. Saímos do Salinas e a pousada teve a missão de manter o nível de expectativas da família, mas ela superou.  Pousada muito família, fazem de tudo para atender as solicitações dos hóspedes. Recreação bacana com o tio Boto.  Tem cozinha montada nos chalés, para quem tem criança pequena é uma facilidade.  - pontos positivos: Organizada, limpa, funcionários prestativos, boa comida e com preço justo. Café da manhã com opções extras no fim de semana, como o carneiro ao vinho.  O Luís, dono, sempre presente. Faz um bingo sempre que a pousada está lotada, que é muito bacana e anima a noite.  Ponto negativo: a área de fumantes, fica logo ao lado do restaurante o que as vezes atrapalha um pouco as refeições, pelo cheiro.  Com certeza vale a pena conferir e saímos com saudade de lá.  O atendimento da Cecília, Eri, Welligton, Ari, Boto e demais foram sem falhas sempre preocupados em atender bem.  Iremos voltar sempre que possível, considero a surpresa das férias.  Recomendo muito a pousada.  Lembro, que é uma pousada e não hotel 5 estrelas, para aqueles que se empolgam demais com as avaliações."
abr. de 2015,5,Show,"Recomendo a hospedagem nessa pousada. O atendimento foi muito bom, fiquei em um bangalô que tinha um quarto e uma pequena sala, com cozinha americana. Café da manhã com várias opções. Um dos fatores que mais me agradou foi a pousada ficar em frente ao mar, com a praia quase que exclusiva para os hóspedes, com atendimento de bar nas barracas com preço bem justo."
abr. de 2015,5,Ótimo atendimento,Sem dúvida o atendimento e as atrações como lual e jogos divertidos em um ambiente familiar são os grandes diferenciais desta pousada. Sem falar que minha noiva ganhou mais um fim de semana no bingo de pascoa.
abr. de 2015,5,Excelente/Toppp,"A pousada foi umas das minhas melhores escolhas, além de ser bem estruturada tem pessoas super agradaveis, além do Senhor Luiz e Dona Adriana, cada funcionário merece o meus parabens... Mario, Cecilia, Gilson, Amaro, Wellington e todos que não estou lembrando o nome. Você são dez! Hospitalidade são o seu forte! Continue com todo esse desembaraço que vão muito longe..."
abr. de 2015,5,Pousada show !!!!!,"Super recomendo, além de ter funcionários super prestativos o lugar é maravilhoso, café da manhã, almoço e a jantar são muito bons, resumindo, passamos dias muito agradáveis nesta pousada. Obrigado a todos! !!!!"
mar. de 2015,5,surpreendente,"a pousada merece todos os elogios que tem recebido neste site.. nunca vi um lugar de atendimento tão impecável como este.. você nota a preocupação de cada um em fazer o melhor por você.. gostaria de agradecer tanto aos donos como aos funcionários, pelos deliciosos dias que passamos nesse paraíso.. sem contar que a comida é excelente!! risoto.. lagostim.. peixe.. camarão.. tudo delicioso!!! quero voltar!!!!"
mar. de 2015,5,mais que excelente...,"Continua excelente. Ótimo atendimento, refeições impecável, quartos limpos, wi-fi grátis, ótima localização, passeios de barcos, todos são gentis e educados, atendimento na praia demais até... Parabéns a todos do Barra Velha."
mar. de 2015,5,Ferias Maravilhosas \0/,"A pousada é muito confortável, quartos e as dependências do locais impecáveis, atendimento dos proprietários e funcionários e a cordialidade para com seus clientes é nota 10, estacionei o meu veiculo no interior da pousada e em pouco tempo já cobriram com capa protetora sem comentários isso sim é qualidade no atendimento... quero ressaltar alguns dos funcionários que nos tivemos mais contato foi o Wellington, Amaro, Adriana, Mércia, o pessoal da cozinha que preparou coisas deliciosas e ainda nos prestaram todo apoio quanto ao café mais cedo na saída da pousada, fico agradecido por cada segundo que passei na pousada realmente me senti melhor que em casa aguardando para retornar o mais breve possível...ahhh não posso deixar de mencionar o Andre um cara bacana e gente fina D+, que nos proporcionou 2 passeios magníficos nas piscinas naturais das praias de peroba que tenho certeza foi muito melhor que os das Gales de Maragogi...só tenho a agradecer a todos da pousada pela presteza e qualidade grande abraço a toda equipe..."
mar. de 2015,5,Maragogi melhor do que já é!,"Escolhi a pousada Barra Velha, na praia da Peroba em Maragogi, pelo Tripadvisor e foi uma aposta certeira. Absolutamente perfeita para minha ideia de Maragogi. A pousada fica basicamente na ultima praia antes da divisa com Pernambuco, com isso você tem um certo isolamento incrível. A pousada é linda, calma, sem barulho, com uma comida incrível desde o café da manhã até o jantar, e com um certo tom de casa de vó, onde nada é difícil, se estiver ao alcance da administração eles te ajudam de uma forma muito cortês. A pousa possui quartos e chalés, comida por buffet ou a la carte, wi-fi, estacionamento e local de jogos, e dvds disponíveis para crianças. Seguramente se tivéssemos ficado no centro de Maragogi, não teríamos gostado tanto quanto gostamos por termos ficado na pousada Barra Velha."
mar. de 2015,4,Serviço excelente,"A pousada é muito aconchegante com um staff irrepreensível, fui parar com minha família na pousada Barra Velha na verdade por falta de outra opção, por sorte nossa, já que as outras pousadas e hotéis não tinham mais quartos disponíveis, a pousada é bem legal principalmente para que vai com crianças, conta com uma equipe de animadores que faz a alegria da criançada, a pousada é pé na areia, o café da manhã tem muitas variedades, desde a deliciosa tapioca que é preparada na hora até a carne de carneiro dentre outros pratos regionais, o único inconveniente é que os chalés tem 3 andares que são acessados através de uma escada caracol bem estreita que pode ser um inconveniente para pessoas idosas e com problemas de mobilidade que devem optar pelo andar térreo, para nós não foi problema já que a equipe leva nossas bagagens até o quarto, a diária tem o valor elevado, porém na minha opinião valeu a pena pelo local e qualidade dos serviços."
mar. de 2015,5,Viagem inesquecível,"Tudo Incrível, as acomodações, o café da manhã maravilhoso. O atendimento e a atenção de todos os funcionários e dos proprietários é especial, me senti acolhida. O local é simplesmente maravilhoso, com tudo que a região oferece mar tranquilo e água transparente, piscinas naturais, bancos de areia e tudo bem perto da pousada, para que gosta de caminhar é tudo de bom... Amei tudo"
mar. de 2015,5,Alem do paraíso,"Cheguei ontem de lá, confesso que adorei, a recepção, o sorriso no rosto, a limpeza, organização, o lugar em si já é o paraíso, mas sabe quando existe pessoas para fazer o melhor ficar excelente? Então é la. Cada detalhe, pensando no hóspede. A comida farta, o carinho. Agradeço à todos e indico sim. Em breve voltarei. Abraços"
mar. de 2015,5,Fantástica!,"Um ano após ter estado por um feriado de 3 dias na pousada, passei com a família (13 pessoas) 1 semana aqui (começo de março/2015). A única palavra que pode definir este lugar é fantástica! Do staff aos donos, da comida às acomodações, da praia às opções de lazer, tudo sempre impecável, acolhedor e extremamente bem cuidado.  As acomodações estavam impecáveis, conservadas e limpas. A roupa de cama estava sempre nova e macia."
mar. de 2015,5,Lugar Inesquecível!,"Estive durante cinco dias com minha esposa e achei maravilhoso. Toda estrutura está de parabéns. O local combina praia e natureza. Ótimo custo benefício, ótimo atendimento (funcionários nota 10), nos sentimos em casa... Comida maravilhosa, quartos aconchegantes e tudo sempre muito limpo. Não temos filhos, mas a pousada dispõe de recreadores para toda criançada. Pousada Barra Velha é um local que gostarei de voltar e levar toda a família."
mar. de 2015,5,Encontro ANGAAD,"Local paradisíaco e serviços com alto comprometimento de atendimento acolhedor aos hóspedes . Excelência nas refeições no oferecimento de Café da manhã e Bufet com incremento típico regional e opções a La Cart. Serviço de entretenimento "" for kids"", ideal para famílias.👍👏😎"
mar. de 2015,5,Um pedaço do paraíso!!!,"Um lugar fantástico!!! Os funcionários são muito atenciosos e hospitaleiros, os chalés muito aconchegantes e a comida deliciosa!!! Queremos voltar lá outras vezes pra curtir a pousada e os encantos de Maragogi!!!"
mar. de 2015,5,1o Encontro Fraterno de Coordenadores de Grupos de Apoio à Adoção,"A Pousada sediou um evento de cerca de 100 pessoas vindas de varios estados brasileiros. O serviço oferecido foi excelente! Muita dedicação e profissionalismo no atendimento às demandas dos hóspedes foi a regra geral. Todos saíram muito satisfeitos e com gostinho de quero mais. Parabéns aos proprietários e toda a equipe que não mediram esforços para prestar um serviço de boa qualidade, recheado de muito afeto e disponibildade."
mar. de 2015,5,Surpreendente!,"A Pousada é maravilhosa! Quartos confortáveis, praia maravilhosa, atendimento impecável.  O atendimento dos recreadores foi algo a parte, a equipe Boto e Cecilia foi maravilhosa!  Atenciosos, cuidadosos, emfim...pela primeira vez fiz uma viajem em que pude descansar com relação ao filhote. Aproveitamos MUITO!!!  Parabéns a toda equipe!!!  Adriana e Lula, os proprietários sempre prontos a nos atendee com todo carinho."
mar. de 2015,5,"""O Paraíso existe!!""","A pousada é aconchegante, muito limpa e conservada, a comida boa e o atendimento espetacular, não só os proprietários como todos os funcionários são super atenciosos.  A beleza do lugar e a pousada integrada na natureza faz da Barra Velha o paraíso.  Local perfeito para descansar e deixar as crianças aproveitarem!!"
mar. de 2015,5,1o Encontro Fraterno de Coordenadores de Grupos de Apoio à Adoção - ANGAAD - 13 a 15/03,"A Pousada foi palco para a realização do nosso 1o EC-ANGAAD. O evento reuniu cerca de 100 pessoas entre crianças, adolescentes e encontristas. O atendimento e a dedicação que o grupo recebeu neste período foi de extrema delicadeza e atenção em todos os detalhes. Todos saíram maravilhados com a beleza do local e, principalmente, com o acolhimento afetuoso recebido por toda a equipe de trabalho da Pousada Barra Velha. Parabéns aos proprietários por fazer deste lugar um recanto tão especial e inesquecível! O nosso evento foi um sucesso e boa parte disso devemos ao ambiente que nos acolheu e atendeu em nossas demandas durante a sua realização. A nossa gratidão adotiva para cada integrante deste staff maravilhoso. ANGAAD-ASSOCIAÇÃO NACIONAL DE GRUPOS DE APOIO À ADOÇÃO - Suzana Sofia Moeller Schettini - Presidente."
mar. de 2015,5,"Lugar delicioso, atendimento fantástico!","Não sei se já fomos tão bem atendidos em algum outro lugar. A pousada é aconchegante, o preço justo, à beira da praia com águas mornas. Opções de passeios, recreadores para crianças, comida deliciosa e variada. Recomendo."
mar. de 2015,5,Verdadeiro Paraíso!!,"A pousada é aconchegante, os chalés são confortáveis e bem equipados, tudo funciona. Comida excelente e cerveja sempre gelada. Funcionários atenciosos e prestativos. Ampla área de lazer e uma praia simplesmente extraordinária, com água rasa, cristalina e o que é melhor: morna. E, de tudo o que achei mais fantático foi o prazer de me libertar do meu filho por alguns dias, com zero de preocupação graças ao empenho e proteção dos recreadores que passaram os dias inteiros com ele. Ano que vem estaremos de volta."
mar. de 2015,5,Viagem ao paraiso!!!!!,"Com toda certeza podemos afirmar que foi maravilhoso...desde a recepção(carinho e atenção dos funcionarios) o zelo dos proprietarios nos minimos detalhes... hospedagem, refeições...enfim encontramos muito mais do que fomos buscar alem da beleza natural uma paz de Espirito. Voltaremos com certeza."
mar. de 2015,5,Um paraíso em Maragogi,"Somos imensamente gratos pela forma afetuosa com que fomos recebidos na Pousada Barra Velha. Além de ser um verdadeiro paraíso, a gentileza e carinho de cada um dos funcionários faz com que a estadia se torne ainda mais prazeirosa. Sem contar no café da manhã e refeições simplesmente DE-LI-CI-O-SOS!!! Tio Boto e Tia Cecília tb são fenomenais. Dias inesquecíveis! Agradecemos à toda equipe e esperamos voltar em breve."
mar. de 2015,5,Pousada Barra Velha,"Maravilhoso o lugar. Excelente atendimento, limpeza, cordialidade e culinária. Otimi para eventos de trabalho, familia, lua de mel e com amigos. Otimos passeios e boa infraestrutura. Ninguém pode deixar de ir."
mar. de 2015,5,Perfeita!!!,"Estivemos na Pousada Barra Velha na última semana e voltamos simplesmente encantados!  Tudo é feito com o maior carinho e pessoalidade, para que nos sintamos em casa! A pousada é simples, mas com um aconchego que é maior que qualquer luxo!  E a cozinha é simplesmente sensacional!  Com certeza absoluta voltaremos!  Lula, Adriana e toda a equipe, muito obrigada pelo carinho que nos receberam! Estamos ansiosos para voltar!!!"
mar. de 2015,5,Dias maravilhosos...,"Agradecemos a todos pela bela e calorosa recepção que tivemos. A pousada é simplesmente maravilhosa: pé na areia, sossego total, comida excelente, custo/benefício ótimo, etc...Com certeza, um dos lugares mais lindos no Brasil, pois as piscinas naturais e a cor da água impressionam os visitantes...Vale a pena alugar um carro para poder conhecer outras praias ao redor também....já estamos com saudades do paraíso! Grande abraço a todos da equipe ""Pousada Barra Velha"""
mar. de 2015,5,Pousada Barra Velha de Parabéns!!,"Ficamos muito felizes e satisfeitos com os dias que passamos na pousada !!! O atendimento ,a atenção dos funcionários é incrível,jamais conheci um lugar assim. Sem contar no conforto dos chalés ,a comida super deliciosa ,o café da manhã bem completo. Ah, a preocupação comas crianças tbm nos surpreendeu !! Amamos tudo!!"
mar. de 2015,5,"Estadia perfeita...... Confesso, uma das melhores da minha vida!","Como chegamos na Barra Velha?  - Através do Tripadvisor em busca de um restaurante de qualidade. Estávamos um uma pousada próxima e não gostamos do restaurante. Na Barra Velha o serviço do garçom (Mário) foi excelente e nos convenceu a buscar um quarto. Destaco que o restaurante a la carte tem pratos excelentes.... o melhor, em minha opinião, da região.  - Como foi a nossa estadia? Perfeita... Ao chegar na pousada dois funcionários nos atenderam com um belo sorriso e atenção nos levando, junto com as nossas bagagens, ao quarto. A cordialidade nos encantou. Os quartos são novos com ar condicionado que funciona. A internet Wifi rápida e DVD com filmes para o baixinho e adultos. O café da manhã, almoço e jantar com muita qualidade e fartura. Os funcionários estão preocupados se você está satisfeito. Hoje, no almoço, foi servido camarão ao molho branco. A quantidade é a qualidade do camarão me surpreendeu. O serviço de recreação para crianças consegue interagir com as crianças e criar um ambiente de alegria e descontração.  - e a localização? Muito boa. A praia em frente é tranquila com água quente. Na mará baixa podemos caminhar por mais de 300-500 metros com água na cintura. Excelente para as crianças.  - Funcionários? Sempre preocupados com a satisfação dos hóspedes. Impressionante como vestem a camisa da empresa e se preocupam com o atendimento. O Luiz, proprietário, e sua esposa estão de parabéns na administração da pousada.... Poderiam até abrir uma consultoria para ajudar diversos estabelecimentos que não tem qualidade no atendimento.    Detalhes... Você já teve o seu carro coberto em alguma pousada para evitar a sujeira? Bingo de integração entre os hóspedes com premiação de estadia grátis no estabelecimento? Diversos hóspedes com histórico de 3, 5 e 10 anos de retorno? Este é o local que você pode se hospedar..."
fev. de 2015,5,O paraíso terrestre encontra-se aqui...tudo é maravilhosamente bom!,"Tudo é perfeito...tudo é bom...tudo dá vontade de regressar...enalteço, a forma impar com que fui recebido e louvo de forma infinita a excelência de todo o pessoal...Pretendo voltar sempre e prolongando cada vez mais a estadia...Parabéns!!!"
fev. de 2015,5,Um paraíso,"o melhor lugar em que me hospedei,lugar simples e extremamente agradável,comida saborosa,ambiente calmo,limpo e o atendimento sensacional, os funcionários fazem toda a diferença,dá a sensação de hospedagem em casa de amigos de infância! perfeito."
fev. de 2015,5,Ferias Maravilhosas!,"A pousada é excelente, o atendimento é excepcional todos funcionários extremamente receptivos.Enfim foi tudo maravilhoso.Em 2016 queremos retornar e desfrutar novamente do paraíso do qual a pousada nos proporciona."
fev. de 2015,5,Perfeita!,"Minha segunda vez na pousada, gostei tanto que levei a família toda, atendimento perfeito, assim como as acomodações, atendimento, comida e a localização. Certamente passarei férias novamente lá, ambiente familiar. Recomendo demais! Pousada Barra Velha, até a próxima!"
fev. de 2015,5,Pousada recomendada,"Em frente à praia. Atendimento muito bom, comida excelente e farta, silencioso. O único barulho é das palhas dos coqueiros balançando.  Já fui várias vezes e não canso de ir. Para descansar e esquecer de tudo é uma excelente opção."
fev. de 2015,5,Apaixonante!,Um lugar com uma natureza intocada e com pessoas maravilhosas que fazem o seu trabalho com amor e prazer! Você renasce quando pisa em Barra Velha e entra em contato com as belezas da região! Sem dúvida alguma é um dos melhores lugares do mundo!
fev. de 2015,4,Uma ótima opção para um passeio com a familia,"O que mais me chamou a atenção foi a boa educação e a simpatia de todos os funcionários. Fazendo com que nos sentimos em casa e bem acolhidos. O lugar é parasidiaco, linda praia e muito arborizado. A comida em todas as refeições são muito bem selecionadas e muito gostosas. Apenas um ponto a ser melhorado: diversificação e melhoria da recreação infantil. De um modo geral a Pousada é maravilhosa e recomendo para aqueles que pretendem compartilhar dias de paz e alegria em família. Pretendemos retornar em breve. Um grande abraço."
fev. de 2015,5,Excelente opção para aproveitar uma praia maravilhosa,"Local excelente para descansar com a família, aproveitar uma praia maravilhosa, desfrutando de um atendimento e acolhimento sem igual.  Ambientes com rede na beira da praia. Culinária regional de excelente qualidade."
jan. de 2015,4,Ótimo para passeio,"Tem melhor aparato de serviços para bom atendimento .por isso recomendo nos passeios, ir a esta cidade para prestigiar a culinária e o conforto . Preço e melhor atendimento. A noitada fica por conta da alegria, e simpatia dos seus atendestes."
jan. de 2015,5,Excelente,"Pousada rustica pé na areia com excelente atendimento. Muitas famílias com crianças e acho que o foco seja esse. Tinham dois animadores que ficavam com as crianças acima de 4 anos, praticamente o dia todo, muito criativos. Teve até boate para os pequenos. Excelente comida, mas o almoço e jantar fica restrito ao buffet com preço fixo/cabeça. Não atendem o cardápio a la carte para refeições apenas petisco e isso as vezes era ruim. Mas fica muito próximo da Vila de São José da Cora Grande onde achamos que tinham mais opções de refeições do que a Vila de Maragogi, sendo que esta fica mais distante. Mas são locais pequenos e nem chegam perto das centenas de opções de comida de Porto de Galinhas, são mais simples. Achamos nossa estadia perfeita, local pequeno e intimista. Mesmo com todos os apartamentos e chalés ocupados, sempre tivemos bom atendimento, nem parecia que estávamos no verão brasileiro, a não ser pelo sol e mar perfeitos, este é um capitulo a parte: não importa a maré sempre piscininha, nossa filha de 2 anos e meio entrava sozinha, transparente e muito quente. Outro destaque é o atendimento, muito atenciosos e dispostos a atender nossas necessidades. Após passar por alguns resorts, acho que as pousadas e hotéis pequenos têm as melhores praias e o melhor atendimento, pelo menos na nossa atual necessidade de viagens com crianças pequenas. Recomendo e pretendemos voltar em breve."
jan. de 2015,5,Nossa casa de praia,"Em dezembro/2014 retornamos à PBV para novas férias. Fomos novamente bem recebidos. O atendimento continua impecável e com todos os funcionários nos tratando com o maior respeito e dedicação. ""Não pode"", ""não tem"" são afirmações que não existem para os funcionários da pousada. Sempre muito atenciosos e camaradas. Quanto às acomodações, sem comentários, higiene e limpeza a toda prova. Para quem precisa descansar não existe lugar melhor. Não é lugar para badalações e sim para curtir a praia que é tranquila e ideal para quem tem crianças. Caros Lula e Adriana, desculpem pela demora em fazer nossa avaliação. Por favor continuem cuidando bem de nossa ""casa de praia"". Um grande abraço a todos. Não vou relacionar para não correr o risco de deixar algum dos colaboradores fora de minha relação. Feliz 2015. Alexandre e Ana Cecilia"
jan. de 2015,4,Ótimo atendimento,"Adorei o atendimento do local. A equipe de funcionários é muito bem treinada e são muito atenciosos. A limpeza é nota 10, no meu quarto elas inclusive estenderam no varal (varal de chão, na varanda do quarto) as nossas roupas de banho. O conforto do quarto eu achei mediano, achei a cama pequena e não gostei do posicionamento dos móveis. Tinha um pouco de cheiro de mofo também. Mas em geral ficamos satisfeitos."
jan. de 2015,5,Pousada que parece um resort!,"O que acontece se voce unir um atendimento de excelência, um lugar maravilhoso e preços bem convidativos?? A resposta é Barra Velha. Estou indo embora com a família neste momento e, após sete dias de muita, muita mordomia, estamos deixando este local que tão bem nos recebeu. Obrigado aos donos, aos garçons, cozinheiras, animadores, massagista, babás, recepcionistas, (até aos outros hóspedes tb, porque não?) enfim, a todos que nos receberam com todo carinho do mundo. Mais do que indicado!!!"
jan. de 2015,5,Simplesmente maravilhosa!,"Quando se fala em Nordeste quem conhece sabe como o povo é hospitaleiro.. Nossa! Essa pousada é demais, atendimento excelente, TODOS são muito educados, principalmente os garçons, sempre prontificados a nos atender bem, super queridos! A pousada é aconchegante, beira mar.. e o lugar é tipico familiar, me apaixonei pelos miquinhos que ficam nos fazendo companhia no café da manhã! Amei, amei, amei! Com certeza recomendo e quando tiver uma outra oportunidade voltarei!!!"
jan. de 2015,5,A melhor até agora...,"Localizada em um lugar lindo. Surpreende pelo atendimento. Os funcionários são educados e prestativos. O restaurante da pousada vale muito a pena. Com uma excelente estrutura, possui ótimas opções de entretenimento. Espero voltar um dia..."
dez. de 2014,5,Um paraíso aqui na Terra,"Ficamos por 7 dias hospedados em Lua de Mel na Pousada e tivemos o melhor atendimento já recebido em hotéis no Brasil e fora dele.    Pontos fortes:    - Chalés modernos. Sem perder a simplicidade de um chalé a beira-mar, os chalés são totalmente equipados com TV, AC, Frigobar, Microondas e vários outros acessórios.  - Os preços do Bar a beira-mar são compatíveis com os preços da praia.  - A localização da pousada também agrada aqueles que gostam de um lugar para descanso.  - O atendimento dos funcionários é maravilhoso, educação e cortesia falam alto. O Eri é uma apresentação a parte. Quanta gentileza neste homem!    A desejar:    - O valor do buffet no jantar vs comida disponível: Optamos por jantar na pousada em uma das noites e foram servidos apenas 2 tipos de sopa e quando fui repetir, a sopa havia se acabado e não tinha mais na cozinha. Pelo valor cobrado por pessoa, a oferta de opções deveria ser maior e ter comida à disposição sem que faltasse."
dez. de 2014,4,Descanso em família,"Estou em férias com a família na Pousada Barra Velha de 21/12 à 28/12, a simpatia e bom atendimento dos funcionários é o ponto alto. O local é um pouco distante sem muitas opções de restaurantes e atividades, a melhor opção acaba sendo o self service da pousada, embora o preço seja um pouco caro por pessoa, mas o local é perfeito para descansar e relaxar em família. A pousada é excelente o atendimento de primeira, a viagem foi planejada de última hora só conseguimos voos na madrugada, chegamos no domingo as 7:00h e o Checkin era 14:00h, no entanto a equipe se preocupou em nos acomodar devido às crianças. Parabéns a toda equipe da Pousada Barra Velha"
dez. de 2014,5,Saudade!!!,"Pousada excelente, com profissionais de extrema educação, café da manha bom, com opção de queijo e tapioca feitos na hora.    Existe uma paz nessa pousada, que algo diferente das demais que me hospedei, os colaboradores possuem o dom de atender os hospedes com toda atenção e carinho.    Um forte abraço a família da Barra Velha    Fernandes"
dez. de 2014,5,Irmelhor custo x beneficio,"Equipe muito simpatica, precos dentro da pousada excelentes e praia otima. Recomendo.................................................................................................................................."
dez. de 2014,4,POUSADA BARRA VELHA É SHOW,"A POUSADA BARRA VELHA, fica na Praia de Peroba, ainda em Maragogi, divisa com São José da Coroa Grande, em Pernambuco, onde os camarões e lagostas são servidos nos principais restaurantes, e distante apenas 35 km da Praia de Carneiros (também show de bola no litoral de PE) é uma excelente opção para os turistas. Os chalés acomodam confortavelmente sua família e o restaurante (café da manhã e almoço) é de primeira linha. Nas proximidades dessa pousadas outras de bom padrão também oferecem o conformo que deseja. É SHOW e você não vai se arrepender."
dez. de 2014,5,Adorei!,"Fui para Maragogi com meu namorado e me hospedei na pousada Barra Velha.  A pousada é uma delícia, super tranquila. Quartos bem limpos e os funcionários proporcionam um ótimo atendimento.  Com certeza eu voltaria a me hospedar lá."
dez. de 2014,5,"Linda, organizada e simpatica.","Foi com imensa satisfação que descobrimos esta pousada. Excelente. Chalés acolhedores , funcionários simpáticos e atenciosos (todos) , prima pela limpeza e organização. Comida caseira e muitíssimo bem preparada. Praia limpa . Parabéns a todos , especialmente ao proprietário Sr. Luiz ( grande Lula). Obrigado pelo acolhimento."
dez. de 2014,5,MARAVILHOSO...SUPER FAMÍLIA,"""lugar de descanso e muita tranquilidade, mar exuberante, funcionários prestativos e simpáticos, ambiente especial para quem viaja com crianças...e os luaus são perfeitos.. abraço imenso ao Botinho e Camila..."
dez. de 2014,5,excelente,"o atendimento, as instalações da pousada, a localização, tudo superou nossas maiores expectativas. ""seu"" Luiz e toda a equipe, desde as meninas da recepção ao pessoal do restaurante, Lane, Eri, Mário, do bar, o Amaro e outros, as meninas da limpeza, todos maravilhosos. amamos a pousada, recomendamos e certamente voltaremos. de um a dez, a nota é 100."
dez. de 2014,5,Amo muito essa Pousada...,"Praia maravilhosa e a Pousada NÃO dar para ir uma só vez, eu já fui várias com minha familia e sempre encontramos lazer, segurança e tranquilidade.Também é super-romântico para quem estar com a pessoa amada, em noite de lua cheia então."
dez. de 2014,5,Hospedagem,"Lugar ideal para um bom lazer, junto com familiares e amigos, lugar ideal para levar crianças, pela grande diversidade, com bom locais para divertimento como também o quadro de educadores, sem falar nas áreas ao ar livre para curtir anoite."
dez. de 2014,5,Encantado,"Mais uma vez tive uma enorme satisfação em desfrutar da maravilhosa Pousada Barra Velha em Maragogi, Alagoas. Uma excelente cozinha, um formidável café da manha e jantar... belas acomodações e um tratamento de excelência (vip). parabéns aos ilustres proprietários q tão bem recebe a todos os clientes e hóspedes... foi uma grande final de semana agora no mês de setembro, inesquecivel!"
nov. de 2014,5,"Qualidade, Satisfação, Bem-estar,","A Pousada Barra Velha, posso dizer ser Padrão: em qualidade, satisfação em todos os seus atendimentos,desde a acolhida bem como a despedida. Gastronomia perfeita,nos mínimos detalhes, aptos, chalés, com uma decoração de muito bom gosto, limpeza constante. Só posso comentar que quem vai uma vez, nunca mais deixa de ir. Local que transmite, alegria, paz e harmonia. Que chegue 2015, para estarmos mais uma vez com todos vocês."
nov. de 2014,5,Extenção da minha casa.,"É assim que me sinto nesta Pousada,nenhum comentário para melhorar se manter este atendimento atual já esta excelente.Comida de primeira,funcionarios super atenciosos,limpesa perfeita e os proprietários se fossem melhor estragava.Parabéns!Proxímo ano estarei aí novamente se Deus assim permitir.Abraços à todos."
nov. de 2014,5,"Beleza Natural, Conforto e Excelente Atendimento...","À frente do Hotel Pousada Barra Velha a natureza verde e a paz de um recanto do interior;  Ao fundo, acesso aberto a uma das praias mais lindas do Nordeste Brasileiro.  As dependências acolhedoras, tanto quanto o quadro de funcionários treinados pelo próprio  Dr ''Lula'', o empresário consciente da importância do cliente: dificilmente se encontra uma disponibilidade de material humano para satisfazer as necessidades de um hóspede exigen-  te...No Barra Velha, se encontra.  A cozinha regional é pra ''nenhum chato'' botar defeito.  Pra conferir, vá lá... você que gosta de curtir a natureza pura!    Poeta Cicero Lins."
nov. de 2014,5,Uma excelente pousada em uma praia encantadora!,"Vala a pena conferi!    Esta pousada tem uma equipe fora de série, pessoas simples e atenciosas, desde a portaria até o serviço de bar. Um restaurante com menu diversificado, seja no almoço ou no jantar, além de ter um café da manhã com ""sabor nordestino"" e de grande variedade. para todos os gostos. Tanto os chalés quanto os apartamentos, o pessoal de limpeza e arrumação, primam pela higiene, tornando agradável o ambiente. Área de lazer para as crianças, com animadores, deixa-nos tranquilos e seguros.  Além disso, contamos com uma bela paisagem no local, a ""Praia de Maragogi"", com suas águas mornas e tranquilas, coqueirais embelezam a orla, um convite para uma caminhada...  E o melhor de tudo, aqui na pousada você conhece os donos, e assim, as variedades da cidade.  Excelente!!!"
nov. de 2014,5,Barra Velha Sempre nota 1000,"Excelente Acolhida!  Os funcionários sempre prestativos, atentos e muito competentes, da recepção ao dono.  Não vejo outro local em Maragogi/AL com tanto cuidado nos hospedes quanto lá.  Parabéns a todos."
