Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Vale o custo beneficio 👍,"Gostei do hotel,super limpo,café da manhã muito bom ...a praia da frente do hotel é linda mas quando fui estava com muita água viva...a tarde no hotel sempre tem aulas de dança e gincanas na piscina valendo drinks apesar das músicas serem as mesmas me diverti muito e a noite com karaoke legal tbm mas pouco tempo... A piscina é maravilhosa. ..  Pontos negativos ter que usar uma pulseirinha durante a hospedagem detestei incomoda e aperta o braço ...travesseiro extra é cobrado...o hotel é distante do centro a noite não tem nada por lá...Temos que ir pro centro de táxi pois a noite é escuro e perigoso ficar esperando o ônibus... tem uma parte enorme no hotel que só tem gramado podiam por umas redes ou mais brinquedos para criança pois só tem um escorregador...  Sobre a comida achei gostosa mas cara e pouca..."
jan. de 2017,4,ÓTIMA OPÇÃO PARA FAMÍLIAS COM CRIANÇAS,"O café da manhã é razoável. Falta uma tapioca feita na hora. A área da piscina é maravilhosa. A equipe de animação na piscina é ótima. Os preços são justos. A limpeza dos quartos é coisa de outro mundo. IMPECÁVEL! AMEI!. O hotel é pé na areia. Mar de temperatura agradável. Água limpinha e calma, ótima para crianças.  A copa-baby é muito boa, mas falta água filtrada. Já estive em outros hotéis nos quais a copa-baby dispunha de água filtrada. O problema da copa-baby nesse hotel é dos hóspedes sem noção/educação. Durante minha estadia, alguns hóspedes queimaram o micro-ondas porque ficaram aquecendo lasanhas congelada,, causando o superaquecimento do aparelho. Foram muitos hóspedes utilizando indevidamente a copa. O micro-ondas ficava sujo e com aquele cheiro forte de lasanha. Além disso, eu tinha que esperar vários minutos para aquecer a mamadeira do bebê, porque lasanha demora pra esquentar. Como o micro-ondas queimou às vésperas da minha saída, tive que usar o aparelho da cozinha nesse período. Acho que o hotel deveria restringir o acesso apenas aos hóspedes com crianças. E coibir a utilização indevida.  Meu grande problema foram os pernilongos. Meu bebê é alérgico e foi devorado pelos pernilongos, ficou cheio de caroços. Matei um monte de pernilongo, usei repelente, roupa comprida para dormir, mas não adiantou porque a porta do quarto voltada para a varanda continha uma pequena fresta por onde eles entravam a noite toda. Eis a única razão pela qual eu não retornaria ao hotel. Fiquei hospedada no Porto Seguro Praia Resort por três dias e não tive esse problema, acho que a dedetização deles é diária, portanto, mais eficiente.  Apesar dos pernilongos, é um ótimo custo-benefício. Ideal para famílias com crianças maiores. Quem sabe quando meu bebê estiver maior (e livre da alergia) eu volte...."
jan. de 2017,3,Hotel maravilhoso,"Estivemos em porto seguro pela terceira vez em novembro /2016 escolhemos o hotel coroa vermelha, ficamos 7 dias no hotel, hotel excelente çafe da manhã bom,limpeza dos quartos excelente ótimo atendimento, preco bom. Vale a pena pagar um pouco mais."
jan. de 2017,3,Semana do Natal,"O Hotel fica longe, bem longe de tudo , o onibus que passa em frente do hotel, varia o tempo desde 20' a mais de 1h de espera, a sugestao é usar o lotaçao que tem muito em Porto Seguro. A recepcao tem seus pecados como falta de treinamento do pessoal , colocam uma pulserinha na gente que é pra nos identificar como sendo do ""hotel"" só que atrai muitos assaltantes, sou contra a pulseira. Os quartos sao espaçosos porem eu que fiquei na categoria ""stander"" é bem simples, o tal conforto deixa bastante a desejar.  Muito barulho nos corredores do hotel , que fica a vontade dos clientes sem Horario de Silencio, o que faz que nós nao consigamos dormir tao cedo , e os passeios sao Cedo.  Deveria ter pelo menos 3 piscinas adulto, pois tem mutioooooos comodos o hotel inteiro , e uma piscina adulto , onde as criancas ficam o tempo todoooooooo invadindo pq os pais deixam , fica inssuportavel.  O ponto ""forte"" do Hotel é o bar da piscina que tem atendimento muito bom e ate a 1:30h da manha, e tambem o restaurante onde os pratos tem preco justo pelo tamanho das refeicoes e porcoes. Tambem o café da manha é razoavel , tem grande variedade de comidas ""baianas"" entao nao tem suco de laranja todo dia , mas tem cajá, cajú, cacau e outros com sabor bemmmmm diferenciado.  Resumo: pra quem vai com famila , eu acho que vale a pena , pra mim que fui sozinha achei muito sem PAZ."
jan. de 2017,4,Ótima opção para quem não faz questão de ficar no centro,"Ficamos numa ala antiga e nossos primos na ala nova, que é mais bonita, moderna e com o quarto mais espaçoso. Ainda assim, o quarto antigo não deixou a desejar, tinha uma varanda para compensar, ar condicionado funcionando bem, colchões excelentes e chuveiro também. Unico ponto negativo é que tinhamos que subir escadas ou tomar chuva para ir ao nosso quarto. O hotel tem boa estrutura, a piscina é ótima e quentinha, a praia em frente muito boa, com um quiosque do hotel bem bacana e bem estruturado. O restaurante também é bom, com preço justo e boa comida. Como fomos no reveillon estava muito transito para chegar ao centro ou aos comércios mais próximos."
jan. de 2017,4,Hotel Maravilhoso,"Passei 8 dias maravilhosos em porto seguro, nesse hotel excelente, atendimento ótimo, quartos excelentes, cafe da manha farto, com opções de frutas, bolos, sucos, uma ótima opção para família. Recomendo uma ótima escolha."
jan. de 2017,5,<<<<<<<<HOTEL EXCELENTE>>>>,"Estivemos em Janeiro e julho.Já fomos varias vezes para esse hotel, conhecemos alguns atendentes, e sempre são muito atenciosos. Os quartos da ala nova, óbvio, e do 2.andar, são os melhores. Fomos com duas crianças 11 e 9 anos, adoraram."
jan. de 2017,4,Local Ótimo!!,"Local lindo, com atendimento que deve ser melhorado por apenas alguns funcionários.  No mas a experiência foi boa, conseguimos descansar e aproveitar o local.  Recomendamos, Hotel Limpo e café da manhã variado."
jan. de 2017,5,EXCELENTE EXPERIÊNCIA!,"Estive neste hotel em Novembro/2016 e foi uma experiência maravilhosa. Hotel limpo, organizado, café da manhã bem variado, funcionários educados e solícitos. Fica em frente a praia do Mutá que é excelente mas fica longe do centro. Ponto de ônibus na porta do hotel o que não dificulta a locomoção."
jan. de 2017,3,"Ótima Estrutura , Atendimento péssimo","Estive no Hotel na 1° semana de janeiro, ótima estrutura com piscinas adulto é infantil , restaurante tanto na praia quanto na piscina e tudo mais , serviços de limpeza muito bom , Drinks Ótimos nos bares ... A parte negativa foi o atendimento , garçons completamente perdidos , demora nas refeições e comidas ruins para o preço que cobram .... Atenção na hora de fechar a conta pois eu e mais um casal de amigos meus tivemos problemas com isso , anotam coisas a mais , com assinaturas bem ruins parecidas com as nossas ... Isso sem contar a distância para o centro , porém quem se hospeda já tem de estar ciente q ou gasta dinheiro com Táxi , ou alugue um Carro que vale muito mais a pena.... Vá para arraial d' ajuda a noite , este sim é um passeio imperdível"
jan. de 2017,3,Precisa melhorar estrutura do restaurante e camas,"Café da manhã não é dos melhores, reposição dos pratos é demorada, a logística do restaurante não é funcional, acumula pessoas pra pegar comida e não tem ar condicionado no restaurante, vá tomar café de manhã de sunga e biquini. Camas duras, pedimos pra trocar e fomos prontamente atendidos. Hotel longe do centro e não oferece traslado ou alguma opção de transporte mais viável para o centro, táxis cobram de 60,00 a 80,00 por trecho para ir ao centro da cidade onde tem mercados, lojas e passarela do descobrimento. Jantamos um único dia no hotel, tentamos pelo menos, comida sem tempero, purê de batata de saquinho"
jan. de 2017,4,Estrutura impecável!,"Estive no hotel para passar o réveillon, logo na entrada percebemos os cuidados na estrutura, um gramado impecável, mas o que mais se destacou foi a excelência do atendimento, desde os seguranças na entrada, recepcionista, camareiras, garçons do restaurante, garçons do bar da piscina e da praia, todos muito dedicados e fazendo o melhor possível para atender. De fato esse está entre os 10 melhores hotéis que já tive o prazer de se hospedar.  Porém, no réveillon o a administração do hotel cometeu uma falha gravíssima, reservou a área da praia, que aparentemente pertence ao hotel, para outras pessoas e não para os hóspedes, atitude de total desrespeito a todos! Foi uma espécie de ""apartheid"", separando hóspedes de convidados ""VIP's"". Por ser réveillon todos nós estávamos dispostos a pagar para uma boa virada de ano, mas o máximo que podemos fazer foi ficar ao redor da piscina. A administração do hotel deveria se envergonhar e seguir o exemplo dos outros funcionários do hotel que são excelentes na prestação de serviço."
jan. de 2017,5,Excelente escolha!!,"Ótimo hotel, estrutura boa, quarto de tamanho bom para um casal (standard), ar condicionado, tv, chuveiro, tudo funcionando perfeitamente. Serviço de camareira diário, perfeito. Piscina grande, sempre limpa e com manutenção em dia. Café da manhã muito, muito bom! Ponto negativo para o restaurante próprio do hotel no serviço a la carte, não sei se foi a escolha do prato, mas não agradou. No Natal, apesar de servirem ceia, o restaurante da piscina permaneceu funcionando, dando opção para quem não comprou a janta de Natal. Achei ótimo e respeitoso com os hóspedes. Em relação à localização, sabíamos que era afastado do centro de Porto Seguro, nossa escolha se deu por isso, e não nos decepcionamos. A praia em frente é tranquila, limpa e com serviço do próprio hotel para atendimento. Mas, entre tantos pontos positivos, o que mais merece destaque é a cordialidade, simpatia, prontidão e presteza dos funcionários. A escolha do destino já foi ótima, a estadia, superando as expectativas, tornou nossa passagem por Porto Seguro ainda melhor! Voltaria a este hotel, sem dúvidas!"
jan. de 2017,5,Excelente,"Ótima estrutura, comida maravilhosa, bom atendimento e a praia particular que é um show a parte. As piscinas de crianças são bem legais e seguras. Há também uma quadra de vôlei de areia muito bacana. O único ponto a ser melhorado é o sinal de internet nos quartos que deixa um pouco a desejar, mas, mesmo assim, recomendo muito!"
jan. de 2017,5,Adorei,"Ótimo atendimento, de frente para a praia é só atravessar a avenida. Comidas e bebidas maravilhosas. Atividades físicas dirigidas na piscina às tardes. Lugar com decoração e acomodações modernas e muito alegre. Diversão garantida!"
jan. de 2017,4,Natal e Réveillon,"Um ótimo hotel, tudo sempre bem organizado, bem localizado, em frente à praia de Muta, que é muito linda e limpa, todos os funcionários, sem exceção, muito educados, cordiais e sempre prestes a ajudar no que for preciso, quartos sempre bem limpos e grandes ( no caso falo do superior), café da manhã sempre bem variado, almoço e jantar a lá carte, custo beneficio do hotel vale a pena. Dois pontos não gostei, a ceia de natal 🎅 o valor cobrado foi muito caro e na noite de réveillon, quando quis dar um pulinho na praia lá pelas onze horas da noite para esperar a queima de fogos, fui impedido de entrar na praia, onde tem um barzinho do próprio hotel, estava rolando uma festa que o próprio hotel alugou não sei para quem é um segurança barrou a minha entrada e de minha família, absurdo. Gostaria de deixar aqui meus elogios a alguns funcionários que excederam as minhas expectativas, são eles: Leonardo Alves, Eriks e Maike ( garçons ), Geverson ( bar man ) e a Patrícia ( recepcionista), são pessoas assim que nos incentivam a um possível retorno, já o segurança que foi colocado na praia, apesar que o mesmo foi mandado."
jan. de 2017,4,"Bom hotel, excelente custo/benefício","Fiquei uma semana neste hotel com minha família.  Gostamos muito do ambiente, da infra estrutura do hotel, quartas limpos e espaçosos, excelente ducha, ar condicionado perfeito, tv com tela satisfatória e todos os dias um belo café da manhã. Em frente o hotel, um espaço na praia, com um PUB próprio do hotel."
jan. de 2017,3,Pode melhorar... Ótimos funcionários,O de melhor do hotel são os funcionários muito educados.....Com excessão dá Recepção.... Não são muito simpáticos....A equipe que nós atendeu na saída então.... Achei a funcionária até arrogante qdo contestamos uma cobrança indevida!!! Deixo um parabéns aos meninos da PRAIA Wellerson...O outro não lembro o nome....Do bar dá piscina Leonardo...E um outro magrinho com tatuagem no braço...Estes quatro são exemplos e destaque!  Agora....O Hotel....  Tem um espaço que não aproveita direito... Poderia ter mais brinquedos... Já que tem um lindo gramado!  A piscina... É boa...Mas poderia ser maior!  A cama é PÉSSIMA... HORRÍVEL!!! Já fiquei em vários outros hotéis...No mesmo `PADRÃO` Que vcs dizem ser e mesmo padrão de quarto...As camas de todos são King....A do Hotel parece cama de viúvo... Muito pequena...O colchão é péssimo!!!  Café da manhã é razoável... Achei que só eu achei ruim...Mas vários outros hóspedes disseram o mesmo!  Pra piorar minha estadia...Teve à noite de natal!!  Achei o valor muito alto alto!  Mandei uma mensagem para o Hotel...Fui informada que teria Papai Noel...E ao chegar lá fui informada que não...Pq tinha poucas crianças....O que não procede... Afinal o Hotel estava cheio de crianças!
dez. de 2016,2,Isso tem um custo,"O que gostaria de compartilhar sobre o hotel Coroa Vermelha é que o hotel possui uma boa localização, uma boa infraestrutura, porém peca nos detalhes do atendimento ao cliente. Por exemplo por ser um hotel de praia deveria disponibilizar toalhas para praia e piscina, porém isso tem um custo de R $ 2,00 por toalha e a cada troca, algo tão simples que já deveria estar embutido na diária. Outra coisa é referente a travesseiros se pedir um extra, por qualquer problema que seja tem uma taxa de R $ 3,00. Fora isso tem um adesivo nas sacadas dizendo para não estender as roupas, porém o hotel não instalou um simples varal retrátil no banheiro, para estendermos as roupas molhadas. Fora isso reclamamos de problemas na televisão, que haviam canais que não funcionavam e em 7 dias não arrumaram. Tem também a questão da roupa de cama que está tão velha que está esgarçando. Uma pena pois os quartos são amplos, arejados, claros e bem mobilados, porém a qualidade da roupa de cama é péssima. Fora isso tive um problema com o leite para os meus filhos pequenos, em todos os hotéis que fomos até hoje sempre pedíamos o leite na copa, sem nenhum problema, porém neste hotel a resposta que tive é que ele não era resort para dar leite de graça e que teria um custo de R $ 3,00 o copo (resposta da responsável por reservas Ana), porém fui procurar para comprar e não tinha no hotel, havia acabado , aí me mandaram ir ao supermercado, que fica a cerca se 3 km do hotel. Fora isso optamos por passar a ceia no hotel pagamos R $ 98,00 + 10%, por uma ceia que não valia nem 50, pois não tinha nada, além das carnes estarem frias, secas, não havia um diferencial, as sobremesas eram a base de gelatina e as bebidas não estavam inclusas. Vejo que o hotel tem tudo para ser excelente porém esqueci do mais importante que é procurar servir bem o cliente, atender com prontidão e fazer com que ele se sinta bem vindo são primordiais. São detalhes que fazem o diferencial. E em nenhum momento isso ocorreu. Salvo por alguns poucos funcionários que são bem simpáticos (Patrícia, por exemplo e a moça da loja), os demais são grosseiros e nos respondem com arrogância. Então quem for para este hotel, não se esqueça do leite, da toalha e de paciência."
dez. de 2016,4,Bom hotel,"Quartos grandes, banheiro de bom tamanho, higienizado diariamente. Muito bom cafe da manhã, bem variado.  Em frente a uma praia linda,área da piscina grande e limpa.  Dois fatos negativos : Muitos pernilongos e muito barulho nos corredores de acesso ao restaurante."
dez. de 2016,5,Excelente!,"Hotel com excelente estrutura, muito limpo, quarto espaçoso e confortável, sem ruídos externos, banheiro grande e ótimo chuveiro! Atendimento muito bom por parte dos funcionários, desde o recepcionista até as camareiras! A parte da piscina é um ótimo atrativo, sendo a mesma limpa e com profundidade de 1,40m até 1,70m. Nesse mesmo ambiente funciona um bar, o qual possui funcionários muito simpáticos e solícitos (todo dia pedíamos água quente para o chimarrão e sempre nos atendiam prontamente). O hotel fica em frente a praia e disponibiliza para seus hóspedes uma ótima estrutura com sombra, cadeiras e espreguiçadeiras, também possui um quiosque exclusivo para os hóspedes. A praia é linda, mar calmo e poucas ondas! Nos surpreendemos com a fartura do café da manhã, repleto de guloseimas típicas como cuscuz de tapioca e suco de cajá (não tem dieta que resista!). A única desvantagem é ser um pouco longe do centro, entretanto, os ônibus passam com frequência e tem uma parada em frente ao hotel. Voltaríamos com certeza!"
dez. de 2016,4,Bom custo benefício. Boas limpeza e organização. Posso voltar.,"Local tranquilo, limpeza constante, boa piscina, café da manha apenas razoável. Ala nova com apartamentos bastante amplos. A praia é próxima do Hotel, bastando atravessar uma rodovia. A praia é boa para banhos. Fica relativamente próximo de alguns mercadinhos e feira de artesanato (uma boa caminhada). O Restaurante deixa a desejar, serviço a la carte com pouca qualidade. Use apenas para alguma eventualidade. Prescinde de um serviço de Buffet para almoço e jantar e mais brinquedos infantis em sua grande área privativa. Talvez retorne."
dez. de 2016,4,Mto bom.,"Otima localização, tranquilo. Tudo limpo, atividades na piscina, bom cafe da manha. Quartos com cofre...recomendo mto.    Apenas um detalhe, fui em baixa temporada e não almocei no local para avaliar.    Mas gostei mto."
dez. de 2016,5,Perfeito,"Melhor Hotel de Porto Seguro? Sem dúvida. O melhor bar da piscina, atendentes maravilhosos, limpeza de qualidade, piscina grande. Muito Arejado. É um pouco afastado do centro, mas compensa pela tranquilidade."
dez. de 2016,4,Gostei muito,"Hotel muito bom pra quem quer tranquilidade. Praia logo em frente super tranquila e sem ondas, parece uma piscina.    O que nos ajudou muito foi que o hotel disponibiliza na recepção transformador 220v para 110v, pra quem não sabe porto seguro é tudo 220v. Então pudemos levar tudo que não é bivolt sem problemas.    Piscina grande e um pouco funda para quem não sabe nadar, a parte rasa já tem 1.40m e a funda tem 1.70m de profundidade.    Ele fica distante do centro de Porto Seguro, o que complica um pouco na hora da janta, já que as barracas de praia fecham as 17h, então ou tu janta no hotel ou tem que pegar táxi ($20 só ida) até o centro toda noite para jantar. O que ajuda é que tem um ponto de ônibus a cada 30 min na frente do hotel que vai para o centro de Porto seguro ($3,80) o nome do ônibus é ""Cabralia"" ele vai tanto para a passarela do álcool como para o comércio indígena em coroa vermelha.    No mais é tudo ótimo, tudo limpinho"
dez. de 2016,5,"PERTINHO DA PRAIA, UM POUCO LONGE DO CENTRINHO","quartos bem confortaveis e limpos a comida bem gostosa na frente tem uma praia linda e limpinha, funcionarios educados e prestativos,a piscina tbm é limpa .  so nao gostei porque fiquei e um quarto muito proximo do exaustor da cozinha e ficava enjoada com o cheiro de comida o dia todo"
dez. de 2016,5,MARAVILHOSO,"RECEPÇÃO CALOROSA, Atendimento em qualquer horário nota 10! Café da manhã sensacional, os quartos são muito bons e confortáveis, serviço de quarto incrível.  Um dos melhores hotéis que já fiquei, a praia lindíssima! Os produtos que vendem no hotel, comida, um pouquinho caro mas, nada absurdo.  O Hotel fica longe do centro de Porto Seguro, mas, tem um ponto de ônibus bem em frente ao hotel, sendo tranquilo de chegar ao centro.  Voltaria COM CERTEZA."
dez. de 2016,5,Linda Praia,"Praia linda, aconselho ir cedo com a maré baixa para ver o quanto é lindo a ""coroa"" no meio do mar, falando em mar, muito calmo e parece uma piscina natural.  Recomendo curtir a praia no Panela de Barro, lugar aconchegante e funcionários educados e ágeis."
dez. de 2016,5,Maravilhoso,"Hotel maravilhoso! Excelente café da manhã, acomodações confortáveis e limpas, equipe extremamente gentil e prestativa. A praia do hotel é linda e tranquila , perfeita para quem viaja com crianças pequenas."
nov. de 2016,4,muito bom,fui em minha lua de mel...apesar de não me adaptar muito com a comida...(tempero mais forte que o de costume) é um lugar aconchegante...fica longe da cidade mais o melhor é que fica de frente com a praia!!
nov. de 2016,5,Ótimo hotel,"Ficamos hospedados nesse hotel por uma semana no quarto duplo superior, excelente, tudo muito organizado e limpo, funcionários educados e solícitos. Hotel em frente a praia do Mutá, com um excelente restaurante com um cardápio variado e ótimas dependências, super recomendo. Voltarei com certeza!"
nov. de 2016,5,Muito bom,"Hotel bem localizado de frente para a praia, café da manhã excelente(frutas,pães,tapiocas,sucos,omeletes,tudo de bom), ótimo atendimento, quarto muito aconchegante com TV à cabo, frigobar e ar condicionado, muito bom mesmo.Restaurante excelente e bar com várias e ótimas opções."
nov. de 2016,5,Tranquilidade e funcionalidade,"Ficamos muito bem instaladas, o quarto bem limpo. Tranquilidade e funcionalidade. os funcionários bem atenciosos e cordiais. Serviço de café da manhã com boa variedade.  Praia reservada excelente para relaxar."
nov. de 2016,5,Hotel Coroa Vermelha .. um hotel no PARAÍSO !!!,"O Coroa Vermelha Praia hotel é uma maravilha !!! Ficamos no quarto superior...hotel e quarto muito limpo todos os dias ..além do conforto, claridade bom banheiro ...etc... Piscina tem agua quase sempre morna ( não é aquecida ) ..fica a 15 Km de Porto Seguro e em frente da Praia de Mutá, um verdadeiro Paraiso !!! O restaurante do hotel é bom e as comidas que servem lá são excelentes...e leves....exemplo prato para dois R$ 50,00....em média....O café da manhã é bom ...!!! O Bar da piscina oferece bons lanches, pizzas etc....Parabéns a todos os funcionários em especial ao Fabiano ...são muito cordiais . Acredito que seja o melhor custo beneficio da região....tem ponto de taxi em frente .o casal para Porto Seguro é R$ 15,00 ..mas cuidado, tem taxi que cobra várias vezes mais por este serviço tanto na ida quanto na volta ....tem um bom supermercado a 5 minutos de taxi...em Cabrália...  Voltaremos com certeza !!!"
nov. de 2016,3,Bom mais questionável,"Como citado aqui o hotel fica bem longe do Centro. Média de 20 minutos de ônibus passagem 3,80 ou 25 reais de táxi.  A praia de frente para o hotel é Mutá, bonita, estrutura de praia do hotel é boa.  Quanto aos quartos são espaçosos, porém a janela do banheiro fica de frente para o banheiro do quarto ao lado o que é bem constrangedor e desconfortável. O hóspede ao lado fumava no quarto e devido a janela do banheiro fedeu meu quarto, ouvi toda conversa e particularidades deles. Sorte que só chegaram na minha última noite.  Ofereceram berço e cortinado para nossa bebê.  A piscina tem profundidade péssima mínimo 1,40, fundo 1,70. Crianças na faixa de 10 anos, adultos todos só aglomerados na parte de 1,40.  Restaurante do hotel, bar da piscina cobram preços abusivos. Como estamos isolados aproveitam disso para cobrarem preços surreais.  Água de coco 4,50  Sendo que em Coroa vermelha, 10min de ônibus é 3 por 5,00 reais.  Prato executivo composto por bife, batata frita, arroz e duas fatias de tomate 23,00 reais.  Um prato de peixe a milanesa com arroz e fritas quase 50,00 reais.  Picanha dura, acho que era chã de fora para 2: 95,00  Suco 6,00  Água 3,00  Fui com esposo, filho de 11 anos e bebê de 1 ano.  Local oferece no cardápio sopa infantil 12,00 reais.  Copa baby e fraldário muito bons.  O diferencial é a cordialidade dos funcionários destaque para Alefi ( leva as malas, busca, checa quarto) e Joelita que atende no restaurante, diferenciados.  Limpeza dos quartos excelente.  Área comum do hotel muito linda, salão de jogos, sauna.  Prós: Praia lindíssima, área comum, copa baby, fraldário e funcionários fazendo o melhor para nos atender com excelência  Café da manhã muito farto.    Contra: Preço cobrado nas dependências do hotel, realmente abusivos, janela do banheiro do quarto, formigas.    Reforço funcionários diferenciados, zelosos, cortês."
nov. de 2016,4,Gostamos,"Viajei com a esposa em nov 16, o hotel é ótimo, tudo limpinho com um bom café da manhã. O problema é que as pessoas querem um Resort com preço de hotel, daí não tem como atender mesmo.    Pode ir tranquilo, vale muito a pena."
nov. de 2016,5,Um hotel que podemos recomendar para amigos.,"Bem localizado,limpo, com refeições saborosas, equipe atenciosa e educada! Com certeza indicaremos para amigos.  O hotel conta com restaurante que oferece todas as refeições, uma loja para produtos que usamos e que acabam no meio da viagem, um bar super agradável ao lado da piscina e toda infra-estrutura que o hóspede procura em sua estadia. Muito bom!"
nov. de 2016,5,otimo,"Praia de aguas calmas , as comidas sao bem caras por ser em frente a praia m limpeza dos quartos sao excelentes , muito aconchegante , preço de estadia variavel e com otima localização , super indico ..."
nov. de 2016,4,Excelente custo benefício,"Visitei este hotel há +- 15 anos e ele continua muito bom. Bem cuidado, café da manhã Excelente , atendentes supereducados. Único probleminha : os pernilongos!!!  O Hotel fornece remédio para matar os bichinhos, é só solicitar. Serviço de praia muito bom."
nov. de 2016,5,Um otimo lugar.,"foi uma ótima escolha, muito aconchegante e tem um ótimo atendimento e uma ótima localização, super indico para qualquer época do ano, ótimo atendimento e localização perto de tudo, já estive em outros e nao foi bom."
out. de 2016,4,Comida muito cara,"Praia de água calma, muitas barracas pra quem gosta de ser bem servido, achei as comidas bem caras em relação às outras praias que visitamos, as barracas tem Wi-Fi liberado para os clientes. As lojas de artesanato já começam próximo de onde estaciona os carros porém vale dar uma caminhada mais pra frente pesquisando valores, muita lojinhas originalmente indígenas vendem mais caro do que as mesmas peças vendidas por pessoas da localidade que não são índios e a diferença às vezes é bem grande ."
out. de 2016,5,Viagem em família,"Em agosto fui para porto seguro e fiquei hospedado no coroa vermelha praia hotel recomendado por um amigo, melhor experiência os recepcionista são super educados, os quartos são show e a refeição é muito boa, nota 1000"
out. de 2016,5,muito bom,ótimo hotel estadia espetacular igual a outro não se encontra na cidade de porto seguro e sem mais a estadia maravilhosa vista maravilhosa e cidade também espetacular nunca vi um atendimento tao bom igual a esse
out. de 2016,5,Ótimo hotel,"Hotel bem localizado, em frente a uma bela praia, funcionários prestativos e cordiais, boas instalações, quartos amplos e confortáveis, boa variedade no café da manhã, boa piscina. Recomendo a todos!!!"
out. de 2016,4,muito bom,"sempre que vou a Porto, gosto de variar os locais que hospedo, mas este lugar faz agente querer realmente voltar para lá, recomendo por vários motivos dentre eles as acomodações que são de primeira qualidade. não deixem de visita-lo."
out. de 2016,4,Muito confortavel,Fiquei nos quartos novos. Quarto amplo e confortável. Ótima localização. Piscina ampla. Bom café da manhã. Amplo estacionamento. Ótimo custo beneficio. Fácil acesso. Bom almoço. Bom atendimento. Recomendo.
out. de 2016,5,Coroa Vermelha,"A praia coroa vermelha é muito linda e bastante calma, para quem procura um lugar de descanso e tranquilidade é uma ótima opção, tem alguns passeios bem legais como de caiaque que te leva pra ver os corais algo completamente espetacular."
out. de 2016,5,Espetacular,"Superou as nossas expectativas, o hotel pessoalmente é muito mais bonito, maravilhoso, limpo, organizado, café muito bom, sem contar a localização, perfeito para família, muito tranquilo, show show show !!! Olha a vista da sacada do quarto."
out. de 2016,5,Muito bom,"Estive hospedada durante uma semana, eu e a minha família fomos super bem atendidos, os ambientes são devidamente equipados e limpos. Café da manhã possui muita variedade de frutas, pães, frios, saboroso. Na área externa há duas piscinas, adulto e infantil, ao lado existe um bar, e uma sala jogos."
out. de 2016,5,Superou as expectativas!,"O hotel conta com um amplo espaço interno, seja nas suas áreas de lazer ou nos quartos. Mesmo não tendo comércios próximo conta com muitas opções tanto em seu restaurante como no bar da piscina com os preços médio de um hotel, cordialidade foi o que os e encantadou sem falar da impecável limpeza nos quartos e nas dependências do hotel."
out. de 2016,4,Simplesmente muito bom,"Simplesmente gostei muito local com uma praia maravilhosa , aconchegante ótimo café da manhã eu recomendo esse local , vale apena apesar de não ser tão próximo as casas noturnas lá , uma praia mais tranquila"
out. de 2016,4,Viagem em familia,"Hotel bom, mas está dividido em ala antiga e ala nova.  Tive a felicidade de ficar na ala nova, mas uma amiga ficou na ala antiga e o quarto teve muitos problemas com ar condicionado.  Na ala nova os quartos são excelentes."
out. de 2016,4,Encanto,"Maravilhoso hotel, o quarto estava sempre limpo, a equipe da recepção, do restaurante, do bar e de lazer o tempo todo prestativos e acolhedores, o café da manhã delicioso com tudo fresquinho, a vista... ah a vista!! Voltarei sempre que possível."
out. de 2016,5,Ótimo Hotel!!,"Ótimo hotel! Em frente a uma das melhores praias de Porto Seguro e muito próximo a Coroa Vermelha lugar lindo...    Local muito bem cuidado, limpo e aconchegante! Exatamente como vi nas fotos.    Delícia de café da manhã, restaurante muito bom, e o atendimento excelente.    Colaboradores excelentes, prestativos e muito educados (principalmente os do bar da Piscina S2) amei, me senti em casa.    Parabéns a todos, espero voltar em breve!"
out. de 2016,5,Excelente hotel,Nos hospedamos no coroa vermelha praia hotel fomos muito bem recebidos o hotel é excelente a comida boa a equipe de limpeza eficiente os quarto são limpos e aconchegantes mais hotel fica um pouco distante do centro.
out. de 2016,5,Férias Top,"Hospedei-me no Coroa entre os dias 01 e 06/10/16 e quero deixar registrado meus comentários para quem esteja em dúvida: tirem já a dúvida da cabeça e tenham a certeza que estão indo direto a um pedacinho do Paraíso. Atendimento super profissional. Café da manhã nota mil!!! Destaque para a Alice que está sempre com aquela mega cordialidade atendendo aos hóspedes. Quarto reformado e amplo. Equipe da CVC de plantão sempre. Guias top da CVC: Bryan e Diogo. Passeio da Chalana, imperdível!!! Animação do Marquinhos, sensacional, enfim um local pra ser feliz. Amei!!!"
out. de 2016,4,Muito bommmmm,"Hotel fica um pouco distante do centro, ótimo para quem quer sossego calmaria e deseja relaxar. Mas a localização é OTIMA da para ir a todos os lugares sem se preocupar, de taxi, carro alugado e ate mesmo de transporte publico que fica muito mais fácil e barato. Os quartos são confortáveis e tudo muito limpo! O atendimento desde á recepção ( Patricia, Felipe, Pedro Henrique, pessoas fantásticas) ate o pessoal da limpeza excelente. O café da manha é fraco, deixa um pouco a desejar. A praia do hotel, possui uma vista linda, e ótimo atendimento também, o garoto que fica lá, se não me falha a memoria o San é super atencioso. A piscina é super limpa, tratada toda manha, á área é limpa, super cuidada, o bar do hotel também é muito bom o atendimento do Jefferson é dez, dos outros meninos tbem. É um hotel que voltaria em Porto Seguro."
