Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,muito boa acomodacoes,"suite zurick muito boa essa vale a pena atendimento muito bom e cafe da manha excelente  tivemos uma cortesia um cha a tarde com chocolate muito bom, recomendo pra outras pessoas o tratamento e limpeza do s quartos muitoo bom"
jul. de 2016,5,Tudo Perfeito,"A Pousada é perfeita em todos os sentidos  Quartos limpos,Café da manhã bem farto e caprichado,funcionários sempre educados e atenciosos  Localização da pousada é bem próximo do Centro ,facilitando a ida e vinda até os restaurante e lojas da cidade.  Essa é a 6ª vez que fico nesta pousada desde que a inaugurou."
jul. de 2016,5,Muito boa,"Funcionários atenciosos e carismáticos. Café da manhã excelente. Pousada bem cuidada. A única coisa que temos a reclamar, é a água que não esquenta muito(temperatura na cidade de -1.5 graus) e o cheiro insuportável de fumaça no quarto e nem acendemos a lareira."
jul. de 2016,5,Pousada ótima em Monte Verde,"Ótima hospedagem, pessoal muito atencioso, café da manhã fantástico. Dá pra caminhar até a rua principal da cidade, onde estão as lojinhas e restaurantes. Monte Verde também oferece trilhas muito bonitas no alto da serra da Mantiqueira, vale a pena fazer."
jul. de 2016,5,Final de Semana em Monte Verde,"Foi uma ótima escolha, muito bem localizado, apartamentos aconchegantes e novinhos, atendimento bem acolhedor, café da manhã muito bom. Foi a melhor opção dentre os quatro outros lugares que já fiquei em Monte Verde. Eu recomendo pra um final de semana com a família."
jul. de 2016,5,Tudo excelente,"Bela pousada, próxima ao centrinho, bom café da manhã, lareira no quarto e banheira agradam bastante. A única sugestão que fica é a respeito do acesso a internet, que é um pouco limitado pela distância dentro do quarto, mas se for pra Monte Verde é pra desconectar."
jul. de 2016,5,Maravilhoso sonho,"A pousada e linda aconchegante nova um sonho adorei os quartos tudo limpo a cama super confortável os travesseiros fofos a lareira uma delícia se ganha um saco de madeira por dia os banheiros dois chuveiros enormes limpo novo, tem uma salinha no quarto duas cadeiras confortaveis mais frigobar e armario para guardar todas a s roupas a varanda super gostosa se ver a paisagem , fiquei no quarto de cima, a pousada fica em frente da av monte verde , mas lá no fim da av , é tranquilo , quando fecha a sacada nada se escuta da av a tv tela plana grande tem muitos canais 150 .....a piscina aquecida ,pequena mas muito boa quando fui só tinha nos, tem uma salinha a parte com tv sinuca e aparelhos de academia , tem sauna o atendimento e maravilhoso ...café da manha maravilhoso. .."
jul. de 2016,5,"Ótima localização, atendimento e limpeza","Pousada com ótimo atendimento e respeito. Localização privilegiada e a limpeza, tanto do quarto como de outros ambientes, é fenomenal, com café da manhã de alta qualidade. Unica crítica é a pouca isolação de ruídos nas suítes internas, mas nada que comprometa a qualidade excelente do estabelecimento! Recomendado à todos."
jul. de 2016,5,Excelente,"Pousada agradável, bem localizada, funcionários atenciosos e prestativos, mobília nova, quarto e banheiro super confortáveis, chuveiro excelente, internet razoável, lareira e aquecedor deixaram o quarto bem climatizado, café da manhã maravilhoso, boa área de lazer com piscina aquecida e um delicioso bolo com chá no final da tarde. Custo benefício muito bom. OBS: Fiquei na parte nova da pousada, no segundo andar."
jul. de 2016,5,Excelente!,"Pousada nota 1.000!!!! Estrutura maravilhosa, muito aconchegante, acomodações e atendimento excelentes e serviço de muita qualidade. Ótima localização, pertinho da rua principal! Recomendo e vou indicar com certeza! Adoramos!!!"
jul. de 2016,5,EXCELENTE!,"achei tudo muito bom, porem no quarto o sistema de calefacao deveria ser melhorado, uma vez que nao havia lareira.muitobem localizada, cafe da manha otimo, pessaol da recepcao e apoio nota 10.recomendo e voltarei em breve."
jul. de 2016,5,Excelente,"A pousada é excelente, a cama é maravilhosa muito confortável café da manhã é uma delícia, a localização é muito boa ,atendimento muito bom ... Irei voltar... A única coisa que fiquei triste foi que liguei na recepção pra confirmar se tinha 110v no banheiro e a me disseram que sim, e infelizmente não tinha e queimei minha piastra.:("
jul. de 2016,5,"Espetáculo, indico a pousada de olhos fechados ela é sensacional","Tudo na pousada é encantador, cada detalhe da decoração. Atendimento espetacular, café da manhã nota 10000000. Já me hospedei 2 vezes se eu pudesse estaria la todos os finais de semana! Piscina é maravilhosa"
jul. de 2016,5,Final de semana de sucego!,"Para quem não conhece Monte Verde, fica a dica excelente cidade e a pousada Suíça Mineira é de excelente qualidade, desde atendimento a limpeza nota 10, café da manha maravilhoso, estacionamento próprio lugar lindo"
jul. de 2016,5,Excelente pousada e atendimento,"Boa localização podendo ir a pé para o centrinho em cerca de 5 a 7 minutos , quarto Gruyeres que fica no segundo andar é excelente com cama muito espaçosa e macia, cobertores pesados, macios e quentinhos um sofá-cama de excelente qualidade e duas cadeiras tipo poltrona muito aconchegantes, aquecedor eletrico e lareira caso os cobertores nao consigam dar conta, tem varanda com uma pequena mesa e duas cadeiras macias imitando ser feita de palha, o banheiro eh excelente, espaçoso e com piso e azulejos claros sempre nos mostrando q a pousada se preocupa em ser zelosa. O atendimento é atencioso, rapido e objetivo sempre passando segurança aos hóspedes. Café da manhã simples sem grandes variedades mas td muito gostoso e sendo reposto imediatamente assim que acaba, ambiente confortável e bem quieto.  Não é à toa que a pousada tem excelentes notas aqui no trip advisor e deixo a minha recomendação também."
jul. de 2016,5,Ótima estadia,Pousada que literalmente cumpre o que promete. As fotos condizem com a realidade. Café da manhã muito bom. Atendimento muito bom. Recomendo muito e com certeza voltaria a me hospedar lá. Localizado bem perto da rua principal. Acesso fácil e asfaltado.
jul. de 2016,5,"Extremamente bem localizada, acolhedora e rica em detalhes","A pousada tem infraestrutura de hotel, atendimento de pousada e recepção familiar ! Não dá vontade nem de ir para ""a cidade"".    Difícil descrever todos os atributos, mas sem dúvida os destaques são:    - Localização: apenas a alguns metros do centro, distante o suficiente para não ter transtornos da temporada, mas perto o suficiente para uma caminhada ou sequer enfrentar ruas de terra;    - Atendimento: Todo staff é extremamente cordial e solícito, das copeiras ao proprietário, apenas elogios. Aliás, se tiver alguma dúvida sobre a cidade ou precisar de opiniões, não pense duas vezes em pedir sugestões ao Diego ! Certamente poderia ser (muito bem) avaliado isoladamente pelos serviços de Concierge. FANTÁSTICO. Um dos pontos que me farão voltar.    - Detalhes / Manutenção: Toda a pousada sempre está impecavelmente limpa e funcionando em todos os seus detalhes !  Na recepção sempre há chocolate quente à disposição dos hóspedes, a piscina sempre pronta ao uso e o estoque de lenha da lareira dos quartos, sempre abastecido, sem falar nos utensílios da lareira, que poucas casas têm tantas opções. Quanto a serviço de camarim, quando pedi para substituir o meu travesseiro, recebi a opção de 3 modelos diferentes em menos de 5 minutos. Algo difícil de se obter até mesmo em redes de hotéis.    Uma das melhores estadias, para ficar na memória e repetir !"
jun. de 2016,5,Recomendo com certeza!!!!,Tivemos uma estádia muito agradável. Tudo bem limpo. Cama maravilhosa.......chuveiro maravilhoso......café da manhã delicioso.......todos os funcionários atenciosos e educados. Super bem localizado. Foi a primeira vez que ficamos nesta pousada e com certeza voltaremos. Vale acima de excelente com certeza.
jun. de 2016,5,Exclusividade....,"Tudo muito bom, sentimento de que tudo e´feito somente pra vc....exclusividade, conforto e aconchego....Lugar excelente para descansar a cabeça, café da manhã bom e café da tarde é um mimo maravilhoso ( cortesia)"
jun. de 2016,5,Recomendo muito.,"Tive uma estadia muito agradável. Gostei muito da suíte, do café da manhã e do atendimento. É uma pousada bem localizada, próxima ao centro. Lugar muito romântico pra passar a lua de mel, como foi meu caso. Pretendo voltar em breve."
jun. de 2016,4,Muito bom,"O quarto, como foi a primeira vez, nos colocaram no terreo(considerado 1° andar pra eles) e achei meio sem privacidade abrir as janelas, principalmente a do banheiro que é bem baixa e isso se estende à sacada. Ainda bem que fomos no período de 17 a 19/06/2016, que não fez muito frio como a semana anterior porque se assim o fosse, teríamos passado frio porque o aquecedor era muito fraco e a lareira, talvez por causa da umidade da lenha ou do local, a gente acendia e ela apagava sozinha nas 2 duas noites que dormimos lá. O café da manhã achamos excelente, bem variado e tudo caseiro. No geral eu gostei e pretendo voltar."
jun. de 2016,4,Òtimo lugar para um fim de semana!,"Pousada muito bonita, bem localizada e atendimento perfeito. O café da manhã super completo e gostei da reserva das mesas no café da manhã ja com o nome do quarto, ou seja, não precisamos ficar procurando local para sentar.. o sinal de wifi esta bem fraco no quarto, mas eu perdoo desta vez."
jun. de 2016,5,Ótimas acomodações.,Muito bom.  Quarto aconchegante.  Café da manhã muito bom. Com produtos de primeira e ótimas variedades.  Equipe de recepção e apoio muito bons. Atenciosos e muito solícitos. Sempre atentos.  Apesar de longe da área de concentração a localização é boa para o momento de descanso.
jun. de 2016,4,Vale apena !!!,"Pela segunda vez ficamos hospedados na pousada , já tivemos em outras mas gostamos muito dessa o café da manhã e maravilhoso as camas confortáveis , funcionários muito educados e atenciosos , para quem gosta de comer com qualidade o café da manhã tem um pudim maravilhoso , ovos feito na hora e levados em sua mesa, uma máquina maravilhosa de cafés com certeza voltaremos mais vezes com a família e amigos eu indico!!!👍🏻"
jun. de 2016,5,Ótima estrutura e atendimento,Eu e meu marido ficamos nesta pousada no apto Lausanne e foi uma experiência maravilhosa. Os funcionários são atenciosos e todos os serviços da pousada são muito bem executados. Super indico! Vale a pena inclusive por ficar bem perto do centro.
jun. de 2016,4,Muito bom!,"Atendimento excepcional. Todos os funcionários foram extremamente atenciosos e prestativos.  Tivemos uma questão envolvendo um problema com o aquecimento do quarto que estávamos, mas fomos atendidos prontamente e mudamos pra um quarto melhor.  Em tempos extremamente frios recomendamos informar-se devidamente sobre os quartos."
jun. de 2016,5,É uma celebração aos hóspedes!,"A Pousada Suíça Mineira é uma celebração aos hóspedes! Os cuidados com os mesmos começa na chegada, desde o primeiro contato, todos são recebidos com um sorriso por todos - sorriso este que demonstra a satisfação em atender - todos os colaboradores são cuidadosamente treinados, cada detalhe é levado em conta - as instalações são cuidadosamente conservadas, tudo é muito bonito - as instalações são muito confortáveis - cada hospede recebe mimos desde o inicio - o café da manhã é magnifico, e ainda recebemos um chá da tarde com bolo - tudo é muito bem feito, e gostoso - o Diego recebe a todos como Amigos e não como hóspedes - tb merecem destaque o Muller e a Camila(também as colaboradoras da limpeza da cozinha) - Parabéns e Obrigado por serem tão comprometidos com o bem estar de todos que Vcs recebem!"
jun. de 2016,5,Excelente,"Excelente pousada com atendimento de hotel, ficamos na suite geneve que estava impecável e com muitos mimos devido ao fds do dia dos namorados. O atendente Muller muito solicito, a senhora que cuida do café da manhã é encanatadora. O café da manha é completissimo, com qualidade em um espaço agradável. A pousada possui piscina climatizada, academia e estacionamento. Proximo ao centro e de facil localizacao. Indico muito!"
jun. de 2016,5,Excelente pousada,"Ótima localização, perto do centro de Monte Verde, fomos a pé por vários dias ao centro para almoçar e jantar, café da manhã farto, quartos novos bem limpos e aconchegantes. Ótima vista para a cidade e para as montanhas. Essa foi a segunda parte da nossa lua de mel. Foi fantástico!!!"
jun. de 2016,5,Adorável!,"Fomos à Monte Verde no feriado de Corpus Christi e nos hospedamos na Pousada Suíça Mineira. Adoramos! Confortável, aconchegante, atendimento muito cordial, café da manhã farto com pães caseiros deliciosos! Com certeza voltaremos."
jun. de 2016,5,Bom custo x beneficio,"Pousada proxima a rua principal, facil acesso, recepcionistas simpaticos e solicitos, nos deram otimas recomendações de restaurantes. Cidade tranquila, pouco movimentada durante a semana, as atividades abrem mais a partir de sextas. Recomendo!"
jun. de 2016,5,Início de férias com pé direito,"Estivemos nesta pousada na semana do dia 30/05/16, eu e meu marido. Estávamos tão cansados e stressados, que decidimos já viajar na primeira semana......  Tudo foi perfeito! Quarto limpo, super bem arrumado, o atendente nos ajudou a levar as bagagens até o quarto..... A cidade é bem tranquila e calma.....  Foi ótimo e por isso eu digo, iniciamos com pé direito essas férias......."
jun. de 2016,5,Jones,"Recomendo,muito boa as acomodações e localização.O café da manhã sensacional.O atendimento na recepção muito bom.Em geral não preciso dizer mais nada,porém tenho que digitar no mínimo 200 caracteres..."
jun. de 2016,4,Excelente atendimento,"Excelente opção para quem pretende fazer as belas caminhadas das montanhas de Monte VERDE.  A Pousada e bem localizada, possui boa estrutura de lazer, bom café da manhã e um ótimo atendimento.  Bem planejada e construída e excelente para quem procura as aventuras das trilhas nas montanhas e o conforto de uma boa hospedagem."
jun. de 2016,5,Nenhuma crítica,"Eu e meu marido amamos e com certeza voltaremos!! Tudo lindo e aconchegante, fomos muito bem tratados e sem falar do café da manhã maravilhoso!! Fomos no dia dos namorados e ainda ganhamos alguns mimos. Ficamos na suíte zurich, adoramos!! Só tenho algo a reclamar: o frio da cidade rs. Vão preparados pois pegamos temperatura negativa. Voltarei numa época que não esteja tão frio"
jun. de 2016,5,Pousada Incrível,"Passamos o fim de semana (sex a dom) do dia dos namorados e fomos muito bem recebidos pelo Miller, Camila e Terezino. Vinho, bombom e cartinha em cima da cama foram os mimos que recebemos. Além do quarto ser exatamente o que vimos no site, era super limpo. Precisei de um adaptador para o secador de cabelo e na hora fui atendida. Adoramos nossa estadia lá e pretendemos com certeza voltar outras vezes. Ficamos no apartamento luxo. Único ponto fraco seria o wi-fi, que tem o sinal fraco, pelo menos no quarto que ficamos."
jun. de 2016,5,Uma das melhores pousadas de Monte Verde,"Quarto muito aconchegante, Localização privilegiada e uma vista exuberante.  Um café da manhã delicioso, bem completo e com um atendimento excelente, onde todos os funcionários com sorriso no rosto, o que já melhora ainda mais nosso dia."
jun. de 2016,5,EXCELENTE POUSADA,"Boa localização, pessoal muito educado e atenciosos, pousada muito limpa, quarto cheiroso, bom café da manhã, piscina aquecida, sauna, mesa de bilhar, não tenho o que reclamar uma excelente opção. Indico."
jun. de 2016,5,IDEAL PARA CASAIS...,"Otima localização do centro,dá para ir a pé...quarto aconchegante, fomos muito bem recepcionados, café da manha maravilhoso, tudo caseiro, tudo bem fresco, as indicações de restaurantes feitas pela recepção foram ótimas......"
jun. de 2016,5,Pousada Aconchegante,"Melhor pousada de Monte Verde. Atendimento excelente, suíte super aconchegante e limpo. Vista para as montanhas e um café da manhã sensacional!!! A Pousada está localizada no centro de Monte Verde o que permite fazer passeios sem carro."
jun. de 2016,4,Bem legal,"A pousada é muito bonita, bem agradável, limpa, os funcionários são amigáveis, café da manhã cinco estrelas. Chuveiros com aquecimento a gás, lareira no quarto. Muito boa mesmo. Só não é barato.... Mas não têm do que reclamar."
jun. de 2016,5,"Boa localização, Pousada Linda e com diversos tipos de quartos para todos os gostos","O atendimento na recepção foi excelente e crucial para escolha da pousada. O café da manhã possuía muitas variedades e cada coisa mais gostosa do que a outra. A localização é ótima, pertinho do centro. Na recepção tivemos indicações de passeios e restaurantes e ganhamos descontos para alguns desses restaurantes. Tudo muito bom mesmo."
jun. de 2016,4,top,"O único problema que achei foi o aquecimento. Já viajei varias vezes para outras cidades serrana e sempre havia aquecimento elétrico, além de lareiras. Então passei muito frio. Me conformei quando andei pela cidade e percebi que nenhum lugar tinha outro tipo de aquecimento."
jun. de 2016,4,simpática,"Pousada muito aconchegante, bonita e simpática, relativamente nova, boa localização, mas não dá para ir a pé ao centro (como a maioria de Monte Verde) ótimo café da manhã, quarto confortável e espaçoso, banheiro grande e arejado"
jun. de 2016,4,Reunião em familia.,"Já fiz logo acima. Localização boa, da para ir caminhando ao centrinho da vila. Local silencioso. Senti falta de um climatizador de ambiente, pois a lareira não é muito confortável para dormir, é romântica mas pouco prática. Um climatizador é melhor."
jun. de 2016,5,Muito bom,"Pousada aconchegante muito boa, boa localização, café da manha ótimo, banheira pequena , ótima recepção, decoração da pousada de muito bom gosto, higienização muito boa, ficamos satisfeitos com a estadia."
jun. de 2016,5,Otimo hotel,"Um otimo lugar para passar com a familia e descansar e aproveitar tanto a cidade, a natureza e ter lazer,o hotel possui um otimo serviço com funcionarios de qualidade e profissonais, e otimas acomodaçoes"
jun. de 2016,3,Pessoal e café da manhã excelentes,"Tivemos alguns problemas com o apartamento externo, no mesmo piso do estacionamento - tomada não funcionando; queda de disjuntor no meio da noite e acendimento da luz de emergência; chuveiro sem pressão e com água morna. A temperatura da água da piscina estava apenas morna. Pontos positivos? O pessoal que atende e de serviços é espetacular! O café da manhã, excepcional! Os quartos são confortáveis e aconchegantes."
jun. de 2016,5,Excelente pousada,"A pousada fica bem localizada, próximo ao centro, todas as acomodações são extremamente bem organizadas, limpas e o atendimento dos funcionários é excelente. Café da manhã muito bem servido e de ótima qualidade.  Apesar de não ter gostado de Monte Verde devido à falta de infraestrutura fora de época (lojas fechadas, poucos restaurantes abertos e poucas opções de lazer diferentes de trilhas e passeios naturais) a pousada vale cada centavo."
mai. de 2016,5,Sincera,"Excelente localização, instalações e serviços impecáveis, equipe eficiente ,simpática e também muito acolhedora. Café da manhã delicioso. Muito conforto e preço justo. Com certeza retornaremos em breve."
mai. de 2016,5,"Excelente,","A gentileza dos funcionários, o Diego sensacional... a Camila e o Milher.  Café da manhã excelente, Voltária com certeza.  A pousada fica pertinho do centro, conseguimos ir a pé.  Tivemos todas as informações sobre Monte Verde."
mai. de 2016,5,excelente,"Hospedei no periodo de 23 a 25 de Maio, muito boa as acomodações, boa localização , quartos limpos , tem linda lareira, cafe da manha , com muitas frutas , doces, pão de queijo, piscina legal, mas não utilizei, funcionarios atenciosos, tem bom wi fi, somente faltou pequena consideração, gostaria de ficar até no dia 26(feriado),com preço de estadia em dias normais, , até o cafe da manha, mas não foi possivel negociar, pois informaram que o sistema não permitia , pois o preço aumentaria, devido feriado, apesar do proximo cliente, estar reservado o quarto somente a partir 15 horas do dia 26."
mai. de 2016,5,Voltaria facilmente.,"Tudo foi ótimo, desde a reserva e especialmente orientações e informações dadas pela Camila por telefone e por vias digitais, assim como a agilidade para o check-in, sugestões para a cidade, acomodações, equipamentos, café da manhã, simpatia e atenção dos funcionários, até mesmo o CD presenteado pelo dono. Parabéns e muito obrigada."
mai. de 2016,4,Excelente lugar.,"Ótimo lugar, fui com a minha esposa em viagem de lua-de-mel, gostamos muito, lugar aconchegante e um excelente café da manhã. E no dia em que decidimos não sair do quarto a noite, ligamos para a recepção pedindo dicas de lanchonetes, eles ligaram e transferiram para nosso quarto para pedirmos o lanche. Recomendo a todos se hospedarem na Pousada Suíça Mineira."
mai. de 2016,5,Ótima escolha!!!,"A hospedagem na pousada foi uma ótima escolha....fica próxima ao centrinho...  acomodações novas e muito confortáveis, possui sauna e piscina aquecida com lindo visual...o café da manhã é muito gostoso...o atendimento do Diego faz a diferença..Super recomendo!!!"
mai. de 2016,4,otima,"otimo custo beneficio....cafe bem servido e bem variado.... aptos novos com boas camas, banheiros grandes elimpos.....localizacao muito boa prox ao centro....piscina aquecida e limpa....,tudo muito limpo , organizado, novo"
mai. de 2016,5,Nota 1000,"Pousada nota 1000 em todos os requisitos! Atendimento excelente, funcionários simpáticos e atenciosos , acomodação sem palavras, me senti como se estivesse em casa! com certeza voltarei mais vezes e, ficarei na Suiça Mineira ! a equipe está de parabéns!"
mai. de 2016,4,Primeira Vez na Cidade - Monte Verde,"A pousada Suíça Mineira, é muito aconchegante, bonita, limpa, e bem arrumada. O café da amanhã é muito gostoso, com itens simples mas de muita qualidade. Minha família foi muito bem acolhida pelo recepcionista Muller e o gerente Diego. A suíte que ficamos, achei um pouco apertada para quatro pessoas (Geneve), faltava um aparador no banheiro para colocarmos itens de higiene, mas nada que atrapalhasse nossa estadia. A pousada ficam bem próximo ao centro, cerca de 500 m, onde pudemos curtir os passeios no centrinho a pé, sem nos preocupar com estacionamento (quase impossível de se estacionar na temporada). Muller e Diego nos deram grandes dicas de passeios e restaurantes. Sempre havia um chocolate quente ou um café nos esperando a tarde e à noite."
mai. de 2016,5,Monte Verde,Excelente opção de hospedagem em Monte Verde. Ótima localização e excelente custoxbenefício. Acomodações novas e confortáveis. Café da manhã variado com destaque oarao pão de queijo. Recomendo sem dúvida.
mai. de 2016,5,Muito bom,"Parabéns à todos pela recepção. Quarto muito aconchegante, café da manhã muito farto, monte Verde é um lugar mágico. Vamos aí três à quatro vezes no ano e depois que conhecemos a Suíça Mineira não fomos em outras pousadas."
mai. de 2016,5,Conforme e charme,"A cidade por si só já é fantástica.    A localização da pousada é ótima, fora do ""buchicho"" do centrinho, mas a uma distância confortável para se ir caminhando, acrescida de uma vista das montanhas.    A atenção de tda equipe desde o fechamento das diárias até o check out foi excepcional. São muito atenciosos e gentis. O fato de serem poucas suítes deixa o atendimento intimista e individualizado, atento a cada necessidade dos hóspedes.    Minha esposa esqueceu a carteira no check in com um considerável quantia em espécie. Saímos para almoçar e curtir a cidade. Ao chegar, tudo está guardado e intacto e a atendente ainda teve o cuidado de nos ligar para avisar do ocorrido.    O café da manhã é uma tentação, super farto e com mtas delícias. Destaco os paes de queijo e waffle quentinhos, além de um pudim e queijadinha de deixarem qq um no céu.    A piscina aquecida foi um diferencial para curtirmos ainda mais os fins de tarde.    Ótimo custo benefício acrescido de mto conforto e charme."
mai. de 2016,5,Ótima localização!,"A pousada fica em um ótimo local. O quarto é espaçoso e confortável, o banheiro é enorme com duas torneiras e duas duchas. O café vai até as 11h, o que é ótimo pra quem vai para descansar. O atendimento dos funcionários é muito bom, são atenciosos e cortes."
mai. de 2016,5,Excelente,"É o terceiro ano que vou a monte verde consecutivamente e de todas as pousadas em que já me hospedei, a suíça mineira foi uma das melhores.  Bem localizada, atendimento impecável, bom café da manhã, cumpre tudo o que promete."
mai. de 2016,5,Perfeição,"Simplesmente perfeita desde a chegada até a saída, lugar bem família deixa você se sentir em casa, café da manhā delicioso, quartos limpos cheirosos, atenção total de todos com direito de ganhar um cd do proprietário cantor veja só que mordomia, dicas de passeio e restaurante do Sr. Diego, PERFEITO"
mai. de 2016,5,perfeita,"Pousada excelente, funcionários atenciosos, café da manhã perfeito, cama confortável, piscina aquecida com linda vista. Super silenciosa, o que confere ótima noite de sono. Super indico. Quando retornar ficarei hospedada nesta pousada sem dúvida."
mai. de 2016,5,Maravilhosa!,"Excelente pousada, com ótimo atendimento por todos os funcionários e um café da manhã dos DEUSES, com quitutes frescos e muita variedade (experimentem a geléia caseira, é divina)! Ficamos hospedados na suíte Zermatt, atendendo todas as nossas expectativas.  Com certeza, voltaremos!!!!"
mai. de 2016,5,Espetacular,"Pousada que realmente se preocupa em dar um atendimento diferenciado a seus hóspedes. Acomodações excepcionais, vista privilegiada e sem falar que fica pertinho do centro turístico de Monte Verde. Eles também têm uma parceria com empresa de aluguel de Jeep e Quadriciclo ontem o cliente tem um desconto por estar hospedado na pousada. Passeio excelente, experiência que vale muito a pena."
mai. de 2016,3,Ótima suíte e construção nova.,"Fez muita falta um ar condicionado, pois nem estava tão frio e passamos muito frio. Acho que nem todos tem o costume de usar uma lareira, talvez pela insegurança. Deveria ter no mínimo o ar condicionado ou um aquecimento."
mai. de 2016,5,Ótimo,"Decoração com toques rústicos que contrastam com tons de modernidade. Ótimo atendimento, funcionários simpáticos prontos para atender a demanda dos hóspedes. Quarto limpo e organizado, com lareira e hidromassagem."
mai. de 2016,5,Excelente,"Recomendo a pousada, atendimento excelente, café da manhã com muita variedade, acomodações super limpas e confortáveis. Recomendo o local tanto para casais como para passeios em família. Com certeza voltarei mais vezes ao local. O preço praticado nos itens de frigobar é demais é bem justo."
mai. de 2016,4,Pousada agradável,"Lugar agradável, quarto confortável, extremamente limpo, perfeito para uns dias de descanso. Profissionais educados e gentis, não medindo esforços para agradar. Café da manhã muito bom, copeiras bem humoradas. Passamos dias em Monte Verde com muito frio e achamos que a lareira do quarto não deu conta de esquentá-lo, conseguimos um aquecedor na véspera de irmos embora por isso sugiro que o hotel disponibilize aquecedores nos quartos. O WI-FI não chegava até o quarto, precisávamos ir até a varanda para poder acessar a internet e com o frio que estava isso era bem desagradável. A piscina não estava aquecida, portanto não deu para aproveitá-la. Mas a pousada é linda, familiar e com certeza voltaremos mais vezes."
mai. de 2016,5,Aconchego,"Ótima opção em Monte Verde! Pousada muito bela, romântica e aconchegante! O atendimento foi cortês e atencioso durante a estadia. O quarto que eu e meu esposo ficamos muito era confortável, com lareira e vista do banheiro para a serra. Acho que falta alguns detalhes, como água aquecida na toneira, o chuveiro também não aqueceu muito, e o wi-fi não pegou muito bem."
mai. de 2016,5,Otima escolha para Monte Verde,"Otima localização, café da manhã excelente e um ambiente muito aconchegante. Pra quem procura uma pousada mais ajeitada é uma ótima escolha. Foi a nossa segunda hospedagem nesta pousada e tanto a primeira quanto esta foram excelentes. Ficamos na suíte Lugano e Arosa (agora), ambas com ótimo acabamento. Com certeza indicamos e quando retornarmos à Monte Verde, esta será a pousada.  Infelizmente, acredito que por um problema de telefonia o wifi estava excelente somente no primeiro dia, depois ficou péssimo, todavia não fez diferença pois aproveitamos pra nos desligar da rotina, descansar e curtir melhor as dependências da pousada."
mai. de 2016,5,Descanse,Se voce quer paz e aconchego esse é o lugar. Quartos aconchegantes e atendimento de primeira qualidade. Precisa apenas variar um pouco mais o cardápio do cafe  Acesso facil ao centro da linda cidade de Monte Verde e aos pontos turísticos ao redor.
mai. de 2016,5,Romântica,"Ótima localização, a pousada fica na avenida principal. É possível ir a pé ao centro para bares e restaurantes. Ótimo atendimento, quarto impecável e aconchegante.  O melhor café!!! Super recomendo!!!Preço justo por toda qualidade e atendimento que oferece."
mai. de 2016,5,"Excelente estadia, ótimo café da manhã, pousada perfeita","Serviço de recepção muito bom e atencioso, café da manhã excelente, quarto limpos e confortáveis, muito bem localizada de fácil acesso ao centro. Espero voltar mais vezes e conseguir ficar mais dias para aproveitar."
mai. de 2016,4,Conforto e Excelente Atendimento,"Fizemos a reserva diretamente na pousada e o atendimento foi muito gentil. O pré-pagamento é requerido na integralidade. Ficamos em suites com lareira, mas ela tem mais papel de charme do que propriamente de esquentar o quarto. Nos dias de inverno rigoroso a calefação seria bem vinda. A localização é muito cômoda, próxima ao bochicho, mas com privacidade e silêncio. Há estacionamento no local gratuito. A cama é confortável. Nosso chuveiro não esquentou bem no primeiro dia, o que foi corrigido. Café da manhã com variedade, farto e gostoso servido até às 11h.O atendimento é um diferencial, todos os funcionários são solícitos e bem treinados. A internet não conecta ou é lenta demais, o que pode ser um problema. A limpeza foi satisfatória. O hotel tem piscina aquecida e coberta e poucos equipamentos para realização de atividade física."
mai. de 2016,5,Fantástico!,"Estivemos nessa pousada maravilhosa no fds do dia 29 de abril. Nota 10! Atendimento impecável desde os telefonemas e troca de mensagens e ao chegarmos fomos muito bem recepcionados pelo Diego e os demais dias a equipe manteve o mesmo nível. A pousada é linda, muito bem cuidada e muito próximo ao centro. Dá para ir a pé. Optamos por ir de carro por estar com criança pequena e o frio. Voltaremos com certez. Um abraço à todos pelo carinho e atendimento."
mai. de 2016,5,Vale a pena voltar...,"Viajamos em um casal e passamos uma semana na pousada, adoramos o atendimento de todos os funcionários especialmente do Sr Miller. O café da manhã estava excelente e se estende até as 11h da manhã, para quem estiver na pousada a tarde é servido bolo com café/cappuccino, muito bom mesmo.. Vale a pena! Esta foi nossa segunda vez nesta pousada."
mai. de 2016,5,Lugar aconchegante,Estive na pousada Suíça Mineira durante a minha lua de mel. A pousada é aconchegante e possui o ambiente familiar.  Ótimo para casais e família.  Com certeza retornaremos!  Indico o lugar para todos que quiserem descansar e curtir a natureza!
mai. de 2016,5,Lugar para retornar!,"Passei uma maravilhosa semana de Lua de mel com a minha amada esposa Jana, e adoramos logo que chegamos, fomos muito bem recebidos! A suíte é melhor ainda, muito aconchegante e completa! Com certeza recomendarei para meus amigos e familiares! 😉😉😉✌🏻️"
abr. de 2016,5,Assim que possível voltarei.,"Atendimento ótimo,localização ótima,com certeza voltarei e indicarei a amigos e colegas de trabalho que costumam viajar a passeio com a família ou não,só não gostei de algumas atrações turísticas e as condições das ruas muito esburacadas."
abr. de 2016,5,Adoramos e Recomendamos.,"Linda, Confortável, ótima localização, linda vista, excelente serviço e disponibilidade. Viajamos com um bebê de 8 meses que ficou mto bem instalado e tudo que foi necessário para seu conforto foi prontamente providenciado."
