Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Otimos dias,"Fiquei muito satisfeito com minha estadia no hotel, gostei muito das acomodações, só uma dica é que poderiam deixar mais acessível o preço das bebidas e das comidas, fora isso foi uma experiencia extremamente agradável"
jan. de 2017,5,Muito boa nossa estadia,"Foi um final de semana perfeito. Com certeza voltaremos a nos hospedar.  Achei o atendimento excelente, funcionários sempre nos atenderam com muita educação.  O café da manhã maravilhoso, limpeza do quarto muito boa e uma cama super confortável."
jan. de 2017,4,Como o próprio nome já diz : Conforto,"Muito bom, estão no caminho para a perfeição. Cama confortável, atendimento de primeira. café da manhã digno de um rei. Ótima localização, uma vista linda das construções do centro da cidade. Vale a pena conferir."
jan. de 2017,3,Deixou a Desejar,"O hotel é bom mas desta vez teve muitas falhas de atendimento, de serviço, e produto ofertado. Aquém do que se espera de um Comfort, inclusive pela tarifa... Atendimento demorado no check-in tanto na recepção quanto no estacionamento. Fita crepe na parede do quarto e as chaves não foram devidamente programadas no check-in."
jan. de 2017,5,Localizacao,"Goiania é uma cidade linda, o hotel esta muito bem localizado, area nobre e segura.  Bom para hospedar com amigos e familia.  Cafe da manha muito requintado e saboroso. Cama confortavel e ar condicionado sem barulho"
jan. de 2017,4,Segurança e recepção bem presente,Retornarei fácil . Ainda que aguardo ficar hospedado emum quarto nos andares mais alto. Mais especificação dos horários da sauna. Quartos limpos e internet eficiente. Cafebda manhã bem variado e sofisticado. Ar condicionado sem barulho.
jan. de 2017,4,Muito bom.,Muito bom. Porém tive problemas no check-in e entrada e saída da acompanhante. Ineficaz sistema de estacionamento. Não deveria cobrar. Muito caro pra quem já paga hospedagem. A minha acompanhante foi barrada na entrada qdo chegou sozinha. Desagradável.
jan. de 2017,5,Melhor Hotel de Goiânia,"Quarto limpo e arrumado, café da manhã muito gostoso, porem diminuíram a variedade de itens, profissionais muito atenciosos e educados, principalmente os do restaurante.  Eu particularmente não me hospedo em outro Hotel em Goiânia se não for o confort hotel."
jan. de 2017,4,"Boas acomodações, café da manhã bem servido e variado, a refeição que eu pedi também estava muito boa. Pretendo voltar.","Tive dificuldades somente na localização do hotel e no check out, quanto a cobrança indevida do consumo no frigobar do quarto, e o estacionando, que já havia sido pago no check In, mas foi resolvido na hora."
jan. de 2017,5,excelente,Pude contar com o hotel para vivenciar um maravilhoso fim de ano ao lado do meu amor.  recomendo o hotel e em breve pretendo voltar.O atendimento foi maravilhoso. foi tudo muito bom. sem falar na educação das pessoas.
jan. de 2017,5,Otimo Hotel. Indico com certeza.,"Sempre me hospedo nele, e sua localização e instalações sao muito favoraveis. POnto de taxi na porta. Local bom para conversar com amigos que vao nos visitar que moram na cidade, sem precisar ir para ambientes barulhentos. Atendimento da copa e bar, muito bons. SUPER RECOMENDO."
dez. de 2016,5,ÓTIMO HOTEL. INDICAÇÃO TOTAL.,Ja me hospedo ha muito tempo no hotel. Indico a todos. Sempre satisfeito. Todas as minhas experiencias no hotel sempre foram muito satisfatorias. Ambiente agradavel. Funcionarios agradaveis. Servicos excelentes.
dez. de 2016,5,Muito bom,"Ótimo hotel para Descansar. Atendimento bom, qualidade nos produtos e serviços! Porém a estrutura parece um pouco antigo, mas sem deixar de ter qualidade. Falta também uma área de lazer com piscina ou algo onde haja distração."
dez. de 2016,5,Melhor custo benefício de Goiânia,"Acomodações confortáveis e limpas, tem uma boa localização. Café da manhã bem variado. Os colaboradores são atenciosos e dispostos a ajudar. Nota especial sobre o chuveiro que é excelente e a cama bem macia."
dez. de 2016,3,bom,"fiz reserva para cama de casal, quando cheguei foi dado duas camas de solteira, sem direito a negociação. chegando ao quarto indicado tinha já um hospede, que transtorno, ao voltar na recepção me deram um quarto com a cama de cama casal a qual foi informado que não teria mais, lamentável."
dez. de 2016,5,Escelente local,"Quando fico em GO esse é o primeiro lugar que penso em ficar devido à qualidade desde quando chega no hotel até quando você sai, adoro o café da manhã, todos os colaboradores são educados e te atendem com clareza e presteza"
dez. de 2016,4,Bom Custo Benefício,"Acomodações novas e limpas. Hall moderno com bom cafe da manhã. Banheiro é bom, chuveiro é bom e a decoração é clean. O hotel tem poucas camas de casal e tivemos que ficar um camas separadas.  A única decepção é que o estacionamento é PAGO!"
dez. de 2016,4,BOM E BARATO,"Hotel com bom atendimento , tudo limpo, com segurança para crianças , todas janelas com limitação de aberturas , excelente custo beneficio . precisa melhorar o cafe da manhã , recomendo a todos que estiverem a passeio ou a negócios bem localizado ."
dez. de 2016,5,Muito bom!!!! Mega recomendo!!!,"Excelente quarto, ducha, cama, infraestrutura e banheiro. Toalhas novas, internet funcionando perfeitamente, não tem carpete, apesar de ser no centro mega recomendo porque fica perto de tudo, tem garagem, excelente experiência!"
dez. de 2016,4,Muito bom!,"Muito bom!  Boa localização e fácil acesso ao aeroporto.  Bom atendimento e instalações limpas, arejadas e amplas.  Sempre dispostos a auxiliar os hóspedes. O café da manhã estava impecável!  Atenderam até antes do horário, já que a minha saída para o aeroporto foi antes da 6 horas."
dez. de 2016,4,Contramão mas é bom.,Muito difícil chegar até o hotel... No endereço fala avenida Ismerindo num sei o que... enquanto que no GPS é avenila Paranaiba... A rua é sentido único o que me dificultou encontraramente o hotel (por fim mandei na contramão para chegar). O café da manhã é delicioso embora o horário não me favoreceu. Os funcionários são educados e prestativos. Os quartos limpos. O banheiro pequenino. .. gostei bastante.
dez. de 2016,5,Muito bom,"Excelente estadia, muito bem recepcionada e acomodada. O restaurante demorou um pouco para servir o almoço, mas com prato de qualidade.Quarto muito bom, cama muito confortável, internet boa. Houve um problema no check-out, pois estava agendado para 19 e as 13 foi procurada para realiza-lo, explicado ao funcionários, nao fui mais incomodada com o assunto."
dez. de 2016,5,Excelente,"Hotel é muito bom, limpo e bem confortável. Bem localizado em Goiania permite que vc esteja rapidamente em qualquer lugar. O hotel possui garagem para quem for de carro e o serviço de manobrista é bem bom."
dez. de 2016,5,Custo x beneficio excelente,"Recomendo dada a educação da equipe e qualidade do serviço, cama e travesseiros super confortáveis. Me impressionei a ver uma cama king-size e um quarto bem iluminado, limpo e com uma ducha excepcional."
dez. de 2016,5,Excelente experiência.,Recomendo a todos que precisam ir a Goiânia tanto a negócios quanto a lazer. O Hotel é excelente.  Tenho usado o Comfort a quase dois anos e nunca tive qualquer situação de desconforto ou de atendimento pelos funcionários.
dez. de 2016,3,Só para negócios.,"Bem central. Ideal para quem vai ao Centro de Convenções. Relativamente caro. Restaurante errou os pratos todas as vezes. Camareira deixou shampoo e touca apenas no primeiro dia. Quarto limpo. No mais, foi bom!"
dez. de 2016,5,Limpeza,"Gosto muito da limpeza do Hotel, o café da Manhã é tudo de bom; os atendentes são simpáticos, o Hotel está em localização estratégica. Só falta ter algum andar do Hotel liberada destinada para hospedes que queiram trazer seus animais de estimação."
dez. de 2016,4,Gostei do hotel!,"Restaurante caro para serviço de quarto. De resto, nada a pontuar. Tudo limpo e bem organizado e tudo com aparência nova. Atendimento bom dos funcionários. Boa localização. Gostei do hotel! Voltaria se necessário."
dez. de 2016,3,Mediano,"Hotel bem localizado. Gastronomia deficitária. Atendimento dos funcionários muito bom. Excelente localização. Custo beneficio não muito bom, ótima limpeza, qualidade de sono muito boa, localização embora seja central não percebi muito barulho, quartos amplos e de bom conforto."
dez. de 2016,5,"Ótimo hotel, recomendo!","Gostei muito, o atendimento foi rápido, o quarto estava bem limpo, café da manhã com bastante diversidade. Única ressalva em relação ao barulho de outros quartos, dava pra escutar as pessoas conversando."
dez. de 2016,3,Básico!,Hotel da linha básica. Não falta nada. Porém sem luxos.  Ressalto a questão da localização. Na minha opinião boa apenas para quem tiver compromissos pelo setor central. A noite fica distante para sair para jantar e etc.
dez. de 2016,5,Ótimo,"Gostei muito da experiencia, o atendimento muito satisfatorio, a unica coisa que deixou a desejar foi a demora no check in, cafe da manha com bastante variedade e opções, cama muito confortavel, outra coisa que não e tao legal e a iluminação do quarto, no meu caso que trabalho com empresa de cosmeticos e tenho que me maquear acaba dificultando."
dez. de 2016,2,Me senti enganado,quando liguei para fazer a reserva me passaram um preço pelos dias que iria ficar hospedado e chegou na hora de fechar a conta me cobraram uma diferença que eu não esperava sendo que já havia pago no checkin.
dez. de 2016,5,Conforto e hospitalidade,"Mesmo eu tendo passado apenas uma diária, pude perceber que o hotel não deixou a desejar em nenhum quesito. Voltaria com certeza. Única ressalva negativa seria com relação a taxa extra que deve ser paga para utilizar o estacionamento."
dez. de 2016,4,Bom custo benefício e boa localização para quem quer ficar no centro de Goiânia.,"Hotel em bom estado de conservação, com bons serviços, ótima limpeza. A localização é excelente para quem quer ficar no centro de Goiânia. A comida servida no quarto surpreendeu positivamente. Tem garagem, mas cobra o serviço."
dez. de 2016,5,Conforto e hospitalidade,"A estadia foi incrível, limpeza e organização impecáveis. A qualidade da comida também me agradou mas o que realmente me encantou foi a hospitalidade dos funcionários, extremamente atenciosos e simpáticos."
dez. de 2016,5,Excelente.,"No geral o hotel atendeu as expectativas e necessidades, principalmente pelo atendimento e conforto oferecido. Também por estar localizado na região central de Goiania. Sugiro melhorias na rede Wi-Fi."
dez. de 2016,4,Hotel Justo - Bom custo benefício para viajantes,Estávamos de passagem por Goiânia. O hotel foi uma boa opção e na minha opinião de alto custo benefício. Oferece um bom serviço e bom café da manhã o inconveniente´é que o estacionamento é pago.  Nem melhor nem pior que os hotéis da mesma categoria. Ficaria de novo se precisasse passar uma noite em Goiânia.
dez. de 2016,4,Bom,"Pontos positivos: boa localização; preço; bom atendimento; quarto limpo.  Pontos de melhoria: café da manhã; manutenção no banheiro, sempre tem um problema, desta vez a água do box vazava no canto, molhando o banheiro. Fiquei no 912."
dez. de 2016,3,Café da manhã ruim!,"Café da manhã da manhã não oferece nenhuma opção além das frutas, às pessoas com alimentação com restrição a glúten e lactose! Internet ruim, simplesmente não funcionou no apartamento em que fiquei, usei a do meu celular. Colchão ruim, necessitando urgentemente de troca!"
dez. de 2016,4,Superou minhas espectativas,"Tive um excelente estada, funcionários atenciosos, quarto ideal para ainha necessidade, café da manhã excelente. Único ponto que poderia ser melhor é o tempo de espera na preparação do jantar. Voltarei a me hospedar e recomendo o Confort."
dez. de 2016,4,ótima localização,"ótima localização, quarto confortável e limpo, chuveiro bom, o café da manhã é muito delicioso, e ótimo restaurante, não saia comer na rua, quanto ao atendimento muito bom, todos atenciosos e prestativos."
dez. de 2016,4,Hospedagem confortável ao lado do Centro de Convenções,"O hotel apresenta um ótimo padrão de atendimento e conforto, tendo quartos amplos e localização estratégica ao lado do Centro de Convenções e do Estádio Olímpico Pedro Ludovico. O café da manhã é bem servido. Ponto negativo apenas para a cobrança de taxa de estacionamento (diária)."
dez. de 2016,4,Boa opção em Goiânia,Excelente café da manha. Quartos confortáveis. Tem academia mas não fiz uso. Táxi na porta e a cidade tem serviço do Uber disponível. Esta unidade esta próximo ao Centro de Convenções da Cidade. E não muito distante do aeroporto.
dez. de 2016,3,Apenas Bom,"Equipe de recepção gentil e atenciosa. Mas no checkout só tinha uma pessoa e a fila ficou enorme.  Cama ruim, banheiro apertado e chuveiro horrível.  Bom café da manhã.  Custa um pouco mais do que oferecem."
dez. de 2016,4,Absurdo cobrar taxa de 10 para hospedagem,"Localizado no setor aeroporto de Goiânia, oferece ótima estrutura aos hospedes, bom descanso para quem viaja a trabalho assim como eu. Tem restauro no hall é de fácil acesso, atendimento cordial. Porem achei um absurdo cobrarem taxa de 10% para hospedagem. Viajo bastante e é a primeira vez que vejo essa situação."
dez. de 2016,4,Estadia de final-de-semana,"Bom hotel com uma relação custo/benefício bem razoável. Sem luxos, porém justo em relação ao preço pago. A academia poderia ser melhor equipada. Boa sauna. Sem piscina. Edifício novo. Apartamentos novos e espaçosos."
dez. de 2016,4,Excelente opção em Goiânia!,"Hotel com o melhor custo beneficio. Melhor café da manhã da cidade! Ducha ótima, camas confortáveis! Recepção super acolhedora, restaurante com pratos muito bons. Quartos com espelho grande, mesa e cadeira para trabalho."
dez. de 2016,4,Bom custo beneficio,Ótima localização para esta minha viagem. Muito bom atendimento. Lamento ter que pagar pelo estacionamento. É relatado na reserva ser estacionamento público o que parece não ser verdade pois é no próprio edifício do hotel.
dez. de 2016,4,Excelente custo benefício - para ficar melhor o restaurante poderia receber um upgrade,"Hotel confortável, bem localizado. Considero um excelente custo benefício. Os quartos são bons, cama boa, tv ok, frigobar amplo. O restaurante poderia ter um menu melhor, dependendo do horário da refeição há diferenças na qualidade do pedido (por exemplo, o mesmo prato num dia para outro mudou bastante o sabor). O café da manhã, entretanto, é fantástico. No geral é um hotel muito bom, ficaria novamente nele com certeza."
dez. de 2016,4,Fim de semana em Goiânia,Hotel bom e bem localizado. Comprei com um desconto muito bom e por isto apresentou um custoxbeneficio interessante.  Aluguei um apto de luxo e esperava um pouco mais do quarto. O café da manhã foi bom.
dez. de 2016,4,Comfort Goiânia,"Bom atendimento, bem localizado, bom café da manhã, limpo, longe de barulho, cama excelente, ótimo estado de conservação, funcionários atenciosos, restaurante com preços bons, atendeu perfeitamente às minhas expectativas."
dez. de 2016,5,Ótima opção,"Excelente hotel! Nada além do elogios para fazer!    Atendimento, localização, conforto, alimentação, academia...tudo maravilhoso!    Sem duvidas uma excelente opção para quem vai a Goiânia!    Obrigado a todos pela hospitalidade"
dez. de 2016,4,Ótimo,"Ótimo hotel, localizado proximo ao aeroporto. Funcionarios prestativos e Bem treinados. Quarto grande, Cama confortável, banheiro impecável! proximo ao hotel é possivel encontrar bares e restaurantes! Recomendo!"
dez. de 2016,3,Razoável,"Tem boa estrutura para um hotel 3 estrelas. É um hotel tipo executivo e não de turismo/lazer. Fica em frente ao centro de convenções, o que facilita para quem vai a congressos. Também é próximo do centro. A rua é tranquila e não tem barulho. Precisa melhorar o black out da janela pois entra claridade no quarto."
dez. de 2016,5,Muito bom,"Excelente custo-beneficio. O único ponto não muito favorável é a localização, pois a área é comercial. Necessário táxi para chegar a qualquer lugar. Fora isso, o hotel é novo, confortável e tem um excelente café da manhã! Sempre me hospedo lá quando vou a Goiânia."
dez. de 2016,4,Comfort muito bom,"Fui a congresso, em frente ao Centro de Convenções. Ótima localização. Pra quem gosta de futebol, fica vizinho ao estádio Olímpico. BBMP. Recomendo a todos sem ressalvas. Equipe muito solícita e redumindo: satisfeito."
dez. de 2016,5,Excelente,"Hotel muito bom, estadia, acomodações, alimentação e atendimento. a Localização tb é um fator muito importante.  atendimento dos funcionarios do hotel é excelente, em poucos hotéis tive um atendimento tão bom quanto do Comfort"
nov. de 2016,5,Ótimo custo x benefício,"Hotel muito bom e com ótimo custo x benefício. Quartos confortáveis e novos, bom café da manhã e ótima localização (próximo do Centro de Convenções e do Estádio Olímpico). Equipe educada e atenciosa. Voltaria a me hospedar."
nov. de 2016,5,Estádia Perfeita,Ótimo lugar para se hospedar com todos itens necessários. Apenas alimentação do almoço e jantar deixou a desejar com um preço muito alto e com uma comida de baixa qualidade. No mais todos os itens do hotel correspondem as expectativas.
nov. de 2016,4,Vale cada centavo.,"Hotel simples, sem luxo, mas porem muito barato, o quarto foi bom exceto a cama que tem um colchão muito molenga, e entra muita claridade na janela pela manhã também, o estacionamento foi cobrado a parte, 19 reais, mas pelo preço eu ficaria novamente ."
nov. de 2016,5,Excelente,"Atendimento cordial, excelente localização , relação custo x benefício bastante coerente, boas condições das acomodações, limpeza, arrumação , conforto. Experiência positiva. Já conhecia o hotel e, voltarei, noutra oportunidade."
nov. de 2016,5,Ótimo hotel.,"Ótima estadia, quarto espaçoso e confortável e um custo x benefício excelente. Boa localização, com um café da manhã muito bom também. Atendimento prestativo e atencioso, Recomendo a estadia no hotel."
nov. de 2016,3,criticas construtivas,so achei um pouco demorado na hora de ir emboar .. o atendimento demorou.. e uma certa atendente me tratou de uma forma que nao gostei quando o meu cartao chave deu problema  o cafe da manha esta de parabens e os garçons tambem.. muiito atenciosos
nov. de 2016,3,Foi bom,"O hotel e bom, mas determinados funcionarios deixam a desejar. Gostaria q/ a direção do hotel se preocupasse em acrescentasse alimentos sem gluten e lactose para atender um grupo considerável de pessoas q/ se hospedam neste hotel."
nov. de 2016,4,Ótimo custo beneficio.,"Hotel agradável, confortável, limpo e com equipo muito solicita e prestativa.  Muito perto do centro de convenções e do estádio Olímpico. Café da manhã com boas opções e qualidade. Ótimo custo beneficio.. Recomendo"
nov. de 2016,4,Boa estada em Goiânia,"Para quem está de passagem por Goiânia, tanto a trabalho como a passeio, este hotel oferece conforto e custo benefício muito bom, além de um atendimento razoável, boa estrutura e um café da manhã muito bem servido."
nov. de 2016,4,Bom,"O hotel cumpre com o que oferece. As fotos são bem fidedignas ao ambiente. A equipe da recepção nos atendeu super bem. O quarto era amplo, cama confortável (bem macia) e ar condicionado funcionando bem e silencioso. Banheiro espaçoso, excelente chuveiro, água com aquecedor. Café da manhã sem grandes variedades, mas com tudo de um café tradicional, além de saboroso. A parte ruim é o excesso de taxas que o hotel cobra (10% de serviço, turismo, estacionamento...) então o valor que você achar na internet, provavelmente será acrescido de uns 30 reais. Eu mesmo ia pagar 172, ficou 205. Mas, mesmo com isso, acho que não fica mais caro que os concorrentes."
nov. de 2016,5,Conforto e tranquilidade .,"Vale a pena o custo beneficio . Ótimo atendimento , cardápio variado . Quartos limpos e camas excelentes . Otima opção pra quem procura um hotel com qualidade e segurança . E o café da manhã é de otima qualidade e bom gosto para com os hospedes ."
nov. de 2016,3,Bom custo x benefício,"Hotel razoável com bom custo x benefício. Quarto de bom tamanho e com certo conforto. Muito bom atendimento. Estacionamento pago. Bom café da manhã. A localização do hotel não é das melhores, mas não compromete. Como ponto negativo, o valor pago na diária ficou acima daquele contratado via site de viagem."
nov. de 2016,3,Bom Custo-Beneficio,"Pernoitamos no Comfort Hotel Goiânia de sábado para domingo. Check in sábado a Noite feito de forma rápida e atenciosa. Quarto limpo e espaço adequado. Infelizmente não tivemos a chance de experimentar nem o restaurante do hotel e também não tomamos o café da manhã, já que nosso voo exigia estar no aeroporto as 6h da manhã de domingo. O hotel apresenta um bom custo-benefício para quem está a trabalho em Goiania. Uma Boa Opção!!!"
nov. de 2016,4,Muito bom Hotel,"Hotel muito bom e que apresenta um excelente custo/benefício. Quartos espaçosos e que apresentam uma limpeza impecável. O chuveiro é excelente. Realmente, um hotel que se enquadra na qualidade da rede Atlântica."
nov. de 2016,3,Pagamento de taxa de servicos,"Além do valor da hospedagem e 5% do iss, a politica do hotel é cobrar mais 10% de taxa de serviços, como obrigatoriedade, indo contra aos direitos do consumidores. Apesar desse problema, o qual tive que pagar, a hospedagem foi ok. Café da manhã variado e saboroso. Cama boa, travesseiros nem tanto. O chão do quarto e, principalmente do banheiro tem aspecto de sujo, foca grudando."
nov. de 2016,4,Bom custo benefício e serviço atencioso,"Trata-se de um hotel com a conveniência básica para um viajante, como eu, a trabalho. Tem um bom café da manhã, o apartamento é espaçoso e confortável e a camareira atende os recados que o hóspede deixa, em caso de precisar de alguma coisa. O restaurante oferece um cardápio básico, com variedade suficiente para quem for jantar todas as noites ""em casa"", já que não há opções de restaurante próximas e você irá gastar praticamente o mesmo que gastaria para jantar na praça de alimentação de um shopping. Os pratos demoram e são bem executados, confirmando que o processo de preparação é mais que apenas descongelar algo pré-fabricado no micro ondas. O atendimento, de modo geral, considerando recepção, restaurante e governança, foi ágil e atencioso."
nov. de 2016,3,Boa localização,"O hotel está muito bem localizado, com fácil acesso a toda cidade! O quarto é simples ( até demais) , padrão Íbis, porem com frigobar e serviço de quarto. Já o café da manhã é muito bom, nem combina com a simplicidade do quarto ( ponto para o hotel). Recomendo!"
nov. de 2016,4,Excelente estada!,"Gostei muito deste hotel e certamente indicaria aos colegas e amigos se hospedarem ao ir para Goiânia. Excelente café da manhã! Quartos limpos, boa localização e internet. O atendimento também merece destaque."
nov. de 2016,4,Bom custo-benefício,"Passei uma noite e foi tranquilo. O hotel é central e fica numa rua iluminada. O atendimento é ok, e o quarto é confortável (travesseiros poderiam ser um pouco mais firmes). A limpeza é boa, mas sempre pode melhorar.    Especificamente sobre o sábado em que estive, o hotel estava bem cheio, o que fez com que o café da manhã ficasse movimentado (as coisas acabavam, mas eram repostas com certa rapidez) e a fila do check-out, grande.    O único porém mesmo é que o serviço de manobrista para pegar os carros na garagem é demorado. Se estiver com pressa para sair, isso pode ser um incômodo. De toda forma, recomendo a hospedagem."
nov. de 2016,5,HOTEL EXCELENTE,"Atendimento muito bom, fui muito bem atendido. Café da manhã delicioso e bem diversificado. Excelente custo e beneficio. Os quartos oferecem um conforto e além disso alguns possui vista para a cidade."
nov. de 2016,1,Péssimo atendimento,Fui para Goiânia no sábado à tarde para um casamento. Ao fazer o check in esqueci a certidão de nascimento da minha filha. A opção nos dada foi mandar uma foto do documento. Então disse ao atendente que um parente ia em minha casa para retirar a foto e nos enviar e que poderia empate um pouco. Solicitei que enquanto isso ele  Disse nos hospedando pois estávamos em cima da hora. Ele disse que não poderia. Saímos e fomos em outro hotel próximo e conseguimos os hospedar.
nov. de 2016,4,Hotel muito bom,"Hotel muito bom , atendimento e cortes, as camas são muito boas, os quartos são confortáveis e bem limpos, a internet é razoável. As opções de Canais de TV sao boas. Recordaria com certeza o hotel!!!!"
nov. de 2016,5,Bom custo beneficio,"Bom custo beneficio, em frente ao Centro de Convenções, com otimo cafe da manha, equipe da recepção atenciosa e prestativa. Internet um pouco lenta , mas nada que chegue a comprometer. Certamente indico este Hotel, e quando retornar a Goiania me hospedarei novamente"
nov. de 2016,2,Infelizmente insatisfatório,"já respondi mas respondo novamente:  ar condicionado que não esfriava e barulhento, ficava estalando, prejudicando dormir  pia que não escoava a água suficientemente, ficando uma piscina de agua suja  refeições e frigo bar muito caros - em rio verde agora, num hotel melhor e mais barato!  cobrada taxa de R$ 15,50 por dia que não entendi o motivo, paguei adiantado as diárias.... por ter reservado via expedia/decolar.com? nunca vi isso!  lâmpada queimada, tive que chamar a manutenção e resolveram (chamei a manutenção para os outros itens também, mas não resolveu)"
nov. de 2016,5,Boa,"Hotel em frente ao centro de convenções com ótimo atendimento. ?Poderiam melhorar o sinal de w-fi, no quarto o sinal estava fraco. Deviam ter uma opção de lanches menores, comi o meu, estava satisfeita e sobrou muito."
nov. de 2016,5,Hotel bom para negócios,"Hotel de boa qualidade no geral. Limpo, cama e travesseiros bons, ar condicionado bom, café da manhã bom, restaurante bom, ao lado do centro de convenções e perto de um supermercado. A ducha é ótima, forte, mas o banheiro ficou alagado por causa de um problema no escoamento de água. Fui prontamente atendida e o problema solucionado pelo staff. Tem um barzinho a uma quadra, Aero Caldos, que tem carnes, aperitivos, pratos e até peixe assado além dos quase 20 tipos de caldo. É otimo para uma reunião descontraída de trabalho com colegas."
nov. de 2016,3,Quartos pequenos,"A cama não é recomendado pra quem tem problemas lombares.    Apto pequeno e alguns funcionários ruins, mas outros muito simpáticos.    Café da manhã bom, mas considerando o preço da diária não vejo muita vantagem em se hospedar no local."
nov. de 2016,4,ótimo custo benefício,"Hotel limpo, café da manhã delicioso.  Ótimo custo benefício.  único porém fica em relação ao check out. Número de funcionários insuficientes para a demanda do horário. Um pouco de demora para retirada do veículo do estacionamento interno.  Mas tirando esse porém, recomendo o Hotel."
nov. de 2016,4,Bom,"Melhorar o sinal de w-fi, no quarto o sinal estava fraco.  Ar condicionado e extremamente barulhento. Frigobar tb barulhento. Teve um dia que não tinha toalha.  Café bem servido com varias frutas e outros itens muito bom."
nov. de 2016,3,Apenas razoável,"O quarto é muito escuro e as pequenas manutenções pontuais não são realizadas, o que faz com que haja um monte de problemas, que seriam facilmente resolvidos no intervalo entre duas hospedagens, mas não o são. O quarto do hotel é extremamente escuro e havia uma luminária queimada, o que deixou o ambiente na penumbra. não há tomadas próximas à cabeceira da cama e os apagadores não controlam todas as luzes do quarto. A pia do banheiro estava entupida. O box do banheiro estava tão sujo que aparentava meses de falta de limpeza. A ligação de água quente do chuveiro estava invertida, com a saída de água quente ao colocar-se o registro em direção ao azul, que indica água fria; isso poderia ter provocado um acidente com queimaduras graves.  O preço dos produtos do frigobar beira o absurdo (por exemplo, R$3,00 num copinho de 200ml de água ou R$6,00 numa garrafinha de 300ml).  As equipes de recepção e governança são excelentes, atenciosas."
nov. de 2016,4,Hospedagem para Congresso,"HOtel em frente ao centro de convenções com ótimo atendimento. A Cama e travesseiro são surreais. Quase trouxe um pra casa. Só pecaram no suporte prestado para realização de uma palestra. Data show tosco, suporte não arrumou e disse que a culpa era do meu computador, sendo que era mal contato do cabo velho e microfone tb não funcionou e fiquem sem, pq moço disse que eu apertei um botão e por isso deu pau. Nem encostei no mic. rsrs. Mas, fora isso, recomendo o hotel. Para quem vai ao centro d convenções então, perfeito."
nov. de 2016,5,Excelente hospedagem,Serviço do hotel com pessoal de recepção e restaurante muito bem treinados e gentis. A limpeza e aarrumação do quarto foi exemplar; excelente. Tenho um lugar certo quando eu retornar a Goiânia: Comfort Hotel Goiânia.
nov. de 2016,4,Confortavel!,"O Confort é uma boa indicaçao para quem vai a Goiania a trabalho. Suites amplas e confortaveis, cafe da manha farto e uma boa piscina para as noites quentes de Goias.  Facil acesso ao centro e ao setor universitario."
nov. de 2016,4,Tranquilo,"Equipe nota 10, pessoas bem humoradas com boas intenções. O ambiente bem silencioso e no geral muito arrumado os quartos limpos, conservados, bem arrumados, uma boa cama. O banheiro um pouco pequeno para mim mas bem em ordem."
nov. de 2016,4,Quarto limpo e cama confortável,"Quarto amplo, limpo e com cama confortável. Tem um bom serviço de quarto e café da manhã com bastante opções. Senti falta apenas de um kit amenidades no banheiro. Recomendo para quem precisa ir à Goiânia a trabalho."
nov. de 2016,4,Bastante bom sem ser excepcional,"Algo antigo e isso se traduz em alguns aspectos de suas instalações. Quarto confortável e bem equipado, serviço bastante eficiente. Ponto negativo: internet no quarto não funcionou no computador e pedia mil e uma vezes para fazer o login, senha, etc. Está bem situado e próximo a um shopping com inúmeras opções de restaurantes."
nov. de 2016,3,Confortável,"O hotel é confortável, quarto amplo e box espaçoso, possui boa localização. Gostamos do café da manhã, bastantes opções. Fica em frente ao centro de convenções e próximo há um ótimo parque para caminhar e as crianças brincarem."
nov. de 2016,4,Bacana,"O hotel é bom e o café da manhã é variado e saboroso. Quarto limpo e novo. O atendimento é agradável e rápido, principalmente check in e check out. Manobristas (pago à parte) deixa a desejar.... muita demora na devolução do veículo."
nov. de 2016,5,Satisfação,"Atendimento muito, conforto, segurança, indicações, informações, limpeza, tudo que foi deixado no apartamento permaneceu no apartamento. Não tive nenhuma insatisfação no lugar. Recomendaria facilmente."
nov. de 2016,4,Excelente custo benefício.,"Excelente opção de hospedagem.  Boa localização, bom café da manhã e equipe atenciosa.  Estacionamento é pago a parte.  Camas confortáveis, Internet com boa velocidade e gratuita.  Não tive nenhum problema quanto a barulhos para dormir."
nov. de 2016,4,Tradicional,"Bom hotel, tradicional, já necessita de algumas modernizações nos apartamentos  Os banheiros são pequenos.  É um hotel para quem viaja a negócios ou estádias rápidas.  Sempre muito cheio e um pouco barulhento."
nov. de 2016,4,Bom custo-benefício,"Um hotel confortável para viagens rápidas. Único detalhe foi o check-in um pouco demorado, pois só havia uma recepcionista no momento. Café da manhã delicioso e staff bastante cordial. Preço condizente com a qualidade da estadia."
nov. de 2016,4,Conforto,"Custo -benefício. Confortável. Cama excelente. Atendimento precário na recepção. Falta organização e atenção aos hóspedes. Mesmo havendo a prorrogação do check-out, pela recepção, após meio -dia, outros funcionários nos ligaram informando sobre o vencimento da reserva."
nov. de 2016,5,Excelente,"Hotel simples, mas de muito bom gosto em todos os aspectos. O silêncio, a qualidade do atendimento, o café da manhã, são diferencias do hotel. A relação custo/benefício é muito boa.  Percebe-se a atenção com os clientes desde a chegada ao hotel, sem interferir na privacidade"
