Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Excelente localização e confortável,"O hotel fica super bem localizado, perto dos melhores restaurantes do bairro. Dá pra fazer tudo a pé se você quiser. O atendimento é muito eficiente e o quarto bem confortável. O hotel tem um bom fitness e uma pequena piscina com uma vista bem legal da cidade."
fev. de 2016,4,Bom hotel,"Hotel muito bem localizado, de fácil acesso , quarto amplo e limpo, bom atendimento, café da manhã com várias opções, preço razoável. Sala de ginástica ampla com várias esteiras e aparelhos de musculação, piscina grande para área de cobertura"
fev. de 2016,4,Excelente localizacao com preco um pouco caro.,"Ja me hospedei diversas vezes nesse hotel, sem duvida e o melhor da Rede Melia no Brasil, ainda sim acho que poderia ser melhor trabalhado a questao da decoracao do lobby do hotel.  Me quarta estava bem arrumado na minha chegada, acontece que meu baneiro estava com o vaso sanitario entupido, gerando uma grande insatisfacao da minha parte, sei que sao problemas pontuais, mais nao deveria acontecer.  Hotel muito bem localizado , com varios bons restaurantes pela redondeza, inclusive com a possobilidade de ir caminhando sem problemas.    Obrigado,    GF"
fev. de 2016,4,Confortável e bem localizado.,"Bem confortável o hotel e uma localização muito boa, ao lado de confeitaria 24h e em frente uma farmácia. Hotel bem elegante com uma café da manhã muito bom.  Tem academia na cobertura, piscina e jacuzzi. No quarto em que fiquei hospedado tinha menu de travesseiros a sua escolha."
fev. de 2016,5,Muito bom,"A única ressalva foram os produtos de banheiro serem cobrados ou pelo menos foi o que a informação junto aos mesmos deu a entender. Mesmo assim a experiência foi bastante agradável, basta da próxima vez levar meu próprio shampoo."
fev. de 2016,4,reveillon restaurante aromatique,"Reservei o jantar de reveillon no restaurante Aromatique no Hotel Melia. Atendimento muito bom, muitas opções de comida, que estavam sempre sendo repostas. Bom para ir com a familia ou com um grupo de amigos, pois como só ha musica ambiente não é muito animado para ir à dois."
fev. de 2016,5,São paulo,"Sempre fico nesse hotel,atendimento excelente,café da manhã maravilhoso,quarto excelente,perto de Farmacia,livraria,restaurantes muito bom,sempre fico lá,Taxi na porta,funcionários profissionais,  Muito bom,recomendo,quarto tb,frigobar,cama e lençóis bons,banheiro bom"
fev. de 2016,4,EXCELENTE HOTEL COM BOM LOCALIZAÇÃO,"O hotel esta localizado em uma região nobre da cidade de São Paulo, quartos limpos, cheirosos, com camas KING muito confortáveis. Os funcionários são eficientes e rápidos, a cerveja gelada e perto de tudo o que SP tem de bom !"
fev. de 2016,5,Quarto muito bom. Café da manhã excelente.,"A minha avaliação do Hotel Melia é a mais positiva possível. A localização muito boa e o atendimento dos funcionários excelente. Gostaria de salientar, o excelente suporte no atendimento da funcionária Milena Rodrigues Monte, que nos atendeu muito bem durante a nossa estadia, oferecendo dicas sobre teatros e restaurantes em São Paulo.    Victor Nascimento"
fev. de 2016,4,Muito bom e bem localizado,"Hotel bem localizado e com u padrão hoteleiro muito bom, com café da manhã excelente e refeições no quarto na hora necessária.  Aspecto geral excelente, quartos confortáveis, prédio em muito bom estado e perto de muitas opções, inclusive de uma doceria 24 horas na esquina."
fev. de 2016,5,Noite de Núpcias Maravilhosa!!!,"Passamos a nossa noite de núpcias numa suite com uma vista maravilhosa! Meu esporo fez o dia do noivo na suíte e fez o ensaio fotográfico que fico show (princialmente pela vista da varanda). Quando chegamos da festa o quarto estava decorado com flores, espumante Salton e chocolates finos!!!!  No dia seguintes pedimos o café da manhã no quarto... café completo e farto!!!  Foi tudo maravilhoso!!! Antes de fecharmos a noite de núpcias fomos conhecer o hotel, foi super bem atendidos, existe uma pessoa responsável só para cuidar dessa parte e para nos apresentar o hotel.  Foi uma experiência Maravilhosa e super recomendamos aos futuros noivos!!!"
fev. de 2016,5,Hotel certo no lugar certo,"excelente localizacao e conforto. Comida muito boa e cafe da manha de alto padrao. Area de lazer excelente com boa ventilacao, piscina de bom tamanho e altura, ideal para toda a familia. Recomendo a todos."
fev. de 2016,4,Vale o custo-benefício,"O hotel é muito bom mas tive problemas com ruído externo.  O café da manhã é muito bom.  A equipe é preparada e gentil.  Acho que a vedação das portas e janelas deveria ser revista . No apartamento onde ficamos, escutamos todo o barulho da rua."
fev. de 2016,5,Ambiente acolhedor.,"Experiência agradável. Colaboradores atentos, educados e prestativos. Ambiente calmo, acolhedor e organizado. Serviço e comida saborosa no jantar. Café da manhã, ótimo com boas e saborosas opções. Música ambiente agradável. Academia - esteiras boas."
fev. de 2016,5,MELIA JARDIM EUROPA - EXCELENTE!,"O hotel está muito bem localizado no bairro do Itaim com muitas opções de ótimos restaurantes, bares e lanchonetes na redondeza, todos acessíveis a pé. Estive numa pernoite com minha esposa, fomos muito bem atendidos na recepção. O quarto é bem grande, muito confortável. Estava tudo impecável, arrumação da cama, banheiro com secador e produtos de toillete da Natura. Guarda roupas com ferro elétrico de passar roupa e cofre eletrônico. Por termos ficado em andar alto, a vista da região é belíssima. Saímos a noite para jantar na região, a pé com tranquilidade, pois a vida noturna nesse bairro é muito agitada. O café da manhã tinha boa variedade e o serviço realizado a contento. O estacionamento tem desconto para hóspedes e achei o preço da pernoite do carro bem acessível por ser num hotel dessa categoria. O check out foi tranquilo. Um detalhe importante: esquecemos um carregador de celular. Liguei no dia seguinte e o mesmo encontrava-se a minha disposição no ""achados e perdidos"" do hotel. Fiquei muito satisfeito com tudo. Recomendo para quem mesmo morando na cidade de São Paulo, sair da rotina e passar uma noite diferente."
jan. de 2016,2,Tem que ter paciência se quiser ficar nesse hotel!!!,"Fui para São Paulo com meu marido e duas filhas, no período de 22/01 a 25/01/2016.  Vamos para os pontos positivos primeiramente: ÓTIMA LOCALIZAÇÃO, camas muito confortáveis e prestativos mensageiros.    Os pontos negativos são vários. Primeiro escolhi o hotel por ter dois quartos interligados, mas assim que chegamos no quarto para a nossa surpresa, eles nos acomodaram o casal, uma criança no sofá cama e no outro quarto somente uma cama de solteiro. Aí vc cansada da viagem ainda tem todo o transtorno para consertar algo de puro senso.  O que nunca entendi em certos hotéis é a arrogância de alguns funcionários. E nesse em particular na recepção todos eles nos trataram com arrogância e ar de superioridade como se fossem mais importantes que o hóspede. A moça da recepção nem sequer nos olhou nos olhos e não fez questão de explicar nada, como o funcionamento da internet, horário de piscina, café da manhã...nada. Outro detalhe é a demora pra tudo. Qualquer água que pedir no restaurante demora 15 minutos. O café da manhã é bem simples. Mas pedi 2 ovos fritos e tive que esperar 20 minutos para chegar e estavam horríveis, como se fossem fritos em óleo velho. Mas mesmo dizendo isso, o gerente do café e a pessoa que atendia na porta do restaurante foram muito gentis.    Para piorar a situação, ainda não me deram o crédito que tinha direito, por ter feito a reserva pelo site do próprio hotel.  A internet é péssima.  Ficou muito a desejar.    Caroline Fortunato Bilgri"
jan. de 2016,5,excelente,"fui com a familia passar a vespera do natal no hotel e tinha uma ceia maravilhosa.estava tudo muito gostoso, ambiente todo decorado e atendimento otimo. com certeza voltaremos!!!!!! o quarto e muito grande, a cama e king e como o quarto era no andar alto tinha uma belissima vista da sacada."
jan. de 2016,4,Localização excelente,"Fiquei hospedada a trabalho, uma boa opção! bem localizado, quarto amplo, sacada e um excelente atendimento!! Proximo a bares e restaurates, no coração de são paulo! as amenidades de banheiro merecem destaque! Super completas! Como fui a trabalho, as tarifas não sei informar!!Room serviço rápido e eficiente!"
jan. de 2016,3,Pode melhorar,"Primeiramente foi me dado um quarto no primeiro andar com vista para lugar nenhum...    O quarto é espaçoso, mas a TV a cabo é péssima (poucos canais) e a TV está colocado de tal maneira no suporte que quem está na cama vê uma imagem escura, se a cena for noturna não enxerga nada. O banheiro é o destaque (negativo) a tampa da privada não para de pé só se você ficar segurando...parece piada mas não é...:( Além disso para dar a descarga é necessário fazer contorcionismo e não ter o braço muito gordo...senão entala...    Para completar fiquei 6 diárias e em duas tivemos que acionar a governança e a recepção pois era 14hs e o quarto ainda não havia sido arrumado.    O ponto positivo é a localização, a academia com vista para o Jardim Europa e o café da manhã (apesar que para quem fica vários dias não há variação no cardápio)."
jan. de 2016,5,Ótima localização! Bons quartos! Bom atendimento!,"Localizado na João Cachoeira, uma rua que pode quase ser considerada como um shopping a céu aberto para quem gosta de confecções, essa unidade do Melia conta com bons quartos, bem espaçosos até, silenciosos, e bem limpos.  O café da manhã é bem servido, e o atendimento do pessoal é bom.  A única ressalva que faço é o Wi-Fi, que ficou a desejar, caindo toda hora. No demais, recomendaria tanto para negócios quanto para famílias."
jan. de 2016,5,"Viajei para São Paulo e me hospedei neste hotel! Além de ser moderno, espaçoso, refeições de boa qualidade, ele é barato","Tem refeições de boa qualidade e quantidade, é muito barato, chique...  Eu aconselho todos os turistas de São Paulo a se hospedarem neste hotel!  Tem balas deliciosas de vários sabores de graça!  Os recepcionistas são super gentis e tem segurança 100%"
jan. de 2016,4,Conforto,"Camas e travesseiros excelentes, produtos da natura, sustentabilidade e localização ! Café da manhã com tapioca, atendimento cordial!  Necessário, ao meu ver, mais segurança nas janelas e sacadas! Reposiçao de sabonete sempre que necessário......"
jan. de 2016,5,Estadia com sofisticação,"O hotel é excelente. Localização excelente. Os funcionários são gentis e são muito prestativos. Os quartos são muito grandes, confortáveis, camas muito macias, vários elevadores para não esperarmos muito, sistema de segurança no elevador onde cada hóspede só consegue ir para o seu andar, piscina na cobertura, quadra de tênis, academia na cobertura... Resumindo: Primeira qualidade !!!"
jan. de 2016,2,Reveillon,"Reserva:  Fui muito bem atendida e fechei para a minha família toda.    Comida:  A ceia de ano novo estava impecável, tanto o atendimento dos garçons quanto a comida! Foi maravilhoso.  Porém no café da manhã o atendimento do garçom não foi bom.    Quarto:  Poderia ser melhor!  A televisão não funcionava direito, o sinal estava péssimo  Wi-Fi não funcionou no meu quarto, só no lobby    Recepção:  Não fui bem atendida, aliás me cobraram o estacionamento sendo que estava escrito no contrato que ele é cortesia.  Informei e mesmo assim fui tratada como se estivesse pedindo um favor.  Depois de conversar muito, como diz eles: foi concedido o ""desconto"".  Detalhe, nao foi cobrado o estacionando dos meus familiares que fizeram o check out antes de mim.  Eu só queria que prevalecesse o que está no contrato.    Não voltarei."
jan. de 2016,5,Muito bom!,"Um lugar muito tranquilo e com uma ótima localização!  Atendimento excelente,  o café da manhã é bem completo,  As instalações não são tão modernas, mas atendeu as nossas necessidades,  Ficamos satisfeitos com o atendimento!"
dez. de 2015,4,Muito bom,"Com ótimos quartos, ótimo café-da-manhã, sauna exemplar e staff educado e atencioso, o Meliã Jardim Europa é excelente opção para quem se hospeda em São Paulo. Com camas confortáveis (com travesseiros variados), ótimo banheiro, wi-fi, TV a cabo e mini-bar, os quartos são muito bons. Recomendo!"
dez. de 2015,4,Conforto em bom local,"Minha esposa e eu nos hospedamos no Meliã Jd Europa num fim de semana.  Ele fica na Rua João Cachoeira no Itaim, bairro boêmio de São Paulo, perto também de vários escritórios.  Naqueles dias havia muito movimento por conta de um show de rock internacional, mas nem por isso o serviço ficou a dever.  Hospedamo-nos num quarto premium no 23o. andar. Ele tem 30m2 com cama king, escritório. O detalhe do banheiro é que tem uma janela com persiana dando para para o quarto - realmente necessária?  O café da manhã é bem variado e de boa qualidade."
dez. de 2015,4,Bom hotel bem localizado,"Hotel confortável e bem localizado. Vários restaurantes, botecos bem frequentados e lojas bem perto. O atendimento é bom. O nosso quarto estava com um cheiro mais o menos forte (lembra aquele do cigarro) pois é um daqueles com ainda carpete. Não foi possível a troca porque o hotel estava completo mas a governante passou várias vezes um perfume que melhorou um pouco o ambiente. Café da manhã excelente com muita variedade. O hotel tem uma piscina na cobertura é uma sala de musculação. Voltarei nesse hotel mas pedirei um quarto renovado sem carpete."
dez. de 2015,1,Grente do hotel extremamente mal educada,"Fiquei hospedada no quarto 1514 com um carpete velho e cheiro de cigarro. Liguei para recepcao pedindo para trocar fui informada que nao haviam quartos disponiveis entao pedi para falar com a gerente. Ela me ligou dizendo que iria veroficar se havia realmente cheiro e que ia verificar se havia quarto disponivel para troca. Me ligou ligando logo em seguida dizendo que nao havia cheiro de cigarro, duvidando da minha palavra e nao me deixando falar sendo altamente grosseira e mal educada. Nao entendo como uma hotel desta categoria pode ter essa pessoa, Flavia Nishio, como gerente. Uma pena pois os funcionarios sao altamente atenciosos e o hotel acaba perdendo seus hospedes quando precisam lidar com essa gerente que nao saber tratar as pessoas."
dez. de 2015,3,Poderia ser melhor,"Já me hospedei nesse hotel umas três vezes. A localização é boa, as instalações são limpas e bonitas. Porém os quartos necessitam de uma renovação. O café da manhã é excelente. Vale a pena se conseguir um bom preço."
dez. de 2015,5,Ótimo hotel e ótima localização,"Hotel confortável e moderno, com bom atendimento e excelente localização! Vários bares, restaurantes, lojas e conveniências super perto. O preço é um pouco caro, mas vale a pena pela comodidade. Recomendo!"
dez. de 2015,4,Hospedagem muito agradável,"Hotel muito bem localizado, próximo de vários restaurantes, bares e lojas. Atendimento atencioso, quartos espaçosos mas com banheiro pequeno. Café da manhã muito bom e variado. Ideal para permanecer a negócios ou viagem de lazer"
dez. de 2015,4,Boa localização!,"Confortável e com boa localização, próximo a restaurantes, bares, supermercado, com fácil acesso a partir de Congonhas. Pequenos detalhes dão sinais de que uma reforma se faz necessária, mas em nada atrapalharam a estada. Acústica favorece boa qualidade de sono. Ponti negativo para o custo do café da manhã, quando não incluído na diária. Desculpa, mas R$ 50 é demais para um café da manhã, por melhor q seja."
dez. de 2015,5,Otimo hotel e bem centrado na area do jardins.,"Fiquei hospedado num excelente quarto. Com vista panorâmica muito boa para cidade na cobertura, que alias, tem piscina e academia. Excelente café da manha e acesso fácil para outros lugares na capital."
nov. de 2015,3,Hotel bem localizado,"vantagem maior é sua localização com boas opções de restaurantes e serviços por perto.  Staff bom, serviço de café da manhã bom,por estar em um final de semana concorrido, a demora dos elevadores foi muita.mas o banheiro deixa a desejar para a categoria que lhe é dada  Quarto bom mas o banheiro deixa a desejar para a categoria que lhe é dada"
nov. de 2015,5,Ótima estrutura,"Excelente hotel ótima estrutura para negócios. A sala de reunião pau Brasil é ótima para grupos até 100  Pessoas. E os apartamentos são muito bem decorados, funcionais e práticos. Realmente um Excel te produto para negócios ou lazer em São Paulo"
nov. de 2015,4,Muito bom.,"Como sempre, muito bom. Limpeza, decoração, amenities, tudo para nos fazer sentir bem acomodados. A localizaçāo é excelente, recepcāo atenciosa. Um espumante de boas vindas, fazia 3 anos que não me hospedava, lobby redecorado, muito bonito.  O café da manhã é bom, com muitas frutas, variedade de frios e queijos.  Pra negócios ou compras, custo-benefício excepcional!"
nov. de 2015,4,Localização + Conforto!!,"Este fica numa região excelente de São Paulo, o Jardim Europa. Nesta região pode-se encontrar boas opções de restaurantes e compras (nem sempre o preço é acessível). O hotel é bem confortável, os quartos são limpos e grandes. Todos os serviços funcionaram muito bem. O café da manhã é ótimo. Apenas o valor da diária é um pouco salgado."
nov. de 2015,4,Boa localização,O hotel é bem localizado e existem diversas opções de restaurantes e bares na região!! Os quartos são confortáveis e o atendimento é agradável!! O café da manhã é bem servido e o hotel possui uma agradável piscina no terraço!! Custo beneficio bom!!
nov. de 2015,4,Detalhes,"O hotel é mega bem localizado e imponente.  O atendimento, na medida do possível, foi solícito e cortês.  Houve, ao meu ver, apenas dois problemas: a fila - imensa! - para o café da manhã; esperamos mais de 30 minutos por um mesa; e o péssimo serviço prestado no estacionamento - que é terceirizado e custa R$25 a diária - dentre eles esperar longas, não respeito à ordem de chegada dos hóspedes, dentre outros."
nov. de 2015,4,"Bom hotel, bem localizado","O hotel é muito bem localizado e com instalações amplas. O quarto que eu fiquei foi muito bom amplo e arejado. Os produtos de toalete no banheiro são de boa qualidade.    O café da manhã é bom e o restaurante tem boas opções para almoço e jantar. Já o room service é um pouco limitado.    Os pontos negativos desse hotel: internet no quarto é vaga lume (acende apaga, acende apaga) e quando funciona é lenta. Outro ponto a melhorar é o atendimento da recepção."
nov. de 2015,5,Estive a trabalho,"Hotel muito bom, confortável, equipe de qualidade.  Único questionamento fica por conta do buffet do restaurante onde almocei durante uma semana e não achei que valia. Pouca variedade e relação custo-benefício ruim."
nov. de 2015,2,Decepção!,"Muito ruim!! Uma decepcao! Escolhi o hotel por ser 5 estrelas mas realmente foi propaganda enganosa porque o hotel é pessimo!! Instalacoes mediocres! O banheiro deu nojo de tomar banho, alem do cheiro de esgoto, o box todo manchado de mofo!! O quarto com cheiro de cigarro insuportavel, sendo que a reserva fui bem especifica que queria para nao-fumantes!  Nao sei como pode um hotel se nomear 5  Estrelas e nao merecer nem 2!!  Unico ponto positivo do hotel foi o cafe da manha.  O hotel estava lotado! Mas com certeza as pessoas tambem tiveram a mesma opiniao! Foram enganados pelo site quando fizeram a reserva!!  Nao tirei foto porque queria sair o mais rapido possivel!  Nao recomendo de jeito nenhum! A unica recomendacao é para o hotel: se querem ser 5 estrelas reformem urgente!!"
nov. de 2015,4,"Andar alto, vista maravilhosa!","Em duas oportunidades estive hospedada, sempre no 23. É uma vista esplêndida!  Os quartos e banheiros não eram pequenos mas tb não são enormes.  A piscina é mínima.  O café da manhã, única refeição q fiz no hotel, é variado e com ótimas opções. Para quem pode se esbaldar-se nas delícias, vale o preço."
nov. de 2015,4,Vale o que se cobra!,"Apesar de carpete nos quartos e a necessidade de uma boa reforma, entrega um serviço honesto com pessoal sempre disposto e pronto a servir e ajudar. Recomendo! No quarto que fiquei ainda contei com varanda. Café da manhã muito bom com amplo restaurante. Areas comuns são espaçosas e luxuosas. Excelente ponto. Ao lado da Ofner."
nov. de 2015,5,Hotel padrão internacional,"Quartos espaçosos com decoração de ótimo gosto. A acústica é perfeita, ou seja, não se houve barulho das ruas nem das pessoas nos corredores. As opções do frigobar incluem espumante, chocolates suíços além de grande variedade de snacks. A cama é tamanho King Size com roupa de cama de ótima qualidade. O café da manhã é sensacional, os garçons oferecem a opção de trazer o seu café preferido na mesa: espresso ou passado, ótima opção para quem não aguenta o café passado forte padrão servido em outros hotéis. Aliás, o grão do café passado é de excelente qualidade, assim como os outros ingredientes do café. As áreas do hotel são bem cuidadas e o kit de amenidades é completo com escova e pasta de dente além de cremes e shampoos. Não tenho o que reclamar."
nov. de 2015,5,Excelente Hotel,"O quarto Grand Premium é excelente, muito confortável, silencioso e com uma vista incrível da cidade. A localização é muito boa, com muitos bares e restaurantes animados próximos. Considero o custo benefício muito bom pro nível do hotel."
nov. de 2015,2,Gerência incompetente e conivente com grandes êrros de funcionários. Um relato que deve ser considerado.,"Frequentamos o hotel há anos e temos relevado pequenos incidentes como atendimento do room service e limpeza dos quartos , mas por ter uma localização muito boa no Itaim Bibi, procuramos voltar e escolhemos sempre os melhores quartos. Infelizmente não há mais condições porque nos aborrecemos cada vez mais. Nesse final de semana (finados), me hospedei e levei minha filha e marido por 3 dias. Extraviaram a bagagem dela por mais de uma hora, entregando - a num outro quarto cujo hóspede aceitou. Eram roupas de festa e bolsas. Reclamamos da demora e nos perguntaram quais eram nossas bagagens... Nos devolveram uma só mochila que o tal hóspede rejeitara e justificaram que ele não atendia à porta e eles nada poderiam fazer. Chamamos a gerente, uma senhora com traços orientais de nome Flavia que também se limitou a pedir desculpas e que não poderia obrigar o hóspede a abrir sua porta. Já sem paciência, meu marido pediu que ela fizesse um documento se responsabilizando pelo restante da bagagens e ela recusou. Como se não bastasse, o funcionário que entregou nossa bagagem no quarto errado, quando inquirido por nós pelo ocorrido, não respondeu a nenhuma pergunta e fazia uma expressão de deboche. Depois de mais de uma hora, nossas coisas aparecem na recepção, sem contar o desgaste que minha filha teve ao subir e bater pessoalmente na porta do quarto do tal indivíduo, que apareceu molhado e com uma toalha enrolada à cintura... Ficamos preocupados que houvesse algo ilícito em nossas coisas ou faltando algo, diante da demora dessa devolução e abrimos tudo na recepção do hotel, em frente à todos. Iríamos chamar a polícia. Essa senhora gerente e seu conivente pupilo carregador ficaram nos olhando e ela só pedindo ""desculpas"". Passamos o restante dos dias com muito desconforto e notamos corporativismo de alguns funcionários. Muito suspeita a atitude desse staff e esse carregador, sempre que cruzava conosco, mantinha postura ameaçadora, como se nós apresentássemos algum perigo. Por isso resolvi escrever e orientar a quem tenha intenção de frequentar esse hotel, que não o faça porque vai se aborrecer na certa!! Não nos hospedaremos mais lá! Sinto pelos bons funcionários, mas percebemos que essa gerente, Sra Flavia, é a responsável pelos desgastes de todos esses anos."
nov. de 2015,5,Excelente!,"A estada foi excelente. Passamos o final de semana no hotel. A estrutura do hotel é muito boa, serviço muito bom, café-da-manhã incluso de excelente qualidade e variedade de comida para todos os gostos. A região do hotel é excelente, entre Jardim Europa e Itaim Bibi, com acesso fácil para os lugares mais importantes de São Paulo. A área de lazer na cobertura possui piscina, jacuzzi e uma academia moderna com equipamentos novos. O quarto é super confortável, e com uma vista incrível (peça andares mais altos). Super recomendo!"
out. de 2015,5,Maravilhoso!,"Esse hotel é simplesmente maravilhoso.  Não tenho nenhum ponto negativo pra registrar.  Café da manhã muito farto.  Quarto perfeito, amplo, limpo, com camas confortáveis!  Staff simpático e atencioso!  Localização boa e perto de restaurantes."
out. de 2015,2,Começou errado....,"Pela primeira vez em anos me hospedando aqui, vou ter fazer uma avaliação negativa. Tudo começou pelo app de reservas do Melia, que é péssimo, deveriam visitar o da rede accor e usar como referencia. O app, não registrou os pontos que queria usar para abater do valor da diária, Conclusao tive que pagar tarifa cheia. Uma vez feita a reserva pelo app não tem volta, o mesmo também não permite reservar cama extra. Na recepção queria me cobrar R$ 160,00 por uma cama extra. O rapaz nova da recepção, muito despreparado, no final pedi para chamar a gerente, que sem muito vontade de atender, concedeu um rebate mínimo. No mais o hotel continua sendo uma ótima opção, o resto do staff atencioso como sempre. Conclusao/ Sugestao: Melhorem o app, melhorem o atendimento no Check-in."
out. de 2015,4,Agradável fds,"boa localização, porém ""a bonita vista da cidade apreciada da varanda do quarto"" como anunciada no site (Quarto Supreme King), deixou e muito a desejar.  Quanto aos serviços e instalações, perfeito.  Custo-benefício razoável."
set. de 2015,4,Atendimento otimo!,"Hotel muito confortável, quarto silencioso e bem amplo. O staff é bem atencioso e o café da manhã era bem gostoso e variado. Também gostei do restaurante, comida boa. O hotel é bem bonito e agradável! Foi tudo muito bom!"
set. de 2015,5,Excelente hotel,"Foi uma estadia de 2 dias, com a família. Boa infraestrutura, como acostuma a cadena Melia, excelente serviço e ótima localização, na próxima visita a São Paulo, voltaríamos a nos hospedar neste hotel. Recomendo 100 %"
set. de 2015,4,Boa localização,hotel bem localizado - bairro itaim bibi - proximo de diversos bons restaurantes e com fácil acesso aos pontos principais da cidade de sp. banheiro do quarto poderia ser maior e com mais espaço - café da manha normal - academia de ginastica com equipamentos que devem ser trocados
set. de 2015,4,Visita SP,"Hotel moderno, bom serviço e excelente localização. Os quartos são bons com material de qualidade. Banheiro bom é bem equipado. Box chuveiro um pouco apertado. O serviço adequado com pessoal treinado embora o check in seja demorado e devido aos dois únicos atendentes."
set. de 2015,3,Meu brinco desapareceu dentro do quarto,"Gostaria de relatar que o meu brinco sumiu dentro do quarto do hotel e não foi achado.  Agradeço o empenho da Karina em me ajudar mas o fato é que, eu coloquei um brinco e uma pulseira dentro da minha bolsa e fui tomar café da manha. Depois retornei para o quarto, peguei minha bolsa e mala e sai.  Quando cheguei em casa (nao peguei aviao), a pulseira estava na minha bolsa mas o brinco (joia de familia, todo cravejado de brilhantes) não estava. Os dois itens estavam no mesmo saquinho, como apenas o brinco sumiu?  Eu moro em alphaville (barueri) e dormi apenas uma noite no hotel para ficar proximo ao local de um casamento.  Segundo o hotel, fizeram a leitura das chaves e ninguem entrou no meu quarto enquanto eu tomava café.  Além do valor sentimental, tive grande prejuizo financeiro."
set. de 2015,5,Ótimo hotel,"Um hotel excelente, com acomodações boas e um serviço impecável, ótima localização e um excelente café da manha, porém com um preço meio salgado, funcionários bem educados e atenciosos, apenas o banheiro tem um espaço apertado."
set. de 2015,5,otima localizaca e muito limpo e confortável,"Local agradavel de excelente cafe da manha. Boa localização alem de ter um servico muito bom. Camas confortaveis e banheiro com boa qualidade, porem televisão do quarto muito pequena. Recomendo pelo custo beneficio."
set. de 2015,4,Muito bom.,"O quarto é de bom tamanho. O box do banheiro é pequeno mas não chega a incomodar. Os funcionários do hotel são muito educados e atenciosos. Café da manhã muito bom e com várias opções. Supermercado, farmácia e restaurantes bem próximos ao hotel. O isolamento acústico poderia ser melhor. Fiquei no décimo andar e era um pouco barulhento."
set. de 2015,4,Hotel Bom mas muito caro,"O Hotel é muito bom, Mas o preço cobrado é caríssimo. As instalações ão ótimas, a limpeza é muito boa, os funcionários são educados e cordiais, mas RR$ 569,00 em uma diária + R$49,00 em um café da manhã foi caro demais."
set. de 2015,5,excelente,"se viaja a negocios ou com familia, vale a pena conhecer. fiz um evento no local e usei nao só as salas, quanto hospedagem, alimentação e tudo correu muito bem, excelente serviço em todos os quesitos."
ago. de 2015,5,A melhor opção em Sp!,"Ótima localização, próximo aos shoppings Iguatemi e JK Iguatemi. Quartos extremamente aconchegantes e preocupados com a sustentabilidade, além de um café da manhã internacional completíssimo. Tudo com muito requinte e conforto. Show!!!"
ago. de 2015,5,Excelência em atendimento.,Gostaria de agradecer imensamente a receptividade que nós da Febracos tivemos por toda equipe profissionalisma do Jardim Europa.  Super recomendo a hospedagem nesse complexo de excelência.  Grata Lara Diniz  Diretoria Febracos.
ago. de 2015,5,fANTASTICO,"Hotel maravilhoso, com acomodações aconchegantes, muito bom gosto, atendimento peculiar, restaurante agradavel e comida muito bem elaborada, vale muito a pena, voltaria diversas vezes, super indico para todos os tipos de viagem"
ago. de 2015,4,Bom para eventos,"Dispõe de um excelente espaço para organização de eventos, reuniões de equipes e etc. O Restaurante dentro do hotel também é um ótimo lugar para marcar com clientes, por sua boa localização. Quarto bem espaçoso e limpo."
ago. de 2015,4,Bela Localização,"Uma das melhores localização de São Paulo. Isso já é um bom motivo para se hospedar.  Quarto grande, porém, banheiro diminuto, estranhamente, pois poderia ser maior.  Quem é do programa Meliá Rewards, tem algumas vantagens, porém, às vezes parece meio que engodo, principalmente a de aniversário, que oferece uma noite grátis, para duas hospedadas.  Nessa promoção não tem café da manhã, e, ele, é bem caro 49,90 p/pessoa,e, no meu caso, considerando a diária de final de semana, o que paguei, sem café, ficou mais caro, que o que estavam praticando. Reclamei, pedi, pelo menos o café de cortesia, mas, não fui atendido.  Foi o único senão.  Equipe bem receptiva, o balcão de check in é meio tímido, pelo tamanho do hotel."
ago. de 2015,4,Atendimento e conforto legal !,"Padrão Melia assegurado. Excelente localização, atendimento legal, asseio perfeito das suites, fica devendo um melhor café da manhã. Destaque para a segurança que é atenta e eficiente, coisa importante em SP. Em dias de sol vale a pena frequentar a piscina na cobertura. Faça a reserva pelo site da rede Melia pois os preços tem um bom custo beneficio."
jul. de 2015,3,Falta de transparência estragou uma boa experiência,"Como muitos disseram, de fato o hotel é muito bom por vários motivos. Localização em um bairro excelente, acomodações confortáveis, ótima segurança e boas refeições, inclusive no café da manhã. Estive com esposa e filha de 3 anos e não gostei da falta de transparência na cobrança de cama extra. Fiz a reserva por meio da Hoteis.com, indicando os 3 hóspedes, e chegando ao quarto me deparei com uma cama de casal. Imaginei que já haveria uma para a criança, mas diante da ausência solicitei a cama. Em nenhum momento fui informado pelo funcionário com quem fiz a solicitação que isso era pago - e não é nada barato. Na hora do check out, veio a cobrança. Paguei contrariado e, já na minha cidade, entrei há dois dias em contato com o hotel para manifestar a minha insatisfação com a falta de transparência, mas a pessoa responsável não estava no momento. Deixei meu celular e e-mail para que entrassem em contato comigo, mas até agora não o fizeram. Enfim, é o tipo do fato que estragou uma ótima experiência. Também como aspecto negativo: a desmagnetização constante do cartão de acesso ao quarto. Apenas na quarta ou quinta vez que fui à recepção para recuperar o cartão é que o funcionário disse que quando um é corrigido os demais em posse do hóspede também precisam ser codificados novamente. Outra falha de informação, a meu ver. Apesar de o hotel ser bom, não sei se volto."
