Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Avaliação,"Um ótimo hotel, Café da manhã incrível, Organização dos quartos muito bom... E os recepcionistas são muito atenciosos... fui recebida pelo recepcionista Christian e tive um ótimo atendimento, e pretendo voltar😊👏"
mai. de 2018,5,ótima estadia,"Ótimo hotel, fui muito bem atendido. Todos os funcionários são muito solícitos e educados. Com certeza voltarei. Refeição de ótima qualidade, a único ponto baixo é que fica um pouco afastado de centro comercial da praia."
abr. de 2018,5,Muito bom!,"Nos hospedamos no carnaval, o hotel estava bem cheio e o atendimento permaneceu maravilhoso!  O café da manhã e jantar são excelentes, com boas opções e reposição o tempo todo.  Duas únicas ressalvas: a piscina e o buffet são muito pequenos em relação à quantidade de hóspedes que o hotel acomoda. Não fomos à piscina em nenhum momento porque sempre estava cheia MAS vivíamos na praia, o que não fazia diferença.  No mais, recomendo e voltaria!"
abr. de 2018,4,Muito bom.,"Hotel novo, quarto excelente, atendimento um pouco demorado, check-in foi bastante demorado, fluxo intenso de hóspedes principalmente oriundos de excursão. Em relação a localização não indico, fica dependente de carro pra se deslocar e a praia em frente não é atraente."
abr. de 2018,5,Excelente,"A estadia no hotel foi bem tranquila, afinal só ficávamos para dormir. Durante o dia aproveitávamos a cidade e os pontos turísticos. Se o seu interesse é ir todos os dias para Ponta verde curtir a noite é aconselhável um carro, caso contrário você estará bem servido no hotel. O café da manhã é variado, sempre cheio mas nunca lotado, as opções são boas. O quarto é grande, com uma mini cozinha e o banheiro atende as necessidades, tudo novo, limpo e organizado. O serviço de quarto também é bom, tem cofre um armário para roupas, uma mesa para refeições. A piscina não utilizei então não posso opinar. Portanto, voltaria ao hotel e recomendo a estadia."
abr. de 2018,5,Aprovadíssimo!!!,"Excelente hotel, muito limpo, suítes aconchegantes, camas maravilhosas, funcionários extremamente gentis e solícitos em ajudar. Restaurante muito bom, porém, dependendo do horário, acaba sendo um pouco pequeno. Acho que sua localização não é das melhores na orla, porém um Uber resolve bem o problema e bem baratinho. Perto do Shopping novíssimo e muito bom e de um ótimo supermercado."
abr. de 2018,5,Hotel lindo e atende as espectativas,"Quarto impecável, cama confortável, ar condicionado e copa para pequenas refeições.  Não utilizamos a piscina, pois ventava muito nessa área.  Café da manhã bem servido, com muita variedade.  Atendentes só falam o essencial.  Recepção linda e moderna."
abr. de 2018,3,Mofo não me agrada :-(,"Boa localização, hall do hotel bem bonito, bom atendimento na recepção. Não utilizei piscina e nem café da manhã. O quarto infelizmente não meu agradou, meu filho tem rinite e o quarto possuía mofo. Achei o hotel meio abandonado, com falta de manutenção. Na tv não pegava os canais citados no cardápio. Ficamos somente uma noite."
abr. de 2018,5,Recomendadíssimo,"Atendimento sempre cordial, suites limpas e bem aconchegantes, café da manhã com granda variedade e localização estratégica para todos os pontos mais lindos de Maceió. Com certeza recomendo e voltaria novamente!"
abr. de 2018,4,Hotel show em Maceió,"Hospedagem muito boa com quartos limpos, cama boa e um café da manhã de primeira linha. Muito boa a localização, perto do shopping Park e a dez minutos de carro da feirinha de Pajuçara. Funcionários do hotel bem atenciosos e cordiais. Recomendo a todos."
abr. de 2018,5,Ótimo atendimento!!,"Estou com minha família no hotel, e estamos nós sentindo em casa.  Funcionários atenciosos e preocupados com o bem estar do hospede.  Localização perfeita ( frente mar), próximo a shopping e demais praias de Maceió.  Recomendo."
abr. de 2018,4,Melhor café da manhã de Maceió,"As camas são o ponto alto do hotel 100% confortáveis. O café da manhã é fantástico, pois tem muita variedade de doces, salgados e bebidas. A equipe também é atenciosa e (dependendo do quarto) pode ter uma vista fantástica - dica: quarto 515. Fiquei hospedada em abril e mesmo com lotação máxima tivemos muito conforto. Apenas a localização a noite é um problema para sair a pé - ninguém nas ruas e bem deserto, mas um Uber sai em média $15 para o centro de Pajuçara. Excelente custo x benefício."
abr. de 2018,4,Viagens a trabalho,"Sempre que viajo a Maceió a trabalho fico hospedado no hotel Ritz.  O hotel fica na orla, porém relativamente afastado das áreas turísticas, salvo ser perto de um novo shopping de lá.  O hotel em si é maravilhoso, moderno, relativamente luxuoso e confortável, com uma vista linda demais do mar azul logo em frente.  O café da manhã é muito bom!  Há uma academia no hotel e uma piscina externa com bar próximo.  No térreo há lojinhas de conveniência.    Como fica numa área mais afastada e menos movimentada é recomendado atenção e cuidado com assaltos a turistas desavisados. Procure sair para caminhar sempre acompanhado e não levando nada de muito valor que possa chamar a atenção."
abr. de 2018,5,Maravilhoso!!!,"Não tenho palavras para descrever minha estadia, foi fantástica, maravilhosa, espetacular!  Não tenho o que reclamar, atendimento ótimo, hotel impecável, sempre limpo e organizado.  A vista do meu quarto era simplesmente inesquecível!  Ansiosa para voltar!!!"
abr. de 2018,5,Hospedagem Satisfatória,"Estamos Hospedados desde 07 de abril. É um hotel bastante tranquilo, com boa localização, pode se ir andando tanto pra Jatiúca e Pajuçara pela orla ou de Uber como fizemos. Quartos espaçosos e limpos todos os dias. Café da Manhã bem satisfatório. Preço da refeição muito salgado R$50 por pessoa, valor de Resort em Porto de Galinhas. Piscina tbm satisfatória. No hotel existe uma oferta grande de agências pra passeios, já que a praia de frente é mto boa. Existe 1 brinquedo com escurregador e escadas que acho necessário um tapete emborrachado para evitar acidentes com as crianças qdo descerem."
abr. de 2018,4,Local agradavel,"Esse hotel fica na Lagoa das Antas (também conhecido como bairro Cruz das Almas) próximo a Praia de Jatiuca.O Hotel e muito bom, os apartamentos são grandes, todos com vista para o mar,os funcionários muito prestativos e simpáticos.O café da manhã possui variedade e a reposição é rápida,parabenizo a iniciativa de abrir o salão anexo ao refeitório ampliando o espaço e dando maior conforto aos hóspedes.Foi uma semana muito agradável sem nenhum contratempo que atrapalhasse nossa estada no Ritz. Recomendo."
abr. de 2018,4,Hotel Ritz Suites,"Hotel Lindo... Atendimento impecável te todos os colaboradores que nos atenderam, limpeza nota 10. Café da manhã maravilhoso com uma vista encantadora. Fica próximo ao shopping longe do centro da cidade mas com uber ou táxi da pra ir a qualquer lugar tem também o bus que faz paradas saindo do shopping para os hotéis credenciados e vice e versa."
abr. de 2018,5,Muito bom!,A praia não é boa para o banho e para crianças. saiamos para praias próximas. o hotel excelente. funcionários e funcionárias super atenciosos . quando voltarmos a Maceió ficaremos outra vez no Ritz Suites.
abr. de 2018,4,Boa Opção,"Hotel bem confortável, quartos limpos e novos, funcionários atenciosos, café da manhã com várias opções (faltou uma macaxeirinha para os bons nordestinos), piscina pequena para quantidade de hóspedes presentes, bem como estrutura de estacionamento, acabamos em uma noite ficando sem vaga (assim como vários outros hospedes) apesar de ser feriado foi um pouco desagradável, no entanto o porteiro foi muito atencioso. Ponto positivo o quarto que ficamos com uma vista linda para o mar. Voltarei mais vezes."
abr. de 2018,5,Otima opçao para quem procura sossego,Otimo lugar. A unica critica é a piscina dificil de usas por venta muito e acaba ficando fria. Mas o sossego do lugar é otimo. Cafe da manha é top tbm.  Recepecao nordestina sem igual a equipe do hotel muito atenciosa educada e prestativa.
mar. de 2018,5,Ferias em Familia,"Hotel aconchegante com muito boa estrutura.Funcionários educados e prestativos.Excelente café da manhã,os quartos eram arrumados e limpos todos os dias  Boa localização e linda vista para o mar..  Ao voltar a Maceio ficaria de novo no Ritz."
mar. de 2018,4,Viagem com a Família,"Hotel muito bom. Houve demora no check in quando chegamos à noite. No geral, uma boa estadia, ficamos em quarto grande, com 2 camas de casal king, banheiro bom com troca de toalhas todos os dias. Ar condicionado muito bom. Café da manhã com muitas opções. Disponibilizam toalhas para piscina e praia. Funcionários atenciosos e educados. Recomendamos também o serviço de Jonata Tur ou Maceió Turismo e Translado para passeios e translado, fones (82) 99810-2708 ou (82) 98742-8956."
mar. de 2018,4,Muito bom,"Lobby espaçoso, serviços variados, quarto aconchegante e de bom gosto.  Serviços de quarto, lavanderia e bom atendimento.  Hotel para todos os gostos. Ponto negativo são os corredores abertos, pois torna o hotel barulhento."
mar. de 2018,4,TOP TOP TOP,"O hotel tem uma estrutura que proporciona conforto e descanso. Todos os funcionários estão de parabéns pela excelência do atendimento. O café da manhã é diversificado, com bastantes frutas, bolos, pães e cereais. Apenas não gostei do banheiro, porque é sem ventilação. Entretanto, nada pode apagar a beleza da paisagem e a qualidade desse maravilhoso hotel."
mar. de 2018,5,Férias em família,"Recepção maravilhosa, muito atenciosos e preocupados com os clientes. Quarto impecável, tudo muito organizado e limpo!!  Espaço aconchegante para as crianças. Restaurante com uma comida maravilhosa e atendimento excelente."
mar. de 2018,5,03 dias para conhecer o centro de Maceió. e praias do litoral norte,"A localização é privilegiada, os quartos são confortáveis, com um ótima vista, conforto e segurança para passeio.  Funcionários sempre muitos atenciosos, transmitem o conhecimento e gentileza a todos sem distinção.  Recepção sempre dedicadas a dar maiores informações, dando conforto e segurança para quem esta hospedado.  Quartos amplos, muito bem cuidados, limpos e novo.  Restaurante excelente oferece as iguarias para os gostos mais exigentes, variedade de comidas.  Café da manhã é uma refeição no sentido literal, pois oferece variedades de frutas, pães, bolos, doces."
mar. de 2018,4,Padrão de qualidade,"O hotel relativamente é novo, muito bem cuidado, com quartos grandes com duas cama de casal, colchão novo e confortável , roupa de cama em excelente estado, ar condicionado silencioso e eficiente, chuveiro bom.    Por ser uma área fora da muvuca, a noite de sono é bem tranquilo, sem barulho.    Piscina pequena, bar que atende a piscina eficiente.    Café da manhã muito bom, com muita variedade, tudo fresquinho.    Tem opção de almoço ou jantar no restaurante do hotel, buffet livre a um preço de 50 reais.    Check In e checkout eficientes e funcionários preparados para a função e muito bem educados.    O hotel é um pouco distante das praias mais badaladas de Maceió,uns 5km, mas nada que Uber ou a táxi não resolva.    Me hospedaria novamente com certeza."
mar. de 2018,5,Excelente,"CAFÉ DA MANHÃ - ótimo  JANTAR - poderia servir mais algo tipico da região, como frutos do mar etc. (pelo preço cobrado merecia uma atenção a mais)  FUNCIONARIOS- os melhores que ja vi, muita simpatia, agilidade e carisma  LOCALIZAÇÃO - Mediana.  SUGESTÕES: box no banheiro, achei o cumulo tomar banho e molhar o banheiro todo.  POSITIVOS: Café da manhã maravilhoso e completo Limpeza dos quartos diariamente Roupas de banho e cama limpas Fornecem toalhas de banho pra praia, piscina e passeios    ENFIM SUPER INDICO"
mar. de 2018,3,Hotel bom! Acomodações boas mas nada além do padrão.,"As acomodações eram boas. Os quartos são novos e a limpeza era bem feita. Não gostamos do café da manhã, bem comum... nem pão de queijo era oferecido. O atendimento no geral foi bom. Acredito que seria interessante melhorar o atendimento no bar (falta de pessoal para atender). Estávamos na piscina e tivemos que procurar alguém para entregar uma cerveja."
mar. de 2018,5,Férias incríveis!,"Ficamos hospedados no hotel por 8 dias, por indicação de uma amiga. Nossa estadia foi maravilhosa, gostamos de tudo, o quarto é grande, conta com uma mini cozinha pra fazer suas próprias refeições, instalações novas e limpas, ambiente bem decorado, funcionários muito educados e café da manhã excelente!  Há um restaurante dentro do hotel que funciona 24h, ótima opção pra quem chega de madrugada do aeroporto; na recepção são fornecidas toalhas de praia todos os dias, cortesia do hotel.  O único ponto que deixou a desejar é o box do banheiro que só tem uma folha de vidro, ao tomar banho molha todo o banheiro, mas nada que impeça de classificar com 5 estrelas, ótima opção em Maceió, recomendo!"
mar. de 2018,5,O melhor hotel em que já me hospedei,"Hotel com um atendimento excelente. Cafe da manhã com uma grande variedade de opções, quarto amplo e bem confortável. O shampoo e o condicionador oferecidos são realmente bons o que é uma raridade nos hotéis. Tem várias opções de lazer, piscina, sauna, pimbolim, tênis de mesa, academia e outras opções. No banheiro eles deixam sempre toalhas a mais."
mar. de 2018,5,Comemorando aniversário,"Estivemos no hotel de 11/03/2018 a 18/03/2018. Confesso que fui com um pouco de receio devido a alguns comentários que li. Chegando lá tive uma surpresa maravilhosa. Hotel excelente, limpo, café da manhã muito bom e funcionários super atenciosos que mesmo com o hotel lotado me chamavam pelo nome.Viajamos para comemorar o meu aniversário e do meu neto, o hotel sabendo disso ofereceu o nosso bolo de aniversário para comemorar. Fica um pouco afastado das praias de maior movimento mas nada que um Uber não resolva por um preço super bom, do Ritz até Pajuçara pagamos em média R$ 12,00. Recomendo e se um dia voltar a Maceió com certeza é no Ritz Suitis que vou ficar."
mar. de 2018,5,Férias maravilhosa,"Ficamos hospedados no hotel dos dias 09 a 16/03, foram sete dias maravilhosos, segue algumas sugestões, pontos negativos e positivos:    ♡ SUGESTÕES:  O hotel é de grande porte e sugerimos ao ADM e gerência a contratação de mais recepcionistas, pois em todo momento tem grande movimento na recepção e com poucas atendendo o grande volume turistas acabam ficando sobrecarregadas, mais mesmo assim todas (os) com muita simpatia, agilidade e carisma.    ♡ PONTOS NEGATIVOS:  Poucos elevadores pra capacidade de turistas que o hotel acomoda.    Localização, o único restaurante que tem próximo e dá pra ir andando é a Churrascaria Sal e Brasa e o Parque Shopping Maceió, o shopping fica a uns dez minutos andando e por conta da região ser um pouco afastada, sempre pediamos Uber pra se locomover até lá e pras praias vizinhas como Pajuçara e Ponta Verde.    Praia da Lagoa da Anta que fica na frente do hotel não é apropriada para banho pois tem muita correnteza e puxa muito.    ♡PONTOS POSITIVOS:  Café da manhã maravilhoso e completo  Limpeza dos quartos diariamente  Roupas de banho e cama limpas  Fornecem toalhas de banho pra praia, piscina e passeios  Wi-Fi funcionando perfeitamente  Área de lazer com piscina, academia, salão de jogos e playground    RESUMINDO: Queremos voltar em breve haha."
mar. de 2018,5,Uma boa viagem,"O hotel é bem localizado, a equipe é muito atenciosa, o café da manhã é completo - com opções de frutas, bolos e salgados. Os quartos são amplos e a limpeza é impecável, possui uma excelente escolha para quem viaja a Maceió!"
mar. de 2018,5,Hotel maravilhoso,"Ótimo hotel, café da manhã maravilhoso, ótima localização, fácil acesso ao shopping e ao centro turístico com as feiras de artesanato e ótimos restaurantes. Como indicação de comida, vá até o Imperador dos Camarões e coma o chiclete de camarão, é maravilhoso!"
mar. de 2018,5,Melhor Impossível,"Hotel Sensacional, estrutura impecável, funcionários excelentes (quem dera se todos em Maceió fossem como esses funcionários, higiene de quarto e áreas de uso comum inquestionável, café da manhã maravilhoso.  Recomendo."
mar. de 2018,4,Voltarei e recomendo,"Hotel confortável, funcionários prestativos, atenciosos, café da manhã maravilhoso, próximo de shopping, supermercado, praias próprias pra banho, com certeza assim q der voltarei foi perfeita a minha hospedagem. Obrigada"
mar. de 2018,5,Excelente,"Gostei demais desse hotel, café da manhã incrível, quartos aconchegantes e espaçosos, todos os funcionários que nos atenderam foram atenciosos, nada a reclamar, sem falar na localização, próximo ao shopping, restaurantes e tudo mais...."
mar. de 2018,2,"hotel ruim, muito cheio. não volto mais","o quarto do hotel é bom , espaçoso, cama ótima, mas o hotel no todo é ruim. o elevador sempre demorava e estava sempre lotado, deu problema algumas vezes e tivemos que descer de escada. o café da manhã é o pior momento. parece uma feira e nem é tão bom. os funcionários não eram muito educados. piscina é uma baita propaganda enganosa pelas fotos. quando chega lá, dá vontade de rir."
mar. de 2018,4,Boa Estadia !!!,"Hotel com uma estrutura muito boa com quarto aconchegante, infelizmente teve um dia que acabamos pegando virose e no menu do restaurante do hotel havia apenas caldo de legumes, perguntei ao garçom se havia possibilidade de colocar pelo menos um macarrão e foram muito prestativos, porem a recepção e ruim não passou informação sobre nosso translado e não são atenciosos. A praia que fica na frente atravessando a avenida não tem condições de banho devido suas fortes ondas..."
mar. de 2018,3,Excelente atendimento,"Próprio da hospitalidade do alagoano, o atendimento é excelente, pessoas amáveis e dispostas a auxiliar sempre que necessário. Ponto positivo, de frente para o mar, basta atravessar a avenida. Tem faixa de pedestres, e em Maceió os motoristas respeitam muito. Aluga bicicletas, o que é interessante, pois a orla tem pista para ciclistas, aonde se encontram também skatistas e pessoas em patins, aém de pista para caminhada/corrida. Convite para passeio ao ar livre. Vista do Hotel é maravilhosa. Ponto muito negativo: saída de água pluvial e esgoto próximo. Não recomendo entrar no mar em frente ao Hotel. Fiz pacote com meia pensão. Café da manhã completo, excelente e com alumas opções típicas. Piscina pequena porém aquecida. Quarto amplo e limpo. Jantar um pouco decepcionante, sem opções de pratos típicos, mas que pode agradar visitantes que não gostam de cultura local. Acesso fácil ao litoral norte, sul e também a shopings e supermercados."
mar. de 2018,5,"Atendimento, Alimentação","Boas acomodações e localização próximo a praia, Quarto amplo, Área de lazer, boa receptividade por parte dos funcionários, higiene e limpeza alimentação de excelente qualidade pontualidade, passeios turísticos com intermediação do hotel citytour."
mar. de 2018,5,Hotel Excelente!,"Ótimas instalações, hotel é estratégico ponto tanto para as praias do litoral norte quanto do litoral sul, Uber funciona bem aqui sempre tem alguém por perto, vale a experiência.  * Quartos Novos  * Ótimo atendimento  * Ótimo café da manhã  * Sauna e piscina  * Ótimo para família"
mar. de 2018,4,Cumpre o que promete,"Pontos positivos:    Hotel novo;  Quarto amplo;  Wi-Fi;  Em frente à praia;  Acessibilidade (ponto de táxi em frente);  Academia;  Piscina;  Limpeza;  Funcionários educados;  Ar condicionado.    Pontos negativos:    Café da manhã com pouca variedade;    A TV do Hall (área comum) fica ligada até tarde com o volume alto. Tive que ligar vários dias para pedir para que abaixassem o som;    Hotel mais afastado do “point” da orla. Ex. Fica a 5 km (aproximadamente) da feira;    Fiz um pedido de jantar que demorou quase 02 horas para que me entregassem;    O box, não sei por qual motivo, não tem porta. A cada banho, tive que enxugar o banheiro;    O Hotel disponibiliza bicicletas, entretanto, salvo engano, apenas 3 que quase nunca estão la. Seria uma alternativa de passeio à orla.    Conclusão: recomendo."
fev. de 2018,4,Muito bom,"Hotel muito bom. Próximo ao Shopping. A praia em frente é bonita, mas não achei apropriada para banho. O atendimento é muito bom, funcionários simpáticos. área da piscina é pequena, mas suficiente em baixa temporada. Os quartos são excelentes, limpos e arejados. Café da manhã também agradável, mas como boa mineira sentimos falta de pão de queijo e uma maior variedade de bolos. Voltaria, bom custo-benefício."
fev. de 2018,5,Muito bom!,"Maravilhoso, com vista pro mar, perto do shopping, táxi 24 h na recepção!  Todos os funcionários nota 10, simpáticos e muito atenciosos, nos receberam muito bem e nos ajudaram muito, sempre indicando os melhores passeios!  Não vejo a hora de voltar!"
fev. de 2018,5,ótimo hotel em Maceió!!!,"Ótimo custo benefício. Atendimento impecável. Hotel novo, com amplos quartos,camas e travesseiros maravilhosos. Limpeza dos quartos excelente.  O café da manhã é bem variado e muito bom e o pessoal que atende no café da manhã estão sempre limpando o salão.  Todos os funcionários do hotel são muito atenciosos e educados."
fev. de 2018,5,"Com um excelente atendimento, nada mais se torna inconveniente.","O Hotel Ritz Suites oferece tudo o que há de bom e de essencial em qualquer hotel; um  atendimento rápido, eficiente e principalmente... humano. O sentimento de acolhimento aqui é constante, des da recepção até a governança.    - Recepção; Meu agradecimento vai para todos, mas principalmente para os funcionários Ariana(em especial) e Erivaldo. A recepcionista Ariana atendeu a mim e à minha família de maneira tão simpática, que a mim pareceu que cada sorriso dela era um abraço forte que ela nos dava. Sua simpatia é de outro mundo! E para os futuros hóspedes que estão lendo... não, isso não é exagero. Aqueles que trabalham com este ramo sabem o quão difícil é lidar com diferentes personalidades diariamente.    Durante minha estada, presenciei 3 ocorridos que fizeram meus olhos brilharem para aquela recepção e sua equipe. Hóspedes revoltados, falando “esse hotel com serviço péssimo, melhor procurar outro lugar pra ficar” aos berros (queridos futuros hóspedes... não façam isso. Vocês não incentivam ninguém a não ficar no hotel. Vocês só passam vergonha mesmo. Lembrem-se que quem está na sua frente está fazendo de tudo para te ajudar da melhor maneira possível. Seja grato!). Mas ainda assim, a equipe se mantinha de pé, inabalável, atendendo bem à quem realmente queria ser atendido bem, e principalmente com o sorriso lindo no rosto! Vocês foram incríveis. 5 estrelas não são suficientes pra vocês.    - Café da manhã; compatível com a categoria do hotel. Voce se satisfaz com o que é oferecido, mas se levantar da cama esperando um mega buffet... você se decepcionará horrivelmente. Só achei inconcebível a falta de um simples pão de queijo.    - Restaurante; O almoço foi sensacional! Tudo muito bem temperado de uma maneira à lembrar de comida caseira. Ah... as moças da cozinha também são ótimas! Muito atenciosas.    - Praia à frente (a parte triste): infelizmente fétida. Contamos cerca de 3 grandes bocas de lobo despejando esgoto no mar, além do grande número de sacos plásticos, latinhas, enfim... lixo por toda a praia em frente ao hotel. Uma triste, triste mesmo, realidade que poderia ser facilmente (ou não) concertada. Mas aqui já não cabe ao hotel.    - Acomodações; O quarto é muito espaçoso, as camas são igualmente. O frigobar... nem preciso falar né?... o banheiro também é muito grande, mas o destaque aqui é para o chuveiro, que te relaxa perfeitamente num banho de 15min.    Obrigado pela experiência, pessoal! Vocês foram ótimos. Mantenham-se sempre de cabeça erguida para os problemas quase diários, e continuem fazendo sempre esse excelente trabalho!"
fev. de 2018,5,Simples e Sofisticado,"Hotel com ótimas acomodações (cama confortável, ar condicionado bem higienizado, temperatura de ducha regulável), um café da manha bem equilibrado e completo. Boa localização, próximo de shopping, loja de conveniências, praias, quiosques, bares e restaurantes."
fev. de 2018,4,Bom,"Bom hotel, com um café da manhã completo, varias opções.  Ambiente limpo e bem decorado, instalações novas.  Fica localizado de frente para o mar, porém infelizmente a praia é muito suja, saída de esgoto fica a poucos metros do hotel, uma pena..."
fev. de 2018,5,muito agradavel,"fiquei hospedado por diversas vezes no ritz, agradavel, cafe da manha muito bom, funcionarios bem treinados e prestativos, quem for a maceio recomendo, preco justo, fica de frente para a praia, quartos muito limpos"
fev. de 2018,3,Simples e agradável.,"O hotel muito bem localizado. Uma quadra da praia.  O quarto que fiquei era pequeno, tudo muito limpo, os travesseiros poderiam ser melhores. Café da manhã simples mas com variedade suficiente, sempre faziam as reposições.  A piscina é pequena e fica no terraço com uma vista muito bonita da praia.  Fiquei hospedada no carnaval/2018 e apesar de estar cheio tudo transcorreu normalmente.  Como sugestão eles poderiam disponibilizar um espaço para preparar alimento para quem se hospeda com criança a tarde e a noite."
fev. de 2018,3,Bom,"Ótimo hotel, quartos limpos café da manhã maravilhoso, só um ponto negativo a rede wi-fi não funciona em todos os lugares e preciso ir para recepção pra poder usufruir da internet, mas fora isso o hotel é muito bom."
fev. de 2018,5,Tranquilidade,"Hotel aconchegante. Localização mais tranquila.Longe da agitação. Nesse caso, podemos usar Uber, táxi. Café da manhã com opções sem glúten e sem lactose. Piscina, academia, sauna. Funcionários atenciosos. Próximo ao Parque Shopping. Quero voltar!!"
fev. de 2018,4,Hotel Excelente!,"Adorei a infraestrutura dos quartos e prédio que nos proporcionou a comodidade que precisávamos, apenas precisando de manutenção o ar-condicionado, atendimento nota 10, café da manhã maravilhoso.Super indico e voltarei em outra oportunidade."
fev. de 2018,4,Por um detalhe,"O hotel é muito aconchegante. Os quartos são ótimos, o nosso tinha pequenos problemas que em nada atrapalharam nossa maravilhosa viagem para essa terra de povo gentil, sorridente e acolhedor. A piscina, a princípio parece pequena, mas ela é suficiente. Talvez um pouco pequena para quem vai passar o fim de semana que esta sempre com a ocupação lotada. E o único problema do Hotel, na minha opinião, piora muito também quando está assim, cheio. Os elevadores são ter-ri-veis! Fiquei no ultimo andar e, mesmo assim desci de escadas no sábado porque eles ja chegavam lotados no sétimo andar pq mesmo as pessoas que estavam descendo preferiam entrar com ele subindo. Mas nesse dia infelizmente rasguei uma blusa de artesanato local na maçaneta da porta corta-fogos dela. Os funcionários são um carinho a parte. Aqui destaco a gracinha e atenciosa Bia, que cuida da limpeza do pilotis, e da Juliana do room service e que chegava sempre no quarto com um sorriso no rosto típico dos Alagoanos. O café da manha agrada a gregos e troianos, inclusive com opções sem açúcar, sem glúten e sem lactose. Eu como uma boa mineira senti falta apenas de uns biscoitinhos. Mas nota 10! Muito limpo, confortável, muito agradável mesmo. Tem sauna e uma academia pequena, mas muito bem montada. Obrigada a todos pela estadia! Aqui postei fotos com a vista do nosso quarto 733 e da piscina. Eu amo Alagoas!"
fev. de 2018,3,Tem o que melhorar,"A localização do hotel é de frente para praia porém, imprópria para banho. Os quartos são confortáveis e oferecem pia, armários e microondas. A piscina é razoável. O café da manhã não é lá essas coisas, muitas vezes existe fila para acesso ao café da manhã, o que é péssimo!  A academia é muito boa porém, por diversas vezes vi crianças na academia, brincando, atrapalhando muito quem quer realmente malhar e fazendo mau uso dos equipamentos, já havia conversado sobre isso com um recepcionista mas isso continua acontecendo sempre, acho que uma boa opção é trancar a academia e só fornecer a chave para maiores de 18 anos, avisos na academia também ajudam e respaldam o hotel.  Internet é péssima, simplesmente não funciona!  Os funcionários são educados!!"
fev. de 2018,1,Não aconselho!,"Hotel nao apresenta uma boa manutencao!  Nao tem gerente pra resolver nenhum tipo de problema que voce possa a ter na estadia!  Filtro de ar sem manutencao!  Roupas de banho muito usadas e asperas!  A limpeza do quarto e do banheiro sempre estão a desejar! Pode se notar no hall de entrada e no restaurante a falta de higiene! O chao sempre sujo pela movimentacao! Lixos sem recolher ao lado dos elevadores!  Pra quem esta a trabalho contará com a sorte de pegar um quarto apenas limpo!  E pra quem esta a passeio, a localizacao é afastada de praias proprias para banho!"
fev. de 2018,1,Ultra mega falta de higiene !,"Me hospedo a trabalho , NO HOTEL RITZ SUÍTES, cansado, fui tomar um banho pra dormir.... pega a toalha após o banho pra se enxugar...... e derrepente joga a toalha rápido no chão achando que tem um bixo nela! mas ao pegar a toalha do chão pra ver, pra sua surpresa não é bicho! É falta de higiene do hotel mesmo!!!! Um enorme tufo de cabelos, que devem ter sido lavado junto com todas as outras toalhas!!!! Que nojo!"
fev. de 2018,5,Bom custo-benefício,"Hotel com excelentes refeições. Participei das três refeições e todas são bem fartas e variadas. Hotel extremamente limpo e quarto bem espaçoso. Bem próximo do principal shopping de Maceió. O único ponto negativo, mas que, para mim não é um problema, é que fica um pouco afastado das principais praias urbanas de Maceió. Como não estava interessado em frequentar as praias centrais da cidade, achei a localização excelente."
jan. de 2018,4,Boa hospedagem,"Apesar de está distante das principais praias da cidade, o hotel tem um bom atendimento tanto na recepção, quanto dos demais funcionários, receptivos e educados. Os quartos são confortáveis e limpos, o Wi-Fi gratuito, em alguns momentos é lento ou cai. O café da manhã é muito bom, embora sem muita variedade. Destaque para o jantar, maravilhoso e com cardápio bem elaborado. A piscina é pequena e em alguns momentos não atende a demanda. A estadia é boa, e o custo-benefício também."
jan. de 2018,3,Um 3 estrelas,"O hotel é distante das praias centrais, mas o acesso é fácil, principalmente pra quem vai curtir as praias do litoral norte. O quarto é amplo, mas o banheiro tem box apenas numa parte e a cada banho fica todo molhado. Existe 3 elevadores e 1 de serviço, porém são pequenos e lentos e não dão conta da demanda em alta temporada. O café da manhã é fraco e sempre com os mesmos ítens, Ou seja, equivale a um 3 estrelas."
jan. de 2018,4,Bom hotel na beira da praia de Cruz das Almas,"Não é exatamente a melhor localização para suas férias em Maceió, especialmente se você estiver sem carro, mas o hotel é novo, limpo, os quartos são amplos e os funcionários são prestativos. A piscina é muito pequena para o porte do hotel. O café da manhã é bom e possui muitas opções. A única coisa chata do hotel é que o box dos banheiros não possui porta e toda vez que você abre o chuveiro alaga o banheiro."
jan. de 2018,4,Boa opção de hospedagem,"Está bem localizado, há boas opções de acomodação.  No momento de minha chegada o hotel estava bastante movimentado e havia um grande grupo saindo e um outro (possivelmente corporativo) chegando e talvez devido ao volume de check ins e check outs num mesmo momento, considerei os atendentes um pouco confusos e as vezes até perdidos. Pelo que pude notar não houve por parte da gerência o preparo de sua equipe para uma demanda assim.  Com essa grande demanda, em conjunto com os hóspedes de lazer, os elevadores em determinados horários vão ficando bem concorridos (sinta-se num prédio comercial no horário de entrada ou saída do expediente...)  A alimentação (almoço/jantar) é boa, mas não excelente. Não tomei café da manhã no hotel então não posso avaliar este item."
