Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Meu hotel favorito na cidade,"O hotel tem otima localizacao, ao lado do Shopping Iguatemi. O cafe da manha e' farto e oferece otimos croissants. A noite, oferecem festivais diversos, como massas e risotos, mas a comida nao e' nada de especial, visto os maravilhosos restaurantes na cidade e regiao. Hotel tem academia, piscina aquecida e externa (nao excusivas aos hospedes), quadras de tenis, sala de jogos e cabelereiro, alem de uma Adega de vinhos que vende os melhores rotulos e abre a noite. O meu quarto no 6o andar tinha um permamanente cheiro de "" ralo de banheiro"", que nao foi solucionado pela manutencao. Os travesseiros de plumas de ganso sao pessimos, mas o quarto confortavel apesar de tudo. No balanco entre os pontos negativos e positivos, ainda e' meu hotel favorito na cidade."
set. de 2015,3,Boa escolha,"O hotel é bastante agradável, tudo quarto, banheiro, café da manhã, tem duas coisas em contra; o nivel de ruido da estrada próxima e a bancada do quarto em mármore, é fria demais para trabalhar com o portátil, lol    Acho que a pontuação justa seria BOM, se melhorassem o isolamento do quarto não teria duvidas em atribuir uma nota mais elevada"
set. de 2015,4,Recomendo,"Um dos melhores hotéis de Caxias, localizado ao lado do Shopping Iguatemi e com acesso facilitado para as principais vias da cidade. Café da manhã superior e quartos confortáveis. Poderia ter um programa de fidelidade"
ago. de 2015,5,Muito bom!,"Limpo, aconchegante e muito agradável! Quartos e banheiros grandes, cama confortável, com mesa para trabalho e pequenos luxos como um grande espelho e secador de cabelos. Wi-Fi boa. Boas opções se room service. Perto do Iguatemi Shopping."
ago. de 2015,4,Boa opção em Caxias,"Esse hotel fica ao lado do shopping Iguatemi, muito boa localização. Os quartos são bons e espaçosos, atendimento bom.  Quartos limpos e bem equipados. O Wi-Fi funciona bem e não tem custo. Bom custo benefício, apesar de ser um dos mais caros da região."
ago. de 2015,5,Hotel com diferenciais,"hotel limpo com tratamento que faz a diferença, no hall de entrada uma agua com rodelas de limão, sucos, salada de frutas, bolos, isso a qq hora do dia, sala de espera aconchegante e café da manhã muito gostoso. Os quartos limpos e cama deliciosa. É próximo ao shopping Iguatemi. Valor da diária é bom se for pensar em custo beneficio."
ago. de 2015,5,Muito bom!,"Confortável (cama, roupas de cama e banho, tamanho do quarto e do banheiro, temperatura da água, sem ruído), com excelente atendimento e café da manhã.  Lançaram na minha conta um telefonema que não realizei.  Não consertaram a ducha higiênica do banheiro."
ago. de 2015,5,Excelência!!,"Atendimento impecável, café da manhã perfeito com direito a espumante para brindar o dia! Uma surpresa agradável!  A localização é perfeita também: ao lado do shopping Iguatemi! Os quartos são grandes, espaçosos assim como os banheiros."
ago. de 2015,5,Excelente estadia,"Estive hospedada neste hotel e gostaria de elogiar a equipe. Todos foram atenciosos e simpáticos. Fomos muito bem recebidos.  Como sou celíaca e intolerante a lactose, prezo muito os cuidados com a alimentação. Neste quesito os Chefs Guilherme Quintian e Bosco foram maravilhosos. No café da manhã havia uma variedade de alimentos saborosos e muito bem elaborados. Parabéns para os Chefs e suas equipes."
ago. de 2015,4,Hotel muito bom,"Ótimo hotel, com aparência de novo, piso laminado nos quartos e um café da manhã muito bom. Hotel possui uma ótima academia, piscina e quadra de tênis além de outras atrações. O atendimento foi muito bom, nenhum problema durante a hospedagem."
ago. de 2015,5,Muito bom!!,"Fiz a reserva pelo site do hotel, foi o melhor preço, pagando menos 40 reais que o de sites de reservas. Reserva e check-in tranquilos.  O atendimento é muito bom, pessoal extremamente cortês e gente boa.  O hotel em si parece ter alguns anos, porém muito bem conservado, com quartos com ótima disposição de espaço e banheiro também, bem espaçoso.  A internet foi um destaque em minha estadia, inclusa na diária e com velocidade muito boa!  A cama de casal é como de praxe, duas de solteiro juntas, porém quase não senti a divisão delas, mais confortável que a cama, só o banho!  O kit de amenities é bem adequado para a proposta. Quanto ao café, realmente muito bom, destaco os croissants que são crocantes por fora e macios por dentro. Um ponto que avalio bem positivo no café é ter variedade de chás. Tenho parentes que não tomam café nem leite, então em alguns hotéis se obrigam a tomar suco, mas no Intercity eles tem essa opção de bebida quente, 10!!  O check-out bem rápido e fácil, do tipo Express.  Somente o que poderia melhorar é o horário da academia aos finais de semana, porque ela é terceirizada. Também, percebi que é fácil o acesso aos corredores dos quartos, já que no último andar há evento de poker, então pelo que constatei qualquer pessoa tem acesso aos elevadores e corredores, seja ou não hóspede, nada que desabone, obviamente, mas um ponto a ser ponderado dada a violência que assola Caxias e o Brasil, são pontos que podem melhorar.  Espero poder retornar em breve a Caxias para me hospedar por lá."
ago. de 2015,4,Boa opção na cidade,"Hotel bem localizado, quartos amplos, café da manhã farto, mas todos os dias repete o menu. Limpeza dos quartos fixa a desejar, poderia ser melhor, recepção bem amistosa.  Frigobar caro.  Ao lado do shopping Iguatemi, com várias opções para jantar, fazer compras."
ago. de 2015,5,Muito bom,"O hotel é ótimo, estrutura de qualidade e atendimento excelente. A localização é boa, praticamente ao lado do melhor shopping da cidade (Iguatemi), e de fácil acesso pela rodovia. Só o que deixa a desejar é o isolamento acústico, pois se ouve muito do que acontece nos quartos aos lados."
jul. de 2015,4,Atendimento Excelente,"Ao lado do Shopping Iguatemi. Necessita de alguma condução para ir ao centro de Caxias do Sul. Ótimas dependências, muito limpas e atrativas. O atendimento de todos os funcionários é excelente. O quarto mais simples é muito bom, grande e com móveis novos. Banheiro com ótimo tamanho. O café da manhã poderia ser mais variado, tendo em vista a localização na serra. O check in deveria constar como 14:00h, tendo em vista que meu quarto só foi liberado após às 13:00h, já que o check out é às 12:00h. O isolamento acústico deixa a desejar, pois se ouve o que acontece nas dependências vizinhas."
jul. de 2015,5,Hotel Conveniente,"Hotel amplo de uma beleza inconfundivel, o melhor de Caxias do Sul. Surpreende pelo seu charme e grandiosidade. Conveniente por que está localizado ha 50 metros do Shopping Iguatemi Caxias, em meio a uma área verde de um hectare, há 10 minutos do centro da cidade. Possui centro de convenções que acomoda umas 800 pessoas. Seu excelente serviço de catering atende a sofisticados casamentos quanto a coquetéis de negócios e outros... . Fica próximo ao aeroporto, facilitando o acesso dos hóspedes e possui estacionamento no local. Próximo do centro da cidade, o acesso à região dos vinhedos se torna fácil, sendo parada obrigatória para quem deseja conhecer a cultura local. No hotel vc encontra Vita Club que garante os mimos e prazeres de um SPA e fitness center à disposição de qualquer hóspede."
jul. de 2015,5,Ótimo atendimento,"Excelente hotel, com ótimo atendimento, café da manhã maravilhoso. Localização boa, próximo ao shopping Iguatemi, na entrada de Caxias do Sul. A única coisa que faz falta é uma piscina térmica, já que com o clima de Caxias é praticamente impossível usar a piscina aberta."
jul. de 2015,5,Hotel super top,"Acomodações excelentes. Tudo funciona e o café é muio bom. Pedimos um berço para o quarto atenderam na hora. tudo pensado nos mínimos detalhes, como por exemplo espelhos, recepção, decoração etc. muito bom mesmo."
jul. de 2015,4,Atendimento ótimo,"Ótimo atendimento, limpeza e café da manhã muito bom!  Ótima localização, próximo ao Shopping Iguatemi Caxias do Sul.  Serviço de quarto e atendimento da recepção ótimos.  Preços acessíveis e ótimo custo benefício."
jul. de 2015,3,Hotel em viagem curta a negócios...e para por aí,"Modernas instalações, excelente localização (geografia e o fato de ser anexo ao Shopping Caxias) e ótimo café da manhã. Falta porém mais conforto térmico no quarto (do cobertor ao ar condicionado), especialmente pela região onde se encontra o hotel. Hotel ótimo para estadias curtas a negócios ou para um stop-over em viagem."
jul. de 2015,5,Excelente!!!,"Quarto limpo e perfumado. Chuveiro incrível. Super quente e com bastante água. Tc LCDs 32 polegadas. Tv a cabo. Camas box confortáveis até demais. Prefiro colchão de espuma e não de mola. Edredom limpinho e bem quentinho. Toalhas novas no banheiro, shampoo, condicionador, creme hidratante, sabonete, touca de banho, cotonete e fio dental; tudo cortesia. Adorei o leite sem lactose no café da manhã!!!"
jul. de 2015,5,Excelência em tudo!,"Atendimento excelente desde o manobrista até a camareira, todos muito cordiais, café da manhã espetacular, acesso relativamente fácil! e o preço, para o final de semana, muito melhor do que os hotéis do mesmo padrão na região! Voltarei sempre que puder!"
jul. de 2015,4,Muito boa localização,"Próximo ao shopping Iguatemi, a Casa Noturna da Pepsi, hotel com bandeira já conhecida. Recepção grande, porta giratória,Loja de vinho na recepção com bomns preços, acolhimento na recepção normal, havia reservado quarto com camas de solteiro, o hotel estava lotado, mas a moça da recepção conseguiu-me um com cama de casal porém adaptado para deficientes corredores dos quartos próximo aos quartos dão visão para a recepção, elevadores(02) e corredores limpos, carpet nos corredores, decoração de bom gosto. Apartamento ( 223) amplo, banheiro grande, mobília razoável, cama boa, roupas de cama também. Ducha no teto com água em abundância e pressão. Café da manhã com boa variedade. Picina aquecida e sauna na cobertura. Chato ter pagar 15 reais de estacionamento."
jul. de 2015,4,Uma ótima estadia,"Um hotel muito bom. Quarto grande com cama confortável e tudo bem limpo. Tinha aquecedor no quarto, que garantiu uma noite confortável. O banheiro era grande e confortável com uma ótima ducha, e aquecedor por aquecedor central.  O único ponto é observar se as janelas estão vedando a entrada de som e vento.  No 7° andar tem academia, uma piscina aquecida maravilhosa e um club de poker com uma sala de estar com lareira.  Vale a pena."
jul. de 2015,3,"Bom, mas poderia ser melhor.","Hotel bom, com ótimos cômodos e salas compartilhadas, peca no atendimento do check-in e no Room Service x Restaurante o qual não apresenta comidas típicas da região, em compensação a cordialidade e excelência do serviço prestados pelos funcionários do Room Service são impecáveis."
jul. de 2015,4,Bom café da manhã e atendimento,"Hotel limpo, quartos não são amplos. Café da manhã bem variado e atendimento atencioso. Fica bem ao lado do Shopping Iguatemi, mas não é bom para quem quiser ficar na região central. Estando a pé, tem parada de ônibus/lotação bem pertinho."
jul. de 2015,5,Hotel multifuncional,"Hotel com clima de negócios e passeio ao mesmo tempo. Tem um aroma característico muito agradável.  No lobby sempre uma água aromatizada ou chá de boas vindas. Uma loja de vinhos com um atendimento impecável e preços ótimos, além de entregar em todo Brasil.  Os atendentes são super atenciosos e simpáticos, a academia no último andar com vista para a cidade e piscina aquecida é parada obrigatória.  Os quartos são super aconchegantes."
jul. de 2015,3,Bom hotel mas poderia ser ainda melhor,"Boa localização, quartos confortáveis... o q deixou um pouco a desejar foi a questão da limpeza... logo na chegada vi uma barata no interior da porta giratória... avisei na recepção, e por mais 2 dias continuei avisando até q finalmente alguém me atendeu. Os quartos também não foram adequadamente limpos. O serviço de quarto é ruim, muito ruim !!!!! O café da manhã é bem variado, muito bom....Havia  funcionária no café que era algo excepcional !!!! Uma graça, sempre alegre, prestativa..."
jul. de 2015,5,Muito Bom,"Recomendo muito este maravilhoso hotel ja fiquei hospedado , o hotel é grande os quartos grande e perto do Shopping , alem de conter academia ,piscina e vários outros cômodos importantes , recomodadíssimo !"
jun. de 2015,4,Boa escolha próximo ao Shopping,"Boas acomodações, café da manhã em variado, academia simplesmente fantástica com um visual de toda a cidade.  A vantagem que vejo é que fica ao lado do Shopping, sendo uma ótima opção para gastar um tempo livre, ir ao cinema ou a alguns bons restaurantes que tem por ali.  O ruim é que fica longe do centro, mas nada que um deslocamento não resolva!"
jun. de 2015,5,Maravilhoso,"Super recomendo esse hotel . Já fiquei hospedado em outros hotéis da rede , mais esse de Caxias do Sul é maravilhoso , o hotel é grande , tem um lazer completo , uma academia bem bacana , seus funcionários atendem bem . O quarto é bem amplo , com uma cama bem confortável e o banheiro grande. O café da manhã é excelente , bastante farto e bem variado."
jun. de 2015,4,Muito Bom,"Hotel de boa qualidade, possui quartos espaçosos e banheiros impecáveis. Possui ótima localização próximo ao shopping, além de um saguão com um bar para passar tempo e desfrutar de bons drinks assim como uma sala de jogos."
jun. de 2015,4,Recomendo,"O atendimento de todos na equipe foi perfeito. Um hotel muito superior se comparado a outros dentro da mesma categoria. Ótima localização, ótimo café da manhã, ótimas instalações. O quarto muito silencioso, mesmo sendo ao lado dos elevadores. Recomendo."
jun. de 2015,4,Trabalho,"Encontra-se em uma boa localização perto de shopping, as quartas existe um festival de risoto. No ultimo andar vc pode jogar poker, porém estava fechado. O quarto e bom e bem limpo, o atendimento e muito bom, recomendado para passar dois dias."
jun. de 2015,3,bom,"Hotel limpo, banheiro e quarto grande, bom café da manhã, bom serviço de quarto, funcionários, principalmente a camareira do 6º andar, muito solícita, gostei bastante, porem há muito barulho, ficamos no 6º andar e até durante a madrugada o barulho era constante, de coisas batendo, pessoas etc. Mas no geral é bom."
jun. de 2015,5,Muito bom,"Estive hospedado no hotel dois dias. Fui muito bem atendido em todas as vezes que precisei. Hotel limpo, bonito. O quarto em que fiquei era limpo e muito espaçoso. Com certeza ficarei outras vezes quando for a Caxias."
jun. de 2015,1,Descaso,"Não espero resposta do hotel à minha avaliação, mesmo porque a resposta é padrão e parece que eles prezam mais pelo oportunismo. Esse é um comentário de aviso aos demais viajantes que precisem ficar nesse hotel.  A questão é a seguinte: no sétimo andar desse hotel há uma movimentada academia. Portanto, se você não quiser levantar às 6:00 com barulhos de PESOS, PASSOS E GRITOS NO SEU TETO, e depois conviver com esses barulhos até as 22:00, NÃO SE HOSPEDE NO SEXTO ANDAR.  O que mais me tira do sério é que há outros comentários a esse respeito aqui. E qual é a atitude do hotel? Em vez de tratarem o problema, continuam a hospedar os desavisados nesse andar. Parabéns pela conduta!"
jun. de 2015,3,Já foi melhor!,"Estivemos hospedados neste hotel no feriado de Corpus Christi, já havíamos estado nele em outras ocasiões, nas quais ficamos mais satisfeitos. Havia ali um torneio de Pocker, e não sei se por isso, alguns atendentes do hotel estavam, um tanto estressados. Algumas vezes nos sentimos recebendo ordens dos atendentes, o que não é muito agradável para hóspedes. O estacionamento, que era cortesia, passou a ser pago, um tanto mercenário por parte do hotel, uma vez que fica no pátio do hotel. O café da manhã é bom, com itens razoáveis, mas o espaço é bastante limitado. A localização é boa, fica ao lado do shoping Iguatemi, possível ir caminhando. Fica longe do centro, se vc estiver sem carro, não fique nele, pois está longe de tudo. Wi fi, lentíssimo!!!"
jun. de 2015,5,Vale a pena!,"Bom hotel, ótimo café da manhã e excelente comida (serviço de quarto)!!!!  No bar variedades de cerveja!  Muito bem localizado, ao lado de um shopping (Iguatemí)  Funcionários muito prestativos!  Precisamos de farmácia, pedimos  Na recepção e com uma pequena taxa nos foi entregue direto no quarto.  Voltarei com certeza!"
jun. de 2015,4,Uma ótima opção,"Hotel muito bom, bem localizado, próximo a rodovia e ao lado do principal shopping da cidade. Uma estrutura muito boa, ótimos quartos, uma cama muito boa, um chuveiro bom para relaxar no final do dia de trabalho. Café da manhã e restaurante muito bom."
mai. de 2015,4,Bom hotel,"Embora localizado fora do perímetro central, o hotel é agradável e acolhedor. Os quartos são espaçosos, camas confortáveis, café da manhã muito bom, com bastante variedade. Os aspectos negativos é que não dispõe de mesas suficientes para atender a demanda e o banho não é dos melhores (pouca vasão de água no chuveiro). Localizado bem próximo do Shopping Iguatemi de Caxias."
mai. de 2015,5,Infraestrutura Sensacional,"Atendimento impecável, prestativos e eficientes. As refeições muito bem servidas e as acomodações são sensacionais e bem aconchegante. Área de lazer é demais com as piscinas coberta (aquecida) e descoberta muito limpas e bem tratadas e a academia, fala serio e boa demais."
mai. de 2015,5,Ótimo hotel....,"Ótimo hotel, café da manhã digno da serra gaúcha....... A cama e banho maravilhosos e uma loja de vinhos com ótimo atendimento....... a localização é ótima...... Além custo benefício é maravilhoso. ......"
mai. de 2015,4,Aconchegante,"Hotel muito bom do ponto de vista do conforto. Do ponto de vista entretenimento, deixa a desejar, não há uma salinha de jogos, nada, muito provavelmente por estar ao lado do shopping Iguatemi, onde há atrações. Porém, para quem gosta de ficar pelo hotel, só restam uns canais a cabo. Academia muito legal, piscina coberta bacana. Café da manhã muito bom, inclusive para intolerantes."
mai. de 2015,4,Hotel bem localizado com excelente café da manhã,"A rede Intercity no geral é muito boa. Esse hotel em Caxias do Sul, fica em frente ao melhor e maior shopping center da cidade, tem uma boa cozinha e um custo benefício muito bons. Tem uma área externa muito boa, para tomar sol e caminhar. Possui piscina externa e também piscina interna aquecida (as crianças adoram).Recomendo!"
mai. de 2015,4,Muito bom!!,"Estadia foi muito boa.  Pontos fortes: limpeza, localização, atendimento, facilidades do hotel, café da manhã completo.  Pontos a melhorar: wifi no quarto muito instavel, restaurante pouca opção jantar."
mai. de 2015,5,Excelente para eventos,Esse hotel eh muito bom para organização de grandes eventos. Tem ótimo estacionamento e possui boa estrutura para coffee break. As salas de eventos são bem estruturadas e com boa acústica. O bar do lounge eh muito bom.
mai. de 2015,4,"Hotel muito bom, padrão executivo","Muito bom hotel, novo, bem decorado, quarto amplo, chuveiro otimo. Academia completa na cobertura. Piscina aquecida. Sem barulho no quarto. Bom café da manhã. Excelente localização, em frente ao Shopping Iguatemi. Não é de alto padrão, mas é um bom hotel. Recomendo."
mai. de 2015,3,Perto do Shopping,"Um bom hotel com boa localização em Caxias do Sul. Fica ao lado do Shopping, muito prático.    Os quartos são grandes em bem confortáveis. O atendimento é razoável.    O restaurante do hotel é muito ruim mas como está ao lado do Shopping fica fácil resolver o assunto.    O café da manhã é muito bom."
mai. de 2015,5,ALTO PADRÃO HOTEL,"O hotel é excelente ao lado do shopping Iguatemi, com quartos muito bons, piscina térmica, excelente café da manhã e muito bom atendimento. Toda a estrutura é nova e bem cuidada, transformando o hotel em realmente de alto padrão."
abr. de 2015,4,Cuidado com o chuveiro,"O hotel é muito bom, limpo, moderno e com ótimo atendimento. Mas o chuveiro... Apesar de ser uma delícia, a porta do box só abre de um lado, e quando se liga a água, você é refrescado com um jato de água gelada na cabeça. Ouvi outros relatos iguais. O hotel faz eventos e teve uma festa de casamento que, em alguns quartos, atrapalhou o sono de muita gente por causa do barulho.  Pra mim, foi muito bom."
abr. de 2015,4,muito bom,"Hotel pratico, bem organizado com café da manha e atendimento excelente em minha hospedagem, limpeza Ok, confortável pra quem vai a trabalho (hotel bussiness), ótima opção inclusive para quem quer aproveitar as cidades vizinhas da serra gaúcha e ter um ponto de partida confortável pra descansar"
abr. de 2015,4,Muito bom,"Bem organizado e limpo, café da manhã bom e com razoável variedade, piscina aquecida um pouquinho suja mas muito boa e sauna bem limpa, academia, e salão de poker com aulas gratuitas.  Apartamento grande e confortável!"
abr. de 2015,4,Excelente!!,"Superou todas as nossas expectativas....tudo muito bom! Impecável, quartos bem decorados, móveis novos, climatização perfeita. Restaurantes e café da manhã excelentes. A piscina aquecida é linda, ambiente agradabilissimo. Recomendo."
abr. de 2015,4,hotel bussiness,Estivemos no Intercity Premium em Caxias do Sul e foi como esperado .  um hotel com operação voltada para quem foi a trabalho para a cidade  oferece comodidade e bom café da manhã  só não precisavam cobrar estacionamento
abr. de 2015,4,Conforto!,"O hotel Intercity Premium Caxias do Sul é muito bom.  Os quartos são confortáveis. O Hotel possui uma academia aberta ao público mas pode ser utilizada pelos hospedes.  No café da manhã servem guloseimas da região e para quem está de dieta ou tem alguma restrição alimentar, servem também alimentos sem glúten.  Muito bom!"
abr. de 2015,5,Maravilhoso,"Com certeza acho que deve ser o melhor da cidade, super confortável, infra completa para se hospedar. Vista para o shopping e cidade. Gostamos muito. No dia estava chovendo, mais possui uma piscina térmica limpa e próximo a academia, com vista para a cidade."
mar. de 2015,4,Bom custo / benefício,"Sempre fui a Caxias e fico neste hotel, tem bom atendimento, quartos confortáveis, bom café da manhã.  Fica a desejar se quer ter uma boa refeição noturna ou mesmo almoço.  O bom, é que fica do lado do shopping onde você encontra opções de alimentação.  Para quem vai a trabalho é uma ótima opção."
mar. de 2015,1,Decepção,"Reservamos 4 noites, mas passamis apenas 2, estrutura mal cuidada, recepção péssima,deixaram toalhas molhadas em cima da cama e sumiram com nosso ferro de passar, tive que retornar para solicitar o ferro de volta. Fomos para o personal, mais simples, mas tudo perfeito!"
mar. de 2015,5,Custo/ benefício,"É um excelente hotel com instalações confortáveis com quarto e banho excelentes assim como o café da manhã porém devido a sua localização, longe da cidade, pode ser desconfortável para quem não está num evento no hotel."
mar. de 2015,5,Na medida certa,"Os hotéis da rede Intercity atendem os requisitos de quem procura praticidade, ótimo atendimento e boa localização. O Premium Caxias tem uma grande vantagem por estar localizado ao lado do Shopping Iguatemi. O café da manhã é excelente, o atendimento excelente, que para mim é o grande diferencial da rede, e um quarto que oferece o conforto necessário, tanto para o viajante de negócios, quanto para o turista."
mar. de 2015,4,Uma boa opção em Caxias do Sul,"É um bom hotel, quarto razoável e banheiro bons, com ducha e roupa de cama de boa qualidade. Café da manhã bom, tinha até uma ilha com ítens sem glúten. Não tem localização tão central, mas pra mim, que estava a trabalho e sem tempo pra passear, foi bom porque fica muitíssimo perto do shopping Iguatemi, é basicamente atravessar a rua. Recomendo!"
mar. de 2015,4,Não parece Intercity,"O local surpreendeu. Ótimo atendimento, bom estacionamento e quartos ótimos. Serviço de quarto excelente é um pênalti apenas para a falta de ar condicionado no lobby. Super recomendado. Vale a pena. Pessoal do estacionamento meio desorganizado mas nada que comprometa o local."
mar. de 2015,3,"Bom, porém, caro","O Intercity Premium de Caxias do Sul é vizinho de um bom shopping, oferece ambientes públicos e privados eficazes, com quartos confortáveis e recepção agradável, mas peca um pouco no café da manhã, que poderia ser mais sortido, e pelo preço, em especial do frigobar, que usualmente é caro mesmo, mas no caso deste hotel se você consumir mais do que água, corre o risco de pagar por uma refeição."
mar. de 2015,4,Excelente opção de hospedagem,"Boa localização ao lado do shopping, próximo ao centro. Estrutura nova, ampla e bem cuidada. Atendimento cortez e eficaz. Quartos novos, espaçosos e limpos. Salas de reunião com boa Structured e espaço. Café da manhã excelente. Possui bom o custo benefício."
mar. de 2015,3,PROBLEMAS DE BARULHO,"Hotel bom , localização excelente , quartos espaçosos , boa ducha , colchão muito ruim ..... muito bom café da manhã , internet ruim sinal de internet muito fraco , talvez por ficar no final do corredor apartamento 318 sinal realmente ruim , outro ponto fraco é barulho , a rua é de pedra , passa muito carros e realmente o barulho é fatal......... ,precisa colocar janelas anti ruídos..........."
mar. de 2015,4,Ótima localização,"Localizado ao lado de shopping e muito próximo de uma rodovia, seu acesso é muito facil. Tem uma excelente infra estrutura, um bom restaurante e ótima aparencia, tudo limpo e organizado, muito luxo. Cama e chuveiros muito bons."
mar. de 2015,5,Cama Super confortável,"A estrutura do hotel e nova, com uma cama gigante (quarto casal), ótimo banheiro, limpo e amplo, TV e mesa de apoio bem confortável.    O restaurante do hotel tem qualidade e variedade no café da manhã.    O único ponto que deixa a desejar é a internet, com sinal fraco."
mar. de 2015,3,"Bom hotel, experiência ruim","Estive em novembro 2014 com meu esposo, gostamos bastante do local e o quarto, a nota seria melhor ao Hotel, porém durante nossa hospedagem, houve uma festa no hotel e nosso quarto não tinha isolamento acústico, apesar da reclamação, fomos informados que a festa iria até as 3h00 da manhã, depois da reclamação pessoalmente, o som abaixou, mas ainda ouvíamos, fomos informados que os quartos eram novos, mas no momento do check in não informaram.  A diária desse dia foi abonada, mas a intenção que tínhamos em descansar no hotel não conseguimos.  A nota seria melhor se o atendimento nesse incidente tivesse sido tratado com mais criticidade."
mar. de 2015,4,OTIMO HOTEL,"Um dos melhores e mais bonitos hoteis de Caxias do Sul, otima infra-estrutura, café da manhã fantástico. O preço é um pouco elevado se comparado aos hotéis da cidade, mas vale a pena! Aproveita a estrutura do hotel, pois ele é muito boa!"
mar. de 2015,5,Otimo hotel,"Hotel excelente, e com ótima localização em caxias do sul, custo beneficio muito bom, e pra quem gosta de praticidade ele fica ao lado do Carrefour e do shopping Iguatemi o que oferece opções de restaurantes e outras comodidades...."
mar. de 2015,5,Custo x benefício,"Estive semana passada no Intercity de Caxias do Sul, a trabalho. Gostei muito do Hotel, funcionários e localização.  O Hotel fica do lado do Shopping e Carrefour. Muito bom para jantar e dar uma volta, comprar uma lembrancinha pro filhote..  Na entrada do hotel, servem água aromatizada, bolo e suco no check-in. Uma gentileza difícil de encontrar em outros hotéis.  O café da manhã é vasto e com várias opções de glúten free, soja, linhaça, quinoa..Também raro nos hotéis do mesmo padrão.  O estacionamento é incluso na diária, o que também acaba sendo um benefício, pois muitos cobram uns R$15,00/diária."
mar. de 2015,3,Hotel Intercity,"Hotel ótimo pelo custo beneficio. É super bem localizado, ótimo quarto com cozinha junto. Café da manha muito bom. E o preço é ótimo. Cama boa, chuveiro bom. Hotel otrimo para fazer negócios, possui uma sala de reuniões."
fev. de 2015,5,Excelente,"O Hotel possui uma estrutura invejável - piscina interna e externa, uma academia (muito bem equipada, tanto é que é aberta ao público), café da manhã muito vasto. Sinto falta somente do buffet à noite. Mas é um excelente hotel."
fev. de 2015,4,Hotel Ok,"Hotel bem localizado, apto limpo, confortável, mas poderia ser melhor.. Travesseiros um pouco gastos, e roupa de cama de media qualidade.  Café da manhã OK. Restaurante sem muita variedade, apenas sandwiches, saladas e sopas...  Ficaria de novo? Sim..."
fev. de 2015,4,Vale a Opção,"Hotel com uma estrutura muito boa, além de boa localização. Embora mais retirado do centro da cidade, esta ao lado de um shopping center que te oferece alem das opcoes de compra, uma boa opcao culinária. Pensando regionalmente, esta bem situado para quem quer permanecer em Caxias mas ter uma facilidade de acesso para Bento Gonçalves, Gramado. Possui um restaurante com uma comida de excelente qualidade, um cafe da manha extremamente bem servido, estacionamento proprio e um atendimento muuto cortes."
fev. de 2015,5,Muito bom hotel!!!,"Baita hotel. Excelente café da manhã. Quarto impecável, piscinas e internet de ótima qualidade free. Ainda com cofre no quarto e estacionamento. Atendimento bom. Boa localização e fácil acesso. Na frente de um shopping. Voltarei e recomendo. Ótimo custo benefício."
fev. de 2015,3,Avaliações,"Quartos bons  Bem localizado com shopping próximo  Necessidade de veículo para alcançar pontos básicos como restaurantes, etc.  Preço corporativo atrativo  Estacionamento próprio  Recomendável para negócios, já para famílias não há o que fazer no hotel"
fev. de 2015,4,"Hotel bom, funcionários gentis!","A estrutura do hotel é muito boa, os funcionários são muito gentis e as acomodações excelentes.Contudo, os preços das opções do frigobar são bem salgados. As únicas falhas que identifiquei foram em relação as toalhas de banho que estavam muito velhas e surradas e o WiFi que era totalmente inconsistente e caía com frequência."
jan. de 2015,5,Ótima Opção,"Hotel com ótima estrutura, tanto de quartos como de bar e restaurante. Quartos amplos e confortáveis. O atendimento merece destaque, com os funcionários sempre prestativos. Bem localizado ao lado do shopping, porem não tão próximo do centro."
jan. de 2015,3,Bom hotel,"Quarto amplo, confortável e silencioso. Café da manhã bom, com muitas opções. A internet é muito boa. O que não gostei foi da piscina térmica, estava com a borda toda mofada, bem suja e necessitando de reparos, com a escada solta, enfim, não condiz com a foto apresentada. A banheira de hidromassagem ao lado da piscina é minúscula e a água não esquenta, ou seja, impossível de entrar. A garagem é gratuita, mas o carro fica ao ar livre. No geral, tem uma boa relação custo x benefício."
jan. de 2015,4,Ótima opção !,"Um hotel muito bom, com pessoal atencioso, instalações muito confortáveis e café da manhã muito bom.É um hotel novo e bem localizado. Dispõe de estacionamento gratuito. O quarto é ótimo, mas precisamos pedir mais cuidado na sua limpeza. A internet funciona muito bem. Ótimo para quem procura um bom hotel em localização muito apropriada para quem quiser passear de carro pela serra gaúcha."
jan. de 2015,4,Ótimo custo benefício,"Quarto muito confortável, preço razoável e tivemos um pacote especial para os padrinhos e suas famílias que iriam para um mesmo casamento. Ótimo café da manhã. Grande vantagem é a localização ao lado do shopping, que permite acesso a vários restaurantes."
jan. de 2015,5,Boa hospedagem em Caxias,"O hotel Intercity Caxias é a melhor opção da cidade, com boa estrutura para negócios e também lazer.  Bem localizado e ao lado do shopping oferece habitações confortáveis e a um preço justo.  Café-da-manhã bom muitas opções e incluso na diária.  Equipe atenciosa.  Recomendo a hospedagem."
jan. de 2015,5,Excelente !!,Excelente hotel... Muito limpo organizado e bem localizado. Muito próximo do shopping atendimento qualificado... Pagamos preço promocional muito barato. e ainda ganhei um grande desconto para a próxima estadia.
