Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,Potencial para ser ótimo,"O hotel em si é excelente. Tem uma recepção bonita e recepcionistas atenciosos. O hotel é novo e moderno. Me hospedei em uma suíte executiva. Quarto com ótima cama, excelente ar condicionado, espaço razoável para um casal e banheiro muito bom com ótima ducha. A van disponibilizada para levar os hóspedes até a estação de metrô e ao shopping próximo à Av. Paulista, e vice-versa, é um diferencial importante. E conta com motoristas educados. Boa comida no restaurante. Boa localização. Próximo a um supermercado em uma região agradável de São Paulo. Mas não deixo 5 estrelas por conta das noites mal dormidas. É possível ouvir o que acontece no apartamento ao lado. O sistema de fechadura oferece ao hóspede a chance de bater a porta ao invés de apenas fechá-la. Alguns hóspedes mal educados estavam, naquele andar, usando a TV como parte de uma festa de portas abertas. Reclamei, mas não percebi resultado. Muito barulho no início da manhã por quem limpava outros quartos. Barulho desnecessário como ficar batendo gavetas. Eu sei que os brasileiros, em sua maioria, não respeitam o descanso das pessoas em locais assim, mas o hotel deveria instruir melhor alguns funcionários e hóspedes mal educados. O hotel foi mais barulhento que muitos hostels compartilhados encontrados em outros países. Foram dois ótimos dias, mas duas noites em claro. E houve um cobrança de frigobar inexistente, mas que foi retirada da conta."
dez. de 2016,5,Aconchegante !,"Vale o custo-benefício ficar neste hotel. Bem localizado , quartos limpos, claros e arejados , bom banheiro, excelente cama e edredom de algodão , o que faz toda a diferença para quem tem alergias , rsrs..  Restaurante muito bom e atenção de todos os funcionários .  Pretendo voltar e indicar sempre aos amigos ."
dez. de 2016,4,Aconchegante,"Excelente custo x benefício , quartos excelentes , limpos , iluminados e arejados. Cama super confortável, edredons em algodão , para quem é alérgico , sabe da importância ,rsrs...  Disponibiliza transporte de cortesia para o Shopping e Metro , pontualmente.  Café da manhã não incluso na diária, piscina limpa.  Academia excelente !"
dez. de 2016,5,Excelente hotel,"Eu e minhas amigas ficamos em um quarto tipo apartamento, com 2 quartos, sala e mini-cozinha! Apesar de ter ficado somente uma noite, gostei muito: limpo, cama confortável, ar split silencioso, funcionários atenciosos, café da manhã variado. Voltarei, com certeza!"
dez. de 2016,5,Excelente,"Bom hotel, boa localização excelente acomodações com um bom café da manhã .  Recomendo!..não só a trabalho como também em lazer com uma piscina que pode ser curtida enquanto não possui compromissos.  Serviço de transporte muito fácil e o hotel está localizado em uma rua residencial portanto com silêncio total para o descanso"
dez. de 2016,4,EZ Aclimação. Reserve sem receio de um custo X benefício muito bom.,"Hospedei-me no EZ Aclimação entre 6 e 10 de dezembro do corrente ano (2016), pela primeira vez. Lá, soube que o hotel passou 9 meses fechado em razão de reforma. Apesar de não conhecê-lo anteriormente, e assim apontar se muita coisa foi mudada, afirmo que ele está muito bom, tudo novo. Serviço de cortesia de van, que faz o transporte ida/volta até a estação do metrô Paraíso e o shopping Pátio Paulista. Hospedei-me em um apartamento stúdio que. apesar de pequeno, era confortável, banheiro de tamanho médio, em suma muito boa a relação custo X benefício, com a diária em torno de R$ 170,00 com o café da manhã, opcional. Simpáticos e solícitos funcionários da recepção, restaurante e copeira. Diante disso tudo, recomendo a quem for a São Paulo a se hospedar no EZ Aclimação, no bairro do mesmo nome. Famoso sítio de reserva de hoteis informa que ele se localiza no Bairro da Liberdade, em total engano."
dez. de 2016,4,Confortável e bem localizado,"Sempre que vou a SP, à negócios ou passeio, me hospedo no Ez Aclimação. Gosto do estilo flat, o quarto é confortável, limpo e muito bem localizado. Fica perto de vários restaurantes um em especial tem rodízio de espetinhos.  O café da manhã é farto e a piscina é ótima!"
dez. de 2016,3,"Ótima localização e novo, porém não é mto confortável","O quarto do 7o andar (studio) ao lado do elevador é bem ruim por causa do barulho. Precisa de manutenção urgente. É melhor pedir um quarto longe do elevador.  Dá pra ouvir todo o barulho do corredor e as luzes ficam acesas a noite toda (falta um sensor de presença). Como passa bastante claridade pela porta, quem precisa de um quarto escuro e silencioso, pode ter dificuldades pra dormir.  É uma pena, pois a rua do hotel é bem tranquila e sem movimento, poderia ser bem silencioso se arrumassem as portas.  A cama é outro ponto negativo. É muito mole e pequena. Meu marido foi se deitar e ouvimos um barulho que parecia de ripa quebrando. Toda hora que um se mexe um pouco, o outro sente tudo e a ripa é barulhenta. Tive muita dificuldade para dormir nos 7 dias que fiquei lá e isso me fez perder um dia de viagem, pois passei mal por não ter conseguido descansar.  A limpeza também precisa melhorar, não limparam o chão do quarto nenhuma vez enquanto fiquei lá. Estava bem empoeirado e preto.  No geral o hotel tem boa infraestrutura e o preço é atrativo.  Ele foi reformado e está lindo, tudo novo, os funcionários são bem educados, a localização é ótima (perto da Av Paulista, Ibirapuera e Liberdade), oferecem van para o metrô e o shopping. Se for para ficar poucos dias, vale muito a pena também pelo preço.  Mas se pretende ficar mais do que 3 dias, acho melhor escolher outro hotel para conseguir dormir bem."
dez. de 2016,5,Novo e confortável,"Hotel é novo, tudo muito limpo. Camas confortáveis e ótimas duchas.    O atendimento dos funcionários é excelente, e o hotel faz transfer até a estação de metro paraíso e ao shopping pátio paulista o que facilita toda a locomocao na cidade. Outra facilidade é possuir garagem, a parte ruim é que deve ser pago a parte.  Outro ponto negativo é o café da manhã não estar incluso e o seu valor ser alto."
dez. de 2016,4,Reformado e muito confortável,"Foi nossa primeira vez o hotel. Eu e meu namorado fomos a Sampa para a CCXP e eu procurei uma opção de hotel que fosse próximo a linha 1 do metrô e que nos deixasse na estação Jabaquara, que ficava perto do evento. Quando soube do EZ ele estava em reformas. Li algumas críticas de antigos hóspedes e aguardei a reinauguração. Não me arrependi. Hotel bonito, em área residencial, ambiente agradável e confortável. De Congonhas ao hotel fizemos uns 30 minutos (táxi). E fica perto da Av. Paulista. O Bairro Aclimação é cheio de ladeiras, mas vale pela tranquilidade. Em frente ao hotel tem um ponto de táxi. O hotel oferece também aos hóspedes, além de estacionamento (pago), uma van que faz o trajeto metrô Paraíso e Shopping Pátio Paulista. Foi esse diferencial que me fez ficar ali. Ficamos no 6o andar no quarto Studio Premium com cama casal queen muito confortável, microondas e frigobar. Armários bons. Com cofre. Roupa de banho, cama e edredons bons. Mas os cobertores precisavam tomar ""ar"" pois cheiravam a mofo. Só o banheiro que achei pequeno para gordinhos, com a torneira da pia sem regulagem de pressão (tomamos vários ""banhos"" tentando abri-la) e blindex com a porta estreita. Mas o box em si é espaçoso e chuveiro com muita pressão!!!! Aliás, na torneira da pia tem água quente! Tv a cabo com poucas opções de canais. Wi-Fi bom. Nosso quarto ficava ao lado do elevador. Este ao ser acionado fazia um barulho de ""correntes"", mas que não atrapalhavam em nada. Funcionários prestativos. Só houve um pequeno porém com relação ao serviço de quarto quando solicitei pratos e talheres para comer uma pizza que havia encomendado fora do hotel: na 3a tentativa foi que fui atendida. O hotel tem locais bonitos para relaxar como uma piscina e academia de ginástica. E um elegante ""solário"" onde o café da manhã é servido - um dos lugares mais bonitos onde tomei um café da manhã! Quanto ao café propriamente dito é bom e atende bem a fome de qualquer um, mas peca na variedade. Nos 3 dias em que ficamos hospedados os itens foram os mesmos. Em resumo, voltaríamos a nos hospedar no EZ Aclimação."
dez. de 2016,4,Hotel novo e confortável em SP,"O hotel agradou bastante e serviu o seu propósito! Fica num bairro bem tranquilo em SP e sem agitos. Para quem não quer pegar taxi/uber/cabify o hotel possui um serviço de transfer na parte da manhã e a noite para o Shopping Paulista e a estação de metrô paraíso. Mesmo sendo mais distante dos pontos mais movimentados de São Paulo, as corridas de tx/uber/cabify sempre ficaram num valor em conta.  O hotel não tem café da manhã incluso, porém você pode comprar o café para os dias desejados no momento do Check in (por volta de 20 reais).  Quarto tem um tamanho bom para quem vai para SP para turistar ou trabalhar. Cama excelente e banheiro também!"
dez. de 2016,1,Cama péssima e lençol sujo,"Check in rápido e eficiente, quarto exatamente igual nas fotos, hotel reformado, ambiente e decoração clean, atendimento bom. A gerente responde algumas avaliações aqui no trip com respostas pre prontas ou estilo copia e cola, porém, comigo aconteceu exatamente igual a relatos anteriores. Apesar do quarto ser fantástico, completo, a TV e o frigobar são bons, os rodapés e embaixo da cama estavam empoeirados o é banheiro limpo e moderno. Agora a cama é péssima, colchão afundado no centro e o inaceitável, lençóis sujos, cabelos e pêlos de hóspede anterior, dormi de calça jeans e blusa de tanto nojo que fiquei do lençol, coloquei uma camiseta de fronha e dormi super mal. Hotel é bonito, quarto bem decorado, reformado.... mas a cama e a higiene dos lençóis infelizmente me levaram a escrever essa avaliação. Sinceramente evitem o quarto 2148."
dez. de 2016,4,Agradou bastante!,"Check in super rápido. Reservei pelo booking e não tive qualquer problema. Check out igualmente ágil. Decoração excelente. Hotel espaçoso. Com academia. Piscina. Restaurante com ótimo atendimento e comida saborosa. Equipe do restaurante bem simpática.  A localização que não agradou muito. Pois se você quiser utilizar transporte público, apesar de ter uma estação de metrô próximo, da estação para o hotel exige uma caminhada não muito agradável, uma descida em uma rua looonga, é cansativo se está chegando de viagem e se for passear cansativo para subir. Mas se for utilizar carro, táxi, isso não será problema.  Café da manhã é pago a parte. Não posso avaliar, pois não paguei por ele.  Se precisar sair cedo do hotel, tem táxi na porta disponível.  O hotel oferece uma van gratuita para os hóspedes se deslocarem para um shopping e creio que para o metrô. Isso é um diferencial interessante.  Internet boa.  Os quartos não são grandes. Mas atendem bem.  Frigobar farto.  A limpeza só deixou a desejar em um ponto, pois achei um pequeno inseto na janela do banheiro. Mas não vi problemas em qualquer outra coisa referente a esse quesito.  Os canais disponibilizados na tv são bem ruins, são poucos, não achei nenhum de filme disponível.  O hotel parece bem novo, elevadores rápidos e novos, gostei bastante.  Área da piscina muito bonita.  Voltaria com certeza!"
dez. de 2016,2,Péssimo atendimento,"Não fomos bem atendidos ao chegar (13h30 de um domingo - o pessoal que trabalha a noite é muito mais simpático). Havia reservado o valor do hotel com café da manhã e ao chegar fomos informados que não estava incluso. Ficamos esperando um quarto por volta de 1 hora na recepção cheia de mosquitos da dengue. O caminho para o metrô é longe e cheio de ladeiras, além de ser bem perigoso. O chão do quarto era de madeira e estava sujo, além da pia do banheiro estar entupida, a água do chuveiro era bem fraca."
dez. de 2016,5,Fantástico,"Hotel recém reformado.  Me surpreendeu a qualidade do novo restaurante japonês chamado ZUR. Simplesmente fantástico!  O hotel também oferece quartos muito aconchegantes, tudo novo, tornando a estádia muito agradável.  A academia possui inúmeros aperelhos, todos de última geração.  Café da manhã muito bom.  Serviço nota 10."
dez. de 2016,4,Família bem instalada,"Hotel bem bacana que parece que foi instalado em prédio projetado para fins residenciais. Fica em um bairro delicioso mas bem residencial; comércio escasso, com apenas uns mercadinhos e farmácia por perto. Andando um pouco mais, mas ainda em Aclimação, tem uma sorveteria e alguns restaurantes. Nas proximidades há também um belíssimo parque.  O que mata é a imensa ladeira para chegar ao metrô de Pinheiros. O hotel gentilmente oferece o translado até a estação mas é preciso aguardar os horários ou até que mais hóspedes também desejem o serviço.  As instalações são limpas e confortáveis. Ficamos numa UH com sala, dois quartos, 1 banheiro e uma jeitosa cozinha. Tudo bonitinho e funcionando.  O café da manhã é muito bom, com muitas opções, e é servido num local muito, muito agradável. Aliás, a área externa do hotel é bem bonita, apesar de não termos desfrutado dela pelo mal tempo que fazia naquela semana.  A recepção é grande e bem arrumada, com agua saborizada com frutas e café a disposição dos hóspedes. Os funcionários da recepção são protocolares: nem simpatia demais, nem de menos.  É um hotel bom para famílias ou pessoas que queiram evitar a agitação dos bairros boêmios."
dez. de 2016,5,Ambiente impecável,"Adorei as áreas externas do hotel. O quarto para família era muito confortável, com dois dormitórios e uma sala ampla. Acho que poderiam colocar talheres, copos e pratos nos quartos, já que tinha um microondas. Muito bom ter a van para o metrô, realmente é uma subida e tanto. Só acho que o motorista da van era rude demais, quase não respondia às perguntas, era monossilábico e nem olhava para nossa cara para responder. Precisa disso?"
dez. de 2016,5,Estadia no EZ hotel,Bom atendimento com preços justos. Habitações amplas e com conforto. Excelente área de lazer com academia e piscina. Restaurante com cardápio variado e decoração moderna e de bom gosto. Funcionários bastante atenciosos
dez. de 2016,4,"Melhorou muito, mas... poderia ser perfeito!","Já havia me hospedado anteriormente a pelo menos 5 anos. Hoje, novamente utilizei os serviços deste hotel, e em poucas palavras, posso resumir que melhorou muito, mas alguns pontos me deixaram com a sensação que poderia ser melhor.    Por exemplo, o café da manhã pelo o que entendi é terceirizado e para minha surpresa a qualidade caiu (em comparação a anos atrás), digo isto, pois passei rapidinho e fui ver se valia a pena e não optei por tomar o café lá.    Agora, a acomodação, limpeza e o serviço em si são de muita qualidade, inclusive a governança que me atendeu para passar uma camiseta.    Boa opção de custo X benefícios."
dez. de 2016,5,É realmente o que está nas fotos!,"Adorei minha estada no hotel, limpo, bem localizado, tem quartos família, Funcionários atenciosos. A roupas de cama e banho muito cheirosa. O transfer até o metrô facilitou muito nossa estadia e idas a comic con . A única parte que não gostei é que a diária não vem com o café da manhã, não entendo essa modalidade sem café e mesmo q paguemos o custo sai muito caro.  Mas no geral hotel excelente. Super recomendo!"
dez. de 2016,3,Mobília escassa,"Hotel com boa estrutura mas precisa ajustar alguns detalhes, não há cardápio para o serviço de quarto, até aí tudo bem, mas também não há uma lista de ramais para que você possa saber pra onde ligar, pode arriscar até achar a recepção ou descer para perguntar, arrisquei o 9 que deu certo, falaram para eu ligar no 5 que seria o restaurante, liguei e mandaram eu ligar novamente no 9 que depois de explicar o ocorrido me transferiram direto para o ramal correto que até agora não sei qual é.    Hotel novo, mas no quarto o quadro de força fica exposto sem nenhuma proteção. Ok que é fora do alcance de crianças mas para a estrutura que apresenta pecou no detalhe.    A mobília do quarto é escassa, diferente da foto exposta no site para o apartamento de dois ambientes da linha premium no ambiente da TV não tem onde sentar, nada das duas poltronas que aparecem no site, e ao questionar a recepção fui informado que em alguns quartos tem um sofá e em outros não, e o meu mesmo sendo da linha premium não tem. Ou seja há uma grande distância entre a TV e a divisória e depois a cama, se quiser usar o ambiente da TV ou fica em pé ou senta no chão, completamente sem sentido oferecer a opção de dois ambientes sem mobília.    Detalhe estou no hotel a 30 minutos."
nov. de 2016,4,Muito bom!,"Estive recentemente durante alguns dias no hotel e gostei bastante. Estrutura bastante boa, nova, completamente reformado. Quarto espaçoso e confortável, com enxoval limpo e cama confortável. Banheiro impecavelmente limpo. Microondas e frigobar disponíveis. Recomendo ir até um supermercado próximo comprar itens de consumo, visto que os preços cobrados são acima da média para hotéis da mesma categoria. O atendimento no check-in foi eficiente, porém pouco cortês e um pouco demorado. Restaurante OK, porém com poucas opções de pratos. Meu único GRANDE incômodo foi em relação ao barulho feito pelos funcionários no corredor dos quartos pela manhã: cheguei tarde do trabalho durante três dias seguidos e, tentando dormir até mais tarde (mesmo com aviso de ""não perturbe"" na porta) a poluição sonora foi extrema. Conversas, gritos e barulho absurdo de aspirador de pó que atrapalharam meu descanso. Recomendo!"
nov. de 2016,5,Excelente custo benefício,"Hotel reformado, tudo novo, excelente custo benefício , rua tranquila, tranfer para metro gratuito. Café fraco e repetitivo pelo preço cobrado.  Atendimento eficiente e cortes.  Cama confortável, banheiro Limpo, ducha maravilhosa."
nov. de 2016,4,Hotel totalmente renovado...,"Hospedei-me nesse hotel por uma escolha pelo booking. Foi uma surpresa agradável, pois o hotel foi totalmente renovado e segundo o funcionário me informou, foi reaberto no fim de agosto/2016. O apartamento individual tem um tamanho adequado para uma pessoa. Mas, vi que existem apartamentos maiores. Tudo limpo, um bom chuveiro, wi-fi de boa qualidade, cama boa e bom sono. Senti falta de um local para colocar a mala. O hotel tem uma boa piscina que fica ao lado da área para o café-da-manhã, cujo teto é retrátil. Almocei no restaurante e a comida estava muito boa: comi peixe. Funcionários atenciosos e objetivos nas informações sobre o hotel. Há uma van para levar e trazer à estação de metrô Paraíso. Por enquanto o preço está muito bom, mas, como está novo, não imaginamos por quanto tempo..."
nov. de 2016,3,"Estrutura excelente, mas o atendimento é precário","Hotel totalmente reformado. Quartos limpos e organizados. Mas problemas de atendimento. Fiz o check-in e recebi a chave (eletrônica) - quarto 2096. Peguei o elevador que só ia ao andar da piscina. Troquei de elevador e cheguei ao 20o andar. Estava em reforma...sem portas, etc. Voltei na recepção (2 elevadores) e a menina disse que era na outra torre, no 9o andar (????). Cobrei que devem orientar o cliente. Cheguei no apto e a chave não funcionou. Tive que voltar na recepção. Com a chave ajustada, voltei ao quarto. Lá chegando, os travesseiros estavam amassados, sobre a cama. Como se alguém tivesse deitado neles. O preço a parte do café da manhã não foi informado na reserva."
nov. de 2016,4,Hotel novo e muito bom,"Hotel novinho e muito limpo, com cama boa, funcionários atenciosos.  Café da manhã e estacionamento não sao inclusos e isso achei um ponto negativo pq quando fui reservar isso não foi especificado, que pelo preço acabou saindo o mesmo de um hotel mais bem localizado."
nov. de 2016,3,Hotel razoável,"Passou por reforma recente e tudo está novo. Mas peca em qualidade, por exemplo, dos colchões que não são firmes e fazem barulho quando nos mexemos; elevadores que entram em manutenção e dificultam o deslocamento; café da manhã fraco sem diversificação e cobrado à parte nas diárias. Se quiser espaço fuja das suítes studio, pelo custo X benefício opte da suíte premium para cima. Pontos altamente positivos: localização(mas não para se deslocar a pé); ducha excelente; funcionários educados e atenciosos e wifi boa."
nov. de 2016,5,Excelente,"Hotel muito bom, padrão acima de seus concorrentes quando o assunto é preço.  Quarto muito novo, limpo e com excelente espaço.  O Hotel disponibiliza vans para o transporte ate estação de metro e para o shopping Paulista  Ponto positivo para o atendimento da recepção. Solicitei a mudança de quarto pois ficava em frente ao elevador, e fui prontamente atendido.  Ponto negativo para barulho no corredor (da pra ouvir a conversa de quem passa por ele de dentro do quarto)  Com certeza voltarei a me hospedar."
nov. de 2016,3,Alto custo perto do benefício,"Este complexo hoteleiro tem construção nova e de fácil acesso. Sua localização é ótima estando próxima aos principais pontos de SP. O check in é rápido e os apartamentos bem espaçosos, mas o banheiro é muito pequeno. O café da manhã tem poucas opções e a reposição é muito demorada, deixando vários hóspedes em filas ou sem pegar alguma das opções que já são escassas. Pelo custo, esperava-se mais. Cuidado com reservas no booking.com, pois cai na armadilha do café da manhã e tive que pagar à parte."
nov. de 2016,5,Melhor custo benefício da região,"Hotel novo, limpo, confortável, staff muito atencioso, ótimas instalações com piscina, restaurante e academia muito bons, boa localização mas que também vira seu ponto fraco por ficar muito abaixo do metrô, fato que é compensado por um serviço de traslado para o metrô Paraíso e para o Shopping Pátio Paulista. Hotel só não levou um 10 pq achei o café caro e estacionamento deveria ser gratuito."
nov. de 2016,3,Uma opção razoável,"Inicialmente vi comentários de quartos amplos, não foi meu caso: o quarto 2076 (Torre Family) é virado para uma parede rochosa com a lateral da cama encostada na parede. Como fui à trabalho, não dei muita importância ao espaço reduzido. O Hotel está reformado, novo e limpo. Nos aplicativos de geolocalização ele é perto de tudo (que fica pro lado da Av. Paulista) entretanto há uma lomba IMENSA a ser percorrida pra chegar até Paraíso. O Hotel oferece um serviço de transfer que é interessante, mas há horários pré-determinados. O café da manhã é caro para as opções que oferece, o café em alguma padaria me atenderia melhor e mais em conta. Mas paguei no checkin, e depois me arrependi. Fui trabalho, precisei usar os PCs que ficam na recepção, mas o que eu usei não tinha pacote do Office instalado. Atendentes atenciosos e solícitos. Frigobar caro (sempre achei absurdo pagar para tomar água...ainda mais pagar R$3,00 por um copo de 200ml). Vi muitas famílias felizes, com crianças, que deveriam estar em apartamentos maiores e a passeio. Banho bom, cama boa, lençóis e toalhas apresentáveis. Indico no caso de ter muita diferença no valor de diária ou na quantidade de dias a ficar hospedado, mas teria optado pelo Ibis - que estava com a cotação semelhante e o café estava mais barato."
nov. de 2016,5,Ótimo custo benefício,"Adorei o hotel, os funcionários são muito gentis e a estrutura é excelente. Hotel dispõe de transporte que leva até o metrô e ao shopping da Paulista. Estou retornando lá agora em novembro e dessa vez irei desfrutar da piscina que é coberta e aparenta ser ótima!"
nov. de 2016,4,Superou as expectativas.,"Quarto amplo, limpeza excelente, microondas e frigobar. O hóspede pode improvisar um café ou um lanche rápido. À noite é bem silencioso,onde podemos terminar um bom descanso. Atendimento ótimo e rápido. tv grande. Parabéns"
nov. de 2016,4,Rapido descanso,"Passamos apenas uma noite no hotel após um evento em SP. O hotel é novo, as instalações excelentes. Ficamos em um quarto grande e espaçoso. Fiz reserva pelo Hoteis.com e achei o preço interessante, a única decepção foi na hora do checkin saber que minha reserva não incluía café da manhã. Isso me frustrou, pois achei o valor cobrado a parte bem salgadinho!!"
out. de 2016,4,Atende bem as necessidades,"Hotel novo (alguns locais ainda com odor de tinta), limpo, confortável e com boa localização. As instalações são boas, dispõe de academia, piscina e o café da manhã precisa melhorar um pouco. o atendimento dos funcionários tb é bom"
out. de 2016,5,MARAVILHOSO,Simplesmente maravilhoso! Ótimos profissionais e infra-estrutura. Adorei a piscina e restaurante. O hotel tem van que leva para a Paulista e metrô paraíso. Local fácil de fazer pedidos de outros restaurantes para entrega. Super recomendo e voltarei em breve!
out. de 2016,5,EZ ACLIMAÇÃO: SUA CASA EM SP,"Estivemos pela segunda vez no EZ (agora reformado!) e simplesmente adoramos! Um hotel com ótima localização .. nossa acomodação foi na Torre 2 com vista para uma pedra e pequena mata com passarinhos à sua janela cantando o dia todo! Um staf atencioso com atendimento impecável .. quartos limpos e um chuveiro maravilhoso! Café da manhã completo e comida bem preparada. Academia e piscina! Enfim, voltaremos sempre!  Cilene  SP"
out. de 2016,5,Hotel excelente!,"Fiquei por apenas um dia, mas voltaria com certeza. Hotel novinho, recém reformado. Quartos bonitos e arrumados, cama boa e chuveiro bom. A localização é ótima, pertinho do estação Paraíso e da Paulista. Preço acessível. Recomendo!!"
out. de 2016,4,Boa localização,"Tem vários tipos de quartos, o estúdio quarto que fiquei tem 14 metros quadrados, para uma noite é ótimo, o incoveniente será para quem tem sono leve, pq são muito perto do elevador e de outro estúdios. Mas a limpeza e a cama são de primeira"
out. de 2016,5,Retorno garantido,"O custo/benefício é excelente, a construção é nova, apartamentos bonitos e amplos, limpeza ótima, o bairro tem tudo também, próximo da paulista. O atendimento é excelente, se você estiver na piscina, logo vem alguém oferecer as toalhas e algo para beber. Pedimos pizza eram 2h da manhã, a recepção providenciou pratos e talheres mesmo tendo cozinha la dentro. Certamente em minhas idas a SP ficarei la."
out. de 2016,4,O melhor !,"Fiquei uma noite apenas no hotel, ainda da pra sentir o cheiro de tudo novo, até mesmo das tintas, uma sensação boa.  Otimo atendimento, serviço excelente e belas acomodações, confortáveis e tudo que se pode querer pra uma estadia curta.  Hotel completo, com serviço de quarto, Piscina, Academia e Alimentação otimas. Conta com serviço de busca e leva até o metrô da Aclimação (Pena que não pude contar com ele no dia ) . Excelente pra quem deseja calma e paz, vizinhança tranquila e nada de muvuca.  Proximo do parque da aclimação e pra quem topar fica à cerca de 40 minutos de caminhada até o Parque IBirapuera.  Fica uma ressalva: Quando sai do hotel na parte da manha, demorei cerca de 3 horas pra voltar e no ato do checkin não precisei informar, a atendente ja sabia o que eu tinha consumido, o que me leva a crer que enquanto hospedes nao estão eles entram nos quartos sem previo aviso ( O que creio eu é invasão de privacidade).  Resumindo, creio que foi uma das melhores estadias que tive por toda a cidade de São Paulo, bem localizado, bom atendimento, e um ótimo custo beneficio. Com certeza voltarei em breve."
out. de 2016,4,Instalações novas é bom atendimento,"Passamos apenas uma noite e tudo correu muito bem.  O hotel é novo, tudo muito bem arrumado e limpo.  Cama grande e confortável. Roupas de cama e toalhas de boa qualidade.  Wifi gratuita com bom sinal mas um pouco lenta, mas rápida suficiente para trabalho.  Único problema é a localização, praticamente só se chega de carro ou táxi. Há oferta de vans entre a estação Paraiso do metrô e o hotel. Há também o mesmo serviço para o shopping Paulista.  Café da manhã a R$19,80 por pessoa está compatível com a oferta e qualidade.  Acredito que voltarei."
out. de 2016,5,Ótimo,"Estive hospedada recentemente, os atendentes foram muito prestativos, muito simpáticos também. Quartos muito limpos, o chuveiro maravilhoso. Jantamos no hotel, preços um pouco salgados, porém, comemos o melhor omelete de nossas vidas. O café da manhã poderia ter mais opções, mas estava uma delícia, o bolo de laranja é divino.  Super recomendo."
set. de 2016,4,Reformado,"Conhecemos o EZ já há dois anos. Recentemente passou por grande reforma, ainda em andamento. Um dos blocos está praticamente pronto. Os quartos ficaram muito melhores e o acesso ao segundo bloco deixou de ser pelo estacionamento e passou a ser pelo próprio elevador, usando um recurso que consideramos criativo e prático. O café da manhã poderia ser um pouco melhor, mas acredito que também irão melhorar este aspecto. Todos os atendentes foram muito prestativos e atenciosos."
set. de 2016,5,Descanso,Ótimo hotel !! Reformado...quartos confortáveis excelente custo beneficio !!! Com a namorada e a mulher !! Acho que vale a pena ficar e visitar pontos próximos como parque da aclimação e praça polidoro
set. de 2016,4,"Depois de uma reforma, volta com grandes novidades","O ambiente ficou mais claro e arejado, e o restaurante ficou muito lindo. Haverá um sushi bar, mas ainda não estava em funcionamento. Algumas coisas faltaram (como shampoo e condicionador no kit de banheiro), mas imagino que em breve isso estará restabelecido. O ponto fraco do EZ é também seu grande trunfo: acesso difícil. Isso faz do local um oásis de calma e tranquilidade, se compararmos sua rua quase sempre sem carros com trânsito e os congestionamentos da 23 de maio e a bagunça e agitação cada vez mais frequentes na Paulista - duas vias tão próximas do hotel. O café da manhã está bem gostosinho, mas o tempero do restaurante precisa melhorar - o frango estava ressecado e sem aquele sabor delicioso que caracterizava a cozinha do ""velho"" EZ."
set. de 2016,4,Continua muito bom,"Já estive outras vezes no hotel antes da reforma. Adorei a idéia de oferecer uma diária de cortesia aos que já estiveram hospedados no hotel.  A localização é ótima, atendimento sempre muito atencioso, o quarto e amplo e sempre muito limpo.  O café da manhã não estava no padrões anteriores, mas não faltou nada, acredito que ainda estavam em fase de adaptações."
set. de 2016,5,HOTEL EM BAIRRO CALMO E TRANQUILO,"Localizado no bairro Aclimação, em São Paulo, fica em uma rua tranquila, sem trânsito e o hotel é excelente em conforto, atendimento tanto para famílias ou negócios. Possui restaurante, academia, piscina, sauna e wi-fi gratuito."
set. de 2016,4,Ótimo Custo Beneficio.,"Recentemente estive no EZ, graças a uma ótima atitude da gerência em oferecer uma diária cortesia com acompanhante para os clientes antigos. Continua na minha opinião muito aconchegante,limpo e com ótimo atendimento. Sem falar no custo beneficio. A única pena é não aceitar peta de pequeno e médio porte, no mundo de hoje é praticamente impossível separar donos e seus animais. No mais, Parabéns Equipe pelo trabalho."
set. de 2016,4,A negócios,"O hotel foi recém reformado, possui uma localização estratégica para quem precisa estar perto do Hospital Santa Joana, Avenida Paulista e Aclimação.  Ainda na ocasião da minha estada, o restaurante atendia apenas 1 ou 2 opcoes de lanche e suco durante a noite. O café da manhã é pouco variado, mas não deixa o hóspede sair com fome. Sugiro mais opções de frutas inteiras e cortadas, e mais opções de sucos.  A estrutura de academia e piscina é boa.  Atendentes são simpáticos e atenciosos.  O quarto é tamanho médio, possui microondas e pia de cozinha, a cama é confortável."
set. de 2016,5,Muito agradável,"Passei um ótimo fim de semana nesse hotel, as camas são confortáveis, o quarto é pequeno mas é um aconchego só e o café da manhã é muito gostoso. Quando estive lá a piscina estava fechada, porém ela é muito bonita, além da piscina há uma academia bem completa e nova."
ago. de 2016,5,"EZ ótima localização, preço e qualidade","O hotel EZ na região da Aclimação é perfeito para quem precisa descansar em meio a tanta correria da metrópole. Para quem faz uso de transporte público eles oferecem um traslado do metrô Paraiso. Os quartos são espaçosos, aconchegantes, sempre limpos e o preço justo. O atendimento é cordial, e a comida também não deixa a desejar."
jul. de 2016,3,Custo-Beneficio bom,Bom para viagem de negócios. Perto do centro da cidade. Tem transporte de graça até o metro. Tem academia. Os quartos são confortável e tem tudo o que precisa. Café da manha com buffet. Boa qualidade.
jun. de 2016,5,ótimo hotel,"Boa localização, ótimo atendimento, ótima estrutura com quartos amplos e aconchegantes. Café da manhã excelente e bom preço. Fui para tirar o visto e o hotel não é muito próximo da embaixada, mas tem transfer até o metrô."
