Data da opinião,Nota,Título,Conteúdo
set. de 2014,3,Basico,"Staff super amigavel, café da manha ok.  Quartos todos novos porem nada silencioso. Houve se as pessoas no corredor gritando, falando quando se dirigem ao elevador.  Sala de recepcao ampla e agradavel  Quartos nao possuem minibar mas mesmo assim possuem geladeira e estas sao barulhentas e ficam ligadas mesmo vazias."
set. de 2014,4,Muito bom,"Hotel com ótima localização, próximo a orla, atendimento agradável, recepcionista atencioso, o, quarto bastante limpo,organizado, cama boa. Indicado para quem viaja a negócios, como foi meu caso. Ao retornar a Recife com certeza hospedarei nesse hotel. Preco justo."
set. de 2014,3,Boa opção para quem viaja a negocios,Padrao Ibis normal. Quarto bom e limpo. Atendimento bom mas muito lento como é usual na rede. Boa opçao para quem viaja a negócios. Nao recomendo para viagens de lazer pois há outras opçoes melhores pelo mesmo custo.
set. de 2014,4,Hospedagem Confortável,"O Hotel possui um padrão de boa qualidade de um modo geral, é bem localizado, bem perto da orla. Os quartos são bem cuidados e limpos, as camas são confortaveis. Idem banheiro. O atendimento apesar de ser um pouco congestionado, os funcionários são relativamente atenciosos. O restaurante não possui muita privacidade, fica na extensão da recepção e com isso a circulação de pessoas as vezes complica. Quanto ao serviço do buffet do café da manhã posso dizer que a nota é boa, considerando a necessidade em determinados momentos de ter que pedir reposição de alguns itens."
set. de 2014,5,Bom custo-benefício,"O hotel tem o padrão Ibis, limpo e confortável. O café da manhã era muito bom, com bastante variedade. Claro que falta uma tapioquinha, mas o básico está lá. Eles têm estacionamento e cobram 16 reais, há computadores no hall e o hotel é bem novinho. Não é muito perto da praia, mas é bem localizado."
set. de 2014,4,Boa localização,"Ótima localização bem próximo da orla de Boa Viagem e de fácil acesso , o hotel é bom mesmo padrão da rede Ibis . Bom atendimento, quarto pouco amplo porém confortável, café da manhã razoavel poderia ter mais variedade."
set. de 2014,4,Padrão moderado,"Boa localização, limpo, cama confortável e bom atendimento. Mantém o padrão de todos os hotéis da rede. Por estar localizado em cidade litorânea deveria ter piscina, assim a permanência poderia ser maior."
set. de 2014,4,IBIS SEMPRE VALE A PENA,"Sempre procuro IBIS. Tem preço justo, sempre sabemos o que vamos encontrar.  Geralmente limpeza razoável exceto IBIS RIO VERMELHO EM SALVADOR que é bem sujo.  Se estiverem em Recife este hotel é uma boa pedida!"
set. de 2014,4,Localização Estratégica,"Bem localizado (cerca de duas quadras da orla de Boa Viagem e com fácil acesso), o hotel é uma boa opção em Recife. Quartos continuam no mesmo padrão (sem graça, diga-se de passagem) da rede, mas são uma opção funcional para uma estadia curta. O café da manhã surpreende ao oferecer um número maior de opções em relação ao que estamos acostumados na rede Ibis."
set. de 2014,4,Padrão Ibis,"Hotel limpo, com atendimento eficiente, bom café da manhã (pago a parte, mas vale a pena pois não há lugares próximos onde se possa fazer essa refeição), quarto silencioso. Fica próximo a Praia do Pina (2 quadras), mas para quem está visitando como turista, as ruas são desertas a noite. O ponto ruim foi a qualidade do banho, pois o chuveiro não permitia regulagem (ou quentíssimo ou frio)."
set. de 2014,4,Vale a pena,"Hotel bastante limpo, vale a pena o custo beneficio, tem um bom café da manha, e os atendentes são muito educados. Fica 2 quadras da Praia da Boa viagem, e fica uns 15 a 20 minutos do Aeroporto. Próximo tem um shopping, Rio Mar."
set. de 2014,3,Hospedagem Relâmpago,Fiquei apenas algumas horas hospedado enquanto aguardava o horário do meu vôo. Se não fosse o restaurante do hotel ficaria com fome pois nas proximidades a noite nao tem nenhum tipo de comércio. Localização deixa a desejar para quem está sem carro!
set. de 2014,4,Ibis Recife,"Hotel moderno, que atende as necessidades de viagens rápidas a negócios ou até mesmo de lazer. Boa localização próximo a praia de Boa Viagem e ao centro da cidade. Um restaurante aceitável para pratos rápidos com custo/beneficio bom."
set. de 2014,5,O bom padrão Ibis de sempre,É impressionante como eles mantém o mesmo padrão de atendimento e de qualidade da limpeza e organização do hotel. Em qualquer lugar que eu vou já procuro um Ibis. Me sinto em casa sempre. Ótimo custo-benefício.
set. de 2014,4,Excelente custo benefício,"Hotel novo e de excelente custo benefício. Situado no final da praia Boa Viagem, já no Pina. Perto de vários restaurantes e supermercado. Vale a pena se inscrever no Le club Accor para obter descontos."
set. de 2014,4,Hotel é bom na média.,"O Hotel tem um serviço básico, aconselho para muchileiros, não espera um serviço de hotel 5 estrelas, até por que o valor é acessível. A localização é boa, próximo a praia, e o bairro tem bastantes atrações."
set. de 2014,3,Padrão Ibis,"Possui ótima relação custo/benefício. Ótimo atendimento e quartos pequenos e confortáveis.  Fica próximo a praia de boa viagem na região de Pina (região feia e com favelas próximas), Há poucas opções de restaurantes próximo ao hotel.  Boa opção para quem vai se deslocar de veículo próprio ou de táxi.    O café da manhã é bem carinho para o que oferece."
set. de 2014,5,Hotel com ótima localização,"Adorei me hospedar no hotel IBIS na cidade de Recife-PE, pois o atendimento é de ótima qualidade, fica próximo de tudo, perto do shopping e supermercados, bem pertinho da orla da praia de Boa Viagem. O café da manhã é ótimo, bem típico dos recifenses.  Gosto do IBIS porque ele mantém o padrão dos quartos e dos serviços."
set. de 2014,4,Custo x Benefício com bom atendimento!,"A receptividade do hotel; a preocupação e zelo com os hóspedes - valem a estadia!  Os quartos são bem novos, o café da manhã (apesar de padrão na rede) é bem servido e com ambiente bem tranquilo. Facilidade para táxis, estacionamento e do Shopping RioMar (excelente!) fecham o pacote."
set. de 2014,4,Muito bom,"O hotel é novo, uma construção bem bonita, tem um bom atendimento, os quartos são bem limpos e cheirosos, e, esta bem localizado, fica perto da praia mais badaladas de Recife, de bares e restaurantes. O café da manhã é bem sortido, e, gostoso.. Eu recomendo."
set. de 2014,5,Hotel Ibis Recife,"Hotel localizado no Pina, localização boa para deslocamento. Proximo a Boa Viagem.Atendimento nota 10 com café da manhã completo, as outras refeições são pagas a parte mas a cozinha muito boa. Quartos confortavel e preço acessível. Indico."
set. de 2014,4,Tranquilo e agradável,"Hotel muito bom para viagens curtas a tabalho ou passeio. Construção nova, limpeza adequada, fácil acesso ao Recife antigo e à Praia da Boa Viagem.  Restaurante com boas opções para refeições rápidas, em ambiente tranquilo e agradável.  Quando viajo a trabalho, preferencialmente, hospedo-me em hoteis da rede, pois apresentam uma boa relação custo/benefício ao hóspede."
set. de 2014,4,Padrao e novo!!,"Bem localizado, de fácil acesso a uma das principais praias da cidade, a praia de Boa Viagem e a bons bares e restaurantes, apesar de ser padrão é um hotel muito novo e o atendimento dos funcionários muito bom, recomendo para quem já sabe o que esperar de um Ibis"
set. de 2014,3,Padrão Íbis!,"Sempre o mesmo padrão e por isso fico sempre em hotéis da rede.    Bom atendimento, rápido no check in e restaurante também.    Somente o café da manha que cada dia está pior em todos os hotéis Ibis, infelizmente.    Quartos padrões e banheiro legal.    Recomendo para quem não quer ter surpresa em hotel que não conhece e ótimo custo benefício."
set. de 2014,5,Hotel,Bom hotel próximo a praia de boa viagem. Os quartos são limpos e funcionários atenciosos. o cafe da manha e bom e tem internet nos quartos. O deslocamento para o centro e mais fácil aos finais de semana
set. de 2014,3,Atende,"O hotel é bem localizado. Fica próximo da praia de boa viagem. Quartos padrão, boa organização e limpeza. Silencioso, tranquilo. Atende para quem está a trabalho. Estacionamento em setembro /14 R$16 a diária."
set. de 2014,5,Muito bom e aconchegante,"O Ibis hotel está super bem cuidado, bem novo. A cama é bem confortável, o chuveiro é uma delícia. O Café da manhã é opcional e a parte, simples, porém bem servido. Fomos bem atendidos e quando voltar a recife provavelmente procurarei o Ibis novamente."
set. de 2014,4,Padrão de serviço,"Sempre que vou ao Recife fico hospedado no Íbis, pois esse hotel possui um serviço de excelência não deixando nada a desejar. Os quartos são muito olímpios, a internet é excelente e fica muito bem localizados. Sem dúvida vale a pena conhecer, excelente custo benefício."
set. de 2014,5,Melhor custo benefício!!!,Hotel bem localizado. Jantar oferecido muito bom. Padrão permanece o mesmo padrão Ibis POA. Quarto e limpeza ok. Melhor custo benefício para quem quer curtir a cidade. Próximo a praia de Boa Viagem. Pessoal atencioso.
set. de 2014,3,Passável...,"Para o propósito de um congresso por dois dias serve, mas não para ficar muito tempo ou a lazer.  Quarto pequeno, boa roupa de cama, bons armários, banheiro bom, ducha boa.  Internet grátis, mas lenta.  Café da manha simples.  Localização razoável."
set. de 2014,3,Ibis - Recife/Pe,"O hotel está de acordo com sua categoria. Seus principais trunfos são a limpeza, o silêncio, conforto razoável no quarto. O banheiro carece de melhores ofertas referentes ao banho (sabonete, shampoo, etc..) A internet é extremamente lenta. À noite sopa estava fria no buffet, descuido lamentável.."
set. de 2014,4,Boa localização e quarto confortavel,"Ótima localização, café na medida e quarto muito confortável - destaque para cama. Creio que somente o jantar poderia ser melhorado pois achei a comida sem variedade nos dias que estive no hotel alem de pouco tempero."
set. de 2014,4,Bom demais!,Serviços realizados com prontidão. Funcionários receptivos e atenciosos que procuram sempre a melhor solução para qualquer contratempo que possa vir a acontecer. Localização estratégica. E as refeições são um destaque a mais. Recomendo.
set. de 2014,4,Muito bom!,"Vale a pena se hospedar no Ibis,bem localizado. Próximo a tudo. Estrutura física agradável e quartos confortáveis. Funcionários treinados e ágeis. Café da manhã variado e bem gostoso, além do jantar. Se hospedar no Ibis é bem prático, agora no check out preste atenção nos valores cobrados."
set. de 2014,4,Ótima localização,"Perto do shopping Riomar, do aeroporto, do serviço de visto americano... Hotel novo, limpo, porém, quarto apertado (padrão da rede Ibis). Mas no geral vale a pena para as viagens a trabalho. Ah, Wifi gratuito no quarto (funciona bem)."
set. de 2014,4,O melho que ja me hospedei,"Sem duvida o melhor ibis ate agora. Quartos novos, funcionarios atenciosos e competentes. Apenas acho que o estacionamento podia ser mais barato. A localização também é um ponto bom. Perto de recife velho e parto da parte nova, sem ficar muito distante do aeroporto e perto da praia."
set. de 2014,5,Hotel bom,"Funcionarios muito educados.cafe da manha bom,quarto muito limpo banheiro muito bom,eu recomendo..fui bem refebido. Nao perde nada para concorrencia e o preço justo. Hotel para levar a familia. E tambem. Se vc for a recife a trabalho.passr por la"
set. de 2014,3,Bom padrão IBIS,"O hotel IBIS Recife possui boa localização para quem viaja a trabalho. As acomodações seguem o padrão IBIS, mas o hotel e novo o que proporciona uma estadia agradável. Ja tive alguns problemas relacionados ao ambiente, freqüência e ma qualidade do cafe da manha em outros Hotéis IBIS, a exemplo de Porto Alegre e Aracaju, mas neste não tive. Todos os serviços oferecidos são bastante razoáveis e condizentes com o padrão e categoria do hotel. Achei a cama bastante macia. Tinha um pilou top grosso o que aumenta o grau de conforto. O isolamento acústico com relação ao corredor não me pareceu bom, pois a partir das 6 horas o barulho de portas abrindo e fechando e pessoas transitando incomodou um pouco."
set. de 2014,4,Padrão Ibis,"Hotel padrão para os da rede: funcional e sem muitas amenidades, mas com boa relação custo x benefício. Café da manha fraco para o que se espera de uma cidade do Nordeste, poderia melhorar um pouco - suco natural, p. ex.!. Não fica na praia, mas é fácil se deslocar de taxi."
set. de 2014,3,BOA OPÇÃO PARA VIAGENS A NEGÓCIO,"Pela localização, pela facilidade de acesso aos mais importantes polos de negócio do Recife, é uma excelente opção para viagens a negócio. Para lazer, há muita facilidade de acesso às praias, cinemas, shopping centers, centro histórico etc. O hotel oferece opções simples, mas honestas, de café da manhã e refeições."
ago. de 2014,3,Segue padrão Ibis,"Hotel segue padrão Ibis, limpeza e conforto se destacam. Como ressalvas nessa estada em questão, faltou alguma simpatia aos funcionários da recepção e senti alguns funcionários em treinamento na área do Restaurante/ Bar fazendo o serviço ser um pouco lento. O Hotel fica próximo à Avenida Boa Viagem, mas distante da região mais movimentada de Boa Viagem, por outro lado fica localizado mais próximo ao Centro e de Olinda, daí depende de seu objetivo ao visitar o Recife."
ago. de 2014,1,Sofrível,"Uma mancha na reputação da rede Accor. Ao chegar ao hotel por volta de meia noite fui informado que a minha reserva havia sido cancelada. O atendente muito demorado e de ma vontade, como se estivesse fazendo um favor nos disponibilizou um quarto sem toalhas de rosto. O restaurante que supostamente funcionaria 24 h não dispunha de nenhuma opção sem queijo (minha esposa tem intolerância à lactose). Para servir e cobrar 1 chá, 1 água e um refrigerante demoraram cerca de 25 minutos. Na nota prévia (o pagamento foi adiantado) o horário de check out previsto indicava 23:30h.  Pela manhã ao perguntar ao atendente sobre a possibilidade de realizar o check out por volta das 15 h fui gentilmente informado que nesta hipótese deveria pagar mais meia diária. Todos os impressos do hotel estavam puidos. Não havia amenidades disponíveis no banheiro. As opções de frutas no café (pago à parte - R$ 16,00 por pessoa) horríveis (melancia passada, melão murcho), sem contar a cara de poucos amigos da funcionária encarregada de conferir o quarto e colher a assinatura dos hóspedes. Não bastasse, faltou café no dispensador. A tragédia seria completa não fosse aexcelente acolhida, atenção e eficiência dos manobristas que destoaram da pior estadia que tive em 48 anos de vida. Concluo com o comentário feito por minha esposa: ""Na próxima vez não me deixe esquecer de não me hospedar em um hotel da rede Ibis. Prefiro pagar o dobro do que me hospedar novamente nos hotéis desta rede""."
ago. de 2014,4,Maravilhoso,"Eu tive uma estadia muito boa neste hotel, pois o hotel é muito novo, super bem localizado ( perto de tudo) e da praia Boa Viagem. Quartos amplos, muito limpos. Café da manha excelente e bem variado. Recomendo."
ago. de 2014,4,Íbis Recife,"Hotel novo, bem localizado, bom atendimento e com estacionamento. Próximo da praia de boa viagem e do novo shopping Rio Mar. Apartamentos novos e limpos. Ficamos num apartamento para dois adultos e uma criança."
ago. de 2014,5,EXPLENDIDO,"Para quem já foi em um hotel Ibis, onde estiver procure um pq, os cuidados e tratamento com os hospedes é o mesmo padrão.  Para quem nunca foi em um, vá na sua próxima viajem...    Dispensa mais comentários..."
ago. de 2014,4,Excelente opção,"Custo benefício excelente para quem procura hotel de qualidade com preço acessível. Padrão Íbis: quarto espaçoso e aconchegante, excelente banheiro, cama grande e confortável. Caso não queria sair do hotel para jantar, experimente o restaurante do hotel, pois possui uma grande variedade de comida."
ago. de 2014,5,Segue o padrão Íbis do resto do país,"Hotel confortável, com a infra-estrutura adequada para quem vai para uma viagem de trabalho. Hotel bem limpo, com equipamentos novos (ar-condiconado e tv a cabo). Internet WiFi adequada. Check-in e check-out bem rápidos. Custo-benefício excelente."
ago. de 2014,5,perfeito,nossa adorei o hotel super confortavel muito limpo e agradavelissimo e o atendimento da recepcao nota 10000 concerteza indico e recomendo. localizaçao mais que perfeita. cafe da manha excelente. sem deixa adesseja parabens
ago. de 2014,3,"Não Tão Bom, Não Tão Ruim!","Fui em viagem de férias, chegamos em vôo tarde, nos puseram em um quarto para deficientes. Este quarto deve até atender às necessidades de PNE, contudo senti falta de algum conforto.  Escrevi ao gerente geral da rede, contudo obtive resposta padrão.    Segue trecho: ""Flávio Queiroz,    Na minha estadia no Íbis Recife, fui alocado em quarto para PNE, sem solicitar este serviço e sem ser consultado se gostaria de estar neste quarto.    Acontece que os quartos PNE do Íbis são adaptados e devem se ótimos para o publico ao qual se destina, contudo para mim, o quarto era ergonomicamente inadequado e sem estilo (box de lençol plástico, moveis rebaixados, etc).    Péssima estadia a que tive.    Sem mais."""
ago. de 2014,5,Excelente estadia,"Ótimo hotel, recomendo a que for para a cidade de Recife a se hospedar no hotel Ibis Fui muito bem recebido, funcionários cordiais e prontos para lhe atender. Já tive oportunidade de me hospedar em hoteis da rede e posso dizer que existe um padrão de qualidade.    Continuem assim!"
ago. de 2014,4,Excelente custo benefício,"Hotel muito bom, com padrão Ibis em tudo que faz. Camas confortáveis e taanho adequado para poucos dias ou para quem não costuma ficar muito nos quartos de hotéis como eu. Exclente café da manha e recepção dos empregados.  Com certeza será minha proxima opção ao voltar para recife."
ago. de 2014,4,Muito confortável!,"O hotel é muito confortável. As camas são excelentes. Os quartos são muito pequenos e não há espaço para nada. O banheiro é limpo, entretanto não há saída de ar. É um hotel somente para dormir. O restaurante é bom, mas o café da manhã poderia ser melhor na oferta de mais variedades pelo preço cobrado. A localização é muito boa, pois está próximo do Shopping Rio Mar. O hotel é ideal para quem precisar de uma estadia para providenciar o visto americano, pois está próximo do consulado."
ago. de 2014,4,MUITO BOM,"Este hotel não fica na beira mar, mas, numa grande avenida movimentada, a duas quadras da praia, num ponto muito interessante em Recife. O padrão Íbis está presente, mas, por se tratar de um hotel novo, apresenta algumas ""inovações"" na decoração. O atendimento poderia ser um pouco mais rápido, mas, com apenas dois atendentes que às vezes se revezam, o melhor é se planejar e ficar calmo. Mesmo assim, não deixa de ser uma boa opção de hospedagem."
ago. de 2014,4,Opção boa e econômica,"O hotel mantém o padrão da rede, com boa qualidade do quarto, com camas confortáveis e banheiro limpo e claro. O tamanho do quarto é razoável, bom para pequenas estadias, como foi meu caso. É um excelente local para passar uma noite, quando se vai para outros locais do estado, chegando pelo aeroporto da cidade.  Recomendo pelo ótimo custo-benefício."
ago. de 2014,5,Ibis Recife,"Fiquei no 4º andar, quarto com cama de casal. Excelente!!!!! Dos Ibis que já fiquei foi o melhor, quarto mais espaçoso, banheiro muito mais espaçoso, localização excelente. Só faltava uma vista mais legal da praia. Mas o resto padrão Ibis de primeira."
ago. de 2014,3,Confortável,"É confortável somente. Pessimo café da manha. Sem nenhuma área de lazer. Lado positivo é a localização que está perto de boa viagem e perto dos consulados e praticamente do lado do Shopping Rio MAr, que é o melhor de Recife."
ago. de 2014,5,Opção acessível na região.,"O Hotel Ibis Recife segue o padrão da rede e oferece quartos confortáveis e serviços avulsos de qualidade. O preço do café da manhã é bom, levando-se em conta a boa variedade de alimentos que é servida. Recomendo!"
ago. de 2014,3,Poderia ser melhor,"Padrão Íbis: limpo, sem nenhum serviço e comida do restaurante ruim. Esse especialmente tinha as seguintes peculiaridades: Toalhas do apartamento com um cheiro horrível (Parece que lavam em uma churrascaria pelo cheiro de fumaça que tem). Cama limpa mas impossível de dormir, o colchão tem uma espuma muito mole que você fica todo curvado. Se você quiser se cobrir não tem lençol e tem que usar a colcha que não é trocada a cada hóspede. Internet incrivelmente eficaz. Localizado a 10 min do Rio Mar Shopping e a 20 min. do centro da cidade.  Ar condicionado bom. Preço segue o padrão dos hotéis na cidade do Recife - muito caro pelo que oferece."
ago. de 2014,3,Sem surpresas,"Como viajo muito a trabalho, sempre dou preferência pelo Ibis, pois além de preço razoável, mantém um padrão esperado.  No caso de Recife o hotel segue o padrão, exceto pelo check-in e check-out demorados e confuso, mesmo sem fila de espera.  Pessoal da recepção desatento e não muito educado/prestativo.  Café da manhã bom e demais instalações ok, conforme padrão da rede."
ago. de 2014,5,Ótimo localização e custo beneficio.,"Sempre viajo a trabalho e já fiquei em diversas unidades do Ibis, e essa é uma das melhores de todas. Bem localizado, e com bom preço em relação as demais opções em Recife. Permite fácil acesso para qualquer rodovia se precisar ir fora da cidade, ou a praia. Durante a noite você consegue diversas boas opções de restaurantes e bares sem precisar pegar o carro."
ago. de 2014,4,otim a localização,"Hotel padrão da rede Íbis, boa localização, atendimento rápido e atencioso, limpo e organizado, ótima opção de hospedagem para que esta na região a trabalho e lazer, próximo a praia de boa viagem, fácil acesso."
ago. de 2014,4,Boa experiência,"O hotel é novinho e o serviço é bom, dentro dos padrões do Íbis é claro.  O café da manhã é bom, bem variado.  A noite existe opção de bufê e a la carte no restaurante.  O preço é bacana, especialmente para Recife, onde os hotéis são muito caros.  O inconveniente é que fica longe da praia, cerca de três quadras."
ago. de 2014,5,Excelente,"Excelente opção de hospedagem, valeu a pena conhecer e ficar nesse agradável hotel.Pertinho da bela avenida boa Boa Viagem, com vários bares e restaurantes e uma animada vida noturna. Próximo ao calçadão e a praia."
ago. de 2014,5,Maravilhoso,"Este Hotel é lindo e maravilhoso com um luxo a altura dos hospedes, Os quartos não são pequenos mais são aconchegantes. Um belo café da manhã, bem localizado em uma avenida muito movimentada. Visitante façam uma visita.."
ago. de 2014,3,Ibis Recife,"Boa opção de hospedagem em Recife. Ambiente limpo. Funcionários atenciosos e educados. Hotel próximo a praia e shopping. Estacionamento é um grande ""problema"" devido ser administrado por outra empresa."
ago. de 2014,5,Melhor opção!!!,"O hotel é excelente para quem está a procura de um lugar confortável, silencioso e organizado. Com ótima localização e custo benefício. O hotel oferece, mediante pagamento de taxa, café da manhã e serviço de garagem. O quarto não é grande, mas por ser bem organizado e projetado cumpre com louvor a sua destinação. Já fiquei hospedado por duas vezes. Recomendo o hotel."
ago. de 2014,5,Novo e moderno,O Hotel é bem novo e moderno. O preço é dos melhores da cidade para o beneficio que é ofertado. A Localização é excelente. Resumo: um dos melhores custo beneficios da cidade e com o padrão ibis de qualidade.
ago. de 2014,4,Localização,"O Hotel Ibis encontra-se bem localizado em Recife e privilegia tanto turistas quanto pessoas em negocios. Tirando o fato de estar em uma grande avenida e de grande movimento durante o dia, durante a noite torna-se um ponto estratégico."
ago. de 2014,5,Localização excelente,"O hotel é confortável, bem localizado, com ótimos funcionários e café da manhã excelente. Localizado em Boa Viagem, com distância razoável da praia. Próximo aos dois principais shoppings da cidade: Recife e Rio Mar. Recomendo também para que precisa ficar próximo ao aeroporto."
ago. de 2014,4,Custo beneficio,"Passei minha estadia no final do ano de 2013 p/ começo do ano de 2014.  Patrão IBIS. - Funcionarios da recepção bem atenciosos, quartos OK, 1 quarteirao  da praia da Pina.  Para quem busca custo-beneficio eu recomendo"
ago. de 2014,3,"Padrão Ibis de hospedagem, porém serviços auxiliares deficientes","O Ibis Recife tem boa localização e possui hospedagem padrão Ibis de ótima relação custo-benefício dentre as opções geralmente caras do Recife. Na unidade ainda nova do Recife, em particular, as instalações funcionam plenamente. Porém, alguns serviços continuam deficientes. Um deles é o voucher de welcome drink a qual os clientes frequentes têm direito. Precisei cobrar da atendente para ter o meu. Outro é o mau funcionamento da coifa do restaurante, que deixa todo o andar térreo esfumaçado. Jantei lá e sai cheio do cheiro de fumaça. Fora esses pequenos detalhes, o Ibis continua uma boa opção."
ago. de 2014,5,O melhor custo benefício,"O padrão de qualidade Ibis é impressionante, se considerado o preço da diária, incluindo ainda que o Ibis Recife é um hotel novo, tudo fica perfeito. Excelente atendimento, excelente alimentação. Viajei com a família para tirar o vista americano em Recife e o hotel fica muito próximo ao local onde se entrega a documentação. No quarto cabe até três pessoas e o valor da diária não muda."
ago. de 2014,4,Ótimo custo benefício,"Padrão íbis, ótimo custo benéfico, localização excelente, funcionários super atenciosas, preço muito bom, se você esta procurando um hotel com essas quAlidades pode reservar o íbis de recife que não tem erro, super recomendo."
ago. de 2014,4,Excelente,"Com os valores altos na cidade de Recife, este hotel posso considerar um dos melhores para quem está viajando a negocios.  Padrão como toda rede Ibis, hotel está proximo a praia de Boa Viagem, restaurantes e o próprio hotel serve jantar.  Quarto com cama confortável, chuveiro quente, limpo e com ótimo sinal Wi-Fi.  Estacionamento é cobrado.  Check-in um pouco demorado e Check-out foi rápido."
jul. de 2014,4,custos beneficio razoavel,"Hotel bom para negocios, limpo, atendimento padrao, preço que cabe no bolso de quem quer economizar, para uma viagem rapida recomendo, sem muito luxo mais vale a pena, toalhas limpas, seguro e bem localizado."
jul. de 2014,4,Hotel,Hotel bem localizado em Boa Viagem. Quarto confortável. Não tem serviço de quarto. Se quiser colocar algum item no frigobar tem que pegar na recepção e levar para o quarto. O café da manhã não tem muita variedade. Poucas frutas e os sucos são artificiais.
jul. de 2014,4,Melhor opção.,"Bem localizado (para negócios), limpo, funcionários gentis e atenciosos, bom colchão (pra mim é o MAIS importante do hotel), o Ibis segue sendo a melhor opção de hospedagem. Único defeito: também é adepto essas ""toalhas exfoliantes"", que parecem terem se tornado padrão nos hotéis.  Melhor opção para quem viaja a trabalho ou vai pra Recife tirar visto pros EUA."
jul. de 2014,4,Cidade lotada = hotel caro,"Fiquei no hotel nos dias de jogo de Copa do Mundo e o hotel estava com diária acima de 500 reais para um hotel Ibis que não vale o preço padrão, ou seja, se vai em alta temporada, não compensa! O atendimento é bom, estacionamento pago, café da manhã bom, wifi funcionou no período, quarto pequeno etc. Bem localizado, ideal para quem for passar o dia na rua e só ir para dormir"
jul. de 2014,4,Boa Hospedagem - Recomendo,"Seguindo o padrão Íbis essa unidade de recife tem pouco tempo de inaugurado, está localizado entre os bairros de boa viagem e pina, em seu entorno não existem muitas opções de serviço que possa ter acesso caminhando, mas no geral hotel muito bom."
jul. de 2014,4,Padrão Ibis com problemas no estacionamento,"É um hotel como todo e qualquer Ibis, não foge do padrão, porém achei um absurdo não ter acesso ao estacionamento (-1) pelo elevador, segundo a recepcionista isso é para a segurança dos hóspedes, porém temos que dar a volta por fora do hotel para ter acesso ao estacionamento, lamentável...."
jul. de 2014,3,objetivo e Básico,"Como bem sabemos o Ibis não é o mais confortável, mas é bem limpo, está numa boa localização. Perto do Shopping Riomar, não muito distante da praia de Boa Viagem.  A Alimentação é completamente industrializada, nada é feito ali, tudo vem de fora, pelo menos o café da manhã. Não sei como é o serviço do restaurante para o almoço. Portanto se vc quizer algo mais que uma cama limpa pra dormir e pode pagar um preço maior procure mais um pouco.  Quanto ao atendimento eles são muito educados e rápidos, o que bem positivo."
jul. de 2014,3,Hotel longe de restaurantes,"O Ibis Recife fica um pouco longe de restaurantes, ou seja, não é possível ir à pé a nenhum, é necessário pegar táxi. Também é distante da praia. Comparado a outros hotéis da rede, esse hotel é inferior, os quartos são mais antigos (azuleijo/ piso)."
jul. de 2014,5,Melhor opção!!!,"Excelente opção para quem vai tirar o visto americano ou qualquer tipo de viagem. Bem pertinho do Casv. Preço razoável. Café básico mas gostoso, não é incluso na diária. Hotel novo, limpo, cama boa, chuveiro bom, funcionários ótimos!  Já é a minha segunda vez lá.  Super recomendo!"
jul. de 2014,4,otima,"Gostaria que houvesse algum tipo de serviço de quarto, pois ao pedir o lanche, tive que descer para pegar, já que não levavam até o dormitório.  O resto estava tudo ótimo. cAFÉ DA MANHÃ MARAVILHOSO!BJO"
jul. de 2014,5,Otimo Custo Beneficio,"Boa localização, instalações novas e agradáveis. A rede Íbis fez uma excelente evolução na sua parte gastronômica, incluindo refeições mais saudáveis e com atendimento quase 24 horas. Disponibilidade de wi-fi grátis em todos os quartos. E um preço em conta. Recomendo"
jul. de 2014,4,Bom como sempre,"Boa hospedagem. Hotel bem localizado, permitindo facilidade de deslocamento, inclusive para o aeroporto da cidade (8km); quarto e banheiro limpos, cama boa, ar-condicionado idem. Café da manhã bem servido, com qualidade e boa variedade, sobretudo em face do preço. Jantar sem muitas opções, mas o suficiente pra uma refeição simples. Check-out um pouco demorado. Em resumo, o hotel, como sempre, é uma boa pedida, sobretudo em relação ao custo-benefício."
jul. de 2014,3,Hotel bom,"O hotel é bem tranquilo, funcionários atenciosos, quartos limpos, porém pequenos, mas nada que atrapalhasse. Café da manhã sem muita variedade. Achei a localização um pouco ruim, pois é bem deserto a noite."
jul. de 2014,3,razoável,"O ibis em Recife está bem localizado, e em geral atende ao padrão da rede de hotéis. Apenas a limpeza dos quartos deixou um pouco a desejar. O ponto mais positivo foi o atendimento dos funcionários, todos atenciosos, simpáticos e educados."
jul. de 2014,5,Muito bom!,"Hotel novo, onde tudo funcionava bem. Quanto ao tamanho do quarto e banheiro não tenho do que reclamar. A Internet é boa e a TV conta com uma diversidade de canais. O atendimento foi bom. voltarei outras vezes!!"
jul. de 2014,4,"Padrão, sem surpresas desagradáveis","Não tem erro, hotel novo. Perto de tudo. Perto da praia e bons restaurantes. Ficamos 3 dias e preferi não arriscar porque os hoteis por aqui são muito largados. O cafe da manha no Ibis é simples, mas tem tudo que gostamos. Recomendo para ficar poucos dias."
jul. de 2014,3,Padrão Íbis não tem erro,"Segue os padrões de simples e funcional da Íbis. Portanto, quem já se hospedou num Ibis não terá surpresas. Custo-benefício que vale a pena! Está bem localizado, transporte fácil, oferece boas sugestões de passeios pela cidade e ajudam vocês marcar o horário do city tour. Senti falta da variedade da lanchonete do Íbis São João em SP, mas Indico sempre!!!"
