Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,EXCELENTE HOTEL FAMILIAR,"Tudo perfeito, quarto e banheiros ótimos, limpos, café da manhã muito bom, gostamos de tudo e planjamos voltar sim. Única coisa que fiquei meio chateada é que estavam nos cobrando coisas que não consumimos, foi resolvido, não paguei, mas achei no meu ver que não poderia ter acontecido. Somos muito de controlar nossa consumação e na nossa comanda tinha coisas que nós nem sabíamos o que era rsrs.. Valeu"
fev. de 2021,5,Espetacular!!,"Excelente!!! Tudo muito bom. Atendimento nota 10. Funcionários sempre muito atenciosos e prestativos. Estrutura do hotel espetacular, sem falar no Parque Aquático muito bom!! Super indico! Vale muito, 10!!!"
jan. de 2021,5,Amamos tudo,"Eu, meu marido e nossos 2 filhos ficamos no hotel Vivaz durante 1 semana e nós adoramos tudo! Comida ótima, quartos limpos pela querida funcionária Maria Santina, os garçons super atenciosos, a equipe do bar da piscina, a equipe da recreação são maravilhosos (tia picolé, tia Brigadeiro, tio Japa e tio Carioca). Além disso o hotel é lindo, arborizado, tem trilha para cachoeira, parque aquático... voltaremos com certeza!!!"
jan. de 2021,5,Lugar de conexão com a natureza,"O vivaz é incrível, lugar para se conectar com a natureza, relaxar e descansar muito.  Peguei o pacote completo com café, almoço e jantar, em relação ao café e jantar só temos elogios, comida ótima e em uma das noites teve cozinha show que foi maravilhosa. Já referente ao almoço não recomendo que incluam no pacote, pois você tem somente duas opções de prato pronto por dia para escolher e não compensa, é Mais vantajoso almoçar a parte do hotel pois eles têm um cardápio maravilhoso.  Quero deixar meus elogio e agradecimento especial aos recreadores tia picolé, tia brigadeiro e tio carioca que fazem a alegria da criançada e eles ficam amando demais esses tios."
jan. de 2021,5,Serviço de Excelência,"Todos os colaboradores prestaram um serviço de Excelência. Tio carioca e tia picolé são pessoas maravilhosas que erguem o astral de qualquer um. Estadia foi perfeita, o lugar é lindo, e a comida é espetacular. Queremos voltar."
jan. de 2021,5,Ótima estadia,"Estivemos eu , meu marido e meu filho de 10 anos !  Sem reclamações !  Ótima localização !  Hotel novinho , cama , chuveiro , banheiro e tamanho do quarto excelentes !  Ótima área de lazer !  Piscina e parque aquático muito agradáveis !  Funcionários cordiais !  Acredito ser o melhor custo / benefício de foz !"
jan. de 2021,2,Não entrega o que promete,"Jantar muito aquém do prometido, ""Show de Massas"" muito fraco, havia bife a parmegiana requentado e os demais acompanhamentos não condiziam com o valor cobrado.  Também foi cobrado por um estacionamento ""monitorado"" o mesmo não tem nem cobertura e não vimos monitoramento. Enfim pelo valor, esperava bem mais..."
jan. de 2021,5,Relax em Foz do Iguaçu,"Ficamos hospedados dois dias e saímos satisfeitos. Quanto amplo, moderno e super limpo. Café da manhã abundante e diversificado. Vespertino na piscina super divertido com música ao vivo. Infelizmente não conseguimos ir ao parque de água, mas adoramos a estadia e será nossa hospedagem na próxima viagem."
jan. de 2021,5,Viagem em família,"Hotel muito bacana, ótima localização, equipe de recreação animada ( tias Magali e Brigadeiro e o tio Japa), comida boa , com um parque aquático ao lado que os hóspedes podem usar, as crianças amaram demais, dias de diversão e descanso. Quarto bem confortável, chuveiro gostoso.. eu super indico!!!!"
jan. de 2021,4,Muito bom porém peca na limpeza,"Ótimo atendimento, café da manhã maravilhoso, quartos confortáveis, porém, não limpam direito embaixo das camas. Estava uma sujeira, com restos de biscoito, farelos etc. talvez eles achem que a gente não olha e a saia da cama cobre. Mas eu olho."
jan. de 2021,5,Super indicaria esse hotel,"Excelente Hotel, atendimento maravilhoso, comida ótima, area verde do hotel linda, equipe de recreação espetacular. Nossa estada foi perfeita, hotel organizado, limpo, funcionários muito gentis. Ponto forte: equipe de recreação, sao ótimos, hotel tem esse cuidado para que as familias voltem, minha filha amou os tios que são mto legais e envolvem a criançada, adorou a tia Picolé, tia Brigadeiro, tio Japa....ah nesses tempos de pandenia hotel está tendo mto cuidado com as medidas de saude que nos deixaram mto tranquilos com essa questão. Atendentes da recepção mto prestativos com destaque para o Athos que foi mto gentil e prestativo. Elogio para toda equipe de recreação destaque para tia Picolé, tia Brigadeiro.."
jan. de 2021,3,Mais bonito nas fotos.,"Hotel é bom, mas nada espetacular como aparenta as fotos. A comida é razoável, e o atendimento também. Os funcionários nao sabem dás informações precisas sobre as atrações.  O parque aquático que oferecem é fraco, tem poucas atrações, e os funcionários sao mal educados, e estão la para “cumprir tabela”.  Pelo que vi, existem opcoes melhores em foz. Não voltarei."
jan. de 2021,5,Avaliação Hotel Vivaz,"minha experiência no hotel foi muito satisfatória, os ""tios"" da recreação, em especial o Japa e Carioca, foram a principal ponte para o lazer e diversão no hotel, o futebol foi show demais, muito supimpa, uma experiência deveras calorosa e impecável"
jan. de 2021,4,agradável estadia,"hotel com pessoal simpático e quarto espaçoso e confortável, todos com vista para a piscina. Ambientes bem planejados s e funcionários solicitos, Rafael da recepção nos atendeu impecavelmente.o Monitores simpáticos como a tia Picole que nos levou a uma caminhada até o riacho proximo, horta e demais locais no entorno O hotel oferece um parque aquatico anexo gratis aos hospedes."
jan. de 2021,5,Tia picolé,Elaaaaa é o máximo  Fez meu niver ser espetacular  Gratidão  Minha família adorou ela  Ela é contagiante  Ela é animada  Ela é amável  Ela é sensível  Ela é um ser humano extraordinário  Ou seja  Fez a diferença na minha estadia
jan. de 2021,4,Diversão,"Gostamos muito do parque aquático e da localização. Fácil acesso para os principais pontos turísticos da cidade.  As roupas de cama poderiam ser de melhor qualidade, assim como a limpeza.  O café da manhã é bom, nada de especial como um pão quentinho ou uma tapioca preparada na hora.  A janta é no mesmo padrão do café da manhã, mas vale a pena pela comodidade, já que ficamos exaustos no final do dia com os passeios e aventuras."
jan. de 2021,5,Superou nossas expectativas.,"Hotel todo novo, otima área de lazer e tem o parque aguatico anexo. Õtima diversoa em familia. Os quartos são otimos, o serviço excelente, todos muito atenciosos. A comida é muito boa. Muita natureza, otima localização."
jan. de 2021,5,Resort bom para família,"Estivemos no Vivaz início de janeiro e tivemos uma ótima estadia, nos surpreendemos positivamente. Gostamos muito de ir pra Foz e conhecemos vários resort por lá e por indicação de amigos resolvemos ir pro vivaz dessa vez . Os tios da recreação são muito atenciosos, com destaque pra tia picolé e o tio japinha que não recordo bem o nome, que alegram e cuidaram muito bem de minha filha de 8 anos. A comida do resort é muito boa, o parque aquático que fica ao lado e tem acesso livre é bem legal também. Com certeza voltaremos."
jan. de 2021,3,Marcelo F Hoffmann,"Lançaram 2x o meu jantar e o jantar do outro quarto que estavam comigo  Lançaram 2x os itens do Frigobar  Lançaram o estacionamento para mim e para o outro quarto que estavam comigo  Errar 1X até aceito, porem 3X é inadmissível, lembrando que cobranças indevidas vocês deveriam pagar o dobro"
jan. de 2021,3,Chegada,"Chegamos hoje check in super demorado apenas 1 pessoa pra atender, quarto ok, TV sem premier ,até o ibis tem.  Pedi um whisky no bar nem um chorinho ,acho que merecia um cardápio melhor de bebida no bar, enfim vamos jantar pra ver .....pode melhorar minha opinião até ir embora faltam 5 noites ainda..."
jan. de 2021,5,Viagem em Familia,"Nossa experiência em Foz do Iguaçu foi incrível. Nossa estadia no Vivaz foi maravilhosa, conhecer pessoas como o Tio Carioca, fizeram nossos dias serem de mais alegrias e diversão. Uma equipe sensacional, de uma educação sem comparação. Espero voltar e reencontra-los."
jan. de 2021,4,Férias,"O Vivaz Cataratas foi nossa escolha pela segunda vez.  A estadia foi muito boa,respeitando as normas de segurança do Covid.  A equipe de recreação (tia Picolé,tios Carioca e Sete),vibrando com a criançada nas atividades,merecem elogios.  Athos da recepção,atencioso,profissional e solícito.  O SPA,com cardápio repleto de opçoes de tratamento,tem um excelente atendimento da Bel e da Josi.  Algumas observações construtivas,preciso fazer:o café da manhã,tem TODOS os dias,a mesma coisa,para uma semana é demais.  O cardápio sem a opção de pelo menos um prato kids e uma salada servidos na área da piscina,é complicado.  Sugiro que coloquem uma estufa com salgados assados perto da piscina,venderiam bem.  O Acquamania,com ingressos inclusos na hospedagem,foi uma boa,exceto pela limpeza ter deixado a desejar.  Ano passado,estava bem mais cuidado.  O açaí servido no parque,foi uma grata surpresa,simplesmente MARAVILHOSO,com produtos de qualidade e a simpatia do Ramon.  Entendemos que o hotel tenha permanecido fechado por meses devido ao Covid,mas cobranças de R$7,00 por empréstimo de um prato e jogo de talheres e R$ 15,00 de estacionamento no terreno do hotel ,que não eram cobrados anteriormente,são no mínimo deselegantes e desnecessárias para uma diária de R$ 500,00 reais.  O hotel tem uma ótima estrutura,astral legal,é bem cuidado no geral.  Voltaremos!!"
jan. de 2021,5,Só elogios ao Vivaz,"O hotel é ótimo, considerando instalações, serviços, funcionários. A recreação é maravilhosa, ""tios"" super atenciosos; parque aquático anexo é pequeno, mas bem cuidado e as crianças se divertem; funcionários solícitos e a comida do bar é ótima. Localização boa, fica perto das Cataratas e do Parque das Aves. Adoramos e pretendemos voltar!"
jan. de 2021,4,Muito Bom,"Bom porem recomendo ver todos os detalhes para evitar surpresas. Ambiente agradável, café da manhã muito bom. Quartos excelentes.    Cobrança inesperada de estacinamento na hora do check out.  Problemas na hora do check in com reservas."
jan. de 2021,5,Excelente custo-benefício,Ambientes extremamente limpos e organizados. Recepção atenciosas e cortês. Refeições bastante diversas. Equipe de recreação atendendo tanto as crianças como os adultos. Bônus:livre acesso dos hóspedes ao Aquamania Parque Aquático.
jan. de 2021,5,Indico 100%,"Hotel, estrutura e equipe 110% sempre solícitos, mesmo cheio no final de semana, estão preparados para te atender. A equipe do tio carioca de Recreação dão show e fazem a diferença para sua estadia. Tudo limpo e cheiroso. Respeitando sempre as normas de segurança do  Covid. Quero voltar logo."
jan. de 2021,5,Excelente,"Hotel muito bom, comida boa, quartos bem organizados e arrumados, funcionários prestativos. Recreação muito animada, deixando os dias mais divertidos, em especial ao Tio Carioca, pessoa sensacional..."
jan. de 2021,5,Férias família,Show de bola!!  O tio carioca é nota 10 !!  O guarda vida é nota 10 !!  Garçons nota 10 !!    Adorei nossos dias de férias!!  Com certeza viremos mais vezes!!    Férias em família o lugar é aqui.  Café da manhã ótimo.
jan. de 2021,2,Insatisfatório,"Fortalezas    Cardápios e refeições de alta qualidade, estrutura excelente, limpeza dos quartos e ambientes.    Oportunidade de melhoria    Melhorar treinamento dos colaboradores, principalmente no primeiro contato com os clientes (check in). Estabelecer padrão de excelência, cada recepcionista tem uma forma de atendimento e as informações são incompletas. Tivemos a impressão que nem todos sabem o que estão fazendo.    Não recebi aviso que deveria fazer o check in via internet e quando cheguei no dia 30, a recepção estava lotada e desordenada.    Também não fomos informados que haveria um QR Code com as informações no quarto.    No dia seguinte da nossa chegada, fomos utilizar a academia e fomos surpreendidos por outro hóspede que pediu que saíssemos porque ele havia reservado, no entanto não sabíamos que deveríamos reservar.    Em virtude da Covid 19, o hotel deveria ter previsto possível aglomeração no restaurante, principalmente no café da manhã pós rèveillon. A profissional que estava na porta do restaurante também não foi treinada para situações de estresse com os clientes (disse a um hóspede: "" meu senhor eu não tenho culpa que os hospedes resolveram tomar café no mesmo horário"").    Sobre os cuidados de saúde, sentimos falta de mais pontos com álcool gel para os hóspedes e uso adequado da máscara por parte de funcionários, exemplo tirar a máscara para falar.    Investir mais em desenvolvimento gerencial também é importante para os líderes."
jan. de 2021,5,Recreadores,Recreadores muito atenciosos!  Especialmente o tio Carioca e Tio Japa!  Recomendo!  Gostei muito das instalações e o modo que os funcionários atendem os hóspedes.  Com certeza voltarei com a minha família!
jan. de 2021,4,Confortavel e descanço,"Hotel Ótimo, Boa Alimentação bem limpo e organizado,    Único ponto negativo é cobrado o estacionamento no valor de R$ 15,00 a diária pro carro ficar ao relento e por se tratar de um Resort acredito ser um descaso."
jan. de 2021,2,BANHEIRO DA PISCINA ALAGADO,"banheiro da piscina sempre alagado, atendimento demorado por parte dos garçons, parecia que eles se escondiam rsrrsrs....quando na falta de mesas e cadeiras, não estavam preocupados em nos acomodar e arrumar um local ao redor da piscina."
jan. de 2021,4,Muito bom para família!,"Boa estrutura, bom restaurante, e excelente café da manhã. Serviço de quarto e atendimento em piscina deixou a desejar, mais no geral passamos um excelente final de ano levando em consideração o momento em que estamos vivendo."
jan. de 2021,5,Tio Carioca,"A alegria desse rapaz contagia... sensacional... não tem tempo ruim... mesmo na pandemia, com todo o cuidado necessário é o diferencial na recreação do resort. Espero ter mais oportunidades de usufruímos esse alto astral."
jan. de 2021,3,Cumpre o que promete,"Não espere luxo. Check in e check out eficiente. Quarto de bom tamanho, cama box confortável, lençóis limpos e boas toalhas. O banheiro também tem bom tamanho, com um bom chuveiro (pessoalmente prefiro uma ducha mais forte). Amenities básicas repostas diariamente. Limpeza eficiente. Café da manhã é completo, sem mimos adicionais. Nada de ovos, omelete ou tapioca feitos na hora, só resta o buffet. A reposição funciona. O suco de laranja é pasteurizado e as frutas se repetem diariamente, assim como os bolos. Contratamos meia pensão. Nos primeiros dois dias tivemos sorte: macarrão feito na hora (com ingredientes de qualidade) e no outro uma paella espetacular. Nos demais dias havia opções repetitivas e parecia que a comida tinha o mesmo gosto. Achei que falta criatividade. Há apenas uma piscina, insuficiente para o número de hospedes e o tratamento a água estraga a roupa de banho. O atendimento no bar da piscina tambem deixa a desejar. O hotel é bonito, tem uma pequena trilha interna. O parque aquático é velho, mas meus filhos se divertiram muito. Uma boa reforma cairia bem. Enfim, pelo preço cobrado entendo que foi uma hospedagem honesta. Nada demais. Nem de menos."
jan. de 2021,5,Totalmente excelente!!!,"Equipe de recreação nota 1000  Acomodações, limpeza, comida, tudo sem reclamações.  Funcionários super atenciosos. Iremos voltar ainda esse mês.  Área de lazer completa, não há o que falar do Vivaz. Recomento a todos!"
jan. de 2021,4,Avaliação,"Hotel com ótima estrutura, ótimo atendimento. Único ponto de reflexão é a cobrança de estacionamento (15 reais/dia) não me lembro de ter sido informado desse valor. Vagas descobertas. Ademais, com certeza voltaria."
jan. de 2021,4,Espera +++,"Pra começar, me hospedei em outro hotel Recanto Cataratas que pertence a mesma rede do Vivaz. Conseguir ter parâmetros. Achei que gostaria mais do. Vivaz, por ser menor e mais elegante, achei que o atendimento fosse mais personalizado e atencioso. As 4 coisas que se destacaram pra mim no Vivaz foi: cachoeira dentro do hotel, parque aquático, suíte terra que ficou hospedada, espaçosa e com 2 banheiros e o gerente, foi atencioso quanto as minha observações e não ficou tanto desculpas e sim admitiu que sempre podemos melhorar."
jan. de 2021,5,Férias Vivaz,"Vivaz é fantástico! Lugar de paz e descontração! Ótima Gastronomia e bem variada!!! Com certeza vale a pena!!!    Profissionais que fizeram a diferença na nossa estadia foram o pessoal da recreação, em especial tio Carioca, tio Japa, tia Brigadeiro, tia Picolé ... também o atendimento do garçom Matheus, do sr. Antônio."
jan. de 2021,3,Razoável,"Quarto bom, porém com muito cheiro de mofo, cama boa, minha filha adorou as piscinas e o parque, a comida gostosa, mas lá eles não estão com muitos cuidados na hora de servir no buffet, bastante gente e sem distanciamento.... o pessoal da recepção bem desorganizados, no dia do meu check out, liguei pra me informar por que gostaria de estender o horário de saída (o hotel permite isso mediante ao pagamento de uma taxa) o atendente me disse que não teria disponibilidade e que eu teria que sair, sendo assim, fui até recepção e uma outra atendente me informou que eu poderia almoçar no restaurante do hotel, e assim ela autorizava a gente ficar até as 18:00 para meu check out (era o que eu gostaria de fazer) mas logo veio outra pessoa dizendo que não tinha como, q o serviço não estava disponível naquele dia, por fim fiz meu check out e pedi se eu podia então fazer um lanche no bar da piscina já que eu estava com uma criança e era meio dia, me autorizaram 🙏🏼 Mas chegamos no bar e nosso pedido demorou pouco mais de 1 hora pra chegar, e nesse tempo conversamos com um outro casal de hóspedes que nos informou que só sairiam as 18 por que o hotel tinha autorizado a eles estender o check out, voltei pra casa decepcionada com essa situação e o atendimento do pessoal da recepção!!"
jan. de 2021,4,O,"A estrutura do hotel é maravilhosa. Quartos espaçosos e limpos. O café da manhã muito bom. A única parte que acho que deveria melhorar é a demora do atendimento da recepção, pra fazer o check-out demoramos 50 minutos, com muita fila. Deveria ser mais eficiente."
jan. de 2021,4,Funcionários atenciosos,"Apenas achei caro o valor do almoço ou jantar no hotel pelo que era servido, por isso buscamos opções de alimentação fora do hotel todos os dias. No primeiro dia já estava faltando água sem gás no frigobar e não estavam repondo os itens no frigobar, havendo necessidade de ligar na cozinha para solicitar. O atendimento foi excelente e o ambiente extremamente direcionado à família, sendo que após as 17:00 rolava um som ao vivo enfrente à piscina."
jan. de 2021,3,razoavel,"muito barulho nos corredores, crianças andando de roler nos corredores, recepção nada fez. acustica dos apto zero. Mas comida boa, e atendimento dos funcionarios muito bom.fiquei hospedado de 22/12 á 03/01/2021"
jan. de 2021,3,Avaliação,"O hotel é muito bom, piscinas gostosas, mas o atendimento em geral é péssimo. Não fazem questão nenhuma de agradar. Vou dar alguns exemplos, a nossa entrada era às 15h, chegamos no horário e pediram para aguardar mais 40 min para irmos para o quatro (viajamos 10h e ainda tivemos que esperar).  Outro dia fui pegar feijão para minha filha e estava seco, solicitei se poderiam repor para eu pegar o caldo e a mulher falou que não iria repor, é o que tem, palavras dela. Os funcionários parecem estar infelizes, te tratam mal, não sabem dar informações, cada um passa uma informação. Trabalho com clientes e sei o quanto é importante o atendimento, como falei, estrutura muito boa porém a experiência foi péssima, não recomendo."
jan. de 2021,5,Férias com muita alegria,"Tudo excelente, desde recepção até checkout. Café da manhã delicioso e farto. Quarto e banheiro muito limpos. Ao final do dia show com bandas tocando muita música boa (rock no caso) a beira da piscina, maravilhosos shows. Para recreação o tio carioca faz toda diferença, meus parabéns. Recomendo 👍"
jan. de 2021,3,Férias,"O hotel tem uma boa infraestrutura, os quartos e a área de piscina são ótimos.  Restaurante pequeno para o número de hóspedes teve momentos que tive que esperar algumas refeições para conseguir entrar.    Em relação aos protocolos da Covid muitas falhas por parte da monitoria.  Fui fazer uma trilha no meio do caminho vários hóspedes tiraram as máscaras, a monitora em nenhum momento chamou atenção das máscaras.  Realizaram brincadeiras na piscina sem nenhuma preocupação com os protocolos e cuidados dos hóspedes.  Os monitores por diversas vezes sem máscaras com as crianças.    É responsabilidade da pessoa utilizar a máscara, mas o hotel tem responsabilidade em seguir o protocolo e cuidar dos seus hóspedes. Diferente do parque das Cataratas que todos os funcionários solicitavam a utilização da máscara.    O parque aquático é antigo e precisa de reforma."
jan. de 2021,5,Nota 10,"Recreação e banda na piscina, muito show  Equipe do Carioca é especial.  O Japa é fera.  Comida desde o café até o jantar é muito boa, bem preparada.  Atendimento excelente.    Houve alguns atrasos na limpeza e qualidade da arrumação dos quartos, mas acredito ser devido à menor quadro de funcionários durante esse período de retorno devido à pandemia."
jan. de 2021,3,Custo Benefício,"O hotel é bom, não peca em nada, porém o valor cobrado não condiz com o oferecido. Compramos o pacote para o Natal e parecia que teríamos direito a várias ""cortesias"". Quando chegamos, muito do que foi proposto, estava apenas nas entrelinhas."
jan. de 2021,5,Excelente.,"Estivemos na época do Natal , o hotel estava lindo e fomos muito bem recebidos, equipe bem treinada em relação aos cuidados com pandemia e nos sentimos seguros.Voltaremos com certeza.Parabéns a gerência e equipe."
jan. de 2021,5,Lua de mel,"Adorei tudo desde o início até a despedida,que equipe maravilhosa gostaria de parabenizar em especial os recepcionistas Atos e Daiana,o mensageiro Joaquim e a camareira Cecília,mas agradecemos a todos vocês por traduzirem nossos desejos da melhor forma possível!"
jan. de 2021,5,Natal no Vivaz,"Totalmente satisfeitos com nosso Natal no Vivaz Cataratas. Fomos muito bem recebidos, a infraestrutura é ótima, além de incluir o parque aquático, que também é excelente. Refeições diferenciadas e de qualidade."
jan. de 2021,3,"Estrutura ótimo, mas atendimento mediano.","Hotel com ótima estrutura porém o atendimento deixa a desejar. Parque aquático sem funcionamento na parte da manhã para sorvetes. Garçom sem muita vontade.  Destaque para o recreador Tio Carioca. Sempre animado, veio nos abordar como estava o hotel e acabamos desabanfando. Ele foi muito Cortez pediu desculpas e se dispôs dizendo que qualquer outro problema falar com ele. Um cara que faz a diferença no resort. Parabéns!  O hotel é bem localizado e tem um boa estrutura e café da manhã excelente."
jan. de 2021,2,Uma decepção - Hotel de Povão,"Apesar da reforma e da linda piscina, os serviços do hotel deixam a desejar. A equipe é mal treinada, de cara feia e despreparada. Uma má vontade em quase tudo. A limpeza é quase inexistente. O chão do quarto não foi limpo. Tinha até barata! As pessoas que frequentam o lugar pedem delivery de comida nos quartos. É um hotel de povão com preço de 5 estrelas. Uma decepção! O ar condicionado é desregulado. Impossível dormir bem. O parque aquático é velho e mal frequentado. Não vale a visita. E as informações dos funcionários são desencontradas. Precisa de gerente urgente! Na cidade tem hotéis melhores pelo mesmo preço. Não recomendo"
jan. de 2021,5,Excelente,"Maravilhoso, tudo perfeito, eu e minha família curtimos muito a nossa estadia, o hotel é lindo, super cheiroso, o café da manhã tem muitas opções deliciosas, a piscina é muito boa e o parque aquático que fica no anexo as crianças se divertem muito. Super recomendo, voltarei com certeza."
jan. de 2021,5,"Pelo padrão, o custo beneficio foi bem justo","Lugar agradavel, atendimento na recepção bem educados, super limpo, seguindo regras de higienização da pandemia.. restaurante com a comida deliciosa, cafe da manha bem diversificado... só o atendimento do bar da piscina eu achei bem fraco, garçons sem paciencia, com jogo de empurra, pode ser devido a epoca do Natal, pois estavam trabalhando dobrado pelo q pude perceber...Mas tudo Ok p mim.."
jan. de 2021,5,Excelente Atendimento,"O atendimento é excelente, de um modo geral prestado por todos os funcionários. Destaque para o gerente Nilton e para o Atos, o Lucas e o Joaquim, que são da recepção. A estrutura do Hotel é muito bom e os protocolos de saúde estavam sendo cumpridos, na minha estadia,"
jan. de 2021,4,Superou expectativas,"Achei a nossa experiência ótima! Comida, funcionários muito educados, recreação boa e parque aquático as crianças amaram.  A única coisa que não concordo é pagar a diária do estacionamento, tirando isso adoramos"
jan. de 2021,5,Uma das melhores estadias que já tive,"Pra começar o hotel é impecável, tanto por dentro quanto por fora, a arquitetura é linda, sem contar a decoração. Quando se trata do atendimento do hóspede, os funcionários são os melhores, sempre fazendo tudo do melhor, como por exemplo a camareira Cecília que estava sempre pronta e disposta para ajudar no que podia, e o recepcionista André que nos deu todas as dicas possíveis, e outros, que fizeram da nossa estadia a melhor possível. Além disso tudo, um dos melhores cafés da manhã que já tive."
jan. de 2021,5,Excelente,"Hotel com uma estrutura maravilhosa, excelente atendimento desde a reserva, funcionários super atenciosos e educados.. Atividades super bacanas para crianças, tem o parque aquático ao passo que meus sobrinhos adoraram... lugar tranquilo em meio a natureza!!! Comida sensacional!!! Vale muito a pena!!! Esperamos voltar em breve!!! Super recomendo!!!"
jan. de 2021,3,Trastorno no check-in.,"Me pediram para fazer um pré check-in antes de vir para o vivaz para que pudesse adiantar e não ter aglomeração. E assim fiz o pré check-in antes de vir assim que chegamos no hotel as 11:00 há e fizemos o check-in e nos foi informado que o quarto estáva limpando e que as 15:00 há estaria disponível, voltamos as 15:00hs e disseram que ainda estava limpando para aguardarmos mais uns 20 minutos, assim fizemos aguardamos mais 20 minutos e nos foi informado novamente que o quarto estáva limpando e que teríamos que esperar mais um pouco esperamos mais 10 minutos e nos diceram que estava limpando ainda e a recepção estáva simplesmente lotada de hóspedes esperando quarta. Eu dou uma hóspede de risco pois faço tratamento de quimeoterapia além de ser ostomizada e estava nescesitando de trocar e me higienizar. Si procurei pelo gerente e ele nos arrumou um quarto. Para mim a primeira vez que hospedamos aqui no vivaz para mim nesse momento de pandemia deveria ter mais organização, como eu disse para o gerente eu vim para cá para descansar e não me estressar."
jan. de 2021,1,Pessimo atendimento desde a recepcao ate o restaurante,"Horrível!  Recepção muito mal-educada, sem nenhuma vontade de prestar ajuda.  Fomos informados que poderíamos deixar nossa filha de 8 anos na recreação e poderíamos ir ao shopping, ao lado do hotel.  Quando fomos fazer isto a atendente da recepção disse que não seria possível fazermos isto.  No dia seguinte estávamos perto da recepção e um casal fez o mesmo procedimento e a mesma atendente mal-educada autorizou eles saírem e deixarem a criança na recreação.  Poucas informações e de má vontade.  O restaurante sem estrutura de funcionários para atender, deixavam entrar e não tinha mesa para sentar, fui obrigado a ficar de pé próximo as pessoas jantando para que conseguisse uma mesa, quase uma briga para sentar.  Os garçons demoravam muito para atender, poucos garçons atendendo, muita desorganização,  Quando fizemos o checo out minha esposa foi pedir uma fruta no buffet do café da manhã para levar na viagem, a garçonete não autorizou e saímos sem a fruta (má vontade)  o gerente estava no balcão e viu nossa conversa pedindo a fruta, e, para não resolver, ele saiu de perto para não nos ajudar.  Na piscina, faltava vão pessoas para atender os pedidos.  Muita sujeira nas piscinas do parque aquático.  Limpeza muito malfeita nos quartos.  Pedimos duas tacas emprestadas para tomarmos um champagne no quarto, não queriam nos emprestar e cobraram uma taxa para o empréstimo, ainda nos emprestaram uma taca de plástico.  Eles não fazem questão nenhuma da agradar ou serem prestativos com os clientes.  Muita grosseria, falta de educação,  Sempre viajo com minha família a passeio e muito sozinho a trabalho    Já nos hospedamos em vários hotéis, inclusive em Foz Do Iguaçú, Bourbon Cataratas (neste hotel fomos muito bem atendidos em nossas solicitações).  Mabu, da mesma forma, nos emprestavam as tacas, nos atenderam com muita educação e vontade.  Atendentes muito mau treinados, desinformados, desqualificados.  Fomos com espectativa pela propaganda e nos decepcionamos muito, nunca mais retornarei neste hotel."
jan. de 2021,5,laser,"Simplesmente um lugar lindo, facil acesso pra tudo o hotel expetacular os funcionarios muito gentis e educados super recomendo, meu filho amou a psicina os quartos super aconchegantes e limpos tudo muito organizado!!!!"
jan. de 2021,4,Excelente hospedagem,"Excelente atendimento dos funcionários e estrutura do Hotel no geral, exceto pela piscina do Hotel ser um pouco pequena para tantos hóspedes.  Café da manhã excelente e variado.  Jantar não condiz com o valor cobrado."
jan. de 2021,3,Não vale custo benefício,"A área de piscina é muito boa, os garçons são atenciosos no bar, mas os preços desse hotel são extremamente abusivos! A comida do restaurante é sem sal e a janta caríssima. O serviço de quarto não funciona, pedi 2x e não me atenderam. Fora isso, ok."
jan. de 2021,4,Hospedagem,"Hotel maravilhoso, viajamos eu, meu marido e meu filho de 8 anos. Atendimento dos funcionários nota 10, melhor impossível.  A única coisa que eu gostaria de colocar na avaliação é que poderiam melhor na cozinha e no tempo de resposta de pedidos."
jan. de 2021,4,Falta de funcionários ( garçons ),"Sabemos que fomos num período realmente complicado, porém a empresa devia estar mais preparada com funcionários. Conversamos diretamente com o responsável do restaurante, instruindo que teria que haver controles , principalmente ou exclusivamente no horário de almoço, pois muitas e muitas pessoas estavam almoçando sem pagar, pois não havia controle de entrada e saída. Após nossas informações começaram a controlar. Nossa avaliação seria nota 8 , pois também somos do comércio e sabemos as dificuldades do dia a dia."
jan. de 2021,4,"Compatível com o ofertado, mas poderia ser melhor","Excelente hotel, quarto bom, banho muito bom, bom café da manhã. Mas deixou a desejar no atendimento, pouca gente atendendo, demorado, pessoal um pouco desqualificado. Hotel precisa melhorar a infraestrutura de atendimento em geral."
jan. de 2021,4,avaliação,"Estrutura muito boa, café da manhã também era muito bom.  Pontos que deve ser avaliados tendo em vista que o hotel é novo.  1- cobra estacionamento e nem uma coberta pra proteger do Sol e chuva tem.  2-Mais envolvimento por parte do funcionários recreação etc acho que deve envolver mais os hospedes.  3- No hotel mesmo não tem mais nem uma piscina de hidromassagem algo assim além daquela piscina grande.  No mais eu voltaria devido o grande diferencial que é área verde."
jan. de 2021,4,Muito bom o hotel,"Excelente atendimento, café, e jantar poderia melhorar um pouco na questão de mais opções, agua da piscina meio opaca, poderia ser mais e mais bem tratada, mas as acomodações são impecáveis e muito confortáveis"
