Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Otimo hotel,"O hotel é bem simples e bem localizado. As pessoas que trabalham no hotel são muito animadas e prestativas! No mesmo predio, funciona o hotel e hostel e mesmo tendo bastante jovens, não é um lugar barulhento! Tem caipirinha free em um determinado horario! Recomendo."
out. de 2015,5,Hotel simples e muito bom,"Simples e muito bom.  Quartos limpos, camas, ar condicionado.  Atendimento nota 10  Bem aconchegante e de bom preço.  Recomendável para quem pretende ficar o dia inteiro rodando pela cidade. perto de tudo."
out. de 2015,5,Recomendo,"O Hotel é super bem localizado. O atendimento é muito bom, todos muito solicitos e prestativos. Adoramos o clima jovem do lugar e apesar de ser um Hostel você pode ter quarto privativo pagando um pouco mais. Super recomendo!!!"
out. de 2015,4,Boa surpresa,"Fomos esperando um hostel, mas encontramos um verdadeiro hotel. As instalações são muito boas e limpas, bom café da manhã e bom sinal do wi-fi. O hotel fica longe dos pontos turísticos, mas próximo de lojas comerciais, farmácias e restaurantes. Os funcionários são extremamente simpáticos e acolhedores. Não encontramos o ambiente descontraído do hostel, apesar de todos os dias ser oferecido um happy hour ao lado da jacuzzi. Mas isso é um plus, se não gostar muito de agito."
set. de 2015,5,Melhor Hostel que já fui,"O Hostel é bem novo, e apresenta um estrutura de hotel. O Staff é atencioso, o café da manhã é muito bom também.  Excelente localização próximo ao Terminal de Transportes Urbano !!  Recomendo a todos !!"
set. de 2015,5,Hostel com aparência de hotel,"Hostel bem estruturado, próximo ao terminal de ônibus. Otima localização. Decoração moderna. Café da manhã super completo. Chuveiro tão bom que dá preguiça de sair do banheiro. No térreo ha uma agencia de turismo que realiza passeios com preços mais em conta e transporte gratuito para o Duty Free. Todos os dias, 1h de caipirinha de graça para os hóspedes. Obs: toalhas nao inclusas. Super recomendo."
set. de 2015,5,"Nível de hotel, confortável e central","Gostei bastante do Che Lagarto. Fiquei surpresa com a qualidade das instalações. Quarto confortável e espaçoso, bom atendimento e localização central, próxima aos restaurantes e ao terminal de ônibus de Foz. Recomendo."
set. de 2015,4,"Estrutura excelente, mas a galera que costuma se hospedar faz muito barulho!","Tem duas opções, hostel com quartos compartilhados e hotel com quartos individuais, que foi o meu caso. Excelente estrutura, tudo novo e com uma linda decoração jovial! Camas confortáveis, tamanho do quarto muito bom, com uma ótima limpeza! O banheiro também é novinho e muito bom. Localização excelente pela proximidade com o terminal rodoviário (TTU), parada de ônibus também em frente ao hotel onde é possível pegar o ônibus para Argentina! Tem uma lanchonete muito boa próxima ao hotel, assim como restaurantes, esses não estão na mesma rua, mas em quarteirões vizinhos! O café da manhã é bom, porém, um pouco repetitivo, os pontos negativos ficam para o espaço pequeno em que é servido o café, no 1 andar, caso acorde mais tarde fica difícil achar uma mesa, e para a sanduicheira que merecia uma limpeza vez ou outra entre o uso dos diversos hóspedes, ficando praticamente sem condição de uso. Quanto aos recepcionistas achei a galera animadinha demais, pode até ser o estilo de hostel, mas acho estranho funcionários bebendo caipirinha durante o trabalho e ouvindo música alta na recepção. Sim, no início da noite tem um happy hour na cobertura do prédio onde tem uma jacuzzi, achei a galera bem alternativa, um cheiro forte de cigarro, então não me interessei, mas acho um absurdo o barulho que a galera faz depois de muitas caipirinhas de graça, andam falando alto pelos corredores, incomodando bastante o restante dos hóspedes! Diria que a estrutura é excelente, o preço muito bom ainda mais para a estrutura oferecida, mas a proposta com certeza não me agrada! Vai do gosto de cada um, eu particularmente pagaria um pouco mais para ter mais tranquilidade!"
set. de 2015,4,Nem Parece um Hostel,"Com um bom atendimento e serviço, me surpreendi com a qualidade do Che Lagarto que para a linha de Hostel, me pareceu um hotel de alta qualidade. Café da manha muito bom, limpeza 10, acomodações excelentes. Fiquei preocupado quando cheguei e vi a garotada que se hospedava lá, mas correu tudo muito bem. Recomendadíssimo!"
set. de 2015,4,Recomendo...,"Hostel com uma recepção bem simpática, atenciosa e muito alegre, quarto limpo e bem arejado, café da manhã variados e sua localização é bem privilegiada, pertinho do zôo e do shopping. Quem for a Foz, vale a pena se hospedar no Che Lagarto."
set. de 2015,5,"Nível de hotel, com preço de hostel, funcionários atencios e ótima localização!!!","Segui as recomendações aqui do Tripadvisor e não me arrependi, pois os hostel é maravilhoso. Fiquei no 6º andar e o quarto é ótimo. tudo novo e o chuveiro é tudo de bom. No 1º andar fica a cozinha (disponível para os hóspedes a usarem 24h por dia), salão de jogos, sala de tv e sala de internet. Na cobertura tem uma jacuzzi e uma piscina onde sempre acontece um happy hour no final do dia da onde se tem uma vista privilegiada do por do sol. O hostel fica a duas quadras do terminal rodoviário, de onde vc pode pegar os ônibus para visitar as cataratas e demais atrações. O hostel fica perto também de restaurante e casas de câmbio."
set. de 2015,3,Não gostei desse hotel,"Equipe jovem e sem responsabilidade. Gostam de ouvir música alta na recepção e para o que realmente é importante não estão nem aí. Pedi para me acordarem as 06:00 hs da manhã e me chamaram as 07:00 hs. No dia do checkout a recepcionista entrou no meu quarto com a chave mestre e me pegou só de calça perguntado que horas eu iria sair!!! Apesar de minha chave estar no contato da porta e a luz vermelha do lado de fora ela ignorou e abriu a porta. Se eu estivesse sem calça daria um problema para o hotel. Isso é falta de respeito. O gerente pediu descuplas e disse que a funcionária é novata, então falta treinamento."
set. de 2015,4,Proximidade aos transportes.,O Bar Night que fica a uns 30 metros do hotel em nada nos incomodou. A localização é excelente. Basta andar duas quadras para pegar o transporte público que é bem mais em conta. Check-in e out rápidos.
set. de 2015,5,O melhor Hostel em que já estive,"Passei 5 dias em um quarto compartilhado e fui surpreendido com a estrutura e o conceito inovador do Hostel, que honestamente supera e muito a de diversos Hotéis que já estive. O café da manhã é excelente, a localização estratégica pois está próximo ao terminal de onibus, que da acesso a todos os pontos turisticos não só de Foz mas também para Ciudad Del Est (Paraguai) e Puerto Iguazu (Argentina).  Outro ponto interessante são os happy hours diários ofertados pelo Hostel, na cobertura do prédio que além de contar com uma Jacuzzi e uma pequena piscina, proporciona a interação entre os hóspedes (eu por exemplo tive a oportunidade de amizades com pessoas de diversas regiões do país e do mundo.  No entanto o ponto que mais se destaca é o atendimento diferenciado de TODOS os funcionários do Tche Lagardo, pois são atenciosos e se preocupam verdadeiramente em garantir que o cliente tenha a melhor experiencia tanto no hostel quanto na cidade.  Recomendo o Tche Lagarto a todos que tenham a intenção de visitar Foz, seja sozinho, em amigos ou mesmo em casal. (posso afirmar pois fiz amigos de todas as modalidades citadas e ambos tiveram a mesma impressão)"
set. de 2015,4,Hostel com cara de hotel,"O Hostel é bem interessante. Diferente das experiências que tive em todos os outros, fui de ""casal"" e fiquei em quarto privado. Tudo é muito bom: café da manhã, organização, limpeza, segurança, disponibilidade dos funcionários... Só tenho 2 pontos de ressalva:    1. Pagamento: usaram uma taxa de dólar MUITO diferente da da época e eu paguei algo como 100 reais a mais por conta disso. E sem um ""racional"" por trás que alguém conseguisse me explicar. Me senti roubado, mas não queria estragar a viagem nas primeiras horas.    2. Um funcionário específico: na noite da volta, falei com um funcionário pra que ele reservasse o táxi e combinamos tudo. Inclusive, com isso, ele me disse que poderia acordar até 30 min mais tarde do que eu havia planejado. Resultado: não reservou e a viagem de volta se tornou uma viagem com desnecessária adrenalina.    Votei como ""muito bom"" porque são erros individuais, mas ainda assim, me deixou bem triste."
set. de 2015,5,Excelente,"Pegamos um quarto privado. Já havia ficado em um hostel e não esperava muito; Tive uma surpresa, é um luxo, 8 andares de apartamentos...  Para quem não está acostumado, pode se assustar com a alegria dos atendentes, as músicas, etc... mas vale a pena a experiência.  Está mais para hotel 4 estrelas do que Hostel!"
set. de 2015,5,Hostel de qualidade!!,"Excelente hostel!! Conforto e ótimo atendimento, todos nos passaram as informações necessárias para os passeios na região. O happy hour à noite é super divertido, músicas boas e é o momento em que todos se encontram para compartilhar experiências. O café da manhã é completo, com muitas opções, adorei!! Destaque para o Frederico, Alex e Jack!! Recomendo o hostel para todos que visitarem a região!!! =)"
set. de 2015,4,Atendimento diferenciado,Conceito totalmente diferente. Funcionários muito receptivos e que realmente se importam com você. Fazem o possível para ajudar. Ótimo para ir com amigos e fazer amizades lá. Quartos simples mas super confortáveis. No fim do dia tem caipirinha para os hóspedes interagirem e se conhecerem. Muito bacana
set. de 2015,5,"Ótimo atendimento, ambiente descontraído","Desde o momento em que chegamos fomos bem recebidos. Como chegamos antes do check-in e ainda não haviam arrumado nosso quarto, a atendente gentilmente se ofereceu para guardar nossas malas enquanto almoçássemos (inclusive indicando um ótimo restaurante nas proximidades do CHE). O hostel conta com suítes privativas, assim como qualquer hotel, e são bem aconchegantes. O café da manhã é bom e possui boas opções para o desjejum antes dos passeios pela região. A localização é excelente, próxima ao TTU com opções de ônibus para todos os pontos turísticos. Também fica perto de ponto de ônibus internacional, que nos levava para Paraguai e Argentina sem complicação. Além disso existe uma grande quantidade de bares e restaurantes nas redondezas e, também, um supermercado. Fora isso tudo, as caipirinhas servidas todos os dias às 19h são muito boas e ajudam a relaxar no final de um dia de passeios cansativos."
set. de 2015,5,Melhor opcao de hotel em Foz,"Primeiramente quero parabenizar o atendimento do Che Lagarto, em espcial ao funcionario Jack, muito atencioso, prestativo e gentil. De modo geral o hotel superou minhas espectativas no aspecto conforto, localizacao e cafe da manha, tudo perfeito, logico que vai mto do gosto de cada uma.  O legal tbem que vc pode pedir uma piza ou fazer alguma coisa pra comer utilizando a cozinha do hotel.  Tambem possue uma agencia de turismo no local que é muito boa, podendo fazer trocas de pesos o dolar com o pessoal."
set. de 2015,4,Superou nossas espectativas,"Viajamos de férias com a família e o hotel nos surpreendeu positivamente com pessoas simpáticas, quarto limpo, café da manhã bem servido com boas opções. Sua localização é ótima, perto de restaurantes, drogarias, bancos e principalmente, perto da rodoviária. O pessoal é bem atencioso, sempre dando boas sugestões.Quero conhecer outros Che Lagarto!"
set. de 2015,5,Adooooorei!,"Adorei o Hostel, eu e meu namorado ficamos de 09/09 á 13/09 os quartos são limpos, cama perfeita, Staffs super gentis. E a empresa turistica que fica dentro do Hostel é ótima.  Um ponto negativo foi o chuveiro, pois os dias que ficamos estava frio e o mesmo não esquentava muito. Mas não nos atrapalhou em nada."
set. de 2015,5,Excelente,"Ótima hospedagem! Atendimento diferenciado. Pertinho de tudo.  Recomendo a estadia em foz do Iguaçu neste maravilhoso hostel.  Além disso, a um momento diário de caipirinha liberada. Há um serviço de turismo anexo ao estabelecimento que ajuda o visitante a montar o roteiro ideal."
set. de 2015,4,Ótima opção,"Excelente hostel. Muito perto do principal terminal de ônibus, de onde há transporte para todos pontos turísticos. Boas opções para se alimentar nas proximidades. Os quartos são confortáveis e o staff muito atencioso"
set. de 2015,5,ótima opção,"Bem localizado, no centro da cidade e próximo ao terminal de ônibus urbano, o pessoal da recepção é bem simpático e prestativo, o preço dos quartos é muito bom, o café da manhã possui boa variedade, e o wifi funciona direitinho. Tem o conforto de um hotel com a hospitalidade e a área de convivência de um hostel.  De negativo apenas a tv que não pega nenhum canal e não deixam fazer o check in antes das 14:00h."
set. de 2015,4,Muito bom!!!,"Hotel muito bom... Pessoal da recepção bastante atencioso e simpático. Café da manhã muito bom. Quartos bem limpos e com ambiente bem agradável. Boa localização, próxima a bares e restaurantes. Bastante recomendável."
set. de 2015,5,Excelente!,"Estive no CLH no feriado de 7 de setembro e gostei muito da estrutura, ambiente, localização e atmosfera. Quartos limpos e novos, café da manhã variado, computadores, salas de jogos e happy hour todo dia com free drinks. Altamente recomendado para quem vai a Foz para eco turismo e visitas ao Paraguai e Argentina."
set. de 2015,4,Me surpreendi,"Ótimo desde a recepçao ate a saída. Cafe da manha bom, lugares limpos. Realmente é um hotel com personalidade de hostel. Conheci gente do mundo todo, isso foi mto gratificante. Os funcionarios sao mto ativos e dispostos a ajudar sempre."
set. de 2015,5,Recomendo,"Os funcionários foram bem atenciosos e bem descontraídos. A noite tem Capi Hour no terraço do hotel ou no barzinho, onde eles oferecem caipirinha de graça. O café da manhã é bem básico. O hotel é novo e tudo muito limpo. Super recomendo."
set. de 2015,5,Me senti em casa!,"Estive em junho deste ano com minha filha neste excelente hostel. Fomos super bem tratadas desde a nossa chegada. Atendentes super simpáticos e muito educados e atenciosos.. Bem localizado, perto da estação de ônibus.Café da manhã bem completo"
set. de 2015,5,Recomendo!!!,"Excelente Hotel, funcionários muito atenciosos e descontraídos. O Hotel é muito limpo e bem organizado. Fica perto do terminal de ônibus facilitando os passeios. No hotel há uma agencia de passeios onde oferece varias opções de translado."
set. de 2015,4,Ótimo custo beneficio,"Quando cheguei ao hostel para fazer meu check-in avisaram que havia um problema com o ar condicionado do quarto que eu havia reservado (quarto coletivo feminino), mas do que prontamente me ofereceram um quarto privado para passar a noite, já que eu cheguei por volta das 23h.  Quarto privativo: bom tamanho, estrutura boa, limpeza deixa um pouco a desejar.  Café da manhã: básico, mas satisfatório por ser um hostel;  Espaço comum: organizado e ótimo para conhecer novas pessoas"
set. de 2015,5,Um hotel diferente alegre e divertido com preço para lá de bom!,"Gostei de tudo que esperava, inclusive do clima familiar. Desde o pessoal da recepção ao da cozinha. A cortesia da caipirinha de brinde é bem bacana..servida as 17h. Tem sinuca e ping pong no saguão. O que não achei legal foi a piscina cobertura estar vazia e suja, e a sanduicheira ser muito pequena para tanta gente na hora do cafe. No mais perfeito..otima localização seguro e limpo."
ago. de 2015,4,Mais parecido com um hotel,"Conheci a rede Che Lagarto em uma viagem para São Paulo, onde o ambiente e a limpeza do local me conquistaram como cliente. Diferente do hostel de São Paulo, o de Foz do Iguaçu é mais parecido com um hotel. O atendimento é muito bom, e os quartos limpos e amplos. Ponto negativo para a internet que não funcionado de maneira alguma.  Uma excelente opção econômica, muito semelhante aos budget da rede accor, porém mais amplo e mais pessoal."
ago. de 2015,4,"Preço de hostel, conforto de hotel, clima de casa","Excelente estadia! Funcionários receptivos e muito legais, que dão dicas sobre a cidade, café da manhã de primeira, happy hour (!!) e uma organização digna de um hotel de alta qualidade. Voltarei a Foz do Iguaçu e estarei no Che Lagarto novamente, sem pestanejar. Grande trabalho!"
ago. de 2015,5,Excelente,"Chegamos desconfiados, mas foi só abrir a porta do hotel, e nossa desconfiança foi embora.    Hotel pequeno, mas tudo perfeito.  Desde ao atendimento, com uma equipe espetacularmente preparada, até a alimentação, com diversos tipos de comida.    Voltaremos com certeza!"
ago. de 2015,5,Otimo,"Muito bom atendimento, quartos impecaveis, funcionarios educados e divertidos, bem localizado, cozinha de livre acesso e tem momento de interaçao dos hospedes com direito a caipirinha liberada. Vale a pena!"
ago. de 2015,4,Atendimento de primeira!,"Eu e meu marido ficamos hospedados no Che e fomos muito bem tratados! Os atendentes são simpáticos e prestativos... dão dicas sobre a cidade, sobre os passeios e até sobre as vantagens em relação a câmbio. Ficamos no quarto 810 e tivemos uma linda vista do pôr do sol da cidade. Quando estivemos lá, tinha um Happy Hour bem interessante: começava às 19h, com caipirinha liberada por 1 hora, e que permitia que o pessoal hospedado trocasse ideias e conhecesse gente nova. O quarto era amplo, com frigobar. A TV não tinha um sinal muito bom e o Wifi no quarto também não é muito forte. O espaço comum é ótimo. O café é simples mas satisfatório."
ago. de 2015,5,Fim de semana prolongado,"Um dos melhores locais que já fiquei. Equipe sensacional, a dupla Jack e Johnny arrebentou na descontração e no cuidado com a gente. Os outros atendentes tbm foram sempre muito solícitos e indicaram muitas coisas na cidade. As acomodações são de boa qualidade e cama e o chuveiro excelentes. Para quem tá com mochilão é o que necessitamos. O café tbm é bem servido e o ambiente é um dos melhores que já vivi. #Superindico"
ago. de 2015,5,Excelente opção em Foz,"Hostel com estrutura de hotel. Funcionários muito prestativos, boa localização e café da manhã bom. Existem quartos privativos e para grupos. Boa limpeza e higiene. Televisão no quarto apenas Globo e alguns paraguaios. Se pensar em assistir TV não vá para o CLH Foz, se a ideia é aproveitar a cidade, as belezas naturais e visitar a Argentina e Paraguai, o hotel é indicado, pois conta com excelente empresa de turismo e traslado para todos os pontos. Excelente opção em Foz!"
ago. de 2015,5,HOSTEL ALTO PADRÃO,"Excelente experiência. Recepção ímpar, organizada, atenciosa. Café da manhã padrão hotel, quartos limpos, roupas de cama impecáveis, chuveiro perfeito. A melhor localização de Foz com ônibus para Argentina, Paraguai e Cataratas. Happy Hour shoooooow!!! Pôr-do-sol... sem palavras... O melhor pelo menor preço!"
ago. de 2015,5,Indico para todos os guias de turismo.,"Sou guia de turismo e estive hospedado com um grupo de 20 pessoas neste hostel que é melhor que muitos hotéis, eles dão um show de animação ,educação , atenção , café da manhã não deixa nada a desejar , apartamento super confortável ,serviço de telefonia grátis, posso dizer que eles fazem de tudo para o bem estar dos passageiros, ambiente maravilhoso , todos interagem independente da idade .com certeza voltarei com meu grupo e indicarei para todos os guias de turismo."
ago. de 2015,5,Excelente,"Hostel maravilhoso o atendimento muito bom, toda a equipe de alto nível, os quartos são excelentes, café da manhã bom, a área da piscina e hidromassagem perfeita para ver o por do sol, a localização muito boa perto de tudo, o welcome drink é perfeito para uma socialização com os hóspedes de toda parte do mundo, salão de jogos ótimo com diversão garantida, wi fi funciona muito bem, o custo benefício fantástico o meu único problema foi com a chave que desmagnetizava toda hora, mas rapidamente o problema era solucionado. Toda equipe está de parabéns não conhecia a rede, porém depois dessa experiência super recomendo e vou me hospedar em outros !!!"
ago. de 2015,3,Razoável,"Bem está foi a minha segunda estadia neste Hotel. A primeira excelente em Ago/2014, não tive nada a reclamar, só elogios !! Mas desta vez Ago/2015, deixou muito a desejar. Logo quando cheguei com minha esposa no quarto do hotel a TV não funcionava, solicitei ao recepcionista que verificasse, aguardei, ele disse que foi o vento, em fim não resolveu. no dia seguinte acionei a recepcionista Juliana, a qual me disse que iria verificar com o pessoal da manutenção e nada foi feito, bem ficamos sem TV no quarto. A área onde é servido o café da manhã é pequena em relação a capacidade do hotel e ainda tinha poucos funcionários para atender a quantidade de hospedes, faltava coisas básicas como copo limpo, pratos e principalmente mesas, durante dois dias tivemos que aguardar a liberação de mesas. O Hotel é muito bom, a sua localização privilegiada na região central da cidade de Foz, próximo a bons restaurantes, mas necessita urgente de passar por uma revisão do seu espaço físico e também de direcionar maior atenção as solicitações dos seus hospedes."
ago. de 2015,5,Hostel melhor que muito Hotel!,"Um lugar com um ambiente descontraído, limpo, atendimento excelente e bem moderno!  Adorei a qualidade e vou procurar ficar em mais hotéis da rede!  O open de caipirinha é muito legal para interagir entre os hóspedes.  O local é indicado para quem é descontraído... Café da manhã e quartos ótimos!"
ago. de 2015,5,perfeito !,"Estive com meus filhos por uma semana neste maravilhoso hostel e foi como se estivesse em uma extensão da minha casa, a localização e perfeita,o quarto que fiquei super limpo e arejado , café da manhã bem generoso e com um staff muitíssimo competente ,atencioso e harmonioso, super recomendo ! Voltarei sempre ."
ago. de 2015,5,Ótimo atendimento e boas acomodações,"A CLH Suítes possui excelente localização, bem no Centro de Foz e próxima ao Terminal Rodoviário. O atendimento é muito bom, onde os funcionários são muito prestativos e atenciosos. As acomodações são bastante limpas, aconchegantes e possuem bastante opções."
ago. de 2015,4,Hostel que parece Hotel,"O Hostel fica bem localizado no Centro de Foz do Iguaçu. O atendimento é muito bom, todos na recepção são bem prestativos, ajudam com informações com relação aos pontos turísticos de Foz, bem como de Puerto Iguazu. Café da manhã e o bar são muito bons. Recomendo!"
ago. de 2015,4,Acomodações de hotel com acolhimento de hostel,"O quarto é espaçoso e confortável. Apesar de ser um hostel, os quartos são suítes com banheiros bem limpos e chuveiro ducha mais que ótimo. Todos os recepcionistas foram atenciosos e solicitos. O café da manhã é simples mas completo. A localização também é muito boa: fica no Centro em uma das principais avenidas da cidade, permitindo fácil acesso a todas as atrações locais. A única coisa que sentimos falta, foi de um estacionamento, pois alugamos um carro."
ago. de 2015,5,Top dos TOPS!,"Lugar é perfeito, ótima hospitalidade, um lugar de amigos, quartos limpos e bem arrumados, tudo novinho e funcionando em perfeito estado, super seguro, quartos com portas magnéticas, elevador, sala de jogos, internet funciona em todo hostel muito rápida, e the best: Happy hour da caipirinha, muito legal para conhecer pessoas do mundo todo! As dicas e diversão são garantidas no Che Lagarto. Elogio especial ao funcionário Jack! Voltaremos assim que possível!"
ago. de 2015,1,Hospedagem ruim sem segurança,"Péssima hospedagem vc ouve tudo q acontece nos corredores. Houve uma briga no hotel e não tem segurança. Ficamos uma noite acordada e a recepção do hotel não consegue resolver. Recepção não atende o telefone, realmente perdemos uma noite e em nenhum momento eles ofertaram reembolso."
ago. de 2015,5,Excelente !,"O pessoal da Staff é sensacional ! nota 10 !! ajuda muito !!  Todo o ambiente é limpo, bem estruturado, grande, as noites quem tiver no Hostel participa da hora da Caipirinha ! a Cozinha é nota 10 ! as camas também ! os quartos ! somente elogios para esse lugar incrível"
ago. de 2015,5,Melhor hostel que já fiquei!,"O local é bonito, limpo, organizado e super bem localizado. A estação rodoviária fica a duas esquinas e tem transporte perto pra todas as atrações, pra Argentina e pro Paraguai! Os atendentes são especialmente educados e simpáticos... e me deram várias dicas das proximidades O café da manhã é bem completo e todos os dias tem limonada e caipirinha de graça das 19h ãs 20h no último andar. Ainda fiz boa amizade com meus companheiros de quarto. Melhor impossível."
ago. de 2015,5,Para todos os gostos.,"Hotel excelente. Bons preços aliados a um serviço de primeira. Limpeza impecável, bom café da manhã, boa estrutura dos quartos e banheiros (tudo novo). Muito bem localizado, próximo a bares, restaurantes e a cinco minutos do terminal de ônibus que dá acesso às principais atrações. Para sua comodidade funciona no Hotel uma agência de turismo com receptivo e pacotes com passeios saindo direto do hotel. A gentileza e preparo técnico dos funcionários também é muito boa, inclusive em outros idiomas. Vá tranquilo de Che Lagarto em Foz."
ago. de 2015,5,Melhor impossível,Atendimento excepcional.  Pessoal muito bem treinado.  Café da manhã muito bom.  E ainda podemos usar a cozinha.    Recomendo 100%  Hotel muito bem localizado.  Ter uma agência de turismo dentro do hotel facilita muito a vida dos viajantes.    Próximo do terminal de ônibus.
ago. de 2015,5,Hostel 5 estrelas.,"O hostel Che Lagarto de Foz do Iguaçu só pode ser definido como fenomenal. A começar pelos staffs que dão todas as dicas e informações necessárias para ter uma boa estadia na cidade. O hostel conta com uma agencia de turismo chamada Pratik, ela possui vários roteiros para facilitar suas visitas, com ótimos guias que lhe ajudam com dicas sobre pontos a visitar e a cidade em geral. O que falar do café da manhã? Já fiquei em diversos hotéis que não oferecem metade do café da manhã do hostel.O café é um show a parte que lhe da vontade de acordar cedo somente para não perde-lo. Fiquei no quarto privativo, com frigobar, tv tela plana, ar-condicionado, vista para cidade, e um amplo banheiro, e sim ainda estou falando de um HOSTEL. Limpeza impecável e constante mantem a boa aparência do hostel. Recomendo a todos, uma cidade maravilhosa merece um hostel maravilhoso."
ago. de 2015,5,Hotel muito bom!,"Os quartos, banheiros e área comum são muito limpos e organizados, o café da manha é gostoso, com alimentos frescos e bem preparados.  A unica coisa que precisa ser mudado é o papel higiênico, o que é disponível nos quartos parecem guardanapos de lanchonete... não me importaria de pagar um pouco mais pela diária em troca de um papel melhor."
ago. de 2015,5,Excelente,"Um hostel muito bem conservado porém com cara de hotel. Todos os funcionários são mega atenciosos. Os quartos são limpos e o café da manhã é muito bem servido. A localização é muito boa. Fica perto de restaurantes bons e baratos, feira de artesanato e ponto de ônibus. Indico e ao voltar em Foz me hospedarei lá sem dúvidas."
ago. de 2015,5,Pode se hospedar sem medo!,"Fiquei em um quarto provativo, foi bem confortável! A estrutura do hotel é ótima e fui bem recebida, gerente simpático que se importa com os hóspedes. A vibe do hotel é muito legal, a equipe organiza um happy hour todos os dias no terraço, onde tem hidromassagem. O atendimento que recebi da equipe foi o diferencial, parabéns ao hotel!"
ago. de 2015,5,"Ótimo Hostel e STAFF, atendentes atenciosos e ótimo café da manhã!","Bom, sou suspeito pra falar pois foi minha primeira estadia em hostel, mas vamos lá.  Ao chegar fui super bem atendido na recepção pelo Johny que foi atencioso e me deu algumas dicas iniciais e isso já foi legal. Os quartos compartilhados são espaçosos, com banheiro e ar condicionado e chuveiro quente, as camas são confortáveis. Há também os happy hours diários onde servem caipirinhas free por 1 uma hora. O café da manhã mais parece um banquete se comparado aos dos tradicionais hosteis. Adorei a estadia e com certeza me hospedarei lá novamente quando voltar a foz."
ago. de 2015,4,Bom hotel,"Esse hotel e bem localizado, para quem n vai alugar carro, a rodoviária e bem próxima e tem ônibus Q deixam próximo às atrações e tbm atravessam a fronteira. Tem casas de câmbio e comércio perto. Não tem estacionamento, mas tem um desconto num estacionamento da rua atrás. O hotel e bem novo e bonito, tem computador sala d jogos e televisão e tbm caipirinha grátis no terraço para os hóspedes. Só tive problema com a arrumação dos quartos Q n ocorreu tds os dias e teve dias Q foi na parte da tarde"
ago. de 2015,5,O melhor hotel/hostel,"Já viajei muito ao redor do mundo, mas esse hotel/hostel tem um diferencial que agrada a todos. Ótimos quartos, limpos amplos e reservados caso não queira estilo hostel. Banheiros limpos, roupas de cama brancas e limpas. Toalhas cheirosas e o atendimento da equipe inteira nota 1000. Todos sorridentes e sempre lhe deixando a vontade. Há agência de turismo lá dentro para facilitar ainda mais seus passeios a um custo ótimo. Aproveite o por do sol com caipirinhas oferecidas grátis pelo hotel todo dias as 19:00, com DJ e sempre um colaborador do hotel intermediando os grupos para fazer amizades. Há sala de jogos para distrair e um ótimo café da manhã lhe deixando a vontade sem confirmações chatas de hospedagem."
ago. de 2015,4,Bom hotel,"O hotel e super bem localizado numa das ruas principais da cidade, perto da estação de ônibus, casas de câmbio e comércio. O hotel e bem novo, os atendentes simpáticos, fluente em outras línguas. Os hóspedes geralmente são jovens d outros países e o clima é bem agradável, a caipirinha d graça no terraço ajuda bastante. O único ponto negativo foi a questão da arrumação dos quartos Q n foi feita tds os dias e em alguns dias quando ocorreu foi na parte da tarde"
ago. de 2015,5,Excelente!!!!!!,"Mesmo com todas as avaliações positivas que vi aqui, ainda assim me surpreendi! Atendimento Excelente a equipe muito receptiva, me senti em casa.  Muito confortável e limpo. Ainda tem caipirinha cortesia no terraço com hidromassagem. Tudo de bom!! Lugar ótimo também para fazer amigos.  Condução farta também. Muito importante para quem não aluga carro."
ago. de 2015,3,Custo e benefício,"Ótimo hostel, com localização central e atende bem ao que se propõe. Fiquei em quarto individual, bem limpo, praticamente um quarto de hotel. Os funcionários são bem atenciosos para sanar as dúvidas e o café da manhã, apesar de simples, é bom. O público é bem variado, desde mochileiros até grupos de terceira idade, uma boa oportunidade de interagir com diferentes pessoas."
ago. de 2015,4,Ótimo,"Gente legal, ambiente super maneiro, café da manhã muito bom também! Bem localizado, meio perto de tudo que se precisa . Preço justo, atendentes muito atenciosos. Fui em dezembro de 2014 e voltaria com certeza..."
ago. de 2015,5,Melhor hotel em Foz do Iguaçú,"Simplesmente o melhor hotel em Foz! Otima localização proxima ao terminal rodoviário que tem a possibilidade de ir para os pontos turísticos de onibus, proximo ao shopping.  Tive problemas com o meu voo e não pude ir na data marcada e o hotel gentilmente alterou a data da minha hospedagem sem nenhum custo.  Café da manhã maravilhoso, quarto espaçoso e bem limpo e chuveiro muito gostoso. Com certeza me hospedaria novamente."
jul. de 2015,5,Alegria e cordialidade,"Localizado no Centro da cidade, te dando acesso à várias opções de restaurantes, mercado, câmbio, farmácia, padaria.... Quartos limpos. Estrutura toda nova. Todos te atendem com muita educação e cordialidade. Decoração clean. O ponto fortíssimo é a alegria dos funcionários que te fazem ficar a vontade. Tem uma sala com sinuca e pingue pingue-pongue, sala com computadores, terraço com hidro é uma pequena piscina. O happy hour com caipirinha grátis é uma diversão. O café da manhã é servido desde as 6:30 da manhã, o que te facilita a sair para passear ou fazer compras e aproveitar mais o dia. Além de tudo isso tem uma agência de turismo que te facilitar e indica as melhores opções com preços bons. Super indico."
