Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Maravilhoso,"Que delicia de hotel. Estive com meu marido por 3 noites nesse local maravilhoso.  Tudo perfeito, quarto super espaçoso, charmoso e confortável. Privacidade 1000.    a área comum é bem ampla e gostosa. Possui a comodidade de transporte para o centro de Pipa.  A praia em frente ao hotel é bem vazia, ótima para quem quer relaxar longe de multidao. Possui serviço de comida e bebida na praia. Comemos um peixe maravilhooooso e por um preço incrivel.  Gostamos tanto que ficamos todos os dias nesta praia, não deu nem vontade de conhecer outras.  cafe da manha super gostoso e atendimento excelente. Queremos voltar."
jan. de 2014,5,Incrivel,"Estivemos com nossas filhas no final de julho e adoramos o hotel! Ainda minha filha pede para voltar e comer a tapioca! O ambiente limpo, arborizado, aconchegante. Tivemos a visita dos saguis. Numa manhã havia uma mensagem de bom dia na areia visível do alto das falésias que resume o cuidado com os detalhes para tornar a hospedagem inesquecível!"
jan. de 2014,5,Inesplicavél o paraíso,"Me falta palavras para expressar a beleza, o conforto e gentileza da equipe do hotel. Sem dúvida a minha estada no hotel foi perfeita. A localizacao excelente, o bom que tem van para levar ao centro de Pipa-10 min e ao mesmo tempo fica fora da muvuca da cidade. A vista é paradisíaca, os quartos extremamente confortáveis, banheiro grande, café da manhã maravilhoso e todos os dias uma variação de bolos, frutas, sucos, tapiocas, etc. A praia é quase que privativa, tem um bar particular do hotel onde servem peixes frescos feito a na brasa. Volto ressaltar o atendimento cordial da equipe. Você vê prazer, satisfação e educação nos funcionários! Se não me engano é o único hotel que fica de frente para a praia e tem acesso próprio para a praia! MARAVILHOSO!!!! Parabéns a toda equipe!"
jan. de 2014,5,"Lindo local, conforto na praia!","Gostei muito da estadia. O hotel fica um pouco distante do centrinho de Pipa mas é uma excelente opção, principalmente se o objetivo da viagem é relaxar ou se vc já conhece um pouco a região. A vista do alto da falésia é deslumbrante, um dos melhores mirantes da região. Gostei muito do atendimento, os funcionários são atenciosos e simpáticos. Adorei o restaurante, o ambiente fica incrível à noite, e a comida também é muito boa. O hotel dispõe de uma fisioterapeuta que faz massagens em uma tenda no alto da falésia, recomendo!  Os quartos são confortáveis e rústicos, não é um local luxuoso mas atendeu bem às minhas expectativas. Para mim o único ponto negativo foi a ausência de wi-fi no quarto.  Gostei também da barraca de apoio na praia (as escadas são tranquilas se sua condição física estiver no mínimo razoável!), achei um diferencial importante do hotel, fora que a Praia do Madeiro é linda!  O hotel aceita crianças mas os ambientes são amplos e famílias e casais convivem sem prejuízo algum, pretendo retornar quando tiver filhos!"
jan. de 2014,5,"Se o paraiso não é aqui, anda por perto","Para além da otima localização, o hotel tem um nível de serviço e de atendimento muito elevado. De destacar a simpatia de toda a equipa, bem como a preocupação pelos pormenores. Passamos a passagem de ano e foi fantástico."
jan. de 2014,5,Excelente!!!!,"Excelente hotel!!! Hotel com quartos lindos, limpos, visão da praia perfeita, funcionários mega educados. A paisagem do hotel é perfeita e você ainda pode pedir para fazer um jantar romântico nos bangalôs com vista para o mar. Todos os funcionários te chamam pelo nome e estão sempre disponíveis. Os quartos são perfeitos, sem falar do cafe da manha. O único ponto negativo é o valor das refeições (achei caras e com pouca quantidade). No mais dou nota 10 para o hotel!"
jan. de 2014,4,"Ótimo hotel, local paradisíaco","Localizado por sobre falésias a beira mar, é uma opção para quem quer se desligar do mundo. O hotel tem boas instalações, funcionários atenciosos e serviço excelente. A pedida é aproveitar a praia privativa no dia e ir para Pipa à noite. Recomendo."
jan. de 2014,5,Relaxante!,"É um lugar com linda vista do mar em cima de uma falésia! Sempre fico no chalé standard e lá o conforto já é suficiente p nós. Uma boa cama king-size e bom banheiro é o que se precisa na praia. O café da manhã é muito bom, as refeições do restaurante são caras. Sempre volto lá porque sempre gosto de uma viagem pra DESCANSAR e lá é ideal p isso. Temos que descer uns 100 degraus até a praia, que é deliciosa. Eles têm um bar lá embaixo, além de grandes chuveiros. Duro é SUBIR os tais degraus!"
jan. de 2014,4,Vale a Pena,"O hotel situa-se acima de uma falésia com um belíssimo visual . Com um paisagismo de primeira qualidade, todos os ambientes são frescos. O cafe da manha e ótimo, ja a comida do restaurante e apenas razoável, assim como a comida de todos os restaurantes bem avaliados pelo tripadivisor, na região de Thibau do Sul e Praia da PiPa.  O Hotel oferece de hora em hora ate as 22horas teansporte gratuito para Pipa.  Eu com certeza voltarei."
dez. de 2013,4,"Localizaçao especial, perfeito para relaxar e curtir a praia","O hotel esta situado na falesia acima da praia do madeiro, oferecendo um visual realmente muito bonito. o serviço é atencioso na medida (mais sem excessos),e o restaurante oferece pratos bem executados e muito saborosos. O espaço é amplo e muito agradável com seus jardins; Enfim o único detalhe a observar é que o acesso a praia é feito por uma longa escadaria (150 degraus), mas é o preço a pagar pela super localização do hotel; a wi-fi nos quartos ainda é uma deficiência"
dez. de 2013,5,experiencia maravilhosa,"O hotel é maravilhosa com excelente atendimento,café da manhã ótimo, a comida muito boa porém um pouco cara.  A praia é praticamente exclusiva, o acesso é por uma escada imensa porém muito agradável ao chegar na praia você tera uma sensação ótima de ter chegado em um lugar encantador onde poderá observar golfinhos muito próximos e em algumas ocasiões(Abril) nascimento de Tartarugas que é algo extremamente emocionante."
dez. de 2013,5,Visual,"Hotel muito confortável , com uma vista para o mar , área de lazer enorme . Restaurante excelente , com ótimo custo benefício . Atendimento muito cordial de todos os funcionários. Não precisa sair do hotel para nada."
dez. de 2013,5,É o paraíso...,"O hotel fica em cima de uma falésia, descendo a escada já está na praia, a praia é muito linda, é boa pra banho, dá para passar o dia todo. Pela manhã ver o sol nascendo é a coisa maiss linda do mundo. Foi ótimo a estadia!!!"
dez. de 2013,5,Sossego em meio a Natureza!,"Excelente hotel, entre os 3 melhores de pipa, com localização excepcional, em cima de uma falésia, com vistas tremendas. Restaurante com comida refinada, e café da manhã bem variado e com bastantes frutas. quartos com decoração rústica e bela, muito confortável e agradável, pois todos os quartos ficam de frente aos jardina, q saõ bem cuidados e bem frondosos. a paria em frente eh quase deserta e muito bela, e o centro de pipa e seu agito fica a 5 minutos de carro. Recomendo sem medo de errar.o atendiemento dos funcionários é muito bom, bem atenciosos"
dez. de 2013,5,Perfeito!,"O hotel é simplesmente maravilhoso! E sinceramente, pelo atendimento que eles têm, é muito barato! O preço da suíte simples, é o preço que já pagamos em muitos hotéis de péssima categoria!  Ficamos muito no próprio hotel, pois como ele tinha tudo, quisemos aproveitar cada dia lá! O restaurante era simplesmente maravilhoso... As refeições era nível restaurante de luxo e os valores de cada prato por pessoa bem acessíveis. Não teve um prato que não gostamos, todos eram de um bom gosto incrível. Mas sem dúvida a melhor pedida foi a carne de sol na nata, divina!  Quanto aos petiscos, sugerimos o bolinho de carne de sol, também maravilhoso e a isca de peixe... Uma delícia!  Dos quartos do hotel não dá pra se ver a praia, pois todo o litoral de pipa, tem uma falésia logo atrás da praia... Então as construções ficam num nível acima da praia, mas dá pra se ver o mar no fundo. No caso dele, como o hotel fica em uma área preservada, a vegetação das falésias não pode ser cortada, então vê-se o mar por trás das árvores.  O hotel fica na praia do madeiro, que é uma praia muito gostosa e não tão movimentada como as demais. A praia é deliciosa, com as falésias no fundo, água verde-esmeralda, sem muitas ondas, bem gostosa.... O hotel tem uma escada (se não me engano com 176 degraus) que dá direto no bar da praia, que fornece diversas porções e inclui na conta do hotel, então nem precisa levar dinheiro pra praia....  No bar da praia, muito bem estruturado, as espreguiçadeiras são de madeira, com colchonete e debaixo de uma cobertura de sapê (nada de guarda-sol). Ah, e não deixem de experimentar porção de carne de sol flambada com mandioca... É uma delícia!  OBS: não fica no centro de pipa, mas o hotel tem translado com van para o centro."
dez. de 2013,5,Para mim o melhor hotel em Pipa/Tibau,"Amo Pipa e sua paisagem. O Hotel só faz transformar isso em mais perfeito. Atendimento excelente e comida maravilhosa. Aliada a tranquilidade, excelente vista, quarto maravilhoso, e paz que sentimos no Hotel. Acho ideal para descansar e recarregar as energias. Não recomendaria muito para casais crianças pequenas, pois o Hotel fica no alto das falésias o que me deixaria sempre em alerta com minha filha."
dez. de 2013,5,Melhor hotel de Pipa,"Hotel excelente! Tem um excelente atendimento por parte de todos os funcionários: recepção, garçons, motoristas da van. Os quartos são espaçosos, bem decorados e limpos. Localização privilegiada, pois na minha opinião a Praia do Madeiro é a melhor praia de Pipa. Além disso, o hotel tem bar na praia, que é praticamente exclusiva dos hospedes nessa parte. Apesar de vários degraus, a escada de acesso à praia é segura, uma vantagem para quem viaja com crianças. O hotel está localizado a cerca de 3 Km de Pipa, mas não é problema para quem quer curtir a noite de Pipa ou outras praias, pois o hotel oferece transporte pago. Tem uma vista linda. O café da manhã é excelente, com frutas frescas, além de vários bolos deliciosos, pães, tapioca, enfim, é bem variado e com muita qualidade. O restaurante do hotel também é excelente. Tudo muito bem feito e saboroso. Para quem viaja em casal, vale investir no jantar no gazebo. É super romântico, e o local é preparado com muito capricho, um mimo. A dica que eu dou, é: não deixem de ficar neste hotel pelo fato de ser afastado de Pipa, o conforto, a vista, a praia, o atendimento, compensa qualquer distância."
dez. de 2013,5,Um paraíso com vista para o mar,"O local não poderia ser mais relaxante. Em cima de falésias, com uma vista sensacional, serviço de primeira qualidade e comida excepcional.  Casais ainda podem solicitar um jantar romântico no gazebo, que de noite fica espetacular.  Recomendo de olhos fechados!"
nov. de 2013,5,Tudo de bom,"Me senti privilegiada em passar 14 dias nesse hotel. Adorei o quarto que fiquei, o serviço do pessoal, o café da manhã, o restaurante e o serviço disponibilizado na área da praia. O hotel possui acesso a Praia do Madeiro - por meio de escadas - se acordar cedo é possível nadar com os golfinhos. É distante da praia de Pipa, mas disponibiliza transporte. Todos estão empenhados em fazer sua estada algo especial. O hotel tem decoração simples e aconchegante. Todos os dias lhe colocam flores ou algo em seu quarto para embelezar. Se tiver disponibilidade pague uma massagem com a fisioterapeuta que atende no hotel - é muito boa. O preço da diária é médio."
nov. de 2013,4,Tudo o que você procura,"Amei vistar o Hotel Ponta do Madeiro! A vista é de tirar o fôlego, com vários lugares para tirar lindas fotos e ficar em contato com a natureza exuberante do lugar. Atendimento muito cordial e educado. Os hóspedes podem contar com piscina e massagens ao ar livre, além de todos os mimos que o lugar oferece."
nov. de 2013,5,Pipa -----,"Adorei o hotel, a paisagem é linda,a vegetação é rica e muito bem cuidada. A fauna também é algo que se destaca, tem diversas espécies de pássaros soltos que voam pertinho, macaquinhos que comem banana na sua mão na piscina, e golfinhos que exibem diariamente suas acrobacias.Chegar na praia exige preparo físico, mas vale a pena descer as falésias com seus exatos 196 degraus de escadaria, pior é subir. O conforto dos serviços é excelente, profissionais educados e muito bem treinados tanto na área da praia com espreguiçadeiras, colchonetes, mesinhas e mordomia, como no bar da piscina. Senti falta apenas de um espelho grande no quarto, é necessário ir ao banheiro para se arruma"
nov. de 2013,5,Melhor local para ficar na região.,"O hotel é lindo, os quartos bons e limpos, os funcionários super simpáticos e atenciosos, enfim, local maravilhoso. A vista é lindissima! O acesso a praia é dificil, mas isso é normal em Pipa. A diária é um pouco cara mas se pensar que é a melhor praia da região e que o hotel é muito bom, então vale à pena!"
nov. de 2013,5,O melhor hotel do RN!,"Passei minha lua de mel no Hotel Ponta do Madeiro e foi simplesmente fantástico! Além da vista magnífica no topo da falésia e da qualidade das instalações do hotel, eu não poderia deixar de mencionar a maneira atenciosa como eu e minha esposa fomos atendidos naquela ocasião. O serviço é impecável e nos sentimos em casa quando estivemos lá pela primeira vez. Por conta dessa bela experiência, voltamos novamente e fomos recebidos da mesma forma. Ao longo do ano sempre lembramos do Ponta do Madeiro com muito carinho e com uma grande vontade de retornar em breve. Com certeza, o melhor hotel do RN!"
nov. de 2013,5,Recomendo,"Lugar lindo. Atendimento espetacular. Excelente para casais e família também. Pra quem vai ficar em quarto intermediário, os melhores são os de num 29 e 30! Pra quem vai jantar em Pipa também é muito bom pois fica a 3,5 km do centro. O hotel também dispõe de transporte para levar os hóspedes com preço justo. A barraca do hotel la na praia é um conforto à parte. Recomendo!"
nov. de 2013,5,Excelente,"Hotel incrível para descansar, boa infra-estrutura , otimo restaurante, serviço de bar na praia.  Única observação para quem não vai de carro é a distância para o centro de Pipa. Fica mais ou menos 3,5 km do centro."
nov. de 2013,5,Maravilhoso,"Esse hotel é super lindo e agradável, está localizado em uma falésia e por isto tem uma vista deslumbrante, o atendimento é ótimo e tem um acesso quase exclusivo a praia do madeiro, uma praia calma e muito bonita de pipa...tem que estar no seu roteiro de viagem..."
nov. de 2013,5,Vista mais bonita de Pipa,"Este hotel tem muitas qualidades. Primeiro a localização: fica na melhor praia de Pipa, a mais bonita e cheia de golfinhos nadando no mar; atendimento excelente, atencioso; restaurante com ótima comida; vista de tirar o fôlego; área de lazer com belo jardim e muito bem conservada. Quem quer dar uma volta na vila precisa usar carro. Maravilhoso!"
out. de 2013,5,Excelente,"Atendimento primoroso, acomodação fantástica com todos os quartos de frente para o mar. Com a melhor cozinha de Pipa sem a menor sombra de dúvida. Sombra aliás excelente na praia da ponta do madeiro. A única coisa ruim é o tamanho da escada pra chegar até lá."
out. de 2013,5,Supimpa!,"Lugar super lindo, charmoso e agradável, sem falar na vista que é de cinema. Comemos o peixe indiano com molho de curry e ervas, simplesmente divino. O outro prato foi peixe nordestino, servido com molho de feijão verde sensacional!!! Super indico e sem dúvida retornaremos."
out. de 2013,4,Restaurante,"O hotel eh muito bonito e de vista espetacular, o que muito eh ajudado pelo hotel ser em cima de uma falésia! tem também um acesso quase que exclusivo a uma praia de banho ótimo, onde o atendimento do hotel também alcança! O restaurante tem uma excelente carta de vinhos, pra um hotel de praia, e comidas bem preparadas que fogem do básico. Recomendo!"
out. de 2013,5,Atendimento excelente !!!,"Com uma vista de de dar inveja, tanto pelo dia quanto a noite, pois era lua cheia. Excelente café da manhã, um bom restaurante e instalações muito bem cuidadas. Bem localizada e além de tudo isso com atendimento excelente, todo o corpo de funcionários muito bem treinados que conseguem proporcionar uma estadia muito agradável. As dicas do pessoal da recepção foram essenciais para uma viagem perfeita."
out. de 2013,4,Um belo lugar,"O hotel é muito bom e fica situado sobre uma das falésias que caracterizam a paisagem local. Tem acesso à praia por uma escada de 195 degraus. Na praia o hotel disponibiliza cadeiras e um bar que atende os hóspedes que descem à praia. O restaurante serve pratos bem apresentados. O local é de fato muito aprazível. Não gostamos apenas do fato de o sanitário da suíte master não oferecer privacidade, pois a porta (blindex) é transparente. Passamos também por um contratempo, eis que nosso quarto apenas veio a ser limpo no início da noite. Ao voltarmos da praia à tarde ainda o encontramos desarrumado. O problema foi resolvido pelo hotel após dois contatos com a recepção. Apesar dessa falha, nada impede que retornemos ao hotel que, no conjunto, agradou bastante."
out. de 2013,5,Belo hotel,"Hotel maravilhoso, com estrutura satisfatório e obviamente o desfrute da praia de pipa.Apartamentos limpos, arejados, banheiros espaçosos. Boa comida servida no restaurante do hotel, ótimo café da manha. Piscina, enfim, da para se divertir e descansar. Ótimo atendimento de todos os colaboradores, são muito simpáticos, prestativos e educados."
out. de 2013,5,Encantador!,"A receptividade dos funcionários e as gentilezas tornaram nossa viagem ainda mais agradável! Avisei que chegaria as 3 da manhã com minha filha de 6 anos depois de um longo vôo e já me levaram diretamente no quarto e deixaram um prato de frutas da estação dentro do frigobar! O quarto é fantástico e o hotel tem uma vista maravilhosa, além de vários cenários relaxantes!  A limpeza dos quartos é muito caprichada!"
out. de 2013,4,Final de semana agradável,"Hospedar-se no hotel Ponta do Madeiro é uma opção excelente para quem quer desfrutar de Pipa e seus arredores. O hotel é todo arrumado, ficamos num quarto amplo com banheira hidro, com varanda. O café da manhã simples mais muito bem servido com direito aquela tapioca com recheio. O desafio não é descer seis 199 degraus e sim subir. Na praia tem o anexo de uma barraca onde atende com despesa automática para o quarto e dispõe de espreguiçadeira e guarda sol para os hospede e depois aquela caminhada com banho posterior. A vista do hotel para a praia é muito linda e os verdes predomina o ambiente. Excelente eu recomendo."
out. de 2013,5,Férias no paraíso,"Passamos dias maravilhosos no hotel. A estrutura é excelente...os quartos são lindos, paisagismo lindo, praia maravilhosa com quioque do hotel, praticamente uma praia particular, piscina otima com bar - não esquecer de pedir a caipirinha froezen...uma delicia. Clima super romântico para casal. A comida é deliciosa...muita variedade no café da manhã. Facilidade de van que leva pro centro de Pipa de hora em hora. Perfeito pra quem gosta de natureza com estrutura."
out. de 2013,4,Longe do agito em Pipa,"O Ponta do Madeiro é o hotel perfeito para quem quiser estar na Pipa, mas quer tranquilidade. A Praia é bem tranquila e golfinho passam por lá de vez em quando. O quarto espaçoso e o café da manhã bem servido. Desafio é subir e desce os 230 degraus até a praia, mas faz parte do programa. O serviço de praia nao é do hotel e deixa a desejar, mas o bar da piscina é otimo."
out. de 2013,5,Descanso e Reserva,"A pousada é localizada num ponto muito bom, com ambiente tranquilo sem axé music nos ouvidos o dia todo. O serviço e estrutura excelente. Vista maravilhosa!!!!  A praia é boa na maré baixa e pode-se ir caminhando até a praia dos golfinhos (na minha opinião a melhor de todas) e se tiver disposto até a praia do centro.  O serviço de massagem também é recomendado, ótimo para aliviar o stress."
out. de 2013,5,Excelente atendimento e hotel maravilhoso...,"Tudo é bom neste hotel. A vista sobre a praia é deslumbrante, a envolvencia natural simplesmente maravilhosa, os quartos muito bons, amplos arejados e bem decorados. Mas o ponto alto é sem dúvida a riqueza humana das pessoas desta equipa fantástica que torna a nossa estada especial, neste paraíso inesquecível. Parabéns a todos pela dedicação e profissionalismo, nunca fui tão bem tratada, espero voltar em breve... saudades!"
set. de 2013,5,Atendimento excelente,"A vista é maravilhosa, a comida do restaurante é deliciosa e de preço bem razoável, a piscina e os jardins são lindos e os quartos confortáveis e bem decorados. Mas o que este hotel tem de melhor é a excelente equipe de funcionários: todos, sem excessão, são, além de extremamente gentis e solícitos, muito profissionias! Só não gostei do primeiro quarto onde nos acomodaram: o banheiro é integrado ao quarto e o vaso sanitário é separado do restante do quarto apenas por um box blindex transparente ! Ou seja, nenhuma privacidade e nada a ver com romatismo... Mas tão logo manifestamos nosso desagrado, nos reacomodaram em um quarto perfeito. Fica um pouco distante do centro de Pipa e a praia em frente ao hotel não é muito boa para banho de mar.Mas a pousada oferece serviço de van gratuito."
set. de 2013,4,Atendimento Classe A,"Hotel com excelente localização, tranquilo, gastronomia de qualidade, bons quartos, mas nada supera o Atendimento dos funcionários...Todos eles sem exceção...Viajamos 2 a 3x no ano, há mais ou menos 17 anos, e nunca fomos tão bem tratados...Parabéns"
set. de 2013,4,Vista maravilhosa!,"O hotel está localizado sobre a falésia da praia do madeiro em tem uma vista espetacular! Nos deram um up grade para um quarto super luxo com banheira e foi muito bom! O quarto é amplo, arejado, bem decorado. O atendimento dos funcionários é muito cordial. A vista do restaurante é incrível. Não deixe de fazer uma massagem relaxante ao por do sol com a Fabiana, vale cada centavo!"
set. de 2013,5,Grande Surpresa...,"Hotel de grande Charme, com equipe extremamente bem treinada e com preço compatível ao que oferece. O Quiosque na praia é um espetáculo a parte servindo qualquer coisa com extrema agilidade. Acaba que nem dá vontade de ir pra Pipa tamanha a quantidade de facilidades. A Praia do Madeiro no final da tarde convida à badalação. Basta caminhar 20 mins e na outra ponta já estão os quiosques com a moçada. Outro ponto forte do hotel é a alimentação. Se der preguiça de ir pra Pipa jantar vale experimentar a excelente cozinha do hotel e o melhor, com preço super adequado e até melhor que os dos restaurantes do centro. Foi uma agradável surpresa a estadia aqui. Voltaria outras vezes!!!"
set. de 2013,5,ACONCHEGO FAMILIAR,"Nome este que dou pela simpatia e recepção dos funcionários neste maravilhoso hotel que passei um final de semana com ótimos pratos culinários da região e uma belíssima vista panorâmica, seus quartos confortáveis com banho relaxante e um banheira com energia suavizante e fortificante, de onde você sente na pele a diferença; Pude degustar um delicioso vinho chileno com especiarias."
set. de 2013,5,Muito bom,"O Hotel Ponta do Madeiro, localiza-se numa das vistas mais bonitas da Praia de Pipa. Fica em cima de uma falésia, onde você pode avistar a praia inteira. O Hotel oferece um excelente café da manhã, é muito bem decorado, com um jardim com Gazebo e muito verde.Os quartos tem uma varandinha virado para um jardim maravihoso."
set. de 2013,5,Sensacional,"O hotel tem um serviço excelente, os funcionários lhe chamam pelo nome. Realmente o atendimento é diferenciado . Recomendo para quem quer tranquilidade .A funcionaria Karolyne esta de parabéns pelo atendimento. O mesmo pode se dizer do Roberto que trabalha há 12 anos no hotel"
set. de 2013,5,O Que existe de melhor,O Que existe de melhor para se hospedar na praia de tibau do sul. Fica proximo a praia da pipa e num.pulinho vc chega ao centro da pipa. muito bem frequentado. O café é delicioso e o atendimento também é otimo.Os quartos são limpos e a qualidade do sono é muito boa.Lugar tranquilo.
set. de 2013,5,Excelente,"Passei 1 semana no hotel. Excelente em todos os aspectos, do receptivo no aeroporto ao checkout. Funcionários bem treinados e gentis, dono simpático, visual lindo, chalés, jardim, serviço de praia. Pra ficar perfeito só falta uma sauna. Fica a dica, quem sabe uma com a frente em vidro com vista para a praia. Parabéns a todos, voltarei em breve."
set. de 2013,5,Maravilhoso,"Pedacinho do paraíso, calmo, tranquilo, aconchegante, mistura de praia com mata, paradisíaco, além de um atendimento fantástico, próximo a Pipa, as falésias são maravilhosas, praia limpa e praticamente reservada, comida extremamente boa, cozinha artesanal, garçons bem humorados e atenciosos. Excelente. Virei garoto propaganda do hotel! Voltarei com certeza."
ago. de 2013,5,Lugar simplesmente perfeito,"Lugar incrível, super aconchegante, funcionários super educados e prestativos... viagem maravilhosa... Excelente opção para uma viagem romântica, local lindo, com uma excelente vista, quartos num estilo mais rústico.... café da manhã e refeições do restaurante excelentes também... Vários passeis legais que pode contratar no próprio hotel, como passeio de buggy e passeio de barco pelas praias próximas, com destaque à praia dos golfinhos, emocionante ver os golfinhos de perto, incrível..."
ago. de 2013,5,Bem tranquilo...,"Em relação a conforto, o hotel mt bom os quartos, a piscina e bem isolado. A praia fica quase privativa, o unico incoviniente é a descida para praia que precisa mt degraus, mas vale mt a pena. Outra a distância do centro de pipa, é bom ficar quem está de carro. Recomendo mt!"
ago. de 2013,5,Ótima experiência!!!,"Por acaso vim parar nesse hotel  Pipa estava lotada.. E o único lugar que conseguimos foi uma pousada em péssimas condições no centro mesmo.. Mas graças ao motorista da Van do hotel que gentilmente nos ofereceu uma carona pra PRaia do madeiro.. Como a Van era do hotel entramos no hotel, e foi aii que perguntamos se haviam ainda quartos disponiveis.. E eles tinham somente uma suite que e mais simples.. Mas que eles alugam somente quando o hotel esta lotado..  A Fernanda uma das gerentes do hotel foi super atenciosa. Ótimo atendimento d todos os funcionários d hotel.. Eles fazem vc se sentir em casa..ótimo cafe da manha..Pra que gosta como eu de tranqüilidade, requinte sofisticação esse e o lugar certo.. E o preço tbem é super justo.. Super recomendo..."
ago. de 2013,5,Melhor custo benefício nos arredores de Pipa,"Decidi passar uns dias em pipa em Janeiro, e ao pesquisar os hoteis e pousadas mais conhecidas me deparei com preços de 4 a 5 vezes mais caros do que em baixa temporada. Resolvi procurar hotéis nos arredores e vi que o Ponta do Madeiro estava muito bem cotado no Trip advisor e em alguns outros sites. O hotel fica a 3 km de pipa, mas possuem vãs que deixam e vão buscar os hóspedes em vários horários. A praia é praticamente particular e o hotel disponibiliza cadeiras, quiosque com bebidas (para comprar, claro) e uma enorme estrutura para desfrutar na praia. O lugar é lindo, romântico, aconchegante. Bom café da manhã também."
ago. de 2013,4,Ótimo hotel perto da Praia da Pipa,"Tibau do Sul, próximo a Praia da Pipa porém preservado do turismo de massa. Um lugar lindo, uma vista maravilhosa do alto das falésias e um serviço muito atencioso. A apenas 1 hora do aeroporto de Natal."
ago. de 2013,4,Tranqüilidade é aqui!,"A estrutura é comum com cabanas escuras e distancias grandes entre elas.  Café da manhã bem servido.  Sem academia que tenha visto ou usado.  Muito horários restritos para usar as áreas comuns do Hotel.  Como o hotel fica distante da bagunça do centro, é um local bem tranquilo para se estar em contato com a natureza e usar e abusar da paradisíaca praia do Madero, minha preferida em Pipa!"
ago. de 2013,5,Local paradisíaco com ótimo atendimento,"Quando decidimos viajar, eu e meu namorado estávamos procurando por uma praia bonita e tranquila onde pudéssemos relaxar. Foi exatamente o que encontramos!  O lugar é maravilhoso, realmente paradisíaco. A praia deserta, entre o mar e as falésias, é super limpa e cheia de golfinhos.  O hotel tem acomodações novas e limpas. O bar na praia é super útil uma vez que a escadaria que temos que descer/subir para chegar a praia, pode ser um desafio.  O atendimento é impecável. Todos super educados e solícitos.  O hotel conta com um transfer para Pipa ou Tibau do Sul o que é uma ""mão na roda"".  A única coisa que poderia melhorar é a gastronomia. O café da manhã é bom mas o restaurante deixa um pouco a desejar."
ago. de 2013,5,Grande surpresa,"Este hotel é maravilhoso, simples, um charme, com excelente localização, praia privativa e me surpreendeu desde a chegada com sua paisagem paradisíaca.  Fica em cima de uma Falésia na praia do Madeiro, próxima a praia da Pipa. Local preservado e lindo de tirar o fôlego.  O atendimento dos funcionários é perfeito, café da manhã excelente, restaurante também com refeições a base de frutos do mar, bom preço.  A limpeza dos apartamentos é muito boa, tudo bem cuidado.  Super recomendo."
ago. de 2013,4,Tibau do Sul no Madeiro,"As acomodações são confortáveis, bem decoradas, espaçosas e limpas.  Os funcionários educados e prestativos.  O café da manhã é bem variado e inclui comidas típicas.  Cardápio com gastronomia Nacional e Internacional.  Retornado à Tibau do Sul, a escolha é sem dúvida o Ponta do Madeiro."
jul. de 2013,5,Tudo debbom,"Superou minhas expectativas. Atendimento diferenciado com equipe muito simpática e bem treinada. Ótima opção para quem assim como eu, viaja com filhos e também quer privacidade e paz. Se vc procura um hotel com vista deslumbrante e praia praticamente privativa, esse é o lugar. Gostamos tanto que já reservei retorno pra dezembro."
jul. de 2013,3,Vale a pena conhecer!,"O hotel é um charme. Fica sob uma falesia num canto da praia do madeiro, fora da agitacao das barracas, num trecho de praia digamos, mais privativo. A vista toda do hotel é otima, em especial durante o cafe da manha. Ficamos no quarto mais simples, e senti falta de uma vista pro mar. Outro ponto falho é o apoio que eles tem na areia. Faltam alguns servicos que voce acaba encontrando do outro lado desta mesma praia, como aluguel de pranchas e caiaques. Tambem não entendo não permitirem servir espumantes na praia. O restaurante não é incrivel, mas gostei de ser servido no quarto (e comer numa mesa na varanda). A massagem vale a pena! Pena ser permitida a presenca de criancas, se não fosse isso o hotel seria ainda mais romantico. Vale a pena conhecer e ficar uns dias, sem duvidas!"
jul. de 2013,5,Muito bom voltaria,muito bom lugar lindo pessoal simpatico praia praticamente particular restaurante de qualidade excelente cafe da manha vista bacana piscina com bar molhado etc etc etc... ndhdiehej391hdbrhqvwbdosbwnwudbehehehehehejejejehebak ;÷£#£ isjshshs
jul. de 2013,5,Pedido de Casamento Perfeito!,"Meu noivo (namorado à epoca) e eu fomos ao Hotel Ponta do Madeiro em março/2013 desfrutar nossas férias. Palavras não descrevem a beleza do lugar, que é totalmente  preservado pela natureza, o café da manhã farto com vista para o mar, e no jantar de todos os dias o clima é a luz de velas, super romântico! Os pratos do hotel são muito apetitosos, adoramos o camarão a grega! Como se não bastasse tudo isso, o hotel dispõe de bangalôs para tornar uma noite romântica ainda mais especial! Mediante reserva, preparam um jantar especial com tudo que tem direito como tapete vermelho, velas, rosas, músicas selecionadas, cardápio diferenciado... Sem falar nos garçons, são extremamente educados e gentis, todos!!! Resumindo, o pedido foi perfeito!"
jul. de 2013,5,Tudo de bom,"Minha e esposa e eu fomos ao Hotel Ponta do Madeiro para comemorar nosso primeiro ano de casados. ACERTAMOS NA MOSCA!  O hotel é super romântico, lindo, limpo e tudo mais que se precisa.  O restaurante do hotel é fora de série de delicioso (e com um preço bom).  Atenção para quem não gosta de degraus: para chegar à praia, é necessário descer quase duzentos degraus (e para voltar, subir os mesmos).  Localização: fica fora da vila da Pipa, portanto, se precisar deslocar-se até lá, somente de carro ou taxi. Mas saiba que ficar no hotel é bem melhor que ir a Pipa."
