Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,Almoço,"Fui até lá para um almoço e fui super bem atendida e a comida era maravilhosa, mais ao apagar a conta tivemos uma surpresa pedimos um vinho que o garçom disse ser 45,00 mais quando chegou na conta era 145,00, confiamos no garçom mais acabamos quebrando a cara"
mar. de 2014,5,Excelente para trabalho!,"Muito bem localizado e ótima infraestrutura para o dia a dia de trabalho e reuniões. Excelente opção em Vitória. Localizado perto ao Horto e ao shopping, para refeições rápidas e não muito distante do Triangulo."
mar. de 2014,4,Confortável,"Gostamos muito do hotel, tudo organizado, e sem dúvida ótimo custo-benefício (compramos pela decolar.com incluindo as passagens), só não fica muito perto das praias boas de ES, que no caso seria em Vila Velha, acabamos alugando um carro para se locomover, pois não é perto do aeroporto, e para alugar carros(com bom preço) em Vitória é bom chegar cedo, pois acabam rápido."
mar. de 2014,5,Excelente Hotel,"Excelente hotel, próximo a região de escritórios de Vitória e também próximo ao Shopping.  Quartos enormes e novos, cama confortável. Poderia melhorar a iluminação do quarto, porém confortável.  Antedimento simpático e eficiente."
mar. de 2014,5,"Muito confortável, bem localizado, excelente custo-benefício.","Recepção muito profissional. Elevadores confortáveis em número suficiente para evitar grandes esperas. Excelente quarto, muito limpo (fiquei no 16º andar), linda vista, ótimo tamanho, cama confortável, excelente banheiro. Restaurante muito bom, com musica ao vivo em determinados dias da semana. Excelente café da manhã."
mar. de 2014,5,Localização perfeita,"Não muito distante do centro histórico e próximo dos bairros mais badalados.  Café da manhã delicioso, restaurante muito agradável. O visual é incrível, os quartos são aconchegantes, área de lazer bem tranquila.  Segunda vez que fiquei hospedada a negócios, e recomendo, sempre. O atendimento é hiper solícito."
mar. de 2014,5,Ótimo!!!!,"Hotel localizado na avenida principal, perto do maior shopping em Vitória, café da manhã delicioso, quartos limpos e confortáveis, estacionamento, bar. Não tão distante da rodoviára, fácil acesso. Adorei!!!! Recomendo!"
mar. de 2014,5,"Me sinto em casa, as pessoas fazem a diferença neste Hotel!","Café da manhã - excelente  Restaurante - o atendimento é excelente, mas o cardápio poderia ser mais variado.  Pessoal da Recepção - excelente  Serviço de estacionamento - apesar de ser cobrado é muito bom.  Lavanderia - excelente  De um modo geral é muito bom estar no Golden e eu estou desde agosto, todas as semanas.  Parabéns e continuem zelando pela qualidade das pessoas, capacitando-as, dando oportunidades de crescimento."
mar. de 2014,4,excelente café da manhã,"Os quartos são amplos e bem limpos. Os empregados são muito educados e preparados para receber muitos hóspedes ao mesmo tempo. O café da manha é de primeira qualidade, só faltou mais opções de produtos ""diet"". A localização do hotel não permite acesso direto à praia, mas como o objetivo era trabalho não influenciou na avaliação."
mar. de 2014,4,Conforto e atendimento,"O atendimento do hotel é impecável, as instalações modernas e amplas, quarto confortável, limpo e uma bela vista. O café da manhã é razoável e ótima localização. Fiquei 2 vezes a trabalho e atendeu minhas expectativas."
mar. de 2014,4,Bom atendimento e boas instalações,"O atendimento é ótimo, a localização é boa e as instalações também. Possui um bom cardápio e oferece jantar com buffet. A comida do buffet não é muito saborosa, mas os pedidos feitos pelo menu sempre vieram bem servidos. Boa opção para quem vem a Vitória a trabalho ou lazer."
mar. de 2014,4,Eficiente,"Difícil encontrar um hotel da rede que não seja bom, esse mantem o padrão, check-in correto e atencioso, quartos limpos e confortaveis e pelo menos o que eu fiquei tem uma vista bastante interessante, café da manhã suficiente sem luxo."
mar. de 2014,5,Hotel maravilhoso,"Foram duas noites maravilhosas. O atendimento é gentil e prestativo. O quarto estava impecável, bem clean e de frente para o mar, em andar alto. Roupas de cama e de banho novas. Tudo funcionava perfeitamente: TV, ducha, vaso sanitário, pia do banheiro. A localização é muito boa. Superou, e muito, as expectativas. Recomendo o hotel e voltaria, com certeza, a me hospedar nele novamente."
mar. de 2014,5,atendimento diferenciado,"o atendimento de todo o staff superou minhas expectativas, desde a recepção ate o serviço de quarto a impressão que eu tive foi que eles realmente se importam com o bem-estar do hospede.  quarto de muito bom tamanho com cama super confortável, lençóis de qualidade e janelas que isolam o som exterior. chuveiro com ótima ducha. o cafe da manha nao impressionou mas também nao decepcionou.  a piscina precisa ser um pouco mais limpa, mas nada que impeça meu retorno a este ótimo hotel.  facil acesso ao shopping vitoria e as praias urbanas, projeto TAMAR em frente ao hotel (basta atravessar a rua) e um ponto de taxi e ônibus em frente ao hotel"
mar. de 2014,4,Bela vista,"O hotel possui uma ampla recepção, funcionários atenciosos, uma bela vista e o apartamento confortável e amplo. Porém, para quem está a passeio, creio que está localizado um pouco afastado da parte movimentada da cidade. A comida do restaurante é farta, porém achei o café da manhã com poucas opções. Vale muuuuuuuuuuuuito experimentar o omelete matutino (que na minha opinião é o que salva o café). Pena que aos domingos não é fornecido. Aconselho o hotel para quem vai à cidade a negócio, pois o valor da tarifa é acessível."
fev. de 2014,4,Charmoso,"Muito charmoso, excelente atenção dos funcionários, confortável, melhor localização em Buenos Aires, perto dos melhores restaurantes e lojas do ES. A decoração é um show a parte, tanto dos quartos quanto das áreas comuns."
fev. de 2014,5,Elogio,Parabenizo por sempre ser recebida bem e sempre atenderem minhas solicitações. Excelentes funcionários e excelente localização e quartos. Bom saber que os artistas que visitam a cidade ficam no mesmo hotel!
fev. de 2014,4,Qualidade no atendimento e conforto,"O atendimento no Golden Tulip em Vitória é marcante pela atenção dos funcionários e qualidade nas refeições.  O hotel dispõe de piscina, sauna e academia que proporcionam boa estrutura aos hóspedes. Os quartos são confortáveis."
fev. de 2014,4,Confortavel,"Hotel novo, bem localizado e com boas instalacoes de hotelaria. O cardapio do room service tem poucas mas boas opções!!! Fica perto do shopping e próximo a terceira ponte que da acesso a Vila Velha. Ainda em frente ao hotel ha boas opcoes de restaurante."
fev. de 2014,5,Ótimo hotel,"Apesar de minha curta estada, pude conferir os muitos pontos positivos do hotel.  Funcionários cordiais, boa localização, quarto confortável e serviço confiável.  Certamente será minha escolha em Vitória das próximas vezes."
fev. de 2014,5,Excelente!!!,NOTA 10    A Recepção é muito boa e os funcionários dedicados e muito atenciosos.    O restaurante e a limpeza superam as expectativas.    A localização é muito boa e a vista excepcional.    Quero voltar para poder aproveitar a cidade e a hospedagem.
fev. de 2014,4,Ótima Opção,"Pela primeira vez estive hospedado neste hotel e fiquei mutio satisfeito.  Bom quarto, limpeza e boa comida. O atendimento é excelente.  O que deixa a desejar é a academia pela precariedade dos equipamentos e espaço."
fev. de 2014,5,Ótimo,"Os quartos sao bastante espacosos, limpos assim como o banheiro!! Café da manha muito bom..O hotel fica em ótima localizacao e a vista da ponte que leva a Vilha Velha e o Convento é maravilhosa. Super indico ; )"
fev. de 2014,5,Excelente lugar,"Excelente lugar para fazer eventos, e acomodação maravilhosa. O Hall é realmente muito bonito dando um ar de sofisticação ao local, juntamente com o restaurante que não deixa a desejar em nada no quesito comida."
fev. de 2014,4,Voltarei,"Novo, lobby bonito, boa impressão. Boa localização, vista bonita, quarto limpo. Tive imensa dificuldade pra achar o botão que apagava uma das luzes. Simplesmente inapagável. Em geral, fiquei muito satisfeita."
fev. de 2014,5,Muito bom,Provavelmente o melhor lugar para se ficar em Vitória!  A piscina não é muito grande mas é suficiente. O serviço é impecável.    Aconselho vivamente a quem está ainda na dúvida...  O único ponto negativo a apontar é o ar condicionado que à entrada está sempre muito forte ao ponte de passarmos a sentir frio mas isso é habitual em qualquer lugar... até nos taxis!
fev. de 2014,4,Se não fosse a internet,"Hotel de bons quartos. Boa decoração, com camas, travesseiros e lençóis de boa qualidade. Banheiros condizentes. Café da manhã razoável. Boa vista do morro do convento da penha e da ponte que leva a Vila Velha que pode também ser visto da piscina ou do bar. Boa academia. Não opino sobre o estacionamento e o serviço de quarto, porque não utilizei. Mas, tem uma coisa que não consigo entender, é o por quê um hotel desse nível tem uma internet tão depreciável. Impossível acessar a web com a internet do hotel. Se viajar a trabalho, esqueça. É minha segunda hospedagem aqui, e da primeira vez aqui, já havia o problema da internet. Apesar de não ter esperança, espero que da minha próxima vez aqui, a internet tenha melhorado."
fev. de 2014,5,Top,"Muito requinte, moderno, bem organizado, café da manhã bom, quarto grande. Meio caro, mas é muito bom, fica na beira-mar. Fui num congresso no hotel mesmo, também ocorreu tudo certo. Vista dos quartos altos é muito bela."
fev. de 2014,5,Maravilhoso,"Atendimento excelente. Funcionários da recepção muito atenciosos. Limpeza exemplar, preco justo, quarto com vista maravilhosa e localização ideal. Com certeza retornarei para outras estadias nesse esplêndido hotel."
fev. de 2014,4,Bem aconchegante!,"O hotel é muito bem localizado e aconchegante. Porém, acredito que os serviços relacionados ao restaurante é um pouco lento e muito caro, fazendo com que os hóspedes tenham que se deslocar de seus quartos em busca de alimentação de melhor qualidade e muito mais baratas."
fev. de 2014,5,Excelente,"Hotelzasso, quartos lindos, limpos e cheirosos. Excelente localização, vista linda, próximo ao shopping e a beira mar. Equipe educadíssima na recepção, preços justos no restaurante. Na mesma quadra você encontra um Subway."
fev. de 2014,5,Hospedagem de 8 a 11/2/2014,"Instalações, acomodações, vista, localização, café da manhã, tudo ótimo. Os funcionários se desdobram para agradar os hóspedes. Excelente preço, o que permite uma muito boa relação custo benefício. O quarto que ocupei (standart) era super amplo e, como todos os demais, tinha uma bela vista do mar/praia."
fev. de 2014,5,Excelente!!!,"Ótimo em tudo ! recepção,serviço de quarto,cozinha...me surpreendeu!!!  Sem falar na ótima localização,bancos,shopping,praia e aeroporto.Vitória está de parabéns.  Quando vier à passeio já tenho o meu local favorito...Golden Tulip !"
fev. de 2014,5,A melhor opção de Vitória,"Com excelente localização, esse charmoso hotel têm muitos diferenciais que fazem a diferença. Destacam-se: modernidade, excelente atendimento, vista panorâmica, preço justo, café da manhã impecável, piscina externa, sala de ginástica e internet em todos os ambientes. Perto dos principais atrativos de Vitória e Vila Velha. Imperdível."
fev. de 2014,5,Excelente!,"Quarto muito confortável, limpeza impecável e excelente atendimento. O Hotel é relativamente novo, com uma vista incrível para o mar. Tudo muito moderno, quartos, ar condicionado silencioso, WIFI rápido."
fev. de 2014,5,Excelente,"Ótimo Hotel, bom serviço de quarto, ótima recepção funcionários educados e atenciosos, ótimo café da manhã, arquitetura do prédio inovadora, banheiros com um bom tamanho, vista espetacular, ótima piscina e boa academia."
fev. de 2014,5,Excelente,"Excelente hotel, bem localizado próximo ao shopping, bares, bons serviçoos, boa comida, ótimos quartos com cama king size nos quartos, excelente estrutura, fomos também muito bem atendidos pela equipe do hotel, pelo nível do hotel a hospedagem vale a pena recomendo a todos."
fev. de 2014,4,ÓTIMA ADEQUAÇÃO PARA CADEIRANTES E EXCELENTE ATENDIMENTO,"Em visita a passeio com a família em meados de janeiro, pude comprovar a qualidade nas acomodações do hotel no que se diz respeito á acessibilidade aos cadeirantes, atenciosidade de todos os funcionários da recepção, garçons do bar, camareira e auxiliares da gerência, piscina muito adequada para uso do público infantil e adulto, refeições muito bem servidas desde o café da manhã até um simples lanche e pronto atendimento com relação a pedidos específicos, tanto por telefone quanto pessoalmente. Ponto negativo: colocação inadequada do balcão do serviço de estacionamento, impedindo a passagem de pedestres, cadeirantes e carrinhos de bebê e mesmo notando que estavam atrapalhando, os funcionários, manobristas, não retiravam nem reposicionavam o balcão que é móvel..."
fev. de 2014,3,Pecam por pequenas coisas,"Quartos muito escuros à noite, deficiência na iluminação, o quarto que peguei estava ainda com 2 lampadas queimadas e o abajur com defeito.  Restaurante e Room Service caríssimo, porções pequenas porém muito saborosas.  Café da manhã, vista para o mar e atendimento ótimos."
fev. de 2014,5,Ótima localização!!!,"Ótimo atendimento. Vista linda da cidade. Em frente a praia. Orla tranquila. Aos domingos vc pode passear a vontade na orla pois metade fica fechada para ciclismo,patins, skate,carrinhos de bebê, corrida e animais. Cidade linda! Pertinho do shopping. O hotel é um espetáculo. Muito bom atendimento. Os quartos são bem planejados. O melhor banho dos hotéis que já me hospedei. Tudo ótimo!!!"
fev. de 2014,5,Muito Bom!,"Eu e minha esposa ficamos somente um dia, mas fomos muito bem recebidos. Deixamos o carro no estacionamento em frente ao hotel (sem custo), mas vimos depois que o hotel possui estacionamento interno, não sabemos se existe custo. O quarto que ficamos era grande, confortável, espaçoso e a vista era muito bonita. Café da manhã bem satisfatório. Uma das nossas ""chaves"" não funcionaram, mas isso sempre acontece conosco em todos os hotéis que vamos, sempre uma não funciona. Aproveitamos um pouco a piscina, muito boa."
fev. de 2014,5,Otimo hotel,"Excelente hotel, bem localizado, bons servicos, boa comida, boa quartos, excelente estrutura, so poderia melhorar a garagem, tercerizaram o servico e cobram para deixar o veiculo nas instalacoes do proprio hotel, mas no geral a hospedagem vale a pena recomendo a todos"
fev. de 2014,5,Maravilhoso!,"Atendimento perfeito, quartos confortáveis e limpos, restaurante ótimo, variedade e funcionários muito atenciosos! Internet funciona perfeitamente. Dispõe de estacionamento na área externa, localização boa."
jan. de 2014,5,Excelente em tudo!,"Posso afirmar que foi o melhor hotel que já me hospedei viajando a trabalho! Sem sombra de dúvida, o Golden Tulip de Vitória me marcou! Eles foram excelente em tudo: atendimento, localização, conforto, beleza, entretenimento (piscina no terraço, lounge, academia, ...), qualidade, comida (café da manhã e serviço de quarto), variedade e resolução de problemas! Fiquei tão vislumbrada, que quando viajo a trabalho e me hospedo em outros hotéis, inevitavelmente me lembro do Tulip! Quem me dera poder ficar lá todas as vezes! hehehehe...."
jan. de 2014,4,"Hotel muito bom, pouco para ser melhor","Estrutura do hotel muito boa, porém 3 fatos que devo registrar: 1. no check in, me entregaram uma chave. Ao chegar no andar e abrir a porta do quarto, ainda estava dentro do mesmo pertences de outro hóspede. Notifiquei a portaria e eles trocaram as chaves. Fiquei preocupado com a segurança, pois quando subi, não senti muita preocupação deles com o fato. 2. As faxineiras esqueceram dentro do quarto uma chave/ cartão. Acredito que está deve ser única para todos os apartamento e mais uma vez fiquei inseguro. 3. O café da manhã fica servido até as 10:30. Cheguei ao salão as 10:30 exatamente, ainda com as portas/cortinas abertas. Após sentar e servir o café, uma garçonete avisou-me que o café havia acabado e eles iriam retirar e caso fosse do meu interesse, deveria servir tudo que quisesse."
jan. de 2014,5,Muito bom.,"Excelente localização. Atendimento muito bom de portaria, mas para melhorar por parte de demais colaboradores, um sorriso e um pouco mais de simpatia para com os hospedes, é a sugestão que deixamos, pois consideramos boa hospitalidade é da essência do brasileiro."
jan. de 2014,5,Sensacional!!!,"Maravilhoso! Internet de qualidade, atendimento excelente, quartos confortáveis, chuveiro muito bom, e um café da manhã sem igual!!! Obs.: Só acho que o suco de laranja do café da manhã pode ficar melhor se for feito a todo momento para não ficar com gostinho amargo. Bons momentos."
jan. de 2014,4,Café da Manhã Espetacular,"Com um serviço de café da manhã realmente muito bom, o hotel surpreende também por sua internet de qualidade e pela sua localização espetacular. Na Enseada do Suá, pertinho da Praia do Canto, é ideal tanto para negócios como para lazer. Não é longe do Aeroporto e é muito perto do Shopping Vitória. Hotel relativamente novo com quartos amplos e uma vista maravilhosa. Os funcionários são todos muito simpáticos e prestativos. Fiquei bastante satisfeito!"
jan. de 2014,4,Muito bom,"Hotel bem localizado, limpo e com ótimo atendimento. Fiquei em um quarto amplo, bem confortável e com uma vista maravilhosa da belíssima.Eu recomendo e retornando à Vitória pretendo novamente me hospedar no Golden Tulip"
jan. de 2014,2,"Quarto sujo, banheiro sujo e localização ruim","Ao chegar em viagem de negócios, me colocaram em um quarto que ainda não tinha sido limpo. Pedi para me mudarem, ai me mandaram para um quarto com banheiro sujo. Depois confirmei que mandaram 2 colegas que chegaram depois para o quarto que deixei e que ainda estava sujo.  Internet péssima, e atendimento ruim para resolver os problemas acima de forma adequada."
jan. de 2014,4,Excelente opção,"Hotel muito bem localizado, quartos enormes e modernos. Fiquei em um quarto no final do corredor, qual tem janela em quase toda a volta, com uma vista maravilhosa da cidade. Uma pena termos ficado somente 1 noite. Recomendo!"
jan. de 2014,4,Muito bom,"Excelente a recepção à minha chegada, muito boa estadia e ótimo atendimento no check-out, apesar da recepção estar atendendo vários clientes..  Usei o serviço de restaurante no quarto e também aprovei."
jan. de 2014,5,Muito bom,"Excelente hotel, boa vista, excelente trabalho, organizado e muito bem localizado. Boa comida, bom trabalho de quarto e etc. Espero voltar sempre que puder para esse excelente hotel. O Café da manhã era ótimo."
jan. de 2014,4,Excelente custo benefício.,"Como toda a rede Golden Tulip o hotel conta com excelente quarto, excelente café da manhã, muito limpo, atendentes educados e ótima localização.  Como fiquei lá para fazer uma prova foi bem interessante as curtas distâncias que tive de percorrer até o hotel."
jan. de 2014,4,GOLDEN TULIP PORTO VITÓRIA,"As instalações físicas do hotel são de primeira, com ampla área de recepção e funcionários cordiais e bem treinados. O café da manhã é da melhor qualidade e o restaurante, apesar do cardápio restrito, possui uma cozinha bastante razoável. Na minha estada achei que a área de governança foi de ruim para péssima, não condizente com a categoria do estabelecimento e de seus ótimos aposentos. Não repunham o frigobar e os artigos de toucador e higiene. Quartos arrumados apressadamente, deixando copos e mesas sujos. Percebia-se que o contingente de pessoal não estava dimensionado de acordo com a demanda. Verificamos funcionários dobrando mais de tres turnos seguidos, o que, obviamente não se refletia em serviços de qualidade, apesar da boa vontade dos mesmos."
jan. de 2014,4,"Bem localizado, bom atendimento","O hotel é muito bem localizado, para quem, como eu, viajava a trabalho. Os funcionários são muito simpáticos e atenciosos, os quartos são limpos e bem decorados. Como fiquei 4 noites lá, acabei tendo que jantar algumas vezes no restaurante, que é apenas razoável, mas o café da manha é ótimo."
jan. de 2014,4,Hotel bem localizado e ótimo,"Bem localizado e no centro de tudo.  Vitória é pequeno, mas mesmo assim está perto de tudo, da ponte que liga até Vila Velha, do shopping vitória, tudo.    Quartos confortáveis e nota 10 para cama.    Recomendado"
jan. de 2014,4,Ótimo,"Ótimo hotel! Bom atendimento e ótima localização!  Ele fica próximo ao shopping Vitória. O táxi do aeroporto ao hotel foi uns 25 reais.  Café da manhã foi impecável!  Quarto confortável e vista agradável, dava p ver o convento da Penha!"
jan. de 2014,4,Viagem à trabalho,"Estive em Vitória, à trabalho, em junho e me hospedei no GoldenTulip e o recomendo para quem estiver na mesma situação. Localização privilegiada, com fácil acesso ao transporte público e a uma curta caminhada do shopping. Café da manhã muito bom. Sinal de internet no quarto com velocidade satisfatória. Fitness adequado e uma piscina para relaxar."
dez. de 2013,5,Luxo!,"Este hotel é muito bom!!! Bem localizado, bom atendimento (pessoas muito atenciosas), bem frequentado, café da manhã com muita variedade. Decoração envolvente, perto do shopping Vitória, vista muito bonita. Possui academia. Vale a pena!!!"
dez. de 2013,5,Excelente hotel!,"O Hotel me surpreenderu muito, isso que eu já imaginava um bom hotel. Quartos amplos, cama gigante, limpos, estrutura nova, ótimo banho. O café da manhã foi um dos melhores que já vi, muito farto de opções e saboroso. O atendimento é muito especial, com pessoal bastante solícito e educado. A vista é demais, especialmente doa apartamentos voltados para a Baía de Vitória ou mesmo para o Mar (até o 4º andar não tem hospedagem, os quartos iniciam acima e garantem a vista). Tem etacionamento coberto (cobrado). O restaurante do Hotel serve pratos para almoço e janta, não inclusos, não posso avaliar pois não usei, mas o encontrei como sugestão em alguns sites de ""onde comer em Vitória"". A localização é outro trunfo, próximo da ponte para Vila Velha e do Shopping Vitória. Como é mais voltado para o público executivo, não dispõe de estrutura para crianças, embora passear por Vitória ou Vila Velha ou estender até Guarapari garanta a diversão. A piscina é pequena e não é aquecida, uma pena."
dez. de 2013,4,O Hotel,"O hotel fica na Avenida Nossa Senhora dos Navegantes, conhecida como Beira Mar. Muito bem localizado. Perto do Shopping Vitoria (dá para ir a pé). Muito bom o hotel. Recomendo. Perto da praça do papa, projeto Tamar e mirante."
dez. de 2013,5,Moderno e bem localizado,"Hotel com localização próxima das praias principais e do acesso à ponte para Vila Velha, também não fica longe para quem quiser conhecer o centro histórico de Vitória. Os apartamentos voltados para a avenida proporcionam ótima vista! Ótimo serviço e atendimento impecável. Fomos presenteados com upgrade na reserva do quarto."
dez. de 2013,4,Bom hotel,"Bom hotel seguindo o padrão da rede, com acomodações modernas e novas e dispondo de um café da manhã com boa oferta e diversidade de alimentos. Oferece almoço e jantar no buffet.  O hotel tem uma excelente localização, próximo ao Shopping Vitória e ao Horto Mercado. Tem uma vista para o Convento de Vila Velha, para o Porto e para a ponte.  O ponto negativo foi a falta de limpeza do sistema de ar condicionado central disponível nos quartos que me ocasionou uma alergia respiratória."
dez. de 2013,4,Hotel bem localizado,"O Hotel Golden Tulip é extremamente bem localizado, próximo a Curva da Jurema, a Praia do Canto, ao Shopping Vitória, bem como a diversos bares e restaurantes. Trata-se de um hotel relativamente novo, com ótimos quartos, boa qualidade de sono. Muito bom."
dez. de 2013,4,Carnaval Vitória,"Hotel muito limpo, bom atendimento. Tivemos um pequeno problema no funcionamento do cofre, mas foi resolvido rapidamente pela manutenção do hotel. Próximo ao shopping e fácil acesso às praias e a Vila velha."
dez. de 2013,4,Hotel muito bom!!!,"Excelente localização. pertinho do shopping de Vitoria. Tem uma vista linda para o Convento de Vila Velha. Acomodações modernas e novas. Tudo bem limpo e arejado. Quarto espaçoso com mesa, armário e frigobar. Café da manha muito bom, que inclui omelete feita na hora. Oferece almoço e jantar no buffet."
dez. de 2013,5,O Melhor Hotel Capichaba,"Excelente localização a poucos metros do Shopping Center Vitória e a 6,5 km do Aeroporto Eurico de Aguiar Salles. Oferece acomodações modernas com TV LCD a cabo, sauna, piscina, além de estacionamento privativo. Você pode saborear diariamente um buffet de café-da-manhã completo, que inclui pratos quentes como ovos mexidos, várias frutas da estação, bolos e pães preparados no dia. O atendimento é um show a parte."
dez. de 2013,4,Bom hotel,"Gostei deste hotel. As Instalações são bem novas, quarto espaçoso, banheiro grande também, bom café da manhã com uma grande diversidade, no entanto, o ar condicionado do quarto é péssimo pois é muito barulhento e atrapalha bastante uma noite de sono, especialmente em dias quentes."
dez. de 2013,4,"Bem localizado, perto de tudo, vista muito bonita!","È a segunda vez que fico hospedada, o hotel fica bem localizado, com vista para a Ponte 3 e para o Convento, no inicio me deram apto com vista ruim pedi e eles trocaram para outro que dá para a frete da avenida, café da manha assim como jantar também são bons."
dez. de 2013,5,Ótima Localização,hotel excelente!!!! gostei mais por ter uma ótima localização.. mas sem contar também com o aconchego que este hotel proporciona. Os quartos são bem confortáveis e limpíssimos. Ótimo atendimento. Recomendo.
dez. de 2013,5,Hotel excelente,"Hotel bem localizado, com uma excelente vista. Os recepcionistas são atenciosos e prestativoa. Quartos amplos e confortáveis com internet gratuita. Fica próximo ao shopping vitória, que eu acredito que seja o maior da ilha. Durante o dia dá para ir caminhando"
dez. de 2013,5,Vista maravilhosa,"Ficamos hospedado por 7 dias e fomos muito bem atendidos. A vista do quarto e maravilhosa, tudo novinho, limpo, bem cuidado. O hotel não deixou a desejar em nenhum quesito, pois tem um ótimo café da manhã. O visual externo e belíssimo e os funcionários sempre prontos a atender da melhor maneira. Recomendo."
nov. de 2013,4,Confortável,"Hotel muito confortável, o restaurante é ótimo. Estava muito bem hosleado ate o último dia quando chegou ao hotel um grupo de mais de 100 atletas de judô, adolescentes sem educação nenhuma que tiraram o sossego doa demais hospedes. Conseguiram quebrar o drywall do corredor. O hotel deve negar ease tipo de hospedagem."
nov. de 2013,5,Bonito e confortável,"Fiquei nesse hotel, pois eu tinha desembarcado e passei uma noite somente. Achei o hotel bem arrumado, limpo e novo. Ele fica bem localizado e o os atendentes foram muito educados. Ele fica próximo dos melhores pontos para quem gostar de curtir bares."
nov. de 2013,5,Ótimo,"Estive hospedado por 3 dias , e fui muito bem atendido ,quartos ótimos,serviços muito bons.a localização é muito boa,a piscina muito boa também , a beleza externa e interna do hotel impressiona.  O café da manhã bem completo e o serviço também muito bom.  A vista do quarto em fiquei hospedado era maravilhosa de frente para o canal e com vista para o convento e a ponte."
nov. de 2013,5,Ótimo,"Gostei muito do hotel, é bonito, têm boa estrutura,novo,confortável, quartos grandes e muito limpos, As refeições e serviços são excelentes e todos os funcionários são muito simpáticos e prestativos. Pelo tamanho do hotel a piscina e academia poderiam ser um pouco maiores, mas é só um detalhe."
nov. de 2013,4,Requinte e conforto,"O Hotel é bonito por dentro e por fora. Acomodações espaçosas, tudo funcionando perfeitamente, e com uma localização muito interessante. O restaurante é ótimo, mesmo com preços um tanto salgados, e o café da manhã é da alto nível. a piscina é muito bem sacada e com serviço de bar. A sala de fitness deixa um pouco a desejar, mas não compromete. Opção excelente pra quem quer um lugar confortável pra ficar em Vitória."
nov. de 2013,4,Excelente,"Estive hospedado no Golden Tulip no inicio deste ano.  Gostei muito da estrutura do hotel, quartos espaçosos, camas confortaveis, funcionários muito prestativos...  A piscina é incrível no final da tarde, academia poderia ter mais aparelhos devido ao tamanho do hotel, mas mesmo assim estão de parabéns, gostei muito da estadia"
nov. de 2013,4,Ótima estadia,"Tivemos uma estadia bem satisfatória no hotel, com todos os serviços funcionando muito bem e o atendimento também bastante atencioso durante nossa visita. Quando da chegada fui atendido por uma funcionária em treinamento e como tal precisa realmente aprender sobre como receber hóspedes em um hotel com mais um pouco de simpatia - parecia um pouco entediada e burocrática - apesar de ter feito o seu trabalho direitinho. É que eu estava acostumado com o ótimo atendimento que tive da Senhora Rose da central de reservas, muito solícita, bem humorada e atenciosa. Só achei negativo o fato do aparelho de TV ficar muito longe da cama e dentro de um nicho na parede que faz com que ele produza um eco que atrapalha bem o som."
nov. de 2013,5,Hospedagem Excelente,"Cortesia no atendimento, localização ótima, quartos confortáveis, moveis novos, hotel bonito, equipe qualificada. Gostei muito de ficar nesse hotel, fica perto da praia e tudo lá é muito charmoso e bonito. Eu recomendo"
nov. de 2013,4,Uma boa noite de descanso.,"Lugar maravilhoso, calmo e tranquilo. Sem falar da vista, vitória, cidade linda! Os atendentes sempre muito atenciosos e dispostos a nos ajudar. Com certeza, é um lugar que eu voltaria a me hospedar. Foi um experiência muito boa."
nov. de 2013,4,Excelente hotel,"Com boa localização e uma estrutura que atende muito bem aos hóspedes. Os quartos são muito bons , com bastante conforto e proporcionam belas noites de sono. Apesar do isolamento acústico das janelas, prefiram quartos em andares mais altos. Fica em frente de um dos melhores restaurantes típicos de Vitória e a dobradinha hotel + moqueca capixaba fica matadora. Funcionários atentos e dispostos a ajudar. Frigobar bem servido"
nov. de 2013,4,Confortável,"Quarto amplo, limpo, aconchegante, todo envidraçado!  Vista deslumbrante da entrada do porto de Vitória!  Atendimento classe A. Atendentes atenciosos e preparativos!  Área de lazer completa: Academia limpa com aparelhos novos, sauna e piscina grande e limpa com um bar para dribla e petiscos!  Fácil acesso ao maior Shopping de Vitória!"
nov. de 2013,4,Excelente,"O Hotel é muito bom, um dos melhores da cidade com certeza.  Possui uma ótima localização estando na praia do papa.  O atendimento é muito bom.  Os quartos são bem limpos, equipados com tb de lcd, ar condicionado,internet, cofre e frigobar.  Possui uma bela piscina e academia é razoavel.  O café da manhã é gostoso mas não tem tanta variedade."
nov. de 2013,5,Boa estadia.,"Os quartos são novos, bem arejados e com limpeza impecável. A vista é linda! O café da manhã é muito bom e a opção de buffet no jantar é uma grande sacada do hotel. Achei a academia pouco apertada, mas têm os equipamentos que precisei. Ganhou com larga dianteira dos demais hotéis de Vitória em que me hospedei."
