Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,"O hotel é ótimo, mas a TV por cabo é bem restrita","Acho o hotel excelente, porém há dois pontos que poderia ser melhorado: 1) a TV por cabo é muito limitada, há poucos canais disponíveis; 2) a disponibilização de computadores para acesso à internet deveria ser grátis, pois até hotéis mais populares como o Ibis oferecem o acesso gratuitamente."
out. de 2014,4,localização é perfeita,"Tryp Tatuapé tem localização privilegiada próximo ao Shopping, a metrô e à marginal. Bom preço ´para fim de semana. O ponto negativo é o Checkout lento e confuso com apenas um funcionário. Bom café da .manha e restaurante e bar com preços salgados"
out. de 2014,4,Localização Perfeita! Atendimento melhor ainda,"É sempre um grande prazer se hospedar no Tryp Tatuapé. A localização é perfeita: próximo ao trabalho, próximo ao Shopping, a metrô, às principais entradas e saídas de SP. As acomodações e os serviços são ótimos. Vale a pena conferir. estando a trabalho ou a lazer, Tryp Tatuapé é sempre uma excelente escolha!"
out. de 2014,4,confortável,"Diaria cara, Café da manhã e restAurante excelentes. Barulho dos outros quartos alto, principalmente no chuveiro. Checkout lento e confuso com apenas um funcionário. Cheiro do quarto ruim, ar condicionado muito barulhento e janelas que não abrem!"
set. de 2014,4,Sono tranquilo no Tatuapé,"Prédio e instalações novas, excelente serviço, quarto confortável e amplo. Fica situado em uma vizinhança calma, o que garante silêncio à noite independente da posição do quarto. Bons restaurantes e bares nas proximidades: mais de dez em um raio de 500 metros. Para quem deseja acesso de qualidade à Internet sem o congestionamento normal do WiFi (gratuito), comum a qualquer hotel no início da noite, existe a opção de alugar um cable modem por um valor fixo para toda a estada, ainda que este valor não seja exatamente barato."
set. de 2014,3,"Hotel bom, mas cuidado com as cobranças.","Achei um hotel bom, com várias opções de restaurantes na região. Porém passei por um situação constrangedora no check out onde fui informado que teria que pagar por uma ligação feita com o telefone do hotel. Até ai não vejo problema, porém a ligação foi para um telefone 0800, com ligação gratuita. O valor cobrado (R$ 15,00) por 5 minutos de ligação em um número 0800. Outros hotéis que me hospedei nunca cobraram ligações para 0800. Antes de utilizar qualquer serviço, pergunte se é cobrado!"
set. de 2014,4,Boa localização na sua região,"Hotel com suíte agradável, boas opções para café da manhã e dentro do bairro está bem situado com proximidade a posto de gasolina, lanchonetes, bares e restaurantes.  Bom local para quem vai a trabalho tendo em sua diária wifi incluído."
set. de 2014,4,Boa opção na Zona Leste,"Recepção ágil e simpática, foi ofertado uma água de cortesia por fazer parte do programa de fidelidade da Meliã.  Quarto espaçoso e em ótimas condições, TV de 32 LCD com boa quantidade de canais, as ameneties oferecidas é acima do trivial, tendo kit de barbear e de higiene dental, além de um lustra sapatos, bastante útil para quem está a negócios na cidade.  O chuveiro tem boa pressão, e água tem temperatura agradável.  O café da manhã é bem sortido e de boa qualidade.  Pontos Negativos: Pequena quantidade de tomadas, e não são de fácil acesso.  Mesmo a reserva sendo pré-paga, fizeram um bloqueio na chegada ao hotel de R$ 50,00, para despesas extras, isso é de uma indelicadeza com hóspede muito grande."
set. de 2014,5,Romântico,"Meu noivo reservou um pacote especial romântico na suite presidencial, pétalas de rosas no chão e na cama, chocolates, prosseco e um delicioso café da manhã no quarto. O quarto amplo e super confortável. Recomendo para os que estão viajando e para os que querem surpreender a namorada ou esposa."
set. de 2014,4,"Muito bom, porém as diárias são muito caras! M","O quarto é grande e bem aconchegante! O café da manhã é excelente e a localização é ótima, perto de vários bares e restaurantes. O custo/ benefício acaba valendo, se tiver condições de pagar as diárias."
set. de 2014,1,"Péssimo atendimento, quarto cheirando a mofo, falta de atenção às solicitações da reserva.","Chegamos eu e um colega de trabalho, após 8 horas de viagem no Tryp Tatuapé para depois de uma considerável fila no check-in sermos recompensados com um quarto equipado com uma cama de casal. Voltamos à recepção, aonde aguardamos mais 15 minutos para sermos informados que a única solução seria uma cama extra ou um down grade. Aceitamos relutantemente o down grade para então sermos encaminhados a um apartamento com forte cheiro de mofo. Decidimos ir embora para outro hotel, apesar de não termos reserva em outro lugar. Não recomendo mesmo. Muito, muito fraco.    P.S: Não havia gerente de plantão ou alguém que pudesse tentar ao menos mitigar a situação."
set. de 2014,5,hospedagem 4 dd e 3 nn,"Excelente serviços. A única deficiência que notei (na época), foi o sinal fraco, da internet. A gastronomia é excelente, diversificada e com excelente tempeiro. Sala de internet e reuniões bem localizados."
set. de 2014,5,EXCELENTE,"excelente muito bom a atenção dos funcionários e recepção serviço de quarto restaurante, café da manha piscina manobrista, serviços de quarto e todas as demais itens de avaliaçon foram muito bem excelentes"
set. de 2014,3,Avaliação refeições,"Serviço do restaurante. Refeição a noite. Cara em relação à sabor e pouca quantidade. Deixei de fazer 9 refeições, das 10 que poderia fazer no hotel por que não gostei do sabor da refeição e da quantidade. Paguei R$ 10,00 de taxi, fui ao shopping e gastei 29,90 e comi melhor que no hotel e mais em conta com um sabor mais marcante."
set. de 2014,4,Muito boa opção para Zona Leste,"Continua sendo realmente a melhor opção para a Zona leste de SP. Em relação a minha primeira passagem por lá, destaco uma pequena melhora no atendimento, que só será completa quando o espaço da recepção aumentar. Bom café da manhã e atendimento no quarto, bem como o conforto."
set. de 2014,4,Comforto e bem localizado,"O chuveiro é muito bom, a cama excelente, a localização é ótima também, proximo a varios restaurantes, super recomendo para quem precisar ficar na região da zona leste. Fica na frente de muitos hoteis da região da paulista."
set. de 2014,5,Hotel muito bom!,"Ótimo hotel, muito bem localizado. Todos os funcionários extremamente atenciosos. Próximo ao hotel encontramos um Mc Donald e vários restaurantes. As acomodações são excelentes e os quartos bem espaçosos. Quanto ao café da manhã achei satisfatório, com boa variedade de pães e frutas.Já me hospedei outras vezes neste hotel e recomendo."
set. de 2014,4,Business Hotel,"Excelente para a região zona leste da capital SP, acomodações amplas, com boa opção de comida no jantar e no café da manhã. Boa opção para trazer clientes e fazer reuniõs rápidas. Seguro pelo sistema de solicitação de cartão no elevador !"
set. de 2014,5,Boa estadia,"Fiquei hospedado de 29 a 31 de agosto. Recomendo ótima estrutura (quartos muito bons), funcionários simpáticos e solicitou, preço justo para qualidade apresentada. Bem localizado em um bairro tranquilo próximo ao centro"
ago. de 2014,5,Excelente,"Excelente hotel, localização perfeita para quem está a negócios em SP com acesso as principais saídas da cidade. Eu fiquei uma semana e fui muito bem atendido por todos, o valor da diária que é um pouco alto. O café da manhã é muito bem servido. A área do restaurante a noite é um pouco escura e as luzes externas que iluminam a fachada mudando a cor atrapalha um pouco...mas se isto não for um problema, uma excelente escolha."
ago. de 2014,4,poderia ser melhor,"Achei o hotel bom,wifi nos quartos, bom atendimento mais o café da manhã achei fraco.Falta qualidade nos itens do café da manhã,na linguiça nos ovos mexidos ,quando você olha não da vontade de comer . Tinha torta de frango ,gelatinas coisas que não acrescenta no café da manhã.Pelo padrão do hotel poderia ter um café bem melhor."
ago. de 2014,3,HOTEL RASOÁVEL. ESPERA MAIS,fiquei neste hotel de 16 para 17 de agosto de 2014. esperava mais do hotel 4 estrelas. a descarga do vaso não funcionava. vedação acústica ruim.ouvia-se o ruído dos quartos contiguos. café da manhã fraco. mas é o único hotel em tatuapé ( por isso não há outra opção. )
ago. de 2014,5,Exclelente,"Excelente hotel, ótima localização para quem está a negócios em SP, fiquei mais de uma semana e fui muito bem atendido por todos, somente o valor da diária que é um pouco puxado, mas se isto não for um problema, este hotel é uma excelente escolha!!!"
ago. de 2014,4,Otimo Hotel,"Excelente Hotel para ficar em São Paulo, com uma ótima localização, próximo a restaurantes e bares. Bom atendimento com bons funcionários e cordialidade. Recomendo tanto para viagens a trabalho ou turismo."
ago. de 2014,4,"Ótimo hotel, mas o ar condicionado central decepciona","Atendimento bom, café da manhã deixa a desejar, quarto excelente, bem amplo e equipado com tv à cabo, mas faltando vários canais. Banheiro muito bom, com uma ducha ótima, mas barulhenta para quem está dormindo."
ago. de 2014,4,Hotel muito bom,"Hotel muito bom, próximo ao Shopping metro Tatuapé. Local muito limpo e confortável, funcionários extremamente educados sempre atentos a resolver qualquer dúvida ou problema. Ponto negativo, quarto com carpete, e sem possibilidade de abrir janela. Tirando esse ponto, sem reclamações."
ago. de 2014,3,bom,"Hotel razoável,um bom atendimento e uma boa acomodação dos quartos,não tenho do que reclamar.Indico para passar um período curto. Uma boa impressão ficou do estacionamento amplo e a um preço acessível."
jul. de 2014,4,Hotel muito bom mas com desconforto de ter de dar numero de cartao credito no check in para garantir despesas frigobar q,"Hotel muito bom, mas que pede numero de cartao de credito no check in sugerindo desconfianca no hospede de resto hotel excelente!! Boas acomodacoes e limpeza! Servico de quarto muito bom e prssoal atencioso!!"
jul. de 2014,4,"Conforto, limpeza e bom atendimento, a preços satisfatórios","Não conhecemos bem a cidade de São Paulo. Fomos passar um fds com um casal amigo.Por ser uma grande metrópole, dispõe-se de muitas opções na rede hoteleira, mas os riscos também aumentam. Nossa intenção era um misto de parte cultural, gastronômica, integração com amigos e conhecer novos lugares, tendo como base um local confortável, limpo, seguro, com café da manhã gostoso e bom atendimento. Conseguimos agregar tudo isso ao escolher o Tryp Tatuapé, da rede Meliá. Se houve algum ""pecado"" foi não termos conseguido comer o pãozinho de queijo (estava duro), mas o restante oferecido substituiu o prazer de saborear um bom café da manhã."
jul. de 2014,4,Ótima instalação,"Hotel muito bom, ótimas instalações, quarto amplo, chuveiro com água forte e boa temperatura. Disponibilidade de produtos de higiene para os hospedes free. Café da manhã com muitas opções e bom horário de atendimento. O único ponto que poderia ser melhor é o acesso a internet, achei a conexão fraca e algumas vezes caída a rede. Recomendo a hospedagem, excelente atendimento."
jul. de 2014,4,Treinamento,Utilizei por um periodo de 7 meses(uma vez ao mês) as instalações do hotel para realização de treianmento. Os funcionários da área de eventos e copa neste periodo sempre foram muito atenciosos e estavam sempre dispostos a nos atender com rapidez e eficiência. Eu recomendo.
jul. de 2014,5,Copa sem dor de cabeça,Utilizei o hotel como ponto de suporte de locomoção enquanto estive trabalhando com atividades relacionadas a Copa 2014. Localização do hotel foi o ponto mais alto antes do check in. O atendimento de todos me surpreendeu. Voltarei a utilizar esse hotel mesmo em ocasiões de passeio a Sao Paulo.
jul. de 2014,5,Muito bom,"Gosto demais de ficar hospedada neste hotel. Adoro o chocolate na minha cama, tudo sempre muito limpinho e o atendimento nota 10. Eles sempre dispostos a ajudar. Gostei demais de ficar hospedada. Recomendo."
jul. de 2014,4,Trip conforto,"O Hotel se localiza num ponto bom do bairro, relativamente próximo ao metrô.  O apartamento é espaçoso e confortável.  Os serviços oferecidos e principalmente o atendimento são muito bons.  O café da manhã é bom, poderiam oferecer pães franceses e outros, ótimos das padarias da região."
jul. de 2014,4,Surpreendeu,Pela localização não tão exuberante a de outros hotéis que fiquei em São Paulo tive um pouco de pé atrás. Mas posso falar que logo depois que entrei na recepção fiquei impressionado com a atenção e simpatia dos funcionários. Quarto vem espaçoso e limpo. Banheiro com tudo que um hospede precisa.
jul. de 2014,5,Tryp Descanso tranquilo,"Execelente acomodacao, quarto limpo, cafe da manha completissimo e bem servido  Otima localizacao em um bairro tranquilo e proximos de shopping para quem gosta de ir as compras.  O atendimento dos funcionarios tambem excelente."
jun. de 2014,5,MUITO CONFORTÁVEL,"O atendimento é muito bom e as instalações são ótimas.  Minhas experiência no café da manhã foi agradável.  O hotel é bem limpo, e seguro.  Viajo periodicamente a trabalho e sempre que possível escolherei o Tryp."
jun. de 2014,5,hotel muito bom,"Hotel limpo,quartos confortáveis,a cama e travesseiros deliciosos,chuveiro maravilhoso só um pouco barulhento talvez por muita pressão da água. Café da manhã muito variado e gostoso. Localização excelente."
jun. de 2014,4,BBBL - Bom Bonito e Bem Localizado,"O Hotel é muito bom! Bem arrumado e bem localizado, o que facilita muito a vida de quem se hospeda a trabalho e para quem vai a passeio. As dependências contam com piscina e sala de fitnes e sauna. Vale a pena confererir!"
jun. de 2014,5,Excelente !,"O Hotel excelente. O quarto era muito confortável e limpo, resumindo impecável. A conexão à Internet via wireless era excelente em todo o hotel. O café da manhã excelente, com grande variedade de pães, doces, frutas e bebidas. O atendimento foi nota 10. O preço da diária é justo.  RECOMENDO A TODOS !!!"
jun. de 2014,4,Bom atendimento e ótimo quarto,"Localizado há aproximadamente 30 minutos de carro do aeroporto de Guarulhos, com bom atendimento, excelente quarto e banheiro um pouco antigo (apesar disso, o chuveiro é ótimo). Diferencial: menu de travesseiros, com opção de escolha entre vários tipos)"
jun. de 2014,4,Conforto e comodidade,"No geral foi tudo perfeito, quarto bastante agradável e limpo. O hotel está bem localizado, há cinco minutinhos do metrô. O café da manhã é simples, porém, saboroso. Próximo ao hotel conhecemos a Pizzaria Paulista, super recomendo."
mai. de 2014,4,ótimo hotel apesar do preço.,"o hotel é mt bom, atendimento e funcionários mt educados e cordiais, com quartos bons, limpos e aconchegantes, opções de canais de TV, wi-fi bom.    o café da manhã é bem farto e variado.    os preços do frigobar são abusivos e fora da realidade."
mai. de 2014,5,Ótima acomodação,"Acomodações super confortáveis e atendimento acolhedor. Quartos limpos e organizados. Hotel muito bem localizado. Com relação à alimentação, utilizei somente o serviço de quarto, que é um pouco demorado."
mai. de 2014,4,Perfeito.,"Estive no hotel ,atendimento maravilhoso café da manhã com variedades.Foi uma experiencia única,que pena que nunca mais voltei.Nesse dia ganhamos um bolo de cortesia .Mas com certeza faria uma visita novamente !N"
mai. de 2014,5,Aconchegante,"Visitei São Paulo para estudos e me hospedei neste hotel, junto a minha namorada. Adorei o atendimento, os funcionários são sempre gentis e educados e o hotel fica próximo ao Shopping Metrô que como o nome ja diz possui anexado a ele a linha vermelha do metrô. Com certeza retornaria."
mai. de 2014,4,Ótimo Hotel,"Estivemos no Hotel Tryp Tatuapé recentemente. Tudo correu como o esperado. Acomodações limpíssimas e confortáveis, ótimo café da manhã. O atendimento na recepção me pareceu um pouco confuso. Creio que havia um funcionário em treinamento, o que tornava o serviço mais lento, o que é de se esperar. Talvez um segundo funcionário treinado na recepção resolveria o problema. No entanto, essa situação não tirou o brilho da estada no Tryp Tatuapé.  A localização do hotel é ótima se você tiver que ficar na região. Se tiver que se deslocar várias vezes entre as diferentes zonas da capital, pode ficar cansativo.  De qualquer maneira, recomendo o Tryp Tatuapé para quem deseja um bom atendimento a preços honestos."
mai. de 2014,5,excelente,Atendimento ótimo  Vista maravilhosa  Café da manhã muito bom  Adorei super recomendo  Excelentes profissionais    Recomendo pra qualquer pessoa que gosta de Um bom quarto e um bom lugar pra se hospedar o hotel é muito bacana
mai. de 2014,4,Dia da noiva e noite de núpcias,"Hotel bem localizado e bonito, serviço fica a desejar, demoram muito tempo para levar malas ou solicitações no quarto, a impressão é de que tem poucos funcionários. Café da manha fraco, poucos itens.  Quarto e limpeza ótimos e vista bonita."
mai. de 2014,3,NÃO É MAIS O MESMO,Sempre que vou a SP frequentamos este hotel porem a ultima vez foi péssima. Atendimento nota 0. Nos trataram como um cliente qualquer de pernoite. Sabemos que todos os clientes merecem o mesmo atendimento porem não achei correto como trataram-nos. O único funcionário que sempre nos atendeu e nos ajudou quando precisamos foi o Gerente Daniel Lauria.
abr. de 2014,2,Muito caro,"Tivemos uma experiência de hospedagem e organização de evento no Hotel Trip. Um evento para pouco mais de 30 pessoas entre sala e um coffee break bem magro gastamos mais de três mil reais. Os atendestes são ótimos, serviço ao cliente bem, mas os preços realmente são salgados. Quanto a hospedagem, os quartos são sujos, o ar condicionado joga ar na parede acima da televisão acumula sujeira na parede. Pior: não dá para abrir as janelas porque as mesmas são lacradas, assim, o convívio com os ácaros da parede somados aos do carpete representam grave risco para quem tem problema respiratório."
abr. de 2014,2,Péssima Experiência,"Quarto fedendo a cigarro, sem opção de troca, com uma série de pequenas manutenções pendentes. Hotel utiliza o padrão antigo de tomadas e não possui adaptadores. Por fim, o serviço de quarto não funciona."
abr. de 2014,4,Muito boa temporada,"Estive no hotel por aproximadamente 30 dias. A localização é muito boa. Tem a melhorar a academia que é muito pequena e com pouquíssimo equipamentos, para quem passa uma longa temporada. NO geral, hotel é muito bom."
abr. de 2014,3,ventilaçao,"o hotel nao te ventilaçao tipo janela para sai o ar ,no banheiro e a do quardo nao abre isto da uma especie de fobia lugar muito fechado poderi a haver uma soluçao para isso ,nao sei qual mas acredido que"
abr. de 2014,4,Muito bom!,"Hotel muito bom para hospedagem rápida. Nos hospedam os com nossa bebê e providenciaram berço e tudo. Gostei, voltaremos! Só o café da manha que precisa melhorar muito, parece que o restaurante e terceirizado, mas deixa a desejar em relação a qualidade Meliá"
abr. de 2014,5,FELIZ HOSPEDAGEM,"Certamente hospedar-se a trabalho, precisamos encontrar o melhor, afinal estamos fora do lar e nossa cidade de origem, assim, estou feliz pois encontrei nesse hotel o que precisava para o meu repouso após o dia de trabalho diário."
abr. de 2014,2,Atendimento Péssimo,"Fiquei hospedado no Hotel Trip de Tatuapé, pela experiencia de ficar na rede deles em Brasília, onde sempre vou a eventos e somos bem recebidos, ficou muito a desejar, num dia de muito movimento no hotel, numa terça-feira, só tinha um funcionário na recepção, além de esperar longo 30 minutos, ainda tem uma taxa de seguro consumação que não é informado quando fazemos a reserva, não era pelo valor que era irrisório mais pelo constrangimento, o funcionário informou mesmo com a diária paga só podia entrar se pagasse essa tal taxa, Pedi serviço de lavanderia e levaram, esperei uma hora, liguei na recepção é nada de ir alguém, desci no lob do hotel e falei com o gerente, mesmo assim ainda demorou 10 minutos pois não tinha comanda para anotar o serviço. Na saída a mesma demora do check in e ainda cobraram valor maior pelo informado."
abr. de 2014,4,Conforto e preço justo,"O único porém foi o WIFI, que deixou a desejar no quarto. O hotel é uma ótima opção na zona leste de SP. Mas escolha o aeroporto de Guarulhos. Se vier de Congonhas, o táxi com tarifa pré fixada ou pelo taxímetro fica em torno de 60 reais na hora do rush noturno."
abr. de 2014,4,Muito Bom,"Sempre gostei de ficar no Hotel, tenho apenas ressalvas para quando da reserva (Antecipada e paga à vista) os meus apelos não valeram de nada, solicitei andar alto e ala não fumante, quando cheguei tive de me contentar com o segundo andar, poderia também ser melhorado os serviços de TÁXI  em frente ao Hotel, tive de ficar esperando por um bom tempo, mas de resto gosto muito do Hotel."
mar. de 2014,4,Ótima opção para Zona Leste,"O hotel é um oásis para quem vai trabalhar na Zona Leste. Antes, eu precisava ficar em Guarulhos. O hotel está numa rua muito boa, com opções de restaurantes, metrô perto e shopping muito próximo. Quartos bem equipados. Café da manhã com boas opções. Recepção podia ser melhor e mais ágil."
mar. de 2014,2,Trip Tatuapé,"Ruim. Comida pedida no quarto horrível, e internet além de não funcionar, não conseguiram resolver o problema, nem sequer deram retorno. Para quem vai a trabalho a mesa e a localização das tomadas para ligar o celular e o notebook são muito mal localizadas. no chão de dificil acesso."
mar. de 2014,2,Sistema de funcionamento antipático...,"Os funcionários fazem o melhor que podem, mas um hotel que cobra caução pelo frigobar (ou seja, já parte do princípio que você é um ladrão em potencial) gera uma enorme antipatia logo no check in. As Janelas dos quartos são lacradas, não é possível ventilar o quarto ou perceber como está a temperatura na rua, fora a sensação de aprisionamento e a necessidade de se estar sempre com o ar condicionado ligado. Além disso nossos quartos tinham carpete e não conseguimos mudança para quartos sem carpete nos 6 dias que lá estivemos, a união do carpete (já com certo mau cheiro), janelas que não abrem e ar condicionado, rendeu alergias, rinites e sinusites em todos os 6 colegas de trabalho.    Os pequenos luxos (kit completo de banho, chocolatinho na cama e travesseiro de pena de ganso - pobres gansos) não superam a falta de ar e um preço salgado. Um funcionário ainda tentou nos explicar que as janelas não abrem por conta de um hóspede que se atirou pela janela... então todos pagamos por isso. Como se o problema fosse a janela e não a pessoa. Pensei em quebrar um dos vidros... se adotassem a mesma lógica, tirariam todos os vidros... rsrs    O café da manhã é ótimo! Se desse eu teria dormido lá entre as baguetes de gergelim e a máquina de café expresso. Tem bastante opção de bares, temakerias e restaurantes ao redor."
mar. de 2014,5,agradavel,"Otimo hotel, Colaboradores bem treinados e de Otimo atendimento, tudo bem organizado e com otima logalização no centro de Tatuape, perto de lanchonetes, restaurantes e outros atrativos sem a necessidade de utilizar veiculo,"
mar. de 2014,5,Ótima opção,"Um excelente hotel, numa região prazerosa com muitas opções de gastronomia, com uma ótima localização. Os serviço ano hotel são muito bons, funcionários atenciosos que lhe tratam com muita cordialidade e respeito."
mar. de 2014,5,Me senti em casa.,"Passamos três dias para descansar. Não houve nenhum tipo de transtorno ou perturbação e as instalações do quarto atenderam todas as nossas necessidades de conforto.. A localização favoreceu opções de lugares para se divertir.  Foi excelente, apesar de continuarmos na cidade, para desligar da rotina."
mar. de 2014,5,Melhor custo benefício!,"Hotel com ótima cotação para os fins de semana, com o melhor custo beneficio da região. Localização excelente, funcionários atenciosos, os quartos são simples porém requintados. Possui piscina, sauna e hidro no terraço e uma academia..."
mar. de 2014,5,Os detalhes fizeram toda a diferença!,O Tryp Tatuapé se diferencia dos demais hotéis de negócios pelos inúmeros detalhes e mimos que disponibiliza para o hospede. São pequenas coisas que fazem você se sentir mais confortável e considere retornar. O tamanho do frigobar é diminuto o que poderia ser melhorado. E o café da manhã precisa ter os itens repostos com maior agilidade para que não ocorra falta de itens e a demora além do necessário para o desjejum!
mar. de 2014,4,Bom,"Como estava a negócios em São Paulo fiquei hospedada apenas uma noite. Não tive a oportunidade de utilizar as facilidades como piscina e academia, mas posso dizer que o quarto estava super limpo e ambiente agradável. Achei os valores um pouco acima da média."
mar. de 2014,4,Ótimo,"Passei apenas um dia mas foi otimo. Excelente atendimento, hotel bem localizado - na zona leste de Sao Paulo. A piscina é pequena. Possui jacuzzi e a academia tem equipamente suficientes para malhar. Acredito que na zona leste da capital paulista este seja a melhor opcao, especialmente para aqueles que vao fazer provas,concursos na regiao."
fev. de 2014,4,Bom,"Esse hotel é muito bom, muito limpo, bem localizado, mas poderia ser mais perto do metro. O quarto é muito limpo, muito confortavel, para quem gosta de coisa boa. No entanto, o preço é acima da media. Paga-se valores muito altos ali."
fev. de 2014,4,Um bom Hotel,"Não entendi porque me cobraram uma ""garantia"" no checkin, achei um tanto ofensivo. Também me cobraram o estacionamento a parte. Achei que o estacionamento estava incluso nas diárias. Estes foram os pontos que me desagradaram."
fev. de 2014,4,Muito bom,"Hotel com boa localização, instalações, possui piscina e jacuzzi.  Ruim: internet PÉSSIMA, muito lenta, e academia com pouquíssimos equipamentos. Tentei usar em 3 dias que estive lá porém sempre cheia.  Ar condicionado também deixou a desejar, um colega de quarto inclusive teve que solicitar um ventilador. Creio que seja um problema pontual do hotel."
fev. de 2014,5,Excelente,"Excelente localizalçao, facilidade de locomoção com os taxis. Um ótimo hotel, bom serviço de quarto e lavanderia. Um café da manhã variado e muito gostoso. Funcionários amistosos e gentis. Fiquei lá uma semana para uma viagem de negócios e tive uma ótima estadia."
fev. de 2014,4,Boa opção à negócios,"O Hotel é muito bom, tem bons serviços também. A decoração é agradável e transmite tranquilidade. Apenas poderiam melhorar a qualidade das duchas do banheiro, mas no geral a experiência foi muito boa!"
fev. de 2014,3,Média,"O ar condicionado do meu quarto estava funcionando precariamente (apto 212). Na última noite de hospedagem parou de funcionar, calor insuportável. A sala de ginástica precisa de manutenção, bicicletas e estação de musculação estão com problemas. O uso das esteiras devem ter tempo restrito para que todos possam usar. Minha recomendação seria 35 minutos. Deveria ter um cartaz indicando isto, para que todos os hóspedes possam usufruir. O horário restrito de 7 as 22 hs é muito ruim. o ideal seria de 6 hs da manhã até 24 hs."
fev. de 2014,5,Excelente hotel!,"Hotel com um ótimo custo-benefício. Possui quartos grandes e confortáveis, com banheiro grande também. Hotel em geral é muito limpo, com um café da manhã muito bom e com muita variedade de opções. Localização muito boa, perto de shopping, restaurantes e bares. Equipe educada e atenciosa, me forneceram uma tolerância de 2 horas para late-checkout sem custos."
fev. de 2014,4,Bom custo/benefícios,"Um atendimento muito bom, educados e prestativos. Localização muito boa, perto de bons restaurantes e de fast food, como o McDonalds. Café da manhã com grande variedade de pães e frios, com melancia picada e SEM sementes! Isso eh ótimo! Quartos de bom tamanho e limpos. Ducha muito boa."
jan. de 2014,4,Otimo hotel,"O hotel tryp tatuape possui quartos grandes, limpos e organizados. Possui piscina e jacuzzi. Tem diversas opções de restaurantes e fast foods próximos como Bob's e Mcdonalds.  O hotel é diferenciado e possui um bom atendimento."
jan. de 2014,5,Muito bom business hotel,"Hotel limpo, bem equipado, pessoal muito atencioso! Café da manhã com muito movimento, mas equipe se esforçando para repor rapidamente. Vale a pena conhecer! Check-out rapido e eficiente. Equipe de recepção muito atenciosa à noite e no check-out."
jan. de 2014,4,Bom!,"Gostei do hotel, limpo e organizado. Deixou a desejar um pouco no preço do restaurante, nas redondezas do bairro encontramos restaurantes com preços mais atrativos. Mas em suma, muito bom!............."
jan. de 2014,4,qualidade na zona leste,"Bom hotel, por ser novo, ter ótimas instalações e mimos ao hóspede.  Terá problemas para trabalhar pois estará sempre no fluxo do trânsito.  O café da manhã deixa muito a desejar, tem muitos hotéis menos estrelado no interior de SP com café da manhã superior."
jan. de 2014,4,"hotel tranquilo, otimo para casais ou busines","Local escolhido pela minha esposa para seu making off e nossa lua de mel. Pegamos a suite master do ultimo andar que tinha uma vista lindissima da cidade do tatuape. Fomos muito bem atendidos e o cafe da manha estava otimo, só nao conseguimos usar a jacuzi porque estava quebrada."
jan. de 2014,4,Boa opção na Zona Leste,"Hotel razoável, mas bem localizado no Tatuapé.  O quarto que ficamos era de carpete e tinha aquelo cheiro característico.  No dia que fomos a piscina estava fechada sem nenhum aviso.  O café é razoável.."
jan. de 2014,5,ótimo,"Aconselho como uma das melhores opções dentro do estado de São Paulo, mesmo com um custo um pouco mais elevados que outros hotéis, o atendimento, os quartos, a comida e tudo que fazem para agradar aos hospedes faz desse hotel na minha opinião, um dos melhores."
dez. de 2013,5,Ótimo,"Gostei muito, o hotel proporciona uma ótima experiência, considerando o conjunto. Adorei particularmente o Café da manhã, e o serviço é muito bom no todo. Espero que tenha roupões e chinelos na próxima vez, e que os serviços se ampliem!"
dez. de 2013,5,Excelente,"Excelente hotel, eu e minha família nos sentimos abraçados pela equipe que cordialmente nos atendeu.A limpeza impecável.Localização perfeita, fácil acesso.  A presteza e atenção despeja a nós foi a marca da nossa viagem.  Recomendo a todos"
dez. de 2013,4,Recomendo,"O hotel em si é muito bom. Espaço agradável, bom terraço com piscina e vista da cidade. Quartos com bom tamanho e ótimo banheiro. Inclusive, excelente ducha. Ótima internet wi-fi na acomodação.  Não gostei muito da iluminação do quarto e a pilha do controle da tv estava fraca."
dez. de 2013,4,Bom atendiemnto,"Agilidade no check in e check out. Localização excelente, perto de estação de Metrô, ônibus, restaurantes e comércio. A limpeza dos ambientes é bem feita, possui TV a cabo e Internet banda larga grátis."
dez. de 2013,4,Excelente Localização,"Hotel com excelente localização, atendeu aos requisitos, bom atendimento dos funcionários, café da manhã agradavel e ambiente tranquilo. Voltaria a me hospedar neste hotel, em especial pelo facil acesso."
dez. de 2013,4,Confortável!,"Em relação ao conforto, localização, merece uma nota muito alta. Não tenho do que reclamar!  Apenas peca no que se diz respeito a variedade no café da manhã. Em uma semana q passei lá, não houve se quer uma variação no cardápio. Todos que estavam conosco lá nessa semana comenaram isso. Até mesmo os funcionários que trabalham na cozinha recomendavam um outo local para nós jantarmos... isso mesmo!!!  No mais, indico sim."
dez. de 2013,5,Qualidade total,"Atendeu aos requisitos esperados por um cliente no que diz respeito aos aspectos de conforto, bem estar, segurança, localização, comodidade, excelente atendimento,variedade nos serviços e excelente custo x benefício."
dez. de 2013,5,Confortabilíssimo!!,"Excelente localização no Bairro delicioso de São Paulo, em Tatuapé. Comida e sobremesesas deliciosas. Atendimento tranquilo e seguro.  lembro de ter esquecido objetos pessoais em meu quarto e terem guardado para entrega posterior.  Excelente!!!"
