Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Excelência em Atendimento,"O atendimento em todos os serviços tornam a experiência deste Resort memorável!  Da facilidade em conseguir translado , no nosso caso para 8 pessoas, ao requinte do jantar, acompanhado não apenas da mais alta gastronomia, mas também de serviço impecável. Relaxamento ou diversão, seja qual for o seu objetivo, certamente terá êxito se fizer a escolha deste Hotel."
out. de 2016,4,Hotel grande,"Hotel grande, por isso recebe muitas conferências, o que não gosto quando estou passeando. Adorei o quarto, novinho e moderno, e o jantar, calmo e comida saborosa. A piscina infantil é bem bacana, é termal mas o tempo precisa estar legal, e se não tiver não tem piscina aquecida interna. Meu filho de 7 anos ficou com a equipe de animação e curtiu. Adoramos pescar no lago, mas me parece que vão construir outro predio e não sei se o lado permanecerá. Alias com outro predio, vai ter muita gente circulando, o que não acho legal."
out. de 2016,5,Maravilhoso!!!!,Excelente resort!!! Jantares temáticos...super recreação para as crianças!!! Se não tivesse as cataratas e o parque das aves nem sairia desse resort....comida espetacular.Lugar lindo!!! Funcionários super atenciosos!!!!
out. de 2016,4,Mabu Thermas Resort,"Gostamos muito do hotel, tem uma ótima infraestrutura para crianças e adultos, tem translado para parques e aeroporto (pagos a parte).  As piscinas são thermais e são ótimas para os hospedes, o projeto que esta saindo até Junho/17 será maravilhoso, pois o parque aquático do resort já é bom e ficará melhor"
out. de 2016,5,Férias em família,"Há 4 anos eu e minha família escolhemos o hotel Mabu de Foz do Iguaçu para descansar e nos divertir. A equipe de recreação infantil é tão intensa que meus filhos não se sentem de férias em outro lugar. Meu caçula Pietro de 7 anos, volta para casa chorando porque não quer ir embora. Equipe maravilhosa, gerenciamento nota 1000!!!  O atendimento do Maître Antonio Bay foi excepcional, atendimento de qualidade, com carinho e nota-se o amor pela profissão. Estamos muito satisfeitos e com toda certeza retornaremos nas próximas férias."
out. de 2016,4,Foz do Iguaçu com família,"Hotel muito bem localizado e perto dos pontos turísticos. Tem um shopping na frente, então se você está pensando em pensão completa ou só café, fique na segunda opção, à menos que não queria ter o trabalho de atravessar a rua. No shopping tem uma farmácia se precisar de algum remédio e em breve deve abrir uma Lojas Americanas. Conta também com caixa eletrônico (que várias vezes estava pifado) e casa de câmbio para trocar pesos e dólares para Paraguai. As piscinas são muito boas, limpas e áreas de lazer completas. Copa do bebê equipada com leite em pó (inclusive NAN) e leite de caixinha, achocolatado, microondas. Fraldário ao lado. Os serviços de transfer oferecido pelo hotel é caro, mas os taxistas na parte externa (lado de fora num ponto na mesma calçada) do hotel são muito confiáveis e mais baratos, inclusive levando e buscando em passeios ao Paraguai e Argentina, tire a prova você mesmo quando chegar lá. Toda a recreação infantil é com o tema do sítio do picapau amarelo e as áreas de brinquedoteca e brinquedos para crianças é bem equipada. O quarto era bem grande (duas camas de casal daquelas grandes), TV Plana e chuveiro muito bom. Tem secador de cabelo no quarto. Tem poucas tomadas no quarto, então vá preparado. O sinal do wifi é meio precário, mesmo nas áreas comuns. No meu computador funcionou razoavelmente, mas no celular foi só no 3/4G. Alimentação foi padrão para um resort, nada de diferencial no cardápio ou sabor que me chamou a atenção. As sobremesas estavam boas. Em relação as cadeiras de bebê, muitas delas estavam sempre sujas (acho q não limpam de um dia para o outro e nem ao final do uso), nada que o lenço umidecido do filho não resolva e as bebidas demoravam para ser servidas pelos garçons (talvez para reduzir o consumo). Táxi Aeroporto > Hotel / Hotel > Aeroporto R$40 cada percurso."
out. de 2016,4,"Bom resort, mas já foi melhor","O Hotel Mabu é uma boa opção em Foz do Iguaçu. As águas termais são um diferencial e há a praia artificial que é bem bacana para crianças. O atendimento, porém, deixa a desejar. O pessoal da recepção é meio estressado e o da recreação infantil meio relapso.  Se puder, opte pela ala Tropical, que é nova e os quartos são bem melhores."
out. de 2016,4,Passeio de folga!!!,"Gostamos do lugar, já frequentamos outros resorts fora do Brasil. O lugar é bem legal, vai melhorar muito com a nova estrutura que virá!!! Quanto bom, boa limpeza. Comida boa, pelo preço acho que poderia ser um pouco melhor!! Piscinas ótimas, mas tem um grande problema que precisa melhorar urgente, são escorregadias e ásperas, adultos e crianças caem facilmente, causando algumas lesões, meus filhos ficaram todos machucados, arranhões profundos nos joelhos e pernas!! Eu cai uma vez e vi outras duas pessoas caírem! Acho que valeria a pena corrigir esse grave problema!"
out. de 2016,4,Bom hotel,"O hotel possui uma piscina e uma praia termal, além de oferecer campo de futebol, sauna, etc... Achei o valor do buffet (90 reais por pessoa) muito caro. É ideal para quem vai com crianças e que ficar a maior parte do tempo no resort, mas para quem vai a Foz para conhecer os pontos turísticos acaba não valendo a pena."
out. de 2016,4,Muito bom porém o wifi não me agradou,"Gostei muito da visita. As praias termais, as piscinas e o espaço são muito bons.A recreação do hotel é excepcional, o tio leo, tio Gabriel e tia pitanga nos deixaram bem à vontade. A única coisa que não me satisfez foi o wifi, que é muito lento."
out. de 2016,2,5 estrelas cadente!,"Amigos o valor da diária deste resort não reflete o oferecido!  Minha reserva foi em regime ALL INCLUSIVE COM BEBIDAS INCLUSA R$ 980,00 diária para casal)  PONTO POSITIVOS: Estive no ultimo feriado e gostei muito do apartamento, pois, fiquei hospedado na ala nova ( Quarto com 2 camas de casais apto 371 maravilhoso)  PONTOS NEGATIVOS: Cafe atende a necessidade ( Nada surpreendente); Almoço com cardápio bem simples sem carnes assadas e pratos especial, muito bife a molho madeira, Bebidas servido a vontade (Cerveja apenas skol em lata, vinhos e refri de 2 litros tipo casamento kkkk).  Atendimento dos funcionários bem frio e parecem insatisfeitos, todas as bebidas consumidas fora do horário das refeiçoes são cobradas (EX Água mineral 300ml R$ 5,50).  As piscinas no domingo cascata desligadas, coberturas rasgadas e azulejos muitos sujos, a limpeza do espaço Carmem Miranda (Terceirizada) e realizada as 10:00 da manha com maquina vap (BARULHENTA).  Elevador de cadeirante não funciona  Massagem R$ 190,00  Se chover (ferrou) não tem piscina fechada quente.  Detalhe a diaria do estacionamento terceirizada custa R$19,00 por dia  Me senti LESADO!"
out. de 2016,3,Custo alto,"Hotel bem localizado, com shopping localizado à frente, café da manhã normal, sem grandes variedades, almoço buffet caro, 90 reais por cabeça sem grande variedade, instalação um pouco antiga, piscina um pouco sebosa, petiscos pequenos e caros. Não vi grandes opções em foz, acredito que seja uma das melhores opções, porém deixa muito a desejar"
out. de 2016,5,Recreação maravilhosa é ótima gastronomia,"Ótimo hotel, com um ótimo espaço, recreação muito divertida com profissionais muito eficientes e muito atenciosos, meus filhos amaram o tio Léo e a tia cacau, deixando a desejar que o hotel não tem piscina coberta e então não dava para aproveitar quando estava chovendo... a localização é muito boa, e de fácil acesso.... Voltaria mais vezes, além de tudo isso a gastronomia do hotel é muito apetitosa e com muita variedade, café da manhã, almoço, lanche, jantar em um ótimo horário. Limpeza do hotel não deixa a desejar, os quartos estão sempre limpos e arrumados, os funcionários sempre bem atenciosos e prestativos"
out. de 2016,3,Com bebê.,"Boa estrutura, quartos novos, bom café e jantar satisfatório, mas melhor comprar sem e jantar em Foz ou na Argentina.  Pra quem vem com bebês, a copa baby é bem fraquinha, só fornecem leites. Não há frutas, sopas nem mesmo copos de vidro pra aquecer alimentos ou talheres pra preparação. O berço e a banheira são fornecidos pelo hotel e são limpinhos."
out. de 2016,4,Bom,"O hotel tem uma estrutura de piscina que é muito legar para quem tem filhos de todas as idades.  Confesso ter achado a estrutura o hotel antiga. Nos dias em que havia menos hospedes a estrutura de café da manhã deixava a desejar. Contudo, quando o hotel encheu p o feriado mudou para outro salão e ficou realmente adequado.  Ponto forte: recreação e atendimento do restante. Extremamente gentis.  Ponto fraco: cama e para quem vai com pensão completa com nós só tem opção pelo Buffet. Em inúmeros outros resorts que fomos havia possibilidade de marcar jantar nos demais restaurantes disponíveis, mesmo que 3 ou 4 dias quando fechavamos pacote de 7 dias.  Em resumo: recomendo o hotel para quem tem filhos e quer sossego. Quem quer conforto ou viagem de casal ou viagem no inverno( quando não dá p usar as piscinas) não creio que seja a melhor opção"
out. de 2016,5,espetacular,"excelente hotel, muito agradável, funcionários muito atenciosos, excelente café da manhã, quartos amplos e confortáveis, ambiente externo excelente com piscinas e atividades ao ar livre, limpeza excelente , belas paisagens"
out. de 2016,4,Bom parque aquatico,"As acomodações do hotel são boas, quarto confortável, boa estrutura de piscinas e restaurantes, um lago muito bem cuidado e com muitos peixes para pescaria esportiva e pessoal de atendimento prestativo. Porem a comida, apesar de farta e boa, deixa um pouco a desejar quando comparada com outros Resorts, especialmente com pratos quentes que são servidos um pouco frios e no café da manhã que falta algumas opções como bolos por exemplo."
out. de 2016,4,Ótima opção de Resort em Foz do Iguaçu,"A área de lazer do hotel é muito boa... Piscinas quentinhas... deu pra entrarmos mesmo no frio..... adorei a área de lazer  Os quartos são amplos e bem confortaveis... fiquei na ala com piso já , adorei!  Só nao gostei muito da minha localização terreo e vista estacionamento, minha janela ficou sempre fechada com cortinas.....  Cafe da manhã bem gostoso... já almoço e jantar achei um pouco caro então iamos jantar no shopping na frente do Resort.. com diversas opções e preços melhores    Recomendo o resort para todas as idades... desde casais... casais com crianças, idosos.... adorei mesmo a área de lazer"
out. de 2016,2,Nada além de um boa estrutura,"Boa estrutura, praia termal, apartamentos da ala tropical são novos(embora um deles estivesse cheirando muito forte cigarro).  O atendimento é sofrível, precisam melhorar e muito- deviam conhecer o que os outroa resorts oferecem em termos de serviço. Chega ao cúmulo de implorar para ser atendido.  Funcionários mal humorados e mal treinados- com certeza não ganham comissão sobre as vendas.  A comida, como a grande maioria dos resorts é razoável. Se for pra lá compre apenas com café da manhã e saia jantar em Foz, em Puerto Iguazu, etc.."
out. de 2016,4,Jantar (ganhamos),"Participamos de uma pesquisa realizada no Museu de Cera e ganhamos um jantar no Mabu!    A intenção da pesquisa e jantar gratuito era promover a venda de um empreendimento no local!    Fomos muito bem atendidos pelo Xin (consultor do local) e o jantar estava incrível !    Apesar do local que é muito aconchegante, a diária é muito cara e a localização é na avenida das Cataratas que só dá p/ se deslocar de táxi e carro!"
out. de 2016,5,AMBIENTE FAMILIAR E AGRADÁVEL,"Passei 4 dias deliciosos com minha família. Entretenimento para as crianças, piscina com agua quente o ano todo. Apartamentos confortáveis e arejados. Próximo as cataratas e ao centro. Indico a todos."
out. de 2016,3,Bom pra passar fim de semana apenas,"Ficou claro pra gente que é um hotel pra passar final de semana, isto é, quem vai pra ficar o final de semana sai bastante satisfeito (muitas atividades, bom atendimento, boa comida), entretanto eu passei a semana inteira e durante minha estadia as piscinas estiveram em manutenção por 3 dias (justamente para o publico do final de semana). Entendo como total falta de respeito porque eu paguei pra utilizar as instalações do hotel e não pude utilizar. Além disso, durante a semana o bar da piscina fica com 1 pessoa apenas atendendo, isto é, conseguir a atenção e um serviço mais cômodo (na mesa por exemplo) é praticamente impossível. A melhor coisa do hotel é a recreação para as crianças."
out. de 2016,5,Que paraíso !!!!!,"Estou encantada com o hotel !!!!!!Quartos confortáveis , funcionários atenciosos , Recreação NOTA UM MILHÃO e ao Spa Corpo e Mente , que massagem !!!!!!! Adoramos tb o cardápio e a equipe de garçons !!!!!Tudo perfeito !!!!!!!Ainda estou aqui e não quero ir embora !!!!!!!!Pretendo voltar em Janeiro e será muito bem recomendado lá no Rj ."
out. de 2016,5,Um dia apenas,"Ganhamos um Daypass para passar um dia inteiro no Mabu. Gostamos bastante da infraestrutura e da recreação com as criancas. O parque aquático tambem e muito legal, nos divertimos bastante. Fomos bem servidos conforme nossos pedidos. Só não nos hospedamos. Por essa estada não tenho nada a reclamar."
out. de 2016,3,Hospedagem,"Bom hotel.  Bom serviço de hospedagem e alimentação.  Oferece tudo que um Resort oferece, nada a menos e nada a mais. Possui várias piscinas, além de diversas atividades para todas as idades.  único problema são os preços de todos os produtos, extremamente elevados."
out. de 2016,4,sossego,"Encontro de turma opção Mabu , quarto amplo e confortável , amenidades de boa qualidade , limpeza adequada ; Piscinas do parque aquático estavam esverdeadas , Piscina coberta se não estivesse com tempo frio seria adequada mas como é coberta e não é fechada fica desagradável a permanência ( foz por vezes tem um vento frio ) , Café da manhã muito básico para padrão do hotel e se chegar tarde falta reposição , Almoço e jantar com qualidade mediana tambem abaixo das expectativas para um 5 estrelas , Bares atendimento a contento . Recepção solicita e prestativa . Itens fora da diária caros ."
out. de 2016,4,Boa escolha,"O Resort [e muito bom, tem várias piscinas aquecidas, que poderiam melhorar, pois apenas uma piscina é coberta e esta é pequena para a demanda do Hotel.  As atracões deveriam ser melhor divulgadas, e mais estendidas, como por exemplo, no sábado dia em que cheguei, havia funcionários para a realização da tirolesa, e no domingo não.  Os quartos são bons, o café da manhã foi excelente, com grande variedade de frutas, e outros pratos, quentes e frio, tinha até tapioca."
out. de 2016,4,"Bom,mas pode melhorar!","A recepção e todos os outros funcionários são gentis,o quarto estava limpo e a manutenção continuou eficiente até nossa saída que foi antecipada porque não vimos necessidade de ficar mais de 4 dias para conhecer as cataratas e outros pontos turísticos.Os pontos negativos foram pra alimentação (nada excepcional e valor alto mesmo sendo all inclusive), e um evento que houve e foram fechadas as melhores piscinas exclusivamente para tal sem comunicado a nós hóspedes (pelo menos não fomos comunicados e estávamos no quarto bem em frente á festa com banda e tudo). Ainda bem que tudo tem seu lado bom, vale a pena ir a foz do iguaçu, as cataratas são simplesmente maravilhosa. Mas quando voltar com minha família quero conhecer outo hotel."
out. de 2016,4,PASSEIO,"ótima recomendação para passeio em família. Ambiente agradável, quartos confortáveis, funcionários prestativos, café da manhã com ótimas opções. Recreação para as crianças e adultos. É uma opção sem erro para Foz."
out. de 2016,5,Muito Bom principalmente para crianças,"Hotel com ótima estrutura, estacionamento gratuito, quartos com tamanho bom.banheiro de tamanho satisfatório com boa ducha, toalhas e lençóis de boa qualidade e bom estado de conservação. Piscinas de água de boa temperatura, Há a disposição toalhas de piscina com valor de cinco reais e também dispõe de roupão as com valor de R$15 para toda a estadia, áreas limpas ótimo paisagismo, boa limpeza em todos os setores, bom atendimento das recepcionistas e camareiras. Cantinho para as crianças menores tudo novo e muito bem decorado com o tema do sítio do Picapau Amarelo, copa baby com espaço suficiente e elétrodomésticos para que possamos passar com os nossos pequenos, microondas geladeira e pia para lavar as mamadeiras. Ampla área verde. Café da manhã simples porém o suficiente já o jantar foi de ótimo nível boa qualidade e o ótima escolha do chefe, restaurante grande com boa disposição evitando aglomerar.  Wi-Fi satisfatório em todas as áreas que usei. A equipe de recreação merece um capítulo à parte todos muito bem treinados casa da Tia Anastácia com bolinhos de chuva , os pequenos são extremamente bem cuidados para que os pais possam descansar quem tem criança pequena super indico este hotel já é minha segunda estada nele e voltarei com certeza!"
out. de 2016,3,Já foi muito melhor,"Há mais ou menos 15 anos temos um grupo de amigos que marca um fim de semana em Foz no Hotel Mabu. O hotel era excelente em lazer, em alimentação e para as crianças... mas agora só vem decaindo! Aumentaram o hotel, a área de lazer e pioraram e muito, a comida e o atendimento. A alimentação é buffet e tinha pratos desta vez que não dava para comer! Um cardápio sem imaginação e repetitivo. O custo não condiz com a qualidade da alimentação. Poucos funcionários para o atendimento. Fico triste em escrever tudo isto porque o hotel faz parte das nossas lembranças de família e amizade!"
set. de 2016,2,"Estrutura boa, atendimento ruim","Se você se importa com atendimento, este não é melhor lugar para ficar, estou falando da recepção, funcionários mal educados, parece que estou fazendo um favor em pedir auxilia. A estrutura do hotel é muito boa, comida excelente, internet não estava disponível, o que acho um absurdo para um hotel que se diz 5 estrelas..... Absurdo!!!!! Não volto mais...."
set. de 2016,4,"Bom, mas precisa melhorar.","Excelente estrutura de recreação, piscinas e lazer. Precisa melhorar em alguns pontos fundamentais de atendimento ao hóspede:  - O hotel possui vários ambientes fechados para eventos, porém, enquanto estive hospedado, utilizaram a área aberta (da piscina) com banda e confraternizações até a madrugada. Se você tem criança pequena, quer dormir, evite ficar nos quartos com vista para a piscina pois o barulho é alto. O hotel deveria alocar eventos/confraternizações em seus salões fechados para não prejudicar a tranquilidade dos demais hóspedes.  - Durante o café da manhã você pode solicitar comida para que seu bebê almoce ao meio-dia. Durante o almoço você pode solicitar a comida para o bebê jantar. Porém em todas as ocasiões houve problema de atendimento, ou haviam esquecido de preparar a comida, ou preparavam algo diferente do solicitado, ou estavam atrasado em pelo menos 20-30 minutos.  - Durante a reserva solicitei quarto térreo, berço e banheira para bebê. Nenhum destes itens foi providenciado. No check-in não haviam mais quartos disponíveis no térreo, precisei ligar 2x para que providenciassem um berço e uma banheira.  - O all inclusive exclui bebidas alcoólicas fora do horário das refeições e os preços praticados são exorbitantes (tanto de comidas, como bebidas R$12,00 uma lata de cerveja). Muitos hospedes preferem atravessar a rua e comer algo no shopping que tem em frente (inaugurou em Julho 2016). O hotel precisa rever seu conceito quanto a política de preços, principalmente quando comparado a outras opções de Resort de igual ou melhor categoria em outras regiões do Brasil."
set. de 2016,3,Esperava mais...,"A estrutura do hotel é boa, a praia/piscina é sensacional, porém no período que nos hospedamos percebemos poucos funcionários mesmo com poucos hospedes e o atendimento deixou muito a desejar, inclusive a limpeza do quarto. Quando não se faz o pacote all inclusive tudo é muito caro. Não tem opções de outros restaurantes. Fora o bar da piscina que aliás é bem simples e em muitas ocasiões fica abandonado sem ninguém para atender, o hotel só oferece o salão de buffet com uma comida bem mediana e isto não o qualifica como resort..."
set. de 2016,4,excelente estrutura de lazer,"O hotel tem excelentes quartos, bom restaurante. As refeiçoes não são extremamente elaboradas, porém de uma qualidade ótima bem como o café da manhã.  Na questão infantil, deixa a desejar a turma da recreação. Não tem um comando definido. Fica sem um padrão e tem pouco envolvimento dos funcionários. Dá para melhorar muito nesse aspecto. Mas o lugar é muito bonito e limpo.  Cobram pelo estacionamento, o que é um absurdo. As camareiras não colocam ameneties e tolhas o suficiente para todos os hospedes do quarto. Precisa ficar cobrando e demoram muito para entregar."
set. de 2016,3,"Otima estrutura, mas....","A estrutura do hotel é muito boa, bem espaçoso com varias areas para recreação, porem no periodo que nos hospedamos percebemospoucos funcionarios mesmo com poucos hospedes.  Quando fechei a pensão completa, imaginei que poderia frequentar todos os restaurantes do hotel (no site diz que tem um italiano, um com comida oriental e outro buffet), porem o italiano era a parte e o oriental ate agora não sei onde é...foi uma decepção.  A comida do buffet é boa, mas longe de um hotel com denominação de resort...no terceiro dia ja estavamos enjoados.  A limpeza do quarto deixa a desejar, poderia ser mais caprichada tambem.  O lago é maravilhoso, muitos peixes para pescar e muito divertido, pois devido a grande quantidade é só colocar o anzol na agua que voce ja fisga. Piscinas muito boas tambem, principalmente a area de crianças, tudo bem conservado.  Resumindo, estao muito preocupados em vender o empreendimento que vai deixar o hotel 3 vezes maior, do que transformar a estrutura atual em 5 estrelas.  Um grande ponto positivo é a localização, tem um shopping novo somente atravessando a rua, com praça de alimentação muito boa.  Dica: Fechei os passeios com os taxistas atravessando a rua, fica mais da metade do preço (Taxista Jacira)."
set. de 2016,5,Melhor hotel de Foz!,Se está procurando o melhor hotel de Foz fique neste! Opção de quadros novos com regime de pensão completa... excelente para quem procura um lugar para relaxar e também para passear por Foz! Recomendo!
set. de 2016,5,Maravilhoso,"Lugar incrível, alta qualidade em tudo e para as crianças, um lugar encantador com diversas atrações principalmente integrantes da família do Sítio do Pica Pau Amarelo. O Mabu é diversão garantida para crianças e adultos tanto dentro qto fora d'Água"
set. de 2016,5,Excelente Hotel para a familia,"O hotel tem excelente estrutura de lazer.  Piscinas e praia termal, atividades para crianças, comida boa.  Area Verde para passeios, pescaria.  Limpeza ok.  Funcionarios gentis, solícitos e educados.  Musica na area de lazer de bom gosto, ou seja, nada de axé ou sertanejo universitário.  Enfim, excelente hotel.  Com certeza voltaria.  Meus filhos ja estao com saudades.  Ponto negativo para o preço do vinho e cerveja, achei demasiado."
set. de 2016,4,Área de lazer muito boa!!! Porém...,"Estive no período de 09/09/16 a 16/09/16... Fomos em 03 casais. Hotel muito bom.. piscinas Thermais fantásticas...  Porém achei que o atendimento da recepção falho... poucas informações e todas as vezes que íamos até eles, os atendentes não eram nada gentis...  Quanto as refeições, achamos caro e nada de mais... Pelo preço, o buffet poderia ter uma maior variedade..."
set. de 2016,3,Não é o melhor hotel de Foz do Iguaçu...,"Ganhamos uma cortesia de 3 noites por assistir à apresentação do My Mabu, o sistema de timeshare da rede. No momento em que o hotel poderia nos converter em um cliente assíduo, perderam a chance. Colocaram-nos num quarto velho e barulhento e pudemos observar que muita coisa não funciona... O bar não serve chopp, a recreação do Sítio do Picapau Amarelo não estava com todos os personagens, o desperdício do restaurante à la carte é desumano e quando eu pedia água com gás no restaurante ""normal"" era puro stress. Não voltaremos."
set. de 2016,5,top - top,"Já fui duas vezes nesse hotel, muito excentente, comida maravilhosa. piscina Thermal 24 horas. Uma otima infraestrutura para qualquer evento. Fui a primeira vez num congresso e voltei trazendo a familia."
set. de 2016,4,Bom lugar para a sua estadia,"Resort muito bom. Os pontos positivos são o ótimo atendimento dos funcionários, área de lazer maravilhosa com piscinas para todos os gostos e bar molhado, área kids, e até mesmo um fraldário com uma cozinha para fazer o leite dos bebês entre outras coisas que não tive tempo de aproveitar.  Os pontos negativos são os altos preços da refeições e café da manhã caso ñ pegue tudo incluso. Falta guarda-sol na área das piscinas, onde torrei por horas até que me arrumassem um.  O Wi-Fi do hotel é horrível, funciona a hora que quer, isso precisam melhorar muito pois nos dias de hoje isso é essencial em qualquer lugar que você vá visitar.  No geral recomendo e com certeza voltarei."
set. de 2016,3,Muito nome !,"Muitos fazem propaganda a estrutura é no geral boa, mas a comida pelo preço é ruim. O buffet incluído no pacote bem sem graça nada demais assim como o café da manha e a la carte então o que eu e minha esposa pedimos a asiática ruim demais."
set. de 2016,5,Ótima opção para viagem com crianças,"O hotel é uma ótima opção para viajar com as crianças. As opções de lazer são ótimas. O parque aquático é grande e a água é aquecida. Existe um lago para pesca e tirolesa. Quadras, salas de jogos e brinquedos e o mais legal: o espaço do Sítio do Pica-pau Amarelo. Alguns personagens aparecem diariamente. Emília e Visconde apareceram no café-da-manhã de sábado para fotos. Os monitores são excelentes e preparam shows para alguns dias à noite. Os quartos são muito bons. A localização é muito boa. Em frente ao hotel existe um Shopping. Foi ótimo porque tivemos mais uma opção para alimentação. Recomendo!"
set. de 2016,4,Hotel bom!!,"Não posso descrever muito sobre as atividades e dependências do hotel, pois fiquei em um congresso e não utilizei a maioria das disponibilidades, bom sobre o quarto, bom, cama razoável, ok, não compromete, não sei se o que serviram de café é o padrão ou era especifico para o evento, mas um café bom com boa diversidade"
set. de 2016,5,Maravilhoso,"O hotel é incrivel, especialmente para quem tem criança. Eles tem bastante opcao de recreação para os pequenos .  Café da manhã nota 8,0. Muito bom, porem todos os dias serve a mesma coisa... nao varia.  Em 2018 eles estao pretendendo terminar a area total de lazer do resort com a praia termal toda, incluindo uma piscina de onda.  Abriu um shopping bem em frente, o q facilita passear em dias de chuva ou um jantar mais econômico.  Nota 10 para as piscinas e praia termal.  Quartos espacosos, chuveiro incrivel. Parabens para a equipe de funcionários."
set. de 2016,5,É tudo de bom!,"Excelente em todos os aspectos: atendimento, limpeza, refeições (culinárias específicas pra quem preferir), espaço físico, visual do ambiente, localização e tudo mais. Suas piscinas de águas termais são um excelente relaxante natural. Lá, também encontrei um aconchegante spa chamado Corpo e Mente onde fui atendida por uma equipe muitíssimo atenciosa coordenada pela fisioterapeuta Rosimeri. Tudo muito limpo, lindo e funcional. Desestresse total! Vale a pena experimentar. Ah! Pra quem precisar ou quiser visitar, tem um novíssimo shopping bem na frente do Mabu, é só atravessar a avenida. Para quem ainda não conhece ou quiser bisar, Foz tem muitas atrações turísticas imperdíveis, que também podem ser programadas lá mesmo no Resort. Enfim, é tudo de bom!    Maria Nadir SR"
set. de 2016,3,Imponente mas não voltaria,"As aguas termais são bacanas mas algo me desagradou muito. Nos ofereceram um serviço para fazer propaganda de um programada chamado my mabu. Ate ai tudo bem nas achamos a estratégia e forma de nos informar sobre o programa muito agressiva e demorada, mesmo apos nos falarmos em nosso desinteresse no programa. No mais, é um hotel regular no serviço é atendimento, sendo só grande como tudo em Foz"
set. de 2016,5,Maravilhoso,"Resort incrivel, impecável no atendimento, limpeza, funcionários, gastronomia.  Quartos amplos, cama maravilhosa .  Excelente para quem quer curtir a cidade e tirar uns dias apenas para curtir o hotel, ideal para familia com crianças, muitas opções de lazer para os pequenos, alem das piscinas termais.  Voltarei com certeza, e indicarei sem medo de errar"
set. de 2016,5,Maravilhoso,"O hotel é lindíssimo e muito organizado. O cafe da manha é divino, na verdade todas as refeições são maravilhosas, não fiquei hospedada no hotel, então não posso avaliar todas as dependências, mas fiz todas as refeições no hotel e não tenho o que reclamar,"
set. de 2016,5,Excelente opção para familias,"Hotel com uma estrutura maravilhosa para todas as idades: piscinas térmicas, lago para pescaria, ambiente para corrida, caminhada, parques para crianças, entre outros.  Quartos confortáveis, extremamente limpos. Atendentes cordiais e simpáticos.  Em frente há um shopping, com praça de alimentação e lojas."
set. de 2016,4,"Bom, mas com ressalvas.","Um belo complexo turístico, porém com algumas falhas, ao meu ver. São elas: estacionamento pago, cama de casal pequena, quartos sem proteção acústica( se ouve tudo o que ocorre nos arredores e dependências), café da manhã e alimentação caras( para quem se hospeda sem pensão). Fora isto, piscina com aguas de temperatura agradáveis(termais) , uma bela estrutura de lazer para todos as idades e funcionários atenciosos."
set. de 2016,4,Boa opção para férias,"Gostamos muito do Hotel, muitas atrações para crianças, pescaria, tirolesa, piscina térmica (fez toda a diferença em julho)... Além de atividades instaladas para as férias como brinquedos infláveis... Sempre há um buffet para crianças, recreadores muito empenhados em envolver a criançada. Gostamos muito do fato de o Hotel disponibilizar todos os salões de eventos para as crianças brincarem.  Passamos o aniversário do meu filho lá, teve bolo no quarto esperando por ele, bolo no jantar com direito a recreadores cantando parabéns, ele amou."
set. de 2016,5,Maravilhoso,"Muito bom café da manhã, recreação, praia de água termal, piscinas de água termal. Só não acho justo cobrarem o estacionamento 15,00 reais por dia ou perto disso. Toalha da piscina 5,00 reais por pessoa os 7 dias. O quarto bom também. Como estivemos pela rci tivemos um desconto de 10% café 35,00, almoço e jantar se fechar o plano deles 58,50 senão 78,00 no individual. Não achei vantagem visto ter um shopping em frente com grande área de alimentação. O jantar fomos a Puerto Iguazu na Argentina e gastamos algo em torno de 60,00 reais por adulto. Comendo em vários restaurantes diferentes. Resumindo nota 9,5. Muito bom para uma férias em família com uma criança de 7 anos e um bebê de 6 meses."
set. de 2016,4,Ideal para famílias com crianças!,"Quartos amplos e confortáveis. Mas o diferencial são as piscinas com aguas termais, que são ótimas! Pessoal muito atencioso em todos os serviços especialmente os que cuidam das crianças! O café da manhã é bom!"
set. de 2016,5,Ideal para famílias,"Gostei muito do quarto, muito limpo e organizado, no all incluse tivemos jantar temático e comida maravilhosa, a recreação para as crianças é tudo, são super atenciosos tinha brinquedos infláveis montados na área interna no auditório então não precisava se preocupar com sol ou frio, teve atração de magica e teatro, gostei muito estava frio mas as águas são quentes, voltarei com certeza."
set. de 2016,5,Paz e Sossego,"É um lugar super gostoso, sempre que podemos vamos passar um fim de semana para relaxar e descansar, ficamos de dois a três dias, vamos eu e meu marido ou com toda a família, voltamos com as energias recarregadas e sempre com gostinho de quero mais, sempre que puder voltaremos...super recomendamos..."
set. de 2016,5,Excelente para se hospedar com a família,"Fiquei muito satisfeita com o hotel. Quarto silencioso, cama confortável, ducha muito boa. Mas o que mais me encantou mesmo foram os serviços. Os ""tios"" da recreação são atenciosos e divertidos. Minha filha adorou! Fiquei muito satisfeita também com a atenção da equipe da cozinha. Minha filha tem uma restrição alimentar e todos os dias havia opções de alimentos sem gluten, muitas vezes preparados na hora e especialmente para ela. Isso não tem preço."
