Data da opinião,Nota,Título,Conteúdo
jan. de 2014,4,Localização excelente,"Fácil de sair de Curitiba, de atravessar a cidade, localização bem estratégica. Esta passando por reformas nos quartos. O que chama a atenção é o serviço da recepção e estacionamento, rápidos, educados."
jan. de 2014,5,Excelente Hotel,"O hotel é excelente, o quarto limpo e bem arrumado, o atendimento é excelente e o café continental muito bom! Se solicitar pode conseguir que o estacionamento seja gratuito. A internet sem fio é ótima."
jan. de 2014,5,Muito bom com excelente cafe da manha,Quarto muito arrumado e com impressão de novo !  Banheiro enorme com espelho de mais de 2m.  O hotel estava vazio e tomei cafe bem cedo praticamente sozinho.  Diversificação com adicional de salada de frutas excelente !  Ainda pontua no Multilpuls...
jan. de 2014,4,Ótimo custo benefício,"O hotel é ótimo, o quarto em que fiquei tem uma cama king, dos sonhos! o atendimento é excelente e o café continental é excelente! Fiquei hospedada 2 dias e meio, indico! Procure a vista voltada para a UFPR."
jan. de 2014,5,"Excelente, super recomendado...","Super recomendado, digno de indicação. Somos agraciados com um quarto de nível superior ao reservado. Quarto amplo, arejado e limpo. Cama maravilhosa, aconchegante. Pedimos uma cama extra para nosso filho de 5 anos e realmente era uma cama. Não um colchãozinho como em muitos hotéis da cidade. Atendentes atenciosos, cafe da manha muito bom."
jan. de 2014,5,Quartos bem confortáveis !,"Gostei dos apartamentos, são limpos a cama é muito super confortável.Cordialidade na prestação dos serviço. Ele é bem localizado. Tem uma agencia dentro do hotel, o que facilita muito quem quer fazer algum passeio turístico entre outros serviços.Gostei muito do hotel.Recomendo."
jan. de 2014,5,Hotel impecável,"Toda vez que vou a Curitiba procuro ficar nesse hotel. Atendimento impecável e ótima localização! A vista é linda para o Teatro Guaíra e a UFPR. Fiquei encantada com a conservação da praça do entorno. Com uma certa caminhada, vc logo está num shopping próximo, o Shopping Muller."
dez. de 2013,5,Excelente,"Ótimo hotel, juntar qualidade e serviços se tornam luxo. Agradáveis área de lazer, piscina, visual deslumbrante. Porém fica no centro de Curitiba. Não tive nenhum problema se quer quanto a esse hotel, muito satisfatório."
dez. de 2013,2,Noite de Vigília,"Não foi mais torturante pele intervenção da governanta que tomou a iniciativa de me mudar de quarto lá pelas duas da manhã, pois, o segundo andar dos fundos, fica à mercê dos dutos do exaustor da cozinha e da vibração do ar condicionado do piso superior."
dez. de 2013,4,Confortável,"Limpeza, localização, eficiência e cortesia dos funcionários da recepção e manobristas e os quartos são ótimos. A piscina é muito boa mas não é aquecida, que deveria ser para um hotel de 5 estrelas. Café da manhã farto."
dez. de 2013,3,Atendimento,"O atendimento na ultima vez deixou a desejar, houve um problema no ar condicionado e comuniquei a recepção com a promessa que a equipe técnica iria verificar. Fiquei hospedado três dias e não resolveram. A sorte que estava fresco em Curitiba!"
dez. de 2013,3,bom hotel,"Fique em um quarto simples. Pude notar que é um hotel de aspecto antigo, porém estava limpo.  Tive uma dificuldade(pane no ar condicionado) e fui direcionado para um quarto de melhor estrutura sem custo. Atendimento muito bom e ótimo atendimento no restaurante anexo do hotél."
dez. de 2013,4,Muito bom,"Excelente localização e fácil acesso, está no centro, o hotel possui ótimo atendimento, funcionários atenciosos, quartos espaçosos, limpos, e confortáveis, café da manhã com grande variedade excelente."
dez. de 2013,3,Localização,"A localização é excelente, o que é um ponto positivo para o local, mas o hotel está no padrão que considero razoável. Estava com mala, bolsa e sacola, mas ninguém foi destinado para me acompanhar ao quarto e levar a bagagem, uma cortesia tão comum na imensa maioria dos hotéis em que já me hospedei pelo Brasil. O quarto que me destinaram estava bem aquém do que esperava, o lado positivo é que estava limpo, este era composto por móveis antigos o que também me surpreendeu negativamente. O banheiro estava limpo e é amplo, mas as toalhas estavam desgastadas e/ou manchadas pelo tempo de uso. O atendimento é muito profissional, mas, especialmente no turno da manhã é completamente frio, sem simpatia alguma e aparentemente sem preocupação com o que o hóspede vai pensar. O café da manhã é bom. O custo benefício acabou sendo bom pela tarifa especial."
nov. de 2013,4,Qualidade,"O serviço prestado e de ótima qualidade. Localização privilegiada, no centro da cidade, próximo ao Teatro, Universidade Federal, Restaurantes, Pontos Turísticos, Shopping etc.  Os funcionários são atenciosos, o hotel também oferece serviços terceirizados de transporte."
nov. de 2013,4,Muito bom,"Ótima localização e fácil acesso ao centro e às principais atrações de Curitiba. Fácil acesso a transportes e a menos de uma quadra existe uma parada para o onibus executivo que vai ao aeroporto e o linha turismo, que circula pelos principais pontos turísticos da cidade. Funcionários muito prestativos e auxiliam no que for preciso para tornar a estada agradável. Hotel oferece boas opções de refeição a preços justos."
nov. de 2013,4,Bom lugar,"Atendimento um pouco confuso, mas não comprometeu. Hotel bem localizado, fácil acesso a bons restaurantes. Café variado e apartamento amplo, limpo e confortável. Cumpre o que promete. Achei custo/benefício bom por ter pego uma tarifa especial."
nov. de 2013,5,Otimo hotel,"Minhas estadia no Mabu foi excelente. Alem da localização excelente o quarto era novo e amplo. Funcionários atenciosos, cafe da manha muito bom. Os doces são maravilhosos. Se for para Curitiba novamente com certeza vou ficar no Mabu."
nov. de 2013,5,ótima localização e serviço,"localização excelente ( na frente do teatro GuaÍra e sua praça ) , quarto amplo e reformado , piscina nos altos e academia com muitos aparelhos , serviço excelente , cafe da manhã com muitos itens , pode ir despreocupado , me admira a classificação deste hotel pois só tive alegrias!!!!"
nov. de 2013,3,"Confortável, limpo, mas caro pelo padrão.","O hotel é razoável, não achei que o hotel tem padrão 5 estrelas. O quarto que ficamos é bom, móveis novos, limpo, confortável, o café da manhã é razoável também, no entanto faltou um pouco para ser 5 estrelas, como mais opções no café da manhã e na entrada, acho que deveriam ter acompanhado a gente até o quarto e levado as malas. Nós estávamos com uma criança de 2 anos, eu tive que levar meu filho e meu marido que levou as malas e ninguém nos acompanhou. Também não gostei do fato de que esquecemos alguns objetos no quarto, mandei uma mensagem pelo site pra saber se encontraram e guardaram e até hoje não me responderam. Mas no geral é bom."
nov. de 2013,5,Maravilhoso,"Hotel maravilhoso, bem localizado, atendentes especiais, excelentes acomodações, comida deliciosa, tudo muito bem organizado e planejado!!! A área de lazer fechada é muito aconchegante. Vale a pena mesmo!!!!"
nov. de 2013,4,ÓTIMO,"muito bem localizado, ótimo atendimento, restaurante com bastante variedade, boa localização, para quem vai a lazer ou a trabalho....ótimo cafe da manhã, hotel limpo, pessoal bem dispostos... super atenciosos, camas muito boas"
out. de 2013,5,Recomendo.,"Para quem vai a lazer ou a trabalho, é um dos melhores hoteis para quem quer ter gastos medianos e permanecer num local perto de tudo. Certamente algumas áreas precisam ser reformadas, pois não se trata de um hotel novo, no entanto, hospedei-me pelo menos 10 vezes neste hotel, sem qualquer reclamação. O hotel é limpo, bem cuidado, com refeições bem servidas e a preço justo. O atendimento é ótimo e os funcionários não medem esforços para auxiliar mesmo quando problemas corriqueiros (como reservas não registradas) acontecem. Recomendo."
out. de 2013,5,ótimo hotel,"ótimo café da manhã e limpeza dos quartos excelente, bem localizado no centro de  curitiba perto    de tudo inclusive da rodoviãria, universidade, teatro, parks, atendimento super atenciosos, cama    muito boa, quarto com espelhos enormes, não tem como sair desarrumado do quarto com essa    coisa toda rsrsssrss"
out. de 2013,3,"NAO É 5 ESTRELAS, FOI DECEPCIONANTE","Nem de longe o atendimento e instalaçoes são de hotel cinco estrelas, as instalações , o atendimento, até a tentativa de ter valets na porta condizem com a tentativa do hotel em ser cinco estrelas. Estive hospedada neste hotel no dia 12/10/2013, durante o check in deixei o smartphone no carro, as chaves ficaram com o valet do hotel,achei que não haveria problema. Fiquei numa fila enorme de hospedes que saiam e entravam, como uma criança. Quando consegui a chave, eu mesma tive que levar as malas para o quarto, achei que poderia tomar um banho de piscina, mas que droga! Piscina fria , em Curitiba que é frio o ano inteiro, e suja??? Tinha um pó acumulado no fundo, fiquei com nojo. Desci pegar o carro e o smartphone havia sumido, para piorar o gerente não estava e o valet que estacionou o carro havia saido de turno. Reclamei, fiquei com medo, tirei tudo que tinha valor do quarto, e enfiei dentro da bolsa ( note, outro celular, camara fotografica), nunca passei por esta situação antes, foi horrivel a falta de confiança que fiquei. Para piorar, o hotel fica localizado em uma praça, cheia de andarilhos, dá medo caminhar por ali, apesar de ser centro, é uma droga de praça, perigosa."
out. de 2013,5,Hotel,"Excelente hotel! Bem localizado ( fica na Praça da Universidade), café da manhã muito variado, quarto amplo (piso em assoalho), limpo e bom atendimento dos funcionários. Fica próximo a restaurantes e comércio."
out. de 2013,3,Bom hotel com tarifa alta,"Hotel com ótima localização e boas instalações. Retrofitado de bom padrão. É um três estrelas clássico. O serviço no front desk procura ser diferenciado , mas peca no treinamento dos atendentes. O valor da diária também conta como ponto desfavorável: valor muito elevado para o que o hotel realmente entrega. No quarto a limpeza é boa e os itens são os necessários , mas possui uma dificuldade com água quente no chuveiro. Café da manhã bom para os padrões brasileiros."
out. de 2013,4,"Bom, mas não 5 estrelas.","O hotel não deixa a desejar em nada... ótimo café da manhã, ótimo quarto, limpeza muito boa, super bem localizado. Vale a pena ficar em um andar mais alto com vista para a praça Santos Andrade. A cama do hotel é uma das melhores. Não achei o atendimento muito cordial e os poucos problemas que encontrei foram que tanto a torneira do chuveiro quanto da pia somente tinham água quente e o ar condicionado não era tão potente. Daria um 4 estrelas para o hotel."
out. de 2013,2,"Apesar da boa localizacao, precisa de uma boa reforma","Sem duvida a localizacao do hotel e otima, mas a conservacao dos quartos (fiquei no 715 na ultima semana) e o pessimo estado da academia, sao um fator decisivo para eu buscar outras opcoes. O barulho dos quartos de frente tambem podem prejudicar o seu sono!"
out. de 2013,5,Localização excelente,"O hotel é muito bom,luxuoso,os quartos têm uma visão privilegiada do teatro guairas e da praça. Em frente a faculdade federal. Parques estão por tds os lados, com enorme área verde, zoológico e monumentos também estão aos arredores. Também existem restaurantes ao lado do hotel, supermercados e shoping. Nota 1000"
out. de 2013,4,"Bem localizado, quarto amplo e perfume agradável","Ficamos no quarto 915, um quarto amplo e muito bonito, com vista para a praça.    O único ""porém"" é que vazava água pelo box, molhando boa parte do banheiro. Embora notificamos a recepção, nada foi feito para resolver o problema durante nossa permanência no hotel.    O Hotel e o quarto têm um perfume bastante suave e agradável.    O café da manhã é simples, mas muito gostoso; também estava disponível leite de soja, o que me agradou muito.    Os atendentes da recepção são um tanto ""frios"", não nos sentimos ""acolhidos"".    Mas de uma forma geral, é um bom hotel para se hospedar por um curto período de tempo."
set. de 2013,4,Ótima localização,"Hotel localizado no centro da cidade, você pode fazer muita coisa sem necessitar de carro ou taxi, próximo do Shopping Estação.  Quartos excelentes amplo, limpos e tudo funcionando...  Café da manhã muito bom, variedade excelente, e tudo fresquinho.  Atendimento deixou a desejar na saída, pois tinha um evento no dia e tumultuou o check-out.  Tirando este contratempo a estadia foi muito boa, recomendo.  O preço não é dos melhores, mas coloque na ponta do lápis tudo o que você pode fazer por perto sem a necessidade de taxi é recompensador.  O Teatro Guaíra fica ao lado...sem falar na vida noturna ao redor.  recomendo"
set. de 2013,3,"Funcional, mas nada de mais...","Hotel um pouco antigo, mas bem localizado. Ideal para quem não exige muito luxo mas quer boa localização (supermercado, transporte, restaurantes etc.) e a possibilidade de ter uma praça em frente para eventuais caminhadas."
set. de 2013,3,Apenas razoável,"O hotel Mabu deixa a desejar em vários aaspectos. Seu café da manhã é repetitivo e de pouquíssima variedade, sua piscina é pequena e não é aquecida, algo impensável numa cidade fria como Curitiba e a área de lazer/academia bastante fraca. O quarto é limpo e confortável mas não especial, apenas decente. As instalações em geral estão bem conservadas. Enfim, um hotel razoável e bem localizado, mas sem nenhum grande diferencial."
set. de 2013,3,Mabu Curitiba Business,"Me hospedei recentemente e achei o hotel bem antigo precisando de renovações.  O apartamento por exemplo é escuro, o banheiro um pouco pequeno, não há suporte para apoiar os vidros de shampoo e sabonetes no box nem secador de cabelos.  A equipe do hotel foi bastante atenciosa."
set. de 2013,1,Estive hospedada lá em Curitiba,"Fiquei hospedada lá em um dos dias mais importante da minha vida, o casamento de minha filho, inclusive fizemos a reserva de uma suite temática para os noivos, chegando lá tinha outro hospedes na suite, fomos mal atendidos, isso para não dizer outras coisas... tanto que o hotel fez a devolução do dinheiro. Os funcionários da recepção nos trataram mal...etc.. um lugar que nunca ficarei mais e nem recomendo."
set. de 2013,4,"hotel mabu, bom hotel","O hotel tem excelente localização, principalmente para que visita Curitiba a negócios. O quarto que fiquei é um tanto antigo mas é razoável. A entrada do hotel tem escadas o que dificulta o trajeto com malas, mas de um modo geral é bom. Faltam-lhe reformas!"
set. de 2013,4,Hotel bom e boa localização,"O hotel é muito bom, localizado na praça do teatro Guaíra e perto da Rua das Flores. Tive apenas alguns inconvenientes com o mesmo, ao chegar no quarto havia um pedaço de sabonete usado na cama sobre o travesseiro e os lençóis estavam amarelados. Mas, apesar disso o hotel é muito prático ,pois fica em frente ao ponto do ônibus para o aeroporto."
set. de 2013,5,Curitiba nos pés,"O Mabu está localizado no centro de Curitiba, o que facilita muito o transporte para qualquer lugar. O atendimento é muito bom, apesar de ter sentido falta de informações mais precisas como onde encontrar restaurantes ou sugestões de passeio. O restaurante é muito bom, com um cardápio variado."
set. de 2013,2,Precisando de uma reforma.,"O Hotel Mabú já foi um ícone da hotelaria em Curitiba, infelizmente não é mais assim. Os apartamentos necessitam urgentemente de uma reforma total, colchão, banheiro, toalhas, lençóis...tudo muito velho. A localização e o serviço da maioria dos funcionários continuam boas mas as instalações deixam muito a desejar."
set. de 2013,4,Hotel com boa localização,"Este hotel fica bem no centro da cidade, tem uma boa localização, apesar do centro de curitiba estar abandonado, fica fácil a locomoção para qualquer parte da cidade. Ideal para quem vai a negócios, não é um hotel indicado para lazer."
set. de 2013,4,Boa localização,"Instalações boas, mesmo considerando que fiquei em um quarto dos mais simples. Facilicade de transporte ao aeroporto, já que o ônibus executivo (R$ 12) pára a uma quadra do hotel. Próximo também à parte da XV de novembro que é fechada para carros."
set. de 2013,4,Excelente loclização,"No geral gostei muito do Mabu. Excelente localização, ótimo atendimento dos funcionários, bom café da manhã, quartos limpos e quentinhos....mesmo com o frio lá fora.  Pontos negativos: colchão desconfortável e quarto pequeno....  Ainda assim, voltaria lá com certeza!"
set. de 2013,3,"Bom hotel, péssimos hóspedes","Reservei um apartamento com duas camas de casal para acomodar a família - me disseram que seriam duas camas queen, como na unidade da rede em Foz.  Ao chegar, por volta de 23h, sentimos já no corredor o cheiro forte de cigarro (apesar de ser um andar não fumante) e muito barulho do apartamento ao lado.  Reclamei com a recepção, quatro vezes, e só no meio da madrugada retirou o hóspede e seu grupos de amigos e amigas (que deixaram um rastro de sujeira, garrafas de cerveja e cheiro de cigarro insuportável no corredor e entrando pelo meu apartamento). Segundo a recepção tratava-se de um cantor que estava se apresentando no vizinho Teatro Guaíra, de nome bastante curto (e decência idem, pois a festinha tinha mulheres em profusão, segundo a própria recepção do hotel).  Não dormimos com o cheiro do cigarro, e pelo fato das prometidas camas queen size serem simples camas de casa, pequenas.    No outro dia, diante da minha ameaça de sair do hotel e reclamar nas redes sociais, apareceu finalmente um gerente com boa vontade que nos mudou para dois apartamentos com camas queen e sem cheiro."
set. de 2013,5,Chique e pertinho do Teatro,"Hotel localizado na parte central de Curitiba, próximo as atrações desta área.  Fica a menos de 100 metros do Teatro Guaíra, casa de espetáculos magnifica dos Paranaenses.  Quem vai a Curitiba e for ao teatro fica a dois passos.  O quarto é amplo (antigo, mas renovado) e limpo.  O café da manhã e muito bom e farto.  O hotel é de época mas readaptado, pois preservou todos os detalhes, que o torna um motivo para vista-lo."
set. de 2013,4,Qualidade,"O hotel é muito bem localizado tanto para turistas quanto para executivos, pois está numa área central, com transporte público intenso na região. Entretanto, ressalto o cuidado para o período noturno, pois o local é considerado um tanto perigoso pelo moradores da região."
ago. de 2013,4,Recomendo,"Boa localização. O hotel fica no centro da cidade, na Rua XV de Novembro, com diversas opções de compras e lazer. O café da manha é bom, com variedade de opções. Gostei do hotel. Acomodações confortáveis."
ago. de 2013,3,Hotel razoável,"Bem localizado, contudo o atendimento ao hospede deixa a desejar se comparado a outros hotéis de igual nível. A má vontade do atendimento chega a ser irritante. Nao se preocupam em resolver o simples ato de chamar um taxi ao hospede... Prefiro pagar mais e ter um serviço de concierge de qualidade."
ago. de 2013,4,Mabu Santos Andrade,"O Hotel está localizado no Centro da Cidade, próximo a diversos restaurantes, lojas e shoppings. As instalações são agradáveis, com ar condicionado e chuveiro de qualidade. Não arrumaram o quarto um dia, o que deixou o serviço a desejar. Café da manhã farto de opções. Atendimento na recepção excelente e paciente."
ago. de 2013,3,Já foi muito melhor,"Faz muitos anos que me hospedo no Mabu. É muito bem localizado. Próximo a UFPR, ao Teatro Guaira e ao centrão de Curitiba. Mas minha última experiência ficou a desejar. Não arrumaram o quarto, isto é imperdoável. O chuveiro estava entupido, saia água em todas as direções. Na saída demoraram 45 minutos para buscar o carro na garagem. Senti muito, pois era um hotel muito bom. Espero que tenha sido uma infeliz coincidência."
ago. de 2013,4,Hotel legal,"O hotel fica no centro da cidade, tem muitas opções de lazer e cultura por perto. O quarto tem ar condicionado frio e quente, bem amplo, banheiro com sistema de Agua quente e fria, um pouco velho, mais serve. A tv é de LCD 29, boa programação. O café da manha é maravilhoso, varias opções. Gostei do hotel"
ago. de 2013,4,Mabu Curitiba,"O hotel está localizado bem no centro de Curitiba, na Rua XV de Novembro. É valorizado por ser vizinho de praça do imponente prédio da Universidade Federal do Paraná. Acomodações muito confortáveis, mesmo sendo um pouco antigas. Chama a tenção o bom gosto e a qualidade, em se tratando do restaurante: excelente café da manhã e almoço. Os serviços não deixam a desejar. Enfim, vale a pena se hospedar nesse hotel, seja a turismo ou a negócios em Curitiba."
ago. de 2013,3,pacote romântico mais ou menos,"Embora o hotel seja realmente muito charmoso e bem localizado, tivemos uma decepção. Meu namorado e eu contratamos o pacote romântico em uma das suítes temáticas, para comemorar nosso aniversário de namoro. O quarto era bem decorado, o jantar foi agradável (mas muito simples pelo preço do pacote) e o café da manhã charmoso. Todavia não tivemos nenhuma atenção especial. Ligamos na recepção solicitando um isqueiro para acender as velas da suíte, o atendente disse que não tinha. Perguntamos por fósforos e ele disse que também não tinha. e nada! Fizemos uma reclamação na pesquisa de satisfação e até hoje não recebemos qualquer notícia. Uma pena!"
ago. de 2013,4,Ótimo hotel,"A rede Mabu não deixa a desejar em seus hotéis, e este não foge a regra, ótima hospedagem em curitiba, café da manhã muito bem servido e funcionários muito atenciosos. Nada a reclamar, ótimo para aproveitar os encantos de curitiba."
jul. de 2013,4,Bem localizado,"Ótimo hotel para quem está querendo conhecer Curitiba, bem localizado, próximo a rua 24hs, ao teatro Guaíra e ao ponto do ônibus turístico. O café da manhã tem bastante variedade e os profissionais são bem atenciosos.  A qualidade do hotel é boa, não tenho nada a reclamar."
jul. de 2013,4,Central,"Localizado em frente ao Teatro Guaíra e Universaidade Federal do Paraná, está próximo à Rua das Flores e ao centro comercial e financeiro da cidade de Curitiba. Quartos decoração clássica e amplos. Café da manhã e serviços atendimentos bons."
jul. de 2013,4,Hotel reformado e bem localizado no centro de Curitiba,"O hotel foi alvo de uma generosa reforma, o quarto tem um bom tamanho, assim como o banheiro. Há quartos temáticos, que podem ser escolhidos mediante pagamento diferenciado. O hotel é participante do programa ""levaetrazgratis"" que disponibiliza aos hóspedes transporte gratuito de ida e volta para restaurantes selecionados, dentre eles, o restaurante madalosso, em Santa Felicidade."
jul. de 2013,5,Mabu hotel,"Otimo hotel, dica no centro de Curitiba bem em frente ao Teatro Guaíra, o atendimento e muito especial...quartos maravilhosos, a comida e o café da manha sao de primeira..claro que itens do frigobar sao caros como qualquer hotel deste nível...mas vale a pena em passeio a Curitiba ficar no centro."
jul. de 2013,5,Melhor lugar para negocios,"Um excelente hotel de negocios, muito confortavel e com um espaço de quarto que não via há muito tempo.  Serviço de qualidade, desde a recepção até o guichê de atendimento.  Café da manhã excelente, com muita diversidade."
jul. de 2013,3,Serviço péssimo.,"Cheguei estava lotado, recebi upgrade para suíte presidencial, a pior experiência da minha vida, paraíso de fungos e ácaros. Devido problema no sistema da recepção meu quarto não foi arrumado nem as toalhas trocadas. Fui muito mal atendido pelo pessoal da recepção. Toda a estadia foi uma péssima experiência."
jul. de 2013,4,Bom hotel,"O hotel é bom. Limpo, organizado e com atendentes simpáticos. A nota baixa vai para o quesito custo benefício na alimentação/room service (muito caro e nada demais). Itens do frigobar a preços absurdos também."
jul. de 2013,4,O glamour do passado ainda presente.,"Esse é um hotel de muita história. Foi um dos primeiros ""grandes"" hotéis em Curitiba. Obviamente hoje são muitas outras boas opções no ramo hoteleiro e a concorrência é enorme. Porém, acabei tendo uma boa surpresa ao adentrar novamente no hotel. Fiquei lá hospedado a aproximadamente 20 anos atrás e imaginei que iria encontrar um ambiente depauperado e quartos com odor de mofo. Porém, verificamos (eu e minha esposa) que houve um processo gradativo e sério de modernização do hotel, tanto nos ambientes de uso comum aos hóspedes quanto no ambiente privativo dos quartos, com uso de cartões, banheiros amplos e muito limpos, ótimo colchão que proporcionou uma excelente noite de sono e um serviço muito cordial. O que chamou a atenção é que há 2 alas, por assim dizer. A ala Royal, com elevador exclusivo a ela, que seria o lado 4 estrelas do hotel. E a linha premium, lado 5 estrelas, também com elevador exclusivo. Ficamos na ala premium, porém já aviso a quem irá lá se hospedar que as diferenças não são gritantes e o nosso quarto não justificou a classificação (que é do próprio hotel, diga-se de passagem).Explico: Os amenities do banheiro poderiam ser de melhor qualidade e a imagem da TV (que não tinha canais fechados) era muito ruim.  Mas falemos de coisas boas. O café da manhã é bom (não considerei ótimo) e a localização do hotel é excelente, bem em frente a Praça Santos Andrade, onde está localizado um dos ícones arquitetônicos da cidade, que é o primeiro dos prédios da UFPR. Logo ao lado do hotel está a também icônica Rua das Flores, outro dos locais de visitação obrigatória para quem não conhece a cidade. Por último, também ao lado está o não menos importante teatro Guaíra, teatro mais tradicional da cidade e entre os melhores do Brasil.  Enfim, creio que na relação custo-benefício e na comparação com outros bons hotéis nos arredores o hóspede estará fazendo um bom negócio ficando no Mabu."
jul. de 2013,4,Muito bom...,"o Mabu Hotel de Curitiba é muito bom. Ambiente agradável e luxuoso, com bons quartos e infra-estrutura. Me chamou a atenção de ser um hotel chancelado pela Fifa para a Copa de 2014, que será realizado no Brasil. Sem dizer que está localizado em excelente área, ou seja, centro de Curitiba."
jul. de 2013,5,Muito bom !!!!,"é um hotel bem localizado, próximo aos shopings e calçadão da XV, é limpo e bonito. O atendimento e o café da manhã são muito bons também.Tem uma bonita praça em frente ao hotel e o teatro Guaira fica a poucos metros. Recomendo e volto sempre."
jul. de 2013,5,Recomendo!!,"Hotel excelente , cama e acessórios muito bons. Ótimo café da manhã , lençol de toque suave , travesseiros muito bons.Localização central ao lado do teatro Guaíra e do prédio da UFPR. Quarto silencioso e confortável."
jul. de 2013,4,Confortável e com ótima localização!,"O hotel possui quartos amplos, bem cuidados e confortáveis. Localizado na área central de Curitiba na Rua XV de Novembro. Os funcionários são muito atenciosos e corteses.  É ótimo tanto para hospedagem para negócios quanto para turismo."
jul. de 2013,4,lugar certo em curitiba,"se voce esta a trabalho em curitiba, ate mesmo a passeio,indico este hotel.boa localização.  restaurante e cafe da manhã otimos, com muitas opções.bem localizado.  recepção muito gentil.area segura par quem esta sozinho.  se voce não quiser sair pode fazer tudo no hotel, so não tem salão de cabeleireiro, ou não vi."
jul. de 2013,4,Boa Acomodação e Limpeza do apartamento.Café da manhã com pouca variedade.,"O Hotel está muito bem localizado para quem necessita trabalhar ou estar fora do centro de Curitiba. Tem boas acomodações, assim como uma limpeza adequada dos quartos. O atendimento é bom e eficiente. Preocupação com a rapidez nos procedimentos sem perder o foco no cliente. O café da manhã poderia ter uma variedade melhor de frutas principalmente."
jun. de 2013,3,Falta comprometimento do pessoal,"Bom: 1)café da manhã não é excelente, mas é bom.  2)TV a cabo com bons canais, apesar de a rede Globo apresentar defeito de atraso no som.  3)Internet é boa.  4) Quarto silencioso.  RUIM: 1)Banheiro com cheiro de esgoto. Tem que deixar as janelas abertas para sair o cheiro.  2) Falta comprometimento do pessoal com o hóspede. Solicitei lavagem de camisa para um horário. Me entregaram com uma hora de atraso e mesmo assim só depois que reclamei.  3) Muita demora no check in.  4) Ar condicionado barulhento."
mai. de 2013,4,Muito bom!,"Hotel com excelente localização, quartos muito limpos e organizados, café da manhã não deixou nada desejar. Funcionários foram extremamente solícitos.  Para as mulheres: eles tem secador no banheiro, mas a potência é bem fraca. Válido levar o de vocês."
mai. de 2013,3,Hotel Ok,"Lobby chama muita atenção, mas o hotel não é tudo isso não. O atendimento é muito bom, cafe da manha ok, localização fica no centro, centro é centro. O hotel faz o estilo clássico, mas no geral a hospedagem é boa."
mai. de 2013,5,Bom hotel...,"Gostei do hotel, nos acomodamos na lado 5*... (tem opção de 4* tambem no mesmo prédio)  Para nós foi foi interessante, o quarto era grande, a cama tbem e bem limpo.  O café da manhã, com bastante opção de frutas,pães....  e numa area bem interessante em ctba."
mai. de 2013,3,"Precisam reavaliar este hotel urgente, no máximo 3 estrelas.","O Hotel ja deve ter sido 5 estrelas há muito tempo atrás, há um bom tempo foi quatro estrelas, mas hoje em dia não passa de 3 estrelas. Como o que vive de passado é museu e não hotel, precisam reavaliar este estabelecimento com urgência! Ótimo café da manhã."
abr. de 2013,2,Péssimo hotel,"Hotel muito ruim! A fronha do travesseiro estava suja, havia cabelo na parede do banheiro, horrível. O banheiro não tinha secador, algo que é básico hoje em dia. O quarto era muito barulhento, e pra piorar tocou um alarme as 6h30 da manha em um quarto qualquer e somente parou as 7h, me acordando antes do previsto."
abr. de 2013,1,Péssima manutenção e falta de cuidado com hóspedes,Estivemos na suíte temática Árabe e o varão de decoração da cama simplesmente caiu sobre a minha cabeça e da minha esposa enquanto estávamos deitados. O hotel foi informado e não fez nada para consertar o problema e nem nos transferiu para outra suíte. Um hotel do padrão do Mabu deveria zelar pela manutenção das unidades e ter mais comprometimento com a satisfação dos seus hóspedes.
abr. de 2013,4,Boa localização e bom atendimento,Hotel bem central na mesma quadra do Teatro Guaíra e do Prédio Histórico da UFPR. Essa localização permite um facil deslocamento para as atracões da cidade. O café da manha e ótimo com muitos sucos e frutas. Quartos são espaçosos e funcionários eficientes e atenciosos. Como ponto negativo a internet e lenta e a tv tem poucos canais. Bom para pessoas a negócios ou casais sem filhos pois nao há muitas opções para crianças.
abr. de 2013,2,Não recomendável,"Estivemos no hotel no dia 8 e 9 de abril de 2013. O pessoal da recepção é bom. O aspecto físico do hotel é bom. Café da manhã normal. Dois episódios estranhos. 1º) o quarto estava todo arrumado, inclusive com fronhas passadas. detalhe: esconderam, de propósito, manchas de cocô num travesseiro da cama. 2º) sumiu um casaco de minha esposa com vinte reais. // Algo que também desagrada é que o serviço de restaurante (room service) é muito formal e inflexível."
mar. de 2013,4,Muito bom,"Hotel limpo, localizado no Centro de Curitiba. Com um quarto impecável, limpo e um café da manhã incrível! Na frente do hotel já tem atrações turísticas e um ônibus que faz o tour na cidade! Recomendo e voltaria!"
mar. de 2013,3,Limpeza e pequenos detalhes,"Prezados Senhores,    O hotel Mabu tem uma ótima equipe de manobristas e uma exemplar recepção, porém, o atendimento é com muita formalidade. Eu precisei de uma toalha extra, visto que, éramos em duas pessoas no apartamento e o atendimento demorou, bem como, a entrega da toalha que levou 45 minutos para entregarem.  O café da manhã é normal. Os insumos são de boas qualidades. O atendimento dos garçons é trivial, nada que seja superável.  O que mais me chamou a atenção, visto que, os hotéis Mabu tem um certo status, foi a sujeira dos rejuntes do banheiro, na parte interna do box. Fiquei muito impressionada e com muito nojo. A limpeza dentro do apartamento deixa um pouco a desejar.  Obrigada e espero ter auxiliado em algo.    Ana Paula dos Santos"
