Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Boa opção de hospedagem em Caxias,"Acomodação conforme o padrão da rede Ibis: quarto confortável, sem barulho, com uma cama boa e um bom banho. Apesar de ficar um pouco distante do centro da cidade, o hotel fica em frente ao shopping Iguatemi, o que facilita bastante a vida do hóspede, em função da oferta de serviços à disposição, principalmente restaurantes. Boa opção de hospedagem em Caxias, ainda mais considerando-se que existem muitos hotéis antigos na cidade, sem a devida conservação."
mar. de 2014,4,Retornarei,"Não é a primeira vez que utilizo o Íbis Caxias do Sul. Não é diferente do padrão Íbis e atende bem a finalidade com um custo-benefício interessante. Localiza-se próximo ao Shopping Iguatemi. Embora tenha feito uma reserva dupla acabei utilizando um single. A acomodação é boa, espaçosa e limpa."
mar. de 2014,4,Padrão,"A acomodação na rede Ibis é padrão, mas a localização do hotel, próximo ao shopping, e o atendimento da equipe são ótimos. O café da manhã, apesar de não estar incluso na hospedagem, é muito bom. A acomodação do quarto também é boa, pecando algumas vezes no sinal da internet."
mar. de 2014,4,Padrão Ibis,"Ótima localização, em frente ao shopping Iguatemi.  Serviço padrão Ibis.  Continuo com a mesma opinião sobre a questão custo x benefício da rede Ibis ser muito boa, com a ressalva da politica de grande variações de preços nas diversas cidades.  De qualquer forma continua valendo à pena. Você sempre sabe o que vai encontrar.  Detalhe: nesse Ibis eles tinham o drink cortesia para o cartão Le Club Arcor prata."
mar. de 2014,5,UMA MARAVILHA,"Hotel com uma excelente estrutura, quarto confortável, funcionários bem vestidos e treinados, super simpáticos e prestativo, bem localizado, tem um shopping center quase na frente, estacionamento amplo. Levando em consideração o custo benefício, foi ótimo!"
mar. de 2014,4,Hotel muito bom,"Hotel possui um espaço agradável e confortável para o café da manhã, que por sua vez tem bastante variedade. Também oferece algumas refeições à noite o que facilita a estadia. Além disso, está situado próximo de um Shopping que conta com uma ótima praça de alimentação. As instalações são padrão IBIS, igualmente boas."
mar. de 2014,4,Excelente custo benefícios,"Hotel excelente pelo preço cobrado. De frente ao Shopping Iguatemi, quartos limpos, banho quente e café da manhã de qualidade. Só sinto falta - em todos os Ibis - do serviço de passadoria, quando se está viajando à trabalho é essencial ter as camisas passadas!"
mar. de 2014,3,O teto estava caindo,"cheguei a noite, e estava bem cansada. Quando fui tomar banho olhei para o teto do banheiro e estava com o forro todo solto, Você enxergava toda a fiação, tubulação, tudo.  horrível!  não mudei de quarto pois como já escrevi estava no banho e o empenho seria maior!"
mar. de 2014,4,Perfeito,"Padrão Ibis de qualidade, e no caso desta unidade o estacionamento é gratuito com uma boa quantidade de vagas.  Bem localizado, com fácil acesso para diversas regiões e fica em frente a um shopping Iguatemi, pode-se ir a pé, basta atravessas a passarela."
mar. de 2014,5,otimo,"So' ficou um pequeno detalhe; chegamos meia hora antes do meio dia e nao puderam nos atender, a alegacao era que o hotel estava lotado e entao fomos atendidos por volta das 12:30hs, e o estacionamento do hotel estava lotado"
mar. de 2014,4,muito bom,"O hotel como toda a rede IBIS atende as necessidades de quem quer um excelente local para se hospedar sem gastar muito e com um atendimento, limpeza, quartos confortáveis, café da manhã bem diversificado."
mar. de 2014,3,Só para passagem curta,"Boa localização, próximo ao Shopping Iguatemi, ótimo para quem chega pela RS 122. O atendimento é bom, porém o Hotel para ser econômico acaba pecando em algumas coisas simples. No banheiro não tem toalha de rosto, apenas uma de banho. Sabonete é somente um também. Se você está em casal não dá para nada, pois é o mesmo para a pia e banho. Os 15 minutos informados pelo estabelecimento para resolver o seu problema eu não consigo entender, pois quando se liga para falar de toalhas ou sabonetes, você tem quem ir até a recepção buscar. No padrão IBIS o café da manhã também não é incluso e é pago separadamente. Não tem muitas opções, é um café simples ao comparar com os outros hotéis. O ponto positivo é que o estacionamento é gratuito, conforme disponibilidade. Negativo, as reservas do site não estavam funcionando e quando você faz por esse canal tem um pequeno desconto, mas que já dá para abater no café. Fizemos por telefone a reserva e avisamos no balcão para ver se o valor ficaria o mesmo do site. Não ficou, apenas deram um café de cortesia depois de reclamarmos."
mar. de 2014,4,Hotel confortável,"Muito bom esse hotel. Os quartos são espaçosos, boa localização, muito limpo e um ótimo preço.  Eu gosto muito da rede Ibis pelo padrão mas cada hotel tem um tamanho de quarto, etc e esse é muito confortável comparado a muitos que já fiquei."
mar. de 2014,3,Honesto na entrada da cidade,"Este hotel fica às margens da estrada e não é nem próximo ao centro da cidade. Ainda assim, é uma boa opção para quem precisa apenas pernoitar ou irá se deslocar de carro. A proximidade do Shopping Iguatemi Caxias, acessível a pé através de uma passarela, garante opções de lazer e gastronomia."
mar. de 2014,4,Confortável,"O hotel possui quartos muito confortáveis com um ótimo atendimento. Café da manhã excelente e com grande variedade de comida. Possui ótima localização, porém o barulho é alto devido ao movimento da rodovia."
mar. de 2014,4,Muito prático,"O bom do IBIS é que a gente sabe o que vai encontrar em qualquer parte do mundo. Assim, o IBIS de Caxias tem o mesmo padrão e estilo business que nao deixa a desejar. A relação custo beneficio também vale a pena."
fev. de 2014,5,Atendimento e serviço,"equipe bem treinada,cordial e educada.localização ótima perto do shopping e saida de Caxias.  Tem um bom café da manhã melhor que outros IBIS e o jantar com Buffet excelente.Fomos eu e família várias vezes."
fev. de 2014,4,Hospedagem sem erro.,"Com o conhecido padrão Íbis de hospedagem, porém num diferencial gaúcho, o café da manhã padronizado, a limpeza dos quartos sempre em dia, e um bom atendimento.  O hotel fica de fácil acesso ao shopping da cidade, o que nós deu maior possibilidades."
fev. de 2014,5,Melhor íbis de todos,É o único Íbis em que o estacionamento já é incluso na diária que eu conheço. Também é um dos únicos que oferecem cama extra para crianças. Fica pertíssimo do shopping Iguatemi que é o melhor de Caxias do Sul. Os funcionários são extremamente atenciosos e o café da manhã embora seja por adesão não incluso na diária vale a pena por ter muito mais que os simples cafés de outros hotéis da rede accor como o Novotel.
fev. de 2014,4,Muito bom,"O hotel é de forma geral muito bom, limpo, café da manhã farto e saboroso, funcionários atenciosos. Sempre que perguntei sobre alguma informação turística da cidade, obtive respostas positivas. Apenas não gosto da forma de pagamento, não aceitando parcelamento."
fev. de 2014,5,Muito bom,"Hotel com um lobby bem amplo comparado com outros Ibis, mesa de bilhar e muitas vagas no estacionamento free. Quartos limpos, com uma vista legal nos andares mais altos. Recepção simpática. Bom para pequenas estadias."
fev. de 2014,3,Preço acessível,"O IBIS é um hotel que possui um padrão relativamente bom, ou seja, é um hotel com quartos, camas e banheiros razoáveis, no qual, estão dentro das expectativas Custo x Benefício. Resumindo, o IBIS é um bom hotel para quem não quer gastar muito e quer ter uma boa estadia."
fev. de 2014,3,Ibis sempre bom para pequenas estadias,"Para quem está de passagem é muito bom porque fica na beira da estrada e perto do Shopping Iguatemi (para quem quiser enfrentar a passarela).  Chuveiro razoável, bom sono, internet funciona, quarto padrão Íbis mas bem limpo.  Opção de 3 elevadores, restaurante com buffet.    TV a cabo poderia ter mais opções de canais.  O Buffet poderia ter mais opções para vegetariano (até as massas contém carnes) e a sobremesa opções de frutas."
fev. de 2014,4,Padrão Ibis,"Segue o padrão internacional Ibis. Quartos simples, não grandes, mas limpos e confortáveis. Está localizado na frente do Shopping Iguatemi, longe do centro. Opção interessante para quem possui carro ou está de passagem."
fev. de 2014,5,custo x beneficio,"como sempre, dentro dos padrões Ibis. Eu sempre que viajo, escolh Ibis porque sei o que vou encontrar. Boa cama, bom chuveiro com preço justo. No Ibis de Caxias do Sul as Instalações dos quartos são otimas, bastante limpos, equipe de manutenção rápida, café da manhã excelente, agilidade para fazer check in e check out. Recomendo"
fev. de 2014,4,Excelente,"Padrão Ibis - ideal para viagens curtas e a negócios. Ou mesmo a lazer, se vc não quiser surpresas desagradáveis.  Preço justo com conforto, ótimo atendimento e ótima localização, instalações boas, organizado, quarto limpo e um ótimo banheiro. Café das manhã satisfatório."
fev. de 2014,3,"Confortável e com bom atendimento, mas com poucas vagas de estacionamento","Preço justo com conforto, bom atendimento e bem localizado. Só pecou pelo número reduzido de vagas na garagem, forçando alguns hóspedes a deixar o carro estacionado na rua sem ao menos um segurança à disposição."
fev. de 2014,4,Precisa investir mais em treinamento,"A unidade do Ibis Caxias do Sul, com relaçao a estrutura física, está dentro do esperado para a rede...como aspecto positivo, o fato de nao cobrarem estacionamento, uma vez que nao tem serviço de manobrista (o que nao faz falta), um café da manhã igual aos outros da rede, porem com um diferencial que nunca havia visto atê então... morangos junto às frutas...Se voce esta sem carro, há um shopping proximo onde pode-se fazer as refeições, porem a passarela que dá acesso ao shopping é um pouco distante, exigindo uma caminhada...como aspecto negativo, está a localizaçao, afastada do centro da cidade, o que, se voce nao estiver de carro, precisará de taxi varias vezes...com relaçao ao pessoal, duas falhas ( de facil correção, acredito): a recepcionista que me atendeu no check in nao conhecia o programa de fidelidade da rede Accor, (problema comum a varios hoteis da rere, independente da bandeira) e nao sabia do benefício do voucher para a bebida de boas vindas que o hotel oferece aos portadores do cartao Gold, e apos o check in, ao chegar no apartamento, o mesmo nao havia ainda sido arrumado, apos a saida do hóspede anterior. De resto, tudo normal..."
fev. de 2014,4,"Boa opção, sem sustos...","Padrão Ibis - ideal para viagens curtas e a negócios. Ou mesmo a lazer, se vc não quiser surpresas desagradáveis. Hotel segue o padrão da rede, organizado, bonito, confortável, sem luxos. Check-in também segue o padrão - é lento. Mas as instalações são boas, quartos funcionais e limpos. Enfim, recomendo! Boa opção para a cidade, até porque não conta com muitos hotéis."
fev. de 2014,4,Muito bom,"Hotel bom no padrão Ibis, localização excelente e serviços de limpeza , alimentação e atendimento . Proximo ao maior Shopping da cidade ( dá para ir a pé em 5 minutos ) e as saídas para as principais rodovias."
fev. de 2014,4,Padrão Ibis,"Hotel muito bom, padrão Ibis. Café da manhã excelente com muitas opções e claro cobrado a parte. Ótima localização e quartos pequenos, mas muito bom para passar uma noite. Somente o ar condicionado demorou muito para esfriar."
fev. de 2014,4,Bom custo beneficio,"Boa localização.Tem um café da manhã opcional que é cobrado a parte.Os quartos são pequenos ,mas bem aconchegantes.O pessoal da recepção são bastante simpáticos.Um bom local para quem quer pagar pouco."
fev. de 2014,4,Localização excelente,"Hotel bom, o esperado do padrão Ibis, o bom de se hospedar na rede ibis, é que você não tem muitas surpresas, já sabe mais ou menos o que vai encontrar.  Quarto aconchegante, ótima tv, tivemos problemas com ar condicionado, a atendente disse que estava com problema, mas foi demorado a solucionar.  O café da manhã, é sem comentários, além de ter que pagar a parte, é totalmente sem opções."
fev. de 2014,3,Serviço deixa a desejar,"Bom hotel, dentro do padrão Ibis, com boa localização, perto da rodovia e do Shopping Center, mas precisa melhorar muito o atendimento, com pessoal desinformado, ar condicionado do quarto para esfriar tem q ser colocado no 30º, se nao perguntar, nao vao te informar.....colcho~es das camas ja estão na hora de trocar, complicado ter uma boa noite de sono com eles."
fev. de 2014,4,Localização ótima.,"Passamos em viagem sua localização é ótima, não sendo necessário entrar na cidade. Os apartamentos limpos, atendentes prestativos, possui estacionamento. O único inconveniente o pagamento á parte do café da manhã. Em relação custo benefício o valor da estadia é salgado. Mas compensa o conforto."
jan. de 2014,4,Padrão Ibis de sempre!,O Hotel Ibis Caxias do Sul tem o padrão clássico da rede que é muito bom. Mas neste caso particular tem o inconveniente de estar localizado longe do centro e das atração da cidade. Fica perto de um Shoping Center e na saída para a cidade de Bento Gonçalves.
jan. de 2014,4,Ibis básico,"É um típico hotel da rede Ibis. Apartamentos limpos, compactos e práticos, além de confortáveis. Fica próximo ao shopping Iguatemi. Possui estacionamento, inclusive com algumas vagas cobertas. Não está incluso na diária o café da manhã, mas o mesmo pode ser pago a parte."
jan. de 2014,4,Gostei,"Hotel basico padrão Ibis. Usei o hotel como ponto de apoio para conhecer Bento Gonçalves e a região. Minha estadia foi normal, nada a reclamar, próximo ao Shopping mas não gostei da localização. Bons momentos."
jan. de 2014,4,"Hotel bom, mas longe do centro","O hotel Ibis em Caxias do Sul é novo, tem bom café da manhã (cobrado à parte) e estacionamento, mas se você está sem carro, pode custar um bom dinheiro de táxi, pois fica longe da rodoviária e do aeroporto. Se estiver de carro, será uma ótima opção, pois tem estacionamento e fica a menos de 10min do centro. Hotel segue padrão Ibis, com boas camas, banheiro de bom tamanho."
jan. de 2014,4,Padrão Ibis,"é um hotel nos padrões Ibis, o café da manhã poderia ser melhor, mais variado... Está bem localizado na entrada da cidade... consegui um excelente preço, por isso valeu muito a pena... voltarei outras vezes,,,"
jan. de 2014,3,Hotel novo,"Hotel com boas instalações, quartos bons como toda rede ibis, boa localização ao lado de um shopping. Atendimento ruim da recepção, não dão atenção ao cliente. Mas compensa a limpeza dos quartos, banheiro e tv a cabo."
jan. de 2014,3,Boa opção custo x beneficio,"O hotel Ibis de Caxias do Sul é exatamente igual a todos os outros Ibis.  A vantagem deste é a sua localização. Fora do centro da cidade, mas o lado de um ótimo shopping center.  O hotel está novo, camas e toalhas novas.  O serviço de recepção não é dos melhores, mas são todos gentis e, na medida, atenciosos."
jan. de 2014,4,Boa rede de hoteis,"Hotel muito bom, apesar dos quartos serem pequenos mas ta valendo. Como ele e usado mais como um hotel comercial e tem restaurante a noite com preços justos e garagem ele e um hotel muito bom. Recomendo."
jan. de 2014,4,Qualidade de Sempre com atendimento frio,"Uma das coisas que sempre me deixaram tranquilo em relação a rede accor e aos hotéis Ibis é o atendimento. Infelizmente minha visão sobre essa situação mudou ao ficar hospedado em Caxias. O básico foi muito bem cumprido, mas a simpatia não foi o ponto forte deste hotel. Atendimento frio e desinteressado."
jan. de 2014,4,Padrão Íbis.,"Boa localização (na entrada da cidade) e próximo ao shopping, onde pode-se pegar várias linhas de lotação para a cidade. O padrão Íbis é mundialmente conhecido. Boas instalações e serviço razoável (check in /out) um pouco demorados. O café da manhã é pago a parte, mas vale a pena. Regressarei."
jan. de 2014,4,Padrão Ibis,"Hotel ibis padrão dos demais. Possui um shopping na frente, onde facilita as refeições rápidas sem tem que se locomover muito.  O atendimento foi bom e o quarto estava tudo limpo e organizado.  O único problema que tive foi o ar condicionado que não funcionou, e devido á politica do hotel em resolver o problema do cliente em 15 minutos, acabamos não pagando pela diária, pois infelizmente o problema não foi resolvido e passamos muito calor."
jan. de 2014,4,Bom,"Hotel basico padrão Ibis, atendimento dos funcionários deixa a desejar, tive a infelicidade de ser atendido por um rapaz muito antipático, solicitou o registro de nascimento da minha filha documento que eu não portava, exigiu que eu fosse registrar um boletim de ocorrencia na delegacia para que pudesses fazer meu chekin de uma diária que ja tinha sido paga na reserva, e depois de tudo isso ele me forneceu o endereço da Prefeitura Municipal para que eu fosse efetuar o BO, não gostei pois minha esposa ficou me aguardando no saguão do hotel até eu chegar com o BO, depois de passear por toda a cidade procurando a delegacia porque o ""simpático"" recepcionista me forneceu o endereço da Prefeitura."
jan. de 2014,4,Padrão Ibis,"Padrão da rede IBIS. Próximo a saída pra Garibaldi, com Shopping na frente do hotel. Fomos bem atendidos pelos funcionários do Hotel, principalmente com relação as dúvidas para seguir a viagem pelo RS."
jan. de 2014,4,BOM,"Viajamos com um grupo e ficamos hospedados no Hotel ibis, estava tudo muito bom roupa de cama limpa banheiro limpo apenas o ar condicionado não esta funcionando bem ... mas muito bom o hotel... ficaria novamente sem pensar ...  O padrão Ibis sempre bom ... tem shopping e mercado perto isso facilita bastante..."
jan. de 2014,4,Surpreendente,"Fiquei muito feliz de encontrar um hotel da rede Ibis com padrão superior como este de Caxias do sul. O check-in foi rápido e atencioso. O quarto estava adequado e ao sairmos à noite, recebemos todas as informações para um programa correto. Recomendo!"
jan. de 2014,3,Não recomendo,"Viajamos em família para a cidade de Caxias do Sul, e ficamos hospedados no Hotel Ibis. Já tivemos problemas na chegada, visto que não tinham reservado aptos com camas individuais para as crinaças. Após este incômodo, após muita conversa, finalmente minimizaram o erro cometido pela central do Ibis. Os aptos são padrão ""Ibis"", nada muito diferente. O que mais causou desconforto foi descobrir que o Hotel não tem ar condicionado. Eu estou escrevendo que não tem, alguns podem alegar que o Hotel possui, mas nem os seus próprios colaboradores sabem informar se o Hotel possui ou não ar condicionado, visto que 2 atendentes informaram que o Hotel não possuía. Desta forma, era impossível dormir, visto estar muito quente no período em que estivemos por lá."
jan. de 2014,4,Compras,"Apesar de não estar localizado no centro, tem padrão íbis, com limpos e bom estacionamento. Tem mercado e shopping pertos o que garante um passadinha rápida nas lojas. Funcionários atenciosos e simpáticos e a comida também é boa já que o restaurante funciona muito bem."
jan. de 2014,3,Bom,"O hotel segue o padrão Ibis, nada de luxo mas tem o essencial. O quarto era confortável e não tivemos nenhum problema com o aparelho de ar condicionado, que funcionou perfeitamente. Fica localizado distante do centro mas possui o shopping e um supermercado bem próximos, e que podemos ir visitar tranquilamente. Atendimento dos funcionários foi bom. Segue os padrões Ibis e são excelentes para uma estadia curta."
jan. de 2014,4,Padrão Ibis,"Gosto de me hospedar no Íbis para não ter surpresas desagradáveis. O hotel segue o padrão íbis de hospedar, com amplo estacionamento e funcionários atenciosos. O diferencial do hotel fica com a mesa de sinuca, que dá para passa algum tempo se divertindo."
jan. de 2014,3,Ibis com Restaurante,"Estive a trabalho em Caxias, achei a localização conveniente para quem chega de carro e quer ficar próximo as estradas. Para quem precisa estar perto do centro a localização não é boa. Ele tem um restaurante que serve jantar, o que é bastante conveniente, com bons preços e boa comida."
jan. de 2014,2,ruim,"Dois aspectos são fundamentais em um quarto de hotel. Higiene da ama e banheiro.  As camas do Ibis Caxias não tem sobrelençol , apenas um Edredon , que não inspirou confiança de ter sido higienizado recentemente.  Bye bye Ibis."
jan. de 2014,4,Natal,"Hotel bem localizado, ao lado de importante Shopping.    Bom Atendimento, café da manhã padrão ""Ibis"", isto é, caro para um café da manhã, mas dava pro gasto.    Limpeza ravoavel, poderiam ser um pouco mais cuidadosos.    Se for no verão, peça por um quarto com sol da manhã. Caxias no verão é impossivel de quente."
jan. de 2014,2,Sem ar condicionado,"Apesar de diversas reclamações na recepção, durante 5 dias de estadia não foram capazes de resolver o problema com o ar condicionado (só ventilação). Isso já ocorreu também comigo a 2 meses no Ibis Santiago Estación Central. Apesar do compromisso de resolver o problema em 15 min, em dias não puderam resolver..."
jan. de 2014,2,Low Budget com despreparo...,"Conceito interessante de baixo custo, porém todo o baixo custo é tolerável com o minimo de atendimento ou preparo de seus atendentes, principalmente no que tange à parte de restaurante, este por sinal também falho no que diz respeito à comidas e bebidas... Não havia serviço de quarto ou sequer sopa gelada... Check-out tumultuado com 1 atendente... os quartos sao confortáveis, porém simples.... o low budget de R$"
jan. de 2014,3,Padrão,"O hotel tem o padrão Ibis, porém nos surpreendeu apenas a limpeza...deixou muito a desejar. Talvez foi uma pessoa apenas que não desempenhou bem o papel mas não agradou essa parte, fora isso tem um shopping e um supermercado próximos que o valorizam. Atendimento foi muito bom, e vi pessoas reclamando do ar mas não tivemos problemas no nosso quarto."
jan. de 2014,2,"Longe do centro, café é pago a parte","Infelizmente não posso falar bem deste hotel em Caxias, fica longe do centro, o café da manhã é pago, e o atendimento dos funcionários deixa a desejar. No centro da cidade existem melhores opções de hospedagem, com melhor custo beneficio.."
jan. de 2014,3,IBIS Caxias-RS,"O Hotel IBIS Caxias-RS está bem localizado, próximo ao Shoping Iguatemi e do Aeroporto da cidade, mantém o padrão de qualidade do Ibis, mas o ar condicionado central do hotel é ineficiente, não refrigera nada e se o hotel tiver lotado, a central mal ventila, quem for se hospedar período de calor na cidade vai passar sufoco."
dez. de 2013,4,Excelente opção na serra,Usei o hotel como pernoite antes de retornar para Campinas. Fica a 15 min no máximo do aeroporto e em frente ao shopping iguatemi. Quartos ótimos no padrão íbis. Possui estacionamento no local (coberto e descoberto).
dez. de 2013,4,Bom hotel,"O Ibis Caxias do Sul é uma boa opção para quem não exige muito conforto. Os quarto são limpos e o pessoal que atende na portaria é atencioso. O preço é razoável, condizente com quem fica uma ou duas noites.Boa relação custo-benifício."
dez. de 2013,4,bem bom,"otimo hotel limpo e bem atendido, atendeu bem o motivo da minha estadia. sempre fico no ibis em caxias, o preco tambem vale a pena. a unica coisa e que o cafe da manha nao esta incluido na diaria. isso ai"
dez. de 2013,5,Caloroso Acolhimento,"As notas por si só demonstram a satisfação. Atendimento atencioso com qualidade, ótima estrutura física e serviços prestados que suprem verdadeiramente às necessidades de quem se hospeda. Espero voltar mais vezes."
dez. de 2013,3,Serviço de Recepção Péssima,"Custo Benefício Bom , Limpeza Muito Boa, Localização Boa ,porém o serviço de Recepção que é o cartão de visita de todos estabelecimentos é muito ruim, Serviço de Alimentação deixa muito a desejar. Estacionamento amplo bem sinalizado."
dez. de 2013,2,Descaso com cliente,Ainda estou hospedado no hotel Ibis Caxias do Sul e desde que cheguei com a família no dia 27/12 o ar condicionado não funciona nem no quarto 369 e muito menos no 370. Hoje para minha surpresa fui informado que os tapetes do chão do banheiro e as toalhas de banho estão na lavanderia e o hotel não tem como repor. O banheiro quando usa o chuveiro o chão fora do box parece uma piscina. Estou indignada com o tamanho relaxamento.
dez. de 2013,4,Atendeu as expectativas!,"Ótima opção para o que se destina. Quarto simples, porém confortável, preço compatível, boa internet, sono muito bom. Típico hotel da Rede Ibis, com rápida saída rodoviária. Café da manhã adequado, porém pago."
dez. de 2013,3,Hotel econômico,"Hotel com boa relação custo de benefício. Pontos altos: quartos adequados, bom café da manhã e proximidade como o Shopping Iguatemi Caxias. Pontos baixos: péssima equipe de recepção, serviço de quartos deixa a desejar..."
dez. de 2013,4,Um bom hotel,"A sua localização é um pouco distante do centro comercial de Caxias. Mas há saídas para as principais cidades turísticas da região. Os quartos mantêm o padrão da rede, não tem erro e nem surpresas! O café da manhã é bom e nada demais... Perto do shopping Iguatemi, contudo tem que atravessar um rodovia! Valeu a hospedagem!!!"
dez. de 2013,4,BBB Bom Bonito Barato,Um hotel típico do Íbis da Rede Accor.  Quarto limpo e confortável.  Com internet aberta e com sinal bom.  Uma pena o quarto não ter cofre como em outros Íbis.  Café da manhã muito bom.  Ao lado do Iguatemi Caxias.
dez. de 2013,4,Opção econômica e confiável,"Típico hotel da rede Íbis: quarto confortável, banheiro simples, boa cama. Quartos limpos e hotel bastante novo, com tudo funcionando. O café da manhã é bom, embora não tão variado como se esperaria de uma região serrana, mas com tudo que você precisa para iniciar o dia. Boa opção para viagens de negócio."
dez. de 2013,4,observação,"ar condicionado não funcionou; vazamento na ducha higiênica e no box, inundou o banheiro; funcionária que fazia reposição dos pães no café da manhã não utilizava luvas descartáveis; café e leite completamente frios."
dez. de 2013,4,Viagens de trabalho,"Ideal para viagens à trabalho. Todavia, durante minha estadia o sinal de internet estava bastante ruim, o que dificultou trabalhar. Quartos, academia, café da manhã, localização, tudo excelente. Ao lado do Iguatemi Caxias, que tem todas as facilidades."
dez. de 2013,4,Bom e barato...,"O hotel Ibis Caxias é bom para quem está à negócios uma vez que o custo benefício compensa. Quartos arejados, atendimento padrão Ibis .Proximo ao Iguatemi, favorece um passeio ao shopping nas horas vagas."
dez. de 2013,5,Fim de semana,"O ibis Caxias do Sul está localizado na área de maior crescimento urbano da cidade com vocação para turismo, gastronomia, indústria automóvel para exportação, a apenas 10 minutos do aeroporto regional e em frente ao centro comercial Iguatemi. Tem ar condicionado central, acesso à Internet por WIFI grátis, bar aberto 24 horas e receção, restaurante A Boa Mesa para pequeno-almoço e jantar, para além de uma sala de eventos."
dez. de 2013,2,Desorganização,O quarto que reservei para minhas filhas não tinha ( não souberam me explicar o porque apenas que não havia mais...). Depois me colocaram em um quarto suje e desarrumado. Para resolver me forneceram colchões de berço para o quarto das minhas filhas e eu fui transferido para um quarto onde o secador de cabelo não funcionava.
dez. de 2013,4,Ótimo Atendimento,"O hotel não fica muito próximo ao centro de Caxias do Sul, mas para quem for de carro fica aproximadamente 10 minutos.  O hotel segue o padrão Ibis, limpo, confortável, e o atendimento foi ótimo. Os funcionários se mostraram muito prestativos.  Recomendo!"
dez. de 2013,4,Hospedagem,"Boa localização, próximo ao shopping dá para ir andando, boa infra estrutura, possui Wi-fi, café da manhã bem sortido, ótima cozinha para refeições, para ser melhor poderia deixar uma impressora a disposição dos hospedes."
dez. de 2013,3,ATENDIMENTO DEIXOU A DESEJAR...,"Embora seja um hotel aconchegante e bem arrumado, dessa vez encontrei uma equipe despreparada e com má vontade ao atender os hóspedes. alem disso, o sistema de ar condicionado central não chegava a esfriar o quarto... passamos calor !!!"
dez. de 2013,5,Ótimo custo/benefício,"Ótimo atendimento, boas instalações e limpeza, preço justo. Localização próxima à BR 116, com fácil acesso ao centro da cidade. Facilidade para estacionar, bom nível de segurança. Pretendo retornar em breve."
dez. de 2013,5,Tudo correu perfeito !,Quarto muito limpo.  Tudo funcionando.  Equipe muito educada e simpática.  Segurança Noronha muito prestativo.  Utilizei meus vauchers Le Club sem o menor problema  Bom estacionamento  Bom serviço de quarto
dez. de 2013,5,hotel categoria IBIS,"òtimo custo benefício, bom atendimento, cafe da manha pago a parte mas bem gostoso, quarto limpo, cama macia e bons travesseiros, ducha muito boa.  Foi uma experinecia muito agradável, embora o local não seja tão bom assim..."
dez. de 2013,4,Padrão,"Hotel padrão ibis. quartos pequenos mas bem aconchegantes, ideal pra quem deseja custo -beneficio. localizado proximo a BR, fica um pouco afastado do centro. estadia tranquila e sem problemas, recomendado!"
dez. de 2013,4,Padrão de atendimento Ibis. Estadia tranqüila. Estacionamento gratuito.,"Estive no Ibis Caxias do Sul no dia 28/11/2013. Sempre faço opção pelo Ibis por conta do padrão de atendimento da rede. Como sempre, estadia tranqüila, sem problema algum. Recomendo! Detalhe: estacionamento gratuito."
dez. de 2013,4,Ibis Caxias do Sul,"Tudo Ok, desde o atendimento até a limpeza dos quartos - porém o unico ponto negativo do hotel, é o fato de o elevador não chegar até o sub-solo, para acesso ao veiculo estacionado na garagem - e sim apenas até o térreo."
dez. de 2013,3,Falta um pouco de atenção.,"Estive no ibis caxias dias atrás. O quarto possui uma cartão magnético, padrão entre os hotéis de caxias do sul. O Chato é que esse cartão para de funcionar várias vezes durante o dia, exigindo que se vá até a recepção dar uma 'recarga' para funcionar. O hotel possui tv tipo 'net' ou 'sky', mas o número de canais é bastante reduzido. A limpeza funciona muito bem. Quanto ao fechamento das diárias, forma-se filas na sexta-feira no horário das 7:30 e 8:30."
nov. de 2013,4,hotel proximo ao shopping iguatemi,"O Ibis caxias do sul é uma ótima opção pra quem pensa em custo-beneficio, os quartos sao pequenos mas aconchegantes, ambiente limpo e boa localizacao, proximo ao shopping Iguatemi. Possui estacionamento gratuito, mas o café da manhã deve ser pago separadamente."
nov. de 2013,4,A realização de um sonho.,"Hotel muito limpo, organizado e aconchegante . Excelente atendimento. Ótimo café da manhã. Foi maravilhosa minha estadia de 5 noites com cama macia e quarto silencioso. Fica minha recomendação para todos."
nov. de 2013,3,Ótimo custo/benefício,"Hotel simples, com instalações padronizadas em quase todas as cidades.  A localização é em estrada de contorno, mas de fácil acesso à cidade e várias atrações.  Muito limpo e organizado, tem no atendimento seu grande diferencial."
nov. de 2013,4,É Ibis.,"É um hotel Ibis, então não há surpresa.  Próximo ao shopping, fácil de chegar e sair da cidade. Apesar de ser na beira da rodovia, muito silencioso. Equipe atenciosa, sempre pronta pra ajudar.  Com estacionamento próprio e bem seguro."
nov. de 2013,4,Próximo ao shopping,"Diárias com preço em conta para quem visita a região. Possui o padrão Ibis. É limpo e arrumado. O café da manhã é pago a parte, o que é comum na rede, mas é bem servido. Dependendo do dia o jantar é servido no buffet, mas não apresenta muita variedade. Há estacionamento privativo grátis e vagas próximas ao hotel. Além disso, o hotel fica muito próximo do shopping."
nov. de 2013,5,Ótima localização,"O Ibis é uma ótima opção para quem quer ficar fora do centro mas ao mesmo tempo perto. É de fronte o Shoping Iguatemi.  O café da manhã é bom e os quartos também.  Ótima opção custo benefício, vale a pena mesmo."
