Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Excelente,"Hotel bem localizado próximo a vários e ótimos restaurantes, limpeza impecável, atendimento excepcional e bom café da manhã. O hotel fica em Moema achei o bairro muito tranquilo e o shopping Ibirapuera fica cinco quadras praticamente do hotel bem próximo e o mercado também."
fev. de 2015,4,Estou voltando esse ano.,"Gostei muito do hotel, já fiquei duas vezes. Bem localizado, limpo e arrumado. Sempre fico por causa da localização privilegiada, bons restaurantes perto para poder variar o cardápio e Shopping Ibirapuera a alguns quarteirões de distância."
fev. de 2015,5,Excelente Hotel,"Excelente hotel, bem próximo ao Parque Ibirapuera, com quartos espaçosos e serviços de ótima qualidade. Muitas variedades de atrações nas redondezas do hotel, como bares, restaurantes, shoppings e etc."
fev. de 2015,5,Muito mais do que um 3 estrelas,"Nos hospedamos no Comfort em Fevereiro de 2015 e foi uma grande surpresa a começar pela disponibilidade do quarto, pois conseguimos fica no 20º andar com vista para o Parque di Ibirapuera, Avenida Paulista e grande parte do bairro de Moema. Optamos pelo quarto Standard, que possui excelente estrutura, Ar-condicionado ok, frigobar, cofre, guarda-roupa com muito espaço e o banheiro ótimo. O atendimento da recepção é muito bom e nos permitiram realizar o late check-out, até as 14h00, sem nenhum custo adicional. O hotel possui uma bela piscina na cobertura e lhe permite várias vistas da cidade. O café da manhã estava ok também. Recomendo para casais de todas as idades, pois além da excelente estrutura, o hotel está localizado em um dos melhores bairros de São Paulo e com fácil acesso á vários locais/restaurantes/bares a pé ou de carro,"
fev. de 2015,4,Comfort Ibirapuera,"Excelente localização, os quartos são espaçosos, o atendimento é muito bom, cafe da manhã com muita variedade e possui café expresso a parte. Os atendentes são muito prestativos. Aproveite para conhecer a região."
fev. de 2015,5,Ótima opção,"Excelentes acomodações e próximo a inúmeras atrações, especialmente Parque Ibirapuera, bares, restaurantes etc..  Bom atendimento dos colaboradores, muito asseado. Recomendo a todos que gostam de conforto e de simplicidade."
jan. de 2015,4,Comfortável,"Boa localização, proximo ao aeroporto, shopping, restaurantes, otimo quarto, excelente infraestrutura, fácil acesso a taxi, equipe bem qualificada e prestativa, piscina também muito boa, mas um pouco raza. Mas um contudo um excelente hotel e recomendo a qualquer pessoa!"
jan. de 2015,4,Ótimas acomodações!,"Hotel moderno, ótimas acomodações, bom chuveiro, wifi no quarto, atendentes super gentis, prontos para atender a todos os pedidos, ótimo café da manhã, estacionamento gratuito. Recomendo com empenho! Excelente custo benefício."
jan. de 2015,4,Avaliacao servicos,Otimo atendimento. Recepcionistas atenciosos e servico de quarto rapido. Bem centralizado. Sou deixou a desejar poia recebi uma visita que permanaceu mais de uma hora no apartamento e eles cobraram taxa extra
jan. de 2015,4,Muito bom,"Gostei muito da localização, perto do shopping e parque Ibirapuera, café da manha é bom, o atendimento muito bom, agora a internet funciona precariamente, muito lenta e as vezes não funciona, o restaurante fica fechado nos finais de semana para atendimento só serve no apto, mas no geral é um bom hotel"
jan. de 2015,5,Localização,"Hotel muito bem localizado, perto de todos os locais que eu tive que visitar e com um excelente restaurante em frente, atendentes muito receptivos e bem treinados te proporcionando um bem estar em relaçao a hospedagem. Moveis novos e uma vista muito boa."
jan. de 2015,4,Boa opção,"Muito boa localização, em frente à um excelente restaurante. O hotel é simples, porém o quarto era muito bom tanto em termos de conforto quanto decoração. O atendimento foi muito bom, funcionários bem atenciosos."
dez. de 2014,4,Calmo e perto de tudo,"Não foi um dos hotéis mais luxuosos que já visitei, mas sem dúvida foi um dos mais confortáveis. A recepção é muito confortável e nosso único problema foi achar o hotel pois falta letreiro na entrada do mesmo e o nome que tem na porta de vidro, além de pequeno, é outro. Os quartos são muito confortáveis, o café da manhã é aceitável, o elevador é bom e os recepcionistas são muito atenciosos. Ser perto de tudo é o fator principal dele, dá para ir andando para o Shopping Ibirapuera e se quiser ir para algum outro lugar, tem uma parada de ônibus bem pertinho."
dez. de 2014,4,Hotel campeao,"Hotel localizado em um ponto estrategico muito bom, facil acesso e perto de tudo! Falando em tarifas, exelente!! Suites espaçosas e com sacadas, pode parecer bobagem mas uma sacada para Moema ao lado do Parque Ibirapuera em andar alto é muito bacana!!!"
dez. de 2014,4,Ótimo custo-benefício. Ressalvas ao café da manhã. Méritos para a recepção,"a) Recepção atenciosa.  b) Estacionamento adjacente pago à parte (nesta época o valor era de R$14,00/pernoite).  c) Café da manhã merece ressalvas pois não há reposição na medida em que se aproxima do limite de horário do serviço (questionei a funcionária do restaurante sobre a falta de pães e frios, a resposta foi que ""acabou"", mas ainda restava 40 minutos de serviço, o que convenhamos não é pouco).  d) O quarto é amplo, confortável, ar-condicionado eficiente e dispunha de sacada, mas como estamos em SP, o horizonte é de concreto...  e) Vários bares, restaurantes e padaria nos arredores para todos os gostos e bolsos.  f) Se estiver com tempo vale uma caminhada -durante o dia- nas imediações que é muito agradável.  g) Fica a poucas quadras do shopping Ibirapuera.  >>>>OBSERVAÇÃO PERTINENTE: houve dificuldade de comunicação entre o site de reservas que utilizamos (que não foi o do hotel) e o sistema do hotel, ao que parece não receberam a reserva, sorte que tínhamos imprimido a confirmação de reserva e a mostramos na recepção, a partir daí tudo foi rapidamente solucionado pelo recepcionista, que nos deu um upgrade de categoria (o tipo de quarto que havíamos reservado tinha esgotado), então enxergo méritos aqui."
nov. de 2014,5,Excelente! Feira/ Mercado/Restaurantes..,"Fomos ao Show no Ibirapuera em 2013 com a família.  Local muito agradável. Saimos a pé para almoçar. Tem várias opções bem perto, de restaurante fino a pizzaria , café e no domingo uma feira bem próxima que foi muuito agradável.Passamos o domingo do dia das mães conhecendo aos redores e paramos em um restaurante com um filé a parmegiana maravilhoso!  O hotel é limpo, as meninas ficaram em outro quarto , em outro andar, (o que nos deixou preocupados).Porém, tem segurança sim e acabamos ficando sossegados. O atendimento da recpção foi excelente!E tem almoço maravilhoso tbém no restaurante (teve feijoada no sábado!)  Camas muito boas e chuveiro maravilhoso!  Café da manhã com variedade de bolos,pão de queijo, e até canjica!  As meninas adoraram!  Iremos voltar todas as vezes que formos aos shows no Ibirapuera!"
nov. de 2014,4,Hotel Muito Bom,"Hotel muito bom, seguindo padrão da rede, atendimento bom, localização ótima. Café da manha bom, variação simples diariamente mas suficiente. Restaurante bom, precisava colocar mais opções do cardápio, o atendimento excelente. Quartos grandes e confortáveis. Ideal quarto alto virado para lado e não de frente, motivo obra da nova linha metro. Recomendo este hotel."
nov. de 2014,4,Praticidade e conforto,"Ja estivemos nesse hotel em outra oprtunidade e pudemos atestar sobre a localizacao privilegiada, bom atendimento, custo x beneficio. Café da manha simples mas muito saboroso. Cardapio restaurante variado e preco justo"
out. de 2014,3,"Bom hotel, mas há opções melhores na região...","O Comfort tem uma excelente localização, próximo de excelentes restaurantes, bares e lanchonetes. Os quartos tem um bom isolamento acústico, espaço razoável e camas confortáveis. O wi-fi funciona muito bem, o café da manhã é bem feito. Em relação aos pontos negativos, acredito que os quartos poderiam receber uma reforma, incluindo o chuveiro, a retirada dos carpetes e uma atenção muito especial para os travesseiros que são péssimos! O preço é razoável para a região, mas como disse no título é possível encontrar opções melhores pelo mesmo valor nas proximidades."
out. de 2014,3,Bom,"Hotel bom, sem nenhuma grande reclamação, mas também nada que me fizesse voltar.  Atendimento é bom, não tive nenhum problema, a qualidade dos quartos é boa, todos em andares altos.  Ao redor do hotel, pode-se encontrar varias opções de restaurantes e fica a aproximadamente 5 quadras do shopping Ibirapuera."
out. de 2014,3,Fim de semana em Sampa,"Hotel bem localizado com quartos bem novinhos.  Café da manha nota 7. Poderia ter uma misteira, possibilidade de pedir um omelete ou tapioca.  Para curtir um fim de semana na cidade de São Paulo é uma boa opção. Excelente restaurantes e bares por perto. Da pra ir a pé.  Vale a pena. Bom custo benefício."
out. de 2014,3,Hotel razoável.,"Vale a pena pela localização, mas os quartos precisam de um up o banheiro uma revisão, principalmente no chuveiro, parece uma bica, fica muito alto e ele é pequeno.  O café da manhã é bom, mas pela rede do hotel poderia ser um pouco melhor.  Mas no geral o hotel é bom, wifi, tv e área de lazer atendem muito bem!"
out. de 2014,4,Ótima localização e atendimento,"Gostei muito do hotel, primeiramente pelo atendimento diferenciado desde o check in até o momento do check out. O hotel fica localizado numa região nobre e sua localização previlegiada é um convite para quem vem a negócios ou mesmo a passeio."
out. de 2014,3,Fim de semana,"Hotel bem fraquinho para a rede. Atendimento também fraco (chegamos às 14h30 e tivemos que esperar mais 30m para arrumarem o quarto) e café da manhã com poucas opções. Internet não funcionava no quarto e, dos dois elevadores, só um funcionava. Não pretendemos voltar!"
out. de 2014,4,Um bom custo-benefício,"O Comfort Ibirapuera está bem localizado, próximo a bons restaurantes. O Bar do Alemão é uma ótima opção, que fica a dois quarteirões do hotel. O Parque das Bicicletas, entre a Av. Ibirapuera e a Av. indianópolis, também é um programa para toda a família."
out. de 2014,4,Localização razoável!,"O hotel é muito bom. Quarto confortável, café da manhã excelente e bom atendimento. Mas em termos e localização ficou ruim para mim por ficar distante de metrô, o que dificultou o acesso aos pontos turísticos da cidade. Em frente tem uma parada de ônibus, mas ninguém soube me informar se alguma delas levava até à avenida Paulista, por exemplo.  Em compensação no bairro onde fica o hotel, talvez estejam localizados alguns dos melhores restaurantes da cidade. Há muitos restaurantes italianos e pizzarias chiques. Para o shopping Ibirapuera dá para ir a pé. A hospedagem no hotel pontua para o programa Multiplus Fidelidade."
out. de 2014,5,ÓTIMO ATENDIMENTO,"Fiz reserva online e quando cheguei ao hotel a mesma não constava no sistema. Entretanto, o recepcionista foi muito atencioso e solucionou rapidamente o problema!  O quarto é bom, bem como a limpeza.  Café da manhã poderia ter mais opções.  Localização excelente!"
out. de 2014,3,Bom custo/benefício,"Hotel bem localizado, novo (ou renovado) e com preços bastante adequados. Recomendo para quem precisa ficar próximo às regiões do Ibirapuera, Moema e Vila Mariana. Ótimos restaurantes no entorno. Café da manhã razoável. Táxi e acessos fáceis."
set. de 2014,3,É bom... mas pode melhorar!,"No que se refere aos serviços normalmente oferecidos por hotéis, o Comfort está em um patamar muito bom: atendentes educados e atenciosos; ótima limpeza; café da manhã sortido... Porém, observei alguns itens extras que podem melhorar, visto o valor da diária: rede WiFi pode ser melhor projetada; e acredito que não seria pedir muito por um sistema de aquecimento da piscina. Infelizmente, eu e alguns colegas sofremos um pouco com a alergia causada pelo carpete do quarto, mas que após pedido, fomos transferidos para outros quartos. Apesar de barulhenta, a localização é boa, contando com vários restaurantes baratos do outro lado da avenida e próximo ao parque Ibirapuera."
set. de 2014,3,Boa localização,"O hotel conta com boa localização. Os quartos são um pouco barulhentos, mas nada que lhe impeça de dormir. A limpeza do quarto era bastante satisfatória, e o atendimento dos funcionários do hotel era bastante cortês. O padrão do hotel deve melhorar para se tornar condizente com o valor da diária. A localização é muito boa, próximo ao Parque Ibirapuera e há bastante opções para alimentação aos arredores."
set. de 2014,3,Poderia ser melhor,"A recepção e check out foram muito ágeis e as recepcionistas muito solicitas. O café da manhã é bom. Os quartos são confortáveis e espaçosos, mas precisam de alguma manutenção.  O atendimento do restaurante foi um pouco impessoal e desconfortável, pois o atendente fez questão de frisar e insistir que o serviço só é ofertado no quarto e insinuou que não seria uma ""boa"" jantar no restaurante. Também não informou no momento que o prato estava em falta, fazendo somente depois por telefone e errando no pedido.  No café da manhã as atendentes estavam com muita conversa e com atenção em qualquer lugar, menos no café.    O quarto precisa de uma conservação melhor e alguns itens como os tapetes deveriam ao menos ser lavados com maior frequência pois estavam com um aspecto muito ruim e sujo.    Internet? um hotel desta categoria sem wi-fi disponível no quarto é economia demais... a velocidade na área comum é péssima."
set. de 2014,5,Excelente acolhida e instalações,"Apartamento espaçoso e muito confortável, excelente acolhida, ótima localização.Na cobertura a céu aberto e com paredes de vidro encontra-se uma piscina e sala fitness. Possui uma bela vista para a cidade em direção ao sul. Recomendo este hotel!"
ago. de 2014,3,"Hotel ""Justo"" para o que propõe","Hotel muito bem localizado com fácil acesso do aeroporto de Congonhas. Diversos restaurantes bons na região, sendo fácil se deslocar a pé mesmo. Perto de diversos pontos e atrações. Entrada e recepção do hotel simples e com cheiro de esgoto (acredito que pelas obras na região). Atendimento muito bom sem nenhum ponto negativo - atenderam dentro do esperado. Segurança externa e para subir aos quartos como ponto positivo. Quartos com tamanho bom e organizado. Notam-se alguns pontos de melhoria como janelas com vidros duplos que não possuem ainda. Os banheiros dos quartos são mais antigos, mas não por isso são ruins. Café da manhã justo, sem muitas opções mas o padrão de um hotel executivo para poucos dias. Recomendo e voltaria a me hospedar."
ago. de 2014,3,Precisa melhorar,"Boa localização mas com a obra do metro na frente do hotel, dormir vira uma tarefa ingrata. Além disso, a limpeza deixou a desejar assim como o café da manhã com pouca variedade.  Tive que trocar de quarto devido ao fedor de mofo e cigarro que estava no primeiro..."
ago. de 2014,3,Recomendavel,"Proximo ao aeroporto otimo atendimento de balcao. Excelente localização, cafe da manha bem servido. Recomendo para quem deseja hospedar em localização privilegiada para negocios em são Paulo. Proximo a varios outlets"
ago. de 2014,3,Razoável,"Boa localização, quarto com espaço suficiente. Atendimento razoável, mas não contempla mensageiro, péssima limpeza, banheiros com mofo e mosquitos devido a úmida. Os atendentes não estão preocupados em agradar o cliente, apenas seguem regras. Não possuem política nenhuma para cativar o cliente."
ago. de 2014,4,Muito bom,"Hotel com excelente localização, perto do shopping e vários outlets de roupas e sapatos. Quarto amplo, com cama super confortável. O café da manha é excelente, tem tudo o necessário para um bom café. Adorei e recomendo muito!"
jul. de 2014,2,Péssimo serviço,"O serviço de atendimento ao cliente é péssimo. Os atendentes não estão preocupados em agradar o cliente, apenas seguem regras. Não possuem política nenhuma para cativar o cliente.    O quarto é confortável e o café bem servido.    Boa localização."
jul. de 2014,4,Ótimo custo x benefício,"Hotel muito bem localizado, com muitos restaurantes bons por perto. Quarto confortável, atendimento muito bom, café da manha simples, mas gostoso. Está tendo uma obra gigante ao lado do hotel, acredito que pra andares baixos deva ser bem barulhento. É perto do aeroporto de congonhas, porém o barulho dos aviões não chegou a incomodar. Recomendo pelo custo benefício muito bom."
jul. de 2014,4,Muito Bom!,"Um ótimo hotel, porém longe de metros, por enquanto , pois estão construído uma nova estação em frente ao hotel. Bons restaurantes e shopping nas proximidades. Excelente café da manhã e boa acomodação. Ponto de taxi em frente ao Hotel. Próximo ao parque Ibirapuera e ao aeroporto congonhas."
jun. de 2014,5,Excelência e Qualidade,"Apartamentos confortáveis, bem decorado e moderna. Café da manhã muito variado e gostoso. Atendimento de excelente muito bom, boa localização. Equipe de trabalho muito atenciosa e prestativa, ótimo custo/benefício."
jun. de 2014,4,Hotel Confortável,"Quarto confortável, decoração moderna. Café da manhã sem grandes variedades, mas gostoso. Atendimento no room service também muito bom.Muito bem localizado. Equipe de recepção muito atenciosa. Próximo ao Aeroporto de Congonhas."
jun. de 2014,4,hotel simples de boa qualidade,"Hotel moderno, com design que merece destaque. Quartos confortáveis. Café da manhã digno de nota. Localização excelente, no centro da região , fui muito bem atendido pela equipe da recepçao,ponto positivo para limpeza, uma otima opçao custo beneficio"
mai. de 2014,3,Hotel simples!,"Está tendo agora uma obra gigante do metro logo ao lado e na frente que deve durar muitos meses, além de ser próximo ao aeroporto com aviões passando a todo instante. Se você não gosta de barulho não é uma opção. O café da manhã é bem simples, bem simples mesmo. Mas o pior para nós foi o cheiro horrível do quarto assim que entramos (tipo chulé) e a porta da sacada que bate a madrugada inteira sem parar. Chega a assustar. De bom tem a localização, Moema é um bairro ótimo, shopping próximo e muitas lojas (decoração, sapatos, artigos esportivos)!"
mai. de 2014,5,Uma escolha acertada!,Excelente localizacao.... Perto do Aeroporto de Congonhas... Encontrei um ambiente muito familiar.... Os funcionarios muito simpaticos e disponiveis.... Os quartos sao confortaveis e o restaurante muito bom. Excelente o cafe da manha.
mai. de 2014,4,Opção muito interessante na região de Moema,O hotel tem uma excelente localização no encontro da Rua Sabiá com a Av. Ibirapuera. O atendimento é muito bom com todos os funcionários muito solícitos. O café da manhã também é muito bom. Os quartos não são muito amplos mas atendem satisfatoriamente e estão sempre limpos. Os banheiros também atendem satisfatoriamente e estão sempre limpos. Ponto positivo para quem tem o sistema respiratório mais sensível é que os quartos não possuem carpetes.
mai. de 2014,4,Excelente custo beneficio,"O hotel é ideal para estadias a negócios ou visitas rápidas a São Paulo. Tem um ótimo atendimento, Os quartos são básicos mas confortáveis.  O café da manhã tem boas opções.  A localização é o ponto forte.  Fica a poucos minutos do Aeroporto de Congonhas e tem localização central para deslocamentos em São Paulo.  Os quarteirões ao redor oferecem todo o tipo de serviço como restaurantes, salões de beleza, lojas de roupas, lojas de decoração, supermercado, drogarias."
mai. de 2014,1,Péssimo,"Horrível!  Quarto super barulhento, impossível dormir, cama muito ruim, travesseiro de plástico. Pelo mesmo valor ( que e altíssimo ), temos opções infinitamente melhores em São Paulo. Não se hospedem lá !"
abr. de 2014,5,Dependências e serviços,"Hotel excelente, atendimento de primeira e conforto e praticidade por sua privilegiada localização, funcionários bem treinados, educados e prestativos. Quartos confortáveis, banheiros limpos, academia , piscina privativa limpa e boa sala de jogos."
abr. de 2014,4,Bom,"Hotel bom. Café da manhã com qualidade. O único infortúnio foi o barulho resultante das obras do metrô bem em frente. Tirando isso é um bom hotel.  Em minha estadia, me deram um quarto de fumante, mesmo tendo reservado um de não fumante. Mas em poucos minutos consegui trocar de quarto."
abr. de 2014,3,Gostei !,Ótima localização ! Vários restaurantes a 1 quadra de distância dando para ir a pé. Me senti seguro na rua. Quarto novo e limpo. Bem equipado. Só achei que recepção poderia estar melhor cuidada na aparência. Móveis um pouco machucados e papéis presos com lembretes. No mais ... Bom hotel !
abr. de 2014,4,Ótima acomodação,"Hotel com ótima localização para quem deseja ir para o aeroporto de congonhas, tem quartos bem modernos e confortáveis. Preço justo. Serviço se room service muito bom. Para quem precisa de táxi há um ponto bem na frente do hotel."
abr. de 2014,5,Conforto e ótima localização!,"Sempre que vou a São Paulo, fico hospedada no Comfort Ibirapuera. Acho que o custo-benefício compensa. Você tem um hotel confortável, limpo, com um bom café da manhã e funcionários solícitos. Nas ruas em volta, diversas opções de restaurantes. Quando a linha lilás do metrô ficar pronta, acredito que será ainda melhor!"
abr. de 2014,1,Péssimo serviço,"Detestei e nunca mais volto a esse hotel. O café da manhã estava incluso na diária mas preferimos pedir no quarto. Fomos informado de uma taxa de entrega que não nos importamos em pagar. Quando o café chegou, abri o copo de suco de laranja e tinha um fio de cabelo boiando. Imediatamente, avisamos a recepção. E claro, perdemos a vontade de comer. Meu café da manhã acabou sendo uma coca zero e o bem-casado da noite anterior que recebi em um casamento. Ao retirar a bandeja do café, a funcionária virou todo o suco no chão e em cima do meu sapato de veludo. Arruinou o sapato. No check out, ao relatar os eventos, a gerente de restaurante disse que pedia desculpa mas que tinha que manter a taxa de entrega. Pagamos achando um absurdo a falta de tato dessa funcionária que ainda queria nos convencer que o cabelo era papel filme. Se eu fosse cobrar pelo meu sapato, certamente seria mais que o 19 reais da taxa de entrega."
abr. de 2014,4,Ótimas Acomodações em Ibirapuera,"A cadeia Comfort segue a tendência das demais cadeias hoteleiras ""modernas"", e a unidade Ibirapuera não é excessão: boas acomodações, quartos confortáveis com toda a praticidade que se espera deste gênero de hotel: wi-fi, TV a cabo, mini-bar, ar-condicionado, camas confortáveis, banheiros com boa ducha e todas as amenidades. Bom café-da-manhã e ótimos restaurantes bem próximos ao hotel (há um cruzamento de ruas a poucos metros oferecendo 6 ótimas opções). Recomendo para quem precisa se hospedar neste bairro, embora não seja minha área predileta em São Paulo."
abr. de 2014,4,Comfort Ibirapuera,"Hotel muito bem localizado, com bom atendimento e quartos razoáveis, mas com aspecto geral de antigos. Hotel não possui caracterização nenhuma, não sei se estavam reformando a fachada, mas foi difícil saber que ali era o hotel. Excelente café da manhã. Serviço de quarto bem demorado."
mar. de 2014,3,Bom Hotel,"Bom Hotel, mas nada excepcional, do tamanho certo para a minha necessidade e próximo de meu destino final. Tivemos um problema sério no check-in, nos entregaram a chave de um quarto que já estava ocupado. Por sorte não havia ninguém no momento em que abrimos a porta."
mar. de 2014,4,Ótima opção para estadia em viagem de negócios.,"O Comfort Ibirapuera é uma ótima opção de hospedagem para viagem de negócios, os quartos são agradáveis e dispõe de todos os serviços principais, o atendimento é muito bom em todo o hotel. Para quem não gosta de ficar parado em um hotel nos tempos livres, a localização do hotel é muito boa, fica perto do Parque Ibirapuera e do Shopping, dispensando o táxi para quem gosta de uma caminhada. Recomendo!"
mar. de 2014,5,Super perto do Parque Ibirapuera,"Ótimos aptos, com nova decoração, ficou ainda melhor.  Parabéns toda equipe e direção do hotel.  Super perto do Parque Ibirapuera dá pra ir a pé fazer a corrida da manhã, maravilha.  Internet funcionando perfeitamente em todo hotel e no apto.  Hotel todo cheiroso, e muito confortável.  Cama ótima para dormir.  Recomendo a todos os amigos do TripAdvisor."
mar. de 2014,4,Ótimo Hotel Business,"Ótima localização, bem próximo ao Parque Ibirapuera, da para ir andando, na esquina com a Av. Ibirapuera, tem boas opções de restaurantes e tem o Shopping Ibirapuera próximo, uma boa caminhada, os quartos são ótimos, uma varanda com vista para a cidade, precisam de uma reforma, mas tudo estava bem cuidado, só um pouco gasto por conta do tempo. Uma boa opção de hospedagem a custo-benefício."
mar. de 2014,3,"Hotel justo, mas muito cheiro de cigarro no quarto","O hotel Comfort Ibirapuera segue o padrão da Atlântica Hotéis e são boas ótimas opções para viagens de negócios. Check in e check out simples, quartos simples, mas equipados para a necessidade do dia a dia de quem viaja a trabalho, preço justo. Tenho duas ressalvas:  - metais do banheiro muito velhos, manchados, quebrados e com aparência muito ruim (fiquei hospedada no quarto 1309)  - quarto com muito cheiro de cigarro  Caso não houvesse os pontos acima, seguramente o classificaria como muito bom."
mar. de 2014,5,Otimo Bussiness Hotel,"Estive hospedado por hum dia neste hotel muito bem localizado na avenida Ibirapuera! Hotel muito limpo, com novas (reformadas) instalacoes, cafe da manha bom, e com funcionarios atenciosos, pronto para ajudar! Eu recomendo para quem procura hotel com otimo custo beneficio."
mar. de 2014,5,Custo Benefício,"Hotel muito confortável, perto do parque e de Moema. Facilidade de chegar aos lugares e ideal para quem terá que fazer muitas coisas por aquela região, muito fácil acesso as saídas da cidade e ao aeroporto."
mar. de 2014,4,otimo,"Hotel de excelente localizacao perto do parque, com otimo cafe da manha, quartos confortaveis, wifi que funciona (alguns hoteis o sinal é fraquissimo)..Por mais que eu nao tenha desfrutado, a area de lazer é da melhor qualidade..Minha estadia foi de poucos dias, mas com certeza gostaria de ter ficado mais tempo..Recomendo!"
mar. de 2014,5,Funcionários atenciosos e ambiente confortável.,"Procurei hotéis nos arredores do Ibirapuera e achei o Comfort com um bom preço.  Ambiente muito agradável, funcionários atenciosos, permitiram que deixasse as malas após o check out para um passeio e retornasse para buscar quando fosse ao aeroporto.  Não usei a piscina, mas achei muito limpa e agradável.    A academia tem poucos aparelhos.  Vai ficar melhor ainda quando inaugurar a estação do metró que será bem em frente ao hotel.  De qq forma, fomos a pé para o shopping ibirapuera."
fev. de 2014,2,Não vale a pena se não quiser se estressar,"Hotel em ótima localização, porém, terrível em outros aspectos, é de se tirar o brilho da cidade de São Paulo. Alta expectativa e quanto mais alta maior a queda. Negativo: 1- quartos fede a mofo e cigarro. Pedi para trocar e não fui atendido. Mesma coisa aconteceu em outro quarto de um amigo. 2-Chegamos tarde e a cozinha estava fechando, mas resolveram nos servir, puro arrependimento, pois nos trouxeram uns pratos totalmente revirados e frios, como de propósito e parecia que um furacão tinha parado neles. 3- Café da manha sem muita opção e nada saboroso. O preço é bom, mas pelos dissabores oferecidos acabou se tornando caro. Positivo: o ótimo atendimento do recepcionista, isso nos salvou. DICA: não vá. Corre o risco de estragar sua estadia nessa cidade maravilhosa."
fev. de 2014,5,Muito Bom,"Hotel muito bom, ótima localização próximo a alguns restaurantes (applebees, casa do parmegiana...), a alguns minutos do shopping ibirapuera e do aeroporto de Congonhas, e com ponto de taxi em frente. Quartos novo, móveis novos, bom ar condicionado, cama razoável e banheiro bom. Ponto negativo fica para o café da manhã por ser muito básico e para o wi-fi que demandou bastante trabalho para conectar."
fev. de 2014,4,Otimo para um fim de semana,"O hotel é business , nao tem nem carregador de malas. Ponto taxi na frente. Ele fica super bem localizado , esquina com a Av Ibirapuera - que esta em obras do metro , ou seja 24 hrs de barulho, peça um quarto que nao fique de frente a obra.  cafe da manha simples , restaurante pequeno e wifi variava demais."
fev. de 2014,4,Boa estadia,"Tive uma boa estadia neste hotel, considero um excelente custo-benefício. Café da manhã não estava incluso mas paguei pelo mesmo. Estava bom mas a menina que arrumava o café estava de muito mau humor e foi um pouco grosseira. Fora isso, muito bom."
fev. de 2014,4,Muito bom,"Gostei do ponto , quarto confortável e um bom atendimento. É um hotel que retornarei a me hospedar quando voltar a visitar a cidade de São Paulo.  Outro quesito que na verdade é o mais importante para mim, e o da limpeza. Nesse caso também achei ótimo a conservação do mesmo. Obrigada"
fev. de 2014,3,Boa localização!,"O hotel tem ótima localização, porém acho a manutenção descuidada. Já tive problema com vazamento em banheiro, controle remoto com pilha gasta, ar condicionado que não funcionava (tive que trocar de quarto). Positivo a atenção dos funcionários em resolver os problemas (acho que já estão acostumados) e o restaurante também é bom!"
fev. de 2014,3,Instalações razoáveis e excelente localização,"Preço promocional justo pelo que oferece o hotel: sem luxo, quarto bom, cama boa, banheiro novo e claro, ar condicionado funciona, café da manhã razoável.  Localização muito boa, próximo a restaurantes excelentes."
fev. de 2014,5,Bom Lugar,"Hotel com ótima localização para quem vaia a Sampa a trabalho, higiene do ambiente é primorosa, e os funcionários muito bem preparados e educadíssimos. Próximo a tudo serviço de táxi em tempo recorde, adorei os dias que passei lá e pretendo utilizar sempre."
fev. de 2014,3,"Hotel bacana, bem localizado, mas caro pelo que oferece","Tive um problema com minha reserva (queriam cobrar o dobro do que havia sido acordado), mas foi resolvido depois. O hotel é bem novo, tem uma piscina bacana e alguns pouco aparelhos de ginástica na cobertura, o café da manhã é bom e a localização é excelente. Fica próximo ao Shopping Ibirapuera e ao Aeroporto de Congonhas, mas um pouco afastado da rota dos aviões (não se escuta tanto barulho de aviões). O quarto que fiquei tinha uma porta que dava para o quarto ao lado, sendo possível ouvir os vizinhos. Achei bem absurdo, mas não atrapalhou. Consegui um valor baixo, por isso fiquei lá. Pelo preço de tabela, há opções do mesmo nível na região. No preço normal, eu não me hospedaria lá."
fev. de 2014,4,Bom hotel,"Hotel bem localizado, proximo ao parque do Ibirapuera, com um bom quarto e uma otima cama. Ar condicionado da conta do recado neste calor e o cafe da manha e bom. Detalhe importante, cobra estacionamento."
fev. de 2014,4,Boa Escolha,"Funcionário muito educado e prestativo adiantou nossa diária para entrarmos no quarto antes do horário.    Quarto limpo e espaçoso.    Ar condicionado funciona muito bem.    Bom café da manhã, porém nada mais que isso.    Estacionamento cobrado a parte."
jan. de 2014,4,Conforto e silêncio em otima localização.,"A cama é muito confortável, hotel muito limpo e funcionários atenciosos.  Apesar de estar numa grande cidade, é extremamente silencioso e ainda fica próximo a ótimos restaurantes. O ar condicionado do quarto funcionou perfeitamente e as roupas de cama e banho estavam bem cuidadas."
jan. de 2014,4,Ótima Localização.,O Hotel está muito bem localizado.  Os quartos são bem arejados.  O café da manha é bem servido.  A região possui ótimos restaurantes com bastante variedade.  O serviço de quarto após às 21hs é mais precário.
jan. de 2014,3,Hotel bem localizado,"Quarto simples, camas muito confortáveis. Banheiro digno (secador de cabelo com defeito, mas foi prontamente consertado).  Possui tábua de passar disponível. Serviço de quarto após às 21 horas é demorado."
jan. de 2014,4,Ótima localização e atendimento,"Hotel bem localizado, próximo ao shopping Ibirapuera e parque. Quartos limpos, café da manha gratuito e funcionários atenciosos. Wi-fi razoável e tambem gratuita. Diversos restaurantes, incluindo um Apple Bees na região. Recomendo!"
