Data da opinião,Nota,Título,Conteúdo
jul. de 2015,3,"Ótima localização, café ruim.","Passamos o final de semana, casal e 02 crianças. O café da manhã é bem fraquinho, com pouquíssimas opções. Quanto ao quarto, o tamanho é bom e limpo. A localização é ótima e o atendimento dentro do padrão Mercure."
jul. de 2015,2,Depois de uma noite mal dormida...,".. tudo sempre pode piorar. Foi o que aconteceu conosco, pois apesar do péssimo colchão no quarto, a ducha do banheiro estourou e alagou tudo e ainda por cima não realizaram a limpeza diária do quarto em que estávamos. Pedimos pelo menos para trocarem as toalhas e roupas de cama, o que não aconteceu. Para completar péssimo serviço de manobrista. Esperamos 25 minutos pelo nosso carro e perdemos o inicio da corrida - motivo este de nossa viagem a Curitiba.  Como pontos positivos, destaco o excelente cafe da manha, bem como amabilidade dos recepcionistas. Não posso deixar de destacar também a excelente localização - no ""miolo do Bairro Batel""!  Ah! Confiram bem sua conta no check out, pois quiseram cobrar 1 diária a mais do estacionamento do hotel - ficamos 2 dias e nos cobraram 3 diárias de estacionamento - tivemos que assinar um formulário contestando a conta, pois lançaram em duplicidade as diárias!  Pergunta - se foi erro deles, porque preciso assinar uma contestação de valores?  Impressionante o amadorismo do setor de serviços aqui no Brasil!"
jul. de 2015,3,Custo benefício,"Boa localização e atendimento, porém instalações velhas, chuveiro ruim e itens de higiene (sabonete, xampú) péssimos. Snacks são caros, mas nada diferente de outros - indico para famílias por ter cozinha e 2 quartos, mas não para executivos que passarão somente 1 ou 2 noites."
jul. de 2015,4,Excelente Localização,"Para as pessoas que estão na cidade a negócios ou mesmo para lazer, o Mercure Batel é um bom hotel com boa localização situado em um dos melhores bairros de Curitiba.    Sempre que vou para esta cidade procuro me hospedar nele. Possui ótimo custo benefício, com quartos grandes e confortáveis e um bom serviço de restaurante.    Como ele está em região central, o acesso para aos principais pontos turísticos é rápido e fácil assim como nos principais pontos comerciais da cidade, shopping centers, etc.    Recomendo a hospedagem"
jul. de 2015,3,Rede Mercure tradicional,"Hotel com acomodações adequadas e compatíveis com a Rede. Bom café da manhã.  Ótimo sanduíche no serviço de quarto, que foi levado em tempo bom e por garçom prestativo.  O serviço de governância quando acionado, funcionou corretamente com a reposição de sabonetes e shampoos."
jul. de 2015,4,Um belo 4 estrelas,"Um hotel bem localizado, próximo de shoppings e restaurantes interessantes.Colaboradores super atenciosos e ambiente confortável.  Quarto pequeno, mas com bom layout e ótimo para privacidade de um  casal."
jul. de 2015,4,Excelente Hotel,"Ja me hospedei várias vezes nesse hotel e minha filha se hospedou por ocasião de sua Lua de mel. Pessoas muito educadas e preocupadas em atender as nossas necessidades. A estrutura do hotel é muito boa, o café da manhã é farto e de muito noa qualidade."
jul. de 2015,4,Boa opção em Curitiba,"Bem localizado, central, fizemos um upgrade na reserva e ficamos em apartamento com erca de 60 metros quadrados, dois ambientes e cozinha executiva. Banheiro com banheira. Cama um pouco pequena, mas confortável. Staff atencioso. Academia bem equipada. Achei um pouco barulhento, isto que ficamos no décimo sexto andar."
jul. de 2015,4,Excelente custo benefício,"Hospedei-me no Mercure Batel com minha mãe e meu filho e fomos surpreendidos com a estadia, a começar pela conveniente localização.  O café da manhã foi excelente, com boa variedade e qualidade. Equipe de funcionários simpática e wifi funcionando muito bem no quarto.  Tivemos apenas um inconveniente com relação a um vazamento em um banheiro da suíte júnior, logo resolvido pela equipe de manutenção."
jul. de 2015,5,Excelente atendimento na hospedagem!,"Segredo pra ganhar um ""excelente"" no Tripadvisor? - Atendimento cuidadoso e cortês. Hóspede percebe e dá valor quando é tratado acima da média. Menção especial ao funcionário do room service, que estava de serviço na noite do dia 9 de julho e ao pessoal que atende no café e no restaurante. Esta nota excelente se deve ao atendimento ali prestado. As instalações são genericamente boas, sem detalhes excepcionais e não justificam a nota acima. Uma nota ""bom"" seria o mais adequado. O atendimento realmente supera as expectativas. A comida é boa. O Café da manhã acompanha o mesmo padrão."
jul. de 2015,4,Sopas e caldos numa noite de inverno.,"O melhor que fizemos em uma noite fria de junho: saborearmos as diversas sopas e caldos oferecidos no jantar do hotel e para finalizar, uma deliciosa canjica com a quantidade exata de açúcar, cravo, amendoim."
jul. de 2015,4,Boa localização,"Padrão Mercure de qualidade, hotel muito bom, com uma ótima localização no Bairro Batel, um dos melhores bairros da cidade, próximo a muitos locais para diversão, próximo ao novo Hard Rock Café. Um preço justo para a diária, um quarto de bom tamanho e serviços bons."
jul. de 2015,4,Ótimo hotel,"Bem perto do centro e com muitas conveniencias ao redor.  Hotel limpo, organizado e bem localizado.  Os quartos são espaçosos e muito confortáveis, o pessoal que trabalha no hotel é muito educado e sempre ajuda com dicas para aproveitar melhor a estadia."
jul. de 2015,3,Bom,"Quarto com bom tamanho, porém ao chegar no hall dos apartamentos me deparei com um carpete velho e cheiro de mofo, colchão não e muito confortável e o chuveiro pinga pra tudo quanto e lado. Ponto positivo a localização e cafe da manha!"
jul. de 2015,5,Padrão da rede que me agrada,"Aqui não tem surpresa, o hotel segue os padrões de qualidade da rede com destaque para a educação e presteza de toda sua equipe o que faz todo o diferencial. Café da manhã básico porém de qualidade, jantar com preços médios, quartos limpos e confortáveis. Um típico hotel pra quem procura conforto e sossego. Maior diferencial o programa de fidelidade que já ganhei estadias com ele."
jul. de 2015,4,Muito bom,"Serviço: Muito bom, todos muito atenciosos e prontos para atendê-lo  Quarto: De muito bom tamanho, limpo, cama muito boa, varanda gourmet que infelizmente não usei.  Restaurante: Excelente, com pratos muito bem preparados."
jul. de 2015,5,Lugar agradável e aconchegante,"Atendimento especializado, quartos sempre limpos e arrumados, café da manhã bem servido e organizado. Há duas quadras do shopping mais novo da cidade, bem localizado e próximo ao centro. Quartos com.aquecedor e chuveiros na temperatura ideal!"
jul. de 2015,4,Otimo custo beneficio,"Costumo ficar no hotel Mercure Curitiba Batel, de preferencia nos quartos reformados. O hotel é bem localizado e os quartos são grandes. Alguns contam com uma mini cozinha e sala.  O cafe da manha é muito fraco"
jul. de 2015,3,Custo benefício médio,"Para o preço da diária e em comparação com o hotel Ibis da mesma rede, esse deixou a desejar em espaço, quarto muito pequeno, mal vc entrava 'dava de cara' com a cadeira e a mesa para trabalho, da mesa para cama idem, da cama para a TV e a porta do banheiro também, imagino um casal como ficaria ali. Café da manhã bem inferior a outros Ibis, mas bem mais caro, sugiro ir no mercado quase ao lado, na esquina e comprar o seu próprio, já que o quarto dispunha de frigobar. Achei a piscina estranha, tipo um jardim de inverno, não sei se o teto abria, mas parecia mais uma estufa. A localização não é lá grandes coisas, tem que andar uns 15 minutos até um shopping com praça de alimentação mediana,mas é preciso cuidado, pois ao descer a rua para o shopping não me pareceu muito seguro depois das 18h, para jantar. Dá para andar mais e ir a um shopping mais sofisticado, para as mulheres que desejem ver lojas melhores. O melhor 'item' do hotel foi, com certeza, os rapazes da recepção, pois esqueci meu casaco no taxi indo para o aeroporto e eles me ajudaram muito, foram muito disponíveis e eficientes. Para o centro, despendi uns 15 minutos de carro, pela manhã cedo, sem trânsito."
jul. de 2015,4,Ótima localização .,"Hotel bem localizado , no bairro Batel , próximo de vários restaurantes . Atendimento muito cortês desde a recepção e restaurante . Bom café da manhã . O almoço no restaurante do hotel também é muito bom . Quartos com frigobar , fogão , microondas e banheiro com hidro bem razoável . Academia que supre por alguns dias . Próximo de tudo . Ótima opção de custo benefício em Curitiba ."
jul. de 2015,2,Fuja!,"Gosto de escolher hotéis de rede como esse pois dificilmente se tem surpresas. No entanto, não foi o que aconteceu na minha estadia no último fim de semana no Mercure Curitiba Batel. Já havia ficado em outros hotéis da rede e nunca tive problemas, mas já no check-in, eu pedi para não incluírem o café da manhã nas diárias, pois não tomaria o café no hotel todos os dias. Quando passaram o cartão, foram cobradas as diárias e também o café da manhã que eu havia pedido para não cobrar. Apesar disso, o atendente me informou que o café não estava incluso na diária, tive que mostrar o email que havia recebido para confirmação da reserva, para provar que o valor cobrado era diferente do que foi debitado no meu cartão. O café da manhã custa 31 reais por pessoa, é bom mas não condiz com esse preço. No domingo à noite retornamos ao hotel às 21h e nem o bar nem o restaurante estavam funcionando para refeições. O estacionamento é muito desorganizado e não demonstra segurança, sendo que cada vez que voltávamos ao hotel os funcionários do estacionamento perguntavam se era check-in pois não tinham cadastrado nosso carro, já no terceiro dia. O quarto não corresponde ao que se vê nas fotos do site, não há boa manutenção, bem velho e mal cuidado. A limpeza também não foi das melhores, havia pó em vários móveis e sujeira no chão. As toalhas cheiravam a mofo. No primeiro dia reclamamos que a TV não estava funcionando adequadamente, na sala apenas 2 ou 3 canais regionais funcionavam e no quarto funcionavam mais canais, mas saíam do ar o tempo todo. Somente no último dia da estadia disseram que o técnico estava no hotel para consertar, mas quando interfonamos 5 minutos depois autorizando a subida dele, disseram que ele já havia ido embora. Mas o ponto alto da insatisfação foi a cama, extremamente desconfortável, com buracos por todo o colchão e os travesseiros também muito desconfortáveis, ótimo apenas para uma bela dor nas costas!"
jun. de 2015,5,"Muito bom, bem localizado e acima das expectativas.","Para quem deseja estar em Curitiba e ter, além das atrações locais, uma atração à parte, basta se hospedar no Mercure Batel. Já foi minha segunda estadia neste hotel. Na primeira vez reservei a suíte Jr. porém como tive um problema de datas, recebi um upgrade para a suíte executiva Duplex (Maravilhosa). Nesta minha última estada fiquei na suíte Jr. a qual é composta por cozinha completa, sala de jantar, sala de estar/TV e duas suítes, sendo que uma é master com uma Hidro maravilhosa. Tenho duas crianças e muita bagagem normalmente e pude me hospedar tranquilamente e com muito conforto. Um ""salve"" especial ao pessoal do café da manhã, equipe muito atenciosa e delicada. A segurança do local ao acesso aos quartos também é um diferencial. Localização muito boa, e menos de 3 KM do centro e de diversos pontos turísticos da região."
jun. de 2015,4,Suite funcional e confortável,"Hotel padrão executivo com boa estrutura e bom atendimento.  O quarto é bem limpo, com bom espaço e confortável, possui mini-cozinha e ar quente no quarto e sala.  Apesar de não ter utilizado, o café da manhã cobrado à parte é caro."
jun. de 2015,4,Muito bom e bem localizado,"Estivemos por uma noite neste hotel, bem localizado, confortável e com boa relação custo benefício.  Quarto silencioso, colchão firme, frigo bar, tv, banho quentinho e volumoso. Edredons branquinhos muito confortáveis para o frio de Curitiba. Café da manhã eficiente."
jun. de 2015,3,Bom e confortável,"Gostei do ambiente, hotel bem localizado e de fácil locomoção. Recepção atenciosa, móveis do hall bem dispostos e vários ambientes. Os quartos são limpos e aconchegantes, as áreas comuns são limpas e cheira bem, mas o que eu senti falta foram de lixeiras. São poucas e até nos banheiros da parte externa dos quartos ficam meio escondidos."
jun. de 2015,4,Um bom hotel,"A hospedagem no Mercure Batel foi uma boa experiência . A localização é excelente, próximo à shoppings, restaurantes e praça. O quarto do hotel é amplo e agradável, com destaque por possuir uma cozinha e sala, porém não possui pratos nem talheres. A internet do hotel era muito lenta.O restaurante do hotel oferece almoço simples a um preço bom, foi uma ótima hospedagem!"
jun. de 2015,3,Ja fui melhor atendido,"Hotel padrão mercure, no centro da cidade. Mas o atendimento ficou a desejar, com a cobrança de itens não consumidos no frigobar e a má higienização dos quartos xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
jun. de 2015,5,Um hotel familiar,"Gostamos muito da hospedagem no Mercure Batel Curitiba. A localização excelente, próximo à shoppings e bares populares na noite curitibana.  O quarto do hotel, com cozinha e também com banheira, foi uma experiêcia gratificante. Nos sentimos em casa!"
jun. de 2015,5,excelente atendimento,"A recepção do hotel foi atenciosa, muito prestativa e muito ágil;  O atendimento da parte de alimentação foi excelente.  Ambiente limpo e agradável.  Apenas o chão do quarto que deixou de ser limpo todo o dia. Fazia - se a limpeza do banheiro , a arrumação do quarto, mas o chão não havia sido varrido."
jun. de 2015,4,Maravilhoso,"Hotel muito bom, atendimento rápido com pessoas muito educadas.  Apartamentos novos.  Vale a pena, fui com minha esposa, filhos e minha mãe, ficamos em um apto duplo, muito boa a disposição e todos ficaramos muito confortável."
jun. de 2015,5,Muito bom,"Excelente localização, próximo a shopping, restaurantes, tudo pronto para ir à pé. Quartos bem limpos e confortável, além de silencioso. Muito novo. Café da manhã razoável, poderia ser mais sortido, mas muito bom para o preço. Certamente voltaria a me hospedar."
jun. de 2015,5,Excelente custo benefício.,"Localização muito boa, apesar de rua muito movimentada. Atendimento ótimo. Quarto com cama confortável. Café da manhã excelente. Piscina coberta e aquecida com sauna úmida e seca. Atendimento bem profissional. Proximidade da batel, onde estão as melhores baladas e restaurantes. Estacionamento cobrado a parte por R$21,00 diários."
jun. de 2015,4,Hotel Mercure Batel,"O hotel é muito bem localizado, tem um atendimento bom o quarto apesar de padrão é bem limpo. o Atendimento do restaurante no quarto é bom, rápido e a comida muito bem feita. Cheguei de madrugada e o atendimento foi bom."
jun. de 2015,4,Feira Curitiba,"Fui a Curitiba com a finalidade de participar de uma feira em Pinhais, como já havia me hospedado em outras unidades da rede Mercure, optei pelo Batel de Curitiba apesar de ser distante da feira, mas ganhei na qualidade de atendimento e conforto do hotel, recomendo se medo de errar."
jun. de 2015,4,Hotel Central Confortável,"Hotel central, localizado no bairro do Batel, Curitiba, com fácil acesso a mercados e restaurantes, com taxi sempre disponível, hotel aconchegante, bom cafe da manha. Quartos amplos. Banheiros bem arrumados."
jun. de 2015,4,Academia foi uma boa surpresa,"Academia completa, com boa aparelhagem, limpa e bem cuidada. Agradável para um bom treino. Quarto amplo, limpo com cozinha razoável que atende às necessidades básicas. Atenção: Se precisar de qualquer utensílio de cozinha basta solicitar que prontamente atenderão."
jun. de 2015,4,Boa localização !,"Hotel padrão Mercure. Atendimento rápido no check in e check out. Excelente localização, piscina e saunas funcionando a contento. Quarto e banheiros limpos mas a cama era pequena para um padrão 3 estrelas. Estacionamento pago à parte mas com manobrista!"
jun. de 2015,4,Um ótimo hotel,"Uma grande hotel, numa das principais regiões de Curitiba, Ótimos quartos, com estrutura adequada para uma família, quartos amplos, vale pegar a opção com banheira e 2 quartos, Boas camas, ar split, mini cozinha para pequenos preparos. Próximos dos shopping e de bons restaurantes. Muito bom para uso em trabalho ou em família."
jun. de 2015,5,Ótimo hotel,"Hotel bonito e muito bem localizado, com móveis novos e decoração de bom gosto. Fiquei em um quarto com cozinha - apesar de não ter os utensílios básicos, basta pedir para as camareiras, que elas trazem rapidamente. Serviço de limpeza e arrumação impecável.    Não tive coragem de usar a piscina, pois a água estava com uma cor branca ""leitosa""."
jun. de 2015,3,Dá para o uso,"Hotel bem localizado, apartamentos antigos, porém, reformados. Recepção padrão que poderia ser substituída por um sistema automatizado, pois, parecem um grupo de atendentes de telemarketing, todos com respostas educadas e padrão.  Café da manhã bom, porém, o restaurante e room service deixam a desejar."
mai. de 2015,2,Não voltaria,"Hotel com pouco flexibilidade.  Cobram estacionamento de quase 23 reais.  Café da manhã penso que é a única coisa positiva.  Achei que poderia ter uma qualidade melhor a roupa de cama e o mobiliário do quarto, pois estão bem velhos."
mai. de 2015,3,"Padrão Mercure, bem localizado","Hotel padrão Mercure. O quarto poderia ser maior e mais bem cuidado. O banheiro dá uma impressão de velho e as janelas de alguns quartos ficam viradas para o prédio do lado, não sendo possível abrir a cortina. Porém a cama tem uma qualidade muito boa. Café da manhã muito gostoso e completo. Tem também academia, piscina e sala de jogos, não utilizei mas parecem ser boas para quem quer aproveitar."
mai. de 2015,3,Honesto,Boa localização. Fica próximo à várias atrações do bairro Batel.  Acomodação nada de especial. Quarto com tamanho razoável porém mal conservados.  Preço mediano. Se não for possível um preço promocional não vale muito a pena.  Boa opção somente pela localização
mai. de 2015,4,Localização e atendimentos excelentes!,"O hotel não deixa nada a desejar. Bem localizado, ótimo atendimento e proporciona todo o conforto que os hospedes necessitam. Ótimo café da manhã e piscina termica/academia para quem quer se exercitar mesmo longe de casa."
mai. de 2015,3,Precisa de modernização,"Atendimento nota 10!!! Mas o hotel precisa de modernização, tem um ar antigo e os quartos precisam de reforma. Uma coisa legal é que tem banheira, ou seja, depois de um dia cansativo de trabalho e reuniões é possível relaxar na banheira. A academia é boa."
mai. de 2015,5,Muito bem localizado,"Ótimo hotel, muito bem localizado e com um café da manhã variado. Quartos limpos e fucionários bem educados e solícitos. Sem barulho e com ótimo estacionamento com valet. Vale o custo benefício. Recomendo"
mai. de 2015,3,Razoável,"Ficamos em uma suite júnior, dois quartos, sala espaçosa, mas esperava um pouco mais de modernidade, achei o ambiente um pouco escuro. De resto, funcionários gentis e educados. Café da manha muito bom, localização boa."
mai. de 2015,3,Hotel Ok,"Diria que trata-se de um hotel na média, mas mantendo o que se propõe. É melhor que o Ibis, mas dependo do valor da diária, pode não valer a pena. O quarto é limpo, a manutenção está em dia, o atendimento na recepção é rápido e com bastante cortesia. O café da manhã é bem legal também."
mai. de 2015,5,confortável,"Achei bem aconchegante, cama macia, bom atendimento. Não achei caro pela qualidade e o café da manhã bem satisfatório. Perto dos pontos turísticos e facilidade de transporte. Quartos espaçosos. Recomendo."
mai. de 2015,4,"Padrao dos demais Mercure, sem nada excepcional","Hotel bem localizado, novo, quarto confortável, não é amplo, mas é bom. Cama boa, chuveiro bom, bons equipamentos. As janelas nao isolam todo o barulho, fiquei no quarto andar e incomodou um pouco. A academia é boa, mas as duas esteiras estavam ruins. Café da manhã bom, com Nespresso grátis, raridade. Atendimento bom também. Pelo preço de empresa valeu, se fosse o de balcão eu não pagaria. Mantém o padrão da rede Accor."
mai. de 2015,3,Esperava mais,"esperava mais do ´quarto superior´, mas a cama era desconfortável e muito aquém das expectativas além de ter um cobertor puído. pontos positivos: localização excelente e serviço atencioso.  blablablabla 200 caracteres"
mai. de 2015,3,Razoável,"Precisei entrar em contato com a recepção para trocarem as toalhas pois fiquei duas noites e o serviço de rouparia não havia passado pela manhã.  A iluminação do quarto deixou a desejar.  O serviço de rouparia encerra as 20h. Caso precise passar roupa depois desse horário não há como.  Bom café da manhã, o pacote que fiz era incluso, mas o valor cobrado está muito acima pelo que é oferecido.  Valores do frigobar do quarto são abusivos, por exemplo: R$5,00 uma água sem gás 500mL.  Outro ponto negativo é cobrar a parte o estacionamento. Além do valor cobrado são acrescido 5% de imposto. Além disso um manobrista quebrou o cabide do meu terno enquanto carregava minha bagagem no check in e não mencionou.  A localização do hotel é boa e de fácil acesso."
mai. de 2015,4,Na medida,"Bem localizado em área nobre de Curitiba, com acesso fácil. Atendimento simples e bom. O quarto é bem equipado e o banheiro é apenas razoável. Café da manhã bom. É um hotel para executivos ou pessoas de passagem, como foi nosso caso."
mai. de 2015,5,"Ótimo atendimento, quarto enorme e café da manhã excelente","Ficamos na suíte junior, composta por uma suíte de casal, quarto de solteiro, banheiro social, sala, cozinha e terraço com churrasqueira. Há 2 Tvs (não são HD) e 3 aparelhos de ar condicionado (2 splits e 1 de parede). A cozinha possui microondas e fogão. O prédio é antigo, mas o tamanho do quarto e o atendimento compensam tudo. Café da manhã é ótimo, servem pão de queijo quentinho, gostei bastante. Existe um mercado ao lado do hotel. Pedi uma cama extra na reserva porém nao foi montada. Localização ótima para quem desejar conhecer os restaurantes do Batel."
mai. de 2015,4,Boa opção para famílias em Curitiba,"É a segunda vez que nos hospedamos no Mercure Batel, sempre em família (crianças pequenas). O hotel apresenta acomodações com mini cozinha , ante-sala, e até mesmo suíte dupla, o que o torna bastante apropriado para receber famílias. Os funcionários são extremamente atenciosos, e sua localização é privilegiada. Quartos limpos, com uma ducha revigorante. Contudo, desta vez percebemos que o hotel precisa de certa manutenção dos quartos. Mobília antiga, cortinas velhas e ambientes pouco aconchegante, pequenas mudanças poderiam reverter essa imagem. O serviço de estacionamento e manobristas mostrou-se confuso e demorado. Este hotel sempre é minha primeira opção quando me hospedo com família em Curitiba."
abr. de 2015,3,"Boa localização, custo razoável pelo final de semana.","O Hotel Mercure Batel, como o próprio nome revela, é situado no bairro Batel, e com isto ele ganha vantagem por sua localização. A acomodação que fiquei era de qualidade razoável (apart) pois já possuem uma ""boa quilometragem"", há um certo ""odor do tempo"". A habitação era ampla, tudo funcionando, frigobar cheio, mas nada de especial. O ponto baixo do hotel é o estacionamento pago em separado (não está incluído na diária). O Café da manhã, é muito bom (máquina ""nespresso"" à disposição) com variedades de pães, doces (e alguns gordurosos - bacon e companhia), mas também há coisas saudáveis (frutas, cereais integrais) em suma, o café é bom. O atendimento por sua vez, foi impecável por todos, amistosos, cordiais e solícitos. A atmosfera da recepção (lobby) era agradável. Um hotel bom (nada de excepcional), mas voltaria lá."
abr. de 2015,5,Faz jus ao nome. Ótimo hotel!,"Depois de uma experiencia horrorosa com o mercure sete de setembro, entrei em contato com a recepção do mercure batel para saber da disponibilidade de quartos, e principalmente a possibilidade de upgrade para a suite duplex. Fui extremamente bem atendido, onde quando fui fazer o meu check-in o mesmo que havia me atendido por telefone, já estava com metade do check in preparado.    A suite duplex estava sendo preparada ainda, enquanto isso ficamos em uma belissima suite executiva com uma boa copa, sala de estar e dois quartos. Ao chamar na recepção para saber quando poderiamos subir, o recepcionista ofereceu acomodar minhas bagagens assim que a suite ficasse pronta, para que se quisessemos sair pela cidade, ficassemos livres. E assim aconteceu, passeamos pela cidade, e ao retornar ao hotel, na porta do elevador gentilmente recebemos nossas novas chaves para a suite duplex.    Copa e sala de estar impecaveis, mobiliario de luxo, com extremo bom gosto, no segundo andar, uma bela cama, com muito conforto, sacada com ótima vista e uma hidromassagem maravilhosa. Roupões e chinelos faziam parte do mimo.    Hotel mais do que recomendado, assim como os dois quartos em que ficamos!    Parabéns a todos os envolvidos, que mantenham este padrão pois é isso o que cativa o hospede a ser fiel a marca. A certeza de que em qualquer lugar do mundo seremos tratados de uma só maneira: Bem"
abr. de 2015,4,Viagem a Negocios,"Hotel em geral bem cuidado, atendimento sempre muito cordial e profissional. Café da manhã pobre pelo valor cobrado, nem sempre conseguem repor o consumo de frutas na bancada, sucos em geral demoram para ser repostos. Televisão no quarto com controle remoto quebrado. Muito próximo a bons restaurantes da Cidade."
abr. de 2015,5,Muito bom,"Ficamos no quarto maior, quarto para família e só éramos um casal, mas foi ótimo, quarto amplo, sala mega, tem mini cozinha, banheira de hidromassagem (pequena), tudo eles resolvem e rápido, ótimo atendimento e preço de final de semana competitivo."
abr. de 2015,4,Bom Hotel,"Otima opção de hotel em Curitiba. Ótima localização. bom atendimento. valeu a pena a hospedagem. a dica é: tomar o café no próprio hotel , pois mesmo pagando taxa extra vale a pena pela comodidade e qualidade. as padarias próximas são caras, então o hotel é a melhor opção. bons quartos amplos e confortáveis."
abr. de 2015,4,Bom hotel,"O Mercure Batel, esta muito bem localizado, muito perto de restaurantes, bares e agito da cidade.  Quarto muito grande, com sala e mini cozinha, toda equipada.  O serviço de Room serviço é rápido porém a comida não é tão boa e no meu caso veio errado, mas deixei pra lá.  Confortável, limpo, bom Wi fi.  Os rapazes da recepção não dão conta do movimento, e não conseguem ser muito atenciosos e simpáticos.  Recomendo o mercure."
abr. de 2015,3,Fotos mais bonitas que pessoalmente,"O Hotel é bom e está bem localizado, o apartamento é espaçoso porém a mobilia não muito nova e nada que chame a atenção. Realizei o check-in on-line para facilitar na hora da chegada ao hotel, porém quando cheguei, por inexperiencia ou incompetência da atendente tive que realizar todo o procedimento novamente, demorei aproximadamente 20 min para realizar o che-in até que a atendente descobriu que eu já havia feito, ou seja, trabalho e tempo perdido, o manobrista pegou o carro errado e demorou uns 10 min para trazer meu carro."
abr. de 2015,5,"Bom, barato e bem localizado","Hotel super bem localizado, em região nobre na capital paranaense, que possui tudo o que um bom hotel tem pra nos oferecer, a um preço justo, principalmente aos finais de semana!  Café da manhã completo, quartos amplos, limpos, ótima ducha.  Recomendo!"
abr. de 2015,4,Mais família que romântico,"Pensei que iria encontrar um apartamento mais novo e romântico. Apesar de espaçoso, achei a mobília um pouco antiga. Mas é muito bom para quem viaja em família, pois tem cozinha com utensílios, o que facilita a estadia de quem tem criança pequena. Não era o meu caso, então na verdade acho que errei na expectativa que tinha sobre o hotel."
abr. de 2015,4,Localização,"A melhor localização de Curitiba para quem quer estar próximo ao centro da cidade. O hotel é excelente. Na rua esta localizada uma das maiores distribuidoras de cerveja artesanal que também possui um bar, ótimo para os amantes de cerveja."
abr. de 2015,4,Ótimo hotel,"Ótimo hotel com excelente localização próximo ao Pátio Batel e avenida ""badalada"". Quarto grande, estilo flat, com mini cozinha e antessala, silencioso, limpo, com cama confortável, banheiro com hidromassagem e sachês de chá cortesia. Café da manhã excelente, um dos melhores que já tomei."
abr. de 2015,4,Ótima localização,"Fiquei pela segunda vez neste hotel em out/14, mas desta vez o quarto não estava tão bem cuidado, mas fui informada que haveria uma renovação.  Em compensação, a localização é excelente, próxima ao shopping e o café da manhã é bem completo."
abr. de 2015,5,Excelente,"Ótima localização, o quarto simplesmente é gigante, pois tem.cama de casal , no outro quarto dentro do mesmo ambiente tem outra cama de solteiro, sala, sacada, cozinha , lugar para home office, e com uma tarifa negociada a 205 dilmas. ..."
abr. de 2015,4,Excelente!,"Segue ua reomendação de quem viaja muito. Posso afimar que o Mercure Batel é um dos melhores hoteis de Curitiba. Excelente atendimento na recepção, restaurante/comida, estrutura e internet. Recomendo!"
abr. de 2015,4,Bom quarto ótimo hambúrguer,"O quarto é bom... Menor que demais mercures, sem ante sala  No entanto pedi um hamburger de picanha com queijo brie muito bom!!  Internet free  Café da manhã bom  Localização ótima  Ganhei um brinde drink de cortesia  Vale a pena voltar  A diária foi em torno de $220"
mar. de 2015,4,Excelente localização,"Hotel muito bem localizado, no coração do Batel, próximo a shoppings, restaurantes, bares, boates. Vale para visitantes que vem a turismo, bem como para aqueles que vem a trabalho. Aconchegante e bom café-da-manhã!"
mar. de 2015,4,Otima Localização e conforto.,"Hotel impecável e de conforto quase insuperável. Começa pelo atendimento. Deram atenção especial para nossa filhnha. Ótima localização numa rua sem muito transito e de fácil acesso a um shopping, ao centro, enfim, para todos os pontos turísticos de Curitiba. Café com variedade e qualidade, frutas fresquinhas.  Ficamos na Suíte junior com 1 cama de casal e 1 cama de solteiro e é um quarto excelente, espaçoso, aconchegante. Uma ducha realmente relaxante e uma banheira convidativa."
mar. de 2015,4,Bem localizado,"O hotel tem boa localização, próximo a restaurantes e shopping center. Quarto confortável, limpo e com secador de cabelos. Fornecem adaptador para tomadas. Atendimento excelente e café da manhã muito bom. Servem diretamente nas mesas saquinhos de pão de queijo feito na hora... O atendimento no bar também é muito bom."
mar. de 2015,5,Bem localizado e confortável.,"O hotel me proporcionou um conforto poucas vezes alcançadas em outros hotéis. O quarto era na verdade um apartamento bem confortável, tranquilo pra estar com amigo, dois quartos, uma suíte.    O preço obviamente é maior que hotéis da região, mas vale o preço se você procura uma opção pra descansar, mais do que bater perna. Se você precisa economizar e não vai utilizar o conforto que o hotel oferece, procure outras opções."
mar. de 2015,4,Lua de Mel,"Fiquei hospedada neste hotel em minha lua de mel. Apesar de não ter escolhido a suite para esta ocasião...meu quarto foi extremamente aconchegante. Acabei por me arrumar nele também, e obtive tudo que necessitei de pronto. Além disso, fica em uma ótima localização...em bairro nobre de Curitiba. Para quem quer estar perto de pontos de agito, restaurantes, shoppings, é um ótimo hotel."
mar. de 2015,4,Boa localização,"Mercure é muito parecido em diferentes lugares. Boa cama, bom atendimento, este em especial, uma excelente ducha e muito boa recepção. A localização deste é ótima, próximo de restaurantes, bares e shoppings. Me hospedei no final de semana, portanto pouco movimento na rua. Digo isso por que as janelas não são anti ruídos."
mar. de 2015,5,Bem localizado,"O hotel fica numa localização privilegiada de Curitiba, é bem confortável. O café das manhã é muito bom, tem um croissant maravilhoso. Os quartos são bem equipados com cozinha, sala, churrasqueira na sacada, cama  confortável e o chuveiro é ótimo. Fomos muito bem atendidos, todas as solicitações foram atendidas rapidamente."
