Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,HOTEL CONFORTÁVEL,"Hotel muito bom, acomodações ótimas, serviço de quarta excelente, preocupação constante dos funcionários com seu bem estar. Com certeza recomendo e voltarei a me hospedar neste hotel principalmente pela atenção e preocupação dos funcionários, nota 10!!!"
set. de 2016,5,Parabéns!!!,"Colaboradores atenciosos, prestativos, estão de parabéns;  Quarto com decoração agradável; iluminação e limpeza adequada;  Localização privilégiada, próximo ao Shopping;  Acústica razoável;  Custo-beneficio Excelente ."
ago. de 2016,4,Melhorar o café da manhã,"Melhorar o café da manhã. Estão com problemas nos ingredientes e equipamentos. Gostaria de voltar la e ver melhorias no café da manhã pois era bem bom e agora esta bem ruim. Poderiam ter um sistema mais cuidados com produtos mais frescos, passa a impressão que os bolos pães etc.. são de vários dias."
ago. de 2016,3,"Atendimento e café da manhã impecável, o quarto a desejar.","Me hospedei no 3°andar no quarto 303. Cheguei antes da hora do chekim uns 40 minutos antes, e o recepcionista cuidou para que o quarto estivesse pronto para minha entrada, o atendimento é um dos melhores de todos os hoteis que frequentei e olha que se verem meu perfil verão que fui em hotéis de varios tipos. Em fim o atendimento é de primeira, adorei. Não provei refeições do hotel pois na região tem restaurantes de todos os tipos e preços, incluindo mercados e farmacias. O café da manhã é muito bom, senti falta apenas de um café preto mais incorpado pois o de lá é de máquina Pilão. Vamos aos problemas, o frigobar não funcionou o dia que fiquei lá estava quebrado, o ar condicionado foi instalado em cima da cabeceira da cama o ar vai direto em cima da gente, o banheiro é escuro percebe-se a preocupação com a economia de energia. Tudo estava muito limpo, no entanto em particular no quarto que fiquei estava com cheiro de fechado algum tempo que saiu rápido assim que abri as janelas, como sou fumante havia cinzeiros espalhados no quarto o que fez me sentir a vontade. O chuveiro é daqueles de furinho, com misturador e boa pressão da água. Há muitos canais de tv a disposição, e a internet é uma das melhores em hotel que já usei, rodou videos, face etc... Só de vez enquanto um ou outro site não abria, não sei explicar o motivo. O transporte é fácil, onibus e taxis fácilmentes a disposição, bem centralizado tem um pão de açucar e um restaurante japonez bem perto. Vale a pena, um hotel empresárial. Cama ótima, travesseiros também, lenções e cobertas de sobra, limpos e com ótimo cheiro e confortavel, mesa office com telefone. restaurante amplo cuidado com as mesas se apoiar nela elas virão, boa piscina, a sauna não tive acesso. Tem um estacionamento com manobrista mas tem que pagar, não sei quanto é a diaria para hospede. há 15 minutos do aeroporto de congonhas sem transito."
ago. de 2016,5,Conveniente,"Segunda vez que fico nesse hotel! Excelente opção para quem precisa se descolar pelo Itaim / Pinheiros. O quarto é limpo e espaçoso! Serviço de quarto muito bom com um preço justo! A academia fica na coberta, conferindo uma bela visão dos arranha-céus da cidade.    Funcionários solícitos e café da manhã muito bom!"
ago. de 2016,4,Muito satisfatório,quarto e banheiros muito limpos e organizados. espaço bom e excelente localização: acesso para restaurantes e diversas opções para demais lugares em um principal centro financeiro de SP. Atendimento da recepção muito bom.
ago. de 2016,5,Hotel que eu procurava,"Demorou mas achei 9 hotel perfeito para se hospedar. Camas macias edredons limpos e brancos. Café da manhã muito bom. Ganhou minha preferência em Sao Paulo. Escolhi com medo de mudar dos que eu já conhecia, acertado."
ago. de 2016,5,Meu hotel preferido,"Ótima localização, restaurantes e comércio muito próximos, bem como o novo centro financeiro paulista , a Av. Faria Lima.  Quartos confortáveis, atendimento amável, café da manhã que vale por um almoço."
ago. de 2016,5,Funcionários receptivos e ótimo café da manhã,"O quarto tem ótimo tamanho, super limpo e com utensílios novos. O café da manhã é espetacular, com grande variedade. Fui prontamente atendido ao solicitar um berço para bebê. A localização também é muito boa, próximo ao Shopping Iguatemi e a restaurantes há uma quadra. A tarifa normal é cara, mas comprando com antecedência ou na tarifa para grupos, é razoável."
ago. de 2016,4,Experiência positiva,"O atendimento sempre com cortesia, educação e conhecimento de todos os colaboradores, aliado à localização torna este hotel referência no segmento e na região. Minha avaliação refere-se a viagens a negócios e com a família."
ago. de 2016,5,"Quarto bonito, limpo. Hotel bem localizado. Recomendo.","Adoramos o hotel. Fomos em família, com crianças. Fomos muito bem atendidos, o check-in e out foram rápidos. O quarto é moderno e bem superior ao que encontramos em São Paulo. O café da manhã era bem gostoso e completo, Localização muito boa, com diversas opções de comida perto. Adoramos a presteza dos funcionários, que se dispuseram a improvisar uma trava na janela para a segurança das crianças. Obrigada!"
ago. de 2016,5,Satifação,"Sem comentários estava tudo muito bom, próximo a ótimos restaurantes e de fácil acesso, Ambiente muito agradável com funcionários muito bem treinados e educados agilidade nos serviços. Parabéns ao hotel."
ago. de 2016,4,Bom custo-benefício,"Apesar de novo, não é melhor que os outros da cadeia. Mesmo assim é um hotel bom. O café achei médio. Tudo padrão. Tudo limpo e atendimento cordial, como era de se esperar. Ótima opção pra ficar em Sampa. Localização ótima."
ago. de 2016,4,Bom custo/benefício,"Este hotel da rede TRYP é bem localizado e possui uma boa estrutura. Os quartos são espaçosos e bem equipados (frigobar, cofre, mesa de trabalho etc.). O restaurante do hotel também é muito bom, o que facilita se estiver com preguiça de sair para jantar. O único defeito é o piso nos corredores dos andares, pois é de madeira, fazendo barulho a noite quando a movimentação de pessoas."
ago. de 2016,5,"Uma Palavra pra descrever Todo o trabalho de vocês,Excelência!","Realmente Excelente,Ótimo Serviço,café da manhã maravilhoso,amei a ducha,realmente sem comparação!  Só tenho a agradecer pelo serviço,espero poder voltar,assim que puder!espero que consigam melhorar cada vez mais o serviço de vocês!  Abraços!"
jul. de 2016,4,Ótima localização.,"O hotel é muito bem localizado, com diversas opções de restaurantes por perto. Fácil deslocamento para os shoppings JK e Iguatemi.  Quarto e banheiro bem amplos e café da manhã bem variado. O jantar do hotel também é uma boa opção."
jul. de 2016,5,Excelente!,"O hotel tem boa localização (próximo à Faria Lima) e excelente atendimento. Os quartos são amplos e modernos com menu de travesseiros, roupão, chinelo, secador e amenities completos. Na cobertura há uma academia, piscina, sauna seca e serviço de SPA. O café da manhã é rico em frutas, iogurtes, sucos, cereais, salgados e doces. A área de eventos é bem iluminada com luz natural e possui salas para reuniões e palestras."
jul. de 2016,5,Muito bom!,"Hotel muito aconchegante. Quarto espaçoso, contendo roupão e chinelo. Atendimento cordial. Café da manhã muito gostoso. Bem localizado. Cobertura com uma vista bem bacana, piscina, sauna, academia de ginástica."
jul. de 2016,5,Bem localizado e ótimo serviço!,"Os recepcionistas são super rápidos e atenciosos.  Era uma viagem a negócios, então já foi tudo organizado pela empresa.  O café da manhã é bom e a internet também.  Não é tão mais caro para levar uma acompanhante, então vale à pena."
jul. de 2016,4,muito bom,"Melhorar o odor do quarto, somente. Estava com cheiro de cigarro e mofo.  Café da manhã poderia ser melhorado.  Tomadas na cabeceira da cama para poder conectar o iphone e tablets.  Colaboradores muito atenciosos."
jul. de 2016,4,Muito bom!!!,"Sempre estou em São Paulo a trabalho. O hotel é excelente. Tem academia e piscina muito boa. Os quartos são limpos e muito bem decorados. Café da manhã muito bem servido, com ambiente agradável. O atendimento também é excelente. Muito educados."
jul. de 2016,5,Um de meus preferidos em SP,"Fico lá com frequência.  Próximo a Faria Lima, próximo ao Shopping Jk Iguatemi, próximo a restaurantes e atrações.  Bom a negócios e bom com família.  Bom café da manhã, bons quartos e bom atendimento.  Provavelmente continuará sendo minha escolha #1.  Próximo a moema e Itaim também."
jul. de 2016,5,estadia com a familia,"hotel limpo,quarto aconchegante e elegante, funcionarios cordiais, café da manhã delicioso, sempre quando vou a são paulo fico hospedada nesse hotel e sempre o recomendo para vários amigos, a experiência é ótima."
jul. de 2016,4,Muito bom,"Adorei minha estada no Try Iguatemi. Quarto aconchegante, com piso frio, cama espaçosa e confortável, banheiro grande. Quarto silencioso, e ótimo café da manhã. Recepcionistas atenciosos e simpáticos. Ótima localização. Recomendo."
jul. de 2016,5,Custo/benefício,"Ótima localização, boa estrutura dos quartos, preço acessível, atendimento de qualidade.  Poderiam deixar os hóspedes que estão tomando café da manhã mais à vontade após o horário. Retornarei e indicarei aos amigos"
jul. de 2016,4,Confortável e aconchegante,"Hotel bem localizado perto de tudo, com bom custo beneficio. Quartos confortáveis, aconchegantes e limpos. Café da manhã com várias opções e bem servido. Pessoal bem capacitados e com um bom atendimento. Recomendo a estadia, pois é uma rede de hotéis, no qual você não se decepciona."
jun. de 2016,5,Muito bom,"Adorei o hotel. Cama confortável, roupas de camas de primeira linha, banheiro ótimo, atendimento muito cortes dos funcionários. O hotel tem uma excelente localização. Preço bem dentro das expectativas. Café da manhã muito bom.  Recomendo demais."
jun. de 2016,4,Muito bom,"Excelente custo beneficio. O pessoal é excelente e a localização do hotel também é muito boa. A roupa de cama e de banho poderia ser um pouquinho melhor. A janela do quarto do segundo andar dava para uma área, tipo sacada, que NÃO estava limpa."
jun. de 2016,4,Bom Hotel!,"Na região do Itaim Bibi, bom hotel, atendentes simpático e prestativos, boas acomodações, boa comida, cafa da manhã bom, poderia ser até um pouco melhor, prédio alta possibilitando bela visão de Sao Paulo."
jun. de 2016,5,Muito bom,"Hotel reformado, excelente localizacao no bairro de Itaim. Proximo a rua Amauri, que tem muitos restaurantes premiados. O cafe da manhã é bem variado e gostoso! Servico de taxi na porta do hotel. Proximo ao aeroporto de Congonhas e shopping Iguatemi. Muito bom e vale o custo beneficio!"
jun. de 2016,5,Boa Surpresa!,"Nunca havíamos nos hospedado nessa cadeia e ficamos muito satisfeitos. Check in rápido mesmo sendo a noite. Destaque para o detalhe do hobby do funcionario escrito abaixo do nome, simpático!  Lobby simples mas elegante.  Belo salao café da manha com otima variedade de comidas e bebidas.  Quartos amplos. Menu travesseiros.  Excelente localizacao. Proximo Ibirapuera e Shopping Iguatemi. Lanchonetes em frente."
jun. de 2016,4,Dia dos namorados,"Havia fila no momento do check-in, muitos casais reservaram o hotel para o final de semana de dia dos namorados porém, a equipe da recepção era muito educada, coerente e simpática oferecendo nesse dia o estacionamento como cortesia. Havia um capitão porteiro para ajudar com as malas, também muito prestativo. Fiquei hospedada no 19º andar, o que fez com que a minha estadia fosse tranquila e sem barulho, o quatro era bem espaçoso, a cama confortável. No restaurante para café da manhã tivemos que aguardar bastante poque não haviam mesas, mas tinha bastante opção. O hotel estava bem cheio e como só havia 2 elevadores o tempo de espera para ir e voltar para o apartamento incomodava."
jun. de 2016,5,Um dos melhores quartos de SP,"Excelente serviço prestado pelos colaboradores, quarto limpo e higienizado mas o banheiro não estava a altura dos demais, nós tínhamos de solicitar os itens toda hora à recepção. No mais, não há o que comentar, foi impecável."
jun. de 2016,3,Staff nota 10!,O hotel fica muito bem localizado. Atendimento impecável. Cafe da manhã farto. Quarto espaçoso com vista livre.  Minha única crítica vai para a limpeza dos banheiros que poderia ser bem melhor. No mais tudo ok.
jun. de 2016,2,"Fiz uma reserva com café , e fui cobrado a parte","Além da pegadinha, pois fiz a reserva com café pelo link do Trip pelo Hotéis.com suíte premium com café . É mesmo assim fui cobrado a parte. Indelicadeza e falta de preparo pelos atendentes na hora do check-out. não recomendo mais nem o Hotel nem o site Hotéis.com que vende uma coisa é entrega outra com conivência do Hotel. O Hotel conseguiu perder um hóspede."
jun. de 2016,3,Reformado e caro,"Fui comunicado que ao menos a minha suíte (Junior) havia sido reformada. Realmente, está com coisas novas, como TV de tela plana. Mas foi menos do que uma reforma, foi uma ""garibada"", porque alguns itens continuam velhos (como o chuveiro), o que torna o valor cobrado (em torno de R$500,00 a suíte) muito caro para o padrão do hotel. Pessoal muito amável. Localização excelente, para trabalho e lazer."
jun. de 2016,4,Muito bom.,"Em uma excelente localização próximo a AV Faria Lima ,conta com ótimos aptos bem decorados,muito silenciosos, funcionarios muito cordiais ,contendo piscina e sala de ginastica ,um ótimo café da manhã bem variado ,recomendo."
jun. de 2016,5,Muito bom!,"Fui para um show e fiquei com minha mulher a alguns amigos. A região é muito boa e o hotel também. O café da manhã tem muitas opções e o quarto é limpo, com cama boa. Recomendo e voltarei com certeza!"
jun. de 2016,4,Muito bom!,"Hotel muito bom, cama confortável com diferencial para o menu de travesseiros, chuveiro forte e bem quente.  A localização é ótima, fácil acesso a paulista e com bons restaurantes e hamburguerias perto.  O café da manhã é bem servido.  Única coisa que não entendi foi a cobrança da taxa de R$ 100,00 a mais no cartão para eventuais despesas (que é estornado no check out), em todos hotéis que fiquei o normal é deixar o número do cartão de crédito.  Mas fora isso, tudo ótimo."
jun. de 2016,4,Ótima localização!,"O hotel está muito bem localizado. Perto do parque do povo para quem gosta de correr , perto de diversos bares e restaurantes e também de dois shoppings. Recomendo pegar um quarto em andar alto. O café é acima da média, com diversas opções. No quarto tem ferro de passar no armário e para as meninas têm secador de cabelo. Recomendo!"
jun. de 2016,5,Localizacao e qualidade,"Localização muito boa, próximo aos bons shoppings, restaurantes, bares. Hotel aconchegante, silencioso, banheiro e chuveiro muito bons, café-da-manha muito bem servido, serviço de quarto muito bom. Toda equipe muito atenciosa."
jun. de 2016,4,Tryp Iguatemi,"Localização muito boa para acesso Faria Lima, Shopping Iguatemi. Hotel oferece o necessário para uma boa estada. Serviço de restaurante caiu em relaçao a outras estadas. Qualidade da refeição não foi uma boa experiência."
jun. de 2016,4,Final de Semana,"Hotel é bem localizado e tem boa estrutura, os funcionários são ótimos.  Poderia haver comunicação direta da recepção do hotel com o estacionamento que presta o serviço.  A internet wi-fi disponível poderia ser de melhor qualidade."
mai. de 2016,5,Bom custo-benefício!,"Contras:  Armário quebrado.  Segundo andar com muito barulho dos condicionadores de ar.  Banheiro sem exaustor ativo.  Local, objetos, decoração já com sinais de desgaste.  Internet cai algumas vezes.    Prós:  Café da manhã bom e variado.  Cama boa.  Quarto e banheiro espaçoso.  Staff amigável e solícito.  Custo-benefício muito bom.  Localização boa pra trabalho e restaurantes.  Menu de travesseiros.  Serviço de quarto com preço razoável.  Wifi gratuito"
mai. de 2016,4,Conforto e ótima localização,"Quarto grande e novo, próximo a ótimos restaurantes e ao centro financeiro da Faria Lima. O café da manha poderia ser melhor, mas não compromete o hotel de forma geral. Destaque para a variedade de travesseiros"
mai. de 2016,5,excelente custo beneficio,"Localização perfeita, perto de todos os grandes eventos. Apartamento espaçoso, confortável e com ótimo banheiro, alem do atendimento impecável na recepção.  O cafe da manhã e farto e bem servido. Na cobertura, alem de sauna, piscina e academia, temos uma vista deslumbrante do alto de São Paulo.  Foi uma ótima escolha."
mai. de 2016,5,Ótimo Hotel para negócios,"Excelente localização , shopping muito próximo, e boas opções de gastronomia na região. Atendimento impecável, segurança e quartos confortáveis. Café da manhã muito bom e variado. Bom custo benefício. Voltarei em breve"
mai. de 2016,5,entrega o que promete,"Gostei em geral do atendimento , do ambiente do quarto, da comida, do café, da internet, recomendaria o hotel aos meus colegas e amigos , sempre que posso me hospedo neste hotel , a parte da TV também boas opções de canais."
mai. de 2016,3,Excelente localização,"Excelente localização , bares restaurantes próximos , linhas de ônibus, metrô e shopping. O quarto sem ferro de passar e pessimamente iluminado, o ferro foi solicitado e só havia disponibilidade para o dia seguinte."
mai. de 2016,4,Viagem de negocios,"Achei o hotel muito bom, por que é bem limpo, o atendimento na recepção é muito bom uma vez que os funcionários me atenderam com gosto e ajudaram, inclusive, com sugestões no deslocamento na cidade e , ainda, tem um bom café da manhã."
mai. de 2016,4,Muito bom,"Hotel bem localizado, num bairro com bons restaurantes, lojas e farmácias. Quarto num com tamanho. Banheiro grande. Café da manhã bem farto, mas sempre faltando copo, pratos ou xícaras...Só achei que a limpeza deixou um pouco a desejar (poeira em alguns objetos)."
mai. de 2016,4,Ótimo custo beneficio,"Apesar da rapidez do check in, no quarto reservado com bastante antecedência para um casal, só havia um roupão. A TV não possui todos os canais informados no panfleto, e a suíte Junior deixa a desejar, já que não possui nenhum diferencial que justifique a tarifa mais alta. De qualquer forma, superior ao outro Tryp da rede, Higienópolis."
mai. de 2016,5,Mais uma vez tudo de bom,"Do dia 4 para o dia 5 estive no estabelecimento e fui muito bem atendido. Quarto com cuidado primoroso e dessa vez o que me impressionou foi o buffe no almoço. Não achei dos mais baratos, mas como estava com dificuldade para mastigar comi peixe os dois dias, os 62 reais valeram a pena por uma diversidade muito interessante de saladas e legumes, além de sempre ter as três proteínas. Peixe, frango e carne. Parabéns ao chefe."
mai. de 2016,5,Meu inesquecivel aniversario de casamento,"Maravilhosa a hospedagem, tudo muito limpo e aconchegante. Fantástico restaurante e café da manha bem feito. Acredito que a reserva foi bem feita, porem com alguns problemas de sistema. Parabéns a toda a equipe desde a reserva ao checkout."
mai. de 2016,3,Bom...,"Nós pegamos uma promoção boa na internet, mas se tivesse pago a tarifa real ficaria mto brava... Rs    A localização do hotel é excelente, o atendimento é bom Tbm... O valet é 40 reais o dia (preço normal nos hotéis em São Paulo).    A cama do quarto é muito gostosa, mas achei a limpeza do quarto mal feita... O boxe do banheiro estava sujo, vidro do boxe inteiro manchado de gordura corporal sabem?! Dá uma má impressão!!  As toalhas padrão Ibis: aquelas fininhas, duras e escuras!    Café da manhã: 36 reais    Peguei uma tarifa promocional de final de semana, por isso valeu a pena, mas pelo valor real não dá!"
abr. de 2016,5,Muito bom!,"Fiquei muita satisfeita com todo hotel, o café da manha maravilhoso, a comida que eu pedi no quarto estava também muito saborosa. Os funcionários muito solícitos, sempre com cordialidade. Voltaria com certeza!"
abr. de 2016,4,Business hotel,Fiquei no Tryp Iguatemí toda semana durante dois anos. É muito bem localizado e o atendimento é muito bom. A comida no quarto é boa e as camas são ótimas.    As plantas dos quartos são todas iguais e a diferença entre as categorias ficam apenas nas amenidades.
abr. de 2016,4,BUSINESS HOTEL,"Estive hospedado em um final de semana, o atendimento foi excepcional tanto no check-in quanto no valet, o quarto é espaçoso boa distribuição e enxoval de boa qualidade, apenas o ar condicionado que poderia ser mais silencioso. O café da manhã é muito bem servido, e com boa variedade. A localização do hotel é excelente para quem vai trabalhar na região da Faria LIma, bem servido de restaurantes e lojas na região..  Custo beneficio bom"
abr. de 2016,5,Muito agradável!,"Tudo muito bacana. ..localização, atendimento nota 10, decoração moderna, aconchegante ...adorei tudo! Pelo preço praticado talvez se pague mais pela localização. ..mas valeu! Gostei e recomendo...  Andar para fumantes (achei excelente, pois tá difícil de achar e temos direito também )  Fiquei no AP 304 o ar condicionado estava quebrado...passei muito calor embora atenderam de imediato minha solicitação, porém só mudei de quarto no dia seguinte! Espero que tenham consertado...pois ninguém merece ....no mais, volto com certeza...parabéns aos atendentes da recepção muito simpáticos e solícitos!"
abr. de 2016,5,Excelente! De primeira,"Não mudo de hotel em São Paulo, atendimento e estrutura fantásticos. Café da manhã esplêndido e cozinha para almoço e jantar, sensacional. Boa localização, e quartos muito qualificados. A decoração do hotel é clean, faz dele um hotel moderno, excelente para negócios e para quem vai a São Paulo."
abr. de 2016,4,Detalhes que fazem a diferença,"O hotel é confortável e muito bem localizado. O que faz a diferença é o maravilhoso atendimento. Coloquei sem querer ""não perturbe"" na porta do meu quarto ao sair pela manhã. Ao chegar, a noite, o quarto não fora arrumado. Me ligaram da governança para pedir desculpas por não terem arrumado o quarto, quando o erro fora meu. No dia seguinte, havia um cartão em baixo da minha porta com novas desculpas. O café da manhã é muito bom. E o serviço de quarto é bom. Pedi um jantar no quarto e não me arrependi."
abr. de 2016,5,Excelente,"Localização excelente, perto de restaurantes, comércio, bairro tranquilo. Quarto grande, bem decorado. Café da manhã é uma refeição, tem de tudo, muito bem servido e comida deliciosa. Voltarei sempre que for a São Paulo."
abr. de 2016,4,Conforto e bom atendimento,"O hotel é muito confortável, e, em sua maioria, os responsáveis pelo atendimento são muito bons. Destaque para a camareira, que se mostrou muito prestativa, atenciosa e eficiente.  A localização é boa, as instalações confortáveis e bem cuidadas."
abr. de 2016,4,Otima Localizaçao,"Funcionários atenciosos, quarto confortável (ótimo tamanho) e a localização perto de vários restaurantes o que acaba economizando com taxi. Café da manha bem servido. Recomendo sempre que puder irei voltar."
abr. de 2016,5,Otimo,"Muito bom, recomendo! o hotel é excelente e bem localizado, . .  O café da manhã tem muita variedade e os quartos são espaçosos, limpos e bem confortáveis.  Com certeza vale a pena se hospedar nele. . ."
abr. de 2016,5,Excelente,"O hotel é muito bem localizado, perto de vários restaurantes bons para ir a pé. Quartos muito confortáveis e de ótimo tamanho, café da manhã muito bem servido, com grande variedade de tudo! Funcionários muito atenciosos! A piscina é uma delicia! Recomendo e sempre que puder irei voltar!!"
abr. de 2016,4,Bom hotel,"Quarto muito bonito. Hotel bem localizado e um café da manhã muito bom.  Há somente maquinas de café do café da manha. Senti falta de café filtrado. Algo que me incomodou muito foi o pessoal da limpeza, que mesmo com a placa de não perturbe, bateu duas vezes perguntando se gostaríamos de arrumação."
abr. de 2016,5,Muito perto da perfeição,"Hotel com muito boa infraestrutura e localização bem privilegiada! Perto de toda área nobre e seus atrativos tanto turísticos como de negócios, excelente opção pra quem tem algo a fazer por perto ou simplesmente gastar umas horas caminhando e conhecendo as redondezas. Muito próximo dos pontos mais glamourosos de São Paulo!"
abr. de 2016,4,Bom mas podia ser melhor,"Hotel bem localizado e com uma boa apresentação no geral.  O quarto é espaçoso porém o banheiro, principalmente a área da pia, é mau iluminado.  A limpeza do roupão e toalha oferecidos pelo hotel estavam abaixo do desejado."
mar. de 2016,5,Muito confotável,"Hotel confortável, bem localizado, com quartos amplos, limpos e claro, no café da manhã qualidade e muita variedade de comida.  Muitos restaurantes próximos ao hotel podendo ir caminhando.  Próximo também aos shoppings Iguatemi e Jk Iguatemi."
mar. de 2016,4,Muito bom,Localização excelente!!! Perto de shoppings e restaurantes!! Quarto impecavelmente limpo e atendimento excelente!!! Vale a pena ficar tanto em viagens de trabalho ou final de semana a passeio. Café da manhã também atende muito bem!!!!
mar. de 2016,5,Nota 1000,"Hotel excelente, pessoal qualificado, quarto limpo e organizado, lugar calmo e tranquilo, indicado para quem quer realmente descansar em São Paulo, café da manhã servido com muita variedade de doces, salgados e frutas."
mar. de 2016,4,Ótima estadia em final de semana.,"É um hotel dirigido ao público corporativo durante a semana mas que não deixa cair o nível para receber público dd lazer nos finais de semana, que foi o nosso caso. Salvo pequenas falhas na reposição do café da manhã, o restante foi ótimo!"
mar. de 2016,5,Prazeroso,"Sempre que possivel me hospedo no Tryp Iguatemi, pois o ambiente e os serviços alem de harmoniosos me tranquilizam apos uma jornada diaria de intenso trabalho.  Considero este hotel uma extensão da minha casa."
mar. de 2016,4,Muito bom,Este hotel possui uma localização muito boa! Acesso aos principais pontos por Taxi por valores baixos.  Pessoal do hotel muito atencioso e serviço de primeira como toda rede Melia!  Café da manhã com muitas opções e bem servido.  Recomendo a estadia.
mar. de 2016,4,Boa localização,"O lugar é bem localizado, próximo a shoppings e negócios. Funcionários foram cordiais, bom café da manhã e o hotel ainda conta com academia e piscina. Para relaxar, pude marcar um horário e experimentar uma agradável massagem."
mar. de 2016,5,Excelente custo benefício e ótima localização,"Quartos limpos, amplos para a categoria. Mobiliário novo, roupa de cama de qualidade e cama confortável.  Excelente custo x benefício para o final de semana em São Paulo.  Próximo ao Eataly (shopping gastronômico). Vale a pena conhecer e almoçar por lá."
mar. de 2016,4,Recepcionistas muito simpaticos,"Um hotel bom e super confortável, poderia ser um pouco menos barulhento mas sei que isso depende muitos dos hospedes que se hospedam.    Quero deixar minha avaliação em especial para Felipe, do serviço de quarto, e Catharina do café da manhã, sempre muito atenciosos e simpáticos."
mar. de 2016,5,otima localização,"hotel com ótima localização, perto do shopping iguatemi, além de ter supermercado e restaurantes perto. os qurtos são amplos, oferecem kits de higiene com varias opçoes nos banheiros, frigo bar, televisao grande. o café da manhã tem varias opções. possui piscina no ultimo andar."
mar. de 2016,5,Excelente custo benefício,"Ótimo custo beneficio , quarto excelente, mobiliário novo. Valor dentro do mercado. Café da manhã digno de um bom hotel . Vale a pena a visita e pretendo voltar . O valor é convidativo para o tipo de serviço que é entregue. Localização muito boa ."
mar. de 2016,4,Perfeitos para a estada em São Paulo.,"Localização, atendimento e demais serviços perfeitos para a estada em São Paulo.  Quarto agradável e com boa relação custo benefício.  O restaurante tem pratos maravilhosos, e a atenção com os hospedes surpreendeu.  Com certeza voltaremos."
mar. de 2016,4,Ótimo custo benefício em São Paulo,"O hotel é bonito, confortável e muito bem localizado no bairro do Itaim - região segura e próxima de ótimos restaurantes e shopping centers (Iguatemi, JK, Cidade Jardim). Quarto amplo. Ótimo café da manhã."
mar. de 2016,3,Hotel normal!,Hotel com uma localização excelente. O melhor do hotel é a localização.  Atendimento é bom. O quarto achei um pouco sujo. Os lençóis e travesseiros também achei que deixou a desejar. Café da manhã não era dos melhores.
mar. de 2016,4,Hotel muito bom e com ótima relação custo x benefício.,"Hotel muito bonito, limpo, bem localizado e com staff muito educado e prestativo. Ótimo custo/benefício. O que me incomodou um pouco foi a qualidade dos travesseiros nos quartos queen standard em comparação com o queen superior. Outro ponto a ser melhorado é a qualidade do café da manhã, que é um pouco fraco."
mar. de 2016,4,Hotel bom e bem localizado,"Estive no hotel por apenas uma noite. Trata-se de hotel recem reformado e muito bom. Nao encontrei nada que o desabone. Estive tambem no restaurante, onde comi um salmão com risoto de aspargos que era sem graca o suficientw para baixar a nota do hotel, mas a surpresa final veio com o Brownie com caldas de frutas vermelhas que na verdade era cobertura xexelenta de sorvete. Enfim, hoje em dia as pessoas se queimam por tao pouco que e inacreditavel... Quanto ao hotel em si, e muito bom."
mar. de 2016,5,"òtimo atendimento, localização e acomodações",Primeira vez que me hospedei nesse hotel em São Paulo. òtimo atendimento desde a minha chegada até o check-out. Pude ir a pé a vários lugares perto. Bem localizado. òtimas acomodações. Internet grátis.
mar. de 2016,4,exelencia em atendimentol,"bem localizado para programas passeios a pé pelas ruas do itaim proximo ao shopping restaurante com servido de primeira classe cafe da manhã com opções para quem tem problemas com lactose apartamentos limpos podendo escolher os travesseiros; atendimento de funcionarios muito bom solicitos ,disponiveis, atenciosos, .sempre que vamos a são paulo é este o local que ficamos indico tanto para casal ou familia inclusive com crianças não importa o horario que vc chega é bem recebido"
fev. de 2016,5,Localização e qualidade do hotel,"Super indico o hotel....quarto limpo e arejado, hotel com ótima localização, atendimento dos funcionários perfeito, café da manhã delicioso....  Com preço justo, perto de restaurantes bons.......  Ficar nos andares mais alto, vc pode perceber uma vista bem bacana."
fev. de 2016,4,Bom hotel !,"Hotel com ótima localização para quem viaja a trabalho. Excelentes restaurantes por perto. Bom atendimento na recepção, com bastante cordialidade. Bom café da manhã. Hospedo-me com frequência neste hotel, pois atende suficientemente minhas exigências."
fev. de 2016,5,Excelente!,"Hotel localizado próximo ao Shopping Iguatemi, extremamente moderno, fino, com acomodações belíssimas, excelente restaurante e com ótimo café da manhã! Conta também com uma excelente localização. Próximo a vários bares e restaurantes."
fev. de 2016,5,Atendimento diferenciado e localização excelente. Super recomendo!,"As acomodações são ótimas, quartos espaçosos, cama deliciosa. Nenhum barulho. Café da manhã com bastante variedade e qualidade. Secador de cabelos Taiff. Isso fez muita diferença . Na maioria dos hotéis tem aquele secador fixo, que com 5 minutos ligado , ele desliga por aquecimento. Já me conquistou por isso rsrs. O atendimento é excelente, profissionais simpáticos e extremamente receptivos. Menos de 5 minutos à pé da Faria Lima. Próximo de academia, bares e lanchonetes. Adorei!"
fev. de 2016,5,Gostei,"Muito bom, Aprovo e recomendo!!  Um boa opção de tranquilidade e calma!  Só acho 200 caracteres muita coisa pra ficar enchendo linguiça e explicação do que saiu tudo bem, metade já dava não acham?  Aproveitem!!"
fev. de 2016,5,Hotel que vale o preço,"Hotel de negócios, mas que pode ser desfrutado pela família. Excelente localização, pessoal eficiente e cordial.  Café da manhã mais que completo.  quartos amplos ,bem decorados, cama espetacular e menu de travesseiros."
jan. de 2016,4,Excelente,"Ótimo hotel. Quartos espaçosos e limpos. Café da manhã excelente, muito farto e variado.  Fornecem um espaço para guardar as malas depois do check-out e o carro fica no estacionamento. Próximo a ótimos restaurantes, em especial o La Mar."
