Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Muito bom!,"Fiquei hospedada há uns 3 anos e adorei o hotel... Fica na melhor praia de Fortaleza, muito bem localizado, a única coisa ruim é que é um hotel executivo, mas isso já sabíamos desde a reserva. Funcionários ótimos, limpeza impecável e os quartos oferecem um sossego sem igual."
jan. de 2016,4,holiday inn,"hotel muito bom.. cafe da manha excelente com ótimas opções de escolhas, quartos com duas camas de casal, ar condicionado, banheiro privativo.. perfeito. Único ponto negativo é o chuveiro que não fica em uma unica temperatura.. Piscina e hidromassagem boas.. ótimos funcionários , todos solícitos e educados. Gostei muito.. voltaria com certeza"
jan. de 2016,5,Excelente hotel frente a praia!!!,"Recomendo o Holiday Inn. Frente a praia de Iracema, tem piscina, salão de jogos, sauna, academia e restaurantes. Diária com café da manhã incluso. Não precisa se preocupar com estacionamento. Café da manhã muito bom. Quartos amplos com sofá, tv e mesa."
jan. de 2016,4,MUITO BOM,"O hotel fica muito bem localizado, com fácil acesso a Praia, bares e restaurantes.O atendimento e muito bom, os quartos são bem equipados e grandes, o café da manhã tem varias opções de frutas tipicas da região e da estação, assim como pães, bolos, queijos etc....."
jan. de 2016,5,bom hotel,fiquei hospedada no dia do meu noivado e foi muito bom. fiquei em um quarto onde a achada era toda em vidro e com vista para o mar. maravilhoso. o cafe da manha foi bem servido e o servido de bar na piscina é bom
jan. de 2016,5,Atendimento espetacular!,"Bom estive no hotel durante a virada do ano de 2015 para 2016, passei 5 dias hospedados nesse hotel e só tenho elogios a fazer. Primeiramente o atendimento com os hóspedes é de altíssimo nível e extremamente solícito, cheguei por volta das 9:30 da manhã no hotel, como o check-in só iria ocorrer as 15 h pedi para que a mala fosse guardada no maleiro do hotel e por surpresa me informaram que eles iriam tentar ao máximo antecipar meu check-in, pois bem, dito e feito antes das 11:00 eles conseguiram um quarto para, isso me alegrou muito e percebi que o atendimento era de primeira, com preocupação ao hóspede.  O quarto era bem amplo, limpo, cama excelente, ar condicionado potente, com frigobar, secador de cabelo e espelho para tirar barba, outra coisa que gostei bastante foi o fato da pia ser do lado de fora. O café da manhã ótimo, com várias comidas típicas do nordeste e a famosa tapioca, de vários sabores. A localização do hotel é excelente, em frente ao aterro da praia de Iracema, onde aconteceu a festa de Reveillon da prefeitura. Para quem não está com passeios para praias fora de fortaleza comprado, só falar com a recepção eles indicam uma agência ótima, realizei um passeio até a praia do Cumbuco, muito bom. Enfim super indico a estada nesse hotel, vale a pena!"
jan. de 2016,3,Bom Hotel,"Estive hospedada com minha família neste mês de Janeiro/16, por uma semana, eu meu marido e quatro filhos.  Pontos fortes do Hotel que se destacam são:  *Quartos amplos, bem limpos, toalhas brancas, o que pra mim é importante, e toalhas de praias limpas e cheirosas;  *Ótimo atendimento, check-inn e Check-out rápido, e os funcionários são super atenciosos e gentis;  *Boa localização e uma vista linda.  Pontos de melhoria:  *A área de lazer do hotel deixa muito a desejar, sauna super pequena mal aquecida, devido a isso sempre lotada, piscina pequena e uma banheira de hidro que cabe no máximo 05 pessoas, o que em período de férias é impossível utiliza-la;  *Não tem serviço de bar na piscina, você precisa descer para pedir qualquer bebida  *Sala de jogos super fraca para a estrutura do hotel."
jan. de 2016,5,Hotel espetacular,Fiquei hospedado no hotel por uma semana. O hotel tem uma vista magnífica. Os quartos são de excelente qualidade com alto padrão. O café da manhã oferece inúmeras opções com um mix de frutas frescas da região.
jan. de 2016,5,Atendimento e localização excepcionais,"Não pude curtir muito porque estava à trabalho mas, o hotel me surpreendeu logo na recepção pelo atendimento impecável, os quartos são amplos, café da manhã tem diversas opções mas, poucas para os pratos quentes. Ao lado do holiday existe um restaurante francês adorável super romântico ponto forte pela localização. Fiquei impressionada com o preço achei ótimo. Voltarei sempre."
jan. de 2016,5,Hospedagem bem interessante,"Hotel bem limpo, funcionários atenciosos quartos bem equipados. Nossa hospedagem está sendo muito boa. Café da manhã bem servido e com ótima qualidade, variedade grande. Check in bem ágil, em menos de 10 minutos estamos no quarto."
jan. de 2016,4,Fui para praia de férias e fiquei hospedado.,"Muito bom, bem estruturado, uma pena que não fica a beira mar, apesar da vista ser para o mar. Fica localizado em uma região boa, mas é bom estar de carro para fazer bons passeios, a noite não fiquei a vontade para sair a pé."
jan. de 2016,4,"quato,atendimento, localização e preço","Quartos confortáveis camas gostosas, quarto limpo, banheiro limpo e de bom tamanha, a internet funciona, café da manhã muito bom, ótima localização de frente p beira mar do lado tinha um bistrô delicioso com música ao vivo, atendimento funcionários muito educados e proficionais e o preço compre é justo. Quantas vezes estiviver em fortaleza com certeza será minha primeira opção."
jan. de 2016,4,Muito bom,"O hotel possui uma ótima estrutura, boa localização,os quartos têm bom tamanho, o café da manhã é saboroso e com uma quantidade razoável de opções.O hotel possui funcionários simpáticos e receptivos em especial os recepcionistas Silas e Naiane."
jan. de 2016,5,Ótimo!,"Adoramos nossa estadia. Ficamos 3 noites e aproveitamos a localização que no final da praia de Iracema, já perto da praia de Meirelles, de frente para a praia, café da manhã farto e variado, wifi funciona e staff prestativo."
jan. de 2016,5,Funcionarios Prestativos e um bom hotel,"Otima experiencia, apesar de alguns contratempos de saude foi uma otima escolha, hotel e funcionarios prestativos sempre nos atendendo quando solicitado...so tenho a agradecer. Café da manha bom, camas confortaveis e baby copa disponivel. Recomendo e voltaria."
jan. de 2016,5,Excelente localização,"Fomos passar reveillon e para nossa surpresa a festa de réveillon de fortaleza fica bem em frente! Perfeito!!!! Podemos ver os shows do próprio quarto do hotel. Acomodações aconchegantes, café da manhã impecável. Achei a piscina pequena para o tamanho do hotel. Tivemos um problema com a ducha quente que no terceiro dia já não esquentava, e mesmo com a reclamação não voltou perfeitamente. Tb não fomos bem recebidas no restaurante do hotel por 2x e ainda fizeram uma cobrança indevida mesmo sem termos consumido. Uma pena! Mas no final foi tudo resolvido e de qualquer forma, voltaria e recomendo a todos."
jan. de 2016,4,Super bacana,"Fiquei 4 dias na virada de ano,gostei mto,cama Boa,Wifi bom,café variado,funcionários super atenciosos ótima localização, vista em frente ao mar,praia maravilhosa ,nada a reclamar so elogiar. Voltaria com certeza ,super recomendo!"
jan. de 2016,4,Ótimo Custo x Benefício,"Hotel muito bem localizado e de fácil acesso. Fica em frente à praia,numa região tranquila e bem servida de restaurantes em Fortaleza. Possui boa infraestrutura, quarto confortável, limpeza satisfatória, funcionários simpáticos e um café-da-manhã gostoso com boas opções de pães, frutas... O valor da diária é justo e a dica é verificar o preço diretamente na central de atendimento davrede Holiday Inn."
jan. de 2016,4,Lindo hotel,"hotel de frente para a Praia de Iracema , escutando o som das ondas do mar , quarto gigante , luxo, com 2 camas de casal , restaurante Capo onde fiz as refeições e o café da manhã , taxi sempre disponível na portaria , pessoal simpático e atencioso e para ficar perfeito só falta melhorar o wifi no apartamento , pois achei um pouco lento."
jan. de 2016,5,Melhor custo/benefício,"Ficamos hospedados por cinco dias.no hotel, inclui-se o réveillon. Hotel muito bom, com ótima localização, com fácil deslocamento para todos os pontos de Fortaleza. O restaurante que fica na entrada, inclusive onde é servido o café da manhã muito bom (O Capo). Todos funcionários muito receptivo. O quarto é ótimo, inclusive o sistema de ar condicionado. Indicamos."
dez. de 2015,5,"De frente para o mar, a parede do quarto que dá para o mar é toda de vidro. Limpo e confortável. Bom café da manhã.","As instalações são bem conservadas, limpeza e room service eficientes, quartos  espaçosos, com duas camas de casal. A localização é ótima, a poucos minutos de carro das principais atrações turísticas. O restaurante do hotel é bom e o preço é justo, com comida farta."
dez. de 2015,4,Bom hotel e em frente ao mar.,"O hotel possui bom estrutura e funcionários atenciosos. O café da manhã é diversificado com frutas regionais. Todos os quartos possuem vista para o mar. Vale pela localização. Em baixo do hotel, pode-se encontrar cafés e um excelente restaurante."
dez. de 2015,3,Hotel precisa de reformas!,"Me colocaram num quarto em que não era possível a regulagem da temperatura do chuveiro, o vaso sanitário não dava descarga corretamente e o banheiro tinha um cheiro de cigarro. Pedi após um dia de estadia, a troca de quarto. Fui muito bem atendida pelo pessoal da recepção. Entretanto, se nota que o Hotel precisa de reformas."
dez. de 2015,5,Férias,"Ótimo hotel, estrutura excelente para passar as férias, bem localizado na beira mar, conta com um serviço de quarto bem organizado e possui várias áreas de lazer, tudo com visto para a praia de Iracema."
dez. de 2015,4,Formidável. ..,Excelente hotel vista para o mar frente a praia de ir acesa com uma vista noturna formidável. .. atendimento impecável ótimas instalações...Tudo perfeito pra descanso e tranquilidade em fortaleza.....Recomendo a todos do TripAdvisor. ...
dez. de 2015,4,Atendimento e acomodaçoes maravilhosos!!!,"O atendimento cordial e atencioso de todo o staff esta de parabéns. As acomodaçoes sao espaçosas, todas com uma vista privilegiada. Em frente ao mar, a localizaçao é otima, pois esta a poucos minutos de caminhada da feirinha de artesanato, e mesmo assim nao esta na muvuca. Indico e voltarei!"
dez. de 2015,5,Excelente atendimento,"Ótima localização, ótimo atendimento e funcionários simpáticos. Hotel limpo e muito organizado. Todos os quartos de frente para a praia e as camas muito confortáveis. Amei que o Wi-Fi funciona no hotel todo, inclusive no restaurante, onde todos os atendentes também são super simpáticos e atenciosos."
dez. de 2015,4,Boa localização e bom atendimento,"O hotel é bem localizado, próximo à feirinha da praia de Iracema,o atendimento é bom e os colaboradores são corteses, o café da manhã é bem variado e gostoso, o room service não demora e a comida é gostosa e assim como a do café da manhã. A única ressalva que faço são os quartos que são antigos, porém em bom estado."
dez. de 2015,4,Férias em Fortaleza,"Muito boa a estrutura do hotel, quartos confortáveis, camas, TV, banheiro, etc. em ótimo estado. Enfrente a praia de Iracema, lugar tranquilo, próximo de restaurantes, feiras... Os funcionários do hotel são atenciosos, educados."
dez. de 2015,3,Bom cafe da manha,"O hotel é um pouco antigo e os banheiros sao pouco conservados . A localizacao é na avenida beira mar relativamente proxima dos bares mais movimentados da orla no entanto a caminhada (cerca de 20 min) nao é muito segura pois tem pouco policiamento e muitos trechos da av. sao mal iluminados , preferivel pegar um taxi .O cafe da manha é muito bom , contando com muitas opcoes de frutas , sucos , bolos e comidas regionais. Fazem tapiocas na hora conforme pedidos ."
dez. de 2015,5,Ótima localização e infraestrutura,"Tem instalações excelentes, a localização é ótima. A equipe é muito atenciosa. Duas camas de casal por quarto. Café da manhã sensacional, bastante variado, com frutas do nordeste como caju e sapoti e também com tapioca feita na hora."
dez. de 2015,4,Localizaçao excelente - longe de barulho e muvuca da feira de artesanato,"Localizaçao proxima a restaurantes e bares. Calçadao em frente ao hotel excelente para caminhada final do dia. Hotel com recepçao muito agradavel - predio imponente na avenida. Café da manha razoavel mas com variedades de pratos. Funcionarios prontos para lhe ajudar- dois restaurantes no hotel. Apartamentos amplos , porem precisam urgente serem repaginados , principalmente os banheiros. Mas nada que atrapalhe a estada - eles sao muito atenciosos"
dez. de 2015,5,Ótima localização e atendimento!,"A localização é muito boa, logo na praia de Iracema. Ótimo pra fazer uma caminhada ou uma corrida na orla. O serviço é impecável, todos os funcionários muito atenciosos e prestativos. Fiz uma viagem de trabalho e precisei usar a impressora e por vezes o computador deles e todos sempre foram muito solícitos. O café da manhã é maravilhoso, com todas as opções normais de pães, frutas, e muita variedade da comida nordestina. Os quartos são muito amplos e aconchegantes; a cama é a mais confortável que já experimentei na vida. Enfim, recomendo MUITO!"
dez. de 2015,5,Maravilhoso,"Excelentes instalações, maravilhoso atendimento. Toda a equipe super atenciosa e prestativa.  Quartos amplos e aconchegantes.  Duas camas de casal grandes e  sofa cama para um terceiro  hóspede, o que não é tão cômodo para receber trios.  Muito bom gosto na decoração, em especial o restaurante.  Delicioso café da manhã."
dez. de 2015,5,Melhor não há,"A hospedagem foi nota dez...da entrada até a saída foi só alegria...Check in bem rápido, quarto amplo, confortável, sanitários limpos e amplos, café nota 1.000, cortesia de todos os funcionários, localização excelente, em frente a praia, feirinha bem próxima, praias boas e limpas. A Cidade demostra segurança, apesar de termos que ter cuidado...mas não houve situação desagradável conosco...  Na ocasião da visita a sala infantil estava em reforma, mas não tirou o brilho, pois até isso eles tentaram resolver de outra forma...maravilha..."
dez. de 2015,5,Maravilhoso,"Hotel extremamente ótimo, localização perfeita, amei a estadia. Super recomendo não fica tão distante da feirinha. Serviço de hotelaria muito bom. Funcionários super atenciosos e dão todas as informações precisas."
dez. de 2015,5,Hotel e localização excelentes,"Hotel muito bom, com padrão internacional de atendimento. O quarto em que fiquei era muito bom, amplo e confortável (duplo com duas camas de casal) e com uma bela vista para a orla da Praia de Iracema. Conta com uma gama de serviços bem variada. Acredito que só tenha deixado um pouco a desejar no café da manhã, que apesar de ser muito farto e variado, a qualidade dos produtos poderia ser um pouco melhor. Mas, isso não compromete em nada a estadia no hotel. Recomendo!"
dez. de 2015,5,Hotel show de bola,"Super recomendo! Minha experiência foi incrível, adorei! O atendimento, todos os atendentes super simpáticos; estrutura, os quartos. Gente, o que era aquilo?!! Divino. Fica de frente pra praia, próximo do aterro da praia de Iracema um dos metros quadrados mais caros de fortaleza. Fica a dica!"
dez. de 2015,3,fortaleza,"'' Todos os apartamentos possuem cama casal queen ou king size ''-não é verdade as camas são pequenas.O ar condicionado precisou ser limpo antes que pudéssemos utilizar.Atendimeto rápido nas minhas solicitações,pessoal educado e prestativo,recomendo o hotel."
dez. de 2015,4,"Excelente localização, confortavel. Volto com certeza!","Hospedei-me sozinha por 3 dias no Hollyday inn. Em frente a praia de Iracema, tem restaurante Capo para refeições opcionais com preços medianos,  Quarto amplo, padrão americano, limpo, confortável, 2 camas queen, banheiro, bem confortável. Fui muito bem atendida, recepção atenciosa, sempre prontos a me orientar. Não é um hotel luxuoso mas atende plenamente.  Café da manhã farto, bem variado, frutas regionais e o tradicional, inclusive omelete e tapioca feitos na hora, impedíveis!"
nov. de 2015,5,Excelente opção,"Hotel bem localizado, com vista para o mar. Não é um hotel novíssimo, mas as instalações são muito bem conservadas e estruturadas. Quarto amplo, muito limpo e organizado. Bom tanto para turismo quanto visita a negócios, com boa estação de trabalho. Excelente café da manhã e duas opções de restaurante no térreo do hotel, também com vista para o mar!"
nov. de 2015,5,"Espetacular, mas nao e barato","Simplesmente espetacular, da estrutura ao atendimento.  O buffet tanto do cafe da manha ate o room service sao muito bons, pratos bem feitos e bem servidos.  Restaurante anexo.  Estrutura de piscina muito boa.  Achei que a estrutura fitness poderia ser melhor em função da qualidade do hotel como um todo.  Recomendo de olhos fechados."
nov. de 2015,5,Muito Bom hotel e localização,"Hotel com ótima qualidade, atendimento, aparência e localização. Vista maravilhosa para a praia de Iracema. Também fiz aula de MBA nesse hotel a um tempo a trás e o local ofereceu ótimas acomodações para as aulas. Show!!!!"
nov. de 2015,5,Ótimo hotel,"Não é dos mais baratos, nem foi nossa primeira opção. Mas me surpreendi positivamente. Os funcionários super discretos e muito educados, eles nos ajudaram a encontrar os melhores serviços pra passeio na cidade. Com certeza será nosso próximo hotel quando voltarmos a Fortaleza."
nov. de 2015,5,Maravilhoso,"Excelente hotel, fiquei hospedada por duas vezes, tudo muito limpo, café da manhã maravilhoso e funcionários muito atenciosos. Muito bem localizado e uma ótima vista para o mar. Fica na praia da Iracema e pode ir a pé para a feirinha da Beira Mar."
nov. de 2015,4,Bom Hotel,"Hotel de quartos confortáveis. Ótimo café da manhã, boa variedade de frutas, tapioca feita na hora ao gosto do freguês. Sua localização é muita boa! Fica próximo da Av Monsenhor Tabosa (cheia de lojinhas), dragão do mar, sua rua em continuação vira a beira mar que 15 minutos de caminhada chega-se a famosa feirinha."
nov. de 2015,4,ferias,"Hotel muito bem localizado, a beira mar, na praia de Iracema. Oferece quartos amplos, com acesso à internet . O hotel serve um café-da-manhã com cereais, frutas e itens de confeitaria, poderia ser melhor. Recomendo."
nov. de 2015,5,Muito bom,"Hotel muito bom, ótima infraestrutura, café da manhã com muitas opções, tudo muito gostoso. Todos os quartos são frente mar, a vista é perfeita. O quarto em que ficamos era bem amplo e arejado. Funcionários bem solícitos e quarto estava sempre bem limpinho."
nov. de 2015,3,Lua de mel,"O hotel fez uma bela decoração e de mimos nos deu chocolates, não dá para esperar muito de hoteis, digo em conversar mais com funcionários pegar dicas afinal eles são mais sérios e precisam ter postura quanto ao atendimento, mas de resto não temos do que reclamar, café da manhã com diversas opções .  Fortaleza em si é sensacional, voltaria mil vezes neste lugar."
nov. de 2015,5,Só alegria,"O hotel fica em frente a orla da praia de Meireles, os quartos são limpos e modernos, os funcionários são atenciosos e educados, no primeiro andar tem dois bons restaurantes sendo um bistro. O café é bem variado e farto, o hotel também tem academia, sauna, salão de jogos e alguma lojinhas. muito bom"
nov. de 2015,5,Muito bom,"Hotel perfeito eu e minhas amigas aproveitamos bastante, fomos bem tratadas, pessoal super animados e educados amei a experiência de conhecer fortaleza pessoal com a energia contagiante adorei mesmo e super recomendo"
nov. de 2015,3,Bom,A rede de Hotéis da Holiday Inn sempre é muito caprichosa. Geralmente são hotéis construídos com os espaços adequados e planejados para servir bem. Infelizmente esta propriedade necessita de reformas o que vem sendo executado lentamente. A Mobília dos quartos são antigas e por vezes se tem a sensação que pagou caro para gozar de algo obsoleto.
nov. de 2015,5,Retorno a vida,"Maravilhosa noite passada com meu marido sem discorda de nada. Adorei acordar em sua companhia. café completo e bem movimentado, equipe eficiente e agilidade nas resoluções de resultados, recomendo a todos."
nov. de 2015,5,"Ótima localização, vista fantástica","O hotel é bem localizado, permite que a orla seja explorada à pé. O atendimento foi cortês com o staff bastante atencioso. As instalações são confortáveis e bem limpas. O café da manhã estava excelente. O ponto alto foi a vista do quarto,simplesmente maravilhosa! Além disso o quarto era bem amplo e confortável ainda que sem luxo. Enfim, a estadia foi fantástica."
nov. de 2015,5,Muito bom.,"Excelente localização e excelente quarto com uma vista completa da praia de Iracema totalmente urbanizada. Tudo em ordem , limpo e com amenities de boa qualidade.  Café da manhã variado e bem servido. Piscina e fitness . Excelente garagem e nos permitiram deixar o carro sem nenhum custo até nosso retorno enquanto prosseguíamos uma parte da viagem de avião.Recepção atenciosa e gerência atenta e prestativa.Recomendo."
nov. de 2015,4,Ótima localização e atendimento 10,"Super indico, além de ter uma localiza o boa, o café da manhã é bom, e o quarto também me surpreendeu, na praia de iracema, geralmente tem shows no qual se vc tiver sorte, assistirá da sacada do hotel, o atendimento é bom, e possui um bistro e um restaurante na frente, todos os quartos são frente mar, quem visitar fortaleza vale a pena se hospedar no holiday inn"
nov. de 2015,4,Ótimo,"Hotel muito bom para os visitantes dessa cidade que vibra 24H. Super recomendo. Perto da praia e bem servido de transporte. Tem tudo que se espera de um bom hotel, Funcionários atenciosos que tem como meta a boa estadia do hóspede."
nov. de 2015,5,Ótimo hotel,Fiquei surpresa com o atendimento e o hotel primeiramente a limpeza ótimo... café uma delícia bem diversificado...localização perfeito próximo de bons restaurantes linda vista da beira mar... valeu a pena ... piscina boa jacuzzi maravilhosa. Em fim vale a pena.
nov. de 2015,4,Restaurante ótimo,O restaurante do hotel é ótimo e uma excelente pedida pra quem gosta de paella. O local é agradável e de frente pró aterrinho... Show de bola!!! Vale a pena conhecer e visitar. O atendimento também tem seu destaque.
nov. de 2015,5,Excelente Hotel,"Estive nesse hotel no feriado de finados, nossa muito bom, recomendo 100%. A estrutura è ótima, as instalações são super acessíveis e o preço vale muito a pena! Ah o café da manhã è divino, e juntando em está em Fortaleza, aí fica perfeito!"
nov. de 2015,5,Melhor dos melhores !!!,"Muito bom , boa localização , quartos excelente , suíte luxo excelente , piscina mt boa , muito limpo , padrão fifa , atenção maior para o melhor café da manhã de todos , com ênfase na tapioca é o fera que faz ,  Esqueci o nome , atencioso e cativante , gostaria de voltar em breve. Abraços para equipe sempre bem atenciosos ."
nov. de 2015,5,Excelente hotel,"Chegamos ontem de Fortaleza (10/11/15). Gostamos muito da estrutura, localização perfeita, staff atencioso, quarto excelente com vista da praia ( suíte super luxo 64 m2). O único porém foi a reforma do espaço kids e a sujeira perto da piscina devido à reforma. Wi-fi grátis.Recomendo."
nov. de 2015,4,Muito bom,"Estive no feriado de 07/09 em Fortaleza e fiquei hospedado no Holiday Inn. Muito bom. Quarto imenso com vista mar. Café da manhã farto. Acomodações muito boas. Bem localizado na Beira Mar, Praia de Iracema com restaurantes próximos como excelente Coco Bambu."
nov. de 2015,3,Deixa a desejar,"Quando se viaja a negócios sempre se procura uma boa localização, bom atendimento, e principalmente limpeza e comodidade. Pois bem o hotel é muito bem localizado, faltou uma melhor identificação na porta, o atendimento é rápido e eficiente. A academia tem alguns poucos equipamentos entre eles uma esteira que não funciona e outra que esta bem desgastada, se tiver tempo melhor utilizar o calçadão da praia para exercícios. O restaurante é bom, mas não permite pagamento no fechamento tem que pagar no momento do consumo. Agora no meu caso o que comprometeu mesmo, foi a cama, muito muito mole, parece colchão antigo desgastado e a limpeza, ao chegar em meu quarto notei que tinham cabelos (e não poucos) grudados no secador de cabelos, não reclamei aguardei o quarto ser limbo no dia seguinte e mesmo depois da limpeza e arrumação os cabelos ainda estavam lá, ou seja não limpam direito o quartos. O chuveiro também causou problemas, não tinha pressão , e o registro era frouxo, difícil de regular a temperatura.Vale pelo custo beneficio e localização."
nov. de 2015,5,Excelente,"Apartamento amplo e confortável, limpo, ótimo serviço, excelente localização em frente à praia. Restaurante serve bons pratos a preços interessantes. No café da manhã não deixe de provar a tapioca do John, uma delicia. Aceita cartões, programa de fidelidade IHG."
nov. de 2015,5,Excelente localização.,"O hotel é excelente, um dos melhores que já me hospedei. Muito boa localização, perto de tudo e, o mais importante, de frente para o oceano! A comida muito boa, um café da manhã fantástico. Indico a quem quer passar momentos de tranquilidade."
nov. de 2015,4,Localização e atendimento,"Excelente hotel, em frente a praia de Iracema, perto de bares, restaurantes e uma feirinha de artesanato. O café da manhã é de primeira e os funcionários muito atenciosos. Gostei muito da cidade e com certeza ficarei nesse hotel voltando a Fortaleza."
nov. de 2015,4,muito bom,"participei de 2 congressos em 2013 e 2014 em fortaleza e fiquei no Holiday inn por 7 dias,funcionarios atenciosos,um cafe da manhã variado,fiquei no quarto de frente para o mar,só não fiz nenhuma refeição lá,só o cafe da manhã.quartos grandes e super confortaveis.  Quer se hospedar em um hotel bom em fortaleza? pode reservar um quarto no Holiday inn"
out. de 2015,4,"excelente hotel, proximo de tudo",fiquei no hotel no mes de outubro e so tenho elogios. lugar tranquilo. recepçao muito boa. perto de tudo que eu perto de tudo que eu precisava. o valor tambem é muito bom e o hotel proporciona o suficiente para voce dormir e ficar bem.
out. de 2015,5,Hotel,"Hotel de primeira,em frente á praia de Iracema,bem no centro,perto de bons restaurantes e praias como Iracema,Meireles,á poucos km da praia do Futuro e 300 mts da feira dos artesanatos,perto do mercado de ferro Municipal, e outros pontos turísticos."
out. de 2015,5,Fui fazer tratamento medico e lazer,"Excelente! Adoramos,eu e a irma e Cuidadora,Rose.O 'Staff' do Holiday Inn e SENSACIONAL! E UMA VERDADEIRA FAMILIA PARA NOS.DESDE A RECEPCAO ATE O GERENTE GERAL,SR SILAS.Gostaria de comemorar o Aniversario da Mana no dia 31/10/2015.Porisso quero saber o valor do Pacote de 28/10 a 01/11."
out. de 2015,4,Conforto e Bom atendimento,"Hotel muito bom. Bem localizado. Próximo a pontos importantes da cidade.  Bom atendimento. Funcionários prestativos e atenciosos.  Quarto muito confortável. Ficamos em um quarto com vista para o mar. Estávamos em lua-de-mel, e os gerentes da recepção nos receberam muito bem.  Só tivemos um probleminha com o chuveiro, mas que logo foi resolvido.  recomendo muito."
out. de 2015,4,Muito bom,"Hotel confortável, limpo, bom atendimento e ótima localização.  Os apartamentos são bem amplos, com cafeteira, secador de cabelo, TV Led e  ar-condicionado Split.  Eu e o meu marido ficamos apenas 3 dias em Fortaleza, Tem uma ótima vista da orla, boa infra-estrutura e adoramos o café da manhã."
out. de 2015,4,Adequado para todos os viajantes,"Estive em Fortaleza a trabalho e me hospedei no Holiday Inn,  Fiquei num apartamento de adar alto com uma bela vista da praia e do mar.  O quarto é grande, bem limpo e confortável (mesa de trabalho, sofá e cama confortável).    Resumo:  - atendimento cordial e atencioso  - boa qualidade do sono  - bom banho e bom enxoval  - excelente localização  - café da manhã simples (aquém de outros hotéis de mesmo nível)    Recomendo tanto para quem vai a negócios como para quem vai a passeio com a família."
out. de 2015,5,Muito Bom!,"Gostamos muito! Quartos amplos, vista magnifica da praia de Iracema. Café da manhã farto (destaque para tapioca). Bem localizado, fica proximo da Av Monsenhor Tabosa, excelente local para fazer compras! Aproximadamente 10 min a pé da feira de artesanato, 5 min a pé da Ponte dos Ingleses!"
out. de 2015,4,Muito gostoso!,"Estive hospedada por uma semana neste hotel.  Gostei bastante dele. Fiquei no apto do décimo andar, de frente pro mar, uma belezura.  O hotel fica em frente ao aterro da praia de Iracema, cerca de 1km da praia de Meireles onde tem a feirinha de artesanato, fizemos este trajeto pelo calçadão, super tranquilo, inclusive a noite, pois havia vários policiais pela orla.  O quarto era o luxo, para 3 pessoas. Tem 2 camas de casal, TV, sofá, frigobar, chaleira elétrica, chuveiro mto bom! Wi-fi aberta em todo o hotel, inclusive na piscina.  O café da manhã também gostei bastante, várias opções, inclusive tapioca e omelete feitos na hora pelo John, figurinha!!!  No mesmo espaço do café da manhã funciona o restaurante O Capo.  A área de lazer conta com piscina, sauna, chuveiro e área de jogos. A sauna não estava funcionando pois estavam fazendo manutenção nesta área, nada que nos incomodou!  A piscina precisa ser utilizada pela manhã, pois, após as 12h o sol vai embora por conta da localização do hotel.  Eles disponibilizam toalhas para piscina e praia e ao lado do hotel tem uma locadora de veículos. Locamos com o Debret, super gente boa, nos deu várias dicas de lugares pra irmos.  Uma sugestão para o hotel é que tenham na entrada, um lugar onde possamos lavar os pés, pois, quem vem da praia entra com toda a areia do mar.  Super indico e voltarei com certeza."
out. de 2015,5,otimo Hotel,"Atendimento personalizado, Ótimo atendimento, todos os atendentes bem atenciosos, quartos limpos e amplos, camas confortáveis, bem localizado, deliciosa comida,tem uma otima estrutura, O hotel é muito bem localizado, perto de diversos restaurantes a beira mar. Tem lanchonete em baixo do hotel caso não queira sair para comer fora"
out. de 2015,4,Excelente hotel,"Hotel muito bom, de frente para a praia de Iracema com uma ótima infraestrutura. Café da manhã bem variado e muito saboroso, ótimo atendimento, Internet, ar condicionado, frigobar, estacionamento, etc. Nada a reclamar, um excelente hotel para hospedagem à negócios ou com a família."
out. de 2015,5,Excelente,"Localização: O hotel é muito bem localizado, perto de diversos restaurantes a beira mar. Tem lanchonete em baixo do hotel caso não queira se deslocar.    Atendimento: Todos os funcionários foram muito cordiais.    Quarto: Fiquei no apartamento de luxo, ainda não é a melhor opção do hotel, mas a instalação superou minhas expectativas. O quarto bem novo, os móveis bem cuidados e tudo limpo. Conta com dois banheiros e uma sala de estar. E ainda uma vista linda pra praia de iracema.    Café da manhã: As opções do café da manhã são excelentes, você pode pedir para fazer tapioca e omelete. O hotel estava bem cheio, mesmo sendo baixa temporada e a sala para o café estava sempre quase lotada."
out. de 2015,5,Melhor do que a expectativa,"Ótimo atendimento, todos os atendentes bem atenciosos, quartos limpos e amplos, camas confortáveis, bem localizado, praticamente na frente do hotel passa várias linhas de ônibus.  O café da manhã bem variado e com vista para o mar."
out. de 2015,3,"hotel bom, mas deixou a desejar!","fiz uma viagem em comemoração ao aniversário do meu filho do dia 20 á 27 de setembro 2015 fiquei no hotel ,assim que cheguei no hotel informei á recepção no dia 22 meu filho estaria aniversáriando 18 anos me informaram que poderiam até mesmo fazer um bolo no café da manhâ ou então decorar o quarto enfim , não fizeram nada disso ele recebeu apenas um cartão e 2 bombom ,deixou á desejar...."
out. de 2015,5,Hotel de primeira,"O Hotel fica bem localizado, na Beira Mar em Iracema. Perto de tudo, restaurantes, teatro feirinha e há vários pontos turísticos da cidade ao redor. O Quarto é excelente, amplo, limpo e com uma visão de tirar o folego."
