Data da opinião,Nota,Título,Conteúdo
abr. de 2018,4,Bem localizado,"Hotel bem localizado, em frente à praia Mundaí e bem perto da Cabana Toa-a-toa. Gostamos muito da estrutura, o quarto é aconchegante e o serviço de quarto também é bom. Minhas crianças adoraram as piscinas e as animadoras. O café da manhã é muito bom, local amplo que permite vc fazer a refeicao com conforto. Em frente ao hotel, para quem não está de carro, pode pegar ônibus para o centro da cidade de forma super fácil.  O atendimento da equipe tanto da recepção quanto piscina e restaurante foram ótimos, bem atenciosos e simpáticos.  A estrutura do hotel também é boa.  Sugestões de melhoria: o jantar oferecido poderia ser um pouco melhor e com mais variedade; a Wi-Fi tem sinal fraco as vezes e a brinquedoteca achamos bem fraquinha.    Ademais, recomendo o Hotel e com certeza voltaremos a nos hospedar nele."
abr. de 2018,5,Férias,Muito bom e bonito o local excelente atendimento poderiam melhoraram somente na hora da entrada check ser uma coisa mais prática pois ficar preenchendo dados não é muito aconchegante pois vc já chega cansado da viagem ter que ficar ainda preenchendo mais e um excelente hotel retornaria novamente com minha família novamente
abr. de 2018,5,Uma experiência maravilhosa,"Passamos 7 dias muito gostoso no hotel Portal Beach, lindo lugar, piscinas deliciosas, a infantil então fez sucesso para meus 3 filhos, com muitos brinquedos aquaticos, o ofuro delicioso, parquinho, brincadeiras para crianças. Café da manhã delicioso, muita, muita opção nem demos conta de comer tudo. Proximo ao centro, toa toa, coroa vermelha fica 20 minutos. Quartos amplos, limpos diariamente, atendimento excelente. Recomendo e voltarei novamente."
abr. de 2018,5,PARABÉNS...,"Estive hospedado com minha família entre os dias 31/03/18 ao dia 07/04/18neste maravilhoso hotel e só tenho a agradecer pela recepção e pela estadia. Quartos limpos, área de piscina bem ampla, estrutura para as crianças está de parabéns, meu filho pôde se divertir bastante com toda tranquilidade para nós; os pais, café da manhã farto e muito delicioso, o almoço deixou um pouco a desejar pela demora, a noite o jantar é excelente, sempre procurando diversificar o cardápio, sem esquecer a noite temática. Os funcionários: Gilberto, Marcone, Leidiane, Erick, Verônica, Jeosafá, que recebam nossos sinceros reconhecimento, pelo excelente atendimento que tivemos por eles e pela educação e simpatia com a qual nos receberam e nos atenderam; em nome de família meu muito obrigado por contribuir para que nossas férias fossem as melhores. Recomendo viver esta experiência."
abr. de 2018,5,Excelente.,"É a 5ª ou 6ª vez que hospedo nesse hotel. Boa receptividade dos funcionarios, boa localização,café da manhã, excelente. Precisa voltar musica ao vivo no bar da piscina e melhorar a qualidade do papel higiênico. No geral, excelente."
abr. de 2018,4,Recomendo,"Recomendo o hotel. Muito bom. Deve melhorar a questão da internet pois os quartos no subsolo não consegue conexão.  Poderia se pensar em som ao vivo a noite para segurar os hóspedes.  Bem localizada, ótimo ambiente. Essencial para família."
abr. de 2018,4,Bom,"É a terceira vez que me hospedo nesse hotel,sempre foi uma referência e sempre indiquei aos amigos. Mas voltei em setembro/2017 depois da reforma e sinceramente fiquei realmente decepcionada com a hidromassagem de agua quente perto da piscina, onde é permitida somente pra adultos e todos os dias só tinha crianças pulando, com espaguete lá dentro a água chegou a ficar verde. Creio que deveriam ter fiscal ali indicando que nao pode, pois muitos pais não tem educação e não sabem ler a placa."
abr. de 2018,2,Não recomendo,"Hotel se diz 4 estrelas, não sei qual é o critério, mas se for mesmo, qualquer hotel pode ser 5 então. Hotel bastante bagunçado, atendimento no restaurante péssimo, seja para café da manhã ou jantar a reposição de comidas e utensílios como pratos, talheres, etc muito lenta. A limpeza do hotel deixa a desejar, o quarto que fiquei todos os dias estava bem sujo, mesmo após a limpeza do hotel, o frigobar com garrafas abertas no dia que cheguei. fiquei em um quarto voltado a area atras do hotel com um camping, porém os canos de todos banheiros passam ali, e o mal cheiro era recorrente todos dias, pois alguns apresentavam vazamentos.  Para quem tem criança pequena como eu, não recomendo, pois não tem canais infantis e o sinal de internet após as 20hrs acaba, sem contar que o que chamam de copa baby é um fiasco, um pequeno fogareiro, com uma panela e uma leiteira sem cabo para você aquecer uma água.  Novamente repito, não recomendo a ninguém este hotel."
abr. de 2018,4,Bom hotel,"Tive uma boa experiência neste hotel, o quarto que eu e minha família ficamos era agradável, sossegado, limpeza todos os dias, cama grande e confortável. Café da manhã ótimo, com muita variedade, tapioca deliciosa, reposição feita constantemente. Recomendo e voltaria."
abr. de 2018,2,Não recomendo,"Eu meu esposo e um casal de amigos estivemos hospedados na última semana neste hotel. Fizemos o check in e quando chegamos no quarto guiados por um funcionário que mal nos atendeu, já nos decepcionamos. O quarto está cheirando mofo, as roupas de cama pareciam que não eram trocadas há dias e estavam todas amareladas, havia muita poeira em cima da tv, ar condicionado e nas prateleiras, vidros super sujos, as paredes e o box do banheiro também bastante sujos e com mofo, enfim, a limpeza era bem básica, pelo que percebemos limpavam somente o chão e trocavam as toalhas. No segundo dia de hospedagem comentamos na recepção que eram para caprichar mais na limpeza do nosso quarto. Depois falamos com a governanta por telefone e ela se comprometeu em comunicar a camareira e acompanhar de perto o serviço no dia seguinte. Saímos o dia todo para um passeio e quando voltamos a tarde no quarto não percebemos nada de diferente. Apenas o chão estava limpo as roupas de cama e as toalhas haviam sido trocadas. Além disso a cama de casal eram ""duas de solteiro"" e tinha uma divisória no meio, muito estranha! Decidimos então não falar mais nada e em nenhum momento a governanta na ligou pedindo se o serviço havia melhorado e ela comentou que faria isso, simplesmente passou batido. Quando ao café da manhã era razoável. A reposição dos alimentos e sucos bem demorada, os pratos e talheres eram engordurados e mal lavados, os funcionários de modo geral não são simpáticos e prestativos. As piscinas as cadeiras e namoradeiras são bacanas pudemos aproveitá-las bem! Precisa melhorar em vários aspectos!"
abr. de 2018,1,"Pra ser ruim, tem que melhorar muito","Pior hotel que já pude hospedar minha família. Pelas fotos, parece ser um bom hotel, mas a realidade é bem diferente. Ao chegarmos após as 22 hs, fomos informados que não havia onde jantarmos no hotel. O hotel não oferece nem serviço de quarto após este período. Solicitei ao atendente água mineral em temperatura ambiente, para que pudesse dar leite ao meu bebê e o mesmo informou que não havia água sem gelo no hotel. Solicitei no dia seguinte novamente e a resposta foi a mesma. Quando entramos no quarto, os lençóis estavam infestados de formiga, bem como o quarto, sendo que precisamos solicitar outros lençóis. As formigas permaneceram no quarto por todos os dias em que lá estivemos (7 dias). Para descansar é horrível, pois quando se tem o quarto voltado para as piscinas, teve dias que a música do ambiente das piscinas foi ligada as 7:30 hs da manhã, sendo que acordamos igual Big Brother. Esta música permanece ligada até após as 22 hs, sendo que muitas vezes tão alta que impossibilita assistir tv. Café da manhã de baixa qualidade, peca muito na reposição, tanto de bebidas, como comida, até utensílios, como pratos, talheres e guardanapos. Comida oscila quanto a qualidade, sendo que um dia pedimos um caldo e um filé a parmegiana, sendo que o caldo e o purê que acompanhava o filé estavam extremamente salgados. Limpeza geral do hotel e principalmente dos apartamentos é extremamente deficitário, sendo que chegamos um dia no quarto após a limpeza, o chão estava todo sujo. Só tiveram maior cuidado após ir conversar com o gerente. Priorizam a limpeza dos apartamentos vagos e deixam para depois a limpeza dos ocupados, como dito por uma faxineira. Pia entupida, sendo que só foi resolvido após também ir conversar com o gerente. Toalhas de banho colocadas no apartamento imundas, sujas, sem serem lavadas adequadamente. Cobram pelo uso do cofre. Copa baby horrível, com uma panela e uma caneca sem cabo. Terrível para uso. Não recomendo, hotel péssimo. Porto Seguro tem opções de hotéis na mesma faixa de preço, muito melhores."
abr. de 2018,1,Pior Hotel,"Um dos piores hotéis que já fiquei com minha família , não recomendo nem para o inimigo. Sujo, mau cuidado, atendimento péssimo, café da manhã terrível , enfim acho que nem pensão é assim ! Só não mudamos de hotel porque como era feriado todos estavam lotados e nos arredores também ."
abr. de 2018,5,Hotel maravilhoso !,"Hotel com excelente estrutura , a nova área do hotel com as piscinas para as crianças estão perfeitas . Fiquei em um quarto com uma vista maravilhosa , os atendentes do hotel e da recepção são muito atenciosos e educados, o café da manhã muito bom , uma localização privilegiada próximo de tudo que eu precisava ... Estão de parabéns !  Em breve estarei de volta com a minha família se Deus permitir ."
mar. de 2018,4,bom hotel,"ótima estrutura para crianças, quarto confortável de frente para as piscinas, funcionários muito educados. O café da manhã poderia ter um pouco de variedade em relação as frutas, mas fora isso indico a estadia nesse hotel. Próximo ao centro, de frente para a praia, fiquei muito satisfeita. aproveito para indicar a locação de veículos com o sr. Hamilton tel. 73 9118-4180, pois ajudou muito no deslocamento, pois tudo é pertinho mas para andar a pé não dá."
mar. de 2018,4,"Muito bom o hotel, voltarei","amei a estrutura física e o café da manha com muita fartura, a noite a comida baiana é uma delicia com preço bom, o Chef Gilberto é um excelente profissional, super educado e receptivo fazendo a família ter vontade de voltar no hotel"
mar. de 2018,4,Boa estrutura para criancas,Hotel com excelente estrutura (piscinas) para criancas. Ficamos num quarto voltado para a rua e nao temos.nada a reclamar do quarto. O unico ponto negativo e que adquirimos opcao com meia pensao (cafe e janta) e nao gostamos do jantar (poucas opcoes) e comida fria sem contar que no restaurante todos os dias nos deparavamos com gatos nas dependencias do restaurante.
mar. de 2018,4,Voltarei ....,"Fiquei hospedado entre os dias 04/03 e 11/03. Hotel muito bom.  Alguns pontos positivos:  Quartos bem aconchegantes principalmente onde fiquei que são os superiores, a área de piscina excelente, ainda mais para quem tem crianças, café da manha muito farto , em relação as refeições, jantei somente uma vez na noite italiana no hotel que estava muito boa a comida, funcionários muito educados e atenciosos.  Pontos negativos:  Área da piscina infantil poderia ter uma limpeza melhor pois estava com lodo nas beiradas e também colocar menos cloro nas piscinas. Deveria ter mais opções de canais na tv pois só tem dois canais fechados, a grade deveria ser melhor em relação aos canais fechados. Wi fi poderia também ser melhorado.  Resumindo:  Em março de 2019 estarei de volta nesse hotel, apesar de alguns pontos negativos, vale muito a pena cada centavos investido pois o Hotel é muito bom."
mar. de 2018,3,Valeu a pena,"Hotel bom, mas pode melhorar bem ainda.....  Boa área de lazer para quem leva crianças. As piscinas fecham as 22:00, ok, mas o horário da sauna poderia ser maior, fecha as 20:00....  Sobre o quarto podem melhorar. Ar condicionado funcionou bem. Hidromassagem tbm funcionou bem, água fervendo. Tv oferece opções básicas. O dia que choveu, demos sorte que foi no último dia, goteirou no meio da cama kkkk. Os ap's tem uma varandinha top pra pendurar roupas e toalhas molhadas (a camareira sempre troca, só por no chão)  Por último o café da manhã poderia melhorar, mas não classifico como ruim.....gostei da bahiana fazendo tapioca 2 vezes por semana, podia ser todo dia."
mar. de 2018,2,Vendido como 4 estrelas mas não vale nem 2!,"Viemos com excelentes expectativas relacionadas ao hotel. Nos hospedamos de 24/02 a 03/03. Logo no check-in já percebemos que não seria uma experiência muito agradável. Demoraram 40 minutos para nos colocar em um quarto, que nem estava pré-reservado, como deveria ser em um caso de lua-de-mel. Anotamos novamente que seria lua-de-mel na ficha e nos colocaram em um quarto simples, sem nenhuma decoração, com 2 camas (sendo que viemos em casal). A cama de casal era duas de solteiro juntadas, horrível para dormir principalmente se caisse no ""buraco"" entre elas. Banheiro com bastante traços de umidade, móveis todos empenados. O almoço do hotel é por sistema a la carte, e é um absurdo de tão caro. Comemos um dia só pois não conhecíamos nada ainda. A noite é sistema self-service, preço é bom, mas o atendimento é demasiado demorado e ruim, os funcionários simplesmente ignoram a gente, fingem que não vem que estamos querendo pedir bebidas ou que precisamos de auxílio. O café da manhã é bom mas é sempre o mesmo, não há muita variedade e é focado muito nos turistas estrangeiros, focando bacon, carne e salsicha, coisas que não somos muito acostumados a consumir logo de manhã. Não tem variedade de sucos. Existem noites temáticas, uma delas baiana, mas quase não havia pratos baianos ali. Quando entramos tem uma funcionária vestida de baiana servindo acarajé, mas quando fomos procurá-la, ao término de nosso jantar, ela não estava mais ali, e ficamos sem provar. Em um dos dias, mesmo dizendo que não queríamos a limpeza no quarto, pois queríamos dormir mais, a camareira abriu nosso quarto e quase nos pegou pelados. É divulgado o serviço de massagem e de tereres para os cabelos. Fui procurar e me foi dito que a moça não trabalhava mais no hotel, apesar da divulgação. As piscinas são boas, aquecidas, mas não há variedade quanto a tamanho. Somente tem uma infantil, ou todas as restantes adulto (1.40m), faz falta uma mediana (1.20m), para pessoas mais baixas ou crianças mais crescidinhas. No hotel não existe UM bebedouro, tudo que é relacionado a água tem que se pagar. O microondas não pode ser utilizado se não for para comida infantil, o que te força a comer a comida do hotel. No check-out, uma baita de uma desorganização, quiseram nos cobrar por coisas que não consumimos do frigobar. Fomos fazer o check-out as 11h30, porém nosso transfer só chegaria as 15h15, não nos deixaram voltar ao quarto!! Ficamos QUATRO horas sentados na recepção por conta da ineficiência de alguém que poderia ter nos cedido o espaço, pelo menos para podermos almoçar!  Enfim, nos apaixonamos por Porto Seguro, muito disso ajudado pela Azul Viagens que nos deu todo o suporte, e pretendemos muito voltar à cidade, mas não neste hotel, não recomendo a ninguém, e olha que sabemos que muitos habitantes de nossa cidade vão a Porto Seguro anualmente. Conselho de amiga, procurem outros hotéis, mas procurem mesmo, pois às vezes até os mais baratos vão te recepcionar melhor do que este. E infelizmente, lua de mel só se pode ter uma vez, e a nossa não foi tão legal quanto poderia ter sido por conta da escolha do hotel!"
mar. de 2018,4,Pontos Bons e Ruins,"Vou falar dos pontos bons e dos pontos que realmente precisam melhorar:    - O Hotel tem um complexo de lazer muito atraente, porém, a piscina estava engordurada, faltou limpeza e higienização;  - O café da manhã não era bom: Muita quantidade e pouca qualidade. Minha sugestão: reduzam a quantidade de ofertas e melhorem na qualidade dos alimentos oferecidos como pães, bolos e tortas;  - O banheiro: Tinha vazamento da pia  Encontrei uma barata ""caseira"" - não era da rua na pia do lavatório. Acho que a dedetização precisa ser refeita  - Os quartos: Os lençóis nas quatro pernoites que estivemos não foram trocados: Era nítido o amassado dos lençóis esticados sobre a cama.    O atendimento é excelente.  Eu voltaria à este hotel, mas acho que as críticas servem para construir uma melhoria.    O valor cobrado é bem alto (pelo menos para quem não vem por operadoras) como meu caso.    Por isso ficam as minhas observações.    Mesmo assim, agradeço e espero retornar com os itens pontuados já mais organizados.    Obrigada"
fev. de 2018,4,Férias,"O Hotel é bem amplo, agradável. Os melhores quartos ficam no andar superior, é espaçoso mas sugiro uma limpeza mais intensa no box e pia do banheiro. Na realidade minha única reclamação é com relação ao café da manhã, deixa muito a desejar, bolos muito pesados com massa encroada, os quitutes nordestinos também não são gostosos, falta opção, as frutas são boas, os sucos são aguados demais. Mas no geral é bom."
fev. de 2018,4,Carnaval 2018,"Os funcionários são bem receptivos e educados, o quarto que ficamos a vista era para os fundos, porem quarto agradável, limpo e com ar condicionado funcionando perfeitamente, a localização é muito boa, da para ir ao toa toa e ao axé moi a pé... A varias opções de local para comer próximo ao hotel, o que mais gostamos foi do barman do bar molhado, (Marcos) sempre nos atendia muito bem e com grande sorriso no rosto. O que não gostamos foi somente o fato do quarto ter a vista para os fundos o que não é muito agradável. O cafe da manha é bom e tem tapioca duas vezes na semana. Acima de tudo gostamos muito e recomendamos."
fev. de 2018,3,Engatinhando pra 4****,"Estivemos hospedados nesse hotel de 23 a 30 2017. Hotel com estrutura boa, mas que falta bastante reparos. Creio que o hotel esteja em reforma. Infelizmente nos acomodaram em um quarto(212) nos fundos do hotel de frente para entulhos, nós que estavamos em 1 casal+2 crianças+1 idoso. Não exijo quarto de frente para o mar, mas instalar hóspedes com aquela vista é deplorável, poderiam ao menos visar menos o lucro e fechar alguns quartos enquanto da ""maquiagem"", ou melhor ""reforma"". Aliás, lá parece que funciona a ""Lei do se colar, colou"", nos hospedaram em quarto com móveis velhos com camas e pés tortos, ar condicionado velho que mais fazia barulho do que refrigerava. Mas no que reclamamos fomos atendidos,como arrumarem o pé da cama de solteiro onde minha filha maior dormiu e o ventilador que a aquela altura era melhor que o bendito ar. Vi na recepcao alguns hospedes pedindo pra trocarem de quarto, mas como estavamos em cinco com crianca e idoso, preferi me atentar a viagem e diversão, do que me estressar com isso. Mas creio que faltou sensibilidade por parte da recepcao pra observar esse fato, porque em qlqr lugar que fomos ao Brasil, idoso e crianca dão prioridade. A arrumação do quarto normal e o café da manhã razoável,com muito pão e bolos, tapioca 2x na semana e cuscuz que é bom, nadinha! Nao há muitas opções para crianças,além da piscina, somente o pula pula, o resto dos brinquedos, alias a casinha! Estava quebrada. ����Ainda assim, #amoporto!💓"
fev. de 2018,3,Carnaval 2018,"Hotel classificado como quatro estrelas, só se for baianas, por que hotel que não tem tv a cabo, nenhum canal infantil, o wi fi não funciona e não possui academia jamais poderia ter esse tipo de classificação. Sem falar na alimentação, pouquíssimas opções no jantar. Café da manhã foi um pouco melhor. Escolhi um quarto com banheira, não consegui até agora regular a água (só sai fervendo). Área de lazer muito legal, com bastante opção de piscina. Fica em frente a uma barraca com excelente suporte chamada colher de pau."
fev. de 2018,5,Família Aguiar !,"O Hotel é muito bom e a Área infantil também é muito legal eu Gabriella me diverti muito! A comida saborosa e macia.    Limpeza do quarto , piscina , recepção ... Muito limpo !    Obrigado por serem tão gentil com a gente !    Parabéns pelo trabalho de vocês !"
fev. de 2018,4,"Hospedagem dia 24 fev a 03 mar 2018 foi otima. Todos funcionarios são corteses distaque a Gilberto, Lazaro e Veronica.",Os quartos são amplos e a localização do Hotel bem estrategico. As dependencias do Hotel são limpas e acomodei com a familia em dois apartamentos com  três pessoas em cada um. Recomendarei aos amigos reservas no aludido Hotel
fev. de 2018,2,"Hotel ruim, atendimento péssimo. Fata de estrutura para atendimento básico.","Classificado com 4 estrelas, mas na realidade são 2, quarto ruim, falta de estrutura para atendimento (poucas camareiras, demora o dia todo para se ter o quarto limpo), restaurante ruim, pouca limpeza, cardápio ruim (pedi uma pizza e depois de uma hora chegou crua e pasmem, com o ovo frito cortado em cima), o hotel é sujo, não recomendo!"
fev. de 2018,3,Bom hotel (merece 3 estrelas),"pontos negativos :    1 - limpeza em geral: é necessário mais atenção a limpeza ao redor do hotel, na piscina e principalmente no restaurante    2 - jantar razoável com poucas opções e repete toda semana    3 - No restaurante precisa mais pessoas para atender e limpar as mesas pois é um pouco desorganizado.    pontos positivos    1 - quarto grande e limpo. Boa sacada e lugar para pendurar roupas para secar.    2 - área externa grande e com diversas opções para crianças e adultos.    3 - café da manhã muito bom.    4 - Todas pessoas são muito atenciosas.  O povo Bahiano é muito cordial."
fev. de 2018,4,"Gostei, mas precisa melhorar","Gostei do hotel, é grande e arejado, apartamentos espaçosos e limpos.  Ficamos em apartamento quadruplo (1 cama de casal + 3 de solteiro), na verdade comporta 5 pessoas. banheiro espaçoso e há um closet pra colocar malas, roupas... a ducha deixa a desejar, primeiro pela pressão da água muito fraca e segundo pela dificuldade de achar o ponto ideal de registro da água quente e fria, ou esfria muito ou esquenta demais.  Alimentação, só optei pelo café da manhã mesmo. Até que tem bastante variedade de pães, bolos, frutas... Quanto as bebidas sinceramente acho que tem que trocar urgentemente os recipientes, a cafeteira pinga e fica um prato aparando as gotas e aquilo enche e fica um aspecto muito ruim!!! Aspecto de má manutenção, descuido e o pior descaso total, o mesmo acontece com o recipiente de água, iogurte... As jarras de leite frio devem ser alumínio e não de plastico, gente! Ou usa-se vidro. A baiana da tapioca tem que ter um auxilio a fila fica enorme. A decoração com panos vermelho, verde e amarelo... fazem alusão ao o que? Além de ser ultrapassado é anti-higiênico e o pior, é muito perigoso a qualquer momento o fogo que aquecem os richôs pegarem nos panos e acontecer um incêndio. O buffet centralizado, acho que acaba atrapalhando o fluxo de hospedes e funcionários, poderiam colocar os buffet mais próximo da parede fazendo com o que os hospedes sigam em fila para ir pegando o que desejam, melhora o fluxo e a reposição.  O hotel está bem localizado, perto do Toa toa, axé moi entre outros locais que são indispensáveis quando se visita Porto Seguro."
fev. de 2018,4,Bom hotel,"Boa localização, quarto grande , boas piscinas, frente mar, café da manhã e jantar razoável. Restaurante Grande. Bom atendimento. Tive problema com a maçaneta da porta do banheiro, resolveram rápido. Só achei o meu quarto muito longe. Três vezes por semana fica uma baiana fazendo tapioca . Acredito que este hotel e um dos melhores da orla."
fev. de 2018,5,Tudo maravilhoso,"Amei a localização à beira mar, a estrutura ampla com área de lazer, o atendimento - todos foram extremamente atenciosos, o ambiente propício para curtir férias com a família. Muito confortável. Descansei muito!!! Bateria recarregada. Valeu muito à pena."
jan. de 2018,5,Um sonho realizado!!!!,"Só elogios!!!  A melhor infraestrutura para família e casais.  Piscinas maravilhosas, café da manhã espetacular!!!!  Suíte? A mais ampla, aconchegante e charmosa que já tive a oportunidade de conhecer.  Fomos, todos os dias, muito bem recebidos e atendidos.  Quero agradecê-los por toda atenção e cuidado que tiveram conosco.  Ingrid, Gilberto e a Chrislaine muuuiitooooo obg pelo carinho.    Hotel nota 10000"
jan. de 2018,3,Hotel com boa localização e boas piscinas,"O hotel é bom, com boas piscinas, mas tem um atendimento de bar péssimo, poucos garçons, com muita demora para atender os hóspedes. Os quartos são bons, mas o banheiro tem aspecto de sujo, apresentando limo no box."
jan. de 2018,4,Férias,"O Hotel me surpreendeu positivamente, considerando algumas avaliações negativas. Conta com equipe de trabalho muito boa, profissionais atenciosos e simpáticos; demonstram que estão se esforçando para atender cada vez melhor. Estamos num quarto bom, espaçoso, limpo e arejado. Há detalhes em relação a manutenção dos quartos que, se cuidados, aumentarão a satisfação e bem estar dos hóspedes, principalmente daqueles mais exigentes. A área das piscinas é ótima, equipe de recreação super envolvida, hidromassagem deliciosa. Adquirimos pacote de meia pensão, café e jantar. As refeições são razoáveis/boas. Penso que está faltando certo cuidado em relação a apresentação dos alimentos, pois há variedade. Comemos com olhos! Sinceramente, achei desnecessárias aquelas toalhas vermelhas, em excesso, nas mesas do buffet. Um ambiente clean no self service daria uma melhor impressão. Parece que aquelas toalhas estão lá para decorar todos os momentos do refeitório e, mesmo que sejam substituídas, parecem sempre as mesmas. Vale a pena se hospedar no Portal Beach? Vale, sim. O hotel tem estrutura diferenciada e, penso, está trabalhando para melhorar cada vez mais."
jan. de 2018,4,Queremos voltar!,"Para quem tem criança, é uma extraordinária opção! A parte das piscinas infantis é maravilhosa! meu filho não queria mais voltar para casa.  Apesar de as refeições serem um pouco tumultuadas, devido ao excesso de hóspedes na época de férias, nós aproveitamos muito!  Destaque ao Bar Man simpático!  Achei falta de monitor para crianças antes das 16:00hs, pelo que eu vi ela só aparecia esse horário."
jan. de 2018,5,Gostei muito!,"Fomos em familia, 3 crianças e 6 adultos.  Ótimo quarto, limpeza, cafe da manhã com variedades.  Varias piscinas, ótima piscina infantil, possui piscinas aquecidas.  Restaurante local muito bom e o mar em frente é ótimo, com restaurantes ótimos em frente!  Muito bom!"
jan. de 2018,3,"Boa infraestrutura, mas peca na alimentação","A estrutura é boa, piscinas limpas e ótima localização. Tivemos que trocar de quarto por conta de um imprevisto e fizeram a troca sem burocracia. Estes foram os pontos positivos. A parte gastronômica, no entanto, deixou a desejar. O café da manhã é razoável e o self service oferecido no jantar não tem muitas opções, mas o pior é o tempo que levam para preparar os pratos (e não tinha quase ninguém na espera) e os preços cobrados pelas porções, que, diga-se de passagem, são absurdamente pequenas."
jan. de 2018,4,Muito Bom,"O atendimento do restaurante muito bom, por ter filha com problema grave da proteina do leite, o atendimento foi excelente, não precisando de recorrer a outros restaurante da cidade.piscina excelente para crianças, quartos muito bom,e assistimos a um show de cantor ao vivo no jantar."
jan. de 2018,5,Sem defeito!!!,"O Portal Beach tem tudo que uma família precisa para curtir suas ferias, a melhor localização de Porto Seguro, uma equipe de trabalho muito bem treinada, excelente atendimento por parte de todos, a recreação é Show de bola, professoras muito divertidas e atenciosas, Nos proporcionaram ferias perfeitas. Super recomendo e pretendo voltar...."
jan. de 2018,4,Excelente,"Hotel muito legal, principalmente para a criançada, piscinas e toboáguas garantem o entretenimento. Quarto muito bom, café da manhã satisfatório. Só tivemos uma dor de cabeça na hora de pagar a conta, como ficam muitos hospedes da CVC, na hora de pagar a fila estava enorme e só tinha uma funcionária recebendo o pagamento."
jan. de 2018,3,Ótimo atendimento,"Passando por ampliação e reforma o hotel continua funcionando bem. O atendimento é ótimo, equipe muito atenciosa e competente. Bons pacotes de refeições. Tem uma ótima área de piscina para crianças pequenas."
jan. de 2018,5,Hotel Muito Bom,"Fomos em um grupo de 25 pessoas todos da família e desde a chegada no check-in fomos muito bem atendidos, principalmente pela funcionária Mayara que nos deu todo o suporte. O hotel possui pontos a serem melhorados:    1 - não tem acesso para cadeirantes, portadores de necessidades especiais e carrinho de bebê para o segundo piso.    2 - restaurante não funciona 24 horas e se vc pedir comida fora o hotel não disponibiliza nem talheres.    3 - a reposição do frigobar não é automática e vc tem que solicitar na recepção.    No mais, o hotel está dentro dos padrões sim, só acho que deveriam tirar uma estrela, pois 4 estrelas não é. Funcionários educados e sempre querendo ajudar, quartos limpinhos, roupas de cama limpinha e área de lazer muito bacana. Hotel fica a 100mts da praia sendo uma ótima localização. Então ao meu ver, minha experiência foi excelente, mas com essas ressalvas. Vale a pena SIM se hospedar no Portal Beach Hotel."
jan. de 2018,5,Férias com as crianças,"Excelente hotel!  Atendimento diferenciado.  A comida(jantar) deixa a desejar, o arroz muito cozido (empapado)    Funcionários prestam um bom serviço, quero pontuar em casa especial o profissionalismo da gerente Mirabel que foi muito atenciosa!    Área de lazer excelente!  Melhores quartos os que ficam de frente para piscina do segundo é terceiro andar!"
jan. de 2018,4,"Hotel Excelente, mas não recomendo meia ou pensão completa","O Hotel me surpreendeu positivamente, quartos, áreas comuns, recepção. A área de piscinas é excelente também, mas as fotos do site me deram a impressão que era maior, mas chega a decepcionar. A única critica foi com relação ao restaurante. O café da manhã atende bem, apesar de ser sempre as mesmas coisas. Tapioca dia sim dia não, o restante tudo igual.    Pegamos o pacote de meia pensão, que incluía o jantar. Não compensa. Qualidade muito aquém e próximo ao hotel tem várias opções de restaurantes com bons preços.    Pagamos por 7 jantares e pelo menos 3 dias optamos por jantar fora."
jan. de 2018,5,Excelente!,"Excelente! Ótimos funcionários, educados, atenciosos, comida muito gostosa e variada e área de lazer maravilhosa! Ficamos em um quarto de frente para a praia, com hidromassagem e muito conforto! Local de facil acesso a cidade, as praias ."
jan. de 2018,1,Precário - Falta Higiene tem Baratas (Portal Beach ou Mundai) hospeda entre os dias 6 a 13/01,"Somos uma família sem muitas exigências, mas o primordial em um Hotel é a higiene e organização. Vou falar da minha experiência faço isso para ajudar pessoas que ao visitar o site do Hotel não se iludam com fotos preparadas, e com opiniões de que o Hotel é bom e tem 4 estrelas (mentira da CVC Turismo) porque NÃO É, não é exagero, NÃO COMPREM!! Não reclamei com nenhum funcionário do Hotel, porque a realidade não iria mudar, mas posso fazer diferença alertando os turistas:    1. 2 nomes? Na entrada do Hotel lado esquerdo há uma placa com o nome de Portal do Mundaí e no lado direito outra placa com nome Portal Beach com 4 estrelas (não sabem quem são, varias identidades)  2. Higiene:no café da manhã de hoje 13/01 encontrei pela terceira vez Baratas andando pelos alimentos( bolos, Pães e  frutas) isso mesmo BARATAS, chamei um funcionário e ele matou-as com um guardanapo, conversei com uma hóspede ao lado da minha mesa, e disse que encontrou no jantar baratas no restaurante, que também é sujo porque há gatos que ficam em  uma vidraça e que às vezes andam pelo salão.  3. Todas às instalações e equipamentos são precários, os carrinhos que servem bebidas e  dos restaurantes são velhos e imundos, há apenas uma torradeira velha e suja para servir todo o hotel.  4. Os vidros das mesas assim como o porta pratos são grudentos, os hóspedes se retiram do restaurante e eles fazem a limpeza com uma flanela encardida, ensebada mesmo.  5. O chão da piscina é sujo e encardido, há falta de azulejos em varias partes no Hotel, com pedaços quebrados.  6. Faltam funcionários, e os que têm fazem o que dá, porque são muitos hóspedes eles acabam fazendo tudo nas “coxas” entrada do Hotel é suja  7. Quarto com box velho e quebrado, pia suja de tinta e roupas de camas velhas, faltam azulejos.  Se o Hotel tiver coragem virá com respostas prontas de agradecimento e que estão melhorando, tudo para enrolar os Srs. que estão lendo esta crítica. Acreditem não gastem seu dinheiro com coisas ruins, não tenham essa experiência."
