Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,lindo,"Da Vista Panoramico do Restaurante do Hotel, Excelente Hotel, pessoas cordiais, super limpo e organizado...com visual lindo da Praia de Copacabana, localização excelente, ao lado de restaurantes e Bares, enfim perfeito, Atenção dos funcionários,limpeza,localização,café da manhã,custo-benefício, hospedagem para lazer passeio tudo maravilhoso."
ago. de 2013,4,Pertinho demais...,O hotel fica a duas quadras (pequenas) da praia de copacabana com vista proxima de pontos turisticos.  O restaurante tem um estilo casual chique. Tem um excelente café da manha.  Os funcionários do restaurantes nao poupam esforços para agradar e garantir bom serviço.  O quarto duplo é de bom tamanho. O banheiro foi reformado e tem um ar de limpeza.
ago. de 2013,5,Muito bom!,"O hotel tem uma infra-estrutura ótima. Piscina, academia, café e internet são muito bons. Bem localizado, a poucos metros do metro e duas quadras da praia. Porém, os quartos são muito pequenos e se vc ficar no lado dos fundos terá de manter a janela fechada, vista feia e próxima de outros prédios."
ago. de 2013,5,Muito bom!,"Hotel com boa localização, somente há alguns quarteirões da praia de copacabana.  Equipe do hotel educada e quartos em otimas condições. Café da manhã tambem muito bom, com varias opçoes. Fiquei hospedada neste hotel somente por 2 dias, mas a estadia foi bem agradável."
ago. de 2013,5,Excelente!,"Acomodações amplas e limpas, atendimento profissional com presteza e simpatia, excelente café da manhã com muitas opções, boa localização próximo ao metrô e a praia, com lanchonetes e restaurantes próximos."
ago. de 2013,4,bom e aconchegante,"Tudo de acordo com o esperado. Muito bom mesmo. Acomodações, Piscina e sala de ginástica com aparelhos novos. Tudo em perfeita ordem. Só investiria um pouco mais em segurança. No controle de entrada e saída de pessoas no Hotel. Voltarei!  Hotel muito bom mesmo, não tive nada a reclamar. Funcionários simpáticos e prestativos. Localização excelente,"
ago. de 2013,3,Não recomendo para o Reveillon,"Estive no Royal Rio no final do ano de 2012, para passar o Reveillon. Nesta época do ano, ao menos, não recomendo, devido à localização do hotel. A praia e o bairro de Copacabana ficam muito sujos e, se você estiver de carro, na noite do Reveillon é simplesmente impossível estacionar. Acabei tendo que pagar super caro para parar no estacionamento do hotel, cujo preço multiplicou absurdamente em relação às noites anteriores. O hotel é bom, mas não excelente: café da manhã variado, ótima cobertura para ver os fogos, o quarto não tem nada de espetacular. Sob meu ponto de vista, o custo-benefício não vale a pena."
jul. de 2013,4,"Staff educada e agradável, ótimas condições do quarto e localização fazem deste hotel uma boa opção","O hotel autorizou o early checkin de prontidão, o hotel e o quarto estavam muito limpo e organizados, o wi-fi funcionava muito bem, e o café-da-manhã era muito bom.  O hotel oferece academia, piscina e sauna. Tudo em ótimas condições.    A localização é muito boa, o hotel é próximo da praia e há mercados e restaurantes ao redor."
jul. de 2013,5,Muito Bom,"Hotel muito bom mesmo, não tive nada a reclamar. Funcionários simpáticos e prestativos. Localização excelente, Piscina, Academia, Sauna de qualidade. Fiquei no 14º andar, o sinal da internet sempre estava bom. Quarto confortável (espaçoso e com cama grande). O Restaurante é um destaque, com grande variedade e qualidade. Tem um bar no hall com drinks e fica um funcionário também na cobertura próximo à piscina atendendo durante o dia. Só não retornei ainda porque sempre que fui ao Rio o hotel estava lotado para o período desejado."
jul. de 2013,4,Ótimo Hotel,"Meu nome é Anderson, fiquei hospedado neste hotel por 1 mês e meio, por motivos de trabalho. Durante essa estádia posso afiramar que o hotel possui ótimas instalções, bons quartos, mas acredito que o ponto mais positivo dele é a localização, pois fica a poucos metros da estação de metrô cardeal arcoverde, e a dos quadras da praia de copacabana beem próximo ao Copacabana Palace. Durante os periodo que estive por lá posso dizer que fui bem atendido pelos funcionários. Quanto aos quartos são bem aconchegantes, um ponto negativo para o modelo de televisão que é usada em muito dos quartos, acredito que tenham que ser modificadas. Quanto ao restaurante, é bem aconchegante, a comida é boa e possui muitas opções no cardápio."
jul. de 2013,4,Muito bom!!!,"Tudo de acordo com o esperado. Muito bom mesmo. Acomodações, Piscina e sala de ginástica com aparelhos novos. Tudo em perfeita ordem.  Só investiria um pouco mais em segurança. No controle de entrada e saída de pessoas no Hotel.  Voltarei!"
jul. de 2013,3,"Bom hotel, mas precisa de manutenção","O hotel é bem localizado, tem uma bonita área de lazer na cobertura, com vista para o mar. Os quartos são simples e confortáveis, mas fica aquém dos hotéis 4 estrelas nos padrões internacionais (EUA e Europa). As acomodações e áreas de lazer carecem de pequenos reparos. A limpeza também podia ser melhor. O serviço foi bom, todos foram muito atenciosos. O café da manha foi o ponto alto, muito bom! Enfim, recomendo o hotel, mas não acho que oferece tanto quanto cobra."
jul. de 2013,4,Muito bom!! Recomendo!,"O hotel realmente é um 4 estrelas! Tudo foi muito bom!! Café da manhã espetacular, deck da piscina muito bonito e moderno. Acomodações boas, móveis e tv modernos, cama casal fica entre queen e king size. Funcionários solícitos, com destaque para o Wil (recepção) e a Catarina (bar da piscina). A localização é ótima também.  Como agente de viagens, indicaria sem medo para clientes a lazer!!"
jul. de 2013,3,"Bom hotel, mas não investe em segurança","Bom hotel, mas poderia ter um pouco mais de segurança e controle sobre quem entra e quem sai.  Limpo, mas alguns quartos estão um pouco velhos.  Internet funciona bem, de forma prática e rapida.  Não tem um business center com uma mesa de reuniao rápida. Isto ajudaria muito pessoa que como eu viajam a trabalho"
jul. de 2013,4,"Bom hotel, porém acomodação cara para viajante.","Hotel com bons quartos, pequena sauna e piscina. Única ressalva é o jantar servido no hotel, que poderia ser melhor e mais variado. Ótima localização, a duas quadras da praia de Copacabana. No entanto o custo da diária é elevado, para o viajante usual (com pouco dinheiro) não recomendo."
jul. de 2013,4,Muito bom!!!,"O quarto que ficamos (super luxo) muito confortavel e espaçoso, o café da manhã é muito bom digno de hotel 5 estrelas, bem próximo a praia.  Só o atendimento da recepção na chegada que nos deixou chateados, tinhamos feito a reserva ha 3 dias e não tinham deixado 1 quarto separado, sorte que liberou 1 de última hora"
jul. de 2013,2,Experiência média,"Como todos os hotéis minimamente próximos da praia na zona sul do Rio de Janeiro, o balanço de custo e benefício está totalmente desbalanceado (e infelizmente, beneficiando os empresários, e não os consumidores). Então, acho que vale muito a pena pesquisar profundamente suas opções.    Eis as minhas impressões sobre as duas noites que fiquei por lá:    Pontos negativos:  * Caro (mas isso todos os hotéis da mesma categoria são)  * Caótico para estacionar e pegar seu carro de volta (mas isso também creio ser um problema de todos os hotéis da região)  * Café da manhã sub-standard (longe de ser ruim, mas longe também de merecer elogios)  * Serviço irregular (recepção = ok, arrumadeiras = ok, restaurante, recebi a resposta a um pedido de que ""este não é o meu serviço"", ok, ok)  * Late check-out? Nem pensar! A resposta que eu esperava era o padrão ""desculpe, o hotel está lotado"", mas a moça da recepção me deixou sem palavras ao elaborar na resposta que ""conforme o senhor leu na recepção (eu não li), se o senhor passar UM minuto do meio dia, teremos que cobrar uma diária completa""; diante de tal ameaça econômica, não tive nem ar para dizer ""obrigado"" ao me despedir do telefonema tão cordial (afinal, ""obrigado"" se fala para quem te faz um favor, e ameaças não são favores rs..); acho que ela fala isso para não perder tempo com clientes que ficam argumentando, ok.. mas fica registrado a forma rude com que a moça me atendeu e será lembrado para sempre, e espero que fique registrado aqui para sempre também  * O business center é para inglês ver... impressora desconectada da tomada e sem papel, computadores travados, sem mouse.. ande 100 metros e vá para o Internet café mais próximo  * Eu sou brasileiro.. e me senti em um hotel no exterior.. porque faltou a simpatia típica brasileira do pessoal em geral (todo mundo impaciente, pouco dispostos a ajudar além do mínimo), de novo, com exceção do check-out e de um mensageiro muito educado que não me lembro o nome    Pontos positivos  * Dormi bem (muito provavelmente devido ao meu cansaço)  * Recepcionista que fez meu check-out (graças a Deus não era a tal moça da ameaça) me tratou bem e me senti menos ameaçado nas minhas férias  * O hotel parece limpinho (elogio horrível para se fazer a um hotel desta ""categoria"")  * Local (fácil acesso.. nada mais)    Veredito: pense não só duas vezes, mas três antes de se hospedar aqui (na falta de opções, fazer o que né)"
jul. de 2013,3,Boa localização,"Bom café da manhã, apesar de bastante concorrido devido ao tamanho do hotel. As áreas comuns precisam de renovação. Apartamento com boa vedação sonora em relação à rua, entretanto, os ruídos do corredor parecem amplificados. Boa localização, próximo à praia, a bons restaurantes e lojas."
jul. de 2013,5,Maravilhoso,"Hotel sensasional e muito bem localizado, próximo aos mais badalados lugares de Copacabana, e também estação de metro Cardeal Arcoverde. Se estiver indo de avião, e não quiser para uma fortuna pelo taxi do galeao, opte pelo Frescão no desembarque do Galeão (GIG) até o hotel."
jul. de 2013,5,Recomendo sem dúvida,"A localização é muito boa, próximo da praia e da praça onde tem uma feirinha de artesanato. Próximo a restaurantes e de uma avenida onde se encontra também muita opção de restaurantes e bares. Gostamos muito do quarto, do atendimento dos funcionários e da limpeza e conforto das camas."
jul. de 2013,4,Muito bom,"Boas acomodações e serviços. Recomendo.  Perto do metrô e linhas de ônibus. Próximo a restaurantes, bares e da praia. tem academia e piscina do terraço.  O café da manhã é bom, porém muito repetitivo, ou seja, caso a estadia seja prolongada é um pouco cansativo."
jul. de 2013,4,Bom hotel,"o Hotel é bem localizado, o quarto que fiquei é enorme. Café da manhã com muita variedade, dá nem pra saber o que comer. A localização é boa, não fica de frente pra praia mas pela janela da pra ver o mar. A piscina no terraço é boa e você pode pegar toalha lá mesmo. Tem uma estação de bike, na praia, bem em frente a rua que da acesso ao hotel. Pra pegar taxi em frente ao hotel basta esticar a mão que param 3 carros. rsrsr. A equipe é bem preparada e os turistas estrangeiros não terão nem uma dificuldade de comunicação.    cons: o chuveiro fica dentro da banheira, poderia ser separado. Como todos os hoteis em copacabana, é caro. O preço para almoçar/jantar no hotel é caro pelo que oferencem, mas tem muitas opções ao redor."
jul. de 2013,3,"Confortável , bem localizado , mas barulhento.","Fiquei algumas vezes no Royal em junho pela empresa. O hotel tem boa estrutura , café da manhã bom , além de quarto espaçoso. Porém considero um hotel com nível de ruído acima da média e isso é ruim para quem quer descanso. Principalmente se tem horário para levantar. É próximo do metrô. Apesar de ter uma das menores taxas de serviço ( ISS de 5% ) o preço final é caro e foi determinante para a nota razoável."
jul. de 2013,4,Bom hotel,"O Royal Rio Palace Hotel é um bom hotel em Copacabana, bem localizado e com um staff simpático e bem treinado. O café da manhã, apesar de ser bom, fica muito cheio em virtude do tamanho do hotel. Os quartos são bem confortáveis, e o chuveiro espetacular.  O único porém do hotel é o preço abusivo. Se bem que em se tratando de hospedagem no Rio de Janeiro, ele está na média dos outros hotéis. Aprovado."
jul. de 2013,5,HOTEL COM QUALIDADE 04* NO BRASIL,"Bom atendimento, com ótima qualidade nos serviços. Café da manhã excelente. Quarto muito confortável para família. Eu, como Agente de Turismo continuarei indicando este Hotel para meus clientes. Hotel aprovadíssimo..."
jun. de 2013,5,Excelente Hotel,"Atendimento perfeito e muito educado. Hotel limpo e bem cuidado e bonito.Atenderam a todas as minhas solicitações . Equipe bem treinada e eficiente.  Local bom . Gostei muito. O café da manhã é excelente. Mesmo de frente a isolação acústica é perfeita da rua.  Pode melhorar o cardápio do almoço e jantar, colocando pratos populares e gostosos com preços melhores."
mai. de 2013,5,Excelente Hotel com Ótima localização,"Gostei muito, excelente localização, staff muito prestativo, amei o quarto com duas camas de casal twin e banheira, café da manhã muito bom, fica a 2 quarteirões da praia de Copacabana que é excelente"
abr. de 2013,5,hotel de qualidade!,"O hotel é maravilhoso bem localizado,bom atendimento e um café da manhã exelente.bom tudo que se pede em um hotel eu adorei e retornarei em breve.otimo para passar um final de semana com a familia e os amigos. te oferece otimo comforto.adorei!"
abr. de 2013,4,Uma excelente opção no Rio de Janeiro,"Muito boa opção para se hospedar no Rio de Janeiro. Com instalações renovadas, quartos para até 4 pessoas. Com um bom café da manhã. Opção para quem vem a turismo ou trabalho. Bem localizado, perto da avenida beira mar, Atlântica. Bom atendimento, fiz a reserva por telefone com confirmação por email."
abr. de 2013,3,Em processo de renovação dos quartos.,"O hotel esta localizado a 2 quadras da praia em uma rua tranqüila.    Internet Wi-fi péssima nos quartos e também com problemas de recepção do telefone celular.    Os quartos estão sendo renovados. Inicialmente me colocaram em um quarto que apresentava problemas com o ar-condicionado, mas em 1 hora verificaram o problema e me colocaram em um quarto maior.    Café da manha muito bom."
abr. de 2013,4,Bem localizado e confortável,"Hotel muito bem localizado para atender todos os públicos, pois quem vai a trabalho fica a 1 quarteirão da estação do metrô Cardeal Arco Verde e atende também quem vai a passeio, pois se localiza a 2 quarteirões do calçadão de Copacabana.  Aos domingo, o ônibus chamado frescão, que sai do aeroporto, tem parada a alguns metros do hotel.  Ótima comida e excelente custo-benefício."
abr. de 2013,5,muito bom,"O hotel tem muitas qualidades, mas o preço as vezes fica um pouco acima do desejavel. Quartos bons, mesmo os standart. Café da manhã excepcional. Staff atencioso e bem educado todas as vezes que me hospedei. Localização excelente. A alimentação é saborosoa, mas poderia haver um pouco mais de variedade em carne e frango. O atendimento de pratos quentes até as 23h30 é um diferencial a ser levado em conta. A banheira funcionado perfeitamente. limpeza boa. A piscina tem um visual lindo e atendimento agradavel."
abr. de 2013,4,"Bom hotel, preço bom de fim de semana com piscina na cobertura","Chegando ao hotel, meu quarto (apesar de ter reservado o standard, 350 a diária) teve um upgrade. Então minha opinião seja diferente da média.    Duas camas de casal (peguei quarto com 2 de solteiro).    Banheiro amplo, com banheira e sauna!    Não fiz late check-out, mas sai 13h30 e não tinham ligado ainda, não ficam naquela pressão para sair do quarto.    Ótima localização, fica a 3 quadras da praia de Copacabana. Bem tranquilo caminhar por ali, várias opções de comércio como drogarias, lanchonetes entre outras.  Bom café da manhã.  Estacionamento não incluso, 30 reais por dia.  Internet wifi grátis razoável.    Área na cobertura, 18 andar, muito legal, com piscina bacana, uma área bem tranquila e academia. Vale a pena a visita."
abr. de 2013,3,Era pra ser bem melhor,"Estive hospedado entre 01/03 à 08/03/13. O Hotel é bonito, organizado, tem um pequeno almoço bom, mas faltou simpatia na equipe de atendimento. Em momento algum deixei de ser atendido, mas a forma do atendimento não era a comum, isto é, a que o povo brasileiro tem como característica.  Infelizmente, no meu primeiro dia de hospedagem, minha esposa esqueceu-se de um anel no banheiro. Este nunca mais foi visto e a governanta disse-nos que todas as arrumadeiras eram de extrema honestidade. Certamente que o anel ganhou asas e fugiu.  Há que melhorar o atendimento e ter atenção a ambição dos funcionários. Afinal, este hotel albergará selecções durante a copa do mundo."
abr. de 2013,3,Dentro do padrão,"Hotel com atendimento e instalações dentro do padrão, pelo valor cobrado e concorrencia em copacabana, o hotel não surpreende.  Boas refeições, quartos pequenos demais em alguns andares (exemplo o 6º andar)."
abr. de 2013,3,Bonito e caro demais,"O hotel e bom e muito bem localizado, mas deixa bem claro que o predio e velho e todo reformado. O saguao e muito bonito, assim como os elevadores e corredores. O nosso quarto vinha com 2 camas de casal, bancada, tv de tela plana e cofre (que foi trocado , pois nao estava funcionando). O banheiro era amplo e limpo, so que dava para perceber vestigios de obra mal-acabada e pontos de mofo. Tinha secador de cabelos, espelho de aumento e outras amenidades. Pedimos quarto para 3 , mas so tinha toalhas para 2. Em compensacao, trouxeram o que faltou em poucos minutos apos a nossa reclamacao. O bufe do cafe da manha era farto, so que o restaurante deixava a desejar na limpeza. Tinha alguns aparadores de vidro que pareciam estar gritando por um pano. A area de piscina localizada no teto do hotel e muito bonita e goza de uma vista muito legal. Tem saunas seca e a vapor e academia. A minha grande restricao e o preco altissimo que pagamos R$ 1300 por 2 noites."
abr. de 2013,3,Bom!,"Bem localizado.  Rua agradável em um bairro muito conhecido.  A noite tinha muitos botecos e muita gente na rua. Podíamos passear pela praia de Copacabana, Ipanema com segurança e tranquilidade. MUitos restaurantes próximos. Hotel agradável e com boa localizaçao. Ter cuidado quando comprar por internet. Se estiver lotado corre o risco deles trocarem o seu quarto. Foi o que aconteceu comigo. Meu vôo atrasou e quando chegamos eles tinham nos colocado em um quarto um pouco escuro em um pedacinho construído depois. Reclamei,mas, o hotel estava lotado e já havia pago."
mar. de 2013,4,muito Bom,"Adorei a estadia, serviços, café da manhã, as acomodações. Bem localizado. Um ponto que deve ser melhorado acho que seria a segurança, entra e sai muita gente e os seguranças nem sabem quem são hóspedes ou não. Achei falha este ponto."
mar. de 2013,4,Classificação depende do apto!,"Ok, o Royal tem 3 tipos de quarto: os de frente (grandes), os de fundo (médios), ambos bem recomendáveis; e quartos entre os andares ( isso mesmo, por exemplo do piso do 6° andar vc desce uma pequena escada para acessá-los, tipo andar 5,5), esses são minúsculos, com pouca ventilação e consequente odor de mofo, além de contarem com aparelhos de ar condicionado mais antigos e barulhentos que os primeiros, parecendo que vc está em outro hotel.Esse último eu não recomendo, existem outras ótimas opções com o mesmo preço e melhores acomodações.Questione antes de reservar.  Resumo da ópera:  Pontos positivos: Academia /piscina e sauna em boas condições. Café da manhã acima da média. Jantar idem.Limpeza e arrumação boas.Próxima ao metrô e a duas quadras da praia. Comércio variado por perto.Serviço de balcão satisfatório.  Ponto negativo: Garçons displicentes e mal-humorados. Barulho intenso ao fechar as portas do quarto por fora.Porta do guarda roupa raspando no teto."
mar. de 2013,4,Excelente custo beneficio,"Já me hospedei duas vezes e recomendo. A localização e boa, duas quadras da praia de Copacabana. O café da manha e excelente. O serviço e bom. Na primeira vez, senti um pouco de cheiro a cigarro no quarto, o banho era frio e o ar muito frio. Na segunda vez, enviei email com antecedência, relatando os problemas e foi tudo ótimo, sem reclamações. O check in é rápido e as acomodações são boas. Recomendo, alias, e lá q pretendo ficar sempre."
mar. de 2013,4,Boa localizacao mas quarto precisa de manutencao,"Fiquei hospedado por 2 dias devido trabalho, pelo menos o quarto que fiquei achei que falta manutencao, a tv ficou sem imagem no dia 18 pela manha, problema de sinal da rede, a cama estava com as molas cansadas do lado direito mas o pior foi o mofo no banheiro. Acredito que para um quatro estrelas precisa tomar atencao com a manutencao. De resto possui otima localizacao, boa decoracao e acabamento."
fev. de 2013,4,"Boas instalacoes, mas limpeza e manutencao poderia ser melhor.","O hotel possui boas instalacoes mas a limpeza poderia ser melhor, no quarto que fiquei (1203) em fevereiro havia vestigio de areia no piso e mofo no teto do banheiro. A localizacao e boa pois fica a 2 quadras do metro cardeal arcoverde e a 3 quadras da praia, regiao com farto comercio e restaurantes."
fev. de 2013,1,Não recomendo,"Hotel com falha no atendimento, pessoas completamente desqualificadas para o atendimento ao cliente. Fiquei em um quarto durante o carnaval SEM AR CONDICIONADO pois estava quebrado. Desde o dia que cheguei solicitei o conserto ou a troca do quarto e ninguem tomou atitude. Chegamos ao descaso de o atendente da recepção pedir que eu reclamasse diretamente com a governança pois ja estava com o saco cheio de ouvir reclamações e o problema nao era dele.  Diante dos fatos lamentaveis como este, decidi ir embora do hotel 2 dias antes do termino da estadia, procurando um hotel que nos tratasse com mais respeito e dignidade."
fev. de 2013,3,Bom hotel,"Tirando os quartos standart o hotel é ótimo. Limpo, ducha muito boa, café da manha bem diversificado, a academia é razoável e a localizacao excelente. O atendimento é bom. Internet em todos os quartos, porém é paga."
jan. de 2013,4,Muito bom!,"Boa localização, excelentes quartos, funcionários muito atenciosos. Piscina agradável com vista para a praia de Copacabana. Academia climatizada e sauna. Tudo é muito bom, mas o café da manhã é sensacional!!! Muita variedade de frutas, sucos, iogurtes, pães... muito bom mesmo!  Vale a pena."
dez. de 2012,4,Sempre uma boa pedida...,"A cerca de dois anos tenho viajado a trabalho com bastante regularidade ao Rio de Janeiro. Esse é um hotel sobre o qual tenho bastante liberdade para comentar. Gosto demais! Fiz amigos na recepção, no café da manhã... Pessoas atenciosas e que se preocuparam com o bem estar do hóspede. Bons quartos, café da manhã agradável, pessoal atencioso... Como não tê-lo como um dos meus preferidos?"
dez. de 2012,5,Vale a pena,"Muito bom.... 2 quadras da Praia de Copacabana (muito próximo ao Copacabana Palace) - 1 quadra do metro. Quarto amplo (tinha até saúna!), limpo e com internet (grátis). ótimo custo benefício. No café da manhã muita variedade de frutas, pães, frios, bebidas quentes e frias. atendimento rapido e eficiente."
dez. de 2012,5,Meu preferido!,"- Ótimo quarto, espaçoso e silencioso! Muito bom!  - WiFi grátis!  - O café da manhã e janta excelentes!  - Funcionários educados e prestativos.  - A localização é excelente.  - A piscina é agradável e tem uma boa vista.    - A 300m da estação de metrô Cardeal Arcoverde"
nov. de 2012,4,Ótimo atendimento,"Funcionários muito atenciosos, atendimento ótimo, quartos bonitos e bem confortáveis. Café da manhã com muitas variedades, muito gostoso! O único ponto negativo é pegar um andar baixo, a rua é um pouco barulhenta."
nov. de 2012,4,Foi bom!,"Hospedamos a trabalho, porém para quem procura um hotel para passeio esse é uma boa pedida. Ainda acho que existem hotéis melhores no Rio por um preço mais acessível, mas esse tem a vantagem de estar a um quarteirão da praia. A unica reclamação vai pro ar condicionado que estava um pouco devagar. Cafe muito bom!"
nov. de 2012,5,"ótimo custo, conforto e atendimento...","Nada de reclamações. Fomos muito bem atendidos. A localização é excelente, funcionários muito educados, ótima estrutura e a internet é gratuita. A piscina é bem agradável e tem uma boa vista.  quanto ao barulho não tivemos nenhum problema, também ficamos distante do elevador o que ajudou. O café da manhã é excelente... Ar condicionado ajudou muito...que calor faz nesta cidade!"
out. de 2012,4,Excelente custo-benefício,"Boa localização; bom preço; excelente café da manhã; seguro; relativamente novo (se comparado ao padrão RJ pode ser considerado novíssimo)  Piscina pequena, mas a área da piscina é boa pra descansar no final da tarde (já que ficar em piscina em cidade de praia é coisa sem fundamento)."
out. de 2012,1,O hotel parece a bateria da Mangueira de tão Barulhento,"Ficamos no hotel dos dias 28 a 01/10/2012 no 14º andar. O hotel esta em reformas e durante os 4 dias, mesmo pedindo para mudar de quarto, sofremos com o barulho de marteladas e furadeiras. Sabe o que é acordar com marteladas em cima de sua cabeça, ou uma furadeira barulhenta. Definitivamente, não dá!!!!!!!!!!"
set. de 2012,4,Bom custo benefício,"Hotel localizado a 10 min da praia de copacabana e também 5/10 min de metro, com excelente café da manhã. Quarto amplo, com limpeza razoável. Funcionários foram gentis e educados. O banho estava não muito quente. Internet sem custo após fazer reserva pelo booking.com de boa velocidade (dependendo da forma de reserva, há custo para internet), verifique antes. Area de piscina agradável e bonita vista. Taxi na porta do hotel, educados de bom custo."
set. de 2012,2,Hotel extremamente barulhento. Não aceitem quartos próximos ao elevador.,"Fiz a reserva neste hotel, pois prestei um concurso. Fiz uma reserva de três dias, cheguei em um sábado, minha prova seria no domingo.  Evitei albergues e hotéis mais simples, pois queria ter uma estadia confortável que me permitisse um bom descanso para a prova.  Adivinhem? Fiquei exatamente no quarto do lado do elevador, e então, cada vez que este era acionado, o motor dele me causava a impressão de estar dormindo em um metro.  O café da manhã e as acomodações são boas. No entanto, o que adianta ficar em um hotel que você não pode dormir?  Não aceite de forma alguma um quarto próximo ao elevador. Avise já no momento da reserva!"
set. de 2012,4,Conforto,"Já fiquei hospedado várias vezes neste hotel e sempre fui muito bem atendido. Tem uma excelente localização, perto de bons bares e restaurantes, além de ficar proximo à estação do metrê. O hotel tem um atendimento de primeira qualidade. Seus funcionários são educados e atenciosos. Recomendo para quem deseja visitar o Rio de Janeiro e ficar bem hospedado."
jul. de 2012,5,Hotel Agradável,Achei o custo x benefício do hotel muito bom. Academia muito boa. Café da manhã com atendimento e reposição bem competente.
jul. de 2012,2,Pessimo atendimento,"Atendimento horrível, hotel velho, quartos mal iluminados, boa localização, café da manhã razoável."
jul. de 2012,5,Excelente custo beneficio!!!!,"Ótimo Hotel!!!! Proximo ao metro, o que lhe garante mobilidade!!!"
mai. de 2012,5,Excelente Hotel.,"Morei nesse hotel por mais de 6 meses, todos os quartos são ótimos, vários quartos com 2 camas de casal e boas banheiras, boa academia, bem localizado, próximo ao metro, muito próximo a praia, vale a pena cada centavo!"
abr. de 2012,4,Maitre mal educado,"No jantar do dia 12/04/2012 o maitre se dirigiu a min com rispidez e falando alto chamando atenção e me causando grande constragimento, hospede do apartamento 322.  Fora esse fato o gerente e os funcionarios desse conceituado hotel foram muito cordiais, a limpeza a alimentação da melhor qualidade.  Para maiores esclarecimentos me ponho a disposição."
jan. de 2012,5,Novo em folha!,"Ótimos quartos e espaçosos! Limpos, atendimento agradável. Há duas quadras da praia de Copacabana. Fácil acesso para o centro e zona oeste !  Banheiro confortável.    As diárias são plausíveis.    Adorei o hotel, e há cerca de três anos freqüento ele pelo menos 5 vezes por ano."
jan. de 2012,4,Otimo hotel,"Gostamos da localização, do tamanho do quarto, das camas e do banheiro. O restaurante (café da manhã tembém é muito bom). A área de lazer é muito boa e os equipamentos da academia são novos. Os funcionarios foram bastante cordiais. Ao ligar para efetuar a reserva recebemos um upgrade do quarto sem ônus.    A cama é de molas não ensacadas o que a deixa muito mole. O quarto, apesar de limpo, não foi varrido adequadamente. Havia uma fiação aparente na área da piscina o que poderia causar choque a algumas pessoas (obs: Quando solicitado essa fiação foi retirada). O restaurante poderia ter a opção ""a quilo""."
out. de 2011,5,Ótimo custo benefício,"Gostei muito do hotel, tudo muito novo, limpo e aconchegante. O cafe da manha é muito bom, os funcionarios sao muito gentis, principalmente os mensageiros. Fica muito proximo da praia e o terraco com piscina, academia e mini bar tem uma vista muito bonita. Eu recomendo!"
jul. de 2011,4,Muito bom,Muito bom hotel. Acesso fácil pelo proximidade com a estação de metrô Cardeal Arcoverde. Quartos grandes e limpos. Muito bom o café da manhã.
ago. de 2008,4,Quartos impecáveis e modernos; um ótimo valor,"O Royal Rio é um bom local para explorar a cidade. Os quartos são limpos, modernos e confortáveis. A piscina panorâmica é impressionante e oferece uma vista deslumbrante da Praia de Copacabana e da cidade; um oásis urbano. Este hotel é de grande valor. Não é luxuoso, mas é confortável e tem todas as amenidades necessárias. Os cafés da manhã saudáveis incluídos foram também uma vantagem."
ago. de 2014,3,"Hotel bom, mas tenha cuidado para não ser assaltado no caminho","Hotel é bom, os quartos são espaçosos, lavandaria é perigoso, queimaram um lenço seda, o pequeno-almoço é ok, mas duas vezes, ??, hotel bom para os turistas, traga o seu próprio corpo guarda para parar a ser assediados, a especialidade dos personagens em torno do hotel é discretamente goo atirar em seus sapatos e lave-os a um custo, naturalmente, não vá na praia ao lado do hotel ,você será roubado"
ago. de 2014,4,Boa escolha para o Rio,"Passamos este hotel é 3 noites em Julho.    O hotel está muito perto da praia de Copacabana (3 quadras da praia). Tivemos um quarto grande para nós e nossa filha, muito bom em comparação com outros hotéis de 4 estrelas em outras cidades no Brasil. Banheiro ok também.    Pequeno-almoço: muito bom e diversificado, mas os bancos de restaurante parece-nos um pouco suja e velha.    Boas pessoal.    Em geral uma boa impressão."
ago. de 2014,3,Não traga grandes expectativas,Eu fiquei neste hotel durante a Copa do Mundo. Tive a oportunidade de ficar em dois quartos diferentes. Lembre-se de que existem quartos razoáveis (atualizado em 10 anos) e outros que podem não ter sido remodelado há décadas e que estão em muito más condições.  Serviço na recepção é nada mas parece rude.  Embora grande atitude dos rapazes no restaurante.
ago. de 2014,5,"Bom hotel, durante a Copa do Mundo","Muito agradavelmente surpresos com este hotel. Serviço foi muito bom e a localização foi excelente. Os Quartos eram muito escassos durante este tempo e ficamos satisfeitos com os quartos e localização. A equipe foi excelente, apesar de serem muito ocupado. Bom pequeno-almoço também!"
