Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Excelente estadia,"Estive no Novotel pela terceira vez para um evento corporativo durante dois dias e posso afirmar que minha estadia lá foi sensacional.    Os quartos são bem confortáveis e organizados, o café da manhã também é muito bom e o staff do hotel é bastante prestativo.    A localização é outro ponto positivo. Ao lado da Marginal Tietê e próximo do metrô, o Novotel é um local de muito fácil acesso, além de ter um shopping como vizinho, o que traz muitas facilidades.    Recomendo o local."
abr. de 2016,5,Show,"Boa hospedagem, ambiente agradável, boa recepção, funcionários atenciosos, café da manhã muito top e uma excelente localização - próximo ao shopping, com transporte gratuito proporcionado pelo hotel. Realmente muito bacana"
abr. de 2016,5,Muito bom,"Passei a virada do ano neste hotel e gostei muito, café gostoso e áreas de lazer muito boas, piscina aquecida porem não muito grande, quarto bem espaçoso...gostei muito, voltarei mais vezes em outras ocasiões."
abr. de 2016,5,Excelente,"Hotel muito bem localizado, com funcionários atenciosos, áreas de lazer para as crianças, quartos de tamanho justo e um farto café da manhã. Pena não ter tido tempo para tomar uma sauna. Voltarei com certeza."
abr. de 2016,4,Sempre uma boa hospedagem,"Todas as vezes que vou a um evento no center norte fico nesse hotel. Sua localização, nesses casos, é fantastica. O serviço de alimentação, recepção e governança mantem sempre a mesma qualidade ao longo dos anos."
abr. de 2016,3,Não vele o preço da diária,"Sempre que vou pra São Paulo fico em algum Mercure na região de Moema, porém na ocasião todos estavam lotados, sem vaga, a agência de turismo de minha empresa conseguiu apenas vaga no Novotel, um hotel de categoria superior a rede Mercure. Pelo preço pago na diária esperava mais. A recepção é muito bonita, mas o quarto não atende a expectativa, achei no mesmo níevl de qualquer Mercure. A localização é boa pois é proximo ao Center Norte, mas não dá pra fazer nada a pé.O Café da manhã é muito caro e não oferecem nada de especial, enfim prefiro ficar no Mercure que tem um preço bem mais em conta com o mesmo nível de qualidade e conforto."
abr. de 2016,1,Check-in Online não funciona,"Minha experiência com o Novotel Center Norte foi terrivel. Minha diária teve inicio na tarde de sexta, mas como estava participando de um evento no Expo Center Norte, passei as 7h da manhã para deixar minha mala. Deixei a mala sem problemas e finalizei meu cadastro. Ao retornar, as 23h30, tive que enfrentar uma fila com 1h30 de espera. Não existiu nenhuma fila preferencial para quem já tinha efetuado o check in online, mesmo tendo eu, inclusive, terminado meu pre cadastro presencialmente na parte da manhã. O Restaurante não estava aberto, então não podiamos jantar se não fosse no quarto.    Sairam muitas pessoas do evento ao mesmo tempo e o Hotel não tem NENHUM preparo para esse atendimento. O Gerente, que não estava no Hotel, teve que ser acionado e chegou mais de uma hora depois, para ajudar o time.    Tentei por diversas vezes avisar que já tinha feito o check in online e a finalização do cadastro no hotel, pela manhã. mas não me escutaram. Fiquei 1h30 em uma fila para poder entrar no quarto.    Total falta de respeito."
abr. de 2016,4,otimo,"ótimo hotel, com ótima localizaçao para as feiras no center norte, ótimas acomodaçoes, funcionários bem educados,muita limpeza ,vans para translado,cafe da mahnã maravilhoso, espaço muito agradável e amplo"
abr. de 2016,4,Ótimo hotel,"Ótimo hotel: quarto amplo, bem localizado, instalações bem conservadas. Achei apenas o preço do café da manhã um pouco salgado (R$ 43). Para quem é membro do clube fidelidade, há ótimos descontos e facilidades no check-in."
abr. de 2016,4,Maravilhoso.,"Esta foi a terceira vez que fiquei no hotel. Possui quartos muito espaçosos, serviço de room Service muito bom e rápido, a feijoada e deliciosa assim como o café da manhã.  Estrategicamente localizado ao lado de um shopping super completo.  Para feiras no Expo Center a localização é excelente."
abr. de 2016,4,Excelente custoxbeneficio,"O quarto possui guarda roupa,uma coisa que sempre reparo,ar condicionado e bar completo. Detalhe importante: funciona todos os canais do telecine e outros. Cafe da manha completo e shampoo e condicionador da natura! Melhor custo x beneficio com certeza !! Da rede accor é um dos meus favoritos com certeza."
abr. de 2016,5,muito bom,"hotel muito bom, superou minhas expectativas, quartos bem limpos, banheiro muito bom, da pra relaxar bastante. Atendimento muito bom, com funcionarios simpaticos e eficientes, gostei bastante e voltaria com certeza."
abr. de 2016,4,Muito bom!,"Escolhi o hotel por estar incluso no programa da Bancorbras e a escolha foi ótima. Todas as dependências do hotel são muito espaçosas é bem decoradas. Os quartos são novos, limpos, amplos e aconchegantes. O buffet de café da manhã é muito variado, com omeletes e tapiocas feitos na hora. O hotel também oferece transporte gratuito até o hotel center Norte."
abr. de 2016,4,VOLTARIA COM CERTEZA,"O hotel é muito bem localizado para aqueles que pretendem participar de algum evento no Expo Center Norte. Possui transporte, grátis, de hora em hora de/para ExpoCenter.  O lobby é amplo e confortável. Café da manhã muito bom. O quarto que fiquei, torre 2, muito amplo e limpo. Porém pouco iluminado, mesmo com todas as luzes acesas.  Internet boa e free.  Funcionários muito educados e solícitos, destaco a atenção do Garçon Jailson, muito bom.  Possui uma pequena área infantil. Não a utilizei, mas pareceu bem fraca.  Pode ir a pé para o supermercado e shopping.  Hotel aparentou bem seguro, devido ao sistema de chaves ""linkados"" aos elevadores."
mar. de 2016,5,Muito Bom!,"Ótimas acomodações e atendimento, só os arredores que deixam a desejar. Ótima opção para os desfiles de carnaval, por ser muito próximo do sambódromo o custo beneficio vale muito a pena. Apesar da proximidade, é tranquilo e silencioso. Para ir ao shopping basta andar alguns minutos."
mar. de 2016,5,Superou minhas expectativas,"Superou em tudo minhas expectativas, quartos limpos, novos, amplos... banheiro excelente... atendimento DEZ!!! Bem localizado.... com certeza me hospedarei de novo!! Super Recomendo... Só faltou o café da manhã estar incluido na diária para ser perfeito... ;)"
mar. de 2016,4,Diferença entre a realidade,"Escolhi o hotel por fazer parte da rede Accor.  E a primeira impressão que eu tive era de um excelente hotel. Porém, quando subi para o quarto fiquei triste.  A recepção do hotel é bem moderna e nova. Já o quarto, parecia velho e mal distribuído. A diferença entre os dois lugares é bem grande. Acho que vale a pena dar uma investida nos quartos, na parte da decoração.  Pedimos comida no quarto, e os pratos estavam deliciosos, pedimos um prato com salmão e outro com tilápia. Nem comparado as comidas que servem normalmente em hotéis.  O café da manhã é bem completo, oferecem tapioca e omelete feitos na hora.  Um problema que enfrentamos é que quando utilizamos alguns aplicativos de mapa, tipo o Waze, ele informa que a entrada é em uma entrada segundaria do hotel. Sendo que a entrada principal é junto da recepção, e do outro lado dessa informada.  Mas só atentar a esse detalhe que não vai ter problemas de localizar o hotel."
mar. de 2016,5,Good,"Um lugar bem calmo onde podemos desfrutar de um ambiente zen.  Atendimento excelente com a limpeza perfeita! Que café da manhã hein.hehe  Com certeza voltaria sempre que puder.  Uma das coisas que não gosto em hotéis seria o Valet ,mesmo sendo hóspede ter que pagar preço serviço.( mas isso não entra na avaliação)"
mar. de 2016,5,Amazing!!!,"Perfeito,  Este hotel é ótimo para quem quer conhecer a cidade,  fica perto do metro, do shopping, e a infraestrutura é tudo de bom!  Piscina Aquecida maravilhooosa, academia e um café da manhã espetacular!!  o valor da diária é meio salgado, mas é equivalente ao conforto que oferece!"
mar. de 2016,4,Praticidade e conforto,"São Paulo é uma cidade onde acontecem vários eventos sejam eles culturais (shows) ou educativos (congressos)...  Situado a menos de 3 minutos do Expo Center Norte, o Novotel SP CN é uma excelente opção de hospedagem, com funcionários simpáticos e corteses desde o check-in na recepção, quartos limpos e amplos com produtos Natura no amplo banheiro.  Se tiver tempo, aprecie a piscina aquecida e a sala de ginástica ou aproveite para fazer compras no Shopping Center Norte (existe uma Van que faz o leva e traz do hotel a cada hora).  Café da manha com boa oferta de frutas, frios e pães para todos os gostos.  Um restaurante japonês e o 365, restaurante internacional a preços razoáveis e boa qualidade.  Estacionamento com manobrista."
mar. de 2016,3,Bom para negócios,"Fica numa região afastada do centro, oferece pouca opção para quem vem sem carro. Só tem o shopping ao lado para restaurantes e compras. Oferece transfer para o local mas da para ir a pé pois fica muito ao lado. Uns 100 metros.  O atendimento é cordial, as instalações estão bem cuidadas, o quarto é amplo e tem o necessário, o café da manhã bem variado . O restaurante serve almoço e jantar com preços aceitáveis e média qualidade.  O ar conficionado do meu quarto era um pouco barulhento mas o isolamento dos ruídos esternos é perfeito. As vezes vem um cheiro ruim do rio Tiete ao lado. A limpeza do quarto é boa, o banheiro em bom estado com amenidades e secador.  Tem um espaço para eventos muito bom.  Tem academia bem equipada e piscina aquecida."
mar. de 2016,5,excelente hotel,"instalações ótimas, próximo ao metro. Ao fundo, voce acessa um bom complexo de compras que é a Cidade Center norte. Boa academia de ginastica. proximo ao Centro e paullista. o pedestre, se quiser, pode ir a pé até o metro linha norte e sul , estação carandiru......"
mar. de 2016,5,Ótimo hotel e muito bom atendimento,"Ótimo hotel, principalmente para família, bons restaurantes e acesso fácil ao shopping, perto do metrô. Longe da Av. Paulista, perto do mercado municipal, 25 de março, Santa Efigênia. Atendimento excelente e como sou sócio do Le Club Accor consegui um bom desconto na minha diária"
mar. de 2016,5,Excelente hotel,"Hotel novo, bem localizado, confortável e com atendimento primoroso.  O restaurante tem ótima gastronomia com preços justos, além de ter serviço de quarto 24 horas.  Possui linda piscina aquecida, o único ponto que pode ser melhorado é o tratamento da mesma, pois mesmo após o banho, o cheiro de cloro permaneceu na pele.  Recomendamos com certeza."
mar. de 2016,5,Excelente hotel,"Hotel novo, com ótimas instalações, atendimento diferenciado.    Com funcionários cordiais e sempre prontos para nos atender.    Café da manhã muito bom.    Apesar do Hotel estar localizado ao lado do shopping, o mesmo oferece serviço de traslado."
mar. de 2016,5,Ótimo hotel.,"Todo o ambiente é novo, limpo e sem mau cheiro. Uma ótima infraestrutura e bom atendimento. O que mais gostei na verdade foi do café da manhã, com muitas opções de doces e salgados. Qualidade indiscutível."
mar. de 2016,5,Excelente,"Excelente hotel , com ótimo café da da manhã , quartos amplos e Wi-Fi de boa qualidade , grátis. Ótima localização para quem participa de feiras no expocenter Norte, com translado incluso de hora em hora para feira e para o shopping expocenter Norte ."
mar. de 2016,4,Hotel padrão de rede,"É um hotel muito bom, só acho o preço um pouco acima pelo que oferece. Mais como todo hotel de rede tem um ótimo padrão. É um hotel bem localizado para que vai a trabalho, além de ficar ao lado do expocenter Norte. Na época da feira da abf ofereceu van gratuita para o evento."
mar. de 2016,5,Ótimo hotel para quem vai para o center Norte,"Toda vez que participo de feiras no Center Norte fico neste hotel.  Além de ser próximo a feira, o hotel oferece translado entre feira/hotel.  O Hotel é excelente com atendimento impecável, quartos espaçosos, limpos e com conscientização ambiental.  Parabéns a toda equipe e com certeza vou continuar fazendo minhas reservas da feira no Novotel."
mar. de 2016,4,Hospedagem fim de semana.,"Serviço de qualidade.  Atendimento muito bom, pessoal atencioso.  Quarto:chuveiro e cama excelente.  Café da manhã pode melhorar, não é ruim mais pode ser melhor.  Relação custo beneficio totalmente compatível."
fev. de 2016,1,Descaso com o hospede,"Cheguei em Sao Paulo e vim direto para o hotel por voltas das 5:30 da manha.  Como a minha diaria comeca hoje dia 01.03 as 12h, solicitei uma meia diaria, quando fui surpreendida pelo atendente que me informou que para pagar meia diaria eu precisaria esperar ate as 7h, caso contrario pagaria a diaria inteira! um verdadeiro absurdo! Ora, se um diaria tem 24 horas, eu so iria entrar 6 horas antes da minha, a logica seria cobrar meia diaria!  Restou esperar 2 horas aqui na recepcao. Ah! E como se nao bastasse chegar de viagem e necessita descansar...estou aqui esperando ha quase 2 horas sem direito a usar wifi!!  Chega a ser comico!!  Descaso total com os hospedes!!  Nunca mais volto. So ficaria aqui, porque a minha estadia sera rapido e tenho um compromisso inadiavel hoje, caso contrario, procuraria outro."
fev. de 2016,4,Padrão de sempre.. muito Bom,"Vou repetir minha ultima avaliação, pois não há alterações. Limpo, quartos amplos, cama king, chuveiro bom, boa conexão de internet gratuita. Fácil acesso e bem localizado. Se for para Expocenter ou shoppings ao redor tem vans gratuitas de hora em hora. Recomendo!"
fev. de 2016,5,"Bom restaurante, excelente café da manhã e estrutura","Excelente para viagem a trabalho, pela localização e pelo restaurante fica até mais tarde com pratos bons. Tem uma boa academia, o quarto é muito bom e o café da manhã é sensacional. Não é todo hotel que te permite fazer tapioca de nutella pra começar bem o dia."
fev. de 2016,4,Hotel completo,"Esse é um tipo de hotel que além de ser bem localizado no Estado de São Paulo, é bem completo de todos os aspectos. Atendimento e refeições de primeira qualidade, quartos sempre limpos, boa internet, bastante silencioso na recepção e corredores, enfim, é um tipo de hotel que atende muito bem em todos os aspectos. O único ponto um pouco negativo, são as tarifas das diárias, que achei um pouco pesado no orçamento."
fev. de 2016,5,Ótimo Hotel!!!,"Hotel muito bom, organizado, bem localizado, os funcionários são muito educados, quarto confortável, cama boa, pena que estive a trabalho e não pude aproveitar toda a estrutura oferecida. O único problema que tive foi que a descarga do meu banheiro não era boa, fora isso tudo ok!!!"
fev. de 2016,5,RECOMENDO!!!,"Passei minha noite de núpcias lá (18/10/15)! Reservamos o quarto na semana do casamento (sim, bem em cima da hora) e pensei que não fôssemos conseguir, pois o hotel recebe muitos grupos que estão em convenções ou feiras que acontecem bem perto dali. Logo de cara fomos muito bem atendidos na recepção e quanto contamos que éramos noivos e que queríamos conhecer o hotel e reservar um quarto para nossa noite de núpcias, a recepcionista que nos atendia (e que também era noiva e super compreendeu nossa situação!) nos levou para conhecer uma suíte bem legal!!  O atendimento foi ótimo, o quarto impecável, grande, bem espaçoso, limpo, banheiro grande, tudo funcionando no quarto e no banheiro, nota 10. E apesar do café da manhã estar incluído na nossa diária, não posso opinar sobre ele, pois acordamos bem tarde e perdemos o horário do café. Optamos depois por almoçar fora! Além disso, alguns dos nossos convidados (umas 20 pessoas) também ficaram lá e só elogiaram. Recebemos presentes de casamento lá no hotel e eles, cuidadosamente, guardaram em uma sala separada e nos entregaram no nosso check out.  Na data em que nos hospedamos no hotel estava tendo uma feira de games e tinham grupos de pessoas, famílias, e muitos adolescentes e crianças, e ainda assim o hotel se manteve organizado e silencioso.  Essa foi a nossa primeira experiência nesse hotel, e foi indicação da nossa assessora, que acertou em cheio!  Recomendo!!"
fev. de 2016,4,Muito bom!,"Este hotel é um dos meus favoritos. Bem localizado, excelente estrutura, ótimo atendimento na recepção e quartos excelentes. É a segunda vez que venho e sou contemplado com um upgrade por ser membro platinum. Possui ótima academia e ótimo cardápio. Tem um restaurante japonês excelente no térreo. Tarifas um pouco altas, só consigo ficar aqui com promoções na véspera da minha viagem, fora isso, é caro."
fev. de 2016,4,Bom hotel,"Estive a trabalho, não consegui desfrutar as áreas de lazer. Quarto muito confortavel, amplo, wifi de boa qualidade. O unico problema que tive todos os dias foi o chuveiro, pois estava no ultimo andar a na hora do ""rush"" do banho - estavamos em uma convenção - simplesmente não tinha água, apenas algumas gotas....nos andares inferiores meus colegas não apresentaram esse problema."
fev. de 2016,4,Muito bom,"Quarto e banheiro espaçosos, quarto silencioso (exceto pelo barulho dos aviões do Capo de Marte), com frigobar e limpo.  Excelente café da manhã, servido até as 10h do domingo. Estacionamento pago à parte."
fev. de 2016,5,Ótimo,"Ótimo hotel. Grande centro de eventos, restaurante de qualidade, atendimento nota 10! Adorei o atendimento da Priscila durante minha estadia.  Café da manhã repleto, quarto amplo e com silêncio apesar de estar próximo a Marginal.  Transito na região é grande, porém é SP."
fev. de 2016,4,Boa opção quando encontra preço convidativo,"Um hotel amplo, moderno, com instalações bem cuidadas, próximo a uma estação de metrô. Conta com restaurante onde se come uma boa refeição a preços razoáveis pra São Paulo. Bom café da manhã. Possuem um piscina coberta que proporciona um bom relaxamento. Ao lado do shopping Center Norte. Quartos amplos com carpete de madeira. Nenhum problema pra minha alergia a poeira."
fev. de 2016,5,Excelente atendimento e acomodações,"Hotel de excelente qualidade no atendimento ao cliente, desde a recepção aos serviços de copa. Os quartos são de um bom tamanho e tem um mobiliário bem montado e limpeza impecável . O hotel conta com uma boa academia, uma boa piscina aquecida e sauna. O café da manha é farto com grandes variedades, desde tapioca e omelete a salada de furta e geleias além de contar com um bom cardápio tanto para o almoço quanto para jantar. Dentro do hotel tbm dá pra optar pelo restaurante japonês. Tem facil acesso ao shopping o que facilita bastante pra quem precisa ficar mais tempo na cidade, basta atravessar o estacionamento por tras do hotel. Um ponto que ficou a desejar foi o estacionamento, pois é terceirizado e não é barato, e não se tem opção pois não tem onde guardar o carro por perto."
fev. de 2016,5,Carnaval Sensacional !,"Escolhi O center Norte pela proximidade de tudo e tambem pelo serviço de van que o hotel oferece , sem falar da proximidade do Sambodromo , O hotel esta muito bom como sempre e as instalaçoes sendo sempre renovadas . Parabens a equipe ."
fev. de 2016,4,Hotel bem legal,"Estive nesse hotel para passar o Réveillon com a família que mora em São Paulo. Como já possuía boas referências do mesmo, optei por ele. Ficamos num conjugado pois levamos nossos filhos. Infelizmente tivemos que trocar de quarto pois o principal não estava com o ar condicionado funcionando. Isso aconteceu no apartamento da Torre 2. O café da manhã é farto e de bom gosto. Não tivemos tempo para experimentar o restaurante."
fev. de 2016,5,Ótimo hotel,Costumo utilizar o hotel durante o mês de novembro de todo ano. Já hospedei umas 4/5 vezes no local. Quartos excelentes e espaçosos. Decoração moderna. Excelente restaurante. Ótima localização para atendimento às feiras realizadas no Expo Center Norte. Localizado ao lado do Center Norte shopping Center. O preço é um pouco salgado mas a qualidade de serviço e hospedagem é acima da média.
fev. de 2016,4,Quarto amplo,Estive no hotel para evento no Center Norte e com certeza voltarei. Excelente atendimento no padrão accor de qualidade. Quarto amplo.  Traslado gratuito para o expo Center.  Bem localizado ao lado da rodoviária Tietê.
fev. de 2016,5,Muito bom,"Hotel bem localizado, bem próximo a rodoviária e estações de metrô. Próximo também a um shopping center. As acomodações são ótimas, assim como o atendimento e o café da manhã. Serviço de quarto perfeito."
fev. de 2016,4,Ótimo,"Vale cada centavo gasto! Ótimo atendimento no check in, ótimos quartos, limpos e confortáveis.  Café da manhã é um banquete, produtos de qualidade.  É próximo do Expo Center Norte, shopping e rodoviária Tietê."
fev. de 2016,5,Passeio com a família,"Hotel que só causou boas impressões em nossa família: funcionários atenciosos, quarto bem espaçoso e limpo, piscina aquecida na temperatura ideal. Passamos um final de semana muito bom!!!! Recomendo este hotel e espero voltar mais vezes."
jan. de 2016,3,Setor de reservas negligente,"O setor de reserva é lento em responder, seja por Email ou telefone e ainda não informa com precisão dados importantes para a hospedagem. Solicitei uma hospedagem faturada pela empresa que trabalho pois já possuía cadastro, a reserva foi efetuada, porém, apenas no momento do check out fui informada que o cadastro não havia sido aprovado. Faltou uma informação prévia clara e uma justificativa pela negativa."
jan. de 2016,5,"Lindo hotel, bem completo","Um hotel completo, suíte espaçosa com bons moveis, banheiro grande, amenidades de banho natura, tudo funcionou bem, ar condicionado, tv, água quente, etc. restaurante bom, bom atendimento, excelente café da manhã. Além do espaço kids que tem vídeo game à disposição das crianças, também tem 2 racks com Xbox e kinect pra usar a vontade. Tem uma academia grande e com bons aparelhos. Possui piscina e quando está movimentada funciona um bar na piscina, a jacuzzi das fotos não existe mais. Café da manhã mais de 40 reais por pessoa, acesso ao shopping center Norte"
jan. de 2016,5,Custo beneficio excelente para férias,"Hotel que conta com todos os cuidados de praxe da rede Accor e do padrão Novotel. É imenso (3 blocos, na verdade é do tamanho de 3 hotéis) e voltado a eventos e seminários, então fica bastante ocioso no período de férias - o que é sinônimo de bons preços. Único senão é a localização, é possível usar o metrô mas ruim voltar a pé de noite. Melhor sair com o caro."
jan. de 2016,5,Excelente!!!,"O hotel fica muito próximo à rodoviária, para quem chega de ônibus é uma boa opção. Não fica longe do aeroporto de Guarulhos, cerca de 50 a 60 reais de taxi. Hotel limpo, organizado, staff simpático, excelente localização, café da manhã e janta excelentes! Possui passagem para o shopping Center Norte.  Não tenho uma reclamação sequer a fazer durante minha estadia de duas semanas. Recomendo."
jan. de 2016,5,Excelente!,"Excelente localização, café da manhã oferece grande variedade de alimentos - pra todos os gostos e quartos amplos e confortáveis!  À uma quadra do Shopping Center Norte.. Fiquei muito satisfeita e recomendo!"
jan. de 2016,2,Já foi melhor,"Eu, minha esposa e filha escolhemos novamente esse hotel pela qualidade da hospedagem, do atendimento e principalmente pelo café da manhã excelente. Porém, desta vez ficamos na torre 1 e o sinal do WiFi foi péssimo. Além disso, tivemos o inconveniente de recebermos uma ligação da recepção pedindo mais silêncio, sendo que não estava acontecendo nada de anormal no quarto, unicamente a minha filha de 5 anos estava brincando com um balão em um tom calmo e tranqüilo, oque foi muito desagradável. Em vez disso deveriam cuidar da manutenção do ar condicionado, que esse sim incomodou muito pelo barulho que fazia, lembrando inclusive o motor do jeep que meu pai teve. E do mais o quarto já precisa de reforma, com espelhos e rodapés descascados."
jan. de 2016,5,Sempre bem vindo,Sempre que estou em Sp tento ficar por aqui. Gosto deste hotel por ter funcionários simpáticos e cordiais. Quarto amplo e sempre limpo. O restaurante Japonês atende a necessidade de quem esta hospedado e não quer sair. Hotel bem localizado fica ao lado do shopping Center Norte que tem tudo.
jan. de 2016,4,ATENDIMENTO MUITO BOM!!!,Estadia realizada com minha esposa e meus dois filhos pelo período de 9 dias. Café da manhã incluso na estadia (Muito Bom) Wifi no quarto (Muito Bom) Atendimento pelo Staff (Muito Bom) Restaurante/Alimentação (Muito Bom) Recomendo e voltarei a me hospedar!
jan. de 2016,5,Minha casa em Sao Paulo !,"Estive mais duas vezes no mes de novembro a lazer neste hotel e adorei como sempre.  Hotel impecavel , limpissimo ,quartos grandes e funcionais, e equipe nota 10!!.  Agora no periodo do carnaval voltarei e nem vou pesquisar outro lugar , certamente ficarei no CENTER NORTE ."
jan. de 2016,5,Excelente,"Quartos confortáveis, próximo ao anhembi, do shopping center norte e de diversas atrações de são paulo. Hotel dispõe de bom serviço de quarto. Possui uma Van para eventos na cidade. Atendimento perfeito."
jan. de 2016,3,SERVIÇOS EM BAIXA,"Checkin demorado demais por erro do hotel na reserva dos quartos, pois foram reservados um quarto com cama de casal e outro com cama de solteiro, mas após ao chegar nos deparamos com dois quartos com cama de casal, sendo que a recepção nos mandou para outros dois quartos com cama de casal até que o mensageiro decidiu por conta própria abrir os quartos desocupados para descobrir qual tinha duas camas de solteiro. Decepação. As chaves pararam de funcionar e foi necessário se dirigir à recepção e ainda contar com a má vontade dos atendentes. Péssimo atendimento."
jan. de 2016,4,Um bom hotel,"Fiquei a primeira vez e gostei. O atendimento no front desk não é excelente. É normal. A tarifa do estacionamento em 50 reais é cara, mas com o desconto de hóspede fica na média. A chegada ao hotel é um pouco complicada por falta de uma sinalização bem organizada. O café da manhã é muito bom, as opções de jantar estavam boas; os quartos são bons e espaçosos. Estávamos em 3 pessoas e pedi um conjunto de amenidades por duas vezes ao telefone. Nao fomos atendidos e desisti. O hotel é bom e espaçoso no conjunto,"
jan. de 2016,5,Ótimo hotel,"Hotel grande , espaçoso , com ótimo atendimento. Quartos grandes , limpos , estacionamento pago. Muito bom hotel. Silencioso , confortável. Superou minhas expectativas pelo valor que paguei. Bem localizado e próximo ao center Norte. Alguns restaurantes no hotel. Tem também centro de convenções. Rapidamente chega na Marginal Tietê.  Volto para me hospedar."
jan. de 2016,3,Noite de Réveillon,"Reserva:  Com muita dificuldade demoramos para fechar a reserva devido a falta de comunicação do responsável pelo setor de eventos (Diogo). Tentei falar com o Diogo para fechamento do pacote Réveillon, o mesmo não se encontrava no hotel. Não existia nenhuma outra pessoa para me atender, e a minha preocupação aumentou por ser o último dia antes do aumento de valores. O hotel localizou o Diogo que concedeu um prazo maior para mim e disse que me ligaria no outro dia, o que não ocorreu. Tive que entrar em contato novamente, informei a forma de pagamento, e aguardei o envio da ficha de autorização para débito com o respectivo valor. A ficha não foi encaminhada, tive que enviar um email cobrando, e quando recebi, chegou apenas a ficha para preencher, sem os valores. Tive que eu mesmo preencher com os valores acordados. O débito foi realizado rapidamente, mas não recebi nenhum retorno sobre a realização da reserva. Tive que cobrá-lo novamente.    Diária para casal:  É um hotel de convenção, limpo, organizado, novo, e com ambientes amplos.  Tive um inconveniente, quando entrei no quarto havia 2 camas de solteiro. Solicitamos a troca de quarto. Foi realizada. Para minha surpresa o quarto tinha um pouco de cheiro de cigarro.  Fui conhecer a área da piscina, é pequena e encontrei o local muito cheio.    Festa de Réveillon:  Ambiente agradável. O jantar estava gostoso e com opções para todos os gostos. Quanto à bebida, havia pouca opção (vinho, cerveja, refrigerante e suco). Vinhos simples e espumante limitado. A banda, os sambistas e mulatas animaram a festa do começo ao fim.    Conclusão:  Recomendaria para aqueles que não esperam muito luxo mas querem se divertir."
jan. de 2016,4,Muito bom,"Fiquei hospedado em AGO/2015. Infelizmente as piscinas estavam em manutenção e por isso os meus filhos não puderam aproveitá-las. O hotel tem bom custo/benefício. Café da manhã OK. O bairro não é dos melhores mas fica perto do Anhembi e Center Norte. Reservei pelo próprio site da Accor que estava com um preço melhor já com café da manhã incluso (se comparado a sites como decolar, hoteis.com, etc)."
jan. de 2016,5,Festa de Réveillon,"Uma festa linda, parabéns a equipe Novotel por fazer um cardápio tão rico em diversidade e qualidade em tudo cuidando dos mínimos detalhes, sobremesas lindas e a decoração nem sem fala excepcional fora a reposição que foi impecável.    Com certeza recomendo a todos que desejam passar um réveillon feliz e com muita fartura, qualidade e diversão."
dez. de 2015,5,Perfeito,Sempre que possível levo a família para descansarmos pois o hotel oferece um ambiente e estrutura nota 10. Meus filhos sentem-se em casa. Aproveito para atender clientes e realizar reuniões de negócios.
dez. de 2015,4,Muito bom,"Quarto e banheiro enormes e com boas amenidades (Natura). Café da manhã bom e farto, mas pago a parte.  Um pouco distante de qualquer atração da capital, além de um pouco ""escondido"" (o taxista se ""perdeu um pouco"" pra achar a entrada principal)."
dez. de 2015,4,Fim de semana,"Estive em São Paulo no segundo fim de semana de Dezembro para um evento na Expo Center Norte.  Hotel muito bom, atenciosos na recepção, organizado, quarto amplo, limpo, café da manhã excelente. Ótima localização, fácil acesso pela Marginal Tietê, a 5 minutos da Expo Center Norte, com táxis na porta.  Recomendo!"
dez. de 2015,5,Um hotel muito confortável para famílias e executivos.,"Eu e minha família ficamos muito felizes em nos hospedar neste confortável hotel. Moramos em Atibaia, interior de SP e , quando precisamos pernoitar por lá ficamos no Novotel Center Norte e não nos decepcionamos. Trata-se de um grande hotel próximo ao Shopping Center Norte, Centro de convenções Anhembi, e outros Centros de convenções importantes de SP. Atendimento e serviços exemplares. Um café da manha excepcional e ainda tem uma piscina térmica com cobertura retrátil que é um charme. Os quartos são confortáveis e a limpeza é um destaque."
dez. de 2015,5,Festa de Natal 2015,"Escolhemos o Novotel para a ceia de Natal por indicação de um blog que lista programas para as crianças. E a decisão foi muito acertada. Fizemos a reserva quase um mês antes, o atendimento foi muito rápido e solicito. Na recepção, tudo ok. Aliás, todos os funcionários foram muito simpáticos.  O cardápio foi excelente, contendo tudo o que é pertinente a essa época do ano. Para as crianças - e isso foi o mais importante para elas - um salão enorme para as brincadeiras e a presença de Papai Noel, que distribuiu os presentes (cada família trouxe o presente para ser entregue que era devidamente etiquetado).  Decidimos dormir no hotel que ofereceu uma diária especial para quem participava da ceia. No dia seguinte, um ótimo café da manhã nos esperava.  Apenas como sugestão: apesar do cardápio caprichado, faltou na ceia um anexo com pratos kids como bife, batata frita, macarrão ao sugo. Também na sala de recreação poderia haver um sistema de fechamento para impedir que as crianças menores, de 3, 4 ou 5 anos, saíssem livremente. Esse controle permitiria que as famílias aproveitassem melhor a festa sem nenhuma preocupação."
dez. de 2015,4,Qualidade,"O hotel oferece serviços impecáveis na parte gastronômica. Jantar solicitado no quarto e com uma incrível cordialidade!  Funcionários sempre te recebem com um sorriso, e você se sente sempre bem acolhido. Para quem vive em viagem de trabalho esses pequenos detalhes fazem toda a diferença!  Apenas a academia que poderia ter aparelhos melhores devido ao porte do hotel."
dez. de 2015,5,Surpreendeu,"O local é muito bonito, organizado, atendimento excelente e funcionários atenciosos  Os quartos são amplos, confortáveis, bem organizados e limpeza impecável  Banheiros amplos e boa ducha  Café da manhã delicioso  Ótima opção em  São Paulo  Localização fácil  Estacionamento caro"
