Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Sensacional,"- Café da manhã: uma variedade grande, com frios e pães de boa qualidade; sucos diversos e muito bons; todos os funcionários utilizando máscara e luvas corretamente;    - O hotel tem muitas piscinas e para todas as idades. Uma delas tem tobogã e há uma piscina aquecida e uma jacuzzi também. Há mesa de sinuca e um bar na piscina, onde podemos pedir bebidas e petiscos.    - Área de caminhada e contato com a natureza.    - Existem três tipos de acomodações, porém fiquei nos quartos superiores, então não posso opinar dos outros. O que fiquei estava ótimo. Silencioso, com uma vista bonita, ar condicionado, banheiro confortável (nem pequeno nem grande).    - Jantei no restaurante e achei a comida boa também, além de não ser cara.    - Tem um auditório e até uma capela para fazer festas de casamento. Cabem em torno de 25 pessoas na capela.    - Localização excelente, muito pertinho das cataratas, do parque das aves e o estacionamento é ótimo.    - Funcionários muito simpáticos e muito educados. Tornariam minha estadia muito melhor.    Voltaria, voltarei, adorei!"
ago. de 2021,5,Melhores Férias,"uma excelente hospedagem, eu e minha esposa adoramos o lugar, o atendimento maravilhoso, bem localizado.  com certeza vamos voltar lá!! já estamos com saudades.  café da manhã sensacional  indiquei para todos os nossos familiares, bem silencioso, comida excelente do restaurante!"
ago. de 2021,5,O abraço do meu lar,"Quero aqui deixar registrado o quanto amamos estar hospedados no Hotel. Fomos tão bem recebidos e respeitados que a sensação é de que estávamos chegando em nossa própria casa, como se ela nos abraçava e dizia: Que bom que vocês estão aqui. Aqui é o seu lugar.  Apesar de ter sido uma viagem a trabalho, nos organizamos para poder passar um momento em família, e foi abençoado.  Hotel com um paisagismo lindo, que nos transmite paz e aconchego. Profissionais qualificados e muito respeitosos. Refeição deliciosa, ambiente com muita higiene. Um local perfeito para unir trabalho e uma esticadinha ao lazer, seja só ou acompanhado, pois fica super perto dos melhores pontos turísticos de Foz, além de Shopping e acesso às fronteiras.  Recomendo a todos que buscam um local para se sentir em casa. Acolhedor e com muita natureza por perto. Sem contar que até os ingressos das atrações se consegue comprar por lá mesmo, pois a Agência Poa Turismo está lá para nos atender e orientar sobre as inúmeras possibilidades de passeio.  Quer mais??? Faça sua reserva e viva toda essa maravilha.  Nós amamos a nossa experiência.  Um abraço  Fabi Zanini e família."
jul. de 2021,5,Fenomenal,"Hotel perto da natureza, que é um fator super relevante para que gosta de um lugar com muito verde e longe de agitos e de zoadas. O hotel disponhe de uma pequena trilha na sua área interna, uma piscina térmica ótima para relaxar depois de passar um dia fazendo compras no Paraguai. Os funcionários todos muito prestativos e simpáticos, a Amanda que estava na recepção é um amor de pessoa, muito simpática. O hotel fica próximo ao Parque das Aves, Aeroporto, Movie Cara e a caminho das cataratas. Fica um pouco distante do centro da cidade, mas tem ônibus urbano que passa na porta que acessa o centro sem menores problemas. Gostei demais do hotel ter tido a preocupação com os procedimentos sanitários com relação a Covid e também em ter reservado o nosso quarto do jeito que pedimos, saudades do 327. Super recomendo a todos o Hotel e um forte abraço a toda equipe, prosperidade e sucesso!!!"
jul. de 2021,5,EXCEPCIONAL,"Excelente hotel, muito agradável, muita área verde e espaço, café da manhã fenomenal, restaurante com ótima comida e com rodízios de pizzas, sopas e caldos, funcionários bem prestativos e educados. A família gostou demais!  Voltaremos e indicamos! Muito bem localizado, sendo perto das Cataratas e do Parque das Aves, dando para ir à pé (1 km)."
jul. de 2021,5,Aniversário,"Local adorável, transmite uma paz, calma e um contato tão próximo com a natureza com a trilha e a capela. Equipe muito atenciosa e simpática, sempre nos ajudando em tudo. Uma janta de sopas e caldos maravilhosa, além do café da manhã divino."
jul. de 2021,5,Day Use,"Estive no Hotel para Day Use e não tenho o que reclamar.  Funcionários solicitos, café da manhã muito gostoso; acomodações organizadas, aparelhos novos e confortavel.  Recomendo o Hotel, pretendo voltar em outra época para aproveitar outras depencias do mesmo."
jul. de 2021,5,Lugar agradável,"Lugar possui muita área verde e o ambiente é agradável e familiar...  Piscinas externas e aquecida estavam boas e limpas,gostei muito da trilha de 500 metrôs que existe no hotel, tem várias placas indicando os metrôs e as árvores próximas. Recepção são atenciosos e prestativos, equipe da limpeza são muito bons em especial a Fernanda que deixou nosso quarto bem organizado e limpo..  Café da manhã excelente com bastante variedades e o restaurante é maravilhoso com um ótimo cardápio sem falar do atendimento que é maravilhoso em especial o Gino que sempre nos atende com um grande sorriso no rosto...  A experiência geral foi maravilhosa nesse hotel.."
jul. de 2021,5,Lugar agradável,"Lugar bonito com muita área verde, piscina externa e aquecida estavam maravilhosas, quartos limpos e bem organizados equipe da limpeza senhora Fernanda deixa o quarto muito bem arrumado, recepção são atenciosos e educados, a pista de caminhada é excelente e possui indicação de metrôs caminhados. Café da manhã excelente com bastante variedades, o restaurante é muito bom e os garçons são educados e atenciosos principalmente o Gino...Wifi pega muito bem.  A experiência geral foi maravilhosa."
jun. de 2021,5,Estadia excelente!,"Passei 4 dias no Hotel junto com a minha noiva e não tenho do que reclamar. Atendimento muito bom, alimentação deliciosa e é bem perto dos principais pontos turísticos de Foz do Iguaçu.    Com certeza voltaremos a nos hospedar na época de calor!"
jun. de 2021,5,Recanto acolhedor,"Excelente! Todos da equipe do hotel foram extremamente prestativos e atenciosos.  O local é perfeito para um descanso e tem várias distrações. Desde trilha dentro da reserva ambiental até uma piscina aquecida para as noites mais frias. Ou seja, mesmo sem sair do hotel a diversão é garantida. A gastronomia é muito boa e os valores também! É uma pensa estarmos em pandemia e o hotel ter pouca movimentação, mas por outro lado os espaços ficam quase que só para você! Conta com uma agência de viagem muito parceira, te leva para qualquer lugar e te orienta sobre tudo, além dos ótimos preços e pacotes. Minha estadia foi de 4 noites e voltaria para passar outras 1000."
jun. de 2021,5,Hospedagem uma noite,"Precisamos nos hospedar durante uma noite para ir até o aeroporto e o hotel além de muito confortável e bem equipado nos dá um desconto para deixar o carro estacionado até o retorno da viagem, equipe muito gentil e bem preparada, em especial a moça que faz as reservas."
jun. de 2021,5,Ótimo hotel.,"Café da manhã muito bom. Cama confortável. As piscinas estavam sempre bem limpas, e a piscina aquecida é um ddiferencial nos dias frios.  Funcionários solícitos.  O hotel é antigo, uma pequena reforma melholharia ainda mais.  Preço justo e localizaçao excelente.  RECOMENDO."
jun. de 2021,5,Passeio,"Excelente, muito bem atendido, recepcionistas atenciosos, café da manhã excelente, translado gratuito e sempre no horário até aeroporto. Quarto limpo, banheiro também, e todas acomodações bem organizada Obrigado, certamente voltaremos"
jun. de 2021,5,Meu noivado 💍💚,"Muito bom, funcionários simpático e a comida nem se fala uma delícia, hotel limpinho, passeios maravilhosos, ótima área de lazer, vai ficar marcado em minha memória, indico pra tomo mundo e voltarei com toda certeza!!!!😍😍"
jun. de 2021,4,Dia dos namorados,"Foi uma estadia fantástica! Local agradável, bom atendimento e comida excelente. Café da manhã muito bem elaborado e com bastante variedades. Ambiente acolhedor, próximo de pontos turísticos , super atrativo ."
jun. de 2021,5,Refúgio próximo ao parque nacional,"Excelente opção para descansar com a família! Fui com meu marido e filho de 1 ano! Há parquinho para as crianças, área de piscina coberta e descoberta, um café da manhã super variado, espaços amplos para curtir o dia e até uma trilha, onde avistamos um veado-mateiro. Certamente retornaremos em outras ocasiões."
jun. de 2021,5,Hospitalidade,"Um momento maravilhoso com o jantar dos namorados, vinho excelente, musica fazendo jus ao tamanho da hospitalidade dos funcionários conosco ! Nos sentimos muito bem durante a estadia. Nota 1000. Voltaremos outras vezes!"
jun. de 2021,5,Pacote dia dos Namorados,"Hotel com ótimo atendimento, café da manhã Excelente, funcionários atenciosos , fizemos o pacote de dia dos namorados, o jantar foi de uma qualidade ímpar, com toda certeza voltaremos! Nós sentimos em casa ❤️"
jun. de 2021,5,Ótima hospedagem,"Excelente hotel, café da manhã maravilhoso, restaurante com opções bastante acessíveis, funcionários super simpáticos e ótima localização, super recomendo o Colonial. Quarto muito aconchegante e limpo"
jun. de 2021,5,Aconchegante e ótimo custo benefício,"Quarto muito aconchegante. Ótima localização, dá para ir à pé ao Parque das Aves e Cataratas, dando de 15 a 20 min de caminhada. Café excelente, no final de semana tem mais variedade de opções mas durante a semana também não deixa a desejar. A pizza também é deliciosa. O único ponto mas que é quase normal entre hotéis é que as paredes são muito finas então dependendo do barulho, dá para ouvir os quartos vizinhos. Também tem uma lojinha de souvenir que quebra um maior galho. Recomendo a estadia e os funcionários são bem educados e receptivos."
jun. de 2021,5,Maravilhoso,O hotel tem carpete nos caminhos para os quartos. O que diminui o barulho dentro dos quartos . Não incomoda ... O metre José talentosíssimo com seu carisma nos recebeu muito bem! Suprindo todos os desejos ! Muito obrigada pela hospitalidade! Sobre a Camareira que decorou e arrumou nosso quarto. Ficou exatamente do jeito que gosto ! Muito obrigada minha querida Fernanda ! Nosso abraço e gentileza pelos seus serviços ! O banheiro do quarto tem uma ducha cm torneira de água quentíssima o que me deixou muito em casa pois gosto da água bem quente ! Achei o hotel perfeito! Custo benefício excelente! Maravilhoso! Nosso dia dos namorados foi incrível ! Parabéns ao Hotel 🤗🤗🤗🤗 Foto tirada pelo nosso querido Metre Jose. Muito obrigada a todos !
mai. de 2021,5,Hotel Excelente!,"Excelente Custo Beneficio , Funcionários Educadíssimos , Infraestrutura OK . Alguns detalhes mas característicos de uso mesmo . Os Quartos bem limpos , Torneira da pia do banheiro com agua aquecida, ar condicionado com a função quente . e excelente localização . inclusive fácil acesso ao aeroporto e pontos turísticos. com certeza eu retornarei neste hotel!"
abr. de 2021,5,DIAS EXCELENTES,"Hotel feito pra relaxar, e curtir paz e tranquilidade de foz, maravilhoso o atendimento antes de chegar e durante a estadia, perto dos principais pontos turísticos da cidade, limpeza impecável . RECOMENDO!"
