Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,muito bom,"tudo funcionou de acordo ,café da manhã suficiente para uma boa alimentação,horário excelente.Localização do hotel excelente, mesmo à pé como no meu caso, se consegue visitar diversos pontos turístico da cidade"
dez. de 2015,3,Valeu para uma noite,"Nosso quarto tinha uma vista para um pequeno jardim e uma ruina que fica ao lado do hotel. Nao valeu a pena abrir a cortina e a noite nao se aconselha pela proximidade dos outros hospedes na proxima ala. Estivemos no St. Paul alguns dias atras, que custava quase o mesmo, e la pelo menos tivemos uma vista. Fora disso achei os dois hoteis comparaveis.    O atendimento foi muito bom, nao conseguimos comer o cafe da manha porque saimos cedo demais. Fica proximo da Opera, que para nos foi a razao principal de procurar um quarto nesta regiao."
dez. de 2015,3,Hotel pratico e simples,"Dormimos uma noite neste hotel em Manaus. o Go Inn Manaus eh bem simples, e pratico, com uma loja estilo quiosque com bebidas, snacks, sanduiches, auto service.  o quarto e o banheiro sao pequenos, porem sao limpos.  tem um restaurante dentro do hotel que a noite serve buffet e de manha serve café da manha. tudo muito simples, mas com variedades (suco, café, frutas, paes, bolo, frios, etc.).  a localizacao eh excelente, esta ao lado do teatro municipal e de atracoes turisticas."
dez. de 2015,4,MUITO BOA,"Acho, como ja disse, que a água do chuveiro poderia ser um pouco mais quente, e também senti falta de piscina no hotel. mas no geral gostei muito do, principalmente da localização e do atendimento de seus funcionários."
dez. de 2015,4,Bom custo beneficio,"Hotel bem localizado, centro. O Ar poderia ser um pouco melhor. banheiro sem box, utilizam cortinas. de resto o hotel é bom pelo que se paga. Tem um restaurante que serve jantar, com pouco variedade, porem a comida é boa."
nov. de 2015,3,REAVALIAR,Deixando cada vez mais a desejar na conservação do quarto.. rouparia sendo retirada do padrão.. e nem vi nenhuma informação disso no site quando fui fazer minha reserva.  nao fornecer nem toalha de rosto é muito ruim.. não ter opção de pegar cama de casal é muito ruim.. sendo que pago o mesmo que as pessoas que ficam com 2 pessoas no quarto.. bem injusto isso..
nov. de 2015,5,"Viagem de negócios, realização de treinamento no Hotel GO INN Manaus","Sou suspeita falar, GO INN Manaus minha 2º residencia há 5 anos. Se o Hotel fidelizou o cliente, porque EXCELENTE. Estadia sempre ótima: quartos perfeitos para viagem de negócios, mesmo sendo uma estada maior; limpeza EXCELENTE tanto do quarto como áreas comuns do Hotel., cordialidade e presteza de toda equipe GO INN, desde reservas, recepção, governança, restaurante ... até gerência geral."
nov. de 2015,4,Muito bim,"Muito bom, exceto a falta de um cafezinho como cortesia na recepção para os hóspedes.  Localização bom, recepção confortável e ampla, um bom ar condicionado na recepção e nos quartos. Os funcionários cordiais e simpáticos"
nov. de 2015,3,Um Hotel comercial,"É um bom hotel pelo que se propõe. Bom Custo benefício. Deixa um pouco a desejar quanto aos serviços, principalmente recepção e quarto, que nem sempre foi arrumado, faltou papel higiênico, tivemos que solicitar várias vezes controle do ar condicionado e da televisão."
nov. de 2015,2,pouco zelo pelo hóspede,"hotel limpo e bonito, porém parece que escolheram o dedo o meu quarto: a luz do banheiro estava queimada e ouvi apenas um ""infelizmente a essa hora [0h] não temos a equipe de manutenção disponível"", a lâmpada do abajur estava quebrada, o ar condicionado quebrado e sem refrigerar devidamente, e o quarto não tinha toalha disponível."
nov. de 2015,3,Passeio com filho na Amazonia,"Fiquei tres dias nesse hotel com meu filho. Satisfez as espectativas. Localizado no centro de Manaus a uma quadra do Teatro. Hotel novo e cafe da manha rasoavel. Solicitei uma toalha para levar para um passeio e não fui atendido, mesmo propondo alugar."
nov. de 2015,4,Custo-benefício bom,"O hotel é bem localizado. Não gostei do café da manhã, pois não havia ovos mexidos, nem suco natural e o queijo e o presunto estavam empilhados de forma alternada, em uma montanha nada convidativa. Era difícil optar por apenas queijo."
nov. de 2015,5,Ótima localização! Excelente custo benefício.,"Apesar do pouco tempo de estadia, fiquei satisfeito com o atendimento do hotel. Não encontrei dificuldade em encontrar alimentação nas imediações. Café da manhã simples mas bem servido. Ótimo atendimento."
nov. de 2015,4,Excelente localização,"Excelente localização, boa estrutura e atendimento. Fácil acesso. Bom atendimento por preço justo. Dispõe de quartos duplos, excelente para casal com filhos. Ambiente familiar. Minha única frustração foi nas encon Eu recomendo."
nov. de 2015,5,Excelente custoxbenefício,"O hotel é muito bem localizado, limpo, tudo novo, apesar dos quartos serem pequenos. Recomendo e sempre que puder voltarei a me hospedar... O preço é bastante justo e o café da manhã é bem servido. Muito bom..."
nov. de 2015,5,Gostei,"Dentro da expectativa e apesar do pouco tempo de estadia, tudo que solicitei foi rapidamente atendido pela recepção. O apartamento é pequeno mas muito justo pelo valor. E o que mais impressionou foi o café da manhã. Muito bom!"
nov. de 2015,5,ótimo custo beneficio,"Indico o hotel por ser bem central, ótimo atendimento, a única ressalva é que não trocaram minhas toalhas nos dois dias que fiquei hospedado, tirando isso tudo ótimo. O hotel é novo e ideal para viagens de negócio."
nov. de 2015,5,Excelente,"O único ponto negativo que enfreitei foi a água do chuveiro que não esquentava muito, mas como Manaus é muito quente, não foi um problema. O resto foi tudo de muito bom a excelente. Voltaria a me hospedar, com certeza."
nov. de 2015,3,"""Basicão""","Hotel bem localizado, quase no centro da cidade. Próximo ao Teatro Amazonas. Quarto pequeno, com ar condicionado. Nada de luxo. Café da manhã completo. Falta uma piscina, pois a cidade é insuportavelmente quente o ano inteiro. O serviço de arrumação do quarto ocorre muito tarde, por volta das 16:00. A falha grave fica por conta da falta de toalha de rosto no quarto. Inexplicável..."
nov. de 2015,4,Padrão Ibis e F1,"Hotel no estilo comercial do F1 ou do Ibis. Prédio novo, diária justa, com café da manhã. O quarto é pequeno, mas não compromete o conforto para pessoas que não são absolutamente exigentes. Boa localização, dá pra ir à pé para vários passeios."
nov. de 2015,3,Pratico,"Única reclamação é com relação ao banho... O Hotel parece que não têm água quente o suficiente para atender a toda demanda do hotel.  No mais recomendo. Um hotel bem prático, e com uma localização boa."
nov. de 2015,4,Bom mas poderia ser melhor.,"O hotel é bom. Academia precisa de alguns aparelhos para costa e perna. As camas são confortáveis, funcionários educados, As iluminação em LEDs coloridos dá um ótimo visual.  O que eu realmente achei ruim foi a limpeza do quarto e do banheiro. Uma coisa que eu estranhei, foi não ter trocado a toalha todos os dias. O café da manha é bom porem, deveriam servir ovos todos os dias. (Servem dia ovos e no outro cachorro quente)"
nov. de 2015,5,Excelencia!,"Os quartos do hotel são bem limpos e organizados, só é um pouco estranho o banheiro com cortina, mas acredito que não tem espaço no box para colocar um de vidro.  Localização muito boa, para quem quiser sair e dar uma volta no centro, fica próximo ao teatro.  Utilizei a sala de treinamento, bem ampla e com equipamentos de apoio excelente.  Hotel serve café da manha e jantar de ótima qualidade além de dispor de uma conveniência com opcionais para alimentação.  Não poderia deixar de falar do atendimento, a recepção, parte de eventos e supervisão muito atenciosa e os rapazes do restaurante também!"
nov. de 2015,4,excelente,"É muito importante para que o hotel tente melhorar, em um aspecto que pra mim errou muito, a questão da nota fiscal. É um hotel excelente, o quarto muito bom, mas o barulho. Mas sinceramente a questão da nota fiscal me deixou muito aborrecida."
nov. de 2015,4,Praticidade,"O hotel é próximo às atrações no centro da cidade, é básico e atende bem aos interesses. Perto do Teatro Amazonas e da Praça Sao Sebastiao. Há grande rotatividade no hotel, e eles nao sao ágeis para atender solicitaçoes por telefone.  O quarto cheirava a água sanitária em uma das vezes e na outra a cigarro."
nov. de 2015,4,Quero voltar!,"Recomendo! Localização privilegiada, comida muito boa, meninas da recepção nota 10. Ambiente muito agradável. Minha insatisfação foi em relação a limpeza do quarto, porque houve apenas troca de toalhas."
nov. de 2015,4,Boa,Hotel de boa qualidade deixando a desejar somente no quesito de melhorar a conexao com a Internet e mais variedade no cafe da manhã assim como informar o cliente a respeito do program de pontualidade e fidelidade
nov. de 2015,4,Perfeito,"Internet, higiene e um ótimo atendimento, além de uma perfeita localização. Destaco a equipe muito atenciosa, já fiquei 4 vezes nesse hotel e essa é a minha casa em Manaus. Perto de bancos, lanchonetes e bares, e com ótimo acesso."
nov. de 2015,4,Ótimo hotel,"Otimo hotel, ajuda mto por novo.  Limpeza...    Os dormitórios são pequenos. Porem atende pelo custo beneficio.  Tem um restaurante interno muito bom.  Muito bom também o café da manhã.    Equipe sempre pronta a te auxiliar.    E para quem vai a passeio, fica perto do teatro de Manaus."
nov. de 2015,3,Bom para negócios,"O Quarto é confortavel, a limpeza deixa um pouco a desejar, staff bom, café da manhã regular, bem localizado pois fica próximo de restaurantes e do teatro, sugiro para quem está de passagem rápida pela cidade."
nov. de 2015,3,acessórios do banho são terriveis,"No check in não encontraram a minha reserva, a qualidade dos acessórios de banho são sofríveis e quando ainda não fornecem toalhas, esqueceram de deixar as toalhas na arrumação do quarto no pagamento do jantar não havia troca para uma pagamento com uma nota de R$ 50,00 para uma despesa de R$ 46,00 ( inaceitável o hotel choramingar para dar o troco). tem que ter troca já que não é possível colocar na conta do quarto a alimentação. a todo instante o cartão do apartamento fica desmagnetizado"
nov. de 2015,3,Funcional,"Positivos: Limpeza, café e localizãção.  Negativos: Sem toalhas de rosto; Sem check out - pagar a cada consumo; cama de casal são duas de solteiro unidas; Estacionamento Pago; Banheiro muito pequeno; A pia na entrada do quarto (fora do banheiro)."
nov. de 2015,4,muito bom,"De acordo com a proposta esta excelente. Muito bom com relação a todos os aspectos, porem tive problema na emissão de notas fiscais e tempo de resposta quanto a isso, mas a estadia foi satisfatória no geral"
nov. de 2015,5,Não poderia ser melhor.,"Fui extremamente bem atendido, recomendo! A limpeza do Hotel, do quarto e do banheiro estavam impecáveis. Os funcionários sempre muito bem dispostos a atender.  Caso eu volte para Manaus eu vou querer ficar nesse Hotel, também por causa da localização."
nov. de 2015,4,Ótimo lugar em Manaus,"Experiência muito bacana de ter ficado por uma semana mo Go Inn Manaus. Fácil acesso, boa localização atendimento legal e acomodações bastante satisfatórias. Além de ser próximo ao comércio e lugares centrais em Manaus."
nov. de 2015,5,"Bem localizado, próximo aos pontos turisticos, como Teatro, Mercado Municipal, Feira de Artesanatos e o Porto de Manaus","serviço de ótima qualidade.  suarto atende a todas necessidades , execelente instalações.  ótima localização, os seviços de portaria pessoal muito atencioso, nos dando dicas e orientação dos pontos turisticos da Cidade, Serviço de taxi no hotel facilitando o deslocamento."
nov. de 2015,3,Já foi melhor,"Go Inn é um hotel cômodo, moderno, muito bem localizado. Peca por pequenos detalhes e uma atenção mais amistosa da recepção qdo acontece um fato inesperado. Ou qdo o hóspede solicita algum serviço ou manutenção. Tive problema com a cama de casal (disseram que não havia), com o ar condicionado, com a tecla *1 do telefone e com minha reserva (erro de quem pediu a reserva)  Mas permanece como um hotel moderno, com quarto razoável, café da manhã adequado e ótimo serviço de garage."
nov. de 2015,4,Junto ao Teatro Amazonas,"Hotel bem localizado em relação ao Centro Histórico, a uma quadra do Teatro Amazonas.  Instalações modernas e funcionais.  Atendimento cortês.  O café da amanhã é básico e não há opções para intolerantes à lactose (foi questionado à atendente da cozinha se os ovos mexidos servidos poderiam sê-lo sem leite, mas a resposta foi um lacônico ""não"").  O hotel só fornece toalhas de banho, não havendo toalhas de rosto.  O único ponto negativo ficou por conta de um toalha rasgada (em trapos), fato comunicado à gerência."
nov. de 2015,4,"Bom , mas apertado","O hotel é uma graça , novo , fofo , a recepção é 24h o que te ajuda em um momento de perrengue , mas é apertado. Muito apertado. É o ar condicionado não funcionava direito. E acredite , em Manaus isso é um problema grave !"
nov. de 2015,4,Localizado,"Bom localizado para visitar os principais pontos turísticos da cidade.  Instalações modernas e funcionais.  O ar-condicionado fez um pouco de barulho excessivo, compromotendo um pouco a qualidade do sono."
nov. de 2015,4,pequenino!!!,"hotel de boa localização fica bem no centro perto do teatro, uma feira que tem no domingo, restaurantes e lojas. achei os quartos pequenos o banheiro nem se fala , mas é bom tem taxista bem na porta do hotel a qualquer hora."
nov. de 2015,4,Go Inn sempre,"Já estive no Go Inn Manaus outras vezes. Como sempre o atendimento foi ágil e feito de forma eficiente.  Como sempre viajamos com várias motocicletas, não gostei de saber que agora estão cobrando estacionamento das mesmas no subsolo do hotel.  São detalhes que não me impedirão de voltar lá."
nov. de 2015,4,Um bom custo benefício.,"Localizado ao lado do teatro Amazonas, É um hotel sem luxo, o frigobar tem apenas água, mas o quarto é confortável. Já me hospedei nele quatro vezes, nunca tive qualquer problema, em breve retornarei."
nov. de 2015,5,Excelente hospedagem!,"Eu já conhecia o Go Inn Manaus e num retorno à cidade, foi a escolha certa! Além de excelentes acomodações e serviços, a localização é ótima por ser próxima ao Teatro Amazonas. Gostei demais e é certo que retorno!"
nov. de 2015,5,Equipe Tramontina,"Excelente hotel, muito bem localizado e sempre bem organizado. Equipe sempre disposta a ajudar e fazer da nossa estadia a melhor possível, seja a passeio, negócios ou passagem. Recomendo para todos com excelente custo benefício."
nov. de 2015,4,Não gostei da cama,"Só não dei a nota máxima pq detestei a cama! Fiquei com o meu marido no quarto e não era uma cama de casal, mas duas camas de solteiro juntas. Resultado: dor nas costas! Pois para dormir junto do meu marido, fiquei praticamente no buraco entre as camas! Horrível! Se era um casal se hospedando poderiam ter nos colocado num quarto que tivesse uma cama de casal e não essa de improviso!"
nov. de 2015,4,Mehor custo beneficio.,"Custo beneficio é o melhor hotel de Manaus.  Considero o Go Inn Manaus uma opção prática para o mundo dos negócios, no centro de Manaus com fácil acesso a todas as localidades da região. Deslocamento até o polo industrial, sempre tem taxi na porta pronto a atender os hospedes, isso passa uma segurança e conforto aos hospedes"
nov. de 2015,4,Muito boa,"Gostei das acomodações, atendimento, receptividade, atendimento a serviços e instalações do hotel. A sua localização é bastante interessante, pois fica em uma região perto do centro da cidade de Manaus, permitindo deslocamentos rápidos na cidade."
nov. de 2015,4,"Bom, bonito e barato","Café da manha razoável, quartos aconchegantes, ar condicionado, muito bom em relação custo X Beneficio. Hotel com uma boa localização, como fui a trabalho meu deslocamento foi ótimo, o preço esta dentro do orçamento!!!"
out. de 2015,4,Bem localizado,Excelente relação custo-beneficio e muito bem localizado. Quarto simples e confortável. Café da manhã razoável. Boa academia. O atendimento é eficiente. Sistema de ar condicionado funciona perfeitamente.
out. de 2015,5,"Bom, Bonito e Barato!","Considero o Go Inn Manaus uma opção prática para o mundo dos negocios, estadia rápida, convenções. Preço dentro dos padrões da atual economia Brasileira. Otima localização, com atendimento 24 horas de transporte via táxi. Setor do comércio bem próximo e sem contar com a limpeza, sempre bem práticada pelo hotel."
out. de 2015,3,Bom custo benefício,"Tivemos uma boa cama, café da manhã bom, boa localização e bom atendimento.  Tivemos problemas com o cofre, nao usamos porque estava travado, o ralo do box muito entupido, faltou uma toalha em um dos dias."
out. de 2015,5,Bom e barato,"O hotel Go Inn Manaus fica bem localizado, de fácil acesso, próximo das principais atrações turísticas do centro de Manaus, entre elas, o teatro Amazonas. Preços e serviços compatíveis com a categoria do hotel."
out. de 2015,3,Atendimento,"É um hotel com alta rotatividade,mas alguns dos atendentes não estão preparados para tratar com o público. Fizemos uma reserva para casal com duração de dez dias,ao chegarmos não tinha quarto disponível para casal e tivemos que aguardar a disponibilidade do mesmo. A diária é cobrada,dia a dia,e não tem toalhas de rosto nos quartos."
out. de 2015,5,Melhor Custo-Beneficio,"Excelente Hotel, muito bem localizado, perto de tudo. Hotel novo, com muita qualidade e muito barato pelos atributos que oferece. A sala de ginastica é excelente, com bons aparelhos, novos, mas lembre-se de ligar o ar-condicionado quando se exercitar."
out. de 2015,1,PÉSSIMO ATENDIMENTO,"Péssimo atendimento, internet horrível, funcionários preguiçosos, café da manhã de baixa qualidade, sem limpeza adequada do quarto (limpeza não é só arrumar a cama). Meu banheiro em 10 dias não teve limpeza adequada, banheiro com cortina suja no box."
out. de 2015,4,Bom custo benefício.,"Hotel perfeito pra quem viaja à negócios. Além de ser novo, tudo funciona muito bem. Café da manhã razoável e camas confortáveis e limpas. Precisa melhorar no Wi-Fi, que já teve dias melhores. O banheiro é minúsculo, mas o resto compensa..."
out. de 2015,3,Hotel razoável,"Hotel bonito, com pessoas educadas. Porém serviço de alimentação é bem restrito, desde o café da manhã com uma variedade quase zero até o serviço de jantar que termina cedo e tem apenas 2 atendentes!!"
out. de 2015,2,GO INN Manaus,"Localização péssima - no centro de Manaus. Lugar escuro, dificil acesso, péssimo para quem não tem veiculo para se deslocar.  Atendimento na recepção do hotel foi terrivel. Cheguei e fui informada, estamos sem internet e já aviso não sei quando vai retornar.  O quarto tem distribuição ruim. Mas é suportavel.  O banheiro é horrivel, tão pequeno que mal se consegue sentar no vaso sem bater a cabeça na maçaneta da porta.  Internet quando voltou a funcionar !!! esquece, péssima  Minha TV não tinha um canal famoso de TV para ver os jornais clássicos . Pedi para verificarem. Me responderam que cada valor de hospedagem tem direito a canais diferentes de TV. Um ABSURDO  Café da manhã é variado e razoavel.  Tem restaurante para Jantar = apesar de não ser dos melhores. Por pouco tempo é suportavel. Não recomendo"
out. de 2015,4,Localização e conforto por um preço justo,"Excelente localização e relação custo/benefício.  Equipe de primeira, quartos confortáveis.  Apenas um senão: a pia fica fora do banheiro, o que pode ser um incômodo para casais ou companheiro(a) de quarto."
out. de 2015,4,Bom atendimento,"Quarto amplo e bem iluminado, cama confortável, frigobar a sua disposição para abastecer, podendo comprar os produtos na recepção que apresenta uma boa variedade de produtos, como refrigerante, cerveja, salada de fruta e muitos outros itens.  o ar condicionado é Split e funciona muito bem para o clima da cidade que estava marcando uns 39 graus no período. TV com vários canais.´  O café da manhã é bem variado com frutas, pães e bolos. à noite o restaurante também serve refeições, cobradas a parte."
out. de 2015,4,Go Inn: Boa opção de hospedagem para negocios.,"Nada mais a acrescentar. Minha unica restrição é quanto ao tamanho dos banheiro, que não é de facil solução, pois acredito não ser de interesse da rede investir nesta correção. FALHA DE PROJETO, por falta de normas tecnicas sensatas de construção no Brasil  Em geral, muito bom para mim.    Manoel Dias"
out. de 2015,5,Satisfatório,"Atendeu ao que me propus. O quarto era bem pequeno, mas como ficaria pouco no hotel, esteve bom. Cama confortável, TV a cabo boa, café da manhã sem comida típica e sem suco natural. A localização foi perfeita."
out. de 2015,3,Excelente Localização e Boa Hospedagem,"A localização é o ponto forte do Hotel - central, perto do Teatro Amazonas e apenas dez minutos de caminhada do Porto de Manaus. Café da Manhã apenas razoável - como exemplo, não há sucos naturais. Ao entrarmos no quarto, havia duas pequenas baratas no banheiro... A equipe da recepção é bem atenciosa."
out. de 2015,3,GO INN MANAUS,"Cafe da manha com poucas variedades, televisao do quarto com imagem ruim, frigobar apenas com agua mineral, sem toalha de rosto no quarto, muito cheiro de cigarro nos corredores e escada, preco razoavel, localizacao proxima ao centro e proximo ao teatro amazonas."
out. de 2015,4,Boa opção em Manaus,"Hotel limpo, climatizado, quartos simples, porém agradáveis. Café da manhã satisfatório. Atendentes não possuíam muitas informações sobre atrações que funcionam às segundas-feiras. Perto do teatro e do centro comercial."
out. de 2015,4,Boa opção,"Boa opção de hospedagem para quem quer ficar no centro de Manaus. localização muito próxima do Teatro Amazonas e tarifa a um bom preço. Possui café da manhã incluído. O café é bem mais ou menos. Poderia ser melhor. Em relação ao quarto, não sei se o ar condicionado não estava funcionando 100% ou o se o calor não deixava gelar. De fato, Manaus estava um calor infernal. O fato é que meu quarto só gelava lá pras 5 da madrugada. No banheiro, poderia ser box, em vez de cortinas. As arrumadeiras também nunca deixavam toalhas de rosto; apenas de banho. O atendimento é bom. No geral, recomendo."
out. de 2015,3,Hospedagem,"Hotel com boas acomodações, quarto simples e confortável, oferta de serviços basicos, não tem disponibilidade de almoço, e aos domingos e feriados não serve jantar também, bem localizado, próximo a zona central de Manaus."
out. de 2015,4,Um ótimo hotel,"Um ótimo hotel para quem pretende visitar Manaus, com uma localização central perto do teatro Amanzonas.  Quartos confortáveis, e um bom atendimento, com café da manhã razoável.  Possui uma sala fitness agradável e com ar condicionado, o que é indispensável por lá.  A noite e servido um buffet, mas e a parte das diárias e com um preço acessível, podendo comer o quanto quiser.  Quartos bem limpos, com uma televisão bem moderna e muitos canais fechados para distrair enquanto estiver por lá."
out. de 2015,3,Razoável,"Hotel básico, limpo e bem localizado, mas o cheiro de mofo do quarto incomoda, problema provavelmente comum a todos os hotéis de Manaus... Atendimento educado e serviços dentro dos padrões propostos pelo tipo de hotel, bom para quem está a negócios."
out. de 2015,5,Muito bom. Recomendadíssimo!,"Hotel muito bem localizado, quartos bons, serviço muito bom. Contam ainda com aluguel de bicicletas e ponto de reparo de bicicletas. Localização é perfeita, com acesso para se fazer tudo a pé ou de bicicleta pela região central."
out. de 2015,4,Bom,"Se você está pensando em ficar em um lugar próximo ao centro, com atendimento bacana GO Inn é uma opção.  O hotel não possui piscina, mas sua localização é ótima 2 quadras do teatro Amazonas, quartos e banheiros limpos, pequenos porém aconchegantes, vale o custo benefício..."
out. de 2015,4,Pegada sustentável no Centro histórico,"Hotel novo, economico, com ampla area de recepção e de café da manha. Atendimento amavel.  Quarto pequeno, mas com excelente cama (King) e lençois confortáveis, ar condicionado potente, frigobar, TV e wi-fi. Falta toalha na pia (nem que fosse de papel). Banheiro minimo!  O cafe da manha é simples, mas farto, com algumas opçoes de paes e bolos. Sugiro pelo menos um suco natural.  Concordo com a economia gerada pela falta de ar condicionado nos corredores, mas na area dos elevadores poderia melhorar a ventilação."
out. de 2015,4,Melhor opção no centro histórico,"Acredito que fiz uma ótima escolha no centro histórico de Manaus. O hotel fica a duas quadras do Teatro Amazonas. É moderno, café da manhã muito bem servido, bom atendimento. O ar condicionado e frigobar no quarto são a contento. O wi-fi funciona bem. A única recomendação seria melhorar a ventilação nos elevadores e corredores do hotel, pois nessas áreas o calor é demasiado. O hotel une conforto e excelente localização. Recomendo."
out. de 2015,4,Go Inn Manaus sensacional,"Os recepcionista são atenciosos, educados, a segurança do hotel é excelente, o quarto é bem distribuído e com uma ótima cama, com frigobar e televisão com TV a cabo. A localização do hotel é muito boa próximo ao teatro Amazonas e da Igreja São Sebastião que ficam no centro da capital amazonense."
out. de 2015,5,hotel muito agradável,"Eu e minha irmã fomos muito bem atendidas. As nossas solicitações foram resolvidas. Ficamos muito à vontade. Já nos hospedamos antes e, em razão da experiência anterior, buscamos nos hospedar mais uma vez."
set. de 2015,5,Localização e qualidade,"Excelente hotel considerando a categoria. Muito bem localizado, com ótimos quartos e uma distância ideal do centro da cidade. A equipe atende muito bem e o silêncio é perfeito para dormir. Nota dez para o café da manhã."
set. de 2015,4,Boa hospedagem café da manhã fraco,"Atendentes atenciosos e prestativos, quarto amplo, TV com diversos canais, porém café da manhã sem muitas opções para o padrão, e nos 3 dias que fiquei hospedado não foi feita faxina no meu quarto apesar de solicitar."
set. de 2015,4,"quartos bem limpos, cama confortavel, ar condicionado funcionando bem","boa localizaçao ate ao aeroporto, atendimento muito bom, pessoal do restaurante muito bom recepçao muito bom internet computador moderno, sala de recepçao excelente bem refrigerada, elevadores bons, facil acesso aos quartos, toalhas e lenços execelente, ilumonaçao boas, aparaeçhos de tv excelenete"
set. de 2015,5,Hotel bem localizado e ótimo atendimento,"Ótima opção no centro de Manaus, atendimento nota 1000, fácil e rápido check-in e check-out, quartos adequados e bons !! Ótimo ar condicionado (essencial no calor de Manaus).... Tudo perfeito !! Apenas a internet é um pouco lenta !! Mas para e-mail funcionou perfeitamente !"
set. de 2015,4,Seguro e bem localizado,"Mesmo sendo no centro Histórico de Manaus, o hotel possui segurança na porta, exige-se documentação e o acesso aos elevadores e apartamentos somente com cartão-chave. O abastecimento do frigobar é feito pelo próprio hospede, o que facilita muito na hora do check-out."
set. de 2015,4,viagem a negocio,"Prezados, os problemas com o barulho no ar condicionado, a noite comprometeu o meu sono e consequentemente meu rendimento no meu trabalho. A demora na solucao do problema foi um problema. Por ora é isso."
set. de 2015,4,Simples e prático,"Hotel novo, a um quarterão da Av Eduardo Ribeiro, do teatro Amazonas. Atendentes atenciosos. Fiquei hospedado cinco dias e poucas variações.variações no café da manhã.. Quarto confortável e silencioso.Ótimo custo benefício."
set. de 2015,3,Boas instalações mas deixa a desejas nas facilidades,"Hotel novo com instalações bem construídas e até então bem mantidas, quarto e banheiro apertados, com tv a cabo e condicionador de ar e rede wi-fi satisfatórios, o frigobar vazio de acordo com a proposta do hotel.  Café da manhã limitado com poucas opções e como passei uma semana hospedado, sem variação nenhuma entre os dias.  A noite o restaurante serve um jantar com poucas opções e o hotel dispõe de uma loja de conveniência que acabou por me salvar na hora do jantar, no entanto me deixou na mão no domingo quando o restaurante fecha e a loja de conveniência não é reabastecida, este foi o único ponto LAMENTÁVEL."
set. de 2015,4,Hotel bom,"Hotel simples, com poucos serviços mas atende bem ao essencial. O atendimento é bom, são atenciosos, o hotel é limpo, o café da manhã é simples mas gostoso. Não é uma boa pedir informações sobre a região para as atendentes, não sabem orientar muito bem sobre bancos, localizações, se necessário pergunte aos taxistas que ficam na porta.    Como nosso objetivo era aproveitar o máximo nossa estadia em Manaus, ficamos no hotel basicamente para tomar banho e dormir, nem ligamos a TV. Comemos fora no almoço e jantar, então o hotel atendeu nossas expectativas."
set. de 2015,4,VIAGEM TURÍSTICA A MANAUS,"GO INN conta com uma excelente localização (centro velho de Manaus). Tudo à mão. Uma quadra do Teatro Amazônico, perto, comércio, restaurantes em frente, uma praça bem bonita e agradável. Eu recomendo"
set. de 2015,4,"Bom, Novo e Barato","Quarto confortável, estrutura nova, farto café da manhã para o padrão, bem localizado (centro) para quem vai a trabalho. Só precisa melhorar estrutura da academia e melhoria ainda mais se dispusesse de piscina, mesmo que pequena."
set. de 2015,4,Bela relação custo-benefício,"Gostei do conforto no quarto, da cama, da limpeza, da recepção. Achei o café da manhã, principalmente para quem tem restrições alimentares, como eu. Devia ter sucos e alimentos regionais. senti falta!"
set. de 2015,1,Péssimo,"Cheguei de madrugada e mesmo com a reserva feita há mais de 1 mês não havia vaga (!?). Após negociação no balcão me encaminharam para dormir em um outro hotel da mesma rede. No dia seguinte, à tarde voltei para passar a 2a diária no Go Inn e me deram um quarto em que fazia um calor enorme. O ar ligava porém claramente não esfriava o ambiente, talvez pelo quarto ser poente e não ter recebido isolamento térmico algum. Enfim, serviço amador e desonesto."
set. de 2015,4,Limpo e arrumado,"Ótimos quartos, lugar limpo e agradável, excelente para quem vem sozinho para trabalho, ganha uma excelente estadia e por um preço baixo! Café da manhã simples mas gostoso , tem o essencial! Bom recomendo a todos que procuram o melhor custo benefício!"
set. de 2015,4,Hotel bom,"Hotel sem áreas de lazer, só com uma academia e uma brinquedoteca, porém, muito limpo e funcional. Mobiliário novo, colchão confortável e café da manhã bom. Bem localizado na área central. A televisão tem vários canais abertos inclusive de filmes e futebol."
set. de 2015,3,Razoável,"Tivemos um problema com ar condicionado do quarto, não estava numa temperatura agradável e regulando no controle mesmo assim não mantém a temperatura adequada para um conforto.  Apenas isso deixou a desejar."
set. de 2015,3,"caro, mas funcional","Pra quem precisa se hospedar no centro histórico, esta é uma das melhores opções.  Sendo um hotel express de baixo custo, não ha muito o que dizer do atendimento e dos serviços, mas o café da manha surpreende pela categoria do hotel.  O preço está muito alto pra categoria em que o hotel se encaixa, mas no centro da cidade é dificil achar algo melhor e mais barato.    Sendo um hotel express, o atendimento é rapido e descomplicado."
set. de 2015,4,Hotel Econômico,"O hotel é novo e bem cuidado e o atendimento dos funcionários é muito bom. Vale o custo benefício. A localização é excelente, pertinho do Largo de São Sebastião que é o melhor local do centro histórico de Manaus, onde está o Teatro Amazonas e alguns restaurantes como o Tambaqui de Banda que é ótimo."
set. de 2015,4,Muito bom.,"Fiquei pouco tempo no hotel, mas achei a experiência satisfatória e recomendaria a qualquer conhecido. A localização é muito boa, pois está bem perto do Teatro. O quarto é pequeno, com pia do lado de fora do banheiro. O chuveiro é separado com cortinas plásticas, mas tudo estava bem limpo."
