Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Continua maravilhosa,"Excelência no atendimento, quartos impecáveis, piscina aquecida maravilhosa e aquele café da manhã. Já conheço a pousada faz tempo e qdo soube da troca de administração fiquei receiosa, confesso. Mas a qualidade nada mudou. Continua sendo a melhor."
jul. de 2018,5,Ótimo Atendimento,"Pessoal super atencioso, recomendo, queria fazer um tour para Petrópolis, e o pessoal foi atrás de um contato para estar fazendo, além de sempre buscar atender o que eu precisava, só não dou mais nota pois não tem como."
jul. de 2018,5,Muito aconchegante.,Pousada com um café da manhã excepcional...... Super variedade..... tudo fresquinho.  Todos os funcionários super atenciosos....  Indico de olhos fechados.....  Fica perto de tudo.. .. conhecemos parte de gramado a pé.
jun. de 2018,5,Excelente,"Atendimento excepcional: tínhamos um passeio de dia inteiro que sairia bem cedo, a gerência gentilmente abriu o café da manhã uma hora mais cedo somente para nós, para que não perdêssemos o transfer. Ótima localização."
jun. de 2018,5,Estadia perfeita,"Localização privilegiada, central, ótimo custo x benefício.  A pousada é um show.. super limpa, cheirosa, suíte muito aconchegante, bem decorada, aquecida e com cheirinho mto bom tbm.. mobiliários bons, com ótima manutenção.. funcionários atenciosos, educados..  café da manhã espetacular! enfim, só coisas boas.. super recomendo.. quando voltar a Gramado certamente me hospedarei lá novamente!"
jun. de 2018,5,Super limpa e aconchegante! Localização perfeita!,"O quarto era aconchegante, perfumado e sempre bem arrumado pelas camareiras. O café da manhã é bem gostoso com vários bolos feitos pela casa. O atendimento do Juliano e do Alex, recepcionistas da pousada, é exemplar. Juliano deu várias dicas de restaurante e passeios e é uma simpatia de pessoa. A piscina é deliciosa, pena que para sair dela, tem que passar pelo lado externo da pousada, o que é complicado no frio. Academia muito bem equipada e funcional. A localização é perfeita.... um pulo do centro! Pode se fazer tudo a pé ou de ônibus. Se eu soubesse, nem tinha alugado carro.  Pontos negativos que não são culpa do hotel: hospedes falando no corredor as 3:30 da manhã e pessoas que não sabem fechar a porta sem bater.... enfim, a falta de educação dos hóspedes que não tem senso comum e acham que estão em casa. Talvez isso possa ser minimizado com aviso aos hóspedes e isoladores de som nas portas.  Com certeza voltaria!"
jun. de 2018,5,Excelente,"Foi uma ótima experiencia... quando voltar a Gramado pretendo me hospedar lá novamente! Limpeza impecável, café da manhã farto e delicioso, ótima localização (perto de tudo), as pessoas que nos atenderam na pousada muito educadas!! O cuidado deles com a pousada e com nossas coisas é de se admirar..... Simplesmente perfeito !!"
jun. de 2018,5,Fabulosa,"A Pousada é uma excelente opção em Gramado. Aconchegante, bem localizada e atendimento maravilhoso! Os quartos são pequenos, mas ganham nos detalhes da decoração, do cheiro delicioso e limpeza impecável. Fora que a Pousada tem poucos quartos, o que garante sossego e tranquilidade. Café da manhã delicioso, variado e preparado cuidadosamente. Recomendo fortemente : )"
mai. de 2018,5,A melhor pousada!!,"Exelente pousada, tudo impecável. Ótima localização! As arrumadeiras atentas a cada detalhe fazendo com que limpeza e aconchego caminhem juntos. Os funcionários da recepção super atenciosos e dispostos a ajudar os hóspedes. Merecem nota 1000! O café da manhã delicioso e feito por mãos de fada com receitas deliciosas e para todos os gostos. Volterei com certeza!"
mai. de 2018,5,Ótimo custo-benefício,"Atendimento impecável do recepcionista Juliano, café da manhã muito bom (poderia ter suco natural de laranja), limpeza maravilhosa, cama confortável, jardim muito bem cuidado e água aromatizada na recepção é um convite de boas-vindas muito legal. A piscina aquecida é super limpa e bem convidativa, mas não tem ligação interna com a pousada, e faz frio em Gramado, hein?! Sair da piscina e ter que enfrentar o frio da rua para voltar para o quarto é puxado, ainda mais sem roupão! Tem que passar pela recepção também... essa parte também chata...  Estávamos em dois quartos, e um deles estava com um leve cheiro de naftalina (quarto número 6).  Gostamos da localização. Muito perto da rodoviária, em uma rua bem tranquila."
mai. de 2018,5,Pousada em Gramado,"Excelente hospedagem em Gramado. Quarto confortável. Café excelente. Piscina aquecida. Localizada no Centro próximo a Estação Rodoviária. Estacionamento disponível, mas algumas vezes tem que deixar a chave na recepção."
mai. de 2018,5,Excelente hospedagem,"A pousada é extremamente aconchegante, a localização é excelente, este foi o ponto que me levou a optar por esta pousada já que eu não dirijo. A pousada é muito próxima ao centro, pude me locomover tranquilamente a pé, assim como de táxi pois a pousada é localizada na rua da rodoviária, consequentemente os pontos de táxi são bem próximos. O atendimento da recepção é ótima, equipé muito atenciosa e solícita, a limpeza é ótima, equipe muito atenta aos detalhes, o café da manhã é bem variado e maravilhoso, organização, conforto, wi-fi, tudo impecável! Certamente voltarei a Gramado novamente e minha opção de estadia será sempre a pousada Ares da Serra."
mai. de 2018,5,Muito aconchegante!,"Fiquei com minha esposa, filho de 1ano e sogra no Quarto Família por 1semana. Pousada muito bem localizada, com estacionamento Free ( o que é raro em Gramado), à 500 MTS da Rua Coberta e uns 200mts do Kikito. Dá para fazer praticamente tudo a pé. Eu aluguei veículo, mas usei apenas em 2 dias, quando fomos à Canela e no Snowland. Não há nenhuma necessidade de carro, pois há Uber e vários ônibus que fazem isso. Enfim, o quarto é muito amplo, 2 quartos independentes + sala e varanda. Ar condicionado em todos ambientes e aquecedores. Café da manhã fabuloso e funcionários super atenciosos e simpáticos. Minha ÚNICA reclamação é quanto o Wi-fi, que é bem ruim em todos ambientes da pousada, mas nada que desabone. Recomendo para qualquer um está pousada. Minha segunda vez em Gramado, e está hospedagem é bem mais vantagem se comparado a primeira. Parabéns!"
abr. de 2018,5,Impecável,"A pousada é simplesmente Impecável! Em tudo...acomodações muito confortáveis, limpeza como nunca vi nem em hotéis de estrelas, atendimento cordial, café da manhã maravilhoso e a localização perto de tudo! Um bom gosto pra cada cantinho, cada detalhe...voltarei mil vezes!"
abr. de 2018,5,"Em Gramado é nossa casa sempre, com certeza.","Primeira vez que nos hospedamos em pousada e não em hotel.    Zero pontos negativos.  Só temos elogios:  - à equipe da recepção (meninos prestativos, simpáticos, disponíveis)  - à equipe da limpeza e arrumação (tratamento carinhoso em cada detalhe, irretocável)  - à equipe da copa (tudo preparado com muito carinho e capricho)    Conseguiram unir atendimento profissional com calor humano.  A pousada toda é perfumada, mas o quarto é estonteantemente gostoso de se estar, o aroma do ambiente é maravilhoso.    Localização privilegiada, calefação e condicionador de ar bem como misturador de chuveiro e torneira funcionam perfeitamente, belo jardim, fonte, piscina aquecida, tudo muito muito muito bom!!"
abr. de 2018,5,Excelente!,"Estabelecimento muito confortável, aconchegante, limpo, e o atendimento de muita cordialidade. A equipe está de Parabéns, volto a frequentar e indicar de olhos fechados.Fomos muito bem atendidos, e não temos nada a reclamar."
abr. de 2018,5,Adoramos o hotel Pousada Ares da Serra,"Adoramos o hotel, muito bem organizado, bem perfumado, tudo bem limpo!  O quarto é excelente, bem bonito e aconchegante.  O café da manhã muito bom, tudo de qualidade!  Estão de parabéns, com certeza vamos voltar!"
abr. de 2018,5,Recomendo,"Já estive hospedada na Pousada Ares da Serra por 2 vezes, dezembro/ 17 e fevereiro/ 18.  O atendimento, as acomodações, o café da manhã e a localização são excelentes. Como utilizo o transporte da Citral do aeroporto de Porto Alegre × rodoviária de Gramado, só preciso atravessar a rua para ir e voltar para a rodoviária.  A pousada fica também muito próxima de vários restaurantes e atrações da cidade, assim não há necessidade de carro."
abr. de 2018,5,Aconchegante,Local extremamente aconchegante e agradável.  Ótima localização e infraestrutura. Quartos confortáveis com ambiente agradável. Demais áreas de lazeres bem estruturadas. Café da manhã maravilho. Ótimo atendimento e recepção.
abr. de 2018,5,Excelente,"Pousada muito boa, com uma ótima localização. Atendimento excelente, todos os funcionários muito atenciosos.  Lugar lindo e organizado, com um belo jardim!  Com certeza ajudaram deixa a nossa viagem mais especial!"
abr. de 2018,5,Pousada Otima,"Pousada Excelente! Recepção muito boa, pessoal muito qualificado.  Conforto, limpeza, pensando em cada detalhe!  Café da manhã maravilhoso!  Piscina muito boa e super quentinha.  A Pousada e bem localizada, próxima de tudo."
abr. de 2018,5,Maravilhoso,"Bem localizado, hospedagem maravilhosa. Café da manhã delicioso. Quarto lindo e sempre arrumado. Tratamento muito gentil de todos que trabalham na pousada. Perto do centro e de bons restaurantes, lindo!"
abr. de 2018,5,Excelência!!!!,"Simplesmente excelente! Tudo foi perfeito! As instalações são limpas, novas e perfumadas. Os móveis são bonitos, confortáveis e a decoração é linda. A piscina e área externa é perfeita, limpíssima e muito linda! O café da manhã é de excelente qualidade. Os funcionários são gentis e muito dedicados. Nossa estadia foi maravilhosa!!!"
abr. de 2018,5,Uma hospedagem surpreendente,"Numa localização muito prática, Perto do centro e ao mesmo tempo muito tranquila na hora de dormir. Praticamente não utilizamos o carro. Uma piscina muito agradável e um café d manhã delicioso. Ótimas instalações .Muito bom gosto."
abr. de 2018,5,Maravilhosa,"Uma hospedagem incrível,minha família e eu nunca vamos esquecer a atenção e o carinho que recebemos lá. Eu recomendo mil vezes. E agradeço o fds maravilhoso! Ah, café da manhã de primeira lnha,e com muito amor!"
abr. de 2018,5,Tranquilidade e boa localização,"Pousada nota 10. Localização ÓTIMA. Perto de tudo, da pra fazer tudo a pé. Fora o quarto com hidromassagem que é maravilhoso e o custo benefício é ótimo. Recomendo e com certeza voltarei lá. Ótima dica para quem quer fazer uma viagem romântica. Local muito aconchegante."
abr. de 2018,5,Ótima hospedagem,"Café da manhã excelente, ótima piscina aquecida, localizaçao central bem próxima aos principais pontos turísticos. Possui estacionamento próprio e sem custo adicional. Atendimento muito bom. Recomendo!"
abr. de 2018,5,Pausada incrível,"Achei a pousada maravilhosa, quartos e banheiros limpinhos, tudo impecável, atendimento excelente. A vontade é de me hospedar sempre nessa pousada quando for a gramado, maravilhosa mesmo! A localização é muito boa também, fica atrás da rodoviária, bom para quem viaja de ônibus. Além de ser perto do centro, da para ir a pé. Muito bom!"
mar. de 2018,5,Suíte lua de mel,"A pousada é uma graça, atendimento e localização perfeitos. Estive em lua de mel e fomos presenteados com espumante e chocolates. O café da manhã é sem dúvidas nota 10. Única reclamação é em relação a suíte 15. Ela fica no térreo e a janela dá p área do estacionamento, impedindo assim de abrir a msm e escutar alguns barulhos bem cedo. A limpeza é impecável, quarto bem limpo e cheiroso todos os dias ao voltar dos passeios."
mar. de 2018,5,Recomendadíssima!,"Eu e meu esposo nos hospedamos nesta Pousada na nossa lua de mel. Fizeram uma perfeita decoração pra gente que nos deixou repletos de felicidade, com direito a champagne e chocolates. Quarto belíssimo e confortável. Pousada com linda decoração e completa!Além de ótimo atendimento. Funcionários educados e solícitos. Voltaria com certeza e super recomendo!"
mar. de 2018,5,Boa pedida,"Muito boa localização. É possível ir ao centro de Gramado à pé. Quarto muito limpo e muito bem decorado. Possui piscina aquecida. Boa relação custo benefício, vale a pena conferir. Se tivermos oportunidade, voltaremos com certeza."
mar. de 2018,5,Férias,Lugar maravilhoso com um preço justo e atendimento muito bom. Café da manhã é ótimo também. Quartos limpos e cama muito boa. Tem estacionamento na lateral. Voltarei assim que puder. Fica perto do centro. Da pra sair a pé.
fev. de 2018,5,Voltaremos!!,"A pousada Ares da Serra surpreende com sua excelente localização, atendimento e estrutura. A piscina, o jardim, o café da manhã, enfim, vale a pena conhecer e desfrutar dos atrativos detalhes que a mesma oferece."
fev. de 2018,5,Impecável !!!,"Detalhes que fazem toda diferença: a pousada é maravilhosa e perfeita em cada detalhe: Jardim lindíssimo e muito bem cuidado, academia, piscina aquecida e coberta que é sensacional, café da manhã maravilhoso, que se percebe que é muitíssimo bem preparado!  Ao entrarmos no quarto, o cheirinho de limpeza nos chamou atenção. Os lençóis super branquinhos, a cama impecável, chuveiro ótimo... tem até lençol térmico para os dias frios.  O atendimento da equipe também, tudo de bom.  Esperamos poder voltar em breve!"
fev. de 2018,5,Ótima pousada,"A limpeza é impecável. A pousada conta com piscina, pequena sauna úmida (leve sua essência) e academia. Muito aconchegante. Fornece guarda-chuvas. Conta com água saborizada e café na recepção. O café da manhã é muito bom, também. Não tenho reclamações. A localização é privilegiada, que permite acesso a pé a diversos pontos turísticos de Gramado. O local é muito silencioso. Com certeza voltarei."
fev. de 2018,5,Superou a expectativa,"Aparentemente parecia um lugar pequeno sem mt a oferecer, mas o quando entramos lá o lugar surpreendeu, local super aconchegante,quartos para familia grandes e muito bem projetados e o espaço e lazer era mt bonito tudo isso sem falar no mini café colonial, tudo mt bom."
fev. de 2018,4,Muito Top.,"Vale muito a pena ficar na pousada, perto da maioria dos pontos turísticos e com um belo café da manhã e uma piscina muito demais, funcionários muito prestativos. Área de lazer com um belo espaço, para uma boa conversa."
fev. de 2018,5,Excelente estadia,"Local agradável, atendimento cordial, excelente localização e estrutura. Escolhi a pousada conforme alguns comentários que li aqui no Tripadvisor e devido à localização próxima à rodoviária e ao centro da cidade"
fev. de 2018,5,Excelente,"Foi uma das mais prezerosas experiências que tivemos em Gramado e Bento Gonçalves. A pousada é maravilhosa em tudo, no atendimento, localização, café da mahã, limpeza, infra estrutura, quarto, etc.. Recomendo para qualquer pessoa. Com certeza voltarei."
fev. de 2018,5,Mágico!,"A Pousada superou nossas expectativas. O ambiente com riqueza de detalhes, a limpeza de todos os cômodos, em especial de nossa suíte, com um aroma incrível, nos fizeram sentir especiais, coroando nossa estadia nessa mágica cidade que é Gramado. O café da manhã espetacular, além do ótimo atendimento de todos, sempre com cordialidade."
fev. de 2018,5,HOSPEDAGEM,"Pousada super bem localizada, funcionários sensacionais, atenciosos, prestativos, me deram várias dicas e buscaram inclusive por opções de passeios!!!café da manhã mara!!! piscina/sauna/gym em perfeito estado e super funcional."
jan. de 2018,5,Acolhedor,"Essa pousada faz o hóspede se sentir em casa. Muito confortável, extremamente limpa, ótima localização e o café da manhã farto e maravilhoso. Voltarei com certeza. Obrigada por atender tão bem os hóspedes!"
jan. de 2018,5,Excelente!,"A pousada é muito aconchegante, os funcionários são extremamente gentis e educados, fazem o possível para ajudar em todas as demandas. Os quartos são limpos e organizados. A localização é perfeita, em frente à rodoviária e perto de tudo. Tem uma piscina aquecida ótima. O café da manhã é muito bom. Ficarei nela em todas as vezes que retornar a Gramado."
jan. de 2018,5,Excelente opção,"Esta pousada é linda. O atendimento é nota 10. Qualquer coisa que vc precisar eles estão prontos para te ajudar. Tudo muito limpo, o quarto é amplo e o banheiro também. Conforto 100% garantido. O café da manhã é farto e delicioso. A piscina é grande e interna então se o tempo estiver ruim vc pode aproveitar. A localização é ótima, fizemos muitas coisas a pé. Recomendo."
jan. de 2018,5,Excelente local,"Pousada aconchegante.  Pessoal de atendimento muito acolhedor.  Excelente localização, no centro da cidade, a alguns metros da rodoviária.  Café da manhã com opções maravilhosas.  Quarto muito bem decorado."
jan. de 2018,5,Ótima Pousada!!!,"Lugar muito bom e um super atendimento, café da manhã e piscina nota 10, localização muito boa TB.  Fui no réveillon com minha namorada e aproveitamos muito.  A cidade de Gramado é linda, vou com minha namorada todos os anos."
jan. de 2018,5,"Conforto, excelente localização e preço super diferenciado.","Pousada perfeita pra quem não quer pagar hotéis de luxo, mas, não abre mão de conforto e bom atendimento. O café da manhã é muito bem servido, localização perfeita, bem no centro, dá pra fazer tudo a pé se quiser."
jan. de 2018,5,ótima estadia,"A pousada é excelente, café da manhã completo com cucas maravilhosas, cama e lençóis limpos e confortáveis, atendimento da portaria primoroso, piscina aquecida que era uma gostosura e o ambiente em geral era superconservado."
jan. de 2018,5,Tudo ótimo!,"Se você é daqueles que já sofreu com promessas e expectativas de internet com hotéis como nós, pode fechar com o Ares da Serra sem medo!    Quarto ótimo, café da manhã excelente, academia muito boa, piscina aquecida e coberta maravilhosa!!! Uma equipe nota 10! Fazem de tudo para que a estadia seja inesquecível e para que retorne!! Estacionamento próprio.    Tem nome de pousada, mas é melhor que muito resort que existe por aí!    Recomendamos e, num retorno a Gramado, voltaremos a nos hospedar aqui! Oito dias muito bons, sem intercorrências!"
jan. de 2018,5,"Excelente, muito bom!!!","Gostei muito, excelente atendimento, pessoas gentis, atenciosas, Uma decoração criativa e cuidadosa, café muito bom. Voltaremos logo que pudermos para desfrutar do descanso, conforto e extrema comodidade."
jan. de 2018,5,Excelente pousada,"A Pousada Ares da Serra é uma excelente escolha de hospedagem, em Gramado. Pousada bonita, muito bem cuidada, com bom bom gosto em todos os detalhes. A equipe é simpática e preza pelo bom atendimento. Tem localização privilegiada, muito próxima da rodoviária e do centro. Pode-se deixar o carro e passear a pé. Limpeza impecável. Quarto muito confortável. Café da manhã maravilhoso."
jan. de 2018,4,"Ótimo, confortável e bem localizado","Ótima pousada, quartos amplos, confortáveis, atendimento rápido, atencioso, café da manhã de bom gosto. A localização é fantástica, próximo do início da Borges, da para passear em gramado sem necessitar de translado. O que é ótimo para momentos de alta temporada. Indico muito este hotel, possui uma piscina térmica com um belo gramado noa fundos, vale a pena conhecer,"
jan. de 2018,4,Boa Localização,"Muito bom custo x benefício. A localização ajuda muito pois não  precisa de carro para os principais locais em Gramado. Apenas um detalhe, solicitei cama de casal e para minha surpresa juntaram duas camas de solteiro que estavam horríveis. Reclamei com o responsável da noite e o mesmo disse q nada poderia fazer pois os demais quartos estavam cheios para os próximos dias, mas para nossa surpresa, no café da manhã do dia seguinte, verifiquei que tinha famílias se despendido. Reclamei novamente da cama, mas agora com uma menina, responsável pela manhã. Ela disse que no nosso padrão de quarto realmente não havia outro disponível, mas um com padrão melhor sim e que verificaria com o Gerente. Após alguns minutos nos comunicou que nos trocariam de quarto. Acredito que o responsável da noite deveria ter tomada a mesma atitude e não dizer simplesmente que não teria o que fazer."
jan. de 2018,5,Só elogios!,"Só elogios. Sou formada em hotelaria... escrevo com propriedade! A melhor pousada, melhor inclusive que alguns hotéis. Limpeza impecável! Ótima acomodação. Área de lazer excelente. Ótimo atendimento e organização. Melhor café da manhã!"
jan. de 2018,5,Otima localização,"A pousada é muito boa, está bem localizada, segura pois fica em frente a policia militar, os quartos são bem limpos e organizados diariamente, os funcionários são muito simpáticos e prestativos com ótimas  dicas. O café da manhã é muito bom, bem diversificado. A cama é boa também"
jan. de 2018,5,Pousada excelente,"Pousada excelente. Muito limpa, bem cuidada, com funcionários muito simpáticos e atenciosos. Uma das melhores que já fiquei. Super recomendo. No dia em que estávamos retornando para casa, íamos sair mais cedo do que o horário do café da manhã e mesmo assim eles serviram o café mais cedo para não sairmos sem."
jan. de 2018,5,Conforto e bom atendimento!,"A pousada atendeu nossas expectativas. Viajei com esposo e como ficamos 10 dias, nos foi recomendado reservar o quarto duplo superior para maior conforto. O atendimento da equipe foi ótimo! Pessoas muito educadas e prestativas. Café da manhã excelente! Localização ótima, bem próxima da rodoviária. Perto da Rua Coberta e do comércio. Fazíamos nossos passeios pelo centro a pé. Pudemos realizar o traslado do aeroporto via ônibus executivo já que a pousada se localiza a meio quarteirão da rodoviária. Voltaríamos a nós hospedar na pousada com certeza!"
jan. de 2018,5,Pousada aconchegante,"Esta é a quarta vez que fico hospedada na Pousada Ares da Serra, que tem um ambiente aconchegante, muito limpo, um bom café da manhã e uma equipe nota 10, todos educados e atenciosos. A localização é ótima, perto da rodoviária e dos principais comércios de Gramado."
jan. de 2018,4,Muito bom.,"Funcionários muito atenciosos, ambiente maravilhoso. O colchão estava com as molas cedidas, com um buraco no meio, foi extremamente desconfortável, o que atrapalhou nossa experiência na pousada. acordávamos com muita dor nas costas. A hidromassagem da banheira estava com as saídas de água entupidas. Pelo preço da diária, não seria normal esperar por esses dois defeitos. Tirando esses itens que atrapalharam a estadia, é uma boa pousada."
jan. de 2018,5,"Pousada adorável,excelente!!!","Me hospedei por 4 dias com meu namorado para passar o ano novo,a pousada é impecável,ótima localização,próxima do centro de gramado uns 5 minutos de carro, atendimento super cordial,a dona da pousada muito solicita,além disso recebemos um mimo ao chegar em nosso quarto: uma  caixa de bombons!!! Quarto cheiroso,bem arrumado,impecável!!! Decoração linda!!!! Funcionários bem treinados,café da manhã delicioso,tudo muito fresco,grande variedade de pães,sucos,bolos,uma  maravilha!!!! As dependências da piscina bem como a área externa são impecáveis!!! Estão de parabéns!!! Recomendo!!!"
dez. de 2017,4,maravilha esta hospedagem,"pousada simples porém tudo de bom ,preço razoável, café da manhã ótimo ,quartos muito confortáveis funcionários excelentes gerência atenciosa piscina térmica maravilha sauna centro de gramado(próximo da praça das etinías)"
dez. de 2017,5,Melhor pousada de Gramado,"Se alguém procura uma excelente pousada, vale a pena!Ganha em tudo localização, organização, excelente café da manhã, quartos mega limpos e arrumados, funcionários super educados e atenciosos!Parabens"
dez. de 2017,5,Pousada Ares da Serra Top,"Muito top a pousada, acomodações fantásticas, café maravilhoso.  Tudo de bom, sem falar na piscina aquecida.  Atendimento na recepção de primeira, super atenciosos.  Localização excelente, perto do centro de gramado, dá pra fazer tudo a pé."
dez. de 2017,5,"Comodidade, sossego","Local muito bom, próximo de tudo, excelente atendimento, excelente café da manhã, chuveiro, frigo bar, camas muito confortáveis. Indico a pousada pelo custo benefício pela localização e pelo sossego. Recomendo"
dez. de 2017,5,Perfeita!!,"Pousada linda, super aconchegante, extremamente limpa e com atendentes amáveis e prestativos. O quarto digno de 5 estrelas, grande e muito confortável. A arrumação diária impecável. Piscina bem aquecida sempre limpa e organizada. Jardim com mesas , espreguiçadeiras e gazebo com orbital muito bonito e confortável, ideal para descansar ao ar livre. Café da manhã: uma perdição, tortas de comer rezando e o melhor omelete que já comi em hotéis. A localização também é outro atrativo, próxima ao centro, dá para caminhar até ótimos restaurantes, para rua coberta, e avenida principal, etc. Enfim, foi uma estadia perfeita, voltarei e recomendarei"
dez. de 2017,5,Aconchegante e muito bem localizada!,"A pousada é pequena, mas possui até hidro nos banheiros! Decoração super fofa e aconchegante. Atendimento e localização excelentes. No último dia na pousada fui recebida com uma cortesia linda! Adorei."
dez. de 2017,4,Retorno,"Para quem quer se sentir em casa, a pousada é excelente, bem localizada, segura, com infraestrutura adequada. O café da manhã é bem diversificado, atendendo a todos os gostos. Vale a pena conferir em uma próxima viagem."
dez. de 2017,5,Pousada Excelente!,"A Pousada tem ótima localização. O café da manhã é bem preparado, variado e muito saboroso. A equipe super atenciosa e eficiente. Os quartos limpíssimos. Minha família e eu ficamos MUITO satisfeitos. Certamente recomendo!!!"
dez. de 2017,5,Ótima pousada,"Pousada muito bem localizada, perto restaurantes e lojas, otimas instalações e com a piscina na temperatura muito boa. Café da manhã bem servido. Os funcionários bem educados e solícitos. Retornarei a pousada."
dez. de 2017,5,Excelente!,"Apartamentos ótimos, confortáveis, tamanho ideal. Atendimento perfeito, hotelaria de primeira! Localização excelente, próxima ao centro. Café da manhã impecável, com muitas opções!! Instalações novas, academia e piscina excelentes! A pousada vale muito a pena para família, casais! Não há nada a reclamar ou questionar!"
dez. de 2017,5,Ótima Pousada. Vale a pena!!!,"Pousada limpinha, funcionários super educados e super bem localizada, perto de tudo. O café da manhã é digno de hotel cinco estrelas. Eu e minha esposa nos hospedamos nessa pousada graças à avaliação positiva do Trip Advisor, por isso fizemos questão de deixar nossos elogios."
dez. de 2017,4,ÓTIMO ATENDIMENTO,"Esta foi minha primeira estadia na pousada mas não a primeira vez em Gramado, localização excelente, atendimento atencioso e cordial, higiene e limpeza de primeira, área de lazer aconchegante , academia tudo de bom e enfim a piscina térmica maravilhosa, super indico e retornarei a me hospedar com certeza."
dez. de 2017,5,Experiência ótima,Adoramos a pousada. Estrutura e custo benefício excelentes. Além de ficar no centro de Gramados. Fizemos tudo a pé.  Atendimento 10. Piscina limpa e estrutura nos quartos impecável. Até o cheiro nos quartos eram deliciosos.
dez. de 2017,4,Ótima e aconchegante Pousada em localização estratégica,"Ótima Pousada com bela decoração, limpeza impecável! Café da manhã diversificado e delicioso em um lindo salão. Ponto muito bom, em frente à Rodoviária de Gramado e próximo aos pontos Turísticos urbanos, lojas, restaurantes, etc . Sem necessidade de Taxi ou Uber, dá pra caminhar a pé."
dez. de 2017,5,confortável a pousada ares da serra,"acomodação confortável, piscina aquecida muito boa, café da manhã excelente, funcionários atenciosos , o dono da pousada Felipe é muito prestativo , localização da pousada é ótima, perto das ruas principais do centro."
dez. de 2017,5,Tudo de bom e bem localizada,"Atendimento excelente, café-da-manhã gostoso e farto, cama grande e quentinha, quarto aromatizado e silencioso, tv com canais acima da média, frigobar barato (em relação aos preços que normalmente se pratica), água aquecida da piscina à ducha da bacia e tudo limpo. E perto da rua principal. Dá pra ir a pé pra muitos lugares. Quer mais alguma coisa?"
dez. de 2017,5,Excelente pousada!,"Localização, limpeza, educação dos funcionários, conforto... não tem defeitos. Podem reservar sem medo. Excelente! Pedi pra anteciparem o café porque tinha passeio cedo e foi realizado perfeitamente. Nota máxima!"
dez. de 2017,5,Uma das melhores pousadas que já fiquei,"Minha estadia na pousada foi ótima, funcionários prestativos e educados.  E não posso deixar de mencionar as camareiras muito eficientes e fazem seu trabalho com muito zelo e carinho.  Quando for a Gramado novamente com certeza me hospedarei na pousada Ares da Serra."
nov. de 2017,5,Satisfação total,"Ficamos encantados com a Pousada.Fomos recebidos pela proprietária, que foi muito gentil; os funcionários foram extremamente educados e profissionais, prontos a ajudar e orientar sobre a cidade. Café da manhã de alto nível, melhor que em muito hotel 5 estrelas por aí. Quartos muito limpos, limpam o banheiro e trocam as toalhas, ambos todos os dias. Ótima localização, perto de quase tudo a pé mesmo...Com certeza voltaríamos nos hospedar no mesmo lugar. Escolhi o lugar por causa das avaliações feitas nesse site. Ficamos tão satisfeitos que, por isso, fizemos questão de deixar nossa avaliação aqui também para os próximos interessados. Garantia de satisfação..."
nov. de 2017,5,Grata surpresa,"A pousada fica localizada atrás da rodoviária e fica bem pertinho do centro e de vários pontos turísticos, facilitando a vida de quem nao tem automóvel. Fiquei numa suíte com banheiro de hidromassagem, muito boa por sinal, cama boa, itens de higiene pessoal bons, café da manha gostoso, uma boa piscina..,por passar minha lua de mel la pedi uma decoração especial para o quarto e fui prontamente atendido por um valor que considerei barato. Além disso, ao sair ganhei uma geléia de brinde. O serviço de recepção é show, sempre atenciosos e cordiais. Gostei tanto que tenho pretensões de voltar novamente."
nov. de 2017,5,"A Pousada em si e, sobretudo, seus funcionários, superaram nossas expectativas.","Repepção rápida e eficiente, quartos muito bem arrumados e limpos, café da manhã de ótimo nível. Mas repito: funcionários muito educados, informados e prontos para sanar qualquer necessidade nossa. Parabéns a todos."
nov. de 2017,5,Satisfação total,"Ficamos encantados com o atendimento onde os funcionários trabalham com satisfação, sempre educados e prestativos com os hóspedes , o café da manhã é excelente não deixa nada a desejar , os Apt super limpos e a acomodação é perfeita , camas e colchões super confortáveis , minha família já pensa em voltar e indicaremos aos amigos e familiares"
nov. de 2017,5,"A melhor sempre! Somos bem recepcionados e atendidos cada vez que vamos a Gramado e, nos hospedamos na mesma.","Sempre que vamos a Gramado, desde 2009 nos hospedamos na Ares da Serra. O atendimento continua excelente. Todos os funcionários são muitos solícitos além de muito simpáticos.  Nós já fizemos ótimas amizades ficamos satisfeitos com o profissionalismo e simpatia. Nota 11!"
nov. de 2017,5,pousada maravilhosa,"Excelente atendimento os funcionários atenciosos, a pousada tranquila o café da manhã é muito bom.  Próxima ao centro oque facilita muito. O quarto maravilhoso e sempre muito limpo e arrumado. Nada a reclamar. Voltaria com certeza."
nov. de 2017,5,"Conforto, limpeza e equipe atenciosa, além de lozalizaçao fantástica!","Amamos ficar hospedados na Pousada Ares da Serra! A pousada é muito bem cuidada e a administraçao faz questao de agradar os hospédes. Nosso quarto era perfeitamente limpo e organizado todos os dias. O kit toalete sempre era reposto, inclusive com hidrantante. O aromatizador do banheiro tinha um cheirinho cítrico incrível. A equipe da recepçao composta por Anderson, Alex e Amanda foi super simpática e ajudava com dicas de passeios! O café da manhã era farto, inclusive com várias opçoes de doces e tortas. Tem piscina interna aquecida para relaxar após os passeios, com música ambiente e ao lado de um lindo terraço. Além de tudo isso, a localizaçao da pousada é perfeita, fomos andando para a Rua Coberta e redondezas! Indico demais!"
