Data da opinião,Nota,Título,Conteúdo
fev. de 2017,3,Hotel para boas relações empresariais.,"Quarto bom, apesar de um pouco apertado.  Localização boa, perto do Centro.  Comida gostosa e atendimento rápido.  Indico muito para pessoas que estejam a trabalho e queiram a facilidade de ficar perto do centro de convenções Transamericana."
fev. de 2017,1,Ruim,"Minha avaliação de um mode geral fui péssima, assim como de outro colegas de trabalho. Jamais voltaríamos em um ambiente como esse, devido sua higiene e falta de resolver e solucionar os problemas. O hotel tem que estar preparado para receber todos os seus hóspedes"
fev. de 2017,3,Hotel velho e com serviço sofrido,"O hotel está com a estrutura envelhecida com o tempo, principalmente o quarto e banheiro. O check in e o check out foram extremamente lentos, e ainda houve um tratamento inadequado do atendente quando reclamamos da demora (já estávamos há meia hora esperando e ainda faltava uma pessoa na nossa frente). O Café da manhã é bom, mas faltam opções para uma alimentação mais saudável (só em um dos dias havia batata doce)."
fev. de 2017,3,avalicao,"os quartos nao tem acustica boa, é possivel escutar tudo que acontece no quarto ao lado, no meu caso consegui escutar toda a conversa do outro quarto enquanto gostaria de dormir, isso era mais de 00:00 e tambem escuta o chuveiro do outro quarto"
fev. de 2017,3,Consumidor mal atendido,"Fiquei hospedado no hotel Tryp Nações Unidas São Paulo, do dia 12,13 e 14 de fevereiro de 2017, e o serviço de quarto deixou a desejar.  Deixei o aviso na porta para realizarem a limpeza e não foi feita, nem as toalhas foram trocadas.  Me senti menosprezado."
fev. de 2017,4,normal,"Tirando o barulho no apartamento de cima e do lado, no mais estava tudo muito bom. O atendimento dos atendentes na entrada, fui bem orientada de como deveria proceder nos elevadores e corredores e no quarto."
fev. de 2017,4,Hotel muito bom,"O hotel todo é excelente, o único incômodo foi o barulhos dos quartos vizinhos, parede muito fina. Seria melhor se o barulho passasse menos. Quarto ao lado do elevador não recomendo. A localização é razoável, pois é perto do CPTM, mobilidade resuzida."
fev. de 2017,2,Carregador de Celular perdido e não encontrado,"O hotel é bom de uma maneira geral. Porém tive uma experiência ruim em função da perda do meu celular que não foi achado e os atendentes não te dão uma resposta conclusiva sobre isto. Porém me uma avaliação geral o hotel atende ao hospedes que precisam de uma boa cama, chuveiro quente e um bom café-da-manhã."
fev. de 2017,1,Não recomendo,"A cama, o quarto, o restaurante, o atendimento são de baixa qualidade. Tive um problema com a reserva, acabei dormindo numa cama de solteiro e nada pode ser feito. O restaurante possui pouca variedade no café da manhã."
fev. de 2017,5,Gravação DVD Solange Almeida,"Hotel perfeito próximo aí Citi bank hall ! Café da manhã ótimo , almoço ótimo com valor muito bom de R$ 46,00 a vontade , pizzaria e cantina e bar ao lado ,limpeza excelente , funcionária cordiais . Área de piscina ótima , só deveria ter um bar na piscina para fim de tarde faltou o hotel explorar mais essa área nossa seria perfeito ! Hotel estava lotado e tudo funcionou perfeito destacando a equipe de arrumação fiquei no nono andar de 07 a 09 fev 2017 gostei muito sem barulho muito bom !"
fev. de 2017,4,Bom custo beneficio,Fiquei hospedado uma noite no hotel. Muito organizado e limpo. O café da manhã é bem diversificado e possui inúmeras opções.  Duas situações me deixaram incomodado: a primeira foi a taxa que deve se pagar por diária ao fazer o checkin e um cheiro estranho das toalhas do banheiro.
fev. de 2017,5,Turma de campeões,"Excelente cordialidade e atendimento. Os funcionários se esforçam por atender as necessidades de seus hóspedes. O hotel disponibilizou todo o necessário para a minha estadia. Oferece um ""mimo"" aos associados Meliá, uma garrafa dagua muito bem vinda."
fev. de 2017,3,Avaliação,"Apesar de ser um hospede frequente e já ter feito diversas observações, o check in e check out são o grande problema. Muita demora, poucas pessoas e sistema sempre travado.  Atendimento do restaurante é muito bom."
fev. de 2017,5,Ótimo Hotel,"Gostei muito do Hotel, funcionários bem receptivos, clima e ambiente de muito bom gosto, restaurante com café da manha bem variado e agradável. Quarto com ótimo ambiente e excelente carta de escolha de travesseiros."
fev. de 2017,5,O melhor hotel que já fiquei na minha vida.,"Excelente em todos os aspectos. Os colaboradores foram todos muito cordiais, gentis, profissionais, o quarto estava muito bem organizado, gostei de todos os pequenos detalhes. Quando eu retornar à SP certamente quero hospedar-me no mesmo hotel, assim como tenho indicado a todos meus amigos e colegas."
fev. de 2017,3,Bom para quem está a trabalho sem precisar de detalhes,"Um pouco afastado de Congonhas, relativamente perto do Shopping Morumbi e Market Place. Se sua viagem for rápida, para convenções ou reuniões, atenderá bem. Nada para famílias ou passeio. O check-in às 14 horas dificulta para quem chega pela manhã a São Paulo, pois não há possibilidade de early check-in, mesmo com cartão fidelidade MAS. Quarto e banheiro simples para estadas rápidas. A análise do custo/benefício deverá compensar a sua escolha."
jan. de 2017,4,Muito bom hotel,"bom hotel,quartos confortáveis,recepção cordial e eficiente, boa relação custo benefício,bem localizado,bom cafe da manhã,tem o necessário para uma boa estadia em SP,a passeio ou a negócios,muito recomendável"
jan. de 2017,3,Um bom hotel para uma viagem a negócios,"O hotel oferece uma estrutura razoável, o quarto é bom, a academia não é muito completa e o restaurante não oferece uma comida de qualidade, porém a localização é ótima, os funcionários do hotel são bem prestativos, senti um pouco de dificuldade para realizar o check out porque o hotel estava muito lotado."
jan. de 2017,4,Relação de custo e benefício: VALE A PENA!,"Fiquei hospedada neste mês, janeiro/2017. Fui com receio pois vi vários comentários de que o hotel estava desatualizados e até ""velho e sujo"". De fato, o frigobar e o secador são antigos mas eficientes, usei ambos e não tive problemas! A cama é confortável e o ar condicionado é potente. E quanto à limpeza, não tive nenhum problema, meu quarto estava impecável de limpo.  Quanto ao café da manhã, achei muito completo se comparando com a rede Blue Tree por exemplo!! O hotel dispõe vários tipos de rosquinhas, até mesmo pão de mel, vários tipos de pães, torta de morango, frutas então nem se fala, iogurte natural ou de frutas.. Fiquei contente com tantas opções.  O que mais gostei: os funcionários são dispostos, sorridentes.. Num jantar do hotel sem querer comentei com meu companheiro que tinha achado a picanha seca e 5 minutos depois me serviram uma outra com um molho delicioso. Gostei de que ao lado do nome dos funcionários, tinha tb a ativade que ele mais gosta de fazer - como ler, futebol, viajar, etc. Precisei receber encomendas de trabalho, e um funcionário específico tenho que elogiar: Anderson! Super competente.  Objeção: A localização no waze e no Uber, não sei pq, sempre cai no hotel da frente!"
jan. de 2017,1,Tryp Nações Unidas fora de padrão da rede,"Estou acostumado com o hotel da rede Tryp, tanto que possuo o cartão Rewards. No entanto, o Tryp Nações Unidas não apresenta o padrão da rede, como os Tryp Iguatemi, Jesuíno e da cidade de Campinas.  O quarto com forte odor de velho, talvez pela mobília. Banheiro com pêlos pelo chão e o quarto também com respingos no piso. Um hotel da rede que jamais retorno e nem recomendo."
jan. de 2017,1,Velho e sujo - decepção,"Pensei que a rede Tryp mantivesse o mesmo nível em todos os seus hotéis e para minha surpresa este foi muito aquém do Tryp Iguatemi e Jesuíno onde costumo ficar. O hotel é velho e tem uma ""maquiagem"" da rede Tryp. O banheiro estava cheio de pêlos e cabelos, paredes sujas e riscadas no quarto. Perto do frigobar no chão, respingos de líquidos de pelo menos 3 cores diferentes. Papel higiênico de marca porcaria, toalhas já acinzentadas, nos amenities nem touca de banho tinha. Vendo isso, não tive coragem de deitar na cama. Arrumei as malas e fui correndo pro Tryp Iguatemi onde sempre tenho uma experiência excelente.  Acredito que a rede Tryp teria que manter seu padrão em todos os seus hotéis."
jan. de 2017,5,Um dos melhores que já fiquei na vida!,"Já fui conquistada logo na chegada – cheguei mais cedo do que esperava e liberaram o check in antecipado sem maiores dificuldades. Os atendentes foram absurdamente solícitos! Outro nível... À noite, ligamos na recepção e pedimos dicas sobre restaurante japonês nas redondezas; eles nos retornaram informando até o preço do rodízio! Excelentes!    O quarto é pequeno, mas tem uma estrutura ótima - tem uma cama enoooorme, muito confortável; possui menu de travesseiros (nunca tinha visto isso!); a escrivaninha é bem grande; há tomadas por todos os cantos (ótimo); é silencioso; a internet é boa; tinha um cobertor (que eu apelidei de ovelha) que me fez desejar passar uma diária inteira lá só dormindo...    O serviço de quarto é bastante rápido.    O banheiro é limpíssimo. O kit de banho é super cheiroso, parece comprado em loja “chique” – deixei de usar o meu, para usar o sabonete do hotel, coisa que nunca faço. O chuveiro poderia ser melhor, mas revelemos. Como em todo hotel, o secador é muito fraquinho – se você desejar fazer uma escova, leve o seu secador (ou vá a um salão).    O café da manhã é SENSACIONAL! Eu precisaria ficar uma semana para comer tudo que tinha. Havia de suco verde a torta de morango (dessas de confeitaria mesmo). Muitos pães, bolos, bolachinhas... Digno de ser chamado de “Café Colonial”! E tudo, absolutamente tudo, que eu comi estava delicioso! Só de pensar, dá água na boca... Sem dúvidas, o melhor café de hotel que eu já provei.    Fica próximo ao Shopping Morumbi e tem ponto de taxi bem em frente.    Sinceramente, paguei muito barato pelo que o hotel oferece.    Nem que eu não precise, desejo, do fundo do coração, hospedar-me lá novamente. Sério..."
jan. de 2017,4,Hotel para todas as horas,"Bom atendimento, boa localização, boa atmosfera e boas instalações. A possibilidade de check out expresso é um ponto forte pois evita filas, o que considero essencial. Café da manha com boa variedade e qualidade e boa relação custo/benefício"
jan. de 2017,3,"Boa localização, bom hotel!","Próximo ao Shopping Morumbi, ao Consulado Americano e com várias opções de alimentação quase na porta. O local é agradável, com música ambiente de boa qualidade (com volume baixo) e elevador com cartão. O café para mim é normal. Apesar do quarto e banheiro não serem grandes e a janela ser vidro fixo (não abre ""me sinto sufocado só com o ar condicionado""), e o chuveiro para mim não ser dos melhores, não posso ser injusto, a diária do hotel tem preço razoável e os funcionários do turno do dia são educados e atenciosos. Se optarem vão gostar!"
jan. de 2017,2,Falta de confiabilidade,"Cuidado! Fui informado de um consumo que não tive no quarto, me asseguraram que eu não seria cobrado, mas chegou a cobrança em meu cartão de crédito. Quanto as instalações e o quarto são bem funcionais e satisfatórios para uma estadia de negócio."
jan. de 2017,4,Foi boa!,"Café da manhã excelente, achei que o quarto não estava bem limpo, tinha pétalas de rosas da última pessoa que estava lá. O quarto estava com um cheiro de banheiro forte, para a qualidade do hotel esperava que tivesse um cuidado maior. A piscina é bem boa, mas a hidromassagem depois de uns 40 min que pedimos foi ligada. Achei que poderia ter sido mais atenciosos."
jan. de 2017,4,Recomendo!,"Na maioria das viagens a trabalho que faço para SP me hospedo nesse hotel. O principal motivo é a localização, o segundo é o atendimento. Somos muito bem cuidados por todos no hotel, café da manhã farto e delicioso. No quarto sempre bem limpo e arrumado, cama confortável. A noite não tem muitas opções em volta, porém ainda assim, pra mim vale muito a pena."
jan. de 2017,5,Excelente,"O hotel é sensacional, fui com minha esposa. Aproveitamos muito, ar-condicionado super gelado, café da manhã de ótima qualidade, jantar maravilhoso! Não tenho palavras para este hotel. Preço acessível."
jan. de 2017,3,"Bom, recomendavel!","Bom, apesar de já ter feito algumas avaliações aqui no Trip, esse hotel para mim é OK! Cheguei um pouco tarde da noite e não tive muito o que observar.  - Recepção e atenção do front desk muito bom, check in super rápido;  - Elevadores ok quanto a limpeza e possuem segurança ninguém vai a outro andar a não ser o do seu apartamento;  - corredores um pouco estreitos, carpete um tanto quanto escuro, mas pareceu limpo;  - apartamento grande com piso frio. achei os moveis um tanto quanto antigos e gastos e escuros, ar condicionado muito bom, frigobar meio decadente (não utilizei, mas achei ele meio antigo também).  - WiFi é bom!  - TV pega vários canais;  - uma boa bancada para trabalho, grande espaçosa e limpa;  - Ponto super positivo é ter muitas tomadas, inclusive na cabeceira da cama;  - ducha com pouca pressão (pelo menos para mim), bons amenities!  - toalhas e enxoval bem cuidados;  - café da manhã estava inclusa na reserva, mas devido a um atraso meu, não o consumi.  Hotel atende ao básico que se espera. Recomendo.  Quanto a localização, aí vai de cada um e da necessidade de se hospedar nesse hotel. Tem um Carrefour bem próximo ao hotel com praça de alimentação e farmácia, mas de noite a região é meio erma, eu não arriscaria sair por ali a noite, as ruas são iluminadas, mas não dá muita segurança."
jan. de 2017,4,"Muito bom, porém..","Hotel aconchegante, funcionários educados, bem limpo, não ouve barulho externo. Piscina precisa de uma atenção na limpeza. Somente um elevador estava funcionando. Sauna e academia bem limpos. Somente o café da manhã não superou as expectativas, não tinha pista de buffet de café, fomos informados que estavam servindo café reduzido, onde tinha uma bandeja com as opções de pães, frios, frutas e ovos fritos com calabresa, e você tinha opção de pedir a bandeja completa ou alguns itens dela. Só tinha mini pão francês, não tinha pão de forma, bolos. O telefone deu alguns problemas e logo foi resolvido pela equipe de manutenção do hotel."
dez. de 2016,5,hotel maravilhoso.,"Hotel muito bom cafe da manha maravilhoso funcionarios prestativos e muito educados, com facil acesso para restaurantes e shopping morumbi voltando em Sp com certesa quero ter outra experiencia nesse hotel..."
dez. de 2016,4,Hotel muito bom.,"Bom hotel localizado na região próximo ao Morumbi, em São Paulo.  Quarto espaçoso e confortável. Existe um buffet bem variado nas noites de segunda a quinta-feira com preço fixo. Café da manhã bom e bem variado.  O único problema da rede do hotel é o sistema de fidelidade. Eu viajo muito a trabalho e como as reservas são feitas por agência, não acumulam pontos. Já imaginou se o sistema das Cias aéreas fosse assim também?"
dez. de 2016,4,Hotel que cumpre o que promete!,"Quarto relativamente espaçoso, banheiro confortável (ainda que a porta da ducha seja um problema, uma vez que abre diretamente na direção do chuveiro, o que molha o chão fora do box) e boa relação custo-benefício em promoção. Localização próxima de locais como Shopping Morumbi, o que é um ponto positivo! Recomendo!"
dez. de 2016,4,avaliação hospedagem,"a hospedagem foi muito boa, desde a chegada até a saida, o café da manha muito bom também, uma o único ponto que deixo seria em relação ao ar condicionado do hotel fora dos quarta, que é muito gelado, mais fora isso foi muito bom.  obrigada"
dez. de 2016,2,Falta cuidado,"Hotel tem serviço de check in rápido, uma piscina agradável e restautantes próximos, contudo, os móveis do quarto são de madeira antiga, o que deixa um cheiro forte no quarto. A colcha de cama estava rasgada e o banheiro assim que chegamos estava com pelos e cabelos no chão. Não provei o café da manhã. Não me hospedaria novamente."
dez. de 2016,3,Hotel OK,"Hotel com staff bem simpático e quarto confortável. A limpeza do banheiro deixou a desejar e a wi-fi não funcinou muito bem.  A localização do hotel é ideal para quem faz negócios com as empresas da região, mas não é uma boa opção para quem deseja fazer turismo."
dez. de 2016,5,"Ótimo hotel, colaboradores atenciosos.","Café da manhã e jantar muito bons.  Quarto confortável, limpo.  Colaboradores bem atenciosos, simpáticos..  O hotel fica perto do Morumbi Shopping, pude dar uma volta e curtir um belo passeio com amigas."
dez. de 2016,4,Otimo,"É a segunda vez que me hospedo, e continua ótimo, tudo. E eu não estou muito afim de escrever 200 caracteres, então acho que poderia ser breve o assunto aqui. Agora são 172 caracteres e eu ainda tenho que continuar escrevendo."
dez. de 2016,5,Criteriosidade,Muito bom ser recepcionado por um Hotel deste nível. Com pessoas comprometidas no atendimento ao cliente. Com fucionários externando a cultura da empresa. É muito gratificante ser bem atendido. Foram 4 dias incríveis.
dez. de 2016,4,"Muito bom, mas dá pra melhorar !!!",Hotel muito bom com alguns detalhes para melhorar. Meu espelho estava descascando. Achei os valores do room service um pouco acima dos praticados no mercado pela simplicidade dos pratos. Esses dois pontos me chamaram a atenção.
dez. de 2016,4,Bom hotel,"Muito bom hotel, quartos impecáveis e uma equipe muitppreocupada em cuidar de você. Eu diria que tudo é ótimo, exceto o problemas com cartões/chaves que desmagnetizam facilmente e a pior internet que ja utilizei em um hotel."
dez. de 2016,3,Atendimento cordial mas limpeza a desejar,"O atendimento foi cordial e atencioso, com destaque ao pessoal da recepção. Os responsáveis do checkin do dia 10/12 e checkout 12/12 merecem elogios. Serviço de quarto rápido. Esperava um padrão de estrutura, visual e conforto semelhante ao Tryp Higienópolis por já ter lá me hospedado varias vezes; contudo esse Tryp N.U. me decepcionou neste particular. O quarto possui aspecto antigo (móveis de madeira escuro e chão de ""carpete de madeira"" escuro). O controle remoto da tv precisava ficar sendo apertado nas pilhas para funcionar. O banheiro infelizmente estava bem sujo (como agora observo em outros relatos também feitos aqui no Advisor), com cabelos no chão. As juntas dos azulejos do box estavam pretos de limo, o que demostra falta de maior e correta limpeza.  O ar condicionado é um tanto barulhento.  Um detalhe talvez demonstre que precisa haver uma formulação de checklist.. colocam bloco de anotações de papel na cabeceira ao lado do telefone mas nenhuma caneta...  Se derem atenção a esses aspectos o conceito certamente será melhor!"
dez. de 2016,4,Boa estadia,"Hotel com boa estrutura física e bom atendimento.  Quartos limpos e cuidados.  O café da manhã é bem servido e com cardápio para todos os gostos.  Pelas opções disponíveis na região, é mesmo uma boa escolha."
dez. de 2016,3,Hotel padrão,"Hotel bom , meio bagunçado talvez por estar cheio por causa da Stock car.  Estacionamento terceirizado, cama confortável, ar central bom , tive problema com a TV pois o controle funciona somente volume e liga desliga. Não foi possível mudar o canal pelo controle. Pedi para verificar no primeiro dia que fiquei, foi aberto reclamação e disse que iria verificar. Chegando no fim do próximo dia nada mudou.  Internet se não pagar é muito lento não compreensível.  Ao menos o atendimento bom mesmo não resolvendo meu problema.  Café da manhã razoável, simples com opções básicas de hotel com padrão menor.  Somando tudo , acho que o problema foi pontual mas a internet pode melhorar.  Com tantas opções no mesmo padrão de custo pode ser melhorado."
dez. de 2016,5,Atendimento com excelência,Atendimento é primordial .. em qualquer estabelecimento!!! E essa estadia foi maravilhosa não só por isso... cama super confortável e café da manhã de alta qualidade!!!! Tudo muito bem explicado no chekin.. e checkout eficiente!!!! Voltarei com ctz!!!
dez. de 2016,3,Sem isolamento acústico,"Sem isolamento acústico , da pra escutar tudo o que fazem no outro quarto (chega ser desagradável)e atendimento da recepção ruim , demorado no checkin e checkout . Café da manhã ótimo, quarto limpo. Arrumação do quarto perfeito."
dez. de 2016,2,viagem a trabalho estressante,"Apesar do hotel ser muito bonito e confortavel tive varios problemas primeiro a demora em fazer o check in pelo atendente não achar a reserva, me fizeram passar meu cartão de credito para valor de reserva (que ate agora não sei o porque, pois não me foi explicado), sendo que ja tinha pago a mesma, gerando demora, cansaço e estresse uma vez q ja se passava das 23:30, e precisei pedir para um amigo trazer comida pois fiquei sem limite de credito naquela noite, para fazer uma compra, depois a pouquissima variedade de alimentos para diabeticos no cafe da manha, alem do garçom não saber se sucos continham açucar e nem se informar para passar para mim, o check out demorou por problemas tecnicos, para fazer o cancelamento do credito de reserva, e por fim o estacionamento que foi pago R$ 30 reais para que eu levasse a mala ate onde o carro estava estacionado na garagem."
dez. de 2016,1,Não vale o que custa.,"Um banheiro sujo, muito sujo, cheio de cabelos no chão... uma ducha que não esquenta. Quarto sem disposição de tomadas, ar condicionado que mais parece uma turbina de avião. A TV e ótima, entretanto o receiver da NET fica literalmente ""pendurado"" na TV e não consigo mudar o canal sem me levantar da cama e ficar próximo da TV...  Reservei 3 diárias e, infelizmente usei minhas milhas para isso. Se pudesse, hoje mesmo trocaria de hotel, mas ainda tenho que ficar até 10/12... E olha que não reservei o quarto mais simples.  Mas justiça seja feita, o atendente Adriano, que fez o nosso check-in, é de uma educação impar.  Agora é só aguentar mais 2 noites"
dez. de 2016,4,Muito bom,"Muito bom principalmente o atendimento.  Nao tive nenhum problema relevante durante minha estada no hotel.  Talvez como sugestao e que pode melhorar seria incluir mais pessoas no periodo de pico de saida (check out) pq tivemos que aguardar em fila por uns 20 min, e tinhamos horario de voo e precisavamos sair imediatamente."
dez. de 2016,4,Bom quase ótimo,"A minha hospedagem teve fatores positivos e negativos.  A recepção foi excelente feita pelo Renan!!!  O ambiente é ótimo, o som ambiente também com lounge music nas suas dependências. Houve um problema na manutenção do meu quarto e tive que trocar de quarto às 03:00hs da madrugada pelo fato de que a tranca da porta estava quebrada e não destravava de jeito nenhum e não era possível fechar a porta do quarto por fora, baro arrumar as mala e desarrumar consumindo o tempo de descanso. Isso é um ponto muito negativo para o Tryp!!!  Outra questão de falta de planejamento na estrutura geral é que o hotel tem uma capacidade muito elevada para receber uma quantidade grande hóspedes causando uma movimentação muito intensa nas dependências até aí normal o problema é no café da manhã que fica lotado e os colaboradores tem que se virar no trinta, impossível dos mesmo poderem fazer um trabalho com perfeição, como são poucos eles se esforçam ao máximo se desdobrando mas não é possível garantir as reposições adequadas em tempo hábil, ou falta talheres, ou falta pratos e os mesmo chegam pelando, ou faltam itens nas mesas, ou faltam os alimentos em geral e temos que ficar pedindo para o colaboradores que já estão atolados de tarefas, os mesmos foram muito gentis e educados. Falta um planejamento adequado quanto a super lotação, se está super lotados deve haver colaboradores freelancers de última hora, isso é básico de se pensar mas não houve, portanto muito cuidado ao reservar o Tryp você está sujeito a isso!!!  Também gostaria de elogiar as camareiras do 15º e 16º andares que fazem um ótimo trabalho na arrumação e limpeza dos quartos, elogios também para o check-out feito pela Kelly e por outra colaboradora que não me lembro o nome.  Gostaria que o gerente levasse os meus apontamentos em consideração e também que repasse aos colaboradores os meus elogios.  A qualidade do frigobar dos quartos é péssima, é o segundo hotel que encontro esse mesmo frigobar que não oferece uma boa refrigeração as bebidas então nem as consumi. Um hotel dessa magnitude e a escolha por uma marca de frigobar de baixa qualidade, isso que é uma visão que não enxerga o bem estar do seu hóspede, isso que é pensar pequeno, até um frigobar Consul que é a segunda linha da Brastemp oferece uma melhor refrigeração."
dez. de 2016,5,Excelente e Agradável,"Melhor hotel perto do consulado americano, localização perfeita e linda vista. Consegui ir a pé para o consulado americano sem problemas, lugar seguro, fácil acesso ao shopping Morumbi, Jacuza perfeita, piscina perfeita e sauna perfeita. Recomendo à todos."
dez. de 2016,5,"Se a primeira impressão é a que fica, fiquei MARAVILHADO!","Cheguei ao hotel às 10:30 e como tinha coisas a resolver na cidade, só retorno as 17h e o funcionário Guilherme conseguiu me dar o melhor quarto na minha opinião, tirou todas as minhas dúvidas, com clareza e educação. Todos os lugares deveriam ter 1 Guilherme! Lembrando que todos os funcionários são simpáticos, educados e atenciosos."
dez. de 2016,4,Satisfatória.,A recepção deverá disponibilizar aos clientes a oferta de acomodação para fumantes e para não fumantes. o que não fora disponibilizado para nós. Sendo solucionado posteriormente após nossa solicitação.
dez. de 2016,4,Um bom hotel,"Gostei da receptividade durante o check-in, o café apesar de cheio no dia em que estive fui muito bem atendido, a localização é muito boa, em um bairro seguro e calmo, a noite é fácil dormir pois não há perturbações perto, os andares são bem arejados e limpos, não pude utilizar a academia nem a piscina, mas parecem ótimos para dias quentes."
dez. de 2016,4,Bom custo x benefício,"Um hotel que atende bem a estadia de executivos na região do Morumbi/Nações Unidas. Não oferece luxo, mas tem o básico de uma academia, quarto e café da manhã. Acho que a limpeza do carpete do corredor deva ser reforçada, bem como o projeto acústico dos quartos (é possível ouvir tudo que se passa fora das dependências do quarto) ."
dez. de 2016,5,Excelente,"Excelente atendimento, quarto limpo, bem organizado e completo. Hotel fica muito bem localizado, próximo ao consulado americano. Também possui ótimo café da manhã com grande variedade de comidas e bebidas."
dez. de 2016,4,"Hotel bom, quarto confortável, faltou agilidade no check out.","Manobristas do hotel na recepção um pouco lentos. Atendimento da recepção no check in ótimo. Quarto muito bom, espaçoso, confortável. Banheiro com ducha na banheira e com vidro (box) muito pequeno, portanto o chão ficava todo molhado - e não tinha tapete no jogo de toalhas (muito ruim!).  Café da manhã bom.  Fluxo de pessoas é grande no local principalmente pela manhã, então havia fila no check out e na retirada do veículo."
dez. de 2016,4,Excelente atendimento e bom restaurante,"Restaurante é muito bom e o atendimento de qualidade. Alguns problemas no quarto, pois não são muito aconchegantes e o uso para trabalho torna-se incomodo com o passar do tempo.  No geral toda a equipe é atenciosa e cordial e o ambiente é limpo. Para meu objetivo da viajem a localização também ajudou muito."
dez. de 2016,4,Bom com suas exceções,"Primeiramente, tínhamos um quarto reservado, mas só no local que tomamos conhecimento que era obrigatório a apresentação de um cartão de Crédito, e se não tivéssemos não teríamos como fazer o check-in. O Frigobar não gelava nada direito.  Gostei da academia, sauna e o espaço da piscina. O restaurante é de primeira, com um cardápio bem elaborado e saboroso, assim como os cafés da manhã."
dez. de 2016,5,Sensacional,"Difícil descrever esse hotel,pois gostei muito!  Atendimento,o quarto,piscina,academia,sauna...  Tudo muito bom!  Todos muito receptivos.  A academia bem equipada e com equipamentos novinhos.    Muitos lugares próximos:barzinhos,padarias,mercadinho...  Voltarei assim que puder."
dez. de 2016,3,Falta melhoras em atendimento!,"Tivemos 3 problemas 1 o frigobar queimado,foi trocado mas ñ gelava muito.2 pedi uma toalha pois ñ tinha no quarto e demorou 1 hora isso por que liguei várias vezes e tinha horário pra sair!3 a piscina do hotel estava uns 40 cm abaixo da borda o que me impossibitou de usar pois sou cadeirante!"
dez. de 2016,4,TRYP,"Hotel amplo e agradável, qualidade em tudo muto boa.  Dica para melhorar qualidade do wifi, pois como utilizo este hotel para viagens a negócio, necessito de uma boa qualidade de wifi, e durante a utilização da mesma, fiquei quase 1 hora com problemas de muita lentidão, tornando este tempo improdutivo."
dez. de 2016,4,muito bom,"atendimento excelente, profissionais atenciosos e educados, quarto muito confortável ,banheiros bem limpos, café da manhã maravilhoso com várias opções para todos os gostos , ótima localização do hotel , recomendo ."
nov. de 2016,4,Excelente opção!,"Uma excelente opção para uma viagem de negócios! O atendimento do pessoal do hotel é excepcional e o café da manhã é sem dúvida um dos melhores da região. O ar condicionado dos quartos tem reguladores de temperatura, vários tipo de travesseiros e uma roupa de cama muito confortável. Foi uma boa estada para trabalhar e descansar."
nov. de 2016,4,Boa,"O serviço foi bom, os funcionários foram totalmente prestativos em todos as áreas do hotel e necessidades.  Só tive um problema relativo ao cartão não abrir a porta do quarto logo após o checkin, mas este foi prontamente resolvido.  O conforto do quarto é excelente, sem observações quanto a isso."
nov. de 2016,3,Poderia ser melhor.,"O hotel poderia ter um lobby mais aconchegante. A localização é ruim, fica longe de tudo e ainda mais com obras no entorno. As tolhas estava velhas demais para o uso.  Os funcionários são gentis mas na recepção não sabiam dar informações precisas sobre atividades culturais em curso na cidade e nã sabiam que o shopping abriria mais tarde no feriado."
nov. de 2016,5,Boa resolutividade,"Excelente café da manhã, deixei autorizado o check out antecipado pois muitos sairiam do hotel no mesmo dia e horário, havia tomado apenas uma água com gás mas recebi a conta do uso do minibar com 4 cervejas que não havia consumido. Entrei em contato e tive meu problema resolvido com o Gerente Edson e agora estou aguardando o estorno do cartão de crédito."
nov. de 2016,3,Desorganizado.,"Assim que fiz chekin e entrei no quarto, bateram na porta oferecendo reposição de frigobar. Estranho...  Sumiu um objeto pessoal do quarto e não foi resolvido. Esperei o supervisor das camareiras por 2 dias e nunca apareceu. Fora isso, hotel limbo, bonito, bem localizado e com quartos espaçosos,"
nov. de 2016,4,Hotel do dia a dia...,"Hotel bom para o dia a dia, já fiquei mais de 30 noites nesse hotel. O Hotel é prático, não é luxuoso ou tem diferenciais extraordinários, mas resolve seu problema e te proporciona uma boa noite de sono para suportar o próximo dia de trabalho.  Os quartos são antigos, mas são muito bem limpos e agradáveis, roupa de cama antiga, mas ainda usual (já está quase na hora de trocar), o banheiro segue a mesma linha, vaso sanitário muito bem higienizado, ducha agradável, toalhas novas. A única reclamação é logicamente o quanto são antigos os quartos, apesar de já existir alguns quartos mais novos.  O café da manhã é muito bem servido e tem bastante opções. O restaurante também é uma boa opção, porém a variedade podia ser revista...  A localização é excelente perto da marginal e do shopping Morumbi.  A reclamação que faço é a demora do check out, achou eu que deve haver algum problema de sistema, pois pela manhã, existem 4 a 5 atendentes que não conseguem atender a quantidade de hospedes... sempre existe uma fila interminável.  Para o dia a dia, esse hotel é uma boa opção."
nov. de 2016,4,Hospedagem,"Bom atendimento, café da manhã sortido, perto do shopping Morumbi e Wi-Fi maravilhoso!  Há bares e restaurantes perto do hotel e estacionamento R$30 por dia para hóspede.  A piscina e academia ficam no terraço do hotel, que possui uma linda vista da cidade."
nov. de 2016,4,Hospedagem é preço bons,"Hotel bem localizado, com o shopping morumbi a cerca de 15 minutos a pé, os quartos são simples mas possuem tudo que é necessário para quem está viajando a negócios.    Possui vários restaurantes e barzinho por perto, então é uma boa opção para quem viaja a negócios e quer relaxar a noite."
