Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Excelente,"Perfeito!  Atendimento diferenciado, funcionários super prestativos, comida de qualidade, bebidas ótimas, otima diversão para os hóspedes, lugar limpo, praia muito boa, próximo a diversos lugares bacana..."
mai. de 2017,5,Minha avaliação da estadia no salinas Maceió,Um lugar ótimo para relaxar e sempre bem atendido uma turma de recreação muito animada ótimo para diversão praia muito boa em frente piscina maravilhosa e tem muitos guarda vidas em todo lugar é a segurança do lugar é otima
mai. de 2017,5,muito top,"hotel ótimo, atendimento sem igual, todos atendendo sempre muito bem, cervejas a gosto do fregues, bud, stella ,heineken , bohemia, entre outras todas geladinhas, fora as caipirinhas e choop,  comidas de primeira, tanto no bar da praia, quanto no restaurante principal...  ótimo lugar pra viajar com a família e amigos  parabéns a todos............"
mai. de 2017,4,"""Resort pequeno e completo""","Eu, meu marido e minha filha de 3 anos estivemos no Salinas de Maceió durante 5 dias. Ótimo resort pra ir com criança, por ser pequeno, não precisamos nos deslocar o tempo tempo e assim conseguimos descansar bastante.  A comida é mto boa, mta variedade de peixes e frutos do mar. Comemos mto camarão e lagosta, sem miséria... rsrsr  O funcionário José é o mais atencioso de todos e faz uma tapioca como ninguém.  Usamos o táxi credenciado pelo hotel e o Júnior Maguila foi mto atencioso conosco.  Pra quem vai com criança, apesar de ter repelente disponível no clubinho siri, tragam pq tem mto pernilongo, mas dá pra se salvar com o repelente.  Ficamos na suíte standard, como não precisamos mais de berço, nos atendeu mto bem, mas pra quem vem com criança pequena e tem mtooo mais tralhas, não recomendo.  A praia da frente do hotel é mto forte, não dá pra ficar com criança, mas nada que vc vá até Paripueira, que é lindooooo e bem pertinho de táxi."
mai. de 2017,4,Ótimo,"Resort muito bom pra quem viaja com criança como eu, pessoal muito educado, atrações legais pra criançada... praia ótima para banho eu e minha família amamos, com certeza voltaremos um dia...  Também tem uma massagem maravilhosa que eu recomendo fazer."
mai. de 2017,5,foi maravilhoso,"gostei de tudo,foi maravilhoso e quero voltar mais vezes.pois vou indicar a meus amigos para nas suas férias ir para salinas de Maceió porque é muito bom e bonito,Eu fui nas minhas férias e gostei ,um lugar para vc relaxar."
mai. de 2017,5,Resort muito aconchegante,"Eu e meu marido adoramos esse resort! Mesmo sem filhos, pudemos perceber que este hotel está preparado para receber casais com crianças...a estrutura para os pequenos é muito legal! Ficamos em um quarto na frente das piscinas, achamos que iríamos nos incomodar com o barulho, mas felizmente não tivemos esse problema! A comida do resort é muito boa e está disponível o tempo todo...como divulgado no site do salinas...estão de parabéns mesmo! Quanto as bebidas...sempre bem geladas e em abundância! Para os que gostam de cervejas, lá vcs vão encontrar bud, stella, heineken, skol, malzebier e cerveja sem alcool...além de espumantes de ótima qualidade, whisky, caipirinhas, drinks!  O atendimento é de excelente qualidade tb...sem contar o pessoal da recreação adulta que são divertidos e muito atenciosos....a todo momento nos convidam para participar de atividades, como o volei de praia e hidroginastica, entre outros...  Dois inconvenientes apenas: 1- tem muito mosquito, muito mesmo! E 2- meu marido não passou muito bem no último dia de estadia🙁, mas a enfermeira da enfermaria do hotel foi muito gentil e atenciosa, nos ajudando para que pudéssemos retornar sem maiores problemas!  No geral eu super recomendo o hotel e com certeza iremos voltar pq tudo foi maravilhoso!!!!"
mai. de 2017,4,Acolhimento,"A equipe do hotel foi bastante acolhedora, o serviço de all inclusive excelente, limpeza e organização com qualidade. Parabenizamos a equipe de lazer/esporte pela atenção com a nossa filha e com as outras crianças. Sentimos segurança com o serviço. O que deixou a desejar foi o serviço da loja (produtos com valores altos e sem muita opção de lembranças)."
mai. de 2017,4,Cortesia,"Funcionarios impecaveis, simpatia,cortesia!  Destaque para funcionario Jose Eduardo que faz as tapiocas no café da manha, extremamento gentil, simpatico e eficiente.  Quartos limpos e confortaveis.  Pontos negativos: chegamos no final semana de feriado e o atendimento de praia estava fraco,  foi servido costelinha de porco, sarapael ....enfim comida muito gorda ..  nesse periodo nao foi servido camarao. Apos esse evento camarao e lagostin foi servido a vontade."
mai. de 2017,5,Conforto e qualidade,"Quero agradecer a direção do Salinas Maceio , fiquei hospedado durante 5 dias da melhor qualidade , sempre fui atendido em todas solicitações , suite impecáveis , limpas e refeições da melhor qualidade, recomendo este resorte"
mai. de 2017,5,Excelente hotel,"Excelente hotel, com estrutura super nova, quartos confortáveis e funcionários extremamente atenciosos. A equipe de lazer e clubinho para crianças é fantástica. O spa que é pago à parte é simplesmente maravilhoso! Vale muito a pena fazer uma massagem. A praia em frente é deliciosa, com algumas ondas mas dá pra brincar tranquilamente. A minha única ressalva é em relação a comida. A parte de petiscos e lanches é muito boa. Mas o almoço e jantar deixam a desejar. Tem poucas opções de frutos do mar e carnes, além de ser extremamente repetitiva. Fiquei impressionada com a variedade e qualidade de bebidas disponíveis: muitas opções de cerveja, vinho, espumante e drinks. Acho que poderiam melhorar o almoço e jantar, mas de resto, voltaria com certeza."
mai. de 2017,4,"Resort pequeno mas, completo","Apesar de ser um resort pequeno, possui uma ótima infraestrutura.  Atendimento impecável por parte de todos os profissionais (destaque especial para o José Eduardo da tapioca).  Comidas e bebidas de excelente qualidade.  Equipe de lazer (tio tiritica, tio Messias, tio cenoura, tio cabeça, tia Jujuba e todos os outros) super empenhada em alegrar os hóspedes, tanto os adultos quanto as crianças.  Ótimos shows noturnos! Faltou apenas um local mais apropriado para os shows e festas, assim, poderiam se extender até mais tarde sem incomodar os hóspedes que queiram dormir mais cedo.  Gostaria de dar uma sugestão quanto à limpeza dos banheiros da piscina e sugerir que providenciem mais sanitários pois, em alguns momentos, vimos um certo tumulto nos toaletes masculinos.  As duchas dos banheiros dos quartos também precisam ser revistas pois, não possuem pressão, assim, se gasta muita água durante o banho.  Gostaria de sugerir também que se atentem à reposição no Bar Marujada: no período que estive lá, faltaram vários itens simples (morango, hortelã, saquê, espumante, alguns sabores de picolés, entre outros) e a reposição de alguns deles só foi feita 03 dias depois.  Mas, no geral, indicaria sem sombra de dúvida, principalmente às famílias com crianças, elas saem de lá encantadas com a atenção e o carinho que recebem da equipe de recreação."
mai. de 2017,5,Viagem em família /resort incrível,"Somente elogios e dizer que concerteza voltaremos!!! Já havíamos ido ao salinas de maragogi e mais uma vez a rede salinas arrasando 👏👏  Lugar incrível,aconchegante,lindo,atendimento excepcional,todos muito atenciosos e prestativos,você não vê ninguém trabalhar de cara feia...A recreação é demais ++++ tio Messias,tiririca (fã da família botelho) kkkkkkk e todos os outros tios do clubinho que com suas criatividades divertem as crianças.Enfim superam todas expectativas,fica aqui nosso carinho,nossa admiração e acima de tudo nosso muito obrigado por todos momentos de alegria e satisfação!!😎😎😎"
mai. de 2017,4,UM BOM RESORT,"1 casal periodo de 7 noites- ATENDIMENTO- sem excessao Excelente- LIMPEZA- mb  REFEICOES+ CAFE DA MANHA- bom PISCINA- bom PRAIA- para quem gosta de caminhar- mb O mar em frente ao Resort é agitado porem 1 km para direita ou esquerda mar mais calmo. Acomodaçoes nao sao grandes e ao lado da piscina é mt barulhento,sugiro ficar em quartos distantes da piscina. A noite sempre tem algum Show que normalmente sao Bons. Para crianças pequenas tem muita diversao BEBIDAS- 3 tipos de cervejas ( Budweiser/Skol/Stella) + Chopp"
mai. de 2017,5,Excelente Atendimento,"O lugar um paraíso!O hotel (quartos e áreas comuns) é super limpo; os funcionários muito educados e prestativos, destaque para: o chefe de fila Marcos que presta um atendimento de excelência, a Morgana que solucionou um problema que tive prontamente e o Asulf que é um comediante nato. Comidas, bebidas, sorvetes e sobremesas deliciosos e variados. Chegamos antes do horário de checkin e pudemos desfrutar de td estrutura do local antes da liberação do quarto. Estão todos de parabéns pela organização. Levem repelente pois após o entardecer tem pernilongos."
mai. de 2017,5,Férias maravilhosas,"Estivemos no Salinas no mês de abril, simplismente amei o lugar. Tudo lindo, muito organizado e diversão pra toda família. Comida deliciosa, e o bar da praia sem comentários, drinks maravilhosos. Pessoal da recreação é 10 principalmente Tio Assufi, carinho todo especial com cada visitante. Todos muito atenciosos. Retornaremos com certeza."
mai. de 2017,5,Excelente,"Ótimo ambiente para desfrutar com a família, em especial com crianças. Equipe Salinas de Maceió está de parabéns pelo ótimo atendimento, entretenimento para toda a família , ótimos refeições e ótima segurança"
mai. de 2017,4,Ótima experiência!!,"Já estive no Salinas de Maragogi e agora estive no Salinas de Maceió, a qualidade do serviço de ambos são equivalentes, em Maceió a única coisa que deixa a desejar e o tamanho do próprio Resort, mas acaba compensando pela qualidade dos serviços e produtos servidos. Comida de alta qualidade e bebidas idem, cerveja só marca top, como Heineken, Stella Artois, Bohemia, Skol. Muito bom!!"
mai. de 2017,5,Perfeita,"Ótima estrutura e funcionários muito bem treinados, produtos de ótimas qualidades e muita segurança. Recomendo a todas as pessoas de independente da idade, pois o hotel oferece conforto e estrutura para todo o seu publico."
mai. de 2017,5,Excelente,"Adoramos o hotel, o sistema all inclusive, o atendimento.. tudo maravilhoso  Uma questão que poderiam melhorar seria a iluminação nos banheiros do quarto, são muito escuros..mas do restante, o hotel é fantástico."
mai. de 2017,5,Muito bom,"Lugar lindo, organizado e limpo. Comida boa, execelentes prestadores de serviço, sempre bem humorados e prontos a te atender. Serviço de quarto excelente, serviço de baby siter que ajudou muito a conseguir a aproveitar melhor."
mai. de 2017,5,Excelente Resort,"Já e a segunda vez que me hospedo neste hotel, a primeira não foi all inclusive, o hotel só melhorou de 5 anos para cá. Limpeza excelente, animadores, e o melhor foi o tirulipa!!! Resort show de bola! Voltarei novamente."
mai. de 2017,5,Ótimo Resort,"Ideal para a família, as crianças adoraram, a comida muito boa e as bebidas tanto da água, agua de coco, sucos, drinks e cerveja muito bem selecionadas, os passeios e o SPA são ótimos, indicamos para todos que querem ter ótimos momentos"
mai. de 2017,4,Muito bom custo benefício,"O que ficou um pouco a desejar, foi o atendimento de alguns garços do Bar Marujada e as acomodações, quartos muito pequenos, mais mesmo assim recomendo, para todos os públicos, famílias, amigos, grupos, etc."
mai. de 2017,5,Excelente,Resort está de parabéns muito bom aconchegante comidas e bebidas maravilhosa adorei super indico quero voltar logo sem falar do Spa muito bom pessoas competentes e uma massagem maravilhosa cheia de mimos
mai. de 2017,5,maravilhoso,"A estrutura é muito boa e Os funcionários estão de parabéns no modo como tratam os hóspedes.  Em especial, gostaríamos de elogiar o José eduardo que trabalha na chapa, o garçom Júnior e o Asurf da recreação.  Estes três colaboradores são fantásticos na dedicação e no modo como se esforçam em nos agradar.  Saímos decididos a retornar no ano que vem.  Como sugestão, disponibilizar bicicletas; máscaras de mergulho e um campo de futebol."
mai. de 2017,5,a paisagem e paradisíaca...,"o hotel e muito bom, os servidores são gentis , a comida é boa , o preço e um pouco salgado mas , pelo que me diverti achei que devia esquecer o custo beneficio rsrsrs,boa localização . a comida apesar de boa ,nao apresenta muita variedade, incluiria no cardápio noturno mais caldos e sopas.mas a paisagem é unica vale qualquer decepção em outros segmentos.voltaria mais vezes la"
mai. de 2017,4,comida,o hotel no geral foi bom. os funcionarios eram otimos. atendimento muito bom. mas a comida deixou a desejar. arroz normalmente cru e feijao aguado. comida sem sal. e uma variedade nao muito boa. os frutos do mar nao estavam bons. esperava muito mais. as dicas de passeios nao foram boas. nos indicaram só coisa muito cara e nao legais.
mai. de 2017,2,Burocrático,Muita burocracia e dificuldade para resolver assuntos simples. Os atendentes da recepção dificultam muito. Não deixa hóspedes receberem visitas mesmo sob pagamento. Quartos com  Banheiros com mofo e escuros. Os quartos sao pequenos.
mai. de 2017,3,Razoável,"Rigorosos com os horários de alimentação, mta fritura nos intervalos das principais alimentações , limpeza do quarto não foi adequada... banheiro foi limpo qdo solicitamos limpeza do quarto. Não solicitamos troca de toalhas, portanto nada a fazer de tão trabalhoso no quarto. Não gostei da rigorosidade do horário ""britânico"" no café da manhã e almoço. A única coisa q me agradou foi o SPA... massagistas mto boas e atenciosas"
mai. de 2017,4,Atendimento da recepção fraco,"Alimentação do bar da praia muito restrita. Sem reposição. Quando vimos que tinha camarão, lagosta...já tinha acabado lá no bar e não teve reposição. Atividades de lazer, no entanto, muito boa! E parte musical a noite tb excelente.  As bebidas também problema na reposição...passou um dia inteiro sem Heineken. Sendo q na noite do dia anterior...já tinha acabado. Era fácil ter reposto no dia anterior. No outro dia, não bastando não ter Heineken...no final da manhã já não tinha mais Budweiser tb. Alimentação no restaurante sempre muito boa. Quarto confortável.  Uma pena não ser o mesmo padrão do salinas Maragogi. No comparativo...esse deixa a desejar. Mesmo assim, está a frente de outros resorts da Bahia. Pecando em algumas coisas."
mai. de 2017,3,Pode melhorar!,"Bom custo-benefício pra quem procura um local para passar alguns dias. Tive o quarto liberado logo que cheguei (cerca de 1h antes do check-in), pois estava com duas crianças pequenas, o que achei legal da parte do resort.    A comida é EXCELENTE e farta, inclusive tem opções para as crianças. Meu filho adorou o purê de batata rsrs. Tem sorvetes e bebidas de ótima qualidade.    Mas decepcionei com alguns pontos, visto que já visitei o Salinas de Maragogi, e esperei encontrar igual qualidade na estrutura:    Os banheiros estavam terrivelmente sujos, principalmente os que ficam próximo ao bar Marujada. O banheiro mais aceitável era o kids.    As músicas da piscina são exageradamente altas e a programação infantil não era respeitada com o que estava previamente agendado. Durante minha estadia, estava agendado cineminha, meu filho ficou todo empolgado, mas na hora marcada, não teve o evento, o que deixou ele super desapontado.    Não há separação de crianças por faixa etária, deixando as crianças menores com menos opções ou tendo que fazer atividades que não condiz com sua idade. Presenciei criança deixando de brincar por causa da estatura, na atividade da piscina.    Fiquei no apartamento 346 (de frente pra piscina) e as cortinas estavam com mal cheiro e toda furada! Os aparelhos de ar condicionado sujos de pó, gritando por manutenção e houve falta de energia por duas vezes durante a hospedagem.    Os funcionários são pro prestativos, mas os de Maragogi são muito mais animados e educados! A praia deixa a desejar se comparada com outras da região, pois é muito agitada, restando apenas a piscina pra se refrescar.    Choveu em um dos dias na hora do jantar e não havia guarda-chuva suficiente para todos!! Tive que ir ao restaurante debaixo de chuva com dois filhos pequenos.    A internet funciona bem, desde que você esteja perto das antenas ou então tarde da noite (quando a maioria já está dormindo). No fim de semana, o resort fica lotado, então você precisará de muita sorte para navegar, caso precise.    Por causa desses percalços, não tenho vontade de voltar, infelizmente!"
mai. de 2017,3,Bom,"É um resort pequeno, mas com toda estrutura necessária.  Pontos positivos: A equipe de recreação, o clubinho, a variedade de bebidas, os shows e entretenimento. Destaque para os funcionários que todos, sem nenhuma exceção são muito cordiais e atenciosos. O spa é perfeito, recomendo o ritual para casais. O mar é lindo, água quente, é mais calmo pela manhã, minhas crianças se divertiram bastante.  Pontos negativos: Os quartos precisam de manutenção, principalmente os banheiros, minha descarga estava com defeito e não tinha lâmpada o suficiente. Levou 3 dias para que reparassem o problema. Quanto ao restaurante, não pense que vai se fartar de camarão e lagosta, porque não vai... foi minha maior decepção. Nos quatro dias em que me hospedei foi servido camarão sempre incorporado a algum prato, mas bem pequeno. Serviram um dia algo que chamaram de camarão ao alho e óleo, com ótima aparência, mas totalmente sem sabor. Sem alho, sem sal e sem óleo, literalmente. Vi muitos pratos voltando. Vi também muito desperdício com as bebidas, as pessoas levam muitas garrafas de cerveja para as mesas e, como não ha um cooler ou isopor, muitas acabam esquentando e são jogadas fora. Isso foi algo que realmente me entristeceu.  O restaurante é bom, mas nada que seja especial, além das omeletes e tapiocas preparadas na hora. Mas acho que o restaurante precisa de um chef à altura de um resort.  Demora no check in. A água de coco no bar da praia é uma afronta. Nunca vi pior. Absurdo não oferecerem água de coco natural.  O show que é apresentado pelos funcionários vê-se que é algo amador, mas não menos divertido e agradável. Porém , falta apoio e valorização do resort para que seja um espetáculo de melhor qualidadel. São esses funcionários, na minha opinião , a melhor parte do resort. São eles que fazem esse lugar ser tão especial.  Enfim, foi uma boa experiência. Maceió é uma linda cidade, o resort tem tudo para ser perfeito, meus filhos adoraram e eu gostaria muito de voltar em outra oportunidade."
mai. de 2017,5,Conforto,"Excelente resort, ambiente gostoso, serviços de primeira, recomendo sem restrição o local é paradisíaco de frente para o mar, salva vidas atentos, comida de primeira, da mesma forma os apartamentos, de modo que vale muito a pena...!"
mai. de 2017,4,Muito bom!,"Segunda vez no Salinas de Maceió; na primeira era pensão completa, agora all incluse! Acredito que tenham de contratar mais funcionários, pois algumas vezes faltavam xícaras no café da manhã, e desorganização dos alimentos após algumas horas expostos! Nem todos os funcionários tão educados como a primeira vez! Foi bom, mas ainda aquém quando comparado ao Salinas de Maragogi! Talvez uma organização seria o suficiente para melhorar!"
mai. de 2017,5,HOTEL PERFEITO,Tudo perfeito...acomodações exelentes...a equipe de animação realmente faz a diferença em nossa estadia..otimo para quem vai com as crianças...adorei e super recomendo...comida muito boa e proficionais muito qualificados...
mai. de 2017,4,Pertences,"Única coisa que tenho a reclamar é que acabei"" esquecendo"" meu estojo de maquiagem (Naked) no quarto, entrei em contato com o Hotel e os mesmos informaram que não constava no sistema de achados e perdidos, sendo que tenho a certeza que ficou no quarto. Acredito que a única pessoa que tem acesso ao quarto logo após a saída é a camareira e não é possível que Não tenha achado!"
mai. de 2017,5,melhores dias,"tudo perfeito , o quarto bem limpinho, arrumadinho ,comida deliciosa ,muita variedade, bebida de primeira qualidade ,tudo perfeito.Melhores dias.  Qem tem filhos ,maravilhoso eles vão se divertir muito, minha filha amou."
mai. de 2017,1,Decepção,"Estive no resort em maio/2017. Fui com meu marido e minha filha de 2 anos. Logo que chegamos tivemos que aguardar a liberação do quarto, que demorou 2h. Porém, pudemos entrar, almoçar e conhecer o resort enquanto aguardávamos a liberação. Fomos direto para a Praia, no caminho passamos pelo bar onde pedimos de cara uma água de coco!!! Para nossa surpresa e decepção, a água de coco era industrializada!! (Informação essa confirmada por 3 funcionários). E estava horrível! Super Doce. Nunca imaginei um resort no nordeste que não tem água de coco natural. Então, qdo fomos jantar, pedi um suco de laranja natural para minha filha, então o garçom diz ""não tem mais laranja, a fruta acabou"", nos ofereceu um suco de caixinha industrializado Tb! A comida uma tremenda decepção, arroz quase todos os dias estava cru, duro. Nenhum dia teve camarão, lagosta... teve um simples risoto de camarão, com aqueles camarões pequenos, enfim, ficamos mto frustrados, foi realmente uma decepção! Ao contrário do que todos avaliam, esse não é um resort para famílias e muito menos para crianças! Apesar dos monitores que fazem a recreação das crianças, serem ótimos e mto atenciosos, não é só isso que conta, o mais importante é uma boa alimentação, penso eu, e estão longe disso. Realmente não recomendo o Salinas de Maceió. Os funcionários estão de parabéns, são muito atenciosos e prestativos.  O hotel investe tanto em bebidas alcólicas, são cervejas das melhores marcas , chopp á vontade, licores, vinhos, espumantes e whisk de todos os tipos e marcas... e deixam a desejar por uma simples água de coco, um simples suco natural que consigo tomar em qualquer padaria de São Paulo e claro, por uma comida bem feita!  Estrutura do resort é boa, o resort é pequeno, mas bem estruturado.  Limpeza do quartos Tb foi ok. Enfim, não voltaria e não indico o resort.    DICA DE SERVIÇO DE TÁXI: Turismo Sirlandro (dispõe de cadeirinha para crianças e até van para pequenos grupos) tel 82 8856-1863.  Fizemos o transfer aeroporto/hotel e Tb um passeio com ele, ótimo serviço prestado e bom preço."
mai. de 2017,5,Perfeito,"Perfeito!! É daqueles lugares que da uma tristeza no dia de ir embora..! Comida deliciosa, funcionários sempre muito gentís, pessoal da animação nota mil, estrutura confortavel! Voltaria com toda ctz!!!"
mai. de 2017,5,Espetacular,"O hotel é maravilhoso. Todos os funcionários são muito atenciosos, estando sempre a disposição para o que precisar. Comida e bebida fantásticos. A praia é linda demais. Enfim, um sonho realizado e que com certeza se realizará outras vezes."
mai. de 2017,4,Maravilhoso,"Que lugar, nao sei nem por onde comecar! Ficamos hospedados uma semana, eu, meu marido e minha filha de 4 anos. Lugar incrível, com uma praia que eu nem achava que existisse no Brasil, o mar mais lindo que ja vi. Muitas coisas me impressionaram no resort, uma delas foi a limpeza e manutenção, a todo momento você ve funcionarios limpando todas as areas, desde corte de grama, ate limpeza de vidros. Uma noite acordei e fui olhar na sacada, era 04:20 da manha, e tinha um funcionário limpando a piscina, que por sinal estavam todos os dias extremamente limpas, mesmo com o hotel cheio. As lixeiras toda vez que eu ia jogar algo tinham sido recem recolhidas, sempre estavam vazias, os quartos entao nem se fala, eram muito bem limpos diariamente. A comida e bebida tbm sao um caso a parte, comida bem variada e muito gostosa. Bebida para todos os gostos, todos os tipos de drinks, cervejas(stella, bohemia, heineken...), agua de coco e sucos naturais de todos os tipos ficam naquelas maquinas e a gente mesmo se serve, paletas mexicanas e picoles Kibon de todos os tipos tbm a vontade. No bar da psicina sempre tinha comidas variadas conforme o horario, as 18hs eles servem pizzas deliciosas e durante o dia fazem tapioca na hora (o funcionario da tapioca é um querido, extremamente simpatico). O pessoal da recreaçao e lazer tambem são excelentes, tem para todos as idades. No clubinho sempre tinha algo diferente a noite, ate show de magica. No bar tbm havia todas as noites shows para os adultos, as vezes banda, show de humor, muito legal e divertido! A praia tem o mar um pouco bravo, mas tem um salva vidas direto ali. So posso parabenizar a equipe do resort por nos proporcionar uma semana inesquecível!!! Ja quero voltar!  ***PS: tenho apenas uma observação a fazer, não sei se todos os quartos são assim, mas o nosso havia uma porta (óbvio que trancada) que fazia divisa com o quarto ao lado. Então se ouvia muito os barulhos desse quarto, conversas, TV e pra ajudar ainda o casal brigava toda noite e nos escutavamos tudo. Minha dica é que em baixa temporada o hotel retire essa porta e feche totalmente a parede."
mai. de 2017,4,"Fantástico lugar e resort, limpeza do quarto deixa a desejar","O resort é muito bem localizado, a praia tem mar agitado mas é bem limpinha e linda! O resort no geral, é muito bom, comida servida o tempo inteiro para todos os gostos, e bebidas também, funcionários sempre prontos a atender nossas solicitações,como, minha bebê precaisava de suco e frutas específicas e fomos prontamente atendidos. A equipe de lazer é sensacional, respeitando aqueles que não querem participar. Toda noite som ao vivo e algumas delas com teatro, show de mágica para crianças. As pisicinas são muito legais. Ficou a desejar a limpeza do quarto, onde entrei e me deparei com fezes escorrida do lado de fora do vaso sanitário, de noite uma barata entrou no quarto matamos e fiz o teste de deixar no chão, porém, não foi recolhida no dia seguinte pela camareira. Super indico o traslado de Alex, mais barato que a concorrência, com cadeirinha para criança, muito tranquilo no trânsito e atencioso whats app 82-88171523"
mai. de 2017,5,Maravilhoso,Muito bom mesmo funcionários são muito educados e atenciosos a equipe de animação muito legal na parte da alimentação não tenho o que falar tudo muito ótimo uma delícia com certeza ano q vem voltarei com toda a família
mai. de 2017,2,Decepção com hotel e instalaçoes,"Petiscos que não combinam com cerveja, coquetéis com vodka de péssima qualidade, todos os dias pizza de pessima qualidade em pouca quantidade, recreadores dispostos a fazer brincadeiras com os hospedes, mas sem recurso por parte do hotel. Para as crianças faltou brinquedos e atenção dos monitores. Banheiros da piscina com visibilidade total para todos que entravam no banheiro (sem privacidade). Garçons do bar Marujada sem humor e sempre perguntando o quarto de hospedagem para pegar bebidas( se é ALL Inclusive desnecessario a pergunta, já que os hospedes estavam de pulseiras). A recepção não tem ar condicionados, os hospedes tem que ficar se abanando. O quarto que eu fiquei tínhamos que bater a porta com força, pois estava fora de prumo e a iluminação do banheiro nao condizia com o ambiente ( banheiro escuro). A nutiricionista não tinha material adequado para medir a temperatura dos alimentos, e estava sempre bocejando em cima dos alimentos. A agua de coco não era natural e tinha gosto de sabão. DECEPÇÃO COM O HOTEL."
mai. de 2017,5,Hotel Incrível,"Fui com a minha mãe e amei. Comida toda hora de boa qualidade. Equipe atenciosa sempre disposta a ajudar. Recomendo e voltaria. A praia que fica de frente pro hotel tem águas um pouco bravas, mas ainda assim você conta com a segurança do hotel (se não for muito longe, claro)"
mai. de 2017,4,Muito Bom,"Eu e minha esposa adoramos os 7 dias que nos hospedamos no Salina maceio  Positivo =Funcionarios educados e pro-ativos em especial Carlos Alberto da tapioca restaurante,Morgana da recepçao , tiririca da recreaçao e funcionarios do spa.  o hotel tem uma boa estrutura otimas comidas .  Negativo=Falta uma quadra de futebol ,muito mosquito no quarto (ap239),a agua do chuveiro com um alto nivel de cloro as maos chega ficar colando,aparelhagem de som de pessima qualidade tanto na piscina quanto nas atividades como musica ao vivo (parecia uma caixa de abelha) com tanto show bom anoite o hotel apresentar uma aparelhagem de som super amadora .  super indico para Familia e amigos !!!"
mai. de 2017,5,Excelente,"Estadia excelente! Apesar de ser um resort compacto, a qualidade dá comida, a variedade dos rótulos de bebidas, até mais do que esperava, e destaque para o atendimento excelente dos funcionários, muito organizados, atenciosos, e alegres. Esses foram os motivos para eu indicar esse Beach resort para todos!"
mai. de 2017,4,Agradável,"O lugar é lindo e muito agradável. O pessoal do hotel muito simpático e prestativo. Há atividade para todos o tempo todo. Perfeito para famílias com crianças. A comida é que deixa a desejar, me refiro mais em relação ao sabor do que na variedade. Bebidas a vontade e muito bem servidas. Foram dias maravilhosos!"
mai. de 2017,4,Ótima estadia!!,"Ótima estrutura, copa baby bem equipada, funcionários solícitos. Foi uma ótima estadia.  No entanto, achamos a comida repetitiva, todo dia a mesma coisa, sem mtas opções. O bar da piscina todo dia a noite tem pizza, poderia diversificar com lanches entre outros.  A brinquedoteca fica a desejar, minha bebê tem 2anos e o clubinho é para crianças maiores então a brinquedoteca era o espaço de brincar a tardinha, deveria ter outras opções de brinquedos como piscina de bolinhas, pula pula, mesinha com folhas para colorir..sentimos falta.  Como não tem bebida alcoólica no frigobar , tinha vontade de tomar algo enquanto assistia um filme..nao entendi...podia ter algo de comer no quarto tbm.  No mais a estadia foi mto boa."
mai. de 2017,5,All inclusive excelente,"Recomendo, apartamentos excelentes limpos e confortáveis, atendimento maravilhoso, a equipe de animação realmente consegue fazer com que os hóspedes participem das atividades as atrações noturnas são ótimas."
mai. de 2017,4,Muito Bom,"O Resort fica próximo de Maceió, possui boa opção de comidas e bebidas, é um resort pequeno, porém muito aconchegante e voltado para um público familiar, seus funcionários são solícitos e atenciosos, existem várias opções de lazer durante a estadia, os quartos são limpos e confortáveis, na parte do fundo do empreendimento existe a praia que torna-se uma boa opção para banho também. Pretendemos retornar!"
mai. de 2017,4,Muita animação,"Instalar som permanente Bar Marajuara para apresentações artísticas.  Hospedar-se bloco 3, frente as piscinas no 3° andar.  Muito pernilongo nos quartos na parte de baixo, e volta cheiro nos ralos do banheiro."
mai. de 2017,1,Não vale o que cobra!,"Não recomendamos!    Pontos negativos: música alta dia/noite na única piscina do hotel. A comida não é gostosa, apesar de abundante. Os quartos são simples. Os serviços de manicure e hidratação de cabelo do salão de beleza são terríveis!    Pontos positivos: boas opções de cervejas (sempre geladas), funcionários educados e lavanderia rápida."
