Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Bom,"É um bom hotel, a área de ""lazer"" é ótima. Participei de uma conferência nele. O coffee break é maravilhoso! E as salas para as palestras são bem equipadas. É um hotel muito lindo, com diversos espaços. O café da manhã também é bem bom."
jan. de 2016,4,ótimo hotel,"único problema encontrado no hotel durante minha hospedagem foi não ter encontrado uma piscina aquecida, que possa ser usada em dias mais frios ou após escurecer. em todo o resto, um otimo hotel. recomendo"
jan. de 2016,4,"Bom, mas pode melhorar","Não há pontos de energia bem localizados nos quartos, o que atrapalha demais a recarga de celulares, notebooks e aparelhos acessórios. No dia em que me hospedei ainda havia problemas com um dos elevadores."
jan. de 2016,5,excelente,"Recepcionistas nota 10, fui muito bem atendido e acomodado, com toda certeza voltarei a me hospedar aqui novamente, hotel com ótima localização bem no centro da cidade, pertinho de tudo. Parabéns pelo excelente atendimento."
jan. de 2016,5,Otimo,Muito bom café da manhã. Boa localização. Quartos novos. O hotel foi recentemente reformado e está em excelente condição. No antigo hotel NAUM existia um bom restaurante japonês que acabou. Única observação negativa.
jan. de 2016,4,Muito bom,"Hotel muito bom, instalações confortáveis e atendimento primoroso. Apartamento confortável, mas o banheiro é pequeno e não tem acessibilidade para deficientes e cadeirantes. O serviço de quarto é muito bom. A piscina não é aquecida. O restaurante tem boa comida e bom atendimento. Eu recomendo."
jan. de 2016,5,Hotel Windsor,"Ótima recepção, atendimento excelente. Localizado no centro de Brasília. Serviço de quarto,ótimo, café da manhã e almoço bem diversificado. Recomendo este hotel. Ótimo pra quem vai a passeio ou a trabalho."
jan. de 2016,5,Gostei bastante,"Hotel com toda comodidade para cadeirantes. Embora a cadeira de banho seja de braços fixos (ruim p alguns tipos de deficiencia), o hotel dá total liberdade de acesso aos cadeirantes. Pra mim e pra muitas pessoas isso é muito bom. O wifi é rápido e o café da manhã rico em alimentos, dispõe até de uma responsável por fazer tapioca com ingredientes de preferência do hóspede. Pessoal solícito, com atendimento alegre e participativo. Infelizmente as fotos que tirei do almoço, janta e café da manhã foram apagadas do telefone. Sorte que as pessoais enviei aos familiares por wpp. Minhas refeições foram todas feitas no hotel e não tenho do que reclamar. Dispõem de paezinhos e torradas no acompanhamento às refeições. Saldo super positivo. O que era pra dar errado deu certo que, por limpeza no abastecimento da água, o café da manhã de domingo foi feito na cobertura. Tão bom quanto. Ficarei devendo as fotos do restaurante e refeições. As fotos que tenho são do outro aparelho que só registraram o café da manhã na cobertura."
jan. de 2016,5,Casa fora de casa em Brasília,"o hotel recentemente passou por uma mudança de bandeira, mas fiquei feliz em ver que muitos dos funcionários continuaram na casa. São eles que fazem do hotel um lugar de acolhimento e conforto para os hóspedes. O cardápio também passou por uma ligeira reformulação. Poderia se beneficiar com uma modernização no cardápio do restaurante. Fora isso, somente elogios a fazer a maravilhosa equipe."
jan. de 2016,5,Destaque para o atendimento,"O Windsor está localizado em um dos Setores de hotéis de Brasília (Setor Hoteleiro Sul), como a cidade é dividida por setores não espere muitos comércios por perto. A propriedade está localizada a poucos quilômetros de um shopping center (Pátio Brasil) e uma famosa churrascaria da cidade, com uma boa caminhada é possível chegar a uma estação de metrô. Ao entrar no lobby do hotel deparamos com uma recepção bem decorada e aconchegante, mas foi no sorriso dos atendentes que encontrei o maior acolhimento, foram prestativos e atenciosos sem perder o protocolo na relação entre cliente e funcionário."
jan. de 2016,4,Hotel Excelente,"O hotel possui uma estrutura muito boa com atendimento sempre cordial e excelente localização. Somente os preços das refeições/frigobar, como em todos os hotéis, estão fora da realidade. Café da manhã variado e muito gostoso."
jan. de 2016,5,excelente,"sempre que vou a Brasília, se possível me hospedo no Windsor (antigo Naoum) porque é bem localizado, tem um bom atendimento, é um hotel novo/renovado, com quartos ventilados, iluminados e limpos. Sempre sou bem tratada no hotel."
jan. de 2016,5,Super Cordial,"Viajo muito e fazia muito tempo que não era tão bem atendido em um hotel. Desde a recepção a governanta que me surpreendeu com uma cortesia de chocolate no quarto. Padrão bem elevado. Em outra viagem a Brasília, mesmo se o preço for maior, minha opção será ele.    Parabéns a Sasha, Alexandre e todos do hotel."
jan. de 2016,5,Perfeita!,"Instalações confortáveis,café da manhã delicioso. Todos os funcionários recepção, camareiras,gerência, garçons e contínuos extremamente atenciosos e educados. Obrigada por contribuir férias inesquecíveis. Até breve!"
jan. de 2016,5,Hotel excelente aconchegante,"Recomendo, pois tudo é bom, cordialidade,café da manhã impecável com muita variedade.... Perfeito super voltarei, eu meu marido e meus filhos amaram, nos colocaram em dois apartamentos que se tornou um conjugado... Excelente"
jan. de 2016,5,Requinte,"A localização é excelente, os funcionários educadissimos e super atenciosos, quarto amplo, claro, limpo e silencioso, café da manhã farto e variado, tudo frescurinha e delicioso!  Nossa estada no Windsor foi perfeita! Super recomendo!"
jan. de 2016,5,Hotel nota 10!,"Recepção nota 10, restaurante perfeito, quarto muito bom. Pra quem quiser descansar e ter comodidade em todos aspectos não tem lugar melhor. Localização nem precisa dizer né?! Muito bem localizado. Enfim voltarei mais vezes."
jan. de 2016,4,SATISFEITO,"Notas máximas em termos de limpeza, cortesia e café da manhã. Por ser um prédio já um tanto velho, tem humidade e cheiro de mofo, especialmente ao adentar o quarto após ter permanecido fechado por algum tempo."
jan. de 2016,5,Simpatia,"Me hospedei com meus filhos no dia 31 de dezembro e a equipe do hotel, vestida com camisetas alusivas ao Reveillon, se mostrou simpática, alegre e entusiasmada. Fomos bem recebidos e houve flexibilidade no horário de check-in e check-out, conforme a minha necessidade. O atendimento foi muito bom."
jan. de 2016,4,"Windsor Brasília, muito bom.","Confortável. Seguro, com muitos itens para conforto e bem estar do hóspede. Recomendo a todos que forem a Brasília á trabalho ou por outro motivo que conheçam e usufruam das suas acomodações. Vale a pena ."
jan. de 2016,5,excelente,"café da manha excelente, com varias opções sem gluten e sem lactose, hotel novo, banheiro novo, descomplicado, boa localização, ótimo atendimento, piscina com raia e fitness com esteiras excelentes. recomendo"
jan. de 2016,5,Vale a pena,"A equipe é espetacular. Extremamente educada e atenciosa. Muito bem treinada, desde o pessoal da entrada até as camareiras e garçons do restaurante. Até hoje foi o melhor hotel que já fiquei em Brasília. Café da manhã sensacional. O único ponto negativo é que tinha um vazamento na banheira do quarto 1302, que deveria ter sido visto. De resto, nada a reclamar."
jan. de 2016,4,Muito bom,"Equipe muito atenciosa e eficiente. Destaque para o excelente café da manhã , com grande variedade de paes, frutas e até mesmo itens para dietas com restrições de glúten, lactose e açúcar. Área de lazer agradável. Localização muito boa tanto para viagens a trabalho quanto de lazer."
jan. de 2016,5,Excepcional,Fomos com criança pequena e ficamos encantados com a qualidade.  Funcionários super atenciosos e um café da manhã divino.  Vale destacar a ótima localização em frente ao shopping patio Brasil bem como o estacionamento gratuito.
jan. de 2016,5,O Top de Brasília,"Neste hotel, parecemos estar em nossas casas. Muito conforto e tudo decorado com muito bom-gosto. Aos sábados eles servem feijoada. Deliciosa e de ótima qualidade.O atendimento é excelente. Desde quando chegamos até quando fomos embora."
jan. de 2016,4,"Serviço atencioso, equipe comprometida","Para mim, o principal diferencial do Windsor Plaza Hotel foi a cordialidade da equipe. Desde de o upgrade sem custo na recepção até o comentário orgulhoso do maître do restaurante sobre a variedade do seu café-da-manhã com ""a maioria dos produtos feitos por nós mesmos"". Parabéns por terem uma equipe tão comprometida."
dez. de 2015,5,Glamour,"Excelente hotel. Pegamos uma promoção então o preço estava muito barato por tudo o que o hotel oferece. Tudo impecável. Tudo novo e funcionando. O café da manhã tinha absolutamente tudo o que se espera de um café completo, com muitas frutas, variedades de bolos e pães. A localização é ok, mas em Brasília não se tem opções, de qualquer forma é próxima a um shopping, o que facilita pra quem quer comer fora e não no hotel."
dez. de 2015,5,Exelente,Fui com meus familiares exelente quartos bons novos como os das fotos um café da manhã farto com muita variedade e quartos muito limpos . Uma área de lazer exelente e uma ótima localização perto de restaurantes e de lojas
dez. de 2015,4,Ótima localização e conforto,"O hotel é muito bem localizado, ao lado do Pátio Brasil Shopping, próximo ao Setor Comercial Sul, ao Parque da Cidade e ao centro do Plano Piloto. O quarto é muito confortável, possui banheira em todos os quartos, e o café da manhã é muito bom e variado. Só peca pela área da piscina, pois, por não pegar sol, fica muito fria. E quando estive lá, a Jacuzzi não estava funcionando. Poderia melhorar se colocasse sistema de aquecimento na piscina, pois em plena primavera, a água estava extremamente gelada. Mas vale a pena pelo conforto, atendimento e ótimo café da manhã."
dez. de 2015,5,Localizaçao e atendimento,"Excelente localização, próximo a vários pontos turísticos e shopping. Café da manhã maravilhoso e atendimento excelente com profissionais atenciosos e educados.  Quartos limpos, arejados e muito tranquilo."
dez. de 2015,3,Opção razoável mas hotel está muito velho,"Pontos positivos:  - Atendimento bastante cordial e eficiente  - Café da manhã excelente    Pontos negativos  - apenas 2 elevadores e são antigos. Em um dos dias que estava lá, um dos elevadores ficou quebrado por mais de 24hs. Foi bastante transtorno  - a mobília dos quartos está bastante antiga  - o banheiro também está precisando de ajustes  - wi-fi ruim  - avenida próxima com muito barulho de carros"
dez. de 2015,5,Excelente,"O hotel é até bonzinho... O local situado é de fácil acesso, conta com um atendimento excelente, o serviço de quarto é eficiente, mas tem um porém, o hotel é antigo, a infraestrutura, o ambiente... Os quartos são confortáveis mas o banheiro deixa a desejar."
dez. de 2015,5,"HOTEL MARAVILHOSO, EQUIPE EXEMPLAR","Do principio ao fim tudo simplesmente perfeito, parabéns aos funcionários que nos fazem sentir em casa, satisfaz o mais exigente viajente...    Glamour, simpatia e mt profissionalismo sempre presente em tudo o que é feito..."
dez. de 2015,5,Padrão Ouro,"Nosso check in no Windsor Plaza estava previsto para às 14:00h..mas chegamos mais cedo, às 10:00h. Grata surpresa:a recepção prontificou-se em antecipar o procedimento e nos ofereceu um upgrade!:).Com a oferta dos serviços exclusivos da categoria Windsor Club.Café da manhã , Happy Hour com oferta variada de frutas, queijos: brie , Camembert, tapioca, capuccino,presunto Parma, Frisante, grande variedade de laticínios ...completo! O atendimento atencioso do Gerente geral , recepcionistas, do serviço de quarto, restaurante .. da portaria ..todos oferecem atendimento acima da média! A localização do hotel é ideal para quem precisa ir ao Centro de Atendimento ao Solicitante de Visto Americano(CASV)..é só atravessar a rua(via S2)...mais encostado..só dentro."
nov. de 2015,5,Muito bom mesmo!,"O que mais me chamou a atenção foi a qualidade do atendimento. Todos os funcionários, sem exceção, muito simpáticos e gentis! A qualidade do apartamento também é ótima. Localização muito boa para conhecer os principais pontos e também pra quem quer tirar o visto americano. O café da manhã é um caso à parte, simplesmente maravilhoso! Amei!"
nov. de 2015,5,Melhor Café da Manhã,"Hotel maravilhoso em Brasília,  Fiquei hospedada dois dias e acho que nunca encontrei um café da manhã tão bom.  O quarto é muito confortável, silencioso, limpo.  O banheiro oferece de tudo. Inclusive, banheira.    O room service é bom e o atendimento é impecável.  Recomendo muito."
nov. de 2015,4,Muito bom!!,"Hotel antigo, porém muito conservado! Atendimento de primeira dos funcionários!! Limpeza e organização do quarto de parabéns!! Gostamos muito do café da manhã!! Hotel ao lado do parque da cidade, perto do centro de convenções !! Boa pedida!!"
nov. de 2015,5,Business trip,"Excelente hotel. Quarto e cama confortáveis. Boa localização. Bom café da manhã. Tem vista para a torre de TV , onde rola uma feirinha dd artesanato e se tem uma bela vista de Brasília. Piscina s jacuzzi. Academia razoável, com área de cardio e algubs equipamentos de musculação."
nov. de 2015,3,Duas noites em Brasília.,"Check in meio enrolado.  Cobraram as duas noites no ato.  Não se tratou de deixar o número do cartão em garantia.  Foram cobraras as duas noites ali, adiantado.  Sem almenos vermos os quartos.  Ainda bem que eram bonzinhos.  Limpos mas bem espartanos.  Apenas dois pequenos elevadores para um prédio de uns 20 pavimentos.  Estranhíssima a escadaria que une os andares.  Até perigosa. Super estreita e íngreme.  Os funcionários sempre muito simpáticos e solícitos . Esse é o ponto alto do hotel.  Porém muito lentos.  Fiquei aguardando 40 minutos um drink na pequena piscina.  Desisti"
nov. de 2015,4,Hotel Novo e Eficiente,"Um hotel novo e muito bom, café da manhã muito bem servido com bastante variedades. Um quarto amplo com banheiro com bom tamanho e muito limpo. Atendimento muito bom do pessoal receptivo. O hotel fica do lado de um shopping e proximo a varios restaurantes."
nov. de 2015,5,Fim de semana,"Excelente hotel!!! Os funcionários, sem exceção, são muito cordiais, atenciosos e prestativos. Quarto excelente. O café da manhã é de hotel cinco estrelas mesmo. Incrível!!!! Voltarei sempre com toda a certeza"
nov. de 2015,4,muito bom,"otimo quarto,localização privilegiada,proximo a taxi,locais comerciais como shoppping,centro comerciais, variedade de restaurantes a poucos kilometros da região hoteleira onde se localiza o hotel,assim como a proximidade das esplanada."
nov. de 2015,5,Simplesmente Perfeito!!!,"Ótima recepção e atendimento. Limpeza perfeita. Não tenho palavra para descrever o Café da manhã e o jantar (que foi o q conferimos).  Posso dizer com toda certeza, o q salvou minha viagem a Brasília, foi o hotel."
nov. de 2015,5,Uma excelente estadia!,"Fui visitar meu marido, com nossos 2 filhos, uma bebê de um ano e nosso menino de 4 anos. A estadia foi maravilhosa, o atendimento e cordialidade é excepcional! Quarto amplo e arejado, café da manhã top de linha, piscina e área externa limpíssimas. Todos os funcionários muito atenciosos e serviços e auxílios prestados rapidamente.  Pedimos um dia comida no quarto pro nosso pequeno e veio super bem servido e delicioso! A impressão do meu marido que está lá já há 2 semanas é a das melhores. Hotel bem localizado. Adoramos."
nov. de 2015,5,Muito bom e bem localizado,"Quarto espaçoso, café da manhã excelente é uma ótima localização, próximo a vários pontos turísticos de Brasília e do Pátio Brasil (shopping).  São oferecidos alguns mimos, tais como pantufas, água e chocolatezinho. Como ficamos lá no dia dos namorados, ofereceram também uma rosa."
nov. de 2015,4,Conforto e bom atendimento,"O atendimento da equipe do hotel foi muito gentil e atencioso. Espaço com ambientes variados e acolhedores, quartos confortáveis e deliciosa comida. Café da manhã tudo de bom, incluindo tapiocas preparadas na horinha! Recomendo. Com piscina."
out. de 2015,5,Estada em Brasília para solicitar visto americano,"Hotel maravilhoso, atendimento extremamente atencioso e gentil, funcionários extremamente bem treinados, limpeza impecável, ótima piscina e jacuzzi, café da manhã fabuloso, restaurante cinco estrelas. Os quartos são amplos, aconchegantes, ar condicionado perfeito, banheiro nota dez com ""amenities"" excelentes. Frigobar muito bem suprido. O grande destaque é a simpatia, o preparo e a eficiência de toda a equipe.  Hotel para se guardar no coração! Esperamos voltar muitas vezes!"
out. de 2015,4,Atendimento espetacular!,"Hotel muito bonito, atendimento excelente, o café da manhã com muita diversidade e qualidade, quarto confortável, chuveiro excelente, ambiente da piscina muito bonito e sala fitness com aparelho multifuncional e esteiras novas.    Pecou em alguns pontos:  1º colchão e travesseiros muito moles, então para pessoas que possuem problemas de coluna (como eu e meu namorado), não é bom.  2º A Jacuzzi estava suja, parecia de pés imundos(chegava a estar bege) e com alguns bichos mortos, então resolvi não utilizá-la.  3º Wi-fi não pegava no quarto, apenas no hall de entrada.    Voltaria a me hospedar."
out. de 2015,4,Surpresa boa,"Excelente surpresa num hotel que foi reformado recentemente.  Atendimento muito bom por parte dos funcionários e gerência.  Boa localização, próxima a bons pontos turísticos (Parque da Cidade, Shopping, Restaurantes, Eixo Monumental).  Café-da-manhã muito bem servido."
out. de 2015,5,Excelência no atendimento!,"O hotel é bom. A área de lazer me serviu muito bem, com duas crianças, uma de 8 e outra de 4 anos, elas gostaram da piscina e da jacuzzi. A localização é legal, em frente ao shopping Pátio Brasil (grande). Até aí um hotel como qualquer outro. O diferencial pra mim ficou no atendimento, todos os funcionários são extremamente atenciosos e educados. É muito bom se sentir a vontade quando fora de casa e eles conseguiram nos deixar extremamente a vontade. O serviço de quarto é rápido e tudo que é servido de altíssima qualidade. O restaurante é um capítulo a parte: fizemos cerca de 8 refeições lá e não enjoei, gostaria de experimentar mais opções do cardápio. Enfim, experiência maravilhosa! Brasília agora é só lá!"
out. de 2015,5,Excelente,"Pessoal atencioso e gentil. Muito bom gosto na decoração. Café da manhã espetacular com vários tipos de leite, entre outras coisas, para todos os tipos de dieta. Serviços impecáveis. Recomendo e volto quando puder."
out. de 2015,4,Atendimento perfeito,"Um hotel super bem localizado. Serviço de limpeza excelente! Pessoal educadíssimo. Saindo hotel  Até comentei satisfeita pelo simpático atendimento. O café da manhã e maravilhoso! Tem tapioca e omelete feitos na hora P você. Os doces e o serviço impecável! Único ""defeito"" não ter toalhas P piscina  Disponíveis. A academia também achei caidinha e sem ar condicionado!!!"
out. de 2015,4,Excepcional café da manhã,"Hotel muito bom, quarto imenso, banheiro inclusive com banheira. Muito próximo de shopping, do Parque da Cidade, do Estádio Mané Garrincha, da Esplanada dos Ministérios... Ainda tem um café da manhã excepcional, delicioso e super farto, em todos os aspectos. Recomendo e voltarei, certamente."
out. de 2015,5,Excelente,"Localização excelente. Pode-se ir caminhando até a torre de TV, onde há a feirinha de artesanato, ao Shop. Pátio Brasil, ao Parque da Cidade e se gosta de andar um pouco mais, ao Shop. Brasília, de onde sai um ônibus que faz um tour de 2h pela Cidade. Excelente café-da-manhã. O atendimento também é um diferencial. Observo apenas que no quarto em que fiquei só havia banheira e para quem algum problema de locomoção ou motor deve verificar como será o quarto pois pode ter dificuldades para tomar banho."
out. de 2015,4,Bom hotel porem com custo elevado,"Um hotel renovado para a copa do mundo, porem com custo elevado, quase R$ 600,00 por dia. Subi para tomar um boas vindas junto com outro hospede e fui taxado em R$ 60,00 reais pelo coquetel. Jantar excelente muito bem servido e rapido."
out. de 2015,4,Excelente hotel,"Um excelente hotel, funcionários muito bem educados e localização incrível. Foram bastante atenciosos e atenderam todas as solicitações que fizemos por conta do nosso filho de 1 ano de idade. Berço, água quente para mamadeira, Check out tardio...."
out. de 2015,5,Excelente,"Hotel muito bom, atendimento impecável, café-da-manha fantástico. Realmente um hotel 5 estrelas. No entanto existem alguns detalhes que poderiam melhoras, os elevadores são muito lentos, o piso do banheiro é muito gelado e o sistema de wifi poderia ser melhor. São apenas alguns detalhes, é recomendadíssimo."
out. de 2015,2,Desgastado e mal cuidado,"Uma rede de hotéis que considera esse Windsor Plaza Brasilia como um hotel cinco estrelas, ou não tem noção do que é um hotel cinco estrelas ou quer induzir os viajantes ao erro.    Esse hotel é o antigo Naoum Plaza, que mudou de nome mas manteve parte do mobiliário desgastado do velho hotel, como camas, mesas, cadeiras, cortinas, banheiras e até colchas.    O quarto 303 é grande e tem uma televisão nova, mas o colchão é ruim e está afundado no meio, e o ar condicionado funciona bastante mal (senti calor em diversos momentos). Os lençóis são bons, embora a colcha seja absurdamente reaproveitada do Naoum (vide foto). A porta da varanda fecha com dificuldade e a chave está toscamente remendada com durex. No banheiro, mais uma vez, observamos as marcas do tempo e da má conservação: o papel de parede está embolorado e com manchas roxas (vide foto); a banheira é muito velha, desgastada e sem pintura em algumas partes; e há respingos de tinta branca no basculante e em diversos outros pontos. Os sabonetes e shampoos são de baixa qualidade. Outros hotéis em Brasília oferecem amenities L'Occitane en Provence e cobram diárias mais baixas. Pelo menos a água do chuveiro é forte e as toalhas de banho estão felpudas.    O fitness center é pequeno, com pouquíssimos aparelhos velhos. É uma parte realmente deprimente deste hotel.    Os funcionários do hotel são, em sua maioria, educados e prestativos. O café da manhã é a única parte verdadeiramente boa do hotel: tem água de coco, salmão defumado, pain au chocolat, croissants e estação que prepara ovos e omeletes na hora, além dos itens básicos. Apesar disso, os ovos mexidos do buffet estavam ressecados nas três manhãs que estive lá. O bem-arrumado salão do café da manhã fica, estranhamente, localizado no subsolo do hotel.    Resumindo: é um hotel três estrelas sofrido e desgastado, mas com um café da manhã quatro estrelas. Não pode ser considerado, sob nenhum aspecto, um cinco estrelas."
out. de 2015,4,Muito bem localizado,"O hotel foi recentemente adquirido pela rede Windsor. O café da manhã é excelente. Bem localizado no setor hoteleiro sul. Está reformado. O atendimento é ótimo, todos são prestativos, corteses. Vale a pena a estadia."
out. de 2015,5,Hotel muito confortável! Café da manhã fantástico!,"O hotel é muito bom! A arquitetura é um pouco antiga, mas é compensada pela excelente cama, chuveiro de primeira. O quarto é bem amplo. Um capítulo à parte é o café da manhã. Simplesmente fantástico em variedade e qualidade! Enfim, o hotel é altamente recomendado!"
out. de 2015,5,Excelente estadia,"Viagem a trabalho com uma noite bem dormida, O hotel é de ótima qualidade, muito sofisticado, quarto espaçoso, cama muito confortável, café da manha variado e atendimento se alto nível.    Recomendado! ;)"
out. de 2015,4,"Estrutura antiquada, serviço caloroso","Hotel de arquitetura antiga, mas bem localizado, atendimento bom. Fica em frente ao Shopping Pátio Brasil. Para quem vai assistir Congressos, a estrutura é boa. Funcionários gentis e atenciosos. Produtos do frigobar caríssimos, melhor comprar no mercado. Estava bem cheio, cheguei às 9h e nenhum quarto livre. Deixei malas com maleiro, mas foram bem gentis. Ficaria novamente. Dentro dos padrões de Brasília, não é um hotel novo, nem descolado, muito menos moderno. Mas é confortável e as pessoas atenciosas."
set. de 2015,5,"Luxo e atendimento, e que excelente CAFÉ DA MANHÃ ( em maiúsculas mesmo)","É uma grande estrutura com excelente nível de treinamento da equipe. O MELHOR CAFÉ DA MANHÃ QUE JÁ VI. As instalações são novinhas. Desde o quarto, banheiro, vista, localização, atendimento, cama, roupa de cama e banho etc. tudo ótimo. Uma pena não ter tempo para aproveitar mais o hotel. Próximo ao elevador tinha sempre balas e maçã ácida, que era uma bela pedida quando chegava da rua cansado. O wifi no quarto não pegava muito bem. Parabéns!"
set. de 2015,4,Excelente serviço e quarto limpo e agradável,"Passei uma semana no Windsor Plaza no início de junho de 2015. As estruturas do hotel são antigas, porém ele está completamente reformado. Tudo é bem bonito, limpo e organizado, desde o lobby, restaurante e academia - que serviu muito bem. Quanto ao quarto, é bonito, espaçoso e bem confortável. O serviço também impressiona, todos os funcionários extremamente simpáticos e solícitos a qualquer horário do dia e noite."
set. de 2015,4,Noite de núpcias,"Excelente hotel, funcionários simpáticos e receptivos. Optamos por não pegar o pacote romântico, mas conseguimos negociar para autorizarem o late check out. O café da manhã é excelente, com muita variedade e produtos finos. Utilizamos a área da piscina pra curar a ressaca do casamento, e a piscina é ótima. O quarto muito confortável, amplo, e com banheira. Recomendo!!!"
set. de 2015,5,Excelência,"Atendimento excelente, estrutura muito boa, quarto limpo e amplo com bela vista, café da manhã maravilhoso com muita variedade de pães e bolos, frutas, sucos, tudo muito bem feito e com ótima qualidade e sabor!"
set. de 2015,5,Excelente Qualidade Geral,"Funcionários treinados, quarto com padrão de excelência, ótima localização são pontos de destaque. O café da manhã foi o melhor que já encontrei em qualquer hotel no Brasil ou fora. Infelizmente, não pude conhecer a piscina, gym e demais instalações de lazer. Sempre havia maçã ácida e balas disponíveis para quem chegasse com fome e pressa. Tudo no quarto funcionava muito bem. Destaque para as amenidades de banheiro (toucador), TV, frigobar com porta de vidro, banheira, roupão... tudo ótimo. Parabéns."
set. de 2015,5,Bom atendimento e melhor café da manhã,"Melhor cão da manhã! Funcionários super educados e atenciosos, vc será sempre muito bem tratado. Adoro as maçãs na recepção. Quartos limpos, sinal da internet bom, cama confortável, sala fitness muito boa, sauna e piscina ideias para relaxar no fim do dia."
set. de 2015,4,Vá sem medo.,"Fui em um fim de semana sem muito movimento. De qualquer forma do check-in ao check-out tudo funcionou perfeitamente. Bom atendimento ,acomodações confortáveis e ótimo café da manhã, tudo contribuiu para ficarmos muito satisfeitos."
set. de 2015,4,Tratamento Vip,"O atendimento é VIP, pelos atendentes da recepção, mensageiro, restaurante e camareiras. Todos os empregados são bem preparados para prestar um bom atendimento. Como o hotel têm 17 andares, mais a cobertura, o hotel poderia ter mais do que dois elevadores, pois no período da manhã a espera para utilizá-lo é grande."
set. de 2015,5,Hospedagem muito agradável,"Hotel bem localizado, próximo ao Shopping Pátio Brasil, ao Parque da Cidade e aos principais pontos turísticos. O hotel possui boa estrutura, quarto confortável e bem equipado. O pessoal de recepção e restaurante atenciosos e sempre dispostos a orientar e atender às necessidades apresentadas. Café da manhã bem variado e saboroso servido num ambiente tranquilo. Houve um problema com o ar condicionado, mas imediatamente sanado pelo pessoal de recepção."
set. de 2015,4,Conforto e atendimento diferenciado,"O hotel Windsor Plaza está muito bem localizado, próximo ao Páteo Brasil Shopping e ao Parque da Cidade, e a bons restaurantes. Os quartos são muito confortáveis, excelente qualidade da acomodação. Café da manhã delicioso, bastante variado. Atendimento nota dez, atencioso, um luxo mesmo!"
set. de 2015,5,Um luxo,"Adoramos passar o feriado de 7 de setembro hospedados no Windsor Plaza de Brasilia. O Guest foi extremamente atencioso e nos forneceu muitas dicas e alguns cuidados necessários, como usar muito filtro solar e beber muita água. Afinal a humidade estava em 15%."
set. de 2015,5,Maravilhoso,"Minha hospedagem no Windsor foi no finalzinho de agosto.  O hotel é lindo, instalações novas, acomodações bastante confortáveis e o atendimento foi muito bom. O café da manhã é ótimo, tem várias opções deliciosas e a localização é privilegiada."
set. de 2015,4,Surpresa Boa,"Há algum tempo passava na proximidade e não dava nada por ele, bom hotel atendimento personalizado, cozinha boa e com preços normais para Brasília, muito perto quase ao lado do Shoping Pátio Brasil, vale a pena se hospedar, desde Janeiro de 2015 pertence ao padrão da rede Windsor"
set. de 2015,4,Hospedagem e restaurante,"Hotel novo . Com política de tratamento individual e personalizado ao hospede . Hospedei me no mês de agosto em 4 estadias e em todas elas ,o nível de atendimento foi excelente .Hotel recém inaugurado, porém com pessoal muito bem treinado e experiente. Acomodações amplas arejadas . Serviço de internet no apartamento , restaurante e recepção , muito bom."
set. de 2015,5,Maravilhoso!,"O diferencial pra mim foi o atendimento! Apesar de hotel cheio e com alguns aspectos a serem melhorados os recepcionistas são muito atenciosos, em especial o Natan que me deu dicas valiosas de lugares onde ir, o que fazer na cidade, onde comer e até quais os melhores dias pra sair!  A limpeza é muito boa, quarto realmente como se nunca ninguém estivesse dormido ali.  Café da manhã está entre os melhores que conheço. Um mix de Brunch na verdade, variedades de tudo que possa imaginar, do pão francês até filet mignon se você pedir! maravilhoso! Uma estação de tapioca e omelete feitas na hora! Nada de ficar pegando ovo quente, enfim surpreendente! Recomendo a todos!"
set. de 2015,5,EXCELENTE,"Excelente atendimento, excelentes instalações, excelente café-da-manhã, excelente localização a poucos passos do parque da cidade e da torre de televisão, academia com bons aparelhos, piscina agradável, sauna... hospedagem perfeita. O estacionamento é pequeno mas como me hospedei em um final de semana não tive problemas com isso e a cama poderia ser um pouco melhor, fora isso nada a reclamar."
set. de 2015,4,Excelente!,"Até o momento, é o melhor hotel que já me hospedei em Brasília, o padrão de qualidade é Windsor, ou seja, excelente! O atendimento foi o melhor que já tive em comparação a outros hotéis da rede (melhor que do Windsor Atlântica no Rio de Janeiro, inclusive).  O café da manhã é muito bem servido, grande variedade.  Não gostei muito do quarto, mas pelo que me parece fiquei em um que ainda não havia sido reformado, então vale a pena conferir outros. Sugestão: seria muito bom colocar cadeiras na sacada do quarto.  Área de lazer boa para o necessário.  Localização muito boa!  Sem dúvida é o primeiro da lista de escolhas para estadia em Brasília."
ago. de 2015,5,Uma boa escolha para sua reunião de negócios,"Participei recentemente de uma série de reuniões no Windsor Plaza Hotel. Apesar de não ter me hospedado no hotel, pude explorar seu interior e alguns de seus serviços.    O restaurante é muito bom. Por um preço alto, porém justo, você terá uma excelente refeição.    As salas de reuniões também são muito boas. Limpas, espaçosas e claras. Bom aparato de apoio e banheiros limpos, ainda que pequenos.    O que me chamou a atenção foi o pessoal do hotel. Amigável e simpáticos, faziam o possível para não nos faltar nada. Certamente fizeram o suficiente para me fazerem escolher este hotel em uma próxima estadia na cidade."
