Data da opinião,Nota,Título,Conteúdo
jan. de 2015,3,"Hotel bom, mas com problemas recorrentes!","Problemas que se repetem todas as vezes que fico neste hotel:    1- tentei falar antes de chegar no hotel e ninguém atende o telefone 21-3506.4500, depois liguei no 21-3506.4514 fui atendido, disseram que iriam transferir a ligação para a recepção e nunca fui atendido.  2- check in extremamente lento, pessoal confuso, muito bate papo etc, valendo o mesmo para check out. Se tiver fila da vontade de ir embora.  3- banheiro sempre com cheiro ruim. Desta vez estava vazando água ao lado do vaso.  4- cheiro desagradável vindo do ar condicionado, provavelmente filtros sujos.  5- O PIOR DE TODOS, o ESTACIONAMENTO. Sei que as pessoas do hotel Ibis SNtos Dumont vão dizer que é terceirizado, mas é para atende-los. O atendimento é ridículo. A gente chega, para o carro na calçada ninguém vem até o carro, os carros que chegam eles não orietam para as pessoas estacionarem bem, depois para fazer a tal ficha do estacionamento, primeiro tem que saber o nr. do apto que vai ficar ou seja tem que ir fazer o check in e o carro enquanto ficara na calçada até o hóspede poder voltar lá. Como o check in é super lento o carro fica na calçada muito tempo, na minha última estadia FUI MULTADO. Para pegar o carro é pior ainda, não havia ninguém e tive que recorrer ao segurança do hotel para ele chamar o manobrista que demorou muito para aparecer e mais ainda para aparecer com o carro. Do momento que cheguei para pegar o carro até o momento que consegui tê-lo foram decorridos 30 minutos.    OBS: TUDO QUE ESTA ESCRITO AQUI JÁ RELATEI POR MAIS DE 10 VEZES AO HOTEL IBIS SANTOS DUMONT E OS PROBLEMAS NUNCA FORAM RESOLVIDOS OU SEJA SE QUISER FICAR NESTE HOTEL É ASSIM E FIM DE PAPO."
jan. de 2015,5,Ibis,"Ótimo Hotel , pode ir de pe para o Aeroporto e bem localizado , serviço nota 1000, quartos limpos pessoal Educado excelente custo beneficio e parabéns pelos funcionários capacitado par aum otimo atendimento"
jan. de 2015,4,Padrão IBIS,"Hotel localizado em frente ao aeroporto Santos Dumont. Fomos muito bem atendidos pelos funcionários sempre educados e prestativos. Quarto limpo, porém não muito novo apenas reformado. Andando 4 quadras pode pegar metrô e ônibus para qualquer lugar da cidade. Porém, um pouco longe das principais praias. Se o objetivo for passeio e estiver com crianças aconselho escolher um hotel mais próximo das praias."
jan. de 2015,4,Opinião Sincera,Sempre tive bom atendimento de seus colaboradores são bem treinados.  Atendem com precisão e são bem informados dando soluções as necessidades.  Tenho apenas uma ponderação os chuveiros saem pouca água.
jan. de 2015,4,Padrão com diferencial no atendimento,"Fico hospedado periodicamente em hoteis de grandes redes do mesmo nível de preço do Ibis, inclusive diversos Ibis pelo Brasil. O Ibis SDU é um Ibis com estrutura muito similar aos outros, inclusive com os mesmos probleminha como controle remoto de tv que não funciona, etc. Entretanto o atendimento do restaurante do Ibis, recepção e bar é muito bom. Sempre converso com o staff e eles são bastante agradáveis, inclusive desenvolvi bons amigos. O segredo do serviço em qualquer hotel é reter e motivar funcionários eficientes."
jan. de 2015,5,bom preco bom local,"preços elevados no rio,mais o ibis superou,com cafe da manha e um otimo valor,proximo ao aeroporto,mobilidade excelente,localizaçao boa,perto de todo o centro,estacionamento cobrado a parte,otimo isolamento acustico."
jan. de 2015,5,Valeu a hospedagem,"Excelente atendimento, lugar tranquilo... Não dá vontade de ir embora,vontade de aproveitar e ficar mais um pouquinho...pois é muito bom ser bem tratado...assim que puder estaremos de volta, indicando para mais amigos..."
jan. de 2015,3,Valeu pelo bom preço,"Quando viajamos geralmente não pegamos Ibis. Mas como os preços no RJ sempre são elevados, e consegui 2 diárias para 2 pesoas com café da manhã por menos de 300 reais valeu a pena. Como o padrão do Ibis é mundial, fica difícil se surpreender, tanto positiva como negativamente. A localização, pra quem quer bater perna pelo centro dia de semana é ótima. Se for ficar final de semana, que foi nosso caso, vai precisar usar taxi ou carro, pois não tem absolutamente nada aberto nas redondezas. Café da manhã ligeiramente melhor que os outros hotéis da rede, estacionamento cobrado a parte. Apesar de ficar ao lado do Aeroporto Santos Dumont, o isolamento acústico é excelente e só se escuta algo abrindo a janela."
jan. de 2015,4,Otima localização,"O ponto forte deste hotel é a proximidade com o aeroporto Santos Dumont. Se for durante o dia é possivel vir caminhando do aeroporto... Viemos à noite e pagamos R$12,00 de taxi com 3 malas. No mais, quartos e café da manhã padrão Ibis."
jan. de 2015,4,Execelente para quem vai a trabalho.,"A localização é o forte deste hotel para quem veio ao Rio para trabalhar. Próximo ao Aeroporto Santos Dumont, localizado no centro comercial do Rio de Janeiro.  As acomodações seguem o padrão Ibis, tudo muito bem feito sem exageros.  O café da manhã é bem variado e o menu gourmet não decepciona no jantar."
jan. de 2015,4,Hospedagem agradável,"A tradicional qualidade dos hotéis Ibis, preço justo, quartos limpos e agradáveis, excelente atendimento e um restaurante satisfatório dentro do hotel. A única sugestão é para o ar condicionado um pouco barulhento, mas nada que atrapalhe a estadia. Muito bem localizado."
jan. de 2015,2,Não Recomendo,"Atendimento nada padrão para um Hotel IBIS o budget além de mais barato o atendimento é melhor. As instalações são antigas e não ouse ligar na recepção, porque eles simplesmente não atendem. Terá que descer e falar cara a cara o que você preciso ou qual serviço não funciona (Ar condicionado por Ex). A acústica dos quartos é péssima.  A unica parte agradável deste lugar é o Bar... atendentes sempre sorrindo e dispostos a ajudar."
jan. de 2015,5,EXCELENTE RELAÇÃO CUSTO BENEFÍCIO,"Já fiquei diversas vezes neste hotel e recomendo muito. Fica ao lado do Aeroporto Santos Dumont e a uma distância pequena do Centro e da Lapa. Também fica cômodo ir aos bairros da Zona Sul por um preço acessível, já que não estão tão distantes.  Quanto ao hotel, a rede Íbis é muito agradável, com quartos limpos, café da manhã bem servido e instalações e móveis bem conservadas."
jan. de 2015,4,Ótima localização e atendimento,"Ótima localização e atendimento, gostei da localização devido ser próximo ao metrô RJ cinelandia, utilizamos o Metrô para irmos para Praia foi tranquilo. Quanto aos halls do hotel achei com mal cheio acho que devido ser de carpete a TV não funcionava direito controle remoto quebrado, mas no geral pelo custo beneficio vale a pena. Estive no final de semana de 09 a 11/janeiro 2015"
jan. de 2015,3,Bem ok... apenas para dormir,"Hotel em região muito central... não pense em estar ao lado da praia ou sair a noite pra dar uma volta a luz do luar. Se estiver em férias ou a pesseio é um hotel só pra dormir.. Se estiver a trabalho só vale a pena se estiver trabalhando na região central. Do contrário, o deslocamento de taxi vai sair caro. Limpeza ok. Tamanho dos quartos:cuidado com as quinas..São minúsculos."
jan. de 2015,4,Limpeza e segurança,"Estive com minha familia no RJ para retirada de visto americano e apos um grande transtorno em outro hotel conseguimos vaga no Ibis Santos Dumont. O hotel eh limpo, os quartos sao espacos, iluminados e confortaveis. A localizacao eh excelente para quem precisa ir ao Centro do Rio. O valor poderia ser menor."
jan. de 2015,4,Ótima localização,Hotel confortável e com excelente localização. Dá para ir a pé até o aeroporto. Museu e diversas comodidades nas proximidade do hotel. Café da manhã simples mas atende às necessidades de que está ali para período curto.
jan. de 2015,3,Básico e caro,"O hotel é muito caro se comparado a outros Ibis. O estacionamento é pago e tem serviço de manobristas. A vantagem é que pode entrar e sair quantas vezes quiser que só paga a diária. No meu caso, deixei o carro lá e andei a pé. O quarto poderia ser mais moderno com uma televisão de LED. O café da manhã, pago a parte, é bom."
jan. de 2015,2,"Básico, aquém do padrão Ibis","qualidade Ibis prejudicada pelos móveis do quarto, carpets, cortinas, antigos(mal conservados ). TV antiquíssima e mal sintonizada. O café da manhã é bom (comparado com outros Ibis) e é muito próximo do aeroporto Santos Dumont (5 min á pé)."
jan. de 2015,2,Muito caro,"Atualmente está muito caro para o padrão Ibis e o estacionamento é pago com serviço de manobrista mal educados sem a opção de você mesmo poder estacionar.  Estacionar na rua é praticamente impossível, 90% das vagas são reservadas para o MPE-RJ, Comando da Aeronáutica e OAB.  O restaurante continua ruim, por trinta reais você pode comer um aguado macarrão com salsicha."
jan. de 2015,4,Muito Bom e Barato,"Hotel padrão Ibis, localizado próximo ao Santos Dumont e fácil acesso à qualquer parte do Rio de Janeiro. O apartamento, Internet, café da manhã, atendimento, etc, é padrão Ibis, não tenho nada a reclamar. O preço da diária também é bem baixa (comparada aos demais hotéis da mesma categoria no Rio de Janeiro onde em geral os preços são caríssimos!). Há grande disponibilidade de táxis."
jan. de 2015,4,otimo custo-beneficio,"A melhor internet em hoteis que eu ja vi. Realmente funciona, é gratuita e você consegue acessar sem problemas. O serviço do bar também é muito bom, com lanches realmente saborosos. A localização também é um diferencial.  Uma sugestão: poderia ter um serviço de translado até o aeroporto, como no Ibis de Guarulhos."
jan. de 2015,3,Para trabalhar,"A localização do hotel no centro do Rio de Janeiro , é melhor para aqueles que vão à trabalho, pois para turismo, o hotel fica um pouco distante de alguns pontos importantes do Rio. O local onde o mesmo se encontra não é seguro para caminhar à noite, já que é cercado de pontos ermos e muitos moradores de rua, onde o próprio alerta dos riscos é dado pelos funcionários. Fácil para pegar táxis, em frente ao hotel, e recomenda-se metro apenas durante o dia ou inicio da noite, estação cinelandia acerca de 600 mts. Atenciosos funcionários, porém, insuficientes, onde tentam fazer de tudo para que tudo funcione dentro daquilo que é possível."
jan. de 2015,4,Boa localização,O hotel tem uma ótima localização pra quem precisa ficar perto do aeroporto Santos Dumont (pode ir andando) e para quem precisa ir ao consulado Americano no RJ.  Dormimos uma noite neste hotel. As instalações estavam limpas e fomos bem atendidos pelos funcionários.
jan. de 2015,4,Bom custo benefício e localização ótima,"O Hotel é muito bom para quem vai ter algum compromisso no centro do Rio de Janeiro. Fica perto de tudo. Os quartos são bons bem limpos e não faz barulho apesar de ficar em uma região bem movimentada. A melhor opção é não ir de carro porque o estacionamento é demorado e cobrado a parte também. Para quem vai final de semana a tarifa é mais barata também. A região fica bem perto para ir de Táxi até a Lapa, Cristo e Urca (Pão de Açucar). Se for pegar uma metro para ir até Ipanema é bem fácil. A desvantagem é a noite que é um pouco mais díficil para comer. No mais é muito bom, recomendo. Vale lembrar que dá para ir a pé para quem sai do aeroporto."
jan. de 2015,3,Razoável,"Passei uma noite neste hotel, apenas para trânsito. Para quem vai passar pouco tempo no Rio e vai pegar voo no Santos Dumont é uma boa pedida. No nosso caso, não foi tanto assim. Chegamos de um vôo internacional via Galeão. Quarto pequeno. Pessoal afável. Hotel bem simples, mas bem limpo."
jan. de 2015,3,Avaliação,"Hotel tem bom quarto, bom café da manhã. Wi-fi tem bom sinal, mas os dois terminais para uso de hospedes, localizados na recepção, péssimos para acesso a internet. Na parte externa o estacionamento é mal definido, com problemas de interferência para entrar com o carro."
jan. de 2015,4,Muito bom,"Hotel com excelente localização, facilitou bastante para eu e minha mulher fazermos a entrevista no consulado americano que fica à 3 quarteirões. Quarto simples porém com bom custo- benefício.... Dá para ir à pé para o aeroporto de Santos Dumont"
jan. de 2015,5,Ótima localização,"Serviço padrão ibis. Quartos aconchegantes. Ótimo serviço de café da manha. Restaurante do hotel com ótimo serviço de jantar. Excelente localização, próximo ao aeroporto e centro da cidade. Próximo as principais vias para deslocamento. Bom atendimento na recepção."
jan. de 2015,4,Para ir a pé,É um Íbis como os outros porém com a conveniência de poder ir a pé do aeroporto Santos Dumont. Demorou um pouco tanto o check in como o check out o que indica ser um hotel de movimento grande pelo menos para quem chega a noite e precisa fazer check out cedo. O pessoal é atencioso.
jan. de 2015,3,Padrão ibis,"Um hotel com bom custo benefício, já que no rio tudo é muito caro e a localização e perto do aeroporto e não fica longe das praias.    Atendimento rápido e cordial.    Estacionamento caro e serviço bem devagar.    O Quarto e banheiro são pequenos mas limpo."
jan. de 2015,4,Muito bom!,"O único problema que tivemos, foi que o cofre do quarto 266 não estava funcionando, porém a recepcionista foi imediatamente nos auxiliar e nos trocou de quarto. Achei muito legal o contrato de 15 minutos que o hotel tem, mas resumidamente, estadia ótima. Voltarei com certeza.  Fica ao lado do aeroporto, próximo as praias (cerca de 10 min de carro), ao lado da Lapa."
jan. de 2015,4,Ibis Santos Dumont,"Tem boas instalações, bom café da manhã, tem um bom atendimento na recepção, quartos são bem arrumados, está bem perto do aeroporto Santos Dumont. Tem acesso fácil ao centro da cidade e também acesso fácil a outros bairros e praias. Sempre no Ibis Santos Dumont."
jan. de 2015,4,Hotel extremamente funcional,"O velho e bom padrão Ibis! A localização é ideal para quem tem pouco tempo ou vai embarcar cedo e não quer correr o risco de ficar preso no trânsito. A proximidade com o aeroporto Santos Dumont é, sem dúvida, o maior diferencial deste hotel. Gostei também da flexibilidade dos funcionários. Cheguei mais cedo que o horário indicado, mas fui acomodado num quarto sem custo adicional, nem burocracia. Ponto negativo: faltou dois tipos de sanduíches que estavam no menu."
jan. de 2015,3,"Padrão Ibis, mas longe e AC barulhento","Gostei do hotel, Ibis eh sempre Ibis, já sabe o que esperar do quarto..., porém o ar condicionado faz um barulho horroroso, o que me irritou demais.  O hotel fica ao lado do aeroporto e o taxi até o Leblon custa em torno de R$40.., então se caso sua estadia for poucos dias, o taxi não vai pesar mto..., porém se for ficar uma semana, todos os dias R$40 o trajeto vai pesar.  Dica boa eh que ao lado tem o Novotel e o restaurante deles eh excelente."
jan. de 2015,4,praticidade,"um hotel com otima localizaçao, perto do aeroporto, do centro e da estaçao do metro para outros pontos do rio de janeiro, bom custo beneficio, facil localizaçao, tem garagem com manobrista,boas instalaçoes de restaurante e bar"
jan. de 2015,4,Bom custo x beneficio!,"O hotel é padrão Ibis, como qualquer outro. A localização é ótima, bem central e dá para ir para tudo no Rio. Conseguimos uma promoção de fim de ano e pagamos 99 na diária, isso com certeza ajudou para que o custo x beneficio fosse incrível em nossa hospedagem. Tentamos o late check out porém o hotel queria cobrar metade do valor da diária do dia para isso, acabamos não ficando, pois ficava mais caro que a diária que tínhamos pago."
jan. de 2015,4,BEM LOCALIZADO,"Muito bem localizado, tranquilo, ônibus, taxís a qualquer hora, muito bom café da manha e a dois minutos do aeroporto de Santos Dumont.  Alem de está localizado bem proxímo de varios pontos turistico do Rio de Janeiro.  Lembrete para os amigos que forem ter estadias por varios dias, sobre promoções antes de fechar a reserva.  Atenciosamente,    Jefferson Santos"
jan. de 2015,4,Padrão IBIS com ótima localização,"O hotel é como qualquer outro IBIS, funcional. Limpo, básico, confortável, onde o forte é a localização, pois está no centro do Rio e perto do aeroporto. Se for de carro há garagem, mas é cobrada. Cuidado para não chegar depois das 18:00 sem avisar, pois poderá perder a diária se não tiver pago antecipado."
jan. de 2015,2,Estacionamento com diária cara,"Tive problema com o estacionamento do hotel que cobra R$30 por diária, sendo que falaram que era R$15 quando liguei para fazer a reserva. Péssimo atendimento do pessoal ""marrento"" dos manobristas. Ninguém do hotel ajudou simplesmente dizendo que era terceirizado o estacionamento."
jan. de 2015,3,Normal diária mais cara,O Ibis Santos Dumont é um hotel um pouco mais caro e que sai um pouco da política IBIS de ser boa relação custo x benefício.  Existem hotéis ao redor que oferecem estruturas melhores e maior comodidade por preço similar.  O estacionamento é pago a parte.
jan. de 2015,5,maravilhoso,Muito bom atendimento.  Os quartos estão preparados para receber hóspedes.  O restaurante tem uma comida maravilhosa.  Acho que o café da manhã deveria ser incluso .  Suporte tecnico excelente. Lugar privilegiado.
jan. de 2015,4,Resolve qualquer pendência,"Aquele genérico Ibis do lado do Santos Dumont, a poucos metros da Praça XV e há 15 minutos de caminhada da Lapa. Vale pelo custo-benefício e praticidade. A cara é igual a todos os outros hotéis da cadeia, ou seja, resolve direitinho qualquer pendência e necessidade."
jan. de 2015,4,Perto do aeroporto e fácil acesso às praias!,"Com preço menor do que a média no Rio de Janeiro e a vantagem de não ter surpresas desagradáveis, já que os hotéis da rede são padronizados, é uma boa opção para quem embarca ou desembarca no Aeroporto Santos Dumont - uma passarela liga o aeroporto ao quarteirão do hotel. Para quem quer ir às praias, há várias opções de ônibus neste mesmo quarteirão e o táxi não fica caro. A proximidade da Lapa também é uma vantagem. Não dei 5 estrelas pois tive um problema com relação à segurança dentro do hotel."
jan. de 2015,3,Praticidade,"A escolha deste hotel foi feita por mim em razão da proximidade com a embaixada americana, onde fui com a família para tirar visto para viagem aos Estados Unidos, e fomos a pé (cerca de poucos quarteirões do hotel). O hotel está situado bem próximo também do aeroporto, não há necessidade de taxi ou ônibus para se chegar lá.  O hotel encontra-se também próximo da Cinelândia, onde existe um museu belíssimo, com visita guiada, existe o Amarelinho (boteco-bar-restaurante), a Confeitaria Colombo, que vale uma visita e a boemia noturna (também vale uma visita).  Quanto ao hotel, é padrão Íbis, com quartos pequenos, boa higiene, wi-fi grátis, café da manhã pago a parte (16 reais por pessoa).  Se for para tirar visto americano, é uma boa pedida!"
jan. de 2015,4,Padrão IBIS,"Hotel bem localizado no centro perto do aeroporto santos dumont. É caro pelo que oferece mas pelo menos está bem localizado. Atendimento bom e o resto é no padrão da rede IBIS, ou seja, tudo organizado mas pouco espaço e com tudo cobrado a parte, incluindo café da manhã e internet... Nem se aproxime do frigobar pois os preços cobrados são abusivos!"
dez. de 2014,4,Otimo Custo Benefício,"O hotel segue os padrões da rede Ibis. Os quartos tem uma boa mobília, apresentam boas condições de limpeza e organização, além de bom espaço. O café da manha é bem variado e saboroso, com ótima organização e com um ambiente muito agradável pra tomar o café. A localização, bastante central, é boa, com uso de metro e ônibus é possível chegar com facilidade em todas as partes da cidade (ao menos aos pontos turísticos). Alem disso, é possível chegar a pé do aeroporto Santos Dumont."
dez. de 2014,4,Custo e benefícios,Hotel com otimo custo beneficio. Bom café da manhã. Quartos organizado e otima cama. Porem funcionários precisam ser mais atenciosos com os hóspedes. Nao quero acreditar que todos os cariocas sejam assim. Mas a cidade é belíssima!
dez. de 2014,4,otima localização,"comp admirador do centro do Rio não tenho do que reclamar. está ao lado do aeroporto, apenas atravessar uma passarela. o hotel tem a mesma qualidade de qualquer outro Ibis, a região é silenciosa e perto de todos os orgaos do poder judiciario e a algumas quadras do metro da cinelandia e dos principais pontos turisticos do centro. a noite por ser uma regiao de escritorios o bairro fica vazio e pode assustar devendo sempre utilizar um taxi ou andar atento."
dez. de 2014,5,Simples e confortável,"A localização é excelente, os quartos muito limpos e oferece o necessário para uma estadia agradável, o café da manhã é típico da rede ibis, oferece muitas variações de bom gosto. Os funcionários sempre atenciosamente nos tiram dúvidas e ajudam no necessário."
dez. de 2014,4,Um hotel estratégicamente ao lado do Aeroporto,"Se você vai a negócio ou à trabalho, esse é o lugar para se hospedar. No meu entender, para turismo também (dependendo da época, baixa temporada é melhor ficar perto da praia, em vez do Aeroporto), pois os ônibus que ficam à frente do hotel permitem andar pela cidade a baixo custo (evite os horários de pico e escolha apenas as linhas que vão à Copacabana, Leblon, Ipanema, Botafogo). O problema desse hotel é a volta, pois terá de tomar dois ônibus para retornar ao hotel. Provavelmente, terá de usar taxi na volta."
dez. de 2014,5,Prática Hospedagem!,"Para você resolver negócios no Centro do Rio de Janeiro ou estando de passagem para outras cidades do Brasil, torna-se extremamente prático fazer reserva neste hotel. Está localizado à poucos metros do Aeroporto Santos Dumont (regional), tem um restaurante com custo/benefício bom o que evita ter que se deslocar para ter uma boa refeição. Claro dentro da proposta deste segmento de hotel."
dez. de 2014,4,Muito bom!,"Bom hotel, padrão Ibis de qualidade, simples e eficiente. Quartos limpos e arrumados e com tamanho comparável a muitos hotéis caríssimos da zona sul. Bem localizado, com fácil acesso a diversos pontos da cidade. Excelente custo benefício para aqueles que não são tão exigentes quanto ao fato de não ficar hospedado na zona sul. Depois de encontrar quartos terríveis por preços exorbitantes em hotéis da zona sul, prefiro a limpeza e simplicidade de um hotel Ibis."
dez. de 2014,3,Bom custo benefício,"Distância do aeroporto a pé é muito pequena, uma de suas grandes vantagens. O quarto é limpo e arrumado e tem o básico de conforto necessário. Contudo, o atendimento do restaurante e do bar é péssimo. O café da manhã madrugador foi muito mal servido e faltaram itens."
dez. de 2014,4,Localização excelente para quem quer relaxar depois de desembarcar no SDU,"Limpeza impecável, quartos confortáveis e localização ideal para quem quer ir ao RJ e apenas relaxar depois de desembarcar no Aeroporto Santos Dumont. Dá para ir a pé tranquilamente do aeroporto ao hotel. Como não sou praieira nem faço questão de ficar plantada na Zona Sul, o Ibis Santos Dumont é perfeito pra mim. Apenas poderia ter umas diárias mais em conta, e um café da manhã melhor."
dez. de 2014,5,"Ibis Hotels, sempre!","Ibis Hotels sempre é uma escolha inteligente e não foi diferente ao me hospedar nesta unidade. Ao lado do Aeroporto Santos Dumont, não há necessidade de pegar um táxi, basta atravessar a passarela para chegar ao hotel ou vice-versa para chegar ao aeroporto. O quarto estava perfeito e com a ""sweet bed by ibis"", uma cama super confortável. Os Atendentes da recepção e do restaurante foram atenciosos. O café da manhã estava bom e o restaurante para o jantar me atendeu bem. Por se tratar de uma região comercial/financeira, o movimento maior se dará em período comercial, mas isso não me atrapalhou em nada. Voltaria a me hospedar neste hotel pelas facilidades que ele me ofertou."
dez. de 2014,3,proximidade do aeroporto,"Hotel razoável para visitas rápidas na cidades. Os empregados não tem treinamento para atender uma grande quantidade de hóspedes ao mesmo tempo, o que ocasiona falta de comida no buffet do almoço e café da manhã. Apesar de terem conhecimento que hotel receberá muitos hóspedes em face de evento ocorrido na cidade, o hotel não se organiza para isso. Na proximidade do hotel não tem nada para comer e fazer. Depende totalmente de deslocamento de carro para outro ponto da cidade."
dez. de 2014,3,Hotel para negócios e passeio.,"Ibis é padrão em todos os lugares. O Grande diferencial é sua localização, ao lado do aeroporto Santos Dumont, os quarto é limpo, recepcionistas são muito atenciosos e simpáticos. Recomendo tanto para quem vai á passeio quanto á trabalho."
dez. de 2014,5,"Sem surpresas, hospedagem tranquila","Ibis sempre é uma boa escolha pelo padrão de qualidade. O hotel fica a pouquíssimos metros do aeroporto Santos Dummont, tanto que mesmo com uma mala de 13 kg eu cheguei nele a pé. Só é preciso ter cuidado a noite pra fazer esse trajeto, pois é um pouco ermo. O hotel é excelente, quarto muito confortável, atendimento muito bom, restaurante excelente. Valeu muito a pena."
dez. de 2014,3,Padrão enxuto...,"O hotes Ibis são iguais em qualquer lugar do mundo e todos sabem disso, más esse me deixa a mostra uma certa falta de manutenção... percebe-se que o quarto estava bem surrado e merecia uma boa geral. O estacionamento é ridiculamente caro (30,00 reais já com desconto para hóspedes)."
dez. de 2014,3,"Hotel prático, confortável e bem localizado","O hotel é padrão Ibis e está bem localizado, próximo ao Santos Dumont e escritórios do centro do Rio. Não há facilidades próximas ao hotel, portanto a noite não há como sair a qualquer lugar sem pegar taxi. A limpeza poderia ser melhor e o check in e check ou na recepção estão sempre com bastante fila. O procedimento de entrada e saída deveria ser mais rápido."
dez. de 2014,4,Boa localização no centro,"Boa localização, custo benefício a altura do que oferece. Próximo ao aeroporto Santos Dumont. Quarto pequeno mas com confortável. Cama confortabilíssima [cama de casal] embora tenha me hospedado sozinha. No banheiro deveria ser disponibilizado ""toca para banho"" - para as mulheres é um item imprescindível."
dez. de 2014,4,Funcional e bom para emergências de última hora!,"Devido a um atraso absurdo da Cootramo (Cooperativa de Táxi), acabei perdendo meu voo com Cia. Azul, e como não havia retorno, tive que me hospedar no Ibis Rio de Janeiro! Considero um bom hotel pelas suas dependência muito novas, ótimo atendimento, custo e benefício bem compatível ! Fica ao lado do Aeroporto, isto facilita pois não é necessário táxi para quem tem poucas bagagens! Ar Condicionado muito bom na ala comum e quartos! Um ótimo café da manhã pago a parte algo em torno de R$ 16,00! Aceita pagamento com cartão de crédito e débito!"
dez. de 2014,4,Excelente localização para negócios,"Hotel com excelente localização para quem vai resolver negócios na esfera governamental. Restaurante acima da média para a rede e café da manhã excelente.  No 4º andar tem uma sala para passar roupas, o que quebra um galho violento."
dez. de 2014,4,Ótimo custo x benefício,"O Ibis é um hotel básico e padrão. E por esse motivo, é difícil você ter surpresas desagradáveis! Pertinho do aeroporto e de fácil acesso para todos os outros lugares! Além de ser em endereço conhecido e de fácil localização para pegar táxi e se locomover na cidade. Os quartos são pequenos, mais bem funcionais, conservados e higiênicos. Uma ótima opção para viagens curtas ou de negócios."
dez. de 2014,4,Custo x benefício,"Vizinho ao aeroporto Santos Dumont, o hotel é ótimo para quem está a trabalho no RJ. É possível ir a pé do aeroporto (5 min caminhando) por uma passarela - não recomendo fazer o caminho à noite. Caso queira um café melhor, basta ir no Novotel (vizinho)."
dez. de 2014,3,Boa opção para negócios,"O Ibis Santos Dumont é muito conveniente para viajantes a negócios no Rio de janeiro. Basta sair do aeroporto, ir em direção à passarela e atravessá-la. Não se gasta com táxis e não se perde tempo.  Os quartos são absolutamente dentro do padrão Ibis, pequenos, limpos e relativamente baratos (quando comparados aos demais no Rio de Janeiro).  Perfeito para quem pretende visitar o Centro e também a Zona Sul."
dez. de 2014,5,Excelente opção,"Excelente opção, próximo de tudo no Rio de Janeiro! Bom atendimento, quarto confortável, tudo funcionando... só não pude aproveitar o café da manhã, pois tive que sair correndo pq acordei atrasado para pegar o voo do galeão! Caso precise voltar ao RJ e tenha que ficar em um local central e perto de tudo, é lá que vou ficar."
dez. de 2014,3,Dentro do padrão ibis,"O hotel tem um bom custo beneficio, embora não seja barato. Levando em conta que no RJ tudo é muito caro, parece uma boa opção de hospedagem para quem precisa comparecer a compromissos no centro do rj. Uma grande vantagem é que, se for de dia, você pode ir a pe ao SDU. De noite, o local é vazio e perigoso. Não recomendo andar a pe pela região nesse horário. Nl mais, quartos e café no padrão ibis. Atendimento um pouco lento, mas NAda que traga grandes problemas à estadia. Durante minha estadia, de uma semana, não tive nenhum problema. Achei que, pelo custo benefício, valeu a pena e recomendaria para quem quisesse ir ao RJ."
dez. de 2014,4,Ibis Santos Dumont,"O Hotel possui ótima localização, apenas a cinco minutos de caminhada do aerorporto Santos Dumont e possui restaurantes, fast food, mercado, farmácia nas redondezas. O atendimento é nota dez. O apartamento é confortável, agradável e limpo. Banheiro espaçoso. Realmente foi uma estadia agradável. O café da manhã servido no hotel é ótimo e super completo."
dez. de 2014,4,Muito bom,"Hotel limpo, funcionários prestativos.  Chec in/ check out demorados. Fica no centro e é ótimo para quem chega pelo Aeroporto Santos Dumont pois vc só precisa atravessar a passarela.  Café da manhã bom. Devem melhorar na comodidade das camas: os travesseiros são ruins.  Depois das 20:00 hrs não tem farmácia perto, informaram que somente na zona sul, apesar de que no hotel pode-se pedir por telefone.  Á noite achei perigoso os arredores pois tem muitos moradores de rua dormindo perto."
